gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
14.5664,0.096256,14.470144,44.2966,0.099328,0.147456,9.693184,2.633728,0.846848,1.0496
14.843904,0.095232,14.748672000000001,42.5508,0.098304,0.147456,11.032576,1.461248,0.959488,1.0496
14.761983999999998,0.095232,14.666751999999999,38.462700000000005,0.098304,0.147456,10.78784,1.734656,0.847872,1.050624
14.606336,0.093184,14.513152,39.2743,0.096256,0.14848,10.786816,1.465344,0.963584,1.052672
14.821376000000003,0.094208,14.727168000000002,43.1807,0.094208,0.151552,11.126784,1.462272,0.843776,1.048576
13.495296,0.095232,13.400064,43.4635,0.095232,0.14848,9.679872,1.462272,0.96256,1.051648
14.460928,0.094208,14.366719999999999,37.6907,0.099328,0.146432,10.822656,1.434624,0.830464,1.033216
14.399488000000002,0.093184,14.306304,37.4413,0.099328,0.146432,10.640384,1.43872,0.945152,1.036288
14.133248000000002,0.093184,14.040064000000001,43.9344,0.096256,0.147456,10.491904,1.43872,0.82944,1.036288
14.316544,0.094208,14.222336,37.277,0.096256,0.146432,10.563584,1.434624,0.9472,1.03424
13.138944,0.094208,13.044736,39.2517,0.094208,0.146432,9.50272,1.434624,0.830464,1.036288
14.337024,0.093184,14.243839999999999,37.172200000000004,0.095232,0.146432,10.58816,1.434624,0.944128,1.035264
14.011392,0.093184,13.918208,37.0717,0.096256,0.144384,10.37824,1.434624,0.830464,1.03424
14.125055999999997,0.094208,14.030847999999997,42.3804,0.09728,0.145408,9.498624,1.434624,1.819648,1.035264
14.424064,0.093184,14.330879999999999,40.1402,0.098304,0.146432,10.78784,1.434624,0.82944,1.03424
14.305279999999998,0.095232,14.210047999999999,39.9245,0.096256,0.146432,9.51296,1.4336,0.944128,2.076672
14.108672000000002,0.093184,14.015488000000001,42.8076,0.09216,0.146432,10.479616,1.4336,0.82944,1.03424
14.297088,0.093184,14.203904,38.6103,0.095232,0.146432,9.509888,1.437696,0.944128,2.070528
14.005248000000002,0.093184,13.912064,40.515299999999996,0.096256,0.146432,10.372096,1.4336,0.82944,1.03424
13.258752000000001,0.093184,13.165568,40.3484,0.100352,0.145408,9.50784,1.4336,0.941056,1.037312
13.14816,0.094208,13.053952,48.796800000000005,0.100352,0.145408,9.506816,1.434624,0.830464,1.036288
15.062016000000002,0.091136,14.970880000000001,40.0022,0.08704,0.136192,11.357184,1.424384,0.934912,1.031168
14.830592000000001,0.094208,14.736384000000001,45.892500000000005,0.090112,0.137216,10.96704,1.687552,0.822272,1.032192
14.718976,0.094208,14.624768,37.797900000000006,0.08704,0.136192,11.009024,1.425408,0.935936,1.031168
13.078528,0.093184,12.985344,38.9206,0.08704,0.137216,9.478144,1.424384,0.823296,1.035264
14.286847999999999,0.093184,14.193663999999998,37.4868,0.086016,0.137216,10.578944,1.424384,0.935936,1.031168
13.551616000000001,0.09216,13.459456000000001,44.371599999999994,0.084992,0.137216,9.490432,1.426432,0.823296,1.497088
14.304256000000002,0.093184,14.211072000000001,37.4256,0.091136,0.136192,10.591232,1.424384,0.93696,1.031168
13.400063999999999,0.094208,13.305855999999999,40.137,0.088064,0.137216,9.800704,1.425408,0.822272,1.032192
14.934016,0.094208,14.839808,39.3821,0.08704,0.136192,11.222016,1.426432,0.935936,1.032192
13.025279999999999,0.094208,12.931071999999999,41.2953,0.083968,0.137216,9.4464,1.41824,0.818176,1.027072
14.152704000000002,0.093184,14.059520000000001,36.5409,0.08704,0.136192,9.448448,2.429952,0.930816,1.027072
14.415872000000002,0.091136,14.324736000000001,37.3382,0.088064,0.136192,10.83904,1.416192,0.817152,1.028096
13.137920000000001,0.093184,13.044736,39.6274,0.08704,0.136192,9.44128,1.417216,0.93184,1.031168
14.091264,0.093184,13.99808,37.164500000000004,0.086016,0.136192,10.512384,1.41824,0.818176,1.027072
14.160896,0.093184,14.067711999999998,36.9595,0.084992,0.136192,10.4704,1.417216,0.93184,1.027072
13.018111999999999,0.09216,12.925951999999999,40.6348,0.088064,0.136192,9.43616,1.417216,0.820224,1.028096
13.967359999999998,0.095232,13.872127999999998,51.4656,0.08704,0.136192,10.271744,1.419264,0.93184,1.026048
14.240768,0.093184,14.147583999999998,36.9002,0.08704,0.136192,10.661888,1.417216,0.818176,1.027072
14.115839999999999,0.09216,14.023679999999999,43.3879,0.08704,0.136192,9.447424,1.41824,1.907712,1.027072
14.365696000000002,0.093184,14.272512,37.923,0.089088,0.136192,10.783744,1.41824,0.818176,1.027072
14.242816000000001,0.09216,14.150656000000001,44.14040000000001,0.086016,0.136192,9.444352,1.844224,1.6128,1.027072
14.066688,0.09216,13.974528,36.8776,0.083968,0.137216,10.49088,1.41824,0.817152,1.027072
14.16704,0.093184,14.073856,37.404399999999995,0.08704,0.137216,10.473472,1.417216,0.930816,1.028096
14.105599999999999,0.094208,14.011391999999999,39.6288,0.08704,0.137216,9.45152,1.41824,1.88928,1.028096
14.337024,0.094208,14.242816,37.133199999999995,0.086016,0.136192,10.64448,1.417216,0.93184,1.027072
13.037568,0.09216,12.945408,42.2057,0.09216,0.139264,9.443328,1.419264,0.8192,1.032192
14.339072000000002,0.095232,14.243840000000002,36.9444,0.088064,0.13824,10.636288,1.421312,0.932864,1.027072
14.15168,0.093184,14.058496,36.3237,0.089088,0.13824,10.563584,1.420288,0.820224,1.027072
14.241791999999998,0.093184,14.148607999999998,43.4631,0.090112,0.140288,9.457664,2.501632,0.93184,1.027072
14.007295999999998,0.09216,13.915135999999999,40.1348,0.090112,0.13824,10.420224,1.420288,0.8192,1.027072
14.563328000000002,0.091136,14.472192000000001,41.5775,0.09728,0.139264,9.767936,2.507776,0.932864,1.027072
14.194688,0.09216,14.102528,38.845699999999994,0.084992,0.136192,10.61888,1.417216,0.818176,1.027072
14.932992,0.093184,14.839808,43.6992,0.08704,0.136192,10.89024,1.7664,0.932864,1.027072
14.299135999999999,0.09216,14.206976,38.093,0.089088,0.136192,10.719232,1.417216,0.818176,1.027072
14.347264000000001,0.093184,14.25408,42.4122,0.088064,0.136192,9.449472,2.62144,0.932864,1.026048
14.132224,0.094208,14.038016,41.2049,0.089088,0.137216,10.548224,1.41824,0.818176,1.027072
14.512127999999999,0.09216,14.419967999999999,41.539100000000005,0.088064,0.137216,10.535936,1.69984,0.93184,1.027072
13.483008,0.094208,13.3888,45.216,0.084992,0.136192,9.448448,1.417216,0.818176,1.483776
14.136320000000001,0.094208,14.042112000000001,37.9464,0.086016,0.136192,10.4448,1.417216,0.930816,1.027072
14.272512,0.093184,14.179328,37.2658,0.086016,0.136192,10.694656,1.417216,0.818176,1.027072
13.589504,0.091136,13.498368,39.0533,0.088064,0.136192,9.440256,1.416192,0.93184,1.485824
14.427136000000003,0.093184,14.333952000000002,37.278800000000004,0.089088,0.136192,10.84416,1.41824,0.8192,1.027072
14.387200000000002,0.091136,14.296064000000001,37.752,0.088064,0.136192,10.696704,1.417216,0.930816,1.027072
14.455808000000001,0.093184,14.362624,40.296,0.089088,0.136192,9.45664,2.270208,1.383424,1.027072
14.658560000000001,0.094208,14.564352000000001,37.98350000000001,0.083968,0.136192,10.96704,1.41824,0.93184,1.027072
14.317568000000001,0.093184,14.224384,43.242000000000004,0.084992,0.136192,9.452544,2.10944,1.414144,1.027072
14.639104000000001,0.093184,14.54592,38.9715,0.082944,0.137216,10.950656,1.416192,0.930816,1.028096
13.026304,0.09216,12.934144,37.8803,0.086016,0.136192,9.449472,1.417216,0.818176,1.027072
14.442496,0.095232,14.347264000000001,37.9805,0.084992,0.137216,10.16832,1.998848,0.930816,1.027072
14.386176,0.094208,14.291968,40.167899999999996,0.090112,0.136192,10.8032,1.417216,0.818176,1.027072
14.268416,0.090112,14.178304,45.105399999999996,0.086016,0.136192,10.582016,1.417216,0.929792,1.027072
14.374912,0.093184,14.281728,37.1887,0.08704,0.137216,10.795008,1.417216,0.8192,1.026048
14.508032000000002,0.091136,14.416896000000001,40.453700000000005,0.090112,0.136192,9.858048,2.374656,0.930816,1.027072
14.811136000000001,0.093184,14.717952,37.4316,0.08704,0.13824,11.169792,1.445888,0.833536,1.043456
13.948928,0.095232,13.853696000000001,37.841,0.091136,0.139264,10.172416,1.452032,0.95232,1.046528
14.672896,0.094208,14.578688,39.8491,0.089088,0.13824,11.017216,1.449984,0.836608,1.047552
14.882816,0.094208,14.788608,41.188700000000004,0.094208,0.139264,11.101184,1.456128,0.951296,1.046528
15.22176,0.094208,15.127552,42.6867,0.091136,0.13824,11.573248,1.445888,0.83456,1.04448
14.6944,0.094208,14.600192,37.754400000000004,0.091136,0.136192,10.996736,1.417216,0.93184,1.027072
14.283776000000001,0.093184,14.190592,40.378499999999995,0.08704,0.136192,9.860096,2.260992,0.8192,1.027072
14.24384,0.093184,14.150656,41.5211,0.088064,0.136192,10.550272,1.417216,0.93184,1.027072
14.301184000000001,0.091136,14.210048,38.953,0.08704,0.136192,9.448448,1.417216,1.496064,1.625088
14.540799999999999,0.09216,14.44864,38.1745,0.086016,0.136192,10.84928,1.41824,0.930816,1.028096
14.320640000000003,0.093184,14.227456000000002,36.7272,0.096256,0.145408,10.703872,1.42848,0.82432,1.02912
14.343168000000002,0.093184,14.249984000000001,40.0888,0.094208,0.145408,9.45152,2.120704,1.409024,1.02912
14.341120000000002,0.093184,14.247936000000001,37.3141,0.096256,0.144384,10.724352,1.426432,0.826368,1.030144
14.723072000000002,0.093184,14.629888000000001,37.134100000000004,0.096256,0.146432,10.993664,1.425408,0.939008,1.02912
14.503936,0.09216,14.411776,39.1564,0.09728,0.141312,9.449472,1.85344,1.353728,1.516544
15.06304,0.091136,14.971904,36.8568,0.095232,0.145408,11.014144,1.748992,0.939008,1.02912
14.495744,0.093184,14.40256,37.1198,0.094208,0.145408,10.881024,1.427456,0.825344,1.02912
14.596096000000001,0.093184,14.502912,41.049099999999996,0.09728,0.14336,9.459712,2.118656,1.654784,1.02912
14.326784000000002,0.091136,14.235648000000001,37.4109,0.094208,0.145408,10.713088,1.427456,0.826368,1.02912
14.500864,0.093184,14.40768,37.650999999999996,0.09216,0.145408,10.775552,1.426432,0.940032,1.028096
14.539776000000002,0.093184,14.446592,39.815799999999996,0.095232,0.145408,10.632192,1.718272,0.825344,1.030144
14.574591999999999,0.09216,14.482432,37.163799999999995,0.096256,0.14336,10.848256,1.427456,0.937984,1.02912
13.530111999999999,0.093184,13.436927999999998,40.256800000000005,0.096256,0.145408,9.458688,1.425408,0.825344,1.485824
14.542848,0.094208,14.44864,37.341100000000004,0.095232,0.144384,10.81344,1.427456,0.937984,1.030144
14.409728000000001,0.093184,14.316544,38.7637,0.096256,0.145408,10.793984,1.426432,0.825344,1.02912
14.556160000000002,0.093184,14.462976000000001,40.251799999999996,0.095232,0.145408,9.449472,2.418688,1.324032,1.030144
14.437376,0.093184,14.344192,38.1674,0.095232,0.144384,10.822656,1.427456,0.825344,1.02912
13.820928,0.094208,13.72672,37.23159999999999,0.09728,0.145408,10.089472,1.426432,0.939008,1.02912
14.737408,0.09216,14.645248,42.3288,0.094208,0.145408,11.123712,1.426432,0.826368,1.02912
14.863359999999998,0.094208,14.769151999999998,42.0421,0.09728,0.145408,9.457664,1.425408,2.01728,1.626112
14.112768,0.090112,14.022656000000001,48.3624,0.094208,0.14336,9.35424,1.412096,1.476608,1.542144
14.582783999999998,0.094208,14.488575999999998,37.8053,0.095232,0.144384,10.878976,1.415168,0.93184,1.022976
13.985792000000002,0.091136,13.894656000000001,38.394,0.096256,0.144384,10.395648,1.416192,0.820224,1.021952
14.424064,0.090112,14.333952,40.3891,0.094208,0.14336,10.17344,1.970176,0.929792,1.022976
14.325759999999999,0.09216,14.2336,37.5888,0.095232,0.144384,10.740736,1.41312,0.818176,1.021952
14.083072,0.09216,13.990912,41.7313,0.096256,0.144384,9.362432,1.841152,0.930816,1.615872
14.442496,0.091136,14.35136,42.6488,0.09728,0.144384,10.857472,1.412096,0.818176,1.021952
13.480960000000001,0.091136,13.389824,53.2251,0.094208,0.144384,9.377792,1.411072,0.929792,1.432576
14.224383999999999,0.093184,14.131199999999998,43.5629,0.095232,0.141312,10.64448,1.41312,0.816128,1.020928
14.262272000000001,0.091136,14.171136,39.498,0.096256,0.144384,9.378816,1.414144,1.601536,1.536
14.241791999999998,0.090112,14.151679999999999,39.1473,0.094208,0.144384,10.661888,1.41312,0.817152,1.020928
13.704192,0.093184,13.611008,36.3302,0.09216,0.155648,9.99424,1.417216,0.930816,1.020928
14.487551999999999,0.09216,14.395392,41.3673,0.101376,0.14336,10.897408,1.414144,0.818176,1.020928
14.177279999999998,0.09216,14.085119999999998,36.562200000000004,0.095232,0.144384,10.48064,1.414144,0.929792,1.020928
13.75232,0.093184,13.659135999999998,36.453399999999995,0.094208,0.141312,10.170368,1.41312,0.818176,1.021952
14.148608,0.094208,14.0544,39.6482,0.098304,0.144384,9.885696,1.975296,0.929792,1.020928
13.954047999999998,0.09216,13.861887999999999,39.8841,0.094208,0.14336,10.372096,1.41312,0.818176,1.020928
14.185471999999999,0.09216,14.093312,40.8078,0.096256,0.14336,9.365504,2.07872,1.388544,1.020928
14.514175999999999,0.09216,14.422016,40.178,0.094208,0.144384,10.932224,1.412096,0.818176,1.020928
13.872128,0.09216,13.779968,39.1011,0.094208,0.144384,9.7536,1.414144,1.349632,1.024
14.324736,0.09216,14.232576,37.184000000000005,0.093184,0.144384,10.742784,1.412096,0.818176,1.021952
13.773824,0.091136,13.682687999999999,45.0107,0.093184,0.144384,9.357312,1.41312,1.347584,1.327104
14.097408000000001,0.09216,14.005248000000002,41.7545,0.098304,0.142336,10.513408,1.411072,0.818176,1.021952
14.977023999999998,0.09216,14.884863999999999,42.5438,0.093184,0.144384,10.569728,2.125824,0.930816,1.020928
14.342144000000001,0.09216,14.249984000000001,38.790400000000005,0.094208,0.144384,10.75712,1.414144,0.818176,1.021952
13.512704000000001,0.091136,13.421568,37.9641,0.094208,0.144384,9.366528,1.420288,0.930816,1.465344
14.323711999999999,0.091136,14.232575999999998,37.4664,0.093184,0.144384,10.74176,1.41312,0.8192,1.020928
14.357504,0.093184,14.26432,36.3381,0.093184,0.145408,10.658816,1.41312,0.93184,1.021952
13.418496,0.09216,13.326336,36.9868,0.095232,0.145408,9.832448,1.41312,0.818176,1.021952
14.337024,0.091136,14.245887999999999,39.540800000000004,0.096256,0.141312,10.105856,1.95072,0.930816,1.020928
14.253055999999999,0.090112,14.162944,36.3304,0.095232,0.142336,10.672128,1.41312,0.818176,1.021952
13.074432,0.090112,12.98432,38.3534,0.09728,0.144384,9.375744,1.41312,0.929792,1.024
14.419967999999999,0.093184,14.326783999999998,39.7128,0.084992,0.135168,10.590208,1.686528,0.811008,1.01888
14.64832,0.090112,14.558208,37.3468,0.084992,0.135168,10.99264,1.403904,0.9216,1.019904
13.612032000000001,0.09216,13.519872000000001,40.5043,0.089088,0.136192,9.35424,1.403904,1.222656,1.313792
14.495744,0.091136,14.404608,42.9176,0.086016,0.135168,10.835968,1.403904,0.923648,1.019904
14.323712000000002,0.091136,14.232576000000002,40.046699999999994,0.08704,0.136192,9.773056,1.957888,1.258496,1.019904
14.548992,0.09216,14.456832,39.260000000000005,0.086016,0.135168,10.888192,1.403904,0.922624,1.020928
13.333504,0.091136,13.242367999999999,40.099500000000006,0.08704,0.136192,9.356288,1.829888,0.812032,1.020928
14.389248,0.090112,14.299136,41.2688,0.086016,0.135168,10.733568,1.403904,0.922624,1.017856
13.471744,0.090112,13.381632,36.3609,0.084992,0.136192,9.92768,1.403904,0.809984,1.01888
14.091264000000002,0.091136,14.000128000000002,40.9905,0.09216,0.135168,10.425344,1.404928,0.922624,1.019904
13.993984,0.093184,13.900799999999998,35.9906,0.084992,0.135168,10.446848,1.403904,0.811008,1.01888
13.025280000000002,0.091136,12.934144000000002,37.955000000000005,0.089088,0.135168,9.362432,1.403904,0.9216,1.021952
14.313471999999999,0.09216,14.221312,38.2517,0.086016,0.136192,10.218496,1.93536,0.8192,1.026048
14.39232,0.093184,14.299135999999999,36.4227,0.084992,0.136192,10.701824,1.41824,0.93184,1.026048
14.367744,0.093184,14.27456,36.2511,0.088064,0.137216,10.786816,1.417216,0.818176,1.027072
14.384128,0.09216,14.291968,41.173500000000004,0.08704,0.136192,9.860096,1.691648,1.48992,1.027072
15.340543999999998,0.09216,15.248383999999998,38.2089,0.084992,0.136192,11.764736,1.416192,0.818176,1.028096
13.904896,0.093184,13.811712,36.0103,0.089088,0.136192,10.241024,1.403904,0.922624,1.01888
13.920255999999998,0.091136,13.829119999999998,39.607000000000006,0.08704,0.136192,9.846784,1.928192,0.809984,1.020928
14.329856,0.090112,14.239744,37.0788,0.08704,0.135168,10.665984,1.406976,0.924672,1.019904
14.129152,0.091136,14.038015999999999,43.199799999999996,0.086016,0.135168,9.358336,2.080768,0.812032,1.565696
14.297087999999999,0.094208,14.202879999999999,36.2508,0.084992,0.135168,10.637312,1.40288,0.923648,1.01888
14.364672,0.093184,14.271488,36.450700000000005,0.086016,0.135168,10.816512,1.404928,0.80896,1.019904
13.640704000000001,0.093184,13.54752,36.1096,0.088064,0.135168,9.97888,1.403904,0.922624,1.01888
13.829119999999998,0.090112,13.739007999999998,38.047200000000004,0.084992,0.135168,9.355264,1.830912,0.811008,1.521664
14.159872,0.09216,14.067712,39.336999999999996,0.086016,0.135168,10.502144,1.403904,0.920576,1.019904
13.533184,0.089088,13.444096,36.933800000000005,0.088064,0.136192,9.986048,1.40288,0.811008,1.019904
14.321664,0.091136,14.230528,38.7554,0.084992,0.135168,10.087424,1.978368,0.923648,1.020928
14.442496,0.090112,14.352384,37.344,0.08192,0.135168,10.969088,1.375232,0.792576,0.9984
13.267968000000002,0.089088,13.178880000000001,35.500299999999996,0.082944,0.135168,9.680896,1.37728,0.903168,0.999424
13.645823999999998,0.090112,13.555711999999998,46.8945,0.083968,0.134144,10.16832,1.376256,0.7936,0.999424
13.040640000000003,0.089088,12.951552000000003,37.6559,0.083968,0.13312,9.444352,1.37728,0.910336,1.002496
13.920255999999998,0.088064,13.832192,40.5777,0.083968,0.134144,10.443776,1.376256,0.7936,1.000448
14.325759999999999,0.088064,14.237696,36.951499999999996,0.086016,0.132096,10.745856,1.373184,0.90112,0.999424
13.346815999999999,0.093184,13.253631999999998,38.5389,0.082944,0.13312,9.141248,1.371136,0.791552,1.733632
14.017535999999998,0.090112,13.927423999999998,38.1603,0.082944,0.13312,10.43968,1.371136,0.90112,0.999424
14.084095999999999,0.090112,13.993984,36.9047,0.082944,0.13312,10.611712,1.373184,0.791552,1.001472
14.246912,0.090112,14.1568,44.8575,0.08704,0.132096,10.661888,1.373184,0.902144,1.000448
13.396991999999997,0.090112,13.306879999999998,39.641200000000005,0.090112,0.13312,9.919488,1.37216,0.791552,1.000448
14.65856,0.089088,14.569472,38.813599999999994,0.084992,0.132096,9.51808,2.043904,1.165312,1.625088
13.91616,0.090112,13.826048,38.103199999999994,0.083968,0.132096,10.447872,1.37216,0.791552,0.9984
14.856191999999998,0.089088,14.767103999999998,47.0927,0.088064,0.13312,11.271168,1.373184,0.902144,0.999424
13.17888,0.090112,13.088768,39.175799999999995,0.08704,0.13312,9.7024,1.373184,0.7936,0.999424
14.020608000000001,0.090112,13.930496000000002,42.3223,0.083968,0.13312,10.437632,1.373184,0.902144,1.000448
13.04576,0.089088,12.956672,43.849,0.08704,0.134144,9.133056,1.808384,0.792576,1.001472
13.549568000000002,0.089088,13.460480000000002,43.568599999999996,0.083968,0.13312,9.96864,1.373184,0.90112,1.000448
14.180352000000001,0.089088,14.091264,42.8115,0.084992,0.134144,10.70592,1.374208,0.791552,1.000448
13.484032000000001,0.089088,13.394944,37.5611,0.086016,0.13312,9.900032,1.373184,0.903168,0.999424
13.938687999999997,0.089088,13.849599999999997,39.6304,0.084992,0.13312,9.629696,1.374208,1.318912,1.308672
14.018559999999999,0.090112,13.928448,38.292300000000004,0.084992,0.13312,10.435584,1.374208,0.902144,0.9984
13.156351999999998,0.088064,13.068287999999999,37.6404,0.083968,0.13312,9.684992,1.37216,0.792576,1.001472
14.028799999999999,0.090112,13.938687999999999,44.535900000000005,0.082944,0.132096,10.448896,1.373184,0.902144,0.999424
13.868032,0.090112,13.77792,41.637,0.082944,0.13312,9.125888,2.050048,0.792576,1.593344
14.012416,0.089088,13.923328,37.6786,0.083968,0.13312,10.431488,1.373184,0.902144,0.999424
13.93664,0.088064,13.848576000000001,36.0344,0.083968,0.13312,10.46528,1.373184,0.792576,1.000448
13.939711999999998,0.088064,13.851647999999999,42.575799999999994,0.084992,0.132096,9.909248,1.825792,0.900096,0.999424
13.406208,0.088064,13.318144,40.744099999999996,0.086016,0.13312,9.93792,1.370112,0.791552,0.999424
13.945856,0.088064,13.857792,41.2851,0.083968,0.132096,9.910272,1.829888,0.902144,0.999424
13.915135999999999,0.089088,13.826047999999998,38.8748,0.084992,0.13312,10.446848,1.371136,0.791552,0.9984
14.177280000000001,0.089088,14.088192000000001,42.400800000000004,0.083968,0.132096,9.89696,1.650688,1.324032,1.000448
13.416448,0.089088,13.32736,39.791199999999996,0.083968,0.13312,9.94304,1.374208,0.792576,1.000448
13.403136,0.089088,13.314048,39.9269,0.083968,0.13312,9.145344,2.045952,0.905216,1.000448
14.187520000000001,0.088064,14.099456000000002,36.1383,0.086016,0.13312,10.714112,1.373184,0.792576,1.000448
14.183423999999999,0.088064,14.09536,37.0193,0.082944,0.13312,10.60864,1.370112,0.90112,0.999424
13.027328,0.089088,12.93824,40.0449,0.08192,0.13312,9.127936,1.80224,0.792576,1.000448
14.589952000000002,0.08704,14.502912000000002,39.338499999999996,0.091136,0.142336,10.979328,1.380352,0.908288,1.001472
13.633536000000001,0.088064,13.545472000000002,40.8263,0.09216,0.142336,9.146368,2.0736,0.799744,1.291264
14.216192,0.088064,14.128128,37.022600000000004,0.091136,0.141312,10.60352,1.381376,0.908288,1.002496
14.036992,0.089088,13.947904,35.601,0.089088,0.141312,10.53696,1.380352,0.79872,1.001472
13.452288000000001,0.091136,13.361152,39.3907,0.098304,0.142336,9.142272,1.379328,1.306624,1.292288
13.761536,0.088064,13.673472,36.9376,0.094208,0.141312,10.252288,1.3824,0.800768,1.002496
13.831167999999998,0.088064,13.743103999999999,37.8844,0.094208,0.142336,10.213376,1.381376,0.910336,1.001472
13.195263999999998,0.088064,13.107199999999999,38.7433,0.095232,0.140288,9.059328,1.780736,1.035264,0.996352
13.919232,0.088064,13.831168,36.193000000000005,0.095232,0.141312,10.33216,1.369088,0.899072,0.994304
14.078975999999999,0.089088,13.989887999999999,35.8344,0.095232,0.140288,10.600448,1.368064,0.791552,0.994304
13.171712,0.088064,13.083648,35.7742,0.091136,0.140288,9.590784,1.36704,0.90112,0.99328
12.959743999999999,0.088064,12.87168,37.8474,0.091136,0.13824,9.05728,1.799168,0.791552,0.994304
14.102528000000001,0.08704,14.015488000000001,36.1367,0.091136,0.140288,9.817088,2.071552,0.90112,0.994304
13.805568000000001,0.089088,13.71648,35.4115,0.090112,0.139264,10.334208,1.36704,0.790528,0.995328
14.0288,0.088064,13.940736000000001,35.443599999999996,0.089088,0.140288,10.445824,1.36704,0.903168,0.995328
13.089792,0.088064,13.001728,36.7231,0.094208,0.140288,9.611264,1.36704,0.792576,0.996352
14.208,0.090112,14.117888,39.501099999999994,0.096256,0.140288,9.827328,2.157568,0.90112,0.995328
13.903872,0.088064,13.815808,37.191500000000005,0.089088,0.13824,10.435584,1.36704,0.792576,0.99328
13.523968,0.089088,13.43488,41.2723,0.091136,0.141312,9.568256,1.368064,0.90112,1.364992
13.933568,0.089088,13.844479999999999,36.027499999999996,0.086016,0.141312,10.177536,1.65376,0.791552,0.994304
13.929471999999999,0.088064,13.841408,37.1431,0.09216,0.141312,10.345472,1.36704,0.900096,0.995328
13.796352,0.089088,13.707264,42.4163,0.091136,0.140288,9.777152,1.36704,1.33632,0.995328
14.522368,0.089088,14.43328,36.4093,0.09216,0.140288,10.601472,1.703936,0.902144,0.99328
13.057024,0.089088,12.967936,43.977500000000006,0.09216,0.140288,9.580544,1.368064,0.792576,0.994304
13.906944,0.08704,13.819904,39.1222,0.091136,0.140288,10.326016,1.368064,0.900096,0.994304
13.869056,0.08704,13.782016,43.403200000000005,0.093184,0.141312,9.838592,1.368064,1.34656,0.994304
14.784512000000001,0.089088,14.695424000000001,39.4903,0.090112,0.140288,11.201536,1.368064,0.900096,0.995328
13.187071999999999,0.088064,13.099008,39.0036,0.091136,0.141312,9.05728,2.021376,0.791552,0.996352
13.837312000000002,0.08704,13.750272000000002,36.0585,0.093184,0.140288,9.550848,2.071552,0.90112,0.99328
14.076928,0.089088,13.98784,35.742599999999996,0.095232,0.141312,10.597376,1.368064,0.791552,0.994304
13.176832,0.088064,13.088768,35.2359,0.096256,0.140288,9.591808,1.36704,0.900096,0.99328
13.300735999999999,0.088064,13.212672,34.9571,0.094208,0.137216,9.827328,1.36704,0.792576,0.994304
13.8496,0.086016,13.763584,38.2563,0.090112,0.141312,9.70752,1.376256,0.900096,1.548288
13.25568,0.08704,13.16864,34.6484,0.088064,0.137216,9.16992,2.050048,0.760832,0.96256
13.777919999999998,0.084992,13.692927999999998,35.939,0.08704,0.136192,10.328064,1.313792,0.864256,0.963584
12.612608,0.083968,12.52864,34.647999999999996,0.08704,0.137216,9.266176,1.313792,0.760832,0.963584
12.653568000000002,0.086016,12.567552000000001,34.8937,0.088064,0.136192,9.202688,1.312768,0.86528,0.96256
12.859392,0.082944,12.776448,38.6945,0.089088,0.137216,9.155584,1.313792,0.760832,1.319936
14.685184000000001,0.084992,14.600192000000002,36.373999999999995,0.08704,0.135168,10.532864,2.018304,0.86528,0.961536
14.651392,0.08704,14.564352,37.6675,0.08704,0.137216,11.302912,1.313792,0.760832,0.96256
13.233152,0.083968,13.149184,39.830200000000005,0.089088,0.134144,9.122816,1.96608,0.874496,0.96256
13.390847999999998,0.084992,13.305855999999999,35.608000000000004,0.091136,0.136192,10.039296,1.313792,0.761856,0.963584
13.499391999999999,0.084992,13.414399999999999,35.2102,0.089088,0.136192,10.048512,1.313792,0.864256,0.96256
13.045760000000003,0.083968,12.961792000000003,34.844699999999996,0.090112,0.136192,9.700352,1.312768,0.760832,0.961536
12.722176,0.084992,12.637184,35.039899999999996,0.08704,0.136192,9.271296,1.314816,0.86528,0.96256
12.680192000000002,0.086016,12.594176000000001,37.3603,0.090112,0.13312,8.696832,1.947648,0.760832,0.965632
13.121536,0.086016,13.03552,35.2281,0.08704,0.136192,9.172992,1.811456,0.86528,0.96256
13.309952000000001,0.084992,13.224960000000001,35.4704,0.089088,0.137216,9.962496,1.312768,0.760832,0.96256
12.875776,0.083968,12.791808,35.1165,0.091136,0.136192,9.423872,1.313792,0.86528,0.961536
12.051455999999998,0.080896,11.970559999999999,34.265299999999996,0.08704,0.131072,8.870912,1.238016,0.723968,0.919552
12.104704000000002,0.08192,12.022784000000001,35.9503,0.084992,0.130048,8.193024,1.236992,1.183744,1.193984
12.597247999999997,0.080896,12.516351999999998,41.2669,0.080896,0.128,9.42592,1.241088,0.718848,0.9216
12.247039999999998,0.080896,12.166144,36.5186,0.074752,0.121856,9.014272,1.2288,0.80896,0.917504
11.777024,0.079872,11.697152,39.6032,0.075776,0.121856,8.641536,1.2288,0.710656,0.918528
12.809215999999997,0.080896,12.728319999999998,34.6081,0.073728,0.121856,8.889344,1.676288,1.0496,0.917504
12.545024,0.080896,12.464128,34.5385,0.078848,0.121856,9.40544,1.230848,0.709632,0.917504
12.338176,0.08192,12.256256,34.5028,0.075776,0.121856,9.097216,1.229824,0.81408,0.917504
11.839488,0.080896,11.758592,33.5896,0.074752,0.121856,8.707072,1.2288,0.709632,0.91648
