gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.698176,0.08192,11.616256,35.7518,0.08704,0.132096,7.808,1.497088,0.738304,1.353728
12.4928,0.080896,12.411904000000002,37.551300000000005,0.08704,0.13312,8.643584,1.499136,1.114112,0.934912
12.767232,0.08192,12.685312,37.7479,0.086016,0.132096,9.295872,1.499136,0.73728,0.934912
12.109823999999998,0.080896,12.028927999999999,35.183,0.08704,0.134144,8.534016,1.501184,0.837632,0.934912
11.663359999999999,0.082944,11.580416,32.9763,0.084992,0.13312,8.189952,1.501184,0.73728,0.933888
11.763712,0.08192,11.681792,35.039899999999996,0.086016,0.13312,7.806976,1.499136,0.835584,1.32096
11.917312,0.08192,11.835392,34.2906,0.086016,0.13312,7.825408,1.501184,1.354752,0.934912
12.476415999999999,0.08192,12.394495999999998,35.225100000000005,0.084992,0.132096,8.621056,1.50016,1.122304,0.933888
12.290047999999999,0.080896,12.209152,34.304700000000004,0.084992,0.13312,8.30464,2.013184,0.738304,0.934912
12.063744,0.08192,11.981824,37.8099,0.08704,0.13312,8.492032,1.50016,0.835584,0.933888
11.707392,0.08192,11.625472,37.0111,0.084992,0.13312,7.81312,1.499136,1.160192,0.934912
12.785664000000002,0.08192,12.703744000000002,38.570800000000006,0.086016,0.13312,8.609792,2.105344,0.83456,0.934912
12.454911999999998,0.08192,12.372991999999998,37.1053,0.084992,0.130048,8.988672,1.50016,0.735232,0.933888
12.502016,0.080896,12.42112,33.7879,0.089088,0.13312,8.928256,1.50016,0.835584,0.934912
11.638784,0.079872,11.558912,33.3958,0.0768,0.123904,8.20224,1.491968,0.730112,0.933888
11.743231999999999,0.082944,11.660288,33.2021,0.078848,0.124928,8.205312,1.490944,0.828416,0.93184
11.640832,0.08192,11.558912,36.471999999999994,0.074752,0.124928,7.786496,1.492992,1.14688,0.932864
12.12928,0.080896,12.048384,36.9116,0.077824,0.123904,8.31488,1.491968,1.106944,0.932864
12.76416,0.08192,12.68224,36.5244,0.082944,0.123904,9.320448,1.491968,0.731136,0.93184
12.049408000000001,0.08192,11.967488000000001,35.1777,0.0768,0.124928,8.513536,1.490944,0.828416,0.932864
11.615231999999999,0.080896,11.534336,33.1888,0.077824,0.123904,8.177664,1.490944,0.731136,0.932864
11.968511999999999,0.080896,11.887616,34.2676,0.077824,0.123904,8.43264,1.491968,0.828416,0.932864
11.892736000000001,0.08192,11.810816,34.8396,0.0768,0.124928,7.790592,1.490944,1.119232,1.20832
12.058623999999996,0.080896,11.977727999999997,35.6005,0.079872,0.123904,8.512512,1.50016,0.82944,0.93184
12.237824,0.079872,12.157952,34.2438,0.0768,0.123904,8.292352,1.742848,0.990208,0.93184
12.429312,0.079872,12.34944,34.3418,0.079872,0.123904,8.89344,1.491968,0.828416,0.93184
12.677120000000002,0.08192,12.595200000000002,36.4482,0.075776,0.123904,9.239552,1.492992,0.730112,0.932864
11.689984000000003,0.08192,11.608064000000002,36.178200000000004,0.075776,0.124928,8.155136,1.490944,0.828416,0.932864
12.116992,0.080896,12.036096,37.3876,0.0768,0.123904,8.162304,2.008064,0.731136,0.933888
12.63616,0.082944,12.553216,35.6868,0.078848,0.123904,8.59136,1.997824,0.828416,0.932864
13.134847999999998,0.082944,13.051903999999999,35.214299999999994,0.077824,0.123904,9.693184,1.492992,0.731136,0.932864
12.525568000000002,0.08192,12.443648000000001,33.3088,0.075776,0.124928,8.99072,1.490944,0.828416,0.932864
11.947008,0.079872,11.867136,35.8817,0.079872,0.123904,8.4992,1.501184,0.730112,0.932864
11.758592000000002,0.08192,11.676672000000002,36.9538,0.075776,0.123904,7.804928,1.90976,0.828416,0.933888
12.657663999999999,0.08192,12.575743999999998,35.7713,0.077824,0.123904,8.6016,1.491968,0.731136,1.549312
12.831743999999999,0.080896,12.750848,36.5186,0.078848,0.123904,9.295872,1.48992,0.82944,0.932864
11.603968000000002,0.08192,11.522048000000002,35.946600000000004,0.075776,0.123904,8.167424,1.492992,0.730112,0.93184
12.075008,0.083968,11.99104,40.152,0.077824,0.123904,8.523776,1.503232,0.82944,0.932864
12.412927999999999,0.082944,12.329984,37.1813,0.0768,0.123904,8.973312,1.492992,0.730112,0.932864
12.028928,0.079872,11.949056,37.7211,0.0768,0.123904,8.496128,1.491968,0.828416,0.93184
13.22496,0.082944,13.142016,38.7331,0.08192,0.130048,8.168448,1.988608,1.508352,1.26464
13.019136,0.086016,12.933119999999999,36.015,0.080896,0.129024,9.00096,1.878016,0.871424,0.9728
12.726272,0.084992,12.64128,35.9527,0.080896,0.130048,9.119744,1.568768,0.770048,0.971776
12.604416,0.083968,12.520448,37.0194,0.084992,0.130048,8.887296,1.568768,0.873472,0.975872
12.932096,0.08704,12.845056,39.394600000000004,0.086016,0.131072,9.012224,1.570816,1.072128,0.9728
13.294592000000002,0.086016,13.208576,34.9263,0.08192,0.132096,9.253888,1.887232,0.876544,0.976896
13.082624000000001,0.086016,12.996608,35.269099999999995,0.083968,0.131072,9.45664,1.574912,0.774144,0.975872
12.987392000000002,0.086016,12.901376,34.3338,0.083968,0.131072,9.259008,1.575936,0.876544,0.974848
12.238848,0.086016,12.152832,34.300700000000006,0.083968,0.132096,8.61184,1.57696,0.77312,0.974848
12.380160000000002,0.08704,12.293120000000002,36.1755,0.08192,0.132096,8.223744,1.577984,1.301504,0.975872
12.386304,0.08704,12.299264,35.193299999999994,0.082944,0.132096,8.758272,1.575936,0.77312,0.976896
13.405183999999998,0.08704,13.318143999999998,34.858399999999996,0.086016,0.130048,9.10848,1.864704,1.148928,0.979968
13.804544000000002,0.08704,13.717504000000002,37.426300000000005,0.080896,0.131072,10.155008,1.590272,0.77824,0.982016
12.762112,0.086016,12.676096,35.918400000000005,0.084992,0.131072,8.997888,1.596416,0.883712,0.982016
12.356608000000001,0.088064,12.268544000000002,35.162400000000005,0.08192,0.131072,8.2688,1.588224,1.215488,0.98304
13.514752000000001,0.08704,13.427712000000001,37.9315,0.084992,0.130048,9.129984,1.583104,0.881664,1.61792
13.142016,0.089088,13.052928,35.9102,0.082944,0.130048,9.484288,1.593344,0.779264,0.98304
15.691776,0.08704,15.604736,46.2515,0.086016,0.131072,9.984,2.553856,0.884736,1.965056
13.934592,0.08704,13.847552,36.691300000000005,0.080896,0.131072,10.281984,1.591296,0.779264,0.98304
13.355008000000002,0.089088,13.265920000000001,36.5204,0.083968,0.131072,9.593856,1.589248,0.884736,0.98304
12.973056,0.089088,12.883968,38.0334,0.08192,0.130048,8.266752,2.622464,0.785408,0.997376
13.410304000000002,0.086016,13.324288000000001,35.6971,0.083968,0.131072,9.358336,1.90464,0.879616,0.966656
13.461504000000001,0.082944,13.378560000000002,36.345,0.080896,0.129024,9.8816,1.55648,0.763904,0.966656
12.919808,0.083968,12.83584,37.204,0.080896,0.128,9.234432,1.557504,0.86528,0.969728
12.901376,0.08704,12.814336,38.8279,0.078848,0.129024,8.989696,1.557504,0.763904,1.29536
12.539903999999998,0.084992,12.454911999999998,42.954699999999995,0.099328,0.129024,8.835072,1.555456,0.866304,0.969728
13.090816,0.084992,13.005824,41.187799999999996,0.078848,0.129024,8.977408,2.092032,0.761856,0.966656
13.033472000000002,0.086016,12.947456,35.3049,0.080896,0.129024,9.347072,1.557504,0.86528,0.96768
12.201984,0.083968,12.118015999999999,34.82940000000001,0.079872,0.129024,8.623104,1.55648,0.763904,0.965632
12.213248,0.086016,12.127232,34.1523,0.08192,0.128,8.530944,1.555456,0.866304,0.964608
12.069888,0.08704,11.982848,33.822900000000004,0.080896,0.129024,8.485888,1.557504,0.76288,0.966656
12.244991999999998,0.083968,12.161023999999998,36.1767,0.079872,0.129024,8.13056,1.990656,0.86528,0.965632
13.123584,0.083968,13.039615999999999,34.9593,0.084992,0.129024,8.97536,1.559552,1.019904,1.270784
12.63616,0.083968,12.552192,33.785799999999995,0.084992,0.129024,8.649728,1.857536,0.86528,0.965632
13.253632,0.084992,13.16864,34.485,0.080896,0.129024,9.669632,1.559552,0.76288,0.966656
12.537856000000001,0.083968,12.453888000000001,36.7296,0.080896,0.129024,8.855552,1.55648,0.86528,0.966656
12.300288,0.084992,12.215296,34.2957,0.086016,0.129024,8.711168,1.557504,0.76288,0.968704
12.541951999999998,0.083968,12.457983999999998,37.536100000000005,0.080896,0.129024,8.60672,1.80736,0.866304,0.96768
12.715007999999997,0.084992,12.630015999999998,34.5913,0.080896,0.128,8.664064,1.558528,1.230848,0.96768
13.25056,0.084992,13.165568,35.3794,0.08704,0.137216,9.534464,1.565696,0.872448,0.968704
12.429312,0.08704,12.342272,36.6335,0.088064,0.13824,8.813568,1.564672,0.770048,0.96768
12.301312000000003,0.086016,12.215296000000002,37.71469999999999,0.088064,0.139264,8.14592,1.998848,0.874496,0.968704
14.336,0.084992,14.251008,39.055,0.090112,0.137216,9.863168,2.101248,0.768,1.291264
12.911616,0.083968,12.827648,35.2858,0.091136,0.13824,9.189376,1.56672,0.873472,0.968704
12.380159999999998,0.084992,12.295167999999999,34.7332,0.088064,0.137216,8.764416,1.567744,0.770048,0.96768
13.520896,0.084992,13.435904,36.615700000000004,0.091136,0.13824,8.645632,1.565696,0.8704,2.1248
12.769280000000002,0.086016,12.683264000000001,36.0544,0.090112,0.136192,8.646656,1.564672,0.771072,1.47456
13.490176000000002,0.086016,13.404160000000001,35.3307,0.088064,0.13824,9.302016,2.034688,0.872448,0.968704
13.661184,0.084992,13.576192,35.9902,0.09216,0.13824,10.036224,1.570816,0.770048,0.968704
12.271616000000002,0.083968,12.187648000000001,34.7573,0.091136,0.13824,8.551424,1.565696,0.873472,0.96768
14.060544,0.083968,13.976576,44.9189,0.090112,0.135168,10.446848,1.565696,0.771072,0.96768
13.027328,0.086016,12.941312,41.9454,0.090112,0.137216,8.131584,1.564672,1.27488,1.742848
13.253632,0.084992,13.16864,43.2837,0.091136,0.13824,9.63584,1.564672,0.771072,0.96768
12.908544000000004,0.086016,12.822528000000004,37.4711,0.089088,0.137216,8.123392,1.563648,1.94048,0.968704
13.776896,0.086016,13.69088,36.1945,0.090112,0.13824,9.387008,1.563648,0.781312,1.73056
13.407232,0.086016,13.321216,34.573100000000004,0.088064,0.137216,9.399296,1.854464,0.873472,0.968704
13.576192000000002,0.086016,13.490176000000002,34.6988,0.089088,0.13824,9.954304,1.56672,0.77312,0.968704
13.939712000000002,0.084992,13.854720000000002,35.5257,0.089088,0.137216,9.939968,1.846272,0.873472,0.968704
12.341248,0.084992,12.256256,33.6315,0.090112,0.137216,8.72448,1.564672,0.771072,0.968704
11.506688,0.078848,11.42784,34.9363,0.082944,0.126976,7.716864,1.419264,0.790528,1.291264
11.71456,0.078848,11.635712,34.7983,0.08192,0.128,7.40352,1.816576,1.312768,0.892928
12.966912,0.078848,12.888064,38.282900000000005,0.083968,0.128,9.059328,1.681408,1.042432,0.892928
11.1104,0.078848,11.031552,36.8437,0.079872,0.128,7.819264,1.419264,0.692224,0.892928
11.684864000000001,0.078848,11.606016,37.5536,0.080896,0.128,7.414784,1.420288,1.1776,1.384448
12.594176,0.078848,12.515327999999998,39.779,0.079872,0.128,9.043968,1.420288,0.697344,1.145856
11.465728000000002,0.078848,11.386880000000001,37.3876,0.08192,0.128,8.077312,1.41824,0.789504,0.891904
11.625472,0.078848,11.546624,34.0321,0.084992,0.128,8.322048,1.419264,0.697344,0.894976
11.186176000000001,0.086016,11.10016,33.861599999999996,0.080896,0.128,7.40352,1.420288,1.173504,0.893952
11.788288,0.078848,11.709439999999999,36.216699999999996,0.079872,0.128,8.489984,1.41824,0.697344,0.896
12.335104,0.077824,12.25728,33.9571,0.08192,0.126976,8.674304,1.42848,1.051648,0.893952
12.267520000000001,0.078848,12.188672,34.282199999999996,0.08192,0.129024,8.968192,1.420288,0.695296,0.893952
12.435456,0.077824,12.357632,34.9173,0.08192,0.128,9.04704,1.417216,0.789504,0.893952
11.657216,0.079872,11.577344,36.8735,0.079872,0.128,8.35584,1.419264,0.697344,0.897024
11.386879999999998,0.077824,11.309055999999998,34.8673,0.082944,0.129024,7.409664,1.420288,1.374208,0.892928
11.206655999999997,0.077824,11.128831999999997,35.079699999999995,0.080896,0.126976,7.908352,1.422336,0.697344,0.892928
12.162047999999997,0.079872,12.082175999999997,35.202799999999996,0.08192,0.126976,8.185856,1.420288,1.374208,0.892928
11.961343999999999,0.079872,11.881471999999999,33.726600000000005,0.080896,0.126976,8.187904,1.671168,0.9216,0.892928
11.172864,0.078848,11.094016,39.163999999999994,0.080896,0.128,7.7824,1.41824,0.789504,0.894976
11.464704,0.078848,11.385855999999999,38.326,0.082944,0.128,8.14592,1.420288,0.697344,0.91136
12.013568000000001,0.078848,11.93472,37.9035,0.080896,0.126976,8.625152,1.417216,0.790528,0.893952
11.56608,0.079872,11.486208,36.3613,0.084992,0.129024,8.264704,1.419264,0.694272,0.893952
11.482111999999999,0.077824,11.404288,32.603,0.082944,0.128,8.091648,1.419264,0.789504,0.892928
11.452415999999998,0.079872,11.372543999999998,35.1944,0.086016,0.126976,7.727104,1.419264,0.694272,1.318912
11.390976,0.077824,11.313152,34.7223,0.08192,0.128,7.77216,1.647616,0.789504,0.893952
11.815936,0.078848,11.737088,35.6049,0.082944,0.126976,7.898112,1.419264,0.698368,1.511424
12.04224,0.077824,11.964416,34.4525,0.082944,0.128,8.179712,1.890304,0.790528,0.892928
12.354560000000001,0.077824,12.276736000000001,34.0544,0.08192,0.128,9.055232,1.421312,0.69632,0.893952
12.381184000000003,0.078848,12.302336000000002,34.1494,0.082944,0.126976,8.989696,1.419264,0.789504,0.893952
11.705344,0.077824,11.62752,40.077799999999996,0.080896,0.128,7.414784,1.421312,1.425408,1.15712
11.583488000000001,0.078848,11.50464,34.7796,0.080896,0.128,8.192,1.419264,0.790528,0.893952
12.843008,0.078848,12.764159999999999,35.661,0.082944,0.128,8.958976,2.003968,0.697344,0.892928
12.959744,0.079872,12.879872,35.0542,0.0768,0.119808,9.598976,1.411072,0.781312,0.891904
12.696575999999999,0.078848,12.617727999999998,33.8935,0.074752,0.118784,9.433088,1.410048,0.690176,0.89088
11.88864,0.077824,11.810816,33.1821,0.072704,0.118784,8.53504,1.411072,0.782336,0.89088
11.083776,0.077824,11.005952,32.712199999999996,0.073728,0.118784,7.819264,1.412096,0.690176,0.891904
11.15136,0.0768,11.07456,33.408300000000004,0.072704,0.118784,7.799808,1.409024,0.782336,0.891904
11.682815999999997,0.077824,11.604991999999998,33.8867,0.074752,0.118784,8.418304,1.412096,0.690176,0.89088
11.442176000000002,0.078848,11.363328000000001,32.5689,0.0768,0.118784,8.083456,1.410048,0.782336,0.891904
11.338752,0.079872,11.25888,32.9082,0.075776,0.118784,8.070144,1.412096,0.690176,0.891904
11.466752000000001,0.078848,11.387904,34.7925,0.07168,0.118784,7.712768,1.412096,1.180672,0.891904
11.460607999999997,0.077824,11.382783999999997,36.2697,0.072704,0.118784,8.190976,1.410048,0.699392,0.89088
11.855872000000002,0.078848,11.777024,34.6089,0.072704,0.118784,8.199168,1.411072,0.782336,1.19296
11.937792,0.077824,11.859968,34.906,0.073728,0.118784,8.420352,1.665024,0.689152,0.892928
12.193792,0.077824,12.115968,33.660000000000004,0.073728,0.118784,8.841216,1.409024,0.782336,0.89088
11.051008000000001,0.078848,10.97216,33.806599999999996,0.075776,0.118784,7.784448,1.411072,0.690176,0.891904
11.450368000000001,0.077824,11.372544000000001,50.2661,0.072704,0.118784,8.095744,1.411072,0.782336,0.891904
12.71808,0.078848,12.639232,44.491,0.07168,0.118784,8.958976,1.902592,0.69632,0.89088
11.468800000000002,0.078848,11.389952000000001,38.2853,0.07168,0.11776,8.1152,1.411072,0.782336,0.891904
12.077056,0.079872,11.997184,38.155,0.075776,0.121856,8.11008,2.06336,0.712704,0.913408
13.025279999999999,0.079872,12.945407999999999,39.557,0.075776,0.121856,9.56928,1.456128,0.807936,0.914432
11.6992,0.080896,11.618304,35.659499999999994,0.074752,0.121856,8.337408,1.456128,0.712704,0.915456
11.802624000000002,0.079872,11.722752000000002,35.6774,0.075776,0.12288,7.937024,1.456128,0.80896,1.321984
12.579839999999999,0.079872,12.499967999999999,37.843799999999995,0.08192,0.121856,8.574976,1.470464,0.713728,1.537024
12.955647999999998,0.080896,12.874751999999999,35.6031,0.075776,0.12288,9.474048,1.468416,0.81408,0.919552
11.462655999999999,0.078848,11.383807999999998,36.505,0.075776,0.121856,8.07936,1.468416,0.718848,0.919552
12.411904,0.078848,12.333056,38.3774,0.075776,0.12288,7.677952,1.851392,1.427456,1.1776
12.562432,0.080896,12.481536,36.784,0.075776,0.121856,8.880128,1.762304,0.720896,0.920576
13.008896000000002,0.080896,12.928000000000003,36.2808,0.074752,0.12288,9.52832,1.467392,0.81408,0.920576
11.91424,0.080896,11.833344,34.744499999999995,0.0768,0.12288,8.48896,1.486848,0.728064,0.929792
12.84096,0.08192,12.75904,41.605999999999995,0.078848,0.123904,9.018368,1.502208,1.104896,0.930816
12.632064,0.08192,12.550144,34.8436,0.079872,0.124928,8.59136,2.09408,0.729088,0.930816
12.747776,0.08192,12.665856,34.969899999999996,0.08192,0.125952,9.213952,1.487872,0.825344,0.930816
11.574271999999999,0.079872,11.494399999999999,33.7294,0.0768,0.124928,8.152064,1.4848,0.72704,0.928768
11.688960000000002,0.08192,11.607040000000001,33.6769,0.080896,0.124928,8.155136,1.490944,0.825344,0.929792
12.606463999999997,0.080896,12.525567999999998,36.0467,0.080896,0.128,8.758272,1.901568,0.728064,0.928768
12.018687999999997,0.082944,11.935743999999998,34.9634,0.077824,0.125952,8.485888,1.491968,0.825344,0.928768
12.337152,0.080896,12.256256,34.9019,0.080896,0.125952,8.589312,1.486848,0.728064,1.245184
12.70272,0.08192,12.6208,34.5881,0.0768,0.123904,8.574976,2.089984,0.825344,0.929792
12.663808,0.080896,12.582912,34.1714,0.078848,0.123904,9.23648,1.485824,0.728064,0.929792
12.060672000000002,0.079872,11.980800000000002,34.2559,0.0768,0.12288,8.495104,1.512448,0.835584,0.937984
11.729919999999998,0.08192,11.647999999999998,34.787400000000005,0.0768,0.124928,8.262656,1.50528,0.738304,0.940032
11.973631999999998,0.082944,11.890687999999999,40.9037,0.078848,0.124928,8.400896,1.50528,0.837632,0.943104
12.659711999999999,0.082944,12.576768,35.485099999999996,0.082944,0.124928,8.66304,2.026496,0.738304,0.941056
12.130304,0.08192,12.048384,35.939699999999995,0.079872,0.124928,8.564736,1.503232,0.836608,0.939008
11.869184,0.08192,11.787264,41.2138,0.077824,0.124928,8.387584,1.508352,0.7424,0.946176
12.627968000000001,0.083968,12.544,35.6372,0.078848,0.125952,8.747008,1.804288,0.842752,0.945152
13.366271999999999,0.084992,13.281279999999999,36.091499999999996,0.079872,0.125952,9.87136,1.516544,0.7424,0.945152
12.263423999999999,0.083968,12.179455999999998,34.8115,0.078848,0.124928,8.672256,1.516544,0.842752,0.944128
12.383232,0.08192,12.301312,35.5045,0.080896,0.125952,8.271872,1.518592,1.359872,0.944128
12.225536,0.082944,12.142592,34.9546,0.078848,0.125952,8.6272,1.522688,0.842752,0.945152
12.527616,0.082944,12.444672,37.3839,0.078848,0.126976,8.7552,1.524736,1.010688,0.948224
12.727296,0.082944,12.644352000000001,34.974199999999996,0.078848,0.126976,9.115648,1.524736,0.847872,0.950272
11.864064,0.082944,11.781120000000001,34.219,0.078848,0.125952,8.351744,1.52576,0.748544,0.950272
12.297216,0.083968,12.213248,35.1738,0.082944,0.125952,8.6784,1.52576,0.847872,0.95232
13.45024,0.083968,13.366272,42.6384,0.077824,0.125952,9.476096,1.52576,1.211392,0.949248
14.12608,0.084992,14.041088,41.0776,0.079872,0.128,9.408512,1.544192,1.646592,1.23392
12.248064,0.084992,12.163072,34.6633,0.080896,0.126976,8.056832,2.184192,0.755712,0.958464
12.452864000000002,0.084992,12.367872000000002,35.3906,0.078848,0.128,8.78592,1.542144,0.872448,0.960512
13.35808,0.083968,13.274111999999999,35.884699999999995,0.08192,0.126976,9.806848,1.543168,0.756736,0.958464
13.401088,0.083968,13.31712,35.485099999999996,0.077824,0.128,9.752576,1.542144,0.858112,0.958464
12.01152,0.084992,11.926528000000001,34.205,0.082944,0.128,8.455168,1.543168,0.755712,0.961536
12.609536,0.079872,12.529664,35.140100000000004,0.0768,0.124928,8.368128,1.491968,0.826368,1.641472
11.899904,0.082944,11.81696,35.1506,0.079872,0.124928,8.208384,1.738752,0.731136,0.933888
12.179456,0.080896,12.09856,35.3926,0.077824,0.124928,8.636416,1.494016,0.82944,0.935936
12.758016000000001,0.080896,12.677120000000002,35.9528,0.0768,0.123904,9.04704,1.7664,0.730112,0.932864
12.639232,0.080896,12.558336,34.0655,0.0768,0.124928,9.102336,1.490944,0.828416,0.934912
11.835392,0.080896,11.754496000000001,34.0101,0.082944,0.134144,8.363008,1.501184,0.738304,0.934912
11.774976000000002,0.08192,11.693056000000002,34.111799999999995,0.084992,0.132096,8.204288,1.501184,0.835584,0.934912
12.087296,0.080896,12.006400000000001,40.923700000000004,0.091136,0.131072,8.61184,1.499136,0.73728,0.935936
12.524543999999999,0.080896,12.443648,37.285199999999996,0.083968,0.134144,8.953856,1.499136,0.836608,0.935936
12.098559999999999,0.08192,12.016639999999999,41.7089,0.089088,0.13312,8.621056,1.50016,0.738304,0.934912
12.192768000000001,0.08192,12.110848,34.8782,0.08704,0.13312,8.617984,1.501184,0.836608,0.934912
13.136896,0.08192,13.054976,36.2216,0.08192,0.134144,9.659392,1.501184,0.738304,0.940032
12.644352,0.080896,12.563456,39.3356,0.08704,0.130048,8.36608,1.499136,0.836608,1.644544
12.007423999999999,0.083968,11.923455999999998,35.5195,0.082944,0.13312,8.51968,1.514496,0.738304,0.934912
13.575168,0.083968,13.4912,40.9966,0.088064,0.13312,10.001408,1.50016,0.833536,0.934912
12.640255999999999,0.080896,12.55936,34.5575,0.086016,0.132096,9.166848,1.501184,0.738304,0.934912
12.361728000000001,0.082944,12.278784000000002,34.4349,0.083968,0.13312,8.403968,1.50016,0.835584,1.321984
12.703743999999999,0.082944,12.6208,34.6509,0.086016,0.134144,8.170496,1.502208,1.512448,1.215488
12.218368,0.08192,12.136448,37.3374,0.089088,0.134144,8.640512,1.502208,0.835584,0.934912
12.141567999999998,0.082944,12.058623999999998,35.8419,0.08704,0.132096,8.667136,1.50016,0.738304,0.933888
12.1088,0.082944,12.025856000000001,33.8771,0.098304,0.13312,8.523776,1.499136,0.836608,0.934912
12.44672,0.08192,12.364799999999999,36.9416,0.084992,0.13312,8.527872,1.501184,0.736256,1.381376
12.467199999999997,0.080896,12.386303999999997,33.5624,0.084992,0.131072,8.23808,1.502208,1.217536,1.212416
11.782143999999997,0.080896,11.701247999999998,35.1351,0.088064,0.134144,8.30464,1.50016,0.738304,0.935936
12.187647999999998,0.080896,12.106751999999998,35.6997,0.084992,0.13312,8.615936,1.50016,0.836608,0.935936
12.576768,0.08192,12.494848,34.5081,0.088064,0.13312,8.589312,2.01216,0.73728,0.934912
11.758592,0.082944,11.675648,34.7764,0.086016,0.132096,8.187904,1.499136,0.835584,0.934912
12.809215999999997,0.08192,12.727295999999997,37.1464,0.090112,0.13312,8.853504,1.504256,0.738304,1.408
13.527040000000001,0.083968,13.443072,35.9503,0.084992,0.134144,8.802304,2.424832,1.061888,0.934912
12.529664,0.082944,12.446720000000001,35.5616,0.08704,0.13312,9.037824,1.501184,0.735232,0.95232
12.786688,0.080896,12.705792,34.9019,0.08704,0.13312,8.620032,1.501184,1.42848,0.935936
11.981824,0.08192,11.899904,35.2567,0.083968,0.13312,8.507392,1.501184,0.73728,0.93696
11.76576,0.082944,11.682816,34.2661,0.084992,0.13312,8.192,1.501184,0.835584,0.935936
11.680767999999999,0.08192,11.598847999999998,34.261100000000006,0.090112,0.13312,8.19712,1.502208,0.73728,0.939008
12.658688000000001,0.08192,12.576768000000001,38.9241,0.086016,0.13312,9.086976,1.499136,0.836608,0.934912
11.680768,0.08192,11.598848,39.6323,0.088064,0.132096,8.203264,1.502208,0.738304,0.934912
11.755519999999999,0.082944,11.672576,34.5351,0.080896,0.13312,8.18688,1.50016,0.833536,0.937984
12.598272,0.08192,12.516352,42.556,0.089088,0.13312,8.619008,1.50016,1.240064,0.934912
12.517376,0.082944,12.434432000000001,34.6274,0.086016,0.13312,8.943616,1.50016,0.836608,0.934912
11.712512,0.082944,11.629568,33.5622,0.086016,0.13312,8.23808,1.50016,0.73728,0.934912
12.093440000000001,0.08192,12.01152,34.0724,0.082944,0.130048,8.526848,1.501184,0.835584,0.934912
11.651072,0.083968,11.567103999999999,32.9856,0.088064,0.13312,8.17152,1.501184,0.738304,0.934912
12.432383999999999,0.079872,12.352511999999999,35.5939,0.088064,0.13312,8.185856,1.501184,1.216512,1.227776
12.140544000000002,0.08192,12.058624000000002,34.8936,0.086016,0.131072,8.66816,1.501184,0.73728,0.934912
11.877375999999998,0.080896,11.796479999999999,36.2857,0.086016,0.132096,8.303616,1.501184,0.836608,0.93696
12.40064,0.08192,12.318719999999999,35.1257,0.091136,0.13312,8.625152,1.795072,0.738304,0.935936
11.973632000000002,0.083968,11.889664000000002,34.2777,0.084992,0.132096,8.399872,1.501184,0.835584,0.935936
12.622848,0.080896,12.541952,34.805099999999996,0.08704,0.13312,9.146368,1.501184,0.738304,0.935936
11.787264,0.08192,11.705344,33.7857,0.082944,0.130048,8.218624,1.50016,0.836608,0.93696
13.789183999999999,0.082944,13.70624,42.846599999999995,0.08704,0.135168,9.602048,1.52576,0.743424,1.6128
12.449791999999999,0.08192,12.367871999999998,36.4178,0.084992,0.13312,8.850432,1.512448,0.845824,0.941056
12.793856,0.084992,12.708864,36.2708,0.088064,0.134144,8.84224,1.513472,0.744448,1.386496
13.035520000000002,0.08192,12.953600000000002,36.0565,0.086016,0.13312,8.825856,2.1248,0.842752,0.941056
12.66688,0.08192,12.58496,36.003800000000005,0.086016,0.134144,9.158656,1.511424,0.741376,0.953344
13.544448,0.08192,13.462527999999999,38.7061,0.08704,0.134144,9.957376,1.506304,0.83968,0.937984
13.824,0.082944,13.741056,37.096900000000005,0.089088,0.134144,9.257984,1.508352,1.129472,1.622016
13.580288,0.082944,13.497344,42.132799999999996,0.080896,0.124928,9.022464,2.238464,1.094656,0.935936
12.55424,0.08192,12.47232,43.764900000000004,0.0768,0.124928,9.101312,1.499136,0.734208,0.935936
13.537279999999999,0.08192,13.455359999999999,38.316500000000005,0.077824,0.124928,9.987072,1.497088,0.832512,0.935936
12.457984,0.082944,12.37504,36.5845,0.080896,0.124928,8.5504,1.499136,0.734208,1.385472
12.624896,0.080896,12.544,38.7959,0.078848,0.123904,9.075712,1.497088,0.831488,0.93696
12.836864000000002,0.08192,12.754944000000002,42.4747,0.080896,0.123904,8.515584,1.499136,0.734208,1.801216
12.997632000000001,0.079872,12.917760000000001,37.966,0.0768,0.124928,9.448448,1.498112,0.832512,0.93696
13.087744,0.080896,13.006848000000002,43,0.075776,0.124928,8.542208,1.501184,1.117184,1.645568
13.503488,0.080896,13.422592000000002,42.3071,0.080896,0.124928,9.950208,1.498112,0.831488,0.93696
11.98592,0.080896,11.905024000000001,35.9544,0.077824,0.123904,8.531968,1.498112,0.734208,0.939008
12.781567999999998,0.082944,12.698623999999999,37.3516,0.077824,0.125952,9.22112,1.50528,0.831488,0.93696
13.114367999999999,0.080896,13.033472,40.627700000000004,0.080896,0.125952,9.657344,1.499136,0.733184,0.93696
12.988416,0.08192,12.906496,40.266999999999996,0.0768,0.124928,8.527872,2.156544,1.083392,0.93696
12.654592,0.08192,12.572671999999999,39.0493,0.078848,0.124928,8.641536,1.50016,0.99328,1.23392
12.097536,0.079872,12.017664,37.403,0.080896,0.124928,8.54528,1.498112,0.832512,0.935936
