gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
14.939136000000001,0.100352,14.838784,48.2069,0.093184,0.146432,10.548224,1.645568,0.873472,1.531904
14.493696,0.100352,14.393343999999999,44.4431,0.09216,0.145408,9.424896,1.647616,1.011712,2.071552
13.500415999999998,0.099328,13.401087999999998,39.7576,0.09216,0.145408,9.53856,1.647616,0.873472,1.103872
14.498816,0.09728,14.401536,40.6038,0.094208,0.145408,9.544704,1.646592,1.00352,1.967104
14.280704,0.100352,14.180352000000001,38.8519,0.09216,0.146432,10.323968,1.64352,0.871424,1.102848
14.151679999999999,0.098304,14.053375999999998,42.5994,0.09728,0.145408,9.539584,1.64352,0.992256,1.635328
14.362624000000002,0.101376,14.261248000000002,37.5934,0.093184,0.145408,10.39872,1.646592,0.873472,1.103872
13.589504000000002,0.099328,13.490176000000002,43.729,0.094208,0.145408,9.1392,1.646592,0.99328,1.471488
13.478912,0.09728,13.381632,37.8374,0.09728,0.146432,9.513984,1.646592,0.873472,1.103872
13.861888,0.100352,13.761536000000001,37.6173,0.095232,0.145408,9.284608,1.644544,0.99328,1.598464
13.047808,0.099328,12.94848,46.879,0.09216,0.146432,9.084928,1.647616,0.873472,1.103872
13.130752000000001,0.098304,13.032448,37.9583,0.096256,0.145408,8.2944,2.400256,0.991232,1.104896
13.478912,0.098304,13.380607999999999,39.222100000000005,0.094208,0.145408,9.516032,1.646592,0.873472,1.104896
12.853248,0.09728,12.755968000000001,41.2566,0.096256,0.147456,8.296448,2.117632,0.99328,1.104896
13.329408,0.098304,13.231104,44.867200000000004,0.09728,0.14848,9.355264,1.647616,0.874496,1.107968
14.930944000000002,0.098304,14.832640000000001,46.6453,0.09728,0.147456,10.845184,1.645568,0.99328,1.103872
14.844928,0.1024,14.742528,46.625600000000006,0.098304,0.149504,10.870784,1.646592,0.874496,1.102848
14.910463999999997,0.099328,14.811135999999998,49.5371,0.096256,0.147456,10.82368,1.645568,0.994304,1.103872
13.569024,0.101376,13.467648,41.3664,0.09216,0.146432,9.300992,1.934336,0.873472,1.120256
13.667328000000001,0.099328,13.568000000000001,41.5578,0.091136,0.145408,9.588736,1.644544,0.994304,1.103872
13.824000000000002,0.099328,13.724672000000002,39.2703,0.094208,0.146432,9.070592,1.947648,0.873472,1.59232
13.565952,0.099328,13.466624,41.1755,0.094208,0.145408,9.485312,1.645568,0.99328,1.102848
14.740479999999998,0.100352,14.640127999999999,41.571,0.096256,0.146432,9.607168,1.984512,1.69984,1.10592
13.674496,0.09728,13.577216,46.3333,0.09216,0.145408,9.28256,1.944576,0.99328,1.119232
13.282304,0.098304,13.184,41.8738,0.096256,0.145408,9.317376,1.645568,0.873472,1.10592
14.948352000000002,0.098304,14.850048000000001,41.3161,0.093184,0.146432,9.59488,2.332672,1.579008,1.103872
15.028224,0.101376,14.926848,52.1662,0.093184,0.145408,10.672128,1.646592,1.265664,1.103872
14.511104000000003,0.100352,14.410752000000002,46.9563,0.093184,0.145408,10.110976,1.963008,0.99328,1.104896
13.025280000000002,0.098304,12.926976000000002,39.4395,0.095232,0.145408,9.059328,1.646592,0.874496,1.10592
13.540352,0.101376,13.438976,41.325,0.093184,0.145408,9.133056,1.970176,0.99328,1.103872
12.667903999999998,0.098304,12.569599999999998,35.8536,0.094208,0.145408,8.706048,1.645568,0.873472,1.104896
13.564928000000002,0.100352,13.464576000000001,40.348,0.095232,0.145408,8.306688,2.820096,0.99328,1.103872
14.826495999999999,0.099328,14.727167999999999,40.3527,0.094208,0.145408,10.560512,1.646592,1.175552,1.104896
13.592576,0.1024,13.490176,41.4563,0.09728,0.149504,9.3952,1.695744,1.020928,1.13152
14.833664,0.1024,14.731264000000001,39.1724,0.098304,0.149504,10.77248,1.686528,0.896,1.128448
14.014464,0.1024,13.912064,38.183099999999996,0.095232,0.14848,9.05728,1.686528,1.46944,1.455104
13.468671999999998,0.1024,13.366271999999999,37.5964,0.098304,0.149504,9.39008,1.692672,0.896,1.139712
13.977599999999999,0.1024,13.8752,45.319199999999995,0.09728,0.150528,9.02656,2.440192,1.030144,1.130496
13.206528,0.103424,13.103104,43.657399999999996,0.095232,0.149504,9.12896,1.696768,0.90112,1.13152
14.129152,0.101376,14.027776,44.7333,0.095232,0.149504,9.426944,2.199552,1.024,1.132544
13.879296,0.100352,13.778944000000001,41.092999999999996,0.095232,0.150528,9.063424,1.69472,1.63328,1.14176
13.296639999999998,0.099328,13.197311999999998,45.3117,0.09728,0.149504,9.092096,1.69984,1.024,1.134592
14.793728,0.104448,14.68928,41.2474,0.100352,0.151552,10.170368,1.72544,0.924672,1.616896
14.277631999999997,0.104448,14.173183999999997,47.5622,0.096256,0.151552,9.571328,1.722368,1.040384,1.591296
14.232576000000002,0.103424,14.129152000000001,43.9871,0.099328,0.151552,9.234432,1.72544,0.914432,2.003968
15.120383999999998,0.103424,15.016959999999997,42.1398,0.09728,0.152576,10.541056,2.036736,1.040384,1.148928
14.17216,0.1024,14.06976,44.323,0.096256,0.152576,9.585664,1.723392,0.913408,1.598464
13.68064,0.104448,13.576192,47.7415,0.096256,0.152576,9.368576,1.744896,1.053696,1.160192
15.260672,0.105472,15.155199999999999,51.568799999999996,0.108544,0.160768,10.295296,1.770496,1.656832,1.163264
14.440448000000002,0.105472,14.334976000000001,43.592800000000004,0.108544,0.161792,9.320448,2.520064,1.061888,1.16224
14.568448,0.104448,14.464,41.375299999999996,0.115712,0.16384,10.33216,1.755136,0.933888,1.163264
14.987263999999998,0.104448,14.882815999999998,44.754200000000004,0.111616,0.164864,9.750528,1.768448,1.071104,2.016256
14.041088,0.106496,13.934592,39.1318,0.106496,0.16384,9.792512,1.763328,0.937984,1.170432
14.638079999999997,0.104448,14.533631999999997,39.1291,0.109568,0.16384,10.246144,1.763328,1.067008,1.183744
15.011839999999998,0.104448,14.907391999999998,39.4777,0.110592,0.16384,10.750976,1.769472,0.941056,1.171456
15.863807999999999,0.106496,15.757311999999999,47.1458,0.10752,0.16384,11.439104,1.782784,1.08544,1.178624
15.700992,0.108544,15.592448,44.5316,0.116736,0.164864,10.793984,1.785856,0.965632,1.765376
15.027199999999999,0.104448,14.922752,48.791599999999995,0.10752,0.164864,9.827328,1.782784,1.475584,1.564672
14.505984,0.108544,14.39744,41.9155,0.11264,0.164864,9.377792,1.782784,0.950272,2.009088
15.044607999999998,0.10752,14.937088,44.0516,0.113664,0.167936,10.60864,1.788928,1.08032,1.1776
15.239168000000001,0.104448,15.134720000000002,38.6808,0.106496,0.160768,9.870336,2.204672,1.64352,1.148928
13.661184,0.101376,13.559808,43.2681,0.106496,0.160768,9.378816,1.724416,1.042432,1.14688
13.709312,0.103424,13.605888,40.5076,0.10752,0.159744,9.5488,1.724416,0.917504,1.147904
15.125504,0.103424,15.022079999999999,40.205400000000004,0.106496,0.160768,10.843136,1.722368,1.042432,1.14688
14.840832,0.103424,14.737408,46.7219,0.106496,0.159744,10.681344,1.726464,0.915456,1.147904
14.472192,0.1024,14.369792,39.4218,0.109568,0.159744,9.437184,1.72544,1.790976,1.14688
14.641152000000002,0.103424,14.537728000000001,38.545500000000004,0.106496,0.160768,10.099712,1.7408,0.918528,1.511424
14.200832,0.104448,14.096384,36.5382,0.103424,0.159744,9.918464,1.723392,1.043456,1.147904
14.691328,0.103424,14.587904,47.7488,0.105472,0.159744,9.572352,2.685952,0.917504,1.14688
16.18432,0.1024,16.08192,53.7818,0.104448,0.159744,11.938816,1.703936,1.038336,1.13664
15.769600000000002,0.101376,15.668224000000002,46.046,0.10752,0.159744,11.644928,1.709056,0.910336,1.13664
13.991935999999999,0.101376,13.890559999999999,51.696600000000004,0.105472,0.15872,9.746432,1.707008,1.033216,1.139712
13.953024,0.100352,13.852671999999998,45.3137,0.104448,0.156672,9.839616,1.708032,0.907264,1.13664
14.023679999999999,0.100352,13.923328,43.454600000000006,0.1024,0.159744,9.444352,1.70496,1.032192,1.47968
14.436352,0.1024,14.333952,50.6046,0.104448,0.159744,9.465856,2.249728,1.217536,1.13664
14.825472,0.1024,14.723072,46.6465,0.106496,0.15872,9.961472,1.70496,1.05472,1.736704
14.174208,0.1024,14.071808,43.6201,0.104448,0.15872,9.539584,2.224128,0.909312,1.135616
13.988864000000003,0.100352,13.888512000000002,47.4358,0.10752,0.159744,9.225216,1.703936,1.032192,1.659904
14.233600000000001,0.101376,14.132224,42.5031,0.110592,0.15872,9.132032,2.68288,0.910336,1.137664
14.07488,0.103424,13.971456,45.013999999999996,0.104448,0.15872,9.489408,1.707008,1.03424,1.477632
14.1568,0.103424,14.053376,45.0563,0.111616,0.15872,9.270272,2.469888,0.907264,1.135616
14.026751999999998,0.1024,13.924351999999999,46.2457,0.106496,0.159744,8.993792,1.701888,1.032192,1.93024
13.094912,0.100352,12.99456,43.810500000000005,0.110592,0.15872,8.972288,1.707008,0.909312,1.13664
14.325760000000002,0.103424,14.222336000000002,45.8729,0.108544,0.15872,9.4976,1.708032,1.611776,1.137664
13.089792,0.1024,12.987392,38.3168,0.103424,0.15872,8.969216,1.708032,0.910336,1.137664
14.935039999999999,0.1024,14.83264,48.166199999999996,0.105472,0.15872,10.702848,1.702912,1.02912,1.133568
14.148608,0.103424,14.045183999999999,45.5732,0.103424,0.159744,10.031104,1.708032,0.907264,1.135616
14.600192000000002,0.103424,14.496768000000001,39.238099999999996,0.105472,0.157696,9.562112,1.7152,1.490944,1.465344
13.889536,0.101376,13.78816,42.2896,0.114688,0.15872,9.759744,1.709056,0.909312,1.13664
13.351936000000002,0.100352,13.251584000000001,43.7612,0.101376,0.159744,9.117696,1.70496,1.032192,1.135616
13.784064,0.1024,13.681664000000001,45.8472,0.109568,0.15872,9.174016,2.19648,0.908288,1.134592
14.152704,0.103424,14.04928,44.7094,0.105472,0.159744,9.905152,1.707008,1.03424,1.137664
15.598591999999998,0.104448,15.494143999999999,43.333000000000006,0.108544,0.15872,9.972736,3.207168,0.910336,1.13664
15.556608,0.104448,15.452160000000001,49.564099999999996,0.108544,0.159744,11.309056,1.707008,1.032192,1.135616
14.681087999999999,0.104448,14.57664,42.5105,0.105472,0.15872,9.81504,2.454528,0.907264,1.135616
13.956095999999999,0.101376,13.854719999999999,43.4931,0.09728,0.149504,9.756672,1.695744,1.024,1.13152
15.119359999999999,0.1024,15.01696,45.7918,0.1024,0.149504,11.029504,1.69984,0.902144,1.133568
15.532032000000001,0.1024,15.429632000000002,46.1166,0.095232,0.150528,9.976832,2.735104,1.33632,1.135616
13.197311999999998,0.1024,13.094911999999999,43.2139,0.095232,0.149504,9.120768,1.695744,0.90112,1.132544
15.029247999999999,0.1024,14.926848,46.0806,0.096256,0.149504,9.619456,1.695744,2.23232,1.133568
13.427712,0.104448,13.323264,44.464499999999994,0.09728,0.149504,9.341952,1.698816,0.902144,1.133568
14.490624,0.103424,14.3872,37.381499999999996,0.096256,0.149504,9.54368,2.16064,1.303552,1.133568
14.287871999999997,0.100352,14.187519999999997,40.6147,0.095232,0.149504,9.873408,2.029568,0.907264,1.132544
13.656064,0.101376,13.554688,44.1521,0.098304,0.149504,9.453568,1.69472,1.025024,1.133568
14.644224,0.1024,14.541824,37.358200000000004,0.100352,0.149504,10.271744,1.995776,0.896,1.128448
14.816256,0.1024,14.713856,46.2443,0.09728,0.149504,9.920512,1.71008,1.022976,1.813504
13.011968,0.1024,12.909568,35.986999999999995,0.09728,0.149504,8.930304,1.693696,0.908288,1.130496
14.442496,0.101376,14.34112,39.1457,0.095232,0.149504,9.50784,2.440192,1.019904,1.128448
14.329856,0.103424,14.226431999999999,46.3366,0.095232,0.149504,9.745408,1.688576,0.894976,1.652736
13.947904,0.1024,13.845504,46.794200000000004,0.095232,0.149504,9.752576,1.69472,1.021952,1.13152
13.356031999999999,0.100352,13.255679999999998,49.0859,0.09728,0.149504,9.283584,1.693696,0.899072,1.132544
15.365120000000001,0.100352,15.264768,45.941700000000004,0.098304,0.149504,10.866688,2.003968,1.017856,1.128448
13.981696,0.104448,13.877248,44.3608,0.095232,0.149504,9.90208,1.6896,0.91136,1.129472
15.219712000000001,0.100352,15.11936,44.951,0.095232,0.165888,10.402816,2.30912,1.017856,1.128448
14.518272000000001,0.101376,14.416896000000001,40.3811,0.098304,0.14848,10.443776,1.696768,0.899072,1.130496
14.4896,0.103424,14.386175999999999,46.8178,0.096256,0.14848,9.94816,1.709056,1.352704,1.13152
13.716479999999999,0.104448,13.612032,40.5702,0.096256,0.14848,9.191424,1.688576,1.358848,1.128448
14.358527999999998,0.1024,14.256127999999999,43.9915,0.093184,0.14848,10.181632,1.686528,1.01888,1.127424
13.500416000000001,0.103424,13.396992000000001,43.2323,0.095232,0.149504,9.426944,1.693696,0.899072,1.132544
14.887936000000002,0.1024,14.785536000000002,43.640100000000004,0.096256,0.149504,9.391104,1.693696,1.494016,1.96096
14.447616,0.1024,14.345216,43.1995,0.09728,0.152576,10.073088,1.997824,0.896,1.128448
13.872127999999998,0.1024,13.769727999999999,38.3205,0.100352,0.150528,8.940544,1.688576,1.762304,1.127424
15.153152,0.103424,15.049728,41.802,0.104448,0.151552,9.904128,2.553856,1.207296,1.128448
15.217664,0.103424,15.114239999999999,50.52,0.1024,0.151552,10.443776,2.264064,1.021952,1.130496
14.150655999999998,0.101376,14.049279999999998,42.4042,0.098304,0.1536,10.074112,1.693696,0.898048,1.13152
14.01856,0.100352,13.918208000000002,43.6928,0.100352,0.151552,9.373696,1.687552,1.476608,1.128448
14.298112,0.100352,14.197759999999999,41.5295,0.09728,0.149504,9.418752,2.038784,1.362944,1.130496
14.560255999999999,0.1024,14.457856,40.2271,0.093184,0.149504,9.478144,1.69472,1.020928,2.021376
13.515775999999997,0.101376,13.414399999999997,55.142700000000005,0.09728,0.149504,9.43616,1.702912,0.898048,1.130496
13.25568,0.1024,13.15328,37.559599999999996,0.094208,0.149504,9.07264,1.6896,1.017856,1.129472
15.000576,0.1024,14.898176000000001,48.601400000000005,0.096256,0.149504,10.94144,1.686528,0.896,1.128448
14.413824,0.104448,14.309376,41.1991,0.095232,0.149504,10.22976,1.687552,1.016832,1.130496
14.38208,0.101376,14.280704,42.0178,0.094208,0.150528,10.31168,1.69472,0.898048,1.13152
14.578687999999998,0.1024,14.476287999999998,49.0293,0.095232,0.149504,10.38336,1.69472,1.020928,1.132544
15.736832,0.100352,15.636479999999999,46.1861,0.099328,0.14848,11.674624,1.688576,0.897024,1.128448
15.589376,0.099328,15.490048,48.1478,0.094208,0.14848,10.66496,2.435072,1.01888,1.128448
15.004672,0.104448,14.900224,49.366,0.096256,0.149504,10.929152,1.695744,0.898048,1.13152
15.170559999999998,0.101376,15.069183999999998,45.8406,0.09728,0.149504,9.91744,1.692672,2.080768,1.13152
14.851072,0.101376,14.749696,40.5681,0.095232,0.149504,9.795584,1.687552,0.896,2.125824
15.81568,0.101376,15.714304,41.633700000000005,0.095232,0.149504,9.910272,1.687552,2.742272,1.129472
14.882815999999998,0.100352,14.782464,39.9934,0.095232,0.149504,9.797632,1.693696,0.897024,2.149376
15.372288000000001,0.103424,15.268864,41.5853,0.096256,0.149504,9.938944,2.330624,1.622016,1.13152
14.982144000000002,0.100352,14.881792,40.557,0.094208,0.149504,9.598976,1.692672,1.362944,1.983488
15.361023999999999,0.101376,15.259647999999999,41.5183,0.094208,0.14848,9.931776,2.629632,1.327104,1.128448
13.529087999999998,0.090112,13.438975999999998,47.576899999999995,0.086016,0.135168,8.680448,1.504256,1.667072,1.366016
12.664831999999999,0.090112,12.57472,38.4757,0.089088,0.136192,8.896512,1.511424,0.910336,1.031168
13.671424000000002,0.09216,13.579264000000002,42.8497,0.08704,0.136192,8.812544,2.137088,1.062912,1.343488
13.200384000000001,0.091136,13.109248000000001,39.1852,0.08704,0.136192,8.948736,1.503232,0.908288,1.52576
12.9536,0.089088,12.864512,48.798500000000004,0.089088,0.135168,8.869888,1.504256,0.797696,1.468416
12.157952,0.091136,12.066816,38.9345,0.08704,0.136192,8.404992,1.504256,0.908288,1.026048
12.486655999999998,0.088064,12.398591999999999,35.8213,0.08704,0.136192,8.308736,1.765376,1.0752,1.026048
12.461056,0.088064,12.372992,38.1913,0.08704,0.135168,7.95136,1.508352,0.907264,1.783808
11.972608,0.088064,11.884544,38.275200000000005,0.088064,0.136192,8.333312,1.503232,0.79872,1.025024
12.607488,0.090112,12.517376,36.6396,0.084992,0.135168,8.308736,1.778688,1.184768,1.025024
12.563456,0.088064,12.475392000000001,39.9966,0.098304,0.145408,8.20736,1.936384,1.060864,1.027072
11.881471999999999,0.088064,11.793408,37.833800000000004,0.101376,0.144384,8.091648,1.511424,0.91648,1.028096
11.86816,0.09216,11.776,40.0792,0.095232,0.14336,8.188928,1.514496,0.805888,1.028096
12.146688000000001,0.091136,12.055552,39.6838,0.095232,0.145408,8.357888,1.512448,0.91648,1.028096
12.135423999999999,0.09216,12.043263999999999,39.4541,0.09216,0.145408,8.461312,1.512448,0.802816,1.02912
11.885568000000001,0.091136,11.794432,42.2222,0.096256,0.14336,8.096768,1.513472,0.91648,1.028096
12.550144,0.089088,12.461056,36.1779,0.096256,0.145408,8.323072,1.514496,1.353728,1.028096
12.709888000000001,0.091136,12.618752,40.3003,0.095232,0.144384,8.48384,1.949696,0.91648,1.02912
12.020736,0.089088,11.931648,38.4376,0.09728,0.144384,8.34048,1.514496,0.805888,1.02912
12.127232000000003,0.089088,12.038144000000003,47.463699999999996,0.093184,0.144384,8.343552,1.512448,0.915456,1.02912
12.561408000000002,0.091136,12.470272000000001,34.6167,0.09216,0.144384,8.34048,1.512448,1.353728,1.027072
12.137472,0.090112,12.047360000000001,44.5012,0.095232,0.144384,8.35072,1.513472,0.91648,1.027072
12.596224000000001,0.090112,12.506112000000002,36.450700000000005,0.095232,0.144384,8.332288,1.5104,0.806912,1.616896
11.884544,0.088064,11.79648,46.495599999999996,0.096256,0.144384,8.098816,1.513472,0.915456,1.028096
13.288447999999999,0.090112,13.198336,42.5638,0.095232,0.144384,8.666112,1.512448,0.806912,1.973248
12.543999999999999,0.088064,12.455936,38.673899999999996,0.095232,0.144384,8.282112,1.511424,0.915456,1.507328
14.11584,0.091136,14.024704,44.6996,0.095232,0.144384,9.74848,2.205696,0.80384,1.027072
13.708288000000001,0.091136,13.617152,39.3121,0.095232,0.144384,8.771584,2.387968,1.188864,1.02912
14.10048,0.090112,14.010368,48.3403,0.094208,0.144384,9.440256,1.915904,1.071104,1.344512
13.089792000000001,0.091136,12.998656,39.4453,0.094208,0.142336,8.580096,1.477632,0.893952,1.810432
13.046783999999999,0.08704,12.959743999999999,40.774699999999996,0.095232,0.142336,8.594432,1.481728,0.78848,1.857536
13.20448,0.089088,13.115392,40.6421,0.09216,0.142336,8.679424,1.47968,0.896,1.825792
13.379584000000001,0.089088,13.290496000000001,41.299,0.093184,0.142336,8.583168,1.481728,1.980416,1.009664
13.318144,0.089088,13.229056,40.3221,0.095232,0.142336,8.484864,1.481728,1.711104,1.313792
11.590656,0.089088,11.501567999999999,42.928000000000004,0.09216,0.142336,7.72096,1.75104,0.786432,1.00864
11.935744,0.088064,11.84768,37.5163,0.096256,0.140288,7.795712,1.477632,1.329152,1.00864
11.569152000000003,0.089088,11.480064000000002,43.092400000000005,0.093184,0.142336,7.401472,2.048,0.787456,1.007616
11.871232000000001,0.089088,11.782144,44.1614,0.09728,0.141312,8.164352,1.477632,0.893952,1.007616
11.63776,0.088064,11.549696,39.9144,0.094208,0.141312,8.039424,1.477632,0.787456,1.009664
11.615231999999999,0.088064,11.527168,39.6172,0.09216,0.142336,7.907328,1.47968,0.894976,1.010688
12.060671999999999,0.089088,11.971583999999998,36.9641,0.09216,0.142336,8.12544,1.480704,0.78848,1.342464
11.496448,0.088064,11.408384,35.0067,0.09216,0.142336,7.788544,1.47968,0.897024,1.00864
11.757568000000001,0.088064,11.669504000000002,40.8596,0.091136,0.142336,8.163328,1.476608,0.787456,1.00864
11.485184,0.088064,11.397120000000001,42.2244,0.094208,0.141312,7.778304,1.476608,0.897024,1.009664
11.766784,0.08704,11.679744,38.392999999999994,0.09216,0.14336,8.164352,1.481728,0.78848,1.009664
11.887616000000001,0.08704,11.800576000000001,37.4947,0.094208,0.13824,7.885824,1.47968,1.193984,1.00864
11.614208,0.08704,11.527168,36.233599999999996,0.095232,0.142336,8.008704,1.481728,0.789504,1.009664
11.876351999999999,0.08704,11.789311999999999,40.919700000000006,0.094208,0.142336,8.168448,1.477632,0.894976,1.011712
11.773951999999998,0.088064,11.685887999999998,35.828199999999995,0.094208,0.141312,7.407616,1.478656,1.555456,1.00864
12.184575999999998,0.088064,12.096511999999999,41.5841,0.093184,0.142336,8.4736,1.480704,0.896,1.010688
11.770879999999996,0.08704,11.683839999999996,37.069199999999995,0.095232,0.142336,8.164352,1.480704,0.789504,1.011712
12.394496,0.08704,12.307456,43.801300000000005,0.093184,0.142336,8.679424,1.485824,0.896,1.010688
11.761663999999998,0.088064,11.673599999999999,36.580799999999996,0.09216,0.142336,8.159232,1.47968,0.789504,1.010688
11.745280000000001,0.089088,11.656192,36.9697,0.093184,0.142336,8.036352,1.478656,0.896,1.009664
12.093440000000003,0.08704,12.006400000000003,38.5529,0.093184,0.14336,8.225792,1.744896,0.789504,1.009664
11.752448,0.088064,11.664384,42.9822,0.093184,0.141312,8.044544,1.47968,0.897024,1.00864
11.771904,0.086016,11.685887999999998,41.4802,0.096256,0.139264,8.169472,1.482752,0.78848,1.009664
12.462079999999998,0.088064,12.374016,36.1799,0.09216,0.142336,8.168448,1.480704,0.896,1.594368
11.314176,0.089088,11.225088,33.7575,0.094208,0.141312,7.425024,1.47968,1.0752,1.009664
11.429888,0.08704,11.342848,34.1434,0.09216,0.141312,7.419904,1.784832,0.894976,1.009664
11.657215999999998,0.089088,11.568127999999998,33.3677,0.095232,0.141312,8.052736,1.480704,0.78848,1.009664
12.439551999999999,0.089088,12.350463999999999,36.099399999999996,0.09216,0.142336,8.031232,1.477632,1.30048,1.306624
12.291071999999998,0.088064,12.203007999999999,36.5127,0.086016,0.134144,8.722432,1.471488,0.781312,1.007616
11.682815999999999,0.08704,11.595775999999999,41.9451,0.084992,0.13312,8.011776,1.470464,0.887808,1.007616
11.747327999999998,0.088064,11.659263999999999,40.3564,0.082944,0.13312,8.183808,1.471488,0.781312,1.006592
11.71968,0.088064,11.631616000000001,41.3215,0.086016,0.13312,8.046592,1.470464,0.887808,1.007616
13.063168,0.088064,12.975104,36.581700000000005,0.082944,0.13312,8.389632,1.472512,1.593344,1.303552
12.405759999999999,0.088064,12.317696,35.407000000000004,0.08704,0.13312,8.731648,1.470464,0.888832,1.006592
11.767807999999999,0.08704,11.680767999999999,36.494600000000005,0.086016,0.13312,8.20224,1.471488,0.781312,1.006592
11.828224000000002,0.08704,11.741184000000002,33.9917,0.083968,0.13312,8.157184,1.471488,0.888832,1.006592
12.055551999999999,0.08704,11.968511999999999,38.8422,0.082944,0.13312,8.044544,1.471488,0.781312,1.455104
12.204032000000002,0.086016,12.118016,35.4344,0.082944,0.132096,8.537088,1.470464,0.887808,1.007616
11.725823999999998,0.088064,11.637759999999998,35.666799999999995,0.086016,0.132096,8.159232,1.472512,0.781312,1.006592
12.619776,0.088064,12.531712,37.657700000000006,0.086016,0.13312,8.172544,1.470464,1.21856,1.451008
12.391424,0.09728,12.294144000000001,35.5017,0.089088,0.141312,8.558592,1.591296,0.842752,1.071104
14.18752,0.096256,14.091263999999999,36.6065,0.090112,0.142336,9.209856,1.586176,1.678336,1.384448
13.203456,0.095232,13.108224,36.638400000000004,0.09216,0.142336,9.37472,1.586176,0.840704,1.072128
12.946432,0.094208,12.852224,37.185900000000004,0.091136,0.141312,8.522752,1.585152,0.956416,1.555456
12.362752,0.093184,12.269568,36.2949,0.09216,0.141312,8.537088,1.585152,0.841728,1.072128
13.218815999999999,0.095232,13.123584,37.1869,0.089088,0.141312,8.52992,2.32448,0.96256,1.076224
12.414976,0.095232,12.319744,37.901700000000005,0.089088,0.142336,8.569856,1.595392,0.845824,1.077248
12.901375999999999,0.095232,12.806144,37.5899,0.090112,0.141312,8.457216,2.077696,0.96256,1.077248
13.187071999999999,0.09728,13.089792,39.0192,0.091136,0.141312,9.340928,1.594368,0.846848,1.0752
14.00832,0.096256,13.912063999999999,39.0908,0.090112,0.141312,9.27744,1.594368,0.963584,1.845248
12.761088,0.095232,12.665856000000002,35.6377,0.094208,0.142336,8.911872,1.595392,0.845824,1.076224
13.576191999999999,0.09728,13.478912,36.6132,0.09216,0.142336,8.887296,1.60256,1.675264,1.079296
13.971456,0.096256,13.8752,37.0939,0.09216,0.14336,10.107904,1.601536,0.84992,1.08032
12.75392,0.096256,12.657664,39.364999999999995,0.093184,0.14336,8.078336,1.60256,1.659904,1.08032
13.527040000000001,0.09728,13.429760000000002,40.238,0.091136,0.142336,9.380864,1.885184,0.84992,1.08032
13.21984,0.095232,13.124608,44.883199999999995,0.089088,0.142336,9.2416,1.601536,0.96768,1.082368
13.14304,0.098304,13.044735999999999,39.4071,0.09216,0.145408,9.25184,1.610752,0.857088,1.087488
13.457408000000001,0.096256,13.361152,36.687200000000004,0.095232,0.145408,8.956928,1.615872,0.974848,1.572864
12.957696,0.095232,12.862464000000001,36.9251,0.09728,0.144384,9.051136,1.624064,0.856064,1.089536
13.15328,0.098304,13.054976,35.6503,0.091136,0.145408,8.664064,2.091008,0.974848,1.088512
13.312,0.095232,13.216768,38.131499999999996,0.093184,0.14336,9.41568,1.61792,0.857088,1.089536
12.686335999999999,0.094208,12.592127999999999,37.930400000000006,0.089088,0.14336,8.031232,2.296832,0.958464,1.073152
12.346368,0.096256,12.250112,34.1794,0.089088,0.14336,8.51968,1.585152,0.841728,1.071104
13.231104,0.094208,13.136896,35.644299999999994,0.090112,0.14336,8.827904,2.045952,0.958464,1.071104
12.84096,0.096256,12.744704,35.274899999999995,0.089088,0.14336,9.014272,1.586176,0.840704,1.071104
12.758016,0.094208,12.663808,37.8747,0.091136,0.14336,8.814592,1.585152,0.956416,1.073152
12.654592000000001,0.096256,12.558336,35.8242,0.091136,0.141312,8.003584,2.410496,0.841728,1.07008
12.674048,0.094208,12.57984,35.3075,0.088064,0.14336,8.73472,1.585152,0.95744,1.071104
13.329408,0.095232,13.234176000000001,34.9765,0.090112,0.141312,8.78592,2.302976,0.841728,1.072128
13.421567999999999,0.095232,13.326336,35.6656,0.088064,0.14336,9.48224,1.584128,0.95744,1.071104
14.166015999999999,0.095232,14.070784,40.1894,0.091136,0.141312,9.101312,2.541568,1.123328,1.072128
13.936639999999999,0.095232,13.841408,37.0214,0.090112,0.141312,9.06752,1.585152,0.95744,1.999872
13.09184,0.094208,12.997632,40.8637,0.089088,0.141312,9.270272,1.584128,0.841728,1.071104
13.073407999999999,0.095232,12.978176,37.3364,0.091136,0.141312,9.13408,1.584128,0.955392,1.072128
14.10048,0.096256,14.004223999999999,38.3466,0.089088,0.141312,9.14432,2.716672,0.840704,1.072128
13.058048000000001,0.095232,12.962816000000002,37.3393,0.091136,0.14336,9.115648,1.585152,0.956416,1.071104
12.716032,0.094208,12.621824,36.2233,0.095232,0.14336,8.009728,2.459648,0.841728,1.072128
12.498943999999998,0.088064,12.410879999999999,35.4482,0.086016,0.136192,8.7808,1.48992,0.900096,1.017856
13.495296,0.088064,13.407232,36.0739,0.084992,0.134144,8.824832,2.307072,1.037312,1.01888
12.734464,0.089088,12.645375999999999,35.9459,0.086016,0.136192,9.015296,1.48992,0.900096,1.017856
13.423615999999997,0.088064,13.335551999999998,38.7284,0.08704,0.136192,8.686592,1.497088,1.908736,1.019904
12.318720000000003,0.089088,12.229632000000002,35.0527,0.083968,0.135168,8.593408,1.494016,0.90112,1.021952
