gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.44672,0.090112,12.356608,33.832,0.099328,0.14336,8.6784,1.496064,0.925696,1.01376
11.945984000000001,0.089088,11.856896,33.3803,0.09728,0.145408,8.28928,1.498112,0.81408,1.012736
11.773951999999998,0.088064,11.685887999999998,33.7884,0.093184,0.144384,8.011776,1.497088,0.924672,1.014784
11.608063999999999,0.090112,11.517952,34.217200000000005,0.095232,0.14336,7.958528,1.49504,0.81408,1.011712
12.05248,0.090112,11.962368,39.5873,0.09728,0.14336,8.292352,1.492992,0.924672,1.011712
12.597248,0.090112,12.507136000000001,38.1708,0.100352,0.14336,8.93952,1.496064,0.815104,1.012736
12.038144000000003,0.089088,11.949056000000002,37.3653,0.09728,0.14336,8.2688,1.498112,0.925696,1.015808
12.308480000000001,0.090112,12.218368000000002,33.9661,0.096256,0.14336,7.942144,1.497088,1.217536,1.321984
11.99616,0.090112,11.906048,34.7037,0.094208,0.14336,7.555072,2.178048,0.924672,1.010688
11.96544,0.090112,11.875328,35.594899999999996,0.093184,0.14336,8.317952,1.49504,0.813056,1.012736
11.744256000000002,0.089088,11.655168000000002,36.7532,0.096256,0.144384,7.984128,1.494016,0.923648,1.012736
11.656192000000003,0.089088,11.567104000000002,34.6452,0.096256,0.144384,7.999488,1.498112,0.81408,1.014784
11.7248,0.090112,11.634688,33.9805,0.095232,0.14336,7.959552,1.497088,0.925696,1.01376
11.916288000000002,0.089088,11.827200000000001,33.2727,0.094208,0.142336,8.262656,1.498112,0.81408,1.015808
12.466176,0.090112,12.376064000000001,33.439499999999995,0.095232,0.14336,8.262656,1.494016,0.923648,1.457152
12.389376,0.090112,12.299264,34.5666,0.089088,0.144384,7.977984,1.961984,1.089536,1.036288
12.794880000000001,0.09216,12.702720000000001,36.313199999999995,0.096256,0.147456,8.936448,1.534976,0.950272,1.037312
12.783616,0.094208,12.689408,35.7714,0.09728,0.147456,8.56576,2.006016,0.836608,1.036288
12.47744,0.093184,12.384255999999999,33.694,0.099328,0.147456,8.607744,1.539072,0.951296,1.03936
11.957248,0.09216,11.865088,33.5209,0.095232,0.147456,8.211456,1.538048,0.836608,1.036288
12.307456,0.091136,12.21632,33.9743,0.099328,0.146432,8.446976,1.537024,0.951296,1.035264
12.119040000000002,0.091136,12.027904000000001,33.6819,0.096256,0.146432,8.404992,1.522688,0.828416,1.02912
11.963391999999999,0.091136,11.872255999999998,33.446799999999996,0.096256,0.145408,8.137728,1.523712,0.941056,1.028096
11.848704000000001,0.091136,11.757568000000001,33.04,0.100352,0.145408,8.129536,1.522688,0.82944,1.030144
13.006847999999998,0.090112,12.916735999999998,34.770799999999994,0.09728,0.142336,8.466432,1.521664,1.355776,1.333248
12.166144000000001,0.090112,12.076032000000001,35.1831,0.094208,0.146432,8.455168,1.523712,0.828416,1.028096
12.436480000000001,0.09216,12.344320000000002,36.5146,0.09728,0.146432,8.204288,1.52064,0.94208,1.4336
12.542976,0.09216,12.450816,34.3965,0.09728,0.145408,8.461312,1.88928,0.828416,1.02912
12.2112,0.09216,12.11904,34.2998,0.096256,0.145408,8.383488,1.523712,0.94208,1.028096
12.114944000000001,0.09216,12.022784000000001,34.344300000000004,0.094208,0.146432,8.402944,1.522688,0.828416,1.028096
11.954176,0.093184,11.860992,33.979299999999995,0.095232,0.146432,8.129536,1.523712,0.939008,1.027072
11.807744,0.09216,11.715584,33.3606,0.084992,0.136192,8.124416,1.52064,0.821248,1.028096
12.271616,0.091136,12.18048,39.6901,0.086016,0.137216,8.482816,1.513472,0.933888,1.027072
12.687359999999998,0.090112,12.597247999999999,36.6477,0.08704,0.136192,8.466432,2.062336,0.820224,1.025024
12.813311999999998,0.091136,12.722175999999997,33.763099999999994,0.088064,0.137216,9.024512,1.512448,0.933888,1.026048
11.751423999999998,0.091136,11.660287999999998,33.5744,0.091136,0.137216,8.065024,1.519616,0.821248,1.026048
11.862015999999999,0.09216,11.769855999999999,33.2119,0.086016,0.137216,8.067072,1.52064,0.933888,1.025024
11.835392,0.093184,11.742208,33.2957,0.08704,0.136192,8.15104,1.52064,0.821248,1.026048
12.169215999999999,0.09216,12.077055999999999,34.267199999999995,0.083968,0.137216,8.380416,1.513472,0.933888,1.028096
12.187648,0.090112,12.097536,33.576,0.08704,0.136192,8.049664,1.514496,0.821248,1.488896
12.553215999999999,0.091136,12.462079999999998,33.8035,0.08704,0.136192,8.056832,1.513472,1.347584,1.32096
12.123135999999999,0.091136,12.031999999999998,35.948,0.086016,0.137216,8.449024,1.514496,0.820224,1.025024
11.987967999999999,0.090112,11.897855999999999,34.3135,0.08704,0.136192,8.192,1.519616,0.934912,1.028096
12.481536,0.091136,12.3904,33.5342,0.086016,0.136192,8.470528,1.513472,0.820224,1.363968
12.868607999999998,0.090112,12.778495999999999,35.5285,0.08704,0.136192,8.440832,2.154496,0.933888,1.026048
11.916288,0.091136,11.825152,33.6985,0.088064,0.136192,8.239104,1.514496,0.821248,1.026048
11.864063999999999,0.09216,11.771904,32.5984,0.084992,0.137216,8.077312,1.513472,0.933888,1.025024
11.7248,0.091136,11.633664,32.950100000000006,0.08704,0.136192,8.04864,1.51552,0.820224,1.026048
11.885568,0.091136,11.794431999999999,33.503499999999995,0.089088,0.13824,8.093696,1.513472,0.933888,1.026048
11.783168,0.091136,11.692032,35.98,0.089088,0.136192,8.103936,1.513472,0.820224,1.02912
12.716031999999998,0.090112,12.625919999999999,33.75,0.086016,0.137216,8.163328,1.518592,0.933888,1.78688
12.691455999999999,0.090112,12.601344,33.4493,0.091136,0.137216,8.328192,1.938432,1.081344,1.025024
12.473343999999999,0.090112,12.383232,34.2923,0.088064,0.137216,8.004608,2.193408,0.934912,1.025024
11.879424,0.090112,11.789312,33.8941,0.084992,0.137216,8.206336,1.513472,0.821248,1.026048
11.984896,0.090112,11.894784000000001,34.0909,0.09216,0.137216,8.192,1.513472,0.934912,1.025024
12.73856,0.09216,12.6464,34.4764,0.089088,0.136192,8.43776,1.514496,0.821248,1.647616
12.641280000000002,0.091136,12.550144000000001,34.1393,0.088064,0.136192,8.462336,1.90464,0.933888,1.025024
11.842559999999999,0.091136,11.751423999999998,34.6917,0.083968,0.137216,8.163328,1.521664,0.820224,1.025024
12.131327999999998,0.091136,12.040191999999998,33.7678,0.091136,0.137216,8.33536,1.516544,0.933888,1.026048
12.029951999999998,0.09216,11.937791999999998,33.03939999999999,0.084992,0.136192,8.050688,1.818624,0.821248,1.026048
12.129279999999998,0.090112,12.039167999999998,33.1957,0.089088,0.139264,8.337408,1.513472,0.933888,1.026048
12.151807999999999,0.090112,12.061696,41.0412,0.088064,0.139264,8.4736,1.513472,0.821248,1.026048
12.262400000000001,0.091136,12.171264,34.2677,0.090112,0.13824,8.469504,1.513472,0.934912,1.025024
12.798976,0.09216,12.706816,34.7179,0.091136,0.139264,8.471552,1.820672,1.158144,1.026048
11.912192,0.09216,11.820032,35.015499999999996,0.091136,0.139264,8.116224,1.513472,0.933888,1.026048
11.746304000000002,0.09216,11.654144000000002,33.4687,0.08704,0.139264,8.068096,1.513472,0.821248,1.025024
12.132352,0.091136,12.041215999999999,35.016600000000004,0.09216,0.139264,8.333312,1.514496,0.933888,1.028096
12.665856000000002,0.090112,12.575744000000002,35.875299999999996,0.08704,0.137216,8.302592,2.202624,0.821248,1.025024
11.987968000000002,0.09216,11.895808000000002,34.9623,0.086016,0.136192,8.201216,1.513472,0.934912,1.024
12.141568,0.09216,12.049408,34.0745,0.084992,0.136192,8.467456,1.513472,0.821248,1.026048
12.631039999999999,0.089088,12.541951999999998,34.522200000000005,0.088064,0.137216,8.46848,1.514496,0.932864,1.400832
12.212224,0.091136,12.121088,37.647800000000004,0.088064,0.137216,8.536064,1.513472,0.821248,1.025024
12.362752,0.09216,12.270592,33.700300000000006,0.089088,0.139264,8.515584,1.537024,0.948224,1.041408
13.101056000000002,0.094208,13.006848000000002,35.695299999999996,0.093184,0.13824,8.653824,1.980416,1.099776,1.041408
12.748800000000001,0.093184,12.655616,44.5744,0.090112,0.139264,8.544256,1.54112,1.298432,1.042432
14.893056000000003,0.093184,14.799872000000002,47.163,0.08704,0.139264,11.163648,1.537024,0.833536,1.03936
13.533184000000002,0.093184,13.440000000000001,45.252100000000006,0.089088,0.13824,8.32512,1.534976,0.949248,2.403328
12.952576,0.094208,12.858368,36.7289,0.090112,0.139264,9.1648,1.56672,0.845824,1.051648
13.379584,0.096256,13.283328,40.3906,0.088064,0.140288,8.928256,1.5616,1.513472,1.051648
13.587456,0.094208,13.493248,43.814400000000006,0.091136,0.140288,9.791488,1.5616,0.854016,1.05472
15.823872000000001,0.093184,15.730688,43.662,0.089088,0.140288,10.198016,1.558528,2.09408,1.650688
14.422016000000003,0.093184,14.328832000000002,36.479699999999994,0.089088,0.140288,10.645504,1.557504,0.845824,1.050624
12.782592000000001,0.095232,12.687360000000002,34.7275,0.08704,0.139264,8.886272,1.559552,0.961536,1.053696
13.782015999999999,0.095232,13.686784,35.6082,0.088064,0.139264,8.889344,1.998848,1.519616,1.051648
13.060096,0.095232,12.964864,35.7392,0.093184,0.140288,9.160704,1.558528,0.96256,1.0496
14.067711999999997,0.095232,13.972479999999997,37.875600000000006,0.088064,0.140288,9.182208,1.84832,1.661952,1.051648
13.997056,0.094208,13.902848,38.9636,0.090112,0.140288,9.174016,1.558528,0.96256,1.977344
12.520448,0.084992,12.435456,45.5766,0.082944,0.130048,9.085952,1.406976,0.761856,0.96768
12.533760000000001,0.084992,12.448768000000001,44.533,0.080896,0.129024,8.276992,1.419264,1.128448,1.414144
11.847679999999999,0.084992,11.762687999999999,40.020399999999995,0.08192,0.130048,7.778304,1.798144,1.009664,0.964608
13.446143999999999,0.084992,13.361151999999999,42.4752,0.078848,0.130048,7.948288,2.861056,1.376256,0.966656
14.278656000000002,0.086016,14.19264,39.285000000000004,0.08192,0.129024,9.578496,1.411072,1.29536,1.696768
11.817984,0.086016,11.731967999999998,36.5329,0.080896,0.129024,8.276992,1.405952,0.873472,0.965632
12.664831999999999,0.088064,12.576768,35.684,0.08192,0.129024,8.696832,1.938432,0.76288,0.96768
11.559935999999999,0.082944,11.476992,34.088899999999995,0.090112,0.13824,7.989248,1.415168,0.87552,0.968704
11.768832000000002,0.086016,11.682816,34.2521,0.094208,0.137216,8.297472,1.415168,0.770048,0.968704
12.489728,0.088064,12.401664,35.5044,0.090112,0.13824,8.196096,1.415168,0.87552,1.686528
10.600447999999998,0.080896,10.519552,35.2906,0.082944,0.129024,7.170048,1.538048,0.70144,0.898048
10.589183999999998,0.077824,10.511359999999998,35.5831,0.08192,0.129024,7.309312,1.292288,0.79872,0.900096
11.766784,0.079872,11.686912,34.3831,0.083968,0.129024,7.67488,1.681408,0.963584,1.154048
11.29472,0.078848,11.215872,34.5169,0.082944,0.129024,7.76704,1.539072,0.797696,0.900096
10.635264000000001,0.078848,10.556416,33.674,0.08192,0.130048,7.452672,1.291264,0.70144,0.899072
10.466304000000001,0.079872,10.386432000000001,32.6633,0.08192,0.129024,7.187456,1.291264,0.797696,0.899072
10.355712,0.078848,10.276864,33.573899999999995,0.08192,0.128,7.175168,1.29024,0.702464,0.899072
10.361856000000001,0.078848,10.283008,32.799099999999996,0.082944,0.128,6.817792,1.558528,0.797696,0.898048
10.271744000000002,0.078848,10.192896000000001,32.7124,0.08192,0.128,7.092224,1.29024,0.70144,0.899072
10.390528,0.079872,10.310656,33.1961,0.082944,0.128,7.11168,1.29024,0.795648,0.902144
10.795008,0.079872,10.715136,33.4194,0.084992,0.128,7.192576,1.291264,0.702464,1.31584
11.060224,0.078848,10.981376,34.0921,0.086016,0.129024,7.177216,1.661952,1.028096,0.899072
10.989568,0.077824,10.911744,34.3492,0.086016,0.129024,7.559168,1.537024,0.70144,0.899072
10.51136,0.077824,10.433536,33.941,0.082944,0.128,7.237632,1.29024,0.796672,0.898048
11.057152,0.079872,10.97728,36.151700000000005,0.082944,0.129024,7.620608,1.287168,0.702464,1.155072
10.970112,0.078848,10.891264,34.095800000000004,0.080896,0.129024,7.212032,1.773568,0.797696,0.898048
10.652671999999999,0.077824,10.574848,34.5923,0.080896,0.129024,7.476224,1.287168,0.702464,0.899072
10.493952,0.078848,10.415104,40.9184,0.082944,0.129024,7.217152,1.29024,0.797696,0.898048
11.076607999999998,0.079872,10.996735999999999,37.4383,0.08192,0.129024,7.600128,1.289216,0.702464,1.193984
10.336255999999999,0.078848,10.257407999999998,33.939099999999996,0.086016,0.129024,6.508544,1.837056,0.79872,0.898048
10.279936,0.079872,10.200064,32.8138,0.082944,0.129024,7.095296,1.29024,0.702464,0.900096
10.641408,0.079872,10.561536,33.627700000000004,0.082944,0.129024,7.12704,1.29024,1.032192,0.900096
10.633216000000001,0.078848,10.554368,33.3632,0.082944,0.129024,7.450624,1.29024,0.702464,0.899072
10.756096000000001,0.079872,10.676224000000001,33.207100000000004,0.084992,0.129024,7.4752,1.29024,0.797696,0.899072
10.756096,0.079872,10.676224,38.3466,0.084992,0.128,7.570432,1.292288,0.70144,0.899072
10.934272,0.079872,10.8544,33.4863,0.083968,0.128,7.655424,1.29024,0.797696,0.899072
11.0848,0.077824,11.006976,35.1085,0.083968,0.130048,7.638016,1.288192,0.703488,1.163264
11.251712000000001,0.078848,11.172864,33.9947,0.08192,0.129024,7.18336,1.840128,1.03936,0.899072
10.283008,0.078848,10.20416,34.3488,0.082944,0.129024,7.098368,1.291264,0.702464,0.900096
11.173888,0.078848,11.09504,37.2885,0.082944,0.129024,7.164928,1.29024,1.13664,1.291264
11.100159999999999,0.078848,11.021311999999998,34.2566,0.08192,0.130048,7.06048,2.147328,0.703488,0.898048
10.508288000000002,0.078848,10.429440000000001,33.8476,0.084992,0.129024,7.227392,1.291264,0.797696,0.899072
10.83392,0.079872,10.754048000000001,33.289699999999996,0.08192,0.129024,7.648256,1.29024,0.70144,0.903168
10.782720000000001,0.079872,10.702848000000001,34.9572,0.086016,0.129024,7.501824,1.289216,0.797696,0.899072
11.351040000000001,0.078848,11.272192,34.7164,0.084992,0.129024,7.569408,1.291264,0.702464,1.49504
10.670079999999999,0.077824,10.592255999999999,34.919,0.083968,0.129024,6.85056,1.831936,0.79872,0.898048
10.368000000000002,0.078848,10.289152000000001,33.1976,0.08192,0.129024,7.187456,1.29024,0.702464,0.898048
10.570752,0.077824,10.492928000000001,31.7931,0.083968,0.129024,7.047168,1.532928,0.801792,0.898048
10.205184000000001,0.079872,10.125312000000001,32.140299999999996,0.082944,0.129024,6.781952,1.529856,0.702464,0.899072
10.833919999999999,0.078848,10.755071999999998,35.8326,0.082944,0.129024,7.555072,1.291264,0.79872,0.898048
10.439680000000001,0.079872,10.359808000000001,33.461200000000005,0.084992,0.129024,6.89152,1.29024,0.702464,1.261568
11.217920000000001,0.078848,11.139072,33.4004,0.086016,0.129024,7.5264,1.287168,0.797696,1.312768
10.850304,0.077824,10.77248,32.4857,0.08192,0.129024,7.145472,1.29024,0.945152,1.180672
11.558912000000001,0.078848,11.480064,33.1211,0.080896,0.128,7.525376,1.29024,1.15712,1.298432
10.402816000000001,0.077824,10.324992000000002,36.5073,0.086016,0.129024,7.21408,1.29024,0.702464,0.903168
10.43968,0.077824,10.361856,40.2558,0.082944,0.129024,7.163904,1.289216,0.797696,0.899072
10.370047999999999,0.079872,10.290175999999999,34.076,0.082944,0.129024,7.186432,1.29024,0.70144,0.900096
11.676672,0.077824,11.598848,36.219300000000004,0.08192,0.125952,7.38304,1.291264,1.555456,1.161216
10.928128000000001,0.078848,10.84928,33.530699999999996,0.08192,0.128,7.069696,1.96608,0.705536,0.898048
10.68032,0.080896,10.599424,32.7884,0.073728,0.120832,6.775808,1.942528,0.789504,0.897024
10.4192,0.077824,10.341376,34.3093,0.075776,0.119808,7.273472,1.282048,0.694272,0.896
11.006976,0.084992,10.921984,34.495400000000004,0.077824,0.128,7.518208,1.38752,0.856064,0.954368
11.855872,0.084992,11.77088,34.6705,0.079872,0.128,8.173568,1.38752,0.75264,1.24928
10.899456,0.083968,10.815488,33.740100000000005,0.082944,0.128,7.054336,1.38752,0.856064,1.306624
10.929152,0.082944,10.846208,33.0943,0.079872,0.126976,7.035904,1.388544,1.258496,0.956416
11.096063999999998,0.088064,11.008,34.8758,0.080896,0.126976,7.600128,1.38752,0.857088,0.955392
11.281407999999997,0.083968,11.197439999999997,34.1683,0.080896,0.128,7.85408,1.405952,0.76288,0.965632
12.173312000000001,0.082944,12.090368000000002,34.2594,0.079872,0.129024,7.86432,1.743872,0.874496,1.398784
11.784192000000001,0.08704,11.697152,34.0111,0.080896,0.129024,7.671808,1.823744,1.022976,0.968704
11.446272,0.086016,11.360256,32.4882,0.08192,0.130048,7.492608,1.818624,0.869376,0.96768
11.850752000000002,0.086016,11.764736000000001,32.6574,0.082944,0.129024,7.778304,1.794048,1.01376,0.966656
11.955200000000001,0.084992,11.870208000000002,32.614900000000006,0.08192,0.129024,7.764992,1.409024,1.519616,0.965632
11.945984000000001,0.083968,11.862016,34.7369,0.082944,0.130048,8.502272,1.412096,0.765952,0.968704
11.760640000000002,0.084992,11.675648000000002,35.4887,0.080896,0.129024,8.215552,1.411072,0.869376,0.969728
11.083775999999999,0.083968,10.999807999999998,34.461800000000004,0.080896,0.130048,7.640064,1.412096,0.765952,0.970752
11.36128,0.083968,11.277312,34.1008,0.08192,0.129024,7.164928,1.412096,1.225728,1.263616
11.142144,0.084992,11.057152,33.6933,0.08192,0.130048,7.170048,1.939456,0.766976,0.968704
11.313152,0.082944,11.230208000000001,33.714800000000004,0.084992,0.129024,7.757824,1.41824,0.871424,0.968704
11.014143999999998,0.08704,10.927103999999998,33.2959,0.083968,0.130048,7.552,1.41824,0.770048,0.9728
11.47904,0.086016,11.393023999999999,33.4607,0.084992,0.130048,7.9104,1.41824,0.87552,0.973824
11.372544,0.086016,11.286527999999999,33.048899999999996,0.080896,0.130048,7.914496,1.41824,0.769024,0.973824
11.38688,0.084992,11.301888,32.196299999999994,0.083968,0.130048,7.821312,1.419264,0.874496,0.9728
13.503488,0.08704,13.416448,35.42,0.079872,0.130048,9.286656,1.713152,0.770048,1.436672
11.857919999999998,0.088064,11.769855999999999,34.787,0.082944,0.130048,8.28928,1.41824,0.87552,0.973824
11.181056,0.086016,11.09504,36.9876,0.08192,0.130048,7.708672,1.424384,0.772096,0.97792
11.279359999999999,0.08704,11.192319999999999,33.158899999999996,0.08192,0.130048,7.697408,1.425408,0.879616,0.97792
12.02688,0.086016,11.940864,33.9289,0.082944,0.130048,7.909376,1.424384,1.12128,1.272832
11.160575999999999,0.084992,11.075584,34.6646,0.083968,0.130048,7.247872,1.759232,0.878592,0.975872
11.05408,0.084992,10.969088000000001,33.346000000000004,0.088064,0.132096,7.575552,1.424384,0.77312,0.975872
11.309056000000002,0.086016,11.223040000000001,33.649499999999996,0.08704,0.13312,7.663616,1.452032,0.896,0.991232
11.998208,0.088064,11.910144,34.423,0.086016,0.134144,8.013824,1.451008,0.787456,1.437696
11.888640000000002,0.08704,11.801600000000002,34.993700000000004,0.086016,0.134144,7.82848,1.865728,0.896,0.991232
11.404288000000001,0.08704,11.317248000000001,35.443299999999994,0.08704,0.134144,7.865344,1.452032,0.787456,0.991232
12.123136,0.088064,12.035072000000001,34.7449,0.08704,0.135168,8.467456,1.455104,0.897024,0.99328
11.693055999999999,0.08704,11.606015999999999,33.8629,0.08704,0.135168,8.144896,1.456128,0.78848,0.994304
12.20096,0.088064,12.112896000000001,33.2633,0.082944,0.13312,8.218624,1.4592,0.90112,1.317888
11.528191999999999,0.088064,11.440128,32.9423,0.083968,0.13312,7.3984,1.460224,1.063936,1.30048
11.618304,0.08704,11.531264,32.7938,0.083968,0.132096,7.414784,1.460224,1.445888,0.994304
11.580416,0.086016,11.494399999999999,34.2132,0.084992,0.13312,7.409664,2.079744,0.791552,0.995328
11.726847999999999,0.088064,11.638784,33.6791,0.083968,0.132096,8.066048,1.460224,0.900096,0.996352
11.897855999999999,0.08704,11.810815999999999,32.8184,0.082944,0.13312,8.022016,1.4592,0.791552,1.321984
12.446720000000001,0.08704,12.35968,37.494600000000005,0.086016,0.13312,8.096768,2.137088,0.905216,1.001472
12.392448000000002,0.086016,12.306432000000001,34.0351,0.084992,0.13312,8.829952,1.46432,0.794624,0.999424
11.608063999999999,0.08704,11.521023999999999,34.2898,0.083968,0.134144,7.936,1.465344,0.902144,0.999424
11.758592,0.089088,11.669504,34.8475,0.084992,0.13312,8.193024,1.46432,0.794624,0.999424
12.500992,0.089088,12.411904,35.0752,0.083968,0.134144,8.172544,1.468416,0.907264,1.645568
11.4688,0.088064,11.380736,33.322900000000004,0.089088,0.134144,7.473152,1.870848,0.804864,1.00864
11.548671999999998,0.08704,11.461631999999998,32.7271,0.086016,0.135168,7.532544,1.783808,0.914432,1.009664
11.445248,0.089088,11.35616,32.6462,0.083968,0.135168,7.53152,1.793024,0.80384,1.00864
11.810815999999999,0.089088,11.721727999999999,33.0111,0.084992,0.134144,7.538688,2.041856,0.914432,1.007616
11.808767999999997,0.088064,11.720703999999998,34.085699999999996,0.08704,0.134144,7.92064,1.765376,0.80384,1.009664
11.680767999999999,0.088064,11.592704,33.9965,0.090112,0.134144,7.970816,1.478656,0.912384,1.006592
12.424192,0.089088,12.335104,42.04,0.084992,0.136192,8.797184,1.491968,0.809984,1.014784
11.784192000000001,0.089088,11.695104,38.9503,0.086016,0.135168,8.046592,1.491968,0.920576,1.014784
11.89888,0.089088,11.809792,32.6975,0.086016,0.135168,7.96672,1.792,0.815104,1.014784
12.489728,0.089088,12.40064,34.890499999999996,0.08704,0.135168,7.963648,1.494016,0.920576,1.800192
11.710463999999998,0.090112,11.620351999999999,37.0442,0.084992,0.135168,8.08448,1.491968,0.809984,1.01376
12.098559999999999,0.090112,12.008448,35.1169,0.09216,0.135168,8.352768,1.491968,0.9216,1.014784
13.048831999999999,0.088064,12.960768,35.030699999999996,0.08704,0.135168,8.825856,1.499136,1.083392,1.330176
12.024831999999998,0.090112,11.934719999999999,34.4604,0.084992,0.136192,7.641088,2.12992,0.925696,1.016832
11.979776,0.089088,11.890687999999999,33.761,0.083968,0.136192,8.057856,1.78176,0.813056,1.017856
13.621248,0.090112,13.531136,38.4008,0.08704,0.136192,9.335808,2.029568,0.925696,1.016832
12.99968,0.090112,12.909568,41.583299999999994,0.084992,0.136192,8.344576,2.060288,1.266688,1.016832
14.352383999999997,0.090112,14.262271999999998,42.4532,0.086016,0.137216,9.177088,2.910208,0.930816,1.020928
13.435903999999999,0.091136,13.344767999999998,46.174800000000005,0.100352,0.146432,9.72288,1.521664,0.827392,1.026048
14.916607999999998,0.093184,14.823423999999997,45.9995,0.095232,0.146432,11.09504,1.521664,0.939008,1.026048
14.403583999999999,0.090112,14.313471999999999,45.2344,0.095232,0.147456,9.157632,2.081792,1.316864,1.514496
13.447168,0.090112,13.357056,43.614,0.094208,0.146432,9.63584,1.516544,0.937984,1.026048
14.3616,0.09216,14.26944,43.0244,0.09728,0.145408,9.275392,2.894848,0.831488,1.025024
13.536255999999998,0.09216,13.444095999999998,40.372,0.09728,0.145408,9.172992,1.516544,1.487872,1.024
11.742208000000002,0.093184,11.649024,36.4452,0.094208,0.146432,8.041472,1.516544,0.825344,1.025024
12.97408,0.09216,12.881920000000001,38.0837,0.096256,0.146432,9.163776,1.51552,0.934912,1.025024
12.148736,0.091136,12.057599999999999,39.458800000000004,0.094208,0.14336,7.97184,1.523712,1.296384,1.028096
12.616703999999999,0.090112,12.526591999999999,41.741,0.098304,0.146432,8.790016,1.521664,0.94208,1.028096
12.238848000000003,0.09216,12.146688000000003,38.3476,0.09728,0.146432,8.18176,1.522688,0.828416,1.370112
11.980800000000002,0.093184,11.887616000000001,37.0793,0.094208,0.146432,8.15616,1.522688,0.939008,1.02912
12.312576000000002,0.091136,12.221440000000001,33.954299999999996,0.096256,0.145408,8.142848,1.523712,0.828416,1.4848
13.657087999999998,0.09216,13.564927999999998,44.2608,0.09728,0.147456,9.14944,1.54624,1.581056,1.043456
13.462528,0.09216,13.370368000000001,42.0873,0.098304,0.14848,9.422848,1.818624,0.840704,1.041408
12.569600000000001,0.093184,12.476416,40.6416,0.098304,0.14848,8.68352,1.544192,0.959488,1.042432
13.157376000000001,0.094208,13.063168000000001,38.5816,0.098304,0.147456,8.247296,1.998848,1.53088,1.040384
12.490751999999999,0.094208,12.396543999999999,37.166900000000005,0.099328,0.147456,8.608768,1.545216,0.955392,1.040384
12.022784,0.095232,11.927552,36.9295,0.098304,0.14848,7.863296,1.931264,0.841728,1.04448
12.645376,0.096256,12.54912,36.8288,0.096256,0.147456,8.301568,1.998848,0.960512,1.04448
13.148159999999997,0.094208,13.053951999999997,34.9246,0.100352,0.147456,9.362432,1.553408,0.8448,1.045504
12.883968000000003,0.093184,12.790784000000002,34.192,0.100352,0.14848,8.986624,1.55136,0.960512,1.043456
12.514303999999997,0.095232,12.419071999999998,38.1948,0.099328,0.147456,8.317952,1.553408,0.8448,1.456128
12.483583999999999,0.093184,12.390399999999998,35.8195,0.095232,0.147456,8.538112,1.574912,0.974848,1.05984
13.289472,0.095232,13.19424,40.844699999999996,0.101376,0.149504,9.442304,1.581056,0.859136,1.060864
13.611008,0.096256,13.514752,38.249199999999995,0.100352,0.150528,9.063424,1.869824,1.268736,1.061888
12.540928,0.094208,12.44672,35.1014,0.100352,0.149504,8.692736,1.581056,0.861184,1.061888
13.070336000000001,0.093184,12.977152,37.7601,0.099328,0.149504,9.119744,1.574912,0.974848,1.058816
13.155327999999999,0.096256,13.059071999999999,41.2665,0.100352,0.151552,8.706048,2.177024,0.862208,1.061888
13.943807999999999,0.094208,13.849599999999999,37.6541,0.099328,0.150528,8.748032,1.584128,1.41312,1.854464
13.520896,0.09728,13.423616,35.3935,0.101376,0.149504,8.941568,2.308096,0.861184,1.061888
13.228032,0.095232,13.132800000000001,39.367399999999996,0.098304,0.150528,8.849408,1.583104,0.978944,1.472512
12.82048,0.096256,12.724224,41.4169,0.100352,0.151552,8.966144,1.583104,0.861184,1.061888
13.17376,0.094208,13.079552,39.6187,0.098304,0.151552,8.794112,1.59232,0.984064,1.4592
13.130752000000001,0.09728,13.033472000000002,41.1661,0.100352,0.150528,8.498176,2.351104,0.86528,1.068032
13.349888000000002,0.096256,13.253632000000001,37.8694,0.099328,0.151552,9.358336,1.59232,0.984064,1.068032
13.448192,0.094208,13.353984,36.0731,0.099328,0.150528,9.245696,1.924096,0.866304,1.068032
12.947456,0.094208,12.853248,36.4969,0.099328,0.151552,8.481792,1.591296,0.984064,1.545216
12.726271999999998,0.096256,12.630015999999998,39.6477,0.099328,0.14848,8.8576,1.59232,0.86528,1.067008
12.440576,0.096256,12.34432,38.7659,0.105472,0.151552,8.101888,1.923072,0.990208,1.072128
12.715008000000001,0.094208,12.620800000000001,36.7757,0.101376,0.151552,8.469504,1.601536,0.8704,1.426432
14.198784,0.099328,14.099456,39.193400000000004,0.1024,0.1536,10.184704,1.598464,0.989184,1.071104
13.136896,0.094208,13.042688,38.332100000000004,0.101376,0.152576,8.107008,2.470912,1.138688,1.072128
15.685632,0.095232,15.5904,41.9271,0.103424,0.152576,11.70432,1.599488,0.980992,1.0496
13.864959999999998,0.09216,13.772799999999998,42.9804,0.096256,0.14848,9.167872,1.564672,0.851968,1.943552
14.487552,0.094208,14.393344,40.964,0.106496,0.149504,10.25024,1.85856,0.966656,1.061888
14.362624000000002,0.093184,14.269440000000001,43.55500000000001,0.099328,0.149504,9.240576,2.87744,0.850944,1.051648
14.959615999999999,0.094208,14.865407999999999,42.227199999999996,0.096256,0.149504,11.045888,1.560576,0.96256,1.050624
