gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3208320000000002,0.074752,3.24608,4.3454,0.131072,0.119808,1.016832,0.618496,0.503808,0.856064
3.279872,0.075776,3.2040960000000003,4.6454,0.132096,0.119808,1.007616,0.618496,0.472064,0.854016
3.313664,0.074752,3.238912,4.107,0.131072,0.119808,1.007616,0.618496,0.504832,0.857088
3.28704,0.075776,3.2112640000000003,4.0567,0.131072,0.118784,1.017856,0.618496,0.472064,0.852992
3.9249919999999996,0.073728,3.8512639999999996,4.7416,0.132096,0.119808,1.009664,1.230848,0.503808,0.85504
3.273728,0.073728,3.2,4.0635,0.131072,0.120832,1.00352,0.618496,0.472064,0.854016
3.313664,0.074752,3.238912,4.0805,0.132096,0.119808,1.00864,0.61952,0.505856,0.852992
3.3003519999999997,0.075776,3.224576,4.5617,0.134144,0.120832,1.026048,0.61952,0.47104,0.852992
3.3064960000000005,0.073728,3.2327680000000005,5.268400000000001,0.134144,0.119808,1.002496,0.618496,0.503808,0.854016
3.278848,0.074752,3.204096,4.2444,0.131072,0.119808,1.006592,0.618496,0.472064,0.856064
3.3116160000000003,0.074752,3.236864,4.3422,0.131072,0.119808,1.00864,0.618496,0.504832,0.854016
3.9505920000000003,0.074752,3.87584,5.0663,0.132096,0.119808,1.668096,0.630784,0.47104,0.854016
3.3167359999999997,0.073728,3.2430079999999997,4.404,0.131072,0.119808,1.014784,0.618496,0.503808,0.85504
3.293184,0.074752,3.218432,4.270300000000001,0.13312,0.119808,1.020928,0.61952,0.47104,0.854016
3.3085440000000004,0.074752,3.233792,4.5887,0.131072,0.119808,1.004544,0.618496,0.503808,0.856064
3.291136,0.073728,3.217408,4.4982,0.131072,0.119808,1.020928,0.618496,0.472064,0.85504
3.310592,0.074752,3.23584,4.2232,0.131072,0.119808,1.005568,0.618496,0.504832,0.856064
3.2778240000000003,0.074752,3.203072,4.4754,0.131072,0.119808,1.007616,0.618496,0.472064,0.854016
3.939328,0.074752,3.864576,5.6094,0.131072,0.119808,1.636352,0.618496,0.504832,0.854016
3.293184,0.075776,3.2174080000000003,4.2183,0.131072,0.118784,1.022976,0.61952,0.472064,0.852992
3.32288,0.074752,3.248128,4.3307,0.130048,0.120832,1.020928,0.617472,0.504832,0.854016
3.9168000000000003,0.074752,3.842048,4.9325,0.130048,0.120832,1.004544,0.620544,0.472064,1.494016
3.326976,0.073728,3.253248,4.250900000000001,0.131072,0.120832,1.022976,0.61952,0.504832,0.854016
3.278848,0.074752,3.204096,4.2109,0.134144,0.119808,1.00352,0.61952,0.472064,0.85504
3.315712,0.073728,3.241984,4.2622,0.131072,0.120832,1.011712,0.61952,0.504832,0.854016
3.65056,0.074752,3.575808,5.8675999999999995,0.134144,0.118784,1.378304,0.61952,0.47104,0.854016
3.3146880000000003,0.073728,3.2409600000000003,4.297,0.130048,0.120832,1.012736,0.618496,0.504832,0.854016
3.273728,0.073728,3.2,4.2013,0.132096,0.119808,1.002496,0.61952,0.472064,0.854016
3.9065600000000003,0.074752,3.831808,4.904999999999999,0.131072,0.119808,1.01376,0.618496,1.09568,0.852992
3.2890880000000005,0.074752,3.2143360000000003,4.2296,0.132096,0.118784,1.01888,0.618496,0.472064,0.854016
3.309568,0.074752,3.234816,4.7172,0.13312,0.119808,1.00352,0.620544,0.504832,0.852992
3.303424,0.074752,3.228672,4.4068,0.131072,0.119808,1.031168,0.618496,0.472064,0.856064
3.326976,0.075776,3.2512000000000003,4.9466,0.131072,0.120832,1.022976,0.618496,0.503808,0.854016
3.3044480000000003,0.074752,3.229696,4.4523,0.13312,0.120832,1.02912,0.618496,0.472064,0.856064
3.309568,0.073728,3.23584,4.2827,0.131072,0.119808,1.007616,0.61952,0.503808,0.854016
3.87584,0.074752,3.801088,4.8859,0.131072,0.119808,1.604608,0.61952,0.472064,0.854016
3.31264,0.074752,3.237888,4.2908,0.131072,0.118784,1.009664,0.618496,0.504832,0.85504
3.2808960000000003,0.074752,3.206144,4.2199,0.131072,0.119808,1.010688,0.61952,0.47104,0.854016
3.328,0.0768,3.2512,4.5068,0.13312,0.119808,1.019904,0.618496,0.504832,0.85504
3.2808960000000003,0.0768,3.2040960000000003,4.602799999999999,0.131072,0.118784,1.010688,0.618496,0.47104,0.854016
3.316736,0.074752,3.241984,4.2613,0.132096,0.119808,1.010688,0.618496,0.504832,0.856064
3.298304,0.073728,3.224576,4.3032,0.131072,0.119808,1.028096,0.620544,0.472064,0.852992
4.021248,0.074752,3.9464960000000002,5.0272,0.131072,0.120832,1.499136,0.838656,0.502784,0.854016
3.29216,0.075776,3.216384,4.281499999999999,0.131072,0.119808,1.020928,0.618496,0.472064,0.854016
3.3085440000000004,0.074752,3.233792,4.2636,0.131072,0.119808,1.004544,0.618496,0.504832,0.85504
3.291136,0.074752,3.2163839999999997,4.4165,0.132096,0.119808,1.01888,0.618496,0.47104,0.856064
3.3198079999999996,0.075776,3.244032,5.3644,0.131072,0.119808,1.015808,0.617472,0.504832,0.85504
3.2952320000000004,0.074752,3.2204800000000002,4.3546000000000005,0.132096,0.119808,1.020928,0.61952,0.472064,0.856064
3.323904,0.075776,3.2481280000000003,5.2652,0.131072,0.119808,1.017856,0.61952,0.504832,0.85504
3.284992,0.075776,3.209216,5.6886,0.13312,0.119808,1.001472,0.61952,0.472064,0.863232
3.318784,0.075776,3.243008,4.6476,0.131072,0.119808,1.014784,0.618496,0.504832,0.854016
3.2942080000000002,0.075776,3.2184320000000004,4.5428,0.130048,0.119808,1.020928,0.618496,0.473088,0.856064
3.3064960000000005,0.074752,3.2317440000000004,4.5932,0.131072,0.120832,1.00352,0.618496,0.503808,0.854016
3.279872,0.074752,3.20512,4.3386,0.131072,0.119808,1.007616,0.61952,0.472064,0.85504
3.311616,0.075776,3.23584,4.3907,0.130048,0.119808,1.009664,0.618496,0.504832,0.852992
3.7703679999999995,0.073728,3.6966399999999995,6.0461,0.135168,0.119808,1.497088,0.618496,0.47104,0.85504
3.319808,0.074752,3.245056,4.3248999999999995,0.131072,0.119808,1.016832,0.618496,0.504832,0.854016
3.2829439999999996,0.075776,3.207168,4.4788,0.131072,0.119808,1.011712,0.61952,0.472064,0.852992
3.945472,0.073728,3.871744,5.0542,0.131072,0.119808,1.641472,0.620544,0.504832,0.854016
3.28192,0.075776,3.206144,4.3418,0.131072,0.119808,1.010688,0.618496,0.472064,0.854016
3.314688,0.074752,3.2399359999999997,4.3305,0.131072,0.119808,1.011712,0.61952,0.503808,0.854016
3.2890880000000005,0.074752,3.2143360000000003,4.6732,0.130048,0.119808,1.01888,0.618496,0.473088,0.854016
3.3126400000000005,0.074752,3.2378880000000003,4.45,0.131072,0.119808,1.010688,0.618496,0.503808,0.854016
3.3034239999999997,0.073728,3.2296959999999997,4.353,0.134144,0.119808,1.026048,0.61952,0.472064,0.858112
3.3280000000000003,0.074752,3.253248,4.3696,0.131072,0.119808,1.024,0.61952,0.504832,0.854016
4.154368,0.074752,4.079616,6.1644,0.131072,0.119808,1.885184,0.618496,0.472064,0.852992
3.3198079999999996,0.075776,3.244032,4.6365,0.131072,0.119808,1.01376,0.618496,0.504832,0.856064
3.2880640000000003,0.074752,3.213312,4.4314,0.131072,0.119808,1.01888,0.618496,0.472064,0.852992
4.037632,0.074752,3.9628800000000006,5.0823,0.132096,0.119808,1.502208,0.850944,0.503808,0.854016
3.28704,0.074752,3.212288,4.327100000000001,0.134144,0.119808,1.01376,0.61952,0.47104,0.854016
3.316736,0.074752,3.241984,4.4457,0.131072,0.119808,1.012736,0.61952,0.504832,0.854016
3.2860159999999996,0.075776,3.2102399999999998,4.5516000000000005,0.131072,0.119808,1.012736,0.61952,0.472064,0.85504
3.316736,0.073728,3.243008,4.6248000000000005,0.132096,0.119808,1.014784,0.61952,0.502784,0.854016
3.2829440000000005,0.074752,3.2081920000000004,4.5728,0.134144,0.119808,1.00864,0.618496,0.472064,0.85504
3.309568,0.074752,3.234816,4.8154,0.131072,0.120832,1.005568,0.618496,0.504832,0.854016
3.272704,0.074752,3.197952,5.222700000000001,0.131072,0.119808,1.002496,0.61952,0.47104,0.854016
3.334144,0.073728,3.260416,4.3805,0.131072,0.119808,1.02912,0.618496,0.504832,0.857088
3.282944,0.074752,3.208192,4.4635,0.13312,0.119808,1.011712,0.617472,0.472064,0.854016
3.9311360000000004,0.074752,3.8563840000000003,5.6236999999999995,0.131072,0.119808,1.62816,0.617472,0.504832,0.85504
3.286016,0.074752,3.211264,4.3449,0.131072,0.119808,1.014784,0.618496,0.472064,0.85504
3.308544,0.075776,3.232768,4.4971000000000005,0.131072,0.119808,1.005568,0.618496,0.504832,0.852992
4.039680000000001,0.075776,3.9639040000000003,5.0793,0.131072,0.118784,1.012736,0.620544,0.943104,1.137664
3.31264,0.074752,3.237888,4.2947999999999995,0.131072,0.119808,1.009664,0.618496,0.504832,0.854016
3.293184,0.072704,3.2204800000000002,4.2655,0.131072,0.119808,1.024,0.61952,0.472064,0.854016
3.3044480000000003,0.073728,3.2307200000000003,4.508,0.131072,0.119808,1.00352,0.618496,0.503808,0.854016
3.2972799999999998,0.075776,3.221504,5.1589,0.131072,0.119808,1.027072,0.618496,0.472064,0.852992
3.31264,0.074752,3.237888,4.2838,0.131072,0.119808,1.009664,0.618496,0.504832,0.854016
3.283968,0.074752,3.209216,4.2006,0.130048,0.119808,1.014784,0.61952,0.47104,0.854016
4.0253440000000005,0.075776,3.949568,4.9698,0.132096,0.119808,1.001472,1.104896,0.73728,0.854016
3.2880640000000003,0.074752,3.213312,4.3359000000000005,0.13312,0.118784,1.016832,0.618496,0.472064,0.854016
3.309568,0.073728,3.23584,4.3262,0.134144,0.119808,1.005568,0.61952,0.503808,0.852992
3.286016,0.073728,3.212288,4.4642,0.131072,0.119808,1.016832,0.617472,0.472064,0.85504
3.30752,0.075776,3.231744,4.9052,0.131072,0.119808,1.004544,0.618496,0.504832,0.852992
3.279872,0.074752,3.20512,4.610600000000001,0.131072,0.118784,1.007616,0.61952,0.472064,0.856064
3.316736,0.075776,3.2409600000000003,4.256,0.131072,0.119808,1.012736,0.618496,0.504832,0.854016
3.2808960000000003,0.074752,3.206144,6.0722,0.130048,0.119808,1.011712,0.618496,0.472064,0.854016
3.318784,0.074752,3.244032,4.3721000000000005,0.131072,0.119808,1.015808,0.618496,0.503808,0.85504
3.2778240000000003,0.074752,3.203072,4.2833000000000006,0.131072,0.119808,1.007616,0.618496,0.472064,0.854016
4.132864,0.074752,4.0581119999999995,5.148899999999999,0.131072,0.119808,1.005568,1.21344,0.734208,0.854016
3.2829440000000005,0.074752,3.2081920000000004,4.3279,0.131072,0.118784,1.01376,0.618496,0.472064,0.854016
3.3331199999999996,0.075776,3.257344,4.2719000000000005,0.134144,0.119808,1.025024,0.618496,0.504832,0.85504
3.2860159999999996,0.075776,3.2102399999999998,4.4270000000000005,0.131072,0.119808,1.01376,0.618496,0.472064,0.85504
3.306496,0.075776,3.2307200000000003,4.6972000000000005,0.131072,0.119808,1.004544,0.618496,0.502784,0.854016
3.28192,0.074752,3.207168,4.2288,0.131072,0.119808,1.00864,0.61952,0.472064,0.856064
3.3218560000000004,0.074752,3.247104,4.2393,0.131072,0.119808,1.01888,0.618496,0.504832,0.854016
4.025344,0.074752,3.950592,4.987100000000001,0.132096,0.12288,1.513472,0.857088,0.47104,0.854016
3.3064959999999997,0.075776,3.23072,4.247599999999999,0.130048,0.119808,1.00352,0.61952,0.504832,0.852992
3.279872,0.074752,3.20512,4.2136,0.131072,0.119808,1.009664,0.61952,0.472064,0.852992
3.3085440000000004,0.074752,3.233792,4.4791,0.131072,0.119808,1.00352,0.618496,0.503808,0.857088
3.289088,0.075776,3.213312,4.7019,0.134144,0.118784,1.015808,0.618496,0.472064,0.854016
3.328,0.074752,3.2532479999999997,4.439,0.134144,0.12288,1.01376,0.620544,0.505856,0.856064
3.2901119999999997,0.073728,3.2163839999999997,4.3259,0.134144,0.121856,1.010688,0.622592,0.472064,0.85504
4.206592,0.074752,4.1318399999999995,5.8900999999999994,0.134144,0.12288,1.890304,0.622592,0.504832,0.857088
3.300352,0.075776,3.2245760000000003,4.3420000000000005,0.134144,0.120832,1.020928,0.621568,0.473088,0.854016
3.330048,0.074752,3.255296,4.9052999999999995,0.134144,0.12288,1.017856,0.621568,0.504832,0.854016
3.9219199999999996,0.075776,3.846144,5.0029,0.13312,0.12288,1.033216,0.620544,1.083392,0.852992
3.329024,0.0768,3.252224,4.3125,0.134144,0.121856,1.014784,0.620544,0.505856,0.85504
3.30752,0.075776,3.231744,4.315099999999999,0.135168,0.120832,1.028096,0.621568,0.473088,0.852992
3.3228800000000005,0.074752,3.2481280000000003,4.5533,0.13312,0.121856,1.010688,0.622592,0.504832,0.85504
3.2849919999999995,0.075776,3.2092159999999996,4.6904,0.13312,0.123904,1.004544,0.620544,0.472064,0.85504
3.3187840000000004,0.074752,3.2440320000000002,4.4034,0.134144,0.12288,1.002496,0.622592,0.505856,0.856064
3.2849920000000004,0.074752,3.21024,4.3333,0.13312,0.121856,1.007616,0.621568,0.472064,0.854016
3.854336,0.073728,3.780608,5.9345,0.134144,0.12288,1.544192,0.620544,0.504832,0.854016
3.295232,0.075776,3.219456,4.4989,0.13312,0.12288,1.014784,0.621568,0.473088,0.854016
3.3249280000000003,0.074752,3.250176,4.3566,0.135168,0.121856,1.012736,0.621568,0.504832,0.854016
3.787776,0.074752,3.713024,4.8313999999999995,0.13312,0.121856,1.006592,1.125376,0.472064,0.854016
3.328,0.075776,3.252224,4.3229,0.13312,0.120832,1.017856,0.621568,0.504832,0.854016
3.3034240000000006,0.074752,3.2286720000000004,4.3747,0.137216,0.120832,1.022976,0.620544,0.472064,0.85504
3.325952,0.074752,3.2512,4.8643,0.13312,0.121856,1.01376,0.621568,0.504832,0.856064
3.2993280000000005,0.074752,3.2245760000000003,4.667,0.132096,0.123904,1.020928,0.621568,0.472064,0.854016
3.3218560000000004,0.074752,3.247104,4.348999999999999,0.13312,0.121856,1.007616,0.621568,0.505856,0.857088
3.293184,0.074752,3.218432,4.2781,0.134144,0.12288,1.01376,0.620544,0.472064,0.85504
4.013056000000001,0.075776,3.9372800000000003,5.7359,0.136192,0.121856,1.698816,0.620544,0.504832,0.85504
3.29216,0.074752,3.217408,4.4532,0.134144,0.12288,1.01376,0.621568,0.472064,0.852992
3.3198080000000005,0.074752,3.2450560000000004,4.7751,0.13312,0.121856,1.010688,0.621568,0.503808,0.854016
3.936256,0.074752,3.861504,5.1085,0.13312,0.121856,1.020928,1.261568,0.47104,0.852992
3.324928,0.073728,3.2512,4.2949,0.132096,0.12288,1.015808,0.620544,0.505856,0.854016
3.289088,0.075776,3.213312,4.4943,0.13312,0.121856,1.010688,0.620544,0.473088,0.854016
3.3280000000000003,0.073728,3.2542720000000003,4.5341000000000005,0.135168,0.121856,1.015808,0.621568,0.505856,0.854016
3.3024000000000004,0.074752,3.2276480000000003,4.6328000000000005,0.134144,0.12288,1.020928,0.622592,0.473088,0.854016
3.337216,0.074752,3.262464,4.3498,0.13312,0.12288,1.020928,0.622592,0.505856,0.857088
3.298304,0.073728,3.224576,4.2857,0.13312,0.121856,1.022976,0.620544,0.472064,0.854016
3.9434240000000003,0.074752,3.868672,5.7351,0.13312,0.12288,1.632256,0.621568,0.504832,0.854016
3.2942080000000002,0.074752,3.219456,4.3572999999999995,0.13312,0.121856,1.017856,0.61952,0.472064,0.85504
3.328,0.073728,3.254272,4.33,0.13312,0.121856,1.019904,0.620544,0.505856,0.852992
3.929088,0.074752,3.854336,4.9692,0.13312,0.12288,1.021952,0.621568,0.473088,1.481728
3.3300479999999997,0.073728,3.2563199999999997,4.4665,0.13312,0.12288,1.01888,0.621568,0.504832,0.85504
3.3024000000000004,0.074752,3.2276480000000003,4.4457,0.137216,0.120832,1.020928,0.622592,0.473088,0.852992
3.323904,0.074752,3.249152,4.5312,0.13312,0.121856,1.01376,0.621568,0.504832,0.854016
3.282944,0.073728,3.209216,5.0679,0.13312,0.121856,1.006592,0.621568,0.473088,0.852992
3.32288,0.075776,3.247104,4.3877999999999995,0.134144,0.121856,1.009664,0.621568,0.504832,0.85504
3.2860159999999996,0.075776,3.2102399999999998,5.143,0.131072,0.119808,1.015808,0.618496,0.470016,0.85504
3.3228800000000005,0.074752,3.2481280000000003,5.4681,0.137216,0.119808,1.015808,0.618496,0.502784,0.854016
3.290112,0.074752,3.21536,4.4485,0.13312,0.119808,1.014784,0.61952,0.472064,0.856064
3.308544,0.075776,3.232768,4.515899999999999,0.135168,0.120832,1.000448,0.618496,0.504832,0.852992
3.8461440000000002,0.074752,3.771392,5.7849,0.134144,0.120832,1.572864,0.618496,0.47104,0.854016
3.324928,0.073728,3.2512,4.3583,0.134144,0.119808,1.01888,0.61952,0.503808,0.85504
3.2911360000000003,0.074752,3.216384,4.3652,0.134144,0.119808,1.017856,0.618496,0.472064,0.854016
3.845119999999999,0.075776,3.7693439999999994,4.9432,0.13312,0.119808,1.009664,0.61952,0.503808,1.383424
3.295232,0.075776,3.219456,4.3245000000000005,0.13312,0.120832,1.019904,0.61952,0.47104,0.85504
3.3064959999999997,0.073728,3.2327679999999996,4.3915,0.13312,0.120832,1.001472,0.61952,0.504832,0.852992
3.278848,0.073728,3.20512,4.5302,0.134144,0.119808,1.005568,0.61952,0.472064,0.854016
3.3157120000000004,0.075776,3.2399360000000006,5.6645,0.134144,0.120832,1.007616,0.61952,0.503808,0.854016
3.293184,0.073728,3.219456,4.4605,0.137216,0.119808,1.017856,0.61952,0.47104,0.854016
3.315712,0.074752,3.24096,4.3978,0.134144,0.119808,1.00864,0.61952,0.504832,0.854016
3.273728,0.073728,3.2,5.408399999999999,0.13312,0.119808,1.002496,0.618496,0.472064,0.854016
3.311616,0.074752,3.2368639999999997,4.4017,0.134144,0.119808,1.004544,0.618496,0.504832,0.85504
3.286016,0.074752,3.211264,4.333799999999999,0.13312,0.119808,1.01376,0.61952,0.47104,0.854016
4.197375999999999,0.073728,4.123647999999999,5.8024000000000004,0.13312,0.120832,1.891328,0.61952,0.504832,0.854016
3.2727040000000005,0.074752,3.1979520000000003,4.492699999999999,0.137216,0.119808,0.996352,0.618496,0.472064,0.854016
3.3177600000000003,0.073728,3.2440320000000002,4.5724,0.13312,0.120832,1.014784,0.618496,0.502784,0.854016
4.092928000000001,0.0768,4.016128,5.5951,0.13312,0.119808,1.006592,1.202176,0.700416,0.854016
3.3167359999999997,0.074752,3.2419839999999995,4.6796,0.13312,0.120832,1.009664,0.618496,0.504832,0.85504
3.28704,0.075776,3.2112640000000003,4.3445,0.13312,0.120832,1.012736,0.618496,0.472064,0.854016
4.23936,0.075776,4.163583999999999,5.6979,0.13312,0.120832,1.006592,0.618496,0.50688,1.777664
3.2839679999999998,0.075776,3.208192,4.3755,0.134144,0.120832,1.00864,0.618496,0.472064,0.854016
3.3116160000000003,0.074752,3.236864,4.2979,0.134144,0.119808,1.006592,0.61952,0.502784,0.854016
3.2860160000000005,0.074752,3.2112640000000003,4.534,0.134144,0.119808,1.012736,0.618496,0.472064,0.854016
3.318784,0.075776,3.243008,5.0038,0.134144,0.119808,1.012736,0.618496,0.503808,0.854016
3.29216,0.075776,3.216384,4.2875,0.134144,0.119808,1.017856,0.618496,0.472064,0.854016
3.31776,0.075776,3.241984,4.3914,0.136192,0.119808,1.00864,0.618496,0.504832,0.854016
3.813376,0.073728,3.739648,4.9300999999999995,0.134144,0.120832,1.020928,1.139712,0.47104,0.852992
3.3064959999999997,0.075776,3.23072,4.3610999999999995,0.13312,0.119808,1.000448,0.61952,0.504832,0.852992
3.2880640000000003,0.074752,3.213312,4.3870000000000005,0.13312,0.119808,1.01376,0.61952,0.473088,0.854016
3.3177600000000003,0.074752,3.243008,4.6383,0.136192,0.119808,1.009664,0.618496,0.504832,0.854016
3.29216,0.073728,3.218432,4.7623,0.135168,0.119808,1.01888,0.618496,0.472064,0.854016
3.3157120000000004,0.074752,3.2409600000000003,4.464,0.13312,0.120832,1.007616,0.61952,0.504832,0.85504
3.303424,0.074752,3.228672,4.5039,0.13312,0.119808,1.032192,0.618496,0.472064,0.852992
3.319808,0.073728,3.24608,5.7463999999999995,0.13312,0.119808,1.015808,0.618496,0.504832,0.854016
3.309568,0.074752,3.234816,4.4713,0.136192,0.119808,1.030144,0.61952,0.473088,0.856064
3.318784,0.074752,3.244032,4.3239,0.13312,0.119808,1.014784,0.618496,0.504832,0.852992
3.939328,0.074752,3.864576,5.5310999999999995,0.134144,0.120832,1.664,0.61952,0.472064,0.854016
3.3259520000000005,0.074752,3.2512000000000003,4.4051,0.13312,0.119808,1.022976,0.618496,0.502784,0.854016
3.273728,0.074752,3.198976,4.2698,0.13312,0.119808,1.002496,0.618496,0.47104,0.854016
3.85024,0.075776,3.774464,5.0389,0.134144,0.119808,1.001472,0.61952,0.50688,1.39264
3.279872,0.074752,3.20512,4.7328,0.13312,0.119808,1.007616,0.61952,0.47104,0.854016
3.32288,0.073728,3.249152,4.340199999999999,0.13312,0.119808,1.017856,0.61952,0.504832,0.854016
3.28704,0.074752,3.212288,4.7545,0.134144,0.118784,1.014784,0.618496,0.472064,0.854016
3.330048,0.075776,3.2542720000000003,4.5835,0.13312,0.119808,1.024,0.618496,0.504832,0.854016
3.2901119999999997,0.073728,3.2163839999999997,4.4194,0.135168,0.119808,1.015808,0.618496,0.472064,0.85504
3.3320960000000004,0.073728,3.2583680000000004,4.493600000000001,0.13312,0.119808,1.028096,0.61952,0.503808,0.854016
3.5584000000000002,0.073728,3.484672,5.7927,0.13312,0.119808,1.287168,0.618496,0.472064,0.854016
3.311616,0.074752,3.2368639999999997,4.5663,0.13312,0.119808,1.004544,0.61952,0.504832,0.85504
3.2808960000000003,0.074752,3.206144,4.5369,0.13312,0.119808,1.00864,0.618496,0.472064,0.854016
3.8635520000000003,0.074752,3.7888,4.9959999999999996,0.13312,0.120832,1.554432,0.620544,0.504832,0.85504
3.2808960000000003,0.074752,3.206144,4.5847999999999995,0.134144,0.119808,1.007616,0.618496,0.472064,0.854016
3.323904,0.075776,3.2481280000000003,4.3557,0.13312,0.119808,1.017856,0.618496,0.504832,0.854016
3.293184,0.073728,3.219456,4.471,0.13312,0.119808,1.01888,0.61952,0.472064,0.856064
3.31776,0.075776,3.241984,4.4190000000000005,0.136192,0.119808,1.00864,0.61952,0.503808,0.854016
3.3013760000000003,0.074752,3.226624,4.356,0.136192,0.119808,1.022976,0.61952,0.472064,0.856064
3.3105919999999998,0.075776,3.234816,4.2565,0.134144,0.119808,1.00352,0.61952,0.503808,0.854016
4.129792,0.074752,4.05504,5.191999999999999,0.135168,0.120832,1.51552,0.956416,0.473088,0.854016
3.315712,0.074752,3.24096,4.4279,0.134144,0.119808,1.009664,0.618496,0.504832,0.854016
3.295232,0.073728,3.221504,4.2536,0.134144,0.119808,1.022976,0.61952,0.472064,0.852992
3.3116160000000003,0.074752,3.236864,4.8668000000000005,0.134144,0.119808,1.004544,0.61952,0.505856,0.852992
3.2911360000000003,0.074752,3.216384,4.3055,0.134144,0.119808,1.017856,0.618496,0.472064,0.854016
3.3157120000000004,0.074752,3.2409600000000003,4.4986999999999995,0.13312,0.119808,1.009664,0.618496,0.505856,0.854016
3.284992,0.075776,3.209216,4.4015,0.13312,0.119808,1.011712,0.61952,0.472064,0.852992
3.564544,0.074752,3.489792,5.92,0.13312,0.120832,1.258496,0.618496,0.504832,0.854016
3.2972800000000007,0.074752,3.2225280000000005,4.387099999999999,0.136192,0.119808,1.020928,0.618496,0.472064,0.85504
3.313664,0.075776,3.2378880000000003,4.403899999999999,0.13312,0.119808,1.007616,0.618496,0.504832,0.854016
3.8656,0.074752,3.790848,5.8604,0.135168,0.119808,1.591296,0.618496,0.472064,0.854016
3.306496,0.073728,3.232768,4.476,0.13312,0.119808,1.001472,0.61952,0.503808,0.85504
3.2829439999999996,0.074752,3.2081919999999995,4.4173,0.13312,0.119808,1.010688,0.61952,0.470016,0.85504
3.904512,0.075776,3.828736,5.092499999999999,0.13312,0.119808,1.004544,0.618496,1.097728,0.85504
3.2829440000000005,0.074752,3.2081920000000004,4.441,0.13312,0.119808,1.010688,0.618496,0.472064,0.854016
3.31264,0.073728,3.238912,4.4384999999999994,0.134144,0.119808,1.006592,0.61952,0.503808,0.85504
3.2921599999999995,0.075776,3.2163839999999997,4.688999999999999,0.135168,0.119808,1.015808,0.618496,0.472064,0.85504
3.321856,0.075776,3.24608,4.5937,0.13312,0.119808,1.014784,0.618496,0.504832,0.85504
3.2983040000000003,0.083968,3.2143360000000003,4.4631,0.13312,0.119808,1.015808,0.61952,0.47104,0.85504
3.315712,0.074752,3.24096,4.5118,0.134144,0.119808,1.010688,0.618496,0.504832,0.852992
3.8768640000000003,0.074752,3.802112,5.6702,0.134144,0.119808,1.603584,0.618496,0.472064,0.854016
3.3259519999999996,0.075776,3.2501759999999997,4.4467,0.134144,0.119808,1.016832,0.61952,0.504832,0.85504
3.293184,0.074752,3.218432,4.414300000000001,0.134144,0.119808,1.01888,0.61952,0.472064,0.854016
3.8205440000000004,0.073728,3.7468160000000004,4.9477,0.13312,0.119808,1.021952,0.61952,0.9984,0.854016
3.28704,0.075776,3.2112640000000003,4.4239,0.13312,0.119808,1.01376,0.618496,0.472064,0.854016
3.3064960000000005,0.074752,3.2317440000000004,4.476,0.13312,0.119808,1.002496,0.618496,0.503808,0.854016
3.2849920000000004,0.074752,3.21024,4.5257,0.13312,0.119808,1.010688,0.618496,0.472064,0.856064
3.310592,0.075776,3.2348160000000004,4.617999999999999,0.13312,0.119808,1.00352,0.618496,0.504832,0.85504
3.2983040000000003,0.073728,3.2245760000000003,4.4657,0.13312,0.119808,1.022976,0.61952,0.472064,0.857088
3.325952,0.073728,3.252224,4.3895,0.136192,0.119808,1.01888,0.618496,0.504832,0.854016
3.791872,0.074752,3.71712,5.7246,0.134144,0.119808,1.518592,0.61952,0.47104,0.854016
3.32288,0.074752,3.248128,4.5062,0.134144,0.119808,1.016832,0.61952,0.503808,0.854016
3.2747520000000003,0.074752,3.2,4.391,0.13312,0.119808,1.002496,0.61952,0.47104,0.854016
3.895296,0.075776,3.8195200000000002,5.025,0.134144,0.118784,1.009664,1.200128,0.503808,0.852992
3.303424,0.075776,3.2276480000000003,4.649,0.136192,0.119808,1.027072,0.618496,0.473088,0.852992
3.313664,0.074752,3.238912,4.8724,0.13312,0.119808,1.009664,0.618496,0.504832,0.852992
4.409344,0.074752,4.334592,5.4952000000000005,0.13312,0.119808,1.017856,0.61952,0.475136,1.969152
3.320832,0.075776,3.245056,4.4669,0.137216,0.119808,1.010688,0.618496,0.504832,0.854016
3.2870399999999997,0.074752,3.2122879999999996,4.4063,0.13312,0.119808,1.016832,0.61952,0.470016,0.852992
3.319808,0.074752,3.245056,4.66,0.13312,0.119808,1.012736,0.618496,0.504832,0.856064
3.29216,0.073728,3.218432,5.0932,0.13312,0.119808,1.019904,0.618496,0.472064,0.85504
3.326976,0.074752,3.252224,4.7822000000000005,0.13312,0.120832,1.021952,0.61952,0.502784,0.854016
3.2808960000000003,0.073728,3.2071680000000002,4.5578,0.134144,0.118784,1.00864,0.61952,0.47104,0.85504
3.320832,0.075776,3.245056,5.1914,0.136192,0.119808,1.011712,0.618496,0.504832,0.854016
3.29216,0.073728,3.218432,4.5328,0.13312,0.119808,1.01888,0.61952,0.47104,0.856064
3.311616,0.073728,3.237888,4.3884,0.134144,0.119808,1.006592,0.618496,0.504832,0.854016
4.068352,0.073728,3.994624,5.8701,0.13312,0.120832,1.796096,0.618496,0.472064,0.854016
3.316736,0.075776,3.2409600000000003,4.405,0.13312,0.120832,1.007616,0.61952,0.504832,0.85504
