gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3320960000000004,0.074752,3.2573440000000002,8.080499999999999,0.134144,0.118784,1.017856,0.625664,0.503808,0.857088
3.572736,0.073728,3.499008,8.1311,0.131072,0.120832,1.028096,0.626688,0.472064,1.120256
3.719168,0.074752,3.6444159999999997,8.295399999999999,0.131072,0.119808,1.012736,0.625664,0.504832,1.250304
3.561472,0.074752,3.48672,8.1421,0.131072,0.119808,1.021952,0.625664,0.472064,1.11616
3.718144,0.073728,3.644416,8.4847,0.131072,0.120832,1.020928,0.625664,0.504832,1.241088
3.571712,0.074752,3.49696,8.1457,0.132096,0.119808,1.027072,0.626688,0.47104,1.120256
3.680256,0.072704,3.607552,8.569099999999999,0.131072,0.119808,1.014784,0.98304,0.503808,0.85504
3.787776,0.074752,3.713024,8.674100000000001,0.13312,0.120832,1.016832,0.626688,0.6912,1.124352
3.738624,0.073728,3.664896,8.710600000000001,0.131072,0.120832,1.42848,0.625664,0.504832,0.854016
3.560448,0.074752,3.485696,8.657,0.131072,0.119808,1.281024,0.627712,0.472064,0.854016
3.33312,0.074752,3.258368,8.2096,0.132096,0.118784,1.021952,0.625664,0.503808,0.856064
3.2880640000000003,0.073728,3.2143360000000003,9.0595,0.131072,0.119808,1.011712,0.625664,0.47104,0.85504
3.350528,0.074752,3.275776,8.1146,0.131072,0.119808,1.040384,0.626688,0.503808,0.854016
3.29728,0.074752,3.222528,8.8425,0.131072,0.119808,1.017856,0.626688,0.47104,0.856064
3.3290240000000004,0.074752,3.2542720000000003,7.965699999999999,0.130048,0.119808,1.020928,0.625664,0.50176,0.856064
3.2942080000000002,0.074752,3.219456,9.0514,0.131072,0.118784,1.016832,0.626688,0.47104,0.85504
3.330048,0.074752,3.255296,8.3761,0.131072,0.119808,1.01888,0.62464,0.504832,0.856064
3.310592,0.074752,3.23584,8.135,0.130048,0.119808,1.032192,0.626688,0.47104,0.856064
3.3576960000000002,0.074752,3.282944,8.1485,0.131072,0.119808,1.04448,0.625664,0.505856,0.856064
3.304448,0.074752,3.2296959999999997,8.0138,0.131072,0.119808,1.026048,0.626688,0.47104,0.85504
3.3239039999999997,0.074752,3.2491519999999996,8.3083,0.131072,0.119808,1.01376,0.625664,0.503808,0.85504
3.294208,0.075776,3.218432,7.9167000000000005,0.134144,0.119808,1.012736,0.625664,0.47104,0.85504
3.328,0.075776,3.252224,8.1362,0.131072,0.119808,1.01376,0.626688,0.505856,0.85504
3.3054720000000004,0.074752,3.2307200000000003,8.1313,0.131072,0.119808,1.027072,0.626688,0.472064,0.854016
3.3413120000000003,0.073728,3.2675840000000003,8.188600000000001,0.131072,0.119808,1.031168,0.626688,0.504832,0.854016
3.309568,0.074752,3.234816,7.9197999999999995,0.131072,0.119808,1.030144,0.625664,0.472064,0.856064
3.615744,0.073728,3.542016,8.6905,0.131072,0.119808,1.026048,0.626688,0.503808,1.134592
3.7130240000000003,0.074752,3.638272,8.3147,0.130048,0.119808,1.00864,0.625664,0.472064,1.282048
3.5921920000000003,0.073728,3.5184640000000003,8.2714,0.132096,0.119808,1.033216,0.626688,0.75264,0.854016
3.6505600000000005,0.073728,3.5768320000000005,8.2146,0.13312,0.119808,1.01888,0.626688,0.82432,0.854016
3.6085760000000002,0.074752,3.533824,10.1207,0.131072,0.119808,1.297408,0.626688,0.503808,0.85504
3.2952320000000004,0.074752,3.2204800000000002,8.476799999999999,0.132096,0.118784,1.016832,0.626688,0.47104,0.85504
3.3310720000000003,0.075776,3.2552960000000004,8.6939,0.131072,0.119808,1.017856,0.626688,0.504832,0.85504
3.2921599999999995,0.075776,3.2163839999999997,8.4662,0.131072,0.119808,1.01376,0.625664,0.47104,0.85504
3.3320960000000004,0.074752,3.2573440000000002,8.4364,0.13312,0.119808,1.01888,0.626688,0.504832,0.854016
3.300352,0.074752,3.2256,8.3959,0.131072,0.120832,1.021952,0.625664,0.47104,0.85504
3.325952,0.074752,3.2512,9.1149,0.131072,0.119808,1.01376,0.626688,0.504832,0.85504
3.2962560000000005,0.074752,3.2215040000000004,8.2544,0.131072,0.119808,1.01888,0.625664,0.47104,0.85504
3.3167359999999997,0.074752,3.2419839999999995,7.9416,0.131072,0.119808,1.005568,0.626688,0.503808,0.85504
3.3208320000000002,0.074752,3.24608,8.1247,0.131072,0.120832,1.041408,0.626688,0.47104,0.85504
3.750912,0.0768,3.674112,9.308200000000001,0.131072,0.119808,1.022976,0.626688,0.503808,1.26976
3.5778559999999997,0.074752,3.5031039999999996,8.218100000000002,0.130048,0.119808,1.016832,0.626688,0.47104,1.138688
3.6894720000000003,0.074752,3.61472,8.4182,0.131072,0.119808,1.020928,0.626688,0.862208,0.854016
3.5502080000000005,0.073728,3.4764800000000005,8.1645,0.131072,0.120832,1.022976,0.626688,0.719872,0.85504
3.7058560000000003,0.073728,3.6321280000000002,8.475999999999999,0.131072,0.119808,1.040384,0.984064,0.502784,0.854016
3.550208,0.0768,3.473408,8.371,0.13312,0.119808,1.012736,0.88064,0.47104,0.856064
3.7570560000000004,0.074752,3.6823040000000002,8.549,0.130048,0.119808,1.446912,0.625664,0.504832,0.85504
3.569664,0.074752,3.494912,8.6801,0.131072,0.118784,1.291264,0.626688,0.47104,0.856064
3.7232640000000004,0.074752,3.648512,8.3956,0.131072,0.120832,1.410048,0.626688,0.504832,0.85504
3.311616,0.074752,3.2368639999999997,8.7175,0.131072,0.119808,1.032192,0.626688,0.47104,0.856064
3.3402879999999997,0.0768,3.2634879999999997,8.0789,0.13312,0.119808,1.026048,0.625664,0.503808,0.85504
3.303424,0.073728,3.229696,8.8491,0.131072,0.119808,1.028096,0.62464,0.472064,0.854016
3.33312,0.074752,3.258368,8.037,0.132096,0.119808,1.020928,0.626688,0.503808,0.85504
3.2942080000000002,0.073728,3.2204800000000002,8.3912,0.131072,0.118784,1.01888,0.625664,0.472064,0.854016
3.3372159999999993,0.075776,3.2614399999999995,7.9424,0.134144,0.119808,1.021952,0.626688,0.503808,0.85504
3.3064959999999997,0.075776,3.23072,9.3852,0.131072,0.119808,1.027072,0.625664,0.472064,0.85504
3.3392640000000005,0.074752,3.2645120000000003,8.0747,0.131072,0.118784,1.02912,0.627712,0.503808,0.854016
3.301376,0.075776,3.2256,8.2372,0.131072,0.119808,1.022976,0.625664,0.47104,0.85504
3.3413120000000003,0.074752,3.26656,8.5749,0.131072,0.119808,1.02912,0.625664,0.504832,0.856064
3.5450879999999994,0.075776,3.4693119999999995,8.5936,0.134144,0.119808,1.021952,0.867328,0.470016,0.856064
3.623936,0.075776,3.54816,8.2371,0.131072,0.119808,1.042432,0.626688,0.504832,1.123328
3.6915199999999997,0.074752,3.6167679999999995,8.3826,0.130048,0.120832,1.014784,0.626688,0.47104,1.253376
3.6136959999999996,0.075776,3.5379199999999997,8.382499999999999,0.13312,0.119808,1.020928,0.626688,0.504832,1.132544
3.694592,0.074752,3.61984,8.2737,0.13312,0.119808,1.02912,0.626688,0.47104,1.240064
3.5819520000000002,0.073728,3.5082240000000002,8.3412,0.132096,0.119808,1.024,0.626688,0.751616,0.854016
3.6608,0.074752,3.586048,8.2752,0.13312,0.119808,1.019904,0.625664,0.831488,0.856064
3.8543360000000004,0.074752,3.7795840000000003,9.8238,0.131072,0.119808,1.539072,0.626688,0.502784,0.86016
3.2901120000000006,0.074752,3.2153600000000004,8.731,0.132096,0.119808,1.010688,0.626688,0.47104,0.85504
3.3392639999999996,0.075776,3.2634879999999997,8.5845,0.131072,0.119808,1.026048,0.626688,0.504832,0.85504
3.3075200000000002,0.074752,3.232768,8.2532,0.131072,0.119808,1.030144,0.625664,0.47104,0.85504
3.3351680000000004,0.074752,3.260416,8.8591,0.131072,0.119808,1.022976,0.626688,0.504832,0.85504
3.299328,0.074752,3.224576,9.1021,0.131072,0.119808,1.021952,0.625664,0.47104,0.85504
3.3259519999999996,0.075776,3.2501759999999997,8.6381,0.131072,0.119808,1.01376,0.625664,0.504832,0.85504
3.3013760000000003,0.073728,3.2276480000000003,8.24,0.131072,0.119808,1.024,0.626688,0.47104,0.85504
3.7160960000000003,0.073728,3.6423680000000003,8.5623,0.13312,0.119808,1.043456,0.625664,0.503808,1.216512
3.2983040000000003,0.074752,3.223552,8.2236,0.130048,0.119808,1.020928,0.626688,0.472064,0.854016
3.68128,0.073728,3.607552,8.5982,0.131072,0.119808,1.021952,0.625664,0.85504,0.854016
3.5737599999999996,0.075776,3.4979839999999998,8.4046,0.131072,0.119808,1.030144,0.625664,0.47104,1.120256
3.7038080000000004,0.074752,3.6290560000000003,8.4198,0.132096,0.119808,1.388544,0.628736,0.504832,0.85504
3.5379199999999997,0.072704,3.465216,8.668000000000001,0.130048,0.119808,1.011712,0.625664,0.722944,0.85504
3.7160960000000003,0.073728,3.6423680000000003,8.6097,0.131072,0.119808,1.405952,0.626688,0.503808,0.85504
3.57888,0.073728,3.505152,8.8455,0.131072,0.119808,1.299456,0.627712,0.47104,0.856064
3.335168,0.075776,3.259392,8.341,0.131072,0.119808,1.025024,0.625664,0.503808,0.854016
3.3085440000000004,0.074752,3.233792,8.4841,0.131072,0.119808,1.031168,0.625664,0.47104,0.85504
3.546112,0.074752,3.47136,8.2354,0.130048,0.119808,1.030144,0.832512,0.503808,0.85504
3.506176,0.074752,3.431424,9.4442,0.130048,0.119808,1.021952,0.832512,0.472064,0.85504
3.546112,0.073728,3.472384,8.4328,0.131072,0.119808,1.02912,0.832512,0.503808,0.856064
3.917824,0.0768,3.841024,9.8093,0.132096,0.119808,1.022976,0.837632,0.47104,1.257472
3.539968,0.073728,3.46624,8.2502,0.131072,0.119808,1.024,0.832512,0.504832,0.854016
3.874816,0.074752,3.800064,8.737,0.131072,0.119808,1.026048,1.196032,0.472064,0.85504
3.997696,0.075776,3.92192,8.8292,0.130048,0.120832,1.030144,1.053696,0.73216,0.85504
3.9260160000000006,0.073728,3.8522880000000006,8.5911,0.131072,0.120832,1.442816,0.831488,0.472064,0.854016
3.7908480000000004,0.073728,3.7171200000000004,9.148,0.131072,0.119808,1.273856,0.833536,0.504832,0.854016
3.5102720000000005,0.074752,3.4355200000000004,8.412700000000001,0.131072,0.119808,1.024,0.833536,0.472064,0.85504
3.5450880000000002,0.075776,3.4693120000000004,9.0202,0.13312,0.119808,1.022976,0.833536,0.504832,0.85504
3.5082240000000002,0.074752,3.433472,8.089300000000001,0.131072,0.119808,1.024,0.832512,0.47104,0.85504
3.5563520000000004,0.074752,3.4816000000000003,8.9,0.130048,0.119808,1.038336,0.833536,0.504832,0.85504
3.501056,0.074752,3.426304,8.4064,0.131072,0.119808,1.016832,0.832512,0.47104,0.85504
3.5440639999999997,0.074752,3.4693119999999995,8.424900000000001,0.134144,0.119808,1.024,0.832512,0.503808,0.85504
3.531776,0.075776,3.456,8.3468,0.131072,0.119808,1.043456,0.833536,0.47104,0.857088
3.53792,0.075776,3.4621440000000003,8.603299999999999,0.131072,0.119808,1.017856,0.833536,0.503808,0.856064
3.5164160000000004,0.074752,3.4416640000000003,8.2785,0.132096,0.119808,1.028096,0.83456,0.472064,0.85504
3.904512,0.075776,3.828736,8.8137,0.132096,0.119808,1.021952,0.833536,0.503808,1.217536
3.7376000000000005,0.074752,3.6628480000000003,9.4754,0.131072,0.119808,1.01376,1.071104,0.472064,0.85504
3.894272,0.0768,3.817472,8.872100000000001,0.131072,0.119808,1.376256,0.833536,0.502784,0.854016
3.5102720000000005,0.073728,3.4365440000000005,9.497399999999999,0.13312,0.119808,1.024,0.832512,0.472064,0.85504
3.53792,0.075776,3.4621440000000003,8.2851,0.131072,0.118784,1.021952,0.831488,0.504832,0.854016
3.3402879999999997,0.075776,3.264512,8.759400000000001,0.130048,0.119808,1.02912,0.659456,0.47104,0.85504
3.3679360000000003,0.074752,3.293184,8.114899999999999,0.131072,0.119808,1.024,0.659456,0.503808,0.85504
3.3290240000000004,0.074752,3.2542720000000003,8.3449,0.131072,0.120832,1.016832,0.659456,0.47104,0.85504
3.352576,0.074752,3.277824,8.126299999999999,0.131072,0.119808,1.00864,0.659456,0.502784,0.856064
3.328,0.075776,3.252224,8.4413,0.135168,0.118784,1.011712,0.66048,0.470016,0.856064
3.3669119999999997,0.075776,3.291136,8.5074,0.131072,0.119808,1.021952,0.659456,0.503808,0.85504
3.3372159999999997,0.073728,3.2634879999999997,9.0991,0.131072,0.120832,1.026048,0.658432,0.470016,0.857088
3.362816,0.073728,3.289088,8.2527,0.131072,0.119808,1.019904,0.659456,0.504832,0.854016
3.3392639999999996,0.075776,3.2634879999999997,8.166,0.131072,0.119808,1.024,0.66048,0.470016,0.858112
3.3679360000000003,0.073728,3.2942080000000002,8.6523,0.135168,0.119808,1.016832,0.663552,0.502784,0.856064
3.349504,0.075776,3.273728,9.2665,0.131072,0.119808,1.036288,0.661504,0.470016,0.85504
3.6321280000000002,0.074752,3.557376,8.511299999999999,0.130048,0.120832,1.024,0.658432,0.503808,1.120256
3.331072,0.075776,3.255296,7.9939,0.131072,0.118784,1.020928,0.66048,0.470016,0.854016
3.6352,0.074752,3.560448,8.6724,0.131072,0.119808,1.025024,0.659456,0.503808,1.12128
3.3382399999999994,0.075776,3.2624639999999996,7.989400000000001,0.131072,0.120832,1.026048,0.659456,0.470016,0.85504
3.991552,0.075776,3.915776,9.2188,0.131072,0.119808,1.022976,0.912384,0.503808,1.225728
3.3484800000000003,0.074752,3.273728,7.8299,0.131072,0.119808,1.03936,0.659456,0.47104,0.852992
4.253696,0.074752,4.1789439999999995,9.8766,0.131072,0.119808,1.553408,1.016832,0.503808,0.854016
3.3320960000000004,0.074752,3.2573440000000002,7.861999999999999,0.132096,0.119808,1.020928,0.659456,0.47104,0.854016
3.36896,0.075776,3.293184,10.9945,0.132096,0.119808,1.024,0.658432,0.503808,0.85504
3.345408,0.074752,3.270656,8.2556,0.13312,0.119808,1.030144,0.66048,0.47104,0.856064
3.3617920000000003,0.074752,3.28704,7.996700000000001,0.131072,0.119808,1.016832,0.659456,0.503808,0.856064
3.8543360000000004,0.074752,3.7795840000000003,8.9087,0.131072,0.119808,1.022976,0.659456,0.47104,1.375232
3.375104,0.0768,3.298304,7.9676,0.132096,0.119808,1.025024,0.66048,0.503808,0.857088
3.5573759999999996,0.073728,3.4836479999999996,8.5356,0.130048,0.120832,1.025024,0.632832,0.719872,0.85504
3.3474559999999998,0.075776,3.27168,7.8542000000000005,0.131072,0.119808,1.02912,0.631808,0.504832,0.85504
3.822592,0.073728,3.748864,8.639100000000001,0.131072,0.120832,1.05472,0.633856,0.6912,1.117184
3.339264,0.075776,3.263488,8.234200000000001,0.132096,0.119808,1.017856,0.63488,0.502784,0.856064
4.425728,0.074752,4.350976,9.3862,0.131072,0.120832,1.545216,0.633856,0.812032,1.107968
3.3280000000000003,0.074752,3.253248,7.929500000000001,0.131072,0.119808,1.011712,0.631808,0.504832,0.854016
3.734528,0.074752,3.659776,9.349599999999999,0.131072,0.119808,1.449984,0.633856,0.47104,0.854016
3.337216,0.073728,3.263488,8.0237,0.132096,0.119808,1.019904,0.633856,0.503808,0.854016
3.310592,0.074752,3.23584,8.833,0.134144,0.119808,1.022976,0.633856,0.47104,0.854016
3.3443840000000002,0.074752,3.269632,8.1175,0.134144,0.119808,1.025024,0.632832,0.503808,0.854016
3.3105919999999993,0.075776,3.2348159999999995,8.889899999999999,0.131072,0.119808,1.025024,0.632832,0.47104,0.85504
3.3280000000000003,0.074752,3.253248,8.0693,0.131072,0.118784,1.011712,0.632832,0.503808,0.85504
3.3095679999999996,0.074752,3.2348159999999995,8.7668,0.13312,0.120832,1.021952,0.632832,0.47104,0.85504
3.3351680000000004,0.074752,3.260416,8.0171,0.131072,0.118784,1.015808,0.633856,0.503808,0.857088
3.305472,0.074752,3.23072,8.4935,0.131072,0.119808,1.019904,0.632832,0.47104,0.856064
3.3382400000000003,0.073728,3.2645120000000003,8.2547,0.131072,0.119808,1.020928,0.633856,0.504832,0.854016
3.332096,0.075776,3.25632,8.4164,0.132096,0.119808,1.043456,0.633856,0.47104,0.856064
3.3402879999999997,0.072704,3.267584,8.044300000000002,0.131072,0.119808,1.025024,0.632832,0.504832,0.854016
4.180992,0.074752,4.10624,9.678700000000001,0.131072,0.120832,1.281024,0.635904,0.712704,1.224704
3.854336,0.073728,3.780608,8.9349,0.131072,0.119808,1.532928,0.632832,0.508928,0.85504
3.303424,0.073728,3.229696,8.4348,0.132096,0.119808,1.019904,0.632832,0.47104,0.854016
3.5921920000000003,0.074752,3.51744,9.0443,0.131072,0.120832,1.27488,0.632832,0.503808,0.854016
3.3075200000000002,0.074752,3.232768,8.002799999999999,0.131072,0.120832,1.021952,0.632832,0.47104,0.85504
3.340288,0.074752,3.265536,8.8522,0.131072,0.119808,1.021952,0.632832,0.504832,0.85504
3.328,0.074752,3.2532479999999997,7.9173,0.131072,0.120832,1.01888,0.658432,0.470016,0.854016
3.3658880000000004,0.074752,3.2911360000000003,8.752899999999999,0.13312,0.119808,1.022976,0.657408,0.503808,0.854016
3.332096,0.074752,3.257344,7.9437,0.131072,0.119808,1.024,0.657408,0.470016,0.85504
3.366912,0.073728,3.293184,8.671800000000001,0.134144,0.120832,1.021952,0.657408,0.503808,0.85504
3.332096,0.074752,3.257344,8.0086,0.134144,0.119808,1.019904,0.657408,0.470016,0.856064
3.3689600000000004,0.0768,3.2921600000000004,9.161900000000001,0.131072,0.119808,1.026048,0.657408,0.503808,0.854016
3.329024,0.075776,3.253248,8.188799999999999,0.131072,0.119808,1.017856,0.656384,0.470016,0.858112
3.366912,0.075776,3.2911360000000003,8.8966,0.131072,0.119808,1.022976,0.658432,0.502784,0.856064
3.3351680000000004,0.073728,3.2614400000000003,8.0306,0.130048,0.120832,1.025024,0.658432,0.472064,0.85504
3.74272,0.075776,3.666944,8.4122,0.132096,0.119808,1.022976,0.658432,0.502784,1.230848
3.3484800000000003,0.074752,3.273728,8.2046,0.131072,0.119808,1.038336,0.659456,0.47104,0.854016
3.7242880000000005,0.073728,3.6505600000000005,8.503,0.131072,0.119808,1.012736,0.658432,0.503808,1.224704
3.620864,0.074752,3.546112,8.2406,0.131072,0.118784,1.031168,0.658432,0.470016,1.13664
3.7437440000000004,0.074752,3.6689920000000003,8.3908,0.131072,0.119808,1.030144,1.026048,0.503808,0.858112
3.8144,0.073728,3.740672,9.4089,0.132096,0.119808,1.270784,0.892928,0.470016,0.85504
3.7652479999999997,0.073728,3.6915199999999997,8.3611,0.13312,0.119808,1.421312,0.658432,0.503808,0.85504
3.5758080000000003,0.074752,3.501056,9.4927,0.132096,0.119808,1.266688,0.658432,0.468992,0.85504
3.3792,0.074752,3.304448,8.2155,0.130048,0.119808,1.036288,0.657408,0.502784,0.858112
3.329024,0.075776,3.253248,8.4497,0.132096,0.119808,1.016832,0.657408,0.47104,0.856064
3.360768,0.074752,3.286016,8.0946,0.131072,0.120832,1.017856,0.657408,0.502784,0.856064
3.3290239999999995,0.074752,3.2542719999999994,8.4238,0.131072,0.119808,1.019904,0.658432,0.470016,0.85504
3.3699839999999996,0.075776,3.294208,8.2762,0.131072,0.120832,1.026048,0.658432,0.503808,0.854016
3.336192,0.075776,3.260416,8.5835,0.130048,0.119808,1.026048,0.658432,0.470016,0.856064
3.37408,0.074752,3.299328,8.463,0.131072,0.120832,1.032192,0.657408,0.502784,0.85504
3.3341439999999998,0.0768,3.257344,8.3042,0.131072,0.119808,1.024,0.656384,0.47104,0.85504
3.3730559999999996,0.075776,3.2972799999999998,8.5509,0.131072,0.120832,1.02912,0.656384,0.503808,0.856064
3.334144,0.074752,3.259392,8.2259,0.131072,0.119808,1.025024,0.657408,0.47104,0.85504
3.3771519999999997,0.075776,3.301376,8.7202,0.131072,0.120832,1.028096,0.659456,0.502784,0.859136
3.724288,0.074752,3.649536,8.4679,0.132096,0.119808,1.024,0.658432,0.47104,1.24416
3.616768,0.074752,3.542016,8.4949,0.131072,0.119808,1.019904,0.657408,0.759808,0.854016
3.7222399999999998,0.075776,3.646464,8.6091,0.13312,0.120832,1.406976,0.66048,0.470016,0.85504
3.6362240000000003,0.074752,3.561472,8.7522,0.131072,0.119808,1.29024,0.658432,0.502784,0.859136
3.714048,0.074752,3.639296,8.4749,0.131072,0.119808,1.405952,0.657408,0.470016,0.85504
3.6065280000000004,0.074752,3.5317760000000002,9.0004,0.131072,0.119808,1.014784,0.908288,0.503808,0.854016
3.328,0.075776,3.252224,8.1024,0.131072,0.119808,1.019904,0.656384,0.470016,0.85504
3.6300800000000004,0.073728,3.5563520000000004,9.492799999999999,0.131072,0.119808,1.29024,0.657408,0.502784,0.85504
3.3443840000000002,0.075776,3.2686080000000004,8.0448,0.131072,0.118784,1.037312,0.657408,0.468992,0.85504
3.3669119999999997,0.075776,3.291136,9.0975,0.131072,0.119808,1.024,0.657408,0.502784,0.856064
3.339264,0.074752,3.264512,8.5235,0.132096,0.119808,1.028096,0.657408,0.470016,0.857088
3.992576,0.074752,3.917824,9.9454,0.132096,0.119808,1.019904,0.900096,0.50176,1.24416
3.613696,0.074752,3.538944,8.3073,0.131072,0.118784,1.021952,0.658432,0.47104,1.137664
3.72736,0.074752,3.652608,8.3708,0.131072,0.119808,1.020928,1.021952,0.503808,0.85504
3.8266879999999994,0.075776,3.7509119999999996,8.6185,0.130048,0.119808,1.036288,0.657408,0.692224,1.115136
3.7713919999999996,0.073728,3.6976639999999996,8.5556,0.131072,0.119808,1.430528,0.657408,0.503808,0.85504
3.6352,0.074752,3.560448,8.949,0.130048,0.119808,1.328128,0.657408,0.470016,0.85504
3.362816,0.074752,3.288064,8.1867,0.131072,0.119808,1.022976,0.656384,0.503808,0.854016
3.3239039999999997,0.074752,3.2491519999999996,9.15,0.131072,0.119808,1.015808,0.657408,0.470016,0.85504
3.3628159999999996,0.073728,3.2890879999999996,8.1157,0.132096,0.119808,1.021952,0.657408,0.502784,0.85504
3.34848,0.075776,3.272704,8.6423,0.131072,0.119808,1.03936,0.657408,0.470016,0.85504
3.3658880000000004,0.074752,3.2911360000000003,8.1633,0.131072,0.120832,1.024,0.657408,0.503808,0.854016
3.325952,0.074752,3.2512,8.9253,0.132096,0.119808,1.016832,0.657408,0.470016,0.85504
3.3515520000000003,0.074752,3.2768,8.4726,0.130048,0.119808,1.009664,0.658432,0.502784,0.856064
3.3320959999999995,0.075776,3.2563199999999997,8.1706,0.130048,0.119808,1.024,0.657408,0.470016,0.85504
3.3740799999999997,0.075776,3.298304,8.894,0.131072,0.120832,1.02912,0.657408,0.503808,0.856064
3.705856,0.074752,3.6311039999999997,8.538499999999999,0.131072,0.119808,1.014784,0.658432,0.470016,1.236992
3.3628160000000005,0.074752,3.2880640000000003,8.1805,0.130048,0.120832,1.020928,0.659456,0.502784,0.854016
3.6638720000000005,0.074752,3.5891200000000003,8.3914,0.131072,0.119808,1.011712,0.657408,0.81408,0.85504
3.359744,0.075776,3.283968,8.1142,0.13312,0.119808,1.016832,0.656384,0.503808,0.854016
3.6823040000000002,0.074752,3.607552,8.4074,0.131072,0.119808,1.032192,0.9984,0.47104,0.85504
3.371008,0.074752,3.2962559999999996,8.241,0.132096,0.119808,1.02912,0.657408,0.502784,0.85504
3.69152,0.073728,3.617792,8.2522,0.131072,0.119808,1.379328,0.663552,0.470016,0.854016
3.600384,0.073728,3.526656,8.6191,0.131072,0.119808,1.021952,0.896,0.502784,0.85504
3.3392639999999996,0.075776,3.2634879999999997,8.956999999999999,0.131072,0.120832,1.02912,0.657408,0.470016,0.85504
3.365888,0.074752,3.291136,8.7202,0.131072,0.119808,1.024,0.657408,0.503808,0.85504
3.329024,0.075776,3.253248,8.3348,0.131072,0.119808,1.020928,0.657408,0.470016,0.854016
3.6454400000000002,0.074752,3.570688,8.894900000000002,0.130048,0.120832,1.304576,0.658432,0.502784,0.854016
3.362815999999999,0.075776,3.2870399999999993,9.434700000000001,0.134144,0.119808,1.051648,0.656384,0.470016,0.85504
3.729408,0.075776,3.653632,9.7173,0.131072,0.119808,1.024,0.657408,0.502784,1.21856
3.354624,0.073728,3.280896,8.2204,0.131072,0.119808,1.046528,0.658432,0.47104,0.854016
3.7437440000000004,0.073728,3.6700160000000004,9.517299999999999,0.132096,0.119808,1.394688,0.666624,0.50176,0.85504
3.574784,0.073728,3.501056,9.026,0.131072,0.119808,1.027072,0.628736,0.47104,1.123328
3.344384,0.075776,3.268608,8.166,0.131072,0.119808,1.031168,0.627712,0.504832,0.854016
3.3146880000000003,0.074752,3.239936,8.696499999999999,0.132096,0.119808,1.033216,0.628736,0.47104,0.85504
4.427776000000001,0.075776,4.352,9.9183,0.131072,0.119808,1.02912,0.628736,1.13664,1.306624
3.675136,0.075776,3.5993600000000003,11.695799999999998,0.13312,0.119808,1.03424,0.984064,0.472064,0.856064
3.3587199999999995,0.075776,3.2829439999999996,8.468,0.132096,0.119808,1.043456,0.628736,0.503808,0.85504
3.735552,0.074752,3.6608,8.8556,0.134144,0.119808,1.45408,0.627712,0.472064,0.852992
3.601408,0.075776,3.5256320000000003,9.3991,0.131072,0.119808,1.033216,0.883712,0.503808,0.854016
3.319808,0.0768,3.243008,8.524099999999999,0.131072,0.120832,1.037312,0.628736,0.47104,0.854016
3.329024,0.074752,3.254272,9.7224,0.131072,0.119808,1.016832,0.628736,0.503808,0.854016
3.5880959999999997,0.075776,3.51232,9.283100000000001,0.131072,0.120832,1.055744,0.628736,0.719872,0.856064
3.7427200000000003,0.074752,3.667968,9.1653,0.131072,0.119808,1.024,0.628736,0.504832,1.25952
3.576832,0.075776,3.501056,8.8151,0.131072,0.120832,1.024,0.627712,0.472064,1.125376
3.734528,0.073728,3.6608,9.8154,0.131072,0.119808,1.422336,0.628736,0.503808,0.85504
3.55328,0.074752,3.478528,9.4138,0.132096,0.119808,1.271808,0.628736,0.47104,0.85504
3.330048,0.075776,3.2542720000000003,8.3665,0.131072,0.119808,1.015808,0.627712,0.503808,0.856064
3.311616,0.074752,3.2368639999999997,8.8538,0.13312,0.119808,1.028096,0.628736,0.47104,0.856064
3.336192,0.074752,3.26144,8.6347,0.131072,0.119808,1.022976,0.628736,0.504832,0.854016
3.309568,0.0768,3.232768,8.6837,0.130048,0.120832,1.027072,0.628736,0.47104,0.85504
3.332096,0.073728,3.258368,8.44,0.131072,0.118784,1.020928,0.627712,0.503808,0.856064
3.6628480000000003,0.074752,3.588096,8.812999999999999,0.132096,0.119808,1.020928,0.628736,0.472064,1.214464
3.6177919999999997,0.074752,3.5430399999999995,8.578000000000001,0.131072,0.120832,1.01888,0.628736,0.504832,1.138688
3.7130239999999994,0.075776,3.6372479999999996,8.892000000000001,0.131072,0.119808,1.401856,0.658432,0.47104,0.85504
3.653632000000001,0.074752,3.5788800000000007,9.207099999999999,0.132096,0.119808,1.308672,0.657408,0.505856,0.85504
3.3300480000000006,0.074752,3.2552960000000004,9.2429,0.131072,0.120832,1.020928,0.657408,0.470016,0.85504
3.391488,0.075776,3.315712,9.9735,0.132096,0.118784,1.0496,0.656384,0.502784,0.856064
3.326976,0.073728,3.253248,8.614500000000001,0.13312,0.119808,1.01888,0.657408,0.470016,0.854016
3.7550080000000006,0.074752,3.6802560000000004,9.8609,0.134144,0.119808,1.024,0.656384,0.503808,1.242112
3.623936,0.073728,3.550208,8.6418,0.131072,0.119808,1.022976,0.658432,0.47104,1.14688
3.757056,0.074752,3.682304,8.8719,0.131072,0.120832,1.414144,0.658432,0.503808,0.854016
3.5911679999999997,0.074752,3.5164159999999995,9.0136,0.131072,0.119808,1.281024,0.658432,0.47104,0.85504
3.3679360000000003,0.074752,3.293184,8.9884,0.134144,0.119808,1.024,0.656384,0.503808,0.85504
