gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.113408,0.195584,3.9178239999999995,11.695799999999998,0.144384,0.129024,1.127424,0.67072,0.92672,0.919552
3.699712,0.196608,3.503104,9.7593,0.14336,0.129024,1.127424,0.67072,0.513024,0.919552
3.74272,0.202752,3.539968,11.072000000000001,0.14336,0.129024,1.127424,0.67072,0.549888,0.919552
4.089856,0.196608,3.893248,10.956199999999999,0.14336,0.129024,1.128448,0.67072,0.513024,1.308672
3.739648,0.198656,3.5409919999999997,9.7207,0.14336,0.130048,1.127424,0.671744,0.548864,0.919552
3.718144,0.208896,3.509248,10.0798,0.146432,0.130048,1.130496,0.67072,0.514048,0.917504
3.735552,0.195584,3.539968,10.633099999999999,0.144384,0.130048,1.1264,0.67072,0.549888,0.918528
3.7017599999999997,0.19968,3.50208,10.148900000000001,0.14336,0.129024,1.127424,0.67072,0.514048,0.917504
3.99872,0.197632,3.801088,12.6218,0.14336,0.130048,1.127424,0.93184,0.549888,0.918528
4.101120000000001,0.195584,3.9055360000000006,10.9101,0.14336,0.130048,1.13152,0.67072,0.513024,1.316864
3.7406720000000004,0.196608,3.5440640000000005,9.895299999999999,0.144384,0.130048,1.13152,0.67072,0.549888,0.917504
3.709952,0.207872,3.50208,10.2368,0.14336,0.129024,1.127424,0.671744,0.514048,0.91648
3.735552,0.195584,3.539968,10.5546,0.145408,0.129024,1.1264,0.67072,0.548864,0.919552
3.7007360000000005,0.197632,3.5031040000000004,9.6878,0.144384,0.129024,1.1264,0.67072,0.513024,0.919552
4.154368,0.200704,3.9536639999999994,10.7428,0.144384,0.130048,1.531904,0.673792,0.550912,0.922624
3.975168,0.19968,3.775488,11.9542,0.144384,0.130048,1.39264,0.673792,0.513024,0.9216
3.751936,0.200704,3.551232,9.8242,0.14336,0.130048,1.132544,0.672768,0.551936,0.920576
3.7171199999999995,0.200704,3.5164159999999995,10.5902,0.145408,0.130048,1.130496,0.673792,0.515072,0.9216
4.257792,0.196608,4.061184,10.4468,0.145408,0.130048,1.39776,0.914432,0.551936,0.9216
3.7191680000000003,0.200704,3.5184640000000003,9.8122,0.146432,0.130048,1.132544,0.672768,0.516096,0.920576
4.151296,0.19968,3.9516160000000005,10.7783,0.144384,0.129024,1.53088,0.673792,0.551936,0.9216
4.202496,0.196608,4.005888,10.4305,0.14336,0.130048,1.13152,0.673792,0.754688,1.17248
3.749888,0.19968,3.550208,9.599699999999999,0.144384,0.129024,1.13152,0.672768,0.551936,0.920576
4.110335999999999,0.198656,3.9116799999999996,10.7353,0.144384,0.129024,1.133568,0.672768,0.515072,1.316864
3.748864,0.197632,3.551232,9.976199999999999,0.14336,0.130048,1.132544,0.672768,0.551936,0.920576
3.724288,0.2048,3.519488,14.324200000000001,0.14848,0.130048,1.130496,0.673792,0.515072,0.9216
4.02432,0.19968,3.82464,11.3637,0.146432,0.130048,1.133568,0.673792,0.820224,0.920576
4.244479999999999,0.201728,4.042751999999999,10.3333,0.147456,0.131072,1.65376,0.673792,0.516096,0.920576
3.750912,0.19968,3.551232,9.6506,0.144384,0.129024,1.132544,0.672768,0.551936,0.920576
4.11648,0.201728,3.914752,11.4468,0.144384,0.131072,1.529856,0.672768,0.515072,0.9216
4.227072,0.198656,4.028416,9.889800000000001,0.14336,0.130048,1.130496,0.915456,0.787456,0.9216
3.7150719999999997,0.198656,3.5164159999999995,10.0298,0.14336,0.129024,1.132544,0.673792,0.515072,0.922624
4.1256960000000005,0.200704,3.9249920000000005,11.1143,0.14336,0.130048,1.129472,1.048576,0.551936,0.9216
3.9936,0.196608,3.796992,9.8718,0.14336,0.130048,1.132544,0.672768,0.51712,1.201152
3.75808,0.2048,3.55328,10.340300000000001,0.144384,0.130048,1.132544,0.673792,0.551936,0.920576
4.089856,0.19456,3.895296,11.4886,0.144384,0.129024,1.129472,1.05472,0.515072,0.922624
3.750912,0.195584,3.555328,9.6531,0.147456,0.129024,1.13152,0.672768,0.551936,0.922624
3.7171199999999995,0.203776,3.5133439999999996,10.461599999999999,0.14336,0.130048,1.130496,0.673792,0.516096,0.919552
4.166656,0.195584,3.9710719999999995,11.1193,0.14336,0.130048,1.132544,0.673792,0.551936,1.339392
3.710976,0.196608,3.514368,9.9152,0.14336,0.130048,1.132544,0.672768,0.515072,0.920576
3.7591040000000002,0.2048,3.554304,11.122200000000001,0.144384,0.130048,1.133568,0.672768,0.55296,0.920576
4.132864,0.196608,3.9362559999999993,11.119,0.14336,0.130048,1.130496,0.673792,0.515072,1.343488
3.745792,0.195584,3.5502079999999996,10.532100000000002,0.14336,0.130048,1.130496,0.672768,0.550912,0.922624
3.713024,0.198656,3.5143679999999997,10.0056,0.144384,0.129024,1.132544,0.673792,0.515072,0.919552
4.151295999999999,0.196608,3.9546879999999995,13.8519,0.144384,0.130048,1.531904,0.673792,0.551936,0.922624
3.991552,0.195584,3.795968,10.2196,0.14848,0.134144,1.13664,0.934912,0.519168,0.922624
3.7734400000000003,0.198656,3.574784,10.773100000000001,0.14848,0.134144,1.135616,0.676864,0.555008,0.924672
4.136959999999999,0.201728,3.9352319999999996,11.3821,0.146432,0.134144,1.534976,0.677888,0.518144,0.923648
4.047872,0.196608,3.851264,11.0034,0.149504,0.135168,1.411072,0.676864,0.555008,0.923648
3.7376,0.201728,3.535872,10.0781,0.14848,0.13312,1.13664,0.676864,0.518144,0.922624
4.1994240000000005,0.200704,3.99872,11.08,0.149504,0.134144,1.550336,0.68096,0.557056,0.92672
4.231167999999999,0.197632,4.033536,10.4372,0.14848,0.135168,1.140736,0.924672,0.75776,0.92672
3.7867520000000003,0.200704,3.5860480000000003,10.1952,0.149504,0.134144,1.139712,0.679936,0.556032,0.92672
4.150271999999999,0.201728,3.9485439999999996,10.9414,0.149504,0.13312,1.539072,0.678912,0.521216,0.92672
4.29568,0.201728,4.093952,10.5229,0.14848,0.135168,1.14176,0.681984,0.796672,1.189888
3.764224,0.206848,3.557376,10.4474,0.149504,0.134144,1.143808,0.681984,0.520192,0.927744
4.20352,0.201728,4.001792,11.4327,0.149504,0.134144,1.550336,0.681984,0.55808,0.927744
4.265984,0.196608,4.069376,10.4265,0.151552,0.13312,1.142784,0.683008,0.759808,1.199104
3.7949439999999997,0.203776,3.5911679999999997,10.3798,0.147456,0.134144,1.143808,0.68096,0.55808,0.92672
4.139008,0.201728,3.93728,10.7592,0.14848,0.135168,1.142784,1.061888,0.521216,0.927744
4.106240000000001,0.202752,3.9034880000000003,10.2888,0.151552,0.13312,1.142784,0.68096,0.559104,1.235968
3.7652479999999997,0.203776,3.5614719999999997,10.6526,0.151552,0.135168,1.145856,0.681984,0.521216,0.925696
4.18304,0.201728,3.981312,11.495099999999999,0.14848,0.134144,1.143808,1.069056,0.55808,0.927744
4.041728,0.19968,3.842048,10.3099,0.14848,0.13312,1.137664,0.679936,0.520192,1.222656
3.7867520000000003,0.200704,3.5860480000000003,10.0505,0.149504,0.13312,1.139712,0.679936,0.557056,0.92672
4.426752,0.197632,4.22912,12.4741,0.147456,0.134144,1.821696,0.678912,0.520192,0.92672
4.072448,0.198656,3.873792,10.254,0.151552,0.13312,1.14176,0.68096,0.557056,1.209344
3.7519359999999997,0.19968,3.552256,10.3097,0.151552,0.134144,1.140736,0.68096,0.520192,0.924672
4.427776,0.20992,4.217855999999999,11.398800000000001,0.149504,0.134144,1.52064,0.929792,0.557056,0.92672
4.001792,0.200704,3.801088,10.6333,0.147456,0.134144,1.137664,0.68096,0.774144,0.92672
3.787776,0.201728,3.586048,10.3629,0.149504,0.134144,1.14176,0.678912,0.556032,0.925696
4.160512,0.201728,3.958784,11.6806,0.149504,0.13312,1.550336,0.679936,0.520192,0.925696
4.282367999999999,0.198656,4.083711999999999,10.6484,0.149504,0.13312,1.138688,0.925696,0.807936,0.928768
3.755008,0.201728,3.55328,9.8444,0.151552,0.134144,1.14176,0.68096,0.519168,0.925696
4.196352,0.201728,3.994624,11.6558,0.152576,0.13312,1.54624,0.68096,0.556032,0.925696
4.005888,0.198656,3.807232,9.981399999999999,0.150528,0.134144,1.139712,0.68096,0.776192,0.925696
3.78368,0.19968,3.584,9.9519,0.147456,0.13312,1.139712,0.679936,0.556032,0.927744
4.137983999999999,0.200704,3.93728,11.1356,0.14848,0.13312,1.138688,1.069056,0.520192,0.927744
4.08064,0.198656,3.8819839999999997,10.335799999999999,0.149504,0.13312,1.14176,0.679936,0.557056,1.220608
3.765248,0.214016,3.551232,9.899700000000001,0.152576,0.13312,1.139712,0.679936,0.520192,0.925696
4.176896,0.197632,3.979264,12.333200000000001,0.147456,0.13312,1.142784,1.071104,0.557056,0.927744
4.0386560000000005,0.200704,3.8379520000000005,10.3044,0.14848,0.134144,1.139712,0.68096,0.519168,1.215488
3.789824,0.201728,3.5880959999999997,10.3083,0.14848,0.13312,1.142784,0.68096,0.556032,0.92672
4.1318399999999995,0.201728,3.930112,10.665799999999999,0.14848,0.13312,1.138688,1.062912,0.520192,0.92672
3.781632,0.197632,3.584,9.927,0.14848,0.135168,1.138688,0.678912,0.556032,0.92672
3.74272,0.196608,3.546112,10.6066,0.14848,0.134144,1.139712,0.678912,0.520192,0.924672
4.16768,0.197632,3.970048,11.3419,0.151552,0.132096,1.140736,0.68096,0.937984,0.92672
3.7478399999999996,0.19968,3.5481599999999998,9.689100000000002,0.14848,0.13312,1.140736,0.679936,0.520192,0.925696
3.7816319999999997,0.200704,3.5809279999999997,10.0787,0.14848,0.13312,1.137664,0.68096,0.555008,0.925696
4.170752,0.197632,3.97312,11.8726,0.147456,0.134144,1.142784,0.679936,0.520192,1.348608
3.7826559999999994,0.196608,3.5860479999999995,10.730599999999999,0.14848,0.134144,1.140736,0.679936,0.557056,0.925696
3.7457920000000002,0.200704,3.5450880000000002,10.2605,0.147456,0.134144,1.138688,0.68096,0.519168,0.924672
4.204544,0.197632,4.006912000000001,11.068200000000001,0.14848,0.13312,1.14176,0.679936,0.557056,1.34656
3.74272,0.196608,3.546112,9.8132,0.149504,0.13312,1.140736,0.677888,0.520192,0.924672
3.7887999999999997,0.202752,3.586048,10.3084,0.14848,0.134144,1.14176,0.679936,0.556032,0.925696
3.7488640000000006,0.198656,3.5502080000000005,10.6423,0.14848,0.135168,1.138688,0.68096,0.519168,0.927744
3.7888,0.198656,3.590144,9.8806,0.151552,0.135168,1.139712,0.679936,0.557056,0.92672
3.749888,0.202752,3.547136,11.7679,0.14848,0.134144,1.139712,0.679936,0.519168,0.925696
4.166656,0.197632,3.969024,12.543199999999999,0.14848,0.134144,1.142784,1.05984,0.556032,0.927744
4.031488,0.203776,3.827712,12.7064,0.150528,0.134144,1.417216,0.679936,0.519168,0.92672
3.7877760000000005,0.200704,3.5870720000000005,9.8352,0.14848,0.13312,1.14176,0.679936,0.557056,0.92672
3.7570559999999995,0.202752,3.5543039999999997,10.631,0.152576,0.134144,1.14176,0.679936,0.520192,0.925696
4.263936,0.197632,4.066304000000001,10.1946,0.147456,0.134144,1.139712,0.925696,0.7936,0.925696
3.7488639999999998,0.19968,3.549184,9.9006,0.147456,0.135168,1.140736,0.679936,0.519168,0.92672
4.2117119999999995,0.202752,4.008959999999999,11.256499999999999,0.14848,0.135168,1.552384,0.684032,0.55808,0.930816
4.2496,0.196608,4.052992,11.0691,0.149504,0.134144,1.14688,0.928768,0.763904,0.929792
3.810304,0.202752,3.607552,9.8762,0.149504,0.134144,1.147904,0.684032,0.562176,0.929792
4.15744,0.205824,3.9516160000000005,10.843200000000001,0.14848,0.135168,1.145856,1.069056,0.52224,0.930816
3.8021119999999997,0.198656,3.6034559999999995,9.9053,0.14848,0.134144,1.144832,0.68608,0.560128,0.929792
3.7621759999999997,0.197632,3.5645439999999997,10.1783,0.150528,0.134144,1.14688,0.681984,0.521216,0.929792
4.230143999999999,0.198656,4.0314879999999995,11.060699999999999,0.14848,0.135168,1.14688,0.683008,0.560128,1.357824
3.762176,0.197632,3.564544,9.8643,0.150528,0.134144,1.142784,0.684032,0.52224,0.930816
3.807232,0.206848,3.600384,11.9159,0.149504,0.13312,1.147904,0.681984,0.559104,0.928768
4.185088,0.201728,3.9833600000000002,12.2563,0.149504,0.134144,1.564672,0.683008,0.52224,0.929792
4.068352,0.198656,3.869696,10.5598,0.151552,0.135168,1.144832,0.948224,0.559104,0.930816
3.77344,0.206848,3.566592,10.4111,0.149504,0.134144,1.148928,0.681984,0.52224,0.929792
4.076544,0.203776,3.872768,14.535499999999999,0.149504,0.134144,1.145856,0.953344,0.559104,0.930816
4.154368,0.197632,3.956736,11.323,0.152576,0.134144,1.14688,0.683008,0.910336,0.929792
3.79904,0.198656,3.600384,10.1783,0.149504,0.13312,1.144832,0.681984,0.560128,0.930816
3.762176,0.198656,3.56352,10.0968,0.14848,0.134144,1.145856,0.683008,0.52224,0.929792
4.173824,0.197632,3.976192,11.512400000000001,0.149504,0.134144,1.143808,0.683008,0.934912,0.930816
3.7642240000000005,0.198656,3.5655680000000003,10.1188,0.150528,0.135168,1.144832,0.681984,0.52224,0.930816
3.807232,0.198656,3.608576,9.977,0.149504,0.135168,1.14688,0.685056,0.561152,0.930816
4.166656,0.200704,3.9659519999999997,12.050699999999999,0.149504,0.134144,1.149952,1.0752,0.524288,0.932864
3.8103040000000004,0.197632,3.6126720000000003,10.1761,0.14848,0.135168,1.149952,0.684032,0.562176,0.932864
3.7724159999999998,0.19968,3.572736,10.370000000000001,0.150528,0.13312,1.148928,0.685056,0.523264,0.93184
4.225024,0.200704,4.02432,11.1571,0.150528,0.135168,1.147904,0.68608,0.971776,0.932864
3.780608,0.202752,3.577856,9.9581,0.14848,0.135168,1.149952,0.68608,0.524288,0.933888
3.816448,0.201728,3.6147199999999997,10.3965,0.150528,0.135168,1.149952,0.685056,0.561152,0.932864
4.1994240000000005,0.20992,3.989504,12.0053,0.149504,0.135168,1.148928,1.097728,0.525312,0.932864
3.813376,0.198656,3.6147199999999997,10.3182,0.149504,0.134144,1.150976,0.684032,0.562176,0.933888
3.7683199999999997,0.196608,3.5717119999999998,10.0763,0.14848,0.135168,1.148928,0.685056,0.523264,0.930816
4.191232,0.198656,3.992576,11.2938,0.14848,0.134144,1.148928,0.68608,0.941056,0.933888
3.7734399999999995,0.196608,3.5768319999999996,9.786200000000001,0.150528,0.134144,1.150976,0.685056,0.524288,0.93184
4.114432,0.202752,3.9116799999999996,11.135000000000002,0.150528,0.135168,1.148928,0.685056,0.562176,1.229824
4.1656320000000004,0.196608,3.969024,11.997900000000001,0.151552,0.135168,1.153024,1.071104,0.524288,0.933888
3.8113279999999996,0.19968,3.6116479999999997,9.8826,0.14848,0.135168,1.148928,0.685056,0.562176,0.93184
3.7795840000000003,0.203776,3.5758080000000003,13.175799999999999,0.149504,0.135168,1.152,0.685056,0.52224,0.93184
3.8164480000000003,0.200704,3.6157440000000003,11.2099,0.150528,0.134144,1.152,0.68608,0.561152,0.93184
4.043775999999999,0.19968,3.8440959999999995,10.1908,0.150528,0.135168,1.153024,0.949248,0.524288,0.93184
3.8143999999999996,0.202752,3.6116479999999997,10.0299,0.14848,0.135168,1.147904,0.685056,0.561152,0.933888
4.036608,0.202752,3.833856,11.275500000000001,0.149504,0.134144,1.408,0.685056,0.525312,0.93184
4.076544,0.200704,3.8758399999999997,10.003400000000001,0.149504,0.135168,1.147904,0.948224,0.561152,0.933888
3.7806079999999995,0.202752,3.5778559999999997,9.9694,0.152576,0.134144,1.148928,0.685056,0.524288,0.932864
4.227072000000001,0.202752,4.02432,11.3755,0.14848,0.135168,1.5616,0.685056,0.562176,0.93184
4.057088,0.19968,3.857408,9.888900000000001,0.149504,0.134144,1.148928,0.68608,0.524288,1.214464
3.8154239999999997,0.201728,3.6136959999999996,9.9545,0.14848,0.135168,1.150976,0.68608,0.560128,0.932864
4.195328,0.19968,3.995648,12.7405,0.152576,0.134144,1.567744,0.68608,0.523264,0.93184
4.077568,0.197632,3.8799360000000003,10.3003,0.152576,0.135168,1.147904,0.68608,0.82432,0.933888
3.7734400000000003,0.200704,3.5727360000000004,9.9148,0.14848,0.135168,1.149952,0.684032,0.524288,0.930816
4.4533760000000004,0.203776,4.2496,12.2189,0.151552,0.135168,1.539072,0.930816,0.561152,0.93184
4.038656,0.19968,3.8389759999999997,10.468,0.14848,0.135168,1.150976,0.68608,0.785408,0.932864
3.817472,0.203776,3.613696,13.925699999999999,0.149504,0.135168,1.148928,0.685056,0.561152,0.933888
3.7775359999999996,0.200704,3.5768319999999996,11.1221,0.14848,0.134144,1.152,0.685056,0.525312,0.93184
3.821568,0.207872,3.613696,13.7369,0.149504,0.134144,1.149952,0.68608,0.561152,0.932864
4.06016,0.198656,3.861504,10.3454,0.149504,0.134144,1.434624,0.68608,0.525312,0.93184
3.816448,0.201728,3.6147199999999997,9.8622,0.151552,0.135168,1.147904,0.68608,0.561152,0.932864
3.79392,0.201728,3.592192,12.4442,0.151552,0.135168,1.155072,0.688128,0.526336,0.935936
4.353024,0.19968,4.153344,10.6328,0.1536,0.135168,1.675264,0.688128,0.564224,0.93696
3.7898240000000003,0.198656,3.591168,9.8205,0.149504,0.136192,1.154048,0.688128,0.526336,0.93696
3.837952,0.203776,3.634176,11.090300000000001,0.149504,0.135168,1.158144,0.689152,0.565248,0.93696
4.0919039999999995,0.19968,3.8922239999999997,11.1931,0.151552,0.136192,1.449984,0.689152,0.52736,0.937984
3.838976,0.200704,3.638272,11.3361,0.1536,0.135168,1.15712,0.690176,0.5632,0.939008
3.796992,0.201728,3.595264,10.7649,0.150528,0.135168,1.156096,0.689152,0.528384,0.935936
4.271103999999999,0.202752,4.068351999999999,11.0079,0.150528,0.135168,1.15712,0.690176,0.564224,1.371136
3.7980159999999996,0.200704,3.5973119999999996,9.932500000000001,0.151552,0.135168,1.15712,0.690176,0.52736,0.935936
3.836928,0.203776,3.633152,10.3902,0.151552,0.135168,1.156096,0.690176,0.564224,0.935936
4.238335999999999,0.2048,4.033536,11.278699999999999,0.149504,0.136192,1.156096,0.689152,0.52736,1.375232
3.836928,0.201728,3.6351999999999998,9.797,0.150528,0.136192,1.15712,0.690176,0.565248,0.935936
4.087808,0.208896,3.8789119999999997,14.3387,0.150528,0.136192,1.442816,0.688128,0.526336,0.934912
4.117503999999999,0.201728,3.9157759999999997,11.4359,0.150528,0.135168,1.440768,0.689152,0.564224,0.935936
3.808256,0.201728,3.606528,10.8964,0.154624,0.136192,1.154048,0.690176,0.525312,0.946176
3.831807999999999,0.202752,3.6290559999999994,10.1914,0.1536,0.135168,1.152,0.688128,0.564224,0.935936
3.791872,0.203776,3.588096,10.779300000000001,0.150528,0.134144,1.153024,0.689152,0.526336,0.934912
4.132864,0.19968,3.933184,11.5469,0.150528,0.135168,1.458176,0.688128,0.564224,0.93696
3.786752,0.198656,3.5880959999999997,10.1356,0.150528,0.135168,1.153024,0.688128,0.525312,0.935936
3.8297600000000003,0.201728,3.628032,11.027800000000001,0.149504,0.136192,1.155072,0.688128,0.5632,0.935936
4.5056,0.200704,4.304896,11.5714,0.151552,0.135168,1.426432,0.688128,0.526336,1.37728
3.8277120000000004,0.198656,3.6290560000000003,9.85,0.1536,0.134144,1.155072,0.689152,0.5632,0.933888
3.7969919999999995,0.205824,3.5911679999999997,10.5746,0.149504,0.136192,1.156096,0.688128,0.526336,0.934912
4.536319999999999,0.197632,4.338687999999999,11.2726,0.150528,0.134144,1.429504,0.688128,0.564224,1.37216
3.785728,0.198656,3.587072,9.802800000000001,0.151552,0.135168,1.152,0.688128,0.526336,0.933888
3.847168,0.219136,3.628032,11.0913,0.152576,0.135168,1.153024,0.689152,0.564224,0.933888
4.089856,0.19968,3.890176,10.436900000000001,0.150528,0.135168,1.453056,0.689152,0.525312,0.93696
3.8287359999999997,0.2048,3.6239359999999996,11.702300000000001,0.150528,0.135168,1.150976,0.688128,0.564224,0.934912
3.7898240000000003,0.201728,3.588096,14.8071,0.150528,0.135168,1.153024,0.688128,0.526336,0.934912
4.11648,0.212992,3.9034880000000003,12.4343,0.150528,0.136192,1.156096,0.961536,0.5632,0.935936
4.222976,0.2048,4.018176,11.5702,0.149504,0.135168,1.583104,0.689152,0.525312,0.935936
3.827712,0.19968,3.628032,9.8441,0.150528,0.134144,1.155072,0.689152,0.564224,0.934912
3.794944,0.203776,3.591168,11.042200000000001,0.152576,0.135168,1.154048,0.688128,0.52736,0.933888
4.2588159999999995,0.19968,4.059136,11.1028,0.149504,0.136192,1.585152,0.688128,0.564224,0.935936
4.1123840000000005,0.19968,3.9127040000000006,10.4679,0.149504,0.135168,1.155072,0.690176,0.526336,1.256448
3.8522879999999997,0.207872,3.6444159999999997,10.1457,0.151552,0.136192,1.160192,0.6912,0.566272,0.939008
4.231168,0.201728,4.02944,11.9376,0.1536,0.136192,1.580032,0.6912,0.528384,0.940032
4.141056000000001,0.200704,3.9403520000000003,10.256400000000001,0.1536,0.136192,1.161216,0.6912,0.566272,1.231872
3.811328,0.2048,3.606528,10.3424,0.150528,0.136192,1.16224,0.6912,0.528384,0.937984
4.263936,0.203776,4.06016,11.3192,0.151552,0.136192,1.57184,0.693248,0.566272,0.941056
4.132864,0.201728,3.9311359999999995,10.4049,0.150528,0.136192,1.158144,0.692224,0.528384,1.265664
3.84512,0.203776,3.641344,10.2182,0.151552,0.137216,1.15712,0.690176,0.566272,0.939008
4.2393600000000005,0.19968,4.039680000000001,11.616200000000001,0.154624,0.136192,1.588224,0.692224,0.528384,0.940032
3.8451199999999996,0.200704,3.6444159999999997,9.9467,0.150528,0.136192,1.161216,0.6912,0.566272,0.939008
3.813376,0.205824,3.607552,10.2634,0.151552,0.136192,1.160192,0.6912,0.530432,0.937984
4.274176,0.200704,4.073472,12.064200000000001,0.152576,0.135168,1.589248,0.6912,0.566272,0.939008
4.110336,0.200704,3.909632,10.2981,0.1536,0.134144,1.161216,0.6912,0.529408,1.240064
4.120576000000001,0.203776,3.9168000000000003,10.7944,0.150528,0.136192,1.159168,0.965632,0.566272,0.939008
4.243456,0.200704,4.042752,11.6854,0.151552,0.136192,1.595392,0.6912,0.528384,0.940032
4.149248,0.200704,3.948544,10.1166,0.150528,0.132096,1.154048,0.688128,0.5632,1.260544
3.7888,0.202752,3.5860480000000003,10.021199999999999,0.146432,0.13312,1.155072,0.687104,0.526336,0.937984
4.222975999999999,0.19968,4.023295999999999,11.0155,0.149504,0.132096,1.156096,1.083392,0.564224,0.937984
3.787776,0.19968,3.588096,10.257,0.147456,0.13312,1.156096,0.687104,0.52736,0.93696
3.830784,0.2048,3.625984,10.0296,0.147456,0.132096,1.158144,0.688128,0.564224,0.935936
4.201472000000001,0.208896,3.9925760000000006,10.9089,0.149504,0.132096,1.158144,0.687104,0.927744,0.937984
3.82464,0.202752,3.621888,10.0168,0.147456,0.132096,1.155072,0.687104,0.5632,0.93696
3.7867520000000003,0.201728,3.585024,10.7697,0.147456,0.132096,1.155072,0.688128,0.526336,0.935936
4.233216,0.200704,4.032512,11.7535,0.147456,0.132096,1.155072,1.09568,0.564224,0.937984
3.7857280000000006,0.200704,3.5850240000000007,9.7983,0.147456,0.131072,1.155072,0.687104,0.52736,0.93696
3.8236160000000003,0.203776,3.6198400000000004,10.526900000000001,0.146432,0.132096,1.155072,0.687104,0.5632,0.935936
4.194304000000001,0.203776,3.9905280000000003,11.0988,0.149504,0.132096,1.15712,0.687104,0.92672,0.937984
3.8225919999999998,0.19968,3.622912,9.5537,0.147456,0.132096,1.156096,0.687104,0.564224,0.935936
3.79392,0.206848,3.587072,11.7395,0.14848,0.132096,1.15712,0.688128,0.526336,0.934912
4.230144,0.19968,4.030464,11.6609,0.147456,0.13312,1.153024,1.09568,0.5632,0.937984
3.8031360000000003,0.21504,3.588096,10.254900000000001,0.147456,0.132096,1.156096,0.687104,0.52736,0.937984
4.115456,0.202752,3.912704,12.0611,0.147456,0.132096,1.445888,0.687104,0.5632,0.93696
4.2199040000000005,0.20992,4.009984,11.479,0.147456,0.132096,1.57696,0.688128,0.526336,0.939008
4.3192319999999995,0.201728,4.117503999999999,11.4565,0.149504,0.132096,1.155072,1.178624,0.564224,0.937984
3.790848,0.203776,3.587072,10.4377,0.147456,0.131072,1.15712,0.687104,0.52736,0.93696
3.826688,0.202752,3.623936,13.7983,0.146432,0.132096,1.15712,0.687104,0.564224,0.93696
4.1984,0.19968,3.99872,11.564400000000001,0.150528,0.132096,1.160192,1.087488,0.528384,0.940032
3.8502400000000003,0.211968,3.638272,10.303899999999999,0.147456,0.13312,1.160192,0.690176,0.566272,0.941056
3.800064,0.203776,3.596288,10.250499999999999,0.147456,0.132096,1.159168,0.6912,0.52736,0.939008
4.245504,0.202752,4.042752,11.3617,0.150528,0.134144,1.160192,1.09056,0.566272,0.941056
3.8031360000000003,0.201728,3.601408,10.6005,0.147456,0.132096,1.16224,0.689152,0.529408,0.941056
3.844096,0.207872,3.636224,10.383,0.147456,0.132096,1.161216,0.690176,0.566272,0.939008
4.186112,0.200704,3.985408,11.308399999999999,0.146432,0.13312,1.159168,1.077248,0.528384,0.941056
4.130815999999999,0.200704,3.930112,11.1807,0.147456,0.132096,1.161216,0.690176,0.56832,1.230848
3.8000640000000003,0.2048,3.5952640000000002,12.1201,0.147456,0.132096,1.159168,0.690176,0.528384,0.937984
3.837952,0.202752,3.6352,11.6523,0.147456,0.132096,1.159168,0.690176,0.565248,0.941056
4.087808,0.19968,3.888128,11.1813,0.150528,0.132096,1.446912,0.690176,0.528384,0.940032
3.8410240000000004,0.2048,3.6362240000000003,10.861,0.147456,0.132096,1.160192,0.689152,0.566272,0.941056
4.072448,0.200704,3.871744,11.8405,0.147456,0.13312,1.160192,0.961536,0.528384,0.941056
4.2526720000000005,0.20992,4.042752,11.3628,0.147456,0.132096,1.161216,1.09568,0.565248,0.941056
3.806208,0.205824,3.600384,10.569500000000001,0.146432,0.13312,1.160192,0.690176,0.528384,0.94208
3.8430720000000003,0.207872,3.6352,10.575299999999999,0.147456,0.132096,1.159168,0.690176,0.565248,0.941056
4.216832,0.205824,4.011008,12.5349,0.147456,0.13312,1.57184,0.690176,0.528384,0.940032
4.339712,0.19968,4.140032,11.071100000000001,0.147456,0.132096,1.163264,0.943104,0.811008,0.943104
3.8174719999999995,0.205824,3.6116479999999997,10.6115,0.14848,0.132096,1.165312,0.692224,0.531456,0.94208
3.86048,0.206848,3.653632,11.7065,0.150528,0.13312,1.166336,0.692224,0.569344,0.94208
4.088832,0.201728,3.887104,10.5196,0.151552,0.134144,1.165312,0.96256,0.530432,0.943104
3.8533120000000003,0.2048,3.648512,10.3363,0.14848,0.132096,1.164288,0.693248,0.567296,0.943104
3.82464,0.2048,3.61984,13.0914,0.152576,0.13312,1.16736,0.693248,0.530432,0.943104
4.260864000000001,0.202752,4.058112,12.2612,0.14848,0.13312,1.16736,1.097728,0.56832,0.943104
3.820544,0.202752,3.617792,10.237599999999999,0.149504,0.13312,1.166336,0.693248,0.53248,0.943104
3.8522879999999993,0.202752,3.6495359999999994,10.9966,0.14848,0.13312,1.165312,0.693248,0.567296,0.94208
4.22912,0.205824,4.023296,11.2492,0.14848,0.13312,1.574912,0.693248,0.530432,0.943104
4.164608,0.202752,3.961856,10.5169,0.151552,0.13312,1.164288,0.693248,0.56832,1.251328
3.8277120000000004,0.210944,3.6167680000000004,10.1197,0.150528,0.13312,1.166336,0.693248,0.531456,0.94208
4.267008,0.201728,4.06528,12.2372,0.151552,0.132096,1.575936,0.693248,0.56832,0.944128
4.337664,0.206848,4.130816,10.7247,0.151552,0.13312,1.165312,0.693248,0.774144,1.21344
4.223999999999999,0.2048,4.0192,10.758000000000001,0.14848,0.13312,1.165312,1.060864,0.56832,0.943104
