gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.8727679999999998,0.18944,3.683328,11.9613,0.219136,0.121856,1.21344,0.684032,0.525312,0.919552
4.36224,0.187392,4.174848,10.577100000000002,0.22016,0.121856,1.214464,0.68608,1.01376,0.918528
3.87072,0.183296,3.687424,9.9153,0.219136,0.121856,1.216512,0.685056,0.526336,0.918528
3.848192,0.201728,3.646464,12.5145,0.221184,0.121856,1.209344,0.684032,0.490496,0.919552
4.491263999999999,0.18432,4.306944,12.1767,0.221184,0.121856,1.835008,0.685056,0.524288,0.919552
3.833856,0.185344,3.6485119999999998,10.7702,0.221184,0.121856,1.211392,0.684032,0.490496,0.919552
3.8696960000000002,0.187392,3.6823040000000002,10.841,0.219136,0.121856,1.210368,0.684032,0.525312,0.9216
3.8389759999999997,0.188416,3.6505599999999996,11.1722,0.22016,0.12288,1.212416,0.685056,0.49152,0.918528
3.8727679999999998,0.186368,3.6864,10.7349,0.221184,0.121856,1.21344,0.68608,0.524288,0.919552
3.830784,0.183296,3.647488,10.0074,0.218112,0.121856,1.211392,0.685056,0.489472,0.9216
3.8676480000000004,0.185344,3.6823040000000002,10.7122,0.219136,0.12288,1.211392,0.684032,0.525312,0.919552
3.8359039999999998,0.18432,3.6515839999999997,10.7918,0.219136,0.121856,1.214464,0.685056,0.490496,0.920576
3.869696,0.187392,3.682304,11.949100000000001,0.219136,0.121856,1.21344,0.684032,0.524288,0.919552
3.8379519999999996,0.18944,3.6485119999999998,10.724499999999999,0.219136,0.121856,1.212416,0.685056,0.490496,0.919552
4.391935999999999,0.18432,4.207616,10.24,0.22016,0.121856,1.216512,0.684032,0.524288,1.440768
3.8328319999999994,0.183296,3.6495359999999994,9.9219,0.219136,0.121856,1.211392,0.685056,0.490496,0.9216
3.8737919999999995,0.187392,3.6863999999999995,10.8363,0.22016,0.121856,1.215488,0.685056,0.524288,0.919552
3.833856,0.18432,3.649536,10.1036,0.219136,0.121856,1.21344,0.685056,0.490496,0.919552
3.873792,0.188416,3.6853759999999998,12.5442,0.219136,0.121856,1.214464,0.685056,0.525312,0.919552
3.864576,0.18944,3.675136,11.3303,0.248832,0.12288,1.209344,0.685056,0.490496,0.918528
4.48512,0.185344,4.2997760000000005,10.7697,0.248832,0.123904,1.21344,0.687104,1.106944,0.919552
3.863552,0.183296,3.680256,10.5779,0.249856,0.121856,1.21344,0.685056,0.490496,0.919552
3.902464,0.188416,3.714048,10.9412,0.249856,0.12288,1.212416,0.684032,0.525312,0.919552
4.385792,0.183296,4.202496,10.85,0.25088,0.121856,1.21344,0.68608,0.49152,1.43872
3.897344,0.185344,3.7119999999999997,10.0682,0.25088,0.121856,1.210368,0.685056,0.525312,0.918528
3.867648,0.188416,3.679232,11.283299999999999,0.249856,0.12288,1.212416,0.685056,0.490496,0.918528
4.414464000000001,0.183296,4.231168,10.3956,0.249856,0.121856,1.209344,0.68608,0.525312,1.43872
3.8645760000000005,0.185344,3.6792320000000003,10.190299999999999,0.248832,0.123904,1.211392,0.685056,0.489472,0.920576
3.903488,0.18944,3.714048,12.107700000000001,0.248832,0.124928,1.210368,0.685056,0.525312,0.919552
4.414464000000001,0.185344,4.229120000000001,10.931700000000001,0.25088,0.12288,1.210368,0.68608,1.03936,0.919552
3.910656,0.191488,3.719168,10.249899999999998,0.247808,0.124928,1.216512,0.685056,0.525312,0.919552
3.867647999999999,0.186368,3.681279999999999,10.911000000000001,0.249856,0.12288,1.215488,0.684032,0.490496,0.918528
4.4195839999999995,0.185344,4.23424,12.1479,0.25088,0.123904,1.216512,1.19808,0.525312,0.919552
3.868672,0.191488,3.677184,9.926499999999999,0.248832,0.12288,1.210368,0.685056,0.490496,0.919552
3.8993919999999997,0.187392,3.7119999999999997,11.737900000000002,0.247808,0.12288,1.211392,0.685056,0.525312,0.919552
4.611071999999999,0.185344,4.425727999999999,10.9801,0.25088,0.123904,1.212416,1.429504,0.490496,0.918528
3.897344,0.18432,3.713024,10.1029,0.248832,0.123904,1.211392,0.685056,0.524288,0.919552
3.8635519999999994,0.188416,3.6751359999999993,11.771500000000001,0.248832,0.123904,1.209344,0.684032,0.490496,0.918528
4.400128,0.185344,4.214784,11.3575,0.248832,0.628736,1.209344,0.684032,0.524288,0.919552
4.2588159999999995,0.185344,4.073472,10.8169,0.24576,0.126976,1.210368,0.685056,0.489472,1.31584
3.9055360000000006,0.188416,3.7171200000000004,11.6921,0.251904,0.121856,1.212416,0.684032,0.525312,0.9216
3.8676479999999995,0.183296,3.6843519999999996,10.8856,0.247808,0.126976,1.21344,0.68608,0.490496,0.919552
3.90656,0.186368,3.720192,10.3524,0.247808,0.124928,1.21856,0.684032,0.524288,0.920576
3.8717440000000005,0.195584,3.6761600000000003,10.0846,0.249856,0.121856,1.210368,0.685056,0.489472,0.919552
3.893248,0.183296,3.709952,11.3539,0.249856,0.121856,1.210368,0.684032,0.524288,0.919552
3.861504,0.183296,3.678208,10.3293,0.249856,0.121856,1.210368,0.685056,0.490496,0.920576
3.899392,0.188416,3.710976,12.4995,0.249856,0.121856,1.211392,0.685056,0.523264,0.919552
3.8686719999999997,0.187392,3.6812799999999997,13.7178,0.249856,0.123904,1.211392,0.685056,0.490496,0.920576
3.9065600000000003,0.191488,3.715072,11.526,0.249856,0.12288,1.21344,0.684032,0.526336,0.918528
3.867648,0.186368,3.68128,10.1472,0.25088,0.12288,1.211392,0.684032,0.490496,0.9216
3.903488,0.191488,3.7119999999999997,9.8787,0.25088,0.121856,1.210368,0.684032,0.525312,0.919552
3.8656,0.183296,3.6823040000000002,11.9284,0.247808,0.126976,1.21344,0.684032,0.49152,0.918528
3.910656,0.193536,3.71712,10.552999999999999,0.251904,0.12288,1.211392,0.685056,0.525312,0.920576
3.864576,0.18432,3.680256,10.106399999999999,0.248832,0.121856,1.21344,0.684032,0.490496,0.9216
3.89632,0.18432,3.7119999999999997,12.1548,0.248832,0.121856,1.212416,0.684032,0.525312,0.919552
4.49024,0.187392,4.302848,10.449,0.25088,0.121856,1.21344,0.685056,0.492544,1.539072
3.905536,0.18944,3.7160960000000003,9.8377,0.25088,0.121856,1.211392,0.685056,0.525312,0.9216
3.8604800000000004,0.18432,3.6761600000000003,11.104899999999999,0.25088,0.121856,1.211392,0.684032,0.489472,0.918528
3.902464,0.188416,3.714048,10.1814,0.248832,0.123904,1.209344,0.685056,0.525312,0.9216
3.866624,0.187392,3.679232,10.3339,0.248832,0.123904,1.211392,0.684032,0.490496,0.920576
3.8993919999999997,0.183296,3.716096,11.1334,0.249856,0.120832,1.216512,0.685056,0.524288,0.919552
3.862528,0.18432,3.678208,10.1586,0.247808,0.125952,1.210368,0.685056,0.489472,0.919552
3.9045119999999995,0.187392,3.7171199999999995,10.2733,0.249856,0.123904,1.215488,0.684032,0.525312,0.918528
3.8635520000000003,0.185344,3.678208,11.066899999999999,0.249856,0.123904,1.210368,0.685056,0.489472,0.919552
3.8942719999999995,0.183296,3.7109759999999996,9.885200000000001,0.249856,0.12288,1.209344,0.684032,0.526336,0.918528
3.867648,0.188416,3.679232,11.0944,0.249856,0.121856,1.21344,0.684032,0.49152,0.918528
3.900416,0.18432,3.716096,11.9393,0.248832,0.12288,1.215488,0.685056,0.524288,0.919552
3.8676479999999995,0.185344,3.6823039999999994,10.129000000000001,0.25088,0.121856,1.212416,0.685056,0.490496,0.9216
3.902464,0.188416,3.714048,12.9413,0.248832,0.12288,1.212416,0.68608,0.524288,0.919552
3.867648000000001,0.195584,3.6720640000000007,12.304300000000001,0.248832,0.121856,1.209344,0.684032,0.489472,0.918528
3.897344,0.185344,3.7119999999999997,12.0372,0.251904,0.121856,1.209344,0.684032,0.525312,0.919552
3.862528,0.188416,3.674112,10.3803,0.248832,0.121856,1.209344,0.685056,0.490496,0.918528
3.904512,0.191488,3.713024,10.3285,0.248832,0.123904,1.212416,0.684032,0.524288,0.919552
4.088832,0.18432,3.9045120000000004,11.4917,0.248832,0.34816,1.21344,0.68608,0.489472,0.918528
3.9075839999999995,0.190464,3.7171199999999995,10.1558,0.249856,0.123904,1.214464,0.684032,0.525312,0.919552
3.867648,0.187392,3.680256,10.3661,0.247808,0.123904,1.214464,0.685056,0.489472,0.919552
3.9014399999999996,0.186368,3.7150719999999997,11.189,0.248832,0.123904,1.212416,0.685056,0.525312,0.919552
3.8655999999999997,0.187392,3.6782079999999997,10.5671,0.249856,0.12288,1.211392,0.684032,0.49152,0.918528
3.9065599999999994,0.18944,3.7171199999999995,10.571499999999999,0.25088,0.121856,1.215488,0.685056,0.524288,0.919552
3.861504,0.18432,3.677184,11.242,0.25088,0.121856,1.210368,0.685056,0.489472,0.919552
3.908608,0.188416,3.720192,10.3112,0.249856,0.12288,1.217536,0.685056,0.525312,0.919552
3.867648,0.188416,3.679232,10.7598,0.247808,0.123904,1.212416,0.685056,0.49152,0.918528
3.8952959999999996,0.183296,3.7119999999999997,11.2523,0.251904,0.121856,1.209344,0.684032,0.525312,0.919552
3.8666240000000003,0.18432,3.6823040000000002,10.6446,0.25088,0.121856,1.21344,0.685056,0.489472,0.9216
3.905536,0.190464,3.715072,9.9519,0.248832,0.123904,1.210368,0.685056,0.525312,0.9216
3.8625279999999997,0.18432,3.6782079999999997,11.4906,0.25088,0.121856,1.211392,0.684032,0.490496,0.919552
3.9014400000000005,0.185344,3.7160960000000003,9.8247,0.248832,0.124928,1.212416,0.684032,0.525312,0.920576
3.8717439999999996,0.186368,3.6853759999999998,10.8977,0.247808,0.124928,1.215488,0.685056,0.490496,0.9216
3.899392,0.18432,3.715072,11.3712,0.248832,0.124928,1.212416,0.685056,0.525312,0.918528
3.866624,0.186368,3.680256,10.071800000000001,0.248832,0.123904,1.211392,0.684032,0.490496,0.9216
3.9014399999999996,0.18944,3.7119999999999997,10.185400000000001,0.249856,0.12288,1.210368,0.684032,0.525312,0.919552
3.867648,0.188416,3.679232,11.7419,0.249856,0.12288,1.212416,0.684032,0.490496,0.919552
3.9034880000000007,0.185344,3.7181440000000006,10.4189,0.25088,0.12288,1.212416,0.684032,0.526336,0.9216
3.863552,0.183296,3.680256,10.412899999999999,0.247808,0.12288,1.214464,0.684032,0.490496,0.920576
3.9045119999999995,0.192512,3.7119999999999997,11.3867,0.248832,0.12288,1.211392,0.685056,0.524288,0.919552
4.490239999999999,0.187392,4.302847999999999,11.3062,0.25088,0.121856,1.212416,0.685056,0.490496,1.542144
3.90144,0.185344,3.716096,10.7349,0.249856,0.12288,1.214464,0.685056,0.524288,0.919552
3.8707199999999995,0.18944,3.6812799999999997,11.4106,0.249856,0.124928,1.211392,0.685056,0.490496,0.919552
4.478976,0.185344,4.293632000000001,11.1115,0.248832,0.121856,1.210368,0.685056,1.107968,0.919552
3.8604800000000004,0.18432,3.6761600000000003,10.7219,0.248832,0.12288,1.210368,0.685056,0.490496,0.918528
3.9024639999999997,0.190464,3.7119999999999997,12.5736,0.248832,0.123904,1.210368,0.685056,0.524288,0.919552
3.864576,0.18432,3.680256,12.6202,0.248832,0.12288,1.214464,0.685056,0.490496,0.918528
3.902464,0.185344,3.71712,11.270499999999998,0.251904,0.121856,1.214464,0.685056,0.524288,0.919552
3.861504,0.183296,3.678208,10.1378,0.248832,0.12288,1.210368,0.685056,0.49152,0.919552
3.913728,0.195584,3.7181439999999997,11.5689,0.247808,0.123904,1.217536,0.685056,0.524288,0.919552
4.6336,0.183296,4.450304,10.9183,0.251904,0.121856,1.211392,0.68608,0.49152,1.687552
3.902464,0.183296,3.7191680000000003,10.5012,0.247808,0.123904,1.216512,0.684032,0.526336,0.920576
3.878912,0.197632,3.68128,10.990599999999999,0.24576,0.128,1.21344,0.684032,0.490496,0.919552
4.527104,0.187392,4.339712,10.8596,0.247808,0.124928,1.214464,0.68608,0.52736,1.539072
3.8707199999999995,0.187392,3.6833279999999995,10.1946,0.247808,0.124928,1.216512,0.684032,0.49152,0.918528
3.9096319999999998,0.19456,3.7150719999999997,11.147300000000001,0.246784,0.125952,1.21344,0.685056,0.524288,0.919552
4.497408,0.190464,4.306944,10.695500000000001,0.249856,0.12288,1.214464,0.685056,0.49152,1.543168
3.90144,0.186368,3.715072,10.2942,0.247808,0.124928,1.214464,0.684032,0.525312,0.918528
3.8625280000000006,0.185344,3.6771840000000005,10.831199999999999,0.249856,0.121856,1.212416,0.685056,0.489472,0.918528
3.9208960000000004,0.202752,3.7181440000000006,10.5207,0.249856,0.121856,1.214464,0.684032,0.526336,0.9216
3.864576,0.185344,3.679232,10.1479,0.249856,0.121856,1.209344,0.685056,0.49152,0.9216
3.89632,0.183296,3.713024,11.295,0.251904,0.121856,1.210368,0.685056,0.524288,0.919552
3.871744,0.18432,3.687424,10.8137,0.249856,0.123904,1.216512,0.685056,0.490496,0.9216
3.9004160000000003,0.185344,3.715072,10.0641,0.249856,0.12288,1.210368,0.685056,0.525312,0.9216
3.8635519999999994,0.183296,3.6802559999999995,11.0977,0.25088,0.121856,1.212416,0.685056,0.490496,0.919552
3.904512,0.185344,3.719168,10.3799,0.251904,0.121856,1.214464,0.685056,0.524288,0.9216
3.868672,0.188416,3.680256,9.9731,0.25088,0.121856,1.212416,0.684032,0.490496,0.920576
3.900416,0.18432,3.716096,11.9096,0.25088,0.121856,1.214464,0.684032,0.525312,0.919552
3.8676479999999995,0.185344,3.6823039999999994,10.2793,0.249856,0.12288,1.212416,0.685056,0.490496,0.9216
3.90144,0.186368,3.715072,10.1782,0.248832,0.12288,1.212416,0.685056,0.524288,0.9216
3.8635519999999994,0.187392,3.6761599999999994,14.0035,0.247808,0.121856,1.21344,0.684032,0.490496,0.918528
3.9014400000000005,0.185344,3.7160960000000003,12.275400000000001,0.25088,0.12288,1.21344,0.685056,0.525312,0.918528
3.8625279999999997,0.183296,3.679232,9.961599999999999,0.249856,0.121856,1.214464,0.684032,0.490496,0.918528
3.9065600000000003,0.18944,3.7171200000000004,12.361799999999999,0.251904,0.121856,1.21344,0.684032,0.525312,0.920576
3.8635520000000003,0.185344,3.678208,12.8253,0.248832,0.12288,1.212416,0.685056,0.489472,0.919552
4.649984,0.185344,4.46464,10.5353,0.249856,0.121856,1.216512,0.687104,0.75264,1.436672
3.8666240000000003,0.185344,3.68128,10.6537,0.249856,0.12288,1.214464,0.684032,0.49152,0.918528
3.897344,0.188416,3.708928,10.7339,0.249856,0.121856,1.210368,0.684032,0.523264,0.919552
4.396032,0.185344,4.210688,10.391499999999999,0.249856,0.12288,1.21344,0.685056,0.489472,1.449984
3.899392,0.183296,3.7160960000000003,10.2538,0.249856,0.121856,1.21344,0.685056,0.526336,0.919552
3.8676479999999995,0.18944,3.6782079999999997,12.494299999999999,0.249856,0.12288,1.211392,0.685056,0.490496,0.918528
4.404224,0.196608,4.207616,10.3573,0.249856,0.123904,1.211392,1.1776,0.524288,0.920576
3.8727679999999993,0.18944,3.6833279999999995,10.011600000000001,0.248832,0.12288,1.215488,0.68608,0.490496,0.919552
3.903488,0.190464,3.713024,11.0891,0.25088,0.121856,1.211392,0.684032,0.525312,0.919552
4.675584,0.185344,4.49024,11.617799999999999,0.25088,0.121856,1.219584,1.265664,0.713728,0.918528
3.9086079999999996,0.18944,3.719168,10.1943,0.25088,0.121856,1.217536,0.685056,0.525312,0.918528
3.8686719999999997,0.191488,3.6771839999999996,11.4006,0.249856,0.121856,1.211392,0.685056,0.490496,0.918528
4.405248,0.186368,4.21888,10.559000000000001,0.249856,0.121856,1.214464,1.186816,0.526336,0.919552
3.864576,0.183296,3.68128,9.6485,0.25088,0.12288,1.212416,0.68608,0.490496,0.918528
3.9024639999999997,0.18432,3.7181439999999997,14.5828,0.252928,0.121856,1.212416,0.684032,0.525312,0.9216
3.8615039999999996,0.183296,3.6782079999999997,11.5374,0.249856,0.121856,1.212416,0.684032,0.49152,0.918528
3.900416,0.183296,3.71712,10.1591,0.249856,0.121856,1.215488,0.684032,0.525312,0.920576
3.8696960000000002,0.188416,3.68128,12.4036,0.249856,0.121856,1.215488,0.685056,0.490496,0.918528
3.904512,0.18944,3.715072,12.0543,0.249856,0.12288,1.214464,0.685056,0.524288,0.918528
4.348927999999999,0.18432,4.164607999999999,10.9875,0.252928,0.121856,1.210368,1.170432,0.490496,0.918528
3.8993919999999997,0.186368,3.713024,9.8707,0.25088,0.121856,1.211392,0.685056,0.525312,0.918528
3.873792,0.197632,3.67616,10.881,0.25088,0.121856,1.210368,0.684032,0.489472,0.919552
4.489216,0.185344,4.303872,11.2389,0.25088,0.121856,1.217536,1.268736,0.525312,0.919552
3.93728,0.201728,3.7355519999999998,10.1952,0.252928,0.123904,1.23392,0.69632,0.498688,0.929792
3.960832,0.188416,3.7724159999999998,11.549999999999999,0.252928,0.123904,1.23392,0.698368,0.533504,0.929792
4.421632000000001,0.187392,4.234240000000001,10.3431,0.254976,0.123904,1.231872,0.700416,0.992256,0.930816
3.958784,0.185344,3.77344,9.9047,0.253952,0.123904,1.230848,0.70144,0.533504,0.929792
3.9188479999999997,0.190464,3.7283839999999997,11.174999999999999,0.252928,0.123904,1.2288,0.694272,0.498688,0.929792
4.64384,0.187392,4.456448,10.595,0.254976,0.12288,1.242112,0.695296,0.533504,1.60768
3.923968,0.18432,3.739648,10.0868,0.253952,0.123904,1.23904,0.695296,0.497664,0.929792
3.9608319999999995,0.192512,3.7683199999999997,11.2125,0.254976,0.12288,1.2288,0.699392,0.531456,0.930816
3.92704,0.187392,3.739648,10.5515,0.254976,0.12288,1.231872,0.699392,0.497664,0.932864
3.9546880000000004,0.191488,3.7632000000000003,10.210199999999999,0.254976,0.123904,1.227776,0.695296,0.530432,0.930816
3.931136,0.193536,3.7376,11.440999999999999,0.257024,0.123904,1.2288,0.699392,0.497664,0.930816
3.963904,0.186368,3.777536,10.5394,0.254976,0.12288,1.232896,0.699392,0.534528,0.932864
3.92192,0.185344,3.736576,10.3026,0.254976,0.12288,1.230848,0.700416,0.497664,0.929792
3.956736,0.187392,3.769344,11.9159,0.254976,0.12288,1.2288,0.699392,0.53248,0.930816
4.457472,0.187392,4.27008,10.8052,0.253952,0.12288,1.2288,0.69632,0.498688,1.46944
3.9587839999999996,0.19456,3.7642239999999996,10.2054,0.256,0.123904,1.225728,0.695296,0.533504,0.929792
3.9372799999999994,0.202752,3.7345279999999996,13.3742,0.254976,0.123904,1.2288,0.698368,0.498688,0.929792
4.327424,0.186368,4.141056,11.6738,0.254976,0.495616,1.232896,0.694272,0.53248,0.930816
3.924992,0.187392,3.7376,10.1134,0.256,0.12288,1.231872,0.698368,0.498688,0.929792
3.953664,0.18944,3.764224,10.9341,0.254976,0.123904,1.227776,0.694272,0.53248,0.930816
4.185088,0.186368,3.99872,11.231100000000001,0.259072,0.123904,1.492992,0.694272,0.498688,0.929792
3.960832,0.187392,3.77344,10.1501,0.259072,0.123904,1.226752,0.700416,0.533504,0.929792
3.9342080000000004,0.191488,3.7427200000000003,11.4015,0.253952,0.12288,1.23904,0.695296,0.499712,0.93184
3.960832,0.187392,3.77344,11.1638,0.256,0.123904,1.234944,0.695296,0.533504,0.929792
4.1717759999999995,0.186368,3.9854079999999996,10.7061,0.256,0.366592,1.238016,0.694272,0.498688,0.93184
3.964928,0.18944,3.775488,10.2901,0.254976,0.12288,1.231872,0.70144,0.53248,0.93184
3.922944,0.188416,3.734528,11.338600000000001,0.253952,0.12288,1.234944,0.695296,0.497664,0.929792
4.6940159999999995,0.186368,4.507648,12.5239,0.257024,0.12288,1.230848,0.700416,1.00352,1.19296
3.914752,0.185344,3.729408,10.1545,0.253952,0.123904,1.2288,0.694272,0.498688,0.929792
3.956736,0.190464,3.766272,11.1251,0.253952,0.123904,1.229824,0.695296,0.533504,0.929792
4.759552,0.190464,4.569088,11.164,0.253952,0.12288,1.230848,0.695296,0.961536,1.304576
3.96288,0.186368,3.7765120000000003,12.350299999999999,0.257024,0.12288,1.238016,0.695296,0.533504,0.929792
3.9280639999999996,0.190464,3.7375999999999996,11.9691,0.254976,0.123904,1.2288,0.699392,0.497664,0.932864
3.9167999999999994,0.186368,3.7304319999999995,11.462299999999999,0.22016,0.123904,1.227776,0.695296,0.533504,0.929792
3.883008,0.188416,3.6945919999999997,9.9831,0.22016,0.12288,1.229824,0.694272,0.497664,0.929792
3.924992,0.18944,3.735552,10.4498,0.219136,0.123904,1.232896,0.695296,0.53248,0.93184
3.883008,0.186368,3.69664,11.625399999999999,0.22016,0.123904,1.229824,0.693248,0.498688,0.930816
3.92192,0.186368,3.735552,10.3351,0.219136,0.123904,1.23392,0.694272,0.533504,0.930816
3.8891519999999997,0.190464,3.6986879999999998,10.3851,0.219136,0.123904,1.231872,0.694272,0.497664,0.93184
3.9168000000000003,0.185344,3.731456,12.674700000000001,0.22016,0.123904,1.230848,0.694272,0.531456,0.930816
4.671488,0.192512,4.478976,10.7156,0.22016,0.123904,1.232896,0.695296,0.498688,1.708032
3.9168000000000003,0.187392,3.7294080000000003,10.0915,0.219136,0.123904,1.227776,0.695296,0.53248,0.930816
3.8819839999999997,0.187392,3.6945919999999997,11.2394,0.219136,0.123904,1.229824,0.694272,0.497664,0.929792
3.919872,0.185344,3.7345279999999996,10.429300000000001,0.219136,0.123904,1.229824,0.695296,0.533504,0.932864
3.887104,0.186368,3.700736,9.766,0.22016,0.12288,1.232896,0.694272,0.498688,0.93184
3.922944,0.188416,3.734528,11.051200000000001,0.22016,0.12288,1.23392,0.694272,0.533504,0.929792
3.88096,0.187392,3.693568,9.9795,0.219136,0.123904,1.227776,0.694272,0.497664,0.930816
3.9311359999999995,0.192512,3.7386239999999997,10.6038,0.22016,0.123904,1.23392,0.695296,0.53248,0.932864
3.890176,0.18944,3.700736,10.5819,0.219136,0.123904,1.234944,0.695296,0.497664,0.929792
3.9157759999999993,0.186368,3.7294079999999994,9.8568,0.219136,0.12288,1.229824,0.694272,0.533504,0.929792
3.8840319999999995,0.190464,3.6935679999999995,10.7186,0.218112,0.12288,1.230848,0.694272,0.497664,0.929792
3.915776,0.187392,3.728384,12.043999999999999,0.218112,0.12288,1.229824,0.694272,0.533504,0.929792
3.889152,0.190464,3.698688,10.0857,0.219136,0.123904,1.231872,0.695296,0.497664,0.930816
3.9352319999999996,0.190464,3.7447679999999997,10.645399999999999,0.219136,0.123904,1.232896,0.697344,0.535552,0.935936
3.897344,0.186368,3.710976,11.2144,0.221184,0.123904,1.235968,0.698368,0.498688,0.932864
3.9352319999999996,0.187392,3.7478399999999996,10.6659,0.221184,0.12288,1.235968,0.697344,0.534528,0.935936
3.895296,0.188416,3.70688,11.0656,0.22016,0.124928,1.231872,0.698368,0.497664,0.933888
3.9290879999999997,0.187392,3.7416959999999997,11.5942,0.221184,0.12288,1.232896,0.697344,0.534528,0.932864
4.5670399999999995,0.186368,4.380672,10.5921,0.219136,0.123904,1.23904,0.697344,0.500736,1.600512
3.930112,0.187392,3.74272,9.865799999999998,0.221184,0.12288,1.23392,0.697344,0.534528,0.932864
3.8963200000000002,0.186368,3.7099520000000004,11.2134,0.219136,0.123904,1.235968,0.697344,0.499712,0.933888
3.936256,0.188416,3.74784,10.0214,0.22016,0.123904,1.235968,0.69632,0.536576,0.934912
3.898368,0.186368,3.712,10.1403,0.22016,0.123904,1.236992,0.697344,0.499712,0.933888
4.263936,0.187392,4.076544,11.676300000000001,0.221184,0.123904,1.564672,0.697344,0.536576,0.932864
3.894272,0.187392,3.70688,9.934,0.22016,0.123904,1.232896,0.69632,0.498688,0.934912
3.9362559999999998,0.190464,3.745792,10.2392,0.22016,0.12288,1.234944,0.697344,0.535552,0.934912
3.8993919999999997,0.188416,3.7109759999999996,11.7826,0.22016,0.123904,1.235968,0.697344,0.500736,0.932864
3.9393279999999997,0.195584,3.7437439999999995,9.9595,0.22016,0.123904,1.231872,0.697344,0.534528,0.935936
3.8993919999999997,0.190464,3.708928,9.7185,0.22016,0.12288,1.23392,0.697344,0.500736,0.933888
3.9352319999999996,0.187392,3.7478399999999996,11.6696,0.222208,0.123904,1.235968,0.697344,0.534528,0.933888
3.8942719999999995,0.186368,3.7079039999999996,10.0988,0.221184,0.123904,1.231872,0.697344,0.500736,0.932864
3.9280640000000004,0.191488,3.7365760000000003,10.158000000000001,0.221184,0.123904,1.232896,0.694272,0.53248,0.93184
3.883008,0.18432,3.6986879999999998,12.0797,0.221184,0.12288,1.232896,0.694272,0.497664,0.929792
3.9219199999999996,0.18944,3.73248,10.0032,0.22016,0.123904,1.229824,0.694272,0.533504,0.930816
3.893248,0.192512,3.700736,10.6529,0.22016,0.12288,1.231872,0.695296,0.498688,0.93184
3.9168,0.18432,3.73248,11.7403,0.221184,0.123904,1.2288,0.694272,0.533504,0.930816
3.8809600000000004,0.187392,3.6935680000000004,9.9772,0.219136,0.123904,1.226752,0.694272,0.498688,0.930816
3.9270399999999994,0.18944,3.7375999999999996,9.7324,0.221184,0.12288,1.23392,0.694272,0.53248,0.932864
3.879936,0.187392,3.692544,11.4791,0.219136,0.12288,1.226752,0.695296,0.498688,0.929792
3.92192,0.187392,3.734528,10.330499999999999,0.22016,0.12288,1.23392,0.694272,0.53248,0.930816
3.898368,0.196608,3.70176,10.4095,0.221184,0.12288,1.231872,0.695296,0.498688,0.93184
3.9157759999999997,0.186368,3.729408,11.5214,0.219136,0.123904,1.229824,0.694272,0.53248,0.929792
3.885056,0.187392,3.697664,10.1032,0.22016,0.12288,1.231872,0.694272,0.497664,0.930816
3.92192,0.190464,3.731456,12.5985,0.221184,0.12288,1.229824,0.694272,0.53248,0.930816
3.883008,0.18944,3.693568,11.472100000000001,0.219136,0.123904,1.2288,0.694272,0.49664,0.930816
4.732927999999999,0.193536,4.539391999999999,11.088000000000001,0.22016,0.123904,1.231872,1.159168,0.873472,0.930816
3.8860799999999998,0.187392,3.6986879999999998,9.9635,0.219136,0.123904,1.231872,0.694272,0.497664,0.93184
3.9208959999999995,0.190464,3.7304319999999995,11.5037,0.221184,0.12288,1.227776,0.694272,0.53248,0.93184
4.612096,0.186368,4.425728,10.694,0.22016,0.12288,1.231872,0.695296,0.971776,1.183744
3.9137280000000003,0.185344,3.728384,10.046700000000001,0.219136,0.123904,1.227776,0.695296,0.531456,0.930816
3.8871040000000003,0.190464,3.6966400000000004,11.962,0.219136,0.12288,1.232896,0.694272,0.49664,0.930816
4.657152,0.187392,4.46976,12.6775,0.22016,0.123904,1.967104,0.695296,0.531456,0.93184
3.8881280000000005,0.191488,3.6966400000000004,10.267,0.22016,0.12288,1.231872,0.694272,0.49664,0.930816
3.9270399999999994,0.18944,3.7375999999999996,11.7596,0.219136,0.123904,1.229824,0.695296,0.533504,0.935936
3.8891519999999997,0.18944,3.699712,12.2539,0.219136,0.12288,1.230848,0.694272,0.49664,0.935936
4.425728,0.18944,4.236288,11.309,0.22016,0.123904,1.227776,0.695296,1.033216,0.935936
3.888128,0.187392,3.700736,10.2909,0.219136,0.123904,1.230848,0.694272,0.49664,0.935936
3.9321599999999997,0.192512,3.739648,11.6462,0.219136,0.123904,1.23392,0.694272,0.531456,0.93696
3.889152,0.186368,3.7027840000000003,13.1929,0.219136,0.123904,1.231872,0.695296,0.495616,0.93696
3.934208,0.190464,3.743744,11.2361,0.22016,0.12288,1.23392,0.695296,0.53248,0.939008
3.894272,0.18944,3.704832,10.2183,0.222208,0.12288,1.230848,0.694272,0.497664,0.93696
3.9249920000000005,0.185344,3.7396480000000003,13.4855,0.22016,0.123904,1.231872,0.694272,0.53248,0.93696
4.603904,0.19456,4.409344,10.7163,0.221184,0.12288,1.231872,0.929792,0.96768,0.935936
3.90656,0.186368,3.720192,10.5672,0.22016,0.12288,1.231872,0.694272,0.53248,0.918528
