gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.9342080000000004,0.193536,3.7406720000000004,13.7232,0.223232,0.124928,1.250304,0.705536,0.505856,0.930816
3.968,0.190464,3.777536,11.5755,0.223232,0.124928,1.252352,0.704512,0.54272,0.929792
3.940352,0.19968,3.740672,11.152000000000001,0.223232,0.124928,1.24928,0.704512,0.505856,0.932864
3.9669760000000003,0.191488,3.775488,10.1791,0.223232,0.124928,1.250304,0.705536,0.541696,0.929792
3.93728,0.196608,3.740672,12.4533,0.222208,0.124928,1.252352,0.705536,0.505856,0.929792
4.685824,0.18944,4.496384,11.0671,0.222208,0.124928,1.247232,0.70656,0.541696,1.65376
3.9249919999999996,0.18944,3.7355519999999998,10.2694,0.222208,0.124928,1.247232,0.705536,0.505856,0.929792
3.9833599999999993,0.192512,3.7908479999999996,12.135,0.22528,0.124928,1.2544,0.70656,0.544768,0.934912
4.760576,0.190464,4.570112,10.8384,0.224256,0.125952,1.257472,1.519616,0.507904,0.934912
3.9854079999999996,0.18944,3.795968,10.4368,0.224256,0.125952,1.2544,0.708608,0.543744,0.939008
3.944448,0.190464,3.753984,12.551400000000001,0.222208,0.125952,1.255424,0.708608,0.507904,0.933888
4.53632,0.190464,4.3458559999999995,11.3484,0.22528,0.125952,1.796096,0.715776,0.545792,0.93696
3.969024,0.191488,3.777536,10.3228,0.22528,0.125952,1.267712,0.712704,0.508928,0.93696
4.00384,0.19456,3.80928,10.9605,0.226304,0.125952,1.265664,0.710656,0.543744,0.93696
3.965952,0.18944,3.7765120000000003,11.3134,0.22528,0.125952,1.266688,0.712704,0.508928,0.93696
4.005888,0.190464,3.8154239999999997,10.3897,0.226304,0.124928,1.260544,0.7168,0.546816,0.940032
3.9720959999999996,0.193536,3.7785599999999997,10.5584,0.227328,0.124928,1.267712,0.71168,0.509952,0.93696
3.99872,0.192512,3.8062080000000003,12.5225,0.224256,0.125952,1.257472,0.715776,0.545792,0.93696
4.530175999999999,0.191488,4.338687999999999,10.5076,0.227328,0.124928,1.26976,0.712704,0.510976,1.492992
4.001792,0.191488,3.810304,9.8964,0.227328,0.125952,1.266688,0.71168,0.544768,0.933888
3.9761919999999997,0.20992,3.766272,12.9682,0.224256,0.124928,1.261568,0.712704,0.507904,0.934912
4.59264,0.18944,4.4032,11.143500000000001,0.226304,0.126976,1.255424,1.31584,0.544768,0.933888
3.9526399999999997,0.18944,3.7632,9.9109,0.223232,0.125952,1.257472,0.714752,0.507904,0.933888
3.982336,0.193536,3.7888,13.02,0.22528,0.125952,1.253376,0.707584,0.54272,0.933888
3.9495679999999997,0.190464,3.759104,13.2469,0.226304,0.124928,1.2544,0.708608,0.507904,0.93696
4.652032,0.188416,4.463616,10.968399999999999,0.223232,0.126976,1.258496,0.7168,1.201152,0.93696
3.9618559999999996,0.191488,3.7703679999999995,9.7758,0.224256,0.124928,1.261568,0.713728,0.509952,0.935936
4.030464,0.191488,3.8389760000000006,11.319600000000001,0.236544,0.134144,1.263616,0.713728,0.55296,0.937984
4.514816,0.193536,4.32128,10.999500000000001,0.24064,0.130048,1.267712,0.720896,1.021952,0.940032
4.030464,0.19456,3.835904,10.2948,0.236544,0.13312,1.263616,0.7168,0.54784,0.937984
4.012032,0.207872,3.80416,12.0556,0.234496,0.135168,1.268736,0.713728,0.514048,0.937984
4.037632,0.193536,3.844096,13.7468,0.24064,0.131072,1.26976,0.715776,0.54784,0.939008
4.00384,0.195584,3.808256,10.2866,0.237568,0.13312,1.266688,0.718848,0.513024,0.939008
4.036608,0.19456,3.842048,10.7266,0.236544,0.135168,1.267712,0.7168,0.54784,0.937984
3.985408,0.18944,3.7959680000000002,11.2691,0.232448,0.130048,1.266688,0.714752,0.513024,0.939008
4.02432,0.18944,3.83488,11.020800000000001,0.237568,0.13312,1.25952,0.7168,0.54784,0.940032
4.007936,0.197632,3.8103040000000004,11.9413,0.234496,0.134144,1.273856,0.713728,0.516096,0.937984
4.037632,0.192512,3.8451200000000005,12.6399,0.234496,0.134144,1.266688,0.718848,0.55296,0.937984
3.9915520000000004,0.191488,3.8000640000000003,11.6814,0.232448,0.13312,1.268736,0.713728,0.510976,0.941056
4.017152,0.188416,3.828736,10.0762,0.232448,0.13312,1.261568,0.713728,0.548864,0.939008
3.985408,0.196608,3.7888,10.654200000000001,0.2304,0.132096,1.262592,0.713728,0.512,0.937984
4.03456,0.192512,3.8420479999999997,11.5163,0.239616,0.132096,1.262592,0.720896,0.54784,0.939008
3.99872,0.18944,3.80928,10.9064,0.237568,0.135168,1.261568,0.718848,0.515072,0.941056
4.033536,0.18944,3.8440959999999995,10.3074,0.236544,0.135168,1.265664,0.7168,0.550912,0.939008
3.992576,0.191488,3.801088,11.5668,0.236544,0.129024,1.263616,0.714752,0.515072,0.94208
4.570112,0.188416,4.381696,10.9348,0.231424,0.13312,1.263616,0.714752,0.548864,1.48992
4.000768000000001,0.190464,3.8103040000000004,10.3187,0.23552,0.132096,1.267712,0.7168,0.516096,0.94208
4.028416,0.195584,3.832832,11.633700000000001,0.233472,0.131072,1.263616,0.713728,0.551936,0.939008
4.613119999999999,0.192512,4.420608,10.6661,0.237568,0.13312,1.265664,0.7168,1.127424,0.940032
4.0192,0.191488,3.827712,10.102500000000001,0.232448,0.130048,1.263616,0.713728,0.548864,0.939008
4.00384,0.201728,3.802112,11.5882,0.23552,0.134144,1.261568,0.7168,0.516096,0.937984
4.793344,0.190464,4.60288,10.963199999999999,0.237568,0.13312,1.26464,0.718848,1.309696,0.939008
3.994624,0.190464,3.80416,9.8728,0.236544,0.135168,1.265664,0.714752,0.513024,0.939008
4.037632,0.196608,3.841024,11.665999999999999,0.231424,0.134144,1.271808,0.713728,0.550912,0.939008
4.519936,0.18944,4.330496,10.642900000000001,0.233472,0.128,1.268736,0.715776,1.045504,0.939008
4.012032,0.18944,3.8225919999999998,10.0276,0.231424,0.129024,1.262592,0.713728,0.546816,0.939008
3.999744,0.190464,3.80928,12.5848,0.237568,0.135168,1.26464,0.718848,0.515072,0.937984
4.542464,0.192512,4.349952,10.6695,0.238592,0.136192,1.760256,0.723968,0.551936,0.939008
3.997696,0.190464,3.807232,11.2906,0.238592,0.13312,1.261568,0.718848,0.51712,0.937984
3.976192,0.192512,3.7836800000000004,11.942,0.232448,0.128,1.24416,0.710656,0.539648,0.928768
3.9311359999999995,0.187392,3.7437439999999995,11.3476,0.227328,0.132096,1.247232,0.70656,0.504832,0.925696
4.506624,0.18944,4.317184,11.1179,0.236544,0.130048,1.24928,0.708608,0.539648,1.453056
3.93728,0.188416,3.7488639999999998,10.0321,0.233472,0.129024,1.247232,0.709632,0.503808,0.925696
3.9782399999999996,0.186368,3.7918719999999997,12.7456,0.232448,0.130048,1.252352,0.709632,0.538624,0.928768
4.528128,0.187392,4.340736,10.9215,0.228352,0.128,1.240064,1.313792,0.504832,0.925696
3.972096,0.188416,3.78368,10.5857,0.232448,0.128,1.247232,0.707584,0.540672,0.927744
3.9434239999999994,0.196608,3.7468159999999995,11.2163,0.229376,0.132096,1.247232,0.704512,0.507904,0.925696
4.5946880000000005,0.193536,4.401152000000001,10.924700000000001,0.234496,0.128,1.24416,1.32608,0.54272,0.925696
3.941376,0.18944,3.751936,10.3184,0.232448,0.131072,1.2544,0.703488,0.505856,0.924672
3.977216,0.193536,3.78368,11.4247,0.228352,0.132096,1.24928,0.704512,0.539648,0.929792
4.56704,0.187392,4.379648,11.449300000000001,0.228352,0.132096,1.886208,0.703488,0.503808,0.925696
3.982336,0.188416,3.79392,10.2148,0.236544,0.126976,1.24928,0.712704,0.54272,0.925696
3.940352,0.190464,3.749888,11.5588,0.233472,0.130048,1.247232,0.709632,0.503808,0.925696
3.977216,0.192512,3.784704,12.6125,0.232448,0.132096,1.246208,0.707584,0.540672,0.925696
4.532224,0.188416,4.343808,11.0944,0.233472,0.129024,1.24416,0.709632,0.507904,1.519616
3.968,0.186368,3.781632,10.3539,0.229376,0.13312,1.242112,0.709632,0.539648,0.927744
3.93728,0.187392,3.749888,12.021199999999999,0.231424,0.130048,1.247232,0.70656,0.508928,0.925696
4.616192,0.188416,4.427776,11.1865,0.2304,0.131072,1.247232,1.347584,0.541696,0.929792
3.9362559999999998,0.19456,3.7416959999999997,10.295300000000001,0.234496,0.126976,1.246208,0.704512,0.503808,0.925696
3.985408,0.198656,3.786752,11.629999999999999,0.231424,0.128,1.252352,0.70656,0.539648,0.928768
3.9311360000000004,0.185344,3.7457920000000002,12.271,0.232448,0.126976,1.24928,0.707584,0.503808,0.925696
3.989504,0.193536,3.7959680000000002,10.6073,0.232448,0.132096,1.24928,0.709632,0.544768,0.927744
3.939328,0.195584,3.743744,10.3427,0.2304,0.132096,1.247232,0.704512,0.503808,0.925696
3.975168,0.187392,3.787776,11.0405,0.228352,0.132096,1.251328,0.70656,0.541696,0.927744
3.9260159999999997,0.187392,3.7386239999999997,10.6613,0.2304,0.128,1.24416,0.703488,0.503808,0.928768
3.97312,0.191488,3.781632,10.4157,0.229376,0.126976,1.251328,0.704512,0.539648,0.929792
3.950592,0.192512,3.75808,11.1921,0.233472,0.132096,1.247232,0.71168,0.50688,0.92672
3.97312,0.18944,3.7836800000000004,10.461500000000001,0.231424,0.129024,1.243136,0.708608,0.54272,0.928768
3.9454719999999996,0.186368,3.759104,10.4262,0.236544,0.131072,1.2544,0.708608,0.502784,0.925696
3.961856,0.187392,3.774464,11.6175,0.232448,0.129024,1.242112,0.705536,0.539648,0.925696
3.9239680000000003,0.188416,3.735552,17.879099999999998,0.228352,0.132096,1.242112,0.702464,0.505856,0.924672
3.98336,0.191488,3.7918719999999997,18.118599999999997,0.237568,0.134144,1.24928,0.703488,0.541696,0.925696
4.8896,0.193536,4.696064,21.9151,0.233472,0.128,1.24416,0.712704,0.505856,1.871872
4.750336,0.185344,4.564992,17.2176,0.23552,0.126976,2.028544,0.707584,0.539648,0.92672
4.744192,0.202752,4.54144,13.9904,0.229376,0.126976,1.252352,1.072128,0.505856,1.354752
3.9720959999999996,0.187392,3.7847039999999996,10.284099999999999,0.232448,0.128,1.24416,0.71168,0.539648,0.928768
3.9413759999999995,0.192512,3.7488639999999998,11.268699999999999,0.229376,0.132096,1.248256,0.70656,0.50688,0.925696
4.488192000000001,0.187392,4.300800000000001,11.023700000000002,0.229376,0.129024,1.246208,1.22368,0.546816,0.925696
3.9352319999999996,0.188416,3.7468159999999995,10.4078,0.231424,0.131072,1.247232,0.707584,0.503808,0.925696
3.9690239999999997,0.188416,3.7806079999999995,11.420100000000001,0.228352,0.132096,1.247232,0.708608,0.5376,0.92672
4.461568000000001,0.196608,4.26496,11.2629,0.228352,0.130048,1.773568,0.703488,0.503808,0.925696
3.9731199999999998,0.186368,3.786752,10.0865,0.234496,0.128,1.24416,0.712704,0.538624,0.928768
3.9383039999999996,0.18944,3.7488639999999998,14.1893,0.232448,0.132096,1.243136,0.712704,0.502784,0.925696
3.976192,0.188416,3.787776,11.2452,0.233472,0.131072,1.246208,0.705536,0.54272,0.928768
4.563968,0.187392,4.376576,12.1591,0.233472,0.126976,1.253376,1.329152,0.507904,0.925696
3.9587839999999996,0.187392,3.7713919999999996,10.299100000000001,0.229376,0.13312,1.241088,0.703488,0.538624,0.925696
3.9444479999999995,0.192512,3.7519359999999997,11.7284,0.2304,0.130048,1.248256,0.708608,0.508928,0.925696
4.49024,0.188416,4.301824,10.6403,0.232448,0.131072,1.250304,1.216512,0.54272,0.928768
3.933184,0.190464,3.74272,9.9801,0.234496,0.128,1.243136,0.707584,0.503808,0.925696
4.219904,0.190464,4.029439999999999,11.9901,0.229376,0.128,1.499136,0.705536,0.540672,0.92672
4.569088000000001,0.186368,4.382720000000001,10.7522,0.233472,0.128,1.88416,0.70656,0.503808,0.92672
3.979264,0.18944,3.7898240000000003,10.6497,0.233472,0.131072,1.247232,0.710656,0.538624,0.928768
3.945472,0.191488,3.753984,12.2346,0.237568,0.13312,1.24928,0.703488,0.504832,0.925696
3.9731199999999998,0.190464,3.782656,13.4755,0.228352,0.13312,1.246208,0.703488,0.545792,0.925696
4.583424,0.187392,4.396032,12.349499999999999,0.229376,0.128,1.90464,0.703488,0.504832,0.925696
3.9700480000000002,0.187392,3.7826560000000002,15.3968,0.2304,0.126976,1.24928,0.704512,0.539648,0.93184
3.9485439999999996,0.192512,3.756032,18.686500000000002,0.234496,0.130048,1.247232,0.710656,0.507904,0.925696
3.9639040000000003,0.190464,3.7734400000000003,17.081,0.231424,0.129024,1.23904,0.704512,0.543744,0.925696
3.9434240000000003,0.191488,3.751936,15.9983,0.23552,0.131072,1.242112,0.713728,0.502784,0.92672
3.976192,0.193536,3.7826560000000002,15.723299999999998,0.233472,0.126976,1.24928,0.70656,0.539648,0.92672
4.577280000000001,0.190464,4.3868160000000005,16.4273,0.226304,0.132096,1.246208,0.708608,0.50688,1.56672
3.9772160000000003,0.185344,3.791872,13.396999999999998,0.236544,0.134144,1.246208,0.705536,0.544768,0.924672
4.538368,0.190464,4.347904,12.0992,0.233472,0.126976,1.248256,0.710656,0.505856,1.522688
3.9802880000000003,0.18944,3.7908480000000004,10.196399999999999,0.234496,0.130048,1.24928,0.709632,0.538624,0.928768
3.920896,0.187392,3.733504,11.5967,0.228352,0.126976,1.24416,0.703488,0.504832,0.925696
4.544511999999999,0.210944,4.333568,10.9238,0.233472,0.126976,1.247232,0.71168,0.543744,1.470464
3.9413760000000004,0.188416,3.7529600000000003,10.5747,0.228352,0.132096,1.252352,0.70656,0.508928,0.924672
3.991552,0.21504,3.776512,11.5106,0.228352,0.126976,1.24416,0.707584,0.543744,0.925696
4.575232,0.192512,4.38272,10.937000000000001,0.2304,0.132096,1.245184,0.707584,0.861184,1.206272
3.9659520000000006,0.188416,3.7775360000000004,10.4113,0.229376,0.132096,1.245184,0.70656,0.539648,0.924672
3.931136,0.187392,3.743744,10.950899999999999,0.229376,0.130048,1.248256,0.70656,0.503808,0.925696
4.600832,0.188416,4.4124159999999994,10.614099999999999,0.236544,0.132096,1.24928,0.708608,1.144832,0.941056
3.941376,0.187392,3.753984,10.2322,0.234496,0.131072,1.247232,0.71168,0.504832,0.924672
3.979264,0.190464,3.7888,11.298,0.232448,0.132096,1.24416,0.709632,0.541696,0.928768
4.33664,0.186368,4.150272,10.3894,0.234496,0.126976,1.248256,0.707584,0.508928,1.324032
3.9720959999999996,0.19456,3.7775359999999996,10.0631,0.229376,0.132096,1.247232,0.704512,0.538624,0.925696
3.9444479999999995,0.190464,3.7539839999999995,11.008000000000001,0.2304,0.130048,1.247232,0.71168,0.508928,0.925696
4.477952,0.198656,4.279296,10.602,0.229376,0.130048,1.242112,0.703488,0.544768,1.429504
3.933184,0.190464,3.74272,9.8699,0.233472,0.126976,1.245184,0.707584,0.503808,0.925696
4.219904,0.187392,4.032512,11.9243,0.232448,0.128,1.248256,0.704512,0.792576,0.92672
4.462592,0.192512,4.27008,10.517999999999999,0.233472,0.126976,1.241088,0.707584,0.505856,1.455104
3.987456,0.191488,3.795968,9.976,0.234496,0.131072,1.256448,0.707584,0.540672,0.925696
3.93728,0.188416,3.7488639999999998,11.9661,0.233472,0.131072,1.247232,0.707584,0.503808,0.925696
4.591615999999999,0.187392,4.404223999999999,11.1347,0.229376,0.13312,1.247232,0.709632,0.54272,1.542144
3.9188479999999997,0.18944,3.729408,10.134799999999998,0.227328,0.128,1.241088,0.703488,0.503808,0.925696
3.966976,0.18944,3.777536,11.0808,0.229376,0.126976,1.247232,0.708608,0.539648,0.925696
4.357119999999999,0.187392,4.169727999999999,11.121300000000002,0.232448,0.132096,1.2544,0.708608,0.50688,1.335296
4.341760000000001,0.188416,4.153344000000001,10.9145,0.231424,0.129024,1.619968,0.703488,0.543744,0.925696
3.95264,0.190464,3.762176,14.8052,0.23552,0.131072,1.255424,0.709632,0.504832,0.925696
3.97312,0.190464,3.7826560000000002,11.0081,0.233472,0.129024,1.24416,0.710656,0.539648,0.925696
4.503551999999999,0.186368,4.317183999999999,10.968,0.228352,0.13312,1.24416,0.708608,0.50688,1.496064
3.979264,0.188416,3.790848,10.2804,0.237568,0.13312,1.248256,0.703488,0.54272,0.925696
3.965952,0.211968,3.753984,11.5265,0.231424,0.128,1.251328,0.712704,0.504832,0.925696
4.636672,0.188416,4.448256,10.866000000000001,0.229376,0.129024,1.24416,0.70656,0.540672,1.598464
3.92192,0.187392,3.734528,10.2136,0.228352,0.126976,1.246208,0.702464,0.505856,0.924672
3.936256,0.191488,3.744768,11.443,0.233472,0.126976,1.232896,0.70144,0.53248,0.917504
4.681728,0.188416,4.4933119999999995,10.891100000000002,0.228352,0.128,1.238016,0.69632,1.00864,1.193984
3.934208,0.187392,3.746816,11.528,0.227328,0.126976,1.235968,0.700416,0.538624,0.917504
3.893248,0.190464,3.702784,13.030899999999999,0.227328,0.131072,1.232896,0.69632,0.498688,0.91648
3.9239680000000003,0.190464,3.7335040000000004,11.7172,0.226304,0.130048,1.231872,0.695296,0.53248,0.917504
4.560896,0.186368,4.374528,10.949300000000001,0.22528,0.129024,1.23392,0.69632,0.497664,1.59232
3.9342080000000004,0.185344,3.748864,10.2134,0.234496,0.126976,1.234944,0.700416,0.534528,0.917504
3.904512,0.18944,3.715072,11.944899999999999,0.229376,0.129024,1.23904,0.70144,0.498688,0.917504
4.484096,0.187392,4.296704,11.006,0.231424,0.131072,1.23392,0.699392,1.082368,0.918528
3.8901760000000003,0.186368,3.7038080000000004,10.1833,0.2304,0.125952,1.231872,0.695296,0.502784,0.917504
3.928064,0.190464,3.7376,11.2579,0.227328,0.131072,1.23392,0.69632,0.53248,0.91648
4.481024000000001,0.190464,4.29056,10.492899999999999,0.228352,0.126976,1.234944,0.700416,0.50176,1.498112
3.9290879999999997,0.187392,3.7416959999999997,10.1432,0.226304,0.130048,1.234944,0.69632,0.5376,0.91648
3.8932480000000003,0.190464,3.7027840000000003,12.765699999999999,0.231424,0.125952,1.231872,0.69632,0.499712,0.917504
4.60288,0.187392,4.415488,11.781099999999999,0.228352,0.129024,1.90976,0.697344,0.533504,0.917504
3.887104,0.186368,3.700736,10.145,0.2304,0.125952,1.229824,0.699392,0.498688,0.91648
3.934208,0.188416,3.745792,10.924700000000001,0.231424,0.131072,1.231872,0.700416,0.533504,0.917504
4.43392,0.187392,4.246528,11.344999999999999,0.228352,0.128,1.778688,0.69632,0.498688,0.91648
3.92704,0.187392,3.739648,10.382000000000001,0.22528,0.131072,1.232896,0.695296,0.535552,0.919552
3.887104,0.188416,3.6986879999999998,14.7399,0.22528,0.128,1.232896,0.69632,0.497664,0.918528
3.923968,0.18944,3.734528,12.151,0.228352,0.126976,1.231872,0.695296,0.534528,0.917504
3.9106559999999995,0.192512,3.7181439999999997,11.6696,0.231424,0.131072,1.235968,0.70144,0.500736,0.917504
4.484096,0.186368,4.297728,11.2766,0.218112,0.12288,1.230848,0.693248,0.531456,1.501184
3.8594559999999998,0.186368,3.673088,10.0335,0.218112,0.12288,1.227776,0.692224,0.497664,0.914432
3.90144,0.192512,3.7089280000000002,13.1255,0.219136,0.12288,1.227776,0.692224,0.531456,0.915456
5.122048,0.187392,4.934656,10.9609,0.22016,0.12288,1.226752,1.276928,0.49664,1.591296
3.8911999999999995,0.186368,3.7048319999999997,10.4536,0.219136,0.12288,1.224704,0.692224,0.530432,0.915456
3.872768,0.196608,3.6761600000000003,11.0526,0.22016,0.12288,1.229824,0.692224,0.495616,0.915456
4.569088,0.188416,4.380672,10.4958,0.219136,0.12288,1.2288,1.36192,0.53248,0.915456
3.859456,0.186368,3.6730880000000004,9.7386,0.219136,0.12288,1.227776,0.692224,0.49664,0.914432
3.900416,0.192512,3.707904,10.9611,0.219136,0.12288,1.226752,0.692224,0.531456,0.915456
4.436992,0.186368,4.250624,10.4366,0.219136,0.12288,1.231872,0.693248,0.49664,1.486848
3.8983679999999996,0.187392,3.7109759999999996,9.7292,0.218112,0.12288,1.229824,0.693248,0.531456,0.915456
3.8625279999999997,0.190464,3.6720639999999998,10.983,0.22016,0.12288,1.224704,0.692224,0.49664,0.915456
3.900416,0.186368,3.714048,9.884,0.221184,0.12288,1.226752,0.693248,0.533504,0.91648
3.861504,0.188416,3.673088,10.4807,0.22016,0.12288,1.226752,0.692224,0.495616,0.915456
4.165632,0.197632,3.968,13.0764,0.219136,0.12288,1.225728,0.953344,0.531456,0.915456
4.5066239999999995,0.187392,4.3192319999999995,12.246699999999999,0.22016,0.12288,1.871872,0.693248,0.494592,0.91648
3.8932480000000003,0.185344,3.707904,10.072299999999998,0.219136,0.123904,1.227776,0.692224,0.529408,0.915456
3.8635520000000003,0.188416,3.675136,11.203899999999999,0.22016,0.12288,1.227776,0.693248,0.495616,0.915456
3.90144,0.195584,3.705856,13.1623,0.22016,0.123904,1.222656,0.692224,0.531456,0.915456
3.867648,0.187392,3.680256,10.8305,0.22016,0.12288,1.231872,0.692224,0.497664,0.915456
3.895296,0.187392,3.707904,10.7401,0.221184,0.12288,1.224704,0.6912,0.53248,0.915456
3.861504,0.187392,3.674112,10.9093,0.218112,0.12288,1.2288,0.692224,0.497664,0.914432
4.447232,0.186368,4.260864,10.8786,0.219136,0.12288,1.226752,0.6912,0.53248,1.468416
3.8604800000000004,0.185344,3.675136,10.1831,0.218112,0.12288,1.229824,0.692224,0.49664,0.915456
3.9096319999999998,0.2048,3.7048319999999997,11.283100000000001,0.22016,0.12288,1.222656,0.693248,0.530432,0.915456
3.8594560000000007,0.187392,3.6720640000000007,9.9233,0.219136,0.123904,1.22368,0.693248,0.49664,0.915456
3.8973439999999995,0.18944,3.7079039999999996,10.122000000000002,0.219136,0.12288,1.2288,0.692224,0.530432,0.914432
3.859456,0.186368,3.6730880000000004,10.8507,0.219136,0.123904,1.226752,0.693248,0.495616,0.914432
3.8963200000000002,0.185344,3.710976,10.095,0.218112,0.123904,1.227776,0.692224,0.531456,0.917504
3.862528,0.187392,3.675136,11.1299,0.219136,0.123904,1.226752,0.693248,0.49664,0.915456
3.8993919999999997,0.187392,3.7119999999999997,11.216999999999999,0.217088,0.123904,1.231872,0.693248,0.530432,0.915456
3.8676479999999995,0.18944,3.6782079999999997,9.9205,0.218112,0.12288,1.230848,0.692224,0.497664,0.91648
3.8952959999999996,0.190464,3.7048319999999997,11.4147,0.218112,0.123904,1.22368,0.692224,0.531456,0.915456
3.8615040000000005,0.185344,3.6761600000000003,10.8118,0.22016,0.12288,1.227776,0.692224,0.49664,0.91648
3.897344,0.190464,3.70688,10.420399999999999,0.218112,0.12288,1.225728,0.693248,0.531456,0.915456
3.8645760000000005,0.188416,3.6761600000000003,9.745999999999999,0.219136,0.12288,1.229824,0.693248,0.49664,0.914432
3.889152,0.186368,3.7027840000000003,11.323400000000001,0.218112,0.121856,1.224704,0.692224,0.530432,0.915456
3.867648,0.18944,3.678208,9.7408,0.219136,0.12288,1.230848,0.692224,0.49664,0.91648
3.89632,0.18944,3.70688,11.7398,0.219136,0.12288,1.225728,0.692224,0.531456,0.915456
3.8656000000000006,0.188416,3.6771840000000005,10.940800000000001,0.219136,0.12288,1.230848,0.692224,0.49664,0.915456
3.897344,0.191488,3.705856,10.0956,0.219136,0.12288,1.22368,0.692224,0.531456,0.91648
3.864576,0.191488,3.673088,10.9728,0.218112,0.12288,1.227776,0.692224,0.49664,0.915456
3.89632,0.186368,3.709952,12.5447,0.219136,0.12288,1.229824,0.692224,0.531456,0.914432
4.496384,0.185344,4.31104,10.657,0.219136,0.123904,1.225728,0.694272,0.49664,1.55136
3.895296,0.186368,3.7089280000000002,9.902700000000001,0.218112,0.123904,1.226752,0.693248,0.531456,0.915456
3.861504,0.190464,3.67104,10.9817,0.221184,0.12288,1.22368,0.692224,0.49664,0.914432
3.8983679999999996,0.187392,3.7109759999999996,10.8238,0.219136,0.12288,1.2288,0.692224,0.530432,0.917504
3.8543360000000004,0.185344,3.6689920000000003,10.0819,0.218112,0.12288,1.22368,0.693248,0.49664,0.914432
3.8922239999999997,0.187392,3.7048319999999997,10.6649,0.219136,0.123904,1.222656,0.692224,0.531456,0.915456
3.8696960000000002,0.188416,3.68128,10.4339,0.218112,0.12288,1.234944,0.694272,0.495616,0.915456
3.898368,0.190464,3.707904,10.161999999999999,0.22016,0.123904,1.224704,0.693248,0.531456,0.914432
4.189184,0.187392,4.001792,11.3169,0.219136,0.12288,1.555456,0.692224,0.49664,0.915456
3.89632,0.186368,3.709952,10.0504,0.22016,0.12288,1.225728,0.692224,0.53248,0.91648
3.868672,0.19456,3.674112,10.2433,0.219136,0.123904,1.225728,0.692224,0.497664,0.915456
3.9004160000000003,0.185344,3.715072,12.6945,0.219136,0.123904,1.232896,0.6912,0.53248,0.915456
4.427776,0.187392,4.240384,10.6158,0.22016,0.12288,1.229824,0.693248,0.497664,1.476608
3.893248,0.186368,3.70688,10.1696,0.219136,0.12288,1.224704,0.692224,0.531456,0.91648
5.136383999999999,0.185344,4.951039999999999,13.286900000000001,0.219136,0.123904,2.504704,0.692224,0.495616,0.915456
4.484096,0.192512,4.291584,10.834,0.219136,0.12288,1.811456,0.6912,0.531456,0.915456
3.8635520000000003,0.186368,3.6771840000000005,9.7935,0.22016,0.12288,1.2288,0.693248,0.49664,0.915456
3.898368,0.190464,3.707904,11.3329,0.22016,0.12288,1.225728,0.692224,0.530432,0.91648
4.535296,0.18944,4.3458559999999995,10.694,0.22016,0.123904,1.893376,0.697344,0.49664,0.914432
3.8922239999999997,0.186368,3.705856,9.9015,0.218112,0.12288,1.226752,0.692224,0.530432,0.915456
3.857408,0.18944,3.667968,11.5942,0.218112,0.12288,1.224704,0.692224,0.495616,0.914432
4.40832,0.187392,4.220928,10.562999999999999,0.22016,0.123904,1.226752,1.2032,0.531456,0.915456
3.8594559999999998,0.186368,3.673088,10.1232,0.218112,0.12288,1.227776,0.692224,0.49664,0.915456
3.8993919999999993,0.18944,3.7099519999999995,10.9956,0.219136,0.12288,1.229824,0.692224,0.530432,0.915456
4.455424,0.185344,4.27008,10.5589,0.22016,0.12288,1.227776,0.693248,1.09056,0.915456
3.9004159999999994,0.190464,3.7099519999999995,10.4056,0.218112,0.123904,1.2288,0.692224,0.531456,0.915456
3.8635520000000003,0.190464,3.6730880000000004,13.229899999999999,0.219136,0.12288,1.226752,0.693248,0.49664,0.914432
3.8963200000000002,0.187392,3.7089280000000002,11.3131,0.219136,0.123904,1.225728,0.693248,0.531456,0.915456
3.871744,0.193536,3.678208,9.7658,0.22016,0.12288,1.229824,0.692224,0.49664,0.91648
3.895296,0.188416,3.70688,10.6054,0.219136,0.12288,1.225728,0.692224,0.531456,0.915456
3.8635520000000003,0.186368,3.6771840000000005,11.2272,0.221184,0.123904,1.227776,0.692224,0.49664,0.915456
3.9014399999999996,0.186368,3.7150719999999997,9.9118,0.219136,0.123904,1.230848,0.692224,0.53248,0.91648
3.8666240000000003,0.191488,3.675136,11.4375,0.22016,0.12288,1.226752,0.693248,0.49664,0.915456
4.418559999999999,0.185344,4.233216,10.8374,0.219136,0.123904,1.75104,0.693248,0.530432,0.915456
3.866624,0.187392,3.679232,10.0471,0.219136,0.12288,1.232896,0.692224,0.49664,0.915456
3.8973440000000004,0.188416,3.7089280000000002,10.8957,0.219136,0.123904,1.227776,0.692224,0.531456,0.914432
4.458496,0.186368,4.272128,10.2836,0.22016,0.12288,1.227776,1.29024,0.495616,0.915456
3.90144,0.19456,3.70688,9.754000000000001,0.219136,0.123904,1.224704,0.693248,0.530432,0.915456
3.873792,0.200704,3.673088,10.904499999999999,0.22016,0.12288,1.225728,0.692224,0.49664,0.915456
4.4195839999999995,0.185344,4.23424,10.2785,0.219136,0.12288,1.2288,0.692224,0.531456,1.439744
