gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.9362559999999998,0.193536,3.74272,11.489700000000001,0.226304,0.124928,1.245184,0.702464,0.504832,0.939008
4.845568,0.18944,4.656128,10.6661,0.22528,0.124928,1.247232,0.705536,1.133568,1.219584
3.9331840000000002,0.187392,3.7457920000000002,10.113000000000001,0.229376,0.125952,1.245184,0.702464,0.503808,0.939008
3.9761919999999997,0.190464,3.7857279999999998,13.1666,0.226304,0.124928,1.252352,0.703488,0.539648,0.939008
5.005312000000001,0.18944,4.815872000000001,11.7794,0.22528,0.124928,2.299904,0.70656,0.519168,0.940032
3.965952,0.188416,3.777536,10.5111,0.22528,0.125952,1.245184,0.702464,0.539648,0.939008
3.936256,0.191488,3.744768,11.3983,0.226304,0.123904,1.247232,0.703488,0.503808,0.940032
3.995648,0.18944,3.8062080000000003,11.598600000000001,0.22528,0.124928,1.266688,0.703488,0.545792,0.940032
3.93216,0.188416,3.743744,9.9785,0.224256,0.124928,1.245184,0.703488,0.504832,0.941056
3.975168,0.193536,3.781632,10.1709,0.226304,0.123904,1.250304,0.70144,0.539648,0.940032
3.9598079999999998,0.18944,3.770368,11.5864,0.22528,0.124928,1.270784,0.703488,0.504832,0.941056
3.969024,0.188416,3.780608,10.1945,0.228352,0.123904,1.246208,0.702464,0.5376,0.94208
3.9311359999999995,0.18944,3.7416959999999997,10.0237,0.224256,0.124928,1.246208,0.702464,0.504832,0.939008
3.8932480000000003,0.188416,3.704832,11.7012,0.218112,0.121856,1.234944,0.685056,0.525312,0.919552
3.87072,0.18432,3.6864,9.967,0.248832,0.124928,1.214464,0.68608,0.490496,0.9216
3.9024639999999997,0.190464,3.7119999999999997,11.6037,0.25088,0.121856,1.210368,0.685056,0.524288,0.919552
3.887104,0.186368,3.700736,11.2507,0.265216,0.12288,1.214464,0.685056,0.49152,0.9216
4.4595199999999995,0.18432,4.2752,10.897499999999999,0.25088,0.121856,1.214464,0.688128,0.526336,1.473536
3.884032,0.19456,3.689472,9.6578,0.249856,0.12288,1.217536,0.687104,0.49152,0.920576
3.943424,0.19968,3.743744,11.133799999999999,0.249856,0.121856,1.232896,0.6912,0.525312,0.922624
4.530176,0.185344,4.344832,10.9237,0.249856,0.12288,1.214464,0.687104,0.492544,1.577984
3.9075840000000004,0.18432,3.7232640000000004,9.9615,0.251904,0.121856,1.217536,0.68608,0.525312,0.920576
3.8912,0.18432,3.70688,11.1531,0.249856,0.12288,1.23392,0.687104,0.49152,0.9216
3.9198720000000002,0.193536,3.7263360000000003,10.6649,0.249856,0.12288,1.217536,0.68608,0.526336,0.923648
3.874816,0.18432,3.690496,10.3474,0.249856,0.121856,1.219584,0.687104,0.492544,0.919552
3.9342080000000004,0.190464,3.7437440000000004,11.6022,0.249856,0.121856,1.23392,0.6912,0.526336,0.920576
4.38784,0.18432,4.20352,11.052299999999999,0.247808,0.124928,1.210368,0.687104,0.49152,1.441792
3.900416,0.18432,3.716096,10.115300000000001,0.247808,0.124928,1.21344,0.685056,0.525312,0.919552
3.881984,0.18432,3.697664,10.9908,0.249856,0.12288,1.229824,0.685056,0.489472,0.920576
3.90144,0.186368,3.715072,10.6664,0.248832,0.121856,1.21344,0.685056,0.526336,0.919552
3.8625279999999997,0.183296,3.679232,9.979999999999999,0.249856,0.121856,1.212416,0.685056,0.490496,0.919552
3.9249919999999996,0.186368,3.7386239999999997,11.078299999999999,0.25088,0.121856,1.2288,0.6912,0.525312,0.920576
3.8707199999999995,0.187392,3.6833279999999995,10.3046,0.247808,0.124928,1.210368,0.685056,0.493568,0.9216
3.902464,0.188416,3.714048,9.9615,0.248832,0.12288,1.212416,0.68608,0.524288,0.919552
3.8891519999999997,0.183296,3.705856,11.5533,0.249856,0.121856,1.234944,0.689152,0.490496,0.919552
3.90144,0.18432,3.71712,9.9575,0.25088,0.12288,1.212416,0.685056,0.525312,0.920576
3.8717439999999996,0.186368,3.6853759999999998,10.5461,0.247808,0.125952,1.216512,0.685056,0.490496,0.919552
4.20864,0.185344,4.023296,12.5208,0.249856,0.12288,1.236992,0.690176,0.525312,1.19808
4.616192,0.185344,4.430848,11.577399999999999,0.248832,0.123904,1.210368,0.68608,0.717824,1.44384
3.898368,0.18432,3.714048,10.354099999999999,0.25088,0.121856,1.212416,0.685056,0.525312,0.918528
3.8707199999999995,0.18944,3.6812799999999997,11.8756,0.25088,0.121856,1.21344,0.685056,0.490496,0.919552
4.765696,0.183296,4.5824,11.2465,0.251904,0.12288,1.819648,0.928768,0.523264,0.935936
3.866624,0.18432,3.682304,10.128,0.249856,0.12288,1.21344,0.685056,0.49152,0.919552
3.902464,0.187392,3.715072,10.9356,0.251904,0.121856,1.212416,0.685056,0.525312,0.918528
4.468736,0.18432,4.284416,10.8053,0.249856,0.124928,1.219584,1.28,0.490496,0.919552
3.8993919999999997,0.186368,3.713024,10.203800000000001,0.248832,0.12288,1.212416,0.685056,0.524288,0.919552
3.868672,0.186368,3.6823040000000002,11.2484,0.248832,0.12288,1.214464,0.68608,0.49152,0.918528
4.630528,0.185344,4.445184,11.2862,0.251904,0.12288,1.215488,1.410048,0.525312,0.919552
3.87584,0.19456,3.68128,10.1445,0.248832,0.123904,1.214464,0.685056,0.490496,0.918528
3.910656,0.198656,3.7119999999999997,11.5923,0.248832,0.12288,1.211392,0.685056,0.524288,0.919552
4.491263999999999,0.18432,4.306944,10.704099999999999,0.249856,0.12288,1.823744,0.68608,0.490496,0.933888
3.897344,0.18432,3.713024,10.0316,0.249856,0.12288,1.210368,0.685056,0.525312,0.919552
3.8655999999999997,0.186368,3.679232,10.976899999999999,0.249856,0.121856,1.212416,0.68608,0.490496,0.918528
4.431871999999999,0.18432,4.247552,10.3285,0.248832,0.123904,1.212416,1.217536,0.524288,0.920576
3.869696,0.190464,3.679232,10.1156,0.247808,0.124928,1.212416,0.685056,0.490496,0.918528
3.902464,0.188416,3.714048,10.9262,0.25088,0.121856,1.211392,0.685056,0.525312,0.919552
4.370432000000001,0.183296,4.187136000000001,10.720600000000001,0.25088,0.12288,1.21344,0.68608,0.994304,0.919552
3.89632,0.18432,3.7119999999999997,10.062800000000001,0.249856,0.12288,1.210368,0.685056,0.524288,0.919552
3.8696960000000002,0.192512,3.6771840000000005,11.6724,0.248832,0.12288,1.210368,0.685056,0.49152,0.918528
4.390912,0.185344,4.205568,10.2833,0.249856,0.12288,1.21344,0.688128,1.011712,0.919552
3.87072,0.18432,3.6864,10.2012,0.248832,0.123904,1.21856,0.68608,0.490496,0.918528
3.90656,0.191488,3.7150719999999997,11.7651,0.248832,0.121856,1.215488,0.685056,0.524288,0.919552
4.456448,0.18432,4.272128,10.3972,0.248832,0.123904,1.217536,0.687104,1.0752,0.919552
3.893248,0.183296,3.709952,9.8868,0.248832,0.121856,1.210368,0.685056,0.524288,0.919552
3.8686719999999997,0.187392,3.6812799999999997,11.4217,0.252928,0.121856,1.211392,0.685056,0.490496,0.919552
3.910656,0.190464,3.720192,10.445,0.25088,0.12288,1.215488,0.685056,0.52736,0.918528
3.863552,0.183296,3.680256,9.7415,0.248832,0.124928,1.211392,0.685056,0.49152,0.918528
3.88608,0.183296,3.7027840000000003,11.2417,0.246784,0.120832,1.22368,0.679936,0.520192,0.91136
3.832832,0.182272,3.65056,10.082799999999999,0.247808,0.125952,1.199104,0.679936,0.484352,0.913408
3.8676479999999995,0.183296,3.6843519999999996,9.8519,0.24576,0.126976,1.202176,0.678912,0.520192,0.910336
3.857408,0.185344,3.6720639999999998,11.3573,0.244736,0.128,1.219584,0.68096,0.4864,0.912384
3.8656000000000006,0.182272,3.6833280000000004,10.8097,0.24576,0.125952,1.200128,0.678912,0.519168,0.913408
3.8369280000000003,0.185344,3.651584,10.440700000000001,0.247808,0.124928,1.202176,0.679936,0.4864,0.910336
3.8881279999999996,0.190464,3.6976639999999996,12.4338,0.264192,0.121856,1.202176,0.679936,0.518144,0.91136
3.8522879999999997,0.182272,3.670016,14.923399999999999,0.246784,0.120832,1.224704,0.679936,0.485376,0.912384
3.867648,0.18432,3.683328,11.190999999999999,0.246784,0.125952,1.199104,0.678912,0.520192,0.912384
3.844096,0.192512,3.651584,10.208200000000001,0.247808,0.123904,1.2032,0.679936,0.4864,0.910336
3.8901760000000003,0.188416,3.70176,11.2075,0.248832,0.120832,1.220608,0.68096,0.519168,0.91136
3.837952,0.187392,3.65056,9.8583,0.24576,0.125952,1.201152,0.679936,0.485376,0.912384
3.8656,0.185344,3.680256,10.1488,0.24576,0.124928,1.199104,0.679936,0.520192,0.910336
3.8461440000000002,0.183296,3.6628480000000003,10.9734,0.246784,0.119808,1.207296,0.6912,0.4864,0.91136
3.866624,0.182272,3.6843519999999996,10.194099999999999,0.24576,0.125952,1.2032,0.678912,0.520192,0.910336
3.84,0.191488,3.6485119999999998,11.204799999999999,0.247808,0.123904,1.202176,0.678912,0.485376,0.910336
3.88096,0.182272,3.6986879999999998,11.8874,0.248832,0.121856,1.217536,0.679936,0.519168,0.91136
3.8359039999999998,0.183296,3.652608,10.060599999999999,0.24576,0.126976,1.201152,0.679936,0.485376,0.913408
3.8656,0.183296,3.6823040000000002,10.4832,0.24576,0.125952,1.200128,0.678912,0.520192,0.91136
3.847168,0.181248,3.66592,10.940800000000001,0.244736,0.121856,1.22368,0.678912,0.485376,0.91136
3.87072,0.18432,3.6864,10.275599999999999,0.247808,0.125952,1.202176,0.678912,0.519168,0.912384
3.83488,0.185344,3.649536,10.0633,0.24576,0.125952,1.202176,0.678912,0.4864,0.910336
3.8819840000000005,0.183296,3.6986880000000006,11.4692,0.244736,0.123904,1.21856,0.679936,0.520192,0.91136
3.8338559999999995,0.183296,3.6505599999999996,10.0682,0.24576,0.125952,1.2032,0.678912,0.485376,0.91136
3.8707200000000004,0.187392,3.6833280000000004,11.796100000000001,0.248832,0.121856,1.2032,0.678912,0.520192,0.910336
3.83488,0.186368,3.648512,12.265500000000001,0.247808,0.123904,1.200128,0.679936,0.485376,0.91136
4.649984,0.182272,4.467712,11.7372,0.246784,0.125952,1.201152,1.462272,0.520192,0.91136
3.8348799999999996,0.183296,3.6515839999999997,9.8434,0.246784,0.125952,1.202176,0.679936,0.485376,0.91136
3.863552,0.186368,3.677184,12.0197,0.246784,0.12288,1.199104,0.678912,0.519168,0.910336
4.424704,0.183296,4.241408,11.8029,0.24576,0.70144,1.202176,0.679936,0.500736,0.91136
4.378624,0.183296,4.195328,13.2591,0.24576,0.125952,1.2032,0.68096,0.521216,1.41824
3.832832,0.181248,3.6515839999999997,11.8833,0.247808,0.123904,1.2032,0.679936,0.485376,0.91136
4.186112,0.191488,3.994624,14.441600000000001,0.246784,0.12288,1.51552,0.679936,0.519168,0.910336
3.8348799999999996,0.183296,3.6515839999999997,11.9764,0.247808,0.120832,1.206272,0.679936,0.485376,0.91136
4.476928,0.182272,4.294656,10.7063,0.248832,0.123904,1.204224,0.679936,0.88064,1.15712
3.826688,0.183296,3.643392,10.671800000000001,0.248832,0.12288,1.19808,0.678912,0.484352,0.910336
3.87072,0.18944,3.68128,12.1284,0.248832,0.120832,1.202176,0.678912,0.520192,0.910336
4.518912,0.183296,4.335616,12.0814,0.246784,0.442368,1.565696,0.684032,0.485376,0.91136
3.887104,0.200704,3.6864,10.3874,0.24576,0.125952,1.205248,0.678912,0.520192,0.910336
3.8297600000000003,0.183296,3.6464640000000004,12.6926,0.24576,0.125952,1.200128,0.678912,0.485376,0.910336
3.8656,0.185344,3.680256,12.4426,0.249856,0.119808,1.201152,0.678912,0.519168,0.91136
4.676608000000001,0.182272,4.4943360000000006,10.7501,0.249856,0.12288,1.206272,1.052672,0.485376,1.37728
3.87072,0.190464,3.680256,10.2331,0.247808,0.125952,1.197056,0.679936,0.519168,0.910336
3.8410240000000004,0.190464,3.6505600000000005,13.5572,0.247808,0.125952,1.199104,0.679936,0.4864,0.91136
3.874816,0.193536,3.68128,12.0688,0.246784,0.123904,1.201152,0.678912,0.520192,0.910336
3.841024,0.186368,3.654656,10.014199999999999,0.247808,0.124928,1.202176,0.68096,0.487424,0.91136
3.8666239999999994,0.183296,3.6833279999999995,10.2046,0.25088,0.120832,1.202176,0.678912,0.519168,0.91136
3.8594559999999998,0.186368,3.673088,11.0045,0.247808,0.119808,1.229824,0.679936,0.484352,0.91136
3.8645759999999996,0.183296,3.6812799999999997,10.3667,0.24576,0.126976,1.195008,0.679936,0.520192,0.913408
3.83488,0.182272,3.652608,10.258099999999999,0.248832,0.124928,1.201152,0.679936,0.4864,0.91136
3.868672,0.187392,3.68128,12.556799999999999,0.247808,0.120832,1.2032,0.679936,0.519168,0.910336
4.671488,0.19456,4.476928,10.8853,0.246784,0.125952,1.200128,0.68096,1.056768,1.166336
3.8635520000000003,0.182272,3.68128,9.933300000000001,0.248832,0.12288,1.200128,0.678912,0.520192,0.910336
3.835904,0.187392,3.648512,11.329600000000001,0.24576,0.120832,1.206272,0.679936,0.485376,0.910336
4.391936,0.182272,4.209664,10.386,0.246784,0.125952,1.204224,0.68096,0.520192,1.431552
3.8328320000000002,0.183296,3.6495360000000003,9.9794,0.249856,0.121856,1.201152,0.679936,0.485376,0.91136
3.8686720000000006,0.18432,3.6843520000000005,12.447,0.247808,0.12288,1.2032,0.679936,0.520192,0.910336
4.4288,0.183296,4.2455039999999995,10.9521,0.24576,0.126976,1.206272,0.925696,0.82944,0.91136
3.8656,0.183296,3.6823040000000002,10.1406,0.248832,0.123904,1.199104,0.679936,0.519168,0.91136
3.831808,0.186368,3.6454400000000002,11.0126,0.248832,0.12288,1.19808,0.679936,0.485376,0.910336
4.359168,0.191488,4.167680000000001,10.4893,0.249856,0.123904,1.2032,0.68096,0.9984,0.91136
3.8307840000000004,0.182272,3.648512,10.1983,0.246784,0.125952,1.200128,0.679936,0.485376,0.910336
3.869696,0.18432,3.6853759999999998,10.9674,0.248832,0.120832,1.205248,0.679936,0.519168,0.91136
4.363264000000001,0.183296,4.179968000000001,10.548200000000001,0.248832,0.124928,1.199104,0.683008,0.485376,1.43872
3.87072,0.18432,3.6864,10.0453,0.247808,0.124928,1.204224,0.679936,0.519168,0.910336
3.8359039999999998,0.18432,3.6515839999999997,11.273,0.247808,0.125952,1.202176,0.679936,0.484352,0.91136
4.48512,0.182272,4.302848,11.0473,0.247808,0.120832,1.200128,0.68096,0.520192,1.532928
3.836928,0.183296,3.653632,14.591700000000001,0.24576,0.125952,1.2032,0.679936,0.4864,0.912384
3.869696,0.18432,3.6853759999999998,9.891,0.247808,0.124928,1.202176,0.678912,0.520192,0.91136
3.8338560000000004,0.18432,3.6495360000000003,12.8378,0.246784,0.120832,1.205248,0.679936,0.485376,0.91136
4.478975999999999,0.187392,4.291583999999999,10.6228,0.25088,0.120832,1.202176,0.679936,0.521216,1.516544
3.847168,0.196608,3.65056,9.7607,0.246784,0.125952,1.2032,0.679936,0.484352,0.910336
3.8850560000000005,0.182272,3.7027840000000003,10.7933,0.249856,0.120832,1.221632,0.679936,0.519168,0.91136
3.83488,0.182272,3.652608,10.269,0.247808,0.125952,1.201152,0.678912,0.485376,0.913408
3.8656,0.185344,3.680256,9.8747,0.246784,0.121856,1.202176,0.679936,0.519168,0.910336
3.8492159999999997,0.183296,3.66592,12.451699999999999,0.263168,0.120832,1.204224,0.68096,0.485376,0.91136
4.243456,0.182272,4.061184,10.972000000000001,0.247808,0.124928,1.200128,0.679936,0.521216,1.287168
3.844096,0.190464,3.653632,9.6106,0.246784,0.126976,1.2032,0.68096,0.484352,0.91136
3.8850559999999996,0.18432,3.7007359999999996,10.9963,0.247808,0.120832,1.219584,0.679936,0.520192,0.912384
3.8318079999999997,0.182272,3.649536,9.8472,0.248832,0.124928,1.201152,0.678912,0.485376,0.910336
3.8707199999999995,0.186368,3.6843519999999996,10.134300000000001,0.249856,0.120832,1.202176,0.68096,0.519168,0.91136
3.8379519999999996,0.182272,3.65568,11.5134,0.247808,0.120832,1.201152,0.689152,0.484352,0.912384
3.8717439999999996,0.183296,3.6884479999999997,11.0115,0.248832,0.123904,1.202176,0.678912,0.521216,0.913408
3.832832,0.183296,3.649536,10.3198,0.248832,0.123904,1.202176,0.679936,0.484352,0.910336
3.888128,0.18432,3.703808,11.2587,0.249856,0.120832,1.220608,0.679936,0.520192,0.912384
3.830784,0.18432,3.646464,10.1161,0.248832,0.120832,1.199104,0.678912,0.485376,0.913408
3.8686719999999997,0.185344,3.6833279999999995,10.0958,0.247808,0.123904,1.202176,0.678912,0.520192,0.910336
3.856384,0.183296,3.673088,11.3454,0.247808,0.120832,1.226752,0.679936,0.485376,0.912384
3.871744,0.18432,3.687424,10.051900000000002,0.24576,0.125952,1.204224,0.679936,0.519168,0.912384
3.84,0.190464,3.649536,11.5381,0.246784,0.125952,1.2032,0.678912,0.484352,0.910336
3.87072,0.185344,3.6853759999999998,11.3753,0.249856,0.120832,1.204224,0.678912,0.520192,0.91136
4.2117119999999995,0.182272,4.029439999999999,10.5416,0.247808,0.124928,1.201152,0.679936,0.487424,1.288192
3.8656000000000006,0.182272,3.6833280000000004,9.9305,0.246784,0.125952,1.200128,0.679936,0.519168,0.91136
3.8502399999999994,0.186368,3.6638719999999996,11.3664,0.267264,0.121856,1.19808,0.68096,0.484352,0.91136
3.863552,0.18432,3.679232,10.016,0.247808,0.124928,1.195008,0.679936,0.518144,0.913408
3.8328320000000002,0.185344,3.647488,10.6811,0.247808,0.123904,1.200128,0.679936,0.485376,0.910336
3.869696,0.183296,3.6864,12.0319,0.248832,0.121856,1.205248,0.679936,0.520192,0.910336
3.8307840000000004,0.181248,3.6495360000000003,9.9828,0.247808,0.121856,1.202176,0.679936,0.4864,0.91136
3.864576,0.183296,3.68128,9.9479,0.25088,0.121856,1.19808,0.679936,0.520192,0.910336
3.863552,0.198656,3.6648959999999997,11.3977,0.247808,0.120832,1.219584,0.679936,0.485376,0.91136
3.867648,0.183296,3.684352,10.1395,0.248832,0.123904,1.199104,0.679936,0.519168,0.913408
3.8113279999999996,0.186368,3.6249599999999997,9.961599999999999,0.247808,0.124928,1.190912,0.673792,0.482304,0.905216
3.883008,0.185344,3.6976639999999996,11.5878,0.247808,0.121856,1.217536,0.678912,0.519168,0.912384
3.82976,0.183296,3.646464,10.225100000000001,0.246784,0.126976,1.19808,0.677888,0.484352,0.912384
3.8676480000000004,0.185344,3.6823040000000002,9.8249,0.248832,0.124928,1.201152,0.676864,0.519168,0.91136
3.8451199999999996,0.182272,3.6628479999999994,11.6553,0.248832,0.120832,1.21856,0.678912,0.484352,0.91136
3.8686720000000006,0.18432,3.6843520000000005,10.1227,0.248832,0.124928,1.200128,0.677888,0.519168,0.913408
3.8369280000000003,0.185344,3.651584,10.571900000000001,0.247808,0.124928,1.205248,0.677888,0.485376,0.910336
3.8707200000000004,0.187392,3.6833280000000004,11.5738,0.249856,0.120832,1.2032,0.678912,0.519168,0.91136
4.441088000000001,0.182272,4.258816,10.8115,0.246784,0.125952,1.200128,0.679936,0.485376,1.52064
3.862528,0.18432,3.678208,10.1694,0.25088,0.120832,1.199104,0.677888,0.519168,0.910336
3.835904,0.185344,3.65056,11.0739,0.248832,0.124928,1.201152,0.679936,0.485376,0.910336
3.8645760000000005,0.182272,3.6823040000000002,10.2939,0.248832,0.124928,1.199104,0.677888,0.519168,0.912384
3.8297600000000003,0.182272,3.647488,10.097,0.248832,0.124928,1.200128,0.678912,0.484352,0.910336
3.878912,0.18432,3.694592,11.342,0.249856,0.134144,1.202176,0.677888,0.519168,0.91136
3.8307840000000004,0.182272,3.648512,10.1256,0.247808,0.124928,1.200128,0.677888,0.484352,0.913408
3.8266880000000003,0.185344,3.641344,10.4826,0.212992,0.120832,1.199104,0.678912,0.519168,0.910336
3.825664,0.191488,3.634176,10.9702,0.214016,0.120832,1.22368,0.678912,0.485376,0.91136
3.8266879999999994,0.18432,3.6423679999999994,10.0187,0.214016,0.120832,1.199104,0.678912,0.518144,0.91136
3.796992,0.187392,3.6096,12.3629,0.212992,0.120832,1.2032,0.677888,0.484352,0.910336
3.8266880000000003,0.186368,3.6403200000000004,12.4211,0.212992,0.120832,1.199104,0.677888,0.519168,0.910336
4.5342720000000005,0.182272,4.352,10.6651,0.214016,0.120832,1.2032,1.401856,0.485376,0.92672
3.8256639999999997,0.183296,3.642368,9.882800000000001,0.21504,0.120832,1.199104,0.677888,0.519168,0.910336
3.79392,0.186368,3.607552,11.6453,0.211968,0.120832,1.200128,0.678912,0.484352,0.91136
4.813824,0.182272,4.631552,10.7645,0.21504,0.120832,1.197056,1.015808,0.731136,1.35168
3.79392,0.182272,3.6116479999999997,9.8065,0.214016,0.120832,1.202176,0.677888,0.485376,0.91136
3.8379519999999996,0.192512,3.64544,11.8785,0.214016,0.120832,1.202176,0.677888,0.519168,0.91136
4.414464000000001,0.182272,4.232192,10.5876,0.21504,0.120832,1.204224,1.284096,0.485376,0.922624
3.8205440000000004,0.18432,3.6362240000000003,10.125,0.214016,0.120832,1.19296,0.677888,0.520192,0.910336
3.790848,0.186368,3.60448,11.5907,0.214016,0.120832,1.196032,0.677888,0.485376,0.910336
4.347904000000001,0.183296,4.164608,10.8659,0.21504,0.120832,1.705984,0.678912,0.519168,0.924672
3.790848,0.183296,3.607552,9.7455,0.21504,0.120832,1.19808,0.677888,0.485376,0.910336
3.837952,0.19456,3.643392,12.324,0.212992,0.120832,1.201152,0.678912,0.519168,0.910336
3.8092799999999998,0.18432,3.6249599999999997,11.721499999999999,0.214016,0.120832,1.20832,0.684032,0.485376,0.912384
3.825664,0.183296,3.6423680000000003,10.016300000000001,0.21504,0.120832,1.19808,0.677888,0.519168,0.91136
3.7959680000000002,0.185344,3.610624,10.9418,0.212992,0.120832,1.202176,0.678912,0.485376,0.910336
3.8410239999999995,0.183296,3.6577279999999996,10.991000000000001,0.212992,0.120832,1.215488,0.677888,0.519168,0.91136
3.7918719999999997,0.182272,3.6096,9.8301,0.212992,0.121856,1.201152,0.677888,0.485376,0.910336
3.827712,0.186368,3.641344,12.098700000000001,0.214016,0.120832,1.199104,0.677888,0.518144,0.91136
3.8072319999999995,0.183296,3.6239359999999996,11.8036,0.229376,0.120832,1.19808,0.678912,0.485376,0.91136
3.827712,0.183296,3.644416,10.1546,0.21504,0.120832,1.19808,0.677888,0.519168,0.913408
3.798016,0.187392,3.610624,9.9632,0.214016,0.120832,1.201152,0.677888,0.4864,0.910336
4.100096,0.186368,3.913728,10.951600000000001,0.214016,0.120832,1.46944,0.678912,0.518144,0.912384
3.7928960000000003,0.18432,3.6085760000000002,9.6889,0.214016,0.120832,1.200128,0.677888,0.485376,0.910336
3.8215679999999996,0.185344,3.6362239999999995,11.437100000000001,0.212992,0.120832,1.195008,0.677888,0.518144,0.91136
3.810304,0.185344,3.6249599999999997,11.8156,0.214016,0.120832,1.215488,0.678912,0.484352,0.91136
3.826688,0.182272,3.6444159999999997,10.553099999999999,0.21504,0.120832,1.199104,0.678912,0.519168,0.91136
3.7908480000000004,0.185344,3.6055040000000003,12.0918,0.216064,0.120832,1.196032,0.677888,0.484352,0.910336
3.82976,0.185344,3.6444159999999997,11.1553,0.21504,0.120832,1.200128,0.677888,0.519168,0.91136
4.396032,0.185344,4.210688,10.3958,0.214016,0.121856,1.196032,0.678912,0.485376,1.514496
3.8246399999999996,0.182272,3.642368,9.7581,0.21504,0.120832,1.199104,0.677888,0.519168,0.910336
3.7928959999999994,0.183296,3.6095999999999995,11.1696,0.214016,0.120832,1.200128,0.678912,0.484352,0.91136
3.827712,0.183296,3.644416,9.9528,0.21504,0.120832,1.19808,0.677888,0.519168,0.913408
3.791872,0.185344,3.606528,9.6614,0.212992,0.120832,1.19808,0.678912,0.485376,0.910336
3.8266879999999994,0.183296,3.6433919999999995,12.413499999999999,0.212992,0.121856,1.201152,0.677888,0.518144,0.91136
4.406272,0.185344,4.220928000000001,11.761600000000001,0.216064,0.120832,1.200128,0.679936,0.485376,1.518592
3.8236160000000003,0.187392,3.6362240000000003,10.9122,0.21504,0.119808,1.196032,0.677888,0.51712,0.910336
3.798016,0.185344,3.612672,13.0749,0.214016,0.119808,1.204224,0.677888,0.485376,0.91136
3.928064,0.186368,3.741696,11.8162,0.219136,0.123904,1.24416,0.694272,0.531456,0.928768
3.877888,0.187392,3.690496,10.4428,0.22016,0.12288,1.2288,0.6912,0.497664,0.929792
3.907584,0.186368,3.721216,9.9877,0.218112,0.123904,1.226752,0.693248,0.531456,0.927744
3.894272,0.186368,3.707904,11.117999999999999,0.218112,0.12288,1.24928,0.693248,0.49664,0.927744
3.91168,0.190464,3.721216,10.2446,0.22016,0.12288,1.226752,0.6912,0.531456,0.928768
3.8768640000000003,0.191488,3.685376,12.049000000000001,0.22016,0.12288,1.225728,0.693248,0.495616,0.927744
3.92192,0.193536,3.728384,11.0574,0.219136,0.12288,1.23392,0.693248,0.530432,0.928768
3.881984,0.186368,3.6956160000000002,10.4058,0.218112,0.123904,1.226752,0.693248,0.49664,0.93696
3.899392,0.18432,3.715072,10.340800000000002,0.22016,0.12288,1.220608,0.692224,0.530432,0.928768
3.895296,0.186368,3.7089280000000002,10.8959,0.221184,0.12288,1.246208,0.693248,0.49664,0.928768
3.90656,0.186368,3.720192,10.1532,0.22016,0.123904,1.22368,0.692224,0.530432,0.929792
3.8809600000000004,0.195584,3.685376,10.7551,0.22016,0.12288,1.225728,0.692224,0.49664,0.927744
3.90656,0.186368,3.720192,12.2799,0.218112,0.123904,1.225728,0.692224,0.531456,0.928768
4.255744,0.186368,4.069376,10.3226,0.219136,0.12288,1.224704,0.693248,0.49664,1.312768
3.9127039999999997,0.188416,3.7242879999999996,9.9291,0.219136,0.12288,1.230848,0.692224,0.530432,0.928768
3.881984,0.19456,3.687424,13.0144,0.218112,0.12288,1.2288,0.693248,0.495616,0.928768
4.594688,0.18432,4.410368,10.8556,0.22016,0.12288,1.229824,1.36192,0.531456,0.944128
3.872768,0.185344,3.687424,9.82,0.22016,0.12288,1.225728,0.693248,0.497664,0.927744
3.915776,0.190464,3.725312,11.075,0.22016,0.123904,1.224704,0.693248,0.530432,0.932864
4.472832,0.186368,4.2864640000000005,10.6421,0.219136,0.12288,1.226752,0.693248,1.09056,0.933888
3.907584,0.185344,3.7222399999999998,10.1197,0.218112,0.12288,1.225728,0.692224,0.530432,0.932864
3.8830080000000002,0.187392,3.6956160000000002,10.981599999999998,0.218112,0.123904,1.229824,0.693248,0.49664,0.933888
4.406272,0.190464,4.215808,10.9461,0.219136,0.12288,1.2288,0.693248,1.016832,0.934912
3.8789119999999997,0.186368,3.692544,10.172,0.218112,0.123904,1.2288,0.692224,0.495616,0.933888
3.914752,0.18944,3.725312,11.5606,0.219136,0.12288,1.225728,0.693248,0.530432,0.933888
3.9086080000000005,0.191488,3.7171200000000004,13.648499999999999,0.22016,0.12288,1.24928,0.693248,0.49664,0.934912
4.44928,0.188416,4.260864,12.813099999999999,0.218112,0.12288,1.227776,0.693248,0.530432,1.468416
3.899392,0.207872,3.69152,10.247300000000001,0.218112,0.12288,1.227776,0.692224,0.49664,0.933888
3.9024639999999997,0.18944,3.713024,11.6477,0.22016,0.12288,1.230848,0.692224,0.530432,0.91648
4.625408,0.19456,4.430848,10.845199999999998,0.219136,0.123904,1.23904,0.694272,0.975872,1.178624
3.8963200000000002,0.186368,3.7099520000000004,10.1568,0.218112,0.12288,1.229824,0.692224,0.530432,0.91648
3.8686719999999997,0.190464,3.6782079999999997,10.959200000000001,0.22016,0.12288,1.230848,0.693248,0.495616,0.915456
4.42368,0.187392,4.236288,10.724499999999999,0.219136,0.12288,1.226752,0.69632,0.530432,1.440768
3.8625279999999997,0.18944,3.673088,11.553,0.218112,0.12288,1.2288,0.692224,0.495616,0.915456
