gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.683328,0.206848,3.47648,9.9938,0.141312,0.129024,1.118208,0.6656,0.508928,0.913408
3.7150719999999997,0.2048,3.5102719999999996,9.7703,0.142336,0.128,1.117184,0.664576,0.545792,0.912384
3.958784,0.195584,3.7632,10.472999999999999,0.14336,0.128,1.391616,0.666624,0.507904,0.925696
3.7181439999999997,0.208896,3.5092479999999995,10.042300000000001,0.142336,0.128,1.117184,0.6656,0.544768,0.91136
3.674112,0.201728,3.472384,11.407399999999999,0.142336,0.128,1.117184,0.6656,0.508928,0.910336
4.345856,0.19456,4.151296,10.9576,0.142336,0.128,1.747968,0.664576,0.544768,0.923648
3.666944,0.193536,3.473408,10.1928,0.141312,0.129024,1.118208,0.6656,0.508928,0.910336
3.7140479999999996,0.2048,3.5092479999999995,10.359200000000001,0.141312,0.129024,1.118208,0.664576,0.544768,0.91136
4.557824,0.19456,4.363264,10.9168,0.142336,0.129024,1.767424,0.903168,0.508928,0.912384
3.7038080000000004,0.195584,3.5082240000000002,9.676300000000001,0.142336,0.128,1.11616,0.6656,0.544768,0.91136
3.6730880000000004,0.197632,3.4754560000000003,10.5062,0.142336,0.128,1.119232,0.6656,0.508928,0.91136
4.430847999999999,0.198656,4.2321919999999995,10.532100000000002,0.142336,0.128,1.115136,1.021952,0.91136,0.913408
3.6689920000000003,0.195584,3.473408,9.9,0.142336,0.128,1.117184,0.6656,0.508928,0.91136
3.72736,0.19968,3.52768,11.0946,0.141312,0.128,1.134592,0.6656,0.544768,0.913408
4.077568,0.195584,3.881984,9.991299999999999,0.141312,0.129024,1.119232,0.6656,0.508928,1.317888
3.7068799999999995,0.197632,3.5092479999999995,11.5189,0.141312,0.129024,1.118208,0.664576,0.544768,0.91136
3.674112,0.198656,3.475456,16.6886,0.142336,0.128,1.117184,0.666624,0.508928,0.912384
3.7089280000000002,0.19968,3.5092480000000004,16.227999999999998,0.142336,0.128,1.11616,0.6656,0.545792,0.91136
3.6730879999999995,0.197632,3.4754559999999994,15.7822,0.142336,0.128,1.120256,0.664576,0.508928,0.91136
3.71712,0.2048,3.51232,16.774,0.142336,0.129024,1.118208,0.6656,0.544768,0.912384
3.950592,0.200704,3.749888,18.504,0.142336,0.129024,1.374208,0.683008,0.508928,0.912384
3.995648,0.205824,3.789824,16.1169,0.142336,0.129024,1.376256,0.684032,0.544768,0.913408
3.6771840000000005,0.200704,3.4764800000000005,9.7804,0.144384,0.128,1.118208,0.6656,0.508928,0.91136
3.7079039999999996,0.197632,3.5102719999999996,9.9757,0.142336,0.128,1.118208,0.6656,0.544768,0.91136
3.95776,0.195584,3.7621759999999997,11.3493,0.14336,0.129024,1.389568,0.6656,0.508928,0.925696
3.70688,0.196608,3.510272,10.7625,0.141312,0.128,1.118208,0.664576,0.545792,0.912384
3.67104,0.197632,3.473408,11.328899999999999,0.141312,0.129024,1.117184,0.666624,0.507904,0.91136
3.9659519999999997,0.196608,3.769344,10.8201,0.142336,0.128,1.370112,0.6656,0.550912,0.912384
3.672064,0.19456,3.477504,10.505,0.142336,0.128,1.119232,0.6656,0.508928,0.913408
3.7058560000000003,0.197632,3.5082240000000002,10.0131,0.142336,0.128,1.11616,0.6656,0.544768,0.91136
3.687424,0.19456,3.492864,11.2931,0.142336,0.128,1.118208,0.681984,0.508928,0.913408
3.705856,0.195584,3.5102719999999996,9.9896,0.142336,0.128,1.117184,0.664576,0.545792,0.912384
3.672064,0.197632,3.474432,10.7712,0.142336,0.128,1.118208,0.6656,0.508928,0.91136
3.7232640000000004,0.19456,3.5287040000000003,10.9208,0.142336,0.128,1.118208,0.667648,0.55808,0.914432
3.690496,0.195584,3.494912,10.188600000000001,0.146432,0.132096,1.12128,0.668672,0.514048,0.912384
3.74272,0.2048,3.5379199999999997,10.9714,0.146432,0.132096,1.122304,0.671744,0.550912,0.914432
3.97312,0.19456,3.77856,11.3091,0.150528,0.13312,1.385472,0.683008,0.512,0.914432
3.736576,0.197632,3.538944,10.953,0.149504,0.132096,1.125376,0.668672,0.54784,0.915456
3.70176,0.19968,3.5020800000000003,10.189,0.149504,0.134144,1.123328,0.668672,0.512,0.914432
4.047872,0.196608,3.8512639999999996,13.3438,0.145408,0.13312,1.123328,0.67072,0.54784,1.230848
4.453376,0.19456,4.2588159999999995,10.6243,0.145408,0.132096,1.127424,1.042432,0.898048,0.913408
3.7314559999999997,0.197632,3.5338239999999996,9.8712,0.14848,0.13312,1.122304,0.669696,0.546816,0.913408
3.69664,0.19968,3.49696,11.9069,0.145408,0.136192,1.12128,0.668672,0.510976,0.914432
4.6878720000000005,0.19456,4.493312,10.7835,0.150528,0.132096,1.120256,1.394688,0.780288,0.915456
3.6925440000000003,0.19456,3.497984,9.8312,0.145408,0.132096,1.127424,0.668672,0.509952,0.914432
3.745792,0.197632,3.5481599999999998,11.134,0.154624,0.136192,1.124352,0.671744,0.54784,0.913408
4.468736,0.19456,4.274176,12.031699999999999,0.150528,0.132096,1.890304,0.671744,0.515072,0.914432
3.744768,0.210944,3.533824,9.8767,0.150528,0.132096,1.12128,0.668672,0.54784,0.913408
3.698688,0.201728,3.49696,11.1396,0.146432,0.134144,1.12128,0.669696,0.512,0.913408
4.656128,0.193536,4.462592,11.6966,0.149504,0.132096,2.034688,0.669696,0.546816,0.929792
3.699712,0.193536,3.506176,9.774899999999999,0.14848,0.136192,1.128448,0.668672,0.510976,0.913408
3.7345279999999996,0.196608,3.5379199999999997,10.872100000000001,0.14848,0.132096,1.124352,0.667648,0.551936,0.913408
3.6986880000000006,0.195584,3.5031040000000004,12.6307,0.145408,0.135168,1.122304,0.673792,0.512,0.914432
3.734528,0.198656,3.535872,11.5497,0.146432,0.132096,1.120256,0.673792,0.548864,0.914432
3.69664,0.197632,3.499008,10.241200000000001,0.14848,0.132096,1.122304,0.669696,0.510976,0.915456
4.15744,0.19456,3.96288,11.2745,0.149504,0.136192,1.545216,0.668672,0.54784,0.915456
3.6976639999999996,0.193536,3.5041279999999997,10.573300000000001,0.145408,0.136192,1.125376,0.669696,0.514048,0.913408
3.7314559999999997,0.196608,3.5348479999999998,10.533000000000001,0.145408,0.135168,1.12128,0.669696,0.550912,0.912384
4.103168,0.193536,3.909632,11.1204,0.146432,0.131072,1.533952,0.671744,0.512,0.914432
3.729408,0.19456,3.5348479999999998,10.0645,0.149504,0.131072,1.122304,0.669696,0.54784,0.914432
3.69152,0.196608,3.4949120000000002,10.7142,0.146432,0.132096,1.118208,0.668672,0.516096,0.913408
3.74784,0.19456,3.55328,11.1717,0.149504,0.132096,1.138688,0.669696,0.54784,0.915456
3.692544,0.193536,3.499008,9.9004,0.146432,0.132096,1.12128,0.672768,0.510976,0.915456
3.738624,0.198656,3.539968,11.6195,0.145408,0.135168,1.128448,0.668672,0.548864,0.913408
3.975168,0.195584,3.779584,12.0144,0.145408,0.132096,1.404928,0.668672,0.513024,0.915456
4.06016,0.197632,3.862528,10.2457,0.147456,0.132096,1.1264,0.672768,0.551936,1.231872
3.6986879999999998,0.196608,3.50208,10.8839,0.149504,0.131072,1.127424,0.669696,0.510976,0.913408
4.005888,0.197632,3.808256,12.0225,0.145408,0.13312,1.39776,0.669696,0.546816,0.915456
3.995648,0.19456,3.801088,10.8048,0.14848,0.136192,1.420288,0.671744,0.510976,0.913408
3.734528,0.2048,3.529728,9.626600000000002,0.145408,0.132096,1.123328,0.668672,0.546816,0.913408
3.720192,0.211968,3.508224,12.8227,0.145408,0.135168,1.124352,0.673792,0.516096,0.913408
4.042752,0.200704,3.842048,11.6016,0.14848,0.13312,1.412096,0.669696,0.564224,0.914432
3.688448,0.19456,3.493888,9.7116,0.147456,0.132096,1.12128,0.668672,0.510976,0.913408
3.7273600000000005,0.198656,3.5287040000000003,10.0466,0.145408,0.132096,1.123328,0.668672,0.545792,0.913408
3.975168,0.196608,3.77856,11.683,0.146432,0.132096,1.122304,0.941056,0.512,0.924672
3.740672,0.195584,3.545088,11.3151,0.150528,0.134144,1.123328,0.673792,0.54784,0.915456
3.703808,0.201728,3.50208,10.5167,0.146432,0.131072,1.124352,0.672768,0.514048,0.913408
4.040704,0.196608,3.8440959999999995,11.506300000000001,0.145408,0.132096,1.431552,0.671744,0.54784,0.915456
3.6976640000000005,0.195584,3.5020800000000003,9.9669,0.146432,0.135168,1.123328,0.669696,0.512,0.915456
3.7283839999999997,0.196608,3.531776,10.1739,0.150528,0.132096,1.120256,0.667648,0.54784,0.913408
3.985408,0.19456,3.790848,11.3326,0.149504,0.136192,1.394688,0.685056,0.510976,0.914432
3.730432,0.193536,3.536896,9.948,0.145408,0.134144,1.1264,0.669696,0.546816,0.914432
3.6864,0.19456,3.49184,10.6898,0.145408,0.131072,1.122304,0.668672,0.510976,0.913408
3.7509120000000005,0.19456,3.5563520000000004,11.641,0.146432,0.131072,1.122304,0.689152,0.551936,0.915456
3.6894720000000003,0.19456,3.4949120000000002,10.102599999999999,0.145408,0.13312,1.12128,0.668672,0.512,0.914432
3.7365760000000003,0.198656,3.53792,10.246599999999999,0.151552,0.132096,1.123328,0.67072,0.546816,0.913408
4.021248,0.2048,3.8164480000000003,11.3266,0.150528,0.131072,1.420288,0.683008,0.516096,0.915456
3.735552,0.19456,3.540992,9.9441,0.144384,0.136192,1.122304,0.671744,0.551936,0.914432
3.7058560000000003,0.198656,3.5072,10.5854,0.149504,0.134144,1.125376,0.673792,0.512,0.912384
4.041728,0.195584,3.846144,11.259699999999999,0.14848,0.132096,1.41824,0.681984,0.549888,0.915456
3.695616,0.193536,3.50208,9.8218,0.14848,0.131072,1.122304,0.671744,0.515072,0.913408
3.7314559999999997,0.196608,3.5348479999999998,11.024799999999999,0.14848,0.131072,1.124352,0.669696,0.546816,0.914432
3.7027840000000003,0.195584,3.5072,10.8146,0.145408,0.131072,1.123328,0.668672,0.524288,0.914432
3.726336,0.19456,3.531776,9.6623,0.145408,0.136192,1.120256,0.669696,0.54784,0.912384
3.6976639999999996,0.200704,3.4969599999999996,11.0788,0.14848,0.132096,1.12128,0.67072,0.510976,0.913408
4.257792,0.193536,4.064256,11.1393,0.144384,0.132096,1.637376,0.672768,0.562176,0.915456
3.690496,0.193536,3.49696,9.752500000000001,0.14848,0.132096,1.123328,0.668672,0.510976,0.913408
3.7294080000000003,0.197632,3.5317760000000002,10.2742,0.145408,0.136192,1.12128,0.668672,0.545792,0.914432
3.9864319999999998,0.195584,3.7908479999999996,11.7521,0.152576,0.132096,1.396736,0.672768,0.521216,0.915456
3.7314559999999997,0.197632,3.5338239999999996,9.7233,0.145408,0.132096,1.125376,0.669696,0.546816,0.914432
3.702784,0.197632,3.505152,11.0161,0.14848,0.136192,1.125376,0.671744,0.510976,0.912384
3.7632000000000003,0.198656,3.564544,12.952399999999999,0.152576,0.132096,1.140736,0.67072,0.551936,0.91648
4.224,0.193536,4.030464,10.5373,0.149504,0.131072,1.12128,0.669696,0.513024,1.445888
3.730432,0.195584,3.5348479999999998,10.1042,0.149504,0.134144,1.122304,0.668672,0.546816,0.913408
3.7324800000000002,0.218112,3.514368,11.0574,0.147456,0.132096,1.140736,0.668672,0.510976,0.914432
4.11136,0.19456,3.9168000000000003,10.5044,0.147456,0.136192,1.129472,0.668672,0.54784,1.287168
3.703808,0.202752,3.501056,9.9597,0.145408,0.132096,1.124352,0.669696,0.515072,0.914432
3.743744,0.196608,3.547136,10.7099,0.145408,0.13312,1.119232,0.68608,0.54784,0.915456
4.337664,0.196608,4.141056,11.7727,0.146432,0.132096,1.123328,0.672768,0.514048,1.552384
3.725312,0.19456,3.530752,10.1169,0.146432,0.132096,1.123328,0.667648,0.546816,0.914432
3.7048319999999997,0.19456,3.5102719999999996,11.4986,0.149504,0.134144,1.13152,0.668672,0.510976,0.915456
4.545536,0.19968,4.345856,10.9528,0.145408,0.136192,1.1264,0.668672,0.550912,1.718272
3.693568,0.19456,3.499008,9.9693,0.145408,0.135168,1.122304,0.668672,0.514048,0.913408
3.751936,0.197632,3.554304,11.487300000000001,0.146432,0.13824,1.134592,0.672768,0.54784,0.914432
4.330496,0.193536,4.13696,10.4423,0.146432,0.131072,1.123328,0.669696,0.512,1.554432
3.72736,0.19456,3.5328,10.3645,0.145408,0.132096,1.122304,0.668672,0.550912,0.913408
3.720192,0.196608,3.523584,10.803999999999998,0.1536,0.132096,1.142784,0.669696,0.510976,0.914432
4.1318399999999995,0.19456,3.93728,10.6451,0.14848,0.131072,1.12128,0.669696,0.54784,1.318912
3.7048319999999997,0.200704,3.5041279999999997,9.9878,0.146432,0.136192,1.127424,0.669696,0.510976,0.913408
3.755008,0.2048,3.550208,11.2296,0.145408,0.13312,1.134592,0.669696,0.550912,0.91648
3.6986879999999998,0.19456,3.5041279999999997,9.976600000000001,0.146432,0.131072,1.125376,0.673792,0.512,0.915456
3.7365760000000003,0.197632,3.5389440000000003,10.4221,0.149504,0.13312,1.127424,0.668672,0.546816,0.913408
3.715072,0.200704,3.514368,12.286200000000001,0.157696,0.134144,1.127424,0.669696,0.510976,0.914432
4.544512,0.200704,4.343808,10.8792,0.150528,0.136192,1.123328,0.672768,0.54784,1.713152
3.69152,0.195584,3.495936,9.7833,0.146432,0.131072,1.125376,0.668672,0.510976,0.913408
3.75808,0.202752,3.5553280000000003,11.3666,0.145408,0.146432,1.123328,0.672768,0.55296,0.914432
4.07552,0.193536,3.881984,10.2193,0.14848,0.132096,1.124352,0.668672,0.515072,1.293312
3.73248,0.19456,3.5379199999999997,10.0421,0.14848,0.13312,1.125376,0.669696,0.54784,0.913408
3.713024,0.195584,3.5174399999999997,11.011800000000001,0.147456,0.131072,1.142784,0.669696,0.510976,0.915456
3.7232639999999995,0.193536,3.5297279999999995,9.9396,0.144384,0.13312,1.12128,0.668672,0.546816,0.915456
3.9895039999999997,0.196608,3.792896,10.9765,0.1536,0.134144,1.406976,0.673792,0.510976,0.913408
3.7386239999999997,0.19968,3.538944,12.9754,0.145408,0.132096,1.12128,0.673792,0.549888,0.91648
4.554752,0.19456,4.360192,10.5713,0.146432,0.131072,1.123328,1.042432,0.73216,1.184768
3.7294080000000003,0.195584,3.533824,10.024099999999999,0.146432,0.136192,1.12128,0.668672,0.54784,0.913408
3.69664,0.198656,3.4979839999999998,11.5833,0.149504,0.132096,1.122304,0.668672,0.512,0.913408
4.350975999999999,0.19456,4.156415999999999,10.602500000000001,0.149504,0.136192,1.124352,1.030144,0.801792,0.914432
3.695616,0.196608,3.499008,9.682400000000001,0.145408,0.134144,1.127424,0.668672,0.510976,0.912384
3.981312,0.197632,3.78368,11.896,0.144384,0.132096,1.378304,0.669696,0.545792,0.913408
4.315136,0.195584,4.119552,10.4292,0.14848,0.132096,1.122304,0.674816,1.127424,0.914432
3.725312,0.197632,3.52768,10.2574,0.145408,0.132096,1.119232,0.668672,0.54784,0.914432
3.708928,0.197632,3.5112959999999998,10.8579,0.15872,0.132096,1.122304,0.668672,0.514048,0.915456
3.743744,0.198656,3.545088,10.2834,0.14848,0.132096,1.124352,0.669696,0.551936,0.918528
3.7150719999999997,0.202752,3.51232,10.0057,0.14848,0.136192,1.124352,0.671744,0.516096,0.915456
4.153344,0.195584,3.95776,11.4287,0.147456,0.135168,1.539072,0.673792,0.54784,0.914432
3.945472,0.195584,3.749888,11.2493,0.147456,0.132096,1.122304,0.668672,0.764928,0.914432
3.7324800000000002,0.193536,3.5389440000000003,10.5802,0.149504,0.132096,1.12128,0.671744,0.549888,0.914432
3.6986879999999998,0.19968,3.499008,10.8834,0.14848,0.132096,1.123328,0.669696,0.510976,0.914432
4.38272,0.195584,4.187136,10.5219,0.14848,0.132096,1.123328,0.669696,0.797696,1.31584
3.6956160000000002,0.19456,3.501056,10.166400000000001,0.150528,0.134144,1.123328,0.668672,0.512,0.912384
3.9782399999999996,0.193536,3.7847039999999996,10.689499999999999,0.146432,0.131072,1.376256,0.669696,0.54784,0.913408
3.9731199999999998,0.19456,3.7785599999999997,10.2548,0.145408,0.132096,1.125376,0.672768,0.514048,1.188864
3.7314559999999997,0.19968,3.531776,10.1998,0.14848,0.132096,1.12128,0.668672,0.54784,0.913408
3.954688,0.19456,3.760128,11.370800000000001,0.145408,0.136192,1.383424,0.669696,0.509952,0.915456
4.0314879999999995,0.193536,3.8379519999999996,11.1742,0.149504,0.132096,1.124352,0.674816,0.546816,1.210368
3.693568,0.197632,3.495936,10.8837,0.144384,0.132096,1.124352,0.669696,0.510976,0.914432
3.746816,0.19968,3.547136,12.587599999999998,0.14848,0.136192,1.1264,0.673792,0.54784,0.914432
4.588544000000001,0.195584,4.39296,12.8255,0.152576,0.13312,1.379328,1.29536,0.51712,0.915456
3.806208,0.200704,3.605504,9.9078,0.152576,0.134144,1.144832,0.683008,0.560128,0.930816
3.769344,0.202752,3.566592,10.214,0.150528,0.136192,1.144832,0.683008,0.52224,0.929792
4.18816,0.198656,3.989504,11.519100000000002,0.150528,0.135168,1.519616,0.693248,0.559104,0.93184
3.776512,0.200704,3.575808,10.643400000000002,0.151552,0.139264,1.149952,0.683008,0.52224,0.929792
3.8133759999999994,0.202752,3.6106239999999996,11.0037,0.151552,0.134144,1.148928,0.681984,0.564224,0.929792
3.76832,0.198656,3.569664,10.970799999999999,0.14848,0.135168,1.145856,0.688128,0.521216,0.930816
4.190208,0.19968,3.990528,10.456399999999999,0.149504,0.134144,1.14688,0.685056,0.944128,0.930816
4.302848,0.196608,4.10624,11.0142,0.149504,0.135168,1.142784,0.684032,0.52224,1.472512
4.083712,0.201728,3.881984,11.894699999999998,0.151552,0.13824,1.419264,0.683008,0.560128,0.929792
4.448256,0.200704,4.247552,10.3274,0.152576,0.13824,1.148928,1.0752,0.524288,1.20832
3.805184,0.198656,3.606528,9.8925,0.150528,0.137216,1.145856,0.683008,0.561152,0.928768
3.774464,0.202752,3.571712,10.9712,0.14848,0.134144,1.149952,0.687104,0.52224,0.929792
4.478976,0.19968,4.279296,10.7967,0.149504,0.135168,1.144832,0.684032,0.927744,1.238016
3.7724159999999998,0.202752,3.569664,10.2007,0.14848,0.135168,1.14688,0.683008,0.526336,0.929792
3.8072320000000004,0.200704,3.6065280000000004,11.2978,0.1536,0.134144,1.144832,0.684032,0.559104,0.930816
4.450304,0.198656,4.251648,10.6274,0.150528,0.13312,1.149952,0.688128,0.523264,1.606656
3.810304,0.198656,3.6116479999999997,10.456399999999999,0.151552,0.139264,1.149952,0.683008,0.559104,0.928768
3.771392,0.200704,3.570688,12.069099999999999,0.14848,0.134144,1.148928,0.683008,0.526336,0.929792
4.476927999999999,0.198656,4.278271999999999,10.6446,0.150528,0.135168,1.152,1.343488,0.565248,0.93184
3.7826560000000002,0.200704,3.5819520000000002,9.8948,0.1536,0.134144,1.153024,0.68608,0.523264,0.93184
3.826688,0.205824,3.620864,12.016499999999999,0.152576,0.136192,1.154048,0.68608,0.560128,0.93184
4.594688,0.202752,4.391935999999999,11.216800000000001,0.152576,0.139264,1.939456,0.688128,0.523264,0.949248
3.812352,0.198656,3.613696,10.016499999999999,0.14848,0.134144,1.153024,0.685056,0.561152,0.93184
3.800064,0.214016,3.586048,11.4779,0.149504,0.137216,1.152,0.689152,0.526336,0.93184
4.11136,0.198656,3.912704,11.34,0.152576,0.135168,1.4336,0.685056,0.57344,0.932864
3.7765119999999994,0.19968,3.5768319999999996,9.931799999999999,0.151552,0.135168,1.147904,0.68608,0.524288,0.93184
3.8236159999999995,0.20992,3.6136959999999996,11.2547,0.14848,0.135168,1.150976,0.685056,0.561152,0.932864
4.31104,0.19968,4.11136,11.8306,0.150528,0.135168,1.66912,0.700416,0.523264,0.932864
3.826688,0.19968,3.627008,10.1067,0.155648,0.137216,1.153024,0.689152,0.561152,0.930816
3.785728,0.202752,3.5829760000000004,10.373099999999999,0.14848,0.135168,1.150976,0.690176,0.526336,0.93184
4.083712,0.198656,3.885056,11.3627,0.14848,0.134144,1.408,0.699392,0.561152,0.933888
3.7785599999999997,0.19968,3.57888,10.426400000000001,0.149504,0.139264,1.148928,0.684032,0.524288,0.932864
3.8236160000000003,0.208896,3.61472,9.988,0.1536,0.134144,1.149952,0.685056,0.560128,0.93184
4.079616,0.196608,3.8830079999999993,11.823500000000001,0.154624,0.137216,1.430528,0.702464,0.523264,0.934912
3.823616,0.2048,3.618816,10.4428,0.149504,0.137216,1.153024,0.685056,0.561152,0.932864
3.777536,0.203776,3.57376,10.3893,0.14848,0.134144,1.150976,0.68608,0.52224,0.93184
3.854336,0.19968,3.654656,11.178,0.149504,0.135168,1.17248,0.692224,0.56832,0.93696
3.7724159999999993,0.202752,3.5696639999999995,10.4339,0.145408,0.132096,1.148928,0.685056,0.523264,0.934912
3.8082560000000005,0.201728,3.6065280000000004,13.4215,0.145408,0.131072,1.149952,0.684032,0.562176,0.933888
3.779584,0.201728,3.5778559999999997,15.039,0.147456,0.131072,1.153024,0.687104,0.524288,0.934912
3.8215680000000005,0.2048,3.6167680000000004,11.2579,0.147456,0.132096,1.155072,0.685056,0.5632,0.933888
4.583424000000001,0.203776,4.379648,10.5213,0.147456,0.131072,1.150976,0.687104,0.525312,1.737728
3.8164480000000003,0.201728,3.61472,9.9701,0.146432,0.132096,1.154048,0.68608,0.562176,0.933888
3.7939199999999995,0.202752,3.5911679999999997,11.151100000000001,0.160768,0.131072,1.154048,0.68608,0.524288,0.934912
3.817472,0.203776,3.613696,9.808499999999999,0.146432,0.132096,1.153024,0.685056,0.5632,0.933888
3.777536,0.202752,3.574784,11.283299999999999,0.146432,0.132096,1.150976,0.68608,0.525312,0.933888
3.8215679999999996,0.202752,3.618816,11.3344,0.149504,0.131072,1.154048,0.68608,0.5632,0.934912
4.498431999999999,0.198656,4.299776,10.4649,0.149504,0.132096,1.153024,0.687104,0.524288,1.65376
3.810304,0.200704,3.6096,10.055100000000001,0.147456,0.131072,1.153024,0.684032,0.561152,0.932864
3.7734400000000003,0.200704,3.5727360000000004,11.5362,0.147456,0.132096,1.150976,0.685056,0.523264,0.933888
3.806208,0.19968,3.606528,9.923599999999999,0.146432,0.131072,1.149952,0.683008,0.562176,0.933888
3.7754879999999993,0.202752,3.5727359999999995,11.601099999999999,0.150528,0.131072,1.149952,0.685056,0.523264,0.932864
3.8082560000000005,0.201728,3.6065280000000004,11.1287,0.146432,0.131072,1.149952,0.685056,0.560128,0.933888
4.443136,0.19968,4.243456,10.5462,0.147456,0.132096,1.156096,0.688128,0.905216,1.214464
3.826688,0.201728,3.6249599999999997,9.689,0.147456,0.132096,1.15712,0.687104,0.564224,0.93696
3.8031360000000003,0.200704,3.6024320000000003,10.825,0.147456,0.131072,1.171456,0.688128,0.52736,0.93696
3.82464,0.19968,3.62496,9.7687,0.147456,0.132096,1.156096,0.688128,0.5632,0.937984
3.7867520000000003,0.201728,3.585024,11.0247,0.147456,0.131072,1.15712,0.687104,0.525312,0.93696
3.836928,0.202752,3.634176,11.025500000000001,0.147456,0.132096,1.165312,0.687104,0.564224,0.937984
3.7898240000000003,0.201728,3.588096,9.984,0.146432,0.132096,1.15712,0.688128,0.526336,0.937984
3.8256639999999997,0.203776,3.6218879999999998,12.128,0.147456,0.132096,1.155072,0.687104,0.564224,0.935936
3.80928,0.201728,3.607552,10.275400000000001,0.149504,0.132096,1.173504,0.688128,0.526336,0.937984
3.82464,0.200704,3.623936,10.035499999999999,0.147456,0.132096,1.155072,0.687104,0.564224,0.937984
3.794944,0.20992,3.585024,10.089300000000001,0.147456,0.132096,1.155072,0.687104,0.526336,0.93696
3.8410239999999995,0.200704,3.6403199999999996,11.77,0.146432,0.13312,1.17248,0.688128,0.561152,0.939008
3.7959680000000007,0.2048,3.5911680000000006,10.174000000000001,0.150528,0.132096,1.155072,0.688128,0.52736,0.937984
3.82464,0.202752,3.621888,10.450600000000001,0.147456,0.131072,1.156096,0.687104,0.5632,0.93696
3.7969920000000004,0.2048,3.5921920000000003,12.2061,0.149504,0.13312,1.158144,0.688128,0.525312,0.937984
4.227072,0.202752,4.0243199999999995,10.306799999999999,0.147456,0.131072,1.155072,0.688128,0.564224,1.338368
3.7908479999999996,0.202752,3.5880959999999997,10.352500000000001,0.146432,0.132096,1.159168,0.688128,0.525312,0.93696
3.8440959999999995,0.202752,3.6413439999999997,10.925799999999999,0.147456,0.132096,1.170432,0.687104,0.564224,0.940032
3.790848,0.202752,3.588096,10.017800000000001,0.147456,0.13312,1.155072,0.688128,0.526336,0.937984
3.8246399999999996,0.202752,3.6218879999999998,9.7219,0.146432,0.132096,1.156096,0.687104,0.564224,0.935936
4.086784,0.201728,3.885056,10.7405,0.147456,0.13312,1.436672,0.704512,0.525312,0.937984
3.823616,0.200704,3.622912,9.4608,0.14848,0.132096,1.156096,0.687104,0.5632,0.935936
3.7908480000000004,0.2048,3.5860480000000003,10.9657,0.147456,0.132096,1.156096,0.687104,0.526336,0.93696
4.48512,0.200704,4.284416,10.478,0.147456,0.132096,1.156096,1.347584,0.564224,0.93696
3.785728,0.200704,3.585024,9.632200000000001,0.147456,0.132096,1.155072,0.687104,0.526336,0.93696
3.827712,0.203776,3.623936,10.5737,0.147456,0.132096,1.154048,0.688128,0.564224,0.937984
4.191232,0.198656,3.992576,10.0678,0.146432,0.132096,1.156096,0.689152,0.526336,1.342464
3.8297600000000003,0.203776,3.6259840000000003,9.8314,0.146432,0.132096,1.158144,0.687104,0.564224,0.937984
3.79904,0.207872,3.591168,12.235,0.147456,0.132096,1.158144,0.688128,0.526336,0.939008
4.4605440000000005,0.200704,4.2598400000000005,10.481,0.146432,0.132096,1.15712,0.687104,0.564224,1.572864
3.7898240000000003,0.201728,3.588096,9.876,0.150528,0.131072,1.155072,0.688128,0.526336,0.93696
3.8256639999999997,0.200704,3.6249599999999997,11.9668,0.147456,0.132096,1.15712,0.687104,0.564224,0.93696
4.584448000000001,0.201728,4.382720000000001,10.8743,0.146432,0.132096,1.158144,0.688128,0.52736,1.73056
3.8348799999999996,0.212992,3.6218879999999998,9.953999999999999,0.146432,0.132096,1.156096,0.687104,0.564224,0.935936
3.7918719999999997,0.202752,3.58912,11.690900000000001,0.151552,0.131072,1.15712,0.687104,0.526336,0.935936
4.640768,0.2048,4.435968,14.4995,0.14848,0.13312,1.698816,0.953344,0.564224,0.937984
3.7898240000000003,0.200704,3.5891200000000003,10.1184,0.147456,0.13312,1.156096,0.687104,0.52736,0.937984
3.8266880000000003,0.206848,3.6198400000000004,10.0581,0.147456,0.132096,1.153024,0.687104,0.5632,0.93696
4.062208,0.198656,3.8635520000000003,11.5955,0.146432,0.132096,1.432576,0.688128,0.526336,0.937984
3.8307840000000004,0.205824,3.62496,10.1693,0.147456,0.132096,1.159168,0.687104,0.5632,0.935936
3.790848,0.202752,3.588096,11.2038,0.150528,0.132096,1.155072,0.688128,0.526336,0.935936
3.8307840000000004,0.201728,3.6290560000000003,12.2012,0.149504,0.132096,1.159168,0.687104,0.5632,0.937984
4.1983999999999995,0.200704,3.997696,10.346400000000001,0.146432,0.13312,1.155072,0.687104,0.52736,1.348608
3.8287359999999997,0.203776,3.6249599999999997,10.4666,0.147456,0.132096,1.15712,0.687104,0.564224,0.93696
3.796992,0.2048,3.592192,12.829500000000001,0.147456,0.13312,1.158144,0.688128,0.526336,0.939008
4.209664,0.19968,4.009984,10.7587,0.14848,0.13312,1.156096,1.071104,0.5632,0.937984
3.7898240000000003,0.200704,3.5891200000000003,10.0319,0.147456,0.132096,1.158144,0.687104,0.52736,0.93696
3.8318079999999997,0.203776,3.6280319999999997,11.1727,0.147456,0.13312,1.159168,0.68608,0.564224,0.937984
4.557824,0.201728,4.356096,10.4222,0.149504,0.132096,1.156096,0.688128,0.886784,1.343488
