gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.7877759999999996,0.203776,3.5839999999999996,11.5676,0.14848,0.132096,1.15712,0.688128,0.526336,0.93184
3.8215679999999996,0.203776,3.6177919999999997,11.8102,0.147456,0.132096,1.155072,0.687104,0.564224,0.93184
4.193280000000001,0.201728,3.9915520000000004,11.300799999999999,0.150528,0.132096,1.158144,1.09056,0.529408,0.930816
3.818496,0.202752,3.6157440000000003,11.276,0.147456,0.131072,1.155072,0.688128,0.5632,0.930816
4.081664000000001,0.203776,3.8778880000000004,10.9156,0.149504,0.132096,1.15712,0.689152,0.526336,1.22368
4.222976,0.206848,4.016128,11.0325,0.147456,0.131072,1.554432,0.687104,0.564224,0.93184
3.7836800000000004,0.2048,3.5788800000000003,11.6469,0.147456,0.131072,1.15712,0.687104,0.526336,0.929792
4.342784,0.205824,4.13696,11.291300000000001,0.14848,0.132096,1.42848,0.933888,0.564224,0.929792
3.780608,0.200704,3.579904,10.6836,0.149504,0.131072,1.156096,0.687104,0.526336,0.929792
3.821568,0.203776,3.617792,11.4206,0.147456,0.132096,1.156096,0.687104,0.565248,0.929792
3.7867520000000003,0.203776,3.5829760000000004,11.5756,0.150528,0.131072,1.158144,0.687104,0.526336,0.929792
3.81952,0.202752,3.616768,11.1667,0.146432,0.132096,1.15712,0.688128,0.5632,0.929792
4.201472,0.203776,3.997696,13.7822,0.150528,0.132096,1.57184,0.688128,0.525312,0.929792
3.8205440000000004,0.203776,3.6167680000000004,11.5358,0.147456,0.132096,1.156096,0.687104,0.5632,0.930816
4.066304000000001,0.205824,3.8604800000000004,11.5306,0.147456,0.132096,1.436672,0.687104,0.526336,0.930816
3.8225919999999998,0.201728,3.6208639999999996,12.0944,0.147456,0.132096,1.15712,0.687104,0.564224,0.932864
4.1994240000000005,0.19968,3.999744,12.2636,0.147456,0.13312,1.569792,0.689152,0.52736,0.932864
3.8318079999999997,0.203776,3.6280319999999997,11.5366,0.147456,0.132096,1.160192,0.690176,0.565248,0.932864
4.08064,0.203776,3.876864,12.124899999999998,0.150528,0.132096,1.442816,0.690176,0.528384,0.932864
3.832832,0.19968,3.633152,11.4083,0.149504,0.13312,1.160192,0.690176,0.566272,0.933888
4.4072960000000005,0.203776,4.20352,12.6173,0.147456,0.13312,1.159168,1.294336,0.536576,0.932864
3.832832,0.205824,3.627008,11.5239,0.147456,0.132096,1.159168,0.689152,0.566272,0.932864
4.317184,0.206848,4.110336,11.5584,0.151552,0.13312,1.42848,0.93696,0.528384,0.93184
4.0919039999999995,0.19968,3.8922239999999997,11.5243,0.147456,0.13312,1.42336,0.690176,0.566272,0.93184
3.7980159999999996,0.205824,3.592192,11.268,0.14848,0.132096,1.15712,0.690176,0.528384,0.935936
3.837952,0.206848,3.631104,12.072799999999999,0.147456,0.132096,1.16224,0.689152,0.566272,0.933888
3.792896,0.202752,3.590144,10.9939,0.147456,0.132096,1.158144,0.690176,0.529408,0.932864
4.24448,0.201728,4.042752,11.8629,0.147456,0.13312,1.573888,0.690176,0.566272,0.93184
3.81952,0.205824,3.613696,11.831100000000001,0.151552,0.136192,1.166336,0.694272,0.530432,0.934912
4.120576,0.203776,3.9168,12.467600000000001,0.155648,0.136192,1.426432,0.693248,0.569344,0.935936
3.8184959999999997,0.205824,3.612672,11.3825,0.151552,0.136192,1.164288,0.693248,0.530432,0.93696
3.856384,0.2048,3.6515839999999997,15.4782,0.151552,0.137216,1.164288,0.694272,0.56832,0.935936
4.256767999999999,0.211968,4.0447999999999995,12.2709,0.1536,0.136192,1.17248,1.10592,0.535552,0.941056
3.8840319999999995,0.205824,3.6782079999999997,11.384,0.152576,0.137216,1.17248,0.699392,0.57344,0.943104
4.107264,0.205824,3.90144,10.8256,0.1536,0.137216,1.174528,0.700416,0.795648,0.940032
4.291583999999999,0.200704,4.090879999999999,10.9314,0.152576,0.137216,1.586176,0.699392,0.574464,0.941056
3.854336,0.203776,3.65056,11.203100000000001,0.156672,0.13824,1.176576,0.702464,0.535552,0.941056
4.164607999999999,0.2048,3.9598079999999998,11.101899999999999,0.1536,0.137216,1.174528,0.976896,0.574464,0.943104
3.8461440000000002,0.201728,3.644416,11.110800000000001,0.152576,0.137216,1.175552,0.700416,0.5376,0.941056
4.354048,0.21504,4.139008,12.6661,0.1536,0.137216,1.175552,0.70144,0.574464,1.396736
3.8471680000000004,0.201728,3.6454400000000002,11.121300000000002,0.1536,0.137216,1.176576,0.70144,0.535552,0.941056
3.888128,0.203776,3.684352,10.6672,0.152576,0.13824,1.174528,0.700416,0.574464,0.944128
4.291584,0.207872,4.083712,10.5049,0.152576,0.137216,1.175552,0.70144,0.535552,1.381376
3.8840319999999995,0.201728,3.6823039999999994,10.7479,0.152576,0.137216,1.175552,0.70144,0.57344,0.94208
3.847168,0.202752,3.644416,10.4223,0.152576,0.139264,1.176576,0.699392,0.535552,0.941056
4.318208,0.208896,4.109312,10.6823,0.151552,0.136192,1.174528,0.699392,0.57344,1.374208
3.844096,0.202752,3.641344,11.2108,0.1536,0.136192,1.174528,0.699392,0.535552,0.94208
4.180992,0.2048,3.976192,11.3133,0.155648,0.135168,1.17248,0.700416,0.57344,1.23904
4.2393600000000005,0.206848,4.0325120000000005,10.309199999999999,0.154624,0.137216,1.174528,0.700416,0.924672,0.941056
3.88096,0.202752,3.678208,10.7659,0.152576,0.137216,1.175552,0.698368,0.57344,0.941056
3.8594559999999993,0.202752,3.6567039999999995,10.091299999999999,0.1536,0.137216,1.179648,0.702464,0.5376,0.946176
4.334592,0.208896,4.125696,10.6961,0.152576,0.13824,1.178624,0.702464,0.576512,1.37728
3.858432,0.2048,3.653632,10.784,0.1536,0.137216,1.1776,0.703488,0.5376,0.944128
3.8952959999999996,0.202752,3.692544,10.211599999999999,0.154624,0.13824,1.176576,0.702464,0.575488,0.945152
4.292608,0.208896,4.083712,10.6702,0.154624,0.137216,1.1776,0.702464,0.538624,1.373184
3.899392,0.203776,3.6956160000000002,10.9763,0.156672,0.136192,1.178624,0.702464,0.576512,0.945152
3.8727679999999993,0.202752,3.6700159999999995,10.361,0.166912,0.137216,1.178624,0.702464,0.538624,0.946176
3.907584000000001,0.208896,3.6986880000000006,16.659899999999997,0.156672,0.141312,1.176576,0.702464,0.576512,0.945152
3.858431999999999,0.202752,3.6556799999999994,14.505,0.152576,0.13824,1.178624,0.703488,0.5376,0.945152
4.333568,0.206848,4.12672,11.219899999999999,0.152576,0.137216,1.180672,0.702464,0.575488,1.378304
3.858432,0.202752,3.6556800000000003,12.4413,0.155648,0.13824,1.176576,0.703488,0.536576,0.945152
4.36224,0.205824,4.156416,10.770399999999999,0.1536,0.139264,1.178624,0.702464,0.575488,1.406976
4.275200000000001,0.202752,4.0724480000000005,10.3926,0.154624,0.13824,1.181696,1.11616,0.536576,0.945152
3.90144,0.205824,3.695616,11.5203,0.155648,0.137216,1.179648,0.702464,0.574464,0.946176
4.165632,0.205824,3.9598079999999998,10.4963,0.156672,0.137216,1.178624,0.705536,0.5376,1.24416
4.312064,0.219136,4.092928000000001,10.406699999999999,0.156672,0.137216,1.174528,1.102848,0.577536,0.944128
3.866624,0.207872,3.658752,11.881900000000002,0.155648,0.13824,1.179648,0.702464,0.5376,0.945152
4.450304,0.206848,4.243456,10.8886,0.154624,0.13824,1.186816,0.705536,0.827392,1.230848
4.302848,0.202752,4.100096,10.468399999999999,0.156672,0.139264,1.608704,0.70656,0.540672,0.948224
3.920896,0.208896,3.7119999999999997,11.2091,0.154624,0.13824,1.185792,0.70656,0.577536,0.949248
4.408320000000001,0.207872,4.200448000000001,11.582699999999999,0.155648,0.13824,1.4592,0.958464,0.539648,0.949248
4.184064,0.205824,3.97824,10.6578,0.154624,0.13824,1.452032,0.705536,0.57856,0.949248
3.881984,0.206848,3.675136,10.4136,0.154624,0.13824,1.18784,0.705536,0.539648,0.949248
4.431871999999999,0.205824,4.226048,10.8986,0.1536,0.13824,1.184768,1.219584,0.580608,0.949248
3.88096,0.205824,3.6751359999999997,11.7326,0.1536,0.142336,1.183744,0.70656,0.539648,0.949248
4.364288,0.208896,4.155392,11.3991,0.1536,0.13824,1.183744,0.705536,0.579584,1.394688
3.8799360000000003,0.2048,3.675136,10.5732,0.155648,0.137216,1.186816,0.70656,0.540672,0.948224
3.9188479999999997,0.2048,3.7140479999999996,10.4048,0.154624,0.137216,1.18272,0.710656,0.579584,0.949248
4.287488,0.210944,4.076544,11.8612,0.154624,0.13824,1.184768,1.110016,0.539648,0.949248
3.919872,0.205824,3.714048,11.0726,0.154624,0.13824,1.184768,0.70656,0.579584,0.950272
3.881984,0.207872,3.674112,10.5697,0.1536,0.13824,1.184768,0.705536,0.541696,0.950272
4.330496,0.208896,4.1216,10.432200000000002,0.156672,0.139264,1.18272,1.115136,0.57856,0.949248
3.881984,0.205824,3.6761600000000003,10.706,0.1536,0.141312,1.184768,0.70656,0.539648,0.950272
3.9168000000000003,0.2048,3.712,10.2375,0.1536,0.13824,1.184768,0.70656,0.57856,0.950272
4.185088,0.205824,3.979264,11.610000000000001,0.151552,0.135168,1.154048,1.084416,0.526336,0.927744
3.82464,0.197632,3.627008,10.620299999999999,0.152576,0.136192,1.156096,0.689152,0.564224,0.928768
3.7898240000000003,0.201728,3.588096,9.9358,0.150528,0.134144,1.158144,0.688128,0.52736,0.929792
4.213760000000001,0.203776,4.009984,10.913499999999999,0.149504,0.135168,1.156096,0.689152,0.951296,0.928768
3.80416,0.210944,3.593216,12.062700000000001,0.151552,0.135168,1.158144,0.690176,0.528384,0.929792
4.347903999999999,0.197632,4.150271999999999,11.1094,0.154624,0.135168,1.15712,0.690176,0.80896,1.204224
4.205568,0.201728,4.00384,10.3446,0.152576,0.136192,1.568768,0.689152,0.526336,0.930816
3.832832,0.207872,3.6249599999999997,11.1823,0.150528,0.134144,1.158144,0.688128,0.564224,0.929792
4.093952,0.206848,3.8871039999999994,10.3198,0.1536,0.135168,1.159168,0.6912,0.52736,1.220608
4.216831999999999,0.19968,4.017151999999999,10.2506,0.150528,0.135168,1.159168,1.077248,0.564224,0.930816
3.803136,0.2048,3.5983359999999998,12.635800000000001,0.151552,0.135168,1.160192,0.694272,0.52736,0.929792
3.833856,0.2048,3.629056,12.3777,0.150528,0.136192,1.15712,0.690176,0.565248,0.929792
3.7836800000000004,0.201728,3.5819520000000002,10.2608,0.150528,0.135168,1.152,0.689152,0.526336,0.928768
4.250623999999999,0.201728,4.048895999999999,10.928099999999999,0.150528,0.135168,1.154048,0.687104,0.564224,1.357824
3.7918719999999997,0.206848,3.5850239999999998,11.019,0.150528,0.135168,1.156096,0.688128,0.526336,0.928768
3.8246400000000005,0.201728,3.6229120000000004,10.0937,0.150528,0.137216,1.155072,0.688128,0.5632,0.928768
3.79392,0.205824,3.5880959999999997,10.5622,0.152576,0.135168,1.15712,0.688128,0.525312,0.929792
3.823616,0.19968,3.623936,10.915700000000001,0.149504,0.135168,1.158144,0.688128,0.5632,0.929792
3.787776,0.19968,3.588096,9.9972,0.151552,0.135168,1.155072,0.692224,0.525312,0.928768
3.82464,0.2048,3.61984,10.670499999999999,0.149504,0.134144,1.155072,0.688128,0.564224,0.928768
4.077568,0.207872,3.8696960000000002,9.966600000000001,0.150528,0.136192,1.440768,0.687104,0.526336,0.928768
3.8215680000000005,0.201728,3.6198400000000004,11.3125,0.150528,0.134144,1.156096,0.688128,0.5632,0.927744
3.7898240000000003,0.2048,3.585024,10.885900000000001,0.149504,0.135168,1.155072,0.690176,0.525312,0.929792
4.108288,0.201728,3.9065600000000003,10.1858,0.149504,0.136192,1.441792,0.688128,0.5632,0.927744
3.7836800000000004,0.19968,3.5840000000000005,10.1457,0.150528,0.135168,1.154048,0.689152,0.526336,0.928768
3.8225919999999998,0.202752,3.61984,10.5154,0.149504,0.135168,1.153024,0.688128,0.564224,0.929792
4.046848,0.202752,3.844096,10.2221,0.152576,0.135168,1.153024,0.688128,0.785408,0.929792
4.232192,0.19968,4.0325120000000005,10.4609,0.150528,0.135168,1.565696,0.688128,0.5632,0.929792
3.79392,0.202752,3.591168,10.9166,0.149504,0.140288,1.15712,0.688128,0.526336,0.929792
4.117504,0.201728,3.915776,10.3511,0.152576,0.135168,1.153024,0.689152,0.564224,1.221632
4.200448,0.201728,3.99872,10.5772,0.150528,0.135168,1.568768,0.688128,0.526336,0.929792
3.823616,0.202752,3.620864,11.114,0.150528,0.135168,1.154048,0.688128,0.5632,0.929792
4.087808000000001,0.202752,3.8850560000000005,10.277700000000001,0.152576,0.135168,1.155072,0.690176,0.526336,1.225728
4.215808,0.19968,4.016128,10.4321,0.1536,0.135168,1.156096,1.078272,0.5632,0.929792
3.7836799999999995,0.19968,3.5839999999999996,11.1385,0.149504,0.135168,1.15712,0.688128,0.525312,0.928768
3.833856,0.2048,3.629056,10.0789,0.150528,0.135168,1.156096,0.6912,0.5632,0.932864
4.091904,0.201728,3.8901760000000003,10.398900000000001,0.147456,0.132096,1.127424,1.058816,0.513024,0.91136
3.7376,0.201728,3.535872,11.205,0.147456,0.131072,1.1264,0.671744,0.548864,0.910336
3.959808,0.198656,3.761152,12.5977,0.146432,0.13312,1.1264,0.930816,0.513024,0.91136
3.729408,0.19456,3.5348479999999998,10.2624,0.146432,0.13312,1.125376,0.671744,0.548864,0.909312
3.7058559999999994,0.202752,3.5031039999999996,11.862,0.146432,0.132096,1.128448,0.671744,0.513024,0.91136
4.022272,0.200704,3.821568,11.1025,0.146432,0.132096,1.410048,0.672768,0.548864,0.91136
3.698688,0.195584,3.503104,10.254600000000002,0.14848,0.13312,1.1264,0.671744,0.513024,0.910336
3.7365760000000003,0.197632,3.5389440000000003,10.7299,0.14848,0.132096,1.1264,0.671744,0.549888,0.910336
4.2260480000000005,0.195584,4.030464,11.178600000000001,0.147456,0.132096,1.654784,0.672768,0.513024,0.910336
3.734528,0.19456,3.539968,10.179,0.145408,0.137216,1.1264,0.671744,0.548864,0.910336
3.698688,0.197632,3.501056,10.5167,0.147456,0.132096,1.1264,0.67072,0.514048,0.910336
3.9966720000000002,0.19456,3.802112,10.3338,0.14848,0.13312,1.129472,0.929792,0.549888,0.91136
3.708928,0.2048,3.5041279999999997,10.994200000000001,0.146432,0.132096,1.125376,0.67584,0.514048,0.910336
4.120576,0.198656,3.92192,12.8159,0.149504,0.132096,1.124352,1.055744,0.549888,0.910336
3.698688,0.198656,3.500032,10.706999999999999,0.145408,0.13312,1.1264,0.671744,0.513024,0.910336
3.735552,0.198656,3.536896,10.3415,0.146432,0.131072,1.1264,0.671744,0.550912,0.910336
4.103167999999999,0.198656,3.9045119999999995,11.8517,0.146432,0.134144,1.528832,0.67072,0.514048,0.910336
3.7365760000000003,0.195584,3.540992,11.061,0.146432,0.136192,1.1264,0.671744,0.549888,0.910336
3.9895039999999997,0.197632,3.7918719999999997,10.2066,0.149504,0.132096,1.124352,0.671744,0.514048,1.200128
4.11648,0.195584,3.920896,10.1966,0.14848,0.132096,1.129472,1.051648,0.548864,0.910336
3.6966400000000004,0.19456,3.5020800000000003,11.0375,0.146432,0.132096,1.127424,0.672768,0.513024,0.910336
3.739648,0.19968,3.539968,10.404,0.146432,0.13312,1.1264,0.671744,0.549888,0.912384
4.07552,0.195584,3.879936,10.2591,0.14848,0.13312,1.125376,1.048576,0.514048,0.910336
3.7376000000000005,0.195584,3.5420160000000003,10.72,0.149504,0.132096,1.127424,0.671744,0.549888,0.91136
3.7007359999999996,0.197632,3.5031039999999996,9.8102,0.146432,0.132096,1.128448,0.671744,0.513024,0.91136
4.157439999999999,0.198656,3.9587839999999996,10.340399999999999,0.146432,0.132096,1.128448,0.671744,0.549888,1.330176
3.7038079999999995,0.196608,3.5071999999999997,11.3826,0.14848,0.132096,1.130496,0.671744,0.514048,0.910336
3.733504,0.19456,3.538944,10.3941,0.145408,0.13312,1.128448,0.671744,0.549888,0.910336
4.11136,0.19968,3.91168,12.470500000000001,0.146432,0.132096,1.538048,0.671744,0.513024,0.910336
3.739648,0.196608,3.54304,10.7554,0.146432,0.132096,1.128448,0.67584,0.549888,0.910336
4.14208,0.19968,3.9424,10.9629,0.147456,0.132096,1.130496,0.672768,0.513024,1.34656
4.140032000000001,0.196608,3.9434240000000003,10.166500000000001,0.147456,0.132096,1.532928,0.67072,0.549888,0.910336
3.7109759999999996,0.207872,3.5031039999999996,10.738100000000001,0.146432,0.13312,1.127424,0.67072,0.514048,0.91136
3.7365760000000003,0.198656,3.53792,10.0295,0.146432,0.132096,1.1264,0.67072,0.549888,0.912384
4.086784000000001,0.212992,3.8737920000000003,10.1217,0.145408,0.135168,1.1264,0.672768,0.883712,0.910336
3.734528,0.198656,3.535872,10.836699999999999,0.145408,0.132096,1.1264,0.67072,0.550912,0.910336
3.7130240000000003,0.211968,3.501056,10.3458,0.146432,0.132096,1.127424,0.671744,0.513024,0.910336
4.113408,0.2048,3.9086079999999996,10.5281,0.145408,0.13312,1.125376,0.673792,0.918528,0.912384
3.70176,0.198656,3.503104,10.6531,0.146432,0.13312,1.128448,0.671744,0.513024,0.910336
4.028416,0.200704,3.827712,11.870099999999999,0.14848,0.13312,1.125376,0.671744,0.549888,1.199104
4.072448,0.195584,3.876864,10.2937,0.146432,0.132096,1.1264,1.047552,0.514048,0.910336
3.7365760000000003,0.195584,3.540992,10.6144,0.150528,0.132096,1.1264,0.671744,0.549888,0.910336
3.69664,0.197632,3.499008,10.117700000000001,0.145408,0.132096,1.1264,0.67072,0.514048,0.910336
4.119552,0.197632,3.92192,10.644499999999999,0.147456,0.13312,1.1264,1.05472,0.549888,0.910336
3.695616,0.196608,3.499008,11.2898,0.146432,0.132096,1.1264,0.671744,0.513024,0.909312
3.7416959999999997,0.202752,3.538944,10.312,0.14848,0.132096,1.124352,0.671744,0.550912,0.91136
4.0847359999999995,0.201728,3.883008,10.576199999999998,0.147456,0.132096,1.125376,1.05472,0.514048,0.909312
3.738624,0.196608,3.5420160000000003,11.2283,0.146432,0.137216,1.127424,0.67072,0.549888,0.910336
3.7068799999999995,0.202752,3.5041279999999997,10.396,0.14848,0.132096,1.127424,0.67072,0.514048,0.91136
4.115456,0.195584,3.919872,10.519499999999999,0.146432,0.132096,1.1264,1.055744,0.548864,0.910336
3.700736,0.200704,3.500032,12.5207,0.146432,0.132096,1.125376,0.672768,0.513024,0.910336
3.9997439999999997,0.198656,3.8010879999999996,10.3575,0.149504,0.132096,1.129472,0.671744,0.805888,0.912384
4.10112,0.19456,3.9065600000000003,10.1439,0.146432,0.13312,1.53088,0.672768,0.513024,0.910336
3.7324800000000002,0.195584,3.536896,10.5364,0.146432,0.132096,1.125376,0.672768,0.549888,0.910336
3.7068799999999995,0.197632,3.5092479999999995,10.116399999999999,0.147456,0.132096,1.129472,0.674816,0.514048,0.91136
4.115456,0.197632,3.9178240000000004,10.1898,0.149504,0.132096,1.127424,1.048576,0.549888,0.910336
3.697664,0.196608,3.501056,10.617899999999999,0.147456,0.132096,1.125376,0.671744,0.513024,0.91136
3.749888,0.210944,3.538944,10.220999999999998,0.149504,0.13312,1.127424,0.67072,0.54784,0.910336
4.075519999999999,0.197632,3.8778879999999996,10.4949,0.147456,0.13312,1.127424,0.671744,0.88576,0.912384
3.733504,0.195584,3.5379199999999997,10.7331,0.147456,0.132096,1.1264,0.671744,0.548864,0.91136
3.69664,0.196608,3.500032,9.913,0.146432,0.13312,1.1264,0.671744,0.513024,0.909312
3.7376,0.19968,3.53792,10.306799999999999,0.147456,0.132096,1.1264,0.671744,0.549888,0.910336
4.20352,0.196608,4.006912,10.0885,0.147456,0.13312,1.390592,0.910336,0.515072,0.910336
3.733504,0.195584,3.5379199999999997,10.2068,0.146432,0.131072,1.128448,0.671744,0.550912,0.909312
4.1216,0.198656,3.922944,12.183,0.146432,0.137216,1.1264,0.672768,0.513024,1.327104
4.253696000000001,0.195584,4.058112,10.4836,0.149504,0.13312,1.64352,0.671744,0.549888,0.910336
3.697664,0.196608,3.501056,11.7996,0.146432,0.132096,1.127424,0.671744,0.513024,0.910336
4.097023999999999,0.196608,3.9004159999999994,10.355,0.145408,0.128,1.124352,0.667648,0.925696,0.909312
3.678208,0.196608,3.4816000000000003,11.0373,0.14336,0.128,1.123328,0.668672,0.510976,0.907264
3.71712,0.197632,3.519488,9.9448,0.14336,0.129024,1.124352,0.667648,0.546816,0.908288
4.100096,0.200704,3.8993919999999997,10.642000000000001,0.142336,0.129024,1.125376,0.667648,0.512,1.323008
3.994624,0.195584,3.7990399999999998,10.4359,0.146432,0.128,1.400832,0.668672,0.546816,0.908288
3.682304,0.196608,3.485696,9.9795,0.145408,0.129024,1.123328,0.668672,0.510976,0.908288
3.7150720000000006,0.198656,3.5164160000000004,10.318000000000001,0.142336,0.129024,1.123328,0.667648,0.545792,0.908288
3.9342080000000004,0.198656,3.735552,9.9445,0.142336,0.129024,1.123328,0.668672,0.763904,0.908288
4.1113599999999995,0.19456,3.9167999999999994,10.2615,0.142336,0.129024,1.521664,0.667648,0.54784,0.908288
3.6874240000000005,0.203776,3.4836480000000005,11.6558,0.144384,0.129024,1.123328,0.667648,0.510976,0.908288
4.00384,0.197632,3.8062080000000003,9.9821,0.145408,0.129024,1.120256,0.669696,0.546816,1.195008
4.078592,0.195584,3.8830080000000002,10.2552,0.14336,0.128,1.524736,0.667648,0.510976,0.908288
3.716096,0.196608,3.519488,10.4974,0.142336,0.129024,1.124352,0.667648,0.54784,0.908288
3.68128,0.197632,3.483648,9.933300000000001,0.14336,0.128,1.123328,0.668672,0.510976,0.909312
4.086784,0.198656,3.888128,10.3138,0.142336,0.129024,1.122304,0.668672,0.917504,0.908288
3.677184,0.197632,3.479552,11.3349,0.142336,0.129024,1.12128,0.667648,0.510976,0.908288
3.728384,0.208896,3.519488,10.3034,0.145408,0.128,1.123328,0.667648,0.546816,0.908288
4.06016,0.19968,3.86048,10.5833,0.14336,0.129024,1.122304,0.667648,0.889856,0.908288
3.71712,0.197632,3.519488,11.1905,0.144384,0.129024,1.12128,0.668672,0.54784,0.908288
3.680256,0.198656,3.4816,10.141300000000001,0.142336,0.129024,1.122304,0.667648,0.510976,0.909312
4.089856,0.197632,3.8922240000000006,10.6339,0.145408,0.129024,1.12128,0.667648,0.918528,0.910336
3.6792320000000003,0.196608,3.4826240000000004,10.7087,0.142336,0.129024,1.123328,0.668672,0.510976,0.908288
3.7201919999999995,0.197632,3.5225599999999995,10.0622,0.146432,0.128,1.124352,0.667648,0.54784,0.908288
4.081664,0.198656,3.883008,10.5145,0.142336,0.129024,1.124352,0.668672,0.510976,1.307648
3.713024,0.195584,3.5174399999999997,10.8535,0.142336,0.129024,1.12128,0.668672,0.54784,0.908288
3.6792320000000003,0.197632,3.4816000000000003,10.2734,0.142336,0.129024,1.123328,0.667648,0.510976,0.908288
4.135936,0.206848,3.929088,10.8446,0.14336,0.129024,1.12128,0.668672,0.54784,1.318912
3.939328,0.200704,3.738624,11.0893,0.14336,0.129024,1.379328,0.667648,0.512,0.907264
3.7130240000000003,0.195584,3.51744,10.4587,0.142336,0.129024,1.123328,0.667648,0.54784,0.907264
4.064255999999999,0.197632,3.866624,12.1146,0.14336,0.129024,1.122304,1.051648,0.512,0.908288
3.7119999999999997,0.195584,3.5164159999999995,10.575299999999999,0.142336,0.129024,1.120256,0.668672,0.546816,0.909312
3.682304,0.197632,3.4846719999999998,9.743699999999999,0.142336,0.129024,1.125376,0.667648,0.512,0.908288
4.1185279999999995,0.200704,3.917824,11.4285,0.142336,0.130048,1.123328,0.668672,0.944128,0.909312
3.680256,0.19968,3.480576,11.2134,0.142336,0.129024,1.122304,0.667648,0.512,0.907264
3.723264,0.198656,3.5246079999999997,10.045200000000001,0.145408,0.128,1.1264,0.668672,0.546816,0.909312
4.073472,0.19968,3.873792,11.0694,0.142336,0.129024,1.124352,1.052672,0.518144,0.907264
3.7120000000000006,0.195584,3.5164160000000004,10.9513,0.14336,0.128,1.123328,0.667648,0.545792,0.908288
3.6812800000000006,0.198656,3.4826240000000004,9.6487,0.14336,0.128,1.123328,0.668672,0.510976,0.908288
4.125696,0.198656,3.92704,10.6408,0.142336,0.129024,1.122304,0.667648,0.54784,1.317888
3.956736,0.196608,3.760128,10.3856,0.144384,0.129024,1.399808,0.667648,0.510976,0.908288
3.7150719999999997,0.196608,3.518464,9.7704,0.142336,0.129024,1.124352,0.667648,0.546816,0.908288
4.087808,0.198656,3.889152,12.0895,0.14336,0.129024,1.123328,0.668672,0.510976,1.313792
4.12672,0.196608,3.930112,11.3749,0.145408,0.130048,1.123328,0.668672,0.54784,1.314816
4.6008320000000005,0.203776,4.397056,11.1902,0.144384,0.128,2.040832,0.668672,0.509952,0.905216
4.104191999999999,0.19968,3.9045119999999995,10.1321,0.14336,0.129024,1.124352,0.667648,0.93184,0.908288
3.953664,0.195584,3.7580799999999996,10.6485,0.145408,0.128,1.396736,0.668672,0.510976,0.908288
3.712,0.195584,3.516416,10.1581,0.14336,0.129024,1.12128,0.668672,0.546816,0.907264
4.112384,0.198656,3.913728,11.2721,0.146432,0.129024,1.123328,0.668672,0.508928,1.337344
3.714048,0.19456,3.519488,10.9109,0.14336,0.128,1.124352,0.668672,0.546816,0.908288
3.682304,0.19968,3.482624,11.463299999999998,0.14336,0.129024,1.122304,0.667648,0.510976,0.909312
4.101120000000001,0.202752,3.8983680000000005,10.4174,0.142336,0.129024,1.123328,1.04448,0.550912,0.908288
3.683328,0.198656,3.4846719999999998,10.7154,0.145408,0.128,1.122304,0.668672,0.510976,0.909312
3.720192,0.200704,3.519488,10.162799999999999,0.142336,0.129024,1.123328,0.667648,0.54784,0.909312
4.1052159999999995,0.197632,3.907584,11.8816,0.14336,0.129024,1.547264,0.668672,0.510976,0.908288
3.7160960000000003,0.198656,3.51744,10.7896,0.144384,0.129024,1.12128,0.668672,0.546816,0.907264
3.682304,0.197632,3.4846719999999998,10.068999999999999,0.14336,0.129024,1.123328,0.668672,0.510976,0.909312
4.110335999999999,0.198656,3.9116799999999996,10.5045,0.144384,0.129024,1.123328,1.058816,0.54784,0.908288
3.678208,0.195584,3.482624,10.6104,0.14336,0.128,1.124352,0.668672,0.510976,0.907264
3.714048,0.19456,3.519488,10.3271,0.145408,0.128,1.122304,0.668672,0.546816,0.908288
4.061184,0.19968,3.861504,10.4586,0.142336,0.129024,1.12128,0.667648,0.891904,0.909312
3.72736,0.206848,3.520512,10.83,0.14336,0.129024,1.124352,0.667648,0.54784,0.908288
3.683328,0.198656,3.4846719999999998,9.8172,0.145408,0.129024,1.123328,0.667648,0.510976,0.908288
4.1523200000000005,0.200704,3.9516160000000005,11.009500000000001,0.145408,0.129024,1.123328,0.672768,0.54784,1.333248
3.9884799999999996,0.2048,3.7836799999999995,10.276499999999999,0.14336,0.129024,1.42336,0.668672,0.510976,0.908288
3.7130239999999994,0.196608,3.5164159999999995,9.982,0.142336,0.129024,1.12128,0.667648,0.54784,0.908288
3.683328,0.19968,3.483648,10.4207,0.14336,0.128,1.124352,0.668672,0.512,0.907264
4.0192,0.197632,3.821568,9.952499999999999,0.142336,0.129024,1.123328,0.668672,0.546816,1.211392
4.091904,0.196608,3.895296,9.9743,0.14336,0.129024,1.536,0.667648,0.510976,0.908288
3.7191680000000003,0.198656,3.520512,11.083499999999999,0.142336,0.129024,1.125376,0.668672,0.546816,0.908288
3.683328,0.197632,3.485696,9.8785,0.14336,0.128,1.124352,0.668672,0.510976,0.910336
4.113408,0.19968,3.913728,10.4652,0.14336,0.129024,1.12128,1.06496,0.546816,0.908288
3.688448,0.206848,3.4816000000000003,10.7197,0.14336,0.128,1.124352,0.667648,0.509952,0.908288
