gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.240128,0.182272,8.057856000000001,15.1106,0.482304,0.26112,2.671616,1.53088,1.077248,2.034688
8.80128,0.183296,8.617984,14.8322,0.401408,0.26112,3.244032,1.524736,1.150976,2.035712
9.010176,0.182272,8.827904,14.7842,0.402432,0.26112,3.526656,1.526784,1.0752,2.035712
8.861696,0.181248,8.680448,14.8132,0.402432,0.260096,2.679808,2.1504,1.152,2.035712
9.05728,0.180224,8.877056,14.7826,0.402432,0.260096,2.67776,1.526784,1.077248,2.932736
8.794112,0.182272,8.61184,14.6013,0.403456,0.260096,2.674688,1.52576,1.153024,2.594816
8.166400000000001,0.183296,7.983104000000001,14.3942,0.402432,0.26112,2.680832,1.524736,1.077248,2.036736
8.231936,0.18432,8.047616,15.903299999999998,0.401408,0.260096,2.673664,1.526784,1.148928,2.036736
8.173568,0.188416,7.985151999999999,14.5522,0.402432,0.26112,2.678784,1.52576,1.082368,2.034688
8.233984,0.18432,8.049664,16.1357,0.401408,0.26112,2.675712,1.52576,1.150976,2.034688
8.158208,0.185344,7.972864,16.6083,0.402432,0.260096,2.671616,1.526784,1.076224,2.035712
8.239104000000001,0.185344,8.05376,16.470100000000002,0.403456,0.260096,2.678784,1.52576,1.150976,2.034688
8.159232000000001,0.185344,7.9738880000000005,14.9541,0.402432,0.260096,2.673664,1.52576,1.077248,2.034688
8.237056,0.185344,8.051712,16.0837,0.403456,0.26112,2.674688,1.52576,1.150976,2.035712
8.164352000000001,0.186368,7.977984,16.5135,0.403456,0.26112,2.675712,1.526784,1.076224,2.034688
8.236032,0.186368,8.049664,15.4741,0.402432,0.26112,2.673664,1.526784,1.150976,2.034688
8.160256,0.186368,7.973888,15.431000000000001,0.403456,0.260096,2.67264,1.526784,1.0752,2.035712
8.23296,0.182272,8.050688000000001,16.049,0.403456,0.26112,2.67264,1.52576,1.152,2.035712
8.159232000000001,0.186368,7.972864,15.5405,0.402432,0.26112,2.67264,1.52576,1.076224,2.034688
8.491007999999999,0.182272,8.308736,15.5272,0.659456,0.26112,2.674688,1.52576,1.153024,2.034688
8.819711999999999,0.182272,8.63744,14.839599999999999,0.403456,0.262144,3.335168,1.52576,1.0752,2.035712
8.871936,0.181248,8.690688,14.6439,0.402432,0.260096,3.313664,1.526784,1.149952,2.03776
8.875008,0.182272,8.692736,14.8889,0.403456,0.26112,2.670592,1.526784,1.793024,2.03776
9.171968,0.181248,8.99072,15.883700000000001,0.402432,0.260096,2.676736,1.527808,2.087936,2.035712
8.692736,0.182272,8.510464,14.9979,0.403456,0.26112,2.669568,1.527808,1.077248,2.571264
8.778752,0.183296,8.595456,14.719,0.402432,0.26112,2.675712,1.52576,1.152,2.578432
8.162304,0.183296,7.979008,14.6336,0.40448,0.26112,2.673664,1.52576,1.076224,2.03776
8.229888,0.183296,8.046592,15.1261,0.401408,0.260096,2.671616,1.52576,1.150976,2.036736
8.502272000000001,0.187392,8.31488,16.044900000000002,0.403456,0.26112,2.68288,1.52576,1.077248,2.364416
8.241152000000001,0.185344,8.055808,14.8039,0.40448,0.260096,2.67776,1.526784,1.150976,2.035712
8.15616,0.18432,7.97184,16.087400000000002,0.402432,0.260096,2.674688,1.52576,1.073152,2.035712
8.23808,0.18432,8.05376,16.874,0.402432,0.26112,2.676736,1.526784,1.150976,2.035712
8.162304,0.186368,7.975936,15.422699999999999,0.401408,0.26112,2.676736,1.52576,1.076224,2.034688
8.233984000000001,0.180224,8.05376,16.9878,0.40448,0.260096,2.676736,1.52576,1.150976,2.035712
8.162304,0.185344,7.97696,16.081000000000003,0.403456,0.260096,2.674688,1.526784,1.076224,2.035712
8.242176,0.187392,8.054784000000001,15.859100000000002,0.40448,0.26112,2.67776,1.524736,1.152,2.034688
8.162303999999999,0.187392,7.974912,16.2215,0.401408,0.260096,2.678784,1.52576,1.073152,2.035712
8.23296,0.182272,8.050688000000001,15.530199999999999,0.405504,0.26112,2.67264,1.52576,1.149952,2.035712
8.158208,0.181248,7.97696,15.530199999999999,0.402432,0.26112,2.675712,1.52576,1.076224,2.035712
8.231936,0.182272,8.049664,15.5663,0.402432,0.260096,2.676736,1.526784,1.148928,2.034688
8.502272,0.183296,8.318976,15.4572,0.746496,0.260096,2.675712,1.526784,1.074176,2.035712
8.863744,0.181248,8.682496,14.7374,0.403456,0.26112,3.286016,1.524736,1.149952,2.057216
8.884224,0.185344,8.698879999999999,14.6397,0.402432,0.26112,3.15392,1.748992,1.0752,2.057216
9.0368,0.182272,8.854528,14.705400000000001,0.402432,0.26112,2.674688,1.526784,1.932288,2.057216
8.800256000000001,0.185344,8.614912,14.5503,0.401408,0.260096,2.673664,1.526784,1.076224,2.676736
8.25344,0.183296,8.070143999999999,14.1768,0.401408,0.26112,2.67264,1.52576,1.148928,2.060288
8.178688000000001,0.183296,7.995392000000001,15.538599999999999,0.403456,0.260096,2.670592,1.526784,1.076224,2.05824
8.25856,0.186368,8.072192,15.4202,0.402432,0.260096,2.674688,1.52576,1.149952,2.059264
8.180736,0.186368,7.994368,15.8172,0.400384,0.26112,2.671616,1.52576,1.076224,2.059264
8.204288,0.18432,8.019968,16.0353,0.402432,0.26112,2.67264,1.524736,1.150976,2.008064
8.128512,0.185344,7.943168000000001,15.188699999999999,0.403456,0.26112,2.671616,1.526784,1.072128,2.008064
8.206336,0.186368,8.019968,14.7583,0.402432,0.260096,2.676736,1.52576,1.149952,2.004992
8.133631999999999,0.187392,7.9462399999999995,16.0611,0.401408,0.26112,2.67776,1.524736,1.076224,2.004992
8.205312,0.185344,8.019967999999999,15.1643,0.402432,0.260096,2.676736,1.524736,1.149952,2.006016
8.134656,0.186368,7.948288,16.3504,0.402432,0.260096,2.67776,1.524736,1.077248,2.006016
8.208383999999999,0.18432,8.024064,15.888300000000001,0.40448,0.260096,2.67776,1.52576,1.149952,2.006016
8.126463999999999,0.182272,7.944191999999999,15.6075,0.401408,0.260096,2.675712,1.52576,1.0752,2.006016
8.20224,0.182272,8.019968,15.7371,0.401408,0.26112,2.673664,1.52576,1.152,2.006016
8.123391999999999,0.181248,7.942144,15.874699999999999,0.401408,0.26112,2.670592,1.52576,1.077248,2.006016
8.200192,0.186368,8.013824,15.959100000000001,0.403456,0.260096,2.670592,1.523712,1.149952,2.006016
8.636416,0.18432,8.452096000000001,15.1992,0.402432,0.26112,3.181568,1.524736,1.076224,2.006016
9.21088,0.19456,9.01632,15.162,0.402432,0.26112,3.666944,1.52576,1.154048,2.006016
8.643583999999999,0.182272,8.461312,14.448300000000001,0.40448,0.260096,2.683904,2.031616,1.0752,2.006016
9.004032,0.180224,8.823808,14.9894,0.402432,0.260096,2.67776,1.52576,1.95072,2.00704
8.86272,0.18432,8.6784,14.5944,0.403456,0.260096,2.676736,1.526784,1.0752,2.736128
8.840192,0.186368,8.653824,15.7452,0.403456,0.26112,2.676736,1.536,1.149952,2.62656
8.154112,0.181248,7.9728639999999995,14.5648,0.401408,0.260096,2.671616,1.52576,1.076224,2.03776
8.237055999999999,0.186368,8.050688,14.3931,0.403456,0.260096,2.67264,1.52576,1.149952,2.038784
8.158208,0.183296,7.974912,16.308300000000003,0.402432,0.260096,2.674688,1.52576,1.074176,2.03776
8.233984,0.186368,8.047616,15.1223,0.400384,0.26112,2.67264,1.524736,1.149952,2.038784
8.160256,0.186368,7.973888,15.2471,0.403456,0.26112,2.67264,1.52576,1.0752,2.035712
8.229887999999999,0.18432,8.045568,15.4825,0.402432,0.26112,2.670592,1.52576,1.149952,2.035712
8.165376,0.18432,7.981056,16.5049,0.403456,0.260096,2.679808,1.52576,1.076224,2.035712
8.240127999999999,0.186368,8.053759999999999,15.958400000000001,0.39936,0.26112,2.675712,1.52576,1.148928,2.04288
8.162303999999999,0.183296,7.979007999999999,15.4086,0.403456,0.260096,2.673664,1.52576,1.074176,2.041856
8.236032,0.182272,8.05376,15.556099999999999,0.402432,0.260096,2.67264,1.52576,1.150976,2.041856
8.168448,0.188416,7.980032,16.5347,0.402432,0.26112,2.67264,1.52576,1.0752,2.04288
8.238079999999998,0.182272,8.055807999999999,15.7899,0.401408,0.26112,2.673664,1.526784,1.149952,2.04288
8.162304,0.183296,7.979008,15.297099999999999,0.403456,0.26112,2.671616,1.52576,1.0752,2.041856
8.764415999999999,0.182272,8.582144,15.1807,0.405504,0.26112,3.196928,1.524736,1.152,2.041856
8.692736,0.18432,8.508416,14.9165,0.401408,0.26112,3.20512,1.524736,1.073152,2.04288
8.830976,0.181248,8.649728,14.601700000000001,0.402432,0.26112,2.676736,2.112512,1.152,2.044928
8.956928,0.183296,8.773632,14.7597,0.403456,0.260096,2.674688,1.526784,1.864704,2.043904
8.754176,0.182272,8.571904,14.607,0.401408,0.260096,2.67776,1.52576,1.149952,2.556928
8.167424,0.182272,7.985152,14.1383,0.401408,0.260096,2.674688,1.52576,1.076224,2.046976
8.244224,0.186368,8.057856000000001,15.904600000000002,0.402432,0.260096,2.671616,1.52576,1.150976,2.046976
8.175616,0.18944,7.9861759999999995,14.5017,0.402432,0.26112,2.673664,1.52576,1.076224,2.046976
8.247296,0.18432,8.062976,17.1445,0.405504,0.260096,2.675712,1.52576,1.149952,2.045952
8.176639999999999,0.18432,7.992319999999999,17.1936,0.402432,0.26112,2.67776,1.528832,1.0752,2.046976
8.201215999999999,0.181248,8.019967999999999,15.0727,0.402432,0.26112,2.673664,1.52576,1.148928,2.008064
8.132608,0.18432,7.948288,14.087,0.401408,0.26112,2.676736,1.52576,1.076224,2.00704
8.200192,0.18432,8.015872,14.758000000000001,0.401408,0.260096,2.67264,1.52576,1.150976,2.004992
8.132608,0.185344,7.947264,15.7351,0.40448,0.26112,2.673664,1.52576,1.076224,2.006016
8.216576,0.193536,8.02304,16.3297,0.402432,0.26112,2.675712,1.52576,1.152,2.006016
8.126464,0.185344,7.94112,16.057499999999997,0.401408,0.26112,2.673664,1.524736,1.0752,2.004992
8.203264,0.185344,8.01792,15.881599999999999,0.402432,0.26112,2.67264,1.52576,1.150976,2.004992
8.132608000000001,0.192512,7.9400960000000005,16.1216,0.401408,0.260096,2.673664,1.524736,1.0752,2.004992
8.200192,0.18432,8.015872,15.474,0.402432,0.26112,2.671616,1.52576,1.149952,2.004992
8.129536,0.182272,7.9472640000000006,17.2778,0.403456,0.260096,2.675712,1.526784,1.076224,2.004992
8.204288,0.183296,8.020992,15.986699999999999,0.401408,0.26112,2.676736,1.526784,1.149952,2.004992
8.12544,0.182272,7.943168,16.3474,0.401408,0.26112,2.673664,1.52576,1.076224,2.004992
8.199168,0.181248,8.01792,16.6265,0.402432,0.260096,2.673664,1.52576,1.150976,2.004992
8.128512,0.182272,7.946240000000001,15.748499999999998,0.402432,0.26112,2.674688,1.52576,1.077248,2.004992
8.198144000000001,0.183296,8.014848,16.0198,0.402432,0.26112,2.670592,1.52576,1.149952,2.004992
8.127488000000001,0.183296,7.944192000000001,16.3155,0.40448,0.260096,2.675712,1.52576,1.073152,2.004992
8.205312000000001,0.183296,8.022016,16.209899999999998,0.403456,0.26112,2.674688,1.52576,1.152,2.004992
8.128512,0.183296,7.945216,15.4579,0.403456,0.260096,2.676736,1.52576,1.074176,2.004992
8.204288,0.182272,8.022016,17.0206,0.402432,0.26112,2.676736,1.52576,1.150976,2.004992
8.123392,0.181248,7.942144000000001,16.057499999999997,0.402432,0.260096,2.675712,1.52576,1.073152,2.004992
8.201216,0.181248,8.019968,16.4175,0.401408,0.26112,2.676736,1.52576,1.149952,2.004992
8.126464,0.183296,7.943168,16.6624,0.402432,0.260096,2.673664,1.52576,1.076224,2.004992
8.432640000000001,0.181248,8.251392000000001,15.8821,0.630784,0.26112,2.67776,1.52576,1.150976,2.004992
8.630272,0.183296,8.446976,15.096200000000001,0.403456,0.26112,3.175424,1.52576,1.076224,2.004992
8.717312,0.181248,8.536064,14.6885,0.402432,0.26112,3.191808,1.524736,1.150976,2.004992
8.721407999999998,0.182272,8.539136,14.5722,0.400384,0.26112,2.674688,2.121728,1.0752,2.006016
9.024512000000001,0.181248,8.843264000000001,14.9832,0.403456,0.26112,2.674688,1.526784,1.717248,2.259968
8.672256,0.183296,8.48896,15.5342,0.401408,0.26112,2.670592,1.528832,1.076224,2.550784
8.206335999999999,0.182272,8.024064,14.2966,0.40448,0.260096,2.673664,1.52576,1.154048,2.006016
8.126464,0.182272,7.944192,13.893799999999999,0.402432,0.26112,2.670592,1.52576,1.077248,2.00704
8.233984,0.186368,8.047616,16.687299999999997,0.411648,0.264192,2.675712,1.528832,1.158144,2.009088
8.1664,0.188416,7.977984,17.0742,0.413696,0.264192,2.676736,1.531904,1.082368,2.009088
8.23296,0.18432,8.04864,15.112499999999999,0.410624,0.264192,2.683904,1.527808,1.153024,2.009088
8.163328,0.185344,7.977984,15.611099999999999,0.410624,0.267264,2.68288,1.528832,1.079296,2.009088
8.236032000000002,0.188416,8.047616000000001,17.2471,0.41472,0.264192,2.676736,1.53088,1.152,2.009088
8.150016,0.183296,7.9667200000000005,16.000799999999998,0.4096,0.264192,2.67776,1.529856,1.076224,2.009088
8.233984,0.186368,8.047616,15.576400000000001,0.4096,0.264192,2.684928,1.527808,1.154048,2.00704
8.155135999999999,0.18432,7.970815999999999,15.991399999999999,0.410624,0.264192,2.678784,1.528832,1.081344,2.00704
8.229887999999999,0.18432,8.045568,14.8328,0.410624,0.264192,2.679808,1.53088,1.153024,2.00704
8.153088,0.186368,7.96672,16.7352,0.410624,0.265216,2.67776,1.528832,1.078272,2.006016
8.233984,0.18944,8.044544,15.7377,0.4096,0.263168,2.681856,1.53088,1.153024,2.006016
8.159232,0.181248,7.977984,15.1306,0.408576,0.268288,2.681856,1.532928,1.078272,2.008064
8.228864,0.18432,8.044544,15.609100000000002,0.412672,0.264192,2.675712,1.531904,1.153024,2.00704
8.157184,0.185344,7.97184,16.2014,0.4096,0.264192,2.680832,1.533952,1.076224,2.00704
8.229888,0.181248,8.04864,15.8652,0.412672,0.269312,2.67776,1.528832,1.153024,2.00704
8.89856,0.180224,8.718335999999999,15.1363,0.410624,0.26624,3.424256,1.528832,1.081344,2.00704
8.855552,0.182272,8.67328,14.6836,0.41984,0.267264,3.288064,1.532928,1.158144,2.00704
8.892416,0.181248,8.711168,14.7263,0.410624,0.264192,2.685952,2.26816,1.0752,2.00704
8.725504,0.181248,8.544256,14.523299999999999,0.4096,0.269312,2.681856,1.529856,1.646592,2.00704
8.689663999999999,0.182272,8.507392,14.5114,0.412672,0.264192,2.67776,1.529856,1.082368,2.540544
8.224768000000001,0.183296,8.041472,14.255500000000001,0.410624,0.269312,2.67264,1.527808,1.153024,2.008064
8.158208,0.18432,7.9738880000000005,16.0462,0.408576,0.26624,2.683904,1.527808,1.078272,2.009088
8.242176,0.186368,8.055808,14.6959,0.413696,0.268288,2.67776,1.528832,1.158144,2.009088
8.15616,0.18432,7.97184,15.1649,0.415744,0.264192,2.67776,1.527808,1.079296,2.00704
8.22784,0.18432,8.043520000000001,15.3335,0.407552,0.264192,2.683904,1.527808,1.153024,2.00704
8.15616,0.185344,7.970816,15.6008,0.41472,0.265216,2.676736,1.528832,1.078272,2.00704
8.237055999999999,0.192512,8.044543999999998,16.5976,0.412672,0.264192,2.679808,1.528832,1.153024,2.006016
8.153088,0.182272,7.970816,15.3353,0.413696,0.264192,2.681856,1.528832,1.076224,2.006016
8.22272,0.183296,8.039424,15.960700000000001,0.411648,0.263168,2.671616,1.532928,1.153024,2.00704
8.147967999999999,0.1792,7.968767999999999,15.9977,0.410624,0.265216,2.675712,1.528832,1.081344,2.00704
8.231936000000001,0.185344,8.046592,16.1447,0.408576,0.264192,2.681856,1.528832,1.155072,2.008064
8.155135999999999,0.183296,7.971839999999999,15.359599999999999,0.4096,0.264192,2.67776,1.53088,1.082368,2.00704
8.710144,0.181248,8.528896,15.7857,0.89088,0.268288,2.68288,1.527808,1.153024,2.006016
8.687616,0.182272,8.505344000000001,14.9994,0.408576,0.267264,3.216384,1.527808,1.078272,2.00704
8.7552,0.183296,8.571904,14.7575,0.413696,0.263168,3.204096,1.531904,1.152,2.00704
8.73472,0.181248,8.553472,14.5454,0.410624,0.264192,2.67776,1.529856,1.664,2.00704
8.7552,0.182272,8.572928000000001,14.7446,0.407552,0.264192,2.67776,1.529856,1.156096,2.537472
8.670207999999999,0.181248,8.488959999999999,14.7875,0.412672,0.264192,2.679808,1.528832,1.082368,2.521088
8.229887999999999,0.18432,8.045568,14.8402,0.410624,0.263168,2.676736,1.53088,1.156096,2.008064
8.153088,0.18432,7.968768000000001,15.1987,0.411648,0.264192,2.676736,1.528832,1.077248,2.010112
8.239104,0.193536,8.045568,17.6932,0.410624,0.264192,2.678784,1.53088,1.154048,2.00704
8.167424,0.191488,7.975936000000001,15.736400000000001,0.408576,0.268288,2.678784,1.532928,1.08032,2.00704
8.225792000000002,0.181248,8.044544000000002,16.002200000000002,0.411648,0.265216,2.67264,1.531904,1.155072,2.008064
8.152064,0.183296,7.968768,14.2708,0.410624,0.263168,2.67776,1.533952,1.076224,2.00704
8.239104000000001,0.186368,8.052736000000001,15.361400000000001,0.416768,0.268288,2.676736,1.528832,1.153024,2.009088
8.159232000000001,0.18432,7.974912000000001,17.3827,0.411648,0.265216,2.68288,1.528832,1.078272,2.008064
8.237055999999999,0.182272,8.054784,14.6172,0.41984,0.267264,2.673664,1.532928,1.150976,2.010112
8.168448,0.19456,7.9738880000000005,14.755799999999999,0.4096,0.263168,2.683904,1.528832,1.079296,2.009088
8.229888,0.185344,8.044544,15.3516,0.411648,0.269312,2.674688,1.528832,1.153024,2.00704
8.163328,0.185344,7.977984,14.9603,0.415744,0.264192,2.680832,1.527808,1.082368,2.00704
8.229888,0.182272,8.047616000000001,15.511199999999999,0.410624,0.268288,2.680832,1.528832,1.150976,2.008064
8.152064,0.182272,7.969792,15.5741,0.4096,0.267264,2.68288,1.527808,1.0752,2.00704
8.23296,0.181248,8.051712,15.7425,0.411648,0.268288,2.681856,1.527808,1.155072,2.00704
8.146944,0.181248,7.965696,16.0989,0.413696,0.264192,2.676736,1.528832,1.076224,2.006016
8.825856,0.183296,8.64256,15.4413,1.005568,0.268288,2.679808,1.528832,1.153024,2.00704
8.888319999999998,0.182272,8.706048,15.023299999999999,0.41472,0.264192,3.412992,1.527808,1.079296,2.00704
8.828928000000001,0.181248,8.647680000000001,15.056099999999999,0.411648,0.263168,3.284992,1.527808,1.153024,2.00704
8.743936,0.180224,8.563711999999999,14.9973,0.41472,0.264192,2.68288,2.116608,1.078272,2.00704
8.812544,0.182272,8.630272000000001,15.0815,0.4096,0.264192,2.679808,1.533952,1.734656,2.008064
8.773632,0.181248,8.592384,15.7302,0.408576,0.264192,2.67776,1.528832,1.083392,2.629632
8.849408,0.181248,8.66816,15.2304,0.4096,0.264192,2.674688,1.53088,1.155072,2.633728
8.158208,0.182272,7.975936,14.6184,0.410624,0.264192,2.676736,1.531904,1.084416,2.008064
8.223743999999998,0.182272,8.041471999999999,15.1595,0.4096,0.264192,2.679808,1.527808,1.154048,2.006016
8.154112000000001,0.185344,7.968768000000001,14.6374,0.408576,0.267264,2.676736,1.528832,1.077248,2.010112
8.230912,0.181248,8.049664,15.4161,0.413696,0.263168,2.681856,1.53088,1.152,2.008064
8.150016,0.186368,7.963648,15.580200000000001,0.410624,0.264192,2.674688,1.528832,1.078272,2.00704
8.226816,0.18432,8.042496,16.2314,0.4096,0.264192,2.678784,1.528832,1.154048,2.00704
8.155135999999999,0.18432,7.970815999999999,15.4419,0.413696,0.265216,2.675712,1.527808,1.081344,2.00704
8.226816,0.188416,8.0384,16.724,0.4096,0.264192,2.674688,1.531904,1.152,2.006016
8.148992,0.182272,7.96672,15.3054,0.4096,0.265216,2.681856,1.527808,1.0752,2.00704
8.230912000000002,0.183296,8.047616000000001,15.351,0.4096,0.263168,2.683904,1.531904,1.152,2.00704
8.165376,0.182272,7.983104000000001,15.1959,0.4096,0.268288,2.683904,1.533952,1.08032,2.00704
8.751104000000002,0.181248,8.569856000000001,15.362499999999999,0.410624,0.265216,3.203072,1.531904,1.152,2.00704
8.681472000000001,0.186368,8.495104000000001,14.8229,0.4096,0.265216,3.202048,1.532928,1.077248,2.008064
8.732672,0.185344,8.547328,14.553999999999998,0.412672,0.269312,2.67776,2.026496,1.154048,2.00704
8.635392,0.183296,8.452096,14.4885,0.411648,0.263168,2.678784,1.528832,1.562624,2.00704
8.781824,0.185344,8.59648,14.7408,0.41984,0.267264,2.673664,1.537024,1.152,2.546688
8.15616,0.183296,7.972864,14.797899999999998,0.410624,0.263168,2.684928,1.527808,1.079296,2.00704
8.23296,0.186368,8.046592,14.3207,0.410624,0.269312,2.675712,1.528832,1.153024,2.009088
8.157184,0.186368,7.970816,14.963000000000001,0.41472,0.264192,2.674688,1.528832,1.079296,2.009088
8.247296,0.195584,8.051712,16.717599999999997,0.413696,0.268288,2.67776,1.529856,1.153024,2.009088
8.161280000000001,0.186368,7.974912000000001,15.3006,0.410624,0.26624,2.684928,1.528832,1.077248,2.00704
8.246271999999998,0.19456,8.051711999999998,14.7768,0.410624,0.268288,2.681856,1.528832,1.154048,2.008064
8.153088,0.183296,7.969792,15.958699999999999,0.413696,0.264192,2.678784,1.527808,1.078272,2.00704
8.255488,0.207872,8.047616,16.3173,0.4096,0.264192,2.68288,1.529856,1.154048,2.00704
8.152064,0.182272,7.969792,15.2295,0.412672,0.264192,2.67776,1.529856,1.077248,2.008064
8.225792,0.185344,8.040448,15.6934,0.410624,0.265216,2.675712,1.528832,1.152,2.008064
8.148992,0.180224,7.968768,15.823500000000001,0.412672,0.264192,2.67776,1.529856,1.077248,2.00704
8.964096,0.181248,8.782848,15.011800000000001,0.411648,0.264192,3.416064,1.531904,1.152,2.00704
8.656896,0.181248,8.475648,14.7082,0.408576,0.265216,3.181568,1.528832,1.083392,2.008064
8.727552000000001,0.181248,8.546304000000001,14.822999999999999,0.411648,0.265216,2.679808,2.02752,1.155072,2.00704
8.638463999999999,0.18432,8.454144,14.5915,0.410624,0.264192,2.67776,1.531904,1.562624,2.00704
8.846336,0.181248,8.665088,14.8053,0.410624,0.263168,2.679808,1.53088,1.156096,2.624512
8.147968,0.180224,7.967744000000001,15.0668,0.410624,0.267264,2.676736,1.528832,1.076224,2.008064
8.246272,0.188416,8.057856,14.9753,0.41472,0.264192,2.686976,1.53088,1.154048,2.00704
8.153088,0.18432,7.968768,14.4426,0.4096,0.264192,2.679808,1.528832,1.077248,2.009088
8.229888,0.186368,8.043520000000001,16.4916,0.408576,0.264192,2.679808,1.527808,1.154048,2.009088
8.16128,0.186368,7.974912,14.7263,0.413696,0.264192,2.676736,1.529856,1.081344,2.009088
8.229888,0.185344,8.044544,15.475100000000001,0.4096,0.264192,2.679808,1.531904,1.152,2.00704
8.145919999999998,0.182272,7.963647999999999,15.5198,0.408576,0.265216,2.67776,1.528832,1.076224,2.00704
8.229887999999999,0.187392,8.042496,16.1921,0.410624,0.263168,2.67776,1.53088,1.152,2.008064
8.159232,0.182272,7.97696,15.6197,0.411648,0.268288,2.678784,1.532928,1.078272,2.00704
8.227839999999999,0.182272,8.045568,15.3928,0.412672,0.264192,2.67776,1.53088,1.154048,2.006016
10.120192000000001,0.181248,9.938944000000001,16.8614,0.429056,0.264192,3.040256,1.533952,1.074176,3.597312
8.52992,0.181248,8.348672,15.1933,0.714752,0.269312,2.676736,1.527808,1.153024,2.00704
8.690688000000002,0.181248,8.509440000000001,15.1846,0.413696,0.264192,3.218432,1.527808,1.077248,2.008064
9.037823999999999,0.182272,8.855552,15.384,0.416768,0.267264,3.478528,1.532928,1.153024,2.00704
8.8064,0.182272,8.624128,14.727,0.411648,0.264192,3.33312,1.529856,1.076224,2.009088
8.740864,0.182272,8.558592,14.6537,0.410624,0.269312,2.67776,2.039808,1.152,2.009088
8.73984,0.18944,8.5504,14.6229,0.415744,0.265216,2.683904,1.528832,1.083392,2.573312
8.228864000000002,0.181248,8.047616000000001,14.151499999999999,0.410624,0.268288,2.67776,1.529856,1.152,2.009088
8.154112,0.181248,7.972864,14.1823,0.4096,0.267264,2.680832,1.529856,1.077248,2.008064
8.239104000000001,0.185344,8.05376,15.3476,0.413696,0.269312,2.674688,1.529856,1.15712,2.009088
8.160256,0.185344,7.974912000000001,16.2601,0.41472,0.264192,2.680832,1.527808,1.078272,2.009088
8.231936000000001,0.190464,8.041472,15.7928,0.408576,0.264192,2.679808,1.528832,1.152,2.008064
8.157183999999999,0.188416,7.968768,15.620099999999999,0.41472,0.264192,2.675712,1.528832,1.079296,2.006016
8.236032,0.193536,8.042496,15.1641,0.413696,0.263168,2.67776,1.529856,1.150976,2.00704
8.157184,0.181248,7.975936000000001,15.5395,0.413696,0.264192,2.68288,1.529856,1.077248,2.008064
8.231936,0.186368,8.045568,16.3259,0.4096,0.264192,2.680832,1.532928,1.152,2.006016
8.124416,0.183296,7.94112,15.753799999999998,0.401408,0.26112,2.671616,1.52576,1.076224,2.004992
8.203264,0.183296,8.019968,16.490299999999998,0.40448,0.260096,2.673664,1.52576,1.150976,2.004992
8.140799999999999,0.191488,7.949311999999999,15.846099999999998,0.405504,0.26112,2.675712,1.52576,1.076224,2.004992
8.723456,0.185344,8.538112,15.1548,0.920576,0.26112,2.674688,1.52576,1.150976,2.004992
8.779776,0.183296,8.59648,14.5447,0.40448,0.26112,3.323904,1.524736,1.077248,2.004992
8.820736,0.181248,8.639488,14.5151,0.402432,0.260096,2.67776,2.142208,1.150976,2.006016
8.65792,0.181248,8.476672,14.3411,0.402432,0.26112,2.67776,1.526784,1.60256,2.006016
8.769536,0.186368,8.583168,14.568,0.401408,0.260096,2.675712,1.526784,1.149952,2.569216
8.129536,0.182272,7.9472640000000006,13.838700000000001,0.401408,0.26112,2.675712,1.526784,1.077248,2.004992
8.203264,0.18432,8.018944000000001,16.2604,0.402432,0.260096,2.673664,1.52576,1.152,2.004992
8.132608000000001,0.185344,7.9472640000000006,15.939600000000002,0.402432,0.26112,2.675712,1.526784,1.076224,2.004992
8.211456,0.18432,8.027136,15.357199999999999,0.403456,0.26112,2.67776,1.52576,1.150976,2.008064
8.121344,0.183296,7.938048,16.2148,0.402432,0.26112,2.66752,1.52576,1.074176,2.00704
8.209408,0.186368,8.02304,15.848600000000001,0.402432,0.26112,2.675712,1.52576,1.150976,2.00704
8.13568,0.185344,7.950336,15.63,0.40448,0.26112,2.674688,1.52576,1.077248,2.00704
8.205312,0.185344,8.019967999999999,16.3674,0.401408,0.260096,2.674688,1.526784,1.149952,2.00704
8.126464,0.185344,7.94112,15.240699999999999,0.403456,0.260096,2.67264,1.52576,1.074176,2.004992
8.199168,0.186368,8.0128,16.448,0.401408,0.26112,2.669568,1.524736,1.150976,2.004992
8.128511999999999,0.182272,7.9462399999999995,15.3417,0.401408,0.260096,2.675712,1.526784,1.077248,2.004992
8.200192000000001,0.181248,8.018944000000001,16.5578,0.402432,0.26112,2.674688,1.52576,1.149952,2.004992
8.12544,0.18432,7.941119999999999,16.3693,0.400384,0.260096,2.675712,1.524736,1.074176,2.006016
8.203264,0.185344,8.01792,15.589799999999999,0.402432,0.260096,2.673664,1.52576,1.150976,2.004992
8.127488000000001,0.183296,7.944192000000001,15.881699999999999,0.402432,0.26112,2.673664,1.524736,1.077248,2.004992
8.201215999999999,0.182272,8.018944,15.094,0.401408,0.26112,2.674688,1.526784,1.149952,2.004992
8.687616,0.181248,8.506368,14.575700000000001,0.401408,0.26112,3.236864,1.52576,1.0752,2.006016
8.946688000000002,0.185344,8.761344000000001,14.6214,0.401408,0.26112,3.416064,1.52576,1.152,2.004992
8.827903999999998,0.182272,8.645631999999999,14.551,0.403456,0.26112,2.67264,1.526784,1.775616,2.006016
