gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.090943999999999,0.182272,10.908672,17.3842,0.212992,0.120832,5.127168,2.61632,2.016256,0.815104
11.17184,0.18432,10.98752,17.4662,0.214016,0.120832,5.338112,2.630656,1.871872,0.812032
11.197439999999997,0.182272,11.015167999999997,17.4899,0.21504,0.120832,5.23264,2.622464,2.006016,0.818176
10.381312000000001,0.183296,10.198016,18.7422,0.214016,0.120832,4.56192,2.617344,1.871872,0.812032
10.783744,0.186368,10.597376,19.4279,0.2304,0.120832,4.803584,2.617344,2.01216,0.813056
10.360832,0.185344,10.175488,17.8197,0.212992,0.119808,4.54144,2.618368,1.870848,0.812032
10.967039999999999,0.183296,10.783743999999999,18.662100000000002,0.212992,0.119808,4.530176,2.622464,2.485248,0.813056
10.940416,0.182272,10.758144000000001,18.4731,0.212992,0.121856,4.539392,3.18976,1.880064,0.81408
11.001856000000002,0.183296,10.818560000000002,17.8644,0.212992,0.119808,5.033984,2.617344,2.020352,0.81408
10.955776,0.182272,10.773504,17.4447,0.214016,0.120832,5.128192,2.625536,1.872896,0.812032
11.310080000000001,0.181248,11.128832000000001,18.4678,0.21504,0.119808,5.348352,2.617344,2.006016,0.822272
10.394624,0.185344,10.20928,18.0271,0.211968,0.120832,4.555776,2.627584,1.871872,0.821248
10.506239999999998,0.187392,10.318848,18.7023,0.214016,0.120832,4.53632,2.618368,2.008064,0.821248
10.869760000000001,0.185344,10.684416,18.7956,0.21504,0.119808,4.5312,2.618368,1.872896,1.327104
11.281407999999999,0.18432,11.097088,18.5357,0.212992,0.120832,4.539392,3.172352,2.229248,0.822272
10.969088,0.18432,10.784768,17.1476,0.214016,0.119808,4.543488,3.2,1.871872,0.835584
11.293696,0.183296,11.1104,17.2728,0.214016,0.120832,4.543488,3.386368,2.020352,0.825344
10.88512,0.183296,10.701824,16.8874,0.212992,0.120832,5.046272,2.617344,1.876992,0.827392
11.339775999999999,0.182272,11.157504,17.328500000000002,0.212992,0.120832,5.358592,2.630656,2.009088,0.825344
10.989568,0.188416,10.801152,17.1853,0.214016,0.119808,5.138432,2.630656,1.872896,0.825344
10.527744,0.183296,10.344448,18.6902,0.211968,0.120832,4.558848,2.617344,2.010112,0.825344
10.388479999999998,0.187392,10.201087999999999,18.8617,0.212992,0.120832,4.554752,2.617344,1.869824,0.825344
10.521600000000001,0.188416,10.333184000000001,18.1417,0.214016,0.120832,4.54144,2.62144,2.009088,0.826368
10.907648000000002,0.185344,10.722304000000001,17.533199999999997,0.212992,0.120832,4.54656,2.61632,1.874944,1.350656
11.102208,0.183296,10.918911999999999,18.3189,0.211968,0.120832,4.538368,2.622464,2.597888,0.827392
10.946559999999998,0.182272,10.764287999999999,17.221,0.212992,0.119808,4.543488,3.186688,1.874944,0.826368
11.005951999999999,0.182272,10.82368,17.1511,0.214016,0.120832,4.542464,3.0976,2.020352,0.828416
10.883072,0.182272,10.700800000000001,18.2601,0.212992,0.119808,5.039104,2.62656,1.87392,0.828416
11.021312,0.183296,10.838016,17.5514,0.21504,0.119808,5.031936,2.634752,2.011136,0.825344
10.896384,0.183296,10.713087999999999,17.2468,0.21504,0.121856,5.040128,2.635776,1.872896,0.827392
10.54208,0.183296,10.358784,17.791999999999998,0.212992,0.120832,4.563968,2.624512,2.010112,0.826368
10.389503999999999,0.181248,10.208255999999999,18.5807,0.212992,0.120832,4.56192,2.618368,1.872896,0.821248
10.514432,0.192512,10.321919999999999,19.5872,0.212992,0.120832,4.534272,2.618368,2.010112,0.825344
10.947584,0.182272,10.765312000000002,17.7847,0.211968,0.119808,4.544512,2.62144,2.446336,0.821248
11.275263999999998,0.182272,11.092991999999999,17.8449,0.211968,0.120832,4.540416,3.388416,2.009088,0.822272
10.959871999999999,0.182272,10.7776,16.801,0.214016,0.120832,4.542464,3.18976,1.87392,0.836608
11.430912,0.18432,11.246592,17.3365,0.214016,0.119808,4.542464,3.284992,2.018304,1.067008
10.979327999999999,0.183296,10.796031999999999,16.943900000000003,0.212992,0.119808,5.14048,2.618368,1.882112,0.822272
11.330560000000002,0.185344,11.145216000000001,17.3081,0.214016,0.120832,5.353472,2.624512,2.011136,0.821248
10.991615999999999,0.182272,10.809344,17.308500000000002,0.214016,0.120832,5.144576,2.633728,1.874944,0.821248
10.998783999999999,0.182272,10.816512,17.2255,0.212992,0.120832,5.028864,2.625536,2.00704,0.821248
10.389503999999997,0.182272,10.207231999999998,18.036199999999997,0.212992,0.120832,4.560896,2.619392,1.872896,0.820224
10.527744,0.186368,10.341376,18.674799999999998,0.214016,0.119808,4.557824,2.61632,2.01216,0.821248
10.371072,0.186368,10.184704,19.2536,0.214016,0.120832,4.53632,2.617344,1.87392,0.822272
11.075584,0.183296,10.892287999999999,18.408399999999997,0.212992,0.120832,4.540416,2.618368,2.579456,0.820224
10.957824,0.181248,10.776576,18.9724,0.212992,0.120832,4.543488,3.195904,1.881088,0.822272
11.1104,0.183296,10.927104,17.3234,0.214016,0.120832,5.132288,2.617344,2.019328,0.823296
11.328512000000002,0.185344,11.143168000000001,17.590999999999998,0.21504,0.120832,5.252096,2.860032,1.87392,0.821248
11.104256,0.182272,10.921984,17.1172,0.211968,0.120832,5.129216,2.630656,2.009088,0.820224
10.97728,0.187392,10.789888000000001,17.7206,0.212992,0.120832,5.1456,2.618368,1.870848,0.821248
10.520576,0.183296,10.33728,18.553900000000002,0.212992,0.120832,4.553728,2.618368,2.004992,0.826368
10.37824,0.186368,10.191872,19.373,0.211968,0.120832,4.548608,2.617344,1.871872,0.821248
11.139071999999999,0.19456,10.944512,18.153,0.212992,0.119808,4.533248,2.618368,2.638848,0.821248
10.94656,0.182272,10.764288,17.117,0.212992,0.120832,4.535296,2.618368,2.455552,0.821248
11.102208,0.182272,10.919936,17.4546,0.212992,0.120832,4.545536,3.212288,2.00704,0.821248
10.862592,0.183296,10.679295999999999,16.810200000000002,0.211968,0.120832,4.538368,3.098624,1.871872,0.837632
11.07968,0.182272,10.897408,17.0245,0.211968,0.120832,4.533248,3.18976,2.019328,0.822272
10.976255999999998,0.182272,10.793983999999998,17.432799999999997,0.212992,0.119808,5.138432,2.617344,1.882112,0.823296
11.472896,0.185344,11.287552,17.9436,0.212992,0.119808,5.250048,2.873344,2.011136,0.820224
10.977279999999999,0.181248,10.796031999999999,17.8231,0.214016,0.120832,5.149696,2.617344,1.87392,0.820224
10.525696,0.182272,10.343424,18.104599999999998,0.212992,0.120832,4.562944,2.617344,2.008064,0.821248
10.415104000000001,0.186368,10.228736000000001,19.0228,0.224256,0.124928,4.55168,2.627584,1.876992,0.823296
11.045888000000001,0.18432,10.861568000000002,19.2364,0.219136,0.124928,4.545536,2.62144,2.01216,1.338368
10.975232,0.190464,10.784768,17.2949,0.221184,0.128,4.547584,2.622464,2.44224,0.823296
11.007999999999997,0.182272,10.825727999999998,17.9761,0.223232,0.123904,4.542464,3.10272,2.010112,0.823296
10.984448,0.18432,10.800128,17.6534,0.221184,0.129024,4.545536,3.195904,1.883136,0.825344
11.137024,0.183296,10.953728,17.2802,0.221184,0.124928,5.133312,2.62656,2.023424,0.82432
10.899455999999999,0.182272,10.717184,16.9415,0.221184,0.124928,5.039104,2.630656,1.876992,0.82432
11.039743999999999,0.181248,10.858495999999999,17.6831,0.228352,0.124928,5.035008,2.63168,2.015232,0.823296
11.475968000000002,0.188416,11.287552000000002,17.6436,0.222208,0.125952,5.374976,2.865152,1.875968,0.823296
10.562560000000001,0.181248,10.381312000000001,18.654600000000002,0.228352,0.129024,4.563968,2.62144,2.015232,0.823296
10.42944,0.18944,10.24,17.791600000000003,0.241664,0.128,4.548608,2.623488,1.875968,0.822272
10.53184,0.185344,10.346496,18.6563,0.224256,0.124928,4.540416,2.620416,2.010112,0.826368
11.163648000000002,0.181248,10.982400000000002,17.3338,0.229376,0.124928,4.54656,2.623488,1.878016,1.580032
11.09504,0.186368,10.908672,17.2544,0.22016,0.123904,4.539392,2.62144,2.58048,0.823296
11.180032000000002,0.183296,10.996736000000002,17.169,0.22528,0.129024,4.548608,3.17952,2.091008,0.823296
11.014144,0.183296,10.830848,17.2111,0.22528,0.12288,4.534272,3.0976,2.009088,0.841728
10.877951999999999,0.182272,10.69568,17.825,0.221184,0.123904,4.544512,3.100672,1.881088,0.82432
11.350016,0.181248,11.168768,17.905399999999997,0.223232,0.124928,5.349376,2.634752,2.013184,0.823296
10.997760000000001,0.182272,10.815488000000002,17.578699999999998,0.219136,0.124928,5.142528,2.627584,1.878016,0.823296
11.954176,0.183296,11.77088,18.7624,0.223232,0.124928,5.96992,2.62144,2.009088,0.822272
10.4192,0.190464,10.228736,17.3291,0.221184,0.128,4.560896,2.620416,1.875968,0.822272
10.527744000000002,0.185344,10.342400000000001,18.234199999999998,0.221184,0.126976,4.538368,2.62144,2.011136,0.823296
10.912768,0.187392,10.725376,18.7045,0.223232,0.129024,4.540416,2.623488,1.878016,1.3312
11.098112,0.182272,10.915840000000001,17.6275,0.222208,0.124928,4.544512,2.625536,2.576384,0.822272
11.009024000000002,0.185344,10.823680000000001,19.8258,0.22528,0.123904,5.138432,2.623488,1.888256,0.82432
11.136000000000001,0.182272,10.953728000000002,17.2741,0.224256,0.128,5.128192,2.633728,2.016256,0.823296
11.214848,0.183296,11.031552,17.4499,0.222208,0.124928,5.348352,2.632704,1.881088,0.822272
11.143168,0.182272,10.960896,17.258200000000002,0.222208,0.124928,5.151744,2.625536,2.014208,0.822272
10.426368,0.190464,10.235904,18.5302,0.221184,0.125952,4.569088,2.62144,1.875968,0.822272
10.543104000000001,0.185344,10.35776,18.4834,0.227328,0.123904,4.55168,2.623488,2.009088,0.822272
11.023359999999998,0.186368,10.836991999999999,19.9406,0.22528,0.12288,4.547584,2.622464,1.876992,1.441792
11.013119999999999,0.182272,10.830848,17.1963,0.22016,0.123904,4.543488,2.620416,2.499584,0.823296
10.895359999999998,0.182272,10.713087999999999,17.0529,0.222208,0.128,4.545536,3.115008,1.87904,0.823296
11.116544,0.183296,10.933247999999999,17.4376,0.224256,0.12288,4.540416,3.2,2.021376,0.82432
10.899455999999997,0.181248,10.718207999999997,17.0889,0.223232,0.128,4.550656,3.110912,1.882112,0.823296
11.052031999999999,0.18432,10.867712,17.2228,0.219136,0.124928,5.04832,2.625536,2.024448,0.825344
10.909696,0.18432,10.725376,17.4525,0.22016,0.124928,5.047296,2.634752,1.875968,0.822272
11.139072,0.185344,10.953728,17.6571,0.227328,0.125952,5.142528,2.62144,2.014208,0.822272
10.642432,0.181248,10.461184,18.563799999999997,0.224256,0.123904,4.794368,2.620416,1.874944,0.823296
10.560512,0.181248,10.379264,17.8749,0.231424,0.128,4.56192,2.620416,2.014208,0.823296
10.655743999999999,0.18432,10.471423999999999,18.559800000000003,0.223232,0.130048,4.796416,2.623488,1.875968,0.822272
11.103232,0.186368,10.916864,18.0081,0.22528,0.123904,4.543488,2.62144,2.578432,0.82432
10.968063999999998,0.182272,10.785791999999999,17.5878,0.231424,0.123904,4.545536,2.62656,2.436096,0.822272
11.110399999999998,0.186368,10.924031999999999,17.6907,0.222208,0.123904,4.54144,3.18976,2.021376,0.825344
11.185152,0.186368,10.998784,17.2252,0.224256,0.129024,4.545536,3.38944,1.885184,0.825344
11.132928000000001,0.183296,10.949632000000001,17.1092,0.22528,0.12288,5.13024,2.633728,2.013184,0.82432
10.907648,0.181248,10.7264,17.5121,0.221184,0.124928,5.040128,2.64192,1.875968,0.822272
11.133952,0.18432,10.949632000000001,17.421499999999998,0.224256,0.124928,5.144576,2.624512,2.009088,0.822272
11.235327999999999,0.183296,11.052031999999999,18.5653,0.222208,0.123904,5.384192,2.620416,1.87904,0.822272
10.542080000000002,0.187392,10.354688000000001,19.307100000000002,0.224256,0.124928,4.552704,2.62144,2.009088,0.822272
10.938368,0.185344,10.753024,19.1657,0.221184,0.128,4.543488,2.620416,1.878016,1.36192
11.189248000000001,0.183296,11.005952,17.5581,0.221184,0.126976,4.54144,2.620416,2.673664,0.822272
10.982399999999998,0.18432,10.798079999999999,17.549200000000003,0.224256,0.129024,4.545536,3.196928,1.87904,0.823296
11.016192000000002,0.183296,10.832896000000002,17.2428,0.223232,0.123904,4.543488,3.095552,2.0224,0.82432
10.89024,0.182272,10.707968000000001,17.1347,0.22528,0.124928,4.547584,3.099648,1.886208,0.82432
11.053056,0.183296,10.86976,17.1457,0.22528,0.128,5.0432,2.633728,2.016256,0.823296
10.9056,0.18432,10.72128,17.2809,0.22016,0.123904,5.037056,2.635776,1.881088,0.823296
11.138048000000001,0.18432,10.953728000000002,17.2702,0.224256,0.123904,5.136384,2.629632,2.016256,0.823296
11.116544,0.183296,10.933247999999999,17.9951,0.222208,0.126976,5.262336,2.622464,1.875968,0.823296
10.561536,0.185344,10.376192,18.8805,0.227328,0.123904,4.568064,2.623488,2.010112,0.823296
10.403839999999999,0.18432,10.21952,19.2093,0.224256,0.12288,4.545536,2.624512,1.874944,0.827392
11.120639999999998,0.195584,10.925055999999998,18.0214,0.221184,0.123904,4.543488,2.623488,2.589696,0.823296
11.304960000000001,0.188416,11.116544000000001,17.7743,0.221184,0.128,4.549632,3.295232,2.081792,0.840704
11.114496000000003,0.185344,10.929152000000002,18.043300000000002,0.223232,0.123904,4.542464,3.192832,2.0224,0.82432
11.042816,0.183296,10.85952,17.303099999999997,0.223232,0.128,5.178368,2.630656,1.875968,0.823296
11.082752000000001,0.183296,10.899456,17.6979,0.219136,0.124928,5.081088,2.638848,2.01216,0.823296
10.970111999999999,0.18944,10.780672,17.3708,0.221184,0.125952,5.105664,2.627584,1.876992,0.823296
10.560512000000001,0.183296,10.377216,18.1036,0.227328,0.124928,4.566016,2.622464,2.013184,0.823296
10.398719999999999,0.182272,10.216448,18.964499999999997,0.224256,0.124928,4.547584,2.620416,1.875968,0.823296
10.55744,0.186368,10.371072,18.2543,0.229376,0.129024,4.550656,2.620416,2.015232,0.826368
10.911743999999999,0.18432,10.727424,18.2662,0.226304,0.129024,4.543488,2.62144,2.383872,0.823296
11.245567999999999,0.182272,11.063296,18.221600000000002,0.224256,0.123904,4.538368,3.325952,2.010112,0.840704
10.91072,0.181248,10.729472,16.9163,0.226304,0.123904,4.543488,3.129344,1.882112,0.82432
11.387904,0.186368,11.201536,17.3736,0.219136,0.123904,4.548608,3.222528,2.26304,0.82432
11.036672,0.181248,10.855424,17.010299999999997,0.224256,0.129024,5.16608,2.630656,1.882112,0.823296
11.161599999999998,0.182272,10.979327999999999,17.4816,0.224256,0.12288,5.165056,2.632704,2.01216,0.822272
11.259904,0.186368,11.073536,17.4663,0.221184,0.123904,5.399552,2.629632,1.875968,0.823296
11.147264,0.185344,10.96192,18.8751,0.224256,0.123904,5.161984,2.619392,2.010112,0.822272
10.406912,0.190464,10.216448,18.314,0.22016,0.124928,4.549632,2.620416,1.878016,0.823296
10.528768,0.186368,10.3424,19.311600000000002,0.223232,0.124928,4.537344,2.622464,2.010112,0.82432
11.260928,0.181248,11.07968,17.3453,0.22016,0.129024,4.5312,2.62144,1.876992,1.700864
11.03872,0.183296,10.855424,17.503999999999998,0.22016,0.125952,4.540416,2.624512,2.521088,0.823296
11.010048000000001,0.183296,10.826752,17.34,0.226304,0.128,4.538368,3.221504,1.888256,0.82432
11.0592,0.181248,10.877952,17.3195,0.223232,0.123904,4.54656,3.13856,2.021376,0.82432
11.27936,0.181248,11.098112,17.6144,0.227328,0.123904,5.17632,2.63168,2.115584,0.823296
11.189248000000001,0.182272,11.006976000000002,17.4991,0.224256,0.129024,5.179392,2.634752,2.016256,0.823296
10.947583999999999,0.18432,10.763264,17.4957,0.221184,0.124928,5.088256,2.625536,1.880064,0.823296
10.553344000000001,0.185344,10.368,18.905600000000003,0.22528,0.123904,4.560896,2.62144,2.014208,0.822272
10.404864000000002,0.186368,10.218496000000002,17.910100000000003,0.223232,0.126976,4.552704,2.620416,1.871872,0.823296
10.551295999999999,0.191488,10.359808,18.449900000000003,0.228352,0.123904,4.547584,2.623488,2.009088,0.827392
11.011072,0.188416,10.822656,18.8933,0.22528,0.123904,4.540416,2.624512,2.484224,0.82432
11.344896,0.183296,11.1616,18.5112,0.221184,0.123904,4.548608,3.422208,2.021376,0.82432
10.935296000000001,0.18432,10.750976000000001,17.0539,0.221184,0.128,4.547584,3.142656,1.887232,0.82432
11.393023999999999,0.190464,11.202559999999998,17.6899,0.223232,0.12288,5.387264,2.632704,2.013184,0.823296
10.660864,0.183296,10.477568,21.584,0.222208,0.128,4.80768,2.623488,1.87392,0.822272
10.795008,0.187392,10.607615999999998,19.1789,0.222208,0.124928,4.80256,2.625536,2.010112,0.822272
10.40384,0.191488,10.212352000000001,16.9737,0.221184,0.124928,4.545536,2.620416,1.87392,0.826368
11.036672000000001,0.188416,10.848256000000001,17.3764,0.227328,0.124928,4.54656,2.62144,2.494464,0.833536
10.985472,0.200704,10.784768,16.965899999999998,0.223232,0.123904,4.53632,2.622464,2.456576,0.822272
11.132928,0.183296,10.949632,17.6631,0.229376,0.129024,4.544512,3.195904,2.016256,0.83456
11.090943999999999,0.182272,10.908672,17.5426,0.223232,0.129024,4.543488,3.301376,1.887232,0.82432
11.121663999999999,0.181248,10.940415999999999,17.3827,0.223232,0.123904,4.545536,3.21024,2.013184,0.82432
10.874880000000001,0.185344,10.689536,16.8233,0.212992,0.120832,5.033984,2.62656,1.87392,0.821248
11.110399999999998,0.18432,10.926079999999999,17.651,0.214016,0.119808,5.126144,2.63168,2.013184,0.821248
10.877952,0.182272,10.695680000000001,17.2451,0.21504,0.119808,5.04832,2.619392,1.871872,0.821248
10.519552000000001,0.181248,10.338304,17.943,0.212992,0.119808,4.558848,2.618368,2.00704,0.821248
10.634239999999998,0.191488,10.442751999999999,19.583,0.212992,0.120832,4.79744,2.617344,1.87392,0.820224
10.514432000000001,0.185344,10.329088,17.944100000000002,0.214016,0.119808,4.54656,2.618368,2.009088,0.821248
10.992639999999998,0.182272,10.810367999999999,17.0995,0.211968,0.120832,4.543488,2.618368,1.875968,1.439744
11.185152,0.183296,11.001856,17.4079,0.21504,0.119808,4.543488,2.619392,2.68288,0.821248
10.977279999999999,0.18432,10.792959999999999,16.8781,0.212992,0.120832,4.552704,3.197952,1.871872,0.836608
11.002879999999998,0.18432,10.818559999999998,16.9283,0.214016,0.120832,4.537344,3.10272,2.020352,0.823296
10.867712,0.182272,10.68544,16.833000000000002,0.214016,0.120832,4.542464,3.103744,1.882112,0.822272
11.104256000000001,0.18432,10.919936000000002,17.498199999999997,0.214016,0.120832,4.545536,3.19488,2.0224,0.822272
10.883071999999999,0.18432,10.698751999999999,17.1862,0.214016,0.120832,5.03808,2.629632,1.87392,0.822272
11.314176,0.182272,11.131904,17.6777,0.214016,0.120832,5.343232,2.624512,2.009088,0.820224
11.58144,0.183296,11.398144,18.6324,0.212992,0.120832,5.366784,2.619392,1.870848,1.207296
10.779648,0.180224,10.599423999999999,18.9987,0.234496,0.120832,4.796416,2.618368,2.008064,0.821248
10.376192000000001,0.190464,10.185728000000001,17.897,0.214016,0.120832,4.538368,2.617344,1.87392,0.821248
10.509312,0.186368,10.322944,17.3802,0.212992,0.120832,4.538368,2.619392,2.010112,0.821248
10.943488000000002,0.185344,10.758144000000001,18.2156,0.214016,0.120832,4.544512,2.61632,2.441216,0.821248
11.09504,0.180224,10.914815999999998,17.1252,0.21504,0.120832,4.539392,3.193856,2.008064,0.837632
10.953727999999998,0.182272,10.771455999999999,18.108900000000002,0.212992,0.120832,4.542464,3.192832,1.880064,0.822272
11.319296,0.18432,11.134976,17.2836,0.211968,0.120832,5.010432,2.95936,2.010112,0.822272
10.972159999999999,0.182272,10.789888,17.2266,0.212992,0.120832,5.126144,2.635776,1.87392,0.820224
11.113471999999998,0.187392,10.926079999999999,17.5068,0.214016,0.120832,5.143552,2.618368,2.008064,0.821248
10.389504,0.181248,10.208256,18.6133,0.211968,0.120832,4.563968,2.617344,1.872896,0.821248
10.511360000000002,0.186368,10.324992000000002,18.8295,0.212992,0.120832,4.545536,2.617344,2.00704,0.821248
10.619904,0.186368,10.433536,18.6435,0.212992,0.119808,4.786176,2.618368,1.870848,0.825344
11.01824,0.190464,10.827776,17.1013,0.214016,0.119808,4.540416,2.617344,2.009088,1.327104
10.838016,0.183296,10.65472,16.8555,0.212992,0.120832,4.538368,2.619392,2.342912,0.820224
10.971136,0.181248,10.789888,16.8888,0.212992,0.119808,4.538368,2.618368,2.480128,0.820224
10.847232,0.182272,10.66496,17.0297,0.21504,0.119808,4.53632,2.620416,2.341888,0.831488
11.081728000000002,0.187392,10.894336000000001,17.0543,0.212992,0.119808,4.5312,3.187712,2.020352,0.822272
11.191295999999998,0.18432,11.006975999999998,17.4988,0.211968,0.120832,4.535296,3.429376,1.886208,0.823296
11.364352,0.181248,11.183104,18.8714,0.212992,0.120832,5.384192,2.62656,2.016256,0.822272
10.913792000000003,0.183296,10.730496000000002,16.9922,0.214016,0.119808,5.07904,2.623488,1.872896,0.821248
11.058176000000001,0.182272,10.875904000000002,17.465899999999998,0.21504,0.120832,5.087232,2.624512,2.00704,0.821248
10.382336,0.183296,10.19904,18.225,0.21504,0.119808,4.550656,2.620416,1.872896,0.820224
10.765312000000002,0.188416,10.576896000000001,19.9292,0.214016,0.120832,4.795392,2.617344,2.008064,0.821248
10.934272,0.186368,10.747904,18.9068,0.212992,0.119808,4.53632,2.618368,2.439168,0.821248
11.288575999999999,0.181248,11.107327999999999,18.0982,0.214016,0.119808,4.535296,3.39456,2.021376,0.822272
10.853375999999999,0.182272,10.671104,16.6755,0.211968,0.120832,4.534272,3.100672,1.881088,0.822272
11.009024,0.18432,10.824704,17.02,0.212992,0.120832,4.545536,3.098624,2.024448,0.822272
10.868736,0.185344,10.683392,16.8892,0.214016,0.120832,4.537344,3.115008,1.87392,0.822272
11.020288,0.183296,10.836992,17.1371,0.214016,0.120832,5.044224,2.625536,2.011136,0.821248
10.975232,0.181248,10.793984,17.4127,0.212992,0.120832,5.134336,2.630656,1.87392,0.821248
11.099136000000001,0.183296,10.915840000000001,19.2784,0.212992,0.120832,5.134336,2.617344,2.009088,0.821248
10.604544,0.182272,10.422272000000001,19.220299999999998,0.212992,0.120832,4.545536,2.617344,2.10432,0.821248
10.51136,0.185344,10.326016,18.951800000000002,0.212992,0.120832,4.54144,2.618368,2.008064,0.82432
11.039744000000002,0.185344,10.854400000000002,18.3995,0.212992,0.120832,4.544512,2.617344,2.537472,0.821248
11.008,0.182272,10.825728,17.8628,0.214016,0.119808,4.542464,3.10272,2.024448,0.822272
11.155456000000001,0.181248,10.974208,17.0949,0.211968,0.120832,4.545536,3.392512,1.880064,0.823296
11.098112000000002,0.183296,10.914816000000002,17.0533,0.212992,0.119808,4.545536,3.204096,2.011136,0.821248
10.885119999999999,0.183296,10.701823999999998,17.0579,0.211968,0.120832,5.040128,2.633728,1.874944,0.820224
11.119615999999999,0.18432,10.935296,17.4514,0.212992,0.120832,5.137408,2.634752,2.009088,0.820224
10.983424,0.182272,10.801152,16.8895,0.212992,0.120832,5.153792,2.618368,1.87392,0.821248
11.109376000000001,0.182272,10.927104000000002,18.0757,0.212992,0.120832,5.13536,2.627584,2.009088,0.821248
10.389503999999999,0.186368,10.203135999999999,18.3663,0.224256,0.120832,4.544512,2.619392,1.87392,0.820224
10.52672,0.18432,10.3424,19.801,0.212992,0.119808,4.553728,2.618368,2.01216,0.825344
10.376192,0.18432,10.191872,16.5549,0.214016,0.120832,4.543488,2.618368,1.87392,0.821248
10.992640000000002,0.185344,10.807296000000001,18.187600000000003,0.212992,0.119808,4.533248,2.619392,2.486272,0.835584
11.179008,0.186368,10.99264,17.1084,0.216064,0.121856,4.548608,3.183616,2.100224,0.822272
11.247615999999999,0.182272,11.065344,17.3654,0.218112,0.12288,4.540416,2.961408,2.400256,0.822272
11.132928,0.188416,10.944512,17.1102,0.221184,0.12288,4.549632,3.354624,1.87392,0.822272
11.029504,0.182272,10.847232,18.4932,0.218112,0.12288,5.047296,2.628608,2.009088,0.821248
10.753024,0.182272,10.570752,19.1505,0.22016,0.121856,4.914176,2.619392,1.87392,0.821248
10.541056000000001,0.183296,10.35776,18.2152,0.22016,0.137216,4.548608,2.618368,2.01216,0.821248
10.384384,0.187392,10.196992000000002,18.5175,0.216064,0.121856,4.54144,2.622464,1.87392,0.821248
11.029504,0.186368,10.843136,18.6983,0.217088,0.121856,4.543488,2.624512,2.011136,1.325056
10.960895999999998,0.182272,10.778623999999999,18.044,0.217088,0.121856,4.540416,2.62656,2.440192,0.832512
11.113472,0.182272,10.9312,17.21,0.216064,0.12288,4.537344,3.212288,2.019328,0.823296
11.167743999999999,0.183296,10.984447999999999,17.2718,0.217088,0.12288,4.547584,3.392512,1.882112,0.822272
11.132928,0.18432,10.948608,17.127,0.219136,0.121856,4.559872,3.214336,2.01216,0.821248
10.923008,0.182272,10.740736,16.9132,0.211968,0.120832,5.037056,2.670592,1.87904,0.821248
11.16672,0.183296,10.983424,17.8296,0.212992,0.120832,5.15584,2.659328,2.013184,0.821248
10.434559999999998,0.181248,10.253311999999998,19.209699999999998,0.212992,0.120832,4.560896,2.658304,1.880064,0.820224
10.555392000000001,0.186368,10.369024000000001,19.7086,0.212992,0.120832,4.544512,2.65728,2.01216,0.821248
10.423295999999999,0.186368,10.236927999999999,17.6657,0.212992,0.120832,4.543488,2.658304,1.880064,0.821248
11.123712,0.186368,10.937344,17.32,0.211968,0.120832,4.548608,2.65728,2.576384,0.822272
11.185151999999999,0.181248,11.003903999999999,17.3662,0.211968,0.120832,4.53632,2.659328,2.643968,0.831488
11.036672,0.182272,10.8544,18.036199999999997,0.21504,0.119808,4.542464,3.132416,2.0224,0.822272
11.28448,0.181248,11.103232,17.376099999999997,0.214016,0.120832,4.544512,3.243008,1.881088,1.099776
11.146239999999999,0.182272,10.963968,17.144,0.211968,0.120832,5.127168,2.666496,2.01728,0.820224
11.021312,0.183296,10.838016,16.9517,0.211968,0.120832,5.131264,2.669568,1.883136,0.821248
11.072512,0.188416,10.884096,17.26,0.212992,0.120832,5.05856,2.658304,2.013184,0.820224
10.902528000000002,0.183296,10.719232000000002,17.2352,0.212992,0.120832,5.057536,2.630656,1.875968,0.821248
10.539008,0.182272,10.356736000000001,18.4543,0.212992,0.120832,4.563968,2.624512,2.013184,0.821248
10.382336,0.190464,10.191872,19.0682,0.214016,0.120832,4.53632,2.623488,1.875968,0.821248
11.029504000000001,0.186368,10.843136000000001,19.4491,0.211968,0.120832,4.538368,2.62656,2.011136,1.334272
10.959871999999999,0.182272,10.7776,17.395799999999998,0.212992,0.119808,4.545536,2.625536,2.446336,0.827392
11.31008,0.182272,11.127808,17.2898,0.214016,0.119808,4.54144,3.181568,2.248704,0.822272
11.322368,0.18432,11.138048000000001,17.365599999999997,0.214016,0.119808,4.545536,3.156992,2.279424,0.822272
11.584512000000002,0.190464,11.394048000000002,17.618000000000002,0.212992,0.120832,4.545536,3.444736,2.248704,0.821248
11.226111999999999,0.181248,11.044863999999999,17.4145,0.214016,0.119808,5.376,2.637824,1.876992,0.820224
11.061248,0.183296,10.877952,17.6826,0.214016,0.119808,5.080064,2.63168,2.011136,0.821248
11.098112,0.182272,10.915840000000001,17.966099999999997,0.21504,0.121856,5.256192,2.625536,1.875968,0.821248
10.520576,0.182272,10.338304,18.6221,0.212992,0.119808,4.545536,2.624512,2.014208,0.821248
10.384384,0.185344,10.19904,19.069699999999997,0.214016,0.119808,4.538368,2.628608,1.876992,0.821248
11.126784,0.186368,10.940416,18.034499999999998,0.214016,0.119808,4.538368,2.62144,2.013184,1.4336
10.968063999999998,0.186368,10.781695999999998,17.8434,0.212992,0.120832,4.544512,2.627584,2.443264,0.832512
