gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.613312,0.186368,9.426944,16.9679,0.207872,0.120832,6.708224,0.71168,0.38912,1.289216
9.368576,0.18944,9.179136,15.8976,0.206848,0.120832,6.46144,0.71168,0.390144,1.288192
9.349120000000001,0.186368,9.162752000000001,16.0398,0.207872,0.120832,6.444032,0.71168,0.390144,1.288192
9.351168000000001,0.185344,9.165824,15.6573,0.207872,0.120832,6.448128,0.71168,0.38912,1.288192
9.352192,0.188416,9.163776,15.4583,0.208896,0.120832,6.444032,0.71168,0.38912,1.289216
9.35936,0.182272,9.177088000000001,16.4628,0.207872,0.119808,6.458368,0.71168,0.38912,1.29024
9.347072,0.185344,9.161728,16.7043,0.207872,0.120832,6.443008,0.71168,0.38912,1.289216
9.392128,0.186368,9.20576,15.6072,0.206848,0.120832,6.489088,0.710656,0.390144,1.288192
9.341952000000001,0.181248,9.160704,15.914299999999999,0.207872,0.120832,6.441984,0.71168,0.390144,1.288192
9.485312,0.183296,9.302016,16.6006,0.207872,0.120832,6.583296,0.71168,0.38912,1.289216
9.346048,0.182272,9.163776,15.8681,0.208896,0.120832,6.444032,0.71168,0.38912,1.289216
9.351168000000001,0.185344,9.165824,17.5988,0.20992,0.120832,6.445056,0.712704,0.38912,1.288192
9.32864,0.183296,9.145344,19.3119,0.208896,0.12288,6.423552,0.710656,0.390144,1.289216
9.378816,0.183296,9.19552,15.693800000000001,0.20992,0.120832,6.474752,0.71168,0.390144,1.288192
10.661888000000001,0.18432,10.477568000000002,20.2566,0.207872,0.120832,7.544832,0.92672,0.38912,1.288192
9.759744,0.182272,9.577472,16.6632,0.208896,0.120832,6.857728,0.71168,0.390144,1.288192
9.481216,0.188416,9.2928,17.528100000000002,0.207872,0.119808,6.575104,0.71168,0.390144,1.288192
9.460736,0.186368,9.274368,16.6142,0.207872,0.119808,6.556672,0.710656,0.390144,1.289216
9.460736,0.187392,9.273344,17.1613,0.207872,0.120832,6.554624,0.71168,0.390144,1.288192
9.491456,0.18944,9.302016,20.308,0.207872,0.119808,6.124544,0.93696,0.623616,1.289216
9.798656,0.18432,9.614336,17.307199999999998,0.208896,0.120832,6.445056,1.161216,0.390144,1.288192
9.317376,0.182272,9.135104,16.2198,0.207872,0.120832,6.414336,0.712704,0.38912,1.29024
9.28256,0.182272,9.100288,15.808900000000001,0.207872,0.120832,6.125568,0.968704,0.38912,1.288192
9.28256,0.18432,9.09824,15.640600000000001,0.206848,0.120832,6.12352,0.969728,0.388096,1.289216
9.285632,0.181248,9.104384,16.577,0.208896,0.120832,6.126592,0.969728,0.388096,1.29024
9.289728,0.183296,9.106432,16.856800000000003,0.207872,0.120832,6.124544,0.71168,0.652288,1.289216
9.289727999999998,0.182272,9.107455999999999,15.8604,0.208896,0.119808,6.127616,0.969728,0.390144,1.291264
9.490432000000002,0.185344,9.305088000000001,16.5066,0.206848,0.120832,6.125568,1.173504,0.388096,1.29024
9.416704,0.181248,9.235456,17.098200000000002,0.207872,0.119808,6.515712,0.712704,0.388096,1.291264
9.357312000000002,0.183296,9.174016000000002,15.9306,0.208896,0.120832,6.452224,0.710656,0.38912,1.292288
9.485312,0.181248,9.304064,16.009800000000002,0.206848,0.120832,6.12352,1.173504,0.38912,1.29024
9.509888,0.181248,9.32864,16.317899999999998,0.208896,0.119808,6.130688,1.17248,0.388096,1.308672
9.486336,0.18432,9.302016,17.107,0.206848,0.120832,6.566912,0.71168,0.38912,1.306624
9.298944,0.181248,9.117696,15.536100000000001,0.208896,0.119808,6.121472,0.970752,0.388096,1.308672
9.307136,0.182272,9.124864,16.2777,0.207872,0.120832,6.126592,0.9728,0.38912,1.307648
9.7536,0.183296,9.570304,17.3698,0.206848,0.120832,6.44608,1.1008,0.388096,1.307648
9.353216,0.183296,9.16992,16.218400000000003,0.208896,0.119808,6.432768,0.712704,0.388096,1.307648
9.380864,0.181248,9.199616,15.956700000000001,0.207872,0.120832,6.462464,0.71168,0.38912,1.307648
9.489408000000001,0.182272,9.307136000000002,15.801800000000002,0.207872,0.120832,6.12864,1.180672,0.388096,1.281024
9.522176,0.182272,9.339904,15.7374,0.208896,0.119808,6.122496,0.712704,0.612352,1.563648
9.527296000000002,0.183296,9.344000000000001,16.9418,0.207872,0.119808,6.126592,0.712704,0.617472,1.559552
9.482240000000001,0.187392,9.294848000000002,16.4885,0.207872,0.120832,6.12352,0.943104,0.621568,1.277952
9.627647999999999,0.181248,9.446399999999999,17.1299,0.20992,0.119808,6.458368,0.989184,0.38912,1.28
9.347071999999999,0.182272,9.1648,15.764,0.208896,0.120832,6.45632,0.71168,0.388096,1.278976
9.694208,0.181248,9.51296,16.4167,0.206848,0.120832,6.564864,0.953344,0.388096,1.278976
9.347071999999999,0.182272,9.1648,17.2694,0.207872,0.120832,6.454272,0.71168,0.38912,1.281024
9.356288,0.182272,9.174016,16.3201,0.207872,0.119808,6.462464,0.71168,0.38912,1.283072
9.358336000000001,0.187392,9.170944,16.0415,0.207872,0.120832,6.458368,0.71168,0.388096,1.284096
9.361408,0.186368,9.175040000000001,15.859100000000002,0.208896,0.119808,6.464512,0.710656,0.38912,1.282048
9.865216,0.18432,9.680896,16.8856,0.208896,0.119808,6.67648,0.712704,0.679936,1.283072
10.186751999999998,0.183296,10.003455999999998,16.5958,0.207872,0.120832,6.126592,1.34144,0.924672,1.282048
9.634815999999999,0.183296,9.451519999999999,15.754299999999999,0.208896,0.119808,6.739968,0.712704,0.388096,1.282048
9.299968,0.18432,9.115648,15.4253,0.208896,0.119808,6.134784,0.970752,0.38912,1.292288
9.53856,0.183296,9.355264,15.708699999999999,0.208896,0.120832,6.124544,0.712704,0.616448,1.57184
9.340928,0.182272,9.158656,15.5366,0.208896,0.119808,6.134784,0.712704,0.390144,1.59232
9.877504,0.183296,9.694208,16.1625,0.208896,0.120832,6.739968,0.71168,0.38912,1.523712
9.576448000000001,0.185344,9.391104,49.2271,0.208896,0.120832,6.367232,0.712704,0.390144,1.591296
9.361408,0.187392,9.174016,27.1703,0.205824,0.120832,6.455296,0.71168,0.388096,1.292288
9.373696,0.190464,9.183232,37.116299999999995,0.208896,0.120832,6.458368,0.71168,0.38912,1.294336
9.458687999999999,0.182272,9.276416,27.6923,0.207872,0.119808,6.554624,0.710656,0.388096,1.29536
9.394176,0.185344,9.208832,17.9139,0.207872,0.120832,6.127616,1.071104,0.388096,1.293312
9.467904,0.18432,9.283584000000001,19.142300000000002,0.207872,0.120832,6.560768,0.71168,0.390144,1.292288
9.674752,0.186368,9.488384,22.3204,0.208896,0.119808,6.134784,0.710656,0.611328,1.702912
9.468928000000002,0.185344,9.283584000000001,25.0791,0.20992,0.121856,6.560768,0.709632,0.38912,1.292288
9.90208,0.182272,9.719808,16.9589,0.207872,0.120832,6.99392,0.71168,0.388096,1.297408
9.490432000000002,0.185344,9.305088000000001,16.7562,0.207872,0.119808,6.578176,0.71168,0.390144,1.297408
9.494527999999999,0.18432,9.310208,17.5347,0.207872,0.119808,6.58432,0.710656,0.38912,1.298432
9.472000000000001,0.187392,9.284608,16.3078,0.208896,0.120832,6.556672,0.71168,0.38912,1.297408
9.743360000000001,0.185344,9.558016,16.3569,0.206848,0.120832,6.55872,0.710656,0.38912,1.57184
9.733120000000001,0.185344,9.547776,16.4809,0.207872,0.119808,6.820864,0.71168,0.38912,1.298432
9.680895999999999,0.196608,9.484288,17.7039,0.208896,0.119808,6.757376,0.710656,0.38912,1.298432
9.447424,0.186368,9.261056,15.964699999999999,0.208896,0.120832,6.5536,0.710656,0.38912,1.277952
9.468928,0.191488,9.27744,15.4885,0.207872,0.119808,6.56896,0.71168,0.390144,1.278976
9.44128,0.18432,9.256960000000001,17.0247,0.207872,0.120832,6.547456,0.710656,0.390144,1.28
9.443328000000001,0.185344,9.257984,16.0256,0.207872,0.120832,6.549504,0.71168,0.390144,1.277952
9.427968000000002,0.185344,9.242624000000001,17.1371,0.208896,0.120832,6.530048,0.710656,0.390144,1.282048
9.448447999999999,0.182272,9.266176,15.8932,0.206848,0.121856,6.555648,0.71168,0.38912,1.281024
9.51296,0.191488,9.321472,19.4419,0.208896,0.119808,6.13376,1.18784,0.38912,1.282048
9.421823999999999,0.18944,9.232384,17.6075,0.20992,0.119808,6.130688,0.710656,0.781312,1.28
9.602048,0.19456,9.407488,16.710900000000002,0.206848,0.120832,6.700032,0.71168,0.38912,1.278976
9.351168,0.186368,9.1648,15.701900000000002,0.208896,0.120832,6.455296,0.71168,0.38912,1.278976
9.348096,0.188416,9.15968,15.915700000000001,0.207872,0.120832,6.450176,0.71168,0.390144,1.278976
9.566208000000001,0.181248,9.384960000000001,15.789299999999999,0.207872,0.120832,6.439936,0.946176,0.38912,1.281024
9.273344000000002,0.185344,9.088000000000001,15.5326,0.207872,0.120832,6.12864,0.710656,0.642048,1.277952
9.364480000000002,0.183296,9.181184000000002,15.6402,0.207872,0.119808,6.130688,0.712704,0.391168,1.618944
9.840640000000002,0.183296,9.657344000000002,15.974599999999999,0.207872,0.120832,6.499328,0.712704,0.391168,1.72544
9.393151999999999,0.182272,9.21088,15.516399999999999,0.207872,0.120832,6.501376,0.710656,0.38912,1.281024
9.463808,0.18944,9.274368,15.8861,0.206848,0.120832,6.56384,0.71168,0.390144,1.281024
9.462784000000001,0.190464,9.27232,15.4443,0.207872,0.120832,6.562816,0.71168,0.38912,1.28
9.448447999999999,0.187392,9.261056,16.134900000000002,0.208896,0.120832,6.549504,0.71168,0.38912,1.281024
9.435136,0.186368,9.248768,16.2843,0.208896,0.120832,6.537216,0.71168,0.38912,1.281024
9.437184,0.18944,9.247744,17.0288,0.206848,0.120832,6.535168,0.71168,0.390144,1.283072
9.428992000000001,0.18432,9.244672000000001,16.122600000000002,0.207872,0.120832,6.532096,0.71168,0.38912,1.283072
9.432064,0.182272,9.249792000000001,15.9691,0.208896,0.120832,6.536192,0.710656,0.390144,1.283072
9.550848,0.18432,9.366528,17.5291,0.208896,0.120832,6.35392,0.71168,0.391168,1.580032
9.345023999999999,0.18432,9.160703999999999,16.6206,0.206848,0.120832,6.141952,0.713728,0.390144,1.5872
9.335808,0.192512,9.143296,15.896600000000001,0.207872,0.120832,6.127616,0.71168,0.392192,1.583104
10.541056,0.186368,10.354688,20.5287,0.208896,0.119808,6.457344,1.897472,0.388096,1.283072
9.416704,0.18432,9.232384,15.5677,0.206848,0.120832,6.52288,0.71168,0.38912,1.281024
9.35424,0.18432,9.169920000000001,15.6554,0.207872,0.120832,6.459392,0.71168,0.388096,1.282048
9.341952000000001,0.18432,9.157632000000001,15.575099999999999,0.207872,0.120832,6.44608,0.710656,0.390144,1.282048
9.485312,0.185344,9.299968,15.5208,0.206848,0.120832,6.132736,1.169408,0.388096,1.282048
9.325568,0.182272,9.143296000000001,15.412,0.207872,0.120832,6.134784,0.712704,0.390144,1.57696
9.71264,0.185344,9.527296,15.931500000000002,0.208896,0.119808,6.361088,0.710656,0.391168,1.73568
9.411584000000001,0.183296,9.228288000000001,15.6367,0.207872,0.120832,6.514688,0.71168,0.390144,1.283072
9.680895999999999,0.181248,9.499647999999999,16.3466,0.22528,0.128,6.503424,0.713728,0.393216,1.536
9.362431999999998,0.182272,9.180159999999999,16.5168,0.223232,0.123904,6.141952,0.715776,0.392192,1.583104
9.447424,0.183296,9.264128,15.5578,0.217088,0.123904,6.528,0.719872,0.390144,1.28512
9.449472,0.183296,9.266176,16.3217,0.21504,0.124928,6.53312,0.715776,0.392192,1.28512
9.447423999999998,0.18432,9.263103999999998,16.1025,0.21504,0.123904,6.526976,0.719872,0.392192,1.28512
9.447423999999998,0.182272,9.265151999999999,15.8458,0.221184,0.123904,6.528,0.715776,0.392192,1.284096
9.451520000000002,0.185344,9.266176000000002,16.319899999999997,0.21504,0.129024,6.528,0.718848,0.391168,1.284096
9.348096,0.188416,9.15968,17.3778,0.216064,0.126976,6.12864,0.715776,0.39424,1.577984
9.368576000000001,0.187392,9.181184000000002,18.4708,0.216064,0.123904,6.447104,0.718848,0.391168,1.284096
9.641983999999999,0.182272,9.459712,16.031,0.214016,0.129024,6.132736,0.956416,0.745472,1.282048
9.322496,0.19456,9.127936,15.456100000000001,0.216064,0.123904,6.132736,0.979968,0.391168,1.284096
9.345024,0.182272,9.162752000000001,15.377500000000001,0.219136,0.126976,6.137856,0.7168,0.391168,1.570816
9.339904,0.183296,9.156608,15.733500000000001,0.223232,0.123904,6.122496,0.715776,0.391168,1.580032
9.337856,0.183296,9.15456,16.0191,0.214016,0.125952,6.132736,0.718848,0.391168,1.57184
9.433088,0.181248,9.25184,15.718800000000002,0.22016,0.123904,6.515712,0.715776,0.390144,1.286144
9.443328,0.182272,9.261056,15.682000000000002,0.21504,0.123904,6.524928,0.717824,0.39424,1.28512
9.467904,0.18432,9.283584000000001,15.7203,0.216064,0.124928,6.549504,0.717824,0.391168,1.284096
9.465856,0.18432,9.281536000000001,15.6183,0.214016,0.124928,6.549504,0.718848,0.391168,1.283072
9.447424000000002,0.187392,9.260032,16.8774,0.216064,0.126976,6.526976,0.714752,0.392192,1.283072
9.47712,0.182272,9.294848,15.3884,0.21504,0.129024,6.562816,0.714752,0.391168,1.282048
9.434112,0.185344,9.248768,16.5933,0.21504,0.123904,6.518784,0.717824,0.391168,1.282048
9.66144,0.186368,9.475072,17.141199999999998,0.214016,0.124928,6.504448,0.715776,0.391168,1.524736
9.590784,0.183296,9.407487999999999,16.4552,0.218112,0.128,6.383616,0.715776,0.392192,1.569792
9.85088,0.181248,9.669632,16.5469,0.217088,0.123904,6.651904,0.714752,0.396288,1.565696
9.772032000000001,0.185344,9.586688,16.917499999999997,0.218112,0.124928,6.363136,0.7168,0.616448,1.547264
9.3184,0.18432,9.13408,15.5207,0.216064,0.128,6.127616,0.714752,0.391168,1.55648
9.661439999999999,0.186368,9.475071999999999,15.9994,0.217088,0.129024,6.496256,0.7168,0.392192,1.523712
9.437184000000002,0.185344,9.251840000000001,15.986299999999998,0.22016,0.123904,6.518784,0.715776,0.391168,1.282048
9.403392,0.183296,9.220096,16.0815,0.21504,0.123904,6.490112,0.715776,0.392192,1.283072
9.41056,0.18432,9.22624,15.7156,0.218112,0.124928,6.489088,0.718848,0.391168,1.284096
9.445376,0.186368,9.259008,15.8179,0.224256,0.129024,6.51776,0.714752,0.392192,1.281024
9.476096,0.192512,9.283584,15.8884,0.219136,0.124928,6.550528,0.714752,0.392192,1.282048
9.448448,0.185344,9.263104,15.4033,0.214016,0.124928,6.534144,0.718848,0.390144,1.281024
9.432064,0.185344,9.24672,17.2082,0.21504,0.123904,6.516736,0.715776,0.392192,1.283072
9.463808,0.18432,9.279488,15.726400000000002,0.21504,0.123904,6.547456,0.719872,0.390144,1.283072
9.436160000000001,0.185344,9.250816,16.098000000000003,0.22016,0.123904,6.51776,0.714752,0.392192,1.282048
9.432064,0.187392,9.244672,15.944400000000002,0.216064,0.129024,6.505472,0.719872,0.391168,1.283072
9.435136,0.186368,9.248768,16.307,0.216064,0.126976,6.514688,0.714752,0.39424,1.282048
9.457664000000001,0.185344,9.27232,15.9761,0.21504,0.123904,6.539264,0.719872,0.391168,1.283072
9.478144000000002,0.188416,9.289728000000002,15.821000000000002,0.21504,0.129024,6.552576,0.717824,0.39424,1.281024
9.47712,0.186368,9.290752,17.857000000000003,0.21504,0.124928,6.129664,0.714752,0.393216,1.713152
9.365504,0.183296,9.182208,16.1216,0.219136,0.125952,6.130688,0.715776,0.393216,1.59744
9.359359999999999,0.181248,9.178111999999999,16.2062,0.21504,0.123904,6.136832,0.715776,0.39424,1.59232
9.679872,0.182272,9.4976,15.808099999999998,0.21504,0.126976,6.514688,0.719872,0.391168,1.529856
9.449472,0.183296,9.266176,15.5815,0.216064,0.123904,6.535168,0.715776,0.391168,1.284096
9.437184,0.181248,9.255936,15.859499999999999,0.216064,0.123904,6.519808,0.717824,0.395264,1.283072
9.531392,0.185344,9.346048,16.9349,0.216064,0.123904,6.371328,0.717824,0.391168,1.52576
9.653248,0.188416,9.464832,16.0585,0.21504,0.124928,6.496256,0.718848,0.400384,1.509376
9.337855999999999,0.182272,9.155584,16.7745,0.216064,0.126976,6.13376,0.714752,0.392192,1.57184
9.334783999999999,0.183296,9.151487999999999,16.505499999999998,0.21504,0.126976,6.134784,0.714752,0.393216,1.56672
9.052159999999999,0.182272,8.869888,15.3738,0.21504,0.123904,6.136832,0.717824,0.392192,1.284096
9.671679999999999,0.182272,9.489408,15.688600000000001,0.216064,0.123904,6.759424,0.713728,0.392192,1.284096
9.684992,0.195584,9.489408,16.308,0.219136,0.128,6.751232,0.715776,0.391168,1.284096
9.41568,0.181248,9.234432,16.054,0.216064,0.124928,6.503424,0.714752,0.391168,1.284096
9.511936,0.181248,9.330688,16.6642,0.219136,0.123904,6.355968,0.714752,0.391168,1.52576
9.05728,0.182272,8.875008000000001,15.890600000000001,0.222208,0.128,6.13376,0.714752,0.391168,1.28512
9.41568,0.182272,9.233408,15.9954,0.216064,0.129024,6.495232,0.717824,0.390144,1.28512
9.329664,0.183296,9.146367999999999,16.7272,0.217088,0.123904,6.136832,0.713728,0.392192,1.562624
9.406464,0.183296,9.223168,15.8331,0.214016,0.12288,6.495232,0.714752,0.392192,1.284096
9.433088000000001,0.181248,9.251840000000001,15.861400000000001,0.218112,0.123904,6.515712,0.717824,0.391168,1.28512
9.422847999999998,0.18432,9.238527999999999,16.0276,0.22528,0.128,6.495232,0.713728,0.392192,1.284096
9.439232,0.185344,9.253888,15.9325,0.219136,0.124928,6.51776,0.714752,0.392192,1.28512
9.426944,0.185344,9.2416,15.760799999999998,0.214016,0.124928,6.508544,0.718848,0.392192,1.283072
9.485311999999999,0.186368,9.298943999999999,15.9873,0.21504,0.123904,6.56896,0.714752,0.392192,1.284096
9.476096,0.185344,9.290752,18.2168,0.21504,0.124928,6.127616,0.720896,0.392192,1.71008
9.337855999999999,0.182272,9.155584,15.3609,0.22016,0.123904,6.135808,0.713728,0.392192,1.569792
9.431040000000001,0.182272,9.248768000000002,15.4441,0.217088,0.129024,6.50752,0.718848,0.391168,1.28512
9.484288,0.187392,9.296896,15.636000000000001,0.216064,0.126976,6.561792,0.714752,0.39424,1.283072
9.458687999999999,0.18432,9.274367999999999,15.4602,0.21504,0.12288,6.541312,0.719872,0.392192,1.283072
9.461759999999998,0.18432,9.277439999999999,16.4237,0.21504,0.130048,6.539264,0.7168,0.392192,1.284096
9.464832,0.18432,9.280512,15.7752,0.216064,0.123904,6.551552,0.714752,0.391168,1.283072
9.432063999999999,0.182272,9.249792,16.0818,0.218112,0.126976,6.514688,0.714752,0.392192,1.283072
9.46688,0.18432,9.28256,16.069,0.214016,0.123904,6.5536,0.715776,0.391168,1.284096
9.452544,0.18432,9.268224,17.0279,0.21504,0.126976,6.530048,0.718848,0.391168,1.286144
9.468928,0.18432,9.284608,15.8008,0.22016,0.123904,6.541312,0.723968,0.391168,1.284096
9.046016,0.188416,8.8576,16.614,0.21504,0.123904,6.12352,0.717824,0.393216,1.284096
9.476096000000002,0.185344,9.290752000000001,16.7731,0.214016,0.124928,6.132736,0.717824,0.391168,1.71008
9.273344,0.18432,9.089024,15.7155,0.214016,0.123904,6.355968,0.718848,0.391168,1.28512
9.418752,0.183296,9.235456,15.808300000000001,0.21504,0.126976,6.5024,0.715776,0.391168,1.284096
9.408512,0.183296,9.225216,16.1222,0.214016,0.128,6.493184,0.714752,0.391168,1.284096
9.430016,0.182272,9.247744,15.616100000000001,0.21504,0.123904,6.515712,0.718848,0.391168,1.283072
9.445376000000001,0.185344,9.260032,15.611999999999998,0.216064,0.124928,6.531072,0.713728,0.391168,1.283072
9.449471999999998,0.186368,9.263103999999998,16.1486,0.218112,0.126976,6.531072,0.713728,0.392192,1.281024
9.627647999999999,0.183296,9.444351999999999,17.1536,0.218112,0.123904,6.436864,0.714752,0.392192,1.558528
9.408512,0.183296,9.225216,15.8174,0.223232,0.124928,6.488064,0.714752,0.392192,1.282048
9.433087999999998,0.182272,9.250815999999999,15.460099999999999,0.217088,0.129024,6.51776,0.713728,0.392192,1.281024
9.472000000000001,0.185344,9.286656,16.029999999999998,0.216064,0.128,6.552576,0.7168,0.391168,1.282048
9.709567999999999,0.19456,9.515008,16.4568,0.21504,0.124928,6.788096,0.713728,0.391168,1.282048
9.401344,0.186368,9.214976,16.2021,0.21504,0.123904,6.48704,0.715776,0.391168,1.282048
9.530368000000001,0.192512,9.337856,16.6942,0.219136,0.123904,6.361088,0.717824,0.392192,1.523712
9.047039999999999,0.182272,8.864768,15.903400000000001,0.224256,0.129024,6.125568,0.713728,0.391168,1.281024
9.417727999999999,0.182272,9.235456,16.0311,0.22016,0.123904,6.5024,0.714752,0.392192,1.282048
9.404416000000001,0.183296,9.22112,16.0409,0.21504,0.123904,6.490112,0.718848,0.390144,1.283072
9.328639999999998,0.182272,9.146367999999999,17.4209,0.21504,0.123904,6.134784,0.714752,0.393216,1.564672
9.307136,0.182272,9.124864,15.5292,0.216064,0.123904,6.12352,0.718848,0.392192,1.550336
9.280512,0.182272,9.09824,15.865400000000001,0.217088,0.123904,6.368256,0.714752,0.391168,1.283072
9.411584000000001,0.187392,9.224192,15.514999999999999,0.216064,0.128,6.48704,0.718848,0.392192,1.282048
9.467904,0.186368,9.281536000000001,15.731100000000001,0.21504,0.125952,6.551552,0.713728,0.39424,1.281024
9.464832,0.185344,9.279487999999999,15.883700000000001,0.214016,0.123904,6.54848,0.719872,0.392192,1.281024
9.469952000000001,0.186368,9.283584000000001,15.7726,0.216064,0.124928,6.551552,0.717824,0.39424,1.278976
9.044991999999999,0.183296,8.861695999999998,17.7483,0.21504,0.123904,6.13376,0.713728,0.392192,1.283072
9.407487999999999,0.182272,9.225216,15.839700000000002,0.219136,0.128,6.490112,0.713728,0.392192,1.282048
9.417728,0.185344,9.232384,15.840300000000001,0.216064,0.124928,6.501376,0.715776,0.392192,1.282048
9.2928,0.201728,9.091072,16.5146,0.21504,0.125952,6.356992,0.720896,0.391168,1.281024
9.055232,0.183296,8.871936,16.322400000000002,0.219136,0.123904,6.137856,0.715776,0.392192,1.283072
9.358336,0.186368,9.171968,16.5644,0.21504,0.12288,6.137856,0.715776,0.395264,1.585152
9.345024,0.186368,9.158656,16.4918,0.217088,0.123904,6.135808,0.717824,0.392192,1.57184
9.05216,0.181248,8.870912,15.3897,0.214016,0.123904,6.139904,0.718848,0.391168,1.283072
9.312256,0.183296,9.12896,16.633200000000002,0.217088,0.126976,6.124544,0.713728,0.392192,1.554432
9.344,0.181248,9.162752,16.4558,0.214016,0.128,6.144,0.714752,0.392192,1.569792
9.284608,0.181248,9.10336,15.9405,0.208896,0.120832,6.126592,0.71168,0.390144,1.545216
9.3952,0.183296,9.211904,15.9334,0.207872,0.120832,6.499328,0.71168,0.390144,1.282048
9.027584000000001,0.186368,8.841216000000001,15.928899999999999,0.206848,0.119808,6.131712,0.710656,0.38912,1.283072
9.38496,0.18432,9.20064,15.5933,0.206848,0.120832,6.491136,0.710656,0.390144,1.281024
9.257984,0.18432,9.073664,16.5198,0.206848,0.120832,6.36416,0.71168,0.388096,1.282048
9.392128000000001,0.183296,9.208832000000001,15.9146,0.207872,0.120832,6.495232,0.71168,0.390144,1.283072
9.422848000000002,0.19968,9.223168000000001,15.5934,0.208896,0.120832,6.511616,0.71168,0.38912,1.281024
9.017344000000001,0.185344,8.832,16.768600000000003,0.207872,0.120832,6.1184,0.71168,0.38912,1.284096
9.44128,0.186368,9.254912000000001,15.1798,0.206848,0.120832,6.545408,0.710656,0.390144,1.281024
9.624576,0.193536,9.43104,17.068099999999998,0.208896,0.120832,6.716416,0.71168,0.388096,1.28512
9.027584000000001,0.186368,8.841216000000001,16.968,0.207872,0.120832,6.12864,0.710656,0.390144,1.283072
9.247744,0.182272,9.065472000000002,15.711200000000002,0.208896,0.119808,6.352896,0.71168,0.38912,1.283072
9.404416,0.182272,9.222144,15.460700000000001,0.207872,0.120832,6.511616,0.71168,0.38912,1.281024
9.030656,0.186368,8.844288,16.663500000000003,0.208896,0.120832,6.130688,0.710656,0.38912,1.284096
9.026560000000002,0.185344,8.841216000000001,16.2254,0.207872,0.120832,6.129664,0.710656,0.390144,1.282048
9.387008,0.186368,9.20064,15.809099999999999,0.207872,0.120832,6.489088,0.71168,0.38912,1.282048
9.385984000000002,0.185344,9.200640000000002,16.133399999999998,0.208896,0.120832,6.48704,0.71168,0.38912,1.283072
9.02656,0.18432,8.84224,16.133399999999998,0.206848,0.120832,6.130688,0.712704,0.38912,1.282048
9.389056000000002,0.185344,9.203712000000001,15.859000000000002,0.207872,0.120832,6.49216,0.710656,0.390144,1.282048
9.397248,0.18432,9.212928,16.009900000000002,0.207872,0.120832,6.501376,0.71168,0.38912,1.282048
9.031680000000001,0.188416,8.843264000000001,16.9906,0.20992,0.120832,6.127616,0.71168,0.390144,1.283072
9.025536,0.186368,8.839168,15.640899999999998,0.206848,0.120832,6.127616,0.71168,0.38912,1.283072
9.385984,0.188416,9.197568,15.7945,0.208896,0.120832,6.484992,0.710656,0.390144,1.282048
9.627648,0.185344,9.442304,16.2239,0.207872,0.120832,6.728704,0.71168,0.390144,1.283072
9.023488,0.186368,8.83712,16.9632,0.207872,0.120832,6.122496,0.71168,0.390144,1.284096
9.273344,0.190464,9.08288,16.2943,0.207872,0.120832,6.13376,0.710656,0.390144,1.519616
9.329664000000001,0.188416,9.141248000000001,16.8288,0.208896,0.119808,6.13376,0.71168,0.390144,1.57696
9.337855999999999,0.182272,9.155584,16.291900000000002,0.206848,0.119808,6.139904,0.713728,0.38912,1.586176
9.315328000000001,0.183296,9.132032,15.6553,0.208896,0.119808,6.131712,0.71168,0.38912,1.570816
9.290752,0.182272,9.10848,16.6836,0.206848,0.120832,6.126592,0.71168,0.390144,1.552384
9.270272,0.18432,9.085952,17.255699999999997,0.208896,0.119808,6.124544,0.712704,0.638976,1.281024
9.392128,0.18432,9.207808,17.6402,0.207872,0.120832,6.130688,0.71168,0.392192,1.644544
11.320319999999999,0.185344,11.134975999999998,18.1589,0.207872,0.121856,8.421376,0.71168,0.390144,1.282048
9.664511999999998,0.187392,9.47712,20.2963,0.20992,0.120832,6.388736,1.089536,0.388096,1.28
9.45152,0.182272,9.269248000000001,20.0357,0.208896,0.120832,6.559744,0.71168,0.388096,1.28
9.673728,0.18432,9.489408000000001,17.8272,0.208896,0.120832,6.77888,0.710656,0.38912,1.281024
9.408512000000002,0.185344,9.223168000000001,17.122999999999998,0.208896,0.119808,6.51264,0.71168,0.38912,1.281024
9.319424,0.188416,9.131008,17.979200000000002,0.208896,0.120832,6.127616,0.712704,0.390144,1.570816
9.322496000000001,0.183296,9.1392,16.4404,0.208896,0.120832,6.125568,0.713728,0.38912,1.581056
9.580544,0.186368,9.394176,18.479200000000002,0.208896,0.120832,6.684672,0.710656,0.38912,1.28
9.588735999999999,0.19456,9.394176,16.9357,0.207872,0.120832,6.683648,0.712704,0.38912,1.28
9.572352,0.183296,9.389056,18.3566,0.208896,0.120832,6.679552,0.710656,0.38912,1.28
9.73312,0.182272,9.550848,17.6671,0.207872,0.121856,6.450176,0.712704,0.390144,1.668096
9.43616,0.182272,9.253888,21.826,0.206848,0.120832,6.54336,0.712704,0.390144,1.28
11.471872,0.186368,11.285504,19.351,0.205824,0.120832,8.579072,0.710656,0.390144,1.278976
9.327615999999999,0.18432,9.143296,16.7236,0.207872,0.120832,6.43584,0.710656,0.38912,1.278976
9.337855999999999,0.186368,9.151487999999999,16.4089,0.206848,0.120832,6.441984,0.712704,0.38912,1.28
9.573376000000001,0.185344,9.388032,15.9222,0.205824,0.120832,6.6816,0.71168,0.38912,1.278976
