gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
24.368128000000006,0.075776,24.292352000000005,29.573800000000002,0.129024,0.262144,16.16384,3.429376,2.121728,2.18624
22.05696,0.075776,21.981184,28.057499999999997,0.128,0.26112,14.926848,2.587648,1.555456,2.522112
22.377472000000004,0.075776,22.301696000000003,28.0895,0.126976,0.262144,15.628288,2.587648,1.760256,1.936384
21.961728,0.0768,21.884928000000002,28.666500000000003,0.126976,0.26112,14.8224,3.177472,1.563648,1.933312
24.65792,0.075776,24.582144,29.6279,0.125952,0.26112,16.211968,2.588672,3.201024,2.193408
21.696512,0.0768,21.619712,26.8037,0.125952,0.26112,15.156224,2.587648,1.554432,1.934336
23.273472,0.075776,23.197696,30.9926,0.128,0.26112,16.526336,2.588672,1.759232,1.934336
22.034432,0.0768,21.957632,30.5284,0.129024,0.26112,15.490048,2.587648,1.55648,1.933312
23.055359999999997,0.074752,22.980607999999997,30.879,0.126976,0.26112,14.235648,3.462144,2.958336,1.936384
23.52128,0.074752,23.446528,28.5266,0.125952,0.26112,16.059392,3.2512,1.81248,1.936384
22.127616,0.074752,22.052864,27.560399999999998,0.126976,0.26112,15.383552,2.587648,1.758208,1.93536
22.175743999999998,0.0768,22.098944,28.408099999999997,0.126976,0.262144,15.63136,2.588672,1.55648,1.933312
22.66624,0.0768,22.58944,30.7222,0.126976,0.260096,15.91808,2.587648,1.76128,1.93536
25.073664,0.075776,24.997888,31.4173,0.130048,0.792576,16.800768,3.782656,1.555456,1.936384
23.356416000000003,0.075776,23.280640000000002,28.3587,0.129024,0.263168,14.964736,2.587648,2.489344,2.84672
22.842368,0.0768,22.765568000000002,28.433500000000002,0.129024,0.265216,16.288768,2.587648,1.555456,1.939456
22.027264,0.0768,21.950464,29.0582,0.129024,0.265216,15.277056,2.586624,1.759232,1.933312
22.853631999999998,0.0768,22.776832,30.166800000000002,0.130048,0.264192,14.354432,4.53632,1.557504,1.934336
22.509568,0.074752,22.434816,35.04730000000001,0.131072,0.264192,15.75424,2.59072,1.76128,1.933312
22.621184,0.075776,22.545408,30.8151,0.129024,0.263168,14.022656,4.096,2.091008,1.943552
24.992768,0.075776,24.916992,34.6071,0.126976,0.263168,18.244608,2.589696,1.760256,1.932288
23.303168000000003,0.075776,23.227392000000002,29.8652,0.135168,0.9472,13.815808,3.391488,3.00032,1.937408
24.328192,0.075776,24.252416,29.4238,0.126976,0.26112,16.080896,2.588672,3.01056,2.184192
21.744640000000004,0.075776,21.668864000000003,27.9417,0.126976,0.26112,15.204352,2.587648,1.555456,1.933312
22.5792,0.074752,22.504448,29.1199,0.126976,0.264192,15.826944,2.586624,1.7664,1.933312
22.244352,0.075776,22.168575999999998,30.0774,0.126976,0.264192,15.698944,2.589696,1.555456,1.933312
24.980479999999996,0.074752,24.905727999999996,32.082100000000004,0.126976,0.618496,17.288192,3.175424,1.76128,1.93536
22.953984,0.075776,22.878207999999997,28.3762,0.128,0.263168,15.151104,2.82624,2.574336,1.93536
24.231936,0.075776,24.15616,29.4953,0.126976,0.263168,16.776192,2.587648,1.760256,2.64192
21.934079999999998,0.075776,21.858303999999997,28.142899999999997,0.125952,0.264192,15.388672,2.588672,1.555456,1.93536
23.470080000000003,0.077824,23.392256000000003,32.6922,0.126976,0.264192,16.718848,2.587648,1.760256,1.934336
21.782528,0.0768,21.705728,29.974,0.128,0.262144,15.238144,2.587648,1.555456,1.934336
23.094271999999997,0.074752,23.019519999999996,31.854,0.125952,0.262144,14.30016,4.634624,1.760256,1.936384
23.822336,0.074752,23.747584,28.7367,0.128,0.265216,15.678464,3.355648,2.379776,1.94048
21.837823999999998,0.075776,21.762047999999997,26.8317,0.129024,0.263168,15.086592,2.587648,1.760256,1.93536
22.465536,0.077824,22.387712,29.1656,0.125952,0.264192,15.91808,2.588672,1.55648,1.934336
22.161408,0.084992,22.076416000000002,29.1807,0.126976,0.263168,15.401984,2.588672,1.76128,1.934336
24.908800000000003,0.077824,24.830976000000003,29.9768,0.126976,0.26112,16.308224,2.593792,3.361792,2.179072
22.091776000000007,0.074752,22.017024000000006,27.4579,0.126976,0.264192,15.343616,2.587648,1.760256,1.934336
23.102463999999998,0.0768,23.025664,29.991400000000002,0.125952,0.264192,16.557056,2.587648,1.555456,1.93536
22.185983999999998,0.0768,22.109184,30.5514,0.126976,0.264192,15.439872,2.586624,1.758208,1.933312
22.82496,0.0768,22.748160000000002,30.458699999999997,0.128,0.263168,14.021632,3.673088,2.724864,1.937408
23.998464000000002,0.075776,23.922688,28.9551,0.126976,0.262144,15.962112,2.588672,3.045376,1.937408
21.884927999999995,0.0768,21.808127999999996,27.5429,0.126976,0.263168,15.340544,2.587648,1.555456,1.934336
22.488063999999998,0.0768,22.411264,28.306,0.125952,0.265216,15.736832,2.587648,1.760256,1.93536
21.803008000000002,0.075776,21.727232,29.395,0.125952,0.263168,15.01184,2.833408,1.55648,1.936384
25.314304000000003,0.075776,25.238528000000002,30.315,0.126976,0.264192,16.529408,3.253248,3.124224,1.94048
21.730304,0.075776,21.654528,26.852,0.128,0.264192,15.184896,2.587648,1.555456,1.934336
23.475200000000005,0.075776,23.399424000000003,30.5787,0.128,0.263168,16.72704,2.587648,1.759232,1.934336
21.649407999999998,0.075776,21.573631999999996,28.9966,0.125952,0.264192,15.106048,2.589696,1.554432,1.933312
23.393279999999997,0.075776,23.317503999999996,31.1091,0.129024,0.263168,14.631936,4.589568,1.767424,1.936384
22.933504000000003,0.075776,22.857728,31.9479,0.128,0.489472,16.132096,2.593792,1.563648,1.95072
24.440831999999997,0.0768,24.364031999999998,31.344299999999997,0.128,0.264192,15.301632,2.847744,2.325504,3.49696
25.913344,0.075776,25.837567999999997,32.9873,0.126976,0.263168,16.656384,4.8384,2.00704,1.9456
24.354816000000003,0.074752,24.280064000000003,29.856,0.126976,0.263168,16.121856,2.587648,2.228224,2.952192
22.293504,0.0768,22.216704,27.9017,0.128,0.264192,15.748096,2.587648,1.554432,1.934336
21.63712,0.075776,21.561344,29.2305,0.129024,0.263168,14.88896,2.587648,1.760256,1.932288
23.362560000000002,0.0768,23.285760000000003,31.799899999999997,0.128,0.67584,16.40448,2.587648,1.555456,1.934336
22.065151999999998,0.074752,21.990399999999998,29.774700000000003,0.126976,0.264192,14.456832,3.446784,1.760256,1.93536
25.232384,0.0768,25.155584,30.1872,0.128,0.264192,16.441344,2.589696,2.884608,2.847744
21.655552000000004,0.075776,21.579776000000003,27.1811,0.126976,0.26112,14.910464,2.586624,1.760256,1.934336
23.054336,0.074752,22.979584,29.5749,0.128,0.263168,16.510976,2.586624,1.555456,1.93536
22.64780800000001,0.075776,22.572032000000007,29.8865,0.126976,0.688128,15.474688,2.587648,1.760256,1.934336
24.182784,0.075776,24.107008,29.691100000000002,0.125952,0.264192,15.190016,3.04128,2.121728,3.36384
23.599104,0.0768,23.522304000000002,29.083000000000002,0.125952,0.264192,15.822848,2.587648,1.76128,2.960384
21.737472,0.075776,21.661696,27.7593,0.128,0.263168,15.194112,2.588672,1.555456,1.932288
22.555648,0.075776,22.479872,30.5741,0.126976,0.264192,15.806464,2.587648,1.759232,1.93536
21.48352,0.074752,21.408768,28.358,0.125952,0.264192,13.74208,3.785728,1.555456,1.93536
25.284608000000002,0.075776,25.208832,30.197000000000003,0.126976,0.263168,16.584704,2.587648,1.98656,3.659776
21.470208,0.075776,21.394432,26.3008,0.126976,0.263168,14.927872,2.588672,1.55648,1.931264
22.592512000000003,0.086016,22.506496000000002,30.5424,0.128,0.264192,15.833088,2.589696,1.758208,1.933312
30.62784,0.0768,30.55104,39.578700000000005,0.126976,0.264192,23.296,2.596864,1.565696,2.701312
32.634879999999995,0.075776,32.559104,38.3624,0.128,0.265216,24.476672,3.913728,1.803264,1.972224
33.243136,0.077824,33.165312,38.2441,0.129024,0.269312,26.574848,2.613248,1.600512,1.978368
31.985664000000003,0.078848,31.906816000000003,40.7087,0.131072,0.270336,23.911424,2.605056,2.085888,2.90304
34.159616,0.077824,34.081792,40.184999999999995,0.132096,0.269312,26.846208,3.279872,1.588224,1.96608
31.319039999999998,0.0768,31.24224,37.771100000000004,0.130048,0.84992,23.881728,2.592768,1.808384,1.979392
24.834048000000003,0.078848,24.755200000000002,32.775999999999996,0.131072,0.270336,18.245632,2.597888,1.564672,1.9456
23.996416000000004,0.078848,23.917568000000003,29.7096,0.130048,0.269312,17.205248,2.593792,1.775616,1.943552
25.074688,0.077824,24.996864,32.1443,0.129024,0.267264,18.26304,2.848768,1.55648,1.932288
24.171519999999997,0.075776,24.095743999999996,31.960500000000003,0.125952,0.263168,17.42336,2.589696,1.760256,1.933312
24.787968000000003,0.075776,24.712192,32.9776,0.126976,0.264192,18.23744,2.594816,1.555456,1.933312
24.743935999999998,0.077824,24.666112,33.1568,0.126976,0.26624,17.985536,2.592768,1.760256,1.934336
24.676351999999998,0.0768,24.599552,36.5323,0.126976,0.264192,18.116608,2.596864,1.5616,1.933312
21.814272,0.077824,21.736448,27.770699999999998,0.130048,0.269312,15.035392,2.591744,1.769472,1.94048
22.329344,0.08704,22.242303999999997,31.999899999999997,0.126976,0.265216,15.76448,2.592768,1.558528,1.934336
21.383168,0.075776,21.307392,30.098,0.126976,0.263168,14.62272,2.597888,1.762304,1.934336
25.167872,0.074752,25.09312,30.6256,0.128,0.265216,16.345088,4.246528,2.16064,1.947648
22.710272,0.073728,22.636544,30.098,0.126976,0.265216,14.690304,2.593792,3.0208,1.939456
23.593984000000003,0.075776,23.518208,29.563599999999997,0.128,0.270336,16.1536,2.646016,1.579008,2.741248
21.216256,0.0768,21.139456000000003,27.7199,0.128,0.265216,14.45888,2.593792,1.759232,1.934336
22.762496,0.078848,22.683647999999998,30.9091,0.129024,0.268288,15.184896,3.595264,1.564672,1.941504
22.073344,0.077824,21.99552,32.175000000000004,0.128,0.265216,14.578688,2.597888,1.760256,2.665472
23.047168000000003,0.0768,22.970368000000004,32.6897,0.126976,0.264192,14.80192,4.284416,1.55648,1.936384
22.528,0.074752,22.453248,30.4104,0.129024,0.263168,14.454784,3.909632,1.76128,1.93536
21.056512,0.075776,20.980736,27.0962,0.125952,0.263168,14.509056,2.588672,1.557504,1.936384
22.129663999999995,0.0768,22.052863999999996,28.725299999999997,0.126976,0.264192,15.376384,2.589696,1.760256,1.93536
21.15072,0.0768,21.07392,28.956599999999998,0.128,0.263168,14.60224,2.59072,1.555456,1.934336
24.983552000000003,0.075776,24.907776000000002,30.8434,0.126976,0.654336,15.711232,4.70016,1.762304,1.952768
23.018496000000003,0.0768,22.941696000000004,28.3906,0.125952,0.263168,15.012864,2.588672,1.557504,3.393536
23.033856,0.075776,22.95808,29.4484,0.125952,0.264192,16.285696,2.588672,1.758208,1.93536
21.550079999999998,0.075776,21.474303999999997,29.2116,0.126976,0.263168,15.00672,2.587648,1.555456,1.934336
22.931455999999997,0.077824,22.853631999999998,31.227,0.128,0.263168,15.741952,3.02592,1.76128,1.933312
21.714944,0.077824,21.63712,30.5963,0.129024,0.264192,15.164416,2.588672,1.555456,1.93536
24.050688,0.075776,23.974912,29.487099999999998,0.126976,0.265216,14.962688,2.588672,2.767872,3.263488
25.725952000000003,0.075776,25.650176000000002,32.914699999999996,0.126976,0.264192,17.890304,3.869696,1.563648,1.93536
26.013696,0.075776,25.93792,31.4879,0.125952,0.264192,17.15712,2.587648,2.542592,3.260416
25.880576,0.075776,25.8048,31.005000000000003,0.128,0.264192,17.916928,2.586624,1.788928,3.120128
24.23808,0.075776,24.162304,30.538,0.126976,0.263168,17.487872,2.586624,1.76128,1.936384
24.466432,0.074752,24.39168,30.7489,0.126976,0.264192,17.92,2.588672,1.555456,1.936384
24.091648000000003,0.075776,24.015872,29.9624,0.126976,0.264192,17.344512,2.587648,1.760256,1.932288
24.502272,0.077824,24.424448,31.946099999999998,0.126976,0.264192,17.957888,2.587648,1.555456,1.932288
23.799808000000002,0.075776,23.724032,37.4276,0.126976,0.631808,15.753216,2.588672,1.760256,2.863104
22.3232,0.075776,22.247424,28.5987,0.126976,0.264192,15.780864,2.587648,1.555456,1.932288
21.944320000000005,0.077824,21.866496000000005,29.4997,0.128,0.263168,15.179776,2.60096,1.760256,1.934336
22.863872,0.0768,22.787072000000002,33.51090000000001,0.126976,0.551936,16.03072,2.587648,1.555456,1.934336
24.389632000000002,0.075776,24.313856,33.9575,0.128,0.263168,17.399808,2.829312,1.760256,1.933312
23.129088,0.077824,23.051264,31.551299999999998,0.126976,0.546816,15.08352,3.803136,1.555456,1.93536
21.87264,0.083968,21.788672000000002,31.027800000000003,0.128,0.263168,15.106048,2.59584,1.760256,1.93536
25.091072000000004,0.075776,25.015296000000003,30.2253,0.126976,0.263168,16.3584,2.977792,3.351552,1.937408
23.066624,0.075776,22.990848,29.444399999999998,0.126976,0.264192,15.105024,2.587648,1.76128,3.145728
22.893568,0.075776,22.817791999999997,28.1197,0.126976,0.263168,16.349184,2.588672,1.555456,1.934336
21.860352,0.077824,21.782528,31.1588,0.128,0.264192,15.10912,2.587648,1.760256,1.933312
22.960128,0.075776,22.884352,30.455,0.126976,0.263168,14.63808,4.365312,1.55648,1.934336
23.730176,0.075776,23.6544,29.7555,0.126976,0.631808,15.352832,3.84,1.7664,1.936384
21.599232000000004,0.075776,21.523456000000003,28.1265,0.130048,0.263168,15.04768,2.588672,1.55648,1.937408
22.407168000000006,0.077824,22.329344000000006,29.3327,0.128,0.265216,15.653888,2.587648,1.760256,1.934336
21.919743999999998,0.074752,21.844991999999998,30.217299999999998,0.126976,0.264192,15.377408,2.586624,1.555456,1.934336
22.461440000000007,0.075776,22.385664000000006,31.4764,0.126976,0.264192,15.712256,2.587648,1.760256,1.934336
22.056959999999997,0.0768,21.980159999999998,30.3012,0.126976,0.263168,15.512576,2.587648,1.555456,1.934336
24.80128,0.0768,24.72448,30.65,0.126976,0.264192,16.207872,4.430848,1.758208,1.936384
22.493184,0.075776,22.417408,28.1397,0.126976,0.263168,15.120384,2.587648,1.55648,2.762752
23.248896,0.074752,23.174144,30.1454,0.125952,0.263168,16.50176,2.588672,1.760256,1.934336
23.889920000000004,0.075776,23.814144000000002,31.820800000000002,0.126976,0.264192,17.347584,2.587648,1.555456,1.932288
25.085952000000002,0.075776,25.010176,32.0484,0.128,0.263168,18.337792,2.587648,1.759232,1.934336
23.569408,0.0768,23.492608,30.3133,0.126976,0.264192,17.025024,2.587648,1.555456,1.933312
24.926208000000006,0.075776,24.850432000000005,36.4679,0.128,0.264192,18.171904,2.592768,1.760256,1.933312
25.22624,0.077824,25.148416,32.6222,0.125952,0.264192,17.347584,2.5856,1.55648,3.268608
26.142719999999997,0.0768,26.06592,33.682700000000004,0.128,0.263168,18.178048,3.524608,2.026496,1.9456
25.268224,0.075776,25.192448,30.525,0.125952,0.263168,17.250304,2.586624,1.555456,3.410944
24.044544,0.0768,23.967744,30.206,0.126976,0.264192,17.294336,2.5856,1.760256,1.936384
23.561215999999998,0.0768,23.484416,29.4351,0.125952,0.264192,17.015808,2.587648,1.555456,1.93536
24.183808000000003,0.075776,24.108032,31.7679,0.125952,0.263168,17.43872,2.587648,1.760256,1.932288
24.133632,0.0768,24.056832,32.344699999999996,0.126976,0.263168,17.585152,2.587648,1.5616,1.932288
24.000512000000004,0.075776,23.924736000000003,31.3498,0.126976,0.263168,17.2544,2.587648,1.760256,1.932288
24.133632,0.077824,24.055808,31.448999999999998,0.125952,0.264192,17.145856,3.03104,1.554432,1.934336
23.724032000000005,0.075776,23.648256000000003,34.002900000000004,0.128,0.263168,16.975872,2.586624,1.760256,1.934336
21.876736,0.0768,21.799936000000002,30.8722,0.126976,0.26112,15.335424,2.587648,1.55648,1.932288
23.406592000000003,0.0768,23.329792000000005,32.5531,0.128,0.262144,15.757312,3.488768,1.760256,1.933312
21.694464,0.075776,21.618688,31.9657,0.128,0.262144,15.15008,2.588672,1.554432,1.93536
21.657600000000002,0.074752,21.582848000000002,32.6905,0.126976,0.262144,14.911488,2.587648,1.759232,1.93536
21.446656,0.075776,21.37088,32.8284,0.130048,0.26112,14.901248,2.586624,1.55648,1.93536
22.775807999999998,0.074752,22.701055999999998,31.1104,0.129024,0.805888,14.067712,4.002816,1.760256,1.93536
22.749184000000003,0.075776,22.673408000000002,28.7223,0.128,0.26112,14.907392,2.587648,1.55648,3.232768
21.641216,0.073728,21.567488,29.7618,0.125952,0.26112,14.901248,2.586624,1.759232,1.933312
21.577728,0.077824,21.499904,28.9502,0.128,0.26112,15.034368,2.587648,1.555456,1.933312
21.95968,0.0768,21.88288,30.6371,0.125952,0.26112,15.213568,2.587648,1.760256,1.934336
21.641216000000004,0.075776,21.565440000000002,30.8857,0.126976,0.26112,15.09888,2.587648,1.55648,1.934336
21.693440000000002,0.0768,21.616640000000004,31.853199999999998,0.126976,0.262144,14.363648,3.16928,1.760256,1.934336
23.124992000000002,0.075776,23.049216,28.5884,0.126976,0.262144,15.35488,2.587648,2.349056,2.368512
21.86752,0.0768,21.79072,28.2824,0.126976,0.26112,15.121408,2.586624,1.758208,1.936384
21.456896,0.075776,21.38112,28.7731,0.125952,0.26112,14.918656,2.587648,1.555456,1.932288
21.645312,0.0768,21.568512000000002,30.6112,0.125952,0.262144,14.887936,2.594816,1.760256,1.937408
21.899264000000002,0.074752,21.824512000000002,32.0186,0.128,0.26112,15.070208,2.875392,1.55648,1.933312
21.903360000000003,0.075776,21.827584,31.1944,0.125952,0.262144,13.983744,3.762176,1.760256,1.933312
22.953984000000002,0.075776,22.878208,30.929000000000002,0.126976,0.262144,15.140864,3.601408,1.81248,1.934336
23.1936,0.074752,23.118848,29.0896,0.126976,0.26112,15.36512,2.587648,1.760256,3.017728
21.891072000000005,0.075776,21.815296000000004,32.3605,0.126976,0.26112,15.350784,2.587648,1.555456,1.933312
21.751808,0.074752,21.677056,27.5748,0.126976,0.26112,15.0016,2.586624,1.76128,1.939456
21.679104,0.077824,21.60128,31.863799999999998,0.126976,0.26112,15.135744,2.588672,1.555456,1.933312
21.87264,0.075776,21.796864,32.309200000000004,0.128,0.26112,15.120384,2.588672,1.763328,1.93536
21.897216000000004,0.075776,21.821440000000003,31.376599999999996,0.129024,0.262144,15.351808,2.587648,1.55648,1.934336
21.769216,0.0768,21.692416,30.1399,0.129024,0.262144,14.316544,3.290112,1.760256,1.934336
21.887999999999998,0.0768,21.8112,34.5016,0.129024,0.262144,15.336448,2.591744,1.555456,1.936384
22.636544,0.074752,22.561792,30.5032,0.128,0.668672,14.198784,3.871744,1.76128,1.933312
22.865920000000003,0.077824,22.788096000000003,29.1351,0.126976,0.26112,14.951424,2.59072,1.55648,3.301376
23.223296,0.075776,23.14752,32.486000000000004,0.126976,0.26112,15.24736,2.588672,2.10944,2.813952
23.794688,0.0768,23.717888000000002,33.3107,0.125952,0.262144,15.967232,2.587648,1.557504,3.217408
21.943296,0.0768,21.866496,31.322200000000002,0.128,0.26112,15.186944,2.587648,1.7664,1.936384
22.740992000000002,0.075776,22.665216,33.0624,0.137216,0.269312,15.227904,2.59584,1.562624,2.87232
25.796607999999996,0.077824,25.718783999999996,34.2348,0.137216,0.270336,16.692224,3.089408,3.591168,1.938432
24.3712,0.075776,24.295424,31.300099999999997,0.136192,0.270336,16.254976,2.599936,1.563648,3.470336
21.880831999999998,0.0768,21.804032,31.6506,0.137216,0.269312,15.095808,2.59584,1.768448,1.937408
22.233088,0.075776,22.157311999999997,35.5389,0.134144,0.269312,15.050752,2.596864,1.562624,2.543616
23.390208,0.075776,23.314432,32.096399999999996,0.134144,0.270336,15.222784,2.59584,3.1488,1.942528
22.612992000000002,0.075776,22.537216,33.464,0.134144,0.269312,15.238144,2.592768,1.563648,2.7392
22.673408,0.0768,22.596608,32.050599999999996,0.135168,0.270336,14.518272,3.961856,1.768448,1.942528
21.753856000000003,0.074752,21.679104000000002,34.9385,0.136192,0.269312,15.172608,2.596864,1.567744,1.936384
22.774784000000004,0.075776,22.699008000000003,30.4954,0.13312,0.494592,14.49984,3.866624,1.768448,1.936384
23.012352,0.075776,22.936576,29.5611,0.136192,0.268288,15.215616,2.59584,2.326528,2.394112
23.313408,0.075776,23.237631999999998,31.9744,0.135168,0.270336,15.04768,2.59584,1.765376,3.423232
22.329344000000003,0.074752,22.254592000000002,30.170099999999998,0.136192,0.270336,15.162368,2.59584,1.56672,2.523136
25.202687999999995,0.0768,25.125887999999996,34.1786,0.132096,0.27136,17.09056,2.59584,1.767424,3.268608
22.003712000000004,0.075776,21.927936000000003,28.4142,0.137216,0.267264,15.428608,2.596864,1.563648,1.934336
21.996544,0.074752,21.921792,30.316200000000002,0.135168,0.270336,15.214592,2.596864,1.767424,1.937408
21.781503999999998,0.0768,21.704704,30.0726,0.13312,0.270336,15.208448,2.59584,1.5616,1.93536
22.591488000000002,0.075776,22.515712,29.153200000000002,0.137216,0.697344,14.365696,3.612672,1.768448,1.934336
23.19872,0.075776,23.122944,29.639100000000003,0.135168,0.270336,15.218688,2.594816,2.670592,2.233344
21.645311999999997,0.074752,21.570559999999997,28.7446,0.134144,0.270336,14.866432,2.59584,1.767424,1.936384
21.278720000000003,0.075776,21.202944000000002,28.0626,0.135168,0.270336,14.70464,2.59584,1.562624,1.934336
21.328896,0.075776,21.25312,30.2345,0.13312,0.269312,14.548992,2.596864,1.767424,1.937408
23.275520000000007,0.075776,23.199744000000006,34.032399999999996,0.135168,0.27136,16.182272,3.109888,1.564672,1.936384
21.895168,0.075776,21.819392,30.461499999999997,0.136192,0.270336,15.110144,2.596864,1.767424,1.938432
23.067648,0.075776,22.991871999999997,29.436899999999998,0.135168,0.480256,14.729216,4.145152,1.563648,1.938432
22.74816,0.075776,22.672383999999997,28.1992,0.136192,0.270336,15.021056,2.597888,1.767424,2.879488
21.583872,0.074752,21.50912,27.329800000000002,0.136192,0.270336,15.004672,2.597888,1.562624,1.937408
21.925888000000004,0.075776,21.850112000000003,30.1155,0.136192,0.267264,15.149056,2.596864,1.7664,1.934336
22.150144,0.075776,22.074368,28.3231,0.136192,0.494592,13.98784,3.703808,1.8176,1.934336
22.182911999999998,0.0768,22.106112,28.0778,0.13824,0.270336,14.772224,2.596864,1.767424,2.561024
21.538816,0.075776,21.46304,27.4316,0.135168,0.270336,14.96064,2.598912,1.563648,1.934336
21.669888,0.075776,21.594112,31.865299999999998,0.134144,0.270336,14.88896,2.596864,1.768448,1.93536
21.825536000000003,0.075776,21.749760000000002,32.567899999999995,0.137216,0.269312,15.24736,2.598912,1.562624,1.934336
22.090752,0.074752,22.016,32.3294,0.137216,0.27136,15.307776,2.596864,1.768448,1.934336
21.514239999999997,0.074752,21.439487999999997,29.7838,0.137216,0.269312,13.934592,3.59424,1.565696,1.938432
23.072768000000003,0.075776,22.996992000000002,28.1602,0.136192,0.269312,14.687232,2.59584,2.121728,3.186688
21.233663999999997,0.0768,21.156864,26.4855,0.131072,0.269312,14.662656,2.597888,1.5616,1.934336
21.512192,0.0768,21.435392,30.194399999999998,0.13312,0.269312,14.734336,2.59584,1.768448,1.934336
22.855679999999996,0.0768,22.778879999999997,27.997899999999998,0.135168,0.627712,14.604288,3.647488,1.82784,1.936384
21.482496,0.0768,21.405696000000002,27.1561,0.135168,0.270336,14.700544,2.596864,1.7664,1.936384
21.412864,0.075776,21.337087999999998,27.6805,0.13312,0.269312,14.836736,2.598912,1.563648,1.93536
21.512192,0.075776,21.436415999999998,30.8228,0.135168,0.267264,14.731264,2.596864,1.7664,1.939456
22.404096000000003,0.075776,22.32832,29.183799999999998,0.135168,0.774144,13.563904,3.844096,2.072576,1.938432
22.18496,0.0768,22.10816,28.0428,0.136192,0.270336,14.751744,2.608128,1.768448,2.573312
21.321728,0.075776,21.245952,27.342399999999998,0.136192,0.270336,14.743552,2.596864,1.562624,1.936384
21.515264,0.0768,21.438464,29.7357,0.136192,0.269312,14.731264,2.596864,1.767424,1.937408
22.758399999999998,0.075776,22.682623999999997,28.0579,0.135168,0.267264,14.833664,3.188736,2.315264,1.942528
22.393855999999996,0.075776,22.318079999999995,29.498199999999997,0.135168,0.269312,14.963712,2.596864,1.767424,2.5856
21.28384,0.075776,21.208064,26.720299999999998,0.135168,0.270336,14.706688,2.597888,1.562624,1.93536
21.639168,0.077824,21.561344000000002,31.736399999999996,0.136192,0.270336,14.852096,2.598912,1.767424,1.936384
21.441536,0.077824,21.363712,29.76,0.136192,0.270336,14.859264,2.598912,1.562624,1.936384
22.633471999999998,0.0768,22.556672,28.0907,0.134144,0.268288,14.48448,2.599936,2.617344,2.45248
21.277696,0.075776,21.201919999999998,26.5171,0.13312,0.270336,14.69952,2.60096,1.562624,1.93536
21.621760000000005,0.075776,21.545984000000004,30.0963,0.135168,0.270336,14.840832,2.598912,1.7664,1.934336
21.239808,0.077824,21.161984,28.9331,0.136192,0.27136,13.884416,3.369984,1.562624,1.937408
22.934528,0.075776,22.858752,28.185200000000002,0.135168,0.270336,14.749696,2.59584,2.12992,2.977792
21.836800000000004,0.074752,21.762048000000004,27.9035,0.135168,0.270336,15.2576,2.597888,1.563648,1.937408
21.506047999999996,0.0768,21.429247999999998,30.2675,0.135168,0.270336,14.722048,2.596864,1.768448,1.936384
21.320704000000003,0.075776,21.244928,29.708499999999997,0.135168,0.270336,14.736384,2.603008,1.562624,1.937408
22.078464,0.074752,22.003712,33.2936,0.135168,0.27136,15.28832,2.605056,1.768448,1.93536
21.469184,0.0768,21.392384,31.880699999999997,0.137216,0.267264,13.881344,3.606528,1.563648,1.936384
23.140351999999996,0.074752,23.065599999999996,28.740499999999997,0.131072,0.27136,14.967808,2.599936,2.336768,2.758656
21.53472,0.075776,21.458944,26.734,0.13312,0.270336,14.957568,2.598912,1.562624,1.936384
21.276672,0.077824,21.198848,29.006400000000003,0.135168,0.270336,14.485504,2.596864,1.767424,1.943552
21.602303999999997,0.0768,21.525503999999998,29.0839,0.137216,0.519168,13.663232,3.703808,1.565696,1.936384
22.720512,0.074752,22.64576,29.238799999999998,0.135168,0.270336,14.729216,2.597888,2.136064,2.777088
22.131712,0.0768,22.054912,28.3588,0.137216,0.270336,14.72512,2.603008,2.3808,1.938432
22.879231999999995,0.0768,22.802431999999996,31.702599999999997,0.126976,0.262144,15.676416,2.588672,1.759232,2.388992
21.316608,0.074752,21.241856,26.9215,0.125952,0.262144,14.775296,2.588672,1.555456,1.934336
21.573631999999996,0.0768,21.496831999999998,30.573800000000002,0.128,0.26112,14.826496,2.588672,1.760256,1.932288
21.408768000000002,0.079872,21.328896,28.9238,0.134144,0.470016,13.86496,3.371008,1.554432,1.934336
22.138880000000004,0.075776,22.063104000000003,28.272599999999997,0.126976,0.26112,14.741504,2.587648,1.759232,2.586624
21.245952,0.075776,21.170175999999998,26.993799999999997,0.128,0.26112,14.701568,2.589696,1.555456,1.934336
21.582848,0.0768,21.506048,29.428800000000003,0.126976,0.262144,14.833664,2.589696,1.760256,1.933312
22.885376,0.074752,22.810624,28.1683,0.126976,0.606208,14.701568,2.996224,2.44224,1.937408
21.640192000000003,0.075776,21.564416,26.8426,0.128,0.262144,14.892032,2.588672,1.760256,1.933312
21.579776,0.074752,21.505024,28.683400000000002,0.126976,0.262144,15.038464,2.588672,1.555456,1.933312
21.594112,0.0768,21.517312,29.2257,0.128,0.262144,13.906944,3.524608,1.760256,1.93536
22.488064,0.075776,22.412288,29.5401,0.126976,0.485376,14.117888,3.170304,2.578432,1.933312
21.407744,0.074752,21.332992,26.624200000000002,0.126976,0.26112,14.659584,2.59072,1.759232,1.93536
22.068223999999997,0.0768,21.991424,31.0623,0.125952,0.262144,14.507008,3.605504,1.555456,1.93536
22.689791999999997,0.0768,22.612992,30.0585,0.126976,0.262144,15.940608,2.588672,1.760256,1.934336
