gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.076735999999999,0.075776,9.00096,16.3301,0.069632,0.119808,6.144,1.14688,0.656384,0.864256
9.163775999999999,0.075776,9.088,17.2981,0.069632,0.120832,6.144,1.14176,0.745472,0.866304
9.06752,0.075776,8.991744,16.8526,0.069632,0.119808,6.137856,1.142784,0.65536,0.866304
9.157632,0.075776,9.081856,16.1376,0.067584,0.119808,6.13888,1.142784,0.746496,0.866304
9.46176,0.0768,9.38496,17.4813,0.07168,0.119808,6.145024,1.142784,0.657408,1.248256
10.126336,0.0768,10.049536,17.481,0.07168,0.120832,6.142976,1.142784,0.746496,1.824768
10.307584,0.075776,10.231808000000001,17.0926,0.070656,0.119808,6.136832,1.77152,0.657408,1.475584
10.811392,0.075776,10.735616,17.250999999999998,0.070656,0.118784,6.592512,1.366016,1.307648,1.28
11.42272,0.075776,11.346944,18.157,0.069632,0.119808,7.062528,2.573312,0.656384,0.86528
11.450368,0.075776,11.374592,17.0366,0.07168,0.119808,8.183808,1.388544,0.744448,0.866304
10.674176,0.074752,10.599423999999999,16.854999999999997,0.069632,0.119808,7.74656,1.140736,0.656384,0.866304
11.087871999999999,0.075776,11.012096,16.357400000000002,0.070656,0.119808,8.066048,1.14176,0.74752,0.866304
11.513856,0.075776,11.438080000000001,17.859900000000003,0.070656,0.119808,8.583168,1.142784,0.65536,0.866304
11.267072,0.0768,11.190272,18.035,0.070656,0.119808,8.247296,1.14176,0.745472,0.86528
10.099712,0.0768,10.022912,16.7905,0.072704,0.121856,7.156736,1.147904,0.656384,0.867328
9.498624,0.075776,9.422848,16.267,0.08704,0.120832,6.460416,1.142784,0.746496,0.86528
9.494527999999999,0.0768,9.417727999999999,16.898500000000002,0.070656,0.135168,6.54848,1.14176,0.657408,0.864256
9.165824,0.075776,9.090048000000001,16.9538,0.069632,0.120832,6.146048,1.14176,0.746496,0.86528
9.673727999999999,0.075776,9.597952,16.183300000000003,0.069632,0.119808,6.747136,1.14176,0.656384,0.863232
9.165824,0.0768,9.089024,17.1917,0.070656,0.120832,6.146048,1.140736,0.746496,0.864256
9.078783999999999,0.077824,9.00096,16.4035,0.070656,0.120832,6.145024,1.14176,0.656384,0.866304
9.175040000000001,0.0768,9.09824,17.271,0.068608,0.119808,6.14912,1.147904,0.748544,0.864256
9.062399999999998,0.075776,8.986623999999999,15.8855,0.069632,0.119808,6.13376,1.14176,0.656384,0.86528
9.159679999999998,0.075776,9.083903999999999,17.1899,0.07168,0.119808,6.139904,1.14176,0.745472,0.86528
9.073664,0.0768,8.996864,15.826199999999998,0.07168,0.119808,6.139904,1.142784,0.65536,0.867328
9.166848,0.0768,9.090048,16.3169,0.07168,0.119808,6.145024,1.140736,0.74752,0.86528
9.066495999999999,0.0768,8.989695999999999,16.178600000000003,0.070656,0.119808,6.134784,1.14176,0.656384,0.866304
9.161728,0.0768,9.084928,16.335800000000003,0.070656,0.119808,6.139904,1.14176,0.746496,0.866304
9.074687999999998,0.077824,8.996863999999999,15.924299999999999,0.070656,0.119808,6.141952,1.14176,0.656384,0.866304
9.617408000000001,0.0768,9.540608,17.2279,0.069632,0.120832,6.144,1.142784,0.746496,1.316864
9.691136,0.075776,9.61536,17.964199999999998,0.069632,0.119808,6.144,1.544192,0.872448,0.86528
10.051584,0.075776,9.975808,16.355700000000002,0.069632,0.118784,6.141952,1.705984,0.748544,1.190912
10.807296,0.075776,10.73152,16.677999999999997,0.07168,0.120832,6.144,1.78688,1.00352,1.604608
10.800127999999999,0.075776,10.724352,17.389000000000003,0.072704,0.12288,6.847488,1.439744,1.374208,0.867328
10.578944000000002,0.0768,10.502144000000001,17.112,0.070656,0.121856,6.894592,1.657856,0.891904,0.86528
11.567104,0.0768,11.490304,18.3324,0.07168,0.121856,8.538112,1.145856,0.74752,0.86528
11.168768,0.0768,11.091968,16.9092,0.074752,0.123904,8.225792,1.145856,0.656384,0.86528
10.8544,0.075776,10.778624,18.0373,0.072704,0.123904,7.825408,1.144832,0.74752,0.864256
10.080256,0.075776,10.004480000000001,16.035500000000003,0.072704,0.123904,7.143424,1.142784,0.657408,0.864256
11.44832,0.074752,11.373568,17.246399999999998,0.072704,0.123904,8.416256,1.148928,0.746496,0.86528
9.491456,0.082944,9.408512,17.2644,0.073728,0.12288,6.545408,1.143808,0.656384,0.866304
9.551872,0.0768,9.475071999999999,16.788999999999998,0.073728,0.124928,6.515712,1.148928,0.746496,0.86528
9.358336,0.0768,9.281536,16.4389,0.07168,0.124928,6.416384,1.14688,0.656384,0.86528
9.450496,0.075776,9.37472,16.6228,0.073728,0.12288,6.414336,1.152,0.74752,0.864256
9.07776,0.074752,9.003008,16.878899999999998,0.073728,0.121856,6.139904,1.144832,0.656384,0.866304
9.206783999999999,0.075776,9.131008,17.6119,0.07168,0.119808,6.188032,1.132544,0.753664,0.86528
9.10336,0.0768,9.02656,16.552999999999997,0.069632,0.120832,6.17472,1.133568,0.661504,0.866304
10.90048,0.0768,10.82368,21.3629,0.072704,0.119808,6.659072,1.354752,1.050624,1.56672
11.774975999999999,0.075776,11.6992,20.3048,0.069632,0.119808,8.850432,1.132544,0.661504,0.86528
13.259775999999999,0.075776,13.184,19.0239,0.069632,0.119808,10.235904,1.13664,0.753664,0.868352
10.118144,0.075776,10.042368,16.673299999999998,0.068608,0.128,7.185408,1.134592,0.661504,0.864256
9.635839999999998,0.075776,9.560063999999999,16.881,0.074752,0.132096,6.59968,1.134592,0.754688,0.864256
10.207232,0.075776,10.131456,15.574599999999998,0.068608,0.119808,7.28064,1.134592,0.662528,0.86528
10.872832,0.0768,10.796032,17.1063,0.069632,0.119808,7.84896,1.138688,0.753664,0.86528
9.597952000000001,0.0768,9.521152,16.697799999999997,0.069632,0.120832,6.670336,1.133568,0.661504,0.86528
9.506815999999999,0.074752,9.432063999999999,16.4316,0.07168,0.120832,6.489088,1.133568,0.75264,0.864256
9.107455999999999,0.077824,9.029632,16.9021,0.072704,0.120832,6.17472,1.133568,0.662528,0.86528
9.170944,0.0768,9.094144,16.7644,0.070656,0.120832,6.145024,1.145856,0.746496,0.86528
9.074687999999998,0.075776,8.998911999999999,16.2056,0.07168,0.120832,6.136832,1.147904,0.656384,0.86528
9.165824,0.074752,9.091072,16.796499999999998,0.068608,0.119808,6.144,1.147904,0.746496,0.864256
9.080832,0.0768,9.004031999999999,16.6585,0.07168,0.119808,6.144,1.14688,0.656384,0.86528
9.16992,0.0768,9.093119999999999,16.4273,0.07168,0.120832,6.141952,1.14688,0.74752,0.864256
9.081856000000002,0.0768,9.005056000000002,17.1591,0.07168,0.119808,6.145024,1.14688,0.654336,0.867328
9.566208000000001,0.0768,9.489408000000001,16.5202,0.070656,0.119808,6.142976,1.147904,0.746496,1.261568
9.500672,0.075776,9.424896,16.3964,0.069632,0.119808,6.150144,1.147904,0.656384,1.281024
10.029055999999999,0.0768,9.952255999999998,18.1069,0.07168,0.120832,6.140928,1.14688,0.74752,1.724416
9.673728,0.0768,9.596928,15.637000000000002,0.073728,0.120832,6.145024,1.722368,0.66048,0.874496
9.54368,0.0768,9.46688,15.778799999999999,0.070656,0.119808,6.147072,1.517568,0.746496,0.86528
10.676223999999998,0.075776,10.600447999999998,17.726399999999998,0.073728,0.119808,6.53824,1.384448,0.658432,1.825792
11.124736000000002,0.074752,11.049984000000002,18.417099999999998,0.068608,0.120832,7.832576,1.41824,0.744448,0.86528
10.826751999999999,0.075776,10.750976,16.4678,0.067584,0.119808,7.461888,1.581056,0.65536,0.86528
10.951679999999998,0.073728,10.877951999999999,17.7395,0.068608,0.119808,7.94624,1.132544,0.745472,0.86528
11.370496,0.075776,11.29472,17.9353,0.07168,0.119808,8.449024,1.133568,0.65536,0.86528
10.988544,0.075776,10.912768,17.671699999999998,0.074752,0.119808,7.968768,1.13664,0.746496,0.866304
10.173439999999998,0.075776,10.097663999999998,16.6693,0.07168,0.119808,7.251968,1.132544,0.656384,0.86528
9.741311999999999,0.075776,9.665536,16.4056,0.07168,0.120832,6.724608,1.137664,0.746496,0.864256
9.576448000000001,0.075776,9.500672000000002,16.9617,0.07168,0.134144,6.639616,1.133568,0.654336,0.867328
9.420800000000002,0.0768,9.344000000000001,17.4223,0.069632,0.119808,6.41024,1.132544,0.746496,0.86528
9.078784,0.0768,9.001984,17.2605,0.070656,0.119808,6.144,1.139712,0.657408,0.8704
9.157632,0.074752,9.08288,16.775399999999998,0.072704,0.119808,6.146048,1.133568,0.745472,0.86528
9.060351999999998,0.075776,8.984575999999999,15.552399999999999,0.070656,0.119808,6.13888,1.134592,0.656384,0.864256
9.157632,0.075776,9.081856,16.6333,0.069632,0.119808,6.14912,1.132544,0.746496,0.864256
9.472000000000001,0.075776,9.396224000000002,17.2951,0.070656,0.119808,6.145024,1.153024,0.65536,1.252352
9.565184,0.0768,9.488384,16.4661,0.069632,0.119808,6.144,1.154048,0.74752,1.253376
9.085951999999999,0.075776,9.010176,15.7407,0.068608,0.119808,6.142976,1.156096,0.656384,0.866304
10.280959999999999,0.075776,10.205184,17.8322,0.073728,0.120832,6.60992,1.57696,0.959488,0.864256
10.039295999999998,0.075776,9.963519999999999,17.2533,0.072704,0.118784,6.141952,1.779712,0.659456,1.190912
10.898432,0.08192,10.816512,17.7079,0.073728,0.121856,6.785024,1.155072,1.313792,1.36704
10.663936000000001,0.074752,10.589184000000001,16.5824,0.068608,0.119808,6.787072,1.155072,1.329152,1.129472
10.611711999999999,0.075776,10.535936,17.138299999999997,0.070656,0.120832,7.05536,1.677312,0.745472,0.866304
10.723327999999999,0.075776,10.647552,16.0338,0.069632,0.119808,7.037952,1.42848,1.125376,0.866304
10.689535999999999,0.0768,10.612735999999998,17.3382,0.07168,0.119808,7.400448,1.409024,0.74752,0.864256
10.819584,0.0768,10.742784,16.13,0.070656,0.120832,7.400448,1.62816,0.657408,0.86528
10.897408,0.074752,10.822656,16.2608,0.069632,0.119808,7.402496,1.619968,0.746496,0.864256
10.566656,0.075776,10.49088,16.6346,0.070656,0.119808,7.4496,1.329152,0.656384,0.86528
11.105279999999999,0.074752,11.030527999999999,17.684600000000003,0.070656,0.120832,7.89504,1.328128,0.750592,0.86528
10.831871999999997,0.075776,10.756095999999998,17.4539,0.070656,0.120832,7.712768,1.3312,0.656384,0.864256
10.494976000000001,0.075776,10.419200000000002,17.2714,0.068608,0.119808,7.288832,1.330176,0.746496,0.86528
10.171392,0.0768,10.094592,16.5354,0.069632,0.119808,7.05536,1.329152,0.65536,0.86528
10.252288,0.077824,10.174464,16.743100000000002,0.070656,0.120832,7.04,1.330176,0.745472,0.867328
10.379264,0.075776,10.303488,17.0178,0.069632,0.119808,7.264256,1.328128,0.656384,0.86528
9.67168,0.0768,9.59488,16.445,0.08192,0.120832,6.452224,1.329152,0.746496,0.864256
9.253887999999998,0.077824,9.176063999999998,17.807199999999998,0.07168,0.120832,6.135808,1.328128,0.65536,0.864256
9.345024,0.077824,9.2672,17.138199999999998,0.069632,0.119808,6.135808,1.330176,0.746496,0.86528
9.636864,0.075776,9.561088,17.884,0.073728,0.119808,6.142976,1.328128,0.65536,1.241088
9.725952,0.075776,9.650176,17.1632,0.072704,0.120832,6.140928,1.328128,1.122304,0.86528
13.861888000000002,0.0768,13.785088000000002,22.8461,0.075776,0.119808,6.807552,5.261312,0.65536,0.86528
12.942336000000001,0.0768,12.865536,19.2606,0.074752,0.120832,8.459264,2.598912,0.746496,0.86528
12.853247999999997,0.074752,12.778495999999997,18.654899999999998,0.069632,0.119808,8.466432,2.599936,0.656384,0.866304
10.921983999999998,0.075776,10.846207999999999,17.7655,0.072704,0.120832,6.443008,2.598912,0.745472,0.86528
11.213824,0.078848,11.134976,18.8562,0.069632,0.120832,6.436864,2.603008,0.656384,1.248256
11.186175999999998,0.075776,11.110399999999998,17.803099999999997,0.070656,0.119808,6.142976,3.165184,0.74752,0.864256
11.910144,0.074752,11.835392,18.0895,0.069632,0.119808,6.139904,3.175424,1.193984,1.13664
12.27264,0.0768,12.19584,18.2696,0.068608,0.120832,6.777856,3.616768,0.746496,0.86528
12.12928,0.077824,12.051456,18.4277,0.070656,0.119808,7.739392,2.599936,0.657408,0.864256
12.370943999999998,0.075776,12.295167999999999,18.8899,0.069632,0.119808,7.897088,2.598912,0.745472,0.864256
11.4176,0.0768,11.3408,18.1004,0.068608,0.120832,7.02976,2.599936,0.656384,0.86528
13.737983999999999,0.075776,13.662208,21.896800000000002,0.070656,0.119808,6.141952,5.71904,0.746496,0.864256
14.472192,0.075776,14.396416,21.3553,0.069632,0.119808,6.725632,5.95968,0.656384,0.86528
14.916607999999998,0.075776,14.840831999999999,22.0992,0.07168,0.119808,7.8848,5.152768,0.74752,0.864256
13.658112000000001,0.0768,13.581312,20.910600000000002,0.072704,0.121856,6.140928,5.510144,0.8704,0.86528
14.611456,0.0768,14.534656,21.7515,0.070656,0.119808,6.562816,6.1696,0.746496,0.86528
14.376959999999999,0.074752,14.302207999999998,20.7853,0.069632,0.120832,7.437312,5.153792,0.656384,0.864256
14.32064,0.075776,14.244864,21.433799999999998,0.086016,0.120832,6.651904,5.164032,0.746496,1.475584
14.643199999999998,0.075776,14.567423999999999,21.421300000000002,0.070656,0.120832,6.146048,6.264832,1.098752,0.866304
14.8224,0.075776,14.746624,20.6865,0.069632,0.120832,7.06048,5.884928,0.746496,0.864256
14.012415999999998,0.075776,13.936639999999999,20.5865,0.072704,0.119808,7.064576,5.157888,0.656384,0.86528
9.72288,0.077824,9.645056,17.8424,0.068608,0.119808,6.137856,1.702912,0.74752,0.868352
10.268672000000002,0.0768,10.191872000000002,17.1444,0.068608,0.119808,6.144,1.698816,0.657408,1.503232
10.292224000000001,0.0768,10.215424,17.5564,0.070656,0.120832,6.145024,2.26816,0.745472,0.86528
9.98912,0.075776,9.913344,16.4035,0.070656,0.119808,6.141952,2.059264,0.656384,0.86528
10.690560000000001,0.0768,10.613760000000001,16.9737,0.070656,0.119808,6.54336,1.685504,1.024,1.170432
11.116544000000001,0.074752,11.041792000000001,16.7396,0.070656,0.119808,6.731776,1.714176,0.941056,1.46432
11.201536,0.074752,11.126784,17.8546,0.070656,0.119808,6.79936,2.523136,0.748544,0.86528
11.29984,0.075776,11.224064,16.7571,0.068608,0.119808,7.056384,2.456576,0.657408,0.86528
11.001856,0.075776,10.92608,16.4981,0.070656,0.119808,7.141376,1.98144,0.746496,0.866304
11.367424,0.075776,11.291648,16.644699999999997,0.073728,0.119808,7.883776,1.690624,0.657408,0.866304
11.481088,0.075776,11.405312,18.005799999999997,0.068608,0.120832,7.906304,1.695744,0.746496,0.867328
10.532864,0.075776,10.457088,17.1053,0.069632,0.119808,7.04,1.703936,0.657408,0.866304
10.374144000000001,0.078848,10.295296,16.8864,0.07168,0.120832,7.298048,1.191936,0.746496,0.866304
10.071039999999998,0.075776,9.995263999999999,16.980800000000002,0.074752,0.121856,7.084032,1.190912,0.657408,0.866304
10.313728,0.075776,10.237952,16.8614,0.070656,0.119808,7.2448,1.189888,0.74752,0.86528
9.627647999999999,0.077824,9.549824,17.0832,0.068608,0.120832,6.648832,1.189888,0.656384,0.86528
9.712639999999999,0.074752,9.637887999999998,16.2272,0.070656,0.120832,6.643712,1.190912,0.74752,0.864256
9.11872,0.0768,9.04192,17.4965,0.068608,0.119808,6.140928,1.191936,0.654336,0.866304
9.217023999999999,0.075776,9.141248,16.4306,0.070656,0.119808,6.14912,1.189888,0.74752,0.864256
9.119743999999999,0.0768,9.042943999999999,16.860500000000002,0.069632,0.119808,6.142976,1.188864,0.657408,0.864256
9.216000000000001,0.0768,9.1392,16.213600000000003,0.068608,0.120832,6.145024,1.191936,0.74752,0.86528
9.124863999999999,0.077824,9.047039999999999,16.0961,0.070656,0.119808,6.141952,1.190912,0.657408,0.866304
9.209855999999998,0.075776,9.134079999999999,16.0147,0.069632,0.119808,6.141952,1.190912,0.74752,0.864256
9.502719999999998,0.075776,9.426943999999999,17.340999999999998,0.070656,0.121856,6.140928,1.189888,0.656384,1.247232
9.767935999999999,0.0768,9.691135999999998,17.0348,0.070656,0.120832,6.142976,1.145856,1.097728,1.113088
9.645056,0.075776,9.569280000000001,16.847,0.070656,0.119808,6.144,1.708032,0.661504,0.86528
10.090496000000002,0.074752,10.015744000000002,17.5933,0.070656,0.119808,6.72768,1.159168,0.74752,1.190912
9.834496000000001,0.0768,9.757696000000001,16.140600000000003,0.069632,0.120832,6.567936,1.145856,0.663552,1.189888
10.887168,0.0768,10.810368,17.466800000000003,0.07168,0.119808,6.76864,1.144832,1.035264,1.670144
10.546175999999999,0.0768,10.469375999999999,17.0072,0.068608,0.119808,7.072768,1.685504,0.656384,0.866304
10.787840000000001,0.0768,10.71104,18.3674,0.069632,0.119808,7.763968,1.145856,0.746496,0.86528
10.827776,0.074752,10.753024,16.8584,0.070656,0.119808,7.894016,1.144832,0.658432,0.86528
11.17696,0.074752,11.102208,18.7566,0.069632,0.119808,8.153088,1.148928,0.745472,0.86528
11.512832,0.0768,11.436031999999999,17.663899999999998,0.069632,0.119808,8.579072,1.145856,0.656384,0.86528
9.673728,0.075776,9.597952000000001,16.381300000000003,0.070656,0.119808,6.65088,1.144832,0.746496,0.86528
9.07264,0.075776,8.996864,17.764100000000003,0.069632,0.119808,6.141952,1.144832,0.65536,0.86528
9.22624,0.075776,9.150464000000001,16.2141,0.070656,0.119808,6.144,1.2032,0.74752,0.86528
9.430015999999998,0.075776,9.354239999999999,16.668200000000002,0.07168,0.119808,6.438912,1.2032,0.656384,0.864256
9.227264,0.074752,9.152512,17.3399,0.069632,0.119808,6.146048,1.204224,0.746496,0.866304
9.776128,0.0768,9.699328,16.947,0.068608,0.119808,6.139904,1.204224,0.65536,1.511424
9.812992,0.075776,9.737216,17.771800000000002,0.069632,0.119808,6.140928,1.783808,0.758784,0.864256
9.727999999999998,0.077824,9.650175999999998,16.086199999999998,0.070656,0.120832,6.148096,1.787904,0.656384,0.866304
9.848832000000002,0.075776,9.773056000000002,16.5561,0.069632,0.119808,6.540288,1.427456,0.746496,0.869376
10.084351999999999,0.075776,10.008576,16.3383,0.067584,0.119808,6.54336,1.429504,0.656384,1.191936
9.862143999999999,0.077824,9.78432,15.5885,0.073728,0.119808,6.542336,1.436672,0.745472,0.866304
10.737664,0.075776,10.661888000000001,17.206,0.068608,0.119808,6.787072,1.204224,0.657408,1.824768
10.703872,0.0768,10.627072,17.770899999999997,0.070656,0.119808,6.784,1.782784,1.004544,0.86528
10.801152,0.0768,10.724352,16.5201,0.07168,0.119808,7.052288,1.958912,0.65536,0.866304
11.001856,0.0768,10.925056,19.092200000000002,0.068608,0.120832,7.923712,1.200128,0.746496,0.86528
10.457087999999999,0.075776,10.381312,17.8908,0.080896,0.120832,7.038976,1.201152,1.074176,0.86528
9.750528,0.0768,9.673727999999999,18.4252,0.07168,0.120832,6.670336,1.200128,0.746496,0.864256
9.131007999999998,0.0768,9.054207999999997,17.8742,0.07168,0.119808,6.140928,1.201152,0.656384,0.864256
9.228288,0.075776,9.152512,15.986899999999999,0.07168,0.120832,6.142976,1.201152,0.751616,0.864256
9.129984,0.0768,9.053184,16.2738,0.069632,0.119808,6.140928,1.201152,0.65536,0.866304
10.323967999999999,0.077824,10.246144,19.9334,0.073728,0.120832,7.017472,1.42336,0.746496,0.864256
9.751551999999998,0.075776,9.675775999999999,16.1086,0.070656,0.119808,6.53824,1.427456,0.65536,0.864256
10.487808000000001,0.0768,10.411008,16.598499999999998,0.070656,0.119808,6.780928,1.200128,0.74752,1.491968
10.609663999999999,0.075776,10.533888,18.215,0.068608,0.119808,7.08096,1.742848,0.656384,0.86528
10.761216000000001,0.075776,10.685440000000002,18.159000000000002,0.070656,0.119808,7.683072,1.200128,0.746496,0.86528
10.86976,0.0768,10.792959999999999,16.728900000000003,0.068608,0.120832,7.87968,1.201152,0.656384,0.866304
10.143744,0.075776,10.067968,18.1661,0.070656,0.119808,7.057408,1.205248,0.74752,0.867328
10.297343999999999,0.075776,10.221568,17.148500000000002,0.068608,0.120832,7.297024,1.205248,0.656384,0.873472
9.508863999999999,0.074752,9.434111999999999,18.0128,0.069632,0.120832,6.424576,1.202176,0.75264,0.864256
9.516032,0.075776,9.440256,19.3632,0.070656,0.119808,6.142976,1.202176,0.656384,1.248256
9.832448000000001,0.0768,9.755648,17.5417,0.069632,0.120832,6.141952,1.202176,1.106944,1.114112
9.717759999999998,0.0768,9.640959999999998,16.823999999999998,0.074752,0.120832,6.147072,1.563648,0.8704,0.864256
9.796608,0.075776,9.720832000000001,16.500799999999998,0.070656,0.119808,6.146048,1.767424,0.746496,0.8704
9.505792,0.075776,9.430016,15.8249,0.068608,0.119808,6.141952,1.579008,0.65536,0.86528
10.959872,0.074752,10.88512,18.6785,0.068608,0.119808,6.776832,1.201152,1.03936,1.67936
10.873856,0.075776,10.79808,18.7395,0.069632,0.119808,7.415808,1.671168,0.656384,0.86528
10.976256,0.074752,10.901504,16.2985,0.070656,0.120832,7.41376,1.685504,0.746496,0.864256
10.305535999999998,0.075776,10.229759999999999,18.3847,0.072704,0.119808,7.307264,1.209344,0.656384,0.864256
10.066944000000001,0.074752,9.992192000000001,16.5849,0.074752,0.119808,7.05024,1.135616,0.746496,0.86528
10.181631999999999,0.075776,10.105856,15.6192,0.069632,0.119808,7.262208,1.132544,0.656384,0.86528
10.07616,0.074752,10.001408,16.8899,0.068608,0.120832,7.0656,1.132544,0.74752,0.866304
10.211328,0.0768,10.134528,16.6205,0.067584,0.119808,7.274496,1.14176,0.657408,0.873472
9.952256000000002,0.0768,9.875456000000002,17.891000000000002,0.070656,0.120832,6.940672,1.13152,0.746496,0.86528
9.561088,0.075776,9.485312,16.8226,0.068608,0.120832,6.64064,1.133568,0.65536,0.866304
10.266624000000002,0.0768,10.189824000000002,15.7845,0.068608,0.120832,7.257088,1.13152,0.746496,0.86528
9.060352,0.0768,8.983552,18.0133,0.070656,0.119808,6.140928,1.132544,0.65536,0.864256
9.556992000000001,0.0768,9.480192,18.1145,0.072704,0.119808,6.151168,1.132544,0.746496,1.257472
9.43616,0.075776,9.360384,16.0795,0.069632,0.119808,6.137856,1.133568,0.65536,1.24416
9.544704000000001,0.0768,9.467904,16.4368,0.072704,0.119808,6.148096,1.13152,0.746496,1.24928
9.452543999999998,0.075776,9.376767999999998,15.6547,0.069632,0.119808,6.147072,1.133568,0.656384,1.250304
9.606143999999999,0.075776,9.530368,17.6322,0.070656,0.119808,6.144,1.579008,0.75264,0.864256
9.769984,0.075776,9.694208,17.901799999999998,0.068608,0.119808,6.557696,1.426432,0.656384,0.86528
10.74176,0.075776,10.665984,17.9506,0.067584,0.119808,6.782976,1.202176,1.035264,1.458176
10.863615999999999,0.074752,10.788863999999998,18.6113,0.069632,0.119808,6.910976,2.167808,0.656384,0.864256
10.805248,0.0768,10.728448,17.000700000000002,0.069632,0.119808,7.72096,1.2032,0.746496,0.868352
11.731967999999998,0.0768,11.655167999999998,17.6086,0.069632,0.119808,8.727552,1.211392,0.65536,0.871424
12.092416,0.0768,12.015616,18.0643,0.070656,0.119808,9.0112,1.202176,0.74752,0.864256
10.043391999999999,0.075776,9.967616,17.0869,0.068608,0.119808,7.05536,1.2032,0.656384,0.864256
10.364927999999999,0.075776,10.289152,16.029600000000002,0.070656,0.119808,7.28576,1.202176,0.745472,0.86528
9.930752,0.075776,9.854976,17.7292,0.070656,0.119808,6.940672,1.202176,0.65536,0.866304
9.654271999999999,0.077824,9.576448,16.5802,0.070656,0.120832,6.571008,1.2032,0.746496,0.864256
9.529344,0.073728,9.455616000000001,17.1077,0.068608,0.119808,6.54336,1.2032,0.65536,0.86528
9.228288000000001,0.075776,9.152512000000002,17.1512,0.070656,0.119808,6.144,1.206272,0.746496,0.86528
9.78432,0.075776,9.708544,18.1332,0.07168,0.119808,6.148096,1.209344,0.658432,1.501184
9.969664000000002,0.077824,9.891840000000002,19.2071,0.069632,0.119808,6.55872,1.20832,0.744448,1.190912
10.182656,0.0768,10.105856,16.4874,0.072704,0.119808,6.560768,1.207296,0.656384,1.488896
10.457088,0.074752,10.382336,16.137900000000002,0.069632,0.120832,6.760448,1.207296,0.74752,1.476608
10.800127999999999,0.0768,10.723327999999999,16.7608,0.068608,0.119808,6.802432,1.206272,0.951296,1.574912
10.535936,0.0768,10.459135999999999,16.2815,0.070656,0.120832,6.549504,1.20832,1.042432,1.467392
10.742784,0.0768,10.665984,17.1985,0.070656,0.119808,6.793216,1.779712,1.037312,0.86528
10.869760000000001,0.074752,10.795008000000001,18.3011,0.068608,0.120832,7.786496,1.207296,0.746496,0.86528
10.404864,0.075776,10.329088,17.6037,0.072704,0.119808,7.407616,1.20832,0.65536,0.86528
10.480640000000001,0.0768,10.40384,18.0106,0.069632,0.119808,7.395328,1.207296,0.746496,0.86528
9.455616,0.075776,9.37984,17.5768,0.07168,0.134144,6.44608,1.207296,0.65536,0.86528
9.61536,0.0768,9.53856,19.451,0.069632,0.120832,6.145024,1.209344,0.745472,1.248256
9.721856,0.075776,9.646080000000001,17.8839,0.07168,0.120832,6.146048,1.569792,0.872448,0.86528
10.498047999999999,0.075776,10.422272,19.604799999999997,0.070656,0.119808,6.785024,1.209344,0.74752,1.48992
10.381312,0.0768,10.304511999999999,16.051,0.069632,0.120832,6.769664,1.209344,0.656384,1.478656
10.850304,0.074752,10.775552,18.0052,0.069632,0.119808,6.795264,2.179072,0.74752,0.864256
10.774528,0.0768,10.697728,17.2681,0.068608,0.120832,7.426048,1.560576,0.656384,0.86528
10.893312000000002,0.0768,10.816512000000001,17.3262,0.070656,0.119808,7.79776,1.210368,0.74752,0.8704
10.384384,0.0768,10.307584,17.0295,0.069632,0.119808,7.387136,1.210368,0.65536,0.86528
10.155008,0.0768,10.078208,17.1242,0.068608,0.119808,7.067648,1.211392,0.746496,0.864256
10.183679999999999,0.075776,10.107904,16.8143,0.07168,0.119808,7.175168,1.212416,0.656384,0.872448
10.259456000000002,0.0768,10.182656000000001,15.896899999999999,0.069632,0.119808,7.172096,1.209344,0.746496,0.86528
10.140672,0.075776,10.064896000000001,15.890499999999998,0.07168,0.119808,7.141376,1.211392,0.65536,0.86528
10.149887999999999,0.075776,10.074112,19.2377,0.07168,0.120832,7.061504,1.209344,0.746496,0.864256
9.400319999999999,0.074752,9.325567999999999,17.157700000000002,0.07168,0.120832,6.402048,1.209344,0.65536,0.866304
9.811968,0.0768,9.735168,19.677699999999998,0.068608,0.119808,6.141952,1.787904,0.746496,0.8704
9.748480000000002,0.0768,9.671680000000002,17.675,0.069632,0.119808,6.733824,1.221632,0.661504,0.86528
10.191872,0.0768,10.115072,17.148400000000002,0.07168,0.119808,6.776832,1.20832,0.746496,1.191936
10.61376,0.075776,10.537984,16.9165,0.068608,0.119808,6.775808,1.492992,0.922624,1.158144
10.831871999999999,0.075776,10.756096,16.634800000000002,0.07168,0.119808,6.785024,1.770496,0.760832,1.248256
10.720256000000001,0.074752,10.645504,17.058400000000002,0.069632,0.119808,6.788096,1.792,1.010688,0.86528
10.82368,0.075776,10.747904,16.689,0.070656,0.119808,7.351296,1.594368,0.746496,0.86528
10.56256,0.074752,10.487808,16.000899999999998,0.070656,0.120832,6.920192,1.854464,0.656384,0.86528
10.358783999999998,0.075776,10.283007999999999,18.9649,0.069632,0.121856,7.268352,1.209344,0.74752,0.866304
10.390528,0.0768,10.313728,16.9978,0.072704,0.119808,7.382016,1.21344,0.65536,0.8704
10.184703999999998,0.075776,10.108927999999999,16.2023,0.068608,0.119808,7.166976,1.14176,0.74752,0.864256
10.088448,0.073728,10.01472,15.4716,0.073728,0.119808,7.153664,1.144832,0.657408,0.86528
