gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
33.046527999999995,0.073728,32.97279999999999,39.461999999999996,0.070656,0.120832,24.097792,4.49536,2.909184,1.278976
32.328703999999995,0.0768,32.251903999999996,37.9436,0.070656,0.119808,23.07072,5.214208,2.553856,1.222656
32.85913599999999,0.075776,32.783359999999995,37.900999999999996,0.069632,0.120832,24.041472,4.75136,2.910208,0.889856
32.450559999999996,0.0768,32.37376,38.6092,0.069632,0.123904,24.237056,4.496384,2.55488,0.891904
32.887808,0.075776,32.812032,38.5702,0.068608,0.120832,23.067648,5.2992,3.365888,0.889856
32.449535999999995,0.075776,32.37376,37.3924,0.070656,0.120832,23.985152,4.753408,2.55488,0.888832
32.715776,0.075776,32.64,39.2449,0.069632,0.121856,24.152064,4.494336,2.90816,0.893952
32.279552,0.075776,32.203776000000005,38.14469999999999,0.072704,0.120832,23.102464,5.20704,2.809856,0.89088
33.010688,0.074752,32.935936000000005,37.9466,0.07168,0.120832,23.74144,5.202944,2.90816,0.89088
32.551936,0.075776,32.47616,37.8454,0.07168,0.120832,24.339456,4.50048,2.55488,0.888832
33.08032,0.0768,33.00352,40.1886,0.075776,0.120832,23.236608,5.321728,3.357696,0.89088
32.670719999999996,0.074752,32.595968,37.4461,0.072704,0.121856,24.155136,4.801536,2.55488,0.889856
33.188864,0.0768,33.112064000000004,38.086299999999994,0.0768,0.121856,24.619008,4.49536,2.909184,0.889856
32.542719999999996,0.075776,32.466944,40.3607,0.075776,0.121856,23.176192,5.30944,2.555904,1.227776
32.776192,0.0768,32.699392,37.7148,0.075776,0.121856,23.902208,4.799488,2.910208,0.889856
32.487424,0.0768,32.410624,37.5978,0.077824,0.123904,24.269824,4.494336,2.55488,0.889856
33.170432000000005,0.077824,33.092608000000006,39.7519,0.074752,0.121856,23.450624,5.059584,3.150848,1.234944
32.735232,0.0768,32.658432000000005,37.868199999999995,0.068608,0.120832,23.8336,5.190656,2.55488,0.889856
32.869375999999995,0.0768,32.792576,37.9904,0.070656,0.120832,24.30464,4.497408,2.909184,0.889856
32.761855999999995,0.0768,32.685055999999996,39.5568,0.069632,0.120832,23.491584,5.313536,2.799616,0.889856
32.872448,0.074752,32.797696,37.7278,0.07168,0.120832,24.042496,4.763648,2.909184,0.889856
32.499711999999995,0.074752,32.42496,37.4964,0.070656,0.121856,24.291328,4.498432,2.553856,0.888832
33.117184,0.0768,33.040384,40.362700000000004,0.072704,0.120832,23.5008,5.050368,3.4048,0.89088
32.446464,0.074752,32.371712,37.4992,0.073728,0.120832,23.7312,5.001216,2.55488,0.889856
32.976895999999996,0.074752,32.902144,38.8231,0.07168,0.120832,24.414208,4.494336,2.909184,0.891904
33.307648,0.075776,33.231872,40.4578,0.070656,0.120832,23.68512,5.911552,2.553856,0.889856
33.001472,0.075776,32.925696,37.9054,0.070656,0.120832,24.13056,4.803584,2.910208,0.889856
32.393215999999995,0.075776,32.31744,38.4322,0.07168,0.119808,23.79776,4.499456,2.55488,1.273856
33.179648,0.0768,33.102848,39.319100000000006,0.072704,0.120832,23.48544,5.318656,3.21536,0.889856
32.883711999999996,0.074752,32.80896,37.7444,0.070656,0.120832,24.155136,5.016576,2.55488,0.89088
32.692224,0.0768,32.615424000000004,38.8053,0.07168,0.121856,23.481344,4.497408,2.910208,1.532928
32.560128,0.077824,32.482304,38.3005,0.069632,0.119808,23.223296,5.320704,2.859008,0.889856
32.9216,0.0768,32.8448,37.7738,0.069632,0.120832,24.09984,4.754432,2.910208,0.889856
32.024575999999996,0.0768,31.947775999999998,38.769400000000005,0.07168,0.119808,23.427072,4.499456,2.553856,1.275904
33.036288,0.077824,32.958464,38.5649,0.070656,0.120832,23.427072,5.53984,2.910208,0.889856
32.739328,0.075776,32.663552,37.6081,0.075776,0.120832,24.525824,4.496384,2.55488,0.889856
32.495616,0.0768,32.418816,38.7767,0.07168,0.120832,23.537664,4.498432,2.909184,1.281024
32.432128,0.077824,32.354304,37.9621,0.070656,0.120832,23.159808,5.307392,2.80576,0.889856
33.258495999999994,0.075776,33.182719999999996,38.3139,0.069632,0.120832,24.438784,4.755456,2.90816,0.889856
32.044032,0.082944,31.961088,38.474000000000004,0.069632,0.120832,23.82336,4.501504,2.553856,0.891904
32.960512,0.077824,32.882688,42.4591,0.070656,0.120832,23.892992,4.999168,2.909184,0.889856
32.729088,0.0768,32.652288,37.604,0.070656,0.120832,24.521728,4.49536,2.553856,0.889856
33.042432,0.0768,32.965632,40.516799999999996,0.069632,0.120832,23.218176,5.057536,3.608576,0.89088
32.828416,0.075776,32.75264,37.618199999999995,0.070656,0.120832,23.912448,5.203968,2.55488,0.889856
33.10387199999999,0.0768,33.02707199999999,38.123999999999995,0.08192,0.130048,24.4992,4.507648,2.916352,0.891904
32.336895999999996,0.0768,32.260096,39.2271,0.077824,0.130048,22.97344,4.872192,3.01568,1.190912
32.996351999999995,0.0768,32.919551999999996,38.4024,0.079872,0.130048,23.640064,5.260288,2.917376,0.891904
32.738304,0.074752,32.663552,37.8777,0.078848,0.130048,24.491008,4.509696,2.562048,0.891904
32.407551999999995,0.0768,32.330752,38.777,0.08192,0.129024,23.196672,4.875264,3.155968,0.891904
32.433152,0.0768,32.356352,37.4405,0.078848,0.129024,22.895616,5.30432,3.055616,0.892928
33.926144,0.0768,33.849344,39.3747,0.079872,0.129024,24.621056,5.21216,2.916352,0.89088
33.4336,0.0768,33.3568,40.6257,0.079872,0.129024,23.829504,5.308416,2.83648,1.173504
32.939007999999994,0.0768,32.862207999999995,37.8598,0.078848,0.130048,24.09472,4.749312,2.917376,0.891904
32.606207999999995,0.0768,32.529408,39.675000000000004,0.079872,0.129024,23.729152,4.51072,2.56,1.52064
32.815104,0.0768,32.738304,39.19799999999999,0.079872,0.129024,22.9632,5.761024,2.914304,0.89088
32.692223999999996,0.0768,32.615424,37.6702,0.079872,0.129024,24.443904,4.509696,2.56,0.892928
32.974848,0.077824,32.897024,39.11450000000001,0.079872,0.129024,23.5264,4.508672,3.47136,1.181696
32.50483199999999,0.0768,32.428031999999995,37.6506,0.078848,0.130048,23.195648,5.31456,2.817024,0.891904
33.02809599999999,0.075776,32.95231999999999,38.1643,0.0768,0.126976,24.173568,4.765696,2.917376,0.891904
32.14336,0.074752,32.068608000000005,38.1674,0.079872,0.129024,23.520256,4.506624,2.558976,1.273856
32.94310399999999,0.0768,32.86630399999999,38.5599,0.079872,0.129024,23.277568,5.31968,3.168256,0.891904
32.657408,0.0768,32.580608,37.607,0.082944,0.129024,23.901184,5.014528,2.562048,0.89088
32.431104,0.0768,32.354304,37.8999,0.077824,0.130048,23.82848,4.506624,2.916352,0.894976
31.999999999999996,0.0768,31.923199999999998,38.2896,0.079872,0.132096,22.944768,5.075968,2.798592,0.891904
32.892928,0.0768,32.816128,38.3512,0.078848,0.129024,23.549952,5.249024,2.917376,0.891904
32.663551999999996,0.074752,32.5888,37.7898,0.079872,0.129024,24.414208,4.51072,2.562048,0.892928
33.298432,0.075776,33.222656,41.005100000000006,0.079872,0.130048,23.549952,5.31456,2.917376,1.230848
32.4096,0.075776,32.333824,37.4543,0.08192,0.130048,23.911424,4.75648,2.562048,0.891904
32.410624,0.075776,32.334848,37.8347,0.078848,0.129024,23.808,4.51072,2.914304,0.893952
32.484352,0.0768,32.407552,39.0017,0.079872,0.129024,23.194624,5.069824,3.04128,0.892928
32.734208,0.074752,32.659456000000006,37.917899999999996,0.074752,0.125952,23.631872,5.0176,2.917376,0.891904
32.513024,0.0768,32.436224,37.4241,0.077824,0.129024,24.266752,4.508672,2.562048,0.891904
33.1008,0.075776,33.025024,41.2658,0.083968,0.129024,23.243776,5.069824,3.605504,0.892928
32.702464,0.075776,32.626688,37.958800000000004,0.079872,0.128,24.205312,4.760576,2.562048,0.89088
32.778240000000004,0.075776,32.702464000000006,39.286,0.079872,0.124928,23.795712,4.506624,2.914304,1.281024
32.31744,0.075776,32.241664,38.6443,0.078848,0.130048,23.015424,5.311488,2.813952,0.891904
34.343936,0.075776,34.26816,40.1326,0.077824,0.130048,25.240576,5.011456,2.917376,0.89088
32.367616,0.0768,32.290816,39.495599999999996,0.079872,0.129024,23.226368,4.87424,2.799616,1.181696
32.961535999999995,0.0768,32.884736,38.0924,0.080896,0.129024,23.599104,4.964352,3.219456,0.891904
32.444416,0.075776,32.36864,37.4479,0.077824,0.129024,23.892992,4.814848,2.562048,0.891904
32.92364799999999,0.075776,32.847871999999995,38.9645,0.078848,0.129024,23.72608,4.509696,3.511296,0.892928
32.371711999999995,0.0768,32.294912,37.7037,0.077824,0.129024,23.221248,5.123072,2.85184,0.891904
33.039359999999995,0.0768,32.962559999999996,38.135799999999996,0.078848,0.126976,24.146944,4.800512,2.917376,0.891904
32.308223999999996,0.0768,32.231424,38.3459,0.080896,0.124928,23.504896,4.51072,3.117056,0.892928
32.746496,0.0768,32.669696,39.3022,0.08192,0.130048,23.242752,5.110784,3.213312,0.89088
32.66048,0.075776,32.584704,37.762499999999996,0.080896,0.129024,24.117248,4.806656,2.56,0.89088
32.982015999999994,0.075776,32.90624,40.287000000000006,0.079872,0.129024,23.5776,4.509696,3.716096,0.893952
32.602112,0.075776,32.526336,37.6725,0.077824,0.129024,23.60832,4.969472,2.849792,0.891904
32.817152,0.0768,32.740352,37.8596,0.082944,0.129024,23.919616,4.799488,2.917376,0.891904
32.834559999999996,0.0768,32.75776,38.70910000000001,0.0768,0.130048,23.515136,4.750336,3.110912,1.174528
32.726016,0.077824,32.648192,38.1431,0.08192,0.130048,23.216128,5.113856,3.214336,0.891904
32.99328,0.0768,32.91648,37.8142,0.08192,0.126976,24.449024,4.803584,2.563072,0.891904
32.748543999999995,0.075776,32.672768,38.932300000000005,0.078848,0.125952,23.589888,4.508672,3.475456,0.893952
32.591871999999995,0.075776,32.516096,38.107099999999996,0.079872,0.129024,23.245824,5.318656,2.849792,0.892928
33.077248,0.0768,33.000448,38.0473,0.080896,0.130048,24.180736,4.799488,2.916352,0.892928
32.729088,0.0768,32.652288,38.2743,0.070656,0.120832,23.876608,4.499456,2.55488,1.529856
33.137664,0.0768,33.060864,38.9216,0.070656,0.120832,23.467008,5.30944,3.203072,0.889856
32.398336,0.075776,32.32256,37.4486,0.0768,0.120832,23.883776,4.796416,2.553856,0.89088
32.4096,0.077824,32.331776,37.552099999999996,0.070656,0.119808,23.844864,4.49536,2.90816,0.892928
32.346112,0.075776,32.270336,39.2447,0.072704,0.119808,23.323648,5.0688,2.794496,0.89088
33.002496,0.077824,32.924672,38.198,0.073728,0.120832,23.8848,4.748288,3.207168,0.889856
31.75424,0.075776,31.678463999999998,37.2537,0.070656,0.119808,23.540736,4.501504,2.553856,0.891904
34.33984,0.0768,34.263040000000004,42.7494,0.068608,0.120832,24.349696,5.630976,3.203072,0.889856
32.421887999999996,0.075776,32.346112,37.494600000000005,0.070656,0.120832,23.916544,4.793344,2.55488,0.889856
32.676864,0.0768,32.600064,38.6355,0.07168,0.120832,23.554048,4.497408,3.464192,0.891904
32.541696,0.077824,32.463872,38.3051,0.07168,0.119808,23.228416,5.308416,2.844672,0.89088
32.996352,0.0768,32.919552,37.8763,0.069632,0.120832,24.137728,4.79232,2.909184,0.889856
32.749568000000004,0.0768,32.672768000000005,38.5693,0.072704,0.120832,23.894016,4.50048,2.55488,1.529856
33.124352,0.075776,33.048576000000004,38.7983,0.069632,0.120832,23.447552,5.301248,3.218432,0.89088
32.621567999999996,0.0768,32.544768,37.621300000000005,0.070656,0.120832,24.102912,4.50048,2.860032,0.889856
32.741375999999995,0.074752,32.666624,38.1203,0.07168,0.120832,23.79264,4.50048,2.909184,1.271808
31.967232,0.077824,31.889408,38.5511,0.069632,0.120832,22.938624,5.0688,2.80064,0.89088
32.923648,0.077824,32.845824,37.983799999999995,0.069632,0.119808,23.8592,4.99712,2.909184,0.89088
32.017408,0.077824,31.939584000000004,37.352999999999994,0.070656,0.120832,23.805952,4.496384,2.555904,0.889856
33.396736,0.077824,33.318912,39.6635,0.070656,0.120832,23.739392,5.064704,3.151872,1.171456
32.724992,0.0768,32.648192,37.503,0.070656,0.119808,24.008704,5.003264,2.55488,0.89088
32.999424,0.0768,32.922624,38.1968,0.070656,0.119808,24.431616,4.50048,2.910208,0.889856
32.461824,0.0768,32.385024,38.7402,0.070656,0.120832,23.433216,4.860928,3.007488,0.891904
32.925696,0.077824,32.847872,38.1582,0.070656,0.120832,23.631872,5.224448,2.909184,0.89088
32.670719999999996,0.0768,32.59392,37.6723,0.07168,0.119808,24.457216,4.50048,2.55488,0.889856
32.203776,0.0768,32.126976,38.9415,0.072704,0.119808,23.258112,4.501504,3.282944,0.891904
32.226304,0.074752,32.151552,37.7365,0.07168,0.120832,22.892544,5.318656,2.857984,0.889856
33.277952,0.075776,33.202176,38.1941,0.073728,0.121856,24.3968,4.810752,2.909184,0.889856
32.063488,0.075776,31.987712,37.9208,0.075776,0.123904,23.48544,4.50048,2.911232,0.89088
32.75264,0.078848,32.673792,38.559400000000004,0.070656,0.121856,23.228416,4.864,3.150848,1.238016
32.384,0.0768,32.3072,37.845200000000006,0.0768,0.121856,23.903232,4.760576,2.55488,0.889856
33.321984,0.077824,33.24416,38.955200000000005,0.073728,0.12288,24.103936,4.502528,2.910208,1.53088
32.590847999999994,0.075776,32.515071999999996,40.7577,0.073728,0.121856,23.355392,5.518336,2.55488,0.89088
34.747392,0.0768,34.670592,40.260400000000004,0.07168,0.119808,25.814016,4.496384,2.90816,1.260544
32.708608,0.075776,32.632832,39.5274,0.072704,0.120832,23.447552,5.065728,3.03616,0.889856
33.15712,0.075776,33.081344,37.907700000000006,0.070656,0.120832,23.882752,5.206016,2.910208,0.89088
32.678912000000004,0.075776,32.603136000000006,38.777300000000004,0.07168,0.121856,23.834624,4.50048,2.55488,1.519616
32.841727999999996,0.075776,32.765952,39.084599999999995,0.07168,0.120832,23.218176,4.864,3.601408,0.889856
32.238592,0.0768,32.161792,38.277100000000004,0.07168,0.119808,23.320576,5.204992,2.55488,0.889856
32.771072,0.0768,32.694272,37.8291,0.072704,0.120832,23.825408,4.493312,2.909184,1.272832
32.04096,0.077824,31.963136,38.355199999999996,0.074752,0.120832,23.001088,5.07904,2.797568,0.889856
32.973824,0.0768,32.897024,38.1342,0.069632,0.120832,23.84896,4.747264,3.22048,0.889856
32.703488,0.074752,32.628736,38.1927,0.073728,0.120832,24.487936,4.499456,2.55488,0.891904
32.546816,0.077824,32.468992,38.9609,0.069632,0.120832,23.176192,5.061632,3.150848,0.889856
32.663551999999996,0.075776,32.587776,37.6423,0.07168,0.120832,23.896064,5.054464,2.55488,0.889856
32.466944,0.075776,32.391168,39.9405,0.07168,0.119808,23.517184,4.50048,2.909184,1.272832
33.391616,0.075776,33.31584,39.692499999999995,0.070656,0.119808,24.022016,5.0688,2.796544,1.238016
32.954367999999995,0.074752,32.879616,37.9771,0.070656,0.120832,23.896064,4.993024,2.909184,0.889856
32.4352,0.077824,32.357376,37.714999999999996,0.07168,0.119808,23.820288,4.501504,2.55488,1.289216
32.799744,0.077824,32.72192,40.4628,0.069632,0.120832,23.180288,4.866048,3.59424,0.89088
32.82944,0.075776,32.753664,37.6035,0.07168,0.120832,24.154112,4.962304,2.55488,0.889856
32.779264,0.077824,32.70144,38.023300000000006,0.070656,0.120832,23.800832,4.50048,2.909184,1.299456
32.50176,0.0768,32.42496,39.5241,0.072704,0.119808,23.222272,5.0688,3.050496,0.89088
32.96665599999999,0.074752,32.891904,37.803999999999995,0.07168,0.120832,23.896064,5.004288,2.910208,0.888832
31.734783999999998,0.08704,31.647744,37.188,0.070656,0.119808,23.510016,4.50048,2.553856,0.892928
32.704512,0.0768,32.627712,39.1558,0.07168,0.119808,23.254016,4.877312,3.151872,1.153024
32.321536,0.074752,32.246784000000005,37.2375,0.068608,0.120832,23.56224,4.747264,2.857984,0.889856
32.747519999999994,0.074752,32.672768,37.6779,0.070656,0.120832,23.871488,4.809728,2.910208,0.889856
33.686528,0.078848,33.60768,40.3654,0.07168,0.120832,24.292352,5.061632,3.170304,0.89088
33.46432,0.0768,33.38752,40.1123,0.070656,0.120832,24.587264,4.808704,2.910208,0.889856
32.396288,0.077824,32.318464,37.470299999999995,0.078848,0.129024,23.763968,4.51072,2.561024,1.27488
33.499136,0.077824,33.421312,40.6605,0.079872,0.130048,23.794688,5.310464,3.214336,0.891904
32.638976,0.075776,32.5632,37.6339,0.079872,0.129024,24.148992,4.75136,2.562048,0.891904
33.235968,0.0768,33.159168,40.008700000000005,0.079872,0.129024,24.072192,4.5056,3.478528,0.893952
32.456703999999995,0.0768,32.379903999999996,38.0043,0.079872,0.130048,22.962176,5.315584,3.00032,0.891904
32.940032,0.0768,32.863232,38.156000000000006,0.077824,0.126976,23.887872,4.96128,2.917376,0.891904
32.422912,0.0768,32.346112,37.836,0.082944,0.129024,23.815168,4.509696,2.916352,0.892928
33.181695999999995,0.0768,33.104896,39.830200000000005,0.078848,0.129024,23.525376,5.30944,3.16928,0.892928
32.781312,0.0768,32.704512,37.786100000000005,0.0768,0.129024,24.539136,4.5056,2.562048,0.891904
32.708608,0.075776,32.632832,38.4178,0.077824,0.129024,23.548928,4.508672,3.47648,0.891904
32.474112,0.0768,32.397312,38.184599999999996,0.079872,0.128,23.180288,5.306368,2.81088,0.891904
32.774144,0.075776,32.698368,38.402899999999995,0.075776,0.129024,23.876608,4.80768,2.917376,0.891904
32.443391999999996,0.077824,32.365567999999996,37.998200000000004,0.078848,0.129024,23.8336,4.509696,2.922496,0.891904
32.672768,0.077824,32.594944,38.812,0.079872,0.124928,22.919168,5.078016,3.162112,1.230848
32.416768,0.0768,32.339968,37.394999999999996,0.08192,0.128,23.62368,5.051392,2.563072,0.891904
32.776192,0.077824,32.698368,37.9824,0.079872,0.128,23.764992,4.508672,2.914304,1.302528
33.123327999999994,0.075776,33.047551999999996,39.9698,0.077824,0.130048,23.743488,5.064704,2.797568,1.23392
33.144831999999994,0.0768,33.068031999999995,38.031099999999995,0.080896,0.129024,23.853056,5.195776,2.917376,0.891904
32.666624,0.077824,32.5888,38.622499999999995,0.075776,0.131072,23.803904,4.508672,2.911232,1.158144
32.882687999999995,0.077824,32.804863999999995,39.794200000000004,0.078848,0.126976,23.23456,5.075968,3.395584,0.892928
32.436223999999996,0.075776,32.360448,37.3393,0.077824,0.130048,23.929856,4.768768,2.562048,0.891904
33.239039999999996,0.077824,33.161215999999996,38.7988,0.080896,0.126976,24.082432,4.508672,3.470336,0.891904
33.048576,0.077824,32.970752,39.725,0.079872,0.129024,23.888896,4.972544,3.008512,0.891904
33.08646399999999,0.0768,33.009663999999994,38.7275,0.075776,0.130048,24.48896,4.5056,2.917376,0.891904
34.239487999999994,0.0768,34.162687999999996,42.3607,0.077824,0.126976,24.441856,5.561344,3.059712,0.894976
32.971776,0.0768,32.894976,38.738,0.077824,0.125952,23.918592,4.963328,2.917376,0.891904
32.818176,0.077824,32.740352,37.9353,0.078848,0.130048,24.015872,4.51072,3.111936,0.892928
32.65331199999999,0.0768,32.576511999999994,39.5565,0.078848,0.129024,22.99392,5.31456,3.168256,0.891904
32.64512,0.0768,32.56832,37.656099999999995,0.079872,0.129024,24.088576,4.81792,2.561024,0.891904
33.002495999999994,0.077824,32.924671999999994,38.585,0.078848,0.13312,23.839744,4.507648,3.473408,0.891904
32.287744,0.077824,32.209920000000004,38.4299,0.0768,0.126976,23.240704,5.07392,2.799616,0.891904
32.754687999999994,0.075776,32.678912,37.742900000000006,0.078848,0.130048,23.616512,5.044224,2.917376,0.891904
32.070656,0.0768,31.993856,37.229400000000005,0.082944,0.128,23.527424,4.801536,2.562048,0.891904
33.25747199999999,0.075776,33.181695999999995,39.4512,0.0768,0.130048,23.85408,5.07392,3.154944,0.891904
32.450559999999996,0.0768,32.37376,38.058099999999996,0.078848,0.129024,23.656448,5.054464,2.562048,0.892928
32.90214399999999,0.090112,32.812031999999995,38.1656,0.077824,0.126976,23.877632,4.508672,2.916352,1.304576
32.658432,0.077824,32.580608,39.2118,0.078848,0.129024,23.601152,5.080064,2.799616,0.891904
33.283072,0.074752,33.20832,38.4137,0.080896,0.129024,24.14592,5.044224,2.916352,0.891904
32.463871999999995,0.077824,32.386047999999995,37.9395,0.079872,0.128,23.82848,4.51072,2.563072,1.275904
32.772096,0.077824,32.694272,39.3122,0.078848,0.130048,23.566336,4.865024,3.162112,0.891904
32.909312,0.075776,32.833536,38.0143,0.079872,0.130048,23.926784,5.24288,2.561024,0.892928
32.719871999999995,0.075776,32.644096,37.8805,0.079872,0.129024,23.402496,4.801536,2.917376,1.313792
32.612352,0.0768,32.535552,39.2326,0.080896,0.130048,23.758848,4.87424,2.799616,0.891904
32.95129599999999,0.075776,32.875519999999995,38.018,0.077824,0.126976,23.620608,4.755456,3.402752,0.891904
32.544768,0.075776,32.468992,38.0451,0.079872,0.129024,23.868416,4.51072,2.562048,1.318912
32.7168,0.075776,32.641024,39.282,0.078848,0.130048,23.307264,5.075968,3.155968,0.892928
32.709632,0.0768,32.632832,38.3879,0.078848,0.129024,23.929856,5.044224,2.558976,0.891904
32.799744,0.0768,32.722944,38.089400000000005,0.075776,0.130048,23.507968,4.804608,2.916352,1.288192
32.63999999999999,0.075776,32.564223999999996,39.9931,0.078848,0.130048,23.586816,5.083136,2.793472,0.891904
33.51859199999999,0.0768,33.44179199999999,39.1105,0.0768,0.129024,24.383488,5.0432,2.917376,0.891904
32.794624,0.075776,32.718848,39.8564,0.077824,0.129024,24.189952,4.867072,2.562048,0.892928
32.75264,0.0768,32.67584,38.201899999999995,0.070656,0.120832,23.41888,4.968448,3.207168,0.889856
32.431104,0.0768,32.354304,37.562400000000004,0.07168,0.120832,23.92576,4.791296,2.55488,0.889856
32.96665599999999,0.0768,32.889855999999995,37.931,0.069632,0.120832,23.845888,4.499456,3.463168,0.89088
31.961087999999997,0.0768,31.884287999999998,39.1888,0.070656,0.119808,22.940672,5.308416,2.55488,0.889856
32.882687999999995,0.075776,32.806912,38.114000000000004,0.072704,0.119808,23.612416,5.202944,2.909184,0.889856
32.367616,0.0768,32.290816,37.6012,0.070656,0.119808,23.794688,4.501504,2.914304,0.889856
32.708608,0.075776,32.632832,39.2707,0.070656,0.120832,23.222272,4.887552,3.151872,1.179648
32.751616,0.075776,32.67584,38.019999999999996,0.068608,0.120832,23.778304,5.025792,2.792448,0.889856
33.03936,0.077824,32.961536,38.072500000000005,0.074752,0.120832,23.825408,4.498432,2.90816,1.533952
31.915007999999997,0.0768,31.838207999999998,38.358700000000006,0.068608,0.120832,22.897664,5.064704,2.79552,0.89088
32.726016,0.0768,32.649216,38.078300000000006,0.070656,0.120832,23.600128,4.750336,3.216384,0.89088
31.935487999999996,0.0768,31.858687999999997,37.1364,0.069632,0.120832,23.721984,4.50048,2.55488,0.89088
33.212416,0.075776,33.13664,40.8427,0.07168,0.120832,23.499776,5.067776,3.149824,1.226752
32.569343999999994,0.0768,32.492543999999995,37.4024,0.069632,0.120832,23.867392,4.989952,2.55488,0.889856
32.761855999999995,0.075776,32.68608,38.1084,0.069632,0.120832,23.830528,4.50048,3.272704,0.891904
32.840703999999995,0.0768,32.763904,39.2218,0.07168,0.119808,23.537664,5.066752,2.79552,1.17248
32.715776,0.075776,32.64,37.803200000000004,0.069632,0.120832,23.64416,5.004288,2.910208,0.89088
32.693248,0.0768,32.616448,37.9602,0.070656,0.120832,24.096768,4.50048,2.55488,1.272832
32.871424,0.0768,32.794624,39.982299999999995,0.073728,0.120832,23.19872,5.065728,3.151872,1.183744
32.601088,0.075776,32.525312,37.5128,0.073728,0.119808,23.686144,5.199872,2.555904,0.889856
32.9984,0.074752,32.923648,38.3443,0.070656,0.120832,23.798784,4.747264,2.909184,1.276928
32.60928,0.077824,32.531456,38.485,0.068608,0.120832,23.53664,5.075968,2.555904,1.173504
32.949248000000004,0.0768,32.872448000000006,38.1305,0.07168,0.120832,23.826432,4.754432,3.209216,0.889856
32.19148800000001,0.077824,32.11366400000001,37.8745,0.069632,0.119808,23.667712,4.810752,2.555904,0.889856
34.388992,0.075776,34.313216000000004,41.760400000000004,0.069632,0.120832,24.2176,5.070848,3.944448,0.889856
32.339968,0.0768,32.263168,37.242,0.069632,0.120832,23.573504,5.05344,2.55488,0.89088
32.9472,0.0768,32.870400000000004,37.9645,0.069632,0.120832,23.764992,4.501504,3.26656,1.14688
32.549888,0.0768,32.473088000000004,38.767999999999994,0.070656,0.120832,23.5264,5.066752,2.797568,0.89088
32.646144,0.077824,32.56832,37.8371,0.072704,0.120832,23.581696,4.993024,2.910208,0.889856
32.049152,0.075776,31.973376000000002,37.235200000000006,0.068608,0.120832,23.836672,4.501504,2.553856,0.891904
32.412672,0.073728,32.338944,38.3351,0.070656,0.121856,23.277568,5.066752,2.910208,0.891904
32.795648,0.077824,32.717824,38.4313,0.069632,0.119808,23.873536,4.977664,2.787328,0.889856
32.77926399999999,0.074752,32.704511999999994,37.9957,0.075776,0.121856,23.945216,4.762624,2.909184,0.889856
32.389120000000005,0.078848,32.310272000000005,37.8838,0.07168,0.120832,23.805952,4.866048,2.555904,0.889856
32.984064,0.075776,32.908288,39.1474,0.073728,0.120832,23.907328,4.74624,3.16928,0.89088
32.62976,0.075776,32.553984,37.8918,0.07168,0.120832,24.107008,4.809728,2.55488,0.889856
32.735232,0.0768,32.658432000000005,37.7512,0.07168,0.120832,23.790592,4.50048,3.283968,0.89088
32.17408,0.0768,32.09728,38.2299,0.072704,0.120832,23.154688,5.064704,2.794496,0.889856
33.211392000000004,0.077824,33.133568000000004,38.586000000000006,0.072704,0.120832,24.091648,5.049344,2.909184,0.889856
32.970752,0.075776,32.894976,37.933099999999996,0.069632,0.120832,24.206336,4.501504,3.106816,0.889856
33.251328,0.0768,33.174528,39.6674,0.07168,0.120832,23.538688,5.061632,3.151872,1.229824
32.52428799999999,0.075776,32.448511999999994,37.4743,0.069632,0.120832,23.824384,4.988928,2.55488,0.889856
32.933888,0.0768,32.857088000000005,38.9355,0.069632,0.119808,23.809024,4.50048,3.467264,0.89088
32.996351999999995,0.075776,32.920576,39.1152,0.068608,0.121856,23.493632,5.067776,3.019776,1.148928
33.177600000000005,0.075776,33.10182400000001,38.673899999999996,0.068608,0.120832,24.154112,4.959232,2.909184,0.889856
32.60927999999999,0.074752,32.534527999999995,37.5923,0.073728,0.120832,23.839744,4.502528,3.10784,0.889856
32.754688,0.0768,32.677888,39.292899999999996,0.069632,0.120832,23.272448,4.877312,3.151872,1.185792
32.605184,0.073728,32.531456,37.5265,0.069632,0.120832,23.891968,5.003264,2.555904,0.889856
33.026048,0.0768,32.949248000000004,38.0839,0.07168,0.120832,23.498752,4.80768,2.910208,1.540096
32.807936000000005,0.0768,32.73113600000001,39.8132,0.070656,0.121856,23.49568,5.067776,2.796544,1.178624
33.917952,0.0768,33.841152,38.8841,0.069632,0.119808,23.814144,6.03648,2.910208,0.89088
33.077248000000004,0.075776,33.00147200000001,38.1031,0.070656,0.120832,24.310784,4.498432,3.110912,0.889856
32.556031999999995,0.0768,32.479231999999996,39.0379,0.069632,0.120832,23.180288,5.067776,3.149824,0.89088
32.623616,0.075776,32.54784,38.091699999999996,0.073728,0.120832,23.856128,5.052416,2.55488,0.889856
32.946176,0.077824,32.868352,37.916,0.070656,0.120832,23.77216,4.501504,3.257344,1.145856
32.542719999999996,0.075776,32.466944,39.050000000000004,0.073728,0.120832,23.719936,4.866048,2.79552,0.89088
32.637952,0.075776,32.562176,37.7441,0.069632,0.120832,23.5776,4.995072,2.909184,0.889856
32.703488,0.0768,32.626688,37.705299999999994,0.080896,0.125952,24.06912,4.51072,2.561024,1.278976
