gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.459135999999999,0.075776,10.38336,16.3951,0.068608,0.119808,7.057408,1.142784,0.745472,1.24928
10.578943999999998,0.075776,10.503167999999999,16.1481,0.068608,0.119808,7.268352,1.14688,0.656384,1.243136
9.791488000000001,0.0768,9.714688,20.5997,0.070656,0.120832,6.769664,1.14176,0.746496,0.86528
9.739264,0.0768,9.662464,17.7766,0.07168,0.119808,6.800384,1.14176,0.65536,0.873472
9.576448,0.0768,9.499647999999999,16.8624,0.072704,0.119808,6.554624,1.14176,0.746496,0.864256
9.730047999999998,0.075776,9.654271999999999,16.5806,0.069632,0.119808,6.796288,1.14176,0.656384,0.8704
9.806848,0.0768,9.730048,16.5866,0.070656,0.119808,6.785024,1.14176,0.746496,0.866304
9.728,0.0768,9.6512,17.0074,0.07168,0.119808,6.793216,1.144832,0.656384,0.86528
9.810944,0.075776,9.735168,16.296000000000003,0.067584,0.120832,6.791168,1.14176,0.74752,0.866304
9.935872,0.075776,9.860096,17.1562,0.075776,0.120832,6.387712,1.14176,0.657408,1.476608
9.797631999999998,0.075776,9.721855999999999,16.2453,0.070656,0.119808,6.14912,1.14688,0.74752,1.487872
9.638912,0.075776,9.563136,14.94,0.069632,0.119808,6.383616,1.140736,0.657408,1.191936
9.744384,0.075776,9.668608,16.0522,0.069632,0.119808,6.4,1.140736,0.748544,1.189888
10.025983999999998,0.075776,9.950207999999998,16.6163,0.069632,0.119808,6.141952,1.201152,0.951296,1.466368
10.071040000000002,0.0768,9.994240000000001,16.836,0.068608,0.119808,6.145024,1.504256,1.011712,1.144832
10.203136,0.0768,10.126336,16.2852,0.073728,0.119808,6.135808,1.506304,0.914432,1.376256
10.140672,0.075776,10.064896000000001,17.124899999999997,0.070656,0.119808,6.479872,1.772544,0.749568,0.872448
10.044416,0.0768,9.967616,17.1572,0.07168,0.119808,7.041024,1.2032,0.66048,0.871424
10.789888,0.080896,10.708992,19.271900000000002,0.070656,0.119808,7.064576,1.201152,0.748544,1.504256
10.616832,0.0768,10.540032,17.2397,0.069632,0.119808,7.04,1.21856,1.21856,0.873472
10.966015999999998,0.075776,10.890239999999999,16.8036,0.072704,0.120832,7.291904,1.579008,0.965632,0.86016
9.803776,0.075776,9.728,17.832,0.069632,0.119808,6.818816,1.201152,0.658432,0.86016
9.880576000000001,0.074752,9.805824000000001,18.288,0.068608,0.119808,6.781952,1.222656,0.749568,0.863232
9.781248,0.075776,9.705472,18.172,0.070656,0.119808,6.785024,1.212416,0.659456,0.858112
12.188672,0.0768,12.111872,21.6752,0.07168,0.119808,7.460864,2.848768,0.750592,0.86016
10.4448,0.074752,10.370048,16.8015,0.070656,0.119808,7.177216,1.483776,0.658432,0.86016
10.359808000000001,0.0768,10.283008,17.952099999999998,0.07168,0.119808,7.276544,1.207296,0.748544,0.859136
10.048512,0.0768,9.971712,16.156899999999997,0.070656,0.119808,7.054336,1.205248,0.657408,0.864256
10.641408000000002,0.0768,10.564608000000002,17.3391,0.069632,0.120832,7.176192,1.204224,0.748544,1.245184
10.549248,0.075776,10.473472000000001,15.9175,0.070656,0.119808,7.172096,1.20832,0.658432,1.24416
10.992640000000002,0.075776,10.916864000000002,16.6859,0.070656,0.119808,7.279616,1.207296,0.748544,1.490944
10.728448,0.075776,10.652672,17.044900000000002,0.070656,0.119808,7.166976,1.20832,1.22368,0.863232
10.741760000000001,0.075776,10.665984000000002,17.1263,0.069632,0.120832,7.043072,1.820672,0.748544,0.863232
10.661888,0.075776,10.586112,18.2096,0.07168,0.119808,7.662592,1.210368,0.658432,0.863232
9.648128,0.077824,9.570304,17.9576,0.069632,0.119808,6.562816,1.2032,0.749568,0.86528
9.797632,0.0768,9.720832,17.7703,0.072704,0.119808,6.792192,1.211392,0.658432,0.866304
9.878528000000001,0.075776,9.802752000000002,16.739,0.070656,0.119808,6.785024,1.21344,0.748544,0.86528
9.767936,0.0768,9.691136,16.6919,0.07168,0.120832,6.769664,1.205248,0.658432,0.86528
10.183679999999997,0.075776,10.107903999999998,16.7408,0.070656,0.119808,6.7584,1.217536,0.750592,1.190912
10.121216,0.077824,10.043392,17.593600000000002,0.069632,0.119808,6.141952,1.196032,0.95232,1.563648
10.194944,0.0768,10.118144,16.5146,0.069632,0.119808,6.13888,1.508352,1.006592,1.27488
9.988096,0.075776,9.912320000000001,15.878199999999998,0.069632,0.119808,6.144,1.792,0.919552,0.867328
10.215424,0.075776,10.139648000000001,17.5991,0.069632,0.119808,6.723584,1.610752,0.748544,0.867328
10.162175999999999,0.075776,10.0864,18.023999999999997,0.07168,0.119808,7.166976,1.202176,0.658432,0.867328
10.246144,0.074752,10.171391999999999,16.205000000000002,0.072704,0.120832,7.158784,1.204224,0.748544,0.866304
10.159104,0.0768,10.082303999999999,16.094399999999997,0.07168,0.119808,7.15776,1.207296,0.658432,0.867328
10.940416,0.075776,10.864640000000001,18.503,0.072704,0.120832,7.28064,1.201152,1.321984,0.867328
9.779199999999998,0.075776,9.703423999999998,19.7838,0.07168,0.119808,6.788096,1.199104,0.658432,0.866304
9.894912000000001,0.0768,9.818112000000001,17.8369,0.070656,0.119808,6.802432,1.20832,0.748544,0.868352
9.778176,0.0768,9.701376,18.7959,0.070656,0.119808,6.782976,1.2032,0.658432,0.866304
9.82016,0.0768,9.74336,17.131500000000003,0.07168,0.119808,6.145024,1.202176,1.047552,1.15712
10.112,0.0768,10.0352,18.3924,0.068608,0.119808,6.71744,1.601536,0.658432,0.869376
10.481664,0.075776,10.405888000000001,17.5634,0.070656,0.118784,7.394304,1.204224,0.748544,0.869376
10.926080000000002,0.0768,10.849280000000002,19.2974,0.068608,0.119808,7.370752,1.205248,1.215488,0.869376
10.651648,0.075776,10.575872,17.0937,0.070656,0.120832,7.149568,1.61792,0.748544,0.868352
10.268671999999999,0.075776,10.192896,17.4723,0.07168,0.120832,7.277568,1.20832,0.656384,0.858112
9.867263999999999,0.0768,9.790463999999998,18.7686,0.070656,0.119808,6.796288,1.197056,0.74752,0.859136
9.764864000000001,0.0768,9.688064,18.1674,0.07168,0.119808,6.772736,1.20832,0.657408,0.858112
9.803776,0.075776,9.728,18.1533,0.070656,0.120832,6.140928,1.212416,1.31584,0.867328
10.140671999999999,0.075776,10.064896,20.5575,0.068608,0.120832,7.146496,1.212416,0.657408,0.859136
10.847232,0.075776,10.771456,19.2946,0.070656,0.119808,7.156736,1.818624,0.74752,0.858112
10.208256000000002,0.0768,10.131456000000002,16.715899999999998,0.068608,0.120832,7.215104,1.211392,0.657408,0.858112
9.853952000000003,0.0768,9.777152000000003,18.883899999999997,0.069632,0.119808,6.780928,1.19808,0.748544,0.86016
9.791488,0.0768,9.714687999999999,18.1618,0.07168,0.119808,6.79936,1.207296,0.658432,0.858112
9.608192,0.0768,9.531392,17.9984,0.069632,0.119808,6.530048,1.205248,0.74752,0.859136
9.756672,0.075776,9.680896,16.0911,0.068608,0.119808,6.757376,1.219584,0.657408,0.858112
9.8048,0.0768,9.728,16.5428,0.072704,0.119808,6.4,1.197056,0.755712,1.18272
9.745408000000001,0.0768,9.668608,16.3264,0.070656,0.118784,6.141952,1.195008,0.657408,1.4848
9.462784,0.075776,9.387008,15.133000000000001,0.068608,0.119808,6.390784,1.201152,0.74752,0.859136
9.448448,0.075776,9.372672000000001,15.9625,0.069632,0.120832,6.13888,1.201152,0.658432,1.183744
9.53856,0.074752,9.463808,16.1847,0.070656,0.118784,6.13888,1.2032,0.746496,1.185792
10.076160000000002,0.0768,9.999360000000001,18.2427,0.069632,0.120832,6.142976,1.792,1.015808,0.858112
10.203136,0.0768,10.126336,17.6825,0.070656,0.119808,7.120896,1.207296,0.748544,0.859136
10.747904000000002,0.075776,10.672128000000003,17.605800000000002,0.069632,0.119808,7.744512,1.211392,0.659456,0.867328
11.086848,0.075776,11.011072,18.3672,0.070656,0.119808,7.382016,1.20832,1.371136,0.859136
10.514431999999998,0.075776,10.438655999999998,18.1227,0.07168,0.119808,7.28576,1.44384,0.658432,0.859136
9.883648,0.077824,9.805824000000001,18.814500000000002,0.069632,0.119808,6.797312,1.20832,0.748544,0.862208
9.773056,0.0768,9.696256,17.599,0.068608,0.119808,6.785024,1.206272,0.657408,0.859136
10.452992000000002,0.0768,10.376192000000001,17.654300000000003,0.070656,0.120832,7.374848,1.201152,0.748544,0.86016
10.820608,0.074752,10.745856,19.1042,0.069632,0.119808,6.140928,1.209344,0.658432,2.547712
11.700224000000002,0.075776,11.624448000000003,18.3979,0.070656,0.119808,8.61696,1.210368,0.748544,0.858112
11.039743999999999,0.0768,10.962943999999998,17.229499999999998,0.069632,0.118784,8.045568,1.212416,0.657408,0.859136
10.134528000000001,0.075776,10.058752000000002,17.172,0.068608,0.119808,7.05536,1.20832,0.748544,0.858112
10.6496,0.075776,10.573824,18.502000000000002,0.069632,0.119808,7.035904,1.20832,1.281024,0.859136
11.030528,0.075776,10.954752000000001,16.9453,0.072704,0.119808,7.71072,1.444864,0.748544,0.858112
11.066367999999999,0.075776,10.990592,18.1412,0.070656,0.119808,7.841792,1.440768,0.658432,0.859136
9.93792,0.074752,9.863168,17.6931,0.079872,0.129024,6.806528,1.225728,0.754688,0.867328
9.826304,0.075776,9.750528000000001,18.3328,0.077824,0.130048,6.802432,1.215488,0.664576,0.86016
9.66144,0.077824,9.583616000000001,16.9056,0.079872,0.129024,6.53312,1.225728,0.755712,0.86016
10.269696,0.0768,10.192896,19.2266,0.079872,0.131072,6.397952,1.516544,0.91648,1.150976
10.318848,0.075776,10.243072,17.4122,0.077824,0.124928,6.71744,1.708032,0.753664,0.861184
10.027008,0.0768,9.950208,16.0333,0.073728,0.129024,6.714368,1.507328,0.664576,0.861184
10.94656,0.075776,10.870784,18.0009,0.079872,0.128,7.831552,1.21856,0.75264,0.86016
10.858496,0.079872,10.778624,18.7276,0.078848,0.131072,7.277568,1.209344,1.221632,0.86016
10.971136,0.075776,10.89536,16.7916,0.079872,0.129024,7.281664,1.572864,0.970752,0.861184
9.80992,0.0768,9.73312,19.0702,0.078848,0.128,6.787072,1.214464,0.6656,0.859136
10.267648000000001,0.0768,10.190848,17.9255,0.078848,0.129024,7.1424,1.214464,0.758784,0.867328
9.808896,0.0768,9.732096,17.0476,0.079872,0.128,6.785024,1.214464,0.664576,0.86016
9.887744000000001,0.0768,9.810944000000001,16.4742,0.080896,0.129024,6.777856,1.20832,0.755712,0.859136
9.778176,0.075776,9.7024,18.556900000000002,0.078848,0.129024,6.761472,1.20832,0.664576,0.86016
11.296768,0.0768,11.219968,17.5097,0.079872,0.129024,7.345152,1.509376,1.007616,1.148928
10.22976,0.0768,10.15296,16.727700000000002,0.0768,0.129024,6.145024,1.785856,0.896,1.120256
10.203136000000002,0.0768,10.126336000000002,15.9959,0.080896,0.129024,6.144,1.526784,1.385472,0.86016
10.832896,0.075776,10.75712,16.0668,0.078848,0.129024,6.148096,1.210368,0.95744,2.233344
10.51136,0.0768,10.43456,17.0143,0.079872,0.125952,6.146048,1.800192,1.421312,0.861184
10.227712,0.0768,10.150912,16.0385,0.080896,0.128,6.150144,2.038784,0.892928,0.86016
10.822656,0.075776,10.74688,17.572999999999997,0.08192,0.128,6.78912,1.498112,0.755712,1.494016
10.336255999999999,0.075776,10.26048,15.4908,0.075776,0.129024,6.779904,1.750016,0.664576,0.861184
10.157056,0.075776,10.081280000000001,15.9423,0.080896,0.129024,6.470656,1.785856,0.754688,0.86016
10.249215999999999,0.0768,10.172415999999998,16.9915,0.078848,0.129024,7.230464,1.209344,0.663552,0.861184
10.170368,0.075776,10.094592,17.072400000000002,0.080896,0.129024,7.05024,1.212416,0.761856,0.86016
11.354111999999999,0.075776,11.278336,18.3478,0.080896,0.129024,7.819264,1.21856,0.663552,1.36704
10.986496,0.075776,10.910720000000001,17.480800000000002,0.077824,0.129024,7.264256,1.825792,0.753664,0.86016
10.289152,0.0768,10.212352,18.167099999999998,0.08192,0.130048,7.26016,1.216512,0.663552,0.86016
9.917440000000003,0.0768,9.840640000000002,18.3079,0.080896,0.129024,6.79424,1.217536,0.753664,0.86528
10.318848000000001,0.0768,10.242048,18.0515,0.079872,0.129024,7.284736,1.222656,0.664576,0.861184
9.578496,0.0768,9.501695999999999,17.4952,0.078848,0.129024,6.146048,1.207296,0.75264,1.18784
9.489408000000001,0.0768,9.412608,15.5907,0.08192,0.129024,6.146048,1.206272,0.664576,1.184768
10.225664000000002,0.0768,10.148864000000001,16.955000000000002,0.080896,0.129024,6.150144,1.21856,1.052672,1.517568
10.253312,0.077824,10.175488,16.415499999999998,0.082944,0.129024,6.386688,1.513472,0.914432,1.148928
10.3424,0.075776,10.266624,18.553299999999997,0.0768,0.129024,7.228416,1.214464,0.753664,0.864256
10.262528,0.075776,10.186752,15.855500000000001,0.078848,0.129024,6.977536,1.476608,0.664576,0.86016
11.722752,0.075776,11.646976,20.062900000000003,0.078848,0.128,7.827456,1.219584,0.761856,1.631232
9.823232,0.0768,9.746432,19.827,0.078848,0.125952,6.793216,1.222656,0.6656,0.86016
9.921536000000001,0.0768,9.844736000000001,17.7655,0.077824,0.129024,6.790144,1.2288,0.755712,0.863232
9.829376,0.075776,9.7536,16.6414,0.075776,0.126976,6.807552,1.21856,0.6656,0.859136
10.480640000000001,0.0768,10.40384,19.337799999999998,0.080896,0.129024,7.356416,1.219584,0.754688,0.863232
10.249215999999999,0.075776,10.17344,18.514400000000002,0.077824,0.125952,6.15424,2.291712,0.663552,0.86016
10.159104000000001,0.0768,10.082304,17.6419,0.079872,0.125952,7.044096,1.215488,0.755712,0.861184
12.242944,0.075776,12.167168,19.8351,0.077824,0.129024,8.049664,1.211392,1.122304,1.57696
11.078655999999999,0.075776,11.00288,17.5916,0.074752,0.129024,7.72608,1.460224,0.75264,0.86016
9.867264,0.074752,9.792512,18.3978,0.079872,0.129024,6.839296,1.216512,0.661504,0.866304
9.905152,0.075776,9.829376,18.8802,0.078848,0.125952,6.79936,1.211392,0.753664,0.86016
10.066944000000001,0.0768,9.990144,19.5042,0.079872,0.130048,6.142976,2.115584,0.661504,0.86016
10.618879999999999,0.075776,10.543104,17.316399999999998,0.078848,0.129024,7.041024,1.675264,0.75264,0.866304
11.574272,0.074752,11.49952,20.452,0.074752,0.130048,7.378944,1.20832,1.127424,1.580032
11.410432,0.075776,11.334656,17.4863,0.079872,0.129024,8.293376,1.215488,0.755712,0.861184
9.877504,0.0768,9.800704,19.8643,0.079872,0.130048,6.858752,1.205248,0.662528,0.864256
9.97376,0.0768,9.89696,17.8881,0.08192,0.129024,6.8608,1.209344,0.754688,0.861184
9.783295999999998,0.075776,9.707519999999999,16.958199999999998,0.079872,0.129024,6.760448,1.21344,0.663552,0.861184
10.951680000000001,0.0768,10.874880000000001,19.079800000000002,0.078848,0.129024,6.765568,1.524736,1.011712,1.364992
10.043392,0.075776,9.967616000000001,16.135099999999998,0.080896,0.129024,6.152192,1.533952,0.920576,1.150976
10.366976000000001,0.074752,10.292224000000001,17.3375,0.088064,0.125952,6.157312,2.307072,0.753664,0.86016
10.869760000000001,0.0768,10.79296,17.1662,0.078848,0.128,7.13728,1.924096,0.664576,0.86016
10.139648000000001,0.0768,10.062848,16.2473,0.079872,0.129024,7.033856,1.204224,0.755712,0.86016
10.270719999999997,0.075776,10.194943999999998,16.087400000000002,0.080896,0.124928,7.250944,1.21344,0.6656,0.859136
10.1888,0.0768,10.112,18.0384,0.083968,0.130048,7.076864,1.205248,0.755712,0.86016
12.195839999999999,0.075776,12.120064,18.047,0.0768,0.129024,8.042496,1.21344,1.533952,1.124352
10.217471999999999,0.075776,10.141696,18.694300000000002,0.078848,0.129024,7.103488,1.215488,0.754688,0.86016
9.872384,0.075776,9.796608,17.9933,0.079872,0.129024,6.841344,1.221632,0.664576,0.86016
9.859072000000001,0.0768,9.782272,18.9183,0.075776,0.123904,6.755328,1.212416,0.755712,0.859136
10.302464,0.075776,10.226688000000001,20.0643,0.078848,0.129024,6.777856,1.716224,0.664576,0.86016
10.167296,0.074752,10.092544,16.963700000000003,0.078848,0.128,7.059456,1.210368,0.754688,0.861184
10.09152,0.08192,10.009599999999999,17.141,0.083968,0.128,7.057408,1.216512,0.662528,0.861184
12.329984000000001,0.0768,12.253184000000001,18.2611,0.078848,0.132096,8.036352,1.20832,1.214464,1.583104
10.121216,0.0768,10.044416,18.5134,0.078848,0.128,7.098368,1.214464,0.664576,0.86016
9.96352,0.077824,9.885696000000001,18.939600000000002,0.077824,0.129024,6.848512,1.215488,0.755712,0.859136
9.596928,0.075776,9.521152,17.1281,0.080896,0.129024,6.577152,1.209344,0.664576,0.86016
11.022336000000001,0.0768,10.945536,20.1327,0.078848,0.130048,7.288832,1.206272,0.753664,1.487872
10.319871999999998,0.075776,10.244095999999999,17.5791,0.080896,0.129024,6.78912,1.721344,0.664576,0.859136
10.391551999999999,0.075776,10.315776,16.502200000000002,0.077824,0.129024,6.788096,1.70496,0.754688,0.861184
10.832896,0.0768,10.756096,17.466099999999997,0.078848,0.124928,7.806976,1.219584,0.664576,0.861184
10.365951999999998,0.075776,10.290175999999999,16.335800000000003,0.078848,0.129024,7.250944,1.215488,0.754688,0.861184
10.718207999999999,0.075776,10.642432,16.9925,0.0768,0.124928,7.271424,1.212416,0.6656,1.291264
10.737663999999999,0.075776,10.661888,17.4302,0.079872,0.129024,7.076864,1.549312,0.965632,0.861184
10.870784000000002,0.0768,10.793984000000002,20.0105,0.078848,0.130048,7.832576,1.227776,0.664576,0.86016
9.969664000000002,0.0768,9.892864000000001,18.3405,0.0768,0.132096,6.842368,1.222656,0.753664,0.86528
9.492479999999999,0.0768,9.415679999999998,19.649199999999997,0.080896,0.129024,6.148096,1.209344,0.664576,1.183744
10.896384,0.075776,10.820608,18.865099999999998,0.078848,0.129024,6.152192,2.1504,1.44896,0.861184
10.925056,0.075776,10.84928,19.5129,0.078848,0.128,7.271424,1.207296,0.664576,1.499136
10.79296,0.075776,10.717184000000001,16.4184,0.0768,0.129024,7.046144,1.211392,0.755712,1.498112
11.441151999999999,0.075776,11.365376,17.048399999999997,0.077824,0.129024,7.9616,1.212416,1.122304,0.862208
11.592704,0.075776,11.516928,17.9454,0.077824,0.129024,7.533568,2.16064,0.754688,0.861184
9.853952000000001,0.0768,9.777152000000001,17.3431,0.080896,0.129024,6.833152,1.20832,0.6656,0.86016
9.985024000000001,0.0768,9.908224,17.7801,0.079872,0.129024,6.861824,1.217536,0.75264,0.867328
9.818112,0.077824,9.740288,17.0497,0.079872,0.125952,6.795264,1.215488,0.664576,0.859136
10.420224000000001,0.0768,10.343424,18.584300000000002,0.079872,0.129024,7.305216,1.214464,0.754688,0.86016
9.17504,0.075776,9.099264,16.037599999999998,0.080896,0.129024,6.148096,1.216512,0.664576,0.86016
10.311679999999999,0.0768,10.234879999999999,17.941100000000002,0.077824,0.129024,6.153216,1.212416,1.293312,1.369088
10.822655999999998,0.075776,10.746879999999999,17.7029,0.077824,0.129024,6.147072,2.863104,0.668672,0.861184
10.141696,0.0768,10.064896,15.892900000000001,0.077824,0.128,6.475776,1.768448,0.754688,0.86016
10.212352,0.075776,10.136576,15.8502,0.078848,0.126976,6.141952,2.265088,0.663552,0.86016
10.146816000000001,0.0768,10.070016,16.7312,0.077824,0.124928,6.467584,1.78688,0.75264,0.86016
12.263423999999999,0.075776,12.187648,21.0293,0.079872,0.129024,8.060928,1.224704,1.55648,1.13664
10.607616,0.0768,10.530816,16.4002,0.074752,0.124928,7.502848,1.212416,0.754688,0.861184
10.345472000000001,0.075776,10.269696000000001,18.321299999999997,0.080896,0.130048,7.330816,1.205248,0.661504,0.861184
9.933824000000001,0.0768,9.857024000000001,19.406,0.080896,0.129024,6.817792,1.214464,0.754688,0.86016
11.162624,0.0768,11.085823999999999,20.419900000000002,0.078848,0.129024,6.784,1.215488,1.175552,1.702912
10.754048,0.075776,10.678272,18.2015,0.070656,0.120832,7.675904,1.205248,0.746496,0.859136
10.24,0.075776,10.164224,15.8031,0.069632,0.119808,7.242752,1.215488,0.658432,0.858112
11.113472,0.0768,11.036672,16.9513,0.069632,0.119808,7.089152,2.151424,0.74752,0.859136
10.698752,0.077824,10.620928000000001,17.364500000000003,0.070656,0.119808,7.268352,1.20832,0.658432,1.29536
11.03872,0.074752,10.963968,18.5325,0.069632,0.119808,7.512064,1.655808,0.74752,0.859136
10.53184,0.075776,10.456064000000001,15.818700000000002,0.070656,0.119808,7.154688,1.595392,0.657408,0.858112
11.974655999999998,0.075776,11.898879999999998,18.351599999999998,0.073728,0.119808,8.272896,1.826816,0.74752,0.858112
10.252288,0.075776,10.176512,17.181700000000003,0.070656,0.120832,7.258112,1.207296,0.659456,0.86016
9.87648,0.075776,9.800704000000001,17.342,0.070656,0.119808,6.796288,1.207296,0.748544,0.858112
9.773056,0.0768,9.696256,18.3594,0.070656,0.119808,6.782976,1.207296,0.657408,0.858112
10.162176000000002,0.0768,10.085376000000002,19.0339,0.08192,0.120832,6.74816,1.201152,0.748544,1.184768
9.747456000000001,0.0768,9.670656000000001,16.4545,0.073728,0.119808,6.142976,1.204224,0.658432,1.471488
9.55392,0.0768,9.47712,15.4233,0.070656,0.119808,6.144,1.2032,0.755712,1.183744
10.113024000000003,0.0768,10.036224000000002,17.2577,0.07168,0.118784,6.146048,1.201152,0.659456,1.839104
10.32704,0.0768,10.25024,18.4688,0.068608,0.121856,6.987776,1.465344,0.74752,0.859136
10.00448,0.075776,9.928704,16.1005,0.070656,0.119808,7.013376,1.20832,0.657408,0.859136
10.303488,0.0768,10.226688,15.9059,0.070656,0.119808,6.72256,1.707008,0.74752,0.859136
10.805248,0.0768,10.728448,17.7943,0.070656,0.119808,7.804928,1.215488,0.658432,0.859136
10.737664,0.0768,10.660864,16.6356,0.070656,0.119808,7.268352,1.206272,0.74752,1.248256
10.730496,0.075776,10.654720000000001,16.5491,0.069632,0.119808,7.149568,1.202176,0.657408,1.456128
10.720256000000001,0.0768,10.643456,17.1985,0.070656,0.119808,7.047168,1.583104,0.964608,0.858112
10.838016,0.074752,10.763264,20.7621,0.07168,0.120832,7.8336,1.215488,0.657408,0.864256
9.887744,0.075776,9.811968,19.4741,0.069632,0.120832,6.817792,1.19808,0.74752,0.858112
9.127936,0.0768,9.051136,15.8668,0.069632,0.119808,6.139904,1.205248,0.657408,0.859136
9.225216,0.075776,9.14944,16.3754,0.069632,0.119808,6.140928,1.205248,0.755712,0.858112
9.737216,0.0768,9.660416,17.5063,0.069632,0.120832,6.140928,1.197056,0.659456,1.472512
10.078207999999998,0.075776,10.002431999999999,16.613599999999998,0.070656,0.119808,6.140928,1.511424,1.012736,1.14688
10.279936000000001,0.0768,10.203136,18.5883,0.068608,0.125952,6.776832,1.716224,0.657408,0.858112
10.927103999999998,0.080896,10.846207999999999,16.5229,0.072704,0.120832,7.827456,1.217536,0.748544,0.859136
10.641407999999998,0.075776,10.565631999999999,17.5143,0.070656,0.120832,7.043072,1.205248,1.00864,1.117184
10.730496,0.075776,10.654720000000001,18.265,0.069632,0.119808,7.662592,1.197056,0.746496,0.859136
10.6752,0.075776,10.599424,16.479400000000002,0.069632,0.120832,7.442432,1.451008,0.657408,0.858112
11.020287999999999,0.0768,10.943487999999999,18.3785,0.07168,0.120832,7.931904,1.207296,0.74752,0.864256
9.862144,0.0768,9.785344,18.0574,0.074752,0.120832,6.864896,1.210368,0.657408,0.857088
9.930752,0.0768,9.853952,17.5417,0.070656,0.119808,6.853632,1.204224,0.74752,0.858112
9.125888,0.075776,9.050112,17.3282,0.070656,0.119808,6.146048,1.19808,0.658432,0.857088
10.084352,0.0768,10.007552,17.7567,0.07168,0.120832,6.141952,1.538048,1.272832,0.862208
9.976832000000002,0.0768,9.900032000000001,16.3463,0.069632,0.119808,6.147072,1.75616,0.664576,1.142784
10.066944,0.075776,9.991168,17.432,0.07168,0.121856,6.718464,1.473536,0.74752,0.858112
11.022336,0.0768,10.945535999999999,17.5447,0.07168,0.119808,8.013824,1.22368,0.657408,0.859136
10.144768000000001,0.0768,10.067968,16.2601,0.07168,0.119808,7.066624,1.202176,0.749568,0.858112
10.681344000000001,0.0768,10.604544,17.1521,0.068608,0.119808,7.26528,1.209344,1.082368,0.859136
10.747904000000002,0.075776,10.672128000000003,19.116500000000002,0.069632,0.120832,7.437312,1.437696,0.748544,0.858112
11.049984000000002,0.0768,10.973184000000002,17.8973,0.070656,0.120832,8.055808,1.210368,0.657408,0.858112
9.872384,0.0768,9.795584,18.1001,0.069632,0.119808,6.797312,1.202176,0.74752,0.859136
9.14944,0.075776,9.073664,18.320800000000002,0.068608,0.119808,6.142976,1.226752,0.657408,0.858112
10.890239999999999,0.077824,10.812415999999999,19.2659,0.069632,0.121856,6.145024,1.2032,1.051648,2.221056
10.825728,0.075776,10.749952,20.474800000000002,0.072704,0.120832,7.271424,1.20832,1.216512,0.86016
10.73664,0.074752,10.661888,18.4757,0.07168,0.119808,7.432192,1.432576,0.74752,0.858112
10.97728,0.0768,10.90048,16.6875,0.069632,0.120832,7.9872,1.206272,0.658432,0.858112
11.045888,0.074752,10.971136,18.681900000000002,0.069632,0.121856,7.724032,1.44896,0.74752,0.859136
9.389056,0.077824,9.311232,18.9621,0.067584,0.119808,6.402048,1.206272,0.657408,0.858112
9.824256,0.0768,9.747456,18.3179,0.069632,0.120832,6.147072,1.206272,1.047552,1.156096
11.25376,0.077824,11.175936,20.0912,0.069632,0.119808,7.800832,1.201152,0.657408,1.327104
10.164224,0.075776,10.088448000000001,24.498800000000003,0.069632,0.120832,7.074816,1.212416,0.748544,0.862208
12.203007999999999,0.075776,12.127232,22.8654,0.068608,0.120832,6.13888,2.603008,1.695744,1.50016
13.711359999999999,0.0768,13.634559999999999,22.0288,0.070656,0.120832,10.377216,1.4592,0.74752,0.859136
10.600448,0.075776,10.524672,17.0636,0.074752,0.121856,7.325696,1.199104,0.657408,1.145856
9.934847999999999,0.075776,9.859072,18.3554,0.073728,0.12288,6.844416,1.212416,0.74752,0.858112
9.390080000000001,0.0768,9.31328,17.765,0.077824,0.12288,6.390784,1.206272,0.657408,0.858112
11.166720000000002,0.0768,11.089920000000001,20.3651,0.07168,0.12288,6.834176,1.491968,1.004544,1.564672
9.99424,0.0768,9.91744,19.1633,0.073728,0.123904,6.7072,1.496064,0.658432,0.858112
11.429888,0.075776,11.354112,18.368599999999997,0.072704,0.12288,7.748608,1.804288,0.746496,0.859136
11.643904,0.074752,11.569151999999999,19.5995,0.074752,0.125952,8.649728,1.201152,0.658432,0.859136
9.92256,0.075776,9.846784000000001,17.3953,0.074752,0.121856,6.8352,1.209344,0.748544,0.857088
9.12896,0.073728,9.055232,18.151600000000002,0.073728,0.121856,6.145024,1.199104,0.656384,0.859136
9.556992000000001,0.082944,9.474048000000002,18.6279,0.074752,0.121856,6.142976,1.199104,0.753664,1.181696
10.738688,0.0768,10.661888,18.5628,0.074752,0.12288,6.483968,1.491968,1.319936,1.168384
11.228159999999999,0.075776,11.152384,17.9027,0.069632,0.119808,7.713792,1.201152,0.748544,1.299456
11.390976,0.075776,11.3152,17.6393,0.073728,0.119808,7.811072,1.580032,0.872448,0.858112
12.038143999999997,0.075776,11.962367999999998,18.8825,0.068608,0.120832,8.339456,1.821696,0.74752,0.864256
9.811968000000002,0.0768,9.735168000000002,19.080199999999998,0.070656,0.119808,6.827008,1.202176,0.657408,0.858112
9.887744000000001,0.075776,9.811968000000002,17.7968,0.068608,0.119808,6.800384,1.209344,0.755712,0.858112
9.156608,0.075776,9.080832000000001,17.7282,0.069632,0.119808,6.172672,1.2032,0.657408,0.858112
10.330112,0.0768,10.253312,18.6143,0.069632,0.120832,6.172672,1.528832,1.23904,1.122304
