gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.058624,0.077824,11.9808,18.611,0.07168,0.11776,8.40704,1.149952,0.66048,1.573888
12.210175999999999,0.074752,12.135423999999999,17.5452,0.072704,0.116736,8.537088,1.789952,0.750592,0.868352
11.463679999999998,0.075776,11.387903999999999,20.0765,0.07168,0.118784,8.271872,1.398784,0.66048,0.866304
12.814336,0.074752,12.739584,21.5108,0.074752,0.11776,8.812544,1.705984,1.160192,0.868352
11.845631999999998,0.075776,11.769855999999999,18.834799999999998,0.073728,0.118784,8.582144,1.152,0.66048,1.18272
11.737088,0.077824,11.659264,18.2908,0.070656,0.11776,8.69888,1.153024,0.750592,0.868352
13.577216,0.075776,13.50144,19.9009,0.073728,0.116736,9.488384,1.156096,1.29536,1.371136
11.311103999999998,0.075776,11.235327999999999,19.6708,0.073728,0.11776,8.271872,1.154048,0.750592,0.867328
11.742208,0.0768,11.665408,20.8256,0.072704,0.118784,7.84384,1.383424,1.08032,1.166336
12.57984,0.0768,12.50304,19.1793,0.070656,0.119808,8.046592,1.150976,1.678336,1.436672
11.910143999999999,0.0768,11.833343999999999,17.8861,0.07168,0.115712,8.546304,1.138688,0.659456,1.301504
12.308480000000001,0.075776,12.232704000000002,18.7389,0.070656,0.114688,9.070592,1.358848,0.748544,0.869376
11.445248,0.074752,11.370496,18.706500000000002,0.08192,0.114688,8.507392,1.138688,0.66048,0.867328
12.721152,0.0768,12.644352,19.584500000000002,0.068608,0.114688,9.705472,1.13664,0.750592,0.868352
12.577792,0.0768,12.500992,19.0512,0.070656,0.114688,8.687616,1.374208,1.089536,1.164288
11.43296,0.0768,11.35616,17.232999999999997,0.072704,0.114688,7.605248,1.9456,0.750592,0.867328
11.3152,0.077824,11.237376000000001,50.651300000000006,0.070656,0.115712,8.055808,1.138688,0.659456,1.197056
11.51488,0.077824,11.437056,93.4809,0.069632,0.115712,8.496128,1.137664,0.750592,0.867328
12.299264,0.075776,12.223488000000001,24.674000000000003,0.068608,0.115712,8.771584,1.737728,0.659456,0.8704
11.527168000000001,0.0768,11.450368000000001,27.9538,0.069632,0.120832,8.49408,1.147904,0.750592,0.867328
11.927552,0.077824,11.849728,20.9161,0.070656,0.115712,7.8848,2.250752,0.66048,0.867328
12.756992000000002,0.0768,12.680192000000002,19.4487,0.069632,0.114688,9.732096,1.147904,0.748544,0.867328
12.468224,0.077824,12.3904,19.700499999999998,0.069632,0.114688,8.832,1.390592,1.115136,0.868352
11.88352,0.077824,11.805696000000001,18.4086,0.070656,0.116736,8.853504,1.147904,0.749568,0.867328
11.652096000000002,0.078848,11.573248000000001,17.198999999999998,0.070656,0.113664,8.707072,1.147904,0.659456,0.874496
12.518399999999998,0.075776,12.442623999999999,17.698800000000002,0.069632,0.114688,9.088,1.148928,0.749568,1.271808
13.559808,0.075776,13.484032000000001,19.107499999999998,0.069632,0.116736,10.621952,1.148928,0.659456,0.867328
13.011968,0.074752,12.937216,19.191699999999997,0.070656,0.114688,9.987072,1.147904,0.750592,0.866304
11.641856,0.075776,11.566080000000001,18.8727,0.070656,0.114688,8.705024,1.147904,0.659456,0.868352
12.506112000000002,0.0768,12.429312000000001,19.5613,0.070656,0.114688,8.664064,1.6384,0.749568,1.191936
12.377088,0.0768,12.300288,18.2886,0.069632,0.116736,9.437184,1.148928,0.659456,0.868352
12.625919999999999,0.077824,12.548096,19.6743,0.069632,0.114688,8.812544,1.154048,1.170432,1.226752
12.209152,0.075776,12.133376,20.9847,0.069632,0.114688,9.27232,1.149952,0.658432,0.868352
13.225983999999999,0.075776,13.150208,20.371299999999998,0.075776,0.115712,9.50272,1.148928,0.751616,1.555456
12.725247999999999,0.0768,12.648447999999998,19.469299999999997,0.070656,0.115712,9.235456,1.427456,0.93184,0.867328
12.272639999999999,0.074752,12.197887999999999,20.6529,0.070656,0.115712,8.594432,1.150976,1.3824,0.883712
13.673472,0.077824,13.595648,23.2993,0.074752,0.115712,10.729472,1.147904,0.66048,0.867328
15.593472,0.078848,15.514624,24.2977,0.070656,0.116736,11.652096,1.149952,0.750592,1.774592
13.247487999999999,0.077824,13.169664,18.615099999999998,0.069632,0.115712,10.30656,1.150976,0.658432,0.868352
13.205504000000001,0.0768,13.128704,21.3694,0.070656,0.114688,10.176512,1.147904,0.750592,0.868352
12.916736000000002,0.0768,12.839936000000002,20.1706,0.072704,0.115712,9.698304,1.426432,0.659456,0.867328
11.93984,0.075776,11.864064,17.291,0.068608,0.115712,8.914944,1.147904,0.749568,0.867328
13.755392000000002,0.0768,13.678592000000002,20.733700000000002,0.069632,0.114688,9.668608,1.149952,1.307648,1.368064
12.063744,0.0768,11.986944,17.7795,0.070656,0.114688,9.033728,1.148928,0.750592,0.868352
11.200512,0.077824,11.122688,18.538800000000002,0.072704,0.114688,8.259584,1.149952,0.659456,0.866304
12.03712,0.077824,11.959296,19.7807,0.069632,0.115712,9.005056,1.149952,0.750592,0.868352
12.511232000000001,0.077824,12.433408000000002,19.129199999999997,0.070656,0.115712,8.737792,1.980416,0.661504,0.867328
11.618304000000002,0.0768,11.541504000000002,17.7293,0.070656,0.115712,8.58624,1.149952,0.751616,0.867328
12.488703999999998,0.073728,12.414976,19.1937,0.068608,0.114688,8.918016,1.148928,0.658432,1.506304
13.679616000000001,0.075776,13.603840000000002,20.1553,0.068608,0.115712,9.570304,2.228224,0.753664,0.867328
11.188224,0.0768,11.111424,18.618,0.069632,0.115712,8.251392,1.148928,0.659456,0.866304
11.292672,0.077824,11.214848,17.7459,0.067584,0.114688,8.266752,1.147904,0.750592,0.867328
11.40224,0.0768,11.32544,19.1544,0.069632,0.115712,7.590912,1.149952,1.531904,0.867328
12.066816,0.077824,11.988992,17.6587,0.069632,0.114688,8.76032,1.426432,0.751616,0.866304
12.439552,0.075776,12.363776000000001,19.9293,0.069632,0.115712,8.832,1.153024,1.071104,1.122304
12.342272,0.077824,12.264448,18.206300000000002,0.069632,0.114688,9.312256,1.150976,0.749568,0.867328
12.5952,0.0768,12.5184,19.7444,0.07168,0.114688,9.657344,1.148928,0.659456,0.866304
12.264448000000002,0.074752,12.189696000000001,20.6187,0.069632,0.115712,8.757248,1.149952,0.751616,1.345536
11.791360000000001,0.0768,11.71456,17.9861,0.069632,0.115712,7.589888,1.9968,1.0752,0.867328
12.397568,0.077824,12.319744,18.9101,0.070656,0.115712,7.92064,2.08384,1.258496,0.8704
12.142592,0.077824,12.064768,19.0272,0.070656,0.115712,8.624128,1.726464,0.659456,0.868352
12.584959999999999,0.074752,12.510207999999999,19.387600000000003,0.070656,0.115712,9.555968,1.148928,0.750592,0.868352
11.429888,0.075776,11.354112,18.073700000000002,0.082944,0.123904,8.452096,1.158144,0.667648,0.869376
12.371968,0.075776,12.296192000000001,20.232300000000002,0.077824,0.124928,8.557568,1.158144,0.758784,1.618944
11.488256,0.0768,11.411456,18.3312,0.078848,0.120832,7.602176,2.06848,0.6656,0.87552
12.162048,0.0768,12.085248,17.786,0.080896,0.123904,9.083904,1.160192,0.75776,0.878592
13.835264,0.075776,13.759488000000001,21.009300000000003,0.0768,0.123904,9.746432,1.80224,0.881664,1.128448
11.334656000000003,0.073728,11.260928000000003,19.9335,0.080896,0.123904,8.270848,1.15712,0.758784,0.869376
11.475967999999998,0.075776,11.400191999999999,19.3556,0.0768,0.124928,8.2432,1.159168,0.666624,1.129472
11.548672000000002,0.078848,11.469824000000001,18.1203,0.078848,0.123904,7.6032,1.159168,1.635328,0.869376
11.663359999999999,0.088064,11.575296,17.828799999999998,0.078848,0.12288,8.669184,1.158144,0.666624,0.879616
12.364799999999999,0.075776,12.289024,18.9904,0.078848,0.123904,8.63232,1.15712,1.16736,1.129472
12.086272,0.075776,12.010496,18.4935,0.077824,0.123904,9.1136,1.159168,0.666624,0.869376
13.453312,0.074752,13.37856,19.5678,0.078848,0.123904,10.392576,1.159168,0.753664,0.8704
11.648000000000001,0.0768,11.571200000000001,18.7265,0.080896,0.123904,8.670208,1.158144,0.667648,0.8704
11.973632,0.0768,11.896832,18.696,0.082944,0.124928,7.605248,1.159168,1.606656,1.317888
12.368896,0.0768,12.292095999999999,19.1193,0.077824,0.123904,7.922688,1.159168,1.589248,1.419264
12.090368,0.075776,12.014592,18.0447,0.077824,0.121856,8.645632,1.158144,0.75776,1.253376
12.356608000000001,0.074752,12.281856000000001,18.5889,0.078848,0.123904,9.377792,1.160192,0.666624,0.874496
12.326911999999998,0.075776,12.251135999999999,18.461399999999998,0.075776,0.124928,9.265152,1.159168,0.75776,0.868352
12.736512,0.078848,12.657663999999999,20.7894,0.077824,0.123904,9.759744,1.158144,0.667648,0.8704
12.858368,0.0768,12.781568,19.538,0.078848,0.126976,8.881152,2.059264,0.766976,0.868352
11.875327999999998,0.075776,11.799551999999998,17.2828,0.077824,0.123904,8.47872,1.579008,0.67072,0.869376
13.694975999999999,0.0768,13.618175999999998,20.4053,0.078848,0.12288,9.124864,2.441216,0.979968,0.8704
12.937216,0.077824,12.859392,20.8126,0.080896,0.124928,9.962496,1.156096,0.666624,0.868352
12.188672,0.0768,12.111872,21.1861,0.074752,0.121856,8.297472,1.158144,0.75776,1.701888
12.481535999999998,0.075776,12.405759999999999,19.2486,0.08192,0.121856,8.27904,1.420288,0.6656,1.837056
13.221888000000002,0.0768,13.145088000000001,20.0239,0.078848,0.123904,9.494528,1.16224,0.75776,1.527808
13.194240000000002,0.074752,13.119488000000002,17.9819,0.078848,0.123904,10.222592,1.158144,0.666624,0.869376
12.077055999999999,0.073728,12.003328,17.7223,0.08192,0.123904,9.01632,1.155072,0.75776,0.868352
12.401664,0.075776,12.325888,19.873600000000003,0.0768,0.123904,9.43104,1.158144,0.666624,0.869376
13.499392,0.0768,13.422592,20.5502,0.078848,0.124928,9.463808,1.847296,0.759808,1.147904
14.37696,0.075776,14.301184000000001,21.7678,0.078848,0.123904,10.435584,1.404928,0.664576,1.593344
12.676096,0.0768,12.599295999999999,27.3777,0.080896,0.123904,7.936,1.158144,0.75776,2.542592
14.27456,0.075776,14.198784,33.617599999999996,0.082944,0.124928,10.216448,1.159168,0.664576,1.95072
13.931519999999999,0.075776,13.855744,25.4507,0.077824,0.124928,10.865664,1.159168,0.75776,0.8704
12.47232,0.077824,12.394496,21.1083,0.079872,0.124928,8.5248,1.846272,0.669696,1.148928
13.369344,0.077824,13.29152,20.389899999999997,0.077824,0.123904,9.172992,2.284544,0.76288,0.869376
14.684160000000002,0.077824,14.606336000000002,28.5334,0.077824,0.121856,10.71104,1.9456,0.879616,0.8704
13.468672000000002,0.0768,13.391872000000001,20.089,0.08192,0.123904,9.10336,2.226176,0.987136,0.869376
12.58496,0.078848,12.506112,23.6389,0.078848,0.125952,8.836096,1.159168,0.666624,1.639424
12.304384,0.077824,12.226560000000001,20.0434,0.080896,0.123904,8.472576,1.921024,0.75776,0.8704
12.937216000000001,0.075776,12.861440000000002,19.5142,0.08192,0.123904,8.844288,2.059264,0.882688,0.869376
12.949504000000003,0.0768,12.872704000000002,19.3313,0.078848,0.123904,9.883648,1.158144,0.758784,0.869376
13.115392,0.078848,13.036544,25.6368,0.077824,0.123904,9.150464,1.159168,0.666624,1.85856
13.063168,0.077824,12.985344,19.5864,0.078848,0.124928,8.859648,1.636352,1.398784,0.886784
12.321792000000002,0.0768,12.244992000000002,19.1754,0.080896,0.12288,9.347072,1.15712,0.667648,0.869376
12.72832,0.075776,12.652544,20.723300000000002,0.077824,0.124928,9.66656,1.158144,0.754688,0.8704
12.600319999999998,0.075776,12.524543999999999,20.133399999999998,0.08192,0.123904,8.311808,2.100224,0.667648,1.23904
11.698176,0.0768,11.621376,17.133499999999998,0.080896,0.123904,8.628224,1.158144,0.754688,0.87552
13.106176,0.075776,13.0304,19.6444,0.08192,0.123904,8.481792,2.804736,0.667648,0.8704
12.966912,0.0768,12.890112,19.9142,0.077824,0.125952,9.900032,1.158144,0.758784,0.869376
11.060224,0.077824,10.9824,19.023000000000003,0.079872,0.124928,8.08448,1.158144,0.666624,0.868352
11.283456000000001,0.075776,11.207680000000002,18.7488,0.078848,0.123904,7.610368,1.156096,0.758784,1.47968
11.516928000000002,0.0768,11.440128000000001,18.3476,0.078848,0.124928,7.600128,2.100224,0.666624,0.869376
12.337152000000001,0.074752,12.262400000000001,19.2149,0.08192,0.128,8.625152,1.160192,0.758784,1.508352
12.304383999999999,0.077824,12.22656,19.3738,0.078848,0.123904,9.089024,1.395712,0.667648,0.871424
13.099008,0.0768,13.022208,19.8476,0.080896,0.124928,10.031104,1.158144,0.75776,0.869376
11.676672,0.0768,11.599872,19.324,0.075776,0.123904,8.702976,1.159168,0.666624,0.871424
11.363328,0.077824,11.285504,17.5104,0.091136,0.12288,7.595008,1.159168,0.75776,1.559552
11.0336,0.0768,10.9568,16.768700000000003,0.082944,0.123904,7.591936,1.158144,1.130496,0.869376
11.801599999999999,0.075776,11.725824,18.0468,0.080896,0.123904,7.600128,2.294784,0.75776,0.868352
11.601920000000002,0.0768,11.525120000000001,17.4909,0.078848,0.123904,8.619008,1.16224,0.664576,0.876544
12.274688,0.077824,12.196864,18.7708,0.077824,0.123904,8.630272,1.52064,0.974848,0.869376
13.254656,0.074752,13.179904,19.8744,0.080896,0.123904,10.279936,1.159168,0.666624,0.869376
11.900927999999999,0.075776,11.825152,20.5447,0.0768,0.123904,8.841216,1.158144,0.754688,0.8704
11.639807999999999,0.075776,11.564032,17.943,0.078848,0.123904,7.607296,1.159168,0.667648,1.927168
11.15136,0.0768,11.07456,17.7029,0.080896,0.123904,7.60832,1.634304,0.75776,0.869376
12.04736,0.0768,11.970559999999999,18.7877,0.078848,0.124928,8.609792,1.156096,0.667648,1.333248
12.487679999999997,0.075776,12.411903999999998,19.0327,0.079872,0.123904,9.184256,1.395712,0.75776,0.8704
12.0576,0.0768,11.9808,18.465,0.079872,0.124928,9.080832,1.159168,0.666624,0.869376
13.044736,0.0768,12.967936,21.8246,0.075776,0.121856,9.302016,1.155072,0.75776,1.555456
11.702272,0.075776,11.626496000000001,18.229200000000002,0.079872,0.123904,7.596032,2.025472,0.932864,0.868352
11.674623999999998,0.0768,11.597823999999997,17.909399999999998,0.079872,0.121856,8.608768,1.158144,0.75776,0.871424
13.398016,0.073728,13.324288000000001,20.4439,0.078848,0.123904,10.194944,1.389568,0.666624,0.8704
12.910592,0.074752,12.83584,19.456,0.079872,0.123904,9.846784,1.158144,0.75776,0.869376
12.069888,0.091136,11.978752,23.1534,0.082944,0.123904,7.601152,2.224128,1.078272,0.868352
14.249984,0.075776,14.174208,21.7345,0.079872,0.120832,8.566784,2.873344,1.403904,1.129472
13.157376,0.0768,13.080575999999999,20.2362,0.080896,0.124928,10.17856,1.159168,0.667648,0.869376
11.144191999999999,0.0768,11.067391999999998,19.1754,0.077824,0.128,8.078336,1.15712,0.754688,0.871424
11.066367999999999,0.075776,10.990592,17.391299999999998,0.078848,0.123904,7.604224,1.159168,1.154048,0.8704
11.625471999999998,0.075776,11.549695999999999,17.8275,0.080896,0.124928,8.286208,1.429504,0.75776,0.8704
12.269568000000001,0.074752,12.194816000000001,18.6009,0.078848,0.123904,8.846336,1.158144,0.666624,1.32096
12.291071999999998,0.075776,12.215295999999999,17.5757,0.077824,0.123904,8.633344,1.753088,0.75776,0.869376
13.978624000000002,0.0768,13.901824000000001,19.6967,0.079872,0.123904,11.005952,1.158144,0.664576,0.869376
11.928576,0.0768,11.851776,19.2133,0.078848,0.12288,8.864768,1.158144,0.75776,0.869376
11.682815999999999,0.077824,11.604992,19.3603,0.078848,0.132096,7.607296,1.158144,0.667648,1.96096
10.924032,0.075776,10.848256000000001,16.833199999999998,0.077824,0.123904,7.6032,1.160192,1.01376,0.869376
12.287999999999998,0.0768,12.211199999999998,19.4088,0.078848,0.124928,8.947712,1.159168,0.667648,1.232896
11.843584,0.075776,11.767808,17.4723,0.079872,0.123904,8.411136,1.158144,1.125376,0.869376
12.116992,0.0768,12.040192,18.2908,0.079872,0.123904,8.89856,1.400832,0.666624,0.8704
13.314048000000001,0.074752,13.239296000000001,21.6737,0.075776,0.123904,10.251264,1.159168,0.759808,0.869376
13.001727999999998,0.077824,12.923903999999999,20.0912,0.079872,0.123904,9.043968,1.158144,0.667648,1.850368
11.476992,0.075776,11.401216,18.1424,0.079872,0.124928,8.134656,1.435648,0.75776,0.868352
13.217792000000001,0.075776,13.142016000000002,19.617099999999997,0.078848,0.123904,8.150016,2.591744,0.667648,1.529856
13.200384000000001,0.075776,13.124608000000002,18.9336,0.080896,0.123904,9.465856,1.829888,0.754688,0.869376
11.982848,0.0768,11.906048,18.8595,0.069632,0.115712,9.043968,1.148928,0.66048,0.867328
11.35616,0.078848,11.277311999999998,18.5032,0.068608,0.115712,8.326144,1.148928,0.750592,0.867328
11.634688,0.077824,11.556864000000001,19.738100000000003,0.070656,0.115712,7.998464,1.149952,1.34144,0.88064
11.99104,0.0768,11.91424,18.9766,0.070656,0.114688,8.957952,1.152,0.750592,0.868352
12.169216,0.075776,12.093440000000001,17.272699999999997,0.069632,0.114688,8.404992,1.149952,0.659456,1.69472
13.143040000000001,0.0768,13.06624,18.9187,0.07168,0.115712,9.397248,1.86368,0.749568,0.868352
12.362752,0.075776,12.286976000000001,18.9893,0.07168,0.116736,9.422848,1.148928,0.659456,0.867328
11.296768,0.075776,11.220992,19.024800000000003,0.073728,0.115712,8.26368,1.148928,0.751616,0.867328
10.778624,0.0768,10.701824,17.4608,0.068608,0.115712,7.840768,1.148928,0.659456,0.868352
11.887616,0.077824,11.809792,18.6107,0.068608,0.115712,7.593984,1.152,2.01216,0.867328
11.46368,0.08192,11.38176,17.5696,0.072704,0.114688,8.233984,1.432576,0.66048,0.867328
11.856895999999997,0.075776,11.781119999999998,18.8924,0.07168,0.114688,8.388608,1.150976,0.750592,1.304576
13.526016000000002,0.074752,13.451264000000002,19.0987,0.070656,0.114688,10.584064,1.149952,0.664576,0.867328
13.074432,0.075776,12.998656,19.462799999999998,0.07168,0.114688,10.044416,1.149952,0.750592,0.867328
11.27424,0.077824,11.196416000000001,18.351200000000002,0.070656,0.115712,8.333312,1.149952,0.659456,0.867328
11.326464,0.077824,11.24864,19.7228,0.072704,0.115712,7.593984,1.149952,1.447936,0.868352
11.473919999999998,0.075776,11.398143999999998,17.3411,0.068608,0.115712,7.601152,2.085888,0.658432,0.868352
12.109823999999998,0.077824,12.031999999999998,21.8096,0.069632,0.114688,8.841216,1.388544,0.750592,0.867328
12.533760000000001,0.0768,12.45696,19.360100000000003,0.070656,0.115712,9.593856,1.148928,0.659456,0.868352
11.312127999999998,0.075776,11.236351999999998,19.0862,0.070656,0.114688,8.285184,1.148928,0.750592,0.866304
11.394047999999998,0.077824,11.316223999999998,18.7928,0.068608,0.114688,7.581696,1.150976,0.66048,1.739776
11.563008,0.077824,11.485184,18.0176,0.070656,0.114688,7.597056,2.085888,0.749568,0.867328
12.521472000000001,0.0768,12.444672,19.0711,0.069632,0.115712,8.937472,1.149952,0.659456,1.512448
12.045312000000001,0.075776,11.969536000000002,17.4086,0.07168,0.114688,8.423424,1.742848,0.749568,0.867328
12.222464,0.075776,12.146688000000001,19.162399999999998,0.07168,0.115712,9.283584,1.148928,0.659456,0.867328
11.29984,0.075776,11.224064,18.7313,0.070656,0.114688,8.272896,1.149952,0.750592,0.86528
11.813888000000002,0.0768,11.737088000000002,20.8308,0.068608,0.116736,8.185856,1.149952,0.659456,1.55648
11.352064,0.0768,11.275264,18.0797,0.070656,0.114688,7.58272,1.883136,0.749568,0.874496
11.696128000000002,0.0768,11.619328000000001,19.482400000000002,0.069632,0.115712,8.375296,1.149952,0.66048,1.248256
12.751872,0.077824,12.674048,20.6225,0.069632,0.114688,9.721856,1.149952,0.750592,0.867328
11.208704000000001,0.0768,11.131904,20.7119,0.069632,0.115712,8.271872,1.148928,0.658432,0.867328
12.498944,0.0768,12.422144,21.078400000000002,0.068608,0.114688,8.756224,1.862656,0.750592,0.869376
13.342720000000002,0.0768,13.265920000000001,20.563000000000002,0.068608,0.115712,9.2672,2.060288,0.886784,0.867328
13.161472,0.074752,13.08672,20.2359,0.07168,0.115712,10.13248,1.149952,0.750592,0.866304
11.236352,0.0768,11.159552,19.8009,0.070656,0.115712,8.296448,1.148928,0.659456,0.868352
11.463680000000002,0.075776,11.387904000000002,20.8095,0.069632,0.115712,8.435712,1.149952,0.748544,0.868352
11.717632000000002,0.075776,11.641856000000002,17.1617,0.070656,0.114688,8.394752,1.149952,0.659456,1.252352
12.557312000000001,0.0768,12.480512000000001,17.9883,0.069632,0.115712,8.9344,1.516544,0.975872,0.868352
12.274688000000003,0.075776,12.198912000000004,20.2038,0.069632,0.115712,9.066496,1.149952,0.659456,1.137664
11.300863999999997,0.075776,11.225087999999998,20.124,0.07168,0.115712,8.269824,1.148928,0.750592,0.868352
10.533888000000001,0.0768,10.457088,17.5157,0.070656,0.114688,7.596032,1.148928,0.659456,0.867328
11.774976,0.0768,11.698176,18.4576,0.070656,0.114688,7.593984,1.149952,1.609728,1.159168
12.197888,0.075776,12.122112000000001,19.8418,0.074752,0.115712,8.63232,1.148928,0.659456,1.490944
12.639231999999998,0.075776,12.563455999999999,20.7217,0.069632,0.114688,9.612288,1.148928,0.750592,0.867328
11.185152,0.0768,11.108352,21.1277,0.069632,0.114688,8.247296,1.149952,0.66048,0.866304
11.892736000000001,0.0768,11.815936,19.3329,0.068608,0.115712,7.588864,1.150976,1.575936,1.31584
11.958272000000001,0.075776,11.882496000000002,21.6411,0.069632,0.115712,8.638464,1.53088,0.659456,0.868352
12.768256000000001,0.075776,12.692480000000002,18.947499999999998,0.070656,0.114688,9.739264,1.149952,0.749568,0.868352
11.218944,0.0768,11.142144,18.7007,0.070656,0.115712,8.271872,1.148928,0.666624,0.868352
11.638784,0.077824,11.56096,19.724999999999998,0.072704,0.114688,8.605696,1.148928,0.750592,0.868352
10.528768,0.075776,10.452992,16.3539,0.069632,0.115712,7.588864,1.148928,0.66048,0.869376
11.899904,0.077824,11.82208,18.7153,0.070656,0.114688,7.605248,1.994752,1.169408,0.867328
11.947007999999999,0.0768,11.870207999999998,19.3873,0.07168,0.11776,8.623104,1.15712,1.032192,0.868352
12.040192,0.0768,11.963391999999999,17.6133,0.0768,0.11776,8.413184,1.736704,0.751616,0.867328
12.65152,0.0768,12.57472,21.5829,0.075776,0.116736,9.703424,1.152,0.66048,0.866304
11.506688,0.077824,11.428864,20.8138,0.072704,0.118784,7.604224,1.149952,0.751616,1.731584
11.37152,0.075776,11.295744000000001,17.778499999999998,0.07168,0.11776,7.597056,1.978368,0.66048,0.8704
11.43296,0.075776,11.357184,17.1187,0.072704,0.118784,8.394752,1.153024,0.751616,0.866304
12.413951999999998,0.077824,12.336127999999999,18.1102,0.07168,0.11776,8.841216,1.159168,1.015808,1.130496
12.064767999999999,0.075776,11.988992,18.361700000000003,0.072704,0.118784,9.024512,1.154048,0.751616,0.867328
12.269567999999998,0.075776,12.193791999999998,19.8065,0.073728,0.118784,9.322496,1.152,0.66048,0.866304
11.31008,0.077824,11.232256,17.722,0.073728,0.118784,8.269824,1.152,0.751616,0.866304
11.408384000000002,0.077824,11.330560000000002,20.543300000000002,0.07168,0.118784,7.590912,1.152,0.661504,1.73568
12.253184,0.077824,12.17536,21.0793,0.068608,0.114688,8.653824,1.143808,1.313792,0.88064
12.534783999999998,0.075776,12.459007999999999,18.796899999999997,0.069632,0.114688,9.601024,1.139712,0.6656,0.868352
12.036095999999999,0.074752,11.961343999999999,19.8276,0.07168,0.115712,9.008128,1.140736,0.758784,0.866304
11.66848,0.075776,11.592704000000001,19.1832,0.07168,0.114688,8.731648,1.140736,0.666624,0.867328
10.908672000000001,0.077824,10.830848000000001,18.549,0.069632,0.114688,7.6032,1.14176,0.758784,1.142784
11.81184,0.075776,11.736064,18.1906,0.070656,0.114688,7.609344,2.400256,0.666624,0.874496
11.928576,0.0768,11.851776,18.6073,0.069632,0.114688,8.516608,1.140736,0.759808,1.250304
11.869184,0.0768,11.792384,18.524700000000003,0.073728,0.114688,8.928256,1.14176,0.666624,0.867328
12.641279999999998,0.075776,12.565503999999999,18.671,0.07168,0.114688,9.612288,1.139712,0.758784,0.868352
11.229184,0.0768,11.152384,19.7378,0.07168,0.114688,8.276992,1.147904,0.67072,0.8704
11.260928,0.0768,11.184128,18.427599999999998,0.068608,0.114688,8.233984,1.139712,0.759808,0.867328
10.539007999999999,0.077824,10.461184,16.7746,0.068608,0.115712,7.593984,1.160192,0.654336,0.868352
11.710464,0.077824,11.63264,17.8428,0.072704,0.114688,7.597056,1.161216,1.36704,1.319936
11.865088000000002,0.0768,11.788288000000001,20.7123,0.072704,0.114688,8.530944,1.547264,0.65536,0.867328
12.64128,0.075776,12.565504,19.5842,0.068608,0.114688,9.609216,1.161216,0.744448,0.867328
11.205632,0.0768,11.128832,19.907,0.069632,0.114688,8.261632,1.161216,0.65536,0.866304
11.486208,0.079872,11.406336,20.4613,0.068608,0.115712,7.59296,1.160192,0.745472,1.723392
11.481088,0.075776,11.405312,18.0194,0.068608,0.114688,7.59808,1.819648,0.928768,0.87552
12.424192,0.077824,12.346368,18.8707,0.068608,0.114688,9.387008,1.163264,0.744448,0.868352
13.548544,0.073728,13.474816,20.0607,0.068608,0.114688,10.599424,1.16736,0.656384,0.868352
12.346368,0.075776,12.270592,20.797199999999997,0.07168,0.115712,9.309184,1.16224,0.745472,0.866304
11.615231999999999,0.077824,11.537408,19.303,0.069632,0.114688,7.586816,1.163264,1.429504,1.173504
11.633664,0.075776,11.557888,18.624000000000002,0.069632,0.114688,8.635392,1.143808,0.72704,0.867328
12.049408000000001,0.077824,11.971584000000002,19.4643,0.070656,0.114688,9.138176,1.142784,0.637952,0.867328
12.263424,0.075776,12.187648000000001,18.646800000000002,0.072704,0.115712,9.261056,1.143808,0.72704,0.867328
12.239871999999998,0.075776,12.164095999999999,18.0136,0.069632,0.115712,9.329664,1.144832,0.637952,0.866304
11.25376,0.077824,11.175936,18.7979,0.069632,0.115712,8.255488,1.14176,0.72704,0.866304
10.500096,0.077824,10.422272,18.046400000000002,0.070656,0.114688,7.586816,1.143808,0.637952,0.868352
11.33568,0.077824,11.257856,17.0198,0.069632,0.114688,7.593984,1.14176,1.165312,1.17248
11.790336000000002,0.074752,11.715584000000002,18.9252,0.072704,0.115712,8.443904,1.577984,0.637952,0.867328
11.917311999999999,0.0768,11.840511999999999,18.2933,0.069632,0.114688,8.536064,1.52576,0.728064,0.866304
12.50816,0.075776,12.432384,17.6432,0.068608,0.114688,9.367552,1.376256,0.637952,0.867328
12.296192000000001,0.075776,12.220416000000002,19.1818,0.069632,0.115712,9.296896,1.143808,0.72704,0.867328
11.618304,0.0768,11.541504,20.6522,0.070656,0.114688,8.6784,1.16224,0.649216,0.866304
10.61888,0.0768,10.54208,18.1229,0.070656,0.115712,7.588864,1.160192,0.739328,0.867328
12.289024000000001,0.074752,12.214272000000001,21.4962,0.069632,0.115712,8.957952,1.549312,0.648192,0.873472
12.337152,0.075776,12.261376,19.4614,0.069632,0.114688,9.31328,1.159168,0.73728,0.867328
12.194816000000001,0.075776,12.119040000000002,18.4486,0.07168,0.115712,9.252864,1.161216,0.65024,0.867328
11.266048,0.077824,11.188224,19.6584,0.069632,0.114688,8.23808,1.160192,0.73728,0.868352
10.544127999999999,0.075776,10.468352,17.4133,0.070656,0.114688,7.601152,1.163264,0.65024,0.868352
11.466752,0.0768,11.389952,18.522199999999998,0.07168,0.114688,7.593984,1.586176,1.155072,0.868352
12.333056000000001,0.075776,12.257280000000002,21.2057,0.069632,0.114688,8.378368,1.752064,1.0752,0.867328
