gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.682815999999999,0.075776,11.60704,21.4983,0.07168,0.114688,7.904256,1.901568,0.748544,0.866304
12.457984,0.075776,12.382208,20.6261,0.068608,0.114688,9.532416,1.142784,0.658432,0.86528
12.642304,0.075776,12.566528,19.0634,0.069632,0.114688,9.616384,1.143808,0.748544,0.873472
11.09504,0.075776,11.019264,23.837899999999998,0.069632,0.115712,7.558144,1.142784,0.959488,1.173504
12.337152,0.075776,12.261376,21.0649,0.069632,0.114688,8.715264,1.7408,0.748544,0.872448
11.168767999999998,0.075776,11.092991999999999,22.4205,0.069632,0.114688,8.236032,1.142784,0.658432,0.871424
11.683839999999998,0.075776,11.608063999999999,21.9438,0.07168,0.114688,7.57248,1.14176,1.297408,1.410048
12.017664000000002,0.075776,11.941888000000002,19.4331,0.069632,0.115712,8.498176,1.506304,0.879616,0.872448
12.417024,0.075776,12.341248,20.2744,0.072704,0.115712,9.403392,1.142784,0.74752,0.859136
11.785215999999998,0.075776,11.709439999999999,24.9268,0.070656,0.114688,7.570432,1.453056,1.364992,1.135616
12.391424000000002,0.075776,12.315648000000003,21.455,0.069632,0.115712,9.378816,1.142784,0.748544,0.86016
11.772927999999999,0.074752,11.698175999999998,19.2965,0.079872,0.116736,8.841216,1.142784,0.658432,0.859136
11.426815999999999,0.075776,11.35104,22.9714,0.070656,0.114688,7.566336,1.142784,1.296384,1.160192
12.300287999999998,0.075776,12.224511999999999,21.4565,0.07168,0.115712,9.143296,1.375232,0.658432,0.86016
11.821056000000002,0.0768,11.744256000000002,19.7633,0.069632,0.114688,8.8064,1.142784,0.748544,0.862208
11.820032000000001,0.0768,11.743232,24.1764,0.068608,0.115712,8.039424,1.142784,0.94208,1.434624
12.2112,0.075776,12.135424,21.413800000000002,0.074752,0.114688,9.186304,1.147904,0.748544,0.863232
11.149312000000002,0.0768,11.072512000000001,20.5288,0.070656,0.114688,8.223744,1.143808,0.657408,0.862208
11.598848,0.075776,11.523072,23.1118,0.068608,0.114688,7.57248,1.93536,0.968704,0.863232
12.336127999999999,0.075776,12.260352,20.5335,0.070656,0.113664,9.392128,1.16224,0.658432,0.863232
11.531264,0.077824,11.45344,20.142699999999998,0.070656,0.115712,8.507392,1.142784,0.744448,0.872448
11.076607999999998,0.075776,11.000831999999999,22.2509,0.069632,0.115712,7.558144,1.143808,0.949248,1.164288
12.129279999999998,0.075776,12.053503999999998,19.4698,0.07168,0.114688,8.475648,1.386496,0.749568,1.255424
12.312576000000002,0.074752,12.237824000000002,20.1919,0.069632,0.115712,9.387008,1.142784,0.657408,0.86528
11.134975999999998,0.075776,11.059199999999999,23.9965,0.070656,0.115712,7.56736,1.142784,0.74752,1.415168
12.275711999999999,0.075776,12.199936,20.145599999999998,0.069632,0.114688,8.721408,1.148928,0.658432,1.486848
11.403264000000002,0.074752,11.328512000000002,22.9538,0.069632,0.115712,8.38656,1.142784,0.748544,0.86528
11.701248,0.075776,11.625472,23.0656,0.07168,0.115712,7.558144,1.717248,1.01888,1.143808
12.306432,0.075776,12.230656,20.9895,0.069632,0.113664,9.290752,1.142784,0.74752,0.866304
11.1616,0.074752,11.086848,21.1981,0.070656,0.113664,8.235008,1.142784,0.658432,0.866304
12.470272000000001,0.077824,12.392448000000002,24.1753,0.07168,0.114688,9.059328,1.14688,0.748544,1.251328
11.959295999999998,0.075776,11.883519999999999,17.471799999999998,0.068608,0.114688,8.64768,1.527808,0.658432,0.866304
12.562432,0.075776,12.486656,19.2032,0.069632,0.114688,9.542656,1.142784,0.74752,0.869376
12.496896000000001,0.0768,12.420096000000001,18.4302,0.069632,0.116736,9.565184,1.142784,0.658432,0.867328
10.579968000000001,0.074752,10.505216,21.293300000000002,0.073728,0.115712,7.55712,1.14176,0.748544,0.868352
11.701248,0.0768,11.624448,19.334600000000002,0.07168,0.114688,7.913472,1.997824,0.658432,0.868352
12.071936,0.077824,11.994112000000001,20.0863,0.073728,0.114688,9.048064,1.14176,0.748544,0.867328
12.356608000000001,0.0768,12.279808000000001,17.8075,0.070656,0.114688,9.426944,1.14176,0.657408,0.868352
11.90912,0.075776,11.833344,19.3837,0.072704,0.115712,8.892416,1.142784,0.745472,0.864256
10.479615999999998,0.0768,10.402815999999998,19.0875,0.070656,0.115712,7.554048,1.14176,0.656384,0.864256
11.983872,0.074752,11.90912,22.9881,0.068608,0.115712,8.587264,1.142784,0.745472,1.24928
12.208128,0.075776,12.132352000000001,18.924300000000002,0.070656,0.114688,9.28256,1.142784,0.657408,0.864256
12.207104,0.075776,12.131328,19.3216,0.069632,0.114688,9.186304,1.147904,0.74752,0.86528
10.497024,0.0768,10.420224,22.064,0.073728,0.113664,7.568384,1.142784,0.656384,0.86528
12.454912000000002,0.0768,12.378112000000002,19.4555,0.070656,0.114688,9.433088,1.145856,0.748544,0.86528
12.974079999999999,0.075776,12.898304,19.634700000000002,0.069632,0.114688,10.04544,1.144832,0.657408,0.866304
12.355584,0.0768,12.278784,18.1983,0.070656,0.114688,9.334784,1.14688,0.74752,0.864256
11.173888,0.0768,11.097088,19.8756,0.072704,0.115712,8.246272,1.14176,0.657408,0.863232
10.585088,0.0768,10.508288,18.2881,0.068608,0.114688,7.570432,1.142784,0.74752,0.864256
11.595776,0.074752,11.521024,19.1607,0.069632,0.114688,7.563264,1.453056,0.915456,1.404928
12.11904,0.073728,12.045312000000001,20.074499999999997,0.070656,0.114688,8.8832,1.366016,0.745472,0.86528
12.563455999999999,0.075776,12.48768,18.606,0.070656,0.114688,9.631744,1.148928,0.657408,0.864256
11.109376,0.0768,11.032575999999999,20.5807,0.072704,0.113664,8.090624,1.143808,0.74752,0.864256
10.921984000000002,0.0768,10.845184000000001,21.2098,0.068608,0.114688,7.412736,1.143808,0.949248,1.156096
12.000256,0.075776,11.92448,18.698800000000002,0.070656,0.114688,8.001536,1.736704,0.746496,1.2544
12.25728,0.0768,12.18048,18.7414,0.073728,0.114688,9.10336,1.36704,0.656384,0.86528
12.20096,0.074752,12.126208,18.991600000000002,0.068608,0.114688,9.188352,1.142784,0.74752,0.864256
10.982400000000002,0.079872,10.902528000000002,20.1121,0.072704,0.114688,8.051712,1.142784,0.65536,0.86528
11.065344000000001,0.0768,10.988544000000001,19.6582,0.07168,0.114688,7.420928,1.142784,0.748544,1.48992
11.683840000000002,0.0768,11.607040000000001,18.604499999999998,0.069632,0.114688,7.988224,1.529856,0.657408,1.247232
12.279808000000001,0.074752,12.205056,19.9782,0.069632,0.113664,9.268224,1.142784,0.745472,0.86528
12.183551999999999,0.075776,12.107776,17.241699999999998,0.069632,0.114688,9.266176,1.134592,0.657408,0.86528
12.389376,0.074752,12.314624,17.356099999999998,0.068608,0.114688,9.382912,1.135616,0.74752,0.86528
12.123135999999999,0.075776,12.04736,17.080499999999997,0.069632,0.114688,9.204736,1.13664,0.657408,0.864256
12.033024,0.075776,11.957248,17.4323,0.07168,0.114688,9.022464,1.135616,0.74752,0.86528
11.024383999999998,0.08192,10.942463999999998,18.264300000000002,0.07168,0.114688,8.098816,1.13664,0.656384,0.864256
10.473472000000001,0.0768,10.396672,18.198800000000002,0.08192,0.123904,7.421952,1.144832,0.756736,0.867328
12.285952,0.075776,12.210176,21.752,0.079872,0.123904,8.137728,1.718272,0.664576,1.485824
12.173312,0.0768,12.096511999999999,17.8176,0.077824,0.123904,8.55552,1.504256,0.96768,0.867328
12.24704,0.0768,12.17024,18.906699999999997,0.079872,0.123904,9.289728,1.144832,0.664576,0.867328
12.230655999999998,0.075776,12.154879999999999,17.5658,0.077824,0.12288,9.189376,1.143808,0.754688,0.866304
12.125183999999999,0.074752,12.050431999999999,17.2621,0.079872,0.120832,9.172992,1.144832,0.6656,0.866304
11.344896,0.074752,11.270144,17.6661,0.078848,0.123904,8.300544,1.145856,0.754688,0.866304
11.082752,0.0768,11.005951999999999,17.831699999999998,0.080896,0.119808,8.127488,1.144832,0.666624,0.866304
10.7776,0.0768,10.7008,18.642,0.079872,0.121856,7.431168,1.144832,0.75776,1.165312
11.355136,0.075776,11.27936,18.0172,0.080896,0.12288,7.438336,1.45408,0.922624,1.260544
12.317696,0.074752,12.242944,18.7786,0.080896,0.120832,8.133632,1.632256,0.759808,1.51552
12.284927999999999,0.075776,12.209152,17.3063,0.082944,0.12288,8.748032,1.509376,0.878592,0.867328
12.345343999999997,0.075776,12.269567999999998,17.6002,0.077824,0.123904,8.722432,1.724416,0.754688,0.866304
12.338175999999999,0.075776,12.2624,17.3338,0.079872,0.12288,9.383936,1.144832,0.664576,0.866304
12.168191999999998,0.075776,12.092415999999998,17.791999999999998,0.077824,0.123904,9.124864,1.144832,0.754688,0.866304
11.354111999999999,0.074752,11.279359999999999,18.7899,0.0768,0.120832,8.406016,1.145856,0.663552,0.866304
10.907648,0.075776,10.831872,17.8936,0.080896,0.123904,7.862272,1.142784,0.755712,0.866304
10.866687999999998,0.0768,10.789887999999998,19.2611,0.079872,0.12288,7.913472,1.143808,0.663552,0.866304
11.371519999999999,0.075776,11.295744,17.7026,0.080896,0.123904,7.42912,1.14176,1.053696,1.466368
11.275264,0.075776,11.199488,17.1089,0.079872,0.120832,7.424,1.814528,0.891904,0.868352
11.948032,0.075776,11.872256,17.394099999999998,0.077824,0.123904,7.771136,1.895424,0.754688,1.24928
11.942912,0.075776,11.867136,17.1054,0.077824,0.12288,8.431616,1.144832,1.22368,0.866304
12.260352,0.074752,12.185599999999999,17.383300000000002,0.0768,0.12288,8.644608,1.72032,0.754688,0.866304
12.153856,0.074752,12.079104,17.180600000000002,0.078848,0.12288,9.19552,1.155072,0.66048,0.866304
12.161024,0.075776,12.085248,17.229499999999998,0.079872,0.12288,9.116672,1.143808,0.754688,0.867328
12.000255999999998,0.074752,11.925503999999998,17.062399999999997,0.078848,0.12288,9.04704,1.144832,0.663552,0.868352
12.214272,0.075776,12.138496,17.709200000000003,0.077824,0.12288,9.1648,1.150976,0.754688,0.867328
11.589632,0.0768,11.512832,18.303900000000002,0.078848,0.123904,8.634368,1.144832,0.663552,0.867328
10.478592,0.077824,10.400768000000001,18.7838,0.079872,0.123904,7.432192,1.143808,0.755712,0.86528
11.456512,0.0768,11.379712,21.145899999999997,0.074752,0.120832,7.43424,1.444864,0.924672,1.380352
12.155904,0.0768,12.079104,18.394299999999998,0.078848,0.123904,8.45312,1.390592,0.759808,1.272832
13.711359999999997,0.075776,13.635583999999998,20.330399999999997,0.079872,0.12288,10.113024,1.787904,0.6656,0.866304
12.019712,0.074752,11.94496,19.146900000000002,0.08192,0.124928,8.971264,1.144832,0.754688,0.867328
10.683392,0.0768,10.606592,18.1131,0.08192,0.123904,7.725056,1.145856,0.663552,0.866304
10.474496,0.077824,10.396672,17.3642,0.078848,0.123904,7.424,1.145856,0.754688,0.869376
10.976256,0.075776,10.90048,17.896800000000002,0.077824,0.120832,7.43936,1.143808,0.95744,1.161216
11.358208,0.077824,11.280384,16.896600000000003,0.077824,0.12288,7.432192,1.446912,1.026048,1.174528
11.276288000000003,0.0768,11.199488000000002,16.493299999999998,0.078848,0.123904,7.421952,1.804288,0.903168,0.867328
12.217343999999999,0.075776,12.141568,17.616,0.078848,0.120832,7.776256,1.888256,0.755712,1.521664
11.963391999999999,0.0768,11.886591999999998,17.066100000000002,0.08192,0.12288,8.439808,1.144832,1.221632,0.87552
12.046336,0.075776,11.97056,17.3387,0.080896,0.12288,8.998912,1.145856,0.754688,0.867328
11.823103999999999,0.075776,11.747328,17.0321,0.077824,0.120832,8.87296,1.144832,0.663552,0.867328
12.207104000000001,0.0768,12.130304,17.4652,0.079872,0.123904,9.158656,1.144832,0.755712,0.867328
12.256256,0.074752,12.181504,17.348200000000002,0.079872,0.119808,9.305088,1.144832,0.664576,0.867328
12.119040000000002,0.074752,12.044288000000002,17.5385,0.080896,0.123904,9.073664,1.143808,0.755712,0.866304
12.24704,0.0768,12.17024,17.3802,0.075776,0.118784,9.298944,1.145856,0.6656,0.86528
11.6992,0.073728,11.625472,18.1028,0.080896,0.12288,8.653824,1.14176,0.760832,0.86528
10.384384000000003,0.0768,10.307584000000002,17.696,0.078848,0.12288,7.42912,1.144832,0.664576,0.867328
10.483712,0.077824,10.405888000000001,17.8731,0.077824,0.123904,7.436288,1.144832,0.754688,0.868352
10.995712000000001,0.078848,10.916864,17.6161,0.077824,0.123904,7.41888,1.143808,0.664576,1.487872
11.378688,0.0768,11.301888,16.487499999999997,0.077824,0.12288,7.427072,1.14688,1.053696,1.473536
11.190272000000002,0.0768,11.113472000000002,16.4044,0.079872,0.123904,7.414784,1.440768,0.913408,1.140736
11.940864000000001,0.0768,11.864064,17.908299999999997,0.079872,0.123904,7.77216,1.639424,0.98816,1.260544
11.881471999999999,0.075776,11.805696,16.9744,0.0768,0.123904,8.333312,1.145856,1.004544,1.12128
12.335103999999998,0.075776,12.259327999999998,17.462,0.078848,0.12288,8.710144,1.506304,0.974848,0.866304
11.999232,0.0768,11.922431999999999,17.1669,0.080896,0.123904,9.0368,1.148928,0.6656,0.866304
12.436480000000001,0.0768,12.35968,18.2484,0.079872,0.12288,9.392128,1.143808,0.753664,0.867328
12.028927999999999,0.075776,11.953152,17.435699999999997,0.080896,0.12288,9.07264,1.144832,0.664576,0.867328
12.158976,0.074752,12.084223999999999,17.418,0.079872,0.12288,9.114624,1.145856,0.754688,0.866304
11.071488,0.074752,10.996736,19.1505,0.078848,0.123904,8.117248,1.144832,0.6656,0.866304
10.472448000000002,0.0768,10.395648000000001,17.206,0.077824,0.12288,7.428096,1.145856,0.755712,0.86528
11.486208,0.074752,11.411456,20.174,0.077824,0.12288,7.42912,1.14176,0.951296,1.688576
12.743680000000001,0.075776,12.667904000000002,19.2157,0.0768,0.12288,8.507392,1.723392,1.114112,1.123328
12.484608000000001,0.075776,12.408832000000002,18.719199999999997,0.0768,0.12288,9.519104,1.158144,0.664576,0.867328
12.2368,0.075776,12.161024000000001,17.1929,0.079872,0.12288,9.189376,1.145856,0.755712,0.867328
11.933696,0.075776,11.85792,17.3064,0.078848,0.12288,8.98048,1.144832,0.664576,0.866304
12.387327999999998,0.074752,12.312575999999998,17.5515,0.075776,0.120832,9.353216,1.144832,0.751616,0.866304
11.865087999999998,0.075776,11.789311999999999,18.0553,0.080896,0.126976,8.905728,1.144832,0.664576,0.866304
10.484736,0.074752,10.409984,17.9182,0.08192,0.12288,7.437312,1.145856,0.755712,0.866304
10.375168,0.0768,10.298368,17.4367,0.078848,0.120832,7.424,1.144832,0.663552,0.866304
12.376064,0.075776,12.300288,19.7972,0.077824,0.123904,7.422976,1.144832,1.047552,2.4832
11.215872,0.075776,11.140096,16.3946,0.08192,0.123904,7.43936,1.703936,0.923648,0.867328
12.341248,0.0768,12.264448,17.9314,0.0768,0.123904,8.141824,1.631232,1.166336,1.124352
12.012544000000002,0.074752,11.937792000000002,17.0055,0.0768,0.12288,8.431616,1.557504,0.881664,0.867328
12.293119999999998,0.075776,12.217343999999999,17.7071,0.079872,0.123904,9.247744,1.144832,0.754688,0.866304
12.898304000000001,0.074752,12.823552000000001,18.366799999999998,0.080896,0.12288,9.942016,1.144832,0.664576,0.868352
12.220416000000002,0.074752,12.145664000000002,17.3827,0.078848,0.123904,9.176064,1.144832,0.755712,0.866304
12.318719999999999,0.075776,12.242944,17.5717,0.078848,0.124928,9.361408,1.14688,0.664576,0.866304
11.001856,0.072704,10.929152,18.2467,0.074752,0.121856,7.970816,1.143808,0.75264,0.86528
10.387455999999998,0.077824,10.309631999999999,18.2712,0.08192,0.12288,7.430144,1.144832,0.663552,0.866304
11.321343999999998,0.075776,11.245567999999999,20.118299999999998,0.078848,0.120832,7.438336,1.440768,1.011712,1.155072
12.387328,0.0768,12.310528,18.2558,0.079872,0.123904,8.513536,2.062336,0.664576,0.866304
12.645375999999999,0.0768,12.568575999999998,19.729400000000002,0.077824,0.123904,9.376768,1.371136,0.75264,0.866304
12.066816000000001,0.075776,11.991040000000002,18.714000000000002,0.078848,0.123904,9.112576,1.143808,0.664576,0.867328
10.785792,0.0768,10.708992,20.434,0.08192,0.123904,7.734272,1.144832,0.754688,0.869376
13.190144,0.074752,13.115392,23.142400000000002,0.078848,0.123904,9.56416,1.606656,0.874496,0.867328
12.829695999999998,0.075776,12.753919999999999,19.142400000000002,0.074752,0.119808,8.595456,2.34496,0.75264,0.866304
12.110848,0.075776,12.035072000000001,17.991400000000002,0.078848,0.123904,9.157632,1.144832,0.664576,0.86528
12.450816000000001,0.074752,12.376064000000001,17.9497,0.080896,0.123904,9.40544,1.144832,0.754688,0.866304
11.925503999999998,0.0768,11.848703999999998,18.5359,0.078848,0.12288,8.971264,1.144832,0.664576,0.866304
10.475520000000001,0.0768,10.39872,17.3177,0.077824,0.12288,7.430144,1.143808,0.754688,0.869376
10.38848,0.0768,10.311679999999999,17.0775,0.079872,0.12288,7.437312,1.14176,0.663552,0.866304
11.554816,0.0768,11.478016,18.6227,0.0768,0.124928,7.424,1.14688,1.055744,1.649664
11.191296,0.075776,11.11552,17.125600000000002,0.078848,0.12288,7.43424,1.683456,0.927744,0.868352
12.589056,0.075776,12.51328,18.066499999999998,0.077824,0.12288,8.838144,1.851392,0.754688,0.868352
12.416,0.075776,12.340224000000001,18.9795,0.08192,0.123904,9.45664,1.145856,0.664576,0.867328
12.143616000000002,0.074752,12.068864000000001,17.441100000000002,0.078848,0.119808,9.107456,1.143808,0.751616,0.867328
12.337152,0.074752,12.2624,17.5016,0.079872,0.123904,9.383936,1.144832,0.663552,0.866304
12.099584,0.075776,12.023808,20.9105,0.078848,0.123904,9.055232,1.144832,0.754688,0.866304
10.392576000000002,0.0768,10.315776000000001,17.871499999999997,0.078848,0.12288,7.437312,1.143808,0.664576,0.868352
11.282432,0.074752,11.20768,17.525,0.078848,0.121856,7.438336,1.143808,1.047552,1.37728
12.185599999999999,0.075776,12.109824,18.4023,0.069632,0.114688,7.412736,2.06848,1.579008,0.86528
12.3136,0.075776,12.237824,17.3611,0.068608,0.115712,8.113152,1.38752,0.74752,1.805312
12.178431999999997,0.077824,12.100607999999998,17.159399999999998,0.072704,0.114688,9.022464,1.370112,0.656384,0.864256
12.0832,0.0768,12.0064,16.9467,0.067584,0.114688,9.06752,1.143808,0.74752,0.86528
12.750848000000001,0.075776,12.675072000000002,17.8084,0.069632,0.115712,9.831424,1.135616,0.657408,0.86528
12.426240000000002,0.0768,12.349440000000001,17.6023,0.070656,0.114688,9.41568,1.135616,0.748544,0.864256
11.988992000000001,0.0768,11.912192000000001,17.0717,0.068608,0.114688,9.070592,1.135616,0.657408,0.86528
12.312576,0.0768,12.235776,17.376099999999997,0.068608,0.114688,9.306112,1.134592,0.74752,0.864256
11.935743999999998,0.077824,11.857919999999998,17.7199,0.070656,0.114688,9.015296,1.13664,0.656384,0.864256
11.577343999999998,0.077824,11.499519999999999,18.0643,0.068608,0.115712,8.568832,1.134592,0.74752,0.864256
10.340352000000001,0.0768,10.263552,16.9003,0.070656,0.114688,7.420928,1.13664,0.657408,0.863232
10.760192,0.0768,10.683392,18.58,0.069632,0.114688,7.422976,1.134592,0.74752,1.193984
11.227136,0.075776,11.15136,17.0704,0.070656,0.115712,7.41376,1.139712,0.95232,1.4592
11.293696,0.0768,11.216896,16.431,0.069632,0.114688,7.417856,1.13664,1.048576,1.429504
12.153856,0.075776,12.07808,19.2659,0.068608,0.115712,8.476672,1.8944,0.656384,0.866304
12.855296000000001,0.0768,12.778496,17.880799999999997,0.069632,0.114688,9.83552,1.145856,0.748544,0.864256
12.820480000000002,0.0768,12.743680000000001,17.7732,0.070656,0.114688,9.900032,1.135616,0.657408,0.86528
12.169215999999999,0.074752,12.094463999999999,17.167,0.069632,0.114688,9.161728,1.13664,0.74752,0.864256
12.234752000000002,0.0768,12.157952000000002,17.334100000000003,0.068608,0.114688,9.3184,1.135616,0.657408,0.863232
11.572223999999999,0.075776,11.496448,18.8295,0.069632,0.114688,8.562688,1.13664,0.748544,0.864256
11.481088,0.077824,11.403264,18.404899999999998,0.070656,0.114688,8.56064,1.135616,0.657408,0.864256
10.425343999999999,0.075776,10.349568,17.2331,0.068608,0.114688,7.419904,1.134592,0.74752,0.864256
11.338752,0.075776,11.262976,19.273,0.074752,0.114688,7.42912,1.13664,0.657408,1.850368
11.658240000000001,0.074752,11.583488000000001,16.848599999999998,0.070656,0.115712,7.733248,1.435648,1.362944,0.86528
11.833343999999999,0.075776,11.757568,17.067,0.070656,0.114688,7.425024,1.69984,0.904192,1.543168
12.051456000000002,0.0768,11.974656000000001,17.3583,0.069632,0.113664,8.413184,1.140736,1.37216,0.86528
12.168191999999998,0.075776,12.092415999999998,17.1645,0.067584,0.114688,9.25184,1.13664,0.657408,0.864256
12.690432,0.075776,12.614656,17.4781,0.069632,0.113664,8.656896,1.946624,0.961536,0.866304
12.283903999999998,0.075776,12.208127999999999,17.121399999999998,0.07168,0.114688,9.365504,1.134592,0.657408,0.864256
12.103679999999999,0.074752,12.028927999999999,17.2269,0.069632,0.114688,9.096192,1.13664,0.74752,0.864256
12.947455999999999,0.074752,12.872703999999999,17.883300000000002,0.069632,0.114688,10.03008,1.13664,0.656384,0.86528
12.830720000000001,0.074752,12.755968000000001,18.246399999999998,0.070656,0.116736,9.821184,1.135616,0.74752,0.864256
11.42784,0.0768,11.35104,17.942,0.069632,0.114688,8.50944,1.135616,0.657408,0.864256
10.424319999999998,0.075776,10.348543999999999,17.3877,0.07168,0.114688,7.414784,1.135616,0.74752,0.864256
10.372095999999999,0.075776,10.29632,17.5704,0.0768,0.114688,7.438336,1.13664,0.657408,0.872448
10.43456,0.074752,10.359808,16.9898,0.069632,0.114688,7.427072,1.135616,0.74752,0.86528
11.769855999999999,0.0768,11.693055999999999,19.3982,0.07168,0.113664,7.428096,2.176,0.657408,1.246208
12.865536,0.077824,12.787712,19.4411,0.068608,0.114688,9.838592,1.153024,0.74752,0.86528
13.06624,0.075776,12.990464000000001,19.326900000000002,0.070656,0.114688,8.625152,2.446336,0.868352,0.86528
11.502592,0.0768,11.425792,19.3879,0.073728,0.114688,8.489984,1.135616,0.74752,0.864256
11.97568,0.0768,11.89888,18.6511,0.069632,0.115712,9.056256,1.135616,0.656384,0.86528
10.441728,0.0768,10.364927999999999,17.7383,0.069632,0.114688,7.433216,1.135616,0.74752,0.864256
11.226112,0.074752,11.15136,17.6824,0.069632,0.114688,7.428096,1.14176,0.954368,1.442816
11.510784,0.075776,11.435008,16.971,0.068608,0.114688,7.425024,1.446912,1.001472,1.378304
12.634112,0.075776,12.558336,17.704,0.068608,0.114688,7.417856,2.071552,1.368064,1.517568
12.639232,0.075776,12.563456,17.903599999999997,0.069632,0.114688,8.561664,1.137664,1.547264,1.132544
11.993087999999998,0.075776,11.917311999999999,16.8705,0.068608,0.115712,9.070592,1.140736,0.656384,0.86528
12.114944000000001,0.074752,12.040192000000001,16.982,0.072704,0.114688,9.105408,1.135616,0.746496,0.86528
12.929024000000002,0.075776,12.853248000000002,17.8885,0.070656,0.114688,10.007552,1.137664,0.657408,0.86528
12.647423999999999,0.075776,12.571648,17.6823,0.074752,0.114688,9.63072,1.140736,0.74752,0.863232
12.285952000000002,0.0768,12.209152000000001,17.7894,0.073728,0.114688,9.362432,1.135616,0.657408,0.86528
11.452416000000001,0.0768,11.375616,17.6225,0.070656,0.114688,8.44288,1.135616,0.74752,0.864256
11.390975999999998,0.075776,11.315199999999999,18.0541,0.069632,0.114688,8.472576,1.13664,0.656384,0.86528
10.425343999999999,0.075776,10.349568,16.9915,0.069632,0.114688,7.417856,1.13664,0.745472,0.86528
10.343424,0.0768,10.266624,17.2479,0.070656,0.114688,7.422976,1.135616,0.657408,0.86528
10.753024,0.077824,10.6752,17.6678,0.069632,0.114688,7.417856,1.13664,0.74752,1.188864
11.143168,0.075776,11.067392,17.151699999999998,0.069632,0.115712,7.422976,1.68448,0.908288,0.866304
12.157952000000002,0.0768,12.081152000000001,17.6343,0.074752,0.114688,7.785472,1.885184,1.103872,1.117184
12.069888,0.0768,11.993088,17.1481,0.068608,0.114688,8.328192,1.733632,0.882688,0.86528
12.785664,0.0768,12.708864,18.2578,0.067584,0.115712,9.776128,1.137664,0.746496,0.86528
12.131327999999998,0.075776,12.055551999999999,17.153000000000002,0.073728,0.115712,9.207808,1.13664,0.657408,0.864256
12.097535999999998,0.075776,12.021759999999999,17.0342,0.072704,0.116736,9.084928,1.135616,0.74752,0.864256
12.012544,0.0768,11.935744,17.0811,0.075776,0.116736,9.079808,1.14176,0.657408,0.864256
12.769279999999998,0.075776,12.693503999999999,18.1545,0.070656,0.116736,9.75872,1.13664,0.74752,0.863232
11.971584,0.0768,11.894784,18.2733,0.073728,0.11776,9.04704,1.135616,0.656384,0.864256
10.423296,0.074752,10.348544,17.4448,0.073728,0.115712,7.410688,1.13664,0.74752,0.864256
10.354688,0.0768,10.277887999999999,18.531200000000002,0.07168,0.116736,7.432192,1.135616,0.657408,0.864256
11.047935999999998,0.075776,10.972159999999999,17.5091,0.070656,0.116736,7.41888,1.138688,0.74752,1.47968
12.029952000000002,0.0768,11.953152000000001,18.2516,0.073728,0.115712,7.422976,1.688576,1.149952,1.502208
11.899904000000001,0.075776,11.824128000000002,16.989400000000003,0.07168,0.115712,8.034304,1.414144,1.323008,0.86528
12.655616,0.074752,12.580864,17.8193,0.073728,0.116736,9.129984,1.736704,0.657408,0.866304
12.843008,0.074752,12.768256,18.615199999999998,0.070656,0.116736,9.833472,1.135616,0.74752,0.864256
12.104703999999998,0.077824,12.026879999999998,17.109099999999998,0.069632,0.114688,9.184256,1.13664,0.657408,0.864256
12.374016,0.075776,12.29824,17.640900000000002,0.070656,0.115712,9.363456,1.13664,0.746496,0.86528
11.887616,0.077824,11.809792,18.2902,0.07168,0.11776,8.957952,1.140736,0.657408,0.864256
10.442751999999999,0.077824,10.364927999999999,19.276600000000002,0.069632,0.114688,7.424,1.135616,0.74752,0.873472
10.660864,0.0768,10.584064,18.1871,0.069632,0.115712,7.417856,1.135616,0.657408,1.18784
12.706816000000002,0.0768,12.630016000000001,18.747300000000003,0.069632,0.114688,7.412736,1.13664,1.043456,2.852864
12.52352,0.075776,12.447744,17.8954,0.072704,0.114688,7.79776,1.77152,1.118208,1.572864
12.009472,0.0768,11.932672,16.9598,0.069632,0.114688,8.776704,1.359872,0.746496,0.86528
12.158976000000001,0.074752,12.084224,17.223499999999998,0.068608,0.114688,9.234432,1.144832,0.656384,0.86528
12.911616,0.074752,12.836864,18.2475,0.070656,0.114688,9.90208,1.13664,0.748544,0.864256
12.749824,0.0768,12.673024,17.976599999999998,0.068608,0.114688,9.831424,1.13664,0.656384,0.86528
11.949055999999999,0.075776,11.87328,17.0994,0.068608,0.115712,8.941568,1.13664,0.745472,0.86528
11.762687999999999,0.075776,11.686912,16.818099999999998,0.07168,0.114688,8.84224,1.13664,0.656384,0.86528
11.812863999999998,0.074752,11.738111999999997,17.7578,0.069632,0.114688,8.804352,1.137664,0.74752,0.864256
11.302912000000001,0.074752,11.22816,18.8555,0.070656,0.113664,8.384512,1.13664,0.657408,0.86528
10.419199999999998,0.075776,10.343423999999999,17.1001,0.069632,0.114688,7.412736,1.135616,0.746496,0.864256
12.51328,0.075776,12.437504,20.2102,0.07168,0.114688,7.422976,1.135616,0.949248,2.743296
12.522496000000002,0.0768,12.445696000000002,18.884,0.067584,0.115712,8.515584,1.13664,1.744896,0.86528
12.275711999999999,0.074752,12.200959999999998,18.6911,0.069632,0.114688,9.358336,1.13664,0.656384,0.86528
12.322815999999998,0.075776,12.247039999999998,19.179499999999997,0.068608,0.115712,9.312256,1.13664,0.74752,0.866304
