gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.63584,0.075776,9.560064,18.505,0.068608,0.120832,5.75488,1.143808,0.95232,1.519616
10.223615999999998,0.075776,10.147839999999999,16.6355,0.069632,0.119808,5.76,1.687552,0.984064,1.526784
9.531392,0.0768,9.454592,15.4907,0.069632,0.119808,5.76,1.440768,0.924672,1.139712
9.766912000000001,0.0768,9.690112000000001,16.2869,0.074752,0.119808,5.752832,2.128896,0.748544,0.86528
9.541632,0.075776,9.465856,15.5219,0.073728,0.119808,5.75488,1.690624,0.671744,1.155072
10.528768000000001,0.074752,10.454016000000001,17.5921,0.068608,0.120832,6.07232,1.705984,0.990208,1.496064
10.38336,0.075776,10.307584,16.0663,0.069632,0.119808,6.075392,1.660928,0.884736,1.497088
10.4448,0.0768,10.368,16.8869,0.072704,0.119808,6.365184,1.64352,1.302528,0.864256
10.377215999999999,0.075776,10.30144,16.3763,0.07168,0.120832,6.411264,1.62304,1.210368,0.864256
10.452992,0.074752,10.37824,16.954,0.072704,0.119808,6.843392,1.729536,0.746496,0.866304
10.253312,0.075776,10.177536,17.7287,0.070656,0.119808,7.3216,1.143808,0.656384,0.86528
10.314751999999999,0.074752,10.239999999999998,17.218899999999998,0.07168,0.119808,7.291904,1.143808,0.74752,0.86528
10.697728000000001,0.074752,10.622976000000001,16.585099999999997,0.069632,0.120832,7.494656,1.143808,0.657408,1.13664
9.745408,0.075776,9.669632,19.541,0.069632,0.119808,6.725632,1.142784,0.74752,0.864256
8.682496,0.0768,8.605696,18.1478,0.070656,0.119808,5.751808,1.142784,0.656384,0.864256
8.777728,0.075776,8.701952,17.1978,0.068608,0.120832,5.755904,1.144832,0.746496,0.86528
8.680448,0.0768,8.603648,16.6254,0.068608,0.119808,5.751808,1.142784,0.656384,0.864256
8.7808,0.075776,8.705024,16.5924,0.070656,0.119808,5.758976,1.143808,0.746496,0.86528
8.689664000000002,0.0768,8.612864000000002,16.579,0.070656,0.119808,5.756928,1.145856,0.656384,0.863232
8.774655999999998,0.075776,8.698879999999999,16.188000000000002,0.068608,0.119808,5.755904,1.143808,0.746496,0.864256
8.70912,0.0768,8.63232,15.8307,0.073728,0.119808,5.758976,1.14688,0.657408,0.87552
8.774656,0.075776,8.69888,16.1159,0.070656,0.119808,5.752832,1.143808,0.746496,0.86528
8.685568,0.075776,8.609792,16.3197,0.070656,0.119808,5.752832,1.144832,0.656384,0.86528
8.776703999999999,0.075776,8.700928,16.7472,0.068608,0.119808,5.756928,1.142784,0.748544,0.864256
8.68352,0.074752,8.608768,17.350399999999997,0.070656,0.119808,5.752832,1.143808,0.656384,0.86528
8.786944,0.0768,8.710144,15.9597,0.069632,0.120832,5.761024,1.142784,0.74752,0.868352
9.777152,0.075776,9.701376,19.111800000000002,0.069632,0.120832,5.75488,1.449984,0.91648,1.389568
10.331136,0.075776,10.255360000000001,17.4182,0.070656,0.119808,6.366208,1.476608,1.104896,1.117184
10.191871999999998,0.0768,10.115071999999998,17.075400000000002,0.070656,0.120832,6.663168,1.513472,0.873472,0.873472
10.541056000000001,0.077824,10.463232000000001,16.6239,0.07168,0.120832,7.284736,1.364992,0.748544,0.872448
12.286976,0.075776,12.2112,19.0444,0.073728,0.119808,7.693312,1.144832,2.057216,1.122304
11.172864,0.074752,11.098112,17.1309,0.070656,0.119808,8.142848,1.143808,0.74752,0.873472
9.942015999999999,0.075776,9.86624,17.123099999999997,0.070656,0.120832,7.002112,1.143808,0.657408,0.871424
9.709567999999999,0.077824,9.631744,16.577499999999997,0.070656,0.120832,6.674432,1.143808,0.748544,0.873472
8.693760000000001,0.077824,8.615936000000001,18.177100000000003,0.070656,0.119808,5.756928,1.143808,0.658432,0.866304
8.774656,0.078848,8.695808,18.308,0.070656,0.119808,5.755904,1.143808,0.74752,0.858112
8.682495999999999,0.075776,8.60672,16.8272,0.070656,0.120832,5.756928,1.142784,0.657408,0.858112
8.770560000000001,0.074752,8.695808000000001,16.8445,0.070656,0.119808,5.757952,1.14176,0.74752,0.858112
9.297920000000001,0.0768,9.22112,16.2951,0.069632,0.118784,5.755904,1.142784,0.657408,1.476608
9.380863999999999,0.074752,9.306111999999999,17.1578,0.070656,0.119808,5.751808,1.142784,0.74752,1.473536
9.582592,0.0768,9.505792,15.7496,0.069632,0.119808,5.75488,1.452032,0.9216,1.18784
10.294272000000001,0.075776,10.218496000000002,18.2911,0.069632,0.120832,6.392832,1.805312,0.966656,0.863232
9.871360000000001,0.0768,9.79456,15.806000000000001,0.069632,0.120832,6.35904,1.15712,1.224704,0.863232
10.039295999999998,0.075776,9.963519999999999,15.6848,0.070656,0.119808,5.761024,1.711104,1.047552,1.253376
9.843712,0.074752,9.76896,15.686599999999999,0.069632,0.119808,5.756928,1.718272,0.658432,1.445888
9.330688,0.075776,9.254912000000001,15.2532,0.068608,0.120832,5.76,1.686528,0.755712,0.863232
10.166272,0.075776,10.090496,16.6841,0.068608,0.119808,5.75488,1.68448,0.937984,1.524736
10.115072,0.075776,10.039296,18.9838,0.070656,0.120832,7.094272,1.142784,0.74752,0.863232
10.218496,0.074752,10.143744,15.918000000000001,0.072704,0.119808,7.274496,1.154048,0.657408,0.86528
10.578944,0.075776,10.503168,16.7568,0.069632,0.120832,7.555072,1.143808,0.74752,0.866304
10.256384,0.077824,10.178560000000001,17.1034,0.069632,0.120832,7.322624,1.142784,0.657408,0.86528
9.749504,0.0768,9.672704,18.956799999999998,0.072704,0.120832,6.72256,1.143808,0.746496,0.866304
9.622527999999999,0.075776,9.546752,16.6223,0.070656,0.120832,6.688768,1.142784,0.657408,0.866304
9.40544,0.0768,9.32864,16.9417,0.070656,0.119808,6.382592,1.142784,0.74752,0.86528
8.972287999999999,0.077824,8.894464,16.5562,0.07168,0.128,6.024192,1.142784,0.657408,0.8704
8.777728,0.075776,8.701952,17.5125,0.070656,0.119808,5.756928,1.142784,0.746496,0.86528
8.695808,0.077824,8.617984,17.2422,0.072704,0.119808,5.753856,1.147904,0.657408,0.866304
8.781824,0.077824,8.704,16.6126,0.069632,0.119808,5.756928,1.143808,0.748544,0.86528
8.687616,0.077824,8.609792,17.1132,0.072704,0.119808,5.752832,1.14176,0.656384,0.866304
8.777728,0.075776,8.701952,16.4041,0.069632,0.120832,5.75488,1.142784,0.74752,0.866304
9.298943999999999,0.075776,9.223168,18.0137,0.072704,0.119808,5.752832,1.142784,0.657408,1.477632
9.565184,0.0768,9.488384,15.559,0.069632,0.120832,5.755904,1.143808,0.74752,1.650688
9.593855999999999,0.075776,9.51808,16.0133,0.07168,0.119808,5.757952,1.446912,0.924672,1.197056
9.37472,0.077824,9.296896,17.2775,0.070656,0.119808,5.755904,1.143808,1.04448,1.16224
10.397696,0.075776,10.32192,16.9856,0.072704,0.119808,6.076416,1.688576,1.245184,1.119232
10.301440000000001,0.075776,10.225664000000002,16.823600000000003,0.070656,0.119808,6.3744,1.471488,1.319936,0.869376
10.226688000000001,0.075776,10.150912000000002,15.8372,0.07168,0.119808,6.371328,1.437696,1.283072,0.867328
10.182656000000001,0.0768,10.105856000000001,16.9924,0.069632,0.119808,7.145472,1.154048,0.748544,0.868352
10.217472,0.0768,10.140672,15.8657,0.070656,0.12288,6.700032,1.508352,0.8704,0.868352
10.34752,0.074752,10.272768,17.5931,0.07168,0.119808,7.32672,1.143808,0.745472,0.86528
10.263551999999997,0.075776,10.187775999999998,17.0712,0.068608,0.119808,7.334912,1.143808,0.656384,0.864256
10.561536,0.075776,10.48576,16.5855,0.070656,0.119808,7.540736,1.143808,0.746496,0.864256
10.2656,0.075776,10.189824,15.9059,0.07168,0.120832,7.33184,1.143808,0.656384,0.86528
10.341375999999999,0.075776,10.2656,16.5096,0.070656,0.119808,7.318528,1.143808,0.74752,0.86528
10.129408,0.075776,10.053632,16.5143,0.068608,0.120832,7.199744,1.143808,0.65536,0.86528
10.370048,0.074752,10.295296,16.0768,0.068608,0.119808,7.351296,1.142784,0.74752,0.86528
10.043391999999999,0.075776,9.967616,16.4346,0.07168,0.120832,7.109632,1.142784,0.656384,0.866304
10.563583999999999,0.074752,10.488831999999999,16.454,0.072704,0.119808,7.540736,1.143808,0.74752,0.864256
10.285055999999999,0.075776,10.20928,16.662799999999997,0.073728,0.119808,7.350272,1.143808,0.657408,0.864256
10.573823999999998,0.075776,10.498047999999999,16.333000000000002,0.070656,0.120832,7.553024,1.142784,0.746496,0.864256
10.231808,0.074752,10.157055999999999,15.4795,0.072704,0.119808,7.300096,1.143808,0.656384,0.864256
10.235904000000001,0.075776,10.160128000000002,16.247600000000002,0.069632,0.119808,7.215104,1.143808,0.746496,0.86528
10.344448,0.0768,10.267648,15.7746,0.070656,0.119808,7.411712,1.143808,0.657408,0.864256
10.364927999999999,0.075776,10.289152,18.009500000000003,0.069632,0.120832,7.345152,1.14176,0.74752,0.864256
10.346495999999998,0.0768,10.269695999999998,16.040300000000002,0.069632,0.119808,7.414784,1.144832,0.656384,0.864256
9.628671999999998,0.077824,9.550847999999998,17.9232,0.070656,0.120832,6.6048,1.142784,0.74752,0.864256
8.474624,0.074752,8.399872,17.963,0.069632,0.120832,5.545984,1.142784,0.65536,0.86528
8.575999999999999,0.075776,8.500224,17.6645,0.070656,0.119808,5.554176,1.143808,0.74752,0.864256
8.486912,0.075776,8.411136,18.471600000000002,0.070656,0.119808,5.5552,1.144832,0.656384,0.864256
9.746432,0.0768,9.669632,18.6618,0.07168,0.119808,5.56032,1.142784,0.74752,2.02752
8.475648,0.075776,8.399872,14.0312,0.069632,0.119808,5.54496,1.143808,0.656384,0.86528
8.582144,0.0768,8.505344,14.5594,0.072704,0.119808,5.556224,1.144832,0.74752,0.864256
8.492032,0.075776,8.416256,15.4697,0.068608,0.120832,5.561344,1.144832,0.656384,0.864256
8.590335999999999,0.0768,8.513535999999998,16.4461,0.072704,0.119808,5.56544,1.143808,0.74752,0.864256
8.48896,0.0768,8.41216,15.7776,0.07168,0.119808,5.5552,1.144832,0.656384,0.864256
8.594432000000001,0.077824,8.516608000000002,16.8749,0.069632,0.120832,5.557248,1.147904,0.746496,0.874496
8.487936,0.0768,8.411135999999999,15.9576,0.072704,0.119808,5.554176,1.143808,0.656384,0.864256
8.58112,0.077824,8.503296,15.5281,0.070656,0.119808,5.553152,1.147904,0.746496,0.86528
8.532992,0.077824,8.455168,15.6757,0.079872,0.129024,5.563392,1.153024,0.663552,0.866304
8.634368,0.077824,8.556544,17.318900000000003,0.079872,0.130048,5.56544,1.153024,0.754688,0.873472
8.538112,0.075776,8.462336,15.8095,0.079872,0.128,5.566464,1.15712,0.664576,0.866304
8.628224,0.077824,8.5504,16.680400000000002,0.078848,0.130048,5.56544,1.15712,0.75264,0.866304
8.526848000000001,0.078848,8.448,16.0685,0.08192,0.128,5.556224,1.153024,0.663552,0.86528
8.638464,0.0768,8.561664,16.0644,0.08192,0.129024,5.561344,1.159168,0.756736,0.873472
8.541184,0.077824,8.46336,15.6924,0.080896,0.129024,5.567488,1.156096,0.663552,0.866304
8.626176000000001,0.0768,8.549376,16.373700000000003,0.082944,0.128,5.56032,1.155072,0.755712,0.867328
8.53504,0.077824,8.457216,16.764000000000003,0.079872,0.129024,5.564416,1.153024,0.663552,0.867328
8.63232,0.0768,8.55552,16.1863,0.078848,0.130048,5.56544,1.159168,0.754688,0.867328
8.543232,0.075776,8.467456,15.2753,0.080896,0.129024,5.567488,1.158144,0.663552,0.868352
8.631295999999999,0.075776,8.55552,17.460900000000002,0.079872,0.129024,5.57056,1.155072,0.753664,0.867328
8.527871999999999,0.077824,8.450047999999999,15.8503,0.0768,0.128,5.5552,1.154048,0.66048,0.87552
8.626176,0.075776,8.5504,15.7694,0.075776,0.123904,5.572608,1.15712,0.754688,0.866304
8.794112,0.0768,8.717312,15.5828,0.075776,0.129024,5.822464,1.154048,0.663552,0.872448
9.248768000000002,0.0768,9.171968000000001,16.3225,0.077824,0.129024,6.191104,1.153024,0.753664,0.867328
8.547328,0.078848,8.46848,17.4463,0.079872,0.129024,5.56544,1.15712,0.664576,0.872448
8.627199999999998,0.075776,8.551423999999999,16.3086,0.078848,0.130048,5.56544,1.15712,0.754688,0.86528
8.521728,0.075776,8.445952,15.882299999999999,0.079872,0.129024,5.557248,1.148928,0.663552,0.867328
8.625152,0.0768,8.548352,16.3366,0.079872,0.130048,5.561344,1.156096,0.754688,0.866304
8.522751999999999,0.075776,8.446976,16.0637,0.080896,0.128,5.552128,1.148928,0.661504,0.87552
8.621056,0.075776,8.54528,16.512700000000002,0.078848,0.128,5.559296,1.159168,0.753664,0.866304
8.530944,0.075776,8.455168,15.926099999999998,0.079872,0.128,5.559296,1.15712,0.663552,0.867328
9.253888,0.077824,9.176064,16.2514,0.079872,0.129024,6.193152,1.154048,0.753664,0.866304
8.53504,0.0768,8.45824,17.3108,0.080896,0.129024,5.556224,1.161216,0.663552,0.867328
8.623104,0.075776,8.547328,17.0493,0.077824,0.129024,5.561344,1.161216,0.751616,0.866304
8.538112,0.075776,8.462336,16.977800000000002,0.079872,0.129024,5.567488,1.155072,0.663552,0.867328
8.636415999999999,0.077824,8.558591999999999,15.956000000000001,0.077824,0.129024,5.566464,1.159168,0.753664,0.872448
8.53504,0.075776,8.459264000000001,16.7416,0.078848,0.128,5.567488,1.155072,0.663552,0.866304
8.630272,0.077824,8.552448,15.683,0.079872,0.128,5.569536,1.153024,0.754688,0.867328
8.532992,0.0768,8.456192,15.6671,0.079872,0.129024,5.564416,1.154048,0.663552,0.86528
8.922112,0.075776,8.846336,16.137900000000002,0.080896,0.129024,5.856256,1.156096,0.755712,0.868352
8.53504,0.075776,8.459264000000001,16.138199999999998,0.079872,0.129024,5.562368,1.158144,0.663552,0.866304
9.134079999999999,0.0768,9.057279999999999,16.8794,0.079872,0.131072,5.56544,1.161216,0.754688,1.364992
8.54528,0.075776,8.469504,15.7991,0.082944,0.129024,5.569536,1.158144,0.664576,0.86528
8.636416,0.0768,8.559616,16.2437,0.079872,0.129024,5.567488,1.161216,0.754688,0.867328
8.528896000000001,0.0768,8.452096000000001,16.1983,0.08192,0.128,5.558272,1.154048,0.663552,0.866304
8.625152,0.0768,8.548352,16.6737,0.079872,0.129024,5.561344,1.15712,0.754688,0.866304
8.54528,0.0768,8.46848,15.9199,0.078848,0.129024,5.571584,1.159168,0.663552,0.866304
8.632320000000002,0.0768,8.555520000000001,16.4114,0.080896,0.129024,5.563392,1.159168,0.755712,0.867328
8.54528,0.08192,8.46336,15.5166,0.0768,0.128,5.572608,1.156096,0.663552,0.866304
9.188352,0.0768,9.111552,15.549199999999999,0.079872,0.132096,6.126592,1.152,0.754688,0.866304
8.932352,0.0768,8.855552,15.883399999999998,0.079872,0.129024,5.956608,1.154048,0.662528,0.873472
8.899583999999999,0.075776,8.823808,16.1316,0.08192,0.129024,5.837824,1.154048,0.754688,0.866304
9.874431999999999,0.075776,9.798656,14.786499999999998,0.078848,0.129024,6.905856,1.155072,0.663552,0.866304
10.207232,0.073728,10.133504,15.1308,0.078848,0.129024,7.15264,1.153024,0.753664,0.866304
10.331136,0.0768,10.254336,16.500999999999998,0.080896,0.129024,7.103488,1.410048,0.663552,0.867328
10.24,0.0768,10.1632,16.7991,0.080896,0.129024,7.177216,1.154048,0.754688,0.867328
10.145791999999998,0.075776,10.070015999999999,16.3244,0.077824,0.129024,7.180288,1.154048,0.662528,0.866304
10.237951999999998,0.075776,10.162175999999999,15.586400000000001,0.080896,0.130048,7.177216,1.154048,0.753664,0.866304
11.286528,0.0768,11.209728,17.6301,0.078848,0.128,8.318976,1.153024,0.663552,0.867328
11.089920000000001,0.075776,11.014144000000002,16.6867,0.0768,0.130048,8.03328,1.153024,0.753664,0.867328
10.740736,0.075776,10.66496,15.773100000000001,0.0768,0.134144,7.769088,1.155072,0.662528,0.867328
10.28096,0.074752,10.206208,15.245800000000001,0.078848,0.129024,7.226368,1.153024,0.753664,0.86528
10.279936,0.074752,10.205184,15.258000000000001,0.079872,0.129024,7.312384,1.153024,0.664576,0.866304
10.217472,0.074752,10.14272,15.5006,0.078848,0.129024,7.159808,1.154048,0.753664,0.867328
9.74848,0.0768,9.67168,14.7377,0.0768,0.130048,6.784,1.148928,0.664576,0.867328
9.909248,0.075776,9.833472,15.038400000000001,0.08192,0.129024,5.894144,2.106368,0.755712,0.866304
9.839616,0.077824,9.761792,15.1512,0.077824,0.125952,5.571584,1.724416,1.393664,0.868352
9.92768,0.0768,9.85088,15.2982,0.074752,0.124928,5.569536,1.153024,1.046528,1.882112
8.851455999999999,0.075776,8.77568,15.536,0.077824,0.129024,5.56544,1.153024,0.663552,1.186816
8.957951999999999,0.077824,8.880128,14.7727,0.078848,0.128,5.568512,1.15712,0.753664,1.193984
8.535039999999999,0.075776,8.459264,14.1023,0.079872,0.129024,5.56544,1.156096,0.662528,0.866304
8.613888,0.075776,8.538112,16.1924,0.077824,0.126976,5.559296,1.153024,0.754688,0.866304
8.525824,0.0768,8.449024,15.1407,0.077824,0.129024,5.561344,1.149952,0.664576,0.866304
8.951808,0.077824,8.873984,15.241299999999999,0.077824,0.129024,5.56544,1.15712,0.754688,1.189888
8.542208,0.0768,8.465408,15.1149,0.078848,0.129024,5.572608,1.155072,0.663552,0.866304
8.633344,0.075776,8.557568,15.129,0.08192,0.129024,5.567488,1.158144,0.754688,0.866304
8.856576,0.0768,8.779776,15.288400000000001,0.078848,0.128,5.557248,1.154048,0.663552,1.19808
9.233407999999999,0.075776,9.157632,15.2157,0.078848,0.129024,5.56032,1.153024,0.753664,1.482752
8.531968,0.0768,8.455168,14.4085,0.0768,0.129024,5.56544,1.154048,0.663552,0.866304
8.6272,0.0768,8.5504,14.2649,0.078848,0.128,5.56544,1.156096,0.754688,0.867328
8.530944,0.077824,8.45312,15.7354,0.077824,0.128,5.564416,1.153024,0.663552,0.866304
8.634368,0.0768,8.557568,15.998600000000001,0.080896,0.129024,5.567488,1.159168,0.753664,0.867328
8.530944,0.0768,8.454144,16.704,0.0768,0.129024,5.564416,1.153024,0.664576,0.866304
8.631296,0.0768,8.554496,15.373299999999999,0.079872,0.128,5.569536,1.15712,0.754688,0.86528
8.5248,0.0768,8.448,15.6771,0.079872,0.129024,5.556224,1.153024,0.663552,0.866304
8.63232,0.0768,8.55552,15.2646,0.078848,0.130048,5.56544,1.154048,0.754688,0.872448
8.539136,0.075776,8.46336,16.0421,0.079872,0.128,5.568512,1.15712,0.663552,0.866304
8.646656,0.089088,8.557568,16.6998,0.079872,0.128,5.569536,1.158144,0.754688,0.867328
8.531968,0.0768,8.455168,16.1794,0.079872,0.129024,5.566464,1.153024,0.661504,0.86528
8.629248,0.077824,8.551424,17.8367,0.08192,0.129024,5.56032,1.160192,0.753664,0.866304
8.53504,0.075776,8.459264000000001,18.503,0.079872,0.130048,5.561344,1.158144,0.663552,0.866304
8.948736,0.0768,8.871936,15.845,0.080896,0.128,5.564416,1.156096,0.753664,1.188864
9.1136,0.075776,9.037824,16.78,0.077824,0.129024,5.5552,1.154048,0.664576,1.457152
9.892864000000001,0.0768,9.816064,15.462399999999999,0.078848,0.130048,5.563392,1.150976,1.055744,1.837056
8.853504,0.075776,8.777728,14.418000000000001,0.078848,0.129024,5.562368,1.153024,0.663552,1.190912
9.244672,0.075776,9.168896,15.794099999999998,0.078848,0.129024,5.564416,1.156096,0.756736,1.483776
8.846336,0.0768,8.769536,14.4787,0.077824,0.128,5.5552,1.154048,0.663552,1.190912
9.245696,0.075776,9.169920000000001,15.671999999999999,0.078848,0.129024,5.56032,1.158144,0.751616,1.491968
9.798656,0.075776,9.72288,16.618399999999998,0.077824,0.129024,5.569536,1.154048,1.20832,1.584128
10.594304000000001,0.074752,10.519552000000001,18.4046,0.082944,0.130048,6.899712,1.784832,0.754688,0.867328
10.179583999999998,0.077824,10.101759999999999,17.614500000000003,0.078848,0.129024,7.211008,1.153024,0.663552,0.866304
9.919488000000001,0.0768,9.842688,16.1452,0.079872,0.129024,6.858752,1.153024,0.754688,0.867328
9.998336,0.0768,9.921536,15.966600000000001,0.077824,0.129024,7.02976,1.154048,0.663552,0.867328
10.085376,0.074752,10.010624,17.535800000000002,0.077824,0.129024,7.02976,1.153024,0.753664,0.867328
9.723904000000001,0.0768,9.647104,16.1865,0.079872,0.129024,6.754304,1.155072,0.662528,0.866304
9.911296,0.0768,9.834496,16.0458,0.075776,0.128,6.857728,1.152,0.754688,0.866304
10.017792,0.074752,9.94304,16.5663,0.082944,0.129024,7.048192,1.152,0.663552,0.867328
10.295295999999999,0.075776,10.21952,21.211100000000002,0.078848,0.126976,6.904832,1.48992,0.750592,0.868352
9.724927999999998,0.077824,9.647103999999999,18.0119,0.077824,0.129024,6.7584,1.152,0.663552,0.866304
8.622079999999999,0.075776,8.546304,16.4774,0.079872,0.125952,5.562368,1.15712,0.754688,0.866304
8.549376,0.075776,8.473600000000001,17.9869,0.082944,0.126976,5.5808,1.153024,0.663552,0.866304
9.246719999999998,0.075776,9.170943999999999,16.9148,0.077824,0.130048,5.56544,1.160192,0.751616,1.485824
8.54016,0.075776,8.464384,14.984300000000001,0.080896,0.129024,5.567488,1.156096,0.664576,0.866304
9.755648,0.0768,9.678848,17.6982,0.0768,0.130048,5.561344,1.153024,1.048576,1.709056
9.895936,0.074752,9.821184,17.2479,0.08192,0.129024,5.56544,2.26816,0.909312,0.867328
9.949183999999999,0.075776,9.873408,15.9983,0.077824,0.129024,5.574656,2.096128,1.129472,0.866304
9.919488000000001,0.0768,9.842688,18.1663,0.078848,0.129024,6.955008,1.152,0.66048,0.867328
11.709439999999999,0.0768,11.632639999999999,18.1812,0.078848,0.129024,7.560192,2.02752,0.970752,0.866304
11.152384,0.0768,11.075584,16.910999999999998,0.08192,0.128,8.182784,1.153024,0.663552,0.866304
11.259903999999999,0.075776,11.184128,16.1231,0.069632,0.119808,8.010752,1.37216,0.746496,0.86528
9.936895999999999,0.0768,9.860095999999999,15.2881,0.067584,0.120832,7.008256,1.143808,0.65536,0.864256
10.254335999999999,0.075776,10.17856,16.1087,0.072704,0.119808,7.230464,1.144832,0.746496,0.864256
9.735167999999998,0.075776,9.659391999999999,15.808300000000001,0.069632,0.120832,6.802432,1.144832,0.656384,0.86528
10.122240000000001,0.074752,10.047488000000001,16.9859,0.069632,0.119808,7.10144,1.143808,0.748544,0.864256
10.032128,0.075776,9.956352,15.5394,0.072704,0.119808,7.09632,1.144832,0.657408,0.86528
10.265600000000001,0.077824,10.187776000000001,16.4925,0.069632,0.120832,7.242752,1.143808,0.746496,0.864256
10.12736,0.0768,10.050559999999999,15.1068,0.072704,0.120832,7.190528,1.144832,0.656384,0.86528
9.895936,0.0768,9.819136,14.6885,0.070656,0.120832,5.904384,2.110464,0.746496,0.866304
9.700351999999999,0.075776,9.624576,14.5647,0.070656,0.120832,5.54496,1.143808,1.202176,1.542144
9.326592,0.075776,9.250816,16.193099999999998,0.068608,0.120832,5.554176,1.147904,1.048576,1.31072
8.810496,0.075776,8.734720000000001,13.7983,0.070656,0.119808,5.56032,1.144832,0.656384,1.18272
8.912896,0.0768,8.836096,18.714100000000002,0.068608,0.119808,5.563392,1.144832,0.746496,1.19296
9.331712,0.075776,9.255936,15.0377,0.068608,0.119808,5.556224,1.144832,0.951296,1.415168
8.908800000000001,0.0768,8.832,14.786499999999998,0.068608,0.119808,5.563392,1.143808,0.746496,1.189888
8.486912,0.075776,8.411136,14.3702,0.070656,0.119808,5.556224,1.143808,0.656384,0.864256
8.573952,0.077824,8.496128,15.3709,0.070656,0.119808,5.55008,1.143808,0.74752,0.864256
8.809472,0.0768,8.732671999999999,17.3856,0.07168,0.119808,5.552128,1.143808,0.656384,1.188864
8.906752000000001,0.0768,8.829952,15.2743,0.070656,0.120832,5.557248,1.144832,0.746496,1.189888
8.492032,0.077824,8.414208,15.0249,0.070656,0.119808,5.559296,1.143808,0.656384,0.864256
8.582144,0.0768,8.505344,14.868400000000001,0.070656,0.119808,5.56032,1.143808,0.746496,0.864256
8.483839999999999,0.077824,8.406016,16.0037,0.072704,0.119808,5.545984,1.147904,0.65536,0.864256
8.574976,0.075776,8.4992,16.2421,0.069632,0.119808,5.553152,1.144832,0.74752,0.864256
8.493056000000001,0.0768,8.416256,16.872,0.069632,0.119808,5.56032,1.145856,0.656384,0.864256
8.575999999999999,0.077824,8.498175999999999,16.107300000000002,0.070656,0.120832,5.551104,1.143808,0.746496,0.86528
8.813568,0.075776,8.737792,16.398,0.072704,0.119808,5.557248,1.144832,0.656384,1.186816
10.090496,0.0768,10.013696,16.268500000000003,0.070656,0.120832,5.554176,1.441792,1.635328,1.190912
9.088000000000001,0.0768,9.0112,15.6472,0.070656,0.119808,5.5552,1.142784,0.95232,1.170432
8.9088,0.075776,8.833024,15.299,0.07168,0.120832,5.561344,1.144832,0.746496,1.18784
9.083904000000002,0.0768,9.007104000000002,15.8726,0.070656,0.119808,5.549056,1.144832,0.951296,1.171456
8.912896,0.074752,8.838144,15.7648,0.07168,0.119808,5.566464,1.143808,0.746496,1.189888
8.486912,0.075776,8.411136,14.562800000000001,0.069632,0.120832,5.554176,1.144832,0.656384,0.86528
8.910848,0.0768,8.834048,15.7227,0.07168,0.120832,5.561344,1.143808,0.746496,1.189888
8.79616,0.0768,8.71936,15.051,0.070656,0.119808,5.554176,1.143808,0.656384,1.174528
8.902655999999999,0.075776,8.82688,15.5419,0.072704,0.119808,5.5552,1.144832,0.746496,1.18784
8.788991999999999,0.075776,8.713216,14.2195,0.069632,0.119808,5.552128,1.143808,0.656384,1.171456
8.907776,0.0768,8.830976,16.320700000000002,0.069632,0.119808,5.564416,1.144832,0.746496,1.185792
10.171391999999999,0.074752,10.096639999999999,17.9073,0.07168,0.119808,5.545984,2.342912,0.879616,1.13664
9.824256,0.075776,9.74848,15.986,0.070656,0.119808,5.554176,1.951744,1.186816,0.86528
9.851903999999998,0.075776,9.776127999999998,16.8641,0.07168,0.119808,5.967872,2.09408,0.656384,0.866304
11.419648000000002,0.0768,11.342848000000002,18.5162,0.070656,0.119808,6.232064,2.448384,1.606656,0.86528
10.054656,0.075776,9.97888,16.9539,0.069632,0.120832,7.122944,1.144832,0.65536,0.86528
10.404864,0.075776,10.329088,17.156100000000002,0.069632,0.119808,7.063552,1.465344,0.746496,0.864256
10.233856000000001,0.074752,10.159104000000001,17.267999999999997,0.072704,0.120832,7.294976,1.144832,0.657408,0.868352
8.586240000000002,0.0768,8.509440000000001,19.354699999999998,0.070656,0.119808,5.563392,1.143808,0.746496,0.86528
8.492032,0.075776,8.416256,17.536900000000003,0.073728,0.120832,5.556224,1.143808,0.656384,0.86528
8.587264000000001,0.0768,8.510464,16.798000000000002,0.07168,0.119808,5.562368,1.144832,0.746496,0.86528
8.492032,0.075776,8.416256,16.3236,0.070656,0.119808,5.56032,1.144832,0.656384,0.864256
8.572928000000001,0.0768,8.496128,17.4179,0.070656,0.119808,5.55008,1.143808,0.746496,0.86528
8.484864,0.075776,8.409088,16.0485,0.069632,0.119808,5.556224,1.143808,0.65536,0.864256
8.588287999999999,0.075776,8.512512,15.6777,0.070656,0.119808,5.56544,1.144832,0.74752,0.864256
8.495104,0.075776,8.419328,16.5881,0.072704,0.119808,5.561344,1.144832,0.656384,0.864256
8.910848,0.075776,8.835072,17.4945,0.070656,0.119808,5.562368,1.143808,0.74752,1.190912
9.673727999999999,0.075776,9.597952,17.724899999999998,0.070656,0.119808,5.551104,1.44384,1.547264,0.86528
10.028032000000001,0.078848,9.949184,16.9646,0.069632,0.120832,5.556224,2.347008,0.991232,0.864256
9.993216000000002,0.0768,9.916416000000002,16.7551,0.070656,0.119808,5.90336,2.301952,0.65536,0.86528
