gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.124288,0.075776,10.048512,17.539099999999998,0.072704,0.119808,6.061056,1.799168,0.879616,1.11616
10.682368,0.074752,10.607616,17.840000000000003,0.070656,0.119808,7.665664,1.140736,0.746496,0.864256
10.550272,0.075776,10.474496,17.1225,0.069632,0.119808,7.624704,1.140736,0.656384,0.863232
9.407487999999999,0.075776,9.331712,20.2214,0.073728,0.119808,6.381568,1.14176,0.746496,0.868352
8.685568000000002,0.0768,8.608768000000001,16.7027,0.072704,0.120832,5.748736,1.14176,0.65536,0.869376
8.768512,0.073728,8.694784,17.8991,0.07168,0.119808,5.753856,1.140736,0.746496,0.862208
8.676352,0.075776,8.600576,17.041,0.069632,0.120832,5.745664,1.145856,0.65536,0.863232
10.224639999999999,0.075776,10.148864,20.944,0.074752,0.119808,5.74976,1.44384,1.395712,1.364992
10.126335999999998,0.074752,10.051583999999998,17.2483,0.070656,0.119808,6.074368,2.267136,0.656384,0.863232
10.241024,0.075776,10.165248,15.9546,0.074752,0.120832,6.069248,2.284544,0.750592,0.86528
10.095616,0.074752,10.020864,17.1673,0.068608,0.120832,7.168,1.142784,0.656384,0.864256
10.252288,0.0768,10.175488,16.111,0.072704,0.119808,6.747136,1.624064,0.74752,0.864256
10.173439999999998,0.077824,10.095615999999998,16.2213,0.070656,0.120832,6.614016,1.769472,0.656384,0.864256
10.155007999999999,0.075776,10.079232,15.6578,0.070656,0.119808,6.638592,1.634304,0.75264,0.863232
10.117119999999998,0.077824,10.039295999999998,16.1762,0.070656,0.119808,6.076416,1.775616,1.132544,0.864256
10.42432,0.075776,10.348544,20.5884,0.070656,0.119808,7.407616,1.14176,0.745472,0.863232
10.15808,0.075776,10.082304,16.397499999999997,0.073728,0.119808,7.228416,1.142784,0.65536,0.862208
10.294272000000001,0.0768,10.217472,15.676699999999999,0.069632,0.119808,7.27552,1.14176,0.746496,0.864256
8.946688,0.074752,8.871936,19.2252,0.070656,0.119808,6.02112,1.14176,0.65536,0.863232
8.776703999999999,0.075776,8.700928,17.355800000000002,0.073728,0.120832,5.752832,1.14176,0.74752,0.864256
8.681472000000001,0.0768,8.604672,17.658299999999997,0.070656,0.120832,5.750784,1.14176,0.656384,0.864256
8.76544,0.075776,8.689664,16.5294,0.068608,0.120832,5.74976,1.14176,0.745472,0.863232
10.14272,0.077824,10.064896000000001,21.5993,0.070656,0.119808,5.74464,1.43872,1.184768,1.506304
10.384384,0.075776,10.308608000000001,17.1828,0.070656,0.119808,5.74976,2.51392,0.990208,0.864256
10.176511999999999,0.074752,10.101759999999999,17.127799999999997,0.073728,0.119808,7.245824,1.14176,0.656384,0.864256
10.267648,0.074752,10.192896,19.5009,0.07168,0.119808,7.247872,1.14176,0.74752,0.864256
10.19904,0.074752,10.124288,16.1006,0.070656,0.119808,7.263232,1.14176,0.656384,0.872448
10.489856,0.0768,10.413056,16.2305,0.07168,0.119808,7.461888,1.14176,0.74752,0.8704
10.17856,0.0768,10.101759999999999,15.9948,0.069632,0.119808,7.242752,1.14176,0.656384,0.871424
8.783872,0.074752,8.70912,18.9037,0.073728,0.119808,5.752832,1.14176,0.746496,0.874496
8.681472,0.073728,8.607744,17.1845,0.069632,0.119808,5.74976,1.140736,0.656384,0.871424
8.782847999999998,0.075776,8.707071999999998,16.985500000000002,0.07168,0.120832,5.748736,1.14688,0.74752,0.871424
8.687615999999998,0.075776,8.611839999999999,16.5691,0.07168,0.119808,5.751808,1.14176,0.656384,0.8704
8.76544,0.0768,8.68864,16.9804,0.07168,0.120832,5.747712,1.142784,0.74752,0.858112
8.676352000000001,0.0768,8.599552000000001,16.953,0.070656,0.119808,5.751808,1.14176,0.657408,0.858112
8.767487999999998,0.077824,8.689663999999999,15.996300000000002,0.074752,0.120832,5.747712,1.14176,0.74752,0.857088
8.676352,0.077824,8.598528,16.3098,0.07168,0.119808,5.74976,1.142784,0.656384,0.858112
8.764415999999999,0.0768,8.687615999999998,17.4148,0.07168,0.119808,5.74976,1.14176,0.74752,0.857088
8.66816,0.075776,8.592384000000001,22.7831,0.069632,0.120832,5.74464,1.14176,0.657408,0.858112
8.759295999999999,0.075776,8.68352,34.149100000000004,0.070656,0.119808,5.747712,1.140736,0.74752,0.857088
8.677376,0.077824,8.599552000000001,23.5983,0.073728,0.119808,5.746688,1.14176,0.656384,0.861184
10.248192000000001,0.0768,10.171392,26.4454,0.07168,0.119808,7.228416,1.14176,0.74752,0.862208
8.999936,0.075776,8.92416,27.8461,0.069632,0.120832,5.750784,1.14176,0.654336,1.186816
10.182656,0.077824,10.104832,40.3469,0.072704,0.119808,5.748736,2.553856,0.74752,0.862208
9.669632,0.075776,9.593856,37.534600000000005,0.070656,0.118784,5.752832,1.139712,0.657408,1.854464
10.24512,0.0768,10.16832,20.4631,0.072704,0.119808,7.22432,1.139712,0.746496,0.86528
8.680447999999998,0.075776,8.604671999999999,21.6224,0.072704,0.120832,5.747712,1.14176,0.656384,0.86528
10.04544,0.074752,9.970687999999999,20.712999999999997,0.070656,0.120832,7.026688,1.140736,0.74752,0.864256
8.677376,0.0768,8.600576,37.7668,0.07168,0.120832,5.743616,1.142784,0.657408,0.864256
9.099264,0.0768,9.022464,44.3217,0.07168,0.120832,5.750784,1.14176,0.74752,1.189888
10.622975999999998,0.075776,10.547199999999998,18.8732,0.069632,0.119808,6.808576,2.028544,0.656384,0.864256
9.951232,0.075776,9.875456,17.9634,0.069632,0.119808,6.93248,1.142784,0.746496,0.864256
10.605568,0.075776,10.529792,16.9784,0.069632,0.119808,7.675904,1.14176,0.657408,0.86528
9.962496,0.0768,9.885696,16.325200000000002,0.073728,0.119808,6.938624,1.14176,0.74752,0.864256
10.066944,0.075776,9.991168,16.9995,0.072704,0.119808,7.135232,1.14176,0.656384,0.86528
10.589184000000001,0.074752,10.514432000000001,16.797,0.070656,0.120832,7.563264,1.142784,0.74752,0.869376
8.676352,0.0768,8.599552,19.292099999999998,0.069632,0.120832,5.746688,1.140736,0.656384,0.86528
8.777728,0.077824,8.699904,16.2537,0.073728,0.119808,5.752832,1.140736,0.746496,0.866304
8.685568,0.077824,8.607744,17.3577,0.074752,0.119808,5.746688,1.14176,0.656384,0.868352
8.769536,0.074752,8.694784,16.6055,0.070656,0.119808,5.74976,1.14176,0.746496,0.866304
8.681472,0.075776,8.605696,16.7483,0.070656,0.118784,5.751808,1.140736,0.656384,0.867328
8.773632000000001,0.077824,8.695808000000001,17.771700000000003,0.070656,0.119808,5.74976,1.140736,0.74752,0.867328
9.408512,0.0768,9.331712,16.9774,0.070656,0.120832,5.756928,1.14176,0.656384,1.585152
9.657344,0.0768,9.580544,16.165399999999998,0.070656,0.119808,5.74976,1.14176,0.74752,1.75104
10.268672,0.075776,10.192896000000001,17.5943,0.070656,0.120832,5.752832,2.076672,0.654336,1.517568
9.997311999999999,0.074752,9.922559999999999,17.4481,0.072704,0.118784,6.984704,1.142784,0.745472,0.858112
10.575872,0.074752,10.50112,17.355700000000002,0.073728,0.119808,7.652352,1.14176,0.65536,0.858112
9.945087999999998,0.075776,9.869311999999999,17.0819,0.07168,0.119808,6.933504,1.140736,0.746496,0.857088
10.039296,0.074752,9.964544,15.933699999999998,0.069632,0.120832,7.117824,1.142784,0.65536,0.858112
10.676224000000001,0.074752,10.601472000000001,16.0454,0.070656,0.119808,7.667712,1.140736,0.744448,0.858112
9.962495999999998,0.075776,9.886719999999999,15.5093,0.068608,0.119808,7.044096,1.14176,0.65536,0.857088
10.6752,0.074752,10.600448,17.413700000000002,0.069632,0.119808,7.665664,1.14176,0.746496,0.857088
9.968639999999999,0.075776,9.892864,16.481099999999998,0.074752,0.119808,7.036928,1.14176,0.662528,0.857088
10.0096,0.073728,9.935872000000002,16.348499999999998,0.070656,0.118784,7.000064,1.14176,0.746496,0.858112
10.582016,0.075776,10.50624,16.2821,0.069632,0.119808,7.661568,1.14176,0.65536,0.858112
10.051583999999998,0.0768,9.974783999999998,16.7618,0.07168,0.119808,7.037952,1.140736,0.74752,0.857088
10.582016000000001,0.074752,10.507264000000001,17.1158,0.07168,0.119808,7.651328,1.14176,0.65536,0.867328
8.768512000000001,0.0768,8.691712,17.094,0.070656,0.119808,5.755904,1.14176,0.746496,0.857088
8.926207999999999,0.073728,8.85248,16.1439,0.07168,0.119808,6.00064,1.14176,0.65536,0.863232
8.766464000000001,0.075776,8.690688000000002,17.2757,0.074752,0.120832,5.750784,1.14176,0.745472,0.857088
9.148416,0.074752,9.073663999999999,19.6495,0.073728,0.120832,6.224896,1.140736,0.656384,0.857088
8.764415999999999,0.075776,8.68864,16.965,0.069632,0.119808,5.753856,1.14176,0.745472,0.858112
8.997888000000001,0.0768,8.921088000000001,18.524800000000003,0.069632,0.120832,5.748736,1.14176,0.65536,1.184768
10.659839999999999,0.075776,10.584064,18.2276,0.069632,0.119808,6.367232,2.168832,1.001472,0.857088
10.005504,0.074752,9.930752,16.7258,0.069632,0.120832,7.083008,1.142784,0.65536,0.859136
11.61216,0.075776,11.536384,18.3093,0.070656,0.119808,8.597504,1.144832,0.746496,0.857088
10.627072000000002,0.0768,10.550272000000001,17.7007,0.070656,0.119808,7.703552,1.142784,0.65536,0.858112
10.088448,0.074752,10.013696,15.958699999999999,0.069632,0.119808,7.077888,1.142784,0.746496,0.857088
10.609663999999999,0.074752,10.534911999999998,17.3068,0.070656,0.119808,7.689216,1.14176,0.656384,0.857088
10.825728000000002,0.074752,10.750976000000001,16.3688,0.069632,0.119808,7.811072,1.14176,0.746496,0.862208
10.973184,0.074752,10.898432,16.2355,0.07168,0.119808,8.051712,1.14176,0.65536,0.858112
9.273344,0.0768,9.196544,17.0547,0.07168,0.120832,6.258688,1.14176,0.746496,0.857088
8.672256,0.0768,8.595456,19.0933,0.069632,0.120832,5.74976,1.14176,0.656384,0.857088
8.767487999999998,0.075776,8.691711999999999,18.198,0.073728,0.119808,5.752832,1.14176,0.746496,0.857088
11.040768,0.090112,10.950656,22.7562,0.072704,0.119808,7.207936,1.77664,0.915456,0.858112
11.8528,0.075776,11.777024,19.9528,0.072704,0.119808,8.838144,1.142784,0.745472,0.858112
11.301888,0.074752,11.227136,17.852300000000003,0.069632,0.120832,8.382464,1.14176,0.65536,0.857088
9.920512,0.0768,9.843712,19.584799999999998,0.078848,0.129024,6.873088,1.149952,0.753664,0.859136
8.720384,0.075776,8.644608,18.003800000000002,0.080896,0.130048,5.756928,1.152,0.663552,0.861184
9.202688,0.077824,9.124864,16.4248,0.079872,0.129024,5.757952,1.147904,0.754688,1.255424
10.550272,0.075776,10.474496,18.186,0.078848,0.130048,6.053888,1.152,1.19296,1.866752
10.667008000000001,0.0768,10.590208,17.5273,0.080896,0.129024,6.55872,2.207744,0.753664,0.86016
10.183679999999999,0.075776,10.107904,17.441100000000002,0.080896,0.129024,7.225344,1.149952,0.663552,0.859136
11.495424,0.075776,11.419648,17.3983,0.080896,0.129024,8.444928,1.152,0.753664,0.859136
10.869760000000001,0.0768,10.79296,17.5799,0.080896,0.129024,7.911424,1.149952,0.662528,0.859136
8.805375999999999,0.075776,8.7296,20.3884,0.079872,0.129024,5.758976,1.150976,0.751616,0.859136
8.71936,0.0768,8.64256,19.0015,0.078848,0.128,5.758976,1.149952,0.6656,0.861184
9.390080000000001,0.0768,9.31328,17.8484,0.080896,0.126976,5.763072,1.150976,0.753664,1.437696
9.975807999999999,0.074752,9.901055999999999,16.0057,0.084992,0.128,5.75488,1.152,1.199104,1.58208
10.35264,0.073728,10.278912,19.0548,0.077824,0.130048,6.546432,1.427456,0.984064,1.113088
11.467775999999999,0.0768,11.390975999999998,17.1605,0.078848,0.129024,8.511488,1.148928,0.663552,0.859136
10.621951999999999,0.075776,10.546175999999999,16.5176,0.077824,0.129024,7.57248,1.154048,0.753664,0.859136
10.664959999999999,0.074752,10.590207999999999,16.2561,0.078848,0.129024,7.7056,1.152,0.6656,0.859136
10.351615999999998,0.075776,10.275839999999999,16.304699999999997,0.077824,0.129024,7.302144,1.149952,0.75776,0.859136
10.8032,0.0768,10.7264,16.7428,0.08192,0.128,7.836672,1.150976,0.669696,0.859136
11.215872,0.075776,11.140096,17.7501,0.080896,0.129024,8.159232,1.152,0.753664,0.86528
10.925056,0.077824,10.847232,16.3423,0.077824,0.129024,7.379968,1.73568,0.659456,0.86528
8.800256,0.075776,8.72448,19.5161,0.079872,0.125952,5.756928,1.149952,0.751616,0.86016
8.716288,0.0768,8.639488,18.6856,0.080896,0.129024,5.75488,1.150976,0.661504,0.862208
10.754048,0.075776,10.678272,18.0871,0.079872,0.128,6.544384,2.052096,1.014784,0.859136
10.094591999999999,0.0768,10.017791999999998,17.192800000000002,0.079872,0.129024,7.138304,1.147904,0.663552,0.859136
11.626496,0.0768,11.549695999999999,17.0897,0.080896,0.129024,8.322048,1.400832,0.75776,0.859136
10.660864,0.075776,10.585088,16.322400000000002,0.08192,0.130048,7.697408,1.153024,0.662528,0.86016
10.435583999999999,0.075776,10.359808,16.6478,0.084992,0.129024,7.380992,1.150976,0.754688,0.859136
11.001856,0.075776,10.92608,17.0391,0.078848,0.128,8.036352,1.154048,0.663552,0.86528
10.927103999999998,0.075776,10.851327999999999,17.2404,0.079872,0.128,7.867392,1.152,0.758784,0.86528
10.984447999999999,0.075776,10.908672,16.8917,0.083968,0.129024,8.024064,1.149952,0.662528,0.859136
10.29632,0.075776,10.220544,15.6278,0.079872,0.129024,7.241728,1.149952,0.753664,0.866304
9.969664,0.074752,9.894912,16.1762,0.0768,0.124928,7.017472,1.150976,0.6656,0.859136
11.527168,0.075776,11.451392,16.8897,0.078848,0.125952,8.475648,1.152,0.753664,0.86528
9.91744,0.075776,9.841664,17.18,0.088064,0.129024,6.951936,1.149952,0.663552,0.859136
9.73824,0.077824,9.660416,17.3403,0.078848,0.129024,6.682624,1.156096,0.754688,0.859136
8.713216000000001,0.074752,8.638464,17.106199999999998,0.079872,0.128,5.757952,1.150976,0.663552,0.858112
8.807424,0.075776,8.731648,17.1492,0.079872,0.129024,5.76,1.149952,0.753664,0.859136
8.70912,0.0768,8.63232,18.407799999999998,0.080896,0.129024,5.750784,1.149952,0.66048,0.861184
9.869312,0.074752,9.79456,19.1858,0.08192,0.126976,5.756928,1.150976,1.103872,1.573888
10.764288,0.0768,10.687488,17.282,0.078848,0.129024,5.756928,2.525184,1.337344,0.86016
10.373120000000002,0.0768,10.296320000000001,17.058400000000002,0.077824,0.129024,7.061504,1.414144,0.753664,0.86016
10.69056,0.0768,10.61376,16.3045,0.082944,0.129024,6.838272,2.039808,0.663552,0.86016
10.18368,0.0768,10.10688,16.7942,0.074752,0.129024,7.138304,1.150976,0.753664,0.86016
11.537408,0.074752,11.462655999999999,16.8885,0.083968,0.129024,8.321024,1.400832,0.668672,0.859136
10.769407999999999,0.074752,10.694655999999998,17.6493,0.082944,0.129024,7.714816,1.150976,0.75776,0.859136
10.150912,0.075776,10.075136,15.550899999999999,0.078848,0.129024,7.189504,1.149952,0.667648,0.86016
10.903552000000001,0.074752,10.828800000000001,18.2047,0.075776,0.124928,7.861248,1.149952,0.754688,0.862208
10.534911999999998,0.075776,10.459135999999999,18.023600000000002,0.079872,0.128,7.578624,1.150976,0.663552,0.858112
8.810495999999999,0.075776,8.73472,19.4153,0.080896,0.129024,5.763072,1.147904,0.753664,0.86016
8.705024,0.075776,8.629248,17.4489,0.0768,0.125952,5.755904,1.150976,0.66048,0.859136
10.228736000000001,0.0768,10.151936000000001,20.723,0.078848,0.129024,5.762048,1.149952,1.506304,1.52576
10.482688000000001,0.075776,10.406912000000002,17.1964,0.079872,0.129024,5.761024,1.787904,1.390592,1.258496
11.520000000000003,0.074752,11.445248000000003,17.9905,0.0768,0.128,8.208384,1.41824,0.753664,0.86016
11.719679999999999,0.075776,11.643904,17.842899999999997,0.078848,0.129024,8.76032,1.152,0.663552,0.86016
11.068416,0.075776,10.99264,17.118499999999997,0.082944,0.128,8.015872,1.153024,0.753664,0.859136
11.025407999999999,0.075776,10.949632,17.6697,0.078848,0.130048,8.068096,1.150976,0.662528,0.859136
9.3184,0.074752,9.243648,17.1857,0.078848,0.130048,6.267904,1.154048,0.75264,0.86016
8.708096,0.077824,8.630272,19.2675,0.08192,0.129024,5.750784,1.148928,0.66048,0.859136
10.661888,0.0768,10.585087999999999,21.2938,0.075776,0.130048,6.037504,1.149952,0.750592,2.441216
10.663936,0.075776,10.58816,17.85,0.078848,0.129024,6.561792,2.043904,0.913408,0.861184
10.20928,0.0768,10.13248,17.353199999999998,0.08192,0.128,7.158784,1.149952,0.754688,0.859136
11.533311999999999,0.075776,11.457536,16.9666,0.079872,0.129024,8.576,1.150976,0.662528,0.859136
10.613760000000001,0.075776,10.537984000000002,16.3015,0.074752,0.129024,7.571456,1.149952,0.753664,0.859136
10.363904,0.074752,10.289152,15.796000000000001,0.078848,0.130048,7.40864,1.149952,0.663552,0.858112
10.882048000000001,0.075776,10.806272000000002,16.3145,0.077824,0.130048,7.836672,1.147904,0.753664,0.86016
11.489279999999999,0.075776,11.413504,17.8323,0.078848,0.129024,7.947264,1.149952,1.24928,0.859136
10.8288,0.0768,10.751999999999999,17.2825,0.077824,0.128,7.776256,1.152,0.753664,0.864256
8.712191999999998,0.075776,8.636415999999999,18.6107,0.079872,0.129024,5.758976,1.149952,0.66048,0.858112
8.810495999999999,0.073728,8.736768,16.991699999999998,0.079872,0.129024,5.758976,1.155072,0.754688,0.859136
8.718335999999999,0.077824,8.640512,16.5499,0.082944,0.130048,5.75488,1.149952,0.662528,0.86016
8.807424,0.075776,8.731648,17.846500000000002,0.080896,0.129024,5.758976,1.150976,0.75264,0.859136
8.716288,0.077824,8.638464,16.1671,0.08192,0.128,5.756928,1.148928,0.663552,0.859136
8.803327999999999,0.075776,8.727552,16.432100000000002,0.078848,0.128,5.75488,1.148928,0.75264,0.864256
11.074559999999998,0.075776,10.998783999999999,23.227899999999998,0.077824,0.129024,6.483968,1.876992,1.292288,1.138688
10.390528000000002,0.0768,10.313728000000001,16.2153,0.078848,0.129024,7.10144,1.390592,0.753664,0.86016
10.776576,0.0768,10.699776,18.1172,0.080896,0.129024,7.817216,1.149952,0.663552,0.859136
9.080832,0.075776,9.005056,20.2131,0.077824,0.130048,6.030336,1.150976,0.75264,0.863232
8.707071999999998,0.075776,8.631295999999999,16.9671,0.078848,0.125952,5.752832,1.150976,0.662528,0.86016
8.809472,0.077824,8.731648,19.527800000000003,0.078848,0.129024,5.76,1.149952,0.753664,0.86016
11.405311999999999,0.0768,11.328511999999998,21.7351,0.077824,0.126976,6.122496,2.180096,1.961984,0.859136
10.69056,0.077824,10.612736,16.1057,0.082944,0.130048,6.460416,2.32448,0.755712,0.859136
10.564607999999998,0.075776,10.488831999999999,18.8474,0.079872,0.125952,7.094272,1.150976,0.663552,1.374208
10.527744,0.077824,10.44992,16.392500000000002,0.078848,0.129024,7.479296,1.149952,0.754688,0.858112
10.940416,0.0768,10.863616,16.9662,0.079872,0.131072,7.96672,1.152,0.668672,0.86528
11.039744,0.0768,10.962944,18.4619,0.079872,0.129024,7.990272,1.150976,0.753664,0.859136
8.708096,0.075776,8.63232,17.5497,0.079872,0.129024,5.74976,1.150976,0.663552,0.859136
8.806399999999998,0.075776,8.730623999999999,18.334400000000002,0.080896,0.130048,5.756928,1.149952,0.753664,0.859136
8.717312,0.077824,8.639488,16.567,0.077824,0.129024,5.76,1.149952,0.663552,0.859136
10.716159999999999,0.077824,10.638335999999999,22.309800000000003,0.077824,0.129024,6.214656,2.357248,0.999424,0.86016
10.502144,0.0768,10.425343999999999,17.3691,0.078848,0.129024,7.281664,1.414144,0.662528,0.859136
10.992639999999998,0.075776,10.916863999999999,17.7585,0.078848,0.129024,7.939072,1.150976,0.759808,0.859136
8.715264,0.073728,8.641536,21.8103,0.079872,0.129024,5.757952,1.150976,0.663552,0.86016
8.804352,0.075776,8.728576,18.3123,0.079872,0.128,5.756928,1.14688,0.751616,0.86528
9.414655999999999,0.075776,9.33888,19.5501,0.080896,0.128,5.758976,1.150976,1.03424,1.185792
11.144191999999999,0.075776,11.068416,17.8924,0.080896,0.129024,6.168576,1.513472,1.159168,2.01728
10.881024,0.08192,10.799104,18.336499999999997,0.078848,0.130048,7.917568,1.149952,0.663552,0.859136
10.945536,0.074752,10.870784,17.515,0.079872,0.129024,7.380992,1.152,0.753664,1.375232
10.625024,0.074752,10.550272,18.8076,0.080896,0.129024,7.666688,1.150976,0.663552,0.859136
10.81344,0.075776,10.737664,16.56,0.084992,0.125952,7.755776,1.154048,0.758784,0.858112
8.710144,0.074752,8.635392,19.4913,0.077824,0.129024,5.756928,1.149952,0.663552,0.858112
8.808448,0.074752,8.733696,17.3216,0.079872,0.129024,5.761024,1.149952,0.753664,0.86016
9.713664,0.0768,9.636864,18.834300000000002,0.070656,0.120832,5.74464,1.142784,0.656384,1.901568
10.313727999999998,0.073728,10.239999999999998,18.5487,0.069632,0.119808,6.572032,1.64352,0.97792,0.857088
10.048511999999999,0.074752,9.973759999999999,16.9633,0.069632,0.119808,7.130112,1.14176,0.65536,0.857088
11.708416,0.075776,11.63264,19.2958,0.07168,0.119808,8.69376,1.142784,0.746496,0.858112
10.492928,0.077824,10.415104,16.443800000000003,0.07168,0.120832,7.554048,1.142784,0.661504,0.864256
11.274240000000002,0.0768,11.197440000000002,17.852300000000003,0.070656,0.119808,8.257536,1.144832,0.746496,0.858112
8.905728,0.074752,8.830976,19.7912,0.070656,0.120832,5.984256,1.14176,0.65536,0.858112
8.773632,0.077824,8.695808,17.316000000000003,0.069632,0.120832,5.756928,1.144832,0.746496,0.857088
9.559040000000001,0.0768,9.482240000000001,19.664399999999997,0.069632,0.120832,5.748736,1.142784,0.65536,1.744896
10.647552,0.075776,10.571776,17.6523,0.069632,0.119808,5.753856,1.754112,1.050624,1.823744
10.733567999999998,0.075776,10.657791999999999,16.4837,0.07168,0.119808,6.14912,1.436672,1.289216,1.591296
10.91584,0.074752,10.841088,16.237499999999997,0.070656,0.120832,6.042624,2.243584,1.248256,1.115136
10.786816,0.074752,10.712064,17.5068,0.069632,0.119808,6.709248,2.048,0.907264,0.858112
10.685439999999998,0.074752,10.610687999999998,17.590700000000002,0.070656,0.120832,6.782976,2.03264,0.746496,0.857088
11.199487999999999,0.075776,11.123712,17.2052,0.073728,0.119808,8.27392,1.14176,0.65536,0.859136
10.728447999999998,0.075776,10.652671999999999,17.1402,0.07168,0.119808,7.71584,1.140736,0.74752,0.857088
10.413056,0.075776,10.33728,16.9154,0.069632,0.119808,7.491584,1.142784,0.65536,0.858112
9.278464000000001,0.0768,9.201664000000001,17.7277,0.069632,0.120832,6.26688,1.14176,0.746496,0.856064
9.182208,0.074752,9.107455999999999,17.1048,0.07168,0.120832,6.260736,1.140736,0.65536,0.858112
8.76544,0.077824,8.687616,17.523899999999998,0.070656,0.119808,5.752832,1.14176,0.745472,0.857088
8.670207999999999,0.075776,8.594432,15.866200000000001,0.072704,0.119808,5.746688,1.14176,0.65536,0.858112
8.754176,0.073728,8.680448,17.6977,0.069632,0.119808,5.747712,1.140736,0.745472,0.857088
8.672256,0.0768,8.595456,17.089,0.068608,0.120832,5.750784,1.14176,0.65536,0.858112
8.762368,0.077824,8.684544,17.141199999999998,0.069632,0.119808,5.747712,1.14176,0.746496,0.859136
9.110527999999999,0.075776,9.034752,17.0771,0.069632,0.120832,5.747712,1.14176,0.65536,1.299456
9.696256,0.0768,9.619456,16.5882,0.070656,0.120832,5.74976,1.142784,1.102848,1.432576
10.561536,0.0768,10.484736,17.287,0.07168,0.119808,5.751808,1.14176,0.65536,2.74432
10.521600000000001,0.0768,10.4448,17.5764,0.07168,0.119808,6.767616,1.406976,1.220608,0.858112
10.40896,0.075776,10.333184000000001,15.9995,0.069632,0.119808,6.43584,1.719296,1.130496,0.858112
11.017216000000001,0.0768,10.940416,16.990499999999997,0.07168,0.119808,6.18496,2.06848,1.6384,0.857088
10.710015999999998,0.077824,10.632191999999998,17.2652,0.069632,0.119808,7.78752,1.14176,0.656384,0.857088
10.555392,0.075776,10.479616,16.7551,0.069632,0.120832,7.544832,1.140736,0.746496,0.857088
10.569728000000001,0.0768,10.492928000000001,17.700799999999997,0.070656,0.119808,7.642112,1.14176,0.65536,0.863232
10.673152,0.074752,10.5984,17.94,0.070656,0.119808,7.652352,1.145856,0.751616,0.858112
9.794559999999999,0.075776,9.718784,17.252,0.07168,0.125952,6.866944,1.14176,0.65536,0.857088
8.776703999999999,0.075776,8.700928,16.527900000000002,0.070656,0.119808,5.747712,1.14688,0.749568,0.866304
8.6784,0.0768,8.6016,16.6843,0.07168,0.121856,5.753856,1.14176,0.65536,0.857088
9.88672,0.074752,9.811968,16.377200000000002,0.070656,0.121856,6.269952,1.140736,0.746496,1.462272
8.676352,0.0768,8.599552,18.195200000000003,0.07168,0.119808,5.751808,1.142784,0.65536,0.858112
8.763392,0.075776,8.687616,17.0273,0.068608,0.119808,5.75488,1.140736,0.746496,0.857088
8.677375999999999,0.077824,8.599552,16.6405,0.073728,0.119808,5.748736,1.142784,0.65536,0.859136
8.767488,0.075776,8.691712,16.427500000000002,0.07168,0.120832,5.752832,1.14176,0.746496,0.858112
10.364927999999997,0.077824,10.287103999999998,19.9375,0.07168,0.119808,5.746688,2.076672,0.912384,1.359872
10.490879999999999,0.075776,10.415104,16.430899999999998,0.070656,0.120832,6.189056,1.666048,1.011712,1.3568
10.949631999999998,0.0768,10.872831999999997,17.927100000000003,0.07168,0.119808,6.489088,2.678784,0.656384,0.857088
10.780672,0.074752,10.705919999999999,16.5459,0.069632,0.119808,7.29088,1.142784,1.225728,0.857088
10.415104,0.075776,10.339328,16.097199999999997,0.072704,0.119808,7.49056,1.142784,0.65536,0.858112
10.550271999999998,0.075776,10.474495999999998,16.399,0.069632,0.119808,7.057408,1.62304,0.74752,0.857088
11.158527999999999,0.075776,11.082752,16.6773,0.073728,0.120832,8.22272,1.152,0.65536,0.858112
10.651648,0.0768,10.574848,15.8677,0.07168,0.119808,7.636992,1.142784,0.746496,0.857088
10.279935999999998,0.075776,10.204159999999998,16.0498,0.07168,0.119808,7.356416,1.143808,0.65536,0.857088
10.320896,0.074752,10.246144,16.1934,0.068608,0.120832,6.834176,1.620992,0.744448,0.857088
11.149312,0.075776,11.073536,16.477700000000002,0.069632,0.119808,8.22272,1.147904,0.65536,0.858112
10.800127999999999,0.075776,10.724352,16.9408,0.070656,0.119808,7.788544,1.14176,0.745472,0.858112
10.469375999999999,0.073728,10.395648,15.816299999999998,0.07168,0.119808,7.547904,1.14176,0.656384,0.858112
10.55744,0.075776,10.481664,17.1392,0.07168,0.120832,7.543808,1.140736,0.746496,0.858112
10.602496,0.074752,10.527744,18.5349,0.074752,0.118784,7.672832,1.147904,0.65536,0.858112
10.352640000000001,0.0768,10.27584,17.0797,0.070656,0.119808,7.332864,1.14688,0.74752,0.858112
8.930304,0.074752,8.855552,17.36,0.072704,0.120832,6.008832,1.140736,0.65536,0.857088
8.762368,0.075776,8.686592000000001,19.1636,0.07168,0.120832,5.747712,1.14176,0.745472,0.859136
10.700799999999997,0.075776,10.625023999999998,21.3003,0.072704,0.124928,5.753856,1.585152,1.078272,2.010112
11.213824,0.075776,11.138048000000001,18.8358,0.073728,0.123904,8.189952,1.145856,0.746496,0.858112
12.032,0.074752,11.957248,17.605800000000002,0.073728,0.12288,9.095168,1.145856,0.657408,0.862208
8.791039999999999,0.0768,8.714239999999998,21.121000000000002,0.073728,0.123904,5.761024,1.149952,0.74752,0.858112
9.638912000000001,0.074752,9.564160000000001,20.442999999999998,0.072704,0.12288,5.748736,1.567744,0.868352,1.183744
