gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
44.11801599999999,0.074752,44.04326399999999,55.3236,0.069632,0.114688,34.131968,5.681152,3.15904,0.886784
43.88556799999999,0.0768,43.80876799999999,52.916,0.069632,0.114688,33.51552,5.829632,3.392512,0.886784
44.217344000000004,0.077824,44.139520000000005,49.8954,0.070656,0.115712,33.711104,6.780928,2.571264,0.889856
46.372864,0.0768,46.296064,54.9614,0.069632,0.116736,35.434496,5.075968,3.4816,2.117632
45.827072,0.075776,45.751296,54.68,0.070656,0.114688,35.830784,5.48352,2.944,1.307648
45.96736,0.073728,45.893632,52.5676,0.070656,0.115712,34.598912,6.898688,3.32288,0.886784
45.46662399999999,0.075776,45.39084799999999,53.4391,0.069632,0.114688,34.90304,5.837824,2.57024,1.895424
44.22656,0.075776,44.150784,49.3189,0.07168,0.114688,34.311168,5.83168,2.93376,0.887808
42.878976,0.0768,42.802176,49.619099999999996,0.070656,0.114688,33.273856,5.63712,2.819072,0.886784
41.997312,0.075776,41.921536,50.9721,0.070656,0.115712,32.13824,5.777408,2.932736,0.886784
42.674175999999996,0.0768,42.597376,50.2488,0.068608,0.114688,33.55648,5.398528,2.57024,0.888832
43.918336000000004,0.075776,43.842560000000006,51.2376,0.069632,0.113664,33.390592,5.346304,3.38432,1.538048
42.04646399999999,0.075776,41.970687999999996,52.2819,0.070656,0.114688,32.874496,5.453824,2.57024,0.886784
42.586112,0.075776,42.510336,49.1785,0.072704,0.114688,32.847872,5.078016,3.510272,0.886784
42.018815999999994,0.075776,41.943039999999996,47.6685,0.069632,0.114688,32.653312,5.080064,3.137536,0.887808
42.198016,0.075776,42.122240000000005,49.497899999999994,0.069632,0.114688,32.67072,5.074944,3.304448,0.887808
41.829375999999996,0.075776,41.7536,49.6393,0.070656,0.115712,32.47616,5.07904,3.125248,0.886784
42.582015999999996,0.075776,42.50624,49.9854,0.07168,0.115712,32.859136,5.076992,3.494912,0.887808
42.221568,0.0768,42.144768,50.5642,0.070656,0.114688,32.59904,5.348352,3.124224,0.887808
43.063295999999994,0.0768,42.986495999999995,50.624500000000005,0.074752,0.116736,32.68608,5.67808,3.544064,0.886784
47.306752,0.075776,47.230976000000005,54.983700000000006,0.0768,0.116736,34.971648,8.363008,2.814976,0.887808
44.205056,0.077824,44.127232,53.2714,0.0768,0.116736,33.60256,5.876736,3.29728,1.15712
42.587135999999994,0.0768,42.510335999999995,49.9371,0.072704,0.115712,33.175552,5.07904,2.926592,1.140736
42.335232,0.075776,42.259456,49.3686,0.07168,0.115712,32.805888,5.075968,3.3024,0.887808
41.644031999999996,0.0768,41.567232,48.5049,0.070656,0.114688,32.4608,5.078016,2.57024,1.272832
41.810944,0.075776,41.735168,49.0323,0.070656,0.114688,32.653312,5.074944,2.932736,0.888832
41.12896,0.075776,41.053184,49.6014,0.068608,0.115712,32.32768,5.07904,2.568192,0.893952
43.74016,0.074752,43.665408000000006,51.272400000000005,0.07168,0.114688,33.601536,5.43232,3.299328,1.145856
42.16729599999999,0.075776,42.091519999999996,49.3763,0.070656,0.115712,32.991232,5.080064,2.948096,0.88576
42.776576,0.075776,42.7008,49.9814,0.069632,0.114688,32.718848,5.336064,2.932736,1.528832
45.47993600000001,0.0768,45.40313600000001,58.1179,0.070656,0.114688,35.526656,5.081088,3.293184,1.316864
46.032895999999994,0.0768,45.956095999999995,51.782300000000006,0.069632,0.115712,34.376704,7.199744,3.30752,0.886784
44.01151999999999,0.0768,43.93471999999999,49.4569,0.069632,0.114688,33.767424,5.701632,3.395584,0.88576
43.759615999999994,0.075776,43.68384,49.060199999999995,0.069632,0.114688,33.31584,5.311488,3.986432,0.88576
43.623424,0.075776,43.547648,49.19840000000001,0.070656,0.114688,33.890304,5.676032,2.906112,0.889856
43.101184,0.074752,43.02643200000001,49.4187,0.070656,0.115712,33.017856,5.998592,2.932736,0.89088
42.62502399999999,0.0768,42.54822399999999,50.9162,0.069632,0.114688,33.10592,5.79584,2.568192,0.893952
43.144192,0.0768,43.067392,49.908300000000004,0.070656,0.114688,33.276928,5.784576,2.932736,0.887808
42.288128,0.0768,42.211328,53.907900000000005,0.069632,0.114688,33.12128,5.07904,2.929664,0.897024
45.299712,0.077824,45.221888,56.1233,0.069632,0.114688,34.3808,5.656576,3.36896,1.631232
43.508736,0.0768,43.431936,49.0056,0.069632,0.114688,33.878016,5.45792,2.572288,1.339392
42.206208000000004,0.075776,42.130432000000006,47.4478,0.07168,0.114688,32.462848,5.656576,2.937856,0.886784
41.75462399999999,0.075776,41.678847999999995,48.3489,0.069632,0.114688,32.374784,5.440512,2.791424,0.887808
44.4928,0.075776,44.417024000000005,52.0231,0.078848,0.12288,34.212864,5.455872,3.657728,0.888832
44.33817599999999,0.0768,44.26137599999999,49.7168,0.0768,0.119808,34.24256,5.653504,3.279872,0.888832
42.895360000000004,0.075776,42.819584000000006,48.209,0.078848,0.119808,32.47616,5.656576,3.170304,1.317888
42.96192,0.075776,42.886144,48.3369,0.084992,0.12288,33.277952,5.671936,2.578432,1.149952
42.52672,0.0768,42.44992,49.7473,0.079872,0.123904,32.75264,5.663744,2.939904,0.889856
41.904128,0.075776,41.828352,48.628499999999995,0.082944,0.12288,32.497664,5.655552,2.578432,0.89088
45.374464,0.0768,45.297664000000005,51.823800000000006,0.078848,0.123904,34.88768,5.67808,3.64032,0.888832
43.58656,0.075776,43.510784,48.9729,0.077824,0.123904,33.56672,5.676032,3.177472,0.888832
43.04793600000001,0.075776,42.97216000000001,49.3721,0.080896,0.124928,32.577536,5.6576,3.64032,0.89088
42.348544,0.074752,42.273792,48.1819,0.08192,0.120832,32.674816,5.648384,2.574336,1.173504
42.20313599999999,0.0768,42.126335999999995,48.6746,0.078848,0.123904,32.447488,5.646336,2.940928,0.888832
42.46016,0.075776,42.384384000000004,49.9322,0.078848,0.12288,33.05984,5.658624,2.574336,0.889856
42.141695999999996,0.075776,42.06592,48.3763,0.078848,0.123904,32.374784,5.6576,2.940928,0.889856
41.91744,0.074752,41.842688,47.1763,0.079872,0.121856,32.369664,5.805056,2.577408,0.888832
44.81740799999999,0.0768,44.740607999999995,53.2586,0.079872,0.12288,34.287616,5.888,3.18976,1.17248
43.910144,0.0768,43.833344000000004,51.3495,0.073728,0.120832,33.828864,5.636096,3.286016,0.887808
44.56857599999999,0.075776,44.492799999999995,51.2113,0.0768,0.123904,33.753088,5.085184,4.564992,0.888832
42.937343999999996,0.077824,42.859519999999996,48.221,0.074752,0.120832,33.421312,5.08928,3.264512,0.888832
42.68032,0.075776,42.604544000000004,48.458,0.078848,0.12288,32.513024,5.659648,3.341312,0.888832
42.548224,0.075776,42.472448,47.885400000000004,0.079872,0.12288,32.813056,5.456896,2.578432,1.421312
44.150783999999994,0.074752,44.076032,49.56,0.077824,0.12288,33.855488,5.65248,2.939904,1.427456
42.25843199999999,0.074752,42.183679999999995,47.597300000000004,0.0768,0.123904,32.423936,6.0928,2.577408,0.888832
42.76224,0.075776,42.686464,48.4704,0.079872,0.120832,32.979968,5.66784,2.94912,0.888832
42.43968,0.0768,42.362880000000004,50.8575,0.077824,0.123904,32.579584,5.451776,3.239936,0.889856
43.49337599999999,0.0768,43.41657599999999,51.1867,0.077824,0.12288,32.723968,5.65248,3.94752,0.891904
43.196416,0.075776,43.12064,50.185,0.077824,0.123904,33.434624,5.087232,3.509248,0.887808
43.1872,0.075776,43.111424,49.376999999999995,0.079872,0.119808,32.892928,5.085184,4.0448,0.888832
42.54822399999999,0.075776,42.47244799999999,48.883500000000005,0.078848,0.123904,32.9216,5.088256,3.371008,0.888832
43.056127999999994,0.075776,42.980351999999996,49.7333,0.0768,0.120832,32.970752,5.085184,3.836928,0.889856
42.817536,0.075776,42.74176,48.4566,0.075776,0.12288,32.886784,5.095424,3.672064,0.888832
43.252736,0.075776,43.17696,50.46019999999999,0.095232,0.123904,32.811008,5.301248,3.955712,0.889856
42.89536,0.075776,42.819584,48.734399999999994,0.075776,0.12288,33.503232,5.086208,3.142656,0.888832
42.183679999999995,0.074752,42.108928,48.3977,0.075776,0.120832,32.082944,5.443584,3.49696,0.888832
42.30963199999999,0.075776,42.233855999999996,48.0719,0.078848,0.123904,32.319488,5.66272,2.57536,1.473536
44.547072,0.075776,44.471296,50.8099,0.078848,0.120832,33.967104,5.679104,3.318784,1.306624
44.022784,0.075776,43.947008000000004,53.166199999999996,0.080896,0.120832,34.302976,5.97504,2.578432,0.888832
44.737536000000006,0.075776,44.66176000000001,51.3091,0.078848,0.12288,34.545664,6.085632,2.939904,0.888832
42.45811199999999,0.075776,42.382335999999995,50.478,0.078848,0.123904,32.868352,5.844992,2.577408,0.888832
42.551296,0.074752,42.476544000000004,48.4093,0.075776,0.123904,32.719872,5.727232,2.939904,0.889856
41.791487999999994,0.0768,41.714687999999995,47.273,0.08192,0.120832,32.203776,5.842944,2.577408,0.887808
42.4448,0.075776,42.369024,47.8801,0.078848,0.12288,32.503808,5.086208,3.689472,0.887808
42.036224000000004,0.073728,41.962496,47.5109,0.078848,0.12288,31.832064,5.663744,2.947072,1.317888
42.530815999999994,0.074752,42.456064,48.1729,0.079872,0.120832,32.594944,5.454848,2.939904,1.265664
41.864191999999996,0.075776,41.788416,48.4132,0.070656,0.114688,32.681984,5.46304,2.57024,0.887808
43.86508799999999,0.0768,43.788287999999994,50.1412,0.07168,0.114688,34.320384,5.460992,2.932736,0.887808
43.623424,0.077824,43.5456,51.219500000000004,0.07168,0.115712,33.333248,5.664768,3.473408,0.886784
42.518527999999996,0.0768,42.441728,48.6866,0.068608,0.115712,32.488448,5.6576,2.932736,1.178624
43.640831999999996,0.075776,43.565056,51.068299999999994,0.069632,0.114688,34.244608,5.080064,3.16928,0.886784
44.04736,0.074752,43.972608,50.6544,0.07168,0.114688,34.023424,5.07392,3.802112,0.886784
42.79910399999999,0.075776,42.723327999999995,48.3173,0.069632,0.114688,33.297408,5.078016,3.275776,0.887808
43.10630399999999,0.075776,43.03052799999999,49.2263,0.068608,0.114688,32.806912,5.310464,3.842048,0.887808
42.773503999999996,0.075776,42.697728,48.6899,0.068608,0.114688,33.354752,5.2992,2.972672,0.887808
41.638912,0.075776,41.563136,47.3005,0.072704,0.114688,32.106496,5.448704,2.93376,0.886784
42.07616,0.0768,41.99936,48.946799999999996,0.070656,0.115712,32.705536,5.648384,2.571264,0.887808
42.125312,0.075776,42.049536,49.9061,0.069632,0.114688,32.59904,5.445632,2.932736,0.887808
41.868288,0.0768,41.791488,49.2826,0.069632,0.115712,32.497664,5.650432,2.571264,0.886784
44.16,0.0768,44.0832,50.1478,0.069632,0.114688,33.973248,5.658624,2.932736,1.334272
42.23590399999999,0.074752,42.161151999999994,47.4516,0.07168,0.114688,32.858112,5.658624,2.571264,0.886784
42.335232,0.075776,42.259456,48.4201,0.07168,0.114688,32.80896,5.443584,2.932736,0.887808
41.83347199999999,0.0768,41.756671999999995,48.203700000000005,0.070656,0.114688,32.458752,5.650432,2.576384,0.88576
42.71104,0.077824,42.633216,49.6205,0.072704,0.114688,32.736256,5.679104,3.14368,0.886784
42.612736,0.075776,42.53696,49.6365,0.070656,0.114688,33.197056,5.69856,2.569216,0.886784
43.2384,0.0768,43.1616,52.974199999999996,0.072704,0.114688,33.057792,6.095872,2.932736,0.887808
42.22975999999999,0.074752,42.155007999999995,51.117000000000004,0.070656,0.114688,32.611328,5.632,2.571264,1.155072
47.113215999999994,0.0768,47.036415999999996,58.2682,0.069632,0.115712,37.092352,5.076992,3.794944,0.886784
42.153984,0.0768,42.077184,54.418,0.070656,0.114688,32.961536,5.47328,2.57024,0.886784
43.408384000000005,0.075776,43.33260800000001,50.7366,0.069632,0.115712,33.665024,5.075968,3.518464,0.887808
42.994688,0.075776,42.918912,49.2077,0.070656,0.114688,33.263616,5.303296,3.278848,0.887808
43.56608,0.075776,43.490304,50.1788,0.069632,0.114688,33.344512,5.075968,3.647488,1.238016
42.847232,0.074752,42.77248,48.129,0.068608,0.114688,32.795648,5.6832,2.801664,1.308672
42.33216,0.074752,42.257408000000005,47.7823,0.069632,0.114688,32.592896,5.6576,2.934784,0.887808
42.128384,0.077824,42.05056,48.8086,0.074752,0.115712,32.75776,5.643264,2.571264,0.887808
42.418175999999995,0.075776,42.3424,49.0998,0.070656,0.115712,32.662528,5.67296,2.932736,0.887808
41.403392,0.0768,41.326592,47.327099999999994,0.069632,0.114688,32.037888,5.64736,2.57024,0.886784
45.210624,0.077824,45.1328,54.35,0.070656,0.115712,34.88256,5.67808,3.206144,1.179648
44.214272,0.0768,44.137472,51.382799999999996,0.070656,0.114688,34.190336,6.303744,2.57024,0.887808
43.053056,0.075776,42.97728,48.381,0.069632,0.114688,33.061888,5.326848,3.516416,0.887808
42.63424,0.075776,42.558464,48.2243,0.07168,0.114688,33.221632,5.07904,3.18464,0.886784
44.384256,0.077824,44.306432,49.8296,0.07168,0.114688,34.184192,5.306368,3.741696,0.887808
43.13702399999999,0.075776,43.06124799999999,48.4302,0.07168,0.114688,32.928768,5.67296,2.571264,1.701888
43.559936,0.075776,43.48416,48.9041,0.07168,0.114688,33.514496,5.669888,2.93376,1.179648
41.752576,0.0768,41.675776,47.5757,0.070656,0.114688,32.37376,5.6576,2.57024,0.888832
43.738112,0.077824,43.660288,51.1842,0.07168,0.114688,33.235968,5.669888,2.932736,1.635328
41.769983999999994,0.074752,41.695232,47.243,0.070656,0.114688,32.59392,5.45792,2.57024,0.887808
42.422272,0.0768,42.345472,48.538199999999996,0.069632,0.114688,32.698368,5.643264,2.932736,0.886784
42.04544,0.075776,41.969664,48.9322,0.07168,0.114688,32.669696,5.6576,2.57024,0.88576
42.200064,0.077824,42.12224,50.0179,0.069632,0.114688,32.677888,5.440512,2.932736,0.886784
42.292224,0.075776,42.216448,48.9079,0.074752,0.12288,33.093632,5.45792,2.578432,0.888832
42.386432,0.0768,42.309632,49.0802,0.080896,0.12288,32.625664,5.651456,2.93888,0.889856
41.468928,0.075776,41.393152,48.188,0.080896,0.12288,32.258048,5.465088,2.578432,0.887808
41.977856,0.075776,41.902080000000005,48.468900000000005,0.078848,0.12288,32.428032,5.443584,2.939904,0.888832
41.993216000000004,0.075776,41.917440000000006,49.7611,0.074752,0.119808,32.59392,5.6576,2.582528,0.888832
41.797632,0.0768,41.720832,49.2245,0.079872,0.123904,32.233472,5.451776,2.942976,0.888832
41.81811199999999,0.075776,41.742335999999995,49.556599999999996,0.079872,0.123904,32.416768,5.655552,2.577408,0.888832
42.21951999999999,0.074752,42.14476799999999,48.7867,0.078848,0.123904,32.452608,5.448704,3.151872,0.888832
42.600448,0.075776,42.524672,50.8798,0.077824,0.12288,33.200128,5.6576,2.577408,0.888832
42.590208,0.075776,42.514432,50.6432,0.075776,0.119808,32.833536,5.656576,2.939904,0.888832
41.868288,0.0768,41.791488,48.7676,0.079872,0.123904,32.462848,5.658624,2.577408,0.888832
41.948159999999994,0.0768,41.871359999999996,48.8209,0.077824,0.12288,32.181248,5.660672,2.939904,0.888832
42.176511999999995,0.075776,42.100736,48.9097,0.078848,0.12288,32.772096,5.660672,2.577408,0.888832
42.120191999999996,0.075776,42.044416,49.9559,0.0768,0.12288,32.359424,5.650432,2.946048,0.888832
41.651199999999996,0.075776,41.575424,48.4465,0.079872,0.123904,32.4608,5.44768,2.574336,0.888832
42.243072,0.0768,42.166272,48.810199999999995,0.078848,0.12288,32.483328,5.08416,3.508224,0.888832
41.41363199999999,0.0768,41.336831999999994,48.4271,0.079872,0.123904,32.22016,5.08416,2.939904,0.888832
42.522623999999986,0.074752,42.44787199999999,49.9452,0.079872,0.123904,32.729088,5.098496,3.524608,0.891904
42.693631999999994,0.0768,42.616831999999995,48.414899999999996,0.080896,0.123904,32.576512,5.689344,2.591744,1.554432
42.498048,0.075776,42.422272,47.8994,0.08192,0.124928,32.674816,5.691392,2.957312,0.891904
42.181632,0.075776,42.105856,48.0762,0.077824,0.123904,32.733184,5.68832,2.591744,0.89088
42.68953599999999,0.0768,42.61273599999999,47.762699999999995,0.075776,0.119808,32.684032,5.112832,3.728384,0.891904
42.08025599999999,0.0768,42.00345599999999,47.419500000000006,0.079872,0.123904,32.637952,5.113856,3.155968,0.891904
42.551296,0.075776,42.47552,48.5954,0.0768,0.12288,32.70656,5.112832,2.955264,1.501184
41.320448,0.075776,41.244672,49.0418,0.078848,0.12288,31.878144,5.680128,2.592768,0.891904
42.631168,0.075776,42.555392000000005,48.6411,0.080896,0.123904,33.028096,5.474304,2.957312,0.89088
42.42227199999999,0.075776,42.346495999999995,48.6594,0.079872,0.123904,32.96256,5.696512,2.591744,0.891904
42.565631999999994,0.075776,42.489855999999996,49.2464,0.078848,0.123904,32.754688,5.684224,2.956288,0.891904
43.527167999999996,0.075776,43.451392,51.1677,0.077824,0.123904,33.166336,5.34016,3.026944,1.716224
43.12064,0.0768,43.04384,50.1828,0.083968,0.124928,33.328128,5.108736,3.506176,0.891904
42.58304,0.0768,42.50624,48.3568,0.078848,0.120832,33.110016,5.128192,2.592768,1.475584
43.219967999999994,0.077824,43.142143999999995,49.4244,0.078848,0.123904,33.176576,5.332992,2.956288,1.473536
41.85497599999999,0.075776,41.779199999999996,48.6599,0.079872,0.12288,32.400384,5.690368,2.592768,0.892928
42.819584,0.074752,42.744832,49.050799999999995,0.079872,0.121856,33.004544,5.690368,2.956288,0.891904
42.45606399999999,0.074752,42.381311999999994,49.6778,0.078848,0.123904,33.00352,5.690368,2.591744,0.892928
42.54412799999999,0.075776,42.468351999999996,48.783,0.079872,0.124928,32.939008,5.479424,2.953216,0.891904
41.84780799999999,0.075776,41.772031999999996,48.9338,0.08192,0.123904,32.582656,5.497856,2.591744,0.893952
45.366271999999995,0.077824,45.288447999999995,93.5593,0.077824,0.124928,35.511296,5.112832,3.569664,0.891904
42.274815999999994,0.0768,42.198015999999996,62.040699999999994,0.078848,0.124928,32.637952,5.115904,3.34848,0.891904
43.537408,0.0768,43.460608,59.6379,0.082944,0.121856,32.91648,6.182912,2.957312,1.199104
42.334208,0.075776,42.258432,48.3867,0.079872,0.123904,32.842752,5.728256,2.592768,0.89088
44.875775999999995,0.075776,44.8,51.81270000000001,0.078848,0.12288,34.504704,6.244352,2.957312,0.891904
42.490880000000004,0.0768,42.414080000000006,47.579,0.0768,0.123904,33.026048,5.704704,2.591744,0.89088
44.29414399999999,0.075776,44.21836799999999,50.0183,0.079872,0.124928,34.023424,6.145024,2.953216,0.891904
42.653696,0.075776,42.57792,48.5111,0.070656,0.114688,33.094656,5.822464,2.584576,0.89088
42.595328,0.077824,42.517504,48.9214,0.069632,0.114688,32.884736,5.373952,3.18464,0.889856
43.497471999999995,0.0768,43.420671999999996,49.7175,0.070656,0.114688,33.268736,6.49216,2.584576,0.889856
42.983424,0.075776,42.907648,48.2515,0.070656,0.114688,33.294336,5.105664,3.432448,0.889856
41.991168,0.077824,41.913344,47.3104,0.07168,0.115712,32.618496,5.105664,2.584576,1.417216
43.586560000000006,0.0768,43.50976000000001,49.656800000000004,0.07168,0.114688,34.15552,5.328896,2.94912,0.889856
42.526720000000005,0.0768,42.449920000000006,48.6556,0.07168,0.115712,33.087488,5.699584,2.584576,0.89088
43.129856000000004,0.075776,43.054080000000006,49.119299999999996,0.07168,0.115712,33.915904,5.110784,2.94912,0.89088
42.032128,0.075776,41.956352,48.5576,0.070656,0.114688,33.18272,5.112832,2.584576,0.89088
42.37312000000001,0.077824,42.29529600000001,49.719300000000004,0.07168,0.115712,32.790528,5.477376,2.94912,0.89088
41.86624,0.075776,41.790464,47.1107,0.069632,0.114688,32.452608,5.67808,2.584576,0.89088
42.412032,0.0768,42.335232000000005,48.9584,0.07168,0.114688,32.623616,5.686272,2.94912,0.889856
42.285056,0.075776,42.20928,49.000299999999996,0.07168,0.114688,32.859136,5.689344,2.584576,0.889856
42.427392000000005,0.075776,42.35161600000001,49.7196,0.070656,0.114688,32.647168,5.680128,2.94912,0.889856
42.729472,0.077824,42.651648,49.456100000000006,0.069632,0.115712,33.306624,5.684224,2.584576,0.89088
42.433536000000004,0.075776,42.357760000000006,49.3057,0.069632,0.115712,32.65536,5.679104,2.94912,0.888832
42.1376,0.077824,42.059776,50.2627,0.07168,0.114688,32.714752,5.6832,2.584576,0.89088
42.299392000000005,0.075776,42.22361600000001,48.8797,0.069632,0.114688,32.513024,5.687296,2.94912,0.889856
42.056703999999996,0.075776,41.980928,48.8732,0.069632,0.114688,32.646144,5.677056,2.584576,0.888832
42.318848,0.074752,42.244096000000006,48.7229,0.070656,0.116736,32.551936,5.103616,3.510272,0.89088
42.950656,0.074752,42.875904000000006,48.508700000000005,0.07168,0.115712,33.068032,5.5808,3.149824,0.889856
44.039168,0.0768,43.962368,49.7055,0.07168,0.114688,33.212416,6.135808,3.536896,0.89088
43.636736000000006,0.077824,43.55891200000001,54.3097,0.07168,0.115712,34.19136,5.705728,2.584576,0.889856
43.26092800000001,0.073728,43.187200000000004,51.8871,0.07168,0.114688,33.247232,5.9136,2.94912,0.89088
42.150912000000005,0.078848,42.072064000000005,47.9434,0.069632,0.115712,32.733184,5.679104,2.584576,0.889856
42.112,0.075776,42.036224000000004,48.7455,0.072704,0.114688,32.329728,5.680128,2.94912,0.889856
42.394624,0.075776,42.318848,48.6998,0.068608,0.115712,33.173504,5.485568,2.5856,0.889856
43.752448,0.074752,43.677696000000005,53.415400000000005,0.070656,0.115712,33.975296,5.676032,2.94912,0.89088
41.824256,0.075776,41.74848,48.4737,0.070656,0.115712,32.719872,5.10464,2.584576,1.153024
43.319296,0.075776,43.243520000000004,50.590700000000005,0.072704,0.115712,33.395712,5.102592,3.666944,0.889856
42.049536,0.0768,41.972736000000005,47.8373,0.07168,0.115712,33.190912,5.117952,2.5856,0.89088
42.450944,0.075776,42.375168,47.7103,0.069632,0.115712,32.663552,5.68832,2.948096,0.889856
42.051584000000005,0.077824,41.973760000000006,48.315200000000004,0.070656,0.115712,32.61952,5.694464,2.583552,0.889856
42.646528,0.077824,42.568704000000004,49.5252,0.07168,0.114688,32.868352,5.675008,2.94912,0.889856
42.94758399999999,0.075776,42.871807999999994,49.9756,0.074752,0.114688,33.526784,5.681152,2.5856,0.888832
43.119616,0.077824,43.041792,50.0486,0.070656,0.114688,32.877568,6.140928,2.94912,0.888832
42.203136,0.0768,42.126336,50.1469,0.069632,0.116736,32.766976,5.699584,2.584576,0.888832
42.686464,0.077824,42.60864,48.7221,0.070656,0.114688,32.90624,5.67808,2.94912,0.889856
43.991040000000005,0.0768,43.91424000000001,52.240300000000005,0.07168,0.115712,35.14368,5.108736,2.584576,0.889856
42.078208000000004,0.075776,42.002432000000006,49.163,0.072704,0.114688,32.874496,5.101568,2.94912,0.889856
42.038272,0.074752,41.96352,47.8969,0.07168,0.115712,32.620544,5.681152,2.584576,0.889856
42.37312,0.075776,42.297344,49.198699999999995,0.070656,0.114688,32.786432,5.487616,2.948096,0.889856
43.569151999999995,0.075776,43.493376,51.2879,0.072704,0.114688,33.718272,5.106688,2.584576,1.896448
43.998208,0.075776,43.922432,51.07,0.073728,0.114688,34.021376,5.102592,3.434496,1.175552
43.574271999999986,0.075776,43.49849599999999,49.573699999999995,0.08192,0.120832,33.583104,5.111808,3.162112,1.43872
43.676671999999996,0.077824,43.598848,49.8946,0.080896,0.123904,33.718272,5.111808,3.672064,0.891904
44.681216000000006,0.077824,44.60339200000001,50.437400000000004,0.077824,0.121856,34.702336,5.116928,3.320832,1.263616
42.706943999999986,0.0768,42.63014399999999,48.078,0.079872,0.123904,33.056768,5.111808,3.364864,0.892928
42.296319999999994,0.074752,42.221568,48.4741,0.077824,0.124928,32.8448,5.11488,2.592768,1.466368
42.88,0.075776,42.804224000000005,49.806599999999996,0.077824,0.123904,32.884736,5.111808,2.955264,1.650688
41.51807999999999,0.075776,41.44230399999999,46.9851,0.075776,0.12288,32.631808,5.127168,2.591744,0.892928
42.65779199999999,0.077824,42.579967999999994,49.2618,0.08192,0.124928,33.41312,5.111808,2.956288,0.891904
42.39667199999999,0.075776,42.32089599999999,48.4292,0.080896,0.123904,33.283072,5.3504,2.59072,0.891904
42.995712,0.0768,42.918912,51.182199999999995,0.078848,0.121856,33.52576,5.344256,2.956288,0.891904
43.143167999999996,0.0768,43.066368,50.3271,0.08192,0.124928,33.646592,5.116928,2.591744,1.504256
41.69420799999999,0.077824,41.61638399999999,48.0191,0.078848,0.123904,32.454656,5.112832,2.953216,0.892928
41.438207999999996,0.0768,41.361408,48.26,0.078848,0.123904,32.562176,5.11488,2.588672,0.892928
43.881472,0.077824,43.803648,51.411699999999996,0.078848,0.12288,33.923072,5.115904,3.387392,1.175552
43.832319999999996,0.077824,43.754495999999996,50.9099,0.080896,0.123904,33.95584,5.116928,3.585024,0.891904
42.53491199999999,0.077824,42.45708799999999,48.1034,0.077824,0.123904,32.544768,5.112832,3.705856,0.891904
42.404863999999996,0.0768,42.328064,48.0657,0.078848,0.124928,32.93696,5.11488,2.592768,1.47968
43.210752,0.075776,43.134976,52.6673,0.082944,0.124928,32.625664,5.858304,2.957312,1.485824
44.357631999999995,0.0768,44.280832,51.5246,0.079872,0.123904,33.401856,6.53312,2.591744,1.550336
44.233728,0.075776,44.157952,50.432900000000004,0.080896,0.123904,33.87904,5.664768,3.51744,0.891904
42.29119999999999,0.075776,42.21542399999999,47.3801,0.078848,0.123904,32.861184,5.666816,2.591744,0.892928
43.80672,0.077824,43.728896,48.9454,0.078848,0.123904,33.395712,5.72928,3.508224,0.892928
43.100159999999995,0.0768,43.02336,48.335,0.077824,0.123904,33.473536,5.865472,2.59072,0.891904
42.223616,0.0768,42.146816,47.4372,0.079872,0.123904,32.429056,5.10976,3.511296,0.892928
41.987072000000005,0.077824,41.909248000000005,48.256,0.08192,0.126976,32.515072,5.115904,2.591744,1.477632
41.549824,0.075776,41.474048,48.4212,0.077824,0.123904,32.31232,5.112832,2.956288,0.89088
41.662464,0.077824,41.58464,48.3157,0.0768,0.123904,32.769024,5.131264,2.591744,0.891904
42.10995199999999,0.077824,42.03212799999999,51.674499999999995,0.0768,0.118784,32.874496,5.112832,2.957312,0.891904
43.814912,0.0768,43.738112,51.1776,0.0768,0.124928,34.126848,5.116928,3.39968,0.892928
43.53843199999999,0.0768,43.461631999999994,49.607400000000005,0.077824,0.120832,33.716224,5.108736,3.546112,0.891904
43.969536,0.0768,43.892736,49.648900000000005,0.078848,0.120832,33.596416,5.372928,3.831808,0.891904
44.73651199999999,0.0768,44.65971199999999,50.9157,0.078848,0.123904,34.798592,5.809152,2.956288,0.892928
42.674175999999996,0.075776,42.5984,47.973,0.078848,0.123904,33.299456,5.118976,3.085312,0.891904
43.334655999999995,0.0768,43.257856,48.5686,0.078848,0.123904,33.348608,5.113856,3.419136,1.173504
42.13350399999999,0.075776,42.05772799999999,48.5871,0.079872,0.123904,33.255424,5.11488,2.591744,0.891904
42.630144,0.0768,42.553344,49.7934,0.08192,0.121856,32.62464,5.111808,2.956288,1.656832
42.00857599999999,0.075776,41.93279999999999,49.014700000000005,0.080896,0.124928,33.128448,5.11488,2.59072,0.892928
44.340224,0.0768,44.263424,51.5302,0.083968,0.124928,34.14528,5.111808,3.56352,1.23392
45.626368,0.074752,45.551616,52.703199999999995,0.078848,0.123904,34.661376,6.566912,2.589696,1.53088
43.967487999999996,0.074752,43.892736,49.8416,0.08192,0.121856,33.876992,5.597184,3.31264,0.902144
44.106752,0.074752,44.032000000000004,49.0665,0.080896,0.121856,33.87904,5.827584,2.591744,1.53088
42.96806399999999,0.075776,42.89228799999999,48.184400000000004,0.079872,0.123904,32.577536,5.111808,4.10624,0.892928
