gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.032128,0.0768,9.955328,16.623700000000003,0.070656,0.119808,6.756352,1.135616,0.743424,1.129472
10.477568,0.0768,10.400768,17.650699999999997,0.070656,0.120832,6.740992,1.13664,1.461248,0.8704
10.963968,0.074752,10.889216,18.0046,0.083968,0.126976,7.51104,1.553408,0.743424,0.8704
10.125312000000001,0.075776,10.049536000000002,18.057199999999998,0.069632,0.119808,7.215104,1.134592,0.654336,0.856064
11.202559999999998,0.075776,11.126783999999999,18.05,0.068608,0.120832,8.20224,1.13664,0.7424,0.856064
9.682944,0.0768,9.606144,19.311700000000002,0.068608,0.119808,6.756352,1.150976,0.65536,0.85504
10.020864,0.075776,9.945088,16.748099999999997,0.080896,0.119808,6.991872,1.155072,0.7424,0.85504
9.670656000000001,0.075776,9.594880000000002,17.291500000000003,0.070656,0.118784,6.7584,1.13664,0.654336,0.856064
10.850304,0.075776,10.774528,18.4558,0.073728,0.118784,7.834624,1.134592,0.741376,0.871424
9.721855999999999,0.075776,9.64608,16.1096,0.072704,0.118784,6.806528,1.13664,0.65536,0.856064
9.814015999999999,0.075776,9.73824,16.9376,0.070656,0.118784,6.808576,1.135616,0.743424,0.861184
9.412608,0.075776,9.336832000000001,18.817500000000003,0.072704,0.119808,6.120448,1.509376,0.654336,0.86016
10.211328,0.075776,10.135552,16.7244,0.068608,0.120832,6.510592,1.831936,0.743424,0.86016
9.94304,0.075776,9.867264,17.2314,0.069632,0.118784,7.026688,1.13664,0.654336,0.861184
9.905152,0.075776,9.829376,18.6009,0.069632,0.120832,6.90176,1.135616,0.7424,0.859136
10.62912,0.0768,10.55232,19.116999999999997,0.069632,0.119808,7.11168,1.13664,1.004544,1.110016
10.457088,0.074752,10.382336,17.227800000000002,0.072704,0.120832,6.85568,1.732608,0.740352,0.86016
9.661440000000002,0.0768,9.584640000000002,17.593999999999998,0.069632,0.119808,6.740992,1.13664,0.654336,0.863232
9.756672,0.075776,9.680896,17.1859,0.069632,0.119808,6.751232,1.135616,0.741376,0.863232
9.675775999999999,0.075776,9.6,16.6615,0.07168,0.118784,6.756352,1.13664,0.65536,0.861184
9.535487999999999,0.075776,9.459712,16.9424,0.069632,0.118784,6.529024,1.13664,0.743424,0.862208
9.674752000000002,0.0768,9.597952000000001,16.174,0.070656,0.119808,6.754304,1.135616,0.65536,0.862208
9.542656000000001,0.075776,9.466880000000002,17.0579,0.072704,0.119808,6.534144,1.13664,0.741376,0.862208
10.217472,0.075776,10.141696000000001,19.607200000000002,0.069632,0.119808,6.33344,1.137664,0.876544,1.604608
10.327040000000002,0.074752,10.252288000000002,16.392799999999998,0.070656,0.119808,6.382592,1.661952,1.155072,0.862208
10.114048,0.075776,10.038272000000001,16.0458,0.070656,0.118784,6.10816,1.144832,0.986112,1.609728
10.593279999999998,0.075776,10.517503999999999,16.0049,0.068608,0.119808,6.720512,1.138688,0.743424,1.726464
9.94816,0.075776,9.872384,16.4291,0.07168,0.119808,6.104064,1.137664,1.575936,0.863232
9.944064,0.0768,9.867263999999999,17.430999999999997,0.072704,0.119808,6.110208,1.957888,0.7424,0.864256
9.781248,0.0768,9.704448,17.1013,0.069632,0.119808,6.8608,1.13664,0.653312,0.864256
10.09152,0.075776,10.015744,16.497600000000002,0.069632,0.119808,7.077888,1.14176,0.743424,0.863232
9.821184,0.075776,9.745408000000001,16.3979,0.069632,0.119808,6.898688,1.13664,0.654336,0.866304
10.391551999999999,0.0768,10.314751999999999,15.831700000000001,0.072704,0.119808,7.378944,1.13664,0.740352,0.866304
10.052608000000001,0.075776,9.976832000000002,18.463299999999997,0.069632,0.119808,7.131136,1.13664,0.654336,0.86528
9.889792,0.075776,9.814016,15.668800000000001,0.069632,0.118784,6.882304,1.134592,0.7424,0.866304
10.021888,0.0768,9.945088,16.1361,0.070656,0.119808,7.099392,1.13664,0.654336,0.864256
9.911296,0.077824,9.833472,18.0086,0.072704,0.119808,6.898688,1.135616,0.741376,0.86528
10.549248,0.075776,10.473472000000001,17.1368,0.070656,0.118784,7.245824,1.13664,0.654336,1.247232
10.699776,0.074752,10.625024,17.982100000000003,0.070656,0.120832,7.102464,1.499136,0.970752,0.861184
9.444352,0.074752,9.3696,17.409299999999998,0.069632,0.119808,6.528,1.13664,0.653312,0.862208
10.429440000000001,0.0768,10.352640000000001,18.1419,0.069632,0.118784,6.10816,2.454528,0.739328,0.862208
10.441728000000001,0.0768,10.364928,18.289099999999998,0.070656,0.119808,7.522304,1.134592,0.654336,0.863232
9.821184,0.077824,9.743360000000001,15.784800000000002,0.068608,0.119808,6.815744,1.135616,0.741376,0.862208
9.736192,0.0768,9.659392,16.0047,0.07168,0.119808,6.816768,1.134592,0.654336,0.862208
9.764864000000001,0.075776,9.689088000000002,15.4319,0.069632,0.119808,6.760448,1.135616,0.741376,0.862208
10.13248,0.073728,10.058752,18.0397,0.07168,0.118784,6.735872,1.13664,0.653312,1.342464
10.602495999999999,0.075776,10.52672,16.657600000000002,0.069632,0.119808,6.731776,1.138688,1.158144,1.308672
9.945088,0.075776,9.869312,16.9842,0.069632,0.119808,6.106112,1.59744,1.115136,0.861184
9.846784000000001,0.075776,9.771008000000002,17.758599999999998,0.069632,0.119808,6.8352,1.142784,0.741376,0.862208
10.021888,0.075776,9.946112000000001,17.7598,0.070656,0.118784,7.104512,1.13664,0.653312,0.862208
10.002432,0.075776,9.926656000000001,16.0797,0.069632,0.118784,6.99904,1.135616,0.741376,0.862208
10.034175999999999,0.075776,9.9584,15.5797,0.070656,0.119808,7.1168,1.13664,0.653312,0.861184
10.02496,0.075776,9.949184,16.2542,0.070656,0.118784,7.021568,1.13664,0.740352,0.861184
9.79456,0.075776,9.718784000000001,16.6372,0.068608,0.119808,6.879232,1.135616,0.653312,0.862208
10.120192000000001,0.075776,10.044416000000002,15.7976,0.070656,0.119808,7.114752,1.13664,0.740352,0.862208
10.034176000000002,0.0768,9.957376000000002,17.894199999999998,0.069632,0.120832,7.114752,1.13664,0.653312,0.862208
10.360832,0.075776,10.285056,16.7947,0.068608,0.120832,7.354368,1.135616,0.741376,0.864256
10.034176,0.075776,9.958400000000001,15.140799999999999,0.069632,0.118784,7.117824,1.135616,0.654336,0.862208
10.129408000000003,0.0768,10.052608000000003,16.537,0.070656,0.119808,7.12192,1.13664,0.741376,0.862208
10.028032000000001,0.0768,9.951232000000001,16.5656,0.07168,0.119808,7.108608,1.134592,0.654336,0.862208
9.910272,0.075776,9.834496000000001,16.392799999999998,0.069632,0.118784,6.904832,1.137664,0.741376,0.862208
10.418175999999999,0.073728,10.344448,17.7828,0.073728,0.121856,7.113728,1.13664,0.653312,1.245184
10.289152,0.075776,10.213376,17.2039,0.07168,0.119808,6.90176,1.517568,0.741376,0.861184
10.318848000000001,0.074752,10.244096,17.0536,0.068608,0.119808,6.817792,1.721344,0.654336,0.862208
9.549824000000001,0.0768,9.473024,17.8214,0.073728,0.118784,6.541312,1.135616,0.741376,0.862208
9.571328,0.075776,9.495552,16.3816,0.069632,0.118784,6.656,1.13664,0.654336,0.86016
9.761792000000002,0.0768,9.684992000000001,18.2948,0.070656,0.119808,6.749184,1.135616,0.7424,0.867328
9.675775999999999,0.075776,9.6,16.6205,0.069632,0.120832,6.759424,1.135616,0.653312,0.861184
9.769984000000001,0.075776,9.694208000000001,16.9607,0.068608,0.119808,6.760448,1.135616,0.740352,0.869376
9.829376,0.075776,9.7536,19.2082,0.07168,0.118784,6.6304,1.417216,0.653312,0.862208
10.119168000000002,0.074752,10.044416000000002,19.839599999999997,0.070656,0.118784,7.117824,1.135616,0.739328,0.862208
10.525696,0.075776,10.44992,19.3483,0.078848,0.129024,6.986752,1.73056,0.661504,0.863232
9.795584,0.075776,9.719808,18.5091,0.082944,0.130048,6.749184,1.144832,0.749568,0.863232
9.710591999999998,0.077824,9.632767999999999,16.8162,0.078848,0.129024,6.752256,1.145856,0.66048,0.866304
9.592832,0.075776,9.517056,17.741799999999998,0.079872,0.129024,6.546432,1.144832,0.749568,0.867328
9.728000000000002,0.0768,9.651200000000001,16.0183,0.079872,0.128,6.772736,1.144832,0.661504,0.864256
9.572352,0.075776,9.496576000000001,15.878699999999998,0.077824,0.125952,6.534144,1.147904,0.746496,0.864256
9.698303999999998,0.075776,9.622527999999999,16.1087,0.0768,0.125952,6.75328,1.14176,0.658432,0.866304
9.821183999999999,0.0768,9.744383999999998,15.7997,0.077824,0.129024,6.777856,1.145856,0.749568,0.864256
10.051584,0.077824,9.97376,19.034499999999998,0.078848,0.128,6.117376,1.14688,0.950272,1.552384
9.890816,0.075776,9.81504,16.5534,0.078848,0.129024,6.122496,1.8688,0.75264,0.863232
9.928704,0.075776,9.852928,17.0499,0.077824,0.128,6.416384,1.705984,0.661504,0.863232
10.170368,0.075776,10.094592,17.6829,0.079872,0.129024,7.128064,1.144832,0.748544,0.864256
9.94816,0.075776,9.872384,21.5721,0.079872,0.129024,6.404096,1.728512,0.667648,0.863232
9.596928,0.075776,9.521152,16.653100000000002,0.078848,0.128,6.557696,1.144832,0.748544,0.863232
9.491456,0.075776,9.41568,16.9823,0.078848,0.128,6.535168,1.147904,0.661504,0.864256
9.803776,0.075776,9.728,16.339699999999997,0.077824,0.128,6.764544,1.144832,0.748544,0.864256
9.476095999999998,0.075776,9.400319999999999,18.5842,0.078848,0.125952,6.524928,1.144832,0.661504,0.864256
9.788416,0.074752,9.713664,17.8497,0.074752,0.128,6.75328,1.14688,0.746496,0.864256
10.183679999999999,0.075776,10.107904,16.6896,0.075776,0.128,6.355968,1.148928,0.66048,1.738752
10.125312000000001,0.0768,10.048512,18.0096,0.080896,0.129024,7.067648,1.159168,0.748544,0.863232
10.177536,0.075776,10.10176,18.5928,0.08192,0.128,7.221248,1.145856,0.661504,0.863232
10.799104000000002,0.0768,10.722304000000001,18.328,0.078848,0.124928,7.135232,1.147904,0.748544,1.486848
9.694208,0.0768,9.617408,20.4243,0.074752,0.129024,6.742016,1.145856,0.661504,0.864256
9.801728,0.074752,9.726976,18.3385,0.079872,0.128,6.760448,1.144832,0.748544,0.86528
10.467327999999998,0.075776,10.391551999999999,23.675600000000003,0.079872,0.125952,7.093248,1.56672,0.661504,0.864256
10.351616,0.0768,10.274816,21.717899999999997,0.08192,0.129024,7.30624,1.143808,0.749568,0.864256
11.981824,0.075776,11.906048,19.6684,0.078848,0.128,8.756224,1.417216,0.661504,0.864256
9.913344,0.075776,9.837568000000001,18.5653,0.0768,0.129024,6.873088,1.144832,0.748544,0.86528
10.033152,0.075776,9.957376,18.8079,0.08192,0.129024,6.4256,1.143808,1.065984,1.11104
9.805824000000001,0.0768,9.729024,19.7734,0.078848,0.128,6.766592,1.143808,0.748544,0.863232
10.028032,0.074752,9.95328,20.9847,0.079872,0.129024,6.782976,1.144832,0.662528,1.154048
9.698304,0.0768,9.621504,20.3074,0.080896,0.129024,6.641664,1.143808,0.748544,0.877568
12.204032,0.077824,12.126208,21.358700000000002,0.0768,0.128,7.691264,2.705408,0.661504,0.863232
11.576319999999999,0.0768,11.499519999999999,25.438599999999997,0.074752,0.129024,8.53504,1.14688,0.750592,0.863232
10.463232,0.075776,10.387456,24.0664,0.078848,0.128,7.271424,1.385472,0.66048,0.863232
9.638912,0.0768,9.562111999999999,23.590400000000002,0.0768,0.129024,6.1184,1.61792,0.753664,0.866304
9.399296,0.075776,9.32352,18.7399,0.080896,0.125952,6.439936,1.145856,0.666624,0.864256
9.793536,0.073728,9.719808,22.5788,0.077824,0.129024,6.756352,1.143808,0.748544,0.864256
9.700352,0.075776,9.624576000000001,18.3124,0.078848,0.128,6.746112,1.143808,0.661504,0.866304
9.466879999999998,0.073728,9.393151999999999,20.225900000000003,0.077824,0.126976,6.434816,1.143808,0.746496,0.863232
9.709567999999999,0.0768,9.632767999999999,21.005300000000002,0.0768,0.128,6.742016,1.160192,0.661504,0.864256
10.331136,0.0768,10.254336,24.652,0.08192,0.125952,7.289856,1.143808,0.749568,0.863232
10.546175999999997,0.075776,10.470399999999998,21.924200000000003,0.0768,0.129024,6.61504,1.144832,0.663552,1.841152
10.791936,0.080896,10.71104,40.8641,0.0768,0.126976,7.74656,1.144832,0.751616,0.864256
12.198912,0.077824,12.121088,23.730600000000003,0.078848,0.130048,8.242176,2.14528,0.661504,0.863232
9.790464,0.075776,9.714688,26.5553,0.079872,0.128,6.407168,1.487872,0.749568,0.862208
10.778624000000002,0.0768,10.701824000000002,27.942800000000002,0.080896,0.129024,7.34208,1.14176,0.661504,1.34656
9.459712000000001,0.0768,9.382912000000001,17.593999999999998,0.077824,0.128,6.419456,1.144832,0.749568,0.863232
9.959424,0.075776,9.883648,17.8222,0.077824,0.129024,7.00928,1.142784,0.661504,0.863232
9.683968,0.0768,9.607168,17.5089,0.074752,0.128,6.65088,1.14176,0.74752,0.864256
10.181632,0.075776,10.105856000000001,18.0129,0.077824,0.129024,6.6048,1.55648,0.87552,0.862208
10.438656,0.075776,10.36288,17.2987,0.078848,0.129024,7.39328,1.149952,0.748544,0.863232
11.15648,0.075776,11.080704,21.1273,0.077824,0.126976,8.204288,1.145856,0.661504,0.864256
11.01824,0.075776,10.942464000000001,17.671699999999998,0.08192,0.129024,7.134208,1.142784,0.749568,1.70496
10.605568,0.074752,10.530816,19.7511,0.079872,0.128,6.60992,1.145856,0.661504,1.905664
10.74688,0.0768,10.67008,17.9472,0.078848,0.129024,7.26528,1.144832,0.748544,1.303552
11.066367999999999,0.075776,10.990592,19.871199999999998,0.075776,0.132096,7.237632,2.018304,0.662528,0.864256
10.646528,0.0768,10.569728,20.963800000000003,0.080896,0.132096,7.596032,1.144832,0.749568,0.866304
11.285504,0.074752,11.210752,18.7499,0.08192,0.129024,8.329216,1.145856,0.66048,0.864256
10.303488,0.075776,10.227712,18.715,0.0768,0.128,7.262208,1.14688,0.748544,0.86528
10.286079999999998,0.075776,10.210303999999999,17.3094,0.077824,0.129024,7.332864,1.14688,0.66048,0.863232
11.901952,0.075776,11.826176,18.651600000000002,0.078848,0.129024,7.443456,1.640448,0.750592,1.783808
11.07968,0.075776,11.003904,19.6487,0.078848,0.128,8.127488,1.143808,0.661504,0.864256
10.58304,0.075776,10.507264000000001,18.0055,0.080896,0.129024,7.26528,1.144832,0.748544,1.138688
10.937344000000001,0.0768,10.860544,18.0652,0.077824,0.129024,7.298048,1.148928,0.662528,1.544192
10.499071999999998,0.075776,10.423295999999999,20.0222,0.079872,0.129024,6.631424,1.144832,1.037312,1.400832
11.629567999999999,0.0768,11.552767999999999,21.0749,0.079872,0.125952,7.31136,1.640448,1.096704,1.298432
11.143168,0.0768,11.066367999999999,19.4083,0.0768,0.128,8.102912,1.144832,0.749568,0.864256
10.417152,0.074752,10.3424,20.653399999999998,0.075776,0.124928,7.186432,1.147904,0.66048,1.14688
10.256384,0.077824,10.178560000000001,20.173199999999998,0.077824,0.129024,7.216128,1.143808,0.748544,0.863232
10.227712,0.074752,10.15296,18.3291,0.0768,0.129024,7.277568,1.142784,0.661504,0.86528
10.38848,0.075776,10.312704,16.3827,0.080896,0.129024,7.344128,1.145856,0.749568,0.863232
10.872832,0.0768,10.796032,19.8811,0.08192,0.129024,6.818816,1.610752,1.292288,0.863232
10.643456,0.074752,10.568704,18.966,0.080896,0.130048,7.601152,1.144832,0.748544,0.863232
9.785344,0.0768,9.708544,17.3796,0.0768,0.129024,6.829056,1.145856,0.661504,0.866304
9.994240000000001,0.0768,9.917440000000001,16.2672,0.079872,0.129024,6.948864,1.145856,0.748544,0.86528
9.58464,0.075776,9.508864,17.708399999999997,0.079872,0.129024,6.1184,1.147904,0.66048,1.373184
10.234880000000002,0.077824,10.157056000000003,17.979499999999998,0.080896,0.128,6.119424,1.414144,0.749568,1.665024
9.606143999999999,0.0768,9.529343999999998,17.0904,0.077824,0.128,6.648832,1.143808,0.666624,0.864256
10.302464,0.074752,10.227712,16.496199999999998,0.078848,0.125952,6.600704,1.442816,1.11616,0.863232
9.375744,0.075776,9.299968,16.953699999999998,0.078848,0.128,6.41536,1.145856,0.661504,0.8704
10.176512,0.075776,10.100736000000001,16.6776,0.078848,0.129024,7.135232,1.145856,0.748544,0.863232
10.076159999999998,0.075776,10.000383999999999,16.9607,0.078848,0.129024,7.12704,1.142784,0.658432,0.864256
10.549248,0.074752,10.474496,16.9531,0.077824,0.129024,7.123968,1.145856,0.748544,1.24928
10.814464000000003,0.0768,10.737664000000002,17.4197,0.077824,0.129024,7.139328,1.149952,0.661504,1.580032
9.796608,0.075776,9.720832000000001,19.437,0.080896,0.129024,6.755328,1.142784,0.748544,0.864256
9.718784,0.0768,9.641983999999999,17.5453,0.078848,0.129024,6.76352,1.144832,0.661504,0.864256
10.159104000000001,0.0768,10.082304,18.1067,0.078848,0.128,7.118848,1.144832,0.748544,0.863232
9.682943999999999,0.074752,9.608191999999999,17.5799,0.077824,0.128,6.7328,1.142784,0.662528,0.864256
9.644032,0.077824,9.566208,18.217299999999998,0.077824,0.128,6.352896,1.393664,0.749568,0.864256
10.015744,0.074752,9.940992,17.2707,0.075776,0.128,6.122496,2.089984,0.66048,0.864256
9.911296,0.0768,9.834496,17.070700000000002,0.078848,0.128,6.431744,1.583104,0.74752,0.86528
10.077183999999999,0.075776,10.001408,16.6088,0.079872,0.129024,7.124992,1.144832,0.659456,0.863232
10.099712,0.075776,10.023936,16.3946,0.080896,0.128,7.05536,1.14688,0.749568,0.863232
10.145792,0.0768,10.068992,18.0756,0.068608,0.119808,7.227392,1.13664,0.653312,0.863232
9.655296,0.074752,9.580544,15.0524,0.068608,0.118784,6.651904,1.135616,0.740352,0.86528
10.059776,0.075776,9.984,15.8266,0.070656,0.119808,6.695936,1.58208,0.653312,0.862208
10.276864,0.075776,10.201088,18.3475,0.069632,0.119808,6.643712,1.137664,0.741376,1.488896
10.462208,0.075776,10.386432000000001,16.1401,0.07168,0.119808,7.54176,1.13664,0.654336,0.862208
9.743360000000001,0.075776,9.667584000000002,19.0187,0.070656,0.119808,6.733824,1.138688,0.7424,0.862208
9.697280000000001,0.093184,9.604096,17.3488,0.069632,0.118784,6.76352,1.13664,0.654336,0.861184
10.36288,0.0768,10.28608,17.9926,0.069632,0.119808,7.35232,1.139712,0.7424,0.862208
9.45152,0.075776,9.375744000000001,16.8003,0.069632,0.119808,6.534144,1.13664,0.653312,0.862208
9.721856,0.075776,9.646080000000001,17.468999999999998,0.068608,0.119808,6.713344,1.139712,0.7424,0.862208
10.118144,0.075776,10.042368,18.216099999999997,0.069632,0.119808,6.718464,1.137664,1.134592,0.862208
10.515455999999999,0.0768,10.438655999999998,17.688,0.067584,0.119808,6.11328,1.373184,1.17248,1.59232
9.347072,0.075776,9.271296000000001,15.8499,0.068608,0.119808,6.10816,1.458176,0.654336,0.862208
10.271743999999998,0.075776,10.195967999999999,16.804,0.068608,0.118784,6.11328,1.599488,1.028096,1.267712
9.519104,0.075776,9.443328000000001,15.6871,0.070656,0.119808,6.598656,1.138688,0.654336,0.861184
10.061824,0.0768,9.985024,16.3174,0.069632,0.118784,6.110208,2.084864,0.740352,0.861184
10.017792,0.075776,9.942016,16.4961,0.069632,0.119808,6.646784,1.588224,0.65536,0.862208
10.254336000000002,0.075776,10.178560000000003,17.4745,0.068608,0.120832,7.248896,1.13664,0.741376,0.862208
9.94304,0.075776,9.867264,16.728,0.070656,0.119808,6.643712,1.139712,0.65536,1.238016
10.835968000000003,0.074752,10.761216000000003,17.2853,0.069632,0.119808,7.089152,1.13664,0.741376,1.604608
9.961472,0.074752,9.88672,15.094800000000001,0.068608,0.118784,6.65088,1.137664,0.654336,1.256448
10.452992000000002,0.074752,10.378240000000002,15.7676,0.069632,0.119808,7.448576,1.135616,0.741376,0.863232
9.876480000000003,0.0768,9.799680000000002,16.654700000000002,0.069632,0.119808,6.546432,1.137664,0.65536,1.270784
11.258880000000001,0.074752,11.184128000000001,20.1479,0.070656,0.119808,8.008704,1.3824,0.741376,0.861184
9.673728,0.075776,9.597952000000001,17.2842,0.070656,0.119808,6.756352,1.135616,0.653312,0.862208
9.763840000000002,0.074752,9.689088000000002,17.3607,0.07168,0.119808,6.759424,1.13664,0.739328,0.862208
10.031104000000001,0.074752,9.956352,17.788899999999998,0.072704,0.118784,7.113728,1.135616,0.654336,0.861184
10.07104,0.0768,9.99424,19.7442,0.070656,0.119808,6.110208,1.137664,1.1264,1.429504
10.065920000000002,0.0768,9.989120000000002,17.043599999999998,0.069632,0.119808,6.114304,1.913856,0.910336,0.861184
9.536512,0.074752,9.46176,16.9795,0.07168,0.120832,6.530048,1.135616,0.741376,0.862208
10.172416000000002,0.075776,10.096640000000003,17.5641,0.068608,0.119808,7.256064,1.135616,0.654336,0.862208
9.779200000000003,0.0768,9.702400000000003,16.1033,0.070656,0.119808,6.765568,1.137664,0.741376,0.867328
10.433536000000002,0.075776,10.357760000000003,16.5112,0.070656,0.118784,7.515136,1.13664,0.654336,0.862208
10.696704000000002,0.075776,10.620928000000003,16.9755,0.07168,0.118784,7.69024,1.13664,0.741376,0.862208
11.549696,0.0768,11.472896,18.3503,0.067584,0.120832,7.712768,1.13664,1.118208,1.316864
10.871808,0.074752,10.797056,16.7513,0.070656,0.118784,6.98368,1.13664,1.173504,1.313792
9.709568,0.074752,9.634816,19.546899999999997,0.070656,0.119808,6.79424,1.135616,0.653312,0.861184
10.110976,0.075776,10.035200000000001,17.5399,0.070656,0.119808,7.105536,1.135616,0.741376,0.862208
9.678848,0.0768,9.602048,16.7529,0.068608,0.119808,6.762496,1.13664,0.653312,0.861184
9.775104000000002,0.0768,9.698304000000002,16.4111,0.069632,0.120832,6.767616,1.13664,0.741376,0.862208
10.020864000000001,0.075776,9.945088000000002,17.1494,0.072704,0.119808,7.09632,1.13664,0.654336,0.86528
9.7536,0.075776,9.677824000000001,15.713499999999998,0.067584,0.120832,6.74816,1.13664,0.741376,0.863232
10.406912000000002,0.0768,10.330112000000002,17.373,0.069632,0.118784,7.087104,1.142784,0.654336,1.257472
10.041344,0.0768,9.964544,18.3594,0.069632,0.119808,6.116352,1.508352,1.289216,0.861184
9.820160000000001,0.075776,9.744384000000002,15.6008,0.069632,0.119808,6.106112,1.137664,1.107968,1.2032
10.186751999999998,0.075776,10.110975999999999,16.683300000000003,0.070656,0.118784,6.114304,1.13664,1.509376,1.161216
9.713664,0.074752,9.638912,16.3229,0.069632,0.119808,6.111232,1.5104,0.966656,0.861184
9.971711999999998,0.075776,9.895935999999999,16.1099,0.068608,0.119808,6.117376,1.13664,1.296384,1.15712
9.916416,0.075776,9.84064,16.91,0.069632,0.119808,6.434816,1.700864,0.653312,0.862208
9.844736000000001,0.074752,9.769984000000001,16.052699999999998,0.069632,0.119808,6.112256,1.865728,0.741376,0.861184
9.404416000000001,0.0768,9.327616,16.0817,0.070656,0.119808,6.110208,1.512448,0.653312,0.861184
10.085376,0.0768,10.008576,16.6561,0.07168,0.119808,6.109184,1.508352,1.338368,0.861184
9.447424000000002,0.077824,9.369600000000002,17.850499999999997,0.070656,0.118784,6.526976,1.137664,0.653312,0.862208
10.290176,0.075776,10.214400000000001,16.8324,0.07168,0.118784,7.28576,1.13664,0.739328,0.862208
9.564160000000001,0.075776,9.488384000000002,16.247999999999998,0.070656,0.119808,6.643712,1.137664,0.654336,0.862208
10.233856000000001,0.074752,10.159104000000001,15.664399999999999,0.070656,0.118784,7.230464,1.13664,0.740352,0.862208
9.6512,0.075776,9.575424,15.5307,0.069632,0.118784,6.733824,1.137664,0.653312,0.862208
10.195968,0.077824,10.118144000000001,16.7469,0.068608,0.119808,7.18848,1.137664,0.741376,0.862208
9.783296000000002,0.0768,9.706496000000001,16.593,0.07168,0.119808,6.85568,1.13664,0.654336,0.868352
10.51648,0.075776,10.440704,17.1967,0.070656,0.119808,7.12192,1.138688,0.741376,1.248256
10.084352,0.074752,10.0096,16.8628,0.072704,0.121856,6.537216,1.139712,0.654336,1.483776
10.432512000000001,0.075776,10.356736000000001,20.7995,0.07168,0.121856,7.422976,1.135616,0.741376,0.863232
9.681920000000002,0.0768,9.605120000000001,16.8526,0.07168,0.121856,6.7584,1.137664,0.653312,0.862208
10.116095999999999,0.075776,10.04032,17.4456,0.07168,0.121856,7.10656,1.13664,0.7424,0.861184
9.665536000000001,0.077824,9.587712000000002,19.246,0.073728,0.12288,6.73792,1.135616,0.654336,0.863232
9.873408,0.0768,9.796607999999999,16.9683,0.073728,0.120832,6.11328,1.137664,0.74752,1.603584
9.889792,0.0768,9.812992,16.8651,0.072704,0.121856,6.109184,1.137664,1.21344,1.158144
9.723904000000001,0.074752,9.649152,15.9937,0.073728,0.121856,6.111232,1.139712,1.078272,1.124352
10.014720000000002,0.0768,9.937920000000002,16.2198,0.074752,0.121856,6.109184,1.143808,0.881664,1.606656
9.51296,0.075776,9.437184,15.623,0.07168,0.121856,6.110208,1.137664,0.741376,1.2544
10.232832000000002,0.0768,10.156032000000002,16.573500000000003,0.073728,0.121856,6.721536,1.138688,0.654336,1.445888
9.740288,0.0768,9.663488,15.616299999999999,0.070656,0.121856,6.110208,1.138688,0.741376,1.480704
10.164223999999999,0.074752,10.089471999999999,17.7028,0.069632,0.119808,6.14912,1.457152,1.091584,1.202176
9.435136,0.074752,9.360384,15.869299999999999,0.070656,0.118784,6.156288,1.412096,0.741376,0.861184
10.151936000000001,0.075776,10.076160000000002,15.9784,0.070656,0.119808,6.145024,1.139712,0.986112,1.614848
10.061824,0.075776,9.986048,16.633399999999998,0.070656,0.119808,6.15424,1.460224,0.974848,1.206272
9.970688,0.0768,9.893888,18.8105,0.070656,0.119808,7.052288,1.135616,0.653312,0.862208
10.4192,0.075776,10.343424,31.1238,0.073728,0.119808,7.033856,1.135616,0.749568,1.230848
9.961472,0.073728,9.887744000000001,42.1664,0.068608,0.119808,6.14912,1.406976,0.940032,1.2032
9.803776000000001,0.075776,9.728000000000002,21.761300000000002,0.068608,0.119808,6.801408,1.135616,0.741376,0.861184
10.561536,0.075776,10.48576,31.1631,0.073728,0.119808,7.062528,1.13664,0.990208,1.102848
9.687040000000001,0.077824,9.609216000000002,33.9647,0.069632,0.118784,6.675456,1.14176,0.741376,0.862208
9.71776,0.074752,9.643008,59.5146,0.070656,0.119808,6.803456,1.134592,0.653312,0.861184
9.377792,0.074752,9.30304,30.1947,0.072704,0.119808,6.109184,1.135616,0.749568,1.11616
9.325568,0.073728,9.251840000000001,26.451900000000002,0.072704,0.119808,6.407168,1.134592,0.65536,0.862208
11.492352,0.0768,11.415552,19.3151,0.072704,0.121856,7.365632,2.0224,0.970752,0.862208
10.393600000000001,0.075776,10.317824000000002,18.8481,0.068608,0.119808,7.477248,1.134592,0.654336,0.863232
9.806848,0.075776,9.731072000000001,17.6651,0.068608,0.118784,6.806528,1.134592,0.741376,0.861184
10.12224,0.074752,10.047488,18.7632,0.068608,0.120832,7.20384,1.135616,0.65536,0.863232
10.144768000000001,0.0768,10.067968,16.565,0.070656,0.120832,7.135232,1.135616,0.743424,0.862208
9.296896,0.075776,9.22112,17.2562,0.069632,0.118784,6.116352,1.139712,0.913408,0.863232
10.140672,0.0768,10.063872,16.7048,0.069632,0.119808,6.115328,1.13664,1.386496,1.235968
10.172415999999998,0.073728,10.098688,16.3319,0.073728,0.118784,6.114304,1.137664,1.107968,1.54624
10.143744000000002,0.0768,10.066944000000001,16.6493,0.068608,0.118784,6.112256,1.818624,0.741376,1.207296
10.225664,0.075776,10.149888,15.756699999999999,0.074752,0.118784,6.11328,1.374208,1.176576,1.292288
10.097664,0.075776,10.021888,16.7996,0.068608,0.119808,6.111232,1.569792,1.0496,1.102848
