gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.91264,0.075776,12.836864,25.4907,0.07168,0.114688,8.287232,2.025472,0.889856,1.447936
12.061696,0.074752,11.986944,32.6913,0.070656,0.113664,8.961024,1.226752,0.748544,0.866304
11.251711999999998,0.075776,11.175935999999998,35.729499999999994,0.070656,0.114688,8.241152,1.224704,0.658432,0.866304
13.312,0.075776,13.236224,27.930300000000003,0.07168,0.115712,10.207232,1.226752,0.748544,0.866304
13.382656,0.074752,13.307904,30.977999999999998,0.068608,0.115712,8.89856,1.51552,0.897024,1.81248
12.729344000000003,0.075776,12.653568000000003,29.776799999999998,0.069632,0.115712,8.74496,1.227776,1.29024,1.205248
12.155904000000001,0.0768,12.079104000000001,32.6536,0.072704,0.114688,8.283136,1.224704,1.201152,1.18272
13.411328,0.0768,13.334527999999999,29.209100000000003,0.068608,0.115712,10.299392,1.23392,0.749568,0.867328
11.242496,0.074752,11.167743999999999,27.2857,0.068608,0.114688,8.015872,1.447936,0.656384,0.864256
12.347392000000001,0.075776,12.271616000000002,24.2099,0.070656,0.115712,9.240576,1.224704,0.74752,0.872448
11.568128,0.075776,11.492352,19.1378,0.070656,0.114688,8.559616,1.224704,0.658432,0.864256
12.30336,0.073728,12.229632,28.28,0.069632,0.115712,9.20064,1.225728,0.74752,0.8704
11.336703999999997,0.075776,11.260927999999998,20.125799999999998,0.078848,0.115712,8.318976,1.224704,0.657408,0.86528
12.406784,0.075776,12.331008,26.553,0.07168,0.114688,8.215552,2.072576,0.990208,0.866304
10.969088,0.075776,10.893312,22.2612,0.074752,0.120832,7.948288,1.225728,0.657408,0.866304
12.607487999999998,0.075776,12.531711999999999,24.9019,0.069632,0.116736,9.508864,1.224704,0.74752,0.864256
11.240448,0.0768,11.163648,24.2897,0.074752,0.115712,8.22784,1.224704,0.656384,0.864256
13.152256,0.0768,13.075455999999999,22.0412,0.074752,0.115712,10.048512,1.224704,0.74752,0.864256
11.469823999999997,0.077824,11.391999999999998,19.0092,0.069632,0.114688,8.461312,1.224704,0.657408,0.864256
11.680768,0.0768,11.603968,20.9293,0.069632,0.115712,8.35584,1.451008,0.74752,0.864256
13.008895999999998,0.0768,12.932095999999998,21.9693,0.070656,0.114688,9.99936,1.226752,0.656384,0.864256
11.686912,0.074752,11.61216,18.2299,0.07168,0.114688,8.588288,1.225728,0.74752,0.864256
12.486655999999998,0.084992,12.401663999999998,19.7075,0.070656,0.115712,8.882176,1.591296,0.876544,0.86528
13.09184,0.075776,13.016064,24.5119,0.069632,0.114688,9.995264,1.225728,0.746496,0.864256
11.560959999999998,0.075776,11.485183999999999,18.2626,0.070656,0.115712,8.549376,1.224704,0.656384,0.868352
12.012543999999998,0.074752,11.937791999999998,17.733700000000002,0.070656,0.115712,8.914944,1.224704,0.74752,0.864256
12.164096,0.074752,12.089344,24.430600000000002,0.070656,0.116736,7.56736,2.26304,0.86528,1.206272
12.741632000000001,0.0768,12.664832,25.3949,0.077824,0.124928,8.235008,1.800192,1.028096,1.398784
12.305408,0.075776,12.229632,20.8875,0.078848,0.120832,9.268224,1.231872,0.662528,0.867328
13.896704000000001,0.0768,13.819904000000001,29.034000000000002,0.0768,0.123904,10.351616,1.63328,0.760832,0.873472
12.65664,0.090112,12.566528,28.272100000000002,0.0768,0.123904,8.600576,1.552384,1.03424,1.178624
13.221888,0.0768,13.145088,20.5199,0.08192,0.123904,10.087424,1.230848,0.754688,0.866304
11.981824,0.075776,11.906048,17.987199999999998,0.079872,0.119808,8.941568,1.23392,0.664576,0.866304
12.857343999999998,0.075776,12.781567999999998,19.3167,0.078848,0.12288,9.372672,1.23392,0.75264,1.220608
11.744256,0.0768,11.667456,21.1727,0.077824,0.124928,7.579648,2.354176,0.664576,0.866304
13.296639999999998,0.075776,13.220863999999999,20.3336,0.077824,0.119808,10.166272,1.23392,0.754688,0.868352
12.162048,0.075776,12.086272000000001,19.7407,0.0768,0.123904,9.119744,1.232896,0.6656,0.867328
12.263424000000002,0.0768,12.186624000000002,19.3357,0.084992,0.130048,8.183808,1.234944,0.754688,1.798144
12.409856,0.0768,12.333056,22.101,0.080896,0.12288,8.769536,1.230848,1.258496,0.8704
12.036096,0.075776,11.960320000000001,24.3415,0.078848,0.120832,8.904704,1.234944,0.754688,0.866304
12.02688,0.075776,11.951104,23.7653,0.078848,0.123904,8.450048,1.458176,0.664576,1.175552
13.154304,0.074752,13.079552,19.9925,0.077824,0.123904,10.020864,1.234944,0.755712,0.866304
11.841536,0.0768,11.764736,18.3974,0.078848,0.12288,8.79104,1.23392,0.664576,0.873472
11.892736,0.0768,11.815935999999999,22.2283,0.078848,0.123904,7.579648,1.234944,1.180672,1.61792
12.471296,0.0768,12.394496,22.505,0.080896,0.123904,8.899584,1.759232,0.664576,0.866304
12.432383999999999,0.074752,12.357631999999999,18.3872,0.077824,0.123904,9.295872,1.23392,0.753664,0.872448
12.299264,0.075776,12.223488000000001,18.0719,0.080896,0.123904,9.252864,1.23392,0.664576,0.867328
11.650048000000002,0.0768,11.573248000000001,18.276,0.084992,0.12288,8.511488,1.232896,0.755712,0.86528
11.4688,0.074752,11.394048,18.703999999999997,0.079872,0.119808,7.821312,1.230848,1.267712,0.874496
12.31872,0.0768,12.24192,21.247,0.078848,0.123904,8.237056,1.23392,0.751616,1.816576
12.721152,0.075776,12.645376,18.7319,0.08192,0.123904,9.674752,1.232896,0.664576,0.867328
11.642880000000002,0.074752,11.568128000000002,18.6154,0.075776,0.123904,8.513536,1.232896,0.755712,0.866304
11.775999999999998,0.075776,11.700223999999999,17.2476,0.078848,0.118784,8.73984,1.23392,0.663552,0.86528
12.474368,0.074752,12.399616,17.8608,0.078848,0.123904,9.342976,1.23392,0.754688,0.86528
11.262975999999998,0.082944,11.180031999999999,20.273,0.077824,0.12288,7.57248,1.87392,0.664576,0.868352
12.061695999999998,0.075776,11.985919999999998,21.545499999999997,0.080896,0.119808,8.296448,1.23392,0.791552,1.463296
13.068288000000003,0.0768,12.991488000000002,20.2571,0.078848,0.123904,9.980928,1.234944,0.703488,0.869376
11.72992,0.075776,11.654144,19.0402,0.075776,0.120832,8.568832,1.230848,0.792576,0.86528
11.616256,0.0768,11.539456,17.8716,0.08192,0.120832,8.170496,1.23392,0.704512,1.227776
11.312128,0.0768,11.235327999999999,19.263099999999998,0.078848,0.120832,7.578624,1.799168,0.791552,0.866304
12.817408,0.077824,12.739584,21.351499999999998,0.080896,0.120832,8.716288,1.81248,1.142784,0.866304
11.736064,0.074752,11.661312,20.021,0.077824,0.126976,8.561664,1.23392,0.794624,0.866304
11.865087999999998,0.074752,11.790335999999998,18.0774,0.078848,0.12288,8.782848,1.23392,0.704512,0.867328
12.410879999999999,0.074752,12.336127999999999,21.8885,0.079872,0.123904,7.856128,1.23392,1.432576,1.609728
11.919360000000001,0.0768,11.84256,20.401,0.079872,0.12288,8.286208,1.230848,1.24928,0.873472
12.413952000000004,0.0768,12.337152000000003,18.9923,0.075776,0.123904,9.240576,1.234944,0.794624,0.867328
13.011968000000001,0.074752,12.937216000000001,18.256600000000002,0.078848,0.121856,9.9328,1.234944,0.703488,0.86528
11.971583999999998,0.075776,11.895807999999999,17.948900000000002,0.080896,0.12288,8.79616,1.23392,0.795648,0.866304
11.612160000000003,0.074752,11.537408000000003,17.9731,0.077824,0.12288,8.537088,1.231872,0.700416,0.867328
11.810815999999997,0.074752,11.736063999999997,18.381800000000002,0.079872,0.129024,8.07936,1.23392,1.347584,0.866304
12.321792000000002,0.0768,12.244992000000002,20.7522,0.074752,0.123904,8.902656,1.229824,0.703488,1.210368
12.568575999999998,0.074752,12.493823999999998,18.590200000000003,0.078848,0.12288,8.29952,2.086912,1.03936,0.866304
12.525568,0.074752,12.450816,17.904400000000003,0.077824,0.123904,9.442304,1.232896,0.704512,0.869376
12.507136000000001,0.074752,12.432384,18.2229,0.078848,0.123904,9.33376,1.234944,0.794624,0.866304
11.666431999999999,0.075776,11.590656,18.413,0.080896,0.12288,8.58624,1.230848,0.703488,0.866304
11.411456000000001,0.072704,11.338752000000001,22.162000000000003,0.077824,0.12288,8.242176,1.23392,0.794624,0.867328
12.498944000000002,0.075776,12.423168000000002,20.0948,0.078848,0.123904,9.417728,1.234944,0.700416,0.867328
12.921856,0.075776,12.84608,19.2774,0.077824,0.123904,9.74848,1.23392,0.794624,0.867328
12.594176,0.075776,12.5184,18.9229,0.077824,0.120832,9.119744,1.23392,0.703488,1.262592
11.427840000000002,0.0768,11.351040000000001,19.0576,0.08192,0.123904,8.027136,1.456128,0.794624,0.867328
13.104128000000001,0.091136,13.012992,22.0982,0.075776,0.123904,9.522176,1.712128,0.705536,0.873472
12.359679999999999,0.075776,12.283904,18.5372,0.082944,0.12288,9.183232,1.232896,0.795648,0.866304
11.922431999999999,0.074752,11.847679999999999,19.110599999999998,0.074752,0.123904,8.845312,1.23392,0.703488,0.866304
12.516351999999998,0.075776,12.440575999999998,18.2706,0.077824,0.123904,9.342976,1.23392,0.795648,0.866304
11.264,0.0768,11.187199999999999,19.188,0.079872,0.123904,7.958528,1.45408,0.704512,0.866304
12.225535999999998,0.075776,12.149759999999999,20.327499999999997,0.077824,0.12288,8.23808,1.230848,1.340416,1.139712
12.83584,0.075776,12.760064,19.6198,0.078848,0.123904,9.74848,1.23392,0.704512,0.8704
12.792832,0.074752,12.71808,19.194699999999997,0.077824,0.12288,9.61536,1.23392,0.794624,0.873472
11.789311999999999,0.075776,11.713536,17.3408,0.079872,0.123904,8.70912,1.230848,0.703488,0.866304
11.113472,0.074752,11.03872,19.5944,0.078848,0.123904,7.573504,1.600512,0.795648,0.866304
12.770304,0.0768,12.693503999999999,22.8975,0.078848,0.12288,8.595456,1.816576,1.214464,0.86528
12.178432,0.0768,12.101632,18.11,0.079872,0.12288,9.005056,1.232896,0.794624,0.866304
11.831296,0.075776,11.75552,19.362299999999998,0.079872,0.120832,8.74496,1.23392,0.703488,0.872448
12.512255999999999,0.075776,12.43648,18.2584,0.078848,0.123904,9.331712,1.230848,0.795648,0.87552
11.298815999999999,0.074752,11.224063999999998,21.204400000000003,0.078848,0.12288,8.2176,1.232896,0.703488,0.868352
12.239872000000002,0.0768,12.163072000000001,19.317,0.080896,0.123904,8.242176,1.801216,1.048576,0.866304
13.033471999999998,0.075776,12.957695999999999,19.8914,0.080896,0.123904,9.94816,1.23392,0.704512,0.866304
12.583936,0.0768,12.507136,18.728,0.077824,0.123904,9.408512,1.23392,0.795648,0.867328
11.390976000000002,0.0768,11.314176000000002,18.6133,0.0768,0.123904,7.885824,1.234944,1.1264,0.866304
11.428863999999999,0.075776,11.353088,19.9562,0.080896,0.123904,8.25344,1.232896,0.795648,0.866304
12.929024,0.0768,12.852224,21.3412,0.077824,0.124928,9.846784,1.232896,0.704512,0.86528
12.365824,0.0768,12.289024,18.0964,0.077824,0.123904,9.192448,1.23392,0.794624,0.866304
11.814912,0.074752,11.74016,18.3549,0.080896,0.123904,8.731648,1.232896,0.704512,0.866304
12.524544,0.074752,12.449792,18.5411,0.079872,0.123904,9.352192,1.231872,0.794624,0.867328
12.255232,0.0768,12.178431999999999,23.7542,0.079872,0.123904,8.281088,1.23392,1.243136,1.216512
12.575744,0.075776,12.499968,17.8637,0.079872,0.119808,8.660992,1.974272,0.792576,0.872448
12.3904,0.074752,12.315648,20.3523,0.078848,0.12288,9.310208,1.234944,0.702464,0.866304
12.3392,0.075776,12.263424,19.9938,0.0768,0.134144,8.559616,1.232896,0.794624,1.465344
11.280384,0.0768,11.203584,18.654400000000003,0.077824,0.123904,7.580672,1.850368,0.704512,0.866304
13.006848,0.075776,12.931072,22.2232,0.077824,0.12288,8.241152,1.52064,2.101248,0.867328
12.832768,0.074752,12.758016,18.2612,0.080896,0.12288,9.7536,1.231872,0.700416,0.868352
11.97056,0.074752,11.895808,18.229300000000002,0.077824,0.120832,8.803328,1.232896,0.795648,0.86528
11.627519999999999,0.0768,11.550719999999998,16.933400000000002,0.077824,0.123904,8.54528,1.232896,0.704512,0.866304
12.577791999999999,0.073728,12.504064,18.3794,0.077824,0.12288,9.409536,1.231872,0.795648,0.866304
11.112447999999999,0.075776,11.036672,19.3925,0.079872,0.123904,8.031232,1.232896,0.703488,0.86528
11.247616,0.0768,11.170816,20.080299999999998,0.078848,0.123904,8.070144,1.232896,0.791552,0.873472
13.026304,0.0768,12.949504,19.4923,0.078848,0.123904,8.599552,2.577408,0.703488,0.866304
13.303808,0.075776,13.228032,19.3362,0.079872,0.119808,10.133504,1.23392,0.795648,0.86528
11.60192,0.0768,11.52512,17.4473,0.079872,0.121856,8.516608,1.234944,0.704512,0.867328
11.636735999999997,0.075776,11.560959999999998,16.9935,0.068608,0.114688,8.502272,1.224704,0.786432,0.864256
12.398591999999999,0.075776,12.322816,17.9929,0.07168,0.114688,9.342976,1.225728,0.703488,0.864256
11.411456000000001,0.0768,11.334656,19.533600000000003,0.068608,0.115712,8.274944,1.224704,0.787456,0.863232
12.392448,0.0768,12.315648,20.3539,0.069632,0.114688,8.296448,1.527808,1.180672,1.1264
13.116416000000001,0.0768,13.039616,18.224899999999998,0.072704,0.114688,8.623104,2.576384,0.78848,0.864256
12.601344,0.073728,12.527616,18.113,0.068608,0.114688,9.55904,1.224704,0.69632,0.864256
11.640831999999998,0.075776,11.565055999999998,17.168300000000002,0.069632,0.114688,8.505344,1.22368,0.787456,0.864256
11.639807999999999,0.074752,11.565055999999998,17.7881,0.07168,0.114688,8.59136,1.224704,0.69632,0.866304
12.839935999999998,0.075776,12.764159999999999,152.5274,0.069632,0.116736,9.700352,1.224704,0.78848,0.864256
11.54048,0.075776,11.464704000000001,41.541599999999995,0.069632,0.115712,8.233984,1.225728,0.69632,1.123328
11.50464,0.077824,11.426816,24.365000000000002,0.069632,0.114688,8.364032,1.225728,0.787456,0.86528
11.475967999999998,0.075776,11.400191999999999,34.8842,0.070656,0.114688,8.42752,1.225728,0.697344,0.864256
11.344896000000002,0.0768,11.268096000000002,21.689799999999998,0.068608,0.115712,8.208384,1.224704,0.785408,0.86528
11.282431999999998,0.075776,11.206655999999999,19.464,0.069632,0.114688,8.231936,1.227776,0.697344,0.86528
11.660288,0.075776,11.584512,18.9485,0.070656,0.114688,7.990272,1.757184,0.787456,0.864256
12.199936000000001,0.074752,12.125184,18.2725,0.07168,0.121856,9.145344,1.225728,0.695296,0.86528
11.472896,0.075776,11.397120000000001,16.703200000000002,0.068608,0.114688,8.337408,1.224704,0.787456,0.864256
11.235327999999999,0.075776,11.159552,16.5774,0.072704,0.114688,8.185856,1.224704,0.69632,0.86528
12.300288,0.075776,12.224512,17.501800000000003,0.068608,0.114688,7.97696,2.412544,0.787456,0.864256
11.45344,0.0768,11.37664,17.0769,0.07168,0.114688,8.402944,1.225728,0.69632,0.86528
11.856896000000003,0.075776,11.781120000000003,16.9927,0.070656,0.114688,8.322048,1.224704,0.787456,1.261568
11.715583999999998,0.073728,11.641855999999999,17.8608,0.068608,0.114688,8.113152,1.225728,1.253376,0.866304
13.4144,0.075776,13.338624000000001,21.241699999999998,0.070656,0.114688,10.25024,1.227776,0.787456,0.887808
11.879424,0.075776,11.803648,18.2197,0.073728,0.115712,8.036352,1.225728,1.188864,1.163264
12.02688,0.074752,11.952128,17.1176,0.069632,0.114688,8.075264,1.492992,1.335296,0.864256
11.478015999999998,0.075776,11.402239999999999,16.5349,0.070656,0.114688,7.968768,1.686528,0.697344,0.864256
12.314623999999998,0.074752,12.239871999999998,18.1065,0.070656,0.114688,8.9088,1.49504,0.786432,0.864256
11.454464000000002,0.0768,11.377664000000001,17.0887,0.069632,0.114688,8.40704,1.225728,0.695296,0.86528
11.348991999999999,0.074752,11.274239999999999,16.760299999999997,0.069632,0.114688,8.21248,1.224704,0.787456,0.86528
12.182528,0.075776,12.106752,17.380300000000002,0.07168,0.113664,7.6544,1.227776,1.619968,1.419264
11.481087999999998,0.077824,11.403263999999998,17.904,0.073728,0.114688,8.337408,1.226752,0.786432,0.864256
11.608064,0.0768,11.531264,17.0139,0.069632,0.115712,8.173568,1.224704,0.69632,1.251328
12.16,0.074752,12.085248,18.1901,0.072704,0.114688,8.441856,1.225728,1.366016,0.864256
13.285376,0.075776,13.2096,22.1061,0.069632,0.114688,10.22976,1.225728,0.703488,0.866304
11.790336000000002,0.0768,11.713536000000001,17.1164,0.074752,0.114688,7.784448,1.224704,1.036288,1.478656
11.616256,0.075776,11.54048,17.5595,0.069632,0.114688,8.032256,1.762304,0.69632,0.86528
13.079551999999998,0.075776,13.003775999999998,19.185000000000002,0.070656,0.115712,9.940992,1.224704,0.787456,0.864256
11.400192,0.075776,11.324416000000001,16.392899999999997,0.07168,0.114688,8.351744,1.224704,0.69632,0.86528
11.560959999999998,0.075776,11.485183999999999,17.143700000000003,0.070656,0.114688,8.4224,1.224704,0.78848,0.864256
12.161024000000001,0.075776,12.085248000000002,17.2851,0.07168,0.114688,7.630848,1.224704,1.60768,1.435648
11.749376,0.077824,11.671552,18.3551,0.072704,0.115712,8.206336,1.226752,0.786432,1.263616
11.810816,0.074752,11.736064,17.8274,0.072704,0.115712,8.177664,1.588224,0.91648,0.86528
11.153408,0.0768,11.076608,18.8371,0.072704,0.114688,8.011776,1.225728,0.785408,0.866304
12.080128,0.074752,12.005376,19.9808,0.070656,0.115712,8.356864,1.240064,0.69632,1.52576
12.102656,0.075776,12.02688,17.906100000000002,0.070656,0.114688,7.984128,1.518592,1.473536,0.86528
11.439103999999999,0.074752,11.364351999999998,18.3615,0.072704,0.115712,8.390656,1.224704,0.697344,0.863232
12.324864,0.075776,12.249088,17.9874,0.070656,0.114688,7.694336,2.162688,1.34144,0.86528
11.509760000000002,0.0768,11.432960000000001,16.7924,0.07168,0.114688,8.461312,1.224704,0.695296,0.86528
11.498496000000001,0.075776,11.422720000000002,16.677899999999998,0.068608,0.114688,8.363008,1.224704,0.787456,0.864256
11.275264,0.075776,11.199488,17.0969,0.07168,0.116736,8.225792,1.224704,0.69632,0.864256
13.872128,0.074752,13.797376,19.6862,0.073728,0.116736,9.563136,1.604608,1.333248,1.10592
11.732992,0.0768,11.656191999999999,21.6858,0.073728,0.115712,8.008704,1.225728,1.01888,1.21344
12.720128,0.074752,12.645376,18.9451,0.070656,0.116736,9.30816,1.497088,0.787456,0.86528
13.036544000000001,0.078848,12.957696,19.0008,0.074752,0.116736,8.815616,2.388992,0.69632,0.86528
11.358208,0.078848,11.279359999999999,16.9565,0.073728,0.115712,8.21248,1.225728,0.787456,0.864256
11.28448,0.074752,11.209728,16.6793,0.078848,0.116736,8.22784,1.224704,0.69632,0.86528
11.964416,0.0768,11.887616,17.8766,0.072704,0.115712,8.184832,1.225728,0.786432,1.502208
13.030399999999998,0.075776,12.954623999999999,20.2833,0.072704,0.116736,9.971712,1.226752,0.69632,0.8704
11.164672,0.077824,11.086848,19.0174,0.073728,0.116736,8.018944,1.225728,0.787456,0.864256
11.839488,0.075776,11.763712,17.8234,0.077824,0.115712,7.995392,1.226752,1.191936,1.156096
11.127807999999998,0.075776,11.052031999999999,16.3372,0.069632,0.114688,7.734272,1.224704,1.043456,0.86528
12.589056,0.0768,12.512255999999999,17.910800000000002,0.068608,0.115712,9.271296,1.496064,0.697344,0.863232
11.300863999999999,0.075776,11.225088,16.443800000000003,0.070656,0.114688,7.890944,1.498112,0.786432,0.864256
11.180031999999999,0.075776,11.104256,16.638,0.070656,0.114688,7.871488,1.4848,0.697344,0.86528
12.601344000000001,0.075776,12.525568000000002,17.965,0.070656,0.114688,7.97696,1.224704,1.703936,1.434624
11.252735999999999,0.075776,11.17696,17.9059,0.070656,0.114688,8.204288,1.226752,0.69632,0.864256
11.6992,0.075776,11.623424,17.1844,0.070656,0.113664,8.129536,1.224704,0.787456,1.297408
11.045888,0.075776,10.970112,19.8593,0.075776,0.115712,7.993344,1.225728,0.695296,0.864256
13.718528,0.075776,13.642752,20.631400000000003,0.068608,0.114688,10.299392,1.23904,0.787456,1.133568
11.362304,0.075776,11.286528,17.433799999999998,0.074752,0.114688,7.988224,1.2288,0.69632,1.183744
11.936767999999999,0.074752,11.862015999999999,17.5514,0.070656,0.114688,7.969792,2.054144,0.78848,0.864256
12.273664,0.074752,12.198912,18.058600000000002,0.068608,0.114688,7.704576,1.225728,0.985088,2.100224
11.3408,0.075776,11.265024,17.1499,0.07168,0.114688,8.20224,1.225728,0.785408,0.86528
11.249664,0.075776,11.173888,16.3429,0.069632,0.114688,8.203264,1.225728,0.69632,0.864256
11.635712,0.075776,11.559936,16.8166,0.068608,0.115712,8.498176,1.224704,0.787456,0.86528
12.099583999999998,0.075776,12.023807999999999,17.332,0.069632,0.114688,8.020992,2.25792,0.69632,0.864256
11.345919999999998,0.075776,11.270143999999998,16.5504,0.07168,0.114688,8.20736,1.224704,0.786432,0.86528
11.928575999999998,0.075776,11.852799999999998,18.139,0.070656,0.116736,8.210432,1.224704,0.69632,1.533952
11.168768,0.074752,11.094016,19.6071,0.070656,0.114688,8.03328,1.225728,0.786432,0.863232
10.829823999999999,0.075776,10.754048,17.6604,0.068608,0.115712,7.783424,1.225728,0.69632,0.864256
11.950080000000002,0.074752,11.875328000000001,20.11,0.070656,0.114688,8.008704,1.224704,0.78848,1.668096
11.756543999999998,0.075776,11.680767999999999,17.4635,0.069632,0.114688,7.979008,1.224704,1.427456,0.86528
11.185151999999999,0.074752,11.110399999999998,17.0164,0.069632,0.114688,7.274496,2.000896,0.786432,0.864256
11.437055999999998,0.075776,11.361279999999999,17.1799,0.068608,0.114688,8.385536,1.231872,0.69632,0.864256
11.45856,0.075776,11.382784000000001,18.253999999999998,0.070656,0.114688,8.322048,1.224704,0.786432,0.864256
11.508735999999999,0.075776,11.43296,17.0506,0.070656,0.114688,8.462336,1.224704,0.69632,0.864256
11.331584000000001,0.0768,11.254784,16.647599999999997,0.070656,0.115712,8.192,1.224704,0.787456,0.864256
11.247615999999999,0.074752,11.172863999999999,16.6782,0.070656,0.115712,8.198144,1.225728,0.69632,0.866304
11.711488000000001,0.0768,11.634688,16.870900000000002,0.068608,0.114688,8.194048,1.224704,0.787456,1.245184
11.79648,0.075776,11.720704000000001,17.1623,0.072704,0.114688,8.139776,1.225728,1.048576,1.119232
12.141568,0.075776,12.065792,18.3171,0.07168,0.116736,8.416256,1.810432,0.786432,0.864256
11.063295999999998,0.073728,10.989567999999998,18.631999999999998,0.070656,0.115712,8.016896,1.225728,0.69632,0.864256
10.892288,0.075776,10.816512000000001,19.535500000000003,0.070656,0.113664,7.752704,1.224704,0.789504,0.86528
11.902976,0.074752,11.828224,17.6544,0.068608,0.114688,8.018944,1.225728,1.242112,1.158144
11.418624,0.074752,11.343872,18.1454,0.069632,0.114688,7.870464,1.637376,0.787456,0.864256
11.322368,0.075776,11.246592000000001,17.0481,0.068608,0.114688,8.276992,1.224704,0.69632,0.86528
11.308031999999999,0.075776,11.232256,16.473399999999998,0.067584,0.114688,8.172544,1.225728,0.786432,0.86528
11.239424,0.0768,11.162624,16.8782,0.070656,0.114688,8.190976,1.225728,0.69632,0.864256
11.295744000000001,0.075776,11.219968000000001,16.6386,0.068608,0.114688,8.160256,1.224704,0.787456,0.864256
11.553792,0.077824,11.475968,17.1337,0.068608,0.114688,8.507392,1.224704,0.69632,0.864256
11.344896,0.0768,11.268096,17.2029,0.072704,0.115712,8.20224,1.225728,0.786432,0.86528
11.611136000000002,0.074752,11.536384000000002,17.0679,0.07168,0.114688,8.18176,1.225728,0.695296,1.247232
11.916287999999998,0.075776,11.840511999999999,17.2136,0.069632,0.114688,8.178688,1.225728,1.137664,1.114112
12.015616000000001,0.075776,11.939840000000002,17.8598,0.070656,0.116736,8.382464,1.808384,0.69632,0.86528
11.180032,0.077824,11.102208000000001,19.1052,0.070656,0.115712,8.039424,1.224704,0.787456,0.864256
11.984896,0.075776,11.909120000000001,21.602,0.070656,0.114688,7.984128,1.922048,0.95232,0.86528
11.293695999999999,0.075776,11.21792,18.0103,0.068608,0.114688,7.894016,1.488896,0.786432,0.86528
11.356160000000001,0.074752,11.281408,16.525399999999998,0.068608,0.114688,8.312832,1.224704,0.69632,0.864256
12.028928,0.075776,11.953152000000001,18.3607,0.070656,0.114688,8.890368,1.225728,0.786432,0.86528
12.747775999999998,0.079872,12.667903999999998,19.8243,0.070656,0.115712,9.105408,1.594368,0.917504,0.864256
11.140095999999998,0.075776,11.064319999999999,18.7569,0.069632,0.114688,8.003584,1.224704,0.787456,0.864256
11.095040000000001,0.0768,11.01824,17.8217,0.070656,0.114688,8.044544,1.225728,0.697344,0.86528
11.146239999999999,0.075776,11.070464,18.0208,0.070656,0.114688,8.006656,1.225728,0.78848,0.864256
11.768832000000002,0.0768,11.692032000000001,18.046699999999998,0.070656,0.114688,7.9872,1.225728,1.42848,0.86528
11.908095999999999,0.075776,11.83232,17.168200000000002,0.069632,0.114688,7.691264,1.696768,1.395712,0.864256
11.20768,0.075776,11.131904,16.8302,0.070656,0.114688,7.735296,1.649664,0.69632,0.86528
11.260928,0.075776,11.185152,16.871199999999998,0.068608,0.113664,8.123392,1.225728,0.78848,0.86528
11.31008,0.075776,11.234304,16.598000000000003,0.080896,0.12288,8.225792,1.234944,0.703488,0.866304
11.354111999999999,0.075776,11.278336,16.884900000000002,0.078848,0.123904,8.180736,1.23392,0.794624,0.866304
11.262976000000002,0.074752,11.188224000000002,16.711299999999998,0.0768,0.123904,8.18176,1.234944,0.703488,0.867328
11.484160000000001,0.074752,11.409408,17.4851,0.08192,0.12288,8.30976,1.23392,0.794624,0.866304
11.225088,0.075776,11.149312,17.0424,0.078848,0.123904,8.1408,1.23392,0.704512,0.867328
12.146688,0.075776,12.070912,17.7496,0.077824,0.123904,8.368128,1.232896,1.147904,1.120256
11.105280000000002,0.0768,11.028480000000002,23.502100000000002,0.08192,0.123904,8.009728,1.232896,0.707584,0.872448
11.751424000000002,0.0768,11.674624000000001,17.133300000000002,0.077824,0.12288,7.760896,1.23392,0.794624,1.68448
11.97056,0.074752,11.895808,17.668400000000002,0.077824,0.124928,7.9616,1.897472,0.968704,0.86528
11.223040000000001,0.074752,11.148288,16.898799999999998,0.078848,0.120832,7.77728,1.506304,0.799744,0.86528
11.440128,0.0768,11.363328,17.3888,0.079872,0.12288,8.354816,1.234944,0.704512,0.866304
11.648,0.075776,11.572224,16.988400000000002,0.080896,0.123904,8.472576,1.23392,0.794624,0.866304
11.230208,0.075776,11.154432,16.3326,0.077824,0.123904,8.15104,1.230848,0.703488,0.867328
11.315199999999997,0.075776,11.239423999999998,16.7187,0.079872,0.123904,8.137728,1.235968,0.795648,0.866304
11.332608,0.075776,11.256832000000001,17.2928,0.078848,0.118784,8.256512,1.232896,0.703488,0.866304
11.324416,0.075776,11.24864,16.9329,0.075776,0.123904,8.154112,1.23392,0.7936,0.867328
11.640832,0.074752,11.56608,17.121299999999998,0.0768,0.123904,8.199168,1.23392,1.06496,0.867328
11.93984,0.075776,11.864064,18.255899999999997,0.078848,0.123904,8.389632,1.610752,0.794624,0.866304
11.099136000000001,0.074752,11.024384000000001,19.130000000000003,0.0768,0.123904,8.019968,1.230848,0.703488,0.869376
11.902975999999999,0.075776,11.8272,20.4982,0.078848,0.12288,8.018944,1.23392,0.796672,1.575936
12.056576000000002,0.074752,11.981824000000001,17.862099999999998,0.078848,0.123904,8.009728,1.949696,0.95232,0.867328
11.406336000000001,0.0768,11.329536000000001,16.9717,0.077824,0.123904,7.662592,1.804288,0.7936,0.867328
11.200511999999998,0.0768,11.123711999999998,16.3786,0.079872,0.123904,8.108032,1.23904,0.70656,0.866304
11.383808,0.075776,11.308032,17.3045,0.079872,0.123904,8.209408,1.232896,0.794624,0.867328
