gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.29472,0.0768,11.21792,20.2169,0.073728,0.120832,8.363008,1.14176,0.65536,0.863232
9.483264,0.075776,9.407488,17.6158,0.072704,0.118784,6.459392,1.140736,0.746496,0.869376
9.168896,0.0768,9.092096,17.4664,0.067584,0.119808,6.243328,1.140736,0.657408,0.863232
9.431040000000001,0.0768,9.35424,16.0827,0.069632,0.119808,6.41024,1.144832,0.74752,0.862208
10.918912,0.0768,10.842112,18.9729,0.069632,0.120832,6.938624,1.779712,1.07008,0.863232
9.771008,0.0768,9.694208,19.0055,0.068608,0.119808,6.746112,1.148928,0.74752,0.863232
10.313728,0.077824,10.235904,19.869999999999997,0.070656,0.121856,6.744064,1.14176,0.656384,1.501184
10.724352000000001,0.0768,10.647552000000001,19.5565,0.07168,0.119808,7.702528,1.14176,0.746496,0.86528
10.018816000000001,0.075776,9.943040000000002,19.668000000000003,0.069632,0.120832,7.081984,1.140736,0.664576,0.86528
9.464832000000001,0.0768,9.388032,16.415499999999998,0.070656,0.119808,6.438912,1.145856,0.748544,0.864256
9.381887999999998,0.074752,9.307135999999998,15.5892,0.073728,0.119808,6.448128,1.142784,0.656384,0.866304
10.807296000000001,0.0768,10.730496,17.8128,0.073728,0.120832,6.974464,1.140736,1.231872,1.188864
9.866240000000001,0.0768,9.78944,16.0538,0.07168,0.120832,5.991424,1.820672,0.914432,0.8704
9.786367999999998,0.073728,9.712639999999999,16.3564,0.073728,0.119808,5.75488,1.14688,0.74752,1.869824
9.399296,0.077824,9.321472,15.2257,0.072704,0.120832,5.743616,1.14176,1.102848,1.139712
9.776128,0.0768,9.699328,17.839299999999998,0.068608,0.120832,6.750208,1.14176,0.74752,0.8704
9.681919999999998,0.0768,9.605119999999998,16.940299999999997,0.070656,0.120832,6.73792,1.147904,0.656384,0.871424
10.003456,0.075776,9.92768,16.5321,0.07168,0.120832,6.977536,1.14176,0.746496,0.869376
10.707968000000001,0.0768,10.631168,18.1488,0.070656,0.121856,7.759872,1.148928,0.657408,0.872448
9.46688,0.075776,9.391104,20.105600000000003,0.07168,0.119808,6.452224,1.14176,0.74752,0.858112
9.385984,0.075776,9.310208000000001,20.3014,0.072704,0.119808,6.460416,1.14176,0.657408,0.858112
9.465856,0.0768,9.389056,17.786199999999997,0.07168,0.119808,5.746688,1.14176,1.181696,1.127424
10.264576,0.0768,10.187776,17.2852,0.070656,0.12288,6.395904,2.082816,0.657408,0.858112
9.786368,0.075776,9.710592,15.946800000000001,0.068608,0.119808,5.750784,2.156544,0.755712,0.859136
9.603072000000001,0.075776,9.527296000000002,16.525499999999997,0.070656,0.119808,5.745664,2.071552,0.661504,0.858112
9.248768,0.075776,9.172992,15.6304,0.074752,0.119808,5.750784,1.62304,0.746496,0.858112
9.74336,0.077824,9.665536,16.5544,0.073728,0.120832,6.243328,1.709056,0.656384,0.862208
9.879552,0.0768,9.802752,18.459400000000002,0.069632,0.119808,6.862848,1.142784,0.746496,0.861184
9.668608,0.075776,9.592832000000001,15.5747,0.069632,0.120832,6.740992,1.14176,0.657408,0.862208
10.767360000000002,0.075776,10.691584000000002,18.712699999999998,0.070656,0.119808,6.598656,2.291712,0.748544,0.862208
9.676800000000002,0.0768,9.600000000000001,16.063299999999998,0.078848,0.119808,6.738944,1.142784,0.657408,0.862208
9.995264,0.075776,9.919488000000001,16.195600000000002,0.070656,0.119808,6.977536,1.14176,0.74752,0.862208
10.084352,0.077824,10.006528000000001,16.5894,0.068608,0.119808,6.740992,1.147904,0.657408,1.271808
11.493376,0.077824,11.415552,20.4019,0.069632,0.119808,7.77216,1.8432,0.74752,0.863232
9.38496,0.077824,9.307136,17.113599999999998,0.069632,0.120832,6.45632,1.14176,0.654336,0.864256
9.491456,0.075776,9.41568,18.0488,0.070656,0.119808,6.470656,1.14176,0.746496,0.866304
9.32864,0.075776,9.252864,15.938299999999998,0.070656,0.119808,6.398976,1.14176,0.656384,0.86528
9.992192000000001,0.075776,9.916416000000002,16.8918,0.070656,0.119808,6.95296,1.14688,0.760832,0.86528
9.367552,0.0768,9.290752,16.445999999999998,0.069632,0.120832,6.436864,1.14176,0.656384,0.86528
10.448896,0.0768,10.372095999999999,16.939200000000003,0.069632,0.120832,6.434816,1.14176,0.74752,1.857536
9.161727999999998,0.075776,9.085951999999999,16.102999999999998,0.069632,0.119808,5.74976,1.625088,0.657408,0.864256
9.765888,0.0768,9.689088,16.5698,0.069632,0.119808,5.755904,1.144832,0.74752,1.851392
9.860095999999999,0.073728,9.786368,17.3855,0.069632,0.119808,6.002688,2.070528,0.658432,0.86528
9.719808,0.075776,9.644032000000001,16.1108,0.07168,0.120832,5.752832,2.086912,0.746496,0.86528
9.621504000000002,0.074752,9.546752000000001,15.273,0.069632,0.119808,5.745664,1.14176,1.312768,1.15712
9.768959999999998,0.075776,9.693183999999999,18.4383,0.070656,0.120832,6.740992,1.148928,0.74752,0.864256
9.674752,0.074752,9.6,18.439500000000002,0.070656,0.119808,6.739968,1.140736,0.663552,0.86528
10.159103999999997,0.075776,10.083327999999998,17.0471,0.072704,0.120832,6.749184,1.130496,0.75264,1.257472
9.506815999999999,0.075776,9.43104,17.5703,0.070656,0.121856,6.185984,1.52064,0.6656,0.866304
10.349567999999998,0.075776,10.273791999999998,22.5886,0.07168,0.120832,7.34208,1.129472,0.745472,0.864256
10.551296,0.075776,10.475520000000001,16.8322,0.072704,0.120832,6.935552,1.13152,0.658432,1.55648
9.684992,0.075776,9.609216,16.4741,0.072704,0.120832,5.747712,1.784832,1.016832,0.866304
9.879552,0.077824,9.801728,16.3078,0.069632,0.120832,6.040576,1.790976,0.912384,0.867328
10.04032,0.074752,9.965568,17.4722,0.07168,0.120832,6.586368,1.56672,0.753664,0.866304
9.908224,0.0768,9.831424,16.1219,0.069632,0.120832,5.743616,2.3808,0.66048,0.856064
9.660416,0.0768,9.583616,15.4474,0.07168,0.119808,5.750784,1.77664,1.007616,0.857088
9.353215999999998,0.075776,9.277439999999999,15.888699999999998,0.069632,0.119808,5.745664,1.82784,0.657408,0.857088
10.021888,0.074752,9.947136,15.768600000000001,0.070656,0.119808,5.74976,1.130496,1.573888,1.302528
9.139199999999999,0.075776,9.063424,14.9084,0.069632,0.119808,5.750784,1.130496,0.652288,1.340416
9.166848,0.075776,9.091072,15.331199999999999,0.068608,0.119808,6.172672,1.130496,0.741376,0.858112
9.317376,0.0768,9.240575999999999,14.7767,0.072704,0.119808,6.404096,1.135616,0.651264,0.857088
9.160703999999999,0.0768,9.083903999999999,15.703800000000001,0.07168,0.119808,6.163456,1.13152,0.740352,0.857088
9.489408,0.075776,9.413632,17.541,0.072704,0.119808,5.748736,1.130496,0.653312,1.688576
9.622528,0.075776,9.546752000000001,15.396099999999999,0.070656,0.120832,6.366208,1.130496,0.7424,1.11616
9.509888,0.074752,9.435136,16.8547,0.07168,0.120832,5.743616,1.13152,0.651264,1.716224
9.776128000000002,0.0768,9.699328000000001,16.262,0.069632,0.119808,5.994496,1.130496,0.741376,1.64352
9.037823999999999,0.0768,8.961023999999998,14.645399999999999,0.068608,0.120832,6.12864,1.134592,0.651264,0.857088
9.387008,0.074752,9.312256,15.9108,0.072704,0.119808,6.391808,1.130496,0.740352,0.857088
9.289728,0.075776,9.213952,15.3007,0.069632,0.119808,6.377472,1.137664,0.651264,0.858112
9.37472,0.074752,9.299968,15.9247,0.070656,0.119808,6.381568,1.130496,0.741376,0.856064
9.337855999999999,0.075776,9.26208,15.1223,0.069632,0.120832,6.424576,1.137664,0.652288,0.857088
9.165823999999999,0.074752,9.091071999999999,15.391200000000001,0.068608,0.119808,6.173696,1.129472,0.740352,0.859136
10.146816,0.0768,10.070015999999999,17.8053,0.073728,0.120832,6.385664,1.13152,0.652288,1.705984
8.7552,0.074752,8.680448,15.6133,0.07168,0.120832,5.750784,1.130496,0.741376,0.86528
9.975808,0.075776,9.900032000000001,18.0024,0.069632,0.120832,5.74976,2.190336,0.91136,0.858112
9.453567999999999,0.075776,9.377792,16.366,0.069632,0.119808,5.751808,1.830912,0.749568,0.856064
9.566207999999998,0.075776,9.490431999999998,16.642899999999997,0.072704,0.119808,5.748736,1.772544,0.919552,0.857088
10.002432000000002,0.0768,9.925632000000002,16.3443,0.070656,0.119808,5.761024,2.369536,0.748544,0.856064
9.484288,0.074752,9.409536,16.1484,0.07168,0.118784,5.746688,1.964032,0.651264,0.857088
10.126336,0.075776,10.05056,16.555500000000002,0.07168,0.119808,5.750784,1.419264,1.55136,1.137664
9.643008,0.0768,9.566208,16.4876,0.072704,0.120832,6.46144,1.403904,0.65024,0.857088
9.712639999999999,0.075776,9.636864,16.5352,0.069632,0.119808,6.448128,1.40288,0.740352,0.856064
9.977856,0.075776,9.90208,17.3203,0.07168,0.119808,7.063552,1.13152,0.657408,0.858112
9.662464,0.075776,9.586688,15.5903,0.069632,0.120832,6.66112,1.13664,0.741376,0.857088
10.491903999999996,0.075776,10.416127999999997,17.4814,0.07168,0.119808,7.585792,1.130496,0.651264,0.857088
10.38848,0.075776,10.312704,18.3689,0.070656,0.120832,6.995968,1.130496,0.740352,1.2544
9.315328,0.073728,9.2416,19.8432,0.069632,0.119808,6.413312,1.130496,0.651264,0.857088
9.396223999999998,0.075776,9.320447999999999,17.0147,0.07168,0.119808,6.402048,1.129472,0.741376,0.856064
9.350143999999998,0.075776,9.274367999999999,20.785999999999998,0.08192,0.129024,6.408192,1.140736,0.65536,0.859136
9.352191999999999,0.075776,9.276416,19.6963,0.08192,0.131072,5.758976,1.373184,0.748544,1.18272
9.595903999999999,0.077824,9.51808,16.5164,0.078848,0.130048,6.651904,1.139712,0.658432,0.859136
10.336256,0.0768,10.259456,19.033,0.075776,0.126976,6.909952,1.139712,0.748544,1.258496
9.522176,0.0768,9.445376,18.3932,0.082944,0.128,5.998592,1.718272,0.658432,0.859136
9.401344,0.0768,9.324544,17.2652,0.077824,0.129024,6.370304,1.139712,0.748544,0.859136
9.344000000000001,0.0768,9.2672,16.372899999999998,0.08192,0.129024,6.4,1.139712,0.658432,0.858112
9.209856,0.075776,9.13408,17.8949,0.080896,0.129024,6.178816,1.138688,0.748544,0.858112
9.347072,0.0768,9.270272,18.7916,0.077824,0.129024,6.407168,1.138688,0.658432,0.859136
9.655296,0.077824,9.577472,17.3303,0.079872,0.126976,5.75488,1.139712,0.748544,1.727488
9.665536,0.075776,9.58976,16.5371,0.0768,0.129024,5.75488,1.14176,0.883712,1.603584
9.689088,0.077824,9.611264,16.9769,0.0768,0.129024,5.763072,1.77664,1.007616,0.858112
9.953280000000001,0.0768,9.87648,16.267899999999997,0.079872,0.129024,5.75488,1.974272,1.08032,0.858112
9.736191999999999,0.077824,9.658368,15.7266,0.079872,0.129024,5.751808,1.370112,1.176576,1.150976
9.97376,0.0768,9.89696,18.0318,0.079872,0.128,7.030784,1.138688,0.661504,0.858112
9.77408,0.074752,9.699328,16.2063,0.079872,0.125952,6.747136,1.13664,0.750592,0.859136
9.691135999999998,0.075776,9.615359999999999,17.0232,0.080896,0.129024,6.745088,1.142784,0.658432,0.859136
10.456064,0.075776,10.380288,18.1581,0.075776,0.129024,7.42912,1.138688,0.74752,0.86016
10.35264,0.074752,10.277887999999999,20.013800000000003,0.080896,0.130048,6.293504,2.240512,0.672768,0.86016
10.053631999999999,0.075776,9.977856,20.2637,0.079872,0.128,7.026688,1.138688,0.745472,0.859136
9.572352,0.077824,9.494528,17.4323,0.078848,0.129024,5.756928,1.140736,0.905216,1.483776
10.109952000000002,0.075776,10.034176000000002,18.7548,0.078848,0.129024,6.653952,1.5616,0.748544,0.862208
9.591808,0.075776,9.516032000000001,17.04,0.078848,0.129024,6.652928,1.139712,0.657408,0.858112
10.099712,0.0768,10.022912,17.9753,0.082944,0.129024,7.063552,1.139712,0.748544,0.859136
9.59488,0.0768,9.51808,15.5666,0.080896,0.128,6.649856,1.137664,0.663552,0.858112
10.084352,0.075776,10.008576000000001,17.6125,0.079872,0.128,6.660096,1.139712,0.748544,1.252352
9.747455999999998,0.074752,9.672703999999998,18.934800000000003,0.0768,0.129024,6.575104,1.374208,0.658432,0.859136
9.425920000000001,0.077824,9.348096000000002,17.3355,0.080896,0.129024,6.392832,1.138688,0.748544,0.858112
9.342976,0.0768,9.266176,17.4075,0.08192,0.128,6.395904,1.139712,0.654336,0.866304
9.433088,0.075776,9.357312,17.7019,0.08192,0.128,6.406144,1.138688,0.744448,0.858112
9.345024,0.0768,9.268224,16.226399999999998,0.079872,0.129024,6.393856,1.139712,0.659456,0.866304
9.470975999999999,0.075776,9.395199999999999,15.773100000000001,0.082944,0.129024,6.436864,1.138688,0.748544,0.859136
9.329664,0.075776,9.253888,16.3567,0.080896,0.129024,6.386688,1.139712,0.658432,0.859136
9.714688,0.0768,9.637888,18.845,0.08192,0.129024,5.755904,1.805312,1.006592,0.859136
9.529344,0.074752,9.454592,15.9596,0.079872,0.128,5.757952,1.389568,0.944128,1.155072
10.07104,0.077824,9.993216,16.2329,0.078848,0.130048,5.758976,1.140736,1.560576,1.324032
9.401343999999998,0.075776,9.325567999999999,16.4407,0.077824,0.128,5.76,1.83808,0.662528,0.859136
10.016767999999999,0.075776,9.940992,16.855700000000002,0.079872,0.129024,5.755904,2.368512,0.748544,0.859136
9.494527999999999,0.075776,9.418752,17.1034,0.083968,0.129024,6.54848,1.140736,0.658432,0.858112
9.658368,0.075776,9.582592,16.4296,0.075776,0.13312,6.62016,1.142784,0.75264,0.858112
9.47712,0.075776,9.401344,15.572199999999999,0.078848,0.129024,6.523904,1.149952,0.66048,0.859136
9.787391999999999,0.075776,9.711616,17.0701,0.079872,0.128,6.755328,1.139712,0.750592,0.858112
10.014719999999999,0.074752,9.939967999999999,17.5012,0.0768,0.130048,7.078912,1.139712,0.656384,0.858112
9.580544,0.074752,9.505792,16.0036,0.075776,0.130048,6.552576,1.138688,0.750592,0.858112
9.684992000000001,0.0768,9.608192,16.3142,0.08192,0.128,6.73792,1.139712,0.66048,0.86016
10.676224,0.077824,10.5984,18.984299999999998,0.075776,0.130048,7.05536,1.506304,0.9728,0.858112
9.316352,0.0768,9.239552,17.358800000000002,0.078848,0.128,6.375424,1.139712,0.658432,0.859136
9.417728,0.0768,9.340928,17.994300000000003,0.078848,0.129024,6.388736,1.139712,0.745472,0.859136
9.339903999999999,0.075776,9.264128,16.468,0.079872,0.128,6.402048,1.137664,0.658432,0.858112
9.443328,0.077824,9.365504,16.875899999999998,0.079872,0.129024,6.402048,1.139712,0.748544,0.866304
9.319424,0.075776,9.243648,18.0927,0.079872,0.129024,6.377472,1.14176,0.65536,0.86016
9.645056,0.074752,9.570304,18.7328,0.079872,0.128,5.761024,1.140736,0.746496,1.714176
9.407487999999999,0.074752,9.332735999999999,16.683699999999998,0.078848,0.129024,5.752832,1.59232,0.920576,0.859136
9.731072000000001,0.074752,9.656320000000001,15.9959,0.080896,0.128,5.758976,1.378304,1.155072,1.155072
9.942015999999999,0.077824,9.864192,16.9512,0.078848,0.129024,5.764096,2.37568,0.658432,0.858112
9.762815999999999,0.075776,9.68704,16.945,0.079872,0.129024,6.455296,1.411072,0.75264,0.859136
9.951232000000001,0.074752,9.87648,15.850699999999998,0.078848,0.128,6.58432,1.569792,0.657408,0.858112
9.564160000000001,0.0768,9.48736,17.188399999999998,0.079872,0.129024,6.53312,1.138688,0.74752,0.859136
9.462784,0.075776,9.387008,17.265800000000002,0.082944,0.128,6.518784,1.139712,0.657408,0.86016
10.46528,0.075776,10.389504,17.3196,0.079872,0.129024,7.046144,1.13664,0.74752,1.250304
10.105856,0.074752,10.031104,16.4453,0.079872,0.126976,6.541312,1.138688,0.658432,1.485824
10.180608,0.075776,10.104832,18.3615,0.078848,0.134144,6.91712,1.363968,0.75264,0.858112
9.326592,0.075776,9.250816,18.081699999999998,0.080896,0.129024,6.38464,1.139712,0.658432,0.858112
9.454592,0.075776,9.378816,19.9651,0.078848,0.13312,6.413312,1.142784,0.750592,0.86016
9.475071999999999,0.08704,9.388031999999999,17.366699999999998,0.077824,0.129024,5.752832,1.139712,0.656384,1.632256
9.79968,0.0768,9.72288,16.416900000000002,0.078848,0.125952,5.75488,1.140736,0.996352,1.626112
9.414655999999999,0.077824,9.336832,16.3395,0.078848,0.129024,5.755904,1.594368,0.919552,0.859136
9.637888,0.075776,9.562112,16.268,0.080896,0.129024,5.758976,1.139712,1.170432,1.283072
9.945088,0.074752,9.870336,16.5953,0.080896,0.129024,5.76,1.954816,1.086464,0.859136
9.718784,0.0768,9.641983999999999,17.055500000000002,0.078848,0.129024,5.99552,1.831936,0.74752,0.859136
9.992192000000001,0.074752,9.917440000000001,17.092799999999997,0.08192,0.128,7.049216,1.14176,0.657408,0.859136
9.688064,0.075776,9.612288000000001,17.3103,0.078848,0.124928,6.66112,1.139712,0.748544,0.859136
10.329088,0.089088,10.24,17.7336,0.078848,0.126976,6.746112,1.140736,0.658432,1.488896
9.442304000000002,0.0768,9.365504000000001,20.8148,0.079872,0.129024,6.41024,1.139712,0.748544,0.858112
10.548224,0.074752,10.473472,19.791,0.077824,0.129024,7.038976,1.138688,0.65536,1.4336
9.992192,0.075776,9.916416,17.8549,0.079872,0.128,6.01088,1.370112,1.176576,1.150976
9.417728,0.0768,9.340928,15.452499999999999,0.078848,0.129024,5.748736,1.140736,1.08544,1.158144
10.380288,0.0768,10.303488,19.024099999999997,0.078848,0.129024,7.353344,1.138688,0.745472,0.858112
9.469952,0.0768,9.393151999999999,16.895699999999998,0.079872,0.128,6.528,1.139712,0.658432,0.859136
10.077183999999999,0.075776,10.001408,17.225299999999997,0.0768,0.129024,7.05024,1.137664,0.748544,0.859136
10.088447999999998,0.075776,10.012671999999998,16.6176,0.078848,0.125952,6.766592,1.134592,0.663552,1.243136
10.28608,0.0768,10.20928,16.542399999999997,0.078848,0.128,6.86592,1.140736,0.745472,1.250304
9.356288,0.075776,9.280512,19.9938,0.078848,0.129024,6.41536,1.140736,0.657408,0.859136
9.412608,0.075776,9.336832000000001,17.3811,0.077824,0.128,6.385664,1.138688,0.748544,0.858112
9.355264,0.077824,9.27744,17.3028,0.08192,0.129024,6.406144,1.143808,0.658432,0.858112
9.430016,0.0768,9.353216,17.0848,0.078848,0.129024,6.401024,1.13664,0.74752,0.86016
9.824256,0.0768,9.747456,18.7231,0.080896,0.129024,5.752832,1.14176,0.658432,1.984512
9.756672,0.075776,9.680896,18.653200000000002,0.074752,0.124928,6.463488,1.411072,0.748544,0.858112
9.996287999999998,0.075776,9.920511999999999,16.404700000000002,0.079872,0.128,7.058432,1.138688,0.658432,0.857088
9.562111999999999,0.075776,9.486336,16.608500000000003,0.0768,0.129024,6.535168,1.139712,0.74752,0.858112
9.458687999999999,0.075776,9.382912,15.749300000000002,0.079872,0.128,6.518784,1.138688,0.658432,0.859136
10.085375999999998,0.0768,10.008575999999998,16.2284,0.078848,0.129024,7.051264,1.139712,0.750592,0.859136
9.618432,0.0768,9.541632,16.244,0.079872,0.129024,6.67136,1.14176,0.66048,0.859136
10.082304,0.0768,10.005504,16.830399999999997,0.08192,0.130048,7.047168,1.138688,0.748544,0.859136
9.489408000000001,0.077824,9.411584000000001,16.2583,0.079872,0.129024,6.546432,1.139712,0.658432,0.858112
10.28608,0.075776,10.210304,18.0943,0.074752,0.129024,6.618112,1.138688,0.748544,1.501184
10.374144000000001,0.0768,10.297344,16.835800000000003,0.078848,0.129024,7.048192,1.51552,0.666624,0.859136
10.131456,0.075776,10.05568,16.7948,0.0768,0.129024,6.537216,1.4848,0.968704,0.859136
10.612735999999998,0.074752,10.537983999999998,17.723,0.08192,0.129024,7.66976,1.139712,0.658432,0.859136
9.434112,0.0768,9.357312,18.540999999999997,0.080896,0.129024,6.404096,1.13664,0.748544,0.858112
9.350144,0.0768,9.273344,18.3464,0.077824,0.130048,6.4,1.143808,0.656384,0.86528
9.560064,0.0768,9.483264,18.7244,0.079872,0.124928,5.752832,1.139712,0.749568,1.636352
10.104832,0.0768,10.028032,17.5733,0.070656,0.119808,5.75488,2.010112,1.216512,0.856064
9.591807999999999,0.074752,9.517055999999998,16.4528,0.072704,0.119808,6.188032,1.539072,0.740352,0.857088
9.33888,0.0768,9.26208,15.1372,0.073728,0.119808,5.745664,1.552384,0.913408,0.857088
9.999360000000001,0.075776,9.923584000000002,17.435,0.069632,0.120832,5.750784,2.384896,0.741376,0.856064
9.654271999999999,0.075776,9.578496,17.3196,0.070656,0.119808,6.749184,1.13152,0.651264,0.856064
10.059776,0.074752,9.985024,16.3137,0.073728,0.119808,7.059456,1.134592,0.740352,0.857088
9.570303999999998,0.075776,9.494527999999999,16.2606,0.070656,0.120832,6.665216,1.130496,0.65024,0.857088
9.612288,0.075776,9.536512,16.1159,0.068608,0.119808,6.62016,1.130496,0.740352,0.857088
9.950208,0.0768,9.873408,16.864,0.070656,0.119808,7.043072,1.132544,0.65024,0.857088
9.6512,0.075776,9.575424,16.3569,0.069632,0.119808,6.656,1.13152,0.740352,0.858112
10.077184,0.0768,10.000384,16.3161,0.070656,0.120832,7.168,1.13152,0.651264,0.858112
10.149888,0.075776,10.074112000000001,16.2055,0.069632,0.119808,6.76352,1.132544,0.741376,1.247232
9.537536,0.075776,9.46176,14.9808,0.069632,0.119808,6.632448,1.13152,0.65024,0.858112
10.058752,0.075776,9.982976,16.7722,0.069632,0.121856,7.057408,1.13664,0.739328,0.858112
9.558015999999999,0.075776,9.48224,15.972,0.070656,0.120832,6.651904,1.130496,0.65024,0.858112
10.058751999999998,0.075776,9.982975999999999,15.7179,0.07168,0.119808,7.058432,1.134592,0.741376,0.857088
10.284032,0.074752,10.20928,17.683899999999998,0.069632,0.120832,6.76352,1.130496,0.65024,1.47456
10.636288,0.0768,10.559488,16.6096,0.069632,0.119808,6.744064,1.130496,0.7424,1.753088
10.411008,0.075776,10.335232000000001,18.1113,0.068608,0.120832,7.489536,1.149952,0.65024,0.856064
9.181184,0.075776,9.105408,17.008399999999998,0.07168,0.120832,6.18496,1.130496,0.741376,0.856064
9.104383999999998,0.075776,9.028607999999998,17.3185,0.07168,0.119808,6.19008,1.130496,0.65024,0.866304
9.391104,0.075776,9.315328000000001,17.095599999999997,0.073728,0.119808,6.38976,1.134592,0.741376,0.856064
9.308159999999997,0.075776,9.232383999999998,16.657600000000002,0.07168,0.119808,6.396928,1.135616,0.651264,0.857088
9.15968,0.0768,9.08288,16.8015,0.069632,0.119808,6.167552,1.129472,0.740352,0.856064
8.65792,0.078848,8.579072,20.627699999999997,0.072704,0.119808,5.747712,1.130496,0.652288,0.856064
9.780223999999999,0.0768,9.703423999999998,17.7105,0.07168,0.120832,5.753856,1.892352,1.007616,0.857088
9.644032,0.075776,9.568256,17.2325,0.070656,0.119808,6.724608,1.145856,0.65024,0.857088
10.561535999999998,0.075776,10.485759999999999,18.5046,0.070656,0.120832,7.042048,1.13152,0.743424,1.37728
10.600447999999998,0.075776,10.524671999999999,17.413600000000002,0.072704,0.120832,7.691264,1.132544,0.65024,0.857088
10.385408,0.0768,10.308608,18.2867,0.070656,0.120832,7.380992,1.132544,0.746496,0.857088
9.360384,0.0768,9.283584,17.0446,0.072704,0.119808,6.443008,1.13152,0.651264,0.86528
9.468928,0.0768,9.392128,17.6435,0.070656,0.120832,6.473728,1.129472,0.740352,0.857088
9.294848000000002,0.0768,9.218048000000001,17.77,0.068608,0.119808,6.386688,1.13152,0.65536,0.856064
8.749056,0.077824,8.671232,16.756,0.07168,0.119808,5.74976,1.130496,0.741376,0.858112
9.327615999999999,0.077824,9.249792,15.901200000000001,0.069632,0.119808,6.421504,1.130496,0.65024,0.858112
8.771583999999999,0.0768,8.694783999999999,15.936800000000002,0.099328,0.118784,5.748736,1.130496,0.740352,0.857088
9.281536000000001,0.0768,9.204736,16.0332,0.073728,0.120832,6.370304,1.130496,0.651264,0.858112
8.74496,0.0768,8.66816,16.1322,0.070656,0.119808,5.750784,1.129472,0.741376,0.856064
8.649728,0.077824,8.571904,15.5761,0.070656,0.119808,5.743616,1.129472,0.651264,0.857088
8.73984,0.075776,8.664064,16.662300000000002,0.068608,0.119808,5.745664,1.13152,0.741376,0.857088
9.652223999999999,0.075776,9.576448,17.2547,0.07168,0.119808,5.748736,1.132544,0.649216,1.854464
9.707519999999999,0.075776,9.631744,16.4472,0.070656,0.119808,5.746688,1.132544,1.41312,1.148928
9.612288,0.075776,9.536512,15.960700000000001,0.070656,0.119808,5.748736,1.129472,1.318912,1.148928
9.682944,0.077824,9.605120000000001,16.9375,0.070656,0.119808,5.750784,1.80224,1.004544,0.857088
9.740288,0.075776,9.664512,15.653899999999998,0.068608,0.119808,5.748736,1.132544,1.125376,1.46944
9.746432,0.0768,9.669632,15.4929,0.070656,0.119808,5.752832,1.130496,0.7424,1.85344
9.353216000000002,0.0768,9.276416000000001,15.563,0.070656,0.119808,5.74464,1.130496,0.652288,1.558528
8.742912,0.074752,8.66816,15.7472,0.070656,0.119808,5.748736,1.13152,0.740352,0.857088
9.634816,0.077824,9.556992000000001,16.8292,0.070656,0.119808,5.743616,1.133568,0.651264,1.83808
10.171391999999999,0.084992,10.0864,21.4962,0.068608,0.119808,6.751232,1.129472,0.740352,1.276928
10.025983999999998,0.075776,9.950207999999998,16.4026,0.069632,0.119808,6.7328,1.130496,0.651264,1.246208
10.252288,0.075776,10.176512,16.275299999999998,0.069632,0.119808,6.846464,1.130496,0.741376,1.268736
10.27584,0.077824,10.198016,18.7225,0.069632,0.120832,7.134208,1.364992,0.65024,0.858112
10.393600000000001,0.08192,10.31168,16.358500000000003,0.070656,0.119808,7.158784,1.364992,0.741376,0.856064
9.732095999999999,0.074752,9.657343999999998,17.1166,0.067584,0.120832,6.831104,1.129472,0.651264,0.857088
9.37984,0.073728,9.306112,17.394199999999998,0.072704,0.119808,6.37952,1.13664,0.741376,0.856064
9.315328000000001,0.0768,9.238528,17.5627,0.073728,0.119808,6.406144,1.13152,0.651264,0.856064
9.408511999999998,0.075776,9.332735999999999,16.735300000000002,0.070656,0.119808,6.41536,1.130496,0.739328,0.857088
9.305088,0.075776,9.229312,16.812,0.069632,0.119808,6.393856,1.137664,0.651264,0.857088
9.153535999999999,0.075776,9.07776,17.3954,0.069632,0.119808,6.162432,1.129472,0.740352,0.856064
8.650752,0.074752,8.576,17.7206,0.069632,0.119808,5.745664,1.13152,0.651264,0.858112
9.736191999999999,0.075776,9.660416,17.4552,0.073728,0.12288,5.753856,1.13152,0.740352,1.83808
9.359359999999999,0.075776,9.283584,15.2769,0.073728,0.123904,5.752832,1.130496,0.652288,1.550336
9.449472,0.0768,9.372672,16.124699999999997,0.07168,0.12288,5.755904,1.130496,0.741376,1.550336
9.138176,0.0768,9.061376,15.469,0.073728,0.123904,5.752832,1.130496,0.652288,1.328128
8.749056,0.0768,8.672255999999999,15.5229,0.070656,0.121856,5.750784,1.129472,0.7424,0.857088
8.668159999999999,0.075776,8.592384,15.848700000000001,0.075776,0.123904,5.752832,1.13152,0.651264,0.857088
8.754175999999998,0.075776,8.678399999999998,15.4244,0.073728,0.123904,5.752832,1.129472,0.741376,0.857088
8.658944,0.074752,8.584192,16.0114,0.073728,0.121856,5.74976,1.130496,0.651264,0.857088
8.757247999999999,0.074752,8.682495999999999,16.715799999999998,0.077824,0.123904,5.753856,1.129472,0.740352,0.857088
9.354239999999999,0.074752,9.279487999999999,15.933,0.073728,0.123904,5.74976,1.13152,0.652288,1.548288
9.875456,0.074752,9.800704,20.5638,0.075776,0.126976,6.868992,1.130496,0.741376,0.857088
9.654271999999999,0.075776,9.578496,15.6501,0.072704,0.123904,6.73792,1.13152,0.65536,0.857088
