gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.980927999999999,0.074752,9.906175999999999,15.092400000000001,0.070656,0.120832,5.95456,1.144832,1.458176,1.15712
10.205184,0.075776,10.129408,15.861900000000002,0.069632,0.119808,6.201344,1.143808,1.120256,1.47456
10.370047999999999,0.075776,10.294272,16.401,0.068608,0.120832,6.20032,1.143808,1.272832,1.487872
10.064896,0.075776,9.98912,15.2152,0.070656,0.119808,6.226944,1.143808,0.86016,1.567744
9.403392,0.075776,9.327616,14.6811,0.07168,0.119808,5.941248,1.368064,0.961536,0.86528
9.312256,0.0768,9.235456,16.0082,0.07168,0.119808,5.941248,1.378304,0.859136,0.86528
9.165823999999999,0.075776,9.090048,14.9952,0.074752,0.119808,5.541888,1.527808,0.961536,0.864256
9.250815999999999,0.0768,9.174015999999998,16.7681,0.07168,0.119808,5.5296,1.729536,0.859136,0.864256
9.356288,0.077824,9.278464,15.050799999999999,0.069632,0.119808,5.536768,1.727488,0.960512,0.864256
9.25696,0.0768,9.180159999999999,15.0335,0.070656,0.119808,5.548032,1.143808,1.4336,0.864256
9.348096,0.075776,9.27232,18.0389,0.069632,0.119808,5.535744,1.722368,0.959488,0.86528
10.125312000000001,0.0768,10.048512,16.571099999999998,0.07168,0.119808,6.212608,1.143808,0.859136,1.641472
10.389504,0.075776,10.313728000000001,16.122700000000002,0.068608,0.120832,6.22592,1.143808,0.960512,1.794048
9.110527999999999,0.075776,9.034752,14.6981,0.069632,0.119808,5.977088,1.142784,0.859136,0.866304
9.359359999999999,0.075776,9.283584,15.2493,0.070656,0.119808,5.54496,1.721344,0.96256,0.864256
9.2416,0.075776,9.165824,16.0725,0.070656,0.119808,5.533696,1.718272,0.858112,0.86528
9.15456,0.0768,9.07776,15.4762,0.069632,0.120832,5.542912,1.518592,0.961536,0.864256
9.049088,0.077824,8.971264,15.632900000000001,0.070656,0.118784,5.538816,1.52064,0.858112,0.864256
9.361408,0.075776,9.285632000000001,15.4947,0.070656,0.119808,5.541888,1.72544,0.96256,0.86528
9.044991999999999,0.075776,8.969216,14.921800000000001,0.070656,0.119808,5.53984,1.518592,0.857088,0.863232
9.397247999999998,0.075776,9.321471999999998,16.0399,0.070656,0.120832,5.942272,1.362944,0.960512,0.864256
9.055232,0.077824,8.977408,14.3811,0.069632,0.119808,5.538816,1.524736,0.859136,0.86528
9.353216000000002,0.0768,9.276416000000001,16.549999999999997,0.070656,0.119808,5.541888,1.718272,0.960512,0.86528
9.043968000000001,0.0768,8.967168000000001,15.5421,0.068608,0.119808,5.528576,1.52576,0.859136,0.86528
9.596927999999998,0.075776,9.521151999999999,15.5787,0.072704,0.120832,5.533696,1.142784,1.519616,1.13152
9.252864,0.0768,9.176064,17.686,0.07168,0.119808,5.536768,1.507328,1.076224,0.864256
9.403392,0.0768,9.326592,15.893500000000001,0.068608,0.119808,5.942272,1.368064,0.961536,0.866304
10.331136,0.075776,10.255360000000001,18.4014,0.072704,0.119808,6.172672,1.144832,1.140736,1.604608
10.248192,0.077824,10.170368,17.0266,0.070656,0.119808,6.194176,1.700864,1.219584,0.86528
11.11552,0.0768,11.03872,18.331500000000002,0.069632,0.119808,7.97184,1.143808,0.861184,0.872448
11.469824000000001,0.074752,11.395072,19.024099999999997,0.070656,0.119808,8.22784,1.143808,0.961536,0.871424
9.882624,0.075776,9.806848,15.104299999999999,0.073728,0.118784,6.738944,1.142784,0.86016,0.872448
11.4688,0.0768,11.392,16.5819,0.069632,0.119808,8.224768,1.143808,0.961536,0.872448
9.493504,0.0768,9.416704,14.8372,0.070656,0.119808,6.352896,1.143808,0.858112,0.871424
10.425344000000003,0.0768,10.348544000000002,15.404599999999999,0.070656,0.119808,7.175168,1.143808,0.964608,0.874496
10.364928,0.0768,10.288128,15.311200000000001,0.070656,0.119808,6.524928,1.839104,0.859136,0.874496
10.165248,0.0768,10.088448,15.045,0.069632,0.119808,6.197248,1.145856,1.68448,0.871424
10.080256,0.077824,10.002432,15.190499999999998,0.07168,0.119808,6.1952,1.143808,0.86016,1.611776
10.242048,0.077824,10.164224,15.784300000000002,0.068608,0.119808,6.221824,1.144832,0.96256,1.646592
9.621504,0.074752,9.546752,15.5035,0.069632,0.119808,6.2208,1.143808,0.86016,1.132544
10.372095999999999,0.074752,10.297343999999999,18.2231,0.068608,0.119808,6.18496,1.8432,1.219584,0.861184
9.826304,0.077824,9.74848,15.724499999999999,0.070656,0.119808,5.971968,1.605632,1.122304,0.858112
10.19392,0.0768,10.11712,15.4856,0.070656,0.119808,6.17984,1.144832,1.449984,1.152
9.854976,0.0768,9.778176,14.9029,0.070656,0.120832,6.237184,1.143808,0.861184,1.344512
9.408512,0.0768,9.331712,14.9574,0.070656,0.119808,5.943296,1.375232,0.963584,0.859136
9.293823999999997,0.075776,9.218047999999998,15.5068,0.07168,0.120832,5.9392,1.368064,0.859136,0.859136
9.158656000000002,0.0768,9.081856000000002,15.4128,0.069632,0.119808,5.541888,1.526784,0.961536,0.862208
9.244672000000001,0.0768,9.167872000000001,16.2461,0.069632,0.119808,5.530624,1.72544,0.86016,0.862208
9.376768,0.077824,9.298944,15.6899,0.070656,0.119808,5.54496,1.514496,1.186816,0.862208
9.261056,0.088064,9.172992,16.644699999999997,0.070656,0.120832,5.542912,1.716224,0.86016,0.862208
9.210879999999998,0.075776,9.135103999999998,16.4371,0.070656,0.120832,5.972992,1.143808,0.963584,0.863232
9.094144,0.077824,9.01632,14.5929,0.069632,0.119808,5.961728,1.143808,0.858112,0.863232
9.409536000000001,0.0768,9.332736,16.067,0.069632,0.119808,5.942272,1.376256,0.961536,0.863232
9.306111999999999,0.077824,9.228288,15.791699999999999,0.067584,0.119808,5.943296,1.37216,0.859136,0.866304
9.412608,0.077824,9.334784,15.9293,0.073728,0.119808,5.940224,1.373184,0.96256,0.86528
9.639936,0.0768,9.563136,15.7553,0.069632,0.120832,6.218752,1.143808,0.859136,1.150976
9.411584000000001,0.0768,9.334784,15.4744,0.069632,0.119808,5.941248,1.376256,0.96256,0.86528
9.250816,0.077824,9.172992,15.1854,0.07168,0.119808,5.535744,1.72032,0.86016,0.86528
9.365504,0.077824,9.28768,15.651100000000001,0.070656,0.120832,5.538816,1.729536,0.963584,0.864256
9.247743999999997,0.077824,9.169919999999998,15.1949,0.07168,0.119808,5.531648,1.508352,1.074176,0.864256
9.367552,0.075776,9.291776,16.5318,0.069632,0.119808,5.533696,1.507328,1.196032,0.86528
9.25184,0.075776,9.176064,16.201900000000002,0.069632,0.119808,5.540864,1.506304,1.074176,0.86528
9.158655999999999,0.075776,9.08288,16.828300000000002,0.07168,0.119808,5.542912,1.522688,0.961536,0.864256
9.366528,0.0768,9.289728,16.6875,0.069632,0.118784,6.230016,1.143808,0.86016,0.867328
9.41568,0.077824,9.337856,15.453100000000001,0.069632,0.119808,5.946368,1.37216,0.96256,0.867328
10.12224,0.075776,10.046464,16.4843,0.069632,0.119808,6.240256,1.144832,1.311744,1.160192
9.724927999999998,0.075776,9.649151999999999,15.204600000000001,0.069632,0.119808,6.227968,1.143808,0.96256,1.125376
9.325568,0.075776,9.249792000000001,15.3064,0.069632,0.119808,6.19008,1.143808,0.859136,0.867328
9.420800000000002,0.0768,9.344000000000001,15.298300000000001,0.07168,0.119808,5.94944,1.374208,0.961536,0.867328
9.307136000000002,0.0768,9.230336000000001,15.5368,0.070656,0.119808,5.945344,1.36704,0.859136,0.868352
9.424896,0.075776,9.349120000000001,16.2488,0.069632,0.119808,5.943296,1.386496,0.961536,0.868352
9.544704,0.075776,9.468928,15.5153,0.070656,0.119808,6.183936,1.368064,0.858112,0.868352
9.36448,0.073728,9.290752000000001,16.0497,0.070656,0.119808,5.535744,1.734656,0.96256,0.867328
9.273344,0.077824,9.19552,15.5891,0.069632,0.119808,5.545984,1.732608,0.86016,0.867328
9.372671999999998,0.075776,9.296895999999998,15.0852,0.07168,0.120832,5.537792,1.508352,1.189888,0.868352
9.250816,0.075776,9.175040000000001,16.775499999999997,0.069632,0.120832,5.540864,1.717248,0.859136,0.867328
9.157632000000001,0.0768,9.080832000000001,15.6821,0.069632,0.119808,5.541888,1.527808,0.959488,0.862208
9.250816,0.0768,9.174016,16.125500000000002,0.07168,0.119808,5.538816,1.722368,0.859136,0.862208
9.370624,0.0768,9.293823999999999,15.5922,0.072704,0.118784,5.547008,1.514496,1.179648,0.861184
9.235456,0.0768,9.158655999999999,16.4023,0.069632,0.119808,5.531648,1.717248,0.859136,0.861184
9.437184,0.077824,9.35936,17.0717,0.069632,0.120832,6.20032,1.142784,0.96256,0.863232
9.094144,0.074752,9.019392,14.613199999999999,0.070656,0.119808,5.963776,1.143808,0.86016,0.861184
9.408512000000002,0.0768,9.331712000000001,16.854,0.070656,0.118784,5.945344,1.373184,0.961536,0.862208
9.302016,0.0768,9.225216,15.1215,0.069632,0.119808,5.950464,1.366016,0.858112,0.861184
9.347071999999999,0.075776,9.271296,15.951799999999999,0.070656,0.119808,5.537792,1.721344,0.960512,0.861184
9.298944000000002,0.0768,9.222144000000002,16.2182,0.069632,0.119808,5.945344,1.36704,0.858112,0.862208
9.188352,0.075776,9.112576,17.1258,0.070656,0.119808,5.955584,1.142784,0.961536,0.862208
10.053632000000002,0.074752,9.978880000000002,16.6403,0.074752,0.119808,6.178816,1.145856,1.59744,0.862208
10.437632,0.075776,10.361856000000001,17.1952,0.07168,0.119808,6.232064,1.857536,1.220608,0.86016
11.190272,0.074752,11.11552,17.2468,0.068608,0.120832,7.286784,1.917952,0.859136,0.862208
12.151808,0.075776,12.076032000000001,17.8093,0.069632,0.120832,8.916992,1.144832,0.961536,0.862208
10.018816,0.077824,9.940992,16.9276,0.07168,0.119808,6.887424,1.142784,0.858112,0.861184
10.796031999999999,0.077824,10.718207999999999,16.455399999999997,0.07168,0.126976,7.554048,1.143808,0.960512,0.861184
9.531392,0.077824,9.453568,15.9307,0.07168,0.118784,6.398976,1.143808,0.858112,0.862208
9.592832000000001,0.0768,9.516032000000001,15.122200000000001,0.072704,0.119808,6.345728,1.144832,0.96256,0.8704
9.833472,0.075776,9.757696000000001,14.7958,0.070656,0.119808,5.943296,1.902592,0.859136,0.862208
10.293248,0.0768,10.216448,15.1836,0.069632,0.119808,6.198272,1.14688,1.816576,0.86528
10.161152,0.075776,10.085376,15.425899999999999,0.068608,0.119808,6.224896,1.144832,0.858112,1.66912
9.97888,0.074752,9.904128,15.417399999999999,0.069632,0.120832,6.223872,1.143808,0.961536,1.384448
9.78432,0.0768,9.707519999999999,15.3654,0.072704,0.120832,6.198272,1.143808,0.86016,1.311744
9.432064,0.0768,9.355264,15.2929,0.072704,0.119808,6.194176,1.143808,0.96256,0.862208
9.441279999999999,0.075776,9.365504,15.357600000000001,0.072704,0.119808,6.30784,1.143808,0.859136,0.862208
9.418752000000001,0.0768,9.341952000000001,15.968699999999998,0.070656,0.120832,5.95456,1.37216,0.961536,0.862208
9.363456000000001,0.077824,9.285632000000001,16.0331,0.069632,0.119808,6.23104,1.143808,0.859136,0.862208
9.357312,0.0768,9.280512,14.9122,0.07168,0.120832,5.535744,1.73056,0.960512,0.861184
9.091072,0.0768,9.014272,16.306,0.07168,0.119808,5.960704,1.142784,0.859136,0.86016
9.415680000000002,0.0768,9.338880000000001,16.0496,0.068608,0.119808,5.957632,1.368064,0.961536,0.863232
9.257984,0.075776,9.182208000000001,15.658499999999998,0.069632,0.119808,5.543936,1.728512,0.859136,0.861184
9.351168000000001,0.0768,9.274368,16.2266,0.07168,0.120832,5.535744,1.724416,0.959488,0.862208
9.247743999999999,0.074752,9.172991999999999,15.078899999999999,0.069632,0.120832,5.537792,1.72544,0.858112,0.861184
9.443328,0.075776,9.367552,17.147699999999997,0.080896,0.126976,5.946368,1.381376,0.968704,0.863232
9.149439999999998,0.077824,9.071615999999999,17.4026,0.080896,0.130048,5.978112,1.152,0.866304,0.864256
9.988096,0.0768,9.911296,17.993,0.080896,0.129024,6.198272,1.152,0.970752,1.380352
10.190847999999999,0.075776,10.115072,18.3224,0.075776,0.126976,7.025664,1.15712,0.86528,0.864256
10.237952000000002,0.077824,10.160128000000002,15.678299999999998,0.079872,0.129024,6.700032,1.419264,0.968704,0.863232
9.881599999999999,0.077824,9.803776,15.1633,0.078848,0.129024,5.960704,1.902592,0.868352,0.864256
9.987072000000001,0.0768,9.910272,16.3062,0.082944,0.129024,5.96992,1.897472,0.968704,0.862208
10.141696,0.075776,10.06592,15.778299999999998,0.080896,0.130048,6.207488,1.911808,0.86528,0.8704
10.212352,0.077824,10.134528,15.5243,0.079872,0.129024,6.20032,1.6384,1.22368,0.863232
10.273792,0.075776,10.198016,16.0914,0.077824,0.130048,6.189056,1.806336,1.130496,0.864256
10.221568,0.075776,10.145792,15.3566,0.077824,0.128,6.18496,1.153024,1.439744,1.16224
10.176512,0.0768,10.099712,15.3811,0.0768,0.126976,6.20032,1.153024,0.866304,1.676288
10.281983999999998,0.077824,10.204159999999998,16.2141,0.073728,0.129024,6.207488,1.154048,0.96768,1.672192
9.662464000000002,0.074752,9.587712000000002,15.613,0.079872,0.128,6.191104,1.153024,0.866304,1.169408
9.867264,0.0768,9.790464,15.093300000000001,0.078848,0.129024,6.198272,1.152,0.969728,1.262592
9.669632,0.075776,9.593856,16.4592,0.079872,0.129024,6.197248,1.153024,0.866304,1.168384
10.294272,0.0768,10.217471999999999,16.2943,0.078848,0.128,6.207488,1.152,0.969728,1.681408
9.884671999999998,0.075776,9.808895999999999,15.710600000000001,0.078848,0.125952,6.203392,1.153024,0.864256,1.383424
10.315776000000001,0.0768,10.238976000000001,16.335800000000003,0.078848,0.130048,6.230016,1.152,0.970752,1.677312
9.865216,0.075776,9.78944,15.309800000000001,0.079872,0.130048,6.212608,1.152,0.867328,1.347584
9.744384000000002,0.0768,9.667584000000002,16.1823,0.079872,0.129024,5.957632,1.152,0.968704,1.380352
10.857472,0.074752,10.78272,16.688499999999998,0.078848,0.130048,6.206464,1.60768,1.129472,1.630208
10.512383999999999,0.0768,10.435583999999999,16.218,0.082944,0.129024,6.208512,1.153024,1.235968,1.626112
10.40384,0.075776,10.328064000000001,15.6701,0.078848,0.129024,6.216704,1.152,1.132544,1.618944
9.963519999999999,0.074752,9.888767999999999,15.351099999999999,0.077824,0.129024,6.217728,1.148928,0.96768,1.347584
9.886720000000002,0.0768,9.809920000000002,15.9247,0.079872,0.129024,6.191104,1.152,0.866304,1.391616
9.769984,0.075776,9.694208,15.4188,0.077824,0.129024,6.201344,1.152,0.96768,1.166336
9.408512,0.077824,9.330688,15.207999999999998,0.077824,0.128,6.2464,1.152,0.863232,0.863232
9.240576,0.0768,9.163776,15.465,0.077824,0.129024,5.970944,1.152,0.965632,0.868352
9.38496,0.075776,9.309184,15.4204,0.075776,0.125952,6.223872,1.153024,0.86528,0.86528
10.001408000000001,0.0768,9.924608000000001,17.5025,0.079872,0.128,6.206464,1.153024,0.969728,1.38752
9.372672,0.074752,9.29792,14.989,0.078848,0.129024,6.21056,1.148928,0.866304,0.864256
10.328064,0.075776,10.252288,18.424400000000002,0.080896,0.128,6.203392,1.149952,1.826816,0.863232
10.696704,0.0768,10.619904,16.1109,0.079872,0.129024,6.441984,1.422336,1.383424,1.163264
10.405888,0.075776,10.330112,16.1115,0.079872,0.128,6.224896,1.153024,1.613824,1.130496
10.353663999999998,0.075776,10.277887999999999,16.1679,0.080896,0.129024,6.21056,1.155072,1.543168,1.159168
10.212352,0.0768,10.135551999999999,16.527900000000002,0.077824,0.129024,6.206464,1.63328,1.224704,0.864256
10.108927999999999,0.075776,10.033152,16.2249,0.078848,0.129024,6.182912,1.642496,1.128448,0.871424
10.596352,0.077824,10.518528,17.421699999999998,0.079872,0.125952,6.769664,1.711104,0.968704,0.863232
10.904575999999999,0.075776,10.8288,17.834699999999998,0.079872,0.130048,7.730176,1.154048,0.868352,0.866304
10.841088,0.075776,10.765312,18.1767,0.077824,0.130048,7.57248,1.152,0.969728,0.863232
10.206208,0.0768,10.129408,15.4839,0.078848,0.129024,7.038976,1.153024,0.866304,0.863232
10.863616,0.0768,10.786816,16.237000000000002,0.077824,0.128,7.595008,1.154048,0.968704,0.863232
9.519104,0.075776,9.443328000000001,14.9581,0.077824,0.129024,6.358016,1.153024,0.862208,0.863232
9.909248,0.074752,9.834496,15.2938,0.080896,0.130048,6.62528,1.158144,0.969728,0.8704
10.17856,0.077824,10.100736,15.8627,0.080896,0.129024,7.00928,1.152,0.866304,0.863232
10.196992,0.0768,10.120192,15.2789,0.080896,0.129024,6.202368,1.87392,0.969728,0.864256
10.430464,0.0768,10.353664,17.026,0.078848,0.129024,7.26528,1.152,0.86528,0.863232
10.204160000000002,0.075776,10.128384000000002,15.334999999999999,0.080896,0.129024,6.209536,1.870848,0.968704,0.869376
10.195968,0.074752,10.121216,15.149799999999999,0.077824,0.129024,6.198272,1.155072,1.395712,1.165312
10.336256,0.077824,10.258432,16.400399999999998,0.080896,0.129024,6.182912,1.616896,1.378304,0.8704
10.35264,0.074752,10.277887999999999,15.585999999999999,0.082944,0.128,6.20032,1.153024,1.093632,1.619968
10.205184000000001,0.0768,10.128384,15.4332,0.080896,0.129024,6.192128,1.152,0.968704,1.605632
9.369599999999998,0.075776,9.293823999999999,14.5946,0.078848,0.129024,6.202368,1.154048,0.866304,0.863232
9.237504,0.0768,9.160703999999999,14.5458,0.077824,0.129024,5.965824,1.152,0.969728,0.866304
9.1392,0.0768,9.0624,16.8479,0.077824,0.128,5.971968,1.152,0.868352,0.864256
9.426943999999999,0.075776,9.351168,15.2388,0.079872,0.124928,5.941248,1.373184,0.968704,0.863232
9.352192,0.0768,9.275392,16.2793,0.078848,0.129024,6.187008,1.150976,0.866304,0.863232
9.486336,0.075776,9.41056,15.6344,0.08192,0.125952,6.219776,1.152,0.966656,0.864256
9.387008,0.077824,9.309184,16.3116,0.078848,0.128,6.218752,1.153024,0.866304,0.864256
9.529344,0.0768,9.452544,17.223100000000002,0.078848,0.129024,5.971968,1.153024,0.96768,1.152
9.664512,0.0768,9.587712,15.045,0.078848,0.129024,6.237184,1.152,0.86528,1.125376
9.811967999999998,0.075776,9.736191999999999,15.7724,0.082944,0.129024,6.223872,1.152,0.96768,1.180672
9.632768000000002,0.0768,9.555968000000002,15.437,0.079872,0.128,6.20544,1.152,0.867328,1.123328
9.940992,0.0768,9.864192,15.7221,0.078848,0.129024,6.201344,1.153024,0.966656,1.335296
10.385408,0.077824,10.307584,16.6562,0.078848,0.129024,6.18496,1.154048,1.13664,1.624064
10.26048,0.0768,10.183679999999999,15.440900000000001,0.078848,0.128,6.21056,1.152,0.968704,1.645568
9.654271999999999,0.077824,9.576448,15.2146,0.079872,0.130048,6.180864,1.153024,0.866304,1.166336
9.248768,0.0768,9.171968,14.8901,0.0768,0.129024,5.974016,1.155072,0.96768,0.869376
9.335808,0.075776,9.260032,15.2167,0.082944,0.125952,5.943296,1.379328,0.866304,0.862208
9.849856,0.0768,9.773056,17.5656,0.077824,0.129024,6.232064,1.152,1.318912,0.863232
9.397248000000001,0.0768,9.320448,14.7826,0.078848,0.129024,6.230016,1.152,0.86528,0.86528
9.232384,0.077824,9.15456,15.2152,0.078848,0.129024,5.965824,1.150976,0.966656,0.863232
9.132031999999999,0.0768,9.055231999999998,14.9844,0.079872,0.128,5.965824,1.150976,0.866304,0.864256
9.235456,0.075776,9.15968,15.0892,0.079872,0.128,5.961728,1.152,0.969728,0.868352
9.363456,0.0768,9.286655999999999,17.0351,0.083968,0.129024,6.194176,1.150976,0.864256,0.864256
9.73824,0.075776,9.662464,15.5144,0.078848,0.129024,6.209536,1.152,0.968704,1.124352
11.014144000000002,0.0768,10.937344000000001,18.1679,0.077824,0.129024,6.877184,1.43872,1.55136,0.863232
10.351615999999998,0.075776,10.275839999999999,15.582699999999999,0.077824,0.129024,6.20032,1.154048,1.2288,1.485824
10.276864,0.075776,10.201088,16.907,0.078848,0.129024,6.20544,1.793024,1.130496,0.864256
10.227711999999999,0.074752,10.152959999999998,15.3615,0.078848,0.128,6.208512,1.152,1.721344,0.864256
10.073088,0.0768,9.996288,15.256499999999999,0.079872,0.125952,6.203392,1.153024,0.866304,1.567744
10.500096000000001,0.0768,10.423296,16.599800000000002,0.079872,0.124928,6.204416,1.154048,1.24416,1.615872
9.632768,0.077824,9.554944,15.2476,0.078848,0.128,6.203392,1.152,0.868352,1.124352
10.409984,0.073728,10.336256,17.01,0.078848,0.125952,6.199296,1.154048,1.611776,1.166336
10.396672,0.075776,10.320896000000001,15.646799999999999,0.078848,0.129024,6.196224,1.150976,1.14688,1.618944
9.946112,0.075776,9.870336,15.2257,0.078848,0.128,6.20032,1.148928,0.969728,1.344512
9.140223999999998,0.075776,9.064447999999999,15.1766,0.077824,0.129024,5.97504,1.153024,0.86528,0.864256
9.477120000000001,0.075776,9.401344000000002,15.0173,0.079872,0.129024,6.203392,1.153024,0.966656,0.869376
9.119743999999999,0.075776,9.043968,15.132,0.078848,0.129024,5.952512,1.154048,0.86528,0.864256
9.242624,0.075776,9.166848,17.434,0.080896,0.128,5.972992,1.152,0.965632,0.867328
9.374719999999998,0.075776,9.298943999999999,14.669400000000001,0.078848,0.128,6.208512,1.152,0.867328,0.864256
9.495552,0.075776,9.419776,15.7605,0.082944,0.131072,6.218752,1.152,0.968704,0.866304
9.365504,0.0768,9.288704,15.635699999999998,0.077824,0.129024,6.198272,1.152,0.867328,0.864256
9.744384,0.077824,9.66656,15.8129,0.080896,0.129024,6.472704,1.152,0.968704,0.863232
9.365503999999998,0.075776,9.289727999999998,16.5697,0.080896,0.130048,6.197248,1.152,0.86528,0.864256
10.496,0.075776,10.420224000000001,16.6345,0.075776,0.128,6.23616,1.154048,1.199104,1.627136
10.131456,0.0768,10.054656,16.4332,0.0768,0.129024,6.219776,1.150976,1.6128,0.86528
10.400768,0.075776,10.324992,17.407,0.0768,0.130048,6.319104,1.967104,0.968704,0.863232
12.607487999999998,0.075776,12.531711999999999,19.2147,0.080896,0.130048,9.437184,1.154048,0.866304,0.863232
10.136576,0.075776,10.0608,16.3418,0.080896,0.129024,6.86592,1.152,0.968704,0.864256
10.94656,0.075776,10.870784,16.308,0.078848,0.129024,7.781376,1.152,0.867328,0.862208
9.672704,0.075776,9.596928,15.0761,0.083968,0.129024,6.4,1.152,0.968704,0.863232
10.190848,0.077824,10.113024000000001,15.488,0.079872,0.130048,7.027712,1.149952,0.862208,0.863232
10.073087999999998,0.075776,9.997311999999999,15.4446,0.0768,0.129024,6.235136,1.71008,0.974848,0.871424
10.208256,0.075776,10.132480000000001,15.9149,0.075776,0.125952,6.183936,2.018304,0.86528,0.863232
10.198016,0.0768,10.121216,16.0324,0.077824,0.129024,6.211584,1.608704,1.227776,0.866304
10.69568,0.077824,10.617856,15.974100000000002,0.082944,0.128,6.529024,1.152,1.581056,1.144832
10.078208,0.077824,10.000384,16.383399999999998,0.079872,0.128,5.983232,1.705984,1.2288,0.874496
10.210304,0.074752,10.135552,16.923000000000002,0.080896,0.129024,6.483968,1.711104,0.867328,0.863232
10.485759999999999,0.075776,10.409984,15.7302,0.077824,0.128,6.51264,1.85856,0.968704,0.864256
10.248192,0.075776,10.172416,15.4164,0.068608,0.119808,6.201344,1.378304,1.542144,0.862208
10.24512,0.077824,10.167296,15.2789,0.069632,0.119808,6.20544,1.144832,1.460224,1.16736
9.079808,0.074752,9.005056,14.202599999999999,0.068608,0.119808,5.952512,1.142784,0.858112,0.863232
9.438208000000001,0.0768,9.361408,15.1112,0.070656,0.119808,6.203392,1.144832,0.960512,0.862208
9.324544000000001,0.0768,9.247744,14.9701,0.068608,0.119808,6.194176,1.143808,0.859136,0.862208
9.459712,0.0768,9.382912,15.248299999999999,0.073728,0.119808,6.223872,1.142784,0.961536,0.861184
9.315328000000001,0.078848,9.23648,17.3023,0.070656,0.119808,6.182912,1.143808,0.857088,0.862208
9.426944,0.0768,9.350144,14.6027,0.070656,0.119808,6.194176,1.142784,0.961536,0.861184
9.323519999999998,0.077824,9.245695999999999,15.4085,0.07168,0.119808,6.191104,1.143808,0.858112,0.861184
9.434112,0.077824,9.356288000000001,17.078599999999998,0.07168,0.119808,6.198272,1.143808,0.960512,0.862208
9.352192,0.0768,9.275392,14.7583,0.070656,0.119808,6.221824,1.142784,0.859136,0.861184
9.4208,0.075776,9.345024,16.661700000000003,0.070656,0.119808,6.189056,1.143808,0.960512,0.861184
9.337856000000002,0.0768,9.261056000000002,16.049899999999997,0.070656,0.119808,6.20544,1.143808,0.859136,0.862208
9.417728,0.0768,9.340928,15.382399999999999,0.069632,0.119808,6.182912,1.142784,0.96256,0.863232
9.09312,0.0768,9.01632,15.6037,0.069632,0.120832,5.961728,1.142784,0.858112,0.863232
9.208832,0.077824,9.131008,15.848700000000001,0.07168,0.119808,5.971968,1.142784,0.961536,0.863232
10.078208,0.074752,10.003456,15.5978,0.07168,0.119808,6.196224,1.143808,0.863232,1.608704
9.42592,0.075776,9.350144,15.0178,0.069632,0.119808,6.194176,1.143808,0.961536,0.861184
9.32352,0.0768,9.24672,15.1026,0.070656,0.119808,6.192128,1.143808,0.859136,0.861184
9.202687999999998,0.075776,9.126911999999999,15.6319,0.07168,0.119808,5.965824,1.143808,0.963584,0.862208
9.368576000000001,0.0768,9.291776,15.568800000000001,0.074752,0.120832,6.230016,1.143808,0.859136,0.863232
9.472,0.077824,9.394176,16.0292,0.068608,0.119808,6.235136,1.142784,0.964608,0.863232
9.333760000000002,0.0768,9.256960000000001,14.5792,0.069632,0.120832,6.203392,1.143808,0.857088,0.862208
9.192448,0.0768,9.115648,17.089199999999998,0.069632,0.119808,5.961728,1.142784,0.961536,0.86016
10.340352,0.0768,10.263551999999999,16.916,0.073728,0.119808,6.201344,1.143808,1.380352,1.344512
10.748928000000001,0.0768,10.672128,16.417399999999997,0.072704,0.119808,6.780928,1.600512,1.234944,0.863232
10.155008,0.075776,10.079232000000001,16.1404,0.070656,0.119808,6.25664,1.647616,1.122304,0.862208
10.838016,0.075776,10.76224,17.1784,0.07168,0.119808,6.25664,1.98144,1.463296,0.869376
9.976831999999998,0.075776,9.901055999999999,15.4921,0.073728,0.119808,6.20032,1.462272,0.859136,1.185792
10.854400000000002,0.0768,10.777600000000001,15.8458,0.072704,0.120832,6.786048,1.70496,1.230848,0.862208
10.116096,0.074752,10.041344,15.1882,0.070656,0.119808,6.023168,1.144832,1.081344,1.601536
10.353664,0.075776,10.277888,16.5739,0.070656,0.119808,6.258688,1.144832,1.814528,0.869376
10.143744000000002,0.074752,10.068992000000001,15.4877,0.069632,0.119808,6.202368,1.145856,1.32608,1.205248
10.638335999999999,0.0768,10.561535999999998,16.204900000000002,0.07168,0.120832,6.554624,1.15712,0.961536,1.695744
9.578496000000001,0.074752,9.503744000000001,14.732800000000001,0.069632,0.120832,6.189056,1.143808,0.859136,1.12128
9.432064,0.075776,9.356288000000001,14.7218,0.070656,0.118784,6.199296,1.143808,0.960512,0.863232
9.332735999999999,0.0768,9.255935999999998,15.8553,0.07168,0.119808,6.201344,1.142784,0.859136,0.861184
10.005504000000002,0.0768,9.928704000000002,15.4101,0.069632,0.120832,6.7584,1.143808,0.973824,0.862208
9.145344,0.075776,9.069568,16.4469,0.068608,0.120832,6.014976,1.143808,0.858112,0.863232
9.497600000000002,0.074752,9.422848000000002,14.9304,0.069632,0.120832,6.264832,1.142784,0.96256,0.862208
9.09824,0.075776,9.022464000000001,14.0556,0.069632,0.119808,5.967872,1.143808,0.859136,0.862208
9.800704000000001,0.090112,9.710592000000002,16.5426,0.069632,0.119808,6.540288,1.142784,0.975872,0.862208
