gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.121215999999999,0.075776,10.04544,16.925,0.068608,0.120832,6.72768,1.516544,0.74752,0.864256
10.288128,0.0768,10.211328,15.6378,0.070656,0.119808,6.483968,2.015232,0.657408,0.864256
10.126336,0.074752,10.051584,16.5672,0.07168,0.119808,6.479872,1.767424,0.74752,0.86528
10.310656,0.075776,10.23488,18.6534,0.070656,0.120832,7.294976,1.225728,0.657408,0.86528
10.860543999999999,0.074752,10.785791999999999,17.9127,0.07168,0.120832,7.113728,1.226752,0.75264,1.50016
10.654719999999998,0.075776,10.578943999999998,17.238300000000002,0.072704,0.120832,7.066624,1.577984,0.876544,0.864256
11.131904,0.074752,11.057152,17.985999999999997,0.070656,0.124928,6.868992,1.226752,0.74752,2.018304
10.585087999999999,0.0768,10.508287999999999,18.8287,0.070656,0.120832,7.568384,1.225728,0.658432,0.864256
9.976831999999998,0.075776,9.901055999999999,16.9245,0.070656,0.119808,6.87104,1.225728,0.749568,0.864256
9.877504,0.075776,9.801728,16.4429,0.07168,0.119808,6.861824,1.225728,0.659456,0.863232
9.915391999999997,0.075776,9.839615999999998,17.5093,0.072704,0.119808,6.80448,1.227776,0.750592,0.864256
9.817088,0.075776,9.741312,16.1849,0.068608,0.119808,6.803456,1.224704,0.659456,0.86528
9.846784000000001,0.075776,9.771008000000002,17.598599999999998,0.069632,0.119808,6.150144,1.224704,1.035264,1.171456
10.318848,0.074752,10.244095999999999,17.105700000000002,0.07168,0.120832,6.15424,1.531904,0.929792,1.435648
10.147839999999999,0.075776,10.072064,18.4506,0.070656,0.119808,7.033856,1.225728,0.75776,0.864256
10.088448,0.074752,10.013696,15.6191,0.070656,0.119808,6.73792,1.554432,0.6656,0.86528
10.137599999999999,0.075776,10.061824,15.5804,0.069632,0.120832,6.483968,1.769472,0.75264,0.86528
10.023936,0.0768,9.947136,16.5781,0.068608,0.119808,6.724608,1.5104,0.659456,0.864256
10.201087999999999,0.075776,10.125312,16.8518,0.069632,0.119808,7.088128,1.225728,0.75776,0.864256
10.042368000000002,0.0768,9.965568000000001,15.7355,0.070656,0.119808,6.733824,1.51552,0.66048,0.86528
10.195967999999999,0.075776,10.120192,16.8124,0.07168,0.119808,7.078912,1.227776,0.756736,0.86528
10.251263999999999,0.074752,10.176511999999999,15.5318,0.068608,0.119808,6.489088,1.975296,0.659456,0.864256
10.124287999999998,0.075776,10.048511999999999,16.2105,0.069632,0.119808,6.48704,1.755136,0.75264,0.864256
10.103807999999999,0.075776,10.028032,16.864400000000003,0.073728,0.119808,7.07584,1.227776,0.6656,0.86528
10.175488,0.074752,10.100736,16.8846,0.07168,0.119808,7.066624,1.225728,0.751616,0.86528
10.113023999999998,0.075776,10.037247999999998,15.7855,0.070656,0.120832,7.089152,1.226752,0.6656,0.864256
10.193919999999999,0.075776,10.118144,16.9652,0.07168,0.119808,7.072768,1.226752,0.755712,0.871424
10.315776000000001,0.074752,10.241024000000001,17.5166,0.069632,0.120832,7.29088,1.225728,0.661504,0.872448
10.824704,0.075776,10.748928000000001,18.287100000000002,0.069632,0.119808,7.133184,1.5872,0.966656,0.872448
10.679295999999999,0.075776,10.60352,17.0809,0.07168,0.119808,7.067648,1.811456,0.66048,0.872448
9.909247999999998,0.075776,9.833471999999999,19.0914,0.07168,0.119808,6.793216,1.225728,0.751616,0.871424
9.827328000000001,0.0768,9.750528000000001,17.4529,0.07168,0.120832,6.800384,1.224704,0.66048,0.872448
9.91232,0.075776,9.836544,16.4902,0.070656,0.119808,6.79424,1.224704,0.751616,0.87552
9.81504,0.074752,9.740288,16.710800000000003,0.068608,0.120832,6.806528,1.225728,0.66048,0.858112
10.477568000000002,0.075776,10.401792000000002,19.282899999999998,0.069632,0.119808,6.77376,1.225728,0.748544,1.46432
10.228736,0.075776,10.15296,17.852,0.070656,0.119808,6.15424,1.788928,0.899072,1.120256
10.131455999999998,0.075776,10.055679999999999,17.3657,0.07168,0.119808,7.020544,1.227776,0.756736,0.859136
10.089472,0.0768,10.012672,15.892,0.070656,0.119808,6.731776,1.569792,0.661504,0.859136
10.349568,0.077824,10.271744,15.861,0.069632,0.118784,6.489088,1.984512,0.751616,0.858112
10.098688000000001,0.0768,10.021888,15.8423,0.069632,0.119808,6.491136,1.82272,0.66048,0.858112
10.191872,0.075776,10.116096,19.1496,0.068608,0.119808,7.08608,1.2288,0.750592,0.862208
10.099712,0.074752,10.02496,15.4298,0.070656,0.120832,7.078912,1.226752,0.6656,0.862208
10.609663999999999,0.075776,10.533888,18.8433,0.07168,0.119808,7.126016,1.225728,1.127424,0.863232
10.702848,0.075776,10.627072,17.4574,0.073728,0.119808,7.090176,1.813504,0.666624,0.863232
10.176511999999999,0.0768,10.099711999999998,19.6092,0.07168,0.119808,7.064576,1.225728,0.75264,0.86528
9.826304,0.075776,9.750528000000001,17.794,0.073728,0.119808,6.808576,1.225728,0.659456,0.863232
10.047488000000001,0.0768,9.970688,16.8838,0.069632,0.119808,6.940672,1.226752,0.751616,0.862208
9.802752000000002,0.075776,9.726976000000002,19.3751,0.069632,0.120832,6.785024,1.224704,0.661504,0.86528
10.413056,0.0768,10.336255999999999,18.5243,0.073728,0.119808,6.484992,2.041856,0.751616,0.864256
10.087423999999999,0.075776,10.011648,17.399,0.068608,0.119808,7.071744,1.225728,0.66048,0.86528
10.399744,0.075776,10.323968,17.230700000000002,0.068608,0.120832,7.291904,1.225728,0.751616,0.86528
10.785791999999997,0.073728,10.712063999999998,17.2652,0.070656,0.120832,7.134208,1.225728,0.6656,1.49504
10.539007999999999,0.074752,10.464255999999999,17.1672,0.070656,0.119808,7.061504,1.225728,1.120256,0.866304
10.347519999999998,0.073728,10.273791999999998,19.1479,0.07168,0.119808,7.325696,1.231872,0.66048,0.864256
9.912320000000001,0.075776,9.836544000000002,17.728299999999997,0.073728,0.119808,6.79936,1.224704,0.751616,0.867328
9.793535999999998,0.075776,9.717759999999998,16.743399999999998,0.070656,0.119808,6.776832,1.225728,0.658432,0.866304
9.909248,0.075776,9.833472,16.48,0.070656,0.120832,6.79424,1.224704,0.751616,0.871424
9.8048,0.0768,9.728,18.891499999999997,0.075776,0.120832,6.779904,1.225728,0.66048,0.86528
9.57952,0.075776,9.503744000000001,16.848100000000002,0.070656,0.119808,6.147072,1.226752,0.754688,1.184768
10.020864,0.075776,9.945088,18.2254,0.070656,0.119808,6.145024,1.800192,0.67072,1.138688
10.251264,0.0768,10.174464,18.8113,0.070656,0.119808,7.140352,1.226752,0.751616,0.86528
10.073088,0.075776,9.997312,16.6992,0.069632,0.119808,7.049216,1.2288,0.66048,0.869376
11.057152,0.074752,10.9824,18.1038,0.069632,0.119808,7.343104,1.225728,1.110016,1.114112
12.444672,0.074752,12.36992,19.402900000000002,0.068608,0.119808,7.409664,1.225728,0.66048,2.885632
10.474496,0.0768,10.397696,18.406,0.068608,0.120832,7.35744,1.225728,0.751616,0.873472
10.428416,0.077824,10.350592,17.0789,0.069632,0.118784,7.409664,1.224704,0.66048,0.867328
9.96864,0.0768,9.89184,17.8915,0.07168,0.120832,6.852608,1.226752,0.751616,0.868352
9.846784,0.075776,9.771008,16.1113,0.068608,0.119808,6.829056,1.225728,0.659456,0.868352
9.263104,0.075776,9.187328,15.6179,0.07168,0.128,6.148096,1.225728,0.748544,0.86528
10.411007999999999,0.075776,10.335232,17.2146,0.070656,0.119808,6.769664,1.225728,0.659456,1.48992
9.260031999999999,0.0768,9.183231999999999,15.2402,0.072704,0.119808,6.150144,1.224704,0.751616,0.864256
9.782272,0.075776,9.706496000000001,17.025599999999997,0.07168,0.119808,6.151168,1.225728,0.659456,1.478656
9.846784,0.074752,9.772032,16.0238,0.068608,0.119808,6.15424,1.22368,1.035264,1.170432
10.22976,0.074752,10.155008,17.525599999999997,0.070656,0.120832,6.144,1.801216,0.90624,1.112064
10.369024000000001,0.074752,10.294272000000001,16.0916,0.069632,0.119808,6.146048,1.526784,1.293312,1.138688
10.003456000000002,0.0768,9.926656000000001,16.7677,0.070656,0.119808,6.144,2.06848,0.659456,0.864256
10.145791999999998,0.074752,10.071039999999998,16.4707,0.072704,0.119808,6.15424,1.808384,1.0496,0.866304
10.038272000000001,0.074752,9.96352,17.023,0.069632,0.119808,6.7328,1.517568,0.659456,0.864256
10.140671999999999,0.075776,10.064896,17.0872,0.072704,0.119808,7.030784,1.226752,0.749568,0.86528
10.116096,0.074752,10.041344,16.434399999999997,0.070656,0.118784,7.099392,1.227776,0.659456,0.86528
10.362879999999999,0.0768,10.286079999999998,16.2618,0.069632,0.119808,7.022592,1.4592,0.750592,0.864256
10.736640000000001,0.0768,10.65984,18.573800000000002,0.069632,0.120832,7.34208,1.225728,0.659456,1.242112
10.836992,0.074752,10.76224,16.422900000000002,0.073728,0.119808,7.089152,1.230848,0.749568,1.499136
10.491904,0.074752,10.417152,15.575000000000001,0.069632,0.121856,7.092224,1.226752,0.659456,1.247232
10.251264,0.075776,10.175488000000001,15.2273,0.068608,0.119808,7.141376,1.2288,0.751616,0.86528
10.096639999999999,0.0768,10.019839999999999,14.9443,0.070656,0.119808,7.079936,1.226752,0.658432,0.864256
10.152959999999998,0.075776,10.077183999999999,15.1356,0.070656,0.119808,6.15424,2.115584,0.75264,0.864256
10.061824,0.075776,9.986048,14.932300000000001,0.069632,0.120832,6.14912,1.224704,0.954368,1.467392
9.269248000000001,0.0768,9.192448,14.5961,0.068608,0.120832,6.161408,1.225728,0.750592,0.86528
9.167872,0.075776,9.092096,15.4271,0.069632,0.119808,6.153216,1.225728,0.659456,0.864256
9.268224,0.074752,9.193472,15.1614,0.074752,0.119808,6.15936,1.224704,0.750592,0.864256
9.174016,0.075776,9.09824,16.006800000000002,0.069632,0.120832,6.15936,1.224704,0.659456,0.864256
9.59488,0.075776,9.519104,16.8064,0.072704,0.120832,6.162432,1.225728,0.750592,1.186816
9.167872,0.075776,9.092096,15.211799999999998,0.072704,0.119808,6.14912,1.226752,0.659456,0.864256
9.278463999999998,0.075776,9.202687999999998,15.780800000000001,0.07168,0.128,6.157312,1.2288,0.750592,0.866304
9.798656000000001,0.0768,9.721856,15.302,0.069632,0.119808,6.781952,1.225728,0.659456,0.86528
9.899008,0.075776,9.823232,16.7254,0.073728,0.119808,6.785024,1.224704,0.748544,0.871424
9.812992,0.0768,9.736191999999999,15.1694,0.07168,0.119808,6.795264,1.225728,0.659456,0.864256
9.927679999999999,0.0768,9.850879999999998,15.859499999999999,0.069632,0.120832,6.81984,1.225728,0.750592,0.864256
9.819136,0.0768,9.742336,16.5848,0.073728,0.119808,6.79936,1.225728,0.659456,0.864256
9.89696,0.075776,9.821184,15.973700000000001,0.070656,0.119808,6.785024,1.225728,0.749568,0.8704
10.10688,0.0768,10.03008,17.3847,0.072704,0.120832,6.458368,1.225728,0.66048,1.491968
10.167296,0.074752,10.092544,16.4037,0.077824,0.125952,6.171648,1.23392,1.0496,1.4336
10.058752,0.0768,9.981952,16.8005,0.079872,0.126976,6.168576,1.540096,0.925696,1.140736
10.84928,0.077824,10.771456,22.3963,0.078848,0.129024,7.1424,1.583104,0.971776,0.866304
10.145792,0.075776,10.070016,18.191499999999998,0.0768,0.130048,7.094272,1.234944,0.666624,0.867328
10.266624,0.0768,10.189824,17.7075,0.077824,0.128,7.12704,1.231872,0.75776,0.867328
9.86112,0.0768,9.78432,17.656299999999998,0.079872,0.129024,6.807552,1.23392,0.667648,0.866304
9.960448000000001,0.075776,9.884672000000002,17.5124,0.077824,0.125952,6.82496,1.230848,0.755712,0.869376
9.234432,0.075776,9.158656,18.814799999999998,0.094208,0.129024,6.167552,1.23392,0.666624,0.867328
10.198015999999999,0.075776,10.12224,16.895899999999997,0.078848,0.129024,6.166528,1.23392,1.056768,1.457152
10.118143999999997,0.075776,10.042367999999998,16.5599,0.078848,0.130048,6.160384,1.23392,0.965632,1.473536
10.131455999999998,0.075776,10.055679999999999,16.543599999999998,0.079872,0.129024,6.168576,1.539072,1.272832,0.866304
10.317824000000002,0.0768,10.241024000000001,16.9557,0.078848,0.129024,6.162432,2.08896,0.915456,0.866304
10.162175999999999,0.075776,10.0864,16.592,0.078848,0.129024,6.475776,1.778688,0.75776,0.866304
10.129408,0.075776,10.053632,16.865399999999998,0.079872,0.128,7.073792,1.23904,0.666624,0.866304
10.224639999999999,0.075776,10.148864,16.0697,0.079872,0.129024,6.803456,1.514496,0.755712,0.866304
10.116096,0.077824,10.038272000000001,19.0735,0.075776,0.128,6.800384,1.501184,0.666624,0.866304
10.886143999999998,0.075776,10.810367999999999,18.4722,0.078848,0.125952,7.15776,1.823744,0.75776,0.866304
9.863168000000002,0.0768,9.786368000000001,19.817600000000002,0.082944,0.129024,6.806528,1.230848,0.664576,0.872448
9.970687999999997,0.077824,9.892863999999998,17.1631,0.077824,0.128,6.831104,1.231872,0.75776,0.866304
10.919936,0.0768,10.843136,23.8593,0.078848,0.129024,7.359488,1.230848,1.1776,0.867328
11.860992,0.075776,11.785216,18.398500000000002,0.084992,0.129024,8.213504,1.230848,0.764928,1.36192
12.065792,0.075776,11.990016,17.5054,0.077824,0.129024,7.784448,1.234944,0.667648,2.096128
11.16672,0.075776,11.090944,16.5849,0.075776,0.128,7.79264,1.46944,0.758784,0.866304
11.037696,0.074752,10.962944,16.7853,0.078848,0.123904,7.97696,1.24928,0.667648,0.866304
11.107327999999999,0.074752,11.032575999999999,16.491,0.078848,0.128,7.970816,1.230848,0.75776,0.866304
11.013119999999997,0.075776,10.937343999999998,16.219,0.078848,0.129024,7.963648,1.235968,0.663552,0.866304
10.835968000000001,0.075776,10.760192000000002,15.8647,0.083968,0.124928,7.463936,1.468416,0.753664,0.86528
10.786816,0.074752,10.712064,15.924199999999999,0.08192,0.129024,7.498752,1.468416,0.666624,0.867328
10.590208,0.075776,10.514432000000001,15.6799,0.077824,0.129024,7.072768,1.611776,0.755712,0.867328
10.737664,0.074752,10.662912,16.635299999999997,0.0768,0.129024,7.105536,1.818624,0.666624,0.866304
10.870784,0.0768,10.793984,16.0654,0.080896,0.129024,7.1424,1.816576,0.75776,0.867328
10.821632000000001,0.074752,10.74688,15.7354,0.073728,0.129024,7.191552,1.234944,1.251328,0.866304
10.843136,0.074752,10.768384,15.9434,0.078848,0.129024,7.105536,1.234944,1.10592,1.114112
10.664959999999999,0.074752,10.590207999999999,15.796100000000001,0.080896,0.129024,6.970368,1.234944,0.667648,1.507328
10.61888,0.074752,10.544128,15.6213,0.078848,0.129024,7.09632,1.234944,0.75776,1.247232
10.445824,0.075776,10.370048,15.8236,0.075776,0.130048,7.392256,1.232896,0.671744,0.867328
10.237952,0.074752,10.1632,15.247200000000001,0.078848,0.125952,7.10144,1.231872,0.758784,0.866304
10.185728000000001,0.077824,10.107904000000001,15.1992,0.078848,0.128,6.801408,1.558528,0.668672,0.872448
10.358783999999998,0.075776,10.283007999999999,15.3483,0.082944,0.129024,6.167552,2.045952,0.990208,0.867328
10.058751999999998,0.074752,9.983999999999998,15.2717,0.075776,0.129024,6.170624,1.542144,0.924672,1.14176
10.206208,0.0768,10.129408,15.853599999999998,0.077824,0.128,6.167552,1.23392,1.058816,1.463296
9.53344,0.074752,9.458688,15.245,0.079872,0.128,6.162432,1.23392,0.664576,1.189888
9.899008,0.075776,9.823232,16.1356,0.079872,0.129024,6.172672,1.23392,0.75776,1.449984
9.216000000000001,0.0768,9.1392,14.6108,0.078848,0.128,6.165504,1.23392,0.666624,0.866304
9.305088,0.074752,9.230336,15.1958,0.077824,0.129024,6.166528,1.23392,0.75776,0.86528
9.827328,0.075776,9.751552,16.674999999999997,0.078848,0.129024,6.779904,1.23392,0.664576,0.86528
9.308159999999999,0.075776,9.232384,15.9709,0.077824,0.125952,6.171648,1.232896,0.75776,0.866304
9.540607999999999,0.075776,9.464832,16.5542,0.0768,0.129024,6.163456,1.23392,0.667648,1.193984
9.620479999999999,0.074752,9.545727999999999,16.2025,0.078848,0.125952,6.163456,1.230848,0.756736,1.189888
9.510912000000001,0.0768,9.434112,15.207500000000001,0.078848,0.128,6.163456,1.234944,0.666624,1.16224
9.59488,0.075776,9.519104,15.915599999999998,0.078848,0.126976,6.163456,1.231872,0.75776,1.160192
9.505792,0.075776,9.430016,15.9311,0.078848,0.129024,6.160384,1.23392,0.666624,1.161216
10.218496,0.0768,10.141696,16.924000000000003,0.0768,0.129024,6.167552,1.23392,1.060864,1.473536
10.137599999999999,0.074752,10.062847999999999,16.8445,0.079872,0.126976,6.167552,1.23904,0.954368,1.49504
9.89696,0.075776,9.821184,16.3447,0.078848,0.129024,6.1696,1.540096,1.03424,0.869376
9.849856,0.075776,9.774080000000001,15.1353,0.08192,0.129024,6.160384,1.232896,0.664576,1.50528
9.900032,0.075776,9.824256,16.4213,0.0768,0.129024,6.162432,1.23392,1.0496,1.17248
10.047488000000001,0.0768,9.970688,16.544900000000002,0.078848,0.128,6.171648,1.779712,0.940032,0.872448
10.170368,0.0768,10.093568,16.2091,0.079872,0.129024,6.165504,1.538048,1.314816,0.866304
10.144768000000001,0.074752,10.070016,15.828100000000001,0.078848,0.129024,6.167552,1.23392,0.95744,1.503232
10.411007999999999,0.075776,10.335232,16.7279,0.078848,0.129024,6.16448,1.538048,1.286144,1.138688
10.10688,0.075776,10.031104000000001,16.1261,0.0768,0.129024,6.165504,1.538048,0.925696,1.196032
10.213376,0.075776,10.1376,15.881900000000002,0.077824,0.129024,6.165504,1.23392,1.314816,1.216512
10.114048,0.075776,10.038272000000001,16.530900000000003,0.079872,0.128,6.16448,1.540096,0.929792,1.196032
10.417152,0.075776,10.341376,16.405900000000003,0.075776,0.129024,6.167552,1.542144,1.289216,1.137664
10.118144,0.075776,10.042368,16.0001,0.08192,0.128,6.162432,1.798144,0.673792,1.19808
10.205184,0.074752,10.130431999999999,15.669700000000002,0.08192,0.129024,6.168576,1.230848,1.311744,1.20832
10.110975999999999,0.075776,10.0352,16.3608,0.075776,0.129024,6.162432,1.539072,0.934912,1.193984
10.201088,0.074752,10.126336,16.0135,0.082944,0.128,6.160384,1.231872,1.313792,1.209344
10.143744000000002,0.0768,10.066944000000001,15.933699999999998,0.078848,0.129024,6.1696,1.231872,0.956416,1.501184
10.184703999999998,0.075776,10.108927999999999,16.2286,0.0768,0.128,6.170624,1.23392,1.057792,1.441792
9.820159999999998,0.075776,9.744383999999998,15.713999999999999,0.080896,0.125952,6.168576,1.235968,0.666624,1.466368
10.861567999999998,0.075776,10.785791999999999,17.2416,0.078848,0.128,6.16448,1.231872,1.675264,1.507328
10.087424,0.075776,10.011648000000001,16.6513,0.078848,0.129024,6.162432,2.106368,0.666624,0.868352
10.180608000000001,0.075776,10.104832000000002,15.8459,0.080896,0.129024,6.168576,1.800192,1.060864,0.86528
10.165248,0.077824,10.087424,17.7497,0.078848,0.129024,6.793216,1.553408,0.666624,0.866304
10.492928000000001,0.0768,10.416128,17.0777,0.079872,0.129024,7.345152,1.23392,0.760832,0.867328
11.273216000000001,0.0768,11.196416000000001,17.2789,0.079872,0.129024,8.218624,1.234944,0.666624,0.867328
12.07808,0.0768,12.00128,18.1242,0.079872,0.128,7.90528,1.707008,1.313792,0.867328
11.840512,0.075776,11.764736000000001,17.8577,0.08192,0.128,7.323648,2.480128,0.884736,0.866304
10.742783999999999,0.075776,10.667008,15.8574,0.077824,0.124928,7.610368,1.234944,0.75264,0.866304
11.731968,0.074752,11.657216,16.927899999999998,0.078848,0.129024,8.680448,1.23392,0.667648,0.867328
10.355711999999999,0.0768,10.278911999999998,16.3793,0.078848,0.130048,7.211008,1.234944,0.75776,0.866304
10.244095999999999,0.075776,10.16832,16.3888,0.086016,0.130048,7.187456,1.23392,0.664576,0.866304
10.504191999999998,0.0768,10.427391999999998,17.0379,0.075776,0.130048,7.364608,1.232896,0.75776,0.866304
9.982975999999999,0.075776,9.9072,17.3201,0.0768,0.129024,6.92736,1.234944,0.667648,0.871424
10.020864,0.075776,9.945088,16.7901,0.074752,0.129024,6.884352,1.23392,0.75776,0.86528
9.697280000000001,0.0768,9.62048,15.818100000000001,0.082944,0.128,6.632448,1.231872,0.669696,0.87552
9.96864,0.075776,9.892864000000001,16.6566,0.079872,0.129024,6.825984,1.23392,0.758784,0.86528
10.4448,0.0768,10.368,16.5886,0.080896,0.125952,7.391232,1.235968,0.666624,0.867328
10.023935999999997,0.075776,9.948159999999998,16.0286,0.077824,0.129024,6.883328,1.23392,0.75776,0.866304
9.690112000000001,0.0768,9.613312,16.0336,0.077824,0.129024,6.639616,1.23392,0.666624,0.866304
9.969664,0.0768,9.892864,16.3598,0.079872,0.125952,6.827008,1.234944,0.75776,0.867328
10.458111999999998,0.075776,10.382335999999999,16.840899999999998,0.080896,0.129024,7.407616,1.234944,0.663552,0.866304
9.996288,0.075776,9.920512,17.69,0.079872,0.129024,6.856704,1.230848,0.753664,0.8704
9.20576,0.075776,9.129984,18.1368,0.074752,0.128,6.15936,1.234944,0.666624,0.866304
10.272768,0.075776,10.196992,18.2076,0.08192,0.125952,6.166528,1.23392,1.055744,1.532928
10.335232000000001,0.075776,10.259456000000002,16.570600000000002,0.080896,0.129024,6.170624,1.801216,0.94208,1.135616
10.187776,0.075776,10.112,15.9631,0.080896,0.128,6.17472,1.538048,1.325056,0.86528
10.089472,0.075776,10.013696000000001,16.051,0.080896,0.129024,6.156288,1.529856,0.927744,1.189888
10.945535999999999,0.075776,10.86976,16.8495,0.078848,0.129024,6.15936,1.539072,2.086912,0.876544
10.091520000000001,0.074752,10.016768,15.89,0.079872,0.129024,6.1696,1.810432,0.96256,0.86528
10.167296,0.074752,10.092544,16.3827,0.077824,0.129024,6.1696,1.795072,1.053696,0.867328
10.332160000000002,0.0768,10.255360000000001,16.3366,0.077824,0.130048,6.170624,1.798144,0.940032,1.138688
10.970111999999999,0.0768,10.893311999999998,17.012800000000002,0.0768,0.129024,6.168576,2.16064,1.491968,0.866304
10.1376,0.074752,10.062848,15.978900000000001,0.082944,0.128,6.48192,1.835008,0.667648,0.867328
10.374144000000001,0.0768,10.297344,15.859000000000002,0.069632,0.119808,6.165504,2.07872,0.9984,0.86528
10.010623999999998,0.075776,9.934847999999999,15.886500000000002,0.07168,0.119808,6.15424,2.065408,0.659456,0.864256
10.898432000000001,0.0768,10.821632000000001,16.9746,0.069632,0.119808,6.16448,2.161664,1.440768,0.86528
10.058752,0.075776,9.982976,15.562299999999999,0.069632,0.119808,6.156288,2.112512,0.659456,0.86528
10.115072000000001,0.074752,10.040320000000001,15.2016,0.07168,0.119808,6.162432,1.225728,1.289216,1.171456
9.980928,0.075776,9.905152000000001,16.0519,0.07168,0.118784,6.15936,1.225728,0.659456,1.670144
10.216448,0.074752,10.141696,15.9255,0.07168,0.119808,6.160384,1.224704,1.042432,1.522688
10.023935999999999,0.075776,9.94816,16.769,0.070656,0.119808,6.156288,1.526784,0.927744,1.14688
10.369024,0.074752,10.294272,17.1049,0.070656,0.120832,6.161408,2.08384,0.99328,0.864256
9.771008,0.075776,9.695232,15.2345,0.073728,0.119808,6.153216,1.225728,0.955392,1.16736
11.180032,0.0768,11.103232,17.163,0.072704,0.119808,6.157312,1.775616,2.105344,0.872448
10.025984,0.077824,9.94816,16.273,0.07168,0.119808,6.163456,2.069504,0.659456,0.864256
10.165248,0.077824,10.087424,15.9429,0.070656,0.119808,6.157312,1.800192,1.0752,0.864256
10.034175999999999,0.075776,9.9584,15.200999999999999,0.072704,0.119808,6.152192,1.225728,0.958464,1.429504
9.263103999999998,0.075776,9.187327999999999,14.7437,0.072704,0.119808,6.155264,1.224704,0.749568,0.86528
10.411007999999999,0.075776,10.335232,16.9472,0.07168,0.120832,6.779904,1.225728,0.66048,1.476608
9.264128,0.0768,9.187327999999999,14.9756,0.07168,0.119808,6.15424,1.225728,0.750592,0.86528
9.172991999999999,0.075776,9.097216,15.379900000000001,0.069632,0.120832,6.157312,1.225728,0.659456,0.864256
9.27232,0.0768,9.19552,15.989400000000002,0.069632,0.119808,6.156288,1.226752,0.751616,0.871424
10.568704,0.075776,10.492928000000001,17.1569,0.072704,0.120832,6.780928,1.226752,0.659456,1.632256
9.86624,0.0768,9.789439999999999,16.3045,0.072704,0.119808,6.156288,1.224704,1.038336,1.1776
9.170944,0.0768,9.094144,14.926,0.069632,0.119808,6.155264,1.225728,0.658432,0.86528
10.962944000000002,0.0768,10.886144000000002,17.2695,0.070656,0.119808,6.15936,1.225728,1.661952,1.64864
9.801728,0.077824,9.723904000000001,15.0207,0.07168,0.119808,6.157312,1.225728,0.66048,1.488896
9.588735999999999,0.077824,9.510912,15.3792,0.072704,0.119808,6.158336,1.225728,0.749568,1.184768
9.163776,0.0768,9.086976,15.205,0.068608,0.119808,6.14912,1.225728,0.659456,0.864256
9.268223999999998,0.075776,9.192447999999999,14.6572,0.07168,0.119808,6.162432,1.224704,0.750592,0.863232
10.292224,0.077824,10.2144,18.182199999999998,0.069632,0.120832,7.274496,1.225728,0.659456,0.864256
9.865216,0.075776,9.78944,15.970000000000002,0.070656,0.119808,6.15936,1.225728,1.03936,1.174528
9.928703999999998,0.075776,9.852927999999999,16.3342,0.072704,0.119808,6.155264,1.226752,0.659456,1.618944
10.961920000000001,0.0768,10.88512,17.3033,0.070656,0.119808,6.161408,1.224704,1.659904,1.64864
11.103232,0.075776,11.027456,17.4847,0.070656,0.119808,7.542784,1.768448,0.66048,0.86528
10.522623999999999,0.074752,10.447871999999998,17.1077,0.068608,0.119808,7.41888,1.225728,0.750592,0.864256
10.270719999999999,0.0768,10.193919999999999,15.659200000000002,0.07168,0.120832,7.011328,1.466368,0.659456,0.864256
10.91584,0.074752,10.841088,16.1084,0.069632,0.119808,6.160384,2.874368,0.75264,0.864256
10.063872,0.0768,9.987072,15.3153,0.07168,0.119808,6.156288,2.115584,0.659456,0.864256
10.131456,0.0768,10.054656,15.4484,0.07168,0.119808,6.161408,1.536,1.014784,1.150976
10.120192,0.075776,10.044416,16.1096,0.069632,0.119808,6.153216,1.225728,0.958464,1.517568
10.918912,0.075776,10.843136000000001,16.8672,0.073728,0.119808,6.158336,1.225728,1.655808,1.609728
10.005504000000002,0.0768,9.928704000000002,16.4602,0.070656,0.119808,6.157312,1.79712,0.918528,0.86528
10.206208,0.0768,10.129408,17.1182,0.069632,0.119808,6.491136,1.828864,0.748544,0.871424
10.138624,0.075776,10.062848,15.1713,0.068608,0.119808,6.15936,1.529856,1.056768,1.128448
10.963968,0.075776,10.888192,16.6723,0.068608,0.119808,6.156288,1.226752,1.65376,1.662976
10.096639999999999,0.075776,10.020864,16.1683,0.070656,0.119808,6.152192,1.92,0.893952,0.864256
10.113024,0.075776,10.037248,17.2132,0.072704,0.120832,6.7328,1.490944,0.754688,0.86528
10.998783999999999,0.074752,10.924031999999999,18.0511,0.070656,0.120832,7.607296,1.226752,0.659456,1.23904
11.388927999999998,0.075776,11.313151999999999,17.488799999999998,0.069632,0.119808,7.5264,1.226752,0.756736,1.613824
10.896384000000001,0.073728,10.822656000000002,17.1322,0.069632,0.119808,7.310336,1.798144,0.659456,0.86528
10.770431999999998,0.075776,10.694655999999998,15.9827,0.072704,0.121856,7.0912,1.794048,0.750592,0.864256
10.569728,0.074752,10.494976,18.0105,0.068608,0.120832,7.553024,1.226752,0.659456,0.866304
13.029376,0.0768,12.952575999999999,18.7349,0.068608,0.120832,8.394752,2.752512,0.750592,0.86528
10.439680000000001,0.0768,10.36288,16.569899999999997,0.069632,0.119808,7.421952,1.227776,0.659456,0.864256
9.935871999999998,0.075776,9.860095999999999,16.1339,0.070656,0.119808,6.829056,1.225728,0.750592,0.864256
10.129408,0.075776,10.053632,15.8096,0.070656,0.119808,7.113728,1.225728,0.66048,0.863232
