gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.768831999999998,0.0768,11.692031999999998,20.005300000000002,0.072704,0.114688,8.830976,1.143808,0.656384,0.873472
12.168192,0.075776,12.092416,17.639100000000003,0.070656,0.114688,8.50944,1.560576,0.964608,0.872448
11.225088,0.075776,11.149312,21.0843,0.069632,0.115712,8.27904,1.147904,0.658432,0.878592
12.880896,0.074752,12.806144,22.136400000000002,0.07168,0.115712,8.193024,1.143808,1.672192,1.609728
11.53536,0.0768,11.45856,19.421899999999997,0.070656,0.11776,8.598528,1.143808,0.657408,0.8704
11.891711999999998,0.075776,11.815935999999999,18.237,0.070656,0.115712,8.50432,1.518592,0.74752,0.859136
12.208128000000002,0.0768,12.131328000000002,18.851799999999997,0.074752,0.113664,9.284608,1.142784,0.657408,0.858112
11.813888000000002,0.0768,11.737088000000002,20.7681,0.072704,0.115712,8.799232,1.142784,0.748544,0.858112
11.584512,0.075776,11.508736,20.0743,0.069632,0.113664,7.54688,1.72544,0.932864,1.120256
11.511808000000002,0.074752,11.437056000000002,18.643,0.073728,0.114688,8.498176,1.143808,0.748544,0.858112
13.235199999999999,0.075776,13.159424,20.2844,0.068608,0.114688,9.290752,2.162688,0.664576,0.858112
11.24352,0.073728,11.169792000000001,20.0673,0.069632,0.114688,8.23296,1.142784,0.746496,0.863232
12.006399999999998,0.073728,11.932671999999998,20.4487,0.069632,0.114688,8.18176,1.441792,0.924672,1.200128
12.2624,0.075776,12.186624,18.5103,0.069632,0.114688,7.913472,2.47808,0.74752,0.863232
12.088320000000001,0.0768,12.01152,19.8639,0.07168,0.113664,8.523776,1.143808,0.657408,1.501184
12.485632,0.074752,12.41088,18.1979,0.069632,0.115712,9.237504,1.37216,0.753664,0.862208
11.139072,0.074752,11.06432,20.348499999999998,0.069632,0.115712,8.2176,1.142784,0.657408,0.861184
12.701696000000002,0.0768,12.624896000000001,20.4997,0.07168,0.115712,8.805376,1.143808,1.046528,1.441792
11.303935999999998,0.075776,11.228159999999999,16.8162,0.073728,0.113664,7.555072,1.963008,0.658432,0.864256
11.762688,0.075776,11.686912000000001,17.5022,0.068608,0.114688,8.23296,1.657856,0.74752,0.86528
12.243968,0.075776,12.168192000000001,18.6002,0.070656,0.114688,9.316352,1.143808,0.657408,0.86528
12.161024000000001,0.074752,12.086272000000001,17.9628,0.070656,0.114688,8.57088,1.50016,0.964608,0.86528
12.075007999999999,0.075776,11.999232,17.588,0.07168,0.114688,8.918016,1.373184,0.656384,0.86528
12.408832000000002,0.074752,12.334080000000002,17.628600000000002,0.074752,0.113664,9.387008,1.142784,0.748544,0.867328
11.715584,0.074752,11.640832,20.4714,0.072704,0.114688,8.788992,1.142784,0.657408,0.864256
11.646976,0.073728,11.573248000000001,19.6385,0.069632,0.114688,7.556096,1.705984,1.261568,0.86528
11.648,0.075776,11.572224,18.5087,0.070656,0.114688,8.720384,1.143808,0.657408,0.86528
13.179903999999997,0.075776,13.104127999999998,19.891,0.07168,0.114688,9.30304,1.144832,0.74752,1.722368
12.112896,0.0768,12.036095999999999,17.3905,0.07168,0.116736,8.958976,1.36704,0.65536,0.866304
11.247615999999999,0.075776,11.17184,20.9992,0.073728,0.114688,8.226816,1.143808,0.74752,0.86528
12.152832000000002,0.0768,12.076032000000001,20.9777,0.070656,0.114688,7.569408,1.142784,1.57184,1.606656
11.734016,0.077824,11.656192,17.2981,0.070656,0.114688,8.462336,1.395712,0.746496,0.866304
11.491328000000001,0.074752,11.416576000000001,17.294400000000003,0.069632,0.114688,8.563712,1.142784,0.658432,0.867328
12.133376,0.075776,12.0576,18.991899999999998,0.068608,0.114688,8.501248,1.143808,0.748544,1.480704
13.489152,0.074752,13.4144,19.703100000000003,0.069632,0.114688,10.323968,1.370112,0.664576,0.871424
11.292672000000001,0.075776,11.216896000000002,22.4101,0.070656,0.114688,8.27392,1.142784,0.746496,0.868352
13.650944,0.0768,13.574144,20.7023,0.073728,0.115712,10.714112,1.142784,0.66048,0.867328
13.637632000000002,0.077824,13.559808000000002,19.9187,0.070656,0.114688,9.434112,1.142784,1.92,0.877568
11.991040000000002,0.0768,11.914240000000001,16.7801,0.070656,0.114688,9.05728,1.143808,0.657408,0.8704
11.302912000000001,0.075776,11.227136000000002,20.1637,0.069632,0.114688,8.290304,1.142784,0.746496,0.863232
12.20608,0.074752,12.131328,21.4024,0.07168,0.115712,7.558144,1.142784,0.946176,2.296832
11.353088000000001,0.074752,11.278336000000001,18.3439,0.070656,0.114688,8.339456,1.142784,0.746496,0.864256
11.935744000000001,0.075776,11.859968000000002,19.3051,0.067584,0.115712,8.357888,1.145856,1.065984,1.106944
11.948032000000003,0.0768,11.871232000000003,17.6918,0.070656,0.114688,8.704,1.370112,0.746496,0.86528
11.771904,0.075776,11.696128,19.042900000000003,0.069632,0.128,8.835072,1.142784,0.656384,0.864256
11.010047999999998,0.075776,10.934271999999998,18.596999999999998,0.07168,0.114688,7.994368,1.143808,0.745472,0.864256
11.465728,0.074752,11.390976,19.7453,0.069632,0.114688,7.95136,1.142784,0.944128,1.168384
12.169215999999999,0.075776,12.09344,20.084,0.074752,0.115712,9.14944,1.143808,0.745472,0.864256
11.366399999999999,0.0768,11.289599999999998,16.9365,0.07168,0.114688,8.43264,1.144832,0.661504,0.864256
12.268544,0.074752,12.193792,17.411800000000003,0.069632,0.114688,8.645632,1.143808,1.107968,1.112064
11.880448,0.074752,11.805696,17.1036,0.068608,0.114688,8.315904,1.144832,0.661504,1.50016
13.561855999999999,0.075776,13.48608,18.7562,0.070656,0.114688,9.155584,2.151424,1.122304,0.871424
11.280384000000002,0.080896,11.199488000000002,18.0821,0.070656,0.114688,8.343552,1.145856,0.661504,0.863232
11.0848,0.0768,11.008,18.1996,0.07168,0.114688,8.05376,1.14688,0.749568,0.871424
10.653696,0.075776,10.57792,17.6587,0.073728,0.115712,7.717888,1.144832,0.661504,0.864256
12.329984,0.077824,12.25216,19.0982,0.069632,0.115712,8.471552,1.144832,1.292288,1.158144
11.0336,0.0768,10.9568,16.1147,0.068608,0.114688,7.254016,1.154048,1.204224,1.161216
11.347968000000002,0.074752,11.273216000000001,16.8467,0.069632,0.113664,7.274496,1.445888,1.256448,1.113088
12.000256,0.075776,11.92448,18.449299999999997,0.07168,0.114688,8.316928,1.892352,0.6656,0.863232
12.010496,0.077824,11.932672,18.6905,0.069632,0.114688,8.329216,1.143808,1.160192,1.115136
11.912192,0.075776,11.836416,17.025100000000002,0.069632,0.114688,8.342528,1.565696,0.879616,0.864256
12.184575999999998,0.074752,12.109823999999998,17.246199999999998,0.07168,0.114688,8.587264,1.722368,0.749568,0.864256
13.006848000000002,0.074752,12.932096000000001,17.9514,0.070656,0.114688,9.468928,1.74592,0.661504,0.8704
11.725824,0.075776,11.650048,17.464199999999998,0.09216,0.123904,8.658944,1.154048,0.755712,0.86528
11.286528,0.0768,11.209728,21.624000000000002,0.080896,0.124928,7.996416,1.154048,0.668672,1.184768
11.972608000000001,0.0768,11.895808,18.952099999999998,0.079872,0.123904,7.288832,2.080768,1.455104,0.867328
11.314176,0.075776,11.2384,17.6512,0.075776,0.123904,8.349696,1.153024,0.669696,0.866304
12.055552,0.0768,11.978752,18.5307,0.080896,0.123904,8.369152,1.16224,1.110016,1.132544
12.277759999999999,0.075776,12.201984,18.3094,0.079872,0.123904,9.086976,1.374208,0.668672,0.868352
13.417472,0.0768,13.340672,18.8574,0.078848,0.123904,10.36288,1.152,0.75776,0.86528
11.056128,0.075776,10.980352,19.034100000000002,0.080896,0.12288,8.0896,1.152,0.668672,0.866304
11.590656,0.075776,11.51488,19.8977,0.077824,0.123904,7.59296,1.152,1.0496,1.518592
11.865088,0.075776,11.789312,17.6238,0.078848,0.123904,7.273472,2.080768,1.366016,0.866304
11.417599999999998,0.075776,11.341823999999999,18.6193,0.077824,0.123904,8.36608,1.150976,0.756736,0.866304
11.86816,0.075776,11.792384,19.2633,0.078848,0.123904,8.332288,1.721344,0.669696,0.866304
11.066367999999999,0.074752,10.991615999999999,21.4403,0.074752,0.12288,8.01792,1.152,0.75776,0.866304
11.807744,0.075776,11.731968,22.001099999999997,0.077824,0.123904,8.317952,1.67936,0.666624,0.866304
11.986944,0.075776,11.911168,20.090799999999998,0.079872,0.120832,8.316928,1.153024,1.113088,1.127424
11.851776000000001,0.074752,11.777024,17.697,0.077824,0.123904,8.316928,1.721344,0.667648,0.869376
13.408256,0.075776,13.33248,19.5073,0.077824,0.123904,10.353664,1.150976,0.753664,0.872448
11.508736,0.0768,11.431936,21.1016,0.077824,0.12288,7.957504,1.153024,0.666624,1.45408
11.35104,0.074752,11.276288,19.7997,0.079872,0.12288,8.006656,1.439744,0.756736,0.8704
13.748224,0.075776,13.672448000000001,22.271099999999997,0.077824,0.120832,10.776576,1.163264,0.668672,0.86528
11.143168,0.075776,11.067392,19.9919,0.0768,0.121856,8.092672,1.153024,0.756736,0.866304
11.196416000000001,0.0768,11.119616,19.2407,0.077824,0.123904,7.688192,1.695744,0.668672,0.86528
13.572096,0.075776,13.49632,21.3227,0.073728,0.118784,9.189376,1.155072,1.425408,1.533952
11.020288,0.075776,10.944512000000001,19.688000000000002,0.080896,0.123904,8.05376,1.150976,0.668672,0.866304
13.68064,0.075776,13.604864000000001,24.389,0.078848,0.123904,10.108928,1.670144,0.756736,0.866304
13.232128000000001,0.074752,13.157376000000001,21.3552,0.077824,0.123904,9.396224,1.155072,0.668672,1.73568
11.128832,0.074752,11.054079999999999,20.840500000000002,0.083968,0.123904,8.072192,1.150976,0.75776,0.86528
11.380735999999999,0.075776,11.30496,20.1815,0.080896,0.123904,7.277568,1.149952,1.209344,1.463296
12.186624,0.075776,12.110848,20.0108,0.079872,0.124928,9.133056,1.150976,0.755712,0.866304
11.90912,0.075776,11.833344,18.1768,0.078848,0.123904,8.306688,1.568768,0.888832,0.866304
12.22144,0.075776,12.145664,17.7352,0.077824,0.123904,9.163776,1.150976,0.754688,0.874496
11.292672,0.0768,11.215872,18.6387,0.077824,0.123904,8.318976,1.155072,0.667648,0.872448
12.52864,0.075776,12.452864,21.9747,0.08192,0.124928,8.512512,1.152,1.058816,1.522688
11.199488,0.0768,11.122688,17.9799,0.079872,0.123904,7.963648,1.420288,0.668672,0.866304
11.502592000000002,0.0768,11.425792000000001,16.9784,0.082944,0.123904,8.441856,1.154048,0.755712,0.867328
13.171711999999998,0.075776,13.095935999999998,18.679299999999998,0.078848,0.12288,9.143296,1.150976,1.12128,1.478656
12.058623999999998,0.075776,11.982847999999999,18.1644,0.077824,0.123904,8.994816,1.153024,0.759808,0.873472
12.316672,0.074752,12.24192,17.673000000000002,0.080896,0.119808,9.351168,1.153024,0.669696,0.867328
11.057151999999999,0.077824,10.979327999999999,18.8477,0.074752,0.123904,8.006656,1.152,0.756736,0.86528
12.042239999999998,0.075776,11.966463999999998,22.1161,0.072704,0.119808,8.049664,1.732608,1.125376,0.866304
11.350016000000002,0.0768,11.273216000000001,16.8676,0.082944,0.123904,8.030208,1.414144,0.756736,0.86528
11.74528,0.080896,11.664384,18.0915,0.073728,0.120832,8.41216,1.152,0.668672,1.236992
13.193216,0.075776,13.11744,19.1657,0.079872,0.12288,9.114624,1.611776,1.321984,0.866304
12.069887999999999,0.075776,11.994112,18.1577,0.078848,0.123904,9.097216,1.159168,0.668672,0.866304
11.053056,0.0768,10.976256,21.3262,0.078848,0.123904,7.998464,1.152,0.756736,0.866304
12.167168,0.0768,12.090368,20.0415,0.079872,0.120832,9.199616,1.154048,0.669696,0.866304
11.814912,0.075776,11.739136,18.1724,0.0768,0.12288,8.334336,1.58208,0.75776,0.86528
12.132352000000001,0.074752,12.0576,17.6856,0.075776,0.123904,9.167872,1.155072,0.667648,0.867328
11.403263999999998,0.075776,11.327487999999999,18.0733,0.086016,0.123904,8.337408,1.15712,0.756736,0.866304
11.379712,0.075776,11.303936,18.2957,0.079872,0.123904,8.413184,1.153024,0.668672,0.86528
10.939392,0.075776,10.863616,21.7923,0.082944,0.123904,7.309312,1.722368,0.754688,0.8704
11.356160000000001,0.0768,11.27936,17.75,0.0768,0.121856,8.066048,1.478656,0.668672,0.867328
13.268992,0.0768,13.192192,19.786,0.0768,0.123904,9.29792,1.155072,0.755712,1.782784
12.134400000000001,0.0768,12.0576,18.3447,0.079872,0.123904,9.147392,1.171456,0.6656,0.869376
10.870783999999997,0.074752,10.796031999999997,20.3931,0.078848,0.123904,7.814144,1.15712,0.75776,0.864256
12.33408,0.074752,12.259328,22.2598,0.079872,0.123904,7.283712,2.081792,1.823744,0.866304
11.891711999999998,0.075776,11.815935999999999,19.5838,0.077824,0.123904,8.398848,1.591296,0.755712,0.868352
12.46208,0.075776,12.386304,18.6607,0.077824,0.12288,9.059328,1.59232,0.668672,0.86528
12.250112,0.075776,12.174336,18.3702,0.075776,0.123904,9.198592,1.154048,0.756736,0.86528
12.209152,0.077824,12.131328,21.1418,0.079872,0.123904,8.914944,1.155072,0.6656,1.191936
11.788287999999998,0.077824,11.710463999999998,18.1055,0.077824,0.119808,7.96672,1.440768,1.23904,0.866304
12.22656,0.075776,12.150784,18.057299999999998,0.078848,0.119808,8.864768,1.153024,0.667648,1.266688
13.747200000000001,0.073728,13.673472000000002,18.855,0.078848,0.123904,9.567232,2.054144,0.98304,0.866304
12.123135999999999,0.075776,12.04736,17.3219,0.080896,0.12288,9.155584,1.153024,0.668672,0.866304
12.219392000000001,0.075776,12.143616000000002,17.4231,0.08192,0.123904,9.165824,1.149952,0.753664,0.868352
10.991616000000002,0.074752,10.916864000000002,18.761699999999998,0.077824,0.12288,8.029184,1.153024,0.668672,0.86528
11.841536,0.0768,11.764736,20.0092,0.0768,0.123904,8.446976,1.156096,0.753664,1.207296
11.350015999999998,0.075776,11.274239999999999,17.4621,0.077824,0.123904,7.284736,1.44896,0.930816,1.408
11.532288000000001,0.075776,11.456512000000002,17.5625,0.073728,0.121856,7.677952,1.719296,0.996352,0.867328
12.091391999999999,0.075776,12.015616,17.4175,0.078848,0.123904,8.374272,1.89952,0.672768,0.866304
12.13952,0.075776,12.063744,18.8522,0.079872,0.12288,8.659968,1.154048,1.179648,0.867328
12.299264,0.074752,12.224512,17.4633,0.0768,0.123904,8.681472,1.804288,0.668672,0.869376
10.8032,0.074752,10.728448,19.995099999999997,0.078848,0.12288,7.752704,1.150976,0.75776,0.86528
12.171263999999999,0.0768,12.094463999999999,21.346899999999998,0.078848,0.124928,8.61184,1.154048,0.951296,1.173504
11.326464000000001,0.074752,11.251712000000001,24.9131,0.0768,0.12288,7.953408,1.476608,0.756736,0.86528
11.3664,0.0768,11.2896,43.114,0.077824,0.123904,8.40192,1.153024,0.666624,0.866304
10.94144,0.077824,10.863616,31.6539,0.078848,0.123904,7.26528,1.152,0.756736,1.486848
11.320320000000002,0.075776,11.244544000000003,33.2701,0.078848,0.123904,8.029184,1.476608,0.668672,0.867328
12.088320000000001,0.0768,12.01152,27.0149,0.083968,0.123904,8.430592,1.152,0.756736,1.46432
13.273088000000001,0.075776,13.197312000000002,19.1664,0.079872,0.12288,9.186304,2.272256,0.668672,0.867328
12.2112,0.074752,12.136448,17.8417,0.079872,0.12288,9.156608,1.154048,0.756736,0.866304
11.021312,0.075776,10.945536,19.4507,0.077824,0.12288,8.057856,1.153024,0.668672,0.86528
12.091391999999999,0.074752,12.016639999999999,21.033900000000003,0.078848,0.123904,7.308288,1.152,1.052672,2.300928
11.368448,0.077824,11.290624000000001,17.9723,0.079872,0.123904,8.075264,1.476608,0.668672,0.866304
12.357631999999999,0.074752,12.282879999999999,17.6035,0.078848,0.123904,8.613888,1.401856,0.75776,1.306624
12.635136,0.075776,12.55936,18.253,0.077824,0.119808,9.088,1.521664,0.886784,0.86528
12.913663999999999,0.0768,12.836863999999998,17.9945,0.077824,0.123904,9.216,1.796096,0.75264,0.8704
12.066816,0.075776,11.99104,17.0154,0.078848,0.12288,9.097216,1.156096,0.668672,0.867328
12.211199999999998,0.074752,12.136447999999998,17.240499999999997,0.077824,0.123904,9.152512,1.154048,0.75776,0.8704
10.973184000000002,0.075776,10.897408000000002,18.1767,0.078848,0.123904,8.010752,1.149952,0.668672,0.86528
11.3152,0.0768,11.2384,19.4913,0.079872,0.123904,8.25856,1.155072,0.755712,0.86528
11.339776,0.075776,11.264000000000001,18.1955,0.079872,0.123904,7.279616,1.452032,1.196032,1.132544
11.195392,0.074752,11.12064,17.1735,0.082944,0.119808,7.571456,1.722368,0.75776,0.866304
12.013568,0.0768,11.936767999999999,17.5865,0.07168,0.114688,8.317952,1.906688,0.661504,0.864256
12.293119999999998,0.0768,12.216319999999998,18.697100000000002,0.067584,0.114688,8.63232,1.787904,0.749568,0.864256
11.78112,0.0768,11.70432,16.6929,0.069632,0.114688,8.843264,1.145856,0.66048,0.8704
11.834368,0.075776,11.758592,16.851399999999998,0.070656,0.114688,8.815616,1.143808,0.749568,0.864256
13.411328000000001,0.074752,13.336576,18.6179,0.070656,0.115712,10.478592,1.144832,0.662528,0.864256
10.8032,0.0768,10.7264,19.9121,0.068608,0.115712,7.784448,1.144832,0.74752,0.86528
10.537984000000002,0.074752,10.463232000000001,18.3763,0.068608,0.114688,7.283712,1.145856,0.661504,1.188864
12.013567999999998,0.075776,11.937791999999998,18.171599999999998,0.069632,0.115712,7.264256,1.152,1.66912,1.667072
11.245567999999999,0.075776,11.169792,16.7304,0.068608,0.114688,7.269376,1.953792,0.900096,0.863232
11.407359999999999,0.075776,11.331584,17.3148,0.073728,0.115712,8.384512,1.143808,0.749568,0.864256
11.455487999999999,0.075776,11.379712,16.643,0.069632,0.114688,8.517632,1.144832,0.668672,0.864256
13.101055999999998,0.075776,13.025279999999999,18.8805,0.069632,0.115712,9.15968,1.144832,1.212416,1.323008
11.933696000000001,0.074752,11.858944000000001,17.083000000000002,0.07168,0.114688,8.767488,1.373184,0.661504,0.8704
12.106751999999998,0.075776,12.030975999999999,18.0988,0.07168,0.120832,9.080832,1.144832,0.749568,0.863232
12.03712,0.0768,11.96032,17.0815,0.069632,0.114688,9.104384,1.145856,0.661504,0.864256
11.508736,0.075776,11.432960000000001,17.3626,0.069632,0.126976,8.476672,1.145856,0.748544,0.86528
10.970112000000002,0.075776,10.894336000000003,18.4156,0.072704,0.114688,8.037376,1.144832,0.661504,0.863232
10.732544,0.0768,10.655744,17.6225,0.068608,0.114688,7.71584,1.144832,0.748544,0.863232
11.90912,0.075776,11.833344,20.418599999999998,0.069632,0.114688,7.278592,2.074624,1.430528,0.86528
11.324416,0.075776,11.24864,17.110400000000002,0.070656,0.114688,8.30464,1.145856,0.748544,0.864256
11.396096,0.075776,11.32032,16.6988,0.068608,0.113664,8.467456,1.144832,0.66048,0.86528
11.730944,0.075776,11.655168,16.7774,0.069632,0.114688,8.328192,1.145856,0.749568,1.247232
12.81024,0.074752,12.735488,17.9118,0.073728,0.114688,9.119744,1.145856,1.139712,1.14176
12.092415999999998,0.075776,12.016639999999999,17.3015,0.069632,0.114688,8.464384,1.754112,0.749568,0.864256
11.947008000000002,0.074752,11.872256000000002,17.2249,0.070656,0.114688,9.0112,1.14688,0.661504,0.867328
12.11904,0.075776,12.043264,17.1296,0.069632,0.114688,9.101312,1.144832,0.749568,0.863232
12.914687999999998,0.075776,12.838911999999999,17.967299999999998,0.069632,0.114688,9.976832,1.152,0.661504,0.864256
11.028480000000002,0.0768,10.951680000000001,17.991699999999998,0.074752,0.114688,8.005632,1.144832,0.748544,0.863232
10.933247999999999,0.075776,10.857472,17.2988,0.072704,0.114688,7.999488,1.145856,0.66048,0.864256
12.157951999999998,0.075776,12.082175999999999,23.6532,0.068608,0.114688,7.621632,2.663424,0.750592,0.863232
11.697152,0.0768,11.620352,18.5162,0.068608,0.114688,8.32512,1.581056,0.66048,0.8704
12.034048,0.075776,11.958272000000001,17.8427,0.068608,0.114688,8.784896,1.370112,0.749568,0.8704
13.103104,0.0768,13.026304,19.212300000000003,0.07168,0.114688,9.495552,1.819648,0.661504,0.863232
11.630592,0.077824,11.552768,18.7027,0.070656,0.114688,8.608768,1.14688,0.748544,0.863232
10.720256,0.075776,10.64448,17.830599999999997,0.069632,0.114688,7.789568,1.144832,0.661504,0.864256
10.622976,0.075776,10.5472,17.9586,0.07168,0.114688,7.279616,1.144832,0.74752,1.188864
11.9552,0.075776,11.879424,18.0671,0.070656,0.113664,7.296,1.144832,1.584128,1.670144
11.3408,0.0768,11.264,16.8893,0.069632,0.114688,7.274496,1.713152,1.227776,0.864256
11.207680000000002,0.0768,11.130880000000001,17.0809,0.07168,0.114688,7.985152,1.4336,0.661504,0.864256
11.322368,0.074752,11.247616,16.9218,0.070656,0.114688,8.303616,1.144832,0.748544,0.86528
13.096959999999997,0.075776,13.021183999999998,19.559900000000003,0.069632,0.114688,9.111552,1.145856,1.45408,1.125376
12.676096,0.075776,12.60032,18.2508,0.070656,0.115712,9.648128,1.153024,0.749568,0.863232
11.968511999999999,0.075776,11.892736,16.9522,0.070656,0.114688,9.0368,1.145856,0.66048,0.864256
12.157952,0.074752,12.0832,16.9801,0.070656,0.114688,9.132032,1.152,0.749568,0.864256
12.359679999999999,0.074752,12.284927999999999,18.0056,0.072704,0.115712,9.42592,1.145856,0.66048,0.864256
10.993663999999999,0.075776,10.917888,19.1761,0.068608,0.114688,7.975936,1.145856,0.748544,0.864256
10.539007999999999,0.075776,10.463232,17.052999999999997,0.069632,0.114688,7.284736,1.144832,0.661504,1.18784
11.994112,0.074752,11.91936,19.627399999999998,0.068608,0.115712,7.273472,2.070528,1.52576,0.86528
11.162624,0.077824,11.0848,16.528000000000002,0.069632,0.113664,7.686144,1.6896,0.66048,0.86528
11.265023999999999,0.0768,11.188223999999998,16.613,0.069632,0.113664,7.985152,1.404928,0.750592,0.864256
11.449344,0.074752,11.374592,17.342,0.070656,0.116736,8.51456,1.145856,0.661504,0.86528
12.906495999999999,0.075776,12.83072,18.4629,0.072704,0.114688,9.137152,1.145856,1.238016,1.122304
12.045312,0.075776,11.969536,18.1605,0.069632,0.114688,9.1136,1.145856,0.661504,0.864256
12.080127999999998,0.075776,12.004351999999999,17.14,0.068608,0.114688,9.056256,1.150976,0.749568,0.864256
12.184575999999998,0.075776,12.108799999999999,17.6509,0.073728,0.114688,9.249792,1.145856,0.66048,0.864256
12.05248,0.074752,11.977727999999999,17.933600000000002,0.069632,0.126976,9.02144,1.145856,0.749568,0.864256
10.720256,0.075776,10.64448,17.6464,0.070656,0.114688,7.788544,1.145856,0.661504,0.863232
10.293248,0.075776,10.217472,18.784599999999998,0.070656,0.120832,7.269376,1.144832,0.748544,0.863232
11.840512,0.075776,11.764736000000001,18.53,0.070656,0.115712,7.26528,1.149952,1.580032,1.583104
11.610111999999999,0.0768,11.533311999999999,17.887,0.072704,0.116736,8.020992,1.708032,0.749568,0.86528
12.08832,0.075776,12.012544,18.589299999999998,0.07168,0.115712,8.573952,1.5104,0.876544,0.864256
12.022784,0.0768,11.945984,16.858700000000002,0.074752,0.116736,8.408064,1.727488,0.749568,0.869376
12.901375999999999,0.0768,12.824575999999999,17.965700000000002,0.0768,0.115712,9.960448,1.14688,0.66048,0.864256
12.014592,0.0768,11.937792,17.2967,0.074752,0.115712,8.988672,1.145856,0.748544,0.864256
11.23328,0.074752,11.158528,18.3684,0.07168,0.11776,8.298496,1.145856,0.661504,0.863232
11.015167999999997,0.075776,10.939391999999998,18.0898,0.074752,0.116736,7.991296,1.144832,0.74752,0.864256
11.53536,0.0768,11.45856,18.8094,0.073728,0.116736,8.59648,1.145856,0.661504,0.864256
11.187199999999999,0.0768,11.110399999999998,17.2524,0.074752,0.116736,7.281664,1.144832,1.047552,1.444864
11.11552,0.075776,11.039744,17.4422,0.073728,0.115712,7.271424,1.446912,1.266688,0.86528
12.066816,0.075776,11.99104,18.2152,0.073728,0.116736,7.694336,2.490368,0.750592,0.86528
11.959296000000002,0.0768,11.882496000000002,19.0033,0.07168,0.116736,8.41216,1.74592,0.666624,0.869376
12.265471999999999,0.0768,12.188671999999999,17.2532,0.072704,0.114688,9.013248,1.374208,0.749568,0.864256
11.932671999999998,0.075776,11.856895999999999,16.8704,0.069632,0.114688,8.999936,1.14688,0.662528,0.863232
13.650944,0.074752,13.576192,18.5963,0.068608,0.114688,10.63424,1.145856,0.748544,0.864256
11.056128000000001,0.075776,10.980352000000002,16.7563,0.070656,0.116736,8.123392,1.144832,0.66048,0.864256
11.109376,0.075776,11.0336,19.3127,0.070656,0.115712,8.0896,1.144832,0.749568,0.863232
10.545152,0.090112,10.45504,18.869600000000002,0.070656,0.114688,7.269376,1.149952,0.66048,1.189888
11.164672000000001,0.0768,11.087872,18.0025,0.075776,0.115712,7.288832,1.44384,1.30048,0.863232
11.060224,0.075776,10.984448,16.8618,0.068608,0.114688,7.583744,1.691648,0.661504,0.864256
11.197439999999999,0.075776,11.121663999999999,16.4422,0.070656,0.114688,7.263232,2.060288,0.748544,0.864256
11.176959999999998,0.075776,11.101183999999998,16.5422,0.07168,0.114688,7.697408,1.692672,0.66048,0.864256
11.787263999999999,0.075776,11.711488,16.8887,0.069632,0.114688,8.315904,1.59744,0.749568,0.864256
11.896832,0.074752,11.82208,17.1717,0.068608,0.113664,7.99232,1.701888,0.66048,1.28512
11.939839999999998,0.074752,11.865087999999998,18.542199999999998,0.069632,0.114688,8.338432,1.729536,0.748544,0.864256
11.824128,0.075776,11.748352,18.3023,0.070656,0.114688,8.881152,1.150976,0.66048,0.8704
12.051456,0.074752,11.976704,17.83,0.069632,0.114688,9.034752,1.145856,0.748544,0.863232
12.239872000000002,0.078848,12.161024000000001,18.950100000000003,0.069632,0.116736,9.304064,1.145856,0.661504,0.863232
11.913215999999997,0.075776,11.837439999999997,20.395599999999998,0.069632,0.114688,8.569856,1.144832,0.75264,1.185792
11.160576,0.075776,11.084800000000001,17.338800000000003,0.068608,0.114688,7.281664,1.444864,0.930816,1.24416
11.360256,0.075776,11.28448,16.8536,0.070656,0.114688,7.272448,1.44384,1.256448,1.1264
11.22304,0.0768,11.146239999999999,16.8477,0.069632,0.114688,7.266304,1.951744,0.878592,0.86528
12.854272,0.0768,12.777472,19.031699999999997,0.068608,0.114688,8.337408,2.06848,1.311744,0.876544
11.847679999999999,0.075776,11.771904,16.869,0.070656,0.114688,8.315904,1.145856,1.016832,1.107968
12.034047999999999,0.075776,11.958272,17.0945,0.068608,0.115712,8.413184,1.747968,0.749568,0.863232
12.283904,0.074752,12.209152,17.5429,0.069632,0.114688,9.34912,1.147904,0.661504,0.866304
12.169216,0.075776,12.093440000000001,17.4027,0.072704,0.114688,9.146368,1.143808,0.750592,0.86528
12.011519999999999,0.075776,11.935744,17.1814,0.069632,0.114688,9.080832,1.145856,0.661504,0.863232
11.352064,0.075776,11.276288000000001,17.4849,0.070656,0.114688,8.333312,1.144832,0.748544,0.864256
10.95168,0.075776,10.875904,19.6392,0.07168,0.114688,8.014848,1.148928,0.661504,0.864256
10.902528,0.075776,10.826752,19.264799999999997,0.07168,0.113664,7.27552,1.144832,0.748544,1.472512
11.428864,0.074752,11.354112,17.9042,0.068608,0.114688,7.68512,1.959936,0.66048,0.86528
11.32032,0.075776,11.244544000000001,16.826,0.070656,0.114688,8.024064,1.421312,0.748544,0.86528
11.710464000000002,0.074752,11.635712000000002,16.8837,0.068608,0.114688,8.382464,1.145856,0.66048,1.263616
11.987967999999999,0.075776,11.912192,17.562,0.069632,0.114688,8.399872,1.14688,1.314816,0.866304
11.937792,0.074752,11.86304,16.875799999999998,0.07168,0.114688,8.423424,1.507328,0.881664,0.864256
12.082176,0.074752,12.007424,17.123900000000003,0.070656,0.115712,8.833024,1.368064,0.755712,0.864256
