gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.737088,0.088064,11.649024,19.3245,0.070656,0.114688,8.190976,1.357824,1.035264,0.879616
11.082752,0.075776,11.006976,18.693499999999997,0.07168,0.113664,7.262208,1.942528,0.744448,0.872448
11.163648,0.0768,11.086848,18.7362,0.070656,0.114688,8.030208,1.357824,0.654336,0.859136
12.767232,0.075776,12.691456,19.7669,0.069632,0.114688,8.613888,2.28864,0.744448,0.86016
12.092415999999998,0.074752,12.017663999999998,17.8907,0.069632,0.114688,8.964096,1.359872,0.65024,0.859136
11.438079999999998,0.075776,11.362303999999998,17.391099999999998,0.070656,0.115712,8.2176,1.355776,0.743424,0.859136
12.478464,0.0768,12.401664,18.9972,0.07168,0.114688,8.788992,1.91488,0.653312,0.858112
11.858944000000001,0.0768,11.782144,19.2277,0.072704,0.118784,8.201216,1.775616,0.755712,0.858112
11.098111999999999,0.075776,11.022336,18.2026,0.070656,0.114688,7.728128,1.596416,0.653312,0.859136
11.594752,0.075776,11.518976,20.100199999999997,0.069632,0.114688,8.001536,1.358848,0.744448,1.229824
12.967936,0.075776,12.89216,20.2688,0.068608,0.114688,9.827328,1.364992,0.653312,0.863232
11.437056,0.075776,11.36128,18.1325,0.070656,0.114688,8.210432,1.357824,0.743424,0.864256
11.940864000000001,0.074752,11.866112000000001,20.439700000000002,0.068608,0.116736,8.348672,1.357824,0.653312,1.32096
14.793728,0.0768,14.716928,23.1298,0.068608,0.115712,10.269696,1.371136,1.191936,1.69984
13.082624,0.075776,13.006848,18.957700000000003,0.069632,0.114688,9.947136,1.358848,0.653312,0.863232
11.537408000000001,0.075776,11.461632000000002,18.1526,0.069632,0.115712,8.313856,1.355776,0.741376,0.86528
12.420096,0.0768,12.343295999999999,18.8826,0.069632,0.114688,9.281536,1.358848,0.653312,0.86528
11.444223999999998,0.075776,11.368447999999999,17.5026,0.069632,0.115712,8.214528,1.359872,0.743424,0.86528
11.930624000000002,0.0768,11.853824000000001,18.1302,0.070656,0.114688,8.201216,1.723392,0.873472,0.8704
11.569151999999999,0.075776,11.493376,21.3932,0.069632,0.114688,8.046592,1.357824,0.743424,1.161216
12.445696,0.0768,12.368896,17.5628,0.07168,0.114688,8.431616,1.373184,0.90624,1.471488
12.213247999999998,0.075776,12.137471999999999,18.7527,0.070656,0.114688,8.987648,1.3568,0.743424,0.864256
11.321343999999998,0.075776,11.245567999999999,16.8158,0.07168,0.114688,8.182784,1.3568,0.653312,0.866304
12.565503999999999,0.075776,12.489728,18.0993,0.069632,0.114688,8.36608,2.3296,0.744448,0.86528
11.336704000000001,0.075776,11.260928000000002,18.1084,0.070656,0.114688,8.199168,1.357824,0.653312,0.86528
12.157951999999998,0.075776,12.082175999999999,18.9911,0.073728,0.115712,8.240128,1.3568,0.743424,1.552384
10.974208,0.0768,10.897408,18.0998,0.068608,0.114688,7.261184,1.936384,0.651264,0.86528
12.524544,0.075776,12.448768000000001,19.9497,0.07168,0.114688,9.066496,1.572864,0.756736,0.866304
11.962367999999998,0.075776,11.886591999999998,17.94,0.069632,0.114688,8.054784,1.876992,0.905216,0.86528
11.383807999999998,0.075776,11.308031999999999,19.6251,0.073728,0.131072,8.134656,1.357824,0.7424,0.868352
13.024256000000003,0.0768,12.947456000000003,19.2545,0.069632,0.115712,9.360384,1.880064,0.652288,0.869376
12.669952,0.0768,12.593152,18.011200000000002,0.069632,0.114688,8.998912,1.355776,0.743424,1.31072
12.19072,0.075776,12.114944000000001,17.6357,0.07168,0.115712,8.35584,1.358848,1.068032,1.144832
11.728896,0.075776,11.653120000000001,18.615799999999997,0.072704,0.115712,8.255488,1.59744,0.7424,0.869376
12.854271999999998,0.075776,12.778495999999999,20.9878,0.069632,0.114688,8.624128,1.36704,0.653312,1.949696
12.434432,0.074752,12.359679999999999,18.6404,0.072704,0.115712,8.016896,2.542592,0.7424,0.869376
11.665408000000001,0.074752,11.590656000000001,18.0233,0.07168,0.115712,8.538112,1.3568,0.65024,0.858112
12.550144000000001,0.078848,12.471296,18.2363,0.070656,0.114688,8.769536,1.916928,0.7424,0.857088
11.304959999999998,0.077824,11.227135999999998,17.418300000000002,0.073728,0.113664,8.173568,1.3568,0.652288,0.857088
11.471872,0.075776,11.396096,19.1841,0.070656,0.115712,7.576576,1.780736,0.98816,0.864256
11.096064,0.0768,11.019264,18.2123,0.069632,0.114688,7.96672,1.357824,0.652288,0.858112
12.358656000000002,0.074752,12.283904000000001,19.7617,0.069632,0.115712,8.590336,1.370112,0.740352,1.39776
11.777024,0.075776,11.701248000000001,17.182699999999997,0.067584,0.114688,7.791616,1.358848,1.07008,1.298432
12.166144000000001,0.0768,12.089344,17.5807,0.068608,0.114688,8.046592,2.258944,0.7424,0.858112
11.801599999999997,0.075776,11.725823999999998,17.3584,0.069632,0.114688,8.352768,1.357824,0.651264,1.179648
12.754944000000002,0.0768,12.678144000000001,17.7141,0.069632,0.114688,9.535488,1.3568,0.741376,0.86016
11.33056,0.075776,11.254784,16.9024,0.070656,0.114688,8.20224,1.3568,0.652288,0.858112
11.375616,0.0768,11.298816,17.6028,0.068608,0.114688,8.158208,1.3568,0.7424,0.858112
12.481535999999998,0.075776,12.405759999999999,18.827099999999998,0.068608,0.114688,9.353216,1.357824,0.652288,0.859136
10.943487999999999,0.088064,10.855424,19.2512,0.069632,0.114688,7.696384,1.366016,0.7424,0.866304
10.92096,0.075776,10.845184,17.599400000000003,0.070656,0.114688,7.79264,1.357824,0.651264,0.858112
11.239424000000001,0.077824,11.161600000000002,17.5843,0.068608,0.114688,8.018944,1.357824,0.741376,0.86016
12.25728,0.075776,12.181504,17.8117,0.072704,0.115712,8.346624,1.373184,0.652288,1.620992
12.139520000000001,0.075776,12.063744000000002,17.7279,0.068608,0.114688,8.003584,2.272256,0.746496,0.858112
11.979775999999998,0.075776,11.903999999999998,17.8282,0.07168,0.114688,8.849408,1.357824,0.651264,0.859136
12.422144000000001,0.077824,12.344320000000002,19.116500000000002,0.072704,0.114688,7.718912,2.837504,0.7424,0.858112
11.276288000000001,0.0768,11.199488,16.8091,0.072704,0.114688,8.139776,1.360896,0.653312,0.858112
11.334655999999999,0.075776,11.25888,18.011,0.073728,0.119808,8.108032,1.3568,0.7424,0.858112
11.728896,0.0768,11.652096,17.25,0.069632,0.115712,8.22272,1.357824,1.028096,0.858112
13.191168,0.0768,13.114367999999999,19.9644,0.07168,0.114688,9.969664,1.3568,0.7424,0.859136
11.132928,0.0768,11.056128,17.5411,0.070656,0.114688,7.999488,1.359872,0.652288,0.859136
12.122112,0.075776,12.046336,18.1725,0.069632,0.114688,7.974912,1.3568,1.37728,1.153024
11.257855999999999,0.075776,11.18208,16.550700000000003,0.073728,0.114688,7.733248,1.748992,0.652288,0.859136
12.756992,0.0768,12.680192,19.2487,0.07168,0.114688,9.536512,1.3568,0.7424,0.858112
11.389952,0.077824,11.312128,17.9081,0.069632,0.114688,8.261632,1.3568,0.652288,0.857088
11.956223999999999,0.0768,11.879423999999998,21.1784,0.072704,0.114688,8.13056,1.3568,1.089536,1.115136
13.734912000000001,0.075776,13.659136000000002,27.151,0.082944,0.123904,10.564608,1.368064,0.659456,0.86016
12.392448,0.074752,12.317696,21.3097,0.080896,0.124928,8.415232,1.363968,0.751616,1.581056
11.060224,0.075776,10.984448,17.889200000000002,0.079872,0.12288,7.262208,2.00192,0.657408,0.86016
12.762112000000002,0.075776,12.686336000000002,21.889100000000003,0.0768,0.120832,8.7552,1.3824,0.746496,1.604608
12.007424,0.0768,11.930624,19.0634,0.0768,0.120832,8.850432,1.366016,0.656384,0.86016
11.39712,0.075776,11.321344,18.087200000000003,0.080896,0.120832,8.144896,1.364992,0.749568,0.86016
12.556287999999999,0.075776,12.480512,18.2778,0.079872,0.123904,9.39008,1.366016,0.66048,0.86016
12.045312000000001,0.0768,11.968512,18.555100000000003,0.08192,0.12288,8.105984,1.36704,1.16224,1.128448
11.261951999999999,0.075776,11.186176,18.7809,0.074752,0.123904,8.100864,1.368064,0.658432,0.86016
11.541503999999998,0.075776,11.465727999999999,19.2385,0.078848,0.12288,8.022016,1.366016,0.750592,1.125376
12.669951999999999,0.077824,12.592127999999999,19.1696,0.080896,0.120832,8.654848,2.207744,0.666624,0.861184
11.408384,0.075776,11.332608,20.464799999999997,0.077824,0.125952,8.154112,1.364992,0.749568,0.86016
11.301888,0.075776,11.226112,17.192800000000002,0.078848,0.123904,8.136704,1.366016,0.659456,0.861184
13.644799999999998,0.0768,13.567999999999998,19.3842,0.079872,0.123904,9.423872,1.36704,0.749568,1.823744
10.990592,0.088064,10.902528,17.733999999999998,0.078848,0.12288,7.815168,1.366016,0.659456,0.86016
11.051008,0.075776,10.975232,17.7234,0.078848,0.12288,7.796736,1.364992,0.749568,0.862208
11.456512,0.075776,11.380736,17.9383,0.077824,0.123904,8.030208,1.366016,0.659456,1.123328
12.466175999999999,0.075776,12.3904,18.2052,0.079872,0.123904,8.387584,1.93024,1.00864,0.86016
12.094464,0.0768,12.017664,17.523899999999998,0.0768,0.123904,7.99744,2.299904,0.659456,0.86016
11.555839999999998,0.075776,11.480063999999999,17.5486,0.103424,0.119808,8.278016,1.366016,0.748544,0.864256
12.529663999999999,0.075776,12.453888,17.7167,0.075776,0.123904,8.887296,1.845248,0.66048,0.861184
11.55584,0.0768,11.47904,17.1807,0.077824,0.123904,8.30464,1.366016,0.746496,0.86016
11.414528,0.075776,11.338752000000001,18.1254,0.078848,0.12288,8.249344,1.368064,0.659456,0.86016
11.970560000000003,0.074752,11.895808000000002,17.6252,0.078848,0.123904,8.117248,1.364992,1.094656,1.11616
13.426688,0.075776,13.350912000000001,19.7456,0.0768,0.123904,10.047488,1.583104,0.659456,0.86016
11.315199999999999,0.075776,11.239424,17.5977,0.079872,0.12288,8.059904,1.366016,0.749568,0.861184
12.321792,0.075776,12.246016000000001,18.8551,0.078848,0.12288,8.0896,1.718272,1.087488,1.148928
11.451391999999998,0.075776,11.375615999999999,16.7688,0.079872,0.120832,7.72608,1.837056,0.750592,0.861184
12.64128,0.0768,12.56448,18.9787,0.077824,0.124928,9.478144,1.366016,0.656384,0.861184
11.404288,0.075776,11.328512,16.849,0.079872,0.123904,8.150016,1.364992,0.749568,0.86016
11.563008,0.0768,11.486208,17.4454,0.080896,0.12288,8.393728,1.363968,0.664576,0.86016
12.662784,0.0768,12.585984,18.1209,0.075776,0.123904,9.404416,1.366016,0.749568,0.866304
12.132352000000001,0.0768,12.055552,18.107000000000003,0.079872,0.12288,8.357888,1.964032,0.67072,0.86016
11.568128,0.0768,11.491328,18.4617,0.077824,0.123904,8.305664,1.366016,0.756736,0.861184
11.162624000000001,0.0768,11.085824,18.2028,0.079872,0.119808,8.003584,1.364992,0.656384,0.861184
13.038591999999998,0.0768,12.961791999999997,19.2701,0.079872,0.123904,8.720384,1.724416,1.45408,0.859136
11.351040000000001,0.083968,11.267072,19.0122,0.078848,0.123904,8.177664,1.36704,0.659456,0.86016
11.523072000000003,0.0768,11.446272000000002,17.0113,0.078848,0.120832,8.270848,1.366016,0.749568,0.86016
13.637631999999998,0.075776,13.561855999999999,21.2476,0.078848,0.123904,9.511936,1.36704,0.66048,1.819648
11.256832000000001,0.0768,11.180032,18.5153,0.077824,0.12288,8.003584,1.366016,0.749568,0.86016
12.073984000000001,0.0768,11.997184,19.7307,0.080896,0.123904,8.018944,1.366016,0.659456,1.747968
13.193216,0.075776,13.11744,20.054,0.080896,0.123904,8.440832,1.366016,1.042432,2.06336
11.486208,0.0768,11.409407999999999,18.1217,0.075776,0.124928,8.322048,1.36704,0.658432,0.861184
11.383808000000002,0.0768,11.307008000000002,17.02,0.075776,0.123904,8.134656,1.366016,0.746496,0.86016
11.425792,0.075776,11.350016,17.116,0.077824,0.123904,8.261632,1.366016,0.659456,0.861184
13.261824,0.074752,13.187072,23.031,0.078848,0.123904,10.007552,1.36704,0.749568,0.86016
11.945984000000001,0.0768,11.869184,17.4893,0.077824,0.12288,7.995392,1.366016,0.659456,1.647616
12.184576000000002,0.074752,12.109824000000001,17.574800000000003,0.079872,0.12288,8.014848,2.011136,1.020928,0.86016
11.862016,0.0768,11.785216,17.0342,0.074752,0.123904,7.991296,1.75104,0.659456,1.184768
12.121088,0.078848,12.04224,19.8078,0.077824,0.124928,8.86272,1.36704,0.749568,0.86016
11.255808,0.0768,11.179008,22.208,0.080896,0.12288,8.0896,1.36704,0.659456,0.859136
11.960319999999998,0.075776,11.884543999999998,20.3541,0.08192,0.12288,7.993344,1.36704,1.181696,1.137664
14.061568,0.077824,13.983744,21.7788,0.0768,0.124928,10.893312,1.368064,0.659456,0.861184
12.378112,0.077824,12.300288,19.7595,0.082944,0.135168,8.64256,1.366016,0.749568,1.324032
11.075584000000001,0.074752,11.000832,18.186700000000002,0.082944,0.123904,7.672832,1.601536,0.659456,0.86016
11.850751999999998,0.075776,11.774975999999999,19.7744,0.084992,0.123904,8.571904,1.369088,0.764928,0.86016
12.020736000000001,0.0768,11.943936,18.0743,0.0768,0.123904,8.000512,1.366016,1.221632,1.155072
12.083200000000001,0.077824,12.005376000000002,17.493399999999998,0.0768,0.123904,7.989248,1.926144,1.021952,0.867328
13.278208,0.075776,13.202432,18.779600000000002,0.078848,0.123904,8.68864,1.660928,1.789952,0.86016
11.398144,0.0768,11.321344,17.9428,0.077824,0.123904,8.148992,1.362944,0.748544,0.859136
11.305984,0.074752,11.231232,17.471799999999998,0.080896,0.12288,8.1408,1.366016,0.659456,0.861184
11.241471999999998,0.075776,11.165695999999999,20.650000000000002,0.08192,0.12288,7.749632,1.59232,0.75264,0.866304
12.164095999999999,0.075776,12.08832,19.8462,0.078848,0.123904,8.608768,1.374208,0.659456,1.243136
12.278784000000002,0.0768,12.201984000000001,17.948,0.078848,0.123904,8.075264,1.595392,1.1776,1.150976
12.003328,0.074752,11.928576,16.927999999999997,0.078848,0.12288,8.035328,2.171904,0.659456,0.86016
12.200959999999998,0.0768,12.124159999999998,17.8957,0.080896,0.120832,8.94976,1.364992,0.746496,0.861184
11.311103999999998,0.075776,11.235327999999999,18.373,0.079872,0.123904,8.146944,1.363968,0.66048,0.86016
11.679744000000001,0.075776,11.603968000000002,18.1235,0.078848,0.123904,8.426496,1.362944,0.751616,0.86016
11.47392,0.075776,11.398144,17.7925,0.080896,0.120832,8.30976,1.362944,0.663552,0.86016
12.121087999999999,0.074752,12.046335999999998,24.743299999999998,0.075776,0.120832,8.003584,1.36704,1.317888,1.161216
11.382784,0.075776,11.307008,18.2827,0.090112,0.123904,8.20736,1.364992,0.66048,0.86016
11.50464,0.075776,11.428864,17.4834,0.08192,0.123904,8.24832,1.364992,0.749568,0.86016
11.315199999999999,0.0768,11.238399999999999,16.9397,0.074752,0.123904,8.154112,1.36704,0.658432,0.86016
11.370496,0.0768,11.293695999999999,16.901,0.078848,0.12288,8.117248,1.363968,0.749568,0.861184
11.423744,0.075776,11.347968,17.5526,0.080896,0.119808,8.259584,1.36704,0.66048,0.86016
11.415552,0.0768,11.338752,19.7365,0.073728,0.125952,7.58272,1.946624,0.749568,0.86016
11.169792,0.075776,11.094016,18.7393,0.077824,0.120832,8.009728,1.364992,0.659456,0.861184
11.731967999999998,0.075776,11.656191999999999,18.2054,0.0768,0.123904,8.008704,1.36704,0.750592,1.329152
12.112896000000001,0.0768,12.036096,17.768900000000002,0.078848,0.123904,8.001536,1.903616,1.068032,0.86016
12.073984000000001,0.074752,11.999232000000001,18.595299999999998,0.077824,0.12288,8.822784,1.366016,0.749568,0.86016
11.474944,0.0768,11.398144,17.9372,0.078848,0.12288,8.30976,1.36704,0.659456,0.86016
11.404288000000001,0.075776,11.328512000000002,17.2787,0.078848,0.123904,8.150016,1.364992,0.750592,0.86016
11.337727999999998,0.075776,11.261951999999999,20.7606,0.078848,0.123904,7.58784,1.948672,0.663552,0.859136
11.264000000000001,0.075776,11.188224000000002,20.2029,0.078848,0.123904,8.009728,1.366016,0.748544,0.861184
12.13952,0.0768,12.062719999999999,18.321299999999997,0.079872,0.123904,7.989248,1.36704,1.188864,1.313792
11.72992,0.075776,11.654144,16.7829,0.079872,0.123904,7.74656,1.82784,1.015808,0.86016
11.839488000000001,0.075776,11.763712000000002,17.8101,0.077824,0.119808,8.00256,2.04288,0.659456,0.861184
11.504639999999998,0.075776,11.428863999999999,17.7864,0.077824,0.123904,8.251392,1.366016,0.749568,0.86016
11.301888000000002,0.075776,11.226112000000002,17.0692,0.080896,0.123904,8.13568,1.366016,0.659456,0.86016
11.528191999999999,0.074752,11.453439999999999,18.0491,0.08192,0.123904,8.274944,1.364992,0.74752,0.86016
11.564032000000003,0.0768,11.487232000000002,16.8811,0.08192,0.12288,8.394752,1.368064,0.659456,0.86016
11.38176,0.0768,11.30496,16.8896,0.079872,0.123904,8.121344,1.364992,0.749568,0.86528
11.138048000000001,0.0768,11.061248,19.5812,0.078848,0.120832,7.760896,1.581056,0.659456,0.86016
11.507712000000001,0.0768,11.430912000000001,17.7799,0.079872,0.123904,8.0128,1.604608,0.749568,0.86016
11.17184,0.075776,11.096064,17.930600000000002,0.078848,0.12288,8.009728,1.368064,0.656384,0.86016
11.972608000000001,0.078848,11.89376,18.5398,0.08192,0.12288,7.734272,1.364992,0.976896,1.6128
12.038144,0.074752,11.963392,18.113400000000002,0.080896,0.120832,8.61184,1.630208,0.659456,0.86016
11.365375999999998,0.075776,11.289599999999998,16.9606,0.077824,0.123904,8.112128,1.364992,0.749568,0.861184
11.408384,0.075776,11.332608,16.9028,0.078848,0.123904,8.2432,1.36704,0.659456,0.86016
11.532288000000001,0.077824,11.454464000000002,16.7993,0.07168,0.114688,8.305664,1.355776,0.748544,0.858112
11.249664,0.075776,11.173888,16.2401,0.070656,0.114688,8.12032,1.3568,0.653312,0.858112
11.465728,0.075776,11.389952000000001,16.5665,0.069632,0.114688,8.249344,1.355776,0.7424,0.858112
11.252735999999999,0.0768,11.175935999999998,17.4003,0.069632,0.114688,8.124416,1.3568,0.651264,0.859136
11.472895999999999,0.0768,11.396095999999998,17.8859,0.070656,0.114688,8.246272,1.36192,0.743424,0.859136
11.840512,0.077824,11.762688,18.5906,0.069632,0.116736,8.123392,1.721344,0.873472,0.858112
12.469248,0.0768,12.392448,20.4303,0.070656,0.113664,8.062976,2.54464,0.7424,0.858112
12.21632,0.075776,12.140544,18.0289,0.072704,0.114688,8.590336,1.369088,0.652288,1.34144
12.133376,0.0768,12.056576,17.471500000000002,0.070656,0.115712,8.052736,1.355776,1.308672,1.153024
11.981824000000001,0.0768,11.905024000000001,17.320700000000002,0.070656,0.114688,8.02304,2.18624,0.652288,0.858112
11.976703999999998,0.075776,11.900927999999999,17.4148,0.069632,0.114688,8.498176,1.618944,0.7424,0.857088
11.362304,0.077824,11.28448,17.1999,0.070656,0.114688,8.230912,1.357824,0.651264,0.859136
11.360256,0.0768,11.283456,16.423199999999998,0.069632,0.114688,8.139776,1.358848,0.7424,0.858112
11.399168,0.077824,11.321344,16.8596,0.070656,0.113664,8.266752,1.360896,0.651264,0.858112
11.363328,0.075776,11.287552,16.9158,0.072704,0.114688,8.142848,1.3568,0.7424,0.858112
11.264000000000001,0.075776,11.188224000000002,16.513199999999998,0.072704,0.113664,8.133632,1.357824,0.652288,0.858112
11.476992000000001,0.0768,11.400192,16.6312,0.069632,0.114688,8.259584,1.3568,0.741376,0.858112
11.571199999999997,0.075776,11.495423999999998,16.6692,0.069632,0.114688,8.434688,1.36192,0.65536,0.859136
11.575296,0.0768,11.498496,16.7013,0.069632,0.114688,8.351744,1.355776,0.74752,0.859136
11.257856,0.075776,11.182080000000001,16.7046,0.068608,0.114688,8.131584,1.3568,0.652288,0.858112
11.370496,0.0768,11.293695999999999,17.108700000000002,0.070656,0.113664,8.14592,1.359872,0.7424,0.861184
12.079104000000003,0.0768,12.002304000000002,17.272,0.068608,0.114688,8.30976,1.366016,0.652288,1.490944
11.901952,0.075776,11.826176,17.5917,0.07168,0.114688,8.116224,1.702912,0.961536,0.859136
11.779072000000001,0.075776,11.703296000000002,17.4779,0.070656,0.114688,8.061952,1.9456,0.652288,0.858112
11.193343999999998,0.075776,11.117567999999999,17.418400000000002,0.069632,0.114688,7.735296,1.598464,0.7424,0.857088
11.142143999999998,0.075776,11.066367999999999,17.839000000000002,0.070656,0.114688,8.011776,1.357824,0.652288,0.859136
11.231232,0.075776,11.155456000000001,18.2125,0.070656,0.114688,8.0128,1.3568,0.740352,0.86016
11.881471999999999,0.075776,11.805696,17.451500000000003,0.069632,0.115712,7.981056,1.358848,1.127424,1.153024
12.050431999999999,0.0768,11.973631999999998,17.16,0.073728,0.115712,8.003584,2.171904,0.749568,0.859136
12.038144,0.075776,11.962368000000001,17.3565,0.07168,0.114688,7.981056,2.284544,0.652288,0.858112
11.658239999999997,0.075776,11.582463999999998,16.9767,0.069632,0.114688,8.178688,1.61792,0.7424,0.859136
11.267071999999997,0.075776,11.191295999999998,17.1099,0.07168,0.114688,8.137728,1.357824,0.651264,0.858112
11.65824,0.075776,11.582464,17.1327,0.069632,0.115712,8.440832,1.3568,0.7424,0.857088
11.27936,0.075776,11.203584000000001,16.88,0.07168,0.113664,8.148992,1.358848,0.652288,0.858112
11.351040000000001,0.074752,11.276288000000001,16.5743,0.070656,0.114688,8.133632,1.357824,0.741376,0.858112
11.417600000000002,0.075776,11.341824000000003,16.6963,0.070656,0.114688,8.290304,1.355776,0.652288,0.858112
11.624448000000001,0.075776,11.548672000000002,16.7175,0.068608,0.114688,8.409088,1.355776,0.7424,0.858112
11.391999999999998,0.075776,11.316223999999998,17.1388,0.068608,0.115712,8.264704,1.357824,0.651264,0.858112
11.367424000000002,0.075776,11.291648000000002,16.5303,0.068608,0.114688,8.142848,1.362944,0.7424,0.86016
11.259903999999999,0.0768,11.183103999999998,16.4859,0.069632,0.114688,8.129536,1.357824,0.652288,0.859136
11.988991999999998,0.075776,11.913215999999998,17.0155,0.070656,0.113664,8.37632,1.358848,0.7424,1.251328
11.65312,0.075776,11.577344,16.5382,0.070656,0.114688,8.134656,1.364992,0.651264,1.241088
12.143616,0.075776,12.06784,16.9726,0.07168,0.114688,8.2688,1.355776,0.749568,1.507328
11.81184,0.075776,11.736064,16.7204,0.068608,0.115712,8.09984,1.360896,1.232896,0.858112
11.958272000000003,0.0768,11.881472000000002,17.423299999999998,0.069632,0.115712,8.136704,1.959936,0.741376,0.858112
11.348991999999997,0.075776,11.273215999999998,17.2909,0.0768,0.114688,7.960576,1.603584,0.653312,0.864256
11.203584,0.077824,11.12576,17.0107,0.068608,0.114688,7.983104,1.358848,0.7424,0.858112
11.140096000000002,0.0768,11.063296000000001,17.8397,0.068608,0.114688,8.0128,1.357824,0.651264,0.858112
11.780096,0.075776,11.704320000000001,19.092000000000002,0.072704,0.114688,7.998464,1.3568,0.7424,1.419264
12.144639999999999,0.075776,12.068864,17.671400000000002,0.069632,0.114688,7.98208,1.358848,1.388544,1.155072
12.109824,0.075776,12.034048,17.1394,0.069632,0.115712,7.988224,2.259968,0.7424,0.858112
11.645952000000001,0.0768,11.569152,16.921499999999998,0.069632,0.114688,7.24992,2.390016,0.886784,0.858112
11.529216,0.075776,11.45344,16.9791,0.072704,0.114688,8.047616,1.61792,0.7424,0.858112
11.450368,0.0768,11.373567999999999,17.4329,0.069632,0.114688,8.322048,1.3568,0.651264,0.859136
11.439104,0.077824,11.36128,17.0651,0.073728,0.114688,8.216576,1.355776,0.7424,0.858112
11.323392,0.075776,11.247616,17.3309,0.07168,0.114688,8.194048,1.3568,0.652288,0.858112
11.435008,0.075776,11.359232,17.3806,0.072704,0.114688,8.210432,1.36192,0.741376,0.858112
11.694079999999998,0.075776,11.618303999999998,16.543200000000002,0.068608,0.114688,8.138752,1.357824,0.651264,1.287168
11.821056,0.0768,11.744256,16.7097,0.067584,0.114688,8.214528,1.357824,0.7424,1.247232
11.756544,0.074752,11.681792,16.6532,0.068608,0.114688,8.210432,1.36192,0.651264,1.27488
11.978752,0.075776,11.902976,18.7791,0.073728,0.116736,8.164352,1.947648,0.7424,0.858112
11.158528000000002,0.0768,11.081728000000002,18.9421,0.07168,0.115712,8.027136,1.357824,0.651264,0.858112
11.63264,0.077824,11.554816,18.376199999999997,0.070656,0.115712,7.729152,1.686528,0.7424,1.210368
14.342144,0.075776,14.266368,21.0959,0.074752,0.115712,11.208704,1.3568,0.652288,0.858112
11.963391999999999,0.0768,11.886591999999998,18.4145,0.078848,0.115712,8.73472,1.3568,0.7424,0.858112
12.175359999999998,0.077824,12.097535999999998,17.624000000000002,0.072704,0.116736,8.34048,1.358848,0.651264,1.557504
11.962368,0.075776,11.886592,17.8058,0.072704,0.116736,8.102912,1.982464,0.753664,0.858112
11.882496000000002,0.0768,11.805696000000001,17.424100000000003,0.072704,0.11776,8.521728,1.583104,0.652288,0.858112
10.935296,0.075776,10.85952,17.055500000000002,0.0768,0.115712,7.71072,1.355776,0.7424,0.858112
11.139072000000002,0.077824,11.061248000000003,17.5178,0.07168,0.115712,8.005632,1.357824,0.652288,0.858112
10.979327999999999,0.0768,10.902527999999998,17.13,0.075776,0.116736,7.752704,1.355776,0.7424,0.859136
11.132928000000001,0.0768,11.056128000000001,17.3875,0.072704,0.116736,7.988224,1.364992,0.653312,0.86016
12.096512,0.077824,12.018688000000001,18.317300000000003,0.07168,0.113664,8.015872,1.3568,0.7424,1.718272
11.940864,0.075776,11.865088,17.3002,0.069632,0.113664,8.024064,2.146304,0.652288,0.859136
11.273216,0.075776,11.19744,17.2485,0.069632,0.114688,7.7824,1.630208,0.7424,0.858112
11.33568,0.077824,11.257856,16.7698,0.070656,0.114688,8.204288,1.357824,0.652288,0.858112
11.408384000000002,0.074752,11.333632000000001,17.3613,0.070656,0.114688,8.192,1.355776,0.7424,0.858112
11.327488,0.075776,11.251712000000001,16.5852,0.068608,0.114688,8.199168,1.358848,0.652288,0.858112
11.4176,0.0768,11.3408,16.4481,0.07168,0.113664,8.199168,1.354752,0.7424,0.859136
11.319296000000001,0.077824,11.241472000000002,16.6658,0.070656,0.114688,8.188928,1.3568,0.652288,0.858112
11.35616,0.075776,11.280384,16.5259,0.07168,0.113664,8.139776,1.355776,0.7424,0.857088
11.319296000000001,0.0768,11.242496000000001,16.6778,0.069632,0.113664,8.183808,1.364992,0.651264,0.859136
11.411456000000001,0.0768,11.334656,17.7277,0.069632,0.114688,8.18688,1.355776,0.748544,0.859136
11.298816,0.074752,11.224064,16.2268,0.069632,0.113664,8.172544,1.3568,0.652288,0.859136
11.979776000000001,0.075776,11.904000000000002,18.294999999999998,0.068608,0.115712,8.18688,1.355776,1.318912,0.858112
11.138048000000001,0.074752,11.063296000000001,19.2668,0.072704,0.115712,8.009728,1.355776,0.652288,0.857088
11.227136000000002,0.075776,11.151360000000002,20.0352,0.070656,0.114688,8.00768,1.355776,0.7424,0.86016
11.195392,0.077824,11.117568,19.5977,0.090112,0.114688,7.55712,1.844224,0.652288,0.859136
11.374592,0.075776,11.298816,18.995600000000003,0.069632,0.114688,8.158208,1.355776,0.7424,0.858112
11.277311999999998,0.075776,11.201535999999999,17.0015,0.070656,0.115712,8.139776,1.36192,0.653312,0.86016
12.11904,0.074752,12.044288,17.5475,0.070656,0.113664,8.27904,1.359872,1.097728,1.123328
11.429888,0.073728,11.356160000000001,19.4611,0.07168,0.115712,8.300544,1.357824,0.651264,0.859136
11.235328,0.0768,11.158528,19.1289,0.072704,0.114688,8.0128,1.3568,0.7424,0.859136
11.914240000000001,0.0768,11.83744,19.677500000000002,0.068608,0.114688,7.9616,2.182144,0.652288,0.858112
11.408384,0.075776,11.332608,18.0703,0.07168,0.114688,8.182784,1.362944,0.7424,0.858112
