gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.210752,0.083968,11.126783999999999,17.7318,0.068608,0.115712,8.286208,1.135616,0.656384,0.864256
11.732992,0.075776,11.657216,19.1659,0.07168,0.115712,8.722432,1.134592,0.746496,0.866304
11.879423999999998,0.075776,11.803647999999999,18.432000000000002,0.070656,0.114688,8.025088,1.804288,0.924672,0.864256
11.502592,0.074752,11.42784,16.7994,0.068608,0.114688,7.55712,2.075648,0.74752,0.864256
10.941439999999998,0.0768,10.864639999999998,16.318800000000003,0.070656,0.113664,7.547904,1.6128,0.65536,0.864256
11.574272,0.0768,11.497472,16.905900000000003,0.070656,0.114688,8.282112,1.412096,0.746496,0.871424
11.498496,0.075776,11.42272,16.745900000000002,0.069632,0.114688,8.576,1.134592,0.657408,0.8704
11.596800000000002,0.074752,11.522048000000002,16.8676,0.070656,0.114688,8.58624,1.133568,0.746496,0.8704
13.672448,0.075776,13.596672,20.0195,0.069632,0.114688,10.160128,1.724416,0.657408,0.8704
12.772352,0.074752,12.6976,18.014,0.072704,0.115712,9.536512,1.354752,0.74752,0.8704
12.188671999999999,0.074752,12.113919999999998,17.901500000000002,0.073728,0.115712,9.263104,1.134592,0.656384,0.8704
11.299839999999998,0.075776,11.224063999999998,18.055000000000003,0.069632,0.114688,8.286208,1.134592,0.74752,0.871424
12.306432,0.075776,12.230656,19.8417,0.069632,0.114688,8.694784,1.134592,0.658432,1.558528
12.322816,0.073728,12.249088,19.0734,0.068608,0.114688,8.74496,1.703936,0.75264,0.864256
12.841984,0.075776,12.766208,19.1031,0.070656,0.114688,9.914368,1.140736,0.658432,0.867328
14.006272000000001,0.0768,13.929472,19.930799999999998,0.07168,0.114688,10.752,1.386496,0.746496,0.858112
12.170239999999998,0.0768,12.093439999999998,17.5498,0.068608,0.115712,9.26208,1.133568,0.656384,0.857088
11.287552,0.075776,11.211776,17.5921,0.069632,0.114688,8.290304,1.133568,0.746496,0.857088
10.918911999999999,0.0768,10.842111999999998,17.8303,0.072704,0.114688,8.00768,1.134592,0.656384,0.856064
11.916288,0.0768,11.839488,19.4268,0.075776,0.114688,8.208384,1.134592,0.74752,1.558528
12.213248,0.073728,12.139520000000001,18.196,0.070656,0.114688,8.24832,2.189312,0.65536,0.861184
11.571200000000001,0.075776,11.495424000000002,17.5564,0.068608,0.114688,8.561664,1.13664,0.746496,0.867328
13.518848000000002,0.0768,13.442048000000002,19.3672,0.068608,0.114688,8.84224,2.332672,1.221632,0.862208
13.021184,0.075776,12.945408,18.366,0.069632,0.114688,8.902656,2.024448,0.971776,0.862208
12.213248,0.075776,12.137472,17.4787,0.069632,0.115712,9.299968,1.134592,0.65536,0.862208
11.521024,0.073728,11.447296000000001,17.9089,0.070656,0.114688,8.520704,1.134592,0.746496,0.86016
11.856896,0.074752,11.782144,19.5946,0.070656,0.114688,8.941568,1.134592,0.65536,0.86528
12.447743999999998,0.075776,12.371967999999999,19.529,0.069632,0.114688,8.189952,1.934336,1.199104,0.864256
11.194367999999999,0.075776,11.118592,16.4841,0.069632,0.114688,7.548928,1.852416,0.668672,0.864256
11.823104000000003,0.0768,11.746304000000002,17.156399999999998,0.072704,0.114688,8.23296,1.39264,0.746496,1.186816
11.267071999999999,0.077824,11.189248,16.433400000000002,0.069632,0.115712,8.348672,1.134592,0.656384,0.864256
11.561984,0.0768,11.485184,16.802999999999997,0.072704,0.114688,8.538112,1.148928,0.74752,0.863232
11.933696,0.075776,11.85792,16.988599999999998,0.069632,0.114688,9.019392,1.134592,0.654336,0.86528
13.3376,0.074752,13.262848,18.269000000000002,0.072704,0.114688,8.122368,2.716672,1.110016,1.1264
12.933119999999999,0.075776,12.857344,18.0251,0.068608,0.114688,8.900608,2.035712,0.873472,0.864256
12.299264,0.074752,12.224512,17.8696,0.069632,0.116736,9.291776,1.134592,0.746496,0.86528
11.182080000000001,0.0768,11.10528,19.017599999999998,0.069632,0.114688,8.264704,1.135616,0.657408,0.863232
12.249087999999999,0.0768,12.172287999999998,19.802799999999998,0.07168,0.115712,8.685568,1.686528,0.74752,0.86528
12.189696000000001,0.0768,12.112896000000001,19.3836,0.068608,0.114688,7.559168,1.593344,1.467392,1.309696
11.807743999999998,0.075776,11.731967999999998,17.0067,0.068608,0.113664,7.911424,2.026496,0.74752,0.864256
13.167616,0.075776,13.091840000000001,18.5623,0.069632,0.113664,8.129536,2.183168,0.94208,1.65376
13.222911999999999,0.074752,13.148159999999999,18.360000000000003,0.068608,0.114688,9.193472,1.605632,1.299456,0.866304
12.121088,0.075776,12.045312000000001,18.555,0.072704,0.114688,9.199616,1.134592,0.656384,0.867328
11.74528,0.075776,11.669504,18.7012,0.070656,0.114688,8.735744,1.134592,0.74752,0.866304
12.801024000000002,0.074752,12.726272000000002,21.4047,0.069632,0.115712,9.020416,1.411072,0.943104,1.166336
12.272639999999999,0.075776,12.196864,19.9036,0.069632,0.114688,8.897536,1.134592,0.744448,1.235968
12.02176,0.074752,11.947008,17.0882,0.07168,0.114688,8.4736,1.133568,0.654336,1.499136
13.698047999999998,0.075776,13.622271999999999,18.9215,0.069632,0.113664,10.69056,1.138688,0.745472,0.864256
12.487680000000001,0.075776,12.411904000000002,17.575,0.069632,0.115712,9.562112,1.14688,0.65536,0.862208
11.852799999999998,0.075776,11.777023999999999,17.8735,0.073728,0.114688,8.844288,1.134592,0.745472,0.864256
11.157504000000001,0.075776,11.081728000000002,17.9409,0.069632,0.115712,8.244224,1.134592,0.65536,0.862208
12.785663999999997,0.075776,12.709887999999998,20.093300000000003,0.068608,0.125952,8.452096,1.134592,0.745472,2.183168
11.952127999999997,0.073728,11.878399999999997,17.749000000000002,0.069632,0.114688,8.30464,1.850368,0.67072,0.868352
11.358207999999998,0.075776,11.282431999999998,17.3974,0.070656,0.113664,8.354816,1.134592,0.745472,0.863232
13.551616,0.075776,13.47584,18.6709,0.069632,0.114688,8.543232,2.515968,0.976896,1.255424
12.464128,0.075776,12.388352000000001,17.531100000000002,0.069632,0.114688,8.604672,1.133568,0.746496,1.719296
12.194816,0.075776,12.11904,17.1113,0.070656,0.114688,9.280512,1.134592,0.65536,0.863232
11.966464,0.074752,11.891712,16.894,0.069632,0.114688,8.74496,1.353728,0.745472,0.863232
13.447167999999998,0.075776,13.371391999999998,18.4848,0.069632,0.114688,10.532864,1.134592,0.65536,0.864256
12.237824,0.075776,12.162048,18.3111,0.068608,0.115712,9.234432,1.134592,0.746496,0.862208
11.184128000000001,0.0768,11.107328,18.2358,0.070656,0.115712,8.2688,1.133568,0.65536,0.863232
11.823103999999999,0.075776,11.747328,19.3861,0.069632,0.114688,7.913472,1.543168,0.976896,1.129472
11.24352,0.075776,11.167744,18.110999999999997,0.067584,0.115712,8.04864,1.417216,0.654336,0.864256
11.882495999999998,0.075776,11.806719999999999,17.0443,0.068608,0.113664,8.450048,1.565696,0.745472,0.863232
11.524096,0.075776,11.44832,16.7747,0.069632,0.114688,8.609792,1.135616,0.65536,0.863232
13.83936,0.075776,13.763584,20.0872,0.068608,0.114688,10.254336,1.716224,0.745472,0.864256
12.51328,0.074752,12.438528,18.4737,0.070656,0.115712,9.588736,1.144832,0.654336,0.864256
12.282879999999999,0.075776,12.207104,18.3962,0.07168,0.114688,9.27744,1.133568,0.745472,0.864256
11.869183999999999,0.075776,11.793408,18.8111,0.072704,0.114688,8.952832,1.134592,0.65536,0.863232
13.057023999999998,0.077824,12.979199999999999,20.0638,0.07168,0.115712,8.773632,1.980416,1.174528,0.863232
11.411456,0.0768,11.334655999999999,16.5091,0.068608,0.114688,7.552,2.06336,0.664576,0.871424
11.482112,0.074752,11.40736,16.700599999999998,0.068608,0.114688,7.560192,2.045952,0.753664,0.864256
13.056,0.075776,12.980224,18.3566,0.068608,0.114688,8.2432,1.395712,1.283072,1.874944
12.483584,0.074752,12.408832,18.99,0.078848,0.123904,8.383488,1.143808,1.559552,1.119232
12.736512,0.075776,12.660736,19.7647,0.077824,0.124928,9.788416,1.143808,0.659456,0.866304
11.283456,0.075776,11.20768,17.6429,0.077824,0.123904,8.242176,1.142784,0.754688,0.866304
11.603968,0.075776,11.528192,19.5643,0.079872,0.123904,8.654848,1.142784,0.661504,0.86528
12.650496000000002,0.0768,12.573696000000002,19.1238,0.079872,0.12288,8.58624,1.8944,1.025024,0.86528
11.851775999999997,0.075776,11.775999999999998,18.0628,0.080896,0.12288,8.891392,1.145856,0.663552,0.871424
13.441024,0.075776,13.365248000000001,18.8112,0.079872,0.12288,9.823232,1.712128,0.761856,0.86528
12.021759999999999,0.075776,11.945984,16.942700000000002,0.0768,0.123904,8.3456,1.870848,0.663552,0.86528
12.594176,0.075776,12.5184,17.608900000000002,0.075776,0.12288,9.55392,1.143808,0.753664,0.868352
12.189696000000001,0.074752,12.114944000000001,17.581699999999998,0.080896,0.124928,9.234432,1.142784,0.666624,0.86528
12.63616,0.074752,12.561408,18.9418,0.079872,0.123904,9.595904,1.143808,0.75264,0.86528
11.735040000000001,0.0768,11.658240000000001,18.336000000000002,0.078848,0.120832,8.786944,1.142784,0.663552,0.86528
11.859967999999999,0.075776,11.784192,18.758899999999997,0.075776,0.123904,7.570432,1.142784,1.557504,1.313792
11.334655999999999,0.075776,11.25888,16.700699999999998,0.0768,0.12288,7.560192,1.56672,1.065984,0.866304
11.643904,0.075776,11.568128,17.9405,0.074752,0.12288,8.337408,1.415168,0.753664,0.864256
11.546624,0.0768,11.469824,16.7162,0.079872,0.123904,8.592384,1.140736,0.662528,0.8704
12.027904,0.074752,11.953152,17.175800000000002,0.077824,0.119808,8.589312,1.142784,0.75264,1.270784
12.454912000000002,0.074752,12.380160000000002,17.6858,0.077824,0.123904,8.885248,1.142784,1.02912,1.12128
12.010496,0.075776,11.93472,17.0594,0.075776,0.123904,8.394752,1.724416,0.750592,0.86528
12.466175999999997,0.075776,12.390399999999998,17.4312,0.077824,0.123904,9.516032,1.143808,0.663552,0.86528
12.193791999999998,0.075776,12.118015999999999,17.2117,0.079872,0.123904,9.148416,1.142784,0.75776,0.86528
12.198912,0.075776,12.123136,17.6673,0.080896,0.123904,9.243648,1.14688,0.662528,0.86528
11.888639999999999,0.075776,11.812864,17.7568,0.080896,0.123904,8.848384,1.142784,0.75264,0.864256
11.167743999999999,0.0768,11.090943999999999,18.0283,0.077824,0.12288,8.219648,1.142784,0.663552,0.864256
11.696128,0.0768,11.619328,18.7033,0.08192,0.12288,8.198144,1.139712,0.75264,1.324032
11.169792,0.075776,11.094016,16.653299999999998,0.079872,0.119808,7.565312,1.143808,0.87552,1.309696
11.833343999999999,0.075776,11.757568,17.9103,0.075776,0.123904,7.56224,2.376704,0.75264,0.866304
11.289599999999998,0.0768,11.212799999999998,16.693199999999997,0.079872,0.123904,8.050688,1.421312,0.663552,0.873472
11.959295999999998,0.0768,11.882495999999998,17.113400000000002,0.077824,0.123904,8.921088,1.143808,0.750592,0.86528
11.56608,0.074752,11.491328,16.563499999999998,0.078848,0.12288,8.61696,1.143808,0.662528,0.866304
12.01664,0.075776,11.940864000000001,17.043300000000002,0.075776,0.123904,8.593408,1.140736,0.75264,1.2544
12.199936,0.075776,12.12416,18.5154,0.078848,0.12288,9.250816,1.143808,0.662528,0.86528
12.29312,0.075776,12.217344,17.2251,0.078848,0.123904,9.252864,1.143808,0.75264,0.86528
12.516352000000001,0.074752,12.441600000000001,17.5318,0.080896,0.120832,9.567232,1.144832,0.661504,0.866304
11.522048,0.0768,11.445248,18.9584,0.078848,0.123904,8.476672,1.143808,0.750592,0.871424
11.659264000000004,0.0768,11.582464000000003,18.906599999999997,0.082944,0.123904,8.69888,1.142784,0.666624,0.867328
11.348992,0.074752,11.27424,17.936799999999998,0.080896,0.123904,7.564288,1.142784,0.754688,1.60768
11.753472,0.075776,11.677696000000001,17.777500000000003,0.078848,0.123904,7.565312,2.381824,0.662528,0.86528
11.48416,0.075776,11.408384,16.6953,0.078848,0.12288,7.873536,1.714176,0.753664,0.86528
11.365376,0.075776,11.2896,16.6934,0.077824,0.123904,7.849984,1.71008,0.662528,0.86528
11.905024,0.075776,11.829248,16.9937,0.079872,0.123904,8.861696,1.145856,0.75264,0.86528
11.456512,0.075776,11.380736,16.4664,0.0768,0.12288,8.496128,1.152,0.659456,0.873472
12.328959999999999,0.0768,12.252159999999998,17.528599999999997,0.077824,0.123904,8.894464,1.142784,0.75264,1.260544
11.926528,0.0768,11.849727999999999,16.9296,0.075776,0.12288,8.603648,1.52064,0.662528,0.864256
11.987967999999999,0.075776,11.912192,17.0915,0.077824,0.123904,8.382464,1.50016,0.963584,0.864256
12.494848,0.075776,12.419072,18.8854,0.08192,0.123904,9.539584,1.14176,0.666624,0.86528
11.801600000000002,0.0768,11.724800000000002,17.8264,0.0768,0.123904,8.759296,1.143808,0.751616,0.869376
11.167743999999997,0.075776,11.091967999999998,18.144099999999998,0.077824,0.123904,8.221696,1.144832,0.659456,0.864256
11.245568,0.075776,11.169792000000001,18.6209,0.082944,0.123904,8.204288,1.139712,0.753664,0.86528
12.408831999999999,0.077824,12.331007999999999,19.417,0.077824,0.119808,7.568384,1.805312,1.87904,0.88064
11.961344,0.075776,11.885568000000001,18.4504,0.074752,0.124928,8.91392,1.145856,0.755712,0.8704
12.149759999999999,0.075776,12.073984,18.3287,0.077824,0.12288,9.201664,1.142784,0.663552,0.86528
12.201984,0.075776,12.126208,17.3215,0.079872,0.12288,8.946688,1.358848,0.75264,0.86528
12.007424000000002,0.074752,11.932672000000002,17.0679,0.077824,0.124928,8.835072,1.370112,0.659456,0.86528
12.582912000000002,0.0768,12.506112000000002,17.5722,0.0768,0.12288,9.54368,1.142784,0.754688,0.86528
12.388352,0.074752,12.3136,17.8218,0.079872,0.12288,9.439232,1.143808,0.663552,0.864256
11.272192,0.075776,11.196416000000001,17.8019,0.077824,0.123904,8.23296,1.142784,0.753664,0.86528
11.619328000000001,0.074752,11.544576000000001,18.4572,0.080896,0.123904,8.670208,1.143808,0.66048,0.86528
10.601472,0.075776,10.525696,17.3441,0.077824,0.123904,7.560192,1.143808,0.75264,0.867328
10.999807999999998,0.075776,10.924031999999999,16.8336,0.077824,0.12288,7.560192,1.143808,0.662528,1.3568
11.847679999999999,0.075776,11.771904,17.5149,0.077824,0.12288,7.560192,2.390016,0.75264,0.868352
11.334655999999997,0.075776,11.258879999999998,16.662300000000002,0.078848,0.119808,7.566336,1.967104,0.662528,0.864256
11.388928,0.074752,11.314176,17.0374,0.078848,0.12288,8.344576,1.144832,0.754688,0.868352
12.481536000000002,0.0768,12.404736000000002,19.1227,0.077824,0.123904,8.895488,1.144832,1.036288,1.1264
12.440576,0.074752,12.365824,17.6404,0.078848,0.123904,9.404416,1.140736,0.75264,0.86528
12.151807999999999,0.075776,12.076032,17.1511,0.079872,0.12288,9.198592,1.14176,0.667648,0.86528
12.069887999999999,0.075776,11.994112,17.346,0.078848,0.123904,9.03168,1.140736,0.75264,0.866304
11.71456,0.074752,11.639808,17.488500000000002,0.079872,0.124928,8.763392,1.142784,0.663552,0.86528
11.273216000000001,0.074752,11.198464000000001,17.9145,0.075776,0.123904,8.237056,1.143808,0.753664,0.864256
11.186176,0.075776,11.1104,18.101,0.080896,0.120832,8.237056,1.142784,0.663552,0.86528
10.873856,0.075776,10.79808,17.346500000000002,0.078848,0.12288,7.575552,1.142784,0.753664,1.124352
10.953728,0.0768,10.876928,16.508399999999998,0.077824,0.119808,7.555072,1.142784,0.662528,1.318912
11.850752,0.075776,11.774976,18.2273,0.077824,0.12288,7.575552,1.944576,1.186816,0.867328
11.245567999999999,0.075776,11.169792,16.6123,0.078848,0.119808,7.56736,1.872896,0.6656,0.86528
11.907072,0.074752,11.83232,17.2523,0.078848,0.126976,8.418304,1.589248,0.753664,0.86528
11.295744,0.075776,11.219968,16.5518,0.080896,0.123904,8.3456,1.144832,0.66048,0.864256
11.387903999999999,0.075776,11.312128,16.4064,0.077824,0.12288,8.3456,1.14688,0.753664,0.86528
12.238847999999999,0.075776,12.163072,17.3458,0.077824,0.123904,8.869888,1.142784,0.662528,1.286144
12.016639999999999,0.074752,11.941887999999999,17.1241,0.077824,0.12288,8.599552,1.518592,0.75264,0.8704
12.43648,0.075776,12.360704,17.5164,0.078848,0.123904,8.895488,1.734656,0.662528,0.86528
12.063744,0.074752,11.988992,16.9588,0.078848,0.119808,8.802304,1.369088,0.753664,0.86528
12.131328,0.075776,12.055552,17.2776,0.079872,0.123904,9.18016,1.143808,0.662528,0.86528
12.243968,0.074752,12.169216,17.3228,0.075776,0.123904,9.207808,1.143808,0.753664,0.864256
12.112895999999997,0.075776,12.037119999999998,17.734199999999998,0.077824,0.123904,9.166848,1.143808,0.66048,0.864256
11.023360000000002,0.0768,10.946560000000002,18.139200000000002,0.079872,0.123904,7.981056,1.142784,0.753664,0.86528
10.902528,0.0768,10.825728,18.1281,0.078848,0.124928,7.954432,1.14176,0.659456,0.866304
11.836416,0.077824,11.758592,18.5928,0.079872,0.12288,7.565312,1.143808,1.041408,1.805312
11.250687999999998,0.074752,11.175935999999998,17.246100000000002,0.08192,0.12288,7.565312,1.874944,0.664576,0.866304
11.904,0.0768,11.8272,17.1598,0.075776,0.123904,8.426496,1.58208,0.75264,0.866304
11.723775999999997,0.075776,11.647999999999998,17.303800000000003,0.082944,0.12288,8.39168,1.139712,0.663552,1.247232
11.91424,0.074752,11.839488,18.7028,0.077824,0.12288,8.503296,1.516544,0.75264,0.866304
12.711936,0.074752,12.637184,17.726399999999998,0.078848,0.123904,9.76384,1.142784,0.663552,0.864256
12.07808,0.074752,12.003328,17.3462,0.075776,0.12288,9.038848,1.143808,0.754688,0.867328
10.949631999999998,0.075776,10.873855999999998,18.4342,0.079872,0.123904,7.998464,1.143808,0.663552,0.864256
11.030527999999999,0.075776,10.954752,17.4669,0.077824,0.123904,7.993344,1.142784,0.75264,0.864256
11.136000000000001,0.0768,11.0592,18.106,0.080896,0.123904,8.178688,1.143808,0.666624,0.86528
11.563008,0.075776,11.487232,17.538700000000002,0.078848,0.12288,7.558144,1.142784,0.98816,1.596416
11.858944,0.075776,11.783168,17.8218,0.078848,0.123904,7.563264,2.486272,0.662528,0.868352
11.370496,0.075776,11.29472,16.4994,0.074752,0.123904,8.054784,1.421312,0.753664,0.866304
11.385856,0.0768,11.309056,16.4739,0.078848,0.12288,7.860224,1.718272,0.662528,0.866304
11.917312,0.0768,11.840512,17.2024,0.072704,0.119808,8.886272,1.142784,0.75264,0.866304
11.931648,0.075776,11.855872,18.0181,0.074752,0.123904,8.380416,1.143808,1.011712,1.12128
12.549119999999998,0.075776,12.473343999999999,18.677200000000003,0.07168,0.114688,9.542656,1.135616,0.745472,0.863232
12.169216000000002,0.0768,12.092416000000002,18.4407,0.068608,0.114688,9.255936,1.135616,0.65536,0.862208
11.240448,0.0768,11.163648,17.3809,0.068608,0.115712,8.236032,1.135616,0.745472,0.862208
11.654144,0.0768,11.577344,18.339000000000002,0.070656,0.114688,8.73984,1.134592,0.65536,0.862208
12.633087999999999,0.0768,12.556287999999999,19.5463,0.069632,0.114688,8.757248,1.134592,0.74752,1.732608
11.172863999999999,0.075776,11.097088,16.4165,0.070656,0.114688,7.555072,1.135616,0.65536,1.565696
11.297792000000001,0.0768,11.220992,16.5857,0.070656,0.114688,7.558144,1.134592,1.1776,1.165312
11.725824000000001,0.075776,11.650048000000002,17.403100000000002,0.068608,0.114688,7.554048,2.387968,0.661504,0.863232
11.297792000000001,0.0768,11.220992,16.5036,0.068608,0.114688,7.554048,1.857536,0.755712,0.8704
11.815935999999999,0.075776,11.74016,17.361600000000003,0.069632,0.114688,8.90368,1.133568,0.65536,0.863232
11.363328000000001,0.075776,11.287552000000002,16.5586,0.070656,0.114688,8.35584,1.135616,0.74752,0.863232
12.422144000000001,0.074752,12.347392000000001,18.171599999999998,0.069632,0.114688,8.899584,1.134592,1.014784,1.114112
12.167167999999998,0.075776,12.091391999999999,17.090600000000002,0.069632,0.113664,8.579072,1.72032,0.745472,0.863232
12.090368,0.075776,12.014592,16.9832,0.070656,0.114688,8.948736,1.360896,0.65536,0.864256
12.451839999999999,0.074752,12.377087999999999,17.4227,0.072704,0.114688,9.4464,1.133568,0.745472,0.864256
12.171264,0.074752,12.096512,17.9308,0.070656,0.114688,9.257984,1.134592,0.65536,0.863232
11.53536,0.074752,11.460608,18.023899999999998,0.068608,0.114688,8.53504,1.134592,0.745472,0.862208
11.161600000000002,0.0768,11.084800000000001,17.365599999999997,0.07168,0.115712,8.244224,1.134592,0.65536,0.863232
11.247616,0.0768,11.170816,18.328799999999998,0.068608,0.114688,8.242176,1.134592,0.746496,0.864256
10.473472,0.0768,10.396671999999999,18.0303,0.069632,0.113664,7.559168,1.134592,0.656384,0.863232
11.507712,0.075776,11.431936,18.898000000000003,0.068608,0.114688,7.556096,2.081792,0.746496,0.864256
11.470847999999998,0.075776,11.395071999999999,16.5552,0.068608,0.114688,8.282112,1.410048,0.656384,0.863232
11.614207999999998,0.075776,11.538431999999998,17.1055,0.069632,0.114688,8.59648,1.139712,0.746496,0.871424
12.101631999999999,0.075776,12.025856,17.2456,0.072704,0.114688,8.574976,1.134592,1.014784,1.114112
11.991039999999998,0.074752,11.916287999999998,16.9447,0.067584,0.114688,8.602624,1.521664,0.745472,0.864256
12.075007999999999,0.075776,11.999232,16.866699999999998,0.068608,0.113664,8.579072,1.719296,0.65536,0.863232
12.246016,0.074752,12.171263999999999,17.312,0.072704,0.114688,9.240576,1.134592,0.745472,0.863232
12.164096,0.074752,12.089344,17.1924,0.070656,0.114688,9.249792,1.135616,0.65536,0.863232
12.803071999999998,0.075776,12.727295999999999,17.8396,0.075776,0.114688,9.503744,1.134592,0.745472,1.153024
11.375615999999999,0.075776,11.29984,17.529200000000003,0.069632,0.114688,8.46336,1.133568,0.65536,0.863232
11.036672,0.077824,10.958848,17.729499999999998,0.07168,0.114688,8.029184,1.134592,0.745472,0.863232
11.127807999999998,0.075776,11.052031999999999,18.142,0.069632,0.114688,8.21248,1.134592,0.65536,0.86528
11.265024,0.0768,11.188224,18.4942,0.07168,0.113664,7.566336,1.134592,0.746496,1.555456
11.43296,0.0768,11.35616,17.3349,0.069632,0.114688,7.548928,1.135616,1.31584,1.171456
11.6992,0.0768,11.622399999999999,17.363300000000002,0.068608,0.113664,7.565312,2.266112,0.745472,0.863232
11.458559999999999,0.0768,11.381759999999998,16.680799999999998,0.069632,0.114688,8.272896,1.405952,0.65536,0.863232
11.684864000000001,0.075776,11.609088000000002,16.7684,0.068608,0.114688,8.669184,1.142784,0.746496,0.867328
12.156927999999999,0.075776,12.081152,17.113799999999998,0.068608,0.114688,8.604672,1.134592,0.656384,1.502208
12.148736,0.075776,12.07296,16.955499999999997,0.067584,0.114688,8.577024,1.13664,1.302528,0.874496
12.073984,0.075776,11.998208,17.089,0.069632,0.114688,8.578048,1.717248,0.654336,0.864256
12.176384,0.074752,12.101632,17.1078,0.069632,0.114688,8.952832,1.354752,0.746496,0.863232
12.161024,0.075776,12.085248,17.122600000000002,0.068608,0.114688,9.249792,1.134592,0.654336,0.863232
12.228608,0.075776,12.152832,17.3215,0.069632,0.113664,9.225216,1.135616,0.745472,0.863232
11.906048000000002,0.0768,11.829248000000002,16.873099999999997,0.068608,0.114688,8.991744,1.135616,0.65536,0.863232
11.676672000000002,0.0768,11.599872000000001,18.8384,0.070656,0.115712,8.664064,1.135616,0.744448,0.869376
11.132928000000001,0.075776,11.057152000000002,17.7436,0.070656,0.114688,8.218624,1.135616,0.654336,0.863232
11.233279999999999,0.075776,11.157504,18.1491,0.069632,0.114688,8.230912,1.133568,0.744448,0.864256
10.481664,0.075776,10.405888000000001,18.081599999999998,0.068608,0.114688,7.56224,1.133568,0.654336,0.872448
11.503616,0.0768,11.426815999999999,17.7354,0.068608,0.114688,7.560192,1.805312,1.011712,0.866304
11.418623999999998,0.075776,11.342847999999998,16.7685,0.072704,0.113664,7.554048,2.065408,0.67072,0.866304
11.603968000000002,0.0768,11.527168000000001,17.8973,0.069632,0.113664,8.58624,1.138688,0.746496,0.872448
12.118015999999999,0.075776,12.04224,17.3489,0.07168,0.113664,8.569856,1.134592,0.65536,1.497088
12.169215999999999,0.075776,12.09344,17.109099999999998,0.069632,0.114688,8.576,1.50016,0.96768,0.86528
12.188672,0.075776,12.112896000000001,16.9246,0.068608,0.114688,8.682496,1.726464,0.657408,0.863232
12.183551999999999,0.075776,12.107776,17.1983,0.068608,0.114688,8.958976,1.3568,0.745472,0.863232
12.130303999999999,0.075776,12.054528,18.4277,0.068608,0.114688,9.218048,1.134592,0.65536,0.863232
11.47904,0.075776,11.403264,19.1178,0.069632,0.121856,8.46848,1.135616,0.745472,0.862208
11.12064,0.077824,11.042816,18.2834,0.069632,0.113664,8.20736,1.134592,0.65536,0.862208
13.837311999999997,0.075776,13.761535999999998,21.7328,0.072704,0.118784,9.885696,2.074624,0.745472,0.864256
13.345792,0.075776,13.270016,19.358,0.072704,0.11776,9.156608,1.134592,0.65536,2.132992
12.541951999999998,0.074752,12.467199999999998,17.685,0.07168,0.118784,9.530368,1.134592,0.74752,0.864256
12.189696,0.074752,12.114944,16.988699999999998,0.072704,0.116736,9.27232,1.133568,0.656384,0.863232
12.151807999999999,0.0768,12.075007999999999,17.128500000000003,0.074752,0.116736,9.1392,1.134592,0.745472,0.864256
12.121088,0.074752,12.046336,18.181800000000003,0.074752,0.11776,9.199616,1.134592,0.65536,0.864256
11.553792000000001,0.075776,11.478016000000002,18.293,0.074752,0.124928,8.536064,1.133568,0.746496,0.862208
11.152384,0.0768,11.075584,17.904300000000003,0.072704,0.116736,8.231936,1.135616,0.654336,0.864256
10.576896,0.075776,10.50112,16.969,0.073728,0.116736,7.566336,1.134592,0.746496,0.863232
11.865088,0.0768,11.788288,18.461100000000002,0.074752,0.116736,7.555072,1.135616,1.625088,1.281024
11.962368,0.0768,11.885568,17.660800000000002,0.073728,0.11776,8.246272,1.837056,0.746496,0.864256
12.168191999999998,0.0768,12.091391999999997,17.201600000000003,0.074752,0.116736,8.406016,1.574912,0.656384,1.262592
11.96032,0.075776,11.884544,17.3226,0.069632,0.116736,8.38144,1.133568,1.309696,0.873472
12.112896000000001,0.074752,12.038144,17.7636,0.068608,0.114688,8.589312,1.13664,1.005568,1.123328
12.589056,0.0768,12.512255999999999,19.5701,0.07168,0.115712,9.581568,1.134592,0.745472,0.863232
11.12576,0.075776,11.049984,18.6406,0.07168,0.119808,8.206336,1.133568,0.65536,0.863232
11.199488,0.075776,11.123712000000001,18.6905,0.070656,0.116736,8.18688,1.133568,0.75264,0.863232
11.288575999999999,0.075776,11.2128,20.143,0.069632,0.11776,7.566336,1.93024,0.6656,0.863232
12.737536,0.075776,12.661760000000001,19.576,0.069632,0.11776,9.151488,1.703936,0.755712,0.863232
12.175359999999998,0.075776,12.099583999999998,18.4346,0.069632,0.116736,9.25696,1.135616,0.656384,0.864256
12.520448,0.075776,12.444672,19.3522,0.070656,0.115712,9.513984,1.135616,0.745472,0.863232
11.160575999999997,0.075776,11.084799999999998,19.314600000000002,0.070656,0.118784,8.241152,1.134592,0.65536,0.864256
11.820032,0.075776,11.744256,19.5129,0.069632,0.118784,7.56224,1.135616,1.540096,1.317888
11.312128000000001,0.074752,11.237376000000001,19.046799999999998,0.070656,0.11776,8.394752,1.135616,0.65536,0.863232
12.570623999999999,0.075776,12.494848,19.160400000000003,0.067584,0.11776,9.339904,1.359872,0.745472,0.864256
11.945984000000001,0.074752,11.871232000000001,18.556,0.070656,0.118784,9.028608,1.135616,0.65536,0.862208
11.393024,0.074752,11.318272,18.9438,0.068608,0.11776,8.387584,1.134592,0.746496,0.863232
