gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.670079999999999,0.075776,10.594304,16.128,0.069632,0.118784,7.750656,1.137664,0.656384,0.861184
10.391551999999999,0.073728,10.317824,15.744000000000002,0.068608,0.119808,7.387136,1.13664,0.743424,0.862208
10.51648,0.074752,10.441728,16.040599999999998,0.068608,0.119808,7.588864,1.149952,0.653312,0.861184
10.574848,0.074752,10.500096,15.8937,0.07168,0.119808,6.977536,1.727488,0.743424,0.86016
10.847232,0.075776,10.771456,16.784299999999998,0.072704,0.119808,7.928832,1.13664,0.652288,0.861184
10.594304000000001,0.075776,10.518528000000002,16.023699999999998,0.070656,0.119808,7.363584,1.36192,0.7424,0.86016
10.512383999999999,0.074752,10.437631999999999,17.058899999999998,0.072704,0.119808,7.595008,1.135616,0.653312,0.861184
10.627072,0.074752,10.55232,15.872399999999999,0.068608,0.118784,7.622656,1.13664,0.7424,0.863232
10.334207999999999,0.075776,10.258431999999999,16.578599999999998,0.068608,0.119808,7.417856,1.137664,0.653312,0.861184
10.836992,0.074752,10.76224,15.679499999999999,0.073728,0.118784,7.256064,1.708032,0.741376,0.864256
10.483712,0.074752,10.40896,15.488800000000001,0.07168,0.119808,6.98368,1.72032,0.652288,0.861184
10.570752,0.074752,10.496,17.030199999999997,0.07168,0.118784,7.344128,1.357824,0.7424,0.861184
10.570752000000002,0.074752,10.496000000000002,17.2376,0.070656,0.119808,7.641088,1.140736,0.654336,0.869376
10.529792,0.074752,10.45504,16.7414,0.068608,0.119808,7.524352,1.13664,0.744448,0.861184
12.291072,0.075776,12.215296,18.7202,0.070656,0.119808,9.373696,1.13664,0.653312,0.861184
10.300416,0.074752,10.225664,17.8842,0.069632,0.119808,7.294976,1.137664,0.743424,0.86016
9.024512,0.075776,8.948736,16.133399999999998,0.068608,0.119808,6.109184,1.13664,0.653312,0.861184
9.122815999999998,0.075776,9.047039999999999,16.9023,0.072704,0.118784,6.114304,1.13664,0.743424,0.861184
9.029632000000001,0.075776,8.953856000000002,17.5244,0.07168,0.118784,6.112256,1.137664,0.653312,0.86016
9.125888,0.074752,9.051136,16.694899999999997,0.070656,0.118784,6.115328,1.13664,0.743424,0.866304
9.613312,0.075776,9.537536000000001,16.537,0.069632,0.119808,6.688768,1.13664,0.654336,0.868352
9.439231999999999,0.073728,9.365504,17.3034,0.068608,0.118784,6.429696,1.13664,0.743424,0.868352
9.349120000000001,0.075776,9.273344000000002,17.3614,0.069632,0.119808,6.106112,1.13664,0.654336,1.186816
9.673727999999999,0.074752,9.598975999999999,16.880300000000002,0.072704,0.118784,6.111232,1.135616,1.292288,0.868352
10.78272,0.074752,10.707968,18.846899999999998,0.068608,0.119808,6.735872,1.724416,0.656384,1.40288
10.710016,0.075776,10.63424,16.7653,0.068608,0.119808,7.691264,1.13664,0.745472,0.872448
11.2384,0.073728,11.164672000000001,17.332,0.067584,0.119808,8.33536,1.135616,0.651264,0.85504
10.668031999999998,0.075776,10.592255999999999,16.546100000000003,0.072704,0.121856,7.661568,1.13664,0.743424,0.856064
10.678272,0.075776,10.602496,17.078,0.07168,0.119808,7.764992,1.13664,0.653312,0.856064
9.745408,0.075776,9.669632,18.2349,0.07168,0.119808,6.74304,1.13664,0.743424,0.85504
9.037824,0.075776,8.962048000000001,18.7988,0.072704,0.118784,6.119424,1.13664,0.659456,0.85504
9.73312,0.075776,9.657344,21.2893,0.070656,0.118784,6.11328,1.13664,0.743424,1.47456
10.540032000000002,0.074752,10.465280000000002,18.5216,0.069632,0.118784,6.74304,2.024448,0.654336,0.85504
10.632191999999998,0.075776,10.556415999999999,17.421,0.069632,0.118784,7.622656,1.135616,0.745472,0.864256
10.951680000000001,0.075776,10.875904000000002,17.7516,0.069632,0.118784,7.580672,1.137664,0.654336,1.314816
10.034176,0.074752,9.959424,18.449199999999998,0.07168,0.119808,7.02976,1.135616,0.744448,0.858112
9.926656,0.074752,9.851904,16.4728,0.072704,0.119808,7.011328,1.135616,0.653312,0.859136
10.035199999999998,0.075776,9.959423999999999,16.7057,0.073728,0.119808,7.026688,1.13664,0.743424,0.859136
9.024512,0.075776,8.948736,18.9877,0.07168,0.119808,6.109184,1.135616,0.654336,0.858112
9.109504,0.074752,9.034752,16.932,0.070656,0.118784,6.107136,1.135616,0.744448,0.858112
9.03168,0.075776,8.955904,17.5307,0.069632,0.119808,6.115328,1.13664,0.653312,0.861184
10.672127999999999,0.075776,10.596352,18.8835,0.070656,0.118784,6.109184,1.135616,1.28512,1.876992
10.167296,0.074752,10.092544,15.272,0.069632,0.119808,6.112256,1.135616,0.943104,1.712128
9.117696,0.074752,9.042944,14.2587,0.069632,0.119808,6.112256,1.135616,0.744448,0.861184
9.63584,0.074752,9.561088,16.9861,0.07168,0.119808,6.110208,1.13664,0.653312,1.46944
9.121792,0.073728,9.048064,14.596599999999999,0.070656,0.118784,6.116352,1.13664,0.744448,0.861184
9.34912,0.075776,9.273344,15.717100000000002,0.07168,0.119808,6.104064,1.13664,0.653312,1.18784
9.120767999999998,0.075776,9.044991999999999,15.5324,0.07168,0.118784,6.11328,1.13664,0.743424,0.861184
9.026560000000002,0.074752,8.951808000000002,15.3896,0.069632,0.119808,6.110208,1.13664,0.653312,0.862208
9.12384,0.074752,9.049088,16.3077,0.072704,0.118784,6.115328,1.13664,0.744448,0.861184
9.02656,0.074752,8.951808,15.3933,0.070656,0.118784,6.110208,1.13664,0.654336,0.861184
9.128960000000001,0.074752,9.054208000000001,17.314,0.070656,0.118784,6.117376,1.13664,0.749568,0.861184
9.025536,0.074752,8.950784,16.212500000000002,0.068608,0.118784,6.111232,1.13664,0.653312,0.862208
9.112576,0.074752,9.037824,15.9608,0.07168,0.118784,6.106112,1.135616,0.743424,0.862208
10.692608,0.075776,10.616832,17.6407,0.069632,0.119808,6.112256,1.440768,1.414144,1.460224
10.643456,0.075776,10.567680000000001,17.5414,0.07168,0.119808,6.694912,1.85856,0.959488,0.863232
10.489856,0.075776,10.41408,15.876999999999999,0.070656,0.119808,6.690816,1.143808,1.524736,0.864256
10.422272,0.075776,10.346496,15.730500000000001,0.069632,0.118784,6.112256,1.821696,1.358848,0.86528
10.428415999999999,0.075776,10.35264,16.0848,0.07168,0.119808,6.10304,1.697792,1.243136,1.117184
10.744832,0.074752,10.67008,19.5626,0.069632,0.119808,7.735296,1.13664,0.743424,0.86528
10.336256,0.075776,10.260480000000001,15.932000000000002,0.069632,0.119808,7.415808,1.13664,0.653312,0.86528
10.989568,0.074752,10.914816,16.7067,0.068608,0.118784,7.988224,1.137664,0.741376,0.86016
10.661888,0.075776,10.586112,16.0245,0.069632,0.119808,7.735296,1.138688,0.653312,0.869376
10.376191999999998,0.075776,10.300415999999998,16.6321,0.073728,0.119808,7.364608,1.137664,0.743424,0.861184
10.459136,0.074752,10.384384,16.8179,0.068608,0.119808,7.543808,1.138688,0.653312,0.86016
10.611711999999999,0.074752,10.536959999999999,17.62,0.07168,0.119808,7.604224,1.137664,0.7424,0.861184
10.6752,0.075776,10.599424,16.0903,0.073728,0.119808,7.754752,1.13664,0.654336,0.86016
10.002431999999999,0.075776,9.926656,17.8965,0.068608,0.120832,6.996992,1.13664,0.743424,0.86016
9.035775999999998,0.075776,8.959999999999999,17.1795,0.073728,0.119808,6.10816,1.144832,0.652288,0.861184
9.129983999999999,0.075776,9.054208,19.965500000000002,0.07168,0.119808,6.120448,1.13664,0.746496,0.859136
10.698752,0.074752,10.624,19.2541,0.070656,0.119808,7.046144,1.872896,0.653312,0.861184
10.512383999999999,0.073728,10.438656,17.1871,0.070656,0.119808,7.508992,1.135616,0.743424,0.86016
12.08832,0.075776,12.012544,18.4743,0.069632,0.118784,7.648256,2.428928,0.881664,0.86528
11.636736,0.074752,11.561984,16.962600000000002,0.07168,0.119808,8.628224,1.137664,0.7424,0.862208
12.144640000000003,0.074752,12.069888000000002,17.3724,0.072704,0.119808,8.530944,1.3824,1.103872,0.86016
10.451967999999999,0.073728,10.37824,15.681000000000001,0.068608,0.119808,7.448576,1.137664,0.743424,0.86016
10.47552,0.073728,10.401792,15.5846,0.072704,0.119808,7.552,1.14176,0.654336,0.861184
10.385407999999998,0.075776,10.309631999999999,16.2459,0.073728,0.118784,7.369728,1.143808,0.743424,0.86016
10.661888,0.075776,10.586112,16.968799999999998,0.070656,0.119808,7.742464,1.138688,0.653312,0.861184
11.07968,0.074752,11.004928,17.3893,0.070656,0.119808,8.07424,1.13664,0.743424,0.86016
10.631167999999999,0.073728,10.55744,15.8573,0.070656,0.119808,7.714816,1.137664,0.653312,0.861184
9.766911999999998,0.073728,9.693183999999999,17.2698,0.069632,0.118784,6.761472,1.138688,0.743424,0.861184
9.029632000000001,0.077824,8.951808000000002,17.9942,0.070656,0.119808,6.112256,1.13664,0.652288,0.86016
9.127936000000002,0.074752,9.053184000000002,15.836200000000002,0.069632,0.118784,6.119424,1.13664,0.748544,0.86016
9.03168,0.074752,8.956928,15.9973,0.069632,0.119808,6.110208,1.137664,0.658432,0.861184
9.125888,0.075776,9.050112,16.881,0.070656,0.119808,6.114304,1.13664,0.748544,0.86016
9.025536,0.074752,8.950784,16.3764,0.069632,0.119808,6.110208,1.13664,0.653312,0.861184
9.113600000000002,0.074752,9.038848000000002,17.5515,0.068608,0.119808,6.110208,1.137664,0.7424,0.86016
9.024512,0.075776,8.948736,15.7505,0.070656,0.120832,6.107136,1.137664,0.652288,0.86016
9.117695999999999,0.075776,9.04192,15.867099999999999,0.068608,0.119808,6.11328,1.13664,0.7424,0.861184
9.020415999999999,0.075776,8.94464,16.2161,0.068608,0.118784,6.106112,1.13664,0.653312,0.861184
9.119744,0.074752,9.044992,15.821499999999999,0.069632,0.118784,6.110208,1.137664,0.748544,0.86016
9.03168,0.074752,8.956928,15.6212,0.069632,0.118784,6.109184,1.137664,0.66048,0.861184
10.034176,0.073728,9.960448000000001,15.824499999999999,0.072704,0.119808,7.028736,1.13664,0.7424,0.86016
9.073664,0.0768,8.996864,18.0042,0.079872,0.130048,6.121472,1.142784,0.659456,0.863232
9.161727999999998,0.075776,9.085951999999999,19.1063,0.077824,0.129024,6.120448,1.145856,0.749568,0.863232
9.075712,0.0768,8.998911999999999,17.403,0.0768,0.128,6.121472,1.145856,0.66048,0.866304
9.785344,0.074752,9.710592,16.8223,0.078848,0.130048,6.117376,1.144832,0.750592,1.488896
9.688063999999999,0.0768,9.611263999999998,16.4348,0.079872,0.129024,6.120448,1.145856,0.657408,1.478656
10.645503999999999,0.075776,10.569728,17.9219,0.077824,0.128,6.468608,2.282496,0.749568,0.863232
10.338303999999999,0.074752,10.263551999999999,17.1037,0.082944,0.128,7.37792,1.152,0.66048,0.862208
10.558463999999999,0.075776,10.482688,16.961299999999998,0.078848,0.128,7.51616,1.14688,0.750592,0.862208
10.814464000000001,0.074752,10.739712,16.1925,0.078848,0.129024,7.863296,1.144832,0.66048,0.863232
10.32192,0.0768,10.24512,15.7274,0.078848,0.128,7.274496,1.145856,0.750592,0.867328
10.56768,0.074752,10.492928,16.675900000000002,0.079872,0.128,7.615488,1.145856,0.66048,0.863232
10.439680000000001,0.075776,10.363904000000002,17.1891,0.08192,0.128,7.379968,1.15712,0.74752,0.869376
10.338303999999999,0.075776,10.262528,16.5425,0.0768,0.128,7.38816,1.145856,0.66048,0.863232
10.687488,0.074752,10.612736,17.1819,0.08192,0.129024,7.64416,1.14688,0.74752,0.863232
10.554367999999998,0.074752,10.479615999999998,17.058500000000002,0.078848,0.128,7.602176,1.145856,0.66048,0.864256
10.698752,0.074752,10.624,16.2372,0.077824,0.128,7.655424,1.148928,0.751616,0.862208
10.205184,0.0768,10.128383999999999,15.7436,0.077824,0.129024,7.251968,1.145856,0.66048,0.863232
11.661312,0.0768,11.584512,19.0882,0.078848,0.125952,8.620032,1.14688,0.750592,0.862208
9.064448,0.073728,8.990720000000001,16.407899999999998,0.0768,0.125952,6.119424,1.145856,0.66048,0.862208
10.092544,0.0768,10.015744,17.7105,0.078848,0.126976,7.051264,1.145856,0.750592,0.862208
9.076736,0.077824,8.998912,17.023,0.080896,0.128,6.120448,1.14688,0.66048,0.862208
9.162752000000001,0.075776,9.086976000000002,16.8875,0.079872,0.129024,6.120448,1.145856,0.749568,0.862208
9.682944,0.0768,9.606144,16.9556,0.079872,0.129024,6.723584,1.145856,0.6656,0.862208
9.158656,0.075776,9.082880000000001,15.786700000000002,0.078848,0.128,6.117376,1.145856,0.750592,0.862208
9.351168000000003,0.078848,9.272320000000002,16.9775,0.08192,0.128,6.393856,1.145856,0.66048,0.862208
9.160704,0.0768,9.083904,15.6794,0.08192,0.128,6.116352,1.145856,0.750592,0.861184
9.062400000000002,0.0768,8.985600000000002,17.6775,0.073728,0.125952,6.117376,1.145856,0.66048,0.862208
9.165824,0.0768,9.089024,16.4618,0.080896,0.129024,6.119424,1.14688,0.750592,0.862208
9.062400000000002,0.074752,8.987648000000002,15.7623,0.078848,0.124928,6.115328,1.145856,0.66048,0.862208
9.155584000000001,0.075776,9.079808000000002,15.5542,0.074752,0.128,6.1184,1.145856,0.750592,0.862208
9.064447999999999,0.075776,8.988672,18.632099999999998,0.078848,0.126976,6.115328,1.14688,0.657408,0.863232
10.821632000000003,0.0768,10.744832000000002,16.8564,0.08192,0.129024,6.121472,1.693696,0.751616,1.967104
10.571775999999998,0.073728,10.498047999999999,17.223399999999998,0.0768,0.128,7.621632,1.144832,0.656384,0.8704
10.489856,0.075776,10.41408,16.6713,0.078848,0.129024,7.445504,1.145856,0.751616,0.863232
11.890688000000003,0.075776,11.814912000000003,17.476300000000002,0.077824,0.129024,8.936448,1.147904,0.661504,0.862208
12.305408,0.075776,12.229632,18.3561,0.077824,0.128,9.032704,1.37728,0.750592,0.863232
11.153408,0.074752,11.078656,16.200400000000002,0.077824,0.128,8.204288,1.145856,0.66048,0.862208
10.72128,0.074752,10.646528,15.5754,0.078848,0.128,7.676928,1.149952,0.750592,0.862208
11.240447999999999,0.073728,11.16672,16.2996,0.077824,0.128,8.291328,1.145856,0.66048,0.863232
11.142144,0.074752,11.067392,16.046999999999997,0.080896,0.128,8.098816,1.145856,0.751616,0.862208
10.485759999999999,0.075776,10.409984,15.553799999999999,0.077824,0.129024,7.527424,1.152,0.66048,0.863232
10.320896000000001,0.074752,10.246144000000001,17.5992,0.084992,0.124928,7.272448,1.150976,0.750592,0.862208
11.405312,0.075776,11.329536000000001,18.461000000000002,0.079872,0.128,8.45312,1.144832,0.66048,0.863232
9.163776,0.0768,9.086976,18.7333,0.079872,0.128,6.119424,1.145856,0.750592,0.863232
9.079808,0.075776,9.004032,17.4421,0.077824,0.128,6.129664,1.145856,0.659456,0.863232
9.163776,0.075776,9.088000000000001,16.4512,0.075776,0.130048,6.12352,1.145856,0.750592,0.862208
9.695231999999999,0.075776,9.619456,18.271900000000002,0.080896,0.128,6.120448,1.441792,0.66048,1.18784
11.907072,0.074752,11.83232,19.515,0.077824,0.124928,7.886848,2.12992,0.749568,0.863232
10.763264,0.075776,10.687488,15.7382,0.077824,0.128,6.464512,1.408,1.746944,0.862208
11.168768,0.074752,11.094016,16.255100000000002,0.078848,0.129024,6.125568,2.323456,1.573888,0.863232
10.841088000000001,0.075776,10.765312000000002,16.028000000000002,0.079872,0.128,6.112256,1.696768,0.90624,1.842176
10.767359999999998,0.075776,10.691583999999999,16.0324,0.08192,0.129024,6.120448,1.702912,1.794048,0.863232
10.48064,0.074752,10.405888,15.6881,0.077824,0.128,6.115328,1.446912,1.508352,1.129472
11.402239999999999,0.075776,11.326464,16.770799999999998,0.075776,0.129024,6.119424,1.44384,2.696192,0.862208
11.042816,0.075776,10.96704,16.4365,0.078848,0.124928,6.117376,1.712128,1.333248,1.600512
10.488832000000002,0.075776,10.413056000000003,16.2189,0.078848,0.129024,6.119424,2.249728,0.973824,0.862208
10.576896000000001,0.074752,10.502144000000001,16.0369,0.080896,0.129024,6.450176,2.31936,0.66048,0.862208
10.298368,0.075776,10.222592,15.393199999999998,0.077824,0.126976,6.121472,1.900544,1.133568,0.862208
11.269120000000001,0.074752,11.194368,16.8968,0.075776,0.128,6.119424,1.708032,1.591296,1.57184
10.338304,0.074752,10.263552,17.5428,0.079872,0.129024,7.292928,1.148928,0.750592,0.862208
10.423296,0.075776,10.347520000000001,15.7324,0.08192,0.128,7.243776,1.369088,0.661504,0.863232
11.59168,0.0768,11.51488,17.9894,0.080896,0.128,8.531968,1.150976,0.750592,0.872448
11.213823999999999,0.075776,11.138048,16.1251,0.078848,0.128,8.260608,1.145856,0.66048,0.864256
10.597375999999999,0.075776,10.5216,15.7825,0.08192,0.129024,7.548928,1.147904,0.750592,0.863232
10.394623999999999,0.073728,10.320896,15.4354,0.08192,0.128,7.440384,1.145856,0.66048,0.864256
11.305984,0.0768,11.229184,16.2465,0.080896,0.129024,8.245248,1.155072,0.750592,0.868352
11.303936,0.075776,11.22816,17.3329,0.0768,0.129024,8.118272,1.37728,0.664576,0.862208
10.786816,0.075776,10.71104,15.995100000000003,0.079872,0.128,7.284736,1.143808,0.751616,1.323008
11.504640000000002,0.074752,11.429888000000002,16.9804,0.08192,0.128,7.420928,1.77664,1.160192,0.862208
10.494976,0.074752,10.420224,15.8177,0.077824,0.128,7.451648,1.14688,0.751616,0.864256
10.790912,0.074752,10.71616,16.1894,0.077824,0.128,7.840768,1.145856,0.66048,0.863232
10.642432,0.074752,10.56768,15.5511,0.080896,0.129024,7.59808,1.145856,0.750592,0.863232
10.309632,0.075776,10.233856000000001,15.402000000000001,0.078848,0.128,7.356416,1.145856,0.661504,0.863232
11.476992,0.073728,11.403264,16.5509,0.080896,0.128,6.465536,3.109888,0.750592,0.868352
11.303936,0.0768,11.227136,17.000700000000002,0.078848,0.128,6.982656,2.514944,0.659456,0.863232
10.455039999999999,0.075776,10.379264,15.9622,0.077824,0.129024,7.406592,1.152,0.750592,0.863232
10.500096,0.074752,10.425343999999999,15.580200000000001,0.0768,0.128,7.543808,1.144832,0.66048,0.871424
11.695104,0.0768,11.618304,18.124100000000002,0.078848,0.128,8.649728,1.147904,0.750592,0.863232
11.298816,0.075776,11.223040000000001,16.6767,0.078848,0.128,8.342528,1.149952,0.66048,0.863232
10.614784,0.074752,10.540032,15.823,0.077824,0.128,7.57248,1.148928,0.750592,0.862208
11.734016,0.075776,11.658240000000001,17.073999999999998,0.079872,0.128,8.250368,1.677312,0.659456,0.863232
10.532864000000002,0.075776,10.457088000000002,15.625900000000001,0.079872,0.129024,7.487488,1.149952,0.748544,0.862208
11.229183999999998,0.074752,11.154431999999998,16.621,0.0768,0.129024,8.278016,1.14688,0.66048,0.863232
10.625024,0.0768,10.548224,17.531399999999998,0.080896,0.129024,7.578624,1.14688,0.750592,0.862208
10.497024000000001,0.074752,10.422272000000001,15.500699999999998,0.077824,0.124928,7.550976,1.145856,0.66048,0.862208
11.355136,0.0768,11.278336,16.798000000000002,0.079872,0.125952,8.318976,1.143808,0.74752,0.862208
11.251712000000001,0.074752,11.176960000000001,16.384800000000002,0.079872,0.128,8.296448,1.147904,0.661504,0.863232
10.602496,0.075776,10.526720000000001,15.5531,0.078848,0.128,7.561216,1.148928,0.74752,0.862208
10.516480000000001,0.074752,10.441728000000001,15.3994,0.078848,0.128,7.558144,1.153024,0.661504,0.862208
11.361279999999999,0.074752,11.286527999999999,16.9851,0.074752,0.129024,8.326144,1.143808,0.751616,0.861184
11.01312,0.074752,10.938368,17.2494,0.074752,0.128,8.065024,1.14688,0.661504,0.862208
10.743808,0.074752,10.669056,16.8145,0.077824,0.129024,7.691264,1.155072,0.751616,0.864256
12.242944000000001,0.074752,12.168192000000001,18.669999999999998,0.079872,0.128,9.293824,1.145856,0.657408,0.863232
9.15456,0.074752,9.079808,21.2153,0.078848,0.128,6.112256,1.14688,0.750592,0.863232
9.070592,0.074752,8.99584,15.844199999999999,0.079872,0.128,6.120448,1.145856,0.657408,0.864256
9.816064,0.074752,9.741312,16.4025,0.078848,0.129024,6.116352,1.145856,0.750592,1.52064
10.156032,0.0768,10.079232,16.362499999999997,0.0768,0.128,6.116352,1.144832,0.657408,1.95584
9.484288,0.075776,9.408512,15.634100000000002,0.077824,0.129024,6.117376,1.145856,0.749568,1.188864
10.478591999999999,0.075776,10.402816,16.9068,0.078848,0.128,6.120448,1.144832,0.950272,1.980416
10.516479999999998,0.073728,10.442751999999999,16.9265,0.078848,0.128,6.12352,1.425408,1.42848,1.258496
11.144192,0.074752,11.06944,16.999299999999998,0.077824,0.128,6.115328,1.439744,2.445312,0.863232
11.234304,0.075776,11.158528,16.7928,0.079872,0.129024,6.116352,1.707008,2.011136,1.115136
10.469376,0.074752,10.394624,16.0746,0.077824,0.128,7.513088,1.147904,0.66048,0.867328
10.655743999999999,0.073728,10.582016,15.743900000000002,0.078848,0.128,6.124544,2.030592,1.089536,1.130496
11.138048000000001,0.074752,11.063296000000001,16.3457,0.07168,0.118784,6.105088,2.44224,1.457152,0.868352
10.943487999999999,0.075776,10.867712,16.0819,0.070656,0.118784,6.395904,1.411072,2.010112,0.861184
10.364927999999999,0.074752,10.290175999999999,15.2289,0.072704,0.119808,6.109184,2.106368,1.020928,0.861184
10.092544,0.074752,10.017792,15.0875,0.070656,0.119808,6.110208,1.137664,1.718272,0.861184
10.0352,0.077824,9.957376,15.5554,0.070656,0.118784,6.116352,1.137664,0.941056,1.572864
10.79808,0.0768,10.72128,16.6587,0.069632,0.119808,6.11328,1.13664,1.03936,2.24256
10.365952,0.074752,10.2912,15.6135,0.072704,0.119808,6.1184,1.13664,0.659456,2.184192
10.602496000000002,0.0768,10.525696000000002,16.563399999999998,0.07168,0.118784,6.155264,1.143808,1.04448,1.99168
10.528768000000001,0.075776,10.452992000000002,16.9792,0.068608,0.119808,6.151168,2.223104,1.024,0.866304
11.257855999999999,0.075776,11.18208,16.7442,0.072704,0.119808,6.156288,1.69984,1.52576,1.60768
10.38848,0.074752,10.313728,15.4532,0.068608,0.119808,6.908928,1.6896,0.656384,0.8704
10.428415999999999,0.074752,10.353663999999998,15.4482,0.07168,0.119808,6.153216,2.019328,1.124352,0.86528
11.341823999999999,0.074752,11.267071999999999,16.615000000000002,0.07168,0.119808,6.14912,1.67936,1.611776,1.635328
11.045888,0.075776,10.970112,15.968,0.069632,0.120832,6.156288,1.429504,1.007616,2.18624
10.681343999999998,0.075776,10.605567999999998,16.005499999999998,0.068608,0.120832,6.148096,2.004992,1.125376,1.137664
10.414079999999998,0.075776,10.338303999999999,16.0258,0.069632,0.119808,6.14912,2.016256,1.118208,0.86528
11.297792000000001,0.075776,11.222016000000002,16.7313,0.070656,0.119808,6.145024,1.784832,1.504256,1.59744
11.257856,0.077824,11.180032,16.4039,0.069632,0.119808,6.14912,1.700864,1.53088,1.609728
10.542080000000002,0.075776,10.466304000000003,15.7274,0.070656,0.119808,6.146048,2.354176,0.910336,0.86528
10.520576,0.0768,10.443776,15.831499999999998,0.068608,0.120832,6.151168,1.837056,1.010688,1.255424
10.478592000000003,0.0768,10.401792000000002,16.2532,0.070656,0.120832,6.145024,1.934336,0.995328,1.135616
11.046912,0.075776,10.971136000000001,16.7193,0.070656,0.119808,6.146048,1.71008,1.176576,1.747968
10.441728,0.075776,10.365952,16.0393,0.068608,0.120832,6.14912,2.50368,0.657408,0.866304
10.528768000000001,0.075776,10.452992000000002,16.3272,0.067584,0.119808,6.144,2.132992,1.123328,0.86528
11.142144,0.074752,11.067392,16.578599999999998,0.069632,0.119808,6.14912,2.68288,1.179648,0.866304
11.016192000000002,0.0768,10.939392000000002,16.2743,0.069632,0.120832,6.147072,2.018304,1.713152,0.8704
10.660864,0.0768,10.584064,15.801300000000001,0.068608,0.120832,6.152192,2.46784,0.904192,0.8704
10.4448,0.0768,10.368,15.6934,0.070656,0.119808,6.151168,2.035712,1.125376,0.86528
10.60352,0.075776,10.527744,16.7975,0.070656,0.120832,6.846464,1.96096,0.656384,0.872448
11.15136,0.0768,11.07456,16.525499999999997,0.070656,0.119808,6.474752,2.586624,0.95744,0.86528
10.395648,0.075776,10.319872,15.3256,0.072704,0.119808,6.915072,1.68448,0.657408,0.8704
10.428416,0.0768,10.351616,15.4853,0.070656,0.120832,6.151168,2.028544,1.115136,0.86528
10.94144,0.0768,10.86464,17.2304,0.068608,0.120832,7.728128,1.41824,0.657408,0.871424
11.382784000000001,0.074752,11.308032,16.633200000000002,0.070656,0.119808,6.482944,1.871872,1.897472,0.86528
10.28608,0.075776,10.210304,15.4431,0.07168,0.119808,6.913024,1.583104,0.657408,0.86528
10.625024000000002,0.074752,10.550272000000001,15.5882,0.069632,0.119808,6.144,2.118656,0.974848,1.123328
10.660864,0.0768,10.584064,15.8177,0.069632,0.120832,6.150144,1.78688,1.313792,1.142784
10.76736,0.075776,10.691584,15.664399999999999,0.07168,0.119808,6.152192,1.14176,0.748544,2.4576
10.871808,0.074752,10.797056,16.2291,0.069632,0.119808,6.447104,1.446912,1.337344,1.376256
10.217472,0.074752,10.14272,15.3729,0.073728,0.119808,6.156288,1.142784,0.74752,1.902592
10.252287999999998,0.077824,10.174463999999999,15.830799999999998,0.069632,0.119808,6.141952,1.142784,0.656384,2.043904
11.105279999999999,0.074752,11.030527999999999,17.5271,0.070656,0.120832,6.153216,1.142784,1.04448,2.49856
10.380288,0.0768,10.303488,16.7863,0.07168,0.119808,6.145024,2.440192,0.658432,0.868352
10.559488,0.075776,10.483712,15.7448,0.072704,0.119808,6.152192,2.046976,1.226752,0.86528
10.607616,0.074752,10.532864,16.8775,0.072704,0.119808,6.834176,1.983488,0.657408,0.86528
11.051008000000001,0.075776,10.975232000000002,16.8457,0.070656,0.119808,6.486016,2.0224,1.405952,0.8704
10.348544,0.0768,10.271744,16.5676,0.073728,0.119808,7.411712,1.142784,0.657408,0.866304
12.371967999999999,0.075776,12.296192,18.329,0.069632,0.120832,8.2944,2.199552,0.74752,0.864256
12.248064000000001,0.074752,12.173312000000001,18.4345,0.069632,0.119808,9.3184,1.142784,0.657408,0.86528
11.125760000000001,0.075776,11.049984000000002,16.561200000000003,0.069632,0.12288,8.101888,1.142784,0.74752,0.86528
10.868736,0.074752,10.793984,15.7559,0.069632,0.119808,7.940096,1.142784,0.656384,0.86528
11.756544,0.075776,11.680768,18.2505,0.070656,0.119808,8.736768,1.142784,0.746496,0.864256
9.602048,0.075776,9.526272,15.8668,0.072704,0.120832,6.668288,1.142784,0.656384,0.86528
11.11552,0.075776,11.039744,16.0463,0.069632,0.119808,8.0896,1.148928,0.746496,0.86528
10.266624,0.074752,10.191872,15.0551,0.07168,0.118784,7.329792,1.142784,0.663552,0.86528
11.485183999999999,0.074752,11.410431999999998,16.395,0.069632,0.119808,8.466432,1.142784,0.74752,0.864256
10.834944000000002,0.074752,10.760192000000002,15.701300000000002,0.067584,0.119808,7.906304,1.143808,0.657408,0.86528
11.019264000000002,0.0768,10.942464000000001,15.8668,0.073728,0.119808,7.99232,1.142784,0.74752,0.866304
10.521599999999998,0.075776,10.445823999999998,15.5351,0.07168,0.119808,7.584768,1.14688,0.658432,0.864256
11.615232,0.074752,11.54048,16.4218,0.07168,0.120832,8.132608,1.60256,0.74752,0.86528
10.288127999999999,0.074752,10.213375999999998,15.23,0.072704,0.123904,7.351296,1.143808,0.656384,0.86528
11.100159999999999,0.075776,11.024384,15.991100000000001,0.072704,0.123904,8.061952,1.154048,0.746496,0.86528
10.458112,0.075776,10.382336,15.3606,0.073728,0.121856,7.243776,1.416192,0.656384,0.8704
11.7504,0.075776,11.674624000000001,16.9172,0.077824,0.123904,6.836224,1.903616,0.746496,1.98656
10.263552,0.074752,10.1888,15.352400000000001,0.072704,0.12288,7.317504,1.150976,0.657408,0.867328
