gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.995136,0.074752,11.920384,17.1841,0.068608,0.114688,9.070592,1.143808,0.657408,0.86528
12.020736,0.074752,11.945984,16.8765,0.070656,0.114688,9.003008,1.143808,0.74752,0.866304
11.825152000000001,0.074752,11.7504,16.7411,0.069632,0.114688,8.899584,1.143808,0.657408,0.86528
11.962368,0.074752,11.887616,17.6278,0.070656,0.114688,8.946688,1.143808,0.74752,0.864256
10.495999999999999,0.075776,10.420224,20.8599,0.069632,0.114688,7.571456,1.143808,0.656384,0.864256
12.030975999999999,0.075776,11.9552,21.3926,0.069632,0.114688,7.564288,1.144832,1.6128,1.44896
13.494271999999999,0.075776,13.418496,19.033,0.069632,0.114688,8.942592,1.618944,0.656384,2.016256
12.56448,0.075776,12.488704,18.330099999999998,0.070656,0.114688,9.546752,1.143808,0.74752,0.86528
13.128703999999999,0.074752,13.053951999999999,18.2361,0.069632,0.114688,10.20416,1.143808,0.656384,0.86528
11.790336,0.074752,11.715584,16.7178,0.070656,0.114688,8.774656,1.143808,0.745472,0.866304
10.498047999999999,0.075776,10.422272,19.750899999999998,0.070656,0.114688,7.570432,1.144832,0.656384,0.86528
10.583039999999999,0.075776,10.507264,19.273100000000003,0.069632,0.114688,7.56736,1.142784,0.74752,0.86528
11.907072,0.074752,11.83232,17.9295,0.070656,0.114688,7.560192,1.815552,0.914432,1.3568
11.975679999999999,0.075776,11.899904,17.8074,0.07168,0.114688,8.42752,1.673216,0.74752,0.86528
11.830272,0.075776,11.754496000000001,17.134,0.068608,0.114688,8.904704,1.144832,0.656384,0.86528
11.979776,0.075776,11.904,17.0312,0.069632,0.114688,8.963072,1.143808,0.74752,0.86528
11.838464,0.0768,11.761664,16.6225,0.072704,0.114688,8.906752,1.143808,0.657408,0.866304
11.888640000000002,0.074752,11.813888000000002,16.7894,0.070656,0.114688,8.870912,1.144832,0.74752,0.86528
12.058624,0.074752,11.983872,17.468600000000002,0.069632,0.115712,9.132032,1.144832,0.657408,0.864256
11.935744,0.074752,11.860992,16.8495,0.067584,0.114688,8.92416,1.142784,0.74752,0.864256
12.209152,0.075776,12.133376,17.097,0.07168,0.114688,9.281536,1.142784,0.657408,0.86528
12.271616000000002,0.074752,12.196864000000001,17.4899,0.069632,0.115712,9.255936,1.142784,0.74752,0.86528
11.90912,0.074752,11.834368,17.3014,0.07168,0.114688,8.982528,1.143808,0.656384,0.86528
10.592255999999999,0.091136,10.501119999999998,19.3482,0.070656,0.114688,7.560192,1.143808,0.74752,0.864256
10.498047999999999,0.075776,10.422272,17.8289,0.072704,0.114688,7.565312,1.143808,0.659456,0.866304
11.373567999999999,0.075776,11.297792,18.144000000000002,0.070656,0.114688,7.573504,1.143808,1.098752,1.296384
11.875327999999998,0.075776,11.799551999999998,17.201600000000003,0.070656,0.114688,7.554048,2.043904,0.89088,1.125376
11.848703999999998,0.075776,11.772927999999999,17.3193,0.073728,0.114688,8.571904,1.398784,0.74752,0.866304
12.87168,0.075776,12.795904,18.4771,0.070656,0.115712,9.942016,1.143808,0.657408,0.866304
12.131328000000002,0.075776,12.055552000000002,17.0865,0.070656,0.114688,9.115648,1.142784,0.746496,0.86528
12.158976,0.074752,12.084223999999999,17.221899999999998,0.068608,0.114688,9.235456,1.143808,0.656384,0.86528
11.849728,0.074752,11.774976,16.8193,0.068608,0.114688,8.836096,1.143808,0.746496,0.86528
11.771904,0.075776,11.696128,16.8582,0.069632,0.114688,8.84736,1.142784,0.657408,0.864256
12.313600000000001,0.075776,12.237824000000002,17.142999999999997,0.072704,0.114688,9.28768,1.149952,0.74752,0.86528
10.487808000000001,0.0768,10.411008,19.1201,0.068608,0.114688,7.56224,1.143808,0.656384,0.86528
10.577919999999999,0.077824,10.500096,17.9401,0.067584,0.114688,7.563264,1.142784,0.74752,0.864256
11.294719999999998,0.075776,11.218943999999999,20.0691,0.069632,0.114688,7.564288,1.145856,1.010688,1.313792
12.02688,0.075776,11.951104,18.207500000000003,0.073728,0.116736,8.426496,1.72032,0.748544,0.86528
11.982848,0.075776,11.907072000000001,17.0153,0.07168,0.118784,8.583168,1.609728,0.657408,0.866304
11.935744,0.074752,11.860992,17.7836,0.072704,0.11776,8.9088,1.14688,0.749568,0.86528
11.91424,0.075776,11.838464,17.072,0.07168,0.11776,8.979456,1.145856,0.658432,0.86528
12.110848,0.0768,12.034048,17.261200000000002,0.072704,0.116736,9.081856,1.14688,0.748544,0.867328
11.8528,0.075776,11.777024,16.7816,0.07168,0.116736,8.918016,1.147904,0.657408,0.86528
11.943935999999999,0.075776,11.86816,16.9661,0.074752,0.116736,8.915968,1.14688,0.748544,0.86528
11.973632,0.074752,11.89888,16.901,0.072704,0.116736,9.039872,1.145856,0.657408,0.866304
11.91424,0.074752,11.839488,16.7085,0.072704,0.11776,8.891392,1.145856,0.74752,0.864256
11.917311999999997,0.075776,11.841535999999998,16.925099999999997,0.072704,0.116736,8.983552,1.145856,0.658432,0.864256
12.004351999999999,0.075776,11.928576,17.5594,0.074752,0.119808,8.973312,1.147904,0.74752,0.86528
10.829824000000002,0.074752,10.755072000000002,19.1333,0.073728,0.116736,7.891968,1.147904,0.659456,0.86528
10.60352,0.075776,10.527744,18.0574,0.072704,0.116736,7.580672,1.134592,0.756736,0.866304
11.805696,0.075776,11.72992,18.418400000000002,0.069632,0.116736,7.576576,1.490944,1.332224,1.143808
11.97056,0.074752,11.895808,17.3021,0.070656,0.116736,7.969792,2.117632,0.756736,0.864256
11.971583999999998,0.074752,11.896831999999998,16.9296,0.069632,0.11776,8.415232,1.763328,0.664576,0.866304
12.246016000000001,0.074752,12.171264,17.2866,0.072704,0.11776,9.223168,1.135616,0.756736,0.86528
11.84768,0.075776,11.771904000000001,16.9152,0.068608,0.116736,8.921088,1.135616,0.664576,0.86528
12.092416,0.074752,12.017664,17.177,0.072704,0.11776,9.07264,1.134592,0.755712,0.864256
11.834368000000001,0.0768,11.757568000000001,16.7822,0.069632,0.115712,8.904704,1.137664,0.664576,0.86528
11.940864000000001,0.0768,11.864064,17.0669,0.069632,0.116736,8.922112,1.134592,0.755712,0.86528
11.94496,0.075776,11.869184,18.2022,0.069632,0.116736,9.01632,1.13664,0.664576,0.86528
10.586111999999998,0.073728,10.512383999999999,20.6202,0.068608,0.116736,7.57248,1.134592,0.755712,0.864256
10.888192,0.075776,10.812416,21.2201,0.07168,0.116736,7.5776,1.133568,0.664576,1.248256
13.60896,0.075776,13.533184,20.024900000000002,0.069632,0.116736,9.495552,2.245632,0.741376,0.864256
12.626944,0.075776,12.551168,18.74,0.070656,0.116736,9.689088,1.15712,0.652288,0.86528
13.135871999999997,0.075776,13.060095999999998,18.1281,0.072704,0.116736,10.105856,1.156096,0.7424,0.866304
10.762239999999998,0.073728,10.688512,17.5805,0.069632,0.11776,7.827456,1.15712,0.652288,0.864256
10.597376,0.075776,10.521600000000001,17.7042,0.069632,0.116736,7.571456,1.156096,0.7424,0.86528
12.614656,0.075776,12.53888,21.9092,0.072704,0.11776,7.928832,1.15712,2.388992,0.873472
12.044288,0.075776,11.968512,17.3026,0.07168,0.116736,7.983104,2.190336,0.741376,0.86528
12.035072000000001,0.074752,11.960320000000001,18.6409,0.068608,0.115712,9.100288,1.158144,0.652288,0.86528
12.082176,0.074752,12.007424,17.595,0.070656,0.116736,9.058304,1.155072,0.741376,0.86528
11.993088,0.074752,11.918336,17.263199999999998,0.072704,0.116736,9.054208,1.15712,0.652288,0.86528
12.814336,0.074752,12.739584,17.7059,0.069632,0.115712,9.188352,1.524736,0.976896,0.864256
11.894784000000001,0.075776,11.819008000000002,17.2754,0.069632,0.11776,8.992768,1.137664,0.635904,0.86528
11.073535999999999,0.074752,10.998783999999999,17.42,0.069632,0.116736,8.085504,1.137664,0.723968,0.86528
10.481663999999999,0.075776,10.405888,18.0978,0.070656,0.116736,7.579648,1.13664,0.635904,0.866304
10.949632,0.075776,10.873856,19.8486,0.069632,0.116736,7.5776,1.13664,0.726016,1.247232
11.831296,0.074752,11.756544,17.764599999999998,0.072704,0.116736,7.575552,1.921024,0.91136,1.159168
11.957247999999998,0.075776,11.881471999999999,17.054,0.069632,0.114688,7.585792,2.292736,0.953344,0.86528
12.134400000000001,0.0768,12.0576,17.5118,0.07168,0.116736,8.96512,1.39776,0.641024,0.86528
12.123136,0.074752,12.048384,16.996399999999998,0.068608,0.116736,9.133056,1.137664,0.726016,0.866304
11.941888,0.073728,11.868160000000001,16.9816,0.067584,0.116736,9.044992,1.137664,0.635904,0.86528
12.051456000000002,0.075776,11.975680000000002,17.3061,0.069632,0.11776,9.060352,1.137664,0.724992,0.86528
11.995135999999999,0.075776,11.91936,17.3907,0.069632,0.116736,9.094144,1.138688,0.635904,0.864256
12.038144,0.074752,11.963392,16.9378,0.07168,0.116736,9.04704,1.138688,0.723968,0.86528
12.05248,0.075776,11.976704,16.887,0.069632,0.116736,9.120768,1.156096,0.647168,0.866304
12.305408,0.074752,12.230656,17.2867,0.072704,0.11776,9.279488,1.161216,0.735232,0.864256
11.80672,0.074752,11.731968,16.984099999999998,0.069632,0.116736,8.877056,1.15712,0.647168,0.864256
10.927103999999998,0.073728,10.853375999999999,17.623900000000003,0.070656,0.119808,7.906304,1.15712,0.735232,0.864256
10.503168,0.075776,10.427392000000001,17.6411,0.07168,0.116736,7.570432,1.156096,0.647168,0.86528
10.5984,0.075776,10.522624,18.4963,0.069632,0.116736,7.5776,1.158144,0.734208,0.866304
11.071488,0.075776,10.995712000000001,18.4451,0.070656,0.116736,7.561216,1.159168,0.647168,1.440768
12.035072,0.0768,11.958272,17.3519,0.069632,0.115712,7.573504,1.509376,1.408,1.282048
12.000256,0.0768,11.923456,17.858999999999998,0.070656,0.116736,8.557568,1.666048,0.647168,0.86528
11.895807999999999,0.075776,11.820032,16.846300000000003,0.069632,0.116736,8.871936,1.15712,0.736256,0.868352
11.968511999999999,0.075776,11.892736,17.1073,0.070656,0.116736,9.034752,1.15712,0.647168,0.866304
12.01664,0.075776,11.940864000000001,17.1924,0.068608,0.116736,8.996864,1.158144,0.735232,0.86528
12.312576000000002,0.074752,12.237824000000002,17.495,0.070656,0.116736,8.996864,1.33632,0.852992,0.864256
12.480512000000001,0.074752,12.40576,19.1402,0.073728,0.116736,9.055232,1.337344,0.95744,0.86528
11.431935999999999,0.075776,11.35616,17.7201,0.07168,0.118784,8.111104,1.337344,0.851968,0.86528
10.995711999999997,0.075776,10.919935999999998,18.519199999999998,0.07168,0.115712,7.573504,1.33632,0.958464,0.864256
11.270144,0.074752,11.195392,18.8408,0.069632,0.116736,7.575552,1.337344,0.852992,1.243136
12.519423999999999,0.075776,12.443648,18.5565,0.070656,0.11776,7.578624,2.351104,1.460224,0.86528
12.44672,0.075776,12.370944,17.446099999999998,0.070656,0.116736,8.662016,1.57696,1.08032,0.864256
12.506112,0.075776,12.430336,17.4721,0.068608,0.116736,9.083904,1.337344,0.959488,0.864256
12.326911999999998,0.075776,12.251135999999999,19.1922,0.07168,0.116736,9.00608,1.338368,0.851968,0.866304
12.413951999999998,0.074752,12.339199999999998,17.1899,0.07168,0.116736,8.988672,1.337344,0.958464,0.866304
12.561407999999997,0.075776,12.485631999999997,17.9581,0.070656,0.116736,9.242624,1.337344,0.851968,0.866304
10.99264,0.075776,10.916864,18.689,0.069632,0.115712,7.571456,1.337344,0.95744,0.86528
14.349312,0.075776,14.273536,22.0902,0.072704,0.116736,7.590912,2.603008,3.021824,0.868352
14.857216,0.074752,14.782464,19.8238,0.07168,0.116736,7.974912,3.62496,2.128896,0.86528
14.352384,0.075776,14.276608000000001,19.3802,0.068608,0.11776,8.955904,2.604032,1.665024,0.86528
14.621696,0.075776,14.54592,19.5226,0.069632,0.116736,9.013248,2.603008,1.87904,0.864256
14.486527999999998,0.075776,14.410751999999999,23.255000000000003,0.072704,0.115712,7.59296,2.605056,2.894848,1.129472
14.526464,0.075776,14.450688000000001,20.423000000000002,0.070656,0.116736,8.666112,2.852864,1.87904,0.86528
14.669824,0.0768,14.593024,20.1796,0.068608,0.116736,9.273344,2.604032,1.666048,0.864256
15.407104,0.074752,15.332352,25.9156,0.070656,0.116736,7.820288,2.603008,3.856384,0.86528
15.456255999999998,0.075776,15.380479999999999,20.3883,0.07168,0.114688,8.740864,3.920896,1.666048,0.866304
14.603264,0.075776,14.527488,19.498,0.074752,0.11776,8.988672,2.603008,1.87904,0.864256
18.952192000000004,0.074752,18.877440000000004,24.770699999999998,0.073728,0.116736,7.933952,5.16608,4.21888,1.368064
19.636224000000002,0.075776,19.560448,26.3482,0.069632,0.116736,9.276416,5.508096,3.725312,0.864256
18.454527999999996,0.0768,18.377727999999998,25.958499999999997,0.068608,0.11776,7.576576,6.423552,3.325952,0.86528
19.241984,0.0768,19.165184,24.1737,0.069632,0.11776,9.220096,5.167104,3.726336,0.864256
18.702336,0.075776,18.626559999999998,27.4434,0.073728,0.116736,7.565312,6.675456,3.329024,0.866304
19.407872,0.074752,19.33312,24.2728,0.069632,0.118784,9.0112,5.168128,3.725312,1.240064
18.610176000000003,0.075776,18.5344,26.113500000000002,0.073728,0.116736,7.580672,6.567936,3.330048,0.86528
20.143103999999997,0.075776,20.067327999999996,25.364500000000003,0.07168,0.11776,8.963072,5.16608,4.276224,1.472512
16.370688,0.075776,16.294912,22.7312,0.07168,0.116736,12.853248,1.702912,0.684032,0.866304
16.556032000000002,0.075776,16.480256,21.362699999999997,0.070656,0.11776,12.941312,1.705984,0.77824,0.866304
16.463872000000002,0.075776,16.388096,25.6408,0.070656,0.116736,12.947456,1.702912,0.685056,0.86528
16.432128,0.075776,16.356351999999998,21.4019,0.072704,0.116736,12.834816,1.688576,0.777216,0.866304
15.154176000000001,0.074752,15.079424000000001,22.3899,0.072704,0.11776,11.239424,1.723392,1.060864,0.86528
16.56832,0.075776,16.492544,22.5227,0.068608,0.11776,12.951552,1.711104,0.77824,0.86528
16.546816000000003,0.075776,16.471040000000002,21.6617,0.07168,0.116736,13.02016,1.712128,0.684032,0.866304
15.60064,0.074752,15.525888,22.8685,0.068608,0.116736,10.799104,2.082816,1.293312,1.165312
16.350208000000002,0.075776,16.274432,22.0957,0.069632,0.116736,12.838912,1.69984,0.683008,0.866304
13.09696,0.075776,13.021184,18.256600000000002,0.07168,0.116736,10.017792,1.196032,0.754688,0.864256
12.969984,0.075776,12.894208,18.6161,0.069632,0.116736,9.468928,1.712128,0.661504,0.86528
11.37664,0.075776,11.300864,18.721700000000002,0.069632,0.116736,8.295424,1.193984,0.753664,0.871424
12.791808,0.075776,12.716032,20.6522,0.07168,0.120832,8.29952,1.785856,0.953344,1.4848
13.157376,0.075776,13.0816,20.1152,0.069632,0.116736,10.082304,1.19296,0.754688,0.86528
13.042688,0.074752,12.967936,18.119799999999998,0.069632,0.116736,10.058752,1.193984,0.662528,0.866304
13.357056,0.074752,13.282304,18.1014,0.067584,0.11776,10.284032,1.195008,0.753664,0.864256
12.944383999999998,0.075776,12.868607999999998,18.1127,0.069632,0.116736,9.959424,1.195008,0.663552,0.864256
11.39712,0.074752,11.322367999999999,18.3403,0.07168,0.116736,8.315904,1.199104,0.754688,0.864256
11.681792,0.0768,11.604992,19.867800000000003,0.068608,0.11776,8.306688,1.201152,1.040384,0.8704
12.835839999999997,0.075776,12.760063999999998,18.7999,0.069632,0.116736,8.768512,1.87904,1.05984,0.866304
11.746303999999999,0.073728,11.672576,17.5702,0.072704,0.116736,8.507392,1.452032,0.659456,0.864256
12.100608,0.075776,12.024832,17.0874,0.070656,0.11776,9.071616,1.149952,0.750592,0.864256
12.104704,0.075776,12.028928,17.09,0.069632,0.116736,9.165824,1.150976,0.659456,0.866304
11.83744,0.074752,11.762688,16.8754,0.068608,0.116736,8.813568,1.148928,0.749568,0.86528
11.734016,0.074752,11.659264,16.6083,0.069632,0.116736,8.799232,1.148928,0.659456,0.86528
11.941888000000002,0.074752,11.867136000000002,17.037,0.068608,0.116736,8.91904,1.147904,0.749568,0.86528
11.953152,0.074752,11.8784,19.0232,0.072704,0.118784,9.012224,1.150976,0.659456,0.864256
11.347967999999998,0.075776,11.272191999999999,16.782,0.07168,0.116736,8.317952,1.150976,0.750592,0.864256
10.555392000000001,0.0768,10.478592,16.8998,0.074752,0.116736,7.61344,1.148928,0.659456,0.86528
10.298368,0.0768,10.221568,17.316200000000002,0.07168,0.116736,7.269376,1.148928,0.750592,0.864256
10.228736000000001,0.0768,10.151936000000001,17.558600000000002,0.072704,0.11776,7.284736,1.150976,0.659456,0.866304
10.309632,0.0768,10.232832,17.394,0.07168,0.116736,7.278592,1.149952,0.749568,0.866304
11.610112,0.074752,11.53536,19.3481,0.070656,0.11776,7.421952,1.567744,0.873472,1.483776
12.02176,0.075776,11.945984000000001,18.0667,0.068608,0.116736,7.853056,1.98656,1.053696,0.867328
12.153856,0.074752,12.079104,18.5634,0.069632,0.116736,9.163776,1.206272,0.658432,0.864256
12.249087999999999,0.075776,12.173312,18.6356,0.069632,0.116736,9.162752,1.207296,0.751616,0.86528
11.728895999999999,0.075776,11.65312,19.1071,0.067584,0.115712,8.73984,1.207296,0.657408,0.86528
10.750976000000001,0.074752,10.676224000000001,20.5622,0.069632,0.116736,7.66976,1.20832,0.746496,0.86528
13.029376,0.075776,12.9536,21.9101,0.069632,0.11776,8.210432,3.034112,0.656384,0.86528
12.341247999999998,0.074752,12.266495999999998,17.3014,0.069632,0.116736,9.261056,1.207296,0.74752,0.864256
12.204032,0.075776,12.128256,17.4274,0.07168,0.116736,9.21088,1.206272,0.657408,0.86528
12.282879999999999,0.074752,12.208127999999999,17.4255,0.070656,0.116736,9.20064,1.207296,0.74752,0.86528
12.307456,0.075776,12.23168,17.093500000000002,0.068608,0.116736,9.316352,1.207296,0.657408,0.86528
12.464128,0.074752,12.389376,17.3696,0.070656,0.116736,9.383936,1.202176,0.749568,0.866304
12.329984,0.075776,12.254208,17.9173,0.070656,0.116736,9.340928,1.202176,0.658432,0.86528
11.005952,0.0768,10.929152,17.0333,0.068608,0.121856,7.921664,1.202176,0.749568,0.86528
11.12064,0.074752,11.045888,17.3642,0.068608,0.11776,8.129536,1.205248,0.658432,0.866304
10.681344000000003,0.0768,10.604544000000002,18.4782,0.072704,0.11776,7.586816,1.204224,0.748544,0.874496
11.17184,0.0768,11.09504,19.2004,0.074752,0.116736,7.575552,1.204224,1.010688,1.113088
12.414976,0.075776,12.3392,18.2709,0.072704,0.116736,8.249344,2.045952,0.989184,0.86528
12.075008,0.074752,12.000256,17.0966,0.069632,0.11776,8.810496,1.478656,0.658432,0.86528
12.293119999999998,0.075776,12.217343999999999,17.318199999999997,0.068608,0.115712,9.216,1.202176,0.749568,0.86528
12.335104,0.073728,12.261376,17.328799999999998,0.070656,0.116736,9.345024,1.204224,0.66048,0.864256
12.353536,0.075776,12.27776,17.5867,0.068608,0.116736,9.268224,1.206272,0.75264,0.86528
12.193791999999998,0.074752,12.119039999999998,18.7818,0.070656,0.116736,9.203712,1.204224,0.657408,0.866304
11.67872,0.0768,11.60192,20.5413,0.069632,0.11776,8.592384,1.204224,0.748544,0.869376
12.587007999999999,0.074752,12.512255999999999,19.922900000000002,0.073728,0.116736,8.603648,1.584128,0.658432,1.475584
13.018112,0.075776,12.942336000000001,18.3858,0.070656,0.116736,9.67168,1.468416,0.749568,0.86528
13.351936,0.074752,13.277184,18.493699999999997,0.070656,0.116736,10.363904,1.202176,0.658432,0.86528
13.412351999999998,0.074752,13.337599999999998,18.5009,0.069632,0.116736,10.333184,1.204224,0.749568,0.864256
13.316095999999998,0.075776,13.240319999999999,18.276799999999998,0.069632,0.116736,10.328064,1.202176,0.658432,0.86528
12.697600000000001,0.074752,12.622848000000001,17.9402,0.070656,0.116736,9.617408,1.2032,0.749568,0.86528
11.844608,0.075776,11.768832,18.7861,0.070656,0.115712,8.849408,1.2032,0.658432,0.871424
12.883967999999998,0.075776,12.808191999999998,20.0953,0.070656,0.116736,8.607744,1.572864,0.961536,1.478656
13.252608,0.074752,13.177856,18.990099999999998,0.07168,0.116736,10.258432,1.207296,0.657408,0.866304
13.481984,0.075776,13.406208000000001,18.24,0.07168,0.116736,10.389504,1.2032,0.749568,0.87552
12.108799999999999,0.075776,12.033024,16.9978,0.07168,0.116736,9.171968,1.14688,0.66048,0.86528
12.214272,0.073728,12.140544,17.1783,0.070656,0.11776,9.181184,1.154048,0.751616,0.86528
12.092415999999998,0.075776,12.016639999999999,17.7122,0.07168,0.116736,9.148416,1.148928,0.6656,0.86528
11.584512,0.074752,11.50976,17.5168,0.07168,0.11776,8.554496,1.148928,0.751616,0.86528
11.559936,0.075776,11.484160000000001,16.7131,0.069632,0.11776,8.624128,1.14688,0.66048,0.86528
10.862591999999998,0.073728,10.788863999999998,17.806800000000003,0.07168,0.114688,7.839744,1.14688,0.750592,0.86528
10.514432,0.075776,10.438656,17.9591,0.070656,0.116736,7.573504,1.147904,0.66048,0.869376
10.979327999999999,0.075776,10.903552,18.103,0.070656,0.116736,7.575552,1.145856,0.75264,1.242112
11.204607999999999,0.075776,11.128832,18.277,0.07168,0.116736,7.57248,1.52064,0.66048,1.186816
12.061696,0.074752,11.986944,17.7223,0.069632,0.116736,8.240128,1.446912,1.245184,0.868352
11.877376,0.075776,11.8016,17.345699999999997,0.068608,0.11776,8.358912,1.73056,0.66048,0.86528
12.174335999999998,0.075776,12.098559999999999,18.6329,0.068608,0.11776,9.142272,1.14688,0.756736,0.866304
12.201984,0.074752,12.127232,17.3248,0.069632,0.116736,9.213952,1.202176,0.658432,0.866304
12.286976000000001,0.075776,12.211200000000002,17.2706,0.069632,0.116736,9.206784,1.2032,0.749568,0.86528
12.39552,0.075776,12.319744,17.7199,0.069632,0.11776,9.406464,1.2032,0.657408,0.86528
12.264448,0.077824,12.186624,17.765900000000002,0.070656,0.116736,8.788992,1.204224,0.749568,1.256448
11.266048,0.075776,11.190272,38.129000000000005,0.069632,0.116736,7.8848,1.2032,0.658432,1.257472
12.311551999999999,0.075776,12.235776,39.323299999999996,0.068608,0.11776,9.229312,1.205248,0.749568,0.86528
12.26752,0.075776,12.191744,150.3582,0.069632,0.116736,9.278464,1.204224,0.657408,0.86528
13.48096,0.075776,13.405184,20.430699999999998,0.069632,0.118784,10.389504,1.200128,0.76288,0.864256
11.035648000000002,0.086016,10.949632000000001,30.244699999999998,0.072704,0.11776,7.5776,1.200128,0.673792,1.307648
12.795904000000002,0.074752,12.721152000000002,18.8684,0.070656,0.116736,9.70752,1.19808,0.76288,0.86528
10.566656,0.0768,10.489856,18.950000000000003,0.069632,0.116736,7.565312,1.200128,0.673792,0.864256
11.290624000000001,0.0768,11.213824,18.6732,0.068608,0.116736,7.576576,1.19808,0.763904,1.48992
12.886015999999998,0.0768,12.809215999999997,20.9079,0.070656,0.116736,8.24832,1.50016,2.00192,0.871424
12.589056000000001,0.077824,12.511232000000001,18.641499999999997,0.070656,0.11776,9.495552,1.19808,0.763904,0.86528
12.149759999999999,0.074752,12.075007999999999,17.1744,0.07168,0.115712,9.150464,1.19808,0.672768,0.866304
12.260351999999997,0.074752,12.185599999999997,17.113599999999998,0.069632,0.116736,9.16992,1.200128,0.76288,0.866304
13.012992,0.074752,12.93824,17.934700000000003,0.07168,0.115712,10.010624,1.201152,0.673792,0.86528
11.110400000000002,0.0768,11.033600000000002,22.1809,0.073728,0.11776,7.5776,1.19808,0.763904,1.302528
13.547519999999999,0.075776,13.471744,21.814799999999998,0.069632,0.116736,9.664512,1.770496,0.985088,0.86528
14.348288,0.075776,14.272512,19.423099999999998,0.073728,0.116736,11.163648,1.21344,0.83968,0.86528
13.743103999999999,0.075776,13.667328,18.7204,0.07168,0.11776,10.657792,1.212416,0.7424,0.86528
12.971007999999998,0.075776,12.895231999999998,18.7572,0.070656,0.115712,9.791488,1.212416,0.83968,0.86528
12.283904,0.075776,12.208128,20.2453,0.07168,0.116736,8.594432,1.211392,1.094656,1.119232
13.801472,0.075776,13.725696000000001,20.4167,0.070656,0.11776,10.080256,1.753088,0.838656,0.86528
14.078976,0.074752,14.004224,19.6996,0.069632,0.116736,10.998784,1.211392,0.7424,0.86528
13.565951999999998,0.075776,13.490175999999998,18.6904,0.07168,0.11776,10.386432,1.211392,0.838656,0.864256
13.467648,0.0768,13.390848,19.2233,0.069632,0.116736,10.384384,1.212416,0.7424,0.86528
12.149759999999999,0.075776,12.073984,20.505200000000002,0.072704,0.116736,8.587264,1.585152,0.847872,0.864256
13.078527999999999,0.075776,13.002752,19.729799999999997,0.069632,0.116736,9.674752,1.533952,0.7424,0.86528
14.261247999999998,0.075776,14.185471999999999,19.255499999999998,0.069632,0.11776,11.090944,1.21344,0.827392,0.866304
13.787135999999999,0.075776,13.711359999999999,18.7716,0.069632,0.11776,10.707968,1.21344,0.736256,0.866304
13.184000000000001,0.0768,13.1072,18.4041,0.069632,0.116736,10.01472,1.21344,0.827392,0.86528
12.309503999999997,0.074752,12.234751999999997,20.423099999999998,0.070656,0.116736,8.592384,1.212416,0.733184,1.509376
13.599744000000001,0.0768,13.522944,20.5258,0.07168,0.11776,9.01632,2.105344,1.34656,0.86528
13.925375999999998,0.075776,13.849599999999999,18.961,0.073728,0.116736,10.848256,1.21344,0.733184,0.864256
13.647872,0.074752,13.57312,18.6078,0.07168,0.116736,10.477568,1.214464,0.827392,0.86528
13.893632,0.0768,13.816832,19.5045,0.07168,0.11776,10.816512,1.21344,0.73216,0.86528
12.362751999999999,0.075776,12.286976,20.906100000000002,0.070656,0.114688,8.593408,1.21344,1.183744,1.11104
13.233152,0.075776,13.157376000000001,19.9632,0.069632,0.11776,9.337856,2.033664,0.734208,0.864256
14.322688000000001,0.074752,14.247936000000001,20.0636,0.070656,0.115712,11.154432,1.215488,0.826368,0.86528
12.512256,0.074752,12.437504,18.5982,0.069632,0.114688,9.586688,1.143808,0.65536,0.867328
11.608064,0.075776,11.532288000000001,17.6842,0.07168,0.115712,8.587264,1.144832,0.74752,0.86528
10.198015999999999,0.084992,10.113024,18.0824,0.07168,0.115712,7.26016,1.143808,0.657408,0.864256
10.655744,0.0768,10.578944,18.4933,0.070656,0.115712,7.246848,1.143808,0.74752,1.2544
11.112447999999999,0.075776,11.036672,19.458199999999998,0.069632,0.114688,7.634944,1.374208,0.657408,1.185792
11.813888,0.074752,11.739136,17.658199999999997,0.072704,0.114688,7.72608,1.702912,1.257472,0.86528
12.721152,0.075776,12.645376,20.0316,0.070656,0.114688,9.793536,1.143808,0.657408,0.86528
12.420096,0.075776,12.34432,19.066799999999997,0.068608,0.114688,9.403392,1.144832,0.74752,0.86528
10.838016,0.074752,10.763264,18.4033,0.07168,0.115712,7.908352,1.144832,0.656384,0.866304
10.677248,0.075776,10.601472000000001,18.7053,0.074752,0.114688,7.2704,1.144832,0.749568,1.247232
12.151808000000003,0.075776,12.076032000000003,20.8613,0.068608,0.115712,7.832576,2.28352,0.910336,0.86528
12.09344,0.075776,12.017664,18.644199999999998,0.069632,0.115712,9.075712,1.143808,0.74752,0.86528
11.797504,0.074752,11.722752,18.298499999999997,0.068608,0.114688,8.871936,1.145856,0.657408,0.864256
13.750272,0.074752,13.67552,20.7227,0.068608,0.114688,10.732544,1.145856,0.74752,0.866304
11.147263999999998,0.075776,11.071487999999999,21.0138,0.07168,0.114688,7.266304,1.166336,1.077248,1.375232
11.859968,0.074752,11.785216,17.7165,0.069632,0.114688,8.016896,1.155072,1.29536,1.133568
12.726272000000002,0.074752,12.651520000000001,18.7002,0.07168,0.114688,8.421376,2.521088,0.657408,0.86528
12.509184,0.074752,12.434432,17.531299999999998,0.069632,0.114688,9.483264,1.155072,0.74752,0.864256
