gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.273664000000002,0.0768,12.196864000000001,18.468999999999998,0.069632,0.114688,9.332736,1.155072,0.662528,0.862208
11.71456,0.08192,11.63264,18.7085,0.073728,0.114688,8.681472,1.153024,0.748544,0.861184
11.188224,0.0768,11.111424,22.3084,0.068608,0.114688,8.255488,1.154048,0.657408,0.861184
12.31872,0.074752,12.243968,20.6157,0.069632,0.114688,8.244224,1.96096,0.989184,0.86528
11.660287999999998,0.075776,11.584511999999998,19.5591,0.068608,0.114688,8.726528,1.154048,0.656384,0.864256
11.51488,0.075776,11.439104,18.139,0.070656,0.113664,8.48896,1.153024,0.748544,0.864256
11.087871999999999,0.075776,11.012096,21.0222,0.07168,0.114688,7.558144,1.741824,0.657408,0.868352
11.566079999999998,0.075776,11.490303999999998,19.6213,0.070656,0.114688,8.246272,1.154048,0.74752,1.15712
11.986944,0.074752,11.912192,18.2459,0.07168,0.114688,8.225792,1.719296,0.91648,0.864256
11.517952000000001,0.073728,11.444224000000002,19.598999999999997,0.070656,0.114688,8.48896,1.153024,0.746496,0.8704
11.95008,0.074752,11.875328,21.095,0.080896,0.115712,8.608768,1.156096,0.659456,1.2544
11.237376000000001,0.074752,11.162624000000001,19.6081,0.069632,0.115712,8.210432,1.152,0.749568,0.86528
12.324863999999998,0.075776,12.249087999999999,22.6003,0.074752,0.113664,9.38496,1.153024,0.656384,0.866304
11.525119999999998,0.075776,11.449343999999998,18.548,0.072704,0.114688,8.491008,1.154048,0.745472,0.871424
11.087871999999999,0.075776,11.012096,21.5929,0.070656,0.114688,7.559168,1.736704,0.664576,0.866304
11.247615999999999,0.075776,11.17184,18.6723,0.069632,0.114688,8.219648,1.153024,0.74752,0.867328
12.009472,0.075776,11.933696000000001,18.6014,0.068608,0.114688,8.235008,1.446912,0.913408,1.155072
11.527168,0.075776,11.451392,20.3505,0.068608,0.114688,8.49408,1.154048,0.744448,0.87552
12.044288,0.0768,11.967488,21.623,0.07168,0.114688,8.489984,1.154048,1.019904,1.117184
11.558912000000001,0.0768,11.482112,21.421499999999998,0.070656,0.115712,8.23296,1.153024,0.74752,1.16224
12.024831999999998,0.075776,11.949055999999999,20.5502,0.068608,0.114688,9.090048,1.152,0.657408,0.866304
11.737087999999998,0.074752,11.662335999999998,20.2716,0.069632,0.114688,8.722432,1.152,0.746496,0.857088
12.258304,0.075776,12.182528000000001,25.5417,0.07168,0.114688,8.244224,1.718272,0.661504,1.37216
12.118015999999999,0.073728,12.044288,19.5431,0.069632,0.115712,9.101312,1.153024,0.74752,0.857088
11.351040000000001,0.075776,11.275264000000002,20.6119,0.070656,0.114688,7.819264,1.522688,0.88064,0.867328
13.081599999999998,0.074752,13.006847999999998,21.703,0.068608,0.114688,8.802304,1.511424,1.038336,1.471488
11.440128000000001,0.075776,11.364352000000002,22.5589,0.070656,0.114688,8.508416,1.155072,0.657408,0.858112
11.911168,0.075776,11.835392,18.7306,0.075776,0.114688,8.485888,1.155072,0.74752,1.256448
12.076032000000001,0.075776,12.000256000000002,23.8247,0.070656,0.114688,8.357888,1.698816,0.900096,0.858112
12.720127999999997,0.075776,12.644351999999998,21.3378,0.07168,0.114688,9.701376,1.152,0.74752,0.857088
11.204608,0.0768,11.127808,19.4174,0.070656,0.114688,7.87456,1.158144,0.662528,1.247232
14.051328,0.0768,13.974528,24.2993,0.07168,0.115712,8.534016,1.913856,0.96768,2.371584
13.058047999999998,0.073728,12.984319999999999,20.1447,0.073728,0.114688,10.128384,1.154048,0.656384,0.857088
12.126208,0.075776,12.050432,19.5287,0.068608,0.114688,9.107456,1.154048,0.746496,0.859136
10.921984,0.0768,10.845184,18.828,0.07168,0.114688,7.561216,1.585152,0.65536,0.857088
12.084223999999999,0.075776,12.008448,20.9713,0.072704,0.115712,8.214528,1.152,1.293312,1.160192
12.038143999999999,0.074752,11.963391999999999,18.981,0.070656,0.114688,9.111552,1.153024,0.656384,0.857088
12.114944,0.077824,12.03712,19.7398,0.070656,0.114688,9.095168,1.153024,0.74752,0.856064
11.64288,0.075776,11.567104,18.0187,0.067584,0.114688,8.716288,1.155072,0.65536,0.858112
11.254783999999999,0.075776,11.179008,21.6398,0.068608,0.114688,8.240128,1.152,0.746496,0.857088
11.875327999999998,0.074752,11.800575999999998,19.5201,0.068608,0.114688,8.951808,1.152,0.656384,0.857088
12.103679999999997,0.075776,12.027903999999998,18.909,0.069632,0.114688,9.088,1.152,0.745472,0.858112
11.414527999999999,0.075776,11.338752,19.5484,0.072704,0.115712,7.86944,1.160192,1.010688,1.110016
11.255808000000002,0.0768,11.179008000000001,19.1479,0.069632,0.113664,8.237056,1.154048,0.746496,0.858112
11.786240000000001,0.075776,11.710464000000002,19.8195,0.079872,0.12288,8.22272,1.164288,0.663552,1.457152
12.777472,0.075776,12.701696,20.6069,0.078848,0.124928,9.719808,1.160192,0.75776,0.86016
11.977728,0.075776,11.901952000000001,18.8428,0.080896,0.123904,8.54528,1.624064,0.664576,0.863232
12.070911999999998,0.075776,11.995135999999999,18.6892,0.079872,0.124928,8.50432,1.166336,0.992256,1.127424
11.185152,0.075776,11.109376000000001,19.243,0.08192,0.12288,8.21248,1.165312,0.664576,0.862208
12.762112,0.0768,12.685312,22.7143,0.083968,0.123904,8.877056,1.987584,0.754688,0.858112
11.420671999999998,0.074752,11.345919999999998,17.6643,0.074752,0.123904,8.454144,1.163264,0.67072,0.859136
12.169216,0.075776,12.093440000000001,17.6194,0.078848,0.120832,9.114624,1.16224,0.756736,0.86016
11.412479999999999,0.075776,11.336704,17.3547,0.079872,0.12288,8.449024,1.163264,0.663552,0.858112
11.507712,0.075776,11.431936,17.075400000000002,0.077824,0.123904,8.456192,1.164288,0.751616,0.858112
10.773503999999999,0.075776,10.697728,19.3909,0.078848,0.12288,7.427072,1.545216,0.663552,0.86016
11.480064,0.075776,11.404288000000001,20.1751,0.080896,0.123904,8.09472,1.164288,0.753664,1.186816
11.67872,0.0768,11.60192,17.503500000000003,0.08192,0.12288,7.868416,1.463296,0.91648,1.148928
12.023807999999999,0.074752,11.949055999999999,17.6627,0.078848,0.123904,8.245248,1.664,0.97792,0.859136
12.059648,0.0768,11.982847999999999,18.8682,0.077824,0.12288,9.094144,1.163264,0.6656,0.859136
11.574271999999999,0.075776,11.498496,17.6172,0.080896,0.120832,8.518656,1.163264,0.753664,0.861184
12.051455999999996,0.075776,11.975679999999997,17.561400000000003,0.078848,0.12288,9.088,1.163264,0.663552,0.859136
11.854848,0.074752,11.780096,17.7253,0.0768,0.123904,8.403968,1.168384,0.755712,1.251328
11.028479999999998,0.075776,10.952703999999999,18.8349,0.077824,0.123904,7.840768,1.386496,0.663552,0.86016
11.763711999999998,0.075776,11.687935999999999,20.5644,0.077824,0.123904,8.11008,1.164288,0.755712,1.456128
12.645376,0.075776,12.569600000000001,19.8132,0.08192,0.12288,9.403392,1.43872,0.662528,0.86016
11.497472000000002,0.0768,11.420672000000001,17.9147,0.080896,0.123904,8.436736,1.165312,0.753664,0.86016
11.371519999999999,0.075776,11.295744,18.2128,0.079872,0.123904,8.395776,1.163264,0.664576,0.868352
11.940863999999998,0.075776,11.865087999999998,17.6595,0.0768,0.123904,8.886272,1.164288,0.754688,0.859136
11.103232,0.075776,11.027456,20.748800000000003,0.075776,0.123904,8.1408,1.163264,0.664576,0.859136
11.896832,0.0768,11.820032,19.877200000000002,0.077824,0.123904,7.877632,2.125824,0.756736,0.858112
12.183551999999997,0.075776,12.107775999999998,17.956500000000002,0.084992,0.123904,8.987648,1.388544,0.663552,0.859136
11.93472,0.074752,11.859968,17.8281,0.077824,0.12288,8.881152,1.164288,0.754688,0.859136
11.426815999999997,0.075776,11.351039999999998,17.1575,0.079872,0.120832,8.461312,1.166336,0.663552,0.859136
12.097536000000002,0.074752,12.022784000000001,17.316499999999998,0.077824,0.12288,9.039872,1.163264,0.753664,0.86528
11.450368,0.0768,11.373567999999999,17.4992,0.079872,0.12288,8.48384,1.164288,0.663552,0.859136
11.990016,0.074752,11.915264,18.261300000000002,0.09216,0.123904,8.348672,1.52064,0.969728,0.86016
11.13088,0.075776,11.055104,19.779999999999998,0.078848,0.121856,8.169472,1.161216,0.664576,0.859136
12.374016,0.075776,12.29824,19.5282,0.078848,0.123904,8.102912,1.466368,1.01376,1.512448
12.303360000000001,0.074752,12.228608000000001,18.178900000000002,0.078848,0.12288,9.334784,1.16736,0.664576,0.86016
11.500544,0.075776,11.424768,19.002499999999998,0.078848,0.123904,8.444928,1.164288,0.754688,0.858112
12.004351999999999,0.0768,11.927551999999999,18.9923,0.080896,0.120832,9.038848,1.163264,0.663552,0.86016
11.357184,0.074752,11.282432,18.431900000000002,0.077824,0.123904,7.742464,1.5104,0.968704,0.859136
12.886016,0.074752,12.811264,22.8104,0.078848,0.12288,8.111104,1.164288,1.472512,1.861632
13.729792,0.074752,13.65504,20.670299999999997,0.078848,0.12288,10.676224,1.164288,0.753664,0.859136
12.25728,0.0768,12.18048,17.9645,0.08192,0.123904,9.285632,1.163264,0.666624,0.859136
12.167167999999998,0.078848,12.088319999999998,17.8882,0.078848,0.12288,8.676352,1.161216,0.75264,1.296384
11.29472,0.075776,11.218944,18.3521,0.078848,0.123904,7.699456,1.793024,0.663552,0.86016
10.929152,0.0768,10.852352,18.0458,0.077824,0.12288,7.870464,1.164288,0.753664,0.863232
11.677696000000001,0.075776,11.601920000000002,20.1464,0.079872,0.12288,8.09472,1.163264,0.661504,1.47968
12.451839999999999,0.074752,12.377087999999999,19.522000000000002,0.079872,0.123904,9.388032,1.163264,0.75776,0.864256
12.033024,0.075776,11.957248,18.6541,0.077824,0.123904,9.060352,1.164288,0.6656,0.86528
12.584959999999999,0.0768,12.508159999999998,18.9509,0.079872,0.12288,9.12896,1.163264,0.75776,1.255424
10.838015999999998,0.075776,10.762239999999998,18.346700000000002,0.078848,0.123904,7.872512,1.164288,0.663552,0.859136
11.169792,0.0768,11.092991999999999,19.605,0.078848,0.123904,8.113152,1.164288,0.754688,0.858112
12.315647999999998,0.075776,12.239871999999998,19.832900000000002,0.078848,0.124928,9.143296,1.369088,0.664576,0.859136
11.767807999999997,0.075776,11.692031999999998,17.392500000000002,0.077824,0.123904,8.713216,1.164288,0.753664,0.859136
11.389952,0.075776,11.314176,17.2666,0.075776,0.12288,8.429568,1.163264,0.662528,0.86016
12.077056,0.075776,12.001280000000001,18.2317,0.080896,0.124928,9.017344,1.164288,0.753664,0.86016
11.782143999999999,0.075776,11.706368,17.9233,0.077824,0.123904,8.423424,1.165312,0.6656,1.250304
11.225088,0.075776,11.149312,20.603199999999998,0.08192,0.12288,8.165376,1.164288,0.751616,0.863232
11.959296,0.0768,11.882496,20.2799,0.077824,0.126976,8.7296,1.424384,0.664576,0.859136
12.128256,0.075776,12.052480000000001,18.957,0.078848,0.123904,9.073664,1.163264,0.754688,0.858112
11.385856,0.075776,11.310080000000001,17.445999999999998,0.078848,0.123904,8.424448,1.163264,0.661504,0.858112
12.45696,0.0768,12.38016,19.5966,0.079872,0.12288,9.027584,1.16736,1.122304,0.86016
11.119616,0.0768,11.042816,21.3278,0.079872,0.12288,8.154112,1.164288,0.662528,0.859136
12.534784,0.0768,12.457984,20.3968,0.077824,0.120832,8.651776,1.995776,0.753664,0.858112
11.422720000000002,0.074752,11.347968000000002,17.7927,0.078848,0.120832,8.460288,1.164288,0.664576,0.859136
12.147712,0.074752,12.07296,17.7941,0.077824,0.12288,9.094144,1.163264,0.754688,0.86016
11.399168,0.0768,11.322367999999999,17.453799999999998,0.077824,0.123904,8.430592,1.166336,0.664576,0.859136
11.459583999999998,0.075776,11.383807999999998,16.7606,0.078848,0.12288,8.398848,1.164288,0.759808,0.859136
12.676096,0.074752,12.601344,17.9155,0.078848,0.123904,9.061376,1.165312,0.664576,1.507328
11.530239999999997,0.073728,11.456511999999998,20.0168,0.079872,0.12288,8.47872,1.163264,0.75264,0.859136
11.939840000000002,0.077824,11.862016000000002,19.6769,0.079872,0.12288,8.097792,1.16224,0.949248,1.449984
11.949056,0.074752,11.874304,17.7915,0.078848,0.120832,8.383488,1.678336,0.753664,0.859136
12.71808,0.074752,12.643328,18.352400000000003,0.080896,0.123904,9.746432,1.169408,0.663552,0.859136
11.502592,0.0768,11.425792,17.728399999999997,0.080896,0.12288,8.440832,1.163264,0.758784,0.859136
12.008448000000001,0.0768,11.931648000000001,18.3139,0.079872,0.123904,9.039872,1.165312,0.661504,0.861184
11.117568,0.075776,11.041792000000001,19.8393,0.078848,0.123904,7.834624,1.39264,0.753664,0.858112
11.388927999999998,0.074752,11.314175999999998,20.9901,0.077824,0.123904,8.09984,1.164288,0.663552,1.184768
12.083199999999998,0.075776,12.007423999999999,18.989900000000002,0.078848,0.12288,9.027584,1.164288,0.754688,0.859136
12.007424000000002,0.075776,11.931648000000003,20.0715,0.073728,0.123904,9.044992,1.164288,0.664576,0.86016
11.52,0.075776,11.444224,17.363400000000002,0.080896,0.123904,8.456192,1.169408,0.754688,0.859136
11.092991999999999,0.075776,11.017216,18.3511,0.079872,0.123904,7.750656,1.540096,0.663552,0.859136
11.219968,0.075776,11.144192,18.629099999999998,0.075776,0.123904,8.170496,1.161216,0.753664,0.859136
12.454912,0.074752,12.38016,21.6298,0.078848,0.123904,8.107008,1.722368,1.488896,0.859136
11.516927999999998,0.074752,11.442175999999998,18.6336,0.079872,0.123904,8.45824,1.161216,0.759808,0.859136
11.658240000000001,0.074752,11.583488000000001,19.7264,0.078848,0.120832,8.692736,1.164288,0.666624,0.86016
11.197439999999999,0.082944,11.114495999999999,20.017,0.078848,0.123904,8.134656,1.164288,0.753664,0.859136
11.387904,0.075776,11.312128000000001,19.4037,0.078848,0.123904,8.10496,1.164288,0.659456,1.180672
12.603391999999998,0.075776,12.527615999999998,19.1344,0.077824,0.123904,9.088,1.624064,0.754688,0.859136
11.41248,0.075776,11.336704000000001,19.1134,0.077824,0.123904,8.444928,1.16224,0.668672,0.859136
12.326911999999998,0.075776,12.251135999999999,20.1414,0.0768,0.119808,8.8832,1.166336,0.754688,1.250304
11.674624000000001,0.074752,11.599872000000001,22.1939,0.078848,0.120832,8.095744,1.165312,0.66048,1.478656
11.825152,0.073728,11.751424,19.6214,0.078848,0.123904,8.77056,1.165312,0.754688,0.858112
15.811584000000002,0.074752,15.736832000000001,22.354200000000002,0.080896,0.12288,11.485184,1.913856,1.26464,0.869376
13.637632,0.074752,13.56288,22.5182,0.078848,0.123904,9.265152,1.854464,1.381376,0.859136
12.81536,0.074752,12.740608,20.262800000000002,0.078848,0.12288,9.852928,1.16224,0.664576,0.859136
11.793408,0.074752,11.718656,17.531000000000002,0.077824,0.12288,8.7296,1.163264,0.759808,0.86528
11.432960000000001,0.0768,11.356160000000001,17.1942,0.079872,0.12288,8.467456,1.16224,0.663552,0.86016
12.721152,0.075776,12.645376,17.959300000000002,0.075776,0.12288,9.05728,1.16224,1.113088,1.114112
11.285504,0.074752,11.210752,17.6606,0.079872,0.123904,8.093696,1.390592,0.662528,0.86016
11.22816,0.0768,11.15136,19.7499,0.080896,0.123904,8.165376,1.163264,0.754688,0.863232
11.819007999999998,0.075776,11.743231999999999,19.098,0.067584,0.114688,8.090624,1.451008,1.160192,0.859136
12.61568,0.074752,12.540928,18.0004,0.067584,0.115712,9.37984,1.374208,0.746496,0.857088
11.374591999999998,0.075776,11.298815999999999,16.704,0.07168,0.114688,8.443904,1.156096,0.65536,0.857088
12.150784,0.074752,12.076032,17.3842,0.069632,0.114688,9.133056,1.155072,0.746496,0.857088
11.370496,0.0768,11.293695999999999,16.4013,0.068608,0.114688,8.44288,1.154048,0.656384,0.857088
11.461632,0.075776,11.385856,16.5948,0.070656,0.114688,8.440832,1.156096,0.746496,0.857088
11.982848,0.075776,11.907072000000001,17.1444,0.070656,0.114688,9.048064,1.155072,0.65536,0.863232
11.43808,0.075776,11.362304,18.1326,0.069632,0.113664,8.41728,1.158144,0.746496,0.857088
12.585983999999998,0.075776,12.510207999999999,18.1294,0.069632,0.114688,9.049088,1.156096,1.011712,1.108992
11.352063999999999,0.075776,11.276288,17.3875,0.068608,0.115712,7.76192,1.72032,0.75264,0.857088
11.080704,0.075776,11.004928000000001,18.7172,0.070656,0.114688,8.150016,1.155072,0.656384,0.858112
11.666431999999999,0.075776,11.590656,20.6159,0.069632,0.114688,8.101888,1.441792,1.005568,0.857088
11.554815999999999,0.074752,11.480063999999999,18.9649,0.077824,0.114688,8.619008,1.155072,0.656384,0.857088
11.645952000000001,0.075776,11.570176000000002,17.035700000000002,0.068608,0.114688,8.6272,1.155072,0.746496,0.858112
11.79136,0.0768,11.714559999999999,17.0059,0.069632,0.114688,8.635392,1.380352,0.65536,0.859136
11.684864,0.075776,11.609088,17.186,0.068608,0.113664,8.66816,1.155072,0.746496,0.857088
11.588608,0.0768,11.511808,17.9786,0.069632,0.114688,8.653824,1.158144,0.657408,0.858112
11.849727999999999,0.075776,11.773952,17.2274,0.072704,0.114688,8.455168,1.155072,1.118208,0.858112
10.804223999999998,0.075776,10.728447999999998,20.2103,0.07168,0.113664,7.87456,1.156096,0.65536,0.857088
12.036095999999999,0.0768,11.959295999999998,22.324199999999998,0.070656,0.115712,9.012224,1.158144,0.745472,0.857088
11.568127999999998,0.074752,11.493375999999998,20.255399999999998,0.070656,0.113664,8.640512,1.155072,0.656384,0.857088
12.435456,0.074752,12.360704,18.7442,0.069632,0.114688,8.704,1.475584,0.74752,1.24928
11.038719999999996,0.073728,10.964991999999997,20.3301,0.069632,0.114688,8.113152,1.154048,0.656384,0.857088
12.024832,0.075776,11.949056,19.306,0.070656,0.114688,8.127488,1.449984,1.328128,0.858112
11.744255999999998,0.074752,11.669503999999998,17.9122,0.068608,0.114688,8.815616,1.15712,0.656384,0.857088
11.438080000000001,0.074752,11.363328000000001,16.9647,0.068608,0.114688,8.421376,1.155072,0.74752,0.856064
11.416576,0.075776,11.3408,16.7287,0.068608,0.114688,8.486912,1.156096,0.656384,0.858112
11.42784,0.075776,11.352064,17.685200000000002,0.069632,0.113664,8.398848,1.163264,0.746496,0.86016
11.452416,0.0768,11.375615999999999,17.893800000000002,0.069632,0.114688,8.521728,1.155072,0.656384,0.858112
11.474944,0.075776,11.399168000000001,17.2029,0.074752,0.114688,8.448,1.15712,0.746496,0.858112
12.057599999999999,0.074752,11.982847999999999,17.3501,0.069632,0.114688,8.521728,1.156096,1.262592,0.858112
11.110400000000002,0.0768,11.033600000000002,18.0406,0.070656,0.114688,8.07936,1.164288,0.746496,0.858112
11.096064,0.075776,11.020288,17.7135,0.072704,0.114688,8.162304,1.156096,0.657408,0.857088
11.183103999999998,0.0768,11.106303999999998,19.1006,0.069632,0.114688,8.164352,1.154048,0.74752,0.856064
12.027904000000001,0.0768,11.951104,18.9817,0.068608,0.114688,8.378368,1.656832,0.874496,0.858112
11.706368000000001,0.08192,11.624448000000001,17.874399999999998,0.074752,0.115712,8.675328,1.155072,0.74752,0.856064
11.377664,0.075776,11.301888,17.9723,0.070656,0.114688,8.448,1.156096,0.65536,0.857088
11.516927999999998,0.075776,11.441151999999999,16.7986,0.069632,0.114688,8.493056,1.154048,0.746496,0.863232
11.333631999999996,0.075776,11.257855999999997,16.9627,0.072704,0.114688,8.400896,1.156096,0.656384,0.857088
11.473919999999998,0.0768,11.397119999999997,16.933500000000002,0.070656,0.113664,8.451072,1.15712,0.74752,0.857088
11.43296,0.074752,11.358208,17.040699999999998,0.07168,0.114688,8.502272,1.155072,0.656384,0.858112
11.164672,0.075776,11.088896,17.8557,0.073728,0.114688,7.758848,1.536,0.748544,0.857088
11.068416,0.075776,10.99264,20.1986,0.070656,0.114688,8.138752,1.154048,0.656384,0.858112
12.056576000000002,0.075776,11.980800000000002,19.3284,0.072704,0.114688,9.035776,1.155072,0.746496,0.856064
11.672576,0.073728,11.598848,20.184,0.070656,0.114688,8.738816,1.155072,0.656384,0.863232
13.012992,0.074752,12.93824,19.8844,0.069632,0.12288,8.843264,1.155072,1.634304,1.113088
10.847232,0.075776,10.771456,18.586,0.068608,0.114688,7.917568,1.15712,0.65536,0.858112
10.930176,0.075776,10.8544,18.2426,0.070656,0.114688,7.909376,1.156096,0.746496,0.857088
12.132352,0.074752,12.057599999999999,18.578500000000002,0.072704,0.114688,8.102912,1.44896,1.189888,1.128448
11.439104,0.074752,11.364352,18.5102,0.068608,0.113664,8.423424,1.155072,0.746496,0.857088
11.406335999999998,0.075776,11.330559999999998,16.7561,0.069632,0.114688,8.47872,1.155072,0.65536,0.857088
11.472896,0.0768,11.396096,16.86,0.072704,0.114688,8.449024,1.155072,0.74752,0.857088
11.398143999999998,0.075776,11.322367999999999,16.4937,0.072704,0.113664,8.457216,1.15712,0.66048,0.861184
11.503616000000001,0.074752,11.428864,18.164900000000003,0.07168,0.113664,8.48384,1.155072,0.74752,0.857088
11.38688,0.075776,11.311104,16.4227,0.072704,0.114688,8.449024,1.156096,0.65536,0.863232
12.699648,0.074752,12.624896,17.9832,0.070656,0.113664,9.197568,1.155072,0.74752,1.340416
11.691008,0.075776,11.615232,19.0311,0.078848,0.116736,8.225792,1.155072,0.656384,1.3824
11.237376,0.074752,11.162624,20.886200000000002,0.072704,0.116736,8.215552,1.154048,0.746496,0.857088
12.403711999999999,0.074752,12.328959999999999,19.6512,0.073728,0.116736,9.217024,1.408,0.656384,0.857088
11.50976,0.075776,11.433984,17.730900000000002,0.073728,0.11776,8.480768,1.153024,0.746496,0.862208
11.421695999999999,0.074752,11.346943999999999,16.7796,0.074752,0.116736,8.485888,1.155072,0.657408,0.857088
11.509760000000002,0.075776,11.433984000000002,16.6709,0.073728,0.116736,8.48384,1.155072,0.746496,0.858112
12.253183999999997,0.075776,12.177407999999998,17.4777,0.072704,0.115712,9.305088,1.161216,0.656384,0.866304
12.179455999999998,0.077824,12.101631999999999,17.723,0.070656,0.116736,8.482816,1.158144,1.16224,1.11104
11.662336000000002,0.074752,11.587584000000001,16.9235,0.073728,0.116736,8.09472,1.156096,1.288192,0.858112
11.629567999999999,0.075776,11.553792,17.4965,0.069632,0.116736,8.379392,1.384448,0.746496,0.857088
11.712511999999997,0.0768,11.635711999999996,18.8654,0.0768,0.11776,8.77056,1.15712,0.656384,0.857088
11.8016,0.075776,11.725824000000001,19.2198,0.07168,0.115712,8.162304,1.154048,0.746496,1.475584
11.835391999999997,0.074752,11.760639999999997,19.039299999999997,0.069632,0.114688,8.654848,1.408,0.656384,0.857088
12.480512,0.075776,12.404736,18.2362,0.070656,0.113664,9.455616,1.155072,0.74752,0.862208
11.858943999999997,0.075776,11.783167999999998,17.8037,0.070656,0.113664,8.492032,1.154048,0.656384,1.296384
11.952127999999998,0.075776,11.876351999999999,17.0334,0.068608,0.114688,8.502272,1.155072,1.178624,0.857088
11.917312,0.074752,11.84256,17.276400000000002,0.068608,0.114688,8.425472,1.155072,1.220608,0.858112
11.735039999999998,0.074752,11.660287999999998,20.8385,0.072704,0.114688,8.713216,1.156096,0.746496,0.857088
11.92448,0.0768,11.84768,18.7227,0.070656,0.114688,8.146944,1.449984,1.207296,0.858112
12.142591999999999,0.075776,12.066816,17.948999999999998,0.07168,0.114688,8.818688,1.458176,0.746496,0.857088
12.175359999999998,0.075776,12.099583999999998,17.601,0.069632,0.114688,9.245696,1.156096,0.656384,0.857088
11.516928,0.0768,11.440128,16.998099999999997,0.068608,0.113664,8.492032,1.155072,0.746496,0.864256
11.395071999999997,0.075776,11.319295999999998,17.1119,0.070656,0.113664,8.466432,1.155072,0.656384,0.857088
11.491328000000001,0.074752,11.416576000000001,16.641,0.070656,0.114688,8.464384,1.155072,0.745472,0.866304
12.214271999999998,0.075776,12.138495999999998,17.3982,0.069632,0.114688,9.284608,1.156096,0.656384,0.857088
11.491327999999998,0.077824,11.413503999999998,16.683699999999998,0.069632,0.114688,8.466432,1.158144,0.74752,0.857088
12.295168,0.075776,12.219392000000001,17.539099999999998,0.068608,0.114688,8.687616,1.154048,0.657408,1.537024
12.008448,0.075776,11.932672,17.2602,0.070656,0.114688,8.419328,1.156096,1.313792,0.858112
12.028927999999999,0.075776,11.953152,18.3974,0.069632,0.115712,8.436736,1.8176,0.656384,0.857088
11.170816,0.0768,11.094016,18.0516,0.068608,0.114688,8.150016,1.156096,0.74752,0.857088
11.685888,0.0768,11.609088,19.7937,0.069632,0.114688,8.138752,1.16224,0.656384,1.467392
12.7744,0.074752,12.699648,18.5093,0.068608,0.114688,8.114176,2.077696,1.467392,0.857088
11.864063999999999,0.077824,11.78624,17.691599999999998,0.069632,0.114688,8.931328,1.156096,0.657408,0.857088
11.500544,0.0768,11.423744,17.0887,0.069632,0.114688,8.480768,1.155072,0.746496,0.857088
11.63264,0.0768,11.55584,16.720599999999997,0.069632,0.114688,8.701952,1.155072,0.657408,0.857088
12.281856,0.074752,12.207104,17.9219,0.070656,0.114688,9.257984,1.159168,0.74752,0.857088
11.884544,0.0768,11.807744,17.5684,0.070656,0.113664,8.507392,1.155072,0.656384,1.304576
12.414976,0.075776,12.3392,17.366,0.072704,0.114688,8.722432,1.159168,1.411072,0.859136
11.954176,0.075776,11.878400000000001,17.1663,0.069632,0.115712,8.455168,1.156096,1.22368,0.858112
11.672575999999998,0.075776,11.596799999999998,20.234599999999997,0.070656,0.115712,8.649728,1.156096,0.74752,0.857088
12.127231999999998,0.075776,12.051455999999998,21.829500000000003,0.072704,0.114688,8.6784,1.671168,0.656384,0.858112
11.709439999999999,0.074752,11.634687999999999,19.0163,0.068608,0.115712,8.689664,1.156096,0.74752,0.857088
14.019583999999998,0.077824,13.941759999999999,20.0106,0.070656,0.114688,10.148864,1.15712,0.657408,1.793024
12.229631999999999,0.074752,12.154879999999999,19.2827,0.072704,0.115712,7.704576,2.434048,0.970752,0.857088
11.082752,0.0768,11.005951999999999,19.052599999999998,0.069632,0.114688,8.155136,1.154048,0.656384,0.856064
12.828671999999997,0.075776,12.752895999999998,19.683699999999998,0.069632,0.114688,8.159232,2.077696,1.473536,0.858112
12.623871999999999,0.075776,12.548096,18.1917,0.07168,0.114688,9.693184,1.154048,0.656384,0.858112
11.459584,0.075776,11.383808,16.2986,0.068608,0.114688,8.440832,1.155072,0.74752,0.857088
11.416576000000001,0.074752,11.341824,16.5418,0.068608,0.114688,8.48384,1.156096,0.656384,0.862208
12.284927999999999,0.0768,12.208127999999999,17.525,0.068608,0.113664,9.264128,1.15712,0.74752,0.857088
11.701248,0.074752,11.626496,17.073,0.069632,0.113664,8.768512,1.15712,0.657408,0.86016
11.472895999999999,0.075776,11.39712,17.1633,0.07168,0.114688,8.451072,1.155072,0.74752,0.857088
12.070912,0.075776,11.995136,17.0228,0.07168,0.113664,8.517632,1.154048,0.656384,1.481728
13.328384,0.075776,13.252608,18.4747,0.068608,0.114688,9.309184,1.156096,1.746944,0.857088
11.395071999999997,0.074752,11.320319999999997,17.806700000000003,0.073728,0.115712,8.461312,1.156096,0.656384,0.857088
11.209728,0.075776,11.133952,18.2959,0.070656,0.114688,8.188928,1.156096,0.746496,0.857088
12.673024,0.075776,12.597248,21.0221,0.069632,0.114688,8.108032,1.449984,1.9968,0.858112
12.13952,0.075776,12.063744,18.3416,0.068608,0.115712,9.115648,1.159168,0.746496,0.858112
11.35616,0.074752,11.281407999999999,16.2459,0.07168,0.113664,8.428544,1.154048,0.656384,0.857088
11.291648,0.075776,11.215872000000001,16.3312,0.070656,0.114688,8.2688,1.15712,0.74752,0.857088
12.233728,0.075776,12.157952,17.2027,0.068608,0.114688,9.302016,1.156096,0.656384,0.86016
11.606015999999999,0.075776,11.53024,17.6368,0.067584,0.114688,8.588288,1.156096,0.746496,0.857088
