gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.204031999999998,0.074752,12.129279999999998,18.564500000000002,0.069632,0.114688,8.962048,1.363968,0.74752,0.871424
12.315648000000001,0.0768,12.238848,18.0724,0.07168,0.114688,9.394176,1.142784,0.657408,0.858112
12.872704,0.074752,12.797952,20.430400000000002,0.069632,0.114688,9.86624,1.142784,0.746496,0.858112
11.083776000000002,0.0768,11.006976000000002,22.787100000000002,0.070656,0.116736,7.56736,1.142784,0.94208,1.16736
12.537856,0.075776,12.46208,18.2037,0.069632,0.114688,8.223744,2.434048,0.75776,0.862208
13.200384,0.075776,13.124608,18.7574,0.070656,0.114688,10.28096,1.144832,0.656384,0.857088
12.531711999999999,0.074752,12.456959999999999,18.1448,0.072704,0.114688,9.517056,1.14176,0.753664,0.857088
11.717632,0.074752,11.64288,21.2723,0.07168,0.115712,8.79616,1.142784,0.656384,0.86016
11.634687999999999,0.075776,11.558912,20.9756,0.069632,0.114688,7.56224,1.444864,1.238016,1.129472
12.186624000000002,0.0768,12.109824000000001,18.2177,0.070656,0.115712,8.658944,1.737728,0.657408,0.869376
12.883968000000001,0.075776,12.808192000000002,19.11,0.069632,0.114688,9.867264,1.147904,0.748544,0.86016
12.079104,0.075776,12.003328,18.961599999999997,0.069632,0.114688,9.158656,1.142784,0.656384,0.861184
12.560383999999999,0.075776,12.484608,19.5716,0.069632,0.11776,9.545728,1.14176,0.74752,0.862208
12.210176,0.074752,12.135424,22.8486,0.070656,0.115712,7.916544,2.296832,0.86528,0.8704
12.464128,0.075776,12.388352000000001,18.2859,0.070656,0.114688,9.4464,1.144832,0.74752,0.864256
13.506559999999999,0.073728,13.432832,20.8273,0.068608,0.114688,10.576896,1.14688,0.658432,0.867328
11.318272,0.075776,11.242496000000001,20.776200000000003,0.0768,0.115712,8.297472,1.14176,0.74752,0.863232
12.194816,0.075776,12.11904,19.3339,0.069632,0.114688,7.899136,2.29888,0.872448,0.864256
13.357056,0.074752,13.282304,19.1109,0.068608,0.114688,9.27232,2.213888,0.748544,0.864256
12.31872,0.077824,12.240896000000001,19.5674,0.068608,0.114688,9.393152,1.142784,0.657408,0.864256
11.921408,0.075776,11.845632,19.9797,0.070656,0.115712,8.899584,1.14688,0.74752,0.86528
10.809343999999998,0.075776,10.733567999999998,20.050700000000003,0.072704,0.114688,7.554048,1.142784,0.663552,1.185792
12.314624,0.075776,12.238848,19.3794,0.07168,0.114688,8.445952,1.993728,0.74752,0.86528
12.785663999999999,0.075776,12.709888,19.2658,0.069632,0.114688,9.61536,1.386496,0.657408,0.866304
12.098559999999999,0.075776,12.022784,20.155900000000003,0.069632,0.115712,9.083904,1.14176,0.74752,0.864256
10.96192,0.075776,10.886144,21.3075,0.073728,0.115712,8.030208,1.142784,0.657408,0.866304
12.313600000000001,0.075776,12.237824000000002,20.3992,0.070656,0.114688,8.239104,2.185216,0.76288,0.86528
12.27776,0.074752,12.203008,17.9579,0.070656,0.114688,9.335808,1.147904,0.657408,0.876544
13.7216,0.075776,13.645824000000001,20.2664,0.069632,0.115712,10.33728,1.142784,0.746496,1.23392
11.69408,0.075776,11.618304,19.2138,0.069632,0.115712,8.76544,1.143808,0.656384,0.867328
11.632640000000002,0.0768,11.555840000000002,22.404400000000003,0.074752,0.114688,7.553024,1.142784,1.288192,1.3824
12.985343999999998,0.075776,12.909567999999998,18.4816,0.069632,0.114688,8.692736,2.236416,0.93184,0.864256
12.612608000000002,0.075776,12.536832000000002,18.6559,0.070656,0.114688,9.598976,1.142784,0.746496,0.863232
12.520447999999998,0.074752,12.445695999999998,17.6437,0.069632,0.114688,9.6,1.14176,0.65536,0.864256
11.556864,0.075776,11.481088,19.197300000000002,0.07168,0.114688,8.541184,1.142784,0.746496,0.864256
11.656191999999999,0.075776,11.580416,22.7388,0.069632,0.114688,7.558144,1.14176,0.95232,1.743872
12.583935999999998,0.074752,12.509183999999998,19.096,0.069632,0.114688,7.98208,2.077696,1.400832,0.864256
12.015616,0.075776,11.93984,18.442400000000003,0.072704,0.114688,9.091072,1.142784,0.65536,0.863232
13.556736000000003,0.0768,13.479936000000002,19.837,0.072704,0.114688,10.539008,1.143808,0.746496,0.863232
10.514432,0.077824,10.436608,21.6841,0.069632,0.113664,7.261184,1.142784,0.656384,1.19296
11.920383999999999,0.073728,11.846656,21.1065,0.069632,0.114688,7.994368,2.05824,0.746496,0.863232
12.834816000000002,0.074752,12.760064000000002,19.4925,0.073728,0.114688,9.908224,1.144832,0.65536,0.863232
11.80672,0.074752,11.731968,18.3492,0.07168,0.114688,8.794112,1.142784,0.745472,0.863232
11.342848,0.0768,11.266048,20.3432,0.073728,0.114688,8.415232,1.143808,0.65536,0.863232
13.28128,0.0768,13.20448,25.23,0.073728,0.115712,10.261504,1.142784,0.746496,0.864256
12.620799999999997,0.075776,12.545023999999998,19.2177,0.072704,0.114688,9.68704,1.142784,0.663552,0.864256
11.655168000000002,0.075776,11.579392000000002,20.0211,0.070656,0.114688,8.64256,1.142784,0.746496,0.862208
10.778623999999999,0.075776,10.702848,21.1449,0.068608,0.114688,7.262208,1.142784,0.946176,1.168384
11.769856,0.0768,11.693056,17.5336,0.072704,0.115712,7.559168,1.723392,1.353728,0.868352
12.455936,0.075776,12.38016,17.831400000000002,0.069632,0.114688,8.24832,1.588224,0.86528,1.494016
12.399616,0.075776,12.32384,18.7277,0.069632,0.114688,9.391104,1.138688,0.746496,0.863232
13.591551999999998,0.075776,13.515775999999999,19.8966,0.069632,0.114688,10.678272,1.133568,0.656384,0.863232
10.553344,0.075776,10.477568,19.6371,0.072704,0.115712,7.547904,1.130496,0.746496,0.864256
10.995712,0.075776,10.919936,20.1252,0.070656,0.113664,7.245824,1.132544,1.201152,1.156096
13.111296,0.074752,13.036544,18.7942,0.072704,0.114688,7.972864,3.013632,0.999424,0.863232
11.805696,0.075776,11.72992,16.94,0.079872,0.12288,8.81664,1.140736,0.703488,0.866304
13.334527999999999,0.075776,13.258752,19.3122,0.079872,0.124928,10.254336,1.14176,0.7936,0.864256
11.633664,0.0768,11.556864,16.6088,0.078848,0.123904,8.64768,1.14176,0.700416,0.864256
12.870655999999999,0.075776,12.79488,18.840200000000003,0.079872,0.124928,9.791488,1.14176,0.792576,0.864256
10.938367999999999,0.077824,10.860543999999999,19.254,0.078848,0.121856,7.952384,1.14176,0.70144,0.864256
12.193792,0.0768,12.116992,19.8353,0.079872,0.123904,7.263232,1.442816,1.686528,1.52064
12.305408000000002,0.075776,12.229632000000002,17.453400000000002,0.078848,0.12288,7.247872,1.94048,1.311744,1.527808
12.119039999999998,0.075776,12.043263999999999,17.6422,0.078848,0.12288,9.040896,1.14176,0.7936,0.86528
13.190144000000002,0.074752,13.115392000000002,18.3421,0.08192,0.12288,10.201088,1.14176,0.702464,0.86528
12.043263999999999,0.075776,11.967488,17.3484,0.078848,0.123904,8.966144,1.14176,0.792576,0.864256
13.606912,0.075776,13.531136,18.526,0.073728,0.12288,10.624,1.14176,0.702464,0.866304
10.340352,0.075776,10.264576,21.0796,0.0768,0.123904,7.267328,1.139712,0.792576,0.864256
12.054528,0.075776,11.978752,19.3739,0.078848,0.123904,7.5776,2.383872,0.948224,0.866304
13.247487999999999,0.075776,13.171712,19.894,0.078848,0.123904,9.710592,1.599488,0.7936,0.86528
12.411904,0.0768,12.335104,18.6633,0.078848,0.123904,9.422848,1.14176,0.703488,0.864256
12.627968,0.075776,12.552192,17.8369,0.077824,0.123904,9.552896,1.142784,0.790528,0.864256
10.2656,0.075776,10.189824,19.5287,0.080896,0.123904,7.276544,1.14176,0.702464,0.864256
11.201536,0.074752,11.126784,19.1484,0.075776,0.123904,7.276544,1.140736,0.792576,1.717248
12.776447999999998,0.075776,12.700671999999999,19.1269,0.080896,0.123904,7.556096,2.064384,1.400832,1.47456
11.941888,0.074752,11.867136,16.9044,0.078848,0.12288,8.28928,1.718272,0.792576,0.86528
13.020160000000002,0.077824,12.942336000000003,18.2556,0.080896,0.123904,9.581568,1.588224,0.702464,0.86528
12.544,0.075776,12.468224000000001,17.9169,0.082944,0.12288,9.460736,1.14176,0.794624,0.86528
13.051904,0.075776,12.976128000000001,19.798,0.0768,0.120832,10.068992,1.142784,0.70144,0.86528
10.353664,0.075776,10.277888,19.2789,0.074752,0.121856,7.282688,1.140736,0.792576,0.86528
11.762687999999999,0.075776,11.686912,20.755300000000002,0.077824,0.12288,7.271424,1.14176,1.457152,1.615872
13.230080000000001,0.075776,13.154304000000002,21.628999999999998,0.0768,0.123904,10.157056,1.14176,0.789504,0.86528
12.091392,0.075776,12.015616000000001,20.391099999999998,0.0768,0.124928,9.100288,1.142784,0.705536,0.86528
11.557888,0.074752,11.483136,25.188200000000002,0.08192,0.128,7.293952,1.138688,1.083392,1.757184
12.342272000000001,0.073728,12.268544000000002,21.2849,0.078848,0.119808,9.361408,1.142784,0.700416,0.86528
11.831296,0.075776,11.75552,25.2057,0.080896,0.123904,7.274496,1.440768,1.312768,1.522688
12.15488,0.0768,12.07808,20.1583,0.077824,0.123904,9.172992,1.138688,0.699392,0.86528
11.942912,0.074752,11.86816,20.9831,0.075776,0.123904,8.873984,1.139712,0.790528,0.864256
11.12064,0.075776,11.044864,22.0859,0.074752,0.120832,7.26528,1.14176,0.997376,1.444864
12.042240000000001,0.0768,11.965440000000001,19.1848,0.080896,0.12288,8.963072,1.142784,0.790528,0.86528
12.613631999999999,0.075776,12.537856,20.248700000000003,0.077824,0.120832,9.633792,1.138688,0.702464,0.864256
10.332159999999996,0.073728,10.258431999999997,28.3394,0.08192,0.123904,7.259136,1.139712,0.789504,0.864256
10.93632,0.074752,10.861568,23.209600000000002,0.075776,0.121856,7.95136,1.145856,0.70144,0.86528
12.689408,0.0768,12.612608,23.3552,0.077824,0.123904,7.916544,2.838528,0.790528,0.86528
11.758591999999998,0.074752,11.683839999999998,25.1193,0.0768,0.123904,8.77568,1.139712,0.702464,0.86528
12.363776,0.0768,12.286976,24.6415,0.073728,0.120832,7.670784,1.860608,0.7936,1.767424
12.752896,0.0768,12.676096,20.267,0.0768,0.120832,9.76896,1.139712,0.704512,0.86528
12.319743999999998,0.080896,12.238847999999999,26.483,0.079872,0.121856,7.26528,1.14176,1.248256,2.381824
12.809216,0.0768,12.732415999999999,26.4123,0.079872,0.120832,9.824256,1.139712,0.702464,0.86528
12.737536,0.077824,12.659712,59.195499999999996,0.079872,0.123904,9.660416,1.137664,0.792576,0.86528
10.25024,0.075776,10.174464,32.4078,0.078848,0.123904,7.26528,1.137664,0.702464,0.866304
12.486656,0.0768,12.409856,22.0795,0.078848,0.124928,9.401344,1.142784,0.7936,0.868352
12.353536,0.075776,12.27776,25.9422,0.079872,0.123904,7.252992,1.92,1.42336,1.477632
11.554815999999999,0.077824,11.476992,23.1969,0.080896,0.119808,8.477696,1.140736,0.7936,0.864256
10.25536,0.075776,10.179584,17.914800000000003,0.077824,0.123904,7.268352,1.142784,0.702464,0.864256
10.619904,0.0768,10.543104,19.6231,0.082944,0.123904,7.537664,1.139712,0.792576,0.866304
12.033024000000001,0.0768,11.956224,17.7572,0.077824,0.123904,9.042944,1.143808,0.702464,0.86528
11.628544,0.075776,11.552768,16.647599999999997,0.077824,0.123904,8.552448,1.140736,0.792576,0.86528
13.503487999999999,0.074752,13.428735999999999,19.0566,0.079872,0.12288,8.828928,1.34656,0.985088,2.065408
12.131328000000002,0.075776,12.055552000000002,18.076800000000002,0.078848,0.123904,9.050112,1.140736,0.792576,0.869376
10.250240000000002,0.0768,10.173440000000001,20.297800000000002,0.078848,0.123904,7.262208,1.140736,0.702464,0.86528
10.345471999999997,0.075776,10.269695999999998,19.0361,0.08192,0.123904,7.26528,1.140736,0.791552,0.866304
12.167167999999998,0.075776,12.091391999999999,18.311600000000002,0.078848,0.128,7.549952,1.144832,1.229824,1.959936
11.958272,0.074752,11.883519999999999,17.6702,0.077824,0.123904,8.316928,1.708032,0.791552,0.86528
11.9552,0.0768,11.8784,17.116699999999998,0.079872,0.12288,8.969216,1.140736,0.70144,0.864256
13.510655999999999,0.075776,13.43488,19.5534,0.083968,0.123904,9.187328,2.381824,0.7936,0.864256
12.548096,0.075776,12.47232,17.463900000000002,0.079872,0.123904,9.560064,1.140736,0.703488,0.864256
11.721728,0.075776,11.645952000000001,16.8775,0.078848,0.123904,8.644608,1.140736,0.792576,0.86528
10.242047999999999,0.075776,10.166272,20.2486,0.077824,0.12288,7.258112,1.140736,0.70144,0.86528
12.376063999999998,0.075776,12.300287999999998,21.3169,0.08704,0.124928,7.264256,1.140736,0.7936,2.889728
11.540479999999999,0.075776,11.464704,16.871199999999998,0.080896,0.123904,7.256064,1.982464,1.149952,0.871424
11.618304000000002,0.0768,11.541504000000002,16.8089,0.078848,0.12288,7.622656,1.798144,1.053696,0.86528
13.305856,0.075776,13.230080000000001,18.3629,0.077824,0.123904,7.719936,2.988032,0.98816,1.332224
12.459007999999999,0.075776,12.383232,17.5306,0.079872,0.123904,9.380864,1.140736,0.7936,0.864256
12.089343999999997,0.075776,12.013567999999998,17.891299999999998,0.078848,0.119808,9.106432,1.14176,0.702464,0.864256
12.404736,0.0768,12.327936,17.8543,0.079872,0.12288,8.610816,1.412096,1.238016,0.864256
12.479487999999998,0.073728,12.405759999999999,19.7032,0.078848,0.124928,9.493504,1.140736,0.702464,0.86528
11.211776,0.075776,11.136000000000001,20.6843,0.079872,0.12288,7.25504,1.139712,0.795648,1.742848
12.082176,0.075776,12.006400000000001,18.3127,0.078848,0.12288,7.2704,2.33984,1.319936,0.874496
12.986368,0.075776,12.910592000000001,18.145000000000003,0.079872,0.12288,7.766016,1.733632,1.419264,1.788928
12.499967999999999,0.075776,12.424192,18.674799999999998,0.080896,0.123904,9.206784,1.445888,0.702464,0.864256
12.13952,0.0768,12.062719999999999,17.328799999999998,0.078848,0.123904,9.061376,1.14176,0.791552,0.86528
11.609087999999998,0.075776,11.533311999999999,18.2979,0.0768,0.124928,8.621056,1.14176,0.703488,0.86528
11.31008,0.0768,11.233279999999999,22.3987,0.077824,0.123904,8.231936,1.138688,0.7936,0.867328
11.475968000000002,0.075776,11.400192000000002,18.061600000000002,0.075776,0.12288,8.491008,1.142784,0.702464,0.86528
14.331904,0.074752,14.257152,20.8761,0.079872,0.12288,11.255808,1.14176,0.792576,0.864256
11.680767999999999,0.074752,11.606015999999999,24.5641,0.079872,0.120832,8.69376,1.14176,0.703488,0.866304
11.505664,0.075776,11.429888,17.3005,0.077824,0.124928,7.273472,2.291712,0.791552,0.8704
11.363327999999997,0.075776,11.287551999999998,16.6926,0.08192,0.123904,8.107008,1.405952,0.702464,0.866304
13.480959999999998,0.074752,13.406207999999998,19.829800000000002,0.08192,0.123904,9.145344,2.061312,1.129472,0.864256
12.755968,0.0768,12.679167999999999,18.4354,0.078848,0.12288,9.15968,1.750016,0.703488,0.864256
12.171264,0.0768,12.094464,17.3488,0.080896,0.12288,9.091072,1.14176,0.792576,0.86528
10.264576,0.074752,10.189824,18.6153,0.075776,0.121856,7.282688,1.14176,0.702464,0.86528
10.359808000000001,0.075776,10.284032000000002,20.778100000000002,0.080896,0.124928,7.276544,1.14176,0.792576,0.867328
11.613183999999999,0.075776,11.537408,19.546999999999997,0.079872,0.12288,8.624128,1.14176,0.702464,0.866304
11.597824,0.074752,11.523071999999999,19.1109,0.077824,0.12288,8.523776,1.140736,0.7936,0.864256
13.406208,0.075776,13.330432,18.854400000000002,0.068608,0.114688,10.454016,1.133568,0.69632,0.863232
10.313728,0.074752,10.238976,22.8481,0.070656,0.113664,7.272448,1.132544,0.784384,0.86528
11.713536000000001,0.0768,11.636736,19.4385,0.069632,0.114688,8.486912,1.406976,0.695296,0.863232
12.879872,0.075776,12.804096000000001,18.623399999999997,0.072704,0.114688,8.481792,1.429504,1.842176,0.863232
12.128256000000002,0.074752,12.053504000000002,18.1106,0.070656,0.115712,9.176064,1.133568,0.695296,0.862208
11.474944,0.0768,11.398144,18.3309,0.069632,0.115712,8.433664,1.13152,0.786432,0.861184
10.208256,0.0768,10.131456,19.642400000000002,0.072704,0.114688,7.245824,1.132544,0.69632,0.869376
11.762687999999999,0.075776,11.686912,21.928,0.069632,0.115712,7.258112,2.377728,0.9984,0.867328
12.9024,0.074752,12.827648,20.871399999999998,0.069632,0.114688,9.427968,1.656832,0.695296,0.863232
10.3168,0.075776,10.241024000000001,18.3187,0.070656,0.114688,7.2704,1.135616,0.787456,0.862208
11.218943999999999,0.084992,11.133951999999999,20.969,0.073728,0.115712,8.250368,1.132544,0.695296,0.866304
11.69408,0.074752,11.619328,17.241699999999998,0.069632,0.114688,7.794688,1.989632,0.787456,0.863232
11.656192,0.075776,11.580416000000001,18.166600000000003,0.069632,0.114688,8.704,1.133568,0.695296,0.863232
12.552192000000002,0.0768,12.475392000000001,17.606099999999998,0.072704,0.114688,8.150016,2.487296,0.787456,0.863232
12.215296,0.075776,12.139520000000001,17.5503,0.072704,0.113664,9.261056,1.133568,0.695296,0.863232
11.616256,0.075776,11.54048,17.1056,0.069632,0.114688,8.568832,1.132544,0.785408,0.869376
11.827200000000001,0.075776,11.751424000000002,16.8295,0.069632,0.118784,8.870912,1.133568,0.695296,0.863232
12.717056,0.075776,12.64128,19.7851,0.070656,0.114688,9.675776,1.13152,0.784384,0.864256
10.565631999999997,0.075776,10.489855999999998,18.4817,0.070656,0.114688,7.612416,1.133568,0.694272,0.864256
11.469824,0.075776,11.394048,18.2289,0.070656,0.114688,7.247872,1.133568,1.675264,1.152
11.285504000000001,0.075776,11.209728000000002,17.1826,0.069632,0.113664,7.256064,2.21184,0.695296,0.863232
12.17024,0.075776,12.094464,18.8947,0.069632,0.115712,9.127936,1.132544,0.785408,0.863232
11.706368,0.074752,11.631616,17.932199999999998,0.069632,0.114688,8.756224,1.133568,0.694272,0.863232
12.161024,0.075776,12.085248,17.1034,0.070656,0.114688,9.116672,1.133568,0.785408,0.864256
13.192192000000002,0.074752,13.117440000000002,18.131999999999998,0.070656,0.114688,10.24,1.133568,0.695296,0.863232
10.2912,0.075776,10.215424,19.1806,0.072704,0.114688,7.247872,1.132544,0.785408,0.862208
10.215423999999999,0.077824,10.137599999999999,19.5871,0.069632,0.114688,7.262208,1.132544,0.694272,0.864256
11.030528,0.0768,10.953728,16.8646,0.069632,0.114688,7.256064,1.86368,0.785408,0.864256
12.081152,0.0768,12.004351999999999,17.7528,0.07168,0.114688,7.261184,2.255872,1.436672,0.864256
11.829248,0.0768,11.752448,17.1955,0.069632,0.114688,8.786944,1.132544,0.785408,0.863232
11.83232,0.075776,11.756544,16.9719,0.069632,0.114688,8.87296,1.139712,0.695296,0.864256
12.949504,0.075776,12.873728,18.1874,0.072704,0.114688,8.582144,2.054144,1.186816,0.863232
12.050432,0.0768,11.973632,16.847,0.072704,0.114688,9.094144,1.134592,0.695296,0.862208
11.905024,0.075776,11.829248,16.9547,0.070656,0.115712,8.860672,1.133568,0.785408,0.863232
11.887616,0.075776,11.81184,18.5243,0.07168,0.115712,8.9344,1.133568,0.694272,0.862208
11.826176,0.075776,11.7504,19.9015,0.073728,0.114688,8.778752,1.133568,0.785408,0.864256
11.665408000000001,0.075776,11.589632000000002,21.1696,0.068608,0.114688,7.258112,1.555456,1.20832,1.384448
11.805696,0.08192,11.723775999999999,18.378,0.068608,0.114688,8.4992,1.391616,0.786432,0.863232
12.944383999999998,0.074752,12.869631999999998,19.1507,0.070656,0.115712,8.923136,1.75616,1.139712,0.864256
12.143616,0.075776,12.06784,18.1928,0.073728,0.114688,9.09824,1.132544,0.785408,0.863232
10.535935999999998,0.073728,10.462207999999999,19.4434,0.068608,0.115712,7.586816,1.133568,0.694272,0.863232
12.276735999999998,0.075776,12.200959999999998,23.4621,0.068608,0.115712,7.252992,1.883136,1.743872,1.13664
12.491776,0.075776,12.416,18.744799999999998,0.068608,0.114688,7.262208,2.35008,1.75616,0.864256
11.81184,0.075776,11.736064,17.348100000000002,0.069632,0.113664,8.768512,1.135616,0.785408,0.863232
11.849728,0.0768,11.772928,18.1702,0.07168,0.114688,8.89344,1.133568,0.69632,0.863232
12.241919999999997,0.075776,12.166143999999997,21.1616,0.07168,0.115712,9.196544,1.132544,0.786432,0.863232
10.891264,0.075776,10.815488,21.0189,0.070656,0.114688,7.267328,1.140736,1.10592,1.11616
11.841536000000001,0.074752,11.766784000000001,17.4807,0.069632,0.114688,7.2704,1.559552,1.59744,1.155072
12.918784,0.074752,12.844032,19.3304,0.069632,0.114688,7.993344,2.225152,0.995328,1.445888
12.189696,0.075776,12.11392,18.887600000000003,0.068608,0.114688,9.145344,1.135616,0.785408,0.864256
11.249664,0.075776,11.173888,19.234399999999997,0.070656,0.115712,8.2944,1.134592,0.695296,0.863232
10.28096,0.074752,10.206208,19.2557,0.069632,0.113664,7.242752,1.13152,0.785408,0.863232
12.459007999999999,0.075776,12.383232,19.657899999999998,0.07168,0.115712,7.766016,1.134592,1.938432,1.3568
12.008448,0.075776,11.932672,18.648,0.070656,0.114688,8.964096,1.134592,0.785408,0.863232
11.93472,0.074752,11.859968,18.1375,0.068608,0.114688,8.983552,1.133568,0.695296,0.864256
13.249535999999999,0.074752,13.174783999999999,19.622899999999998,0.069632,0.114688,10.207232,1.134592,0.786432,0.862208
10.220544,0.075776,10.144768000000001,19.5479,0.072704,0.118784,7.25504,1.139712,0.695296,0.863232
11.729919999999998,0.075776,11.654143999999999,20.365000000000002,0.072704,0.115712,7.2448,1.132544,1.401856,1.686528
11.685888,0.075776,11.610112,18.0849,0.072704,0.116736,8.397824,1.4592,0.694272,0.869376
13.852671999999998,0.075776,13.776895999999999,20.3685,0.070656,0.11776,10.806272,1.132544,0.786432,0.863232
12.217343999999999,0.075776,12.141568,17.1739,0.072704,0.116736,9.261056,1.132544,0.695296,0.863232
10.319872,0.075776,10.244096,18.6644,0.073728,0.115712,7.274496,1.132544,0.785408,0.862208
11.202559999999998,0.089088,11.113471999999998,21.8157,0.075776,0.120832,8.221696,1.132544,0.698368,0.864256
11.945984,0.0768,11.869183999999999,17.8,0.070656,0.116736,8.04352,1.988608,0.786432,0.863232
11.967488000000001,0.075776,11.891712000000002,16.8923,0.072704,0.115712,8.767488,1.37728,0.695296,0.863232
12.39552,0.0768,12.318719999999999,17.9974,0.073728,0.116736,8.388608,1.13664,1.074176,1.528832
12.050432,0.075776,11.974656000000001,17.545499999999997,0.073728,0.116736,9.091072,1.133568,0.695296,0.864256
12.102655999999998,0.075776,12.026879999999998,17.5165,0.068608,0.114688,9.061376,1.132544,0.786432,0.863232
10.210303999999999,0.073728,10.136576,21.488899999999997,0.069632,0.114688,7.257088,1.138688,0.695296,0.861184
12.433408,0.075776,12.357632,21.4068,0.070656,0.115712,7.752704,1.133568,0.787456,2.497536
11.977727999999997,0.075776,11.901951999999998,18.1388,0.07168,0.114688,8.024064,2.125824,0.702464,0.863232
12.118015999999997,0.075776,12.042239999999998,19.1361,0.070656,0.113664,9.075712,1.132544,0.786432,0.863232
13.595648,0.0768,13.518848,19.867900000000002,0.068608,0.115712,10.642432,1.133568,0.695296,0.863232
10.739711999999999,0.077824,10.661888,22.0147,0.069632,0.114688,7.252992,1.133568,0.785408,1.3056
11.74016,0.075776,11.664384,17.6208,0.068608,0.114688,7.263232,1.767424,1.230848,1.219584
12.111872,0.075776,12.036096,17.7475,0.07168,0.114688,7.996416,1.883136,0.785408,1.184768
12.520448000000002,0.0768,12.443648000000001,18.723,0.068608,0.115712,9.567232,1.133568,0.695296,0.863232
12.09856,0.075776,12.022784000000001,16.9775,0.070656,0.114688,9.05728,1.133568,0.78336,0.863232
11.893759999999999,0.075776,11.817984,16.8638,0.070656,0.114688,8.940544,1.134592,0.694272,0.863232
13.104128000000001,0.0768,13.027328,18.4653,0.069632,0.114688,10.0608,1.133568,0.786432,0.862208
10.227712000000002,0.0768,10.150912000000002,19.004299999999997,0.072704,0.114688,7.271424,1.134592,0.695296,0.862208
10.761216000000001,0.075776,10.685440000000002,20.2367,0.069632,0.115712,7.26016,1.137664,0.785408,1.316864
11.167744,0.075776,11.091968000000001,17.7581,0.070656,0.114688,7.263232,1.7152,0.69632,1.231872
12.125184,0.0768,12.048384,18.8385,0.07168,0.116736,8.815616,1.394688,0.785408,0.864256
12.473343999999999,0.0768,12.396543999999999,19.1137,0.069632,0.114688,9.520128,1.134592,0.694272,0.863232
12.224511999999999,0.075776,12.148736,18.2324,0.070656,0.113664,9.183232,1.132544,0.785408,0.863232
11.254783999999999,0.077824,11.17696,23.232599999999998,0.068608,0.114688,8.29952,1.134592,0.695296,0.864256
11.834368,0.077824,11.756544,18.253700000000002,0.069632,0.113664,7.78752,1.85344,1.065984,0.866304
11.955199999999998,0.075776,11.879423999999998,18.4606,0.072704,0.114688,9.00096,1.133568,0.694272,0.863232
12.982271999999998,0.075776,12.906495999999999,20.4757,0.069632,0.114688,9.50784,1.564672,0.786432,0.863232
13.791232,0.082944,13.708288000000001,26.289900000000003,0.070656,0.114688,9.421824,2.287616,0.949248,0.864256
13.494272,0.075776,13.418496000000001,21.864600000000003,0.070656,0.114688,9.833472,1.750016,0.785408,0.864256
14.158847999999999,0.075776,14.083072,19.6946,0.07168,0.116736,11.20256,1.134592,0.694272,0.863232
11.3152,0.077824,11.237376000000001,21.1623,0.069632,0.114688,7.586816,1.132544,0.787456,1.54624
11.988991999999998,0.075776,11.913215999999998,18.9426,0.069632,0.115712,8.321024,1.84832,0.694272,0.864256
13.238272,0.074752,13.16352,18.6927,0.069632,0.114688,8.93952,2.05312,1.123328,0.863232
12.07808,0.075776,12.002304,18.2488,0.069632,0.114688,9.126912,1.132544,0.695296,0.863232
10.313728,0.074752,10.238976,20.418100000000003,0.069632,0.114688,7.272448,1.133568,0.785408,0.863232
10.606592000000001,0.0768,10.529792,21.025100000000002,0.072704,0.114688,7.262208,1.140736,0.695296,1.24416
11.968512,0.075776,11.892736000000001,17.5032,0.067584,0.114688,7.757824,1.885184,1.193984,0.873472
11.692032000000001,0.075776,11.616256000000002,16.8553,0.070656,0.114688,7.977984,1.8944,0.69632,0.862208
11.988992000000001,0.074752,11.914240000000001,17.6029,0.072704,0.114688,8.946688,1.132544,0.785408,0.862208
11.807744,0.075776,11.731968,17.3147,0.069632,0.115712,8.855552,1.133568,0.694272,0.863232
11.920384,0.0768,11.843584,19.5351,0.07168,0.114688,8.876032,1.132544,0.785408,0.863232
10.480640000000001,0.074752,10.405888000000001,17.982000000000003,0.084992,0.115712,7.514112,1.133568,0.695296,0.862208
10.294272,0.075776,10.218496,18.5862,0.068608,0.115712,7.254016,1.132544,0.785408,0.862208
10.605567999999998,0.075776,10.529791999999999,18.386699999999998,0.070656,0.113664,7.256064,1.134592,0.694272,1.260544
11.876351999999999,0.075776,11.800576,17.769900000000003,0.070656,0.113664,7.261184,1.50528,1.242112,1.60768
11.769855999999999,0.075776,11.69408,17.7116,0.068608,0.114688,7.959552,1.988608,0.698368,0.864256
12.765184,0.075776,12.689408,17.9029,0.07168,0.114688,9.720832,1.133568,0.785408,0.863232
11.993087999999998,0.074752,11.918335999999998,16.9046,0.070656,0.114688,9.04192,1.132544,0.694272,0.864256
11.903999999999998,0.075776,11.828223999999999,16.7725,0.069632,0.114688,8.86272,1.132544,0.785408,0.863232
12.176384,0.074752,12.101632,17.2025,0.068608,0.114688,9.227264,1.132544,0.695296,0.863232
11.979776,0.0768,11.902975999999999,16.9744,0.069632,0.114688,8.925184,1.137664,0.786432,0.869376
12.066815999999998,0.074752,11.992063999999997,17.0391,0.072704,0.114688,9.114624,1.132544,0.694272,0.863232
11.902975999999999,0.075776,11.8272,17.313499999999998,0.070656,0.114688,8.859648,1.133568,0.784384,0.864256
