gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.734592000000001,0.078848,10.655744,19.1372,0.068608,0.114688,7.558144,1.38752,0.663552,0.863232
12.241919999999999,0.075776,12.166144,20.8295,0.07168,0.114688,7.560192,2.12992,1.015808,1.273856
12.414976,0.075776,12.3392,18.4235,0.068608,0.114688,8.654848,1.970176,0.664576,0.866304
12.354560000000001,0.074752,12.279808000000001,17.767000000000003,0.068608,0.114688,9.091072,1.383424,0.755712,0.866304
12.350463999999999,0.075776,12.274688,19.7307,0.068608,0.113664,9.179136,1.383424,0.664576,0.86528
11.088896,0.0768,11.012096,19.642300000000002,0.070656,0.115712,7.822336,1.383424,0.755712,0.864256
11.123712000000001,0.0768,11.046912,19.382199999999997,0.070656,0.114688,7.563264,1.384448,0.664576,1.24928
12.315647999999998,0.075776,12.239871999999998,19.177599999999998,0.072704,0.114688,7.55712,2.64192,0.987136,0.866304
12.346368,0.075776,12.270592,18.2026,0.069632,0.114688,9.168896,1.38752,0.664576,0.86528
12.411904,0.075776,12.336128,18.009500000000003,0.070656,0.114688,9.145344,1.383424,0.755712,0.866304
12.287999999999998,0.075776,12.212223999999999,20.2058,0.07168,0.114688,9.111552,1.384448,0.663552,0.866304
10.825728000000002,0.0768,10.748928000000001,19.423099999999998,0.067584,0.115712,7.561216,1.3824,0.754688,0.867328
12.496896,0.075776,12.42112,23.3047,0.068608,0.114688,8.322048,2.384896,0.663552,0.867328
12.3136,0.075776,12.237824,20.7258,0.069632,0.114688,9.048064,1.383424,0.755712,0.866304
11.379712,0.075776,11.303936,19.092399999999998,0.070656,0.114688,8.203264,1.384448,0.663552,0.867328
10.836992000000002,0.0768,10.760192000000002,19.2682,0.069632,0.113664,7.570432,1.3824,0.755712,0.868352
11.55584,0.0768,11.47904,19.101300000000002,0.070656,0.114688,7.560192,1.385472,0.663552,1.68448
12.329984000000001,0.075776,12.254208000000002,19.1525,0.068608,0.114688,8.582144,1.86368,0.755712,0.869376
12.366848000000001,0.075776,12.291072000000002,18.1677,0.070656,0.114688,9.188352,1.384448,0.664576,0.868352
11.756544,0.075776,11.680768,21.3126,0.07168,0.124928,8.476672,1.383424,0.754688,0.869376
10.735616,0.075776,10.65984,19.994999999999997,0.068608,0.113664,7.555072,1.389568,0.664576,0.868352
12.042239999999998,0.075776,11.966463999999998,18.9561,0.069632,0.114688,7.560192,2.055168,1.01888,1.147904
12.183551999999999,0.0768,12.106751999999998,17.9342,0.069632,0.114688,7.957504,2.429952,0.663552,0.871424
12.34944,0.075776,12.273664,18.8614,0.072704,0.114688,9.084928,1.3824,0.754688,0.864256
12.244992,0.074752,12.17024,19.6912,0.070656,0.114688,9.07264,1.384448,0.662528,0.86528
10.822656,0.0768,10.745856,20.2355,0.070656,0.114688,7.556096,1.385472,0.754688,0.864256
10.733567999999998,0.075776,10.657791999999999,17.741300000000003,0.07168,0.114688,7.55712,1.385472,0.663552,0.86528
12.24192,0.075776,12.166144000000001,19.5631,0.07168,0.114688,7.563264,1.738752,1.153024,1.524736
12.248063999999998,0.075776,12.172287999999998,20.060200000000002,0.069632,0.114688,9.074688,1.383424,0.663552,0.866304
11.682815999999999,0.075776,11.60704,22.1133,0.068608,0.115712,8.420352,1.3824,0.754688,0.86528
10.733568,0.0768,10.656768,19.1933,0.069632,0.114688,7.55712,1.385472,0.663552,0.866304
12.372992,0.0768,12.296192,20.877699999999997,0.069632,0.113664,7.56736,2.134016,0.992256,1.419264
12.242944,0.075776,12.167168,21.165699999999998,0.070656,0.114688,9.06752,1.385472,0.663552,0.86528
12.575744,0.075776,12.499968,19.436,0.067584,0.115712,9.31328,1.383424,0.754688,0.86528
10.734592,0.075776,10.658816,19.575499999999998,0.070656,0.114688,7.560192,1.385472,0.662528,0.86528
13.530111999999999,0.075776,13.454336,25.3022,0.072704,0.114688,9.16992,1.3824,1.84832,0.866304
12.875776000000002,0.0768,12.798976000000001,19.1022,0.068608,0.114688,9.7024,1.384448,0.663552,0.86528
11.99616,0.0768,11.91936,21.1902,0.070656,0.114688,8.731648,1.383424,0.754688,0.864256
12.0064,0.077824,11.928576,19.576,0.069632,0.114688,7.55712,1.386496,1.069056,1.731584
12.648448,0.075776,12.572672,18.820300000000003,0.070656,0.114688,7.967744,2.552832,1.001472,0.86528
12.170239999999998,0.075776,12.094463999999999,19.0662,0.070656,0.114688,8.993792,1.386496,0.663552,0.86528
12.42624,0.075776,12.350464,18.5291,0.069632,0.114688,9.163776,1.383424,0.753664,0.86528
12.141568,0.075776,12.065792,17.4442,0.069632,0.113664,8.969216,1.384448,0.663552,0.86528
10.829824,0.08704,10.742784,18.6947,0.067584,0.115712,7.556096,1.383424,0.754688,0.86528
11.125759999999998,0.075776,11.049983999999998,20.3597,0.070656,0.115712,7.55712,1.384448,0.663552,1.258496
12.5952,0.0768,12.5184,19.1208,0.078848,0.12288,8.408064,2.279424,0.761856,0.867328
12.064768,0.075776,11.988992000000001,18.8627,0.079872,0.123904,8.856576,1.389568,0.671744,0.867328
12.223488000000001,0.0768,12.146688000000001,19.4864,0.078848,0.123904,8.92416,1.390592,0.761856,0.867328
10.76736,0.074752,10.692608,20.075499999999998,0.079872,0.123904,7.560192,1.391616,0.67072,0.866304
11.93984,0.077824,11.862016,20.3005,0.079872,0.12288,7.571456,1.755136,1.170432,1.16224
12.141568,0.074752,12.066816,17.313599999999997,0.0768,0.120832,7.56736,2.509824,0.91648,0.87552
12.511232000000001,0.074752,12.436480000000001,18.319499999999998,0.078848,0.123904,8.952832,1.650688,0.761856,0.868352
12.300288000000002,0.074752,12.225536000000002,18.115099999999998,0.080896,0.123904,9.091072,1.391616,0.67072,0.867328
12.203007999999999,0.0768,12.126207999999998,18.979400000000002,0.079872,0.121856,8.907776,1.38752,0.76288,0.866304
10.776576,0.0768,10.699776,20.590600000000002,0.077824,0.12288,7.568384,1.39264,0.67072,0.867328
12.280832000000002,0.0768,12.204032000000002,23.5293,0.078848,0.123904,8.977408,1.393664,0.76288,0.867328
12.192768000000001,0.0768,12.115968,18.712699999999998,0.077824,0.12288,8.97536,1.396736,0.67072,0.872448
11.868159999999998,0.075776,11.792383999999998,19.6411,0.074752,0.123904,8.57088,1.393664,0.76288,0.866304
10.768384,0.0768,10.691583999999999,19.0965,0.077824,0.123904,7.563264,1.39264,0.667648,0.866304
12.17536,0.075776,12.099584,20.2572,0.0768,0.12288,7.57248,1.744896,1.164288,1.41824
12.254208,0.0768,12.177408,18.674500000000002,0.078848,0.123904,8.549376,1.887232,0.67072,0.867328
12.279808,0.074752,12.205055999999999,18.8108,0.078848,0.12288,8.984576,1.390592,0.761856,0.866304
12.360703999999998,0.075776,12.284927999999999,18.2793,0.082944,0.123904,9.145344,1.393664,0.67072,0.868352
11.773952,0.0768,11.697151999999999,18.6145,0.090112,0.12288,8.462336,1.39264,0.76288,0.866304
10.774528,0.0768,10.697728,18.824199999999998,0.079872,0.123904,7.564288,1.39264,0.67072,0.866304
11.693056,0.077824,11.615232,19.5941,0.079872,0.120832,7.570432,1.394688,0.761856,1.687552
12.351488000000002,0.075776,12.275712000000002,19.144000000000002,0.075776,0.123904,8.66304,1.87392,0.671744,0.867328
12.643327999999999,0.075776,12.567552,19.3883,0.078848,0.12288,9.344,1.39264,0.761856,0.867328
12.269567999999998,0.075776,12.193791999999998,18.917199999999998,0.078848,0.119808,9.064448,1.393664,0.67072,0.866304
10.877952000000002,0.0768,10.801152000000002,20.1996,0.079872,0.12288,7.571456,1.39264,0.761856,0.872448
12.34944,0.0768,12.272639999999999,20.8057,0.078848,0.119808,7.571456,1.744896,1.084416,1.673216
12.474367999999998,0.074752,12.399615999999998,19.5464,0.080896,0.121856,9.177088,1.390592,0.76288,0.866304
12.152832,0.074752,12.07808,18.7463,0.077824,0.123904,8.945664,1.39264,0.67072,0.867328
12.507135999999997,0.075776,12.431359999999998,18.081,0.0768,0.121856,9.211904,1.391616,0.76288,0.866304
10.774527999999998,0.0768,10.697727999999998,20.0729,0.078848,0.12288,7.566336,1.39264,0.67072,0.866304
12.111872,0.075776,12.036096,21.098300000000002,0.079872,0.123904,7.570432,2.061312,1.03424,1.166336
12.328959999999999,0.0768,12.252159999999998,18.1452,0.077824,0.123904,8.713216,1.799168,0.67072,0.867328
12.493824,0.075776,12.418048,20.247500000000002,0.079872,0.123904,9.192448,1.39264,0.761856,0.867328
10.789888,0.075776,10.714112,21.3619,0.083968,0.12288,7.575552,1.393664,0.67072,0.867328
12.516352,0.075776,12.440576,21.5896,0.079872,0.12288,7.5776,2.52928,0.994304,1.13664
12.4672,0.0768,12.3904,18.686500000000002,0.08192,0.123904,9.25184,1.394688,0.671744,0.866304
12.686335999999997,0.075776,12.610559999999998,21.5266,0.077824,0.123904,9.389056,1.391616,0.761856,0.866304
11.97568,0.074752,11.900928,22.8946,0.078848,0.120832,7.56736,1.747968,0.891904,1.494016
12.269568,0.075776,12.193792,19.0057,0.077824,0.118784,8.97536,1.39264,0.761856,0.867328
12.998655999999999,0.075776,12.92288,20.0855,0.077824,0.123904,9.357312,1.826816,0.67072,0.866304
12.727295999999999,0.074752,12.652543999999999,18.9777,0.074752,0.120832,9.43616,1.39264,0.761856,0.866304
11.922431999999997,0.075776,11.846655999999998,19.9554,0.077824,0.123904,8.712192,1.393664,0.67072,0.868352
12.814335999999999,0.0768,12.737535999999999,20.189,0.078848,0.123904,7.569408,2.582528,1.011712,1.371136
12.217343999999999,0.074752,12.142591999999999,18.2649,0.078848,0.123904,9.008128,1.393664,0.67072,0.867328
12.62592,0.074752,12.551168,20.491200000000003,0.078848,0.123904,9.326592,1.39264,0.761856,0.867328
11.03872,0.075776,10.962944,19.2679,0.078848,0.123904,7.831552,1.394688,0.667648,0.866304
12.341248000000002,0.0768,12.264448000000002,24.108999999999998,0.075776,0.120832,7.569408,2.633728,0.997376,0.867328
12.300287999999998,0.075776,12.224511999999999,19.5309,0.075776,0.12288,9.099264,1.389568,0.67072,0.866304
12.052480000000003,0.074752,11.977728000000003,19.5976,0.0768,0.12288,8.759296,1.391616,0.759808,0.867328
12.324864,0.0768,12.248064,23.8866,0.08192,0.120832,7.57248,1.742848,1.07008,1.659904
12.4928,0.074752,12.418048,20.1324,0.077824,0.12288,9.198592,1.390592,0.760832,0.867328
11.058176000000001,0.0768,10.981376000000001,20.8841,0.075776,0.12288,7.852032,1.390592,0.672768,0.867328
12.166144000000001,0.0768,12.089344,23.665499999999998,0.078848,0.121856,7.56736,2.154496,1.033216,1.133568
12.391423999999999,0.075776,12.315648,22.1547,0.074752,0.120832,9.192448,1.393664,0.667648,0.866304
10.853376000000003,0.0768,10.776576000000002,23.022199999999998,0.077824,0.12288,7.558144,1.389568,0.758784,0.869376
12.405759999999999,0.075776,12.329984,21.7905,0.0768,0.121856,9.204736,1.391616,0.668672,0.866304
10.862592,0.075776,10.786816,23.292299999999997,0.078848,0.120832,7.569408,1.389568,0.759808,0.868352
12.324864,0.075776,12.249088,23.2378,0.080896,0.119808,9.114624,1.398784,0.668672,0.866304
12.288,0.0768,12.2112,19.9008,0.077824,0.119808,8.997888,1.389568,0.759808,0.866304
10.76736,0.079872,10.687488,22.347700000000003,0.078848,0.121856,7.555072,1.393664,0.67072,0.867328
12.491776,0.075776,12.416,21.6225,0.075776,0.123904,9.193472,1.396736,0.759808,0.866304
12.077056000000002,0.074752,12.002304000000002,19.710700000000003,0.0768,0.120832,8.877056,1.391616,0.668672,0.867328
11.927552,0.0768,11.850752,23.2308,0.0768,0.123904,7.57248,1.390592,1.115136,1.57184
12.430336,0.0768,12.353536,20.547900000000002,0.075776,0.124928,9.224192,1.390592,0.67072,0.867328
12.507136,0.0768,12.430335999999999,20.3486,0.074752,0.119808,9.214976,1.394688,0.759808,0.866304
11.157504000000001,0.075776,11.081728000000002,21.7146,0.077824,0.12288,7.569408,1.390592,0.669696,1.251328
12.5952,0.075776,12.519424,21.2177,0.079872,0.120832,9.300992,1.39264,0.75776,0.867328
12.158976000000001,0.077824,12.081152000000001,20.1072,0.077824,0.12288,8.952832,1.389568,0.67072,0.867328
10.877952,0.0768,10.801152,21.4174,0.078848,0.123904,7.579648,1.390592,0.761856,0.866304
12.318719999999999,0.075776,12.242944,21.653499999999998,0.075776,0.120832,9.1136,1.395712,0.669696,0.867328
12.537856,0.0768,12.461056,19.5183,0.08192,0.124928,9.234432,1.390592,0.76288,0.866304
10.770432000000001,0.078848,10.691584,19.770599999999998,0.078848,0.12288,7.561216,1.393664,0.667648,0.867328
12.536831999999999,0.0768,12.460031999999998,22.014599999999998,0.075776,0.120832,8.206336,2.189312,1.001472,0.866304
12.350463999999999,0.075776,12.274688,19.860699999999998,0.078848,0.12288,9.142272,1.391616,0.67072,0.868352
12.593151999999998,0.075776,12.517375999999999,19.087400000000002,0.077824,0.123904,9.295872,1.390592,0.76288,0.866304
11.057152,0.0768,10.980352,18.5862,0.079872,0.123904,7.847936,1.39264,0.669696,0.866304
11.236352,0.075776,11.160576,18.7981,0.074752,0.123904,7.570432,1.393664,0.76288,1.234944
11.963392,0.0768,11.886592,19.4745,0.0768,0.120832,7.563264,1.75104,0.888832,1.485824
12.633087999999999,0.077824,12.555264,19.0064,0.079872,0.12288,8.8576,1.866752,0.761856,0.866304
12.341248,0.075776,12.265472,18.6798,0.078848,0.123904,9.132032,1.39264,0.67072,0.867328
11.970559999999997,0.0768,11.893759999999997,20.1585,0.088064,0.120832,8.664064,1.391616,0.76288,0.866304
10.776575999999999,0.075776,10.7008,19.258,0.079872,0.121856,7.571456,1.388544,0.67072,0.868352
12.369920000000002,0.0768,12.293120000000002,21.2042,0.079872,0.123904,7.973888,1.952768,0.771072,1.391616
12.345343999999999,0.075776,12.269568,18.7815,0.077824,0.123904,9.138176,1.390592,0.671744,0.867328
12.450816,0.075776,12.37504,19.4832,0.0768,0.123904,9.152512,1.39264,0.761856,0.867328
11.077632000000001,0.075776,11.001856000000002,19.235200000000003,0.080896,0.123904,7.865344,1.394688,0.669696,0.867328
12.737536,0.075776,12.661760000000001,34.870900000000006,0.078848,0.123904,8.334336,1.39264,0.759808,1.972224
12.670975999999998,0.074752,12.596223999999998,20.0847,0.078848,0.12288,9.462784,1.394688,0.67072,0.866304
11.25888,0.075776,11.183104,23.5662,0.070656,0.114688,7.559168,1.384448,0.755712,1.298432
12.361728000000001,0.075776,12.285952000000002,20.1089,0.07168,0.114688,9.187328,1.384448,0.661504,0.866304
12.403711999999997,0.075776,12.327935999999998,19.2519,0.067584,0.114688,9.141248,1.384448,0.754688,0.86528
12.312575999999998,0.0768,12.235775999999998,18.4931,0.068608,0.114688,9.141248,1.383424,0.663552,0.864256
14.430208,0.0768,14.353408,27.1028,0.069632,0.114688,9.61536,2.715648,0.969728,0.868352
12.939264,0.077824,12.86144,19.7335,0.070656,0.115712,9.761792,1.385472,0.662528,0.86528
12.554239999999998,0.075776,12.478463999999999,18.3498,0.069632,0.114688,9.290752,1.383424,0.754688,0.86528
11.005951999999999,0.075776,10.930176,18.707,0.070656,0.114688,7.829504,1.386496,0.663552,0.86528
11.459584,0.0768,11.382784,20.055400000000002,0.07168,0.114688,7.561216,1.384448,0.755712,1.49504
12.517376,0.075776,12.441600000000001,19.9632,0.07168,0.113664,8.220672,2.267136,0.902144,0.866304
12.618751999999999,0.075776,12.542976,19.177599999999998,0.068608,0.114688,9.356288,1.383424,0.754688,0.86528
10.73152,0.0768,10.65472,24.1615,0.068608,0.114688,7.558144,1.384448,0.662528,0.866304
12.351488,0.074752,12.276736,20.692800000000002,0.069632,0.114688,7.564288,2.250752,1.154048,1.123328
12.394496,0.0768,12.317696,18.360999999999997,0.072704,0.114688,9.217024,1.384448,0.663552,0.86528
12.19072,0.0768,12.11392,18.5442,0.073728,0.115712,8.920064,1.384448,0.754688,0.86528
12.319744,0.074752,12.244992,19.2292,0.072704,0.115712,9.14432,1.385472,0.662528,0.864256
10.825728,0.0768,10.748928,19.982400000000002,0.070656,0.114688,7.560192,1.383424,0.754688,0.86528
12.242944,0.0768,12.166144,21.2911,0.070656,0.114688,7.558144,2.245632,0.948224,1.2288
12.386304,0.074752,12.311552,18.7257,0.069632,0.113664,9.126912,1.381376,0.755712,0.864256
12.360703999999998,0.075776,12.284927999999999,18.285200000000003,0.069632,0.114688,9.188352,1.383424,0.663552,0.86528
12.347392,0.075776,12.271616,19.3148,0.069632,0.115712,9.083904,1.383424,0.754688,0.864256
11.051008,0.075776,10.975232,18.784200000000002,0.070656,0.115712,7.875584,1.384448,0.663552,0.86528
11.453439999999999,0.075776,11.377664,19.694300000000002,0.069632,0.114688,7.565312,1.383424,0.754688,1.48992
12.383232,0.0768,12.306432,21.3816,0.068608,0.114688,9.208832,1.385472,0.663552,0.86528
12.390399999999998,0.075776,12.314623999999998,19.5093,0.069632,0.114688,9.126912,1.384448,0.754688,0.864256
12.115967999999999,0.0768,12.039167999999998,17.4439,0.068608,0.115712,8.941568,1.383424,0.663552,0.866304
10.830848,0.0768,10.754048,20.1784,0.070656,0.114688,7.565312,1.3824,0.754688,0.866304
11.298816,0.075776,11.223040000000001,18.8439,0.068608,0.114688,7.563264,1.733632,0.87552,0.867328
12.474368,0.075776,12.398592,18.9959,0.068608,0.114688,8.196096,1.961984,1.190912,0.866304
12.428287999999998,0.074752,12.353535999999998,20.3476,0.069632,0.114688,9.25696,1.384448,0.662528,0.86528
12.464127999999999,0.075776,12.388352,18.0122,0.069632,0.114688,9.199616,1.383424,0.754688,0.866304
10.732543999999999,0.0768,10.655743999999999,19.1847,0.069632,0.115712,7.559168,1.383424,0.663552,0.864256
11.211776,0.077824,11.133952,18.5883,0.069632,0.114688,7.568384,1.384448,0.754688,1.242112
12.309504,0.075776,12.233728000000001,21.306700000000003,0.068608,0.114688,8.608768,1.670144,0.90624,0.86528
12.40576,0.075776,12.329984000000001,19.739,0.070656,0.114688,9.138176,1.385472,0.755712,0.86528
11.110399999999998,0.075776,11.034623999999999,20.5761,0.070656,0.115712,7.934976,1.384448,0.663552,0.86528
10.825727999999998,0.075776,10.749951999999999,19.251399999999997,0.070656,0.115712,7.559168,1.383424,0.754688,0.866304
11.982847999999999,0.077824,11.905024,21.014499999999998,0.067584,0.114688,8.236032,1.95584,0.664576,0.866304
12.652543999999999,0.075776,12.576768,20.0968,0.069632,0.114688,9.391104,1.381376,0.754688,0.86528
11.37152,0.077824,11.293696,20.8632,0.068608,0.114688,8.189952,1.386496,0.668672,0.86528
11.447296,0.077824,11.369472,20.3158,0.07168,0.115712,7.55712,1.383424,1.12128,1.120256
11.888639999999999,0.077824,11.810815999999999,18.3164,0.07168,0.114688,7.556096,2.277376,0.924672,0.866304
12.940288,0.0768,12.863488,20.938399999999998,0.069632,0.115712,9.6768,1.381376,0.754688,0.86528
11.045888000000001,0.0768,10.969088000000001,22.893,0.068608,0.115712,7.86944,1.385472,0.664576,0.86528
12.316672,0.077824,12.238848,20.9978,0.07168,0.114688,7.980032,1.60768,1.309696,1.155072
12.597248,0.0768,12.520448,20.821800000000003,0.07168,0.113664,9.4208,1.385472,0.663552,0.86528
12.931072,0.0768,12.854272,19.7044,0.069632,0.114688,9.663488,1.385472,0.755712,0.86528
12.519423999999999,0.075776,12.443648,24.0007,0.07168,0.115712,7.554048,1.809408,0.879616,2.013184
13.053952,0.0768,12.977152,18.2696,0.070656,0.114688,8.07936,3.09248,0.755712,0.864256
12.471296,0.0768,12.394496,20.1147,0.074752,0.116736,9.289728,1.385472,0.662528,0.86528
11.464704000000001,0.0768,11.387904,20.0517,0.073728,0.116736,8.188928,1.3824,0.761856,0.864256
11.937792,0.0768,11.860992,31.4739,0.073728,0.11776,8.757248,1.383424,0.663552,0.86528
11.753472,0.075776,11.677696000000001,39.8028,0.07168,0.11776,7.556096,1.385472,1.103872,1.442816
12.384255999999997,0.0768,12.307455999999997,33.946999999999996,0.075776,0.118784,9.20064,1.384448,0.663552,0.864256
12.661760000000001,0.074752,12.587008,22.4671,0.072704,0.115712,9.396224,1.3824,0.754688,0.86528
12.359679999999999,0.075776,12.283904,31.139699999999998,0.074752,0.116736,9.18016,1.384448,0.662528,0.86528
10.826751999999999,0.0768,10.749951999999999,23.894599999999997,0.070656,0.115712,7.559168,1.383424,0.754688,0.866304
12.344319999999998,0.0768,12.267519999999998,26.7201,0.069632,0.114688,9.168896,1.384448,0.663552,0.866304
12.039167999999998,0.075776,11.963391999999999,24.9741,0.068608,0.114688,7.57248,1.954816,0.764928,1.487872
12.331007999999999,0.075776,12.255232,21.1557,0.069632,0.114688,8.879104,1.661952,0.664576,0.86528
12.669952000000002,0.0768,12.593152000000002,30.1556,0.07168,0.115712,8.22784,1.984512,1.043456,1.149952
12.981247999999999,0.075776,12.905472,22.2809,0.069632,0.115712,9.8048,1.386496,0.663552,0.86528
11.42784,0.074752,11.353088,21.5637,0.070656,0.114688,7.561216,1.383424,1.107968,1.115136
12.224512,0.075776,12.148736000000001,18.9431,0.068608,0.113664,7.990272,1.690624,1.16224,1.123328
12.417024,0.075776,12.341248,17.793799999999997,0.068608,0.114688,8.824832,1.713152,0.754688,0.86528
12.397567999999998,0.075776,12.321791999999999,18.820300000000003,0.069632,0.114688,9.225216,1.383424,0.664576,0.864256
11.842559999999999,0.074752,11.767807999999999,19.9475,0.07168,0.114688,8.580096,1.381376,0.755712,0.864256
10.732543999999999,0.0768,10.655743999999999,19.1201,0.069632,0.115712,7.555072,1.386496,0.663552,0.86528
11.435007999999998,0.075776,11.359231999999999,18.031399999999998,0.073728,0.114688,7.561216,1.383424,1.118208,1.107968
11.907072,0.075776,11.831296,18.3841,0.069632,0.114688,7.556096,1.975296,0.95744,1.158144
12.596224,0.075776,12.520448,18.8494,0.068608,0.114688,8.536064,2.180096,0.754688,0.866304
12.11904,0.077824,12.041216,18.5678,0.072704,0.114688,8.93952,1.385472,0.663552,0.86528
12.353536,0.0768,12.276736,19.006,0.070656,0.114688,9.086976,1.384448,0.754688,0.86528
11.941887999999999,0.077824,11.864063999999999,17.5799,0.068608,0.115712,8.767488,1.383424,0.663552,0.86528
11.206655999999999,0.075776,11.13088,17.854100000000003,0.070656,0.114688,7.944192,1.3824,0.754688,0.864256
10.733568,0.0768,10.656768,17.4329,0.069632,0.114688,7.550976,1.383424,0.671744,0.866304
11.438080000000001,0.0768,11.36128,17.8703,0.070656,0.113664,7.564288,1.383424,0.754688,1.47456
12.286976000000001,0.0768,12.210176,19.622899999999998,0.070656,0.114688,7.967744,1.604608,0.95744,1.49504
12.357632,0.075776,12.281856000000001,18.2322,0.069632,0.114688,8.511488,1.965056,0.755712,0.86528
12.377088,0.074752,12.302336,18.8417,0.069632,0.114688,9.204736,1.385472,0.662528,0.86528
12.070912,0.074752,11.99616,19.3363,0.070656,0.114688,8.809472,1.3824,0.754688,0.864256
10.737663999999999,0.075776,10.661888,20.1506,0.072704,0.113664,7.560192,1.384448,0.663552,0.867328
11.726847999999999,0.075776,11.651072,19.0092,0.069632,0.114688,7.560192,1.95072,0.764928,1.190912
12.488703999999998,0.0768,12.411903999999998,18.7914,0.07168,0.114688,8.226816,1.961984,1.171456,0.86528
12.377087999999999,0.075776,12.301312,17.736700000000003,0.070656,0.114688,8.58624,1.910784,0.754688,0.864256
12.379136,0.0768,12.302336,18.2955,0.068608,0.114688,9.206784,1.385472,0.662528,0.864256
12.741632000000001,0.0768,12.664832,18.7126,0.070656,0.114688,9.478144,1.3824,0.754688,0.864256
11.356159999999997,0.080896,11.275263999999998,18.2976,0.072704,0.116736,8.173568,1.383424,0.663552,0.86528
11.400192,0.075776,11.324416000000001,20.818,0.068608,0.114688,7.558144,1.73056,0.982016,0.8704
12.281856000000001,0.075776,12.206080000000002,21.0041,0.07168,0.114688,8.822784,1.667072,0.664576,0.86528
12.428287999999998,0.077824,12.350463999999999,18.8323,0.07168,0.114688,9.161728,1.383424,0.754688,0.864256
12.263424,0.0768,12.186624,19.114099999999997,0.084992,0.114688,9.073664,1.384448,0.663552,0.86528
12.004351999999999,0.0768,11.927551999999999,20.1417,0.07168,0.115712,8.73472,1.383424,0.754688,0.867328
12.143616,0.0768,12.066816,19.171400000000002,0.068608,0.114688,7.561216,1.385472,1.103872,1.83296
12.46208,0.077824,12.384256,18.5459,0.07168,0.114688,8.28928,1.964032,1.077248,0.867328
12.152831999999997,0.075776,12.077055999999997,18.5337,0.068608,0.114688,8.981504,1.384448,0.663552,0.864256
12.507136000000001,0.0768,12.430336,18.306900000000002,0.069632,0.114688,9.243648,1.3824,0.754688,0.86528
12.581888,0.079872,12.502016,19.7844,0.069632,0.114688,9.40544,1.384448,0.663552,0.864256
10.829823999999999,0.0768,10.753023999999998,18.4487,0.070656,0.113664,7.563264,1.384448,0.754688,0.866304
11.179008,0.0768,11.102208,18.1767,0.069632,0.114688,7.552,1.820672,0.673792,0.871424
13.063168,0.075776,12.987392,20.3269,0.068608,0.114688,8.204288,1.686528,2.048,0.86528
12.744703999999999,0.0768,12.667903999999998,20.1776,0.070656,0.114688,9.563136,1.384448,0.663552,0.871424
11.767808,0.075776,11.692032000000001,18.6455,0.068608,0.114688,8.50432,1.384448,0.754688,0.86528
11.113471999999998,0.075776,11.037695999999999,20.7771,0.067584,0.115712,7.564288,1.385472,0.663552,1.241088
12.775424000000001,0.077824,12.697600000000001,21.909399999999998,0.070656,0.114688,7.965696,2.650112,0.755712,1.140736
12.377088,0.075776,12.301312000000001,18.2188,0.072704,0.115712,9.199616,1.384448,0.662528,0.866304
12.658688,0.074752,12.583936,20.079900000000002,0.069632,0.115712,9.397248,1.3824,0.754688,0.864256
12.510208,0.0768,12.433408,18.9267,0.068608,0.114688,9.335808,1.386496,0.662528,0.86528
11.276288000000001,0.077824,11.198464000000001,18.626,0.069632,0.114688,7.571456,1.383424,0.754688,1.304576
11.701248000000001,0.0768,11.624448000000001,18.849700000000002,0.069632,0.114688,7.55712,2.02752,0.664576,1.190912
13.121536,0.0768,13.044736,19.6935,0.070656,0.114688,8.21248,3.02592,0.755712,0.86528
12.664831999999997,0.077824,12.587007999999997,21.4479,0.069632,0.114688,9.491456,1.384448,0.663552,0.863232
10.827776000000002,0.0768,10.750976000000001,20.3728,0.07168,0.114688,7.560192,1.383424,0.755712,0.86528
11.659263999999999,0.077824,11.581439999999999,19.282400000000003,0.07168,0.114688,7.560192,1.982464,0.663552,1.188864
12.791808,0.0768,12.715008,18.8054,0.068608,0.114688,8.556544,2.354176,0.754688,0.866304
12.40064,0.075776,12.324864,21.3302,0.069632,0.115712,9.227264,1.384448,0.663552,0.864256
11.411455999999998,0.075776,11.335679999999998,18.9532,0.082944,0.115712,8.134656,1.383424,0.754688,0.864256
12.441600000000001,0.077824,12.363776000000001,22.6283,0.078848,0.123904,7.568384,1.970176,1.010688,1.611776
12.383232,0.075776,12.307456,18.016299999999998,0.077824,0.12288,8.236032,2.239488,0.76288,0.868352
12.412928,0.074752,12.338176,17.8062,0.077824,0.123904,9.202688,1.394688,0.671744,0.867328
13.370368,0.075776,13.294592,19.7594,0.078848,0.120832,10.068992,1.394688,0.764928,0.866304
11.766784,0.075776,11.691008,18.2023,0.074752,0.120832,8.563712,1.393664,0.67072,0.867328
11.435008000000002,0.0768,11.358208000000001,21.226100000000002,0.078848,0.12288,7.56736,1.95584,0.765952,0.867328
13.119488,0.074752,13.044736,20.415499999999998,0.079872,0.123904,8.215552,3.086336,0.671744,0.867328
13.100032,0.075776,13.024256000000001,19.9081,0.077824,0.123904,9.79968,1.39264,0.76288,0.867328
12.070911999999998,0.074752,11.996159999999998,18.3732,0.079872,0.123904,8.86272,1.39264,0.67072,0.866304
11.235328,0.075776,11.159552000000001,21.0102,0.079872,0.123904,7.566336,1.39264,1.130496,0.866304
