gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.2128,0.0768,11.136,19.343,0.068608,0.115712,7.569408,1.186816,0.749568,1.445888
11.867135999999999,0.0768,11.790335999999998,17.9678,0.067584,0.114688,7.565312,2.111488,1.06496,0.866304
13.015039999999999,0.075776,12.939264,18.3674,0.069632,0.114688,7.56224,2.494464,0.748544,1.949696
12.029952,0.075776,11.954176,18.3751,0.068608,0.114688,9.050112,1.195008,0.66048,0.86528
12.516352,0.075776,12.440576,18.9199,0.067584,0.114688,9.458688,1.183744,0.750592,0.86528
10.783743999999997,0.075776,10.707967999999997,20.775,0.069632,0.114688,7.560192,1.191936,0.900096,0.871424
12.147712,0.075776,12.071936,22.093600000000002,0.070656,0.115712,7.565312,2.440192,1.007616,0.872448
12.457984,0.0768,12.381184,18.9864,0.070656,0.114688,9.472,1.190912,0.66048,0.872448
12.275712,0.074752,12.20096,17.5294,0.07168,0.114688,9.197568,1.186816,0.756736,0.873472
13.000703999999999,0.075776,12.924928,17.9287,0.068608,0.114688,10.008576,1.193984,0.667648,0.871424
11.887616,0.075776,11.81184,16.9671,0.072704,0.114688,8.798208,1.197056,0.75776,0.871424
12.645376,0.074752,12.570624,17.6131,0.068608,0.114688,9.660416,1.186816,0.667648,0.872448
11.231231999999999,0.075776,11.155456,17.700899999999997,0.069632,0.115712,8.168448,1.185792,0.756736,0.859136
10.549248,0.074752,10.474496,18.0172,0.072704,0.114688,7.575552,1.185792,0.666624,0.859136
10.630144,0.0768,10.553344,17.8783,0.070656,0.114688,7.564288,1.18784,0.756736,0.859136
12.040192,0.075776,11.964416,19.097900000000003,0.070656,0.113664,7.565312,1.526784,1.563648,1.124352
13.00992,0.075776,12.934144,18.4421,0.07168,0.114688,7.578624,2.668544,1.641472,0.859136
12.010496,0.0768,11.933696,16.9419,0.069632,0.114688,9.009152,1.197056,0.67072,0.872448
12.437503999999999,0.0768,12.360703999999998,17.5347,0.072704,0.113664,9.363456,1.193984,0.75776,0.859136
11.849728,0.0768,11.772928,17.2249,0.069632,0.113664,8.871936,1.18784,0.666624,0.863232
13.033472000000002,0.0768,12.956672000000001,18.2445,0.073728,0.114688,9.961472,1.186816,0.756736,0.863232
11.928576000000001,0.074752,11.853824000000001,16.9145,0.069632,0.114688,8.946688,1.193984,0.666624,0.862208
12.786688000000002,0.075776,12.710912000000002,17.9286,0.069632,0.115712,9.71264,1.193984,0.756736,0.862208
10.551296,0.0768,10.474496,19.1429,0.072704,0.114688,7.563264,1.193984,0.666624,0.863232
12.16512,0.075776,12.089344,20.8601,0.07168,0.114688,7.563264,1.186816,1.061888,2.091008
12.348415999999999,0.075776,12.272639999999999,19.5681,0.070656,0.114688,9.358336,1.19808,0.667648,0.863232
12.853247999999999,0.075776,12.777472,18.278,0.068608,0.114688,9.778176,1.195008,0.756736,0.864256
14.275584,0.075776,14.199808,20.2852,0.069632,0.114688,11.285504,1.19808,0.666624,0.86528
10.651648,0.0768,10.574848,19.5611,0.070656,0.115712,7.573504,1.193984,0.756736,0.864256
12.598272,0.075776,12.522496,68.315,0.070656,0.115712,9.613312,1.190912,0.666624,0.86528
12.032,0.077824,11.954176,34.9451,0.069632,0.115712,8.952832,1.19296,0.756736,0.866304
12.584959999999999,0.075776,12.509184,17.8829,0.073728,0.114688,9.59488,1.19296,0.666624,0.866304
12.805119999999999,0.0768,12.728319999999998,27.209500000000002,0.069632,0.115712,7.566336,1.805312,1.54112,1.630208
11.967488000000001,0.074752,11.892736000000001,17.9722,0.07168,0.114688,8.986624,1.184768,0.667648,0.867328
12.551168,0.075776,12.475392000000001,17.413899999999998,0.070656,0.114688,9.475072,1.191936,0.756736,0.866304
12.272639999999999,0.075776,12.196864,17.3328,0.069632,0.114688,9.293824,1.185792,0.667648,0.86528
12.573696,0.075776,12.49792,17.6635,0.073728,0.114688,9.496576,1.188864,0.755712,0.868352
11.942912,0.0768,11.866112,17.5424,0.069632,0.114688,8.95488,1.191936,0.667648,0.867328
11.428864000000003,0.0768,11.352064000000002,17.6129,0.070656,0.114688,8.354816,1.188864,0.755712,0.867328
10.551296,0.0768,10.474496,17.1596,0.07168,0.115712,7.566336,1.186816,0.666624,0.867328
10.640384000000001,0.0768,10.563584,17.9039,0.069632,0.114688,7.569408,1.186816,0.755712,0.867328
10.5472,0.077824,10.469376,18.2488,0.072704,0.114688,7.559168,1.185792,0.667648,0.869376
12.528639999999998,0.075776,12.452863999999998,19.5988,0.070656,0.114688,7.553024,2.425856,1.420288,0.868352
12.172288,0.077824,12.094464,18.208499999999997,0.070656,0.115712,9.179136,1.193984,0.666624,0.868352
11.99616,0.075776,11.920384,16.8788,0.069632,0.114688,8.925184,1.18784,0.755712,0.867328
13.005823999999999,0.075776,12.930048,17.867,0.069632,0.114688,10.02496,1.186816,0.6656,0.868352
12.06272,0.075776,11.986944000000001,17.2576,0.069632,0.114688,8.989696,1.188864,0.756736,0.867328
12.285952000000002,0.075776,12.210176000000002,17.253899999999998,0.068608,0.114688,9.306112,1.186816,0.666624,0.867328
11.963392000000002,0.0768,11.886592000000002,16.8535,0.072704,0.114688,8.8832,1.19296,0.755712,0.867328
12.848127999999999,0.075776,12.772352,17.8823,0.068608,0.115712,9.863168,1.190912,0.666624,0.867328
10.641408,0.075776,10.565632,18.0429,0.069632,0.114688,7.569408,1.189888,0.754688,0.867328
10.549247999999999,0.075776,10.473472,17.682199999999998,0.070656,0.114688,7.568384,1.186816,0.666624,0.866304
10.649600000000001,0.0768,10.5728,17.906399999999998,0.070656,0.113664,7.574528,1.188864,0.755712,0.869376
12.378111999999996,0.075776,12.302335999999997,18.4357,0.069632,0.114688,7.565312,1.199104,1.933312,1.420288
12.404735999999998,0.0768,12.327935999999998,17.9074,0.072704,0.114688,7.57248,2.704384,0.997376,0.866304
11.784192,0.075776,11.708416,16.7369,0.068608,0.114688,8.799232,1.189888,0.667648,0.868352
12.038144,0.075776,11.962368000000001,17.235400000000002,0.07168,0.114688,8.96512,1.188864,0.754688,0.867328
12.780544,0.0768,12.703744,18.6026,0.070656,0.114688,9.793536,1.191936,0.666624,0.866304
12.396543999999999,0.075776,12.320768,17.3752,0.072704,0.114688,9.319424,1.19296,0.754688,0.866304
12.049408000000001,0.0768,11.972608000000001,16.8816,0.068608,0.114688,9.06752,1.188864,0.666624,0.866304
12.535808,0.075776,12.460032,17.435699999999997,0.068608,0.114688,9.468928,1.185792,0.755712,0.866304
12.293120000000002,0.0768,12.216320000000001,17.3846,0.068608,0.115712,9.307136,1.190912,0.666624,0.867328
10.904576,0.074752,10.829824,18.2989,0.069632,0.114688,7.830528,1.19296,0.755712,0.866304
10.55232,0.075776,10.476544,19.942,0.069632,0.115712,7.570432,1.185792,0.6656,0.869376
12.61568,0.075776,12.539904,17.9971,0.069632,0.114688,7.568384,1.193984,2.051072,1.542144
12.332032000000002,0.0768,12.255232000000001,17.8064,0.07168,0.114688,8.2688,2.25792,0.666624,0.87552
11.955200000000001,0.0768,11.878400000000001,16.8711,0.069632,0.114688,8.865792,1.205248,0.755712,0.867328
12.556288,0.075776,12.480512000000001,17.578300000000002,0.072704,0.114688,9.563136,1.196032,0.666624,0.867328
12.306432000000001,0.075776,12.230656000000002,17.2478,0.07168,0.114688,9.22624,1.196032,0.754688,0.867328
12.274687999999998,0.075776,12.198911999999998,17.3129,0.07168,0.114688,9.283584,1.197056,0.6656,0.866304
12.299264,0.0768,12.222464,18.471899999999998,0.070656,0.114688,9.228288,1.185792,0.755712,0.867328
10.586112,0.074752,10.51136,20.5841,0.079872,0.120832,7.575552,1.19296,0.673792,0.868352
12.57984,0.075776,12.504064000000001,21.936,0.074752,0.125952,7.584768,1.2032,1.584128,1.931264
12.571648,0.0768,12.494848,19.1563,0.077824,0.123904,9.541632,1.199104,0.674816,0.877568
14.222336000000002,0.074752,14.147584000000002,20.2538,0.075776,0.124928,11.107328,1.206272,0.76288,0.8704
12.383232000000001,0.0768,12.306432000000001,18.131,0.0768,0.124928,9.363456,1.19808,0.673792,0.869376
10.683392,0.075776,10.607616,18.3283,0.079872,0.12288,7.574528,1.199104,0.761856,0.869376
10.596352000000001,0.0768,10.519552000000001,18.6163,0.079872,0.12288,7.578624,1.193984,0.673792,0.8704
12.383232000000001,0.0768,12.306432000000001,19.2066,0.079872,0.123904,7.573504,1.89952,1.753088,0.876544
12.753919999999999,0.075776,12.678144,17.6291,0.078848,0.12288,7.574528,2.720768,1.043456,1.137664
11.977728,0.075776,11.901952000000001,17.1031,0.077824,0.12288,8.866816,1.2032,0.760832,0.8704
12.556288000000002,0.0768,12.479488000000002,17.630300000000002,0.078848,0.12288,9.53344,1.201152,0.673792,0.869376
12.615680000000001,0.0768,12.53888,17.5791,0.075776,0.12288,9.508864,1.200128,0.76288,0.868352
12.258304,0.074752,12.183552,17.4798,0.079872,0.12288,9.245696,1.19296,0.672768,0.869376
12.089344,0.075776,12.013568000000001,18.2714,0.08192,0.120832,8.973312,1.205248,0.76288,0.869376
10.582016,0.075776,10.50624,17.4863,0.079872,0.123904,7.569408,1.195008,0.67072,0.867328
10.679295999999999,0.075776,10.60352,18.1271,0.079872,0.123904,7.574528,1.19808,0.759808,0.867328
11.33056,0.0768,11.25376,19.4094,0.0768,0.12288,7.566336,1.195008,0.67072,1.622016
12.222464,0.075776,12.146688000000001,17.9543,0.078848,0.12288,7.571456,1.63328,1.421312,1.318912
12.690432,0.075776,12.614656,18.8273,0.079872,0.123904,9.1648,1.703936,0.673792,0.868352
12.490752000000002,0.074752,12.416000000000002,17.443299999999997,0.079872,0.12288,9.389056,1.196032,0.760832,0.867328
11.939839999999998,0.075776,11.864063999999999,16.869100000000003,0.078848,0.12288,8.918016,1.2032,0.672768,0.868352
12.57472,0.075776,12.498944,17.7865,0.078848,0.12288,9.467904,1.19808,0.76288,0.868352
12.521472,0.075776,12.445696,17.540799999999997,0.077824,0.12288,9.491456,1.206272,0.673792,0.873472
12.46208,0.0768,12.38528,17.7151,0.078848,0.12288,9.355264,1.196032,0.76288,0.869376
10.600448,0.077824,10.522624,19.0455,0.075776,0.12288,7.575552,1.205248,0.673792,0.869376
10.682368,0.0768,10.605568,18.802599999999998,0.077824,0.12288,7.58272,1.190912,0.76288,0.868352
12.490752,0.0768,12.413952,18.602,0.079872,0.123904,7.574528,1.210368,2.2784,1.14688
11.997184000000003,0.0768,11.920384000000002,17.176000000000002,0.079872,0.12288,8.467456,1.616896,0.76288,0.8704
12.556288000000002,0.0768,12.479488000000002,17.619,0.079872,0.12288,9.531392,1.202176,0.673792,0.869376
12.841983999999998,0.075776,12.766207999999999,18.0423,0.078848,0.12288,9.703424,1.21856,0.764928,0.877568
12.39552,0.075776,12.319744,17.6282,0.074752,0.123904,9.380864,1.19808,0.672768,0.869376
12.038143999999999,0.077824,11.96032,16.925099999999997,0.078848,0.12288,8.935424,1.196032,0.758784,0.868352
12.192768000000001,0.074752,12.118016,17.159299999999998,0.079872,0.123904,9.170944,1.200128,0.673792,0.869376
12.862464000000001,0.075776,12.786688000000002,18.05,0.075776,0.123904,9.7536,1.2032,0.761856,0.868352
10.578943999999998,0.0768,10.502143999999998,17.538600000000002,0.074752,0.123904,7.565312,1.197056,0.672768,0.868352
11.008,0.077824,10.930176,19.6763,0.078848,0.123904,7.885824,1.209344,0.763904,0.868352
12.510208000000002,0.0768,12.433408000000002,18.101699999999997,0.078848,0.123904,7.576576,1.603584,1.577984,1.472512
12.70272,0.077824,12.624896,18.1938,0.077824,0.123904,8.254464,2.536448,0.761856,0.8704
11.891711999999998,0.0768,11.814911999999998,16.8643,0.078848,0.12288,8.875008,1.195008,0.674816,0.868352
12.366848000000001,0.0768,12.290048,17.3175,0.077824,0.123904,9.257984,1.199104,0.76288,0.868352
12.637184000000001,0.074752,12.562432000000001,17.7116,0.079872,0.12288,9.61536,1.201152,0.672768,0.8704
12.583936000000001,0.074752,12.509184000000001,17.9428,0.077824,0.12288,9.474048,1.2032,0.761856,0.869376
11.430912000000001,0.0768,11.354112,18.331500000000002,0.088064,0.123904,8.40192,1.201152,0.67072,0.868352
10.690559999999998,0.075776,10.614783999999998,18.4223,0.079872,0.125952,7.581696,1.196032,0.76288,0.868352
10.600448000000002,0.0768,10.523648000000001,17.2579,0.078848,0.124928,7.573504,1.204224,0.672768,0.869376
11.558912000000001,0.0768,11.482112,19.248,0.079872,0.123904,7.5776,1.199104,0.761856,1.739776
12.498944000000002,0.0768,12.422144000000001,18.444,0.079872,0.123904,7.566336,2.06336,1.41824,1.170432
12.733439999999998,0.075776,12.657663999999999,18.3136,0.077824,0.123904,9.010176,1.8176,0.759808,0.868352
12.52864,0.0768,12.451839999999999,17.576600000000003,0.079872,0.123904,9.503744,1.196032,0.674816,0.873472
12.081152000000001,0.077824,12.003328000000002,17.1397,0.077824,0.123904,8.966144,1.2032,0.76288,0.869376
12.789760000000003,0.074752,12.715008000000003,18.0091,0.0768,0.12288,9.782272,1.193984,0.669696,0.869376
12.409856000000001,0.074752,12.335104000000001,17.4203,0.075776,0.123904,9.300992,1.204224,0.76288,0.867328
12.409856,0.0768,12.333056,17.9605,0.078848,0.123904,9.39008,1.19808,0.673792,0.868352
10.68544,0.0768,10.60864,18.2514,0.080896,0.119808,7.575552,1.201152,0.76288,0.868352
12.551167999999999,0.075776,12.475392,21.918300000000002,0.078848,0.12288,7.555072,1.568768,1.686528,1.463296
12.690432000000001,0.075776,12.614656000000002,19.824,0.0768,0.121856,9.572352,1.211392,0.76288,0.869376
12.362752000000002,0.074752,12.288000000000002,18.8256,0.078848,0.123904,8.993792,1.54624,0.67584,0.869376
14.477312,0.075776,14.401536,21.0004,0.078848,0.123904,11.364352,1.200128,0.765952,0.868352
10.607616000000002,0.0768,10.530816000000002,17.7837,0.079872,0.123904,7.576576,1.206272,0.673792,0.8704
12.305408000000002,0.0768,12.228608000000001,21.1822,0.077824,0.123904,7.583744,2.351104,1.215488,0.876544
12.217343999999999,0.075776,12.141568,17.9652,0.079872,0.123904,9.194496,1.201152,0.673792,0.868352
12.890111999999998,0.075776,12.814335999999999,18.1814,0.077824,0.12288,9.77408,1.207296,0.76288,0.869376
12.403711999999999,0.075776,12.327936,17.476499999999998,0.080896,0.12288,9.383936,1.195008,0.673792,0.871424
12.235776000000001,0.075776,12.160000000000002,17.1972,0.078848,0.120832,9.132032,1.197056,0.76288,0.868352
12.551167999999999,0.075776,12.475392,17.4437,0.077824,0.123904,9.53344,1.200128,0.67072,0.869376
11.341824,0.074752,11.267072,17.911,0.079872,0.120832,8.239104,1.195008,0.76288,0.869376
10.587136000000001,0.0768,10.510336,18.5183,0.077824,0.12288,7.56224,1.207296,0.67072,0.869376
10.683392,0.0768,10.606592,17.331599999999998,0.0768,0.123904,7.576576,1.196032,0.76288,0.8704
11.925504,0.077824,11.84768,19.0943,0.074752,0.123904,7.576576,1.201152,1.046528,1.824768
12.551167999999999,0.075776,12.475392,17.4936,0.074752,0.119808,7.570432,1.650688,1.900544,1.159168
12.2112,0.075776,12.135424,18.560299999999998,0.078848,0.123904,9.1904,1.202176,0.67072,0.869376
12.756992,0.075776,12.681216000000001,18.016299999999998,0.078848,0.12288,9.649152,1.201152,0.759808,0.869376
12.366848,0.075776,12.291072,17.7526,0.075776,0.123904,9.336832,1.211392,0.672768,0.8704
12.589056,0.075776,12.51328,17.7039,0.0768,0.120832,9.490432,1.19296,0.76288,0.869376
12.094463999999999,0.075776,12.018688,17.1978,0.077824,0.123904,9.07776,1.201152,0.669696,0.868352
11.292672000000001,0.075776,11.216896000000002,17.1416,0.091136,0.12288,8.177664,1.19808,0.758784,0.868352
10.856448,0.075776,10.780672000000001,18.064500000000002,0.075776,0.123904,7.834624,1.206272,0.67072,0.869376
11.074559999999998,0.075776,10.998783999999999,19.5819,0.077824,0.123904,7.579648,1.202176,0.759808,1.255424
11.832320000000001,0.075776,11.756544000000002,17.3555,0.079872,0.123904,7.57248,1.614848,1.188864,1.176576
12.973056,0.0768,12.896256,18.8079,0.074752,0.123904,7.96672,3.100672,0.761856,0.868352
12.442624,0.0768,12.365824,17.6248,0.082944,0.121856,9.416704,1.200128,0.673792,0.8704
12.189696,0.075776,12.11392,17.251099999999997,0.080896,0.12288,9.078784,1.2032,0.759808,0.868352
12.03712,0.075776,11.961344,17.0619,0.077824,0.120832,9.025536,1.193984,0.674816,0.868352
12.934144,0.074752,12.859392,18.246,0.079872,0.123904,9.824256,1.201152,0.76288,0.867328
12.326912,0.075776,12.251136,17.954600000000003,0.077824,0.123904,9.304064,1.200128,0.67584,0.869376
10.6752,0.075776,10.599424,17.7123,0.075776,0.12288,7.573504,1.19808,0.759808,0.869376
10.583040000000002,0.0768,10.506240000000002,17.659299999999998,0.074752,0.12288,7.563264,1.202176,0.673792,0.869376
10.680320000000002,0.0768,10.603520000000001,17.313599999999997,0.078848,0.120832,7.56736,1.204224,0.76288,0.869376
11.707392,0.0768,11.630592,19.4364,0.078848,0.123904,7.579648,1.199104,1.4848,1.164288
12.791808,0.0768,12.715008,18.7383,0.078848,0.12288,8.953856,1.928192,0.761856,0.869376
12.674048000000003,0.074752,12.599296000000002,17.7314,0.077824,0.120832,9.649152,1.20832,0.673792,0.869376
12.572671999999999,0.077824,12.494848,17.634400000000003,0.078848,0.12288,9.463808,1.197056,0.76288,0.869376
12.070912,0.075776,11.995136,17.0547,0.079872,0.12288,9.054208,1.195008,0.673792,0.869376
12.11392,0.075776,12.038144,17.041500000000003,0.078848,0.123904,9.005056,1.19808,0.76288,0.869376
12.85632,0.075776,12.780544,17.8052,0.078848,0.123904,9.832448,1.202176,0.673792,0.869376
12.26752,0.077824,12.189696,17.5617,0.077824,0.12288,9.161728,1.197056,0.761856,0.868352
10.588159999999998,0.075776,10.512383999999999,18.916800000000002,0.0768,0.12288,7.574528,1.197056,0.672768,0.868352
12.786688,0.075776,12.710912,21.3675,0.077824,0.12288,7.58272,1.586176,1.792,1.549312
12.32896,0.075776,12.253184000000001,19.116600000000002,0.078848,0.12288,9.304064,1.201152,0.676864,0.869376
12.53888,0.074752,12.464128,18.116799999999998,0.078848,0.119808,9.434112,1.202176,0.760832,0.868352
12.091392,0.0768,12.014592,17.1707,0.079872,0.123904,9.073664,1.195008,0.672768,0.869376
12.888064000000002,0.075776,12.812288000000002,17.7895,0.068608,0.114688,9.817088,1.188864,0.755712,0.867328
10.5728,0.086016,10.486784,20.7684,0.072704,0.114688,7.576576,1.18784,0.666624,0.868352
11.028479999999998,0.077824,10.950655999999999,17.8554,0.070656,0.113664,7.564288,1.193984,0.756736,1.251328
12.872703999999999,0.077824,12.79488,19.775299999999998,0.072704,0.114688,7.56736,1.818624,1.580032,1.641472
12.384255999999999,0.075776,12.30848,17.5486,0.069632,0.114688,8.044544,2.456576,0.754688,0.868352
12.111872,0.0768,12.035072,17.4206,0.069632,0.114688,9.125888,1.191936,0.666624,0.866304
12.372992,0.077824,12.295168,17.4651,0.069632,0.114688,9.300992,1.18784,0.755712,0.866304
12.770304000000001,0.0768,12.693504,18.356,0.069632,0.114688,9.778176,1.197056,0.666624,0.867328
12.843008000000001,0.0768,12.766208,19.2334,0.070656,0.114688,9.764864,1.19296,0.755712,0.867328
10.54208,0.0768,10.46528,19.6741,0.068608,0.114688,7.561216,1.185792,0.667648,0.867328
14.12608,0.077824,14.048256,22.7954,0.069632,0.114688,7.56736,3.414016,2.016256,0.866304
12.033024,0.075776,11.957248,16.9743,0.07168,0.114688,9.050112,1.18784,0.6656,0.867328
12.577792000000002,0.0768,12.500992000000002,17.514100000000003,0.069632,0.114688,9.504768,1.188864,0.755712,0.867328
12.336128,0.075776,12.260352000000001,17.4329,0.07168,0.114688,9.076736,1.463296,0.666624,0.867328
12.000256,0.075776,11.92448,16.988599999999998,0.069632,0.114688,8.933376,1.184768,0.755712,0.866304
12.001280000000001,0.0768,11.92448,17.6246,0.073728,0.114688,9.009152,1.19296,0.666624,0.867328
10.640384000000001,0.0768,10.563584,20.0614,0.069632,0.114688,7.568384,1.18784,0.755712,0.867328
10.54208,0.077824,10.464256,17.429199999999998,0.07168,0.114688,7.555072,1.18784,0.6656,0.869376
11.229183999999998,0.075776,11.153407999999999,19.2891,0.069632,0.115712,7.559168,1.186816,1.106944,1.115136
11.798528000000001,0.075776,11.722752000000002,17.5166,0.069632,0.114688,7.988224,1.494016,1.183744,0.872448
12.20608,0.074752,12.131328,18.2944,0.070656,0.114688,9.138176,1.185792,0.754688,0.867328
12.445695999999998,0.075776,12.369919999999999,17.389499999999998,0.069632,0.114688,9.191424,1.460224,0.6656,0.868352
12.239871999999998,0.075776,12.164095999999999,17.7632,0.069632,0.114688,9.162752,1.19296,0.755712,0.868352
12.188672,0.075776,12.112896000000001,17.1479,0.068608,0.114688,9.202688,1.19296,0.666624,0.867328
12.077056,0.074752,12.002304,17.006400000000003,0.070656,0.114688,9.010176,1.183744,0.755712,0.867328
11.601920000000002,0.074752,11.527168000000001,18.338299999999997,0.070656,0.115712,8.61184,1.196032,0.666624,0.866304
10.97728,0.0768,10.90048,17.640900000000002,0.069632,0.114688,7.908352,1.185792,0.755712,0.866304
10.555392000000001,0.075776,10.479616000000002,17.8235,0.07168,0.113664,7.570432,1.189888,0.666624,0.867328
10.647552,0.075776,10.571776,17.5532,0.070656,0.114688,7.573504,1.188864,0.755712,0.868352
10.932224000000001,0.0768,10.855424000000001,17.211000000000002,0.069632,0.113664,7.561216,1.18272,0.666624,1.261568
12.386303999999997,0.075776,12.310527999999998,19.031,0.069632,0.114688,7.568384,2.123776,1.296384,1.137664
11.984895999999999,0.075776,11.90912,18.316,0.070656,0.115712,8.633344,1.555456,0.666624,0.867328
12.0576,0.074752,11.982848,17.0539,0.068608,0.114688,8.994816,1.180672,0.755712,0.868352
12.378112,0.075776,12.302336,17.7749,0.067584,0.114688,9.40032,1.185792,0.666624,0.867328
12.257280000000002,0.0768,12.180480000000001,17.3611,0.070656,0.115712,9.182208,1.188864,0.755712,0.867328
12.177408,0.074752,12.102656,17.1041,0.07168,0.114688,9.20064,1.180672,0.666624,0.868352
12.147712,0.075776,12.071936,17.1599,0.068608,0.114688,9.07264,1.193984,0.754688,0.867328
11.795456,0.075776,11.71968,17.2227,0.069632,0.114688,8.803328,1.19808,0.667648,0.866304
11.638784,0.0768,11.561983999999999,16.680899999999998,0.070656,0.115712,8.567808,1.185792,0.755712,0.866304
10.904576,0.075776,10.828800000000001,17.3349,0.068608,0.113664,7.917568,1.195008,0.666624,0.867328
10.643456,0.0768,10.566656,17.3063,0.07168,0.114688,7.568384,1.189888,0.755712,0.866304
10.934272,0.075776,10.858496,20.520500000000002,0.074752,0.113664,7.564288,1.188864,0.666624,1.250304
12.162048,0.075776,12.086272000000001,18.2948,0.068608,0.114688,7.568384,1.900544,1.30048,1.133568
12.189695999999998,0.075776,12.113919999999998,17.805,0.070656,0.113664,9.201664,1.191936,0.667648,0.868352
12.256256,0.075776,12.180480000000001,17.2613,0.069632,0.115712,9.179136,1.19296,0.755712,0.867328
11.934719999999999,0.075776,11.858944,17.0828,0.069632,0.114688,8.95488,1.186816,0.666624,0.866304
12.259328,0.075776,12.183552,17.2328,0.069632,0.114688,9.183232,1.193984,0.755712,0.866304
12.0832,0.077824,12.005376,17.2305,0.074752,0.113664,9.095168,1.186816,0.667648,0.867328
12.232704,0.0768,12.155904,17.1934,0.068608,0.114688,9.157632,1.191936,0.756736,0.866304
12.383232,0.074752,12.30848,17.5289,0.070656,0.114688,9.397248,1.190912,0.667648,0.867328
11.814912000000001,0.074752,11.740160000000001,17.0134,0.07168,0.114688,8.74496,1.186816,0.753664,0.868352
11.507712,0.075776,11.431936,16.6789,0.068608,0.115712,8.521728,1.191936,0.666624,0.867328
11.54048,0.0768,11.46368,16.9862,0.070656,0.114688,8.467456,1.18784,0.756736,0.866304
10.550272,0.075776,10.474496,17.9245,0.070656,0.114688,7.570432,1.184768,0.666624,0.867328
11.014144,0.0768,10.937344,19.3259,0.068608,0.114688,7.566336,1.18784,0.755712,1.24416
12.327936000000001,0.077824,12.250112000000001,20.3511,0.073728,0.114688,8.507392,2.0224,0.664576,0.867328
12.240896000000001,0.077824,12.163072000000001,17.353,0.074752,0.116736,9.160704,1.186816,0.755712,0.868352
12.439552,0.0768,12.362752,19.3638,0.075776,0.11776,9.45152,1.184768,0.666624,0.866304
12.222464,0.075776,12.146688000000001,17.3394,0.07168,0.118784,9.14944,1.184768,0.755712,0.866304
12.011519999999999,0.075776,11.935744,17.6861,0.072704,0.116736,9.018368,1.195008,0.666624,0.866304
11.031552000000001,0.0768,10.954752000000001,20.775399999999998,0.072704,0.116736,7.574528,1.180672,0.755712,1.2544
12.3648,0.0768,12.288,19.7625,0.073728,0.116736,8.237056,1.793024,0.933888,1.133568
12.027904000000001,0.074752,11.953152000000001,18.7472,0.073728,0.118784,8.94976,1.188864,0.755712,0.866304
12.578816,0.075776,12.50304,18.5856,0.074752,0.118784,9.575424,1.201152,0.6656,0.867328
13.43488,0.075776,13.359104,20.0913,0.073728,0.116736,10.346496,1.197056,0.756736,0.868352
10.565631999999999,0.075776,10.489856,17.5668,0.074752,0.11776,7.571456,1.19296,0.666624,0.866304
11.400191999999999,0.077824,11.322367999999999,19.9601,0.074752,0.116736,7.56736,1.19296,1.178624,1.191936
12.148735999999998,0.075776,12.072959999999998,17.8716,0.073728,0.116736,8.0384,1.76128,1.212416,0.8704
12.310528,0.074752,12.235776,17.598300000000002,0.069632,0.116736,8.623104,1.804288,0.755712,0.866304
12.138496,0.077824,12.060672,17.0218,0.069632,0.116736,9.140224,1.201152,0.666624,0.866304
12.292096,0.075776,12.216320000000001,17.3271,0.069632,0.116736,9.213952,1.19296,0.755712,0.867328
11.958272000000003,0.0768,11.881472000000002,16.899,0.073728,0.116736,8.972288,1.184768,0.666624,0.867328
12.297216000000002,0.0768,12.220416000000002,17.3716,0.07168,0.116736,9.222144,1.186816,0.755712,0.867328
12.211200000000002,0.0768,12.134400000000001,17.4249,0.068608,0.116736,9.220096,1.196032,0.6656,0.867328
12.489728,0.075776,12.413952,17.5876,0.070656,0.116736,9.417728,1.186816,0.755712,0.866304
11.646975999999999,0.075776,11.5712,16.9548,0.07168,0.116736,8.649728,1.200128,0.6656,0.867328
11.588608000000002,0.077824,11.510784000000003,16.8751,0.068608,0.116736,8.513536,1.188864,0.755712,0.867328
10.917888,0.074752,10.843136,17.3523,0.07168,0.116736,7.937024,1.184768,0.666624,0.866304
10.937344,0.0768,10.860543999999999,17.6673,0.07168,0.116736,7.855104,1.195008,0.755712,0.866304
10.938368,0.0768,10.861568,18.0596,0.069632,0.115712,7.575552,1.19296,0.666624,1.241088
11.574272,0.077824,11.496448000000001,19.156200000000002,0.068608,0.116736,7.578624,1.579008,0.96256,1.190912
11.587584,0.075776,11.511808,17.4477,0.07168,0.116736,8.004608,1.51552,0.934912,0.868352
12.288,0.074752,12.213248,17.6278,0.070656,0.115712,8.60672,1.79712,0.755712,0.867328
12.173312,0.074752,12.098559999999999,17.3429,0.070656,0.116736,9.183232,1.19296,0.666624,0.868352
12.332032,0.075776,12.256256,17.2924,0.069632,0.115712,9.245696,1.201152,0.75776,0.866304
12.192768000000003,0.074752,12.118016000000003,17.321199999999997,0.070656,0.116736,9.206784,1.189888,0.666624,0.867328
12.356608,0.075776,12.280832,17.7592,0.069632,0.116736,9.283584,1.18784,0.755712,0.867328
11.978751999999998,0.075776,11.902975999999999,17.386100000000003,0.070656,0.116736,8.99072,1.191936,0.6656,0.867328
11.595776,0.075776,11.520000000000001,16.7731,0.070656,0.116736,8.523776,1.185792,0.755712,0.867328
