gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.395648000000001,0.077824,10.317824000000002,17.0547,0.069632,0.120832,7.455744,1.143808,0.657408,0.8704
9.951232,0.074752,9.876479999999999,16.595499999999998,0.068608,0.119808,6.93248,1.14176,0.74752,0.866304
9.598975999999999,0.075776,9.5232,15.303600000000001,0.070656,0.119808,6.667264,1.142784,0.658432,0.864256
9.73312,0.075776,9.657344,15.3492,0.068608,0.119808,6.711296,1.143808,0.74752,0.866304
10.346496,0.0768,10.269696,16.132299999999997,0.070656,0.119808,6.07744,2.480128,0.657408,0.864256
10.469375999999999,0.075776,10.3936,16.2208,0.072704,0.119808,6.970368,1.616896,0.749568,0.864256
9.883647999999999,0.0768,9.806847999999999,16.3435,0.070656,0.118784,6.642688,1.453056,0.657408,0.864256
9.860095999999999,0.075776,9.78432,16.683,0.069632,0.119808,6.603776,1.379328,0.74752,0.864256
10.4192,0.075776,10.343424,16.8129,0.068608,0.119808,7.49056,1.142784,0.656384,0.86528
9.903103999999999,0.0768,9.826303999999999,16.6537,0.073728,0.119808,6.878208,1.142784,0.74752,0.864256
9.578496,0.075776,9.50272,15.0747,0.070656,0.120832,6.647808,1.14176,0.657408,0.864256
9.728,0.075776,9.652224,16.4101,0.07168,0.119808,6.706176,1.142784,0.746496,0.86528
10.391551999999999,0.075776,10.315776,16.784,0.070656,0.120832,7.45984,1.142784,0.657408,0.864256
9.699327999999998,0.075776,9.623551999999998,15.3835,0.070656,0.120832,6.677504,1.142784,0.74752,0.864256
9.598975999999999,0.075776,9.5232,16.0966,0.070656,0.119808,6.667264,1.142784,0.656384,0.866304
9.777152,0.077824,9.699328,16.0961,0.068608,0.119808,6.756352,1.143808,0.74752,0.863232
10.473472,0.0768,10.396671999999999,16.4552,0.070656,0.120832,7.525376,1.158144,0.656384,0.86528
9.713664,0.075776,9.637888,15.8301,0.070656,0.119808,6.69184,1.142784,0.74752,0.86528
9.863168,0.077824,9.785344,16.6422,0.07168,0.119808,6.925312,1.142784,0.657408,0.868352
9.69216,0.077824,9.614336,16.965700000000002,0.070656,0.119808,6.668288,1.143808,0.74752,0.864256
10.390528000000002,0.0768,10.313728000000001,17.0373,0.072704,0.119808,7.450624,1.143808,0.657408,0.869376
9.742336,0.075776,9.66656,17.4601,0.069632,0.119808,6.723584,1.142784,0.746496,0.864256
9.623552,0.0768,9.546752,15.9802,0.072704,0.119808,6.685696,1.14688,0.656384,0.86528
9.719808,0.075776,9.644032000000001,16.2622,0.069632,0.119808,6.699008,1.142784,0.748544,0.864256
10.513408,0.075776,10.437632,19.3928,0.070656,0.12288,6.726656,1.142784,0.656384,1.718272
9.606143999999999,0.074752,9.531391999999999,16.677999999999997,0.073728,0.120832,6.00064,1.719296,0.75264,0.864256
9.335808,0.075776,9.260032,17.8428,0.072704,0.119808,6.403072,1.14176,0.657408,0.86528
9.897984,0.0768,9.821183999999999,18.9094,0.072704,0.119808,6.874112,1.142784,0.74752,0.864256
10.461184000000001,0.075776,10.385408000000002,16.9405,0.074752,0.119808,6.946816,1.14176,0.945152,1.15712
10.100736,0.0768,10.023935999999999,16.0378,0.072704,0.119808,6.448128,1.143808,0.74752,1.491968
9.631744000000001,0.075776,9.555968000000002,19.559900000000003,0.070656,0.119808,6.701056,1.14176,0.657408,0.86528
9.832448,0.0768,9.755647999999999,15.9599,0.07168,0.120832,6.805504,1.143808,0.749568,0.864256
9.854975999999999,0.075776,9.7792,19.2231,0.070656,0.119808,6.921216,1.142784,0.658432,0.866304
9.655296000000002,0.0768,9.578496000000001,18.4477,0.074752,0.119808,6.259712,1.502208,0.755712,0.866304
10.393600000000001,0.0768,10.3168,19.8921,0.070656,0.120832,7.45984,1.142784,0.657408,0.86528
9.989120000000002,0.0768,9.912320000000001,20.110699999999998,0.072704,0.120832,6.951936,1.149952,0.748544,0.868352
9.772032,0.0768,9.695231999999999,17.2917,0.072704,0.119808,5.75488,1.992704,0.889856,0.86528
9.631744,0.077824,9.55392,16.2849,0.07168,0.119808,6.074368,1.675264,0.74752,0.86528
10.385408,0.075776,10.309632,17.8186,0.069632,0.119808,7.433216,1.156096,0.658432,0.872448
10.10176,0.077824,10.023936,20.1142,0.07168,0.119808,6.685696,1.142784,0.74752,1.256448
9.551872,0.077824,9.474048,18.797600000000003,0.070656,0.119808,6.029312,1.724416,0.657408,0.872448
9.426944,0.075776,9.351168000000001,19.5939,0.069632,0.120832,6.4,1.142784,0.745472,0.872448
10.612736000000002,0.0768,10.535936000000001,19.2086,0.072704,0.120832,6.873088,1.43872,1.158144,0.872448
9.909248000000002,0.0768,9.832448000000001,18.2098,0.069632,0.119808,6.87616,1.144832,0.748544,0.873472
9.800704000000001,0.0768,9.723904000000001,16.7388,0.069632,0.119808,6.875136,1.14176,0.657408,0.86016
12.663808,0.0768,12.587007999999999,21.7466,0.072704,0.119808,8.454144,1.148928,1.214464,1.57696
10.284032,0.0768,10.207232,20.0017,0.072704,0.120832,7.3472,1.142784,0.664576,0.859136
10.085376000000002,0.078848,10.006528000000001,18.358800000000002,0.07168,0.119808,6.733824,1.142784,0.753664,1.184768
10.570752,0.0768,10.493952,19.0011,0.069632,0.119808,5.99552,2.061312,1.388544,0.859136
9.942015999999999,0.077824,9.864192,17.270400000000002,0.070656,0.119808,6.923264,1.143808,0.74752,0.859136
9.822208,0.074752,9.747456,18.7927,0.068608,0.120832,6.8864,1.148928,0.658432,0.864256
10.811392000000001,0.0768,10.734592000000001,16.0078,0.070656,0.119808,6.646784,1.142784,1.891328,0.863232
10.383360000000001,0.0768,10.306560000000001,17.572,0.072704,0.120832,6.934528,1.142784,0.658432,1.37728
10.116095999999999,0.0768,10.039295999999998,15.756499999999999,0.07168,0.119808,6.658048,1.142784,0.745472,1.301504
10.303488000000002,0.074752,10.228736000000001,16.089699999999997,0.068608,0.119808,6.928384,1.144832,0.657408,1.309696
9.687040000000001,0.0768,9.610240000000001,15.3925,0.073728,0.120832,6.662144,1.14176,0.748544,0.863232
10.856447999999999,0.077824,10.778623999999999,17.6551,0.069632,0.119808,7.44448,1.143808,0.658432,1.342464
9.217024,0.0768,9.140224,19.528,0.072704,0.119808,6.189056,1.145856,0.74752,0.86528
9.325567999999999,0.077824,9.247743999999999,17.1253,0.072704,0.118784,6.390784,1.142784,0.657408,0.86528
9.427968,0.077824,9.350144,17.761,0.070656,0.120832,6.403072,1.142784,0.74752,0.86528
10.331135999999999,0.077824,10.253312,18.5186,0.070656,0.120832,6.77376,1.143808,0.657408,1.486848
9.645056,0.074752,9.570304,17.149,0.070656,0.119808,5.755904,1.682432,0.760832,1.180672
9.721855999999999,0.074752,9.647103999999999,16.7636,0.069632,0.119808,5.753856,1.690624,0.887808,1.125376
9.872383999999998,0.075776,9.796607999999999,17.168499999999998,0.07168,0.120832,6.846464,1.144832,0.74752,0.86528
9.608192,0.0768,9.531392,17.162,0.069632,0.120832,6.66624,1.142784,0.658432,0.873472
9.679872000000001,0.077824,9.602048000000002,15.737000000000002,0.070656,0.119808,6.652928,1.142784,0.748544,0.867328
9.66144,0.0768,9.58464,16.92,0.073728,0.118784,6.724608,1.143808,0.657408,0.866304
10.505216,0.0768,10.428416,15.8891,0.07168,0.119808,7.478272,1.142784,0.748544,0.867328
9.84576,0.075776,9.769984000000001,15.984499999999999,0.072704,0.119808,6.912,1.142784,0.657408,0.86528
9.667584,0.075776,9.591808,15.9783,0.069632,0.119808,6.64576,1.14176,0.748544,0.866304
9.601023999999999,0.0768,9.524223999999998,15.4953,0.07168,0.119808,6.659072,1.143808,0.663552,0.866304
10.474496,0.074752,10.399744,16.4288,0.072704,0.120832,6.075392,2.515968,0.748544,0.866304
9.598976,0.0768,9.522176,17.2923,0.070656,0.119808,6.664192,1.142784,0.657408,0.867328
9.734144,0.074752,9.659392,16.0928,0.07168,0.119808,6.705152,1.142784,0.74752,0.872448
10.990592000000001,0.0768,10.913792,17.7611,0.073728,0.119808,6.882304,1.142784,1.291264,1.403904
9.637887999999998,0.075776,9.562111999999999,15.8978,0.069632,0.119808,6.605824,1.143808,0.749568,0.873472
9.867264,0.0768,9.790464,16.8581,0.070656,0.119808,6.930432,1.142784,0.658432,0.868352
10.517504000000002,0.0768,10.440704000000002,19.1522,0.069632,0.120832,6.874112,1.143808,1.103872,1.128448
10.241024,0.074752,10.166272,19.527099999999997,0.070656,0.120832,7.303168,1.143808,0.657408,0.8704
9.73824,0.077824,9.660416,19.8938,0.072704,0.120832,6.713344,1.142784,0.746496,0.864256
9.318399999999999,0.0768,9.241599999999998,16.8642,0.072704,0.119808,5.801984,1.143808,0.944128,1.159168
9.694208,0.075776,9.618432,16.4129,0.069632,0.119808,5.850112,1.144832,1.30048,1.133568
9.563136,0.075776,9.48736,16.668200000000002,0.072704,0.120832,5.562368,1.439744,1.16736,1.124352
10.72128,0.075776,10.645504,16.5745,0.073728,0.119808,6.867968,1.702912,1.016832,0.864256
9.306112,0.077824,9.228288000000001,15.3428,0.070656,0.120832,5.556224,1.143808,1.205248,1.13152
9.481216,0.075776,9.40544,16.1585,0.07168,0.120832,5.5552,1.143808,1.302528,1.211392
9.512960000000001,0.078848,9.434112,16.2961,0.07168,0.120832,5.5552,1.445888,1.114112,1.1264
10.558463999999999,0.077824,10.48064,16.8128,0.069632,0.119808,6.658048,2.021376,0.74752,0.864256
9.546752000000001,0.082944,9.463808000000002,15.4688,0.070656,0.119808,5.549056,1.447936,1.149952,1.1264
9.829376,0.075776,9.7536,16.4516,0.072704,0.120832,5.553152,1.903616,0.991232,1.112064
10.432512000000001,0.075776,10.356736000000001,17.1799,0.070656,0.119808,5.895168,2.748416,0.657408,0.86528
9.948160000000001,0.077824,9.870336000000002,16.639999999999997,0.070656,0.119808,6.2464,1.813504,0.749568,0.8704
9.828351999999999,0.075776,9.752576,16.3398,0.069632,0.119808,6.690816,1.350656,0.657408,0.864256
10.843136000000003,0.0768,10.766336000000003,17.443,0.070656,0.119808,6.518784,1.98144,1.205248,0.8704
9.710592000000002,0.078848,9.631744000000001,16.0943,0.070656,0.119808,6.560768,1.357824,0.657408,0.86528
9.817088,0.0768,9.740288,16.3787,0.070656,0.119808,6.58432,1.352704,0.74752,0.86528
9.915392,0.077824,9.837568000000001,16.5353,0.070656,0.120832,6.513664,1.35168,0.915456,0.86528
10.011648000000001,0.0768,9.934848,15.209999999999999,0.07168,0.119808,6.784,1.35168,0.736256,0.871424
10.469375999999999,0.077824,10.391551999999999,16.5742,0.07168,0.119808,7.330816,1.352704,0.651264,0.86528
9.730048,0.0768,9.653248,16.7133,0.073728,0.119808,6.499328,1.3568,0.738304,0.86528
9.989119999999998,0.075776,9.913343999999999,16.267400000000002,0.07168,0.120832,6.84544,1.35168,0.651264,0.872448
10.636288000000002,0.077824,10.558464000000003,17.0452,0.069632,0.119808,7.409664,1.357824,0.736256,0.86528
10.930176,0.075776,10.8544,17.0563,0.069632,0.120832,7.794688,1.353728,0.65024,0.86528
9.760768,0.077824,9.682944,14.831499999999998,0.069632,0.119808,6.534144,1.35168,0.7424,0.86528
9.617408,0.075776,9.541632,14.703100000000001,0.07168,0.119808,6.48192,1.35168,0.651264,0.86528
9.710592,0.077824,9.632768,15.2296,0.070656,0.119808,5.888,1.95072,0.738304,0.86528
9.728,0.077824,9.650176,14.938,0.068608,0.119808,5.564416,1.890304,0.879616,1.127424
10.49088,0.0768,10.41408,16.3391,0.069632,0.119808,6.185984,2.19136,0.982016,0.86528
9.657343999999998,0.075776,9.581567999999999,17.1244,0.078848,0.129024,6.21568,1.627136,0.658432,0.872448
9.649152,0.0768,9.572352,15.9532,0.079872,0.129024,5.56544,2.185216,0.745472,0.867328
9.805824000000001,0.078848,9.726976,15.4661,0.078848,0.129024,5.563392,2.430976,0.657408,0.867328
9.652224,0.074752,9.577472,16.5066,0.079872,0.129024,5.868544,1.888256,0.745472,0.866304
9.596927999999998,0.077824,9.519103999999999,14.8462,0.0768,0.129024,5.554176,1.921024,0.971776,0.866304
9.976832,0.075776,9.901056,15.6059,0.079872,0.129024,5.825536,1.357824,1.046528,1.462272
9.772032,0.0768,9.695231999999999,16.9396,0.079872,0.126976,5.567488,1.89952,0.897024,1.124352
10.496,0.0768,10.4192,17.0526,0.08192,0.125952,6.182912,2.185216,0.976896,0.866304
9.800703999999998,0.077824,9.722879999999998,15.389899999999999,0.078848,0.129024,5.561344,1.923072,0.898048,1.132544
9.925632,0.0768,9.848832,15.9229,0.077824,0.130048,5.562368,1.92512,1.027072,1.1264
9.546752000000001,0.078848,9.467904,15.5033,0.078848,0.129024,5.558272,1.666048,0.88064,1.155072
10.698751999999999,0.0768,10.621951999999999,16.030099999999997,0.080896,0.128,6.608896,1.655808,1.00864,1.139712
9.585664000000001,0.0768,9.508864,16.1055,0.077824,0.125952,5.5552,1.65888,0.918528,1.17248
9.952255999999998,0.074752,9.877503999999998,15.4293,0.0768,0.129024,5.812224,1.355776,1.040384,1.463296
10.42944,0.0768,10.35264,16.9485,0.077824,0.129024,5.564416,1.667072,1.291264,1.62304
11.045888000000001,0.078848,10.96704,16.7963,0.080896,0.125952,6.761472,2.158592,0.973824,0.866304
9.581567999999999,0.075776,9.505792,14.839400000000001,0.077824,0.129024,5.556224,1.666048,0.924672,1.152
10.195968,0.075776,10.120192000000001,16.697799999999997,0.077824,0.124928,5.828608,1.931264,1.021952,1.135616
9.804800000000002,0.0768,9.728000000000002,16.162200000000002,0.08192,0.129024,5.569536,1.921024,0.894976,1.13152
10.35776,0.0768,10.28096,16.4452,0.078848,0.129024,6.199296,1.937408,0.745472,1.190912
9.595903999999999,0.075776,9.520128,15.2927,0.080896,0.129024,5.566464,1.667072,0.918528,1.158144
9.653248,0.075776,9.577472,16.187900000000003,0.082944,0.128,5.568512,1.916928,1.012736,0.868352
9.693183999999999,0.077824,9.615359999999999,16.01,0.08192,0.129024,5.564416,1.984512,0.658432,1.197056
10.776576,0.0768,10.699776,17.191499999999998,0.08704,0.129024,6.495232,2.139136,0.982016,0.867328
9.822208,0.075776,9.746432,15.9575,0.082944,0.129024,5.562368,2.450432,0.65536,0.866304
11.359232,0.0768,11.282432,17.6694,0.078848,0.128,6.695936,1.8688,0.978944,1.531904
9.821183999999999,0.0768,9.744383999999998,15.0617,0.079872,0.130048,5.567488,2.44224,0.658432,0.866304
9.917439999999997,0.075776,9.841663999999998,16.299999999999997,0.079872,0.129024,5.564416,2.451456,0.745472,0.871424
9.814016,0.077824,9.736192,15.1004,0.080896,0.129024,5.558272,1.667072,0.920576,1.380352
9.926656,0.075776,9.85088,16.418,0.078848,0.128,5.561344,1.941504,1.011712,1.129472
9.924608,0.077824,9.846784,16.2515,0.080896,0.129024,5.906432,2.199552,0.658432,0.872448
9.846784000000001,0.077824,9.768960000000002,15.485199999999999,0.079872,0.128,5.561344,2.162688,0.969728,0.867328
9.609216,0.0768,9.532416,15.2973,0.078848,0.129024,5.56544,1.926144,0.965632,0.867328
9.936896,0.0768,9.860096,15.3896,0.079872,0.129024,5.82144,1.358848,1.03936,1.431552
9.737216,0.077824,9.659392,16.089,0.077824,0.129024,5.566464,1.358848,0.955392,1.57184
11.001855999999998,0.075776,10.926079999999999,16.7645,0.08192,0.129024,6.898688,1.660928,1.006592,1.148928
9.812992000000001,0.075776,9.737216000000002,15.733899999999998,0.08192,0.128,5.56032,1.66912,0.922624,1.375232
9.903103999999999,0.075776,9.827328,17.2656,0.078848,0.129024,5.572608,2.205696,0.974848,0.866304
9.818112000000001,0.077824,9.740288000000001,15.9645,0.078848,0.129024,5.564416,2.446336,0.654336,0.867328
10.051584,0.075776,9.975808,17.4747,0.080896,0.129024,6.557696,1.595392,0.746496,0.866304
9.804799999999998,0.075776,9.729023999999999,15.203100000000001,0.077824,0.128,5.902336,2.096128,0.658432,0.866304
9.647103999999999,0.077824,9.56928,14.993599999999999,0.080896,0.128,5.56544,1.93024,0.9984,0.866304
9.966592,0.077824,9.888768,16.0864,0.08192,0.129024,5.561344,2.364416,0.884736,0.867328
10.32704,0.075776,10.251264,15.888900000000001,0.080896,0.128,6.264832,2.164736,0.746496,0.866304
9.627647999999999,0.077824,9.549824,15.497800000000002,0.078848,0.128,5.557248,1.664,0.919552,1.202176
9.631744000000001,0.0768,9.554944,15.3541,0.079872,0.130048,5.558272,1.360896,1.038336,1.38752
9.8048,0.0768,9.728,17.1284,0.078848,0.129024,5.561344,2.214912,0.877568,0.866304
9.690112000000001,0.073728,9.616384000000002,15.8195,0.079872,0.128,5.57056,1.924096,1.046528,0.867328
9.314304,0.075776,9.238528,14.9079,0.079872,0.129024,5.556224,1.357824,0.954368,1.161216
9.414655999999999,0.075776,9.33888,15.5895,0.077824,0.129024,5.561344,1.362944,1.045504,1.16224
9.686016,0.0768,9.609216,16.2442,0.0768,0.130048,5.808128,1.360896,0.657408,1.575936
9.847807999999999,0.077824,9.769984,16.8508,0.0768,0.125952,5.572608,2.153472,0.974848,0.866304
9.836544,0.074752,9.761792,17.4513,0.077824,0.129024,6.663168,1.36192,0.657408,0.872448
11.148287999999999,0.077824,11.070464,17.6133,0.080896,0.129024,6.796288,1.359872,1.371136,1.333248
10.477568,0.075776,10.401792,17.0377,0.079872,0.128,7.307264,1.362944,0.657408,0.866304
10.312704000000002,0.0768,10.235904000000001,16.6671,0.079872,0.129024,7.053312,1.359872,0.746496,0.867328
9.776127999999998,0.075776,9.700351999999999,15.0374,0.079872,0.128,6.605824,1.36192,0.658432,0.866304
10.821632,0.0768,10.744831999999999,15.9335,0.077824,0.129024,6.687744,2.238464,0.745472,0.866304
9.91744,0.075776,9.841664,15.0264,0.077824,0.128,6.750208,1.359872,0.658432,0.867328
9.938944000000001,0.0768,9.862144,15.518699999999999,0.077824,0.128,5.901312,2.142208,0.745472,0.867328
9.782271999999999,0.077824,9.704448,15.208400000000001,0.083968,0.129024,5.552128,1.926144,0.883712,1.129472
9.878528,0.075776,9.802752,17.0392,0.08192,0.129024,6.109184,1.870848,0.745472,0.866304
9.85088,0.078848,9.772032,16.2624,0.079872,0.129024,6.197248,1.835008,0.659456,0.871424
10.038272000000001,0.0768,9.961472,16.8477,0.079872,0.128,6.222848,1.917952,0.745472,0.867328
9.608191999999999,0.077824,9.530368,15.212299999999999,0.077824,0.129024,5.906432,1.890304,0.65536,0.871424
11.066367999999999,0.0768,10.989567999999998,17.1174,0.08192,0.129024,5.900288,2.123776,0.745472,2.009088
9.916416,0.0768,9.839616,15.219399999999998,0.080896,0.128,5.902336,2.19648,0.658432,0.873472
9.714688,0.0768,9.637888,16.0942,0.078848,0.129024,5.905408,1.911808,0.745472,0.867328
9.778176,0.0768,9.701376,15.5979,0.077824,0.128,5.558272,2.178048,0.891904,0.867328
10.604544,0.0768,10.527744,16.4556,0.078848,0.129024,5.57056,1.937408,1.012736,1.799168
9.867263999999999,0.077824,9.789439999999999,16.0691,0.0768,0.129024,5.894144,2.167808,0.65536,0.866304
9.724927999999998,0.077824,9.647103999999999,15.875799999999998,0.079872,0.129024,5.901312,1.92,0.745472,0.871424
9.791488,0.077824,9.713664,15.768399999999998,0.077824,0.126976,5.56544,2.418688,0.657408,0.867328
9.68192,0.0768,9.60512,15.7611,0.082944,0.129024,5.561344,1.934336,0.744448,1.153024
9.862144,0.077824,9.784320000000001,15.8156,0.079872,0.130048,5.56032,2.262016,0.884736,0.867328
9.682944,0.0768,9.606144,15.624799999999999,0.080896,0.128,5.561344,1.924096,0.746496,1.165312
9.844736000000001,0.077824,9.766912000000001,15.8306,0.079872,0.129024,5.556224,1.660928,0.924672,1.416192
9.711616,0.077824,9.633792,15.892,0.077824,0.129024,5.56544,1.65888,1.00864,1.193984
9.918464,0.0768,9.841664,16.5474,0.0768,0.129024,5.563392,2.010112,0.933888,1.128448
9.951232,0.077824,9.873408,16.5774,0.079872,0.129024,5.561344,2.197504,1.037312,0.868352
9.816064,0.077824,9.738240000000001,16.0246,0.077824,0.128,5.5552,1.915904,0.930816,1.130496
9.7024,0.0768,9.6256,16.088600000000003,0.078848,0.129024,5.553152,1.92512,0.745472,1.193984
10.3936,0.074752,10.318848,16.885399999999997,0.08192,0.129024,5.564416,3.012608,0.664576,0.866304
9.722879999999998,0.0768,9.646079999999998,16.302500000000002,0.080896,0.124928,5.907456,1.915904,0.745472,0.871424
9.887744,0.075776,9.811968,16.3307,0.082944,0.128,6.21568,1.859584,0.659456,0.866304
10.390528,0.0768,10.313728,16.4168,0.079872,0.129024,5.906432,1.916928,0.745472,1.536
9.624576,0.078848,9.545727999999999,15.051200000000001,0.079872,0.129024,5.907456,1.90464,0.658432,0.866304
9.679872000000001,0.074752,9.605120000000001,15.308399999999999,0.078848,0.128,5.562368,1.932288,1.036288,0.867328
9.643008,0.075776,9.567232,15.6089,0.082944,0.129024,5.562368,1.672192,0.924672,1.196032
9.693184,0.0768,9.616384,16.185100000000002,0.079872,0.130048,5.564416,1.668096,1.002496,1.171456
9.379840000000002,0.075776,9.304064000000002,15.2576,0.080896,0.129024,5.568512,1.670144,0.98816,0.867328
9.686016,0.075776,9.610240000000001,16.313000000000002,0.078848,0.129024,5.563392,2.221056,0.745472,0.872448
9.612288,0.0768,9.535487999999999,15.3277,0.078848,0.128,5.557248,1.656832,0.92672,1.18784
9.690112,0.075776,9.614336,15.5029,0.079872,0.128,5.563392,1.362944,1.302528,1.1776
9.931776,0.0768,9.854975999999999,16.2861,0.080896,0.129024,5.567488,1.364992,0.951296,1.76128
10.395648,0.075776,10.319872,17.038899999999998,0.079872,0.129024,6.268928,2.228224,0.746496,0.867328
9.638912,0.0768,9.562111999999999,15.5179,0.078848,0.125952,5.572608,1.66912,0.918528,1.197056
9.928704000000002,0.0768,9.851904000000001,16.288500000000003,0.078848,0.128,5.568512,1.668096,1.011712,1.396736
9.800703999999998,0.075776,9.724927999999998,16.108500000000003,0.0768,0.129024,5.566464,1.666048,1.09568,1.190912
9.896959999999998,0.077824,9.819135999999999,16.841600000000003,0.078848,0.126976,5.573632,2.198528,0.974848,0.866304
9.59488,0.0768,9.51808,15.4453,0.08192,0.129024,5.559296,1.921024,0.960512,0.866304
9.726976,0.0768,9.650176,15.698299999999998,0.078848,0.129024,5.576704,1.65376,1.016832,1.195008
9.824256,0.0768,9.747456,16.2074,0.078848,0.125952,5.559296,2.168832,0.948224,0.866304
9.688063999999999,0.077824,9.61024,16.514999999999997,0.080896,0.124928,5.568512,2.220032,0.744448,0.871424
9.596927999999998,0.075776,9.521151999999999,15.167,0.078848,0.128,5.56544,1.923072,0.959488,0.866304
9.664512,0.074752,9.58976,15.3299,0.079872,0.128,5.567488,1.364992,1.296384,1.153024
9.819136,0.077824,9.741312,15.9709,0.079872,0.129024,5.564416,1.358848,0.955392,1.65376
9.95328,0.0768,9.876479999999999,16.833399999999997,0.077824,0.129024,5.83168,1.926144,1.045504,0.866304
9.593856,0.077824,9.516032000000001,15.774099999999999,0.078848,0.129024,5.553152,1.93024,0.95744,0.867328
9.714688,0.0768,9.637888,15.6304,0.078848,0.129024,5.563392,1.362944,1.038336,1.465344
10.049536,0.0768,9.972736,16.4343,0.080896,0.129024,5.56544,2.143232,0.92672,1.127424
9.623552,0.077824,9.545728,16.651200000000003,0.070656,0.130048,5.5552,2.184192,0.739328,0.866304
9.803776000000001,0.0768,9.726976,16.778399999999998,0.069632,0.119808,5.900288,2.11968,0.652288,0.86528
10.445824,0.075776,10.370048,16.9997,0.070656,0.119808,6.224896,2.351104,0.738304,0.86528
9.994240000000001,0.0768,9.917440000000001,16.6857,0.07168,0.119808,6.851584,1.35168,0.657408,0.86528
10.426368,0.075776,10.350592,18.5731,0.070656,0.119808,7.201792,1.354752,0.738304,0.86528
11.312128,0.075776,11.236352,17.0922,0.069632,0.119808,6.98368,1.352704,1.115136,1.595392
10.407936,0.0768,10.331135999999999,15.633799999999999,0.069632,0.120832,6.518784,1.357824,1.150976,1.113088
10.174464000000002,0.075776,10.098688000000003,15.1942,0.069632,0.119808,6.581248,1.35168,0.654336,1.321984
9.761792,0.0768,9.684992,14.6864,0.068608,0.119808,6.537216,1.35168,0.738304,0.869376
9.650176,0.0768,9.573376,14.6363,0.070656,0.119808,6.219776,1.64864,0.65024,0.864256
9.62048,0.0768,9.54368,14.8778,0.069632,0.119808,5.554176,2.19648,0.739328,0.864256
9.592832,0.0768,9.516032,15.193200000000001,0.070656,0.119808,5.562368,1.667072,0.910336,1.185792
9.900032,0.0768,9.823231999999999,17.0095,0.07168,0.119808,5.558272,1.912832,1.028096,1.132544
9.53344,0.0768,9.45664,15.3996,0.07168,0.119808,5.551104,1.642496,0.915456,1.156096
9.394176,0.075776,9.3184,15.0438,0.070656,0.119808,5.552128,1.350656,0.73728,1.487872
9.309184,0.075776,9.233408,15.6723,0.07168,0.119808,5.562368,1.35168,0.651264,1.476608
9.100288,0.0768,9.023488,15.2794,0.070656,0.119808,5.5552,1.348608,0.738304,1.190912
8.692736,0.077824,8.614912,15.0471,0.070656,0.119808,5.557248,1.35168,0.65024,0.86528
9.09824,0.0768,9.02144,16.916,0.069632,0.119808,5.553152,1.349632,0.738304,1.190912
9.01632,0.075776,8.940544000000001,15.4781,0.069632,0.120832,5.557248,1.35168,0.65024,1.190912
9.884672,0.075776,9.808896,18.276600000000002,0.07168,0.119808,5.562368,1.907712,1.022976,1.124352
9.73312,0.077824,9.655296,15.2854,0.072704,0.119808,5.549056,1.906688,0.883712,1.123328
9.398271999999999,0.075776,9.322496,14.8397,0.07168,0.119808,5.561344,1.350656,0.739328,1.47968
9.307136,0.084992,9.222144,16.125799999999998,0.069632,0.119808,5.552128,1.35168,0.651264,1.477632
9.102336,0.075776,9.02656,14.8866,0.07168,0.119808,5.558272,1.350656,0.73728,1.188864
8.687616,0.0768,8.610816,15.2872,0.069632,0.120832,5.554176,1.35168,0.651264,0.863232
8.779776,0.0768,8.702976,16.0047,0.07168,0.119808,5.556224,1.350656,0.738304,0.866304
9.320448,0.0768,9.243648,15.8919,0.07168,0.119808,6.185984,1.350656,0.65024,0.86528
9.017343999999998,0.075776,8.941567999999998,15.798300000000001,0.073728,0.119808,5.796864,1.349632,0.73728,0.864256
9.001984,0.075776,8.926208,15.4528,0.069632,0.119808,5.549056,1.350656,0.65024,1.186816
9.095168000000001,0.0768,9.018368,15.834399999999999,0.069632,0.119808,5.55008,1.350656,0.73728,1.190912
8.686592000000001,0.0768,8.609792,15.3234,0.069632,0.119808,5.554176,1.35168,0.651264,0.863232
9.098239999999999,0.075776,9.022464,16.3428,0.074752,0.119808,5.5552,1.350656,0.736256,1.185792
9.446399999999999,0.075776,9.370624,16.3681,0.069632,0.119808,5.547008,1.350656,0.65024,1.63328
9.102336000000001,0.077824,9.024512000000001,15.1052,0.070656,0.119808,5.5552,1.350656,0.738304,1.189888
9.315328,0.075776,9.239552,16.775399999999998,0.073728,0.119808,5.56032,1.350656,0.651264,1.483776
9.816063999999999,0.0768,9.739263999999999,16.71,0.07168,0.119808,5.561344,2.1504,0.971776,0.864256
9.571328,0.075776,9.495552,14.7772,0.07168,0.119808,5.557248,1.35168,0.95232,1.442816
9.403392,0.0768,9.326592,16.0038,0.070656,0.119808,5.56032,1.348608,0.738304,1.488896
8.690688,0.075776,8.614912,14.1961,0.070656,0.119808,5.558272,1.35168,0.65024,0.864256
9.019392,0.075776,8.943616,16.0747,0.070656,0.119808,5.80096,1.349632,0.73728,0.86528
9.710591999999998,0.075776,9.634815999999999,18.761799999999997,0.070656,0.118784,5.551104,2.144256,0.88576,0.864256
10.211327999999998,0.075776,10.135551999999999,17.009300000000003,0.069632,0.119808,6.457344,1.886208,0.738304,0.864256
9.765887999999999,0.075776,9.690112,15.3346,0.07168,0.119808,5.56032,2.189312,0.88064,0.868352
