gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.232384,0.075776,9.156608,18.622799999999998,0.070656,0.119808,6.303744,1.143808,0.656384,0.862208
9.300992,0.0768,9.224192,18.1277,0.068608,0.119808,5.76,1.147904,0.749568,1.378304
9.199616,0.0768,9.122816,16.6449,0.070656,0.119808,5.751808,1.143808,0.65536,1.381376
8.773631999999997,0.075776,8.697855999999998,14.7337,0.07168,0.119808,5.751808,1.140736,0.748544,0.86528
8.6784,0.0768,8.6016,16.3293,0.068608,0.119808,5.745664,1.144832,0.657408,0.86528
8.774656,0.0768,8.697856,16.3507,0.069632,0.119808,5.74976,1.145856,0.74752,0.86528
8.682496,0.075776,8.606720000000001,15.0554,0.070656,0.119808,5.750784,1.142784,0.657408,0.86528
8.777728,0.075776,8.701952,16.3617,0.070656,0.118784,5.751808,1.145856,0.748544,0.866304
9.707519999999999,0.075776,9.631744,17.7053,0.070656,0.120832,5.75488,1.142784,0.929792,1.6128
9.296895999999998,0.075776,9.221119999999999,15.927299999999999,0.069632,0.119808,5.750784,1.14688,0.74752,1.386496
9.20576,0.075776,9.129984,15.6998,0.074752,0.119808,5.750784,1.142784,0.657408,1.384448
9.30304,0.075776,9.227264,16.1621,0.069632,0.119808,5.753856,1.410048,1.002496,0.871424
9.583616,0.0768,9.506815999999999,16.1706,0.07168,0.120832,5.747712,1.142784,1.107968,1.31584
9.106432,0.0768,9.029632,14.6213,0.07168,0.119808,5.751808,1.143808,0.74752,1.195008
8.69376,0.077824,8.615936,15.1878,0.070656,0.119808,5.751808,1.143808,0.657408,0.872448
8.792064,0.0768,8.715264,15.5383,0.074752,0.119808,5.757952,1.142784,0.746496,0.873472
9.69728,0.0768,9.620479999999999,18.3103,0.068608,0.120832,5.758976,1.424384,1.084416,1.163264
9.645055999999999,0.075776,9.56928,16.1244,0.070656,0.118784,5.76,1.601536,1.159168,0.859136
9.693184000000002,0.0768,9.616384000000002,15.5119,0.070656,0.119808,5.750784,1.142784,0.927744,1.604608
9.06752,0.074752,8.992768,17.487099999999998,0.069632,0.119808,5.753856,1.142784,1.047552,0.859136
10.691583999999999,0.075776,10.615808,18.1465,0.070656,0.120832,6.653952,1.616896,1.294336,0.859136
10.340352,0.075776,10.264576,16.6965,0.07168,0.119808,7.312384,1.153024,0.748544,0.859136
10.120192000000001,0.075776,10.044416000000002,15.7244,0.068608,0.119808,6.55872,1.779712,0.659456,0.858112
10.806272,0.0768,10.729472,16.241,0.069632,0.119808,6.336512,1.142784,1.103872,1.956864
10.612736,0.074752,10.537984,17.4167,0.07168,0.120832,7.443456,1.381376,0.658432,0.862208
10.374144000000001,0.075776,10.298368000000002,16.247999999999998,0.069632,0.119808,7.355392,1.14176,0.749568,0.862208
10.169344,0.0768,10.092544,16.6869,0.070656,0.119808,7.238656,1.142784,0.658432,0.862208
10.81344,0.0768,10.73664,20.8005,0.069632,0.120832,7.79264,1.142784,0.749568,0.861184
9.868288000000002,0.075776,9.792512000000002,16.7823,0.069632,0.119808,6.938624,1.142784,0.659456,0.862208
8.771583999999999,0.075776,8.695808,17.7362,0.07168,0.119808,5.74976,1.142784,0.749568,0.862208
8.697856,0.075776,8.62208,17.7611,0.072704,0.119808,5.752832,1.144832,0.659456,0.872448
9.666560000000002,0.0768,9.589760000000002,17.650699999999997,0.069632,0.120832,5.74976,1.142784,1.209344,1.297408
9.69216,0.0768,9.615359999999999,16.0649,0.072704,0.119808,5.752832,1.142784,0.928768,1.598464
9.432064,0.0768,9.355264,14.7141,0.074752,0.119808,5.752832,1.142784,0.749568,1.51552
8.686592000000001,0.077824,8.608768000000001,14.734499999999999,0.070656,0.119808,5.74976,1.144832,0.658432,0.86528
8.785919999999999,0.077824,8.708096,16.0409,0.070656,0.119808,5.752832,1.142784,0.748544,0.873472
8.6784,0.075776,8.602624,15.8431,0.07168,0.118784,5.74464,1.14176,0.66048,0.86528
8.773632000000001,0.074752,8.69888,15.8997,0.068608,0.119808,5.750784,1.143808,0.750592,0.86528
8.68864,0.077824,8.610816,16.0019,0.070656,0.119808,5.750784,1.143808,0.66048,0.86528
9.782271999999999,0.077824,9.704448,17.672,0.069632,0.120832,5.751808,1.42336,1.183744,1.155072
9.496576,0.077824,9.418752,15.097299999999999,0.072704,0.119808,5.752832,1.142784,0.659456,1.671168
8.774656,0.0768,8.697856,15.2078,0.068608,0.120832,5.74976,1.142784,0.749568,0.866304
8.987648,0.074752,8.912896,17.4824,0.069632,0.119808,5.751808,1.445888,0.659456,0.866304
9.801728,0.077824,9.723904000000001,15.6121,0.070656,0.119808,5.755904,1.145856,1.014784,1.616896
10.103808,0.0768,10.027008,19.9998,0.068608,0.119808,7.160832,1.153024,0.657408,0.867328
9.693184,0.075776,9.617408000000001,20.4277,0.072704,0.121856,6.653952,1.147904,0.753664,0.867328
10.861568,0.074752,10.786816,18.346600000000002,0.07168,0.120832,7.922688,1.142784,0.658432,0.8704
8.777728,0.077824,8.699904,18.391000000000002,0.068608,0.119808,5.752832,1.14176,0.749568,0.867328
9.175040000000001,0.0768,9.09824,18.4257,0.068608,0.119808,5.751808,1.142784,0.659456,1.355776
9.086976000000002,0.0768,9.010176000000001,17.793799999999997,0.070656,0.119808,5.757952,1.444864,0.748544,0.868352
10.317824000000002,0.0768,10.241024000000001,19.2845,0.07168,0.121856,7.158784,1.359872,0.659456,0.869376
10.220544000000002,0.0768,10.143744000000002,17.388399999999997,0.069632,0.119808,7.196672,1.142784,0.74752,0.867328
9.306112,0.0768,9.229312,19.520200000000003,0.069632,0.120832,6.372352,1.14176,0.658432,0.866304
10.323968,0.0768,10.247168,18.9281,0.073728,0.119808,7.296,1.142784,0.749568,0.86528
10.436608000000001,0.0768,10.359808000000001,19.5766,0.068608,0.119808,5.750784,1.926144,0.881664,1.6128
10.144768000000001,0.0768,10.067968,17.105,0.070656,0.119808,6.207488,1.788928,1.01376,0.867328
9.231359999999999,0.075776,9.155584,14.910400000000001,0.070656,0.120832,5.746688,1.143808,0.940032,1.133568
8.781824,0.075776,8.706048000000001,14.5962,0.069632,0.120832,5.750784,1.143808,0.750592,0.8704
9.421824,0.075776,9.346048000000001,16.0662,0.070656,0.119808,5.750784,1.147904,0.658432,1.598464
8.774656,0.075776,8.69888,14.3519,0.070656,0.119808,5.748736,1.142784,0.749568,0.867328
8.68864,0.077824,8.610816,14.7502,0.07168,0.119808,5.74976,1.142784,0.658432,0.868352
8.785919999999999,0.0768,8.709119999999999,17.0564,0.070656,0.120832,5.75488,1.143808,0.748544,0.8704
8.692736,0.075776,8.61696,15.557400000000001,0.07168,0.119808,5.756928,1.143808,0.658432,0.866304
8.776704,0.0768,8.699904,16.1118,0.068608,0.119808,5.751808,1.14176,0.748544,0.869376
9.593855999999999,0.075776,9.51808,18.7684,0.070656,0.119808,6.03136,1.148928,0.657408,1.48992
10.797056,0.0768,10.720256,19.222199999999997,0.075776,0.120832,6.744064,1.942528,0.970752,0.866304
9.560063999999999,0.073728,9.486336,20.726399999999998,0.069632,0.130048,6.619136,1.143808,0.657408,0.866304
8.781823999999999,0.075776,8.706048,18.1886,0.07168,0.119808,5.752832,1.142784,0.746496,0.872448
8.68352,0.074752,8.608768,18.5075,0.070656,0.120832,5.750784,1.142784,0.657408,0.866304
8.7808,0.075776,8.705024,16.6275,0.070656,0.119808,5.751808,1.144832,0.749568,0.868352
8.685568000000002,0.0768,8.608768000000001,17.3159,0.069632,0.119808,5.750784,1.142784,0.658432,0.867328
11.067392,0.075776,10.991616,19.940099999999997,0.07168,0.119808,6.054912,1.619968,1.032192,2.093056
10.465280000000002,0.0768,10.388480000000001,17.694100000000002,0.072704,0.12288,7.525376,1.142784,0.657408,0.867328
8.776704,0.074752,8.701952,20.1735,0.069632,0.120832,5.753856,1.142784,0.74752,0.867328
8.685568,0.075776,8.609792,17.802,0.073728,0.119808,5.748736,1.14176,0.657408,0.868352
8.787968000000001,0.0768,8.711168,18.2528,0.070656,0.119808,5.758976,1.14688,0.748544,0.866304
8.684544,0.077824,8.606720000000001,15.9604,0.070656,0.119808,5.74976,1.14176,0.657408,0.867328
8.774656,0.0768,8.697856,16.0427,0.069632,0.119808,5.751808,1.142784,0.74752,0.866304
8.682496,0.074752,8.607744,16.1003,0.07168,0.119808,5.748736,1.14176,0.657408,0.868352
8.825856,0.075776,8.75008,16.405900000000003,0.078848,0.130048,5.763072,1.156096,0.75264,0.869376
8.733695999999998,0.077824,8.655871999999999,15.253499999999999,0.080896,0.130048,5.761024,1.147904,0.6656,0.8704
8.818688,0.0768,8.741888,15.626399999999999,0.079872,0.128,5.761024,1.152,0.75264,0.868352
9.193472000000002,0.075776,9.117696000000002,17.7999,0.079872,0.130048,5.75488,1.616896,0.666624,0.869376
9.518080000000001,0.078848,9.439232,15.4669,0.079872,0.126976,5.764096,1.153024,1.442816,0.872448
9.629696,0.075776,9.55392,16.390800000000002,0.078848,0.128,5.753856,1.152,1.125376,1.31584
9.793536000000001,0.074752,9.718784000000001,16.3576,0.079872,0.129024,5.757952,1.148928,0.978944,1.624064
9.049088,0.075776,8.973312,15.3665,0.080896,0.129024,5.762048,1.466368,0.666624,0.868352
9.679872,0.0768,9.603072,16.1526,0.082944,0.130048,5.766144,1.152,1.306624,1.165312
9.000960000000001,0.0768,8.92416,14.357999999999999,0.078848,0.128,5.756928,1.148928,0.664576,1.14688
8.82176,0.077824,8.743936,15.0507,0.080896,0.129024,5.756928,1.150976,0.755712,0.8704
8.728576,0.0768,8.651776,14.892199999999999,0.077824,0.128,5.757952,1.156096,0.661504,0.8704
10.1632,0.0768,10.0864,19.6543,0.078848,0.129024,5.76512,1.99168,0.759808,1.36192
10.297344,0.077824,10.219520000000001,17.4144,0.079872,0.129024,7.095296,1.379328,0.6656,0.8704
10.563584,0.075776,10.487808000000001,17.1016,0.079872,0.132096,7.484416,1.166336,0.755712,0.869376
11.158527999999999,0.075776,11.082752,18.2138,0.079872,0.125952,8.178688,1.164288,0.6656,0.868352
10.797056000000001,0.075776,10.721280000000002,18.2334,0.078848,0.129024,7.737344,1.150976,0.755712,0.869376
8.721408,0.074752,8.646656,18.351200000000002,0.074752,0.128,5.758976,1.152,0.6656,0.867328
8.817664,0.0768,8.740864,17.6888,0.079872,0.128,5.758976,1.152,0.753664,0.868352
8.735744,0.075776,8.659968000000001,18.458599999999997,0.079872,0.129024,5.762048,1.154048,0.664576,0.8704
9.076736,0.077824,8.998912,15.9569,0.079872,0.125952,5.76,1.152,0.756736,1.124352
9.35936,0.077824,9.281536000000001,16.863599999999998,0.078848,0.129024,5.757952,1.153024,0.662528,1.50016
9.314304000000002,0.0768,9.237504000000001,15.4707,0.079872,0.129024,5.75488,1.152,0.991232,1.130496
8.728576,0.0768,8.651776,14.7004,0.079872,0.129024,5.758976,1.148928,0.664576,0.8704
8.819711999999999,0.075776,8.743936,15.2938,0.078848,0.128,5.757952,1.147904,0.759808,0.871424
8.73472,0.0768,8.657919999999999,17.0947,0.077824,0.128,5.76512,1.153024,0.663552,0.8704
9.339903999999999,0.075776,9.264128,17.8425,0.077824,0.128,5.767168,1.665024,0.756736,0.869376
11.261952,0.075776,11.186176000000001,19.8165,0.0768,0.126976,7.630848,1.816576,0.664576,0.8704
10.354688000000001,0.074752,10.279936000000001,17.0878,0.075776,0.124928,7.302144,1.152,0.755712,0.869376
10.466304000000001,0.0768,10.389504,17.723,0.079872,0.129024,7.49568,1.152,0.6656,0.867328
11.227136,0.075776,11.15136,18.226200000000002,0.075776,0.126976,8.17152,1.153024,0.755712,0.868352
9.897983999999997,0.075776,9.822207999999998,18.5401,0.082944,0.128,6.92736,1.152,0.663552,0.868352
8.825856,0.077824,8.748032,17.025499999999997,0.079872,0.129024,5.763072,1.150976,0.756736,0.868352
8.730623999999999,0.077824,8.6528,16.7504,0.077824,0.129024,5.758976,1.154048,0.6656,0.867328
8.824832,0.075776,8.749056000000001,15.878,0.08192,0.129024,5.763072,1.153024,0.753664,0.868352
8.727552000000001,0.0768,8.650752,16.2515,0.079872,0.128,5.756928,1.154048,0.662528,0.869376
8.818688,0.077824,8.740864,15.915,0.078848,0.125952,5.757952,1.148928,0.758784,0.8704
8.719360000000002,0.0768,8.642560000000001,14.300500000000001,0.077824,0.128,5.750784,1.150976,0.6656,0.869376
8.822784,0.0768,8.745984,15.799299999999999,0.079872,0.129024,5.762048,1.150976,0.755712,0.868352
8.726528000000002,0.0768,8.649728000000001,16.9118,0.078848,0.129024,5.757952,1.148928,0.6656,0.869376
9.312256,0.0768,9.235456,16.2613,0.075776,0.129024,5.761024,1.148928,0.75776,1.362944
8.726528000000002,0.074752,8.651776000000002,14.653599999999999,0.080896,0.126976,5.756928,1.152,0.6656,0.869376
9.048064,0.0768,8.971264,15.8446,0.077824,0.129024,5.758976,1.148928,0.755712,1.1008
9.236479999999998,0.075776,9.160703999999999,15.921899999999999,0.080896,0.129024,5.767168,1.150976,0.666624,1.366016
10.1888,0.0768,10.112,17.93,0.080896,0.129024,5.763072,1.3824,1.191936,1.564672
9.798656,0.075776,9.72288,17.4151,0.078848,0.128,6.136832,1.152,1.036288,1.190912
10.606592000000001,0.0768,10.529792,17.429,0.079872,0.130048,6.544384,1.923072,0.982016,0.8704
10.103808,0.0768,10.027008,16.2893,0.077824,0.130048,6.53312,1.152,1.01888,1.115136
10.262528,0.075776,10.186752,20.3298,0.079872,0.129024,7.200768,1.150976,0.756736,0.869376
10.274815999999998,0.075776,10.199039999999998,19.3154,0.079872,0.131072,7.298048,1.152,0.6656,0.872448
8.81664,0.077824,8.738816,19.1674,0.078848,0.129024,5.75488,1.149952,0.75776,0.868352
8.732671999999999,0.075776,8.656896,17.2847,0.078848,0.129024,5.757952,1.152,0.667648,0.871424
9.155584000000001,0.074752,9.080832000000001,18.0971,0.080896,0.128,5.76,1.150976,0.755712,1.205248
10.309632,0.077824,10.231808000000001,17.2019,0.078848,0.129024,6.00064,1.845248,1.308672,0.869376
9.786368000000001,0.074752,9.711616000000001,22.6982,0.082944,0.126976,6.725632,1.150976,0.756736,0.868352
8.729600000000001,0.0768,8.652800000000001,17.7921,0.08192,0.129024,5.756928,1.152,0.664576,0.868352
8.818688000000002,0.0768,8.741888000000001,17.8528,0.078848,0.130048,5.763072,1.147904,0.75264,0.869376
8.732671999999999,0.075776,8.656896,17.104000000000003,0.077824,0.129024,5.764096,1.149952,0.6656,0.8704
8.823808,0.0768,8.747008,15.3622,0.0768,0.129024,5.764096,1.149952,0.756736,0.8704
8.7296,0.075776,8.653824,14.6688,0.0768,0.130048,5.762048,1.148928,0.664576,0.871424
9.495552,0.0768,9.418752,18.208499999999997,0.078848,0.130048,5.767168,1.152,0.974848,1.31584
9.022464000000001,0.0768,8.945664,15.456,0.080896,0.126976,5.757952,1.150976,0.6656,1.163264
8.823808,0.074752,8.749056,14.658100000000001,0.079872,0.129024,5.763072,1.150976,0.755712,0.8704
8.735744,0.077824,8.65792,16.0719,0.077824,0.129024,5.762048,1.154048,0.6656,0.869376
9.078783999999999,0.075776,9.003008,15.3721,0.084992,0.125952,5.76512,1.148928,0.755712,1.122304
8.7296,0.074752,8.654848,15.1979,0.0768,0.129024,5.762048,1.150976,0.666624,0.869376
9.312256,0.0768,9.235456,17.3921,0.079872,0.128,5.762048,1.150976,0.756736,1.357824
9.580544,0.0768,9.503744,17.769900000000003,0.0768,0.129024,5.766144,1.613824,0.6656,1.252352
10.04032,0.075776,9.964544,15.5014,0.080896,0.130048,5.762048,1.652736,1.015808,1.323008
10.313728000000001,0.074752,10.238976000000001,18.4106,0.077824,0.129024,6.757376,1.742848,0.662528,0.869376
9.929728,0.075776,9.853952000000001,18.1464,0.0768,0.124928,6.879232,1.150976,0.753664,0.868352
11.378688,0.074752,11.303936,17.3146,0.0768,0.126976,7.903232,1.661952,0.6656,0.869376
10.32704,0.074752,10.252288,21.2795,0.080896,0.128,7.266304,1.152,0.756736,0.868352
8.725504,0.077824,8.647680000000001,16.417,0.077824,0.129024,5.75488,1.150976,0.6656,0.869376
8.814592000000001,0.0768,8.737792,16.197,0.078848,0.128,5.757952,1.150976,0.753664,0.868352
8.731648000000002,0.074752,8.656896000000001,17.6229,0.079872,0.130048,5.763072,1.153024,0.661504,0.869376
8.819712,0.0768,8.742912,15.9105,0.079872,0.128,5.75488,1.155072,0.756736,0.868352
8.742912,0.0768,8.666112,16.8174,0.078848,0.129024,5.76,1.15712,0.662528,0.878592
8.823808,0.077824,8.745984,15.8095,0.074752,0.129024,5.762048,1.149952,0.759808,0.8704
8.734720000000001,0.0768,8.65792,15.348199999999999,0.080896,0.126976,5.762048,1.153024,0.6656,0.869376
9.322496000000001,0.0768,9.245696,17.006899999999998,0.079872,0.128,5.76,1.150976,0.756736,1.370112
9.703424,0.0768,9.626624,16.2768,0.078848,0.129024,6.034432,1.153024,0.6656,1.565696
9.132032,0.0768,9.055232,15.3008,0.078848,0.129024,5.758976,1.150976,0.755712,1.181696
9.203712,0.077824,9.125888,16.3108,0.074752,0.125952,5.756928,1.152,0.666624,1.349632
10.216448000000002,0.074752,10.141696000000001,18.8458,0.079872,0.128,6.049792,2.262016,0.753664,0.868352
10.094592000000002,0.0768,10.017792000000002,15.5406,0.079872,0.128,5.762048,2.296832,0.881664,0.869376
9.885696,0.074752,9.810944,16.0521,0.074752,0.129024,5.76,1.618944,1.107968,1.120256
10.436607999999998,0.077824,10.358783999999998,17.0518,0.08192,0.129024,7.461888,1.152,0.6656,0.868352
11.592704,0.075776,11.516928,17.7927,0.078848,0.129024,8.536064,1.148928,0.753664,0.8704
10.150911999999998,0.075776,10.075135999999999,15.999200000000002,0.0768,0.129024,7.182336,1.150976,0.6656,0.8704
11.36128,0.0768,11.28448,17.756600000000002,0.080896,0.129024,8.28416,1.165312,0.756736,0.868352
10.937344,0.0768,10.860543999999999,16.4187,0.082944,0.125952,7.964672,1.152,0.664576,0.8704
10.411008,0.0768,10.334208,15.8785,0.073728,0.129024,7.354368,1.153024,0.755712,0.868352
10.039296,0.077824,9.961472,15.2453,0.0768,0.128,7.068672,1.149952,0.67072,0.867328
11.429888,0.077824,11.352064,16.384900000000002,0.077824,0.129024,6.88128,2.080768,1.313792,0.869376
10.635264,0.0768,10.558463999999999,16.1781,0.079872,0.128,7.665664,1.150976,0.6656,0.868352
10.525696,0.0768,10.448896,15.810899999999998,0.078848,0.128,7.465984,1.152,0.754688,0.869376
10.135552,0.075776,10.059776000000001,15.2233,0.078848,0.129024,7.168,1.150976,0.6656,0.867328
11.164672,0.075776,11.088896,16.5135,0.080896,0.130048,6.070272,1.724416,1.052672,2.030592
10.637312000000001,0.0768,10.560512000000001,15.7128,0.080896,0.129024,6.627328,1.975296,0.878592,0.869376
10.313728,0.075776,10.237952,15.234,0.08192,0.129024,6.276096,2.11968,0.761856,0.869376
10.167296,0.0768,10.090496,15.6212,0.077824,0.129024,5.756928,1.709056,0.918528,1.499136
10.224639999999999,0.075776,10.148864,16.6329,0.075776,0.128,6.0416,1.738752,0.9728,1.191936
10.700800000000001,0.077824,10.622976000000001,16.8242,0.0768,0.129024,6.350848,1.882112,1.314816,0.869376
10.105856000000001,0.0768,10.029056,15.221,0.079872,0.126976,6.048768,2.148352,0.755712,0.869376
9.943040000000002,0.0768,9.866240000000001,14.7613,0.078848,0.129024,5.756928,1.152,1.123328,1.626112
8.772608,0.075776,8.696832,14.191699999999999,0.070656,0.119808,5.747712,1.142784,0.748544,0.867328
8.701952,0.075776,8.626176000000001,14.8632,0.070656,0.120832,5.752832,1.147904,0.659456,0.874496
8.776703999999999,0.075776,8.700928,14.663499999999999,0.07168,0.120832,5.750784,1.142784,0.74752,0.867328
8.686592,0.075776,8.610816,14.609499999999999,0.070656,0.119808,5.752832,1.142784,0.657408,0.867328
8.774656,0.0768,8.697856,19.2472,0.068608,0.119808,5.751808,1.14176,0.748544,0.867328
8.698879999999999,0.077824,8.621056,14.2697,0.073728,0.119808,5.76,1.142784,0.657408,0.867328
8.778751999999999,0.075776,8.702976,15.6944,0.07168,0.119808,5.751808,1.142784,0.748544,0.868352
8.68352,0.075776,8.607744,15.3556,0.068608,0.119808,5.752832,1.14176,0.658432,0.866304
8.775680000000001,0.0768,8.69888,15.460700000000001,0.070656,0.119808,5.751808,1.14176,0.748544,0.866304
8.691711999999999,0.075776,8.615936,15.953999999999999,0.07168,0.119808,5.751808,1.147904,0.658432,0.866304
8.779776,0.075776,8.704,15.606,0.070656,0.119808,5.755904,1.142784,0.748544,0.866304
8.685568000000002,0.0768,8.608768000000001,16.2077,0.070656,0.119808,5.748736,1.145856,0.657408,0.866304
8.776703999999999,0.075776,8.700928,16.6044,0.07168,0.119808,5.752832,1.142784,0.748544,0.86528
8.685568,0.075776,8.609792,15.804100000000002,0.070656,0.119808,5.748736,1.145856,0.658432,0.866304
8.777728,0.075776,8.701952,16.1042,0.070656,0.119808,5.74976,1.14688,0.748544,0.866304
8.690688000000002,0.077824,8.612864000000002,16.944399999999998,0.070656,0.119808,5.755904,1.14176,0.658432,0.866304
8.783872,0.0768,8.707072,17.290699999999998,0.069632,0.119808,5.753856,1.147904,0.749568,0.866304
8.68864,0.074752,8.613888,16.7521,0.072704,0.119808,5.752832,1.142784,0.657408,0.868352
8.776704,0.0768,8.699904,14.5147,0.068608,0.119808,5.75488,1.142784,0.74752,0.866304
8.682495999999999,0.075776,8.60672,15.555100000000001,0.07168,0.119808,5.74976,1.14176,0.657408,0.866304
8.784896000000002,0.0768,8.708096000000001,16.794900000000002,0.069632,0.119808,5.756928,1.14688,0.748544,0.866304
9.460735999999999,0.0768,9.383935999999999,26.7059,0.07168,0.120832,6.064128,1.142784,0.658432,1.32608
9.055232,0.074752,8.98048,38.2949,0.069632,0.120832,5.755904,1.14176,0.748544,1.143808
8.680448,0.075776,8.604672,50.2551,0.069632,0.119808,5.74976,1.14176,0.658432,0.86528
10.149887999999999,0.075776,10.074112,62.027300000000004,0.069632,0.119808,5.755904,1.429504,1.171456,1.527808
10.063871999999998,0.073728,9.990143999999999,18.5478,0.07168,0.119808,7.126016,1.14176,0.662528,0.868352
9.382912,0.074752,9.308159999999999,18.5747,0.074752,0.120832,6.354944,1.142784,0.748544,0.866304
8.685568000000002,0.0768,8.608768000000001,21.8367,0.069632,0.120832,5.750784,1.143808,0.657408,0.866304
8.780800000000001,0.0768,8.704,21.0713,0.070656,0.121856,5.750784,1.14176,0.749568,0.869376
8.690688,0.077824,8.612864,21.502899999999997,0.068608,0.119808,5.74976,1.142784,0.657408,0.874496
8.775680000000001,0.074752,8.700928000000001,17.328400000000002,0.070656,0.119808,5.753856,1.14176,0.748544,0.866304
8.679424,0.075776,8.603648,17.3784,0.070656,0.119808,5.746688,1.142784,0.657408,0.866304
10.117119999999998,0.074752,10.042367999999998,20.0812,0.07168,0.119808,5.74976,1.14176,1.572864,1.386496
10.738688,0.075776,10.662912,17.4728,0.070656,0.119808,5.752832,1.806336,1.108992,1.804288
10.002431999999999,0.077824,9.924608,15.350000000000001,0.069632,0.119808,5.747712,1.142784,0.748544,2.096128
8.992768,0.0768,8.915968,15.7627,0.07168,0.119808,5.753856,1.14176,0.658432,1.170432
9.523200000000001,0.0768,9.4464,16.0412,0.073728,0.119808,6.1696,1.143808,0.748544,1.190912
8.697856000000002,0.0768,8.621056000000001,14.9027,0.0768,0.119808,5.75488,1.142784,0.658432,0.868352
8.773632,0.075776,8.697856,14.200000000000001,0.070656,0.119808,5.748736,1.142784,0.748544,0.867328
8.682496,0.075776,8.606720000000001,14.7496,0.070656,0.119808,5.750784,1.14176,0.657408,0.866304
8.779775999999998,0.075776,8.703999999999999,16.1363,0.073728,0.119808,5.752832,1.142784,0.74752,0.867328
8.688640000000001,0.078848,8.609792,17.2743,0.070656,0.119808,5.751808,1.14176,0.658432,0.867328
8.779776,0.0768,8.702976,14.9101,0.07168,0.119808,5.75488,1.14176,0.748544,0.866304
8.681472000000001,0.0768,8.604672,15.9959,0.069632,0.119808,5.748736,1.14176,0.658432,0.866304
8.777728,0.0768,8.700928,16.195899999999998,0.072704,0.119808,5.748736,1.145856,0.748544,0.86528
8.682496,0.075776,8.606720000000001,15.792,0.069632,0.119808,5.748736,1.144832,0.657408,0.866304
8.778751999999999,0.075776,8.702976,16.7589,0.07168,0.119808,5.74976,1.145856,0.748544,0.867328
8.691712,0.0768,8.614912,15.968699999999998,0.07168,0.119808,5.75488,1.143808,0.657408,0.867328
8.776704,0.077824,8.69888,16.4193,0.069632,0.119808,5.752832,1.14176,0.748544,0.866304
8.691711999999999,0.075776,8.615936,15.7379,0.072704,0.119808,5.751808,1.14688,0.658432,0.866304
8.782848,0.074752,8.708096,16.6167,0.07168,0.120832,5.755904,1.144832,0.748544,0.866304
8.681472000000001,0.077824,8.603648000000002,16.348000000000003,0.070656,0.119808,5.746688,1.14176,0.658432,0.866304
8.790016,0.075776,8.71424,16.4371,0.07168,0.120832,5.75488,1.142784,0.750592,0.873472
8.681472000000001,0.0768,8.604672,16.284,0.070656,0.119808,5.746688,1.142784,0.658432,0.866304
8.785919999999999,0.077824,8.708096,16.82,0.07168,0.119808,5.75488,1.145856,0.748544,0.867328
8.68352,0.077824,8.605696,21.721799999999998,0.069632,0.120832,5.748736,1.142784,0.657408,0.866304
9.849855999999999,0.075776,9.77408,16.086199999999998,0.078848,0.123904,5.758976,1.142784,0.749568,1.92
9.183231999999999,0.075776,9.107455999999999,15.786700000000002,0.072704,0.12288,5.752832,1.142784,0.658432,1.357824
9.305088,0.0768,9.228288,15.3255,0.074752,0.124928,5.752832,1.142784,0.749568,1.383424
8.684544,0.074752,8.609792,14.6449,0.07168,0.121856,5.748736,1.14176,0.658432,0.867328
8.778752,0.074752,8.704,15.032200000000001,0.07168,0.123904,5.751808,1.14176,0.748544,0.866304
8.689664,0.0768,8.612864,15.743799999999998,0.072704,0.12288,5.74976,1.14176,0.658432,0.867328
8.785919999999999,0.0768,8.709119999999999,15.3955,0.077824,0.121856,5.751808,1.142784,0.74752,0.867328
8.689663999999999,0.075776,8.613888,14.3785,0.072704,0.121856,5.752832,1.142784,0.656384,0.867328
8.780800000000001,0.0768,8.704,16.0578,0.07168,0.12288,5.752832,1.14176,0.748544,0.866304
8.692736,0.074752,8.617984,14.9373,0.072704,0.123904,5.752832,1.142784,0.657408,0.868352
8.784896,0.0768,8.708096,15.6974,0.074752,0.12288,5.753856,1.142784,0.74752,0.866304
8.705024,0.075776,8.629248,16.2716,0.072704,0.123904,5.758976,1.148928,0.658432,0.866304
8.787968,0.0768,8.711167999999999,17.5515,0.074752,0.12288,5.75488,1.142784,0.748544,0.867328
8.699904,0.077824,8.62208,18.8008,0.072704,0.121856,5.76,1.14176,0.658432,0.867328
8.793088000000001,0.074752,8.718336,14.5878,0.073728,0.121856,5.763072,1.142784,0.748544,0.868352
8.693760000000001,0.075776,8.617984000000002,14.3931,0.069632,0.119808,5.762048,1.14176,0.658432,0.866304
8.786943999999998,0.075776,8.711167999999999,15.7022,0.073728,0.123904,5.756928,1.142784,0.748544,0.86528
8.696831999999999,0.075776,8.621056,15.870800000000001,0.07168,0.12288,5.76,1.142784,0.657408,0.866304
8.790016,0.0768,8.713216,15.3818,0.069632,0.121856,5.764096,1.14176,0.748544,0.867328
8.697856,0.074752,8.623104,15.2754,0.069632,0.12288,5.755904,1.148928,0.659456,0.866304
8.782848,0.075776,8.707072,15.956299999999999,0.069632,0.121856,5.756928,1.143808,0.74752,0.867328
8.691711999999999,0.077824,8.613888,15.844500000000002,0.069632,0.121856,5.756928,1.14176,0.657408,0.866304
8.78592,0.074752,8.711168,18.047,0.070656,0.121856,5.76,1.14176,0.748544,0.868352
