gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
34.620416000000006,0.077824,34.542592000000006,39.7505,0.070656,0.121856,25.50784,4.580352,2.967552,1.294336
33.562624,0.077824,33.4848,40.2819,0.072704,0.12288,24.205312,4.914176,3.274752,0.894976
34.674688,0.0768,34.597888000000005,39.8215,0.070656,0.121856,25.981952,4.562944,2.962432,0.898048
33.849344,0.078848,33.770496,39.0855,0.07168,0.12288,24.94976,5.13536,2.593792,0.897024
33.95584,0.077824,33.878016,40.9348,0.07168,0.121856,24.649728,5.224448,2.920448,0.889856
34.018304,0.075776,33.942528,38.9889,0.074752,0.121856,25.104384,4.563968,3.180544,0.897024
34.382848,0.0768,34.306048000000004,42.33,0.074752,0.123904,25.275392,5.02272,2.919424,0.889856
33.9456,0.075776,33.869824,39.3444,0.074752,0.125952,25.2416,4.562944,2.966528,0.898048
34.046976,0.077824,33.969152,43.8673,0.0768,0.125952,24.771584,5.156864,2.944,0.893952
35.329024000000004,0.079872,35.249152,41.759499999999996,0.074752,0.125952,26.381312,4.928512,2.823168,0.915456
35.279872,0.078848,35.201024,41.45,0.073728,0.124928,25.402368,5.183488,3.492864,0.923648
34.354176,0.080896,34.27328,39.3412,0.074752,0.126976,25.289728,4.583424,3.27168,0.92672
35.085312,0.080896,35.004416,41.8867,0.074752,0.126976,25.511936,5.289984,3.07712,0.923648
34.500608,0.079872,34.420736,39.580600000000004,0.074752,0.125952,25.36448,4.658176,3.2768,0.920576
34.388992,0.079872,34.30912,43.0368,0.0768,0.125952,25.06752,5.098496,3.027968,0.912384
33.915904000000005,0.078848,33.837056000000004,41.0518,0.074752,0.123904,25.005056,5.136384,2.599936,0.897024
34.20774399999999,0.0768,34.13094399999999,41.1252,0.073728,0.120832,24.962048,5.143552,2.93888,0.891904
34.199552,0.0768,34.122752,40.5961,0.073728,0.12288,25.361408,4.882432,2.7904,0.891904
34.631679999999996,0.078848,34.552831999999995,42.0619,0.072704,0.123904,26.002432,4.528128,2.93376,0.891904
34.74432,0.078848,34.665472,41.7058,0.075776,0.124928,25.37984,4.936704,2.82624,1.321984
34.555904,0.078848,34.477056,40.3302,0.072704,0.124928,25.152512,5.194752,3.009536,0.922624
35.292159999999996,0.078848,35.213311999999995,42.2853,0.073728,0.125952,25.545728,5.179392,2.941952,1.34656
34.778112,0.079872,34.69824,40.459,0.075776,0.125952,25.430016,5.049344,3.090432,0.92672
34.33472,0.078848,34.255872,39.5884,0.075776,0.126976,25.160704,5.25312,2.711552,0.927744
35.170304,0.080896,35.089408,41.7183,0.0768,0.126976,25.442304,5.441536,3.078144,0.923648
34.495488,0.080896,34.414592,40.4856,0.0768,0.124928,25.335808,5.295104,2.666496,0.915456
34.29478400000001,0.078848,34.215936000000006,41.4927,0.074752,0.124928,25.39008,4.7872,2.944,0.894976
34.080768,0.075776,34.004992,39.400999999999996,0.070656,0.120832,25.21088,5.12512,2.582528,0.894976
34.332672,0.077824,34.254848,40.2938,0.069632,0.121856,25.329664,4.922368,2.921472,0.889856
34.074624,0.075776,33.998848,40.1015,0.072704,0.121856,25.417728,4.544512,2.947072,0.894976
34.572288,0.078848,34.49344,42.6478,0.072704,0.123904,25.321472,5.149696,2.932736,0.892928
33.9456,0.078848,33.866752,39.3131,0.072704,0.123904,25.2672,4.544512,2.96448,0.893952
34.937856000000004,0.079872,34.857984,43.7348,0.072704,0.124928,25.396224,5.163008,3.18464,0.91648
37.133312000000004,0.078848,37.054464,43.7498,0.074752,0.124928,27.303936,5.158912,3.027968,1.363968
34.946048,0.078848,34.8672,40.9946,0.075776,0.124928,25.104384,5.57568,3.064832,0.9216
34.789376000000004,0.078848,34.710528000000004,41.097500000000004,0.082944,0.135168,25.019392,5.260288,2.697216,1.51552
34.87129600000001,0.078848,34.79244800000001,40.7633,0.08192,0.134144,25.35424,5.244928,3.057664,0.919552
33.984511999999995,0.079872,33.90463999999999,39.2142,0.08192,0.134144,24.783872,5.298176,2.685952,0.920576
34.23744000000001,0.080896,34.156544000000004,41.220800000000004,0.08704,0.130048,25.012224,5.036032,2.987008,0.904192
34.419712000000004,0.078848,34.340864,39.7661,0.080896,0.131072,25.46176,4.590592,3.1744,0.902144
34.3808,0.077824,34.302976,41.2941,0.079872,0.131072,25.219072,5.039104,2.939904,0.893952
33.79097599999999,0.075776,33.715199999999996,39.376000000000005,0.078848,0.130048,24.82176,4.573184,2.956288,1.155072
34.331648,0.077824,34.253824,40.5451,0.080896,0.130048,24.500224,5.103616,3.544064,0.894976
34.266112,0.077824,34.188288,39.563500000000005,0.080896,0.130048,25.965568,4.537344,2.58048,0.893952
34.57024,0.078848,34.491392,39.7749,0.0768,0.130048,25.278464,5.143552,2.963456,0.899072
34.199552,0.0768,34.122752,40.8087,0.08192,0.132096,25.296896,5.14048,2.577408,0.893952
34.738175999999996,0.078848,34.659327999999995,40.786500000000004,0.08192,0.13312,25.388032,5.178368,2.97472,0.903168
33.866752,0.078848,33.787904,39.805800000000005,0.08192,0.131072,25.023488,5.06368,2.59072,0.897024
33.96096,0.077824,33.883136,39.5907,0.079872,0.134144,24.827904,4.590592,3.349504,0.90112
34.374655999999995,0.079872,34.29478399999999,40.9583,0.082944,0.13312,25.383936,4.815872,2.97984,0.899072
35.776512000000004,0.079872,35.69664,40.866,0.083968,0.134144,26.441728,4.590592,3.545088,0.90112
34.425856,0.079872,34.345984,40.7489,0.08192,0.131072,25.389056,4.588544,3.23584,0.919552
35.216384,0.077824,35.13856,40.205400000000004,0.086016,0.134144,25.97376,4.589568,2.985984,1.369088
34.2528,0.078848,34.173952,40.0344,0.08192,0.132096,25.132032,4.964352,2.623488,1.240064
34.853888,0.080896,34.772991999999995,39.993,0.083968,0.132096,25.1392,5.428224,3.060736,0.928768
34.462720000000004,0.080896,34.381824,40.046600000000005,0.084992,0.135168,25.539584,4.987904,2.704384,0.929792
34.75968,0.079872,34.679808,41.1305,0.082944,0.136192,25.112576,5.34016,3.08224,0.925696
37.481472000000004,0.079872,37.4016,46.421200000000006,0.082944,0.134144,26.2656,6.4,3.002368,1.516544
35.562496,0.077824,35.484672,42.016400000000004,0.0768,0.13312,26.345472,4.517888,3.520512,0.89088
34.481152,0.079872,34.40128,42.0948,0.083968,0.131072,25.588736,5.131264,2.574336,0.891904
34.519040000000004,0.078848,34.440192,39.641200000000005,0.080896,0.132096,25.227264,4.570112,3.531776,0.898048
34.425855999999996,0.079872,34.345983999999994,41.5871,0.082944,0.13312,25.444352,4.805632,2.980864,0.899072
34.919424,0.080896,34.838528,40.5875,0.083968,0.135168,25.5744,4.590592,3.547136,0.907264
35.868672000000004,0.078848,35.789824,43.3049,0.082944,0.134144,26.15808,5.086208,2.665472,1.662976
35.65158400000001,0.078848,35.572736000000006,40.8216,0.080896,0.13312,26.216448,4.57216,3.65056,0.919552
34.609151999999995,0.078848,34.530303999999994,41.976600000000005,0.08192,0.13312,25.440256,5.22752,2.71872,0.928768
34.875392000000005,0.080896,34.794496,40.127500000000005,0.084992,0.134144,25.160704,4.75136,3.729408,0.933888
34.449408,0.080896,34.368511999999996,41.0813,0.086016,0.136192,24.984576,4.740096,3.500032,0.9216
35.345408,0.077824,35.267584,40.667300000000004,0.08192,0.134144,25.879552,4.66432,3.596288,0.91136
34.99827200000001,0.079872,34.918400000000005,42.0719,0.079872,0.130048,25.332736,5.30432,3.173376,0.898048
34.384896,0.0768,34.308096,39.683099999999996,0.080896,0.131072,25.340928,4.537344,3.323904,0.893952
34.036736,0.0768,33.959936,40.5756,0.080896,0.131072,24.466432,5.100544,3.003392,1.1776
34.219007999999995,0.075776,34.143232,39.7256,0.077824,0.130048,24.962048,5.12512,2.951168,0.897024
34.168831999999995,0.0768,34.092031999999996,39.684400000000004,0.082944,0.134144,25.42592,4.948992,2.60096,0.899072
34.516992,0.078848,34.438144,40.5195,0.08192,0.13312,25.213952,5.146624,2.96448,0.898048
34.184191999999996,0.078848,34.105343999999995,39.658100000000005,0.080896,0.13312,25.209856,5.168128,2.612224,0.90112
33.959936000000006,0.079872,33.880064000000004,40.7767,0.082944,0.132096,24.669184,5.137408,2.960384,0.898048
34.113535999999996,0.077824,34.035712,39.3585,0.083968,0.13312,25.345024,4.589568,2.982912,0.90112
35.050496,0.078848,34.971648,41.8309,0.083968,0.134144,25.558016,4.571136,3.726336,0.898048
34.80576,0.078848,34.726912,40.0226,0.086016,0.13312,26.057728,4.570112,2.972672,0.907264
35.042304,0.079872,34.962432,42.2898,0.082944,0.134144,25.473024,4.590592,3.761152,0.920576
35.682304,0.078848,35.603456,43.3293,0.084992,0.13312,26.19392,5.567488,2.702336,0.9216
37.6832,0.079872,37.603328,48.8433,0.083968,0.135168,28.442624,4.53632,3.510272,0.894976
34.47910400000001,0.078848,34.400256000000006,43.6417,0.08192,0.132096,25.310208,5.413888,2.571264,0.89088
35.984384,0.077824,35.90656,41.8354,0.084992,0.13312,26.610688,5.163008,2.991104,0.923648
34.079744,0.078848,34.000896,40.1005,0.082944,0.130048,24.989696,5.146624,2.720768,0.930816
34.767872000000004,0.080896,34.686976,39.8525,0.074752,0.126976,25.285632,4.978688,3.294208,0.92672
34.354176,0.080896,34.27328,42.100699999999996,0.073728,0.126976,24.99072,5.45792,2.700288,0.923648
34.479104,0.080896,34.398208,39.8508,0.073728,0.124928,25.162752,4.640768,3.472384,0.923648
34.791424,0.080896,34.710528,40.925799999999995,0.075776,0.124928,25.598976,5.271552,2.711552,0.927744
35.377151999999995,0.078848,35.298303999999995,40.7085,0.0768,0.125952,25.729024,4.749312,3.689472,0.927744
36.218880000000006,0.080896,36.137984,44.6321,0.0768,0.126976,26.921984,5.522432,2.593792,0.896
35.08940799999999,0.077824,35.01158399999999,40.2012,0.072704,0.121856,26.087424,4.90496,2.932736,0.891904
35.581952,0.078848,35.503104,43.5279,0.0768,0.123904,26.441728,5.395456,2.573312,0.891904
36.477951999999995,0.080896,36.39705599999999,42.3656,0.073728,0.123904,27.1104,4.937728,2.945024,1.206272
35.74272,0.079872,35.662848,42.594300000000004,0.072704,0.124928,26.150912,5.106688,3.286016,0.9216
34.889728,0.080896,34.808831999999995,41.3416,0.075776,0.126976,25.11872,4.836352,3.723264,0.927744
35.066880000000005,0.079872,34.987008,40.4281,0.0768,0.125952,25.822208,4.696064,3.072,1.193984
35.331072000000006,0.079872,35.251200000000004,41.0128,0.075776,0.126976,25.059328,5.312512,3.313664,1.362944
34.989056000000005,0.079872,34.909184,40.7603,0.077824,0.125952,26.093568,4.657152,2.646016,1.308672
34.545664,0.078848,34.466816,39.7382,0.072704,0.124928,25.030656,5.281792,3.040256,0.91648
34.076672,0.078848,33.997824,40.508,0.073728,0.124928,25.296896,4.998144,2.604032,0.900096
34.321408,0.0768,34.244608,39.4837,0.07168,0.121856,24.982528,5.18656,2.97984,0.902144
33.89952,0.078848,33.820672,40.9516,0.07168,0.12288,24.987648,5.16096,2.582528,0.894976
34.953216,0.0768,34.876416,40.0252,0.07168,0.121856,25.726976,4.545536,3.514368,0.896
35.203072000000006,0.077824,35.125248000000006,44.5722,0.07168,0.121856,26.008576,5.470208,2.563072,0.889856
34.88768,0.077824,34.809856,40.671,0.07168,0.123904,25.654272,5.121024,2.944,0.894976
34.040832,0.079872,33.96096,40.373,0.072704,0.125952,25.094144,5.177344,2.593792,0.897024
34.47296,0.078848,34.394112,39.622,0.075776,0.125952,25.33376,4.599808,3.356672,0.902144
34.284544,0.080896,34.203647999999994,42.632200000000005,0.074752,0.125952,25.198592,5.203968,2.67264,0.927744
35.03411199999999,0.08192,34.952192,39.9965,0.072704,0.126976,25.592832,4.617216,3.621888,0.920576
34.338816,0.079872,34.258944,40.8258,0.074752,0.125952,25.418752,4.599808,3.116032,0.923648
34.755584000000006,0.079872,34.675712000000004,39.9135,0.074752,0.125952,25.194496,4.599808,3.478528,1.202176
35.726336,0.079872,35.646464,41.482400000000005,0.079872,0.130048,26.614784,4.676608,3.22048,0.924672
35.217408,0.079872,35.137536,40.4657,0.0768,0.128,25.09312,5.4272,3.483648,0.928768
34.566144,0.079872,34.486272,40.2819,0.0768,0.129024,25.378816,5.289984,2.690048,0.9216
34.476032000000004,0.078848,34.397184,39.6218,0.074752,0.126976,24.764416,5.430272,3.07712,0.923648
34.106368,0.080896,34.025472,39.2083,0.0768,0.128,24.823808,5.330944,2.73408,0.93184
34.907136,0.080896,34.82624,42.05,0.079872,0.129024,25.315328,5.377024,3.014656,0.910336
33.872896000000004,0.077824,33.795072000000005,39.1253,0.072704,0.123904,25.008128,4.65408,3.02592,0.910336
34.24768,0.077824,34.169856,40.5454,0.072704,0.123904,24.685568,4.655104,3.72224,0.910336
34.958336,0.077824,34.880512,40.273999999999994,0.073728,0.123904,25.946112,4.598784,2.976768,1.161216
34.371584,0.0768,34.294784,42.66289999999999,0.070656,0.12288,24.97536,4.51072,3.725312,0.889856
34.9952,0.074752,34.920448,39.924099999999996,0.075776,0.123904,26.074112,4.545536,2.942976,1.158144
35.204096,0.0768,35.127296,41.251400000000004,0.074752,0.124928,25.00608,5.112832,3.480576,1.328128
34.766848,0.077824,34.689024,40.9257,0.07168,0.124928,25.844736,4.544512,2.583552,1.519616
34.526208,0.078848,34.447359999999996,39.9773,0.072704,0.124928,25.426944,4.954112,2.967552,0.90112
34.10432,0.077824,34.026496,39.429,0.073728,0.124928,25.05728,5.279744,2.593792,0.897024
34.276351999999996,0.077824,34.198527999999996,39.3428,0.072704,0.124928,25.165824,4.967424,2.968576,0.899072
34.664448,0.078848,34.5856,44.526700000000005,0.074752,0.124928,25.521152,5.281792,2.655232,0.927744
37.051392,0.078848,36.972544,43.4863,0.073728,0.126976,27.1616,4.855808,3.06688,1.687552
34.275328,0.080896,34.194432,39.7807,0.074752,0.125952,24.930304,5.424128,2.711552,0.927744
36.825088,0.078848,36.74624,42.3326,0.072704,0.126976,26.896384,4.933632,3.040256,1.676288
35.494912,0.079872,35.41504,40.9855,0.072704,0.124928,26.47552,4.5824,2.983936,1.175552
34.849792,0.077824,34.771968,40.709,0.074752,0.12288,24.870912,5.11488,2.945024,1.64352
34.452479999999994,0.075776,34.376704,39.3258,0.07168,0.121856,25.33888,5.36576,2.583552,0.894976
34.193408000000005,0.077824,34.115584000000005,39.1998,0.07168,0.121856,24.914944,5.154816,2.955264,0.897024
33.983487999999994,0.0768,33.906687999999995,41.0465,0.072704,0.121856,25.02144,5.23776,2.563072,0.889856
34.167807999999994,0.075776,34.092031999999996,39.220699999999994,0.073728,0.120832,25.042944,4.598784,3.3536,0.902144
34.029568,0.077824,33.951744,40.4146,0.072704,0.123904,25.02144,4.54656,3.29216,0.894976
35.000319999999995,0.074752,34.925568,40.5586,0.074752,0.12288,25.508864,4.76672,3.295232,1.15712
34.362368000000004,0.077824,34.284544000000004,39.5375,0.07168,0.12288,25.450496,5.147648,2.593792,0.898048
34.36032000000001,0.078848,34.28147200000001,39.83069999999999,0.07168,0.124928,24.860672,4.964352,3.362816,0.897024
34.63167999999999,0.077824,34.55385599999999,39.955200000000005,0.072704,0.124928,25.3952,5.45792,2.604032,0.899072
34.000896000000004,0.078848,33.922048000000004,40.2943,0.072704,0.123904,24.807424,4.820992,3.2,0.897024
33.616896,0.077824,33.539072,39.0688,0.072704,0.123904,24.88832,4.580352,2.97472,0.899072
34.499584,0.077824,34.42176,41.0287,0.083968,0.13312,25.147392,4.589568,3.565568,0.902144
34.098175999999995,0.079872,34.01830399999999,41.5387,0.084992,0.134144,25.157632,4.571136,3.171328,0.899072
34.539519999999996,0.078848,34.460671999999995,41.7558,0.08192,0.135168,25.12896,4.589568,3.602432,0.922624
34.400256,0.078848,34.321408,40.251000000000005,0.08704,0.134144,25.355264,4.589568,3.229696,0.925696
35.030016,0.078848,34.951168,41.7236,0.086016,0.135168,25.322496,4.599808,3.87072,0.93696
35.04128000000001,0.080896,34.960384000000005,40.3399,0.083968,0.136192,25.761792,4.658176,3.111936,1.20832
34.708479999999994,0.08192,34.62656,39.8552,0.083968,0.137216,25.302016,5.044224,3.124224,0.934912
34.67264,0.08192,34.590720000000005,41.120799999999996,0.084992,0.136192,25.266176,5.21216,2.965504,0.925696
37.728255999999995,0.078848,37.649407999999994,43.6924,0.082944,0.132096,27.405312,4.646912,4.473856,0.908288
34.561023999999996,0.0768,34.484224,39.8101,0.080896,0.132096,25.580544,4.576256,2.952192,1.16224
35.397632,0.078848,35.318784,40.8511,0.082944,0.131072,25.96352,4.780032,2.955264,1.405952
34.2528,0.075776,34.177024,39.1817,0.079872,0.130048,25.230336,5.251072,2.59072,0.894976
34.644992,0.077824,34.567168,39.7935,0.080896,0.130048,25.373696,5.134336,2.952192,0.896
34.18111999999999,0.0768,34.104319999999994,40.531400000000005,0.082944,0.132096,25.248768,5.152768,2.59072,0.897024
34.19648,0.077824,34.118656,39.9281,0.077824,0.131072,25.1392,4.922368,2.951168,0.897024
34.014208,0.079872,33.934336,40.626000000000005,0.080896,0.13312,25.094144,4.553728,3.175424,0.897024
34.315264,0.078848,34.236416,39.819100000000006,0.080896,0.134144,25.18528,4.590592,3.344384,0.90112
35.350528000000004,0.078848,35.27168,41.7129,0.084992,0.131072,26.011648,4.573184,3.249152,1.221632
34.510847999999996,0.078848,34.431999999999995,40.3885,0.080896,0.134144,24.81152,5.159936,3.345408,0.900096
33.912831999999995,0.079872,33.83295999999999,39.0182,0.082944,0.131072,24.947712,5.159936,2.6112,0.900096
35.480576000000006,0.079872,35.400704000000005,42.514900000000004,0.086016,0.13312,25.684992,5.149696,2.987008,1.359872
34.341888000000004,0.078848,34.263040000000004,39.598800000000004,0.084992,0.134144,25.295872,5.16608,2.649088,0.932864
35.3792,0.080896,35.298303999999995,41.1374,0.079872,0.135168,25.40544,5.21216,3.1232,1.342464
34.300928,0.078848,34.22208,39.6212,0.082944,0.136192,25.353216,4.99712,2.724864,0.927744
34.374656,0.080896,34.29376,41.4711,0.083968,0.131072,24.747008,5.306368,3.096576,0.928768
34.63168,0.080896,34.550784,40.4431,0.086016,0.134144,25.396224,5.315584,2.696192,0.922624
34.598912000000006,0.080896,34.518016,42.084,0.082944,0.134144,24.973312,5.405696,3.01056,0.91136
33.992704,0.077824,33.914880000000004,39.1819,0.079872,0.132096,25.020416,5.170176,2.610176,0.902144
34.79347200000001,0.078848,34.71462400000001,42.375,0.082944,0.131072,25.411584,5.269504,2.92864,0.89088
34.163712,0.0768,34.086912,39.225500000000004,0.082944,0.132096,25.443328,4.9408,2.591744,0.896
34.499584,0.078848,34.420736,41.7939,0.083968,0.13312,25.02144,5.330944,2.953216,0.898048
34.50368,0.078848,34.424832,40.6588,0.078848,0.13312,25.360384,5.128192,2.828288,0.896
35.167232,0.078848,35.088384,43.568999999999996,0.080896,0.13312,25.222144,5.76,2.968576,0.923648
35.511296,0.077824,35.433472,41.3333,0.082944,0.130048,26.645504,4.964352,2.684928,0.925696
35.70688,0.079872,35.627008,41.916599999999995,0.086016,0.134144,25.341952,5.380096,3.110912,1.573888
34.738175999999996,0.080896,34.65727999999999,39.8198,0.08704,0.135168,25.576448,5.239808,2.697216,0.9216
35.307520000000004,0.078848,35.228672,42.278499999999994,0.083968,0.134144,25.203712,5.387264,3.059712,1.359872
33.779711999999996,0.078848,33.700863999999996,38.879200000000004,0.083968,0.13312,24.752128,5.111808,2.697216,0.922624
34.936831999999995,0.080896,34.85593599999999,41.4623,0.082944,0.136192,25.228288,5.458944,3.035136,0.914432
34.137088,0.077824,34.059264,39.6486,0.08192,0.132096,25.066496,5.22752,2.64192,0.909312
34.453504,0.075776,34.377728000000005,41.6539,0.083968,0.132096,25.178112,5.123072,2.962432,0.898048
34.425856,0.077824,34.348032,39.6388,0.080896,0.131072,25.51808,4.554752,3.166208,0.897024
34.260991999999995,0.077824,34.183167999999995,41.755399999999995,0.078848,0.131072,25.224192,4.518912,3.33824,0.891904
34.107392,0.0768,34.030592,39.2138,0.079872,0.128,25.414656,4.554752,2.957312,0.896
34.87027199999999,0.074752,34.795519999999996,40.533899999999996,0.078848,0.131072,25.207808,4.783104,3.2512,1.343488
33.888256,0.078848,33.809408,40.3249,0.080896,0.130048,24.291328,5.161984,2.59072,1.554432
34.55488,0.078848,34.476032,39.5017,0.080896,0.134144,25.416704,4.967424,2.975744,0.90112
34.857984,0.078848,34.779136,41.8223,0.083968,0.13312,25.48224,5.182464,2.60096,1.296384
36.395008,0.077824,36.317184,42.504599999999996,0.080896,0.134144,26.486784,5.720064,2.982912,0.912384
35.631104,0.078848,35.552256,43.3061,0.082944,0.13312,26.401792,5.285888,2.719744,0.928768
34.765824,0.080896,34.684928,41.5243,0.08192,0.132096,25.170944,4.748288,3.622912,0.928768
34.12992,0.080896,34.049023999999996,39.519800000000004,0.074752,0.125952,24.89856,4.731904,3.294208,0.923648
34.582528,0.079872,34.502656,42.5163,0.074752,0.126976,25.368576,4.61824,3.408896,0.905216
34.174976,0.077824,34.097152,39.937599999999996,0.072704,0.12288,25.279488,4.562944,3.163136,0.896
35.98336,0.078848,35.904512,41.6078,0.072704,0.121856,26.74688,4.528128,3.542016,0.892928
33.736703999999996,0.0768,33.659904,39.5325,0.072704,0.121856,24.598528,5.035008,2.93888,0.892928
34.638847999999996,0.0768,34.562048,43.1661,0.072704,0.123904,25.398272,4.528128,3.547136,0.891904
35.252224000000005,0.079872,35.172352000000004,42.172000000000004,0.073728,0.124928,26.349568,5.134336,2.593792,0.896
34.356224,0.079872,34.276351999999996,40.585499999999996,0.073728,0.124928,25.148416,4.564992,3.464192,0.900096
33.914880000000004,0.080896,33.833984,39.2836,0.072704,0.125952,24.421376,5.090304,2.965504,1.158144
34.748416,0.079872,34.668544,39.8876,0.073728,0.125952,25.419776,5.163008,2.968576,0.917504
35.159040000000005,0.079872,35.079168,41.4804,0.073728,0.124928,25.381888,5.193728,2.692096,1.6128
34.83648,0.079872,34.756608,40.1481,0.073728,0.126976,25.321472,5.19168,3.110912,0.93184
35.004416,0.080896,34.923519999999996,41.505,0.073728,0.126976,25.544704,5.10464,2.733056,1.340416
34.64192,0.079872,34.562048,42.8358,0.074752,0.126976,25.275392,5.08416,3.07712,0.923648
34.911232,0.079872,34.83136,43.6209,0.074752,0.125952,25.667584,5.485568,2.583552,0.893952
36.061184,0.078848,35.982336,44.2974,0.077824,0.12288,26.258432,5.389312,3.24096,0.892928
34.277376,0.078848,34.198527999999996,39.5845,0.072704,0.123904,25.391104,5.132288,2.583552,0.894976
34.90816,0.079872,34.828288,42.0525,0.074752,0.124928,25.43616,5.284864,2.983936,0.923648
34.599936,0.078848,34.521088,43.3837,0.075776,0.125952,26.021888,4.658176,2.711552,0.927744
34.74432,0.078848,34.665472,42.0724,0.074752,0.125952,24.53504,5.33504,3.667968,0.92672
37.942271999999996,0.078848,37.863423999999995,43.8591,0.075776,0.126976,27.507712,5.292032,3.628032,1.232896
34.611200000000004,0.079872,34.531328,41.4119,0.07168,0.121856,25.449472,5.078016,2.921472,0.888832
34.285568000000005,0.079872,34.205696,41.077299999999994,0.073728,0.124928,25.48224,4.550656,3.078144,0.896
34.778112,0.077824,34.700288,41.1462,0.073728,0.124928,25.53856,5.118976,2.950144,0.893952
33.942528,0.078848,33.86368,41.4065,0.072704,0.124928,25.019392,4.563968,3.185664,0.897024
35.03718400000001,0.080896,34.95628800000001,41.7295,0.075776,0.124928,25.571328,5.244928,3.01568,0.923648
35.31571199999999,0.08192,35.233791999999994,46.8189,0.074752,0.125952,24.957952,5.86752,3.28704,0.920576
35.552256,0.078848,35.473408,43.3516,0.077824,0.125952,26.187776,4.581376,3.600384,0.900096
35.073024,0.078848,34.994175999999996,41.2854,0.07168,0.12288,25.703424,5.405696,2.801664,0.888832
35.390464,0.080896,35.309568,45.3466,0.073728,0.124928,25.309184,5.540864,2.945024,1.31584
37.161984,0.079872,37.082111999999995,43.6127,0.072704,0.124928,27.650048,4.583424,3.474432,1.176576
34.934784,0.093184,34.8416,40.6173,0.075776,0.124928,24.343552,5.645312,3.714048,0.937984
35.511296,0.079872,35.431424,41.9844,0.074752,0.126976,25.793536,4.738048,3.505152,1.19296
34.957312,0.080896,34.876416,40.8747,0.075776,0.126976,24.367104,5.725184,3.659776,0.9216
35.160064,0.078848,35.081216,40.969,0.072704,0.125952,25.889792,4.635648,2.635776,1.721344
36.23424000000001,0.078848,36.155392000000006,42.8606,0.072704,0.12288,27.056128,4.881408,3.13344,0.888832
35.444736,0.077824,35.366912,45.0357,0.072704,0.123904,25.127936,6.217728,2.931712,0.892928
35.009536,0.077824,34.931712,40.7752,0.073728,0.123904,26.056704,4.764672,2.992128,0.920576
35.04025600000001,0.080896,34.959360000000004,41.6107,0.074752,0.124928,24.897536,5.635072,3.303424,0.923648
35.092479999999995,0.077824,35.014655999999995,41.0715,0.075776,0.125952,26.138624,4.67456,3.07712,0.922624
35.83795200000001,0.080896,35.757056000000006,42.8247,0.077824,0.125952,26.054656,5.037056,3.552256,0.909312
34.664448,0.078848,34.5856,41.8031,0.073728,0.124928,25.392128,4.545536,3.555328,0.893952
34.747392,0.0768,34.670592,41.0636,0.074752,0.12288,25.623552,5.395456,2.563072,0.89088
35.473408,0.078848,35.39456,42.4448,0.075776,0.124928,26.191872,5.161984,2.945024,0.894976
34.557952,0.078848,34.479104,39.8364,0.073728,0.124928,25.645056,5.1456,2.593792,0.896
35.135488,0.079872,35.055616,42.4381,0.073728,0.123904,25.628672,4.563968,3.746816,0.918528
36.123647999999996,0.078848,36.044799999999995,42.9902,0.073728,0.125952,27.117568,5.184512,2.635776,0.907264
35.666944,0.078848,35.588096,43.4705,0.072704,0.123904,25.606144,5.214208,3.652608,0.918528
34.748416,0.078848,34.669568,41.3769,0.084992,0.13312,26.124288,4.723712,2.68288,0.920576
34.642944,0.079872,34.563072,41.5517,0.08192,0.13312,25.132032,4.798464,3.520512,0.897024
34.17292799999999,0.0768,34.09612799999999,39.471399999999996,0.077824,0.131072,25.814016,4.57216,2.60096,0.900096
34.222080000000005,0.077824,34.144256000000006,41.4388,0.082944,0.131072,24.626176,4.927488,3.478528,0.898048
35.470335999999996,0.0768,35.393536,43.3223,0.08192,0.134144,26.7008,4.571136,3.006464,0.899072
37.710848,0.079872,37.630976,44.3985,0.079872,0.13312,27.684864,5.40672,3.40992,0.91648
36.072448,0.078848,35.9936,44.588,0.079872,0.129024,26.203136,5.615616,3.050496,0.915456
35.11398400000001,0.078848,35.03513600000001,41.1029,0.080896,0.13312,26.150912,4.704256,3.047424,0.918528
34.468863999999996,0.077824,34.39104,40.7733,0.08192,0.13312,24.922112,5.183488,3.171328,0.899072
34.883584,0.0768,34.806784,42.3123,0.08192,0.130048,26.000384,4.759552,2.939904,0.894976
34.23027199999999,0.077824,34.15244799999999,42.0431,0.08192,0.131072,25.403392,4.85888,2.78528,0.891904
36.050944,0.078848,35.972096,42.3508,0.082944,0.134144,26.68544,4.586496,3.56864,0.914432
34.676736,0.078848,34.597888,41.11,0.080896,0.136192,25.626624,5.169152,2.6624,0.922624
35.26144,0.079872,35.181568,42.602599999999995,0.083968,0.135168,25.344,4.60288,4.089856,0.925696
34.542592,0.079872,34.46272,41.075599999999994,0.082944,0.134144,25.252864,5.31968,2.7392,0.933888
35.569664,0.079872,35.489792,45.4682,0.082944,0.137216,25.58976,5.209088,3.566592,0.904192
35.52051200000001,0.078848,35.44166400000001,44.3172,0.082944,0.131072,26.445824,4.519936,3.371008,0.89088
35.909631999999995,0.077824,35.831807999999995,41.8602,0.08192,0.13312,25.500672,6.25664,2.952192,0.907264
36.918272,0.080896,36.837376,44.5989,0.082944,0.13312,26.351616,5.956608,2.707456,1.605632
36.184064,0.079872,36.104192,41.358,0.08192,0.135168,27.281408,4.655104,3.035136,0.915456
