gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
25.991168000000002,0.075776,25.915392,30.8085,0.126976,0.25088,18.205696,3.147776,1.506304,2.67776
25.470976,0.0768,25.394176,30.829700000000003,0.128,0.249856,18.185216,2.567168,2.071552,2.192384
25.144320000000004,0.0768,25.067520000000005,30.9669,0.126976,0.25088,18.051072,2.566144,1.507328,2.56512
25.645056,0.0768,25.568256,31.742600000000003,0.126976,0.25088,18.335744,2.568192,1.705984,2.58048
24.562687999999998,0.0768,24.485888,30.6994,0.129024,0.249856,18.097152,2.567168,1.506304,1.936384
24.690688,0.075776,24.614912,31.347199999999997,0.125952,0.25088,18.029568,2.567168,1.705984,1.93536
24.744959999999995,0.0768,24.668159999999997,31.3508,0.128,0.25088,18.280448,2.567168,1.506304,1.93536
25.204736,0.075776,25.12896,31.0746,0.126976,0.973824,17.820672,2.568192,1.70496,1.934336
25.448448000000003,0.0768,25.371648000000004,30.6752,0.128,0.249856,18.05824,3.493888,1.506304,1.93536
26.594304,0.075776,26.518528,31.432000000000002,0.126976,0.249856,18.992128,3.113984,2.100224,1.93536
25.893888,0.075776,25.818112,30.8615,0.126976,0.251904,18.2016,3.147776,1.506304,2.583552
26.26048,0.078848,26.181632,31.892999999999997,0.126976,0.25088,18.352128,2.569216,2.286592,2.59584
25.774080000000005,0.075776,25.698304000000004,31.9971,0.126976,0.25088,18.404352,2.566144,1.881088,2.468864
27.623424,0.075776,27.547648,33.235,0.126976,0.25088,19.008512,2.567168,2.277376,3.316736
24.975360000000002,0.075776,24.899584,29.8891,0.128,0.249856,18.103296,2.568192,1.506304,2.343936
24.656896,0.077824,24.579072,30.8798,0.128,0.249856,17.99168,2.567168,1.70496,1.937408
24.609792000000002,0.075776,24.534016,31.464,0.125952,0.251904,18.14528,2.568192,1.506304,1.936384
24.837120000000002,0.075776,24.761344,32.223099999999995,0.126976,0.249856,18.177024,2.568192,1.70496,1.934336
24.645632000000003,0.075776,24.569856,31.5661,0.128,0.248832,18.185216,2.567168,1.506304,1.934336
25.807872,0.075776,25.732096,31.1682,0.128,0.251904,19.142656,2.569216,1.70496,1.93536
25.797632,0.0768,25.720832,31.0803,0.128,0.612352,18.348032,3.191808,1.506304,1.934336
26.625024000000003,0.075776,26.549248000000002,31.6742,0.128,0.249856,19.060736,3.06688,2.106368,1.937408
25.846784,0.075776,25.771008,30.8208,0.126976,0.251904,18.041856,2.935808,1.726464,2.688
25.8816,0.075776,25.805823999999998,31.0741,0.128,0.247808,18.843648,2.567168,2.08384,1.93536
25.326591999999998,0.0768,25.249792,31.0797,0.125952,0.252928,18.217984,2.56512,1.506304,2.581504
25.536512,0.0768,25.459712,32.078700000000005,0.126976,0.251904,18.224128,2.567168,1.705984,2.583552
33.886207999999996,0.077824,33.808384,40.889300000000006,0.128,0.25088,26.737664,3.249152,1.506304,1.936384
34.802687999999996,0.074752,34.727936,39.696000000000005,0.125952,0.251904,28.121088,2.569216,1.7152,1.944576
33.513472,0.077824,33.435648,40.1972,0.130048,0.253952,25.877504,3.158016,2.077696,1.938432
34.097152,0.075776,34.021376000000004,39.3215,0.131072,0.257024,27.38688,2.576384,1.721344,1.948672
33.922048,0.0768,33.845248,39.2656,0.129024,0.25088,26.785792,2.578432,1.893376,2.207744
34.349056,0.077824,34.271232,41.3611,0.131072,0.260096,27.652096,2.569216,1.7152,1.943552
27.626496,0.080896,27.5456,32.84,0.131072,0.256,21.09952,2.578432,1.52576,1.954816
28.025855999999997,0.078848,27.947007999999997,33.0151,0.129024,0.608256,20.916224,2.572288,1.72544,1.995776
27.326463999999998,0.077824,27.248639999999998,32.7623,0.145408,0.259072,20.779008,2.583552,1.52576,1.95584
28.82048,0.079872,28.740607999999998,33.9255,0.131072,0.627712,21.562368,2.648064,1.774592,1.9968
27.317248000000003,0.078848,27.238400000000002,32.626799999999996,0.132096,0.258048,20.743168,2.57024,1.517568,2.01728
27.932671999999997,0.079872,27.852799999999995,33.065999999999995,0.135168,0.475136,20.92544,2.601984,1.74592,1.969152
27.66848,0.080896,27.587584,32.9701,0.132096,0.259072,21.134336,2.581504,1.52576,1.954816
25.212928000000005,0.078848,25.134080000000004,30.5756,0.128,0.458752,17.557504,3.335168,1.71008,1.944576
25.576448000000006,0.079872,25.496576000000005,30.4456,0.13312,0.259072,17.852416,3.178496,1.528832,2.54464
25.370624,0.078848,25.291776,31.418799999999997,0.126976,0.251904,17.502208,2.937856,1.938432,2.5344
25.834495999999998,0.0768,25.757696,31.647399999999998,0.128,0.249856,17.739776,2.574336,1.851392,3.214336
25.610239999999994,0.0768,25.533439999999995,31.603399999999997,0.130048,0.256,18.258944,2.581504,1.714176,2.592768
24.69376,0.0768,24.616960000000002,31.256100000000004,0.129024,0.251904,17.584128,2.572288,1.507328,2.572288
25.090048,0.079872,25.010175999999998,31.498199999999997,0.132096,0.256,17.953792,2.57536,1.728512,2.364416
24.715264,0.077824,24.63744,32.4947,0.130048,0.252928,18.208768,2.587648,1.513472,1.944576
24.854528,0.077824,24.776704,31.4889,0.126976,0.248832,18.19136,2.568192,1.70496,1.936384
24.626176,0.075776,24.5504,30.7675,0.126976,0.25088,18.159616,2.57024,1.50528,1.937408
25.28768,0.0768,25.210880000000003,30.2109,0.126976,0.25088,17.855488,3.33824,1.70496,1.934336
25.779200000000003,0.075776,25.703424000000002,30.6334,0.126976,0.25088,18.562048,2.571264,2.256896,1.93536
25.450495999999998,0.075776,25.374719999999996,30.4838,0.128,0.248832,17.622016,2.939904,1.921024,2.514944
25.21088,0.075776,25.135104,30.5142,0.125952,0.253952,18.112512,2.573312,1.87904,2.190336
25.418751999999998,0.0768,25.341952,32.4199,0.126976,0.25088,18.371584,2.568192,2.08896,1.93536
24.515584,0.077824,24.43776,30.389300000000002,0.126976,0.251904,18.050048,2.566144,1.506304,1.936384
24.485888000000003,0.077824,24.408064000000003,31.363599999999998,0.126976,0.25088,17.823744,2.568192,1.70496,1.933312
24.803328,0.075776,24.727552,31.297800000000002,0.125952,0.252928,18.337792,2.568192,1.506304,1.936384
25.468928,0.0768,25.392128,30.6523,0.128,0.25088,18.803712,2.568192,1.705984,1.93536
25.204735999999997,0.0768,25.127936,30.624100000000002,0.128,0.453632,18.035712,3.068928,1.507328,1.934336
26.008576,0.074752,25.933824,30.901,0.126976,0.25088,18.123776,3.152896,1.937408,2.341888
28.350463999999995,0.0768,28.273663999999997,33.339,0.126976,0.251904,21.159936,2.788352,2.003968,1.942528
28.642304,0.077824,28.56448,33.3424,0.125952,0.251904,21.024768,2.797568,2.427904,1.936384
28.537856,0.0768,28.461056000000003,33.496900000000004,0.126976,0.25088,21.164032,2.569216,2.412544,1.937408
28.399615999999998,0.074752,28.324863999999998,33.826,0.128,0.25088,21.146624,3.160064,1.70496,1.934336
28.491776,0.075776,28.416,33.2931,0.130048,0.249856,21.615616,2.976768,1.507328,1.936384
28.597248,0.0768,28.520448000000002,33.4215,0.125952,0.251904,21.419008,3.083264,1.70496,1.93536
28.465152,0.075776,28.389376,33.5455,0.128,0.25088,21.554176,3.013632,1.506304,1.936384
26.017791999999996,0.0768,25.940991999999998,30.7713,0.126976,0.251904,18.623488,2.568192,2.434048,1.936384
25.45664,0.077824,25.378816,30.297,0.125952,0.251904,18.041856,2.95424,1.506304,2.49856
25.640960000000003,0.075776,25.565184000000002,30.7884,0.125952,0.251904,18.34496,2.567168,2.082816,2.192384
25.448448000000003,0.075776,25.372672,30.8404,0.126976,0.25088,18.343936,2.567168,1.506304,2.577408
24.726528000000002,0.077824,24.648704000000002,31.2987,0.126976,0.25088,18.06336,2.566144,1.70496,1.936384
24.737792,0.077824,24.659968,31.410899999999998,0.128,0.249856,18.274304,2.567168,1.506304,1.934336
25.328640000000004,0.075776,25.252864000000002,33.0461,0.126976,0.25088,18.669568,2.567168,1.70496,1.933312
25.181184,0.075776,25.105407999999997,32.1703,0.129024,0.251904,18.716672,2.567168,1.50528,1.93536
25.43104,0.075776,25.355264,31.384700000000002,0.125952,0.490496,18.532352,2.566144,1.705984,1.934336
25.468928,0.0768,25.392128,30.4666,0.125952,0.251904,18.300928,3.273728,1.506304,1.933312
26.320896,0.074752,26.246144,31.1126,0.128,0.248832,19.050496,2.571264,2.310144,1.937408
25.644032000000003,0.075776,25.568256,30.664299999999997,0.126976,0.25088,18.15552,3.152896,1.506304,2.37568
25.399296000000003,0.075776,25.323520000000002,30.424599999999998,0.126976,0.249856,18.156544,2.566144,2.285568,1.938432
25.354239999999997,0.0768,25.27744,31.4677,0.125952,0.251904,18.289664,2.568192,1.854464,2.187264
25.132032,0.0768,25.055232,32.7977,0.125952,0.25088,17.855488,2.567168,2.06848,2.187264
25.519104,0.077824,25.44128,34.379,0.126976,0.251904,18.485248,2.569216,2.071552,1.936384
25.39008,0.0768,25.313280000000002,32.254,0.126976,0.25088,18.147328,2.568192,2.282496,1.937408
25.212927999999998,0.074752,25.138175999999998,31.789199999999997,0.125952,0.253952,18.172928,2.569216,2.080768,1.93536
26.072064,0.075776,25.996288,32.2391,0.126976,0.25088,18.39616,2.566144,1.707008,2.94912
26.669056,0.077824,26.591232,34.1344,0.126976,0.25088,19.01568,3.464192,1.521664,2.21184
28.193792000000002,0.075776,28.118016,37.852999999999994,0.125952,0.25088,20.80768,2.568192,2.42688,1.938432
31.582208,0.074752,31.507456,42.7111,0.128,0.666624,23.667712,2.569216,2.516992,1.958912
30.635008,0.0768,30.558208,37.1006,0.125952,0.25088,22.920192,2.581504,1.969152,2.710528
32.101376,0.075776,32.025600000000004,38.1034,0.126976,0.25088,23.61856,3.009536,1.507328,3.51232
31.348736,0.075776,31.272959999999998,41.9512,0.126976,0.25088,23.064576,3.687424,1.942528,2.200576
31.112191999999997,0.074752,31.037439999999997,38.5915,0.128,0.251904,24.283136,2.932736,1.506304,1.93536
29.266944,0.0768,29.190144,34.9619,0.128,0.25088,22.6048,2.56512,1.705984,1.93536
30.048256,0.074752,29.973504,38.668800000000005,0.130048,0.251904,22.443008,2.566144,2.379776,2.202624
31.387648,0.077824,31.309824,39.3247,0.126976,0.251904,23.279616,4.009984,1.70496,1.936384
29.336576,0.077824,29.258752,35.7907,0.128,0.25088,22.87104,2.566144,1.506304,1.936384
27.78624,0.075776,27.710463999999998,36.217800000000004,0.128,0.25088,20.743168,2.56512,1.70496,2.318336
28.194816,0.0768,28.118016,35.5819,0.125952,0.251904,21.165056,2.568192,2.069504,1.937408
28.485632,0.077824,28.407808,34.1333,0.126976,0.248832,20.73088,3.385344,1.70496,2.210816
26.315776,0.0768,26.238976,33.4737,0.128,0.249856,18.884608,2.960384,1.50528,2.510848
25.313280000000002,0.075776,25.237504,33.706199999999995,0.128,0.248832,18.015232,2.794496,2.11456,1.936384
27.034623999999997,0.0768,26.957824,33.812000000000005,0.128,0.249856,19.207168,3.510272,1.927168,1.93536
25.965568,0.078848,25.88672,31.2997,0.131072,0.254976,17.92512,3.168256,1.717248,2.690048
24.781824,0.075776,24.706048,30.2813,0.125952,0.25088,17.718272,3.15904,1.506304,1.9456
25.437184000000002,0.292864,25.14432,31.932299999999998,0.132096,0.254976,18.146304,2.576384,2.086912,1.947648
24.705024,0.077824,24.627200000000002,32.3176,0.130048,0.254976,17.826816,2.583552,1.88928,1.942528
24.631296,0.0768,24.554496,30.9486,0.128,0.248832,17.33632,2.568192,1.709056,2.564096
25.438208,0.080896,25.357312,31.8511,0.134144,0.259072,18.49344,2.587648,1.532928,2.35008
24.534016,0.077824,24.456192,31.0233,0.131072,0.251904,17.826816,2.573312,1.7152,1.957888
24.223744,0.077824,24.14592,31.572000000000003,0.131072,0.252928,17.75104,2.569216,1.50528,1.936384
25.903104,0.077824,25.82528,31.4238,0.128,0.249856,19.161088,2.601984,1.728512,1.95584
25.007104,0.0768,24.930304000000003,30.6395,0.126976,0.25088,17.44384,3.023872,2.147328,1.937408
26.578944000000003,0.077824,26.501120000000004,32.4432,0.131072,0.632832,18.84672,2.822144,2.11456,1.953792
25.349120000000003,0.078848,25.270272000000002,30.4798,0.128,0.25088,18.065408,2.79552,1.514496,2.515968
25.0112,0.077824,24.933376,30.523000000000003,0.131072,0.254976,17.7152,2.948096,1.933312,1.95072
24.648704000000002,0.075776,24.572928,30.238,0.129024,0.249856,17.477632,2.586624,1.532928,2.596864
24.425472,0.077824,24.347648,31.8919,0.128,0.25088,17.363968,2.571264,1.705984,2.327552
25.252864,0.080896,25.171968,32.3737,0.131072,0.257024,18.345984,2.581504,1.526784,2.3296
24.168447999999994,0.077824,24.090623999999995,31.5663,0.128,0.25088,17.472512,2.57536,1.718272,1.9456
24.011776,0.078848,23.932928,30.8883,0.131072,0.256,17.488896,2.577408,1.524736,1.954816
25.005055999999993,0.077824,24.927231999999993,30.0752,0.128,0.25088,17.703936,3.188736,1.714176,1.941504
25.350144000000004,0.077824,25.272320000000004,30.404799999999998,0.129024,0.613376,18.074624,2.577408,1.933312,1.944576
24.836095999999998,0.0768,24.759296,30.737000000000002,0.129024,0.249856,17.537024,3.163136,1.721344,1.958912
24.271872,0.0768,24.195072,29.712100000000003,0.126976,0.252928,17.42848,2.574336,1.875968,1.936384
24.916992,0.078848,24.838144,32.0336,0.131072,0.254976,17.563648,2.607104,2.074624,2.20672
24.795136,0.077824,24.717312,32.4794,0.128,0.25088,17.67424,2.569216,1.506304,2.588672
25.292800000000003,0.079872,25.212928,33.1794,0.134144,0.260096,18.082816,2.60096,1.744896,2.390016
23.867392,0.077824,23.789568,30.2393,0.130048,0.252928,17.289216,2.622464,1.544192,1.95072
24.793088,0.0768,24.716288000000002,31.7525,0.129024,0.251904,17.29024,2.57024,1.707008,2.767872
28.5184,0.078848,28.439552,43.0392,0.131072,0.256,20.059136,3.794944,1.970176,2.228224
25.359360000000002,0.079872,25.279488,35.0681,0.130048,0.254976,18.656256,2.57536,1.718272,1.944576
28.297216000000002,0.079872,28.217344,39.3226,0.13312,0.259072,19.935232,3.503104,1.526784,2.860032
29.586432,0.077824,29.508608,38.2561,0.13824,0.262144,21.05856,4.389888,1.717248,1.942528
27.003904000000002,0.089088,26.914816000000002,42.899699999999996,0.13824,0.480256,19.038208,2.578432,1.516544,3.163136
27.618304000000006,0.078848,27.539456000000005,35.7113,0.137216,0.262144,18.722816,3.841024,1.992704,2.583552
27.323392000000002,0.078848,27.244544,33.2323,0.13824,0.264192,20.026368,2.832384,1.522688,2.460672
27.146240000000002,0.075776,27.070464,33.796600000000005,0.135168,0.260096,19.761152,3.265536,1.71008,1.938432
24.886271999999998,0.0768,24.809472,32.250099999999996,0.137216,0.468992,17.764352,2.98496,1.513472,1.94048
27.15136,0.077824,27.073536,35.744400000000006,0.141312,0.263168,20.19328,2.80576,1.724416,1.9456
25.535488,0.078848,25.45664,31.1203,0.13824,0.499712,18.153472,3.197952,1.521664,1.9456
25.950208,0.075776,25.874432,32.9285,0.135168,0.470016,18.190336,3.39968,1.712128,1.967104
26.569728,0.0768,26.492928000000003,32.5501,0.137216,0.262144,18.774016,3.638272,1.733632,1.947648
26.323967999999997,0.079872,26.244095999999995,33.7491,0.156672,0.265216,19.288064,2.840576,1.73568,1.957888
25.050112000000002,0.084992,24.965120000000002,32.398,0.136192,0.479232,17.824768,3.05152,1.521664,1.951744
26.438655999999998,0.075776,26.362879999999997,34.385600000000004,0.13824,0.601088,18.306048,3.664896,1.714176,1.938432
29.115392000000003,0.079872,29.03552,43.6635,0.141312,0.263168,20.77696,3.418112,1.973248,2.46272
28.857343999999994,0.0768,28.780543999999995,36.2924,0.139264,0.262144,20.429824,2.808832,3.198976,1.941504
27.607039999999998,0.077824,27.529215999999998,34.438700000000004,0.13824,0.627712,18.8672,4.15232,1.522688,2.221056
27.218944,0.075776,27.143168,34.024300000000004,0.139264,0.485376,20.287488,2.579456,1.713152,1.938432
25.7792,0.0768,25.7024,32.984300000000005,0.136192,0.258048,19.255296,2.5856,1.513472,1.953792
28.369919999999993,0.0768,28.293119999999995,38.3912,0.137216,0.47616,20.393984,2.581504,1.711104,2.993152
26.24,0.077824,26.162176,34.5815,0.137216,0.263168,18.70848,2.5856,2.510848,1.956864
26.535936,0.077824,26.458112,34.506,0.139264,0.260096,18.05312,3.56352,1.728512,2.7136
25.48736,0.075776,25.411583999999998,32.4754,0.135168,0.258048,17.661952,3.23072,1.518592,2.607104
26.012672,0.077824,25.934848,32.5278,0.136192,0.257024,18.465792,3.149824,1.713152,2.212864
25.871360000000006,0.078848,25.792512000000006,33.2085,0.141312,0.265216,18.477056,2.817024,2.14016,1.951744
25.537536,0.075776,25.461759999999998,32.5161,0.13824,0.259072,17.956864,2.824192,2.086912,2.19648
28.295168000000004,0.0768,28.218368000000005,34.6621,0.13312,0.259072,20.409344,2.822144,2.372608,2.22208
25.816064,0.077824,25.73824,32.6282,0.136192,0.260096,18.543616,3.140608,1.717248,1.94048
26.017792000000004,0.075776,25.942016000000002,32.3391,0.142336,0.26624,18.333696,2.935808,2.305024,1.958912
27.805696,0.078848,27.726848,34.1696,0.137216,0.260096,19.854336,3.79904,1.714176,1.961984
28.152832,0.077824,28.075008,36.2467,0.141312,0.265216,21.387264,2.801664,1.527808,1.951744
26.771456000000004,0.078848,26.692608000000003,33.0559,0.13824,0.633856,19.66592,2.577408,1.73056,1.946624
25.857024,0.0768,25.780224,34.461800000000004,0.137216,0.260096,19.349504,2.582528,1.513472,1.937408
27.183104,0.0768,27.106304,35.805299999999995,0.135168,0.259072,18.640896,3.417088,1.716224,2.937856
26.334208,0.0768,26.257408,36.1488,0.135168,0.258048,19.303424,2.58048,1.513472,2.466816
27.127808,0.077824,27.049984000000002,38.5525,0.13824,0.260096,19.181568,2.579456,2.179072,2.711552
27.50464,0.077824,27.426816,35.827600000000004,0.135168,0.258048,19.960832,3.618816,1.5104,1.943552
26.110976000000004,0.075776,26.035200000000003,38.7176,0.137216,0.254976,19.168256,2.822144,1.713152,1.939456
26.447872,0.0768,26.371072,38.8757,0.135168,0.258048,19.23072,2.58048,1.513472,2.653184
27.742208000000005,0.075776,27.666432000000004,34.9789,0.131072,0.253952,18.486272,4.150272,1.965056,2.679808
25.929727999999997,0.078848,25.850879999999997,34.7792,0.139264,0.705536,18.33984,3.198976,1.521664,1.9456
25.277440000000002,0.078848,25.198592,30.944699999999997,0.140288,0.480256,17.591296,2.583552,2.444288,1.958912
25.424896,0.075776,25.34912,30.697100000000002,0.137216,0.260096,18.101248,2.599936,1.539072,2.711552
24.536064000000003,0.077824,24.458240000000004,30.462699999999998,0.136192,0.26112,17.248256,2.582528,2.289664,1.94048
25.742336,0.077824,25.664512000000002,34.102599999999995,0.140288,0.26112,18.146304,2.993152,1.731584,2.392064
24.710144,0.0768,24.633344,32.565200000000004,0.13312,0.258048,17.417216,3.1744,1.713152,1.937408
24.928256000000005,0.079872,24.848384000000003,33.5755,0.13824,0.26112,17.737728,3.20512,1.534976,1.9712
27.840512,0.078848,27.761664,36.475500000000004,0.141312,0.26624,19.479552,2.8416,1.73568,3.29728
25.199616000000002,0.077824,25.121792000000003,39.6682,0.137216,0.260096,18.128896,2.835456,1.513472,2.246656
27.506687999999997,0.077824,27.428863999999997,39.269600000000004,0.136192,0.257024,18.751488,4.045824,2.299904,1.938432
25.626624,0.077824,25.5488,34.0994,0.135168,0.260096,18.532352,3.172352,1.513472,1.93536
25.304064,0.075776,25.228288,32.9494,0.13824,0.479232,17.73056,3.203072,1.729536,1.947648
25.310207999999996,0.0768,25.233407999999997,32.7941,0.137216,0.47616,17.987584,3.177472,1.511424,1.943552
27.094016,0.078848,27.015168,35.3454,0.13312,0.258048,20.360192,2.579456,1.728512,1.95584
25.844735999999997,0.0768,25.767936,31.5427,0.129024,0.251904,18.41664,3.508224,1.519616,1.942528
25.033728000000004,0.0768,24.956928000000005,30.357100000000003,0.128,0.248832,17.39776,3.15904,2.089984,1.933312
25.669631999999996,0.077824,25.591807999999997,32.6087,0.131072,0.47104,17.115136,3.662848,1.984512,2.2272
25.742336,0.0768,25.665536000000003,35.4217,0.126976,0.25088,18.444288,3.193856,1.709056,1.94048
26.49088,0.077824,26.413056,33.5963,0.125952,0.25088,20.021248,2.572288,1.506304,1.936384
26.169344000000002,0.079872,26.089472,32.758,0.132096,0.254976,18.486272,3.545088,1.72032,1.95072
24.9088,0.075776,24.833023999999998,31.096,0.125952,0.249856,18.020352,2.976768,1.514496,1.9456
25.330688000000002,0.075776,25.254912,31.0859,0.128,0.4864,17.77664,2.572288,1.944576,2.347008
25.612288,0.075776,25.536512,32.8644,0.130048,0.608256,18.122752,2.57536,1.886208,2.213888
25.454591999999998,0.0768,25.377792,31.776100000000003,0.128,0.25088,17.798144,2.807808,1.70496,2.688
26.228736,0.080896,26.147840000000002,32.4467,0.134144,0.258048,18.917376,2.589696,1.529856,2.71872
24.76544,0.075776,24.689664,31.3292,0.129024,0.251904,17.691648,2.968576,1.709056,1.939456
24.834048000000003,0.075776,24.758272,32.4499,0.126976,0.248832,17.969152,2.970624,1.506304,1.936384
25.081856,0.078848,25.003007999999998,33.1705,0.13312,0.257024,17.949696,2.978816,1.729536,1.954816
24.303615999999998,0.0768,24.226816,32.2744,0.129024,0.251904,17.430528,2.968576,1.509376,1.937408
24.941568000000004,0.075776,24.865792000000003,32.2749,0.129024,0.248832,17.683456,3.162112,1.705984,1.936384
24.609792000000006,0.079872,24.529920000000004,31.258099999999995,0.13312,0.258048,17.664,2.985984,1.529856,1.958912
25.027584,0.077824,24.94976,32.1314,0.129024,0.251904,17.713152,2.955264,1.952768,1.947648
24.783872,0.0768,24.707072,33.554300000000005,0.129024,0.25088,17.729536,3.155968,1.50528,1.936384
25.20576,0.078848,25.126912,33.071400000000004,0.134144,0.257024,17.869824,3.17952,1.728512,1.957888
24.375296,0.077824,24.297472,31.268200000000004,0.129024,0.25088,17.480704,2.97984,1.514496,1.942528
24.924159999999997,0.077824,24.846335999999997,31.685900000000004,0.126976,0.248832,17.670144,2.936832,1.927168,1.936384
25.069567999999997,0.077824,24.991743999999997,33.0343,0.132096,0.257024,17.932288,3.181568,1.531904,1.956864
24.99584,0.078848,24.916992,32.461499999999994,0.128,0.251904,17.729536,3.162112,1.709056,1.936384
24.394751999999997,0.0768,24.317952,30.7189,0.125952,0.249856,17.36704,2.573312,2.067456,1.934336
24.932351999999998,0.078848,24.853503999999997,32.5455,0.13312,0.256,17.572864,2.583552,2.096128,2.21184
24.810496,0.079872,24.730624,31.993000000000002,0.128,0.251904,17.703936,2.574336,1.509376,2.563072
25.080832,0.078848,25.001984,32.1528,0.132096,0.256,17.922048,2.581504,1.729536,2.3808
25.854975999999997,0.078848,25.776127999999996,36.907799999999995,0.13312,0.253952,18.748416,3.172352,1.522688,1.9456
24.658943999999995,0.0768,24.582143999999996,32.5673,0.126976,0.249856,17.394688,3.170304,1.70496,1.93536
24.737792000000006,0.075776,24.662016000000005,32.3543,0.126976,0.25088,17.408,3.166208,1.762304,1.947648
25.668608,0.077824,25.590784,33.925999999999995,0.136192,0.26112,18.011136,3.057664,1.73568,2.388992
26.133504,0.078848,26.054655999999998,37.8736,0.131072,0.254976,17.911808,3.171328,2.354176,2.231296
25.721856000000002,0.0768,25.645056000000004,44.4444,0.132096,0.251904,18.46272,2.931712,1.932288,1.934336
24.772608,0.079872,24.692736,35.6556,0.134144,0.257024,17.673216,3.172352,1.514496,1.941504
25.553920000000005,0.079872,25.474048000000003,58.9368,0.132096,0.253952,18.239488,2.988032,1.923072,1.937408
26.571776000000003,0.079872,26.491904,34.7919,0.132096,0.253952,19.653632,2.569216,1.516544,2.366464
25.834495999999998,0.0768,25.757696,33.480999999999995,0.128,0.25088,18.26304,2.57536,2.312192,2.228224
25.964544,0.0768,25.887744,36.3179,0.128,0.249856,18.989056,3.07712,1.50528,1.938432
25.36448,0.077824,25.286656,35.251200000000004,0.128,0.49664,18.451456,2.569216,1.70496,1.936384
25.64608,0.078848,25.567232,49.3363,0.131072,0.25088,18.763776,2.977792,1.507328,1.936384
26.218496000000002,0.0768,26.141696000000003,63.7665,0.128,0.249856,18.536448,3.585024,1.70496,1.937408
25.656320000000004,0.077824,25.578496000000005,52.2408,0.129024,0.247808,18.904064,2.566144,1.506304,2.225152
25.046016,0.078848,24.967168,39.336299999999994,0.128,0.249856,17.800192,3.146752,1.70496,1.937408
24.475648,0.078848,24.3968,75.2336,0.128,0.451584,17.49504,2.577408,1.50528,2.239488
24.645632000000003,0.077824,24.567808000000003,81.0041,0.128,0.248832,17.248256,3.294208,1.71008,1.938432
24.921088,0.078848,24.84224,44.4482,0.126976,0.248832,17.549312,2.571264,1.5104,2.835456
25.576448,0.0768,25.499648,101.3295,0.129024,0.251904,18.618368,2.572288,1.711104,2.21696
24.15616,0.0768,24.07936,50.301199999999994,0.128,0.248832,17.309696,2.566144,1.88928,1.937408
26.017792000000004,0.075776,25.942016000000002,37.7658,0.128,0.248832,17.845248,3.073024,2.000896,2.646016
24.603648,0.0768,24.526848,37.6194,0.128,0.249856,17.440768,2.568192,1.507328,2.632704
24.980479999999996,0.0768,24.903679999999998,38.9531,0.126976,0.470016,17.349632,2.57024,1.705984,2.680832
24.395776000000005,0.075776,24.320000000000004,33.8344,0.126976,0.249856,17.354752,2.566144,2.086912,1.93536
26.914816000000002,0.078848,26.835968,48.4592,0.129024,0.606208,18.666496,2.566144,2.930688,1.937408
25.267200000000003,0.075776,25.191424,34.9573,0.129024,0.555008,18.255872,2.807808,1.507328,1.936384
25.122816000000004,0.075776,25.047040000000003,32.794,0.129024,0.248832,18.212864,2.814976,1.707008,1.934336
24.854528000000002,0.079872,24.774656,32.006,0.130048,0.253952,17.744896,3.186688,1.51552,1.943552
24.896512,0.075776,24.820736,31.488299999999995,0.125952,0.25088,17.470464,2.586624,2.444288,1.942528
24.806400000000004,0.077824,24.728576000000004,31.868399999999998,0.126976,0.249856,17.404928,2.57024,2.440192,1.936384
25.801728,0.078848,25.72288,31.366900000000005,0.140288,0.63488,17.979392,2.591744,1.741824,2.634752
25.985024,0.0768,25.908224,32.9215,0.13824,0.608256,18.219008,2.579456,1.514496,2.848768
25.608192000000003,0.077824,25.530368000000003,32.695,0.137216,0.62464,17.913856,2.576384,1.717248,2.561024
25.985024000000003,0.079872,25.905152,33.4371,0.139264,0.632832,18.301952,2.5856,1.533952,2.711552
25.552895999999997,0.077824,25.475071999999997,31.976,0.13824,0.613376,17.875968,2.577408,1.711104,2.558976
25.568256,0.0768,25.491456000000003,31.7575,0.13824,0.26112,18.461696,2.576384,1.513472,2.540544
25.12384,0.078848,25.044992,32.0649,0.141312,0.264192,18.143232,2.816,1.728512,1.951744
24.647679999999998,0.0768,24.57088,31.3743,0.136192,0.257024,17.562624,3.16416,1.513472,1.937408
24.83712,0.079872,24.757247999999997,31.944399999999998,0.141312,0.26624,17.668096,2.98496,1.739776,1.956864
24.53504,0.077824,24.457216,30.6601,0.13824,0.260096,17.611776,2.97984,1.522688,1.944576
24.867839999999998,0.0768,24.79104,31.753000000000004,0.137216,0.259072,17.549312,2.582528,2.070528,2.192384
24.780800000000003,0.077824,24.702976000000003,33.4549,0.141312,0.26624,17.815552,2.978816,1.543168,1.957888
24.890368,0.077824,24.812544,32.6906,0.141312,0.260096,17.595392,2.581504,2.29376,1.94048
24.955904000000004,0.075776,24.880128000000003,34.1423,0.135168,0.257024,17.875968,2.945024,1.729536,1.937408
24.981504,0.075776,24.905728,36.612,0.137216,0.258048,17.723392,3.135488,1.712128,1.939456
26.046463999999997,0.077824,25.968639999999997,34.483399999999996,0.135168,0.258048,18.304,3.24096,2.092032,1.938432
24.980480000000004,0.0768,24.903680000000005,30.924,0.139264,0.26624,17.664,3.166208,1.72032,1.947648
