gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.085951999999999,0.0768,9.009151999999998,16.591600000000003,0.074752,0.119808,6.14912,1.142784,0.656384,0.866304
9.639935999999999,0.0768,9.563135999999998,16.7245,0.07168,0.119808,6.616064,1.14176,0.74752,0.866304
9.473023999999999,0.075776,9.397248,16.6665,0.070656,0.119808,6.147072,1.142784,0.657408,1.25952
9.171968,0.075776,9.096192,15.4359,0.069632,0.119808,6.14912,1.142784,0.74752,0.867328
9.080832,0.0768,9.004031999999999,15.876600000000002,0.07168,0.120832,6.146048,1.142784,0.656384,0.866304
10.539008,0.0768,10.462208,19.55,0.069632,0.120832,6.152192,1.143808,1.174528,1.801216
10.873856,0.0768,10.797056,17.3386,0.070656,0.120832,6.8608,1.455104,0.91648,1.373184
10.723327999999999,0.075776,10.647552,16.2974,0.070656,0.120832,6.859776,1.143808,1.30048,1.152
11.124736,0.074752,11.049984,17.7221,0.072704,0.119808,6.572032,2.067456,1.353728,0.864256
11.234304,0.075776,11.158528,16.6566,0.068608,0.119808,7.713792,1.644544,0.746496,0.86528
10.354688,0.075776,10.278912,16.4424,0.070656,0.119808,7.422976,1.144832,0.656384,0.864256
10.957824,0.075776,10.882048000000001,18.827900000000003,0.070656,0.119808,7.938048,1.142784,0.745472,0.86528
10.806271999999998,0.075776,10.730495999999999,19.271,0.070656,0.119808,7.862272,1.148928,0.657408,0.871424
9.476096,0.074752,9.401344,17.0379,0.069632,0.120832,6.455296,1.142784,0.748544,0.864256
9.084927999999998,0.075776,9.009151999999998,17.415300000000002,0.07168,0.119808,6.150144,1.142784,0.658432,0.866304
9.17504,0.075776,9.099264,17.112599999999997,0.070656,0.119808,6.153216,1.142784,0.748544,0.864256
10.050559999999999,0.077824,9.972736,19.2914,0.07168,0.120832,6.150144,1.148928,0.657408,1.823744
10.939392,0.075776,10.863616,20.7104,0.07168,0.119808,7.461888,1.595392,0.748544,0.866304
10.94656,0.077824,10.868736,16.827499999999997,0.070656,0.120832,8.010752,1.142784,0.658432,0.86528
11.316224,0.075776,11.240448,16.8065,0.070656,0.119808,8.292352,1.143808,0.748544,0.86528
11.231231999999999,0.075776,11.155456,17.8117,0.07168,0.119808,8.29952,1.142784,0.657408,0.864256
9.455616,0.075776,9.37984,19.677799999999998,0.073728,0.120832,6.423552,1.142784,0.74752,0.871424
9.086976,0.0768,9.010176,16.7069,0.069632,0.119808,6.148096,1.142784,0.657408,0.872448
9.182208,0.074752,9.107455999999999,16.5416,0.070656,0.120832,6.153216,1.142784,0.74752,0.872448
9.34912,0.075776,9.273344,16.0483,0.073728,0.120832,6.407168,1.142784,0.658432,0.8704
9.174015999999998,0.075776,9.098239999999999,17.2896,0.07168,0.119808,6.146048,1.143808,0.745472,0.871424
9.475072,0.0768,9.398272,18.0799,0.070656,0.119808,6.151168,1.143808,0.657408,1.255424
9.572351999999999,0.075776,9.496576,16.8263,0.07168,0.120832,6.153216,1.143808,0.74752,1.25952
9.710591999999998,0.075776,9.634815999999999,15.9598,0.070656,0.119808,6.144,1.142784,0.657408,1.50016
10.407936000000001,0.075776,10.332160000000002,18.9607,0.070656,0.119808,6.545408,1.376256,0.748544,1.471488
11.365376000000001,0.088064,11.277312000000002,17.4086,0.073728,0.119808,6.745088,1.158144,0.9472,2.233344
11.150336000000001,0.0768,11.073536,17.3779,0.072704,0.119808,7.602176,1.671168,0.748544,0.859136
10.773503999999999,0.075776,10.697728,16.718,0.072704,0.119808,7.149568,1.841152,0.65536,0.859136
10.874880000000001,0.074752,10.800128,19.3445,0.069632,0.119808,7.860224,1.142784,0.74752,0.86016
10.91584,0.075776,10.840064,18.468600000000002,0.072704,0.124928,7.984128,1.14176,0.658432,0.858112
9.626624000000001,0.0768,9.549824000000001,20.928700000000003,0.068608,0.119808,6.146048,1.142784,0.748544,1.324032
9.694208,0.075776,9.618432,17.688,0.068608,0.119808,6.144,1.545216,0.878592,0.862208
9.562112,0.0768,9.485312,16.1764,0.070656,0.120832,6.151168,1.531904,0.748544,0.862208
11.145216,0.0768,11.068416,18.1129,0.070656,0.119808,6.550528,2.031616,0.9216,1.374208
10.908672,0.075776,10.832896,16.263199999999998,0.07168,0.119808,6.811648,1.14176,1.309696,1.378304
10.554368,0.08192,10.472448,16.469,0.069632,0.120832,6.796288,1.717248,0.905216,0.863232
11.462655999999999,0.074752,11.387903999999999,18.302100000000003,0.07168,0.119808,8.426496,1.159168,0.74752,0.863232
11.322368,0.075776,11.246592000000001,16.9878,0.070656,0.119808,8.390656,1.142784,0.657408,0.86528
10.292224000000001,0.077824,10.214400000000001,19.4296,0.07168,0.120832,7.261184,1.14688,0.748544,0.86528
9.368576,0.074752,9.293823999999999,17.590999999999998,0.072704,0.119808,6.43584,1.142784,0.657408,0.86528
9.422848,0.074752,9.348096,17.1525,0.069632,0.12288,6.398976,1.142784,0.748544,0.86528
9.083904,0.074752,9.009152,18.0827,0.073728,0.120832,6.147072,1.142784,0.657408,0.867328
9.79456,0.075776,9.718784000000001,18.5979,0.073728,0.119808,6.15936,1.142784,1.106944,1.11616
12.465152000000002,0.075776,12.389376000000002,18.857100000000003,0.070656,0.119808,6.874112,1.142784,2.736128,1.445888
11.413504,0.0768,11.336704,17.165799999999997,0.070656,0.120832,8.38656,1.143808,0.748544,0.866304
11.428864,0.074752,11.354112,16.9494,0.069632,0.119808,8.498176,1.142784,0.658432,0.86528
10.773504,0.075776,10.697728000000001,16.522100000000002,0.069632,0.120832,7.75168,1.142784,0.746496,0.866304
11.020287999999999,0.075776,10.944512,19.3908,0.069632,0.119808,8.088576,1.142784,0.657408,0.866304
9.696256,0.0768,9.619456,16.9574,0.073728,0.119808,6.662144,1.14688,0.748544,0.868352
9.080832000000001,0.075776,9.005056000000002,16.4529,0.070656,0.119808,6.146048,1.142784,0.658432,0.867328
9.170944,0.075776,9.095168000000001,17.0345,0.070656,0.119808,6.148096,1.143808,0.74752,0.86528
9.079808,0.075776,9.004032,16.2687,0.069632,0.120832,6.144,1.142784,0.658432,0.868352
9.175040000000003,0.0768,9.098240000000002,17.794500000000003,0.069632,0.120832,6.150144,1.14176,0.748544,0.867328
9.077760000000001,0.0768,9.000960000000001,15.7,0.070656,0.119808,6.142976,1.142784,0.657408,0.867328
9.562112,0.0768,9.485312,17.4615,0.070656,0.119808,6.150144,1.142784,0.748544,1.253376
9.081856,0.077824,9.004032,16.1878,0.070656,0.119808,6.140928,1.142784,0.66048,0.869376
9.605120000000001,0.074752,9.530368000000001,16.357699999999998,0.07168,0.119808,6.145024,1.142784,0.748544,1.302528
9.708544000000002,0.074752,9.633792000000001,18.444499999999998,0.069632,0.119808,6.14912,1.758208,0.668672,0.868352
11.512832,0.075776,11.437056,17.828799999999998,0.068608,0.119808,6.812672,1.142784,1.042432,2.250752
11.246592,0.0768,11.169792,16.9367,0.07168,0.119808,7.248896,1.727488,1.13664,0.86528
10.872832,0.075776,10.797056000000001,16.6773,0.070656,0.119808,7.104512,1.655808,0.980992,0.86528
10.901504000000001,0.075776,10.825728000000002,17.9435,0.069632,0.119808,7.970816,1.142784,0.657408,0.86528
11.584512,0.075776,11.508736,18.572000000000003,0.073728,0.119808,8.549376,1.143808,0.74752,0.874496
10.612736,0.075776,10.53696,17.2883,0.070656,0.119808,7.682048,1.142784,0.656384,0.86528
10.349568,0.0768,10.272768,15.951,0.072704,0.119808,7.3216,1.14688,0.74752,0.864256
10.028032000000001,0.074752,9.953280000000001,16.258100000000002,0.07168,0.118784,7.097344,1.142784,0.657408,0.86528
10.802176,0.074752,10.727424,17.9543,0.07168,0.120832,7.774208,1.142784,0.75264,0.86528
9.350143999999998,0.073728,9.276416,16.0749,0.07168,0.119808,6.42048,1.142784,0.656384,0.86528
9.68192,0.075776,9.606144,16.898300000000003,0.073728,0.120832,6.656,1.142784,0.74752,0.86528
9.587712,0.075776,9.511936,15.6673,0.068608,0.120832,6.66624,1.134592,0.656384,0.86528
10.894336,0.074752,10.819583999999999,15.891499999999999,0.070656,0.118784,7.876608,1.139712,0.74752,0.866304
10.443776,0.075776,10.368,15.663900000000002,0.073728,0.119808,7.517184,1.134592,0.657408,0.86528
10.12224,0.075776,10.046464,15.1082,0.07168,0.119808,7.104512,1.137664,0.748544,0.864256
10.007552,0.074752,9.9328,15.559099999999999,0.075776,0.120832,7.078912,1.134592,0.657408,0.86528
11.776,0.074752,11.701248,17.0125,0.070656,0.120832,8.76032,1.13664,0.74752,0.86528
11.234303999999998,0.075776,11.158527999999999,16.055300000000003,0.069632,0.119808,8.302592,1.137664,0.663552,0.86528
11.042815999999998,0.075776,10.967039999999999,16.0743,0.070656,0.119808,8.024064,1.139712,0.74752,0.86528
10.739711999999999,0.074752,10.664959999999999,15.790700000000001,0.070656,0.119808,7.81312,1.134592,0.656384,0.8704
11.795456,0.074752,11.720704,17.5398,0.070656,0.120832,8.7808,1.135616,0.74752,0.86528
11.229184,0.075776,11.153408,16.4755,0.072704,0.120832,8.300544,1.137664,0.657408,0.864256
10.249215999999999,0.073728,10.175488,15.703000000000001,0.070656,0.118784,7.240704,1.133568,0.74752,0.864256
10.816511999999998,0.075776,10.740735999999998,16.205199999999998,0.070656,0.119808,7.886848,1.134592,0.656384,0.872448
11.708415999999998,0.075776,11.632639999999999,17.153499999999998,0.070656,0.119808,8.695808,1.134592,0.74752,0.864256
10.851327999999999,0.075776,10.775552,16.974800000000002,0.07168,0.119808,7.926784,1.133568,0.657408,0.866304
10.256383999999999,0.075776,10.180608,16.0287,0.070656,0.119808,7.243776,1.134592,0.74752,0.864256
10.161152000000001,0.074752,10.086400000000001,15.636899999999999,0.068608,0.119808,7.230464,1.135616,0.659456,0.872448
11.031552,0.075776,10.955776,16.622999999999998,0.069632,0.119808,8.01792,1.135616,0.74752,0.86528
11.351039999999998,0.075776,11.275263999999998,16.315099999999997,0.069632,0.119808,8.428544,1.134592,0.656384,0.866304
10.242048,0.075776,10.166272000000001,15.619,0.072704,0.137216,7.209984,1.133568,0.74752,0.86528
10.350592,0.0768,10.273792,17.7307,0.069632,0.119808,7.425024,1.13664,0.657408,0.86528
11.042816,0.075776,10.96704,16.2968,0.069632,0.120832,8.027136,1.137664,0.74752,0.864256
11.204608,0.0768,11.127808,16.1508,0.070656,0.119808,8.280064,1.135616,0.656384,0.86528
10.298367999999998,0.075776,10.222591999999999,16.1498,0.077824,0.129024,7.237632,1.140736,0.759808,0.877568
10.208256000000002,0.074752,10.133504000000002,16.6474,0.077824,0.129024,7.254016,1.143808,0.661504,0.867328
11.058176000000001,0.0768,10.981376000000001,17.205499999999997,0.078848,0.129024,8.004608,1.144832,0.756736,0.867328
9.535488,0.0768,9.458688,17.5413,0.078848,0.131072,6.571008,1.14688,0.664576,0.866304
9.617408,0.077824,9.539584,16.000899999999998,0.078848,0.129024,6.569984,1.142784,0.751616,0.867328
9.114624,0.075776,9.038848,18.0558,0.078848,0.129024,6.16448,1.138688,0.661504,0.866304
9.223168,0.077824,9.145344,16.6773,0.079872,0.126976,6.170624,1.143808,0.753664,0.8704
9.826303999999999,0.077824,9.748479999999999,17.498,0.078848,0.129024,6.163456,1.144832,0.664576,1.567744
11.433984,0.075776,11.358208000000001,20.7731,0.079872,0.125952,6.643712,1.14176,0.755712,2.6112
12.934144,0.074752,12.859392,21.3742,0.079872,0.129024,9.972736,1.143808,0.664576,0.869376
11.493376,0.075776,11.4176,16.8669,0.078848,0.123904,8.452096,1.140736,0.754688,0.867328
10.180608,0.0768,10.103807999999999,15.5402,0.078848,0.129024,7.217152,1.143808,0.663552,0.871424
10.958848,0.075776,10.883072,15.860800000000001,0.078848,0.129024,7.904256,1.143808,0.753664,0.873472
11.631616000000003,0.074752,11.556864000000003,16.808,0.08192,0.124928,8.672256,1.145856,0.664576,0.867328
11.532288,0.074752,11.457536,16.8239,0.08192,0.128,8.47872,1.140736,0.75264,0.87552
10.499072,0.077824,10.421248,15.8101,0.079872,0.125952,7.542784,1.142784,0.662528,0.867328
10.6752,0.074752,10.600448,16.229,0.077824,0.126976,7.630848,1.14176,0.751616,0.871424
11.599872,0.073728,11.526144,17.1292,0.080896,0.129024,8.641536,1.143808,0.663552,0.867328
11.330559999999998,0.075776,11.254783999999999,16.6598,0.082944,0.128,8.274944,1.14688,0.754688,0.867328
10.175488,0.077824,10.097664,15.5508,0.079872,0.128,7.216128,1.142784,0.664576,0.866304
10.23488,0.075776,10.159104000000001,16.3622,0.077824,0.128,7.18848,1.145856,0.751616,0.867328
11.317248000000001,0.075776,11.241472000000002,16.640800000000002,0.083968,0.128,8.358912,1.143808,0.659456,0.867328
10.981376,0.075776,10.9056,16.553600000000003,0.080896,0.128,7.92576,1.142784,0.75264,0.87552
10.153984,0.075776,10.078208,15.529599999999999,0.082944,0.129024,7.192576,1.142784,0.664576,0.866304
10.288127999999999,0.075776,10.212352,15.856599999999998,0.084992,0.128,7.228416,1.144832,0.75776,0.868352
11.602943999999999,0.075776,11.527168,16.7739,0.077824,0.125952,8.64256,1.152,0.661504,0.867328
11.340799999999998,0.075776,11.265023999999999,16.8144,0.074752,0.129024,8.296448,1.143808,0.754688,0.866304
10.134527999999998,0.075776,10.058751999999998,17.569000000000003,0.074752,0.131072,7.17824,1.143808,0.664576,0.866304
10.263552,0.074752,10.1888,15.3783,0.078848,0.125952,7.2192,1.143808,0.753664,0.867328
10.928128,0.078848,10.849279999999998,17.832400000000003,0.077824,0.129024,7.958528,1.14688,0.663552,0.873472
9.480192,0.074752,9.40544,17.7556,0.077824,0.129024,6.43584,1.140736,0.755712,0.866304
9.121792000000001,0.0768,9.044992,16.728199999999998,0.078848,0.128,6.166528,1.143808,0.66048,0.867328
9.220096,0.0768,9.143296,16.349700000000002,0.078848,0.128,6.167552,1.142784,0.753664,0.872448
9.12384,0.075776,9.048064,15.8283,0.078848,0.129024,6.166528,1.144832,0.661504,0.867328
9.653248000000001,0.0768,9.576448000000001,18.0174,0.077824,0.129024,6.162432,1.140736,0.755712,1.31072
9.585664,0.075776,9.509888,16.190800000000003,0.078848,0.130048,6.16448,1.139712,0.664576,1.332224
9.582592,0.075776,9.506816,16.3946,0.077824,0.126976,6.15936,1.143808,0.753664,1.245184
9.128960000000001,0.075776,9.053184000000002,15.766300000000001,0.077824,0.129024,6.172672,1.14176,0.664576,0.867328
9.883648,0.074752,9.808896,17.2969,0.0768,0.129024,6.1696,1.143808,1.163264,1.1264
9.783296000000002,0.0768,9.706496000000001,19.0069,0.08192,0.129024,6.592512,1.37216,0.663552,0.867328
11.673600000000002,0.074752,11.598848000000002,20.748099999999997,0.077824,0.129024,8.612864,1.15712,0.755712,0.866304
11.308031999999999,0.0768,11.231231999999999,17.7316,0.083968,0.129024,8.342528,1.144832,0.663552,0.867328
10.355712,0.0768,10.278912,16.467,0.077824,0.129024,7.297024,1.154048,0.75264,0.868352
10.86464,0.074752,10.789888,18.0169,0.079872,0.129024,7.897088,1.147904,0.662528,0.873472
9.495552,0.0768,9.418752,17.312,0.078848,0.128,6.44608,1.143808,0.753664,0.868352
9.129984,0.074752,9.055232,17.6769,0.078848,0.129024,6.170624,1.142784,0.664576,0.869376
9.578495999999998,0.075776,9.502719999999998,17.557199999999998,0.080896,0.129024,6.173696,1.143808,1.103872,0.871424
11.186176,0.0768,11.109376,21.2454,0.078848,0.126976,6.165504,2.158592,0.883712,1.695744
11.213824,0.075776,11.138048000000001,19.1212,0.078848,0.129024,8.164352,1.144832,0.753664,0.867328
10.537984,0.0768,10.461184,17.9576,0.0768,0.129024,7.579648,1.144832,0.664576,0.866304
10.042368,0.075776,9.966592,16.3521,0.080896,0.128,6.984704,1.14688,0.755712,0.8704
10.276864,0.075776,10.201088,15.7382,0.078848,0.128,7.320576,1.142784,0.664576,0.866304
10.171392,0.0768,10.094592,16.3489,0.077824,0.129024,7.122944,1.147904,0.751616,0.86528
10.072064000000001,0.0768,9.995264,15.6479,0.0768,0.128,7.1168,1.143808,0.661504,0.868352
10.308608,0.074752,10.233856,17.7412,0.078848,0.132096,7.26016,1.142784,0.753664,0.866304
9.122815999999998,0.075776,9.047039999999999,17.5505,0.080896,0.130048,6.161408,1.143808,0.664576,0.866304
9.208832000000001,0.074752,9.13408,17.6652,0.077824,0.129024,6.165504,1.14176,0.749568,0.8704
9.701376,0.075776,9.6256,18.7476,0.078848,0.130048,6.172672,1.702912,0.674816,0.866304
9.82016,0.074752,9.745408,17.895999999999997,0.0768,0.128,6.546432,1.375232,0.75264,0.866304
10.327039999999998,0.075776,10.251263999999999,17.1922,0.074752,0.125952,6.793216,1.143808,0.948224,1.165312
10.416128000000002,0.075776,10.340352000000003,16.845200000000002,0.08192,0.128,6.800384,1.143808,1.318912,0.867328
10.621952,0.075776,10.546176,16.5246,0.077824,0.123904,6.81984,1.430528,0.92672,1.16736
10.761216000000001,0.075776,10.685440000000002,18.7632,0.075776,0.126976,7.716864,1.142784,0.755712,0.867328
10.862592000000001,0.074752,10.787840000000001,17.593799999999998,0.078848,0.126976,7.906304,1.143808,0.664576,0.867328
10.24,0.075776,10.164224,17.630799999999997,0.078848,0.129024,7.182336,1.14176,0.755712,0.876544
11.220991999999999,0.075776,11.145216,17.745,0.0768,0.124928,8.270848,1.14176,0.664576,0.866304
9.219072,0.075776,9.143296000000001,18.0203,0.077824,0.125952,6.1696,1.144832,0.75776,0.867328
9.116672,0.074752,9.04192,16.097,0.077824,0.128,6.162432,1.142784,0.664576,0.866304
9.637887999999998,0.075776,9.562111999999999,17.5728,0.080896,0.130048,6.168576,1.14176,0.754688,1.286144
9.128960000000001,0.0768,9.05216,15.6576,0.079872,0.125952,6.170624,1.143808,0.664576,0.867328
9.61024,0.075776,9.534464,17.093,0.080896,0.124928,6.173696,1.140736,0.754688,1.25952
9.49248,0.0768,9.41568,16.697799999999997,0.077824,0.128,6.167552,1.143808,1.031168,0.867328
10.184703999999998,0.075776,10.108927999999999,20.183799999999998,0.08192,0.129024,6.807552,1.14176,0.75776,1.190912
10.884096000000001,0.075776,10.808320000000002,17.6327,0.077824,0.128,7.189504,1.651712,0.893952,0.867328
10.967039999999999,0.075776,10.891264,16.8444,0.08192,0.126976,7.91552,1.143808,0.754688,0.868352
10.713088,0.075776,10.637312000000001,16.535500000000003,0.08192,0.129024,7.74656,1.147904,0.664576,0.867328
10.745855999999998,0.075776,10.670079999999999,17.266299999999998,0.08192,0.128,7.693312,1.140736,0.754688,0.871424
10.713087999999999,0.075776,10.637312,16.0789,0.082944,0.128,7.74656,1.147904,0.663552,0.868352
10.427392000000001,0.074752,10.352640000000001,16.8368,0.080896,0.129024,7.375872,1.14688,0.753664,0.866304
10.244096,0.0768,10.167296,17.2162,0.079872,0.129024,7.283712,1.143808,0.664576,0.866304
10.127360000000001,0.0768,10.05056,17.6218,0.074752,0.130048,7.078912,1.143808,0.755712,0.867328
9.402368,0.075776,9.326592,16.7464,0.078848,0.128,6.449152,1.139712,0.663552,0.867328
9.605120000000001,0.075776,9.529344000000002,19.5234,0.0768,0.125952,6.170624,1.143808,0.753664,1.258496
9.712639999999999,0.075776,9.636864,18.488500000000002,0.080896,0.128,6.168576,1.728512,0.663552,0.867328
10.750976000000001,0.0768,10.674176000000001,18.071,0.079872,0.128,6.841344,1.711104,0.760832,1.153024
10.489856,0.075776,10.41408,18.1727,0.078848,0.129024,7.527424,1.140736,0.6656,0.872448
10.338304,0.0768,10.261504,17.438599999999997,0.082944,0.124928,7.289856,1.14176,0.754688,0.867328
10.328064,0.0768,10.251263999999999,16.1108,0.079872,0.129024,7.368704,1.14176,0.6656,0.866304
10.355712,0.075776,10.279936000000001,18.5943,0.078848,0.129024,7.30624,1.143808,0.755712,0.866304
10.082303999999999,0.075776,10.006528,16.0417,0.078848,0.129024,7.115776,1.14688,0.6656,0.8704
10.001408000000001,0.075776,9.925632000000002,15.7915,0.077824,0.129024,6.948864,1.14176,0.760832,0.867328
10.227712,0.075776,10.151936000000001,16.0061,0.075776,0.125952,7.27552,1.142784,0.664576,0.867328
10.163200000000002,0.075776,10.087424000000002,16.8139,0.079872,0.129024,7.113728,1.143808,0.753664,0.867328
10.277887999999999,0.074752,10.203135999999999,15.4876,0.075776,0.129024,7.32672,1.140736,0.663552,0.867328
10.169343999999999,0.075776,10.093568,15.1666,0.080896,0.128,7.115776,1.140736,0.754688,0.873472
10.059776,0.075776,9.984,15.4044,0.0768,0.129024,7.10144,1.144832,0.663552,0.868352
10.35776,0.0768,10.28096,23.4659,0.078848,0.129024,7.309312,1.140736,0.754688,0.868352
10.906623999999999,0.0768,10.829823999999999,33.7693,0.078848,0.129024,7.947264,1.143808,0.664576,0.866304
9.217024,0.075776,9.141248000000001,24.9047,0.078848,0.129024,6.165504,1.142784,0.75264,0.872448
10.727424,0.075776,10.651648,25.6663,0.08192,0.124928,7.76704,1.14688,0.663552,0.867328
10.855424,0.077824,10.7776,29.351100000000002,0.077824,0.129024,7.250944,1.142784,0.75776,1.419264
9.54368,0.074752,9.468928,19.8086,0.069632,0.120832,6.622208,1.134592,0.656384,0.86528
10.134528,0.075776,10.058752,16.060100000000002,0.070656,0.119808,7.12192,1.133568,0.74752,0.86528
9.953279999999998,0.075776,9.877503999999998,15.281400000000001,0.070656,0.120832,7.030784,1.133568,0.656384,0.86528
10.69056,0.075776,10.614784,15.878300000000001,0.072704,0.119808,7.67488,1.13664,0.746496,0.864256
10.490879999999999,0.075776,10.415104,15.4806,0.070656,0.119808,7.568384,1.134592,0.656384,0.86528
10.370047999999999,0.075776,10.294272,15.4356,0.072704,0.119808,7.353344,1.134592,0.74752,0.866304
10.25024,0.075776,10.174464,15.2628,0.069632,0.119808,7.324672,1.137664,0.657408,0.86528
10.118144000000001,0.0768,10.041344,15.4218,0.070656,0.119808,7.103488,1.134592,0.74752,0.86528
10.315776,0.074752,10.241024,28.9283,0.068608,0.119808,6.803456,1.133568,0.657408,1.458176
9.18528,0.0768,9.10848,29.4904,0.069632,0.120832,6.1696,1.134592,0.74752,0.866304
10.743807999999998,0.075776,10.668031999999998,43.0002,0.073728,0.119808,7.077888,1.874944,0.656384,0.86528
11.124736,0.0768,11.047936,31.920700000000004,0.070656,0.120832,6.825984,1.709056,1.18272,1.138688
9.08288,0.075776,9.007104,35.6032,0.069632,0.119808,6.161408,1.134592,0.656384,0.86528
10.899455999999997,0.073728,10.825727999999998,54.4584,0.069632,0.119808,6.836224,1.133568,1.040384,1.626112
10.600447999999998,0.075776,10.524671999999999,22.1709,0.07168,0.119808,7.411712,1.399808,0.656384,0.86528
9.765887999999999,0.075776,9.690112,37.8857,0.070656,0.120832,6.1696,1.693696,0.771072,0.864256
9.663488,0.075776,9.587712,21.5076,0.069632,0.121856,6.15936,1.701888,0.668672,0.866304
11.56608,0.075776,11.490304,21.0732,0.07168,0.120832,6.82496,2.223104,1.384448,0.86528
12.081151999999998,0.075776,12.005375999999998,18.1035,0.073728,0.120832,9.155584,1.133568,0.656384,0.86528
11.003903999999999,0.075776,10.928128,16.460900000000002,0.069632,0.120832,7.985152,1.133568,0.74752,0.871424
10.675199999999998,0.0768,10.598399999999998,15.7751,0.07168,0.119808,7.752704,1.133568,0.656384,0.864256
10.786816,0.075776,10.71104,15.8855,0.069632,0.119808,7.774208,1.134592,0.74752,0.86528
10.829824,0.074752,10.755072,16.297800000000002,0.073728,0.119808,7.904256,1.134592,0.657408,0.86528
10.71616,0.074752,10.641408,15.7627,0.07168,0.119808,7.411712,1.426432,0.746496,0.86528
10.688512,0.075776,10.612736,16.5351,0.068608,0.119808,7.5264,1.375232,0.657408,0.86528
10.86976,0.0768,10.792959999999999,15.806199999999999,0.07168,0.120832,7.110656,1.876992,0.74752,0.86528
10.558464,0.075776,10.482688000000001,15.6565,0.069632,0.119808,6.810624,1.709056,0.908288,0.86528
11.097088000000001,0.074752,11.022336000000001,16.322300000000002,0.069632,0.119808,6.820864,1.434624,1.442816,1.134592
10.116095999999999,0.075776,10.04032,15.117,0.072704,0.120832,6.600704,1.134592,0.943104,1.168384
10.430464,0.0768,10.353664,16.6848,0.070656,0.119808,6.583296,1.417216,1.022976,1.139712
10.756096,0.075776,10.68032,16.7286,0.073728,0.119808,6.80448,1.702912,1.114112,0.86528
10.661888,0.075776,10.586112,15.808699999999998,0.068608,0.120832,6.823936,1.435648,1.270784,0.866304
10.757120000000002,0.0768,10.680320000000002,16.4515,0.068608,0.119808,6.825984,1.430528,1.370112,0.86528
10.894336,0.075776,10.81856,16.303,0.069632,0.119808,6.820864,1.4336,1.248256,1.1264
10.57792,0.0768,10.50112,16.7819,0.073728,0.119808,6.836224,1.711104,0.896,0.864256
10.954752,0.074752,10.879999999999999,17.588,0.069632,0.119808,7.945216,1.132544,0.748544,0.864256
10.69056,0.075776,10.614784,16.069799999999997,0.073728,0.119808,7.754752,1.134592,0.657408,0.874496
11.068416,0.075776,10.99264,16.5246,0.070656,0.119808,8.054784,1.134592,0.746496,0.866304
10.698751999999997,0.075776,10.622975999999998,16.1848,0.072704,0.119808,7.766016,1.139712,0.656384,0.868352
10.75712,0.0768,10.68032,15.9226,0.069632,0.120832,7.742464,1.134592,0.74752,0.86528
10.825727999999998,0.074752,10.750975999999998,15.8843,0.068608,0.119808,7.896064,1.13664,0.658432,0.871424
10.785791999999999,0.075776,10.710016,16.4331,0.068608,0.119808,7.769088,1.134592,0.74752,0.8704
10.577919999999997,0.075776,10.502143999999998,15.757299999999999,0.070656,0.120832,7.646208,1.13664,0.656384,0.871424
10.766336,0.074752,10.691584,15.7225,0.069632,0.120832,7.108608,1.780736,0.746496,0.86528
10.574848,0.0768,10.498047999999999,15.893,0.070656,0.119808,6.831104,1.708032,0.903168,0.86528
10.877952,0.075776,10.802176000000001,16.2378,0.069632,0.119808,6.838272,1.702912,1.206272,0.86528
10.65984,0.0768,10.58304,16.811300000000003,0.068608,0.120832,7.095296,1.77664,0.657408,0.864256
10.728448,0.0768,10.651648,15.966399999999998,0.070656,0.119808,7.417856,1.430528,0.74752,0.86528
10.830848,0.075776,10.755072,15.768999999999998,0.068608,0.119808,6.84544,1.712128,0.88064,1.128448
10.637312000000001,0.0768,10.560512000000001,15.622499999999999,0.070656,0.119808,6.815744,1.427456,1.261568,0.86528
11.044864,0.074752,10.970112,16.3499,0.07168,0.119808,7.090176,1.709056,1.114112,0.86528
10.891263999999998,0.074752,10.816511999999998,15.9534,0.07168,0.120832,6.829056,1.42848,1.241088,1.125376
10.766335999999999,0.075776,10.69056,16.4947,0.070656,0.120832,6.818816,1.701888,1.113088,0.86528
10.668032,0.075776,10.592256,15.9753,0.072704,0.121856,6.816768,1.44384,1.271808,0.86528
10.567680000000001,0.074752,10.492928000000001,16.6658,0.074752,0.121856,6.82496,1.709056,0.897024,0.86528
10.8544,0.075776,10.778624,16.4899,0.073728,0.121856,7.099392,1.406976,1.211392,0.86528
10.577919999999999,0.074752,10.503167999999999,16.0228,0.072704,0.121856,7.11168,1.67424,0.656384,0.866304
10.647551999999997,0.075776,10.571775999999998,15.928999999999998,0.074752,0.121856,6.58944,1.707008,1.214464,0.864256
10.661888000000001,0.074752,10.587136000000001,16.4061,0.074752,0.120832,7.18848,1.67936,0.657408,0.866304
10.658815999999998,0.075776,10.583039999999999,15.8849,0.0768,0.121856,6.825984,1.70496,0.987136,0.866304
10.783744,0.074752,10.708992,16.194799999999997,0.073728,0.121856,6.834176,1.700864,1.113088,0.86528
10.855424,0.074752,10.780672,16.965799999999998,0.07168,0.12288,7.098368,1.417216,1.204224,0.866304
10.830848000000001,0.075776,10.755072000000002,16.669900000000002,0.073728,0.121856,7.897088,1.135616,0.657408,0.869376
10.461183999999998,0.075776,10.385407999999998,16.0198,0.07168,0.121856,7.151616,1.42848,0.74752,0.864256
