gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
22.265856,0.077824,22.188032,35.1468,0.128,0.263168,15.817728,2.569216,1.46432,1.9456
21.330944,0.077824,21.25312,31.2412,0.128,0.263168,14.334976,2.569216,2.011136,1.946624
23.994368,0.077824,23.916544000000002,49.667,0.128,0.26112,15.835136,3.547136,1.465344,2.679808
21.219327999999997,0.0768,21.142528,32.133799999999994,0.126976,0.263168,14.298112,2.567168,1.94048,1.946624
20.685824,0.077824,20.608,31.2554,0.126976,0.263168,14.235648,2.568192,1.46944,1.944576
23.708672,0.077824,23.630848,32.2318,0.128,0.618496,15.430656,3.1488,1.670144,2.634752
21.533696000000003,0.075776,21.45792,31.819300000000002,0.129024,0.262144,14.198784,3.17952,1.46432,2.224128
20.908032,0.0768,20.831232,30.4305,0.126976,0.262144,13.374464,3.156992,1.667072,2.243584
21.197824000000004,0.075776,21.122048000000003,26.6388,0.126976,0.26112,14.326784,2.557952,1.46432,2.384896
21.2992,0.077824,21.221376,28.8893,0.126976,0.26112,14.659584,2.558976,1.66912,1.9456
21.098496,0.0768,21.021696000000002,28.4379,0.126976,0.26112,14.662656,2.558976,1.46432,1.947648
20.944896,0.077824,20.867072,29.6553,0.126976,0.262144,13.70112,3.149824,1.681408,1.9456
22.211584,0.077824,22.13376,30.6357,0.128,0.262144,14.355456,3.757056,1.68448,1.946624
21.644288000000003,0.077824,21.566464000000003,28.744100000000003,0.126976,0.262144,14.507008,2.558976,1.670144,2.441216
20.655103999999998,0.077824,20.57728,29.554000000000002,0.126976,0.262144,14.204928,2.57024,1.466368,1.946624
20.743168,0.077824,20.665344,27.365000000000002,0.126976,0.262144,14.103552,2.558976,1.66912,1.944576
20.9152,0.077824,20.837376,29.851699999999997,0.126976,0.262144,13.874176,3.15904,1.46944,1.9456
20.803584,0.075776,20.727808,30.8126,0.126976,0.262144,13.330432,3.173376,1.888256,1.946624
21.274624000000003,0.078848,21.195776000000002,28.888199999999998,0.126976,0.262144,14.225408,2.56,1.678336,2.342912
23.027712000000005,0.075776,22.951936000000003,33.522499999999994,0.126976,0.262144,14.652416,2.561024,3.006464,2.342912
20.570111999999995,0.0768,20.493311999999996,27.9855,0.128,0.262144,14.140416,2.557952,1.458176,1.946624
21.296128,0.075776,21.220352,27.6281,0.128,0.26112,14.201856,2.56,1.654784,2.414592
20.506624,0.077824,20.4288,29.2651,0.126976,0.262144,14.08512,2.557952,1.451008,1.9456
21.387264000000002,0.075776,21.311488,29.8532,0.126976,0.263168,13.579264,3.171328,2.217984,1.952768
21.714944000000003,0.075776,21.639168,27.9097,0.128,0.262144,14.12608,2.998272,1.453056,2.671616
20.873216,0.078848,20.794368,27.380399999999998,0.126976,0.262144,14.23872,2.558976,1.661952,1.9456
20.431872,0.078848,20.353023999999998,28.235500000000002,0.136192,0.270336,13.587456,2.946048,1.463296,1.949696
21.600255999999995,0.0768,21.523455999999996,32.4669,0.136192,0.4864,14.12608,3.16416,1.661952,1.948672
21.233664,0.075776,21.157888,29.3421,0.136192,0.270336,14.283776,2.568192,1.460224,2.439168
21.466112,0.075776,21.390335999999998,31.866199999999996,0.136192,0.27136,14.031872,2.566144,1.660928,2.72384
21.357567999999997,0.0768,21.280768,29.356299999999997,0.136192,0.27136,14.486528,2.568192,1.4592,2.359296
22.827008,0.0768,22.750208,34.2446,0.137216,0.27136,14.886912,2.569216,1.662976,3.222528
23.171072,0.078848,23.092223999999998,36.413199999999996,0.13824,0.618496,15.744,3.183616,1.4592,1.948672
21.440512,0.077824,21.362688,31.575699999999998,0.135168,0.654336,13.196288,3.759104,1.66912,1.948672
22.273024,0.077824,22.1952,29.797,0.136192,0.26624,14.687232,2.566144,1.943552,2.59584
23.891968,0.077824,23.814144,35.013799999999996,0.136192,0.27136,16.118784,2.848768,1.662976,2.776064
22.351871999999997,0.0768,22.275071999999998,32.1218,0.136192,0.50688,14.442496,3.781632,1.4592,1.948672
22.296576,0.075776,22.2208,33.0076,0.136192,0.825344,14.45376,3.19488,1.661952,1.948672
21.029888,0.0768,20.953088,87.40979999999999,0.134144,0.27136,13.810688,2.789376,1.997824,1.949696
21.729280000000003,0.078848,21.650432000000002,66.8599,0.136192,0.270336,14.625792,2.546688,1.647616,2.423808
21.748735999999997,0.077824,21.670911999999998,33.9003,0.135168,0.557056,13.780992,3.811328,1.447936,1.938432
20.560896000000003,0.075776,20.485120000000002,32.2659,0.13312,0.269312,13.11232,3.383296,1.649664,1.937408
20.881408,0.074752,20.806656,34.9274,0.134144,0.505856,13.111296,2.811904,2.024448,2.219008
20.977663999999997,0.0768,20.900864,41.4638,0.136192,0.270336,14.358528,2.547712,1.650688,1.937408
21.357567999999997,0.0768,21.280768,32.6633,0.135168,0.269312,14.432256,2.548736,1.447936,2.44736
22.501376,0.075776,22.4256,31.6877,0.135168,0.270336,14.52544,2.550784,1.93536,3.008512
20.990976000000003,0.075776,20.915200000000002,29.1726,0.135168,0.26624,14.579712,2.551808,1.445888,1.936384
20.59264,0.0768,20.51584,28.6218,0.135168,0.268288,13.974528,2.550784,1.649664,1.937408
21.059583999999997,0.077824,20.981759999999998,30.606,0.135168,0.269312,14.641152,2.550784,1.44896,1.936384
20.727808000000003,0.077824,20.649984000000003,29.7459,0.135168,0.270336,13.53728,3.120128,1.649664,1.937408
20.832256000000005,0.075776,20.756480000000003,31.759299999999996,0.135168,0.62976,12.834816,2.948096,2.26816,1.94048
21.427199999999996,0.0768,21.350399999999997,35.661699999999996,0.136192,0.867328,14.206976,2.550784,1.650688,1.938432
20.721664,0.078848,20.642816,34.9762,0.135168,0.269312,13.751296,2.80064,1.447936,2.238464
21.704704,0.075776,21.628928,33.8786,0.135168,0.270336,15.070208,2.569216,1.64864,1.93536
20.362239999999996,0.0768,20.285439999999998,30.308999999999997,0.135168,0.267264,13.945856,2.550784,1.44896,1.937408
21.456896000000004,0.0768,21.380096000000005,31.1214,0.132096,0.269312,14.840832,2.550784,1.649664,1.937408
20.791295999999996,0.0768,20.714495999999997,34.4421,0.131072,0.267264,14.129152,2.80064,1.447936,1.938432
21.511168,0.075776,21.435392,29.3473,0.135168,0.270336,13.828096,3.612672,1.649664,1.939456
20.678655999999997,0.080896,20.597759999999997,33.7923,0.135168,0.27136,13.652992,3.149824,1.447936,1.94048
21.640191999999995,0.0768,21.563391999999997,31.156799999999997,0.136192,0.611328,13.109248,4.117504,1.650688,1.938432
20.92544,0.077824,20.847616,34.582,0.135168,0.270336,13.661184,3.39456,1.447936,1.938432
21.293055999999996,0.0768,21.216255999999998,30.5009,0.132096,0.490496,13.12768,3.874816,1.650688,1.94048
20.910079999999997,0.0768,20.83328,34.2826,0.13824,0.269312,13.125632,3.91168,1.449984,1.938432
21.82656,0.075776,21.750784,30.3908,0.135168,0.510976,13.715456,3.221504,2.224128,1.943552
21.861376,0.075776,21.7856,31.318600000000004,0.136192,0.269312,14.26944,2.78528,2.378752,1.946624
21.507071999999997,0.0768,21.430272,30.2814,0.135168,0.269312,14.221312,2.547712,1.64864,2.608128
20.529151999999996,0.077824,20.451327999999997,29.471799999999998,0.135168,0.269312,14.109696,2.550784,1.447936,1.938432
20.572160000000004,0.075776,20.496384000000003,27.1013,0.135168,0.269312,13.950976,2.55488,1.649664,1.936384
21.07904,0.075776,21.003263999999998,31.3386,0.136192,0.26624,14.66368,2.548736,1.447936,1.94048
20.917248,0.075776,20.841472,35.3249,0.134144,0.267264,14.303232,2.550784,1.649664,1.936384
20.563968,0.0768,20.487168,27.6184,0.134144,0.269312,14.14656,2.551808,1.447936,1.937408
20.87424,0.0768,20.79744,33.3559,0.135168,0.269312,14.25408,2.54976,1.649664,1.939456
20.298752000000004,0.077824,20.220928000000004,31.3,0.13312,0.265216,13.888512,2.54976,1.446912,1.937408
20.847616,0.075776,20.771839999999997,30.819499999999998,0.134144,0.26624,13.411328,3.371008,1.650688,1.938432
20.596735999999996,0.074752,20.521983999999996,32.0997,0.13312,0.269312,13.140992,3.58912,1.447936,1.941504
21.592063999999997,0.0768,21.515264,30.8406,0.132096,0.267264,14.118912,2.550784,1.647616,2.798592
20.733952000000002,0.075776,20.658176,33.1004,0.137216,0.270336,14.31552,2.550784,1.444864,1.939456
21.84192,0.0768,21.76512,73.4499,0.135168,0.268288,14.931968,2.550784,1.941504,1.937408
21.113856,0.073728,21.040128,31.485899999999997,0.131072,0.27136,13.529088,3.094528,2.075648,1.938432
21.175296,0.075776,21.09952,32.53530000000001,0.134144,0.615424,13.099008,3.100672,2.21184,1.938432
21.151744,0.077824,21.07392,35.263799999999996,0.132096,0.269312,14.73536,2.551808,1.447936,1.937408
21.19168,0.075776,21.115904,29.496499999999997,0.136192,0.502784,13.114368,3.208192,2.217984,1.936384
21.430272,0.077824,21.352448,30.7032,0.13312,0.27136,13.935616,2.54976,1.876992,2.5856
20.558848,0.0768,20.482048000000002,29.7078,0.135168,0.269312,13.94176,2.550784,1.647616,1.937408
20.341759999999997,0.0768,20.26496,26.5883,0.134144,0.267264,13.928448,2.54976,1.44896,1.936384
20.484096,0.075776,20.40832,28.715500000000002,0.134144,0.268288,13.295616,3.124224,1.649664,1.936384
21.598208,0.074752,21.523456,28.149,0.126976,0.265216,13.93664,2.543616,2.093056,2.557952
20.752384,0.077824,20.67456,27.520200000000003,0.125952,0.260096,14.168064,2.543616,1.642496,1.934336
20.323327999999997,0.077824,20.245503999999997,28.1026,0.124928,0.260096,13.942784,2.542592,1.440768,1.934336
20.5312,0.077824,20.453376,29.1314,0.125952,0.26112,13.945856,2.543616,1.642496,1.934336
20.472831999999997,0.0768,20.396031999999998,28.6496,0.126976,0.26112,13.855744,2.776064,1.439744,1.936384
21.720063999999997,0.074752,21.645311999999997,28.2305,0.126976,0.260096,13.914112,2.542592,2.244608,2.556928
20.542464000000002,0.0768,20.465664000000004,29.2946,0.126976,0.260096,14.158848,2.542592,1.439744,1.937408
20.438015999999998,0.0768,20.361216,27.0614,0.128,0.260096,13.853696,2.542592,1.641472,1.93536
20.237311999999996,0.0768,20.160511999999997,30.619,0.126976,0.260096,13.856768,2.541568,1.440768,1.934336
20.41856,0.0768,20.34176,30.6733,0.128,0.260096,13.215744,3.158016,1.64352,1.936384
21.152768,0.077824,21.074944,27.6109,0.126976,0.26112,13.896704,2.543616,1.440768,2.80576
20.735999999999997,0.077824,20.658175999999997,27.650299999999998,0.124928,0.260096,13.88032,2.542592,1.641472,2.208768
20.487167999999997,0.0768,20.410368,28.9781,0.124928,0.26112,14.106624,2.542592,1.440768,1.934336
21.433343999999998,0.077824,21.35552,28.0153,0.126976,0.656384,13.44,2.548736,2.64704,1.936384
20.488191999999994,0.077824,20.410367999999995,30.2082,0.126976,0.26112,14.104576,2.541568,1.440768,1.93536
20.681728000000003,0.077824,20.603904000000004,27.291800000000002,0.125952,0.260096,14.099456,2.542592,1.642496,1.933312
19.871744,0.0768,19.794944,27.792,0.125952,0.26112,13.488128,2.543616,1.439744,1.936384
21.005312,0.0768,20.928512,32.0922,0.126976,0.260096,13.47584,2.545664,2.065408,2.454528
20.731903999999997,0.0768,20.655103999999998,27.3477,0.126976,0.260096,13.32224,2.543616,1.440768,2.961408
20.818944,0.0768,20.742144,34.996,0.13824,0.267264,13.770752,2.54464,1.645568,2.37568
20.699136,0.0768,20.622336,33.1064,0.126976,0.26112,13.489152,2.551808,1.440768,2.752512
21.384192000000002,0.075776,21.308416,29.845799999999997,0.125952,0.26112,13.741056,2.543616,1.644544,2.992128
19.795968000000002,0.077824,19.718144000000002,31.7423,0.125952,0.262144,13.410304,2.54464,1.440768,1.934336
20.633600000000005,0.075776,20.557824000000004,39.9116,0.125952,0.26112,14.051328,2.542592,1.642496,1.934336
19.8144,0.077824,19.736576,30.6509,0.126976,0.260096,13.428736,2.54464,1.441792,1.934336
19.868672,0.078848,19.789824,30.7392,0.126976,0.260096,12.331008,3.493888,1.642496,1.93536
19.838976000000002,0.079872,19.759104,33.4405,0.129024,0.260096,13.451264,2.543616,1.440768,1.934336
19.735552,0.0768,19.658752,29.644299999999998,0.128,0.260096,12.325888,3.366912,1.642496,1.93536
20.856831999999997,0.0768,20.780032,30.0657,0.125952,0.26112,13.421568,2.542592,1.440768,2.988032
19.835904,0.077824,19.75808,27.3081,0.125952,0.260096,13.251584,2.54464,1.641472,1.934336
19.872768,0.077824,19.794944,32.586200000000005,0.126976,0.260096,13.489152,2.543616,1.440768,1.934336
19.861504,0.0768,19.784704,31.902199999999997,0.126976,0.260096,13.279232,2.543616,1.641472,1.933312
19.886079999999996,0.077824,19.808255999999997,43.9174,0.126976,0.26112,12.32896,3.714048,1.440768,1.936384
19.922944,0.077824,19.84512,32.2188,0.131072,0.262144,12.35968,3.513344,1.644544,1.934336
20.655104,0.074752,20.580352,30.369799999999998,0.129024,0.924672,12.62592,2.545664,2.404352,1.95072
21.259264,0.075776,21.183488,30.1703,0.131072,0.26112,13.750272,2.542592,1.642496,2.855936
19.807232,0.075776,19.731455999999998,27.2111,0.130048,0.26112,13.41952,2.54464,1.440768,1.93536
20.274176,0.077824,20.196352,31.2313,0.129024,0.26112,13.41952,2.81088,1.642496,1.933312
19.767295999999998,0.0768,19.690496,29.863,0.131072,0.262144,13.377536,2.542592,1.441792,1.93536
19.837952,0.075776,19.762176,32.895,0.130048,0.262144,13.246464,2.543616,1.642496,1.937408
19.909632,0.077824,19.831808,33.5948,0.128,0.260096,13.522944,2.543616,1.441792,1.93536
20.022271999999997,0.0768,19.945472,32.9647,0.125952,0.260096,13.432832,2.54976,1.641472,1.93536
19.808256000000004,0.075776,19.732480000000002,32.94,0.125952,0.26112,13.42464,2.543616,1.439744,1.937408
20.0192,0.077824,19.941376,31.985,0.128,0.26112,13.41952,2.550784,1.646592,1.93536
20.185088,0.077824,20.107264,37.4422,0.126976,0.260096,13.802496,2.542592,1.440768,1.934336
19.842048000000002,0.075776,19.766272,49.0884,0.126976,0.26112,13.258752,2.543616,1.642496,1.933312
20.714496,0.077824,20.636672,34.3801,0.126976,0.26112,13.357056,2.543616,1.76128,2.586624
19.763199999999998,0.0768,19.6864,36.7315,0.125952,0.260096,13.169664,2.548736,1.644544,1.937408
21.177343999999998,0.0768,21.100544,41.6013,0.126976,0.260096,13.751296,2.542592,1.440768,2.978816
21.374976,0.077824,21.297152,36.100300000000004,0.128,0.26112,12.32384,4.998144,1.642496,1.943552
23.931904,0.0768,23.855104,33.3351,0.125952,0.26112,13.304832,5.95456,2.271232,1.937408
20.436992,0.077824,20.359168,39.0807,0.125952,0.26112,13.850624,2.543616,1.642496,1.93536
19.781632,0.0768,19.704832,29.9372,0.125952,0.260096,13.39904,2.542592,1.440768,1.936384
19.990528,0.0768,19.913728000000003,29.6817,0.125952,0.26112,13.40416,2.542592,1.642496,1.937408
21.424128,0.075776,21.348352,29.567800000000002,0.125952,0.26112,14.035968,2.546688,2.195456,2.183168
51.56147199999999,0.074752,51.48671999999999,62.6331,0.125952,0.87552,33.716224,7.799808,4.0192,4.950016
20.091904,0.078848,20.013056,28.7103,0.125952,0.260096,13.708288,2.543616,1.440768,1.934336
20.36224,0.077824,20.284416,34.185599999999994,0.125952,0.260096,13.749248,2.542592,1.642496,1.964032
20.180992000000003,0.075776,20.105216000000002,30.4163,0.125952,0.260096,13.804544,2.541568,1.439744,1.933312
20.022272,0.0768,19.945472000000002,31.081500000000002,0.126976,0.260096,13.437952,2.543616,1.642496,1.934336
19.530751999999996,0.0768,19.453951999999997,28.795,0.126976,0.260096,13.147136,2.543616,1.440768,1.93536
20.20352,0.075776,20.127744,29.7272,0.125952,0.26112,12.633088,3.30752,1.865728,1.934336
19.769344,0.074752,19.694592,27.5782,0.126976,0.260096,13.389824,2.542592,1.440768,1.934336
20.14208,0.077824,20.064256,27.560299999999998,0.124928,0.260096,13.549568,2.545664,1.650688,1.933312
20.657152,0.0768,20.580352,47.8748,0.126976,0.26112,12.333056,3.83488,2.087936,1.936384
19.97824,0.075776,19.902464,64.7884,0.125952,0.26112,13.396992,2.541568,1.64352,1.933312
20.274175999999997,0.077824,20.196351999999997,41.756,0.125952,0.50176,13.650944,2.542592,1.440768,1.934336
21.028864000000002,0.077824,20.951040000000003,30.9203,0.128,0.26112,13.768704,2.542592,1.642496,2.608128
22.601727999999998,0.0768,22.524928,33.1163,0.126976,0.26112,14.932992,2.54464,1.441792,3.217408
20.144128000000002,0.077824,20.066304000000002,27.767300000000002,0.125952,0.260096,13.559808,2.543616,1.642496,1.934336
20.104192,0.075776,20.028416,26.484,0.136192,0.269312,13.686784,2.551808,1.447936,1.936384
19.864576,0.077824,19.786752,29.519099999999998,0.136192,0.26624,13.229056,2.56512,1.649664,1.94048
20.265984,0.075776,20.190208,29.315399999999997,0.13312,0.603136,12.596224,2.555904,2.363392,1.938432
20.045824,0.075776,19.970048,28.763199999999998,0.135168,0.269312,13.428736,2.548736,1.649664,1.938432
19.859455999999998,0.0768,19.782656,26.8983,0.136192,0.268288,13.437952,2.552832,1.451008,1.936384
19.981312,0.0768,19.904512,29.29,0.137216,0.269312,13.361152,2.551808,1.64864,1.936384
20.954112,0.0768,20.877312,29.3106,0.130048,0.502784,13.144064,3.15392,2.010112,1.936384
20.10624,0.074752,20.031488,28.4373,0.135168,0.269312,13.489152,2.55488,1.646592,1.936384
19.8656,0.075776,19.789824,27.2055,0.13312,0.267264,13.454336,2.54976,1.447936,1.937408
20.040704,0.0768,19.963904000000003,30.6715,0.135168,0.270336,13.420544,2.551808,1.649664,1.936384
61.858816,0.078848,61.779968,74.2887,0.135168,0.269312,14.189568,2.54976,1.444864,43.191296
21.356544000000003,0.075776,21.280768000000002,30.339299999999998,0.132096,0.800768,14.209024,2.54976,1.649664,1.939456
19.891199999999998,0.0768,19.8144,27.052400000000002,0.135168,0.268288,13.472768,2.551808,1.447936,1.938432
20.024320000000003,0.078848,19.945472000000002,28.1079,0.13312,0.268288,12.32896,3.629056,1.649664,1.936384
19.821568,0.075776,19.745791999999998,26.2516,0.136192,0.269312,13.39392,2.55488,1.452032,1.939456
19.8912,0.077824,19.813376,26.3869,0.136192,0.269312,13.273088,2.551808,1.646592,1.936384
19.618816,0.077824,19.540992,27.4348,0.134144,0.270336,12.325888,3.42528,1.44384,1.941504
20.119552000000002,0.075776,20.043776,26.341,0.137216,0.267264,13.499392,2.55488,1.64864,1.936384
19.974144,0.077824,19.89632,26.768,0.134144,0.270336,13.550592,2.555904,1.446912,1.938432
20.468736000000003,0.0768,20.391936000000005,27.4077,0.131072,0.63488,12.614656,3.424256,1.649664,1.937408
19.929087999999997,0.0768,19.852287999999998,25.3595,0.137216,0.269312,13.505536,2.556928,1.447936,1.93536
20.359168,0.077824,20.281344,27.9902,0.136192,0.269312,13.495296,2.555904,1.888256,1.936384
20.939776,0.0768,20.862976,25.9971,0.136192,0.269312,13.426688,2.556928,1.447936,3.02592
20.104192,0.0768,20.027392000000003,26.2881,0.135168,0.269312,13.481984,2.556928,1.646592,1.937408
19.664896000000002,0.0768,19.588096000000004,27.1172,0.134144,0.269312,12.314624,3.485696,1.446912,1.937408
20.084735999999996,0.0768,20.007935999999997,26.1125,0.135168,0.26624,13.46048,2.556928,1.650688,1.938432
19.619839999999996,0.0768,19.543039999999998,26.1856,0.135168,0.270336,13.16864,2.568192,1.455104,1.9456
20.00384,0.077824,19.926016,28.423099999999998,0.136192,0.27136,12.40576,3.5072,1.65888,1.946624
19.941375999999998,0.077824,19.863552,27.1619,0.136192,0.268288,13.48608,2.569216,1.456128,1.947648
20.074495999999996,0.0768,19.997695999999998,26.2923,0.136192,0.270336,13.417472,2.569216,1.657856,1.946624
19.852287999999998,0.077824,19.774464,28.368000000000002,0.136192,0.270336,13.13792,2.82624,1.456128,1.947648
20.34176,0.075776,20.265984,25.9938,0.136192,0.269312,13.407232,2.57024,1.65888,2.224128
19.87584,0.077824,19.798016,26.332600000000003,0.132096,0.27136,13.420544,2.571264,1.456128,1.946624
20.141056,0.075776,20.065279999999998,28.1519,0.136192,0.515072,12.406784,3.39968,1.65888,1.948672
19.693568,0.0768,19.616768,25.906200000000002,0.136192,0.267264,13.239296,2.573312,1.456128,1.944576
20.210688000000005,0.075776,20.134912000000003,26.3374,0.137216,0.270336,13.549568,2.571264,1.65888,1.947648
19.69664,0.077824,19.618816,27.015500000000003,0.136192,0.270336,12.408832,3.400704,1.456128,1.946624
19.908607999999997,0.077824,19.830783999999998,25.209200000000003,0.135168,0.270336,13.249536,2.572288,1.657856,1.9456
20.83328,0.0768,20.75648,28.778499999999998,0.135168,0.27136,14.16192,2.78528,1.456128,1.946624
22.07232,0.075776,21.996544,29.398600000000002,0.13312,0.515072,14.062592,3.421184,1.91488,1.949696
21.833728,0.077824,21.755904,27.8392,0.136192,0.26624,14.51008,2.569216,1.45408,2.820096
20.804608,0.074752,20.729856,28.3067,0.132096,0.270336,14.155776,2.567168,1.659904,1.944576
20.6336,0.075776,20.557824,30.4106,0.137216,0.268288,14.179328,2.569216,1.457152,1.946624
20.686847999999998,0.077824,20.609023999999998,34.336,0.135168,0.268288,14.029824,2.568192,1.65888,1.948672
21.41696,0.078848,21.338112,30.7681,0.134144,0.27136,14.582784,2.948096,1.456128,1.9456
20.969472,0.078848,20.890624,29.1659,0.136192,0.638976,12.406784,3.724288,2.035712,1.948672
20.589568000000003,0.075776,20.513792000000002,26.726,0.135168,0.270336,14.132224,2.57024,1.45408,1.951744
20.965376,0.0768,20.888576,27.9392,0.136192,0.270336,14.308352,2.569216,1.659904,1.944576
20.374527999999998,0.077824,20.296704,28.593,0.136192,0.270336,13.5424,2.946048,1.456128,1.9456
22.258688,0.0768,22.181888,29.833599999999997,0.135168,0.27136,14.026752,2.573312,3.228672,1.946624
20.661247999999997,0.0768,20.584448,26.3554,0.136192,0.270336,14.200832,2.574336,1.456128,1.946624
20.722687999999998,0.0768,20.645888,27.6659,0.13312,0.269312,14.068736,2.569216,1.659904,1.9456
20.530175999999997,0.0768,20.453376,28.7591,0.136192,0.269312,12.813312,3.464192,1.824768,1.9456
21.676032000000003,0.075776,21.600256,27.3165,0.137216,0.270336,14.082048,2.571264,1.65888,2.880512
20.570111999999998,0.077824,20.492288,26.4252,0.136192,0.270336,14.11584,2.567168,1.456128,1.946624
20.550656,0.075776,20.47488,28.675,0.136192,0.270336,12.698624,3.764224,1.65888,1.946624
20.586496,0.077824,20.508672,27.0204,0.136192,0.270336,13.852672,2.571264,1.45408,2.224128
20.615168000000004,0.078848,20.536320000000003,27.0111,0.13312,0.270336,13.961216,2.568192,1.65888,1.944576
20.355072,0.078848,20.276224,28.0719,0.135168,0.27136,12.855296,3.612672,1.456128,1.9456
21.626880000000003,0.077824,21.549056000000004,27.0059,0.134144,0.269312,13.682688,2.57024,1.656832,3.23584
20.119552,0.0768,20.042752,25.4787,0.136192,0.270336,13.662208,2.571264,1.456128,1.946624
19.933183999999997,0.0768,19.856384,27.0175,0.13312,0.270336,12.397568,3.449856,1.65888,1.946624
19.828736,0.077824,19.750912,25.2328,0.136192,0.269312,13.372416,2.57024,1.456128,1.946624
20.038656,0.078848,19.959808,27.510099999999998,0.135168,0.270336,13.379584,2.57024,1.65888,1.9456
20.731903999999997,0.0768,20.655103999999998,26.579700000000003,0.132096,0.27136,13.457408,2.57024,1.45408,2.76992
20.743168,0.0768,20.666368000000002,32.798,0.136192,0.270336,13.841408,2.572288,1.659904,2.18624
20.831232,0.077824,20.753408,34.386399999999995,0.129024,0.262144,13.919232,2.56,1.662976,2.220032
21.184511999999998,0.077824,21.106688,35.8827,0.126976,0.262144,13.241344,3.654656,1.875968,1.9456
20.808704000000002,0.0768,20.731904000000004,47.626799999999996,0.126976,0.490496,13.912064,2.806784,1.451008,1.944576
21.53472,0.077824,21.456896,39.7778,0.126976,0.263168,13.53216,3.93216,1.651712,1.95072
20.907007999999998,0.077824,20.829183999999998,33.9051,0.126976,0.265216,13.99296,2.557952,1.449984,2.436096
20.670464,0.077824,20.59264,39.3159,0.126976,0.615424,12.986368,2.561024,2.357248,1.9456
21.740544,0.078848,21.661696,41.9703,0.126976,0.262144,15.060992,2.816,1.449984,1.9456
20.867072,0.075776,20.791296,35.638799999999996,0.128,0.262144,14.246912,2.558976,1.652736,1.942528
22.709248,0.077824,22.631424,33.5282,0.128,0.466944,14.186496,2.781184,2.038784,3.030016
22.000639999999997,0.0768,21.92384,30.5974,0.128,0.262144,13.973504,2.558976,1.86368,3.137536
21.276671999999998,0.0768,21.199872,30.857200000000002,0.126976,0.262144,14.002176,2.56,1.44896,2.799616
20.994048,0.077824,20.916224,30.4255,0.128,0.26112,14.370816,2.56,1.651712,1.944576
21.407744,0.0768,21.330944000000002,34.2748,0.128,0.26112,14.574592,2.56,1.451008,2.356224
20.855808000000003,0.075776,20.780032000000002,31.4993,0.126976,0.26112,14.237696,2.558976,1.651712,1.943552
20.420608,0.078848,20.34176,51.8872,0.126976,0.262144,13.990912,2.566144,1.449984,1.9456
20.738048,0.074752,20.663296,31.867399999999996,0.126976,0.262144,13.184,2.812928,2.333696,1.943552
20.086784,0.0768,20.009984000000003,36.4985,0.125952,0.262144,12.408832,3.81952,1.449984,1.943552
19.820544,0.077824,19.742720000000002,49.262,0.128,0.26112,13.198336,2.558976,1.651712,1.944576
21.893119999999996,0.0768,21.816319999999997,44.6875,0.128,0.262144,15.475712,2.557952,1.449984,1.942528
20.032511999999997,0.0768,19.955712,37.6225,0.128,0.262144,12.389376,3.579904,1.65376,1.942528
20.120575999999996,0.0768,20.043775999999998,38.1272,0.126976,0.758784,12.393472,2.556928,2.262016,1.9456
19.808255999999997,0.078848,19.729407999999996,34.7287,0.128,0.262144,12.39552,3.346432,1.65376,1.943552
21.102592,0.0768,21.025792000000003,41.420899999999996,0.125952,0.262144,13.6448,2.68288,2.116608,2.193408
19.986432,0.078848,19.907584,36.7641,0.128,0.262144,12.388352,3.534848,1.651712,1.942528
20.174847999999997,0.0768,20.098048,41.6482,0.126976,0.262144,13.758464,2.558976,1.44896,1.942528
20.426752,0.077824,20.348928,40.8947,0.128,0.263168,12.401664,3.960832,1.650688,1.944576
20.026368,0.077824,19.948544000000002,48.1467,0.126976,0.262144,13.60896,2.556928,1.44896,1.944576
20.050944,0.077824,19.97312,55.1024,0.131072,0.265216,13.426688,2.552832,1.652736,1.944576
19.808256,0.0768,19.731456,163.24949999999998,0.129024,0.263168,13.422592,2.537472,1.442816,1.936384
19.895296,0.0768,19.818496,62.5603,0.126976,0.262144,13.312,2.540544,1.641472,1.93536
22.023168000000002,0.075776,21.947392,85.9705,0.129024,0.26112,14.708736,2.536448,1.442816,2.869248
22.682623999999997,0.0768,22.605824,56.8377,0.125952,0.262144,14.147584,2.541568,2.189312,3.339264
20.44928,0.075776,20.373504,52.825900000000004,0.126976,0.26112,13.80864,2.537472,1.703936,1.93536
21.060608000000006,0.075776,20.984832000000004,77.4269,0.125952,0.26112,14.483456,2.5344,1.642496,1.937408
22.018048,0.075776,21.942272,67.9011,0.125952,0.26112,14.108672,2.91328,2.322432,2.210816
20.298751999999993,0.0768,20.221951999999995,95.0198,0.126976,0.260096,13.715456,2.541568,1.64352,1.934336
20.774912000000004,0.075776,20.699136000000003,46.2424,0.125952,0.26112,12.675072,3.741696,1.68448,2.210816
23.320576,0.0768,23.243776,47.9713,0.126976,0.87552,14.913536,2.535424,2.445312,2.347008
22.11328,0.075776,22.037504,44.9057,0.125952,0.26112,13.906944,2.538496,2.248704,2.956288
23.452672,0.0768,23.375872,46.2404,0.126976,0.260096,16.87552,2.535424,1.642496,1.93536
20.614144,0.077824,20.53632,36.3737,0.13312,0.26112,13.288448,3.473408,1.444864,1.93536
