gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.522624,0.075776,10.446848000000001,19.266,0.068608,0.114688,7.522304,1.128448,0.743424,0.869376
10.431488,0.075776,10.355712,18.3406,0.069632,0.113664,7.520256,1.127424,0.654336,0.8704
11.889664000000002,0.074752,11.814912000000001,19.220399999999998,0.070656,0.113664,7.886848,1.764352,1.108992,0.8704
11.794432,0.074752,11.71968,17.4435,0.070656,0.113664,8.897536,1.128448,0.653312,0.856064
11.825152,0.075776,11.749376,18.6145,0.070656,0.113664,8.838144,1.128448,0.743424,0.85504
11.717632,0.075776,11.641856,17.5744,0.068608,0.113664,8.81664,1.133568,0.654336,0.85504
10.512383999999997,0.073728,10.438655999999998,21.0247,0.069632,0.114688,7.5264,1.128448,0.743424,0.856064
11.150336,0.075776,11.07456,21.2947,0.068608,0.113664,7.506944,1.128448,0.653312,1.603584
11.701248,0.075776,11.625472,16.9911,0.07168,0.113664,7.524352,2.060288,0.9984,0.857088
11.779072,0.075776,11.703296,17.2072,0.069632,0.114688,7.888896,2.120704,0.653312,0.856064
12.018688000000001,0.074752,11.943936,18.458,0.070656,0.114688,9.02656,1.128448,0.743424,0.86016
11.830272,0.075776,11.754496000000001,19.5662,0.070656,0.114688,8.927232,1.128448,0.653312,0.86016
10.504192,0.0768,10.427392,19.3341,0.067584,0.113664,7.51616,1.127424,0.743424,0.859136
10.418175999999999,0.075776,10.3424,19.4602,0.069632,0.114688,7.515136,1.128448,0.653312,0.861184
11.321343999999998,0.075776,11.245567999999999,17.946199999999997,0.070656,0.113664,7.528448,1.130496,1.536,0.866304
11.924479999999999,0.075776,11.848704,18.1581,0.073728,0.113664,8.13568,2.01216,0.654336,0.859136
11.93472,0.074752,11.859968,19.0124,0.068608,0.114688,8.945664,1.127424,0.744448,0.859136
11.732992000000001,0.075776,11.657216000000002,20.1649,0.069632,0.114688,8.827904,1.128448,0.654336,0.862208
10.517503999999999,0.075776,10.441728,18.734399999999997,0.07168,0.114688,7.520256,1.129472,0.743424,0.862208
10.423295999999999,0.075776,10.34752,18.406,0.069632,0.114688,7.52128,1.127424,0.653312,0.861184
11.890688,0.074752,11.815936,19.4312,0.068608,0.113664,7.522304,1.430528,1.8176,0.863232
11.596799999999998,0.075776,11.521023999999999,18.0959,0.068608,0.113664,8.692736,1.128448,0.653312,0.864256
12.0576,0.074752,11.982848,19.2634,0.070656,0.114688,9.0624,1.129472,0.743424,0.862208
11.704320000000001,0.075776,11.628544000000002,18.3642,0.070656,0.114688,8.797184,1.128448,0.654336,0.863232
11.770880000000002,0.074752,11.696128000000002,17.4551,0.069632,0.114688,8.764416,1.133568,0.744448,0.869376
10.431488,0.075776,10.355712,19.241,0.072704,0.113664,7.524352,1.128448,0.653312,0.863232
11.151359999999999,0.075776,11.075584,19.6108,0.068608,0.114688,7.520256,1.1264,0.743424,1.502208
11.692032000000001,0.074752,11.617280000000001,18.1759,0.068608,0.113664,7.510016,2.117632,0.654336,1.153024
11.774976,0.0768,11.698176,17.989,0.068608,0.114688,8.779776,1.128448,0.743424,0.863232
12.925952,0.075776,12.850176000000001,19.294900000000002,0.070656,0.114688,9.107456,2.036736,0.654336,0.866304
12.060672,0.075776,11.984896,17.508699999999997,0.069632,0.113664,9.066496,1.129472,0.743424,0.862208
11.785215999999998,0.075776,11.709439999999999,19.004199999999997,0.069632,0.114688,8.879104,1.127424,0.653312,0.86528
10.514431999999998,0.075776,10.438655999999998,19.3161,0.072704,0.113664,7.51616,1.1264,0.743424,0.866304
11.675647999999999,0.0768,11.598847999999998,18.645,0.068608,0.113664,7.846912,1.795072,0.908288,0.866304
12.319744,0.074752,12.244992,19.2367,0.069632,0.114688,9.316352,1.129472,0.748544,0.866304
12.432383999999999,0.0768,12.355583999999999,17.9739,0.068608,0.113664,9.527296,1.127424,0.653312,0.86528
11.819007999999998,0.0768,11.742207999999998,17.3394,0.068608,0.113664,8.823808,1.128448,0.743424,0.864256
11.731968,0.0768,11.655168,17.858999999999998,0.068608,0.114688,8.815616,1.133568,0.651264,0.871424
11.021312000000002,0.074752,10.946560000000002,18.296300000000002,0.069632,0.115712,8.029184,1.128448,0.7424,0.861184
10.409984,0.0768,10.333184,17.635499999999997,0.07168,0.113664,7.50592,1.128448,0.652288,0.861184
10.508287999999999,0.075776,10.432512,17.6555,0.07168,0.113664,7.51616,1.129472,0.740352,0.861184
11.113471999999998,0.077824,11.035647999999998,18.3579,0.070656,0.113664,7.517184,1.127424,0.651264,1.555456
11.901952000000001,0.0768,11.825152000000001,18.3101,0.068608,0.113664,7.508992,2.045952,1.225728,0.862208
11.593728,0.074752,11.518976,17.9173,0.069632,0.114688,8.690688,1.128448,0.653312,0.862208
11.922432000000002,0.0768,11.845632000000002,17.2402,0.069632,0.113664,8.92928,1.128448,0.7424,0.862208
11.886592,0.074752,11.81184,20.2317,0.069632,0.113664,8.983552,1.128448,0.653312,0.863232
11.046912,0.0768,10.970112,18.4909,0.070656,0.114688,8.052736,1.128448,0.7424,0.861184
10.418175999999999,0.073728,10.344448,17.676399999999997,0.072704,0.115712,7.50592,1.134592,0.653312,0.862208
10.510335999999999,0.075776,10.43456,17.9882,0.070656,0.114688,7.517184,1.127424,0.743424,0.861184
10.418176,0.075776,10.342400000000001,18.085,0.068608,0.114688,7.515136,1.128448,0.653312,0.862208
11.83744,0.0768,11.76064,18.4023,0.067584,0.113664,7.522304,2.44736,0.740352,0.869376
11.971584,0.074752,11.896832,17.5676,0.069632,0.114688,9.064448,1.132544,0.653312,0.862208
12.047360000000001,0.0768,11.97056,18.834699999999998,0.069632,0.114688,9.053184,1.128448,0.7424,0.862208
12.823552000000001,0.0768,12.746752,19.2908,0.069632,0.114688,9.919488,1.128448,0.652288,0.862208
11.527168,0.074752,11.452416,18.7375,0.068608,0.124928,8.517632,1.13664,0.743424,0.861184
10.415104,0.075776,10.339328,17.928,0.068608,0.114688,7.513088,1.128448,0.653312,0.861184
10.504192,0.074752,10.42944,18.0992,0.068608,0.114688,7.513088,1.127424,0.743424,0.862208
11.848704000000001,0.0768,11.771904000000001,18.016299999999998,0.069632,0.114688,7.51616,1.129472,0.945152,1.9968
11.711488,0.075776,11.635712,16.944399999999998,0.068608,0.113664,7.522304,2.325504,0.743424,0.862208
11.691008000000002,0.0768,11.614208000000001,18.8152,0.068608,0.113664,8.788992,1.128448,0.652288,0.862208
12.945408,0.073728,12.871680000000001,21.1,0.069632,0.113664,9.94816,1.128448,0.741376,0.8704
10.671104,0.075776,10.595328,19.2533,0.074752,0.114688,7.759872,1.130496,0.653312,0.862208
10.513407999999998,0.075776,10.437631999999999,18.1458,0.069632,0.114688,7.520256,1.127424,0.743424,0.862208
12.43136,0.075776,12.355584,18.9834,0.068608,0.114688,7.518208,1.127424,1.303552,2.223104
12.62592,0.0768,12.54912,19.572200000000002,0.069632,0.113664,9.631744,1.129472,0.7424,0.862208
10.81344,0.074752,10.738688,20.1214,0.079872,0.132096,7.857152,1.139712,0.66048,0.869376
10.553344000000001,0.074752,10.478592,19.104599999999998,0.078848,0.123904,7.524352,1.137664,0.749568,0.864256
11.024384,0.0768,10.947583999999999,19.049500000000002,0.080896,0.123904,7.5264,1.137664,0.657408,1.421312
12.073984,0.0768,11.997183999999999,20.7575,0.079872,0.123904,9.04192,1.137664,0.749568,0.864256
11.987968,0.075776,11.912192000000001,21.491,0.078848,0.12288,9.040896,1.137664,0.661504,0.8704
10.561535999999998,0.075776,10.485759999999999,20.2214,0.077824,0.123904,7.532544,1.137664,0.750592,0.863232
11.644927999999998,0.075776,11.569151999999999,19.8392,0.079872,0.12288,7.518208,1.137664,1.266688,1.44384
12.031999999999998,0.075776,11.956223999999999,18.9758,0.078848,0.119808,9.00608,1.13664,0.750592,0.864256
12.46208,0.0768,12.38528,20.1177,0.079872,0.12288,9.519104,1.138688,0.66048,0.864256
11.518975999999999,0.0768,11.442175999999998,20.8873,0.078848,0.12288,8.48896,1.137664,0.749568,0.864256
11.030528,0.074752,10.955776,20.106099999999998,0.079872,0.12288,7.528448,1.133568,0.66048,1.430528
13.689856,0.074752,13.615104,21.2947,0.082944,0.124928,9.340928,2.44736,0.749568,0.869376
13.134848000000002,0.075776,13.059072000000002,21.6275,0.077824,0.123904,10.190848,1.135616,0.661504,0.869376
10.5728,0.0768,10.496,19.6523,0.080896,0.12288,7.543808,1.13664,0.74752,0.864256
12.604415999999999,0.0768,12.527615999999998,19.3152,0.0768,0.12288,7.519232,1.538048,1.072128,2.198528
12.466176,0.074752,12.391424,20.2655,0.08192,0.12288,9.435136,1.138688,0.749568,0.863232
11.780096,0.074752,11.705344,17.6494,0.0768,0.12288,8.844288,1.137664,0.659456,0.864256
12.275712,0.074752,12.20096,18.551000000000002,0.077824,0.123904,9.247744,1.137664,0.750592,0.863232
10.468352,0.0768,10.391551999999999,19.4694,0.0768,0.123904,7.525376,1.138688,0.66048,0.866304
11.240447999999999,0.075776,11.164672,19.847900000000003,0.079872,0.12288,7.529472,1.13664,0.979968,1.31584
11.792383999999998,0.074752,11.717631999999998,17.627,0.078848,0.12288,7.933952,2.057216,0.66048,0.864256
12.841983999999998,0.074752,12.767231999999998,19.3106,0.078848,0.12288,9.814016,1.137664,0.750592,0.863232
12.145663999999998,0.075776,12.069887999999999,18.6369,0.077824,0.12288,9.207808,1.13664,0.66048,0.864256
10.562560000000001,0.074752,10.487808000000001,18.6214,0.077824,0.123904,7.53152,1.14176,0.750592,0.862208
10.470400000000001,0.075776,10.394624000000002,18.8283,0.078848,0.120832,7.530496,1.137664,0.659456,0.867328
10.569728,0.0768,10.492928,18.7195,0.077824,0.12288,7.539712,1.137664,0.750592,0.864256
11.599872,0.074752,11.52512,17.0592,0.078848,0.12288,7.515136,1.795072,0.887808,1.125376
11.998208,0.075776,11.922432,19.9999,0.08192,0.12288,8.964096,1.140736,0.749568,0.863232
12.767232,0.0768,12.690432,20.578599999999998,0.077824,0.123904,9.819136,1.137664,0.66048,0.871424
11.329536,0.074752,11.254783999999999,18.401899999999998,0.078848,0.123904,8.301568,1.13664,0.750592,0.863232
10.471424,0.075776,10.395648000000001,18.161199999999997,0.077824,0.12288,7.530496,1.137664,0.659456,0.867328
11.35616,0.075776,11.280384,18.8829,0.077824,0.12288,7.527424,1.13664,0.750592,1.665024
12.307456,0.075776,12.23168,19.1352,0.079872,0.123904,7.528448,2.975744,0.659456,0.864256
11.864063999999997,0.075776,11.788287999999998,18.0318,0.077824,0.12288,8.836096,1.13664,0.750592,0.864256
11.971583999999998,0.075776,11.895807999999999,18.6627,0.08192,0.12288,9.029632,1.137664,0.66048,0.863232
12.726272,0.0768,12.649472,18.4447,0.079872,0.12288,9.69728,1.138688,0.74752,0.863232
11.307008,0.074752,11.232256,18.0201,0.080896,0.12288,8.363008,1.137664,0.664576,0.863232
10.558464,0.075776,10.482688000000001,18.276899999999998,0.077824,0.12288,7.532544,1.137664,0.749568,0.862208
10.80832,0.0768,10.73152,18.701700000000002,0.075776,0.12288,7.518208,1.13664,0.66048,1.217536
12.290048,0.0768,12.213248,19.7376,0.077824,0.124928,8.994816,1.401856,0.749568,0.864256
11.783167999999998,0.075776,11.707391999999999,18.3505,0.079872,0.121856,8.844288,1.137664,0.659456,0.864256
12.138495999999998,0.075776,12.062719999999999,19.0061,0.077824,0.12288,9.104384,1.137664,0.749568,0.8704
11.192319999999999,0.0768,11.115519999999998,18.4529,0.078848,0.12288,8.25344,1.137664,0.659456,0.863232
10.916863999999999,0.075776,10.841088,21.806099999999997,0.078848,0.123904,7.523328,1.135616,0.750592,1.2288
11.858944,0.073728,11.785216,18.122,0.078848,0.12288,7.523328,2.056192,0.887808,1.11616
12.888064,0.074752,12.813312,19.7837,0.079872,0.12288,9.859072,1.138688,0.749568,0.863232
12.198912,0.075776,12.123136,18.483900000000002,0.075776,0.123904,9.264128,1.135616,0.659456,0.864256
10.556415999999999,0.073728,10.482688,20.0689,0.078848,0.12288,7.53152,1.135616,0.750592,0.863232
10.825728,0.0768,10.748928,19.3076,0.078848,0.12288,7.520256,1.137664,0.66048,1.2288
12.298240000000002,0.0768,12.221440000000001,18.5234,0.077824,0.124928,7.522304,1.685504,1.94048,0.8704
11.886591999999998,0.075776,11.810815999999999,18.467299999999998,0.078848,0.123904,8.946688,1.137664,0.66048,0.863232
12.09856,0.075776,12.022784000000001,18.6355,0.075776,0.123904,9.071616,1.139712,0.749568,0.862208
12.578816,0.075776,12.50304,19.3097,0.077824,0.12288,9.639936,1.138688,0.659456,0.864256
10.552320000000002,0.078848,10.473472000000001,19.574399999999997,0.078848,0.12288,7.522304,1.13664,0.750592,0.862208
11.579392,0.075776,11.503616000000001,19.7716,0.077824,0.12288,7.51104,1.521664,0.66048,1.609728
12.972032000000002,0.075776,12.896256000000003,19.892300000000002,0.079872,0.12288,9.936896,1.137664,0.755712,0.863232
12.18048,0.075776,12.104704,18.2236,0.079872,0.12288,9.2416,1.13664,0.66048,0.863232
12.16,0.075776,12.084224,18.0594,0.078848,0.123904,9.119744,1.135616,0.754688,0.871424
11.778048000000002,0.074752,11.703296000000002,18.869799999999998,0.095232,0.123904,8.825856,1.137664,0.657408,0.863232
10.560512000000001,0.0768,10.483712,21.930000000000003,0.080896,0.12288,7.524352,1.14176,0.750592,0.863232
11.885568,0.073728,11.81184,19.2848,0.078848,0.12288,8.945664,1.139712,0.659456,0.86528
11.978751999999998,0.075776,11.902975999999999,19.1034,0.077824,0.12288,8.951808,1.137664,0.749568,0.863232
13.351936,0.073728,13.278208000000001,20.0987,0.0768,0.12288,10.416128,1.138688,0.66048,0.863232
11.224064,0.0768,11.147264,21.5269,0.079872,0.12288,7.769088,1.133568,0.750592,1.291264
11.83232,0.075776,11.756544,17.918400000000002,0.078848,0.12288,7.530496,2.21184,0.663552,1.148928
12.783615999999999,0.075776,12.70784,21.108999999999998,0.078848,0.12288,9.752576,1.134592,0.753664,0.86528
11.688959999999998,0.075776,11.613183999999999,20.2222,0.077824,0.123904,8.751104,1.137664,0.66048,0.862208
10.5472,0.074752,10.472448,18.1712,0.077824,0.12288,7.525376,1.133568,0.750592,0.862208
11.244544,0.075776,11.168768,18.936899999999998,0.078848,0.123904,7.525376,1.13664,0.66048,1.64352
12.171263999999999,0.075776,12.095488,20.9598,0.079872,0.12288,9.138176,1.140736,0.750592,0.863232
11.764735999999997,0.0768,11.687935999999997,20.330399999999997,0.078848,0.12288,8.538112,1.137664,0.939008,0.871424
13.430784000000001,0.074752,13.356032,25.1574,0.079872,0.123904,8.957952,1.137664,1.519616,1.537024
12.38016,0.0768,12.30336,20.1171,0.078848,0.12288,9.439232,1.137664,0.66048,0.864256
12.268544,0.075776,12.192768000000001,18.4588,0.077824,0.12288,9.2416,1.137664,0.749568,0.863232
10.466304000000001,0.074752,10.391552,20.9307,0.079872,0.12288,7.528448,1.13664,0.66048,0.863232
10.55744,0.0768,10.48064,17.9606,0.0768,0.124928,7.5264,1.138688,0.750592,0.863232
11.833343999999999,0.075776,11.757568,19.7823,0.077824,0.12288,8.623104,1.408,0.66048,0.86528
12.246016,0.075776,12.17024,17.8994,0.078848,0.123904,9.217024,1.137664,0.749568,0.863232
12.796928000000001,0.084992,12.711936000000001,18.6657,0.075776,0.121856,9.852928,1.137664,0.66048,0.863232
10.563584,0.074752,10.488832,23.023600000000002,0.079872,0.12288,7.535616,1.13664,0.749568,0.864256
11.192319999999999,0.0768,11.115519999999998,17.614,0.0768,0.123904,7.527424,1.137664,0.66048,1.589248
12.808191999999998,0.074752,12.733439999999998,23.767300000000002,0.077824,0.123904,9.780224,1.13664,0.750592,0.864256
12.431359999999998,0.075776,12.355583999999999,19.683699999999998,0.078848,0.12288,9.495552,1.134592,0.66048,0.863232
10.559488,0.075776,10.483712,18.4152,0.080896,0.123904,7.529472,1.13664,0.750592,0.862208
11.126784000000002,0.0768,11.049984000000002,19.3599,0.077824,0.123904,7.527424,1.13664,0.661504,1.522688
12.265472000000003,0.0768,12.188672000000002,20.0632,0.078848,0.123904,8.716288,1.650688,0.749568,0.869376
12.09856,0.074752,12.023808,18.857499999999998,0.077824,0.12288,9.158656,1.135616,0.664576,0.864256
11.954176000000002,0.074752,11.879424000000002,18.755999999999997,0.078848,0.123904,8.926208,1.138688,0.749568,0.862208
10.4704,0.075776,10.394624,21.5215,0.078848,0.123904,7.527424,1.137664,0.658432,0.868352
11.966464,0.075776,11.890688,20.201,0.067584,0.114688,8.721408,1.3824,0.7424,0.862208
12.120064,0.075776,12.044288,19.114900000000002,0.070656,0.113664,9.216,1.129472,0.652288,0.862208
12.658688,0.075776,12.582912,19.3647,0.070656,0.113664,9.66656,1.128448,0.7424,0.861184
10.421248000000002,0.0768,10.344448000000002,18.9669,0.068608,0.113664,7.518208,1.129472,0.652288,0.862208
10.511360000000002,0.0768,10.434560000000001,17.8631,0.069632,0.113664,7.520256,1.128448,0.741376,0.861184
12.758015999999998,0.075776,12.682239999999998,21.2538,0.070656,0.113664,8.311808,2.670592,0.653312,0.862208
12.454912,0.0768,12.378112,20.3885,0.069632,0.114688,9.458688,1.127424,0.741376,0.866304
11.610112,0.074752,11.53536,18.6507,0.07168,0.12288,8.697856,1.128448,0.652288,0.862208
10.512384,0.0768,10.435584,18.994500000000002,0.068608,0.113664,7.520256,1.127424,0.7424,0.863232
10.790912,0.075776,10.715136000000001,20.3627,0.068608,0.113664,7.510016,1.129472,0.653312,1.240064
12.100608000000001,0.0768,12.023808,19.4961,0.07168,0.114688,8.856576,1.37728,0.7424,0.861184
12.095488000000001,0.075776,12.019712000000002,18.6159,0.070656,0.114688,9.191424,1.128448,0.652288,0.862208
12.736512000000001,0.074752,12.661760000000001,18.026699999999998,0.068608,0.114688,9.739264,1.129472,0.7424,0.867328
10.413056000000001,0.074752,10.338304,20.1251,0.068608,0.114688,7.513088,1.128448,0.652288,0.861184
10.520576,0.075776,10.4448,18.034499999999998,0.070656,0.113664,7.522304,1.133568,0.7424,0.862208
11.971584,0.075776,11.895808,19.802400000000002,0.069632,0.113664,7.515136,1.491968,0.867328,1.83808
12.461056,0.0768,12.384255999999999,18.7814,0.069632,0.114688,9.058304,1.527808,0.750592,0.863232
12.276736000000001,0.075776,12.200960000000002,17.5271,0.069632,0.113664,9.13408,1.128448,0.892928,0.862208
12.123136,0.075776,12.047360000000001,20.549999999999997,0.070656,0.114688,9.127936,1.129472,0.7424,0.862208
10.423296,0.075776,10.347520000000001,18.8509,0.068608,0.114688,7.520256,1.128448,0.653312,0.862208
11.302912000000001,0.075776,11.227136000000002,20.4751,0.069632,0.113664,7.525376,1.128448,1.094656,1.29536
12.017664,0.077824,11.93984,19.895400000000002,0.069632,0.114688,9.104384,1.135616,0.653312,0.862208
14.024704,0.0768,13.947904,21.231900000000003,0.069632,0.115712,11.026432,1.13152,0.743424,0.861184
12.952576,0.077824,12.874752,22.0162,0.069632,0.114688,8.650752,1.128448,0.652288,2.258944
12.921856,0.075776,12.84608,19.9216,0.069632,0.113664,8.410112,2.64704,0.743424,0.862208
12.732416,0.075776,12.656640000000001,18.4764,0.067584,0.114688,9.823232,1.129472,0.659456,0.862208
12.529664,0.0768,12.452864,17.8984,0.069632,0.113664,9.527296,1.127424,0.749568,0.86528
10.417152,0.075776,10.341376,21.7071,0.069632,0.113664,7.517184,1.127424,0.651264,0.862208
11.107328,0.0768,11.030528,19.54,0.067584,0.114688,7.513088,1.129472,1.094656,1.11104
12.334079999999998,0.075776,12.258303999999999,19.6402,0.068608,0.114688,8.77568,1.784832,0.653312,0.861184
12.235776,0.075776,12.16,17.593799999999998,0.068608,0.114688,9.244672,1.128448,0.7424,0.861184
12.254208,0.075776,12.178432,19.8114,0.069632,0.114688,9.350144,1.128448,0.653312,0.862208
10.981376000000001,0.075776,10.905600000000002,18.6802,0.069632,0.11776,7.985152,1.128448,0.7424,0.862208
10.418176,0.077824,10.340352000000001,18.8768,0.068608,0.113664,7.514112,1.128448,0.652288,0.863232
11.444223999999998,0.075776,11.368447999999999,18.6281,0.07168,0.113664,7.513088,1.128448,1.35168,1.189888
12.460032,0.075776,12.384256,17.941499999999998,0.067584,0.113664,7.524352,1.519616,0.934912,2.224128
12.397567999999998,0.075776,12.321791999999999,18.6332,0.068608,0.114688,9.399296,1.130496,0.74752,0.861184
12.122112,0.075776,12.046336,19.2231,0.067584,0.113664,9.219072,1.128448,0.653312,0.864256
12.069887999999999,0.075776,11.994112,18.499000000000002,0.068608,0.113664,9.075712,1.13152,0.7424,0.862208
10.446848000000001,0.0768,10.370048,18.3727,0.069632,0.115712,7.53152,1.13664,0.653312,0.863232
10.512383999999999,0.075776,10.436608,19.019000000000002,0.07168,0.113664,7.517184,1.128448,0.7424,0.863232
12.017664,0.075776,11.941888,19.6211,0.068608,0.114688,7.513088,1.748992,0.94208,1.554432
12.75392,0.075776,12.678144000000001,19.7534,0.07168,0.113664,9.75872,1.130496,0.7424,0.861184
12.409856,0.075776,12.33408,19.2733,0.068608,0.113664,9.50784,1.128448,0.653312,0.862208
11.47392,0.074752,11.399168,18.2335,0.083968,0.114688,8.469504,1.127424,0.7424,0.861184
10.412032000000002,0.0768,10.335232000000001,19.0875,0.068608,0.114688,7.510016,1.128448,0.652288,0.861184
10.515456,0.0768,10.438656,17.541500000000003,0.068608,0.115712,7.519232,1.129472,0.743424,0.862208
11.464704,0.075776,11.388928,19.782,0.069632,0.114688,7.52128,1.558528,0.65536,1.46944
12.118016,0.074752,12.043264,17.7259,0.067584,0.114688,7.998464,2.0224,0.976896,0.863232
12.657663999999999,0.074752,12.582911999999999,18.552200000000003,0.070656,0.113664,9.752576,1.130496,0.653312,0.862208
12.59008,0.0768,12.51328,19.642300000000002,0.069632,0.114688,9.58464,1.129472,0.74752,0.867328
12.018688000000001,0.074752,11.943936,17.724899999999998,0.068608,0.113664,9.110528,1.128448,0.659456,0.863232
10.52672,0.075776,10.450944,19.419800000000002,0.069632,0.114688,7.534592,1.128448,0.7424,0.861184
10.80832,0.0768,10.73152,20.496,0.070656,0.118784,7.514112,1.128448,0.653312,1.246208
12.216320000000001,0.0768,12.139520000000001,20.4965,0.074752,0.11776,9.213952,1.128448,0.743424,0.861184
12.106751999999997,0.075776,12.030975999999997,20.1494,0.077824,0.116736,9.189376,1.129472,0.653312,0.864256
10.802176,0.0768,10.725375999999999,20.0972,0.075776,0.11776,7.798784,1.128448,0.743424,0.861184
11.107328,0.074752,11.032576,19.698400000000003,0.074752,0.116736,7.519232,1.129472,0.652288,1.540096
11.710464000000002,0.075776,11.634688000000002,17.875,0.072704,0.116736,7.523328,1.759232,1.288192,0.874496
12.889088,0.0768,12.812287999999999,19.4344,0.073728,0.11776,9.16992,1.93536,0.652288,0.863232
12.594176,0.074752,12.519423999999999,19.067500000000003,0.07168,0.118784,9.590784,1.128448,0.743424,0.866304
11.327487999999999,0.075776,11.251712,18.8215,0.074752,0.119808,8.40704,1.135616,0.653312,0.861184
10.89536,0.0768,10.81856,20.4849,0.072704,0.115712,7.518208,1.128448,0.7424,1.241088
12.411904,0.077824,12.33408,21.874399999999998,0.07168,0.11776,9.500672,1.129472,0.652288,0.862208
12.483583999999999,0.075776,12.407808,18.4085,0.068608,0.113664,9.493504,1.129472,0.741376,0.861184
12.009472,0.075776,11.933696000000001,18.977999999999998,0.073728,0.114688,9.102336,1.128448,0.652288,0.862208
10.518528000000002,0.0768,10.441728000000001,20.8031,0.069632,0.114688,7.525376,1.128448,0.741376,0.862208
11.426816,0.075776,11.351040000000001,18.5741,0.068608,0.114688,7.527424,1.128448,1.058816,1.453056
12.273664000000002,0.0768,12.196864000000001,18.7909,0.068608,0.114688,8.531968,1.876992,0.7424,0.862208
12.755968000000001,0.074752,12.681216000000001,20.0238,0.069632,0.113664,9.848832,1.128448,0.652288,0.868352
12.552192000000002,0.0768,12.475392000000001,19.026899999999998,0.069632,0.114688,9.558016,1.128448,0.7424,0.862208
10.433536,0.0768,10.356736,18.369699999999998,0.072704,0.114688,7.527424,1.128448,0.652288,0.861184
11.111424,0.0768,11.034623999999999,22.464499999999997,0.070656,0.114688,7.525376,1.129472,1.086464,1.107968
13.620224,0.077824,13.5424,21.5035,0.068608,0.114688,10.717184,1.127424,0.652288,0.862208
12.347392,0.075776,12.271616,17.5657,0.068608,0.114688,9.35424,1.130496,0.7424,0.861184
10.764288000000002,0.0768,10.687488000000002,18.8802,0.07168,0.114688,7.8592,1.128448,0.652288,0.861184
10.52672,0.077824,10.448896,18.2636,0.070656,0.115712,7.527424,1.128448,0.743424,0.863232
11.030528,0.0768,10.953728,18.5459,0.068608,0.114688,7.51616,1.128448,1.006592,1.119232
12.056576,0.075776,11.9808,20.3356,0.070656,0.113664,8.561664,1.630208,0.7424,0.862208
12.587007999999999,0.075776,12.511232,20.5443,0.068608,0.113664,9.684992,1.129472,0.652288,0.862208
11.585536,0.074752,11.510784,18.607,0.072704,0.114688,8.589312,1.129472,0.7424,0.862208
10.698752,0.074752,10.624,17.9211,0.072704,0.113664,7.794688,1.129472,0.652288,0.861184
10.519552,0.0768,10.442751999999999,18.476200000000002,0.068608,0.113664,7.5264,1.129472,0.743424,0.861184
11.111424,0.075776,11.035648,18.0693,0.07168,0.114688,7.517184,1.129472,0.653312,1.549312
11.988992000000001,0.074752,11.914240000000001,17.6143,0.070656,0.113664,7.53152,1.752064,1.29536,1.150976
12.264448000000002,0.077824,12.186624000000002,19.140500000000003,0.069632,0.113664,9.360384,1.128448,0.652288,0.862208
12.90752,0.074752,12.832768,18.3947,0.069632,0.113664,9.91744,1.128448,0.7424,0.861184
12.441600000000003,0.0768,12.364800000000002,17.371199999999998,0.07168,0.113664,9.531392,1.128448,0.652288,0.867328
11.655167999999998,0.077824,11.577343999999998,18.932399999999998,0.074752,0.114688,8.654848,1.129472,0.7424,0.861184
10.416128000000002,0.0768,10.339328000000002,18.9619,0.067584,0.114688,7.514112,1.128448,0.652288,0.862208
10.981376000000003,0.0768,10.904576000000002,18.464299999999998,0.072704,0.114688,7.529472,1.129472,0.741376,1.316864
12.172288,0.0768,12.095488,19.0567,0.068608,0.113664,8.215552,1.681408,1.154048,0.862208
11.909120000000001,0.0768,11.832320000000001,18.113400000000002,0.069632,0.114688,8.914944,1.128448,0.7424,0.862208
12.763136000000001,0.074752,12.688384000000001,19.108300000000003,0.069632,0.114688,9.852928,1.129472,0.652288,0.869376
12.122112,0.074752,12.04736,19.5433,0.069632,0.113664,9.131008,1.129472,0.7424,0.861184
10.419200000000002,0.0768,10.342400000000001,18.9411,0.069632,0.114688,7.51616,1.127424,0.652288,0.862208
10.879999999999999,0.075776,10.804224,18.9297,0.069632,0.114688,7.515136,1.502208,0.741376,0.861184
12.410879999999999,0.075776,12.335104,18.3269,0.073728,0.114688,7.510016,2.240512,1.036288,1.359872
12.32384,0.074752,12.249088,19.9019,0.070656,0.114688,9.330688,1.129472,0.7424,0.861184
12.269568000000001,0.074752,12.194816000000001,18.3403,0.072704,0.114688,9.361408,1.130496,0.652288,0.863232
12.256255999999999,0.075776,12.18048,18.9525,0.068608,0.114688,9.264128,1.129472,0.7424,0.861184
10.423295999999999,0.074752,10.348543999999999,17.4301,0.070656,0.113664,7.520256,1.129472,0.653312,0.861184
10.512384,0.0768,10.435584,17.636300000000002,0.068608,0.114688,7.519232,1.128448,0.7424,0.862208
10.827776,0.075776,10.752,18.046,0.07168,0.114688,7.5264,1.129472,0.653312,1.256448
12.510207999999999,0.075776,12.434432,19.9239,0.070656,0.114688,7.513088,1.933312,1.160192,1.642496
12.205055999999999,0.074752,12.130303999999999,17.9775,0.068608,0.114688,8.82176,1.610752,0.653312,0.861184
