gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.343359999999999,0.075776,3.2675839999999994,4.1158,0.132096,0.119808,1.025024,0.620544,0.515072,0.85504
3.284992,0.073728,3.211264,4.0381,0.13312,0.119808,1.010688,0.620544,0.472064,0.85504
4.197376,0.074752,4.122624,5.3046999999999995,0.132096,0.119808,1.63328,0.87552,0.50688,0.85504
3.2870399999999997,0.073728,3.2133119999999997,4.0924000000000005,0.131072,0.119808,1.01376,0.620544,0.472064,0.856064
3.318784,0.073728,3.245056,4.078799999999999,0.132096,0.119808,1.01376,0.61952,0.504832,0.85504
3.28704,0.074752,3.212288,4.256399999999999,0.132096,0.119808,1.009664,0.620544,0.472064,0.858112
3.31264,0.074752,3.237888,4.7771,0.131072,0.119808,1.006592,0.61952,0.505856,0.85504
3.2819200000000004,0.074752,3.2071680000000002,4.0739,0.132096,0.119808,1.00864,0.61952,0.473088,0.854016
3.3239040000000006,0.073728,3.2501760000000006,4.137700000000001,0.132096,0.119808,1.017856,0.61952,0.505856,0.85504
4.0314879999999995,0.073728,3.95776,4.9662,0.131072,0.119808,1.381376,0.999424,0.472064,0.854016
3.3146880000000003,0.074752,3.239936,4.6645,0.131072,0.119808,1.00864,0.61952,0.505856,0.85504
3.277824,0.075776,3.202048,4.2718,0.132096,0.119808,1.00352,0.620544,0.472064,0.854016
3.3146880000000003,0.074752,3.239936,4.4673,0.134144,0.120832,1.002496,0.618496,0.50688,0.857088
3.300352,0.074752,3.2256,4.5508,0.131072,0.120832,1.026048,0.620544,0.472064,0.85504
3.3116160000000003,0.074752,3.236864,4.247800000000001,0.134144,0.119808,1.00352,0.61952,0.505856,0.854016
3.2952320000000004,0.074752,3.2204800000000002,4.2885,0.131072,0.119808,1.020928,0.621568,0.472064,0.85504
3.956736,0.073728,3.883008,5.1533999999999995,0.132096,0.119808,1.650688,0.621568,0.502784,0.856064
3.2768000000000006,0.074752,3.2020480000000004,4.1981,0.131072,0.119808,1.004544,0.61952,0.473088,0.854016
3.323904,0.074752,3.249152,4.2444,0.131072,0.119808,1.01888,0.61952,0.505856,0.854016
3.653632,0.073728,3.579904,4.9943,0.134144,0.119808,1.009664,0.61952,0.474112,1.222656
3.3095680000000005,0.074752,3.2348160000000004,4.4270000000000005,0.131072,0.120832,1.00352,0.61952,0.505856,0.854016
3.5747839999999997,0.075776,3.499008,4.623600000000001,0.132096,0.119808,1.299456,0.61952,0.472064,0.856064
3.3095680000000005,0.074752,3.2348160000000004,4.5354,0.131072,0.119808,1.004544,0.61952,0.504832,0.85504
3.5389440000000003,0.074752,3.464192,5.418,0.131072,0.119808,1.267712,0.61952,0.472064,0.854016
3.3177600000000003,0.075776,3.2419840000000004,4.2908,0.131072,0.119808,1.010688,0.61952,0.505856,0.85504
3.293184,0.074752,3.218432,4.2894,0.131072,0.120832,1.019904,0.61952,0.472064,0.85504
4.037632,0.074752,3.96288,5.016,0.131072,0.119808,1.010688,0.969728,0.877568,0.854016
3.290112,0.075776,3.2143360000000003,4.2229,0.131072,0.119808,1.015808,0.620544,0.472064,0.85504
3.3167359999999997,0.074752,3.2419839999999995,4.3082,0.131072,0.119808,1.011712,0.61952,0.504832,0.85504
3.284992,0.074752,3.2102399999999998,4.4161,0.131072,0.120832,1.009664,0.620544,0.472064,0.856064
3.5788800000000003,0.074752,3.504128,5.1539,0.131072,0.119808,1.273856,0.61952,0.505856,0.854016
3.283968,0.074752,3.209216,4.317900000000001,0.131072,0.119808,1.012736,0.61952,0.472064,0.854016
3.3218560000000004,0.074752,3.247104,4.2866,0.131072,0.119808,1.016832,0.61952,0.504832,0.85504
4.288512,0.083968,4.204544,5.2906,0.132096,0.120832,1.773568,0.850944,0.472064,0.85504
3.3136639999999997,0.075776,3.237888,4.2623,0.131072,0.119808,1.006592,0.620544,0.504832,0.85504
3.2911360000000003,0.075776,3.2153600000000004,5.2412,0.132096,0.119808,1.015808,0.61952,0.473088,0.85504
4.041728,0.0768,3.964928,5.022,0.131072,0.119808,1.001472,0.621568,0.852992,1.238016
3.291136,0.074752,3.2163839999999997,4.2623,0.131072,0.119808,1.016832,0.620544,0.472064,0.856064
3.316736,0.074752,3.241984,4.2759,0.131072,0.118784,1.011712,0.61952,0.504832,0.856064
3.2921600000000004,0.074752,3.2174080000000003,4.273199999999999,0.131072,0.119808,1.020928,0.61952,0.472064,0.854016
3.319808,0.073728,3.24608,5.185300000000001,0.131072,0.120832,1.01376,0.61952,0.504832,0.856064
3.277824,0.075776,3.202048,4.2283,0.131072,0.119808,1.005568,0.61952,0.472064,0.854016
3.313664,0.075776,3.2378880000000003,4.2501,0.132096,0.119808,1.007616,0.61952,0.504832,0.854016
4.027392000000001,0.0768,3.9505920000000003,4.9892,0.132096,0.119808,1.383424,0.98816,0.472064,0.85504
3.3198079999999996,0.075776,3.244032,4.3290999999999995,0.131072,0.119808,1.012736,0.620544,0.504832,0.85504
3.2819200000000004,0.074752,3.2071680000000002,4.264600000000001,0.131072,0.119808,1.00864,0.620544,0.473088,0.854016
3.325952000000001,0.074752,3.2512000000000008,4.4704999999999995,0.132096,0.119808,1.017856,0.61952,0.503808,0.858112
3.2849919999999995,0.0768,3.2081919999999995,4.7585,0.134144,0.119808,1.006592,0.620544,0.472064,0.85504
3.3198079999999996,0.075776,3.244032,4.2509999999999994,0.131072,0.120832,1.002496,0.620544,0.504832,0.864256
3.2972799999999998,0.074752,3.2225279999999996,4.2043,0.130048,0.120832,1.025024,0.61952,0.472064,0.85504
4.242432,0.075776,4.166656,5.2153,0.131072,0.119808,1.37728,0.949248,0.734208,0.85504
3.3023999999999996,0.073728,3.2286719999999995,4.3114,0.132096,0.119808,1.028096,0.620544,0.472064,0.856064
3.3105919999999998,0.074752,3.2358399999999996,4.2356,0.131072,0.119808,1.005568,0.61952,0.504832,0.85504
3.2778240000000003,0.074752,3.203072,4.5052,0.131072,0.119808,1.002496,0.61952,0.473088,0.857088
3.3085440000000004,0.074752,3.233792,4.7175,0.131072,0.119808,1.00352,0.61952,0.504832,0.85504
3.2808960000000003,0.073728,3.2071680000000002,4.1964999999999995,0.131072,0.119808,1.00864,0.620544,0.472064,0.85504
3.31264,0.074752,3.237888,4.2483,0.131072,0.119808,1.007616,0.618496,0.505856,0.85504
4.135936,0.074752,4.061184,5.1720999999999995,0.134144,0.120832,1.629184,0.850944,0.47104,0.85504
3.32288,0.075776,3.247104,4.4465,0.131072,0.119808,1.015808,0.620544,0.504832,0.85504
3.290112,0.074752,3.21536,4.4391,0.131072,0.119808,1.016832,0.620544,0.47104,0.856064
4.110336,0.075776,4.03456,5.2542,0.130048,0.119808,1.021952,0.621568,0.50688,1.634304
3.278848,0.074752,3.204096,4.4675,0.131072,0.119808,1.005568,0.61952,0.473088,0.85504
3.3239040000000006,0.074752,3.2491520000000005,4.2775,0.13312,0.119808,1.017856,0.618496,0.505856,0.854016
3.286016,0.075776,3.21024,4.4437,0.13312,0.119808,1.00864,0.61952,0.473088,0.856064
3.5860479999999995,0.075776,3.5102719999999996,5.674099999999999,0.131072,0.119808,1.014784,0.61952,0.505856,1.119232
3.3239039999999993,0.075776,3.2481279999999995,4.2558,0.134144,0.119808,1.046528,0.620544,0.472064,0.85504
3.3157120000000004,0.074752,3.2409600000000003,4.2129,0.131072,0.119808,1.010688,0.61952,0.504832,0.85504
3.919872,0.073728,3.846144,5.3572999999999995,0.132096,0.119808,1.644544,0.621568,0.472064,0.856064
3.313664,0.073728,3.239936,4.251600000000001,0.131072,0.119808,1.009664,0.618496,0.505856,0.85504
3.2983039999999995,0.075776,3.2225279999999996,4.2315,0.131072,0.119808,1.024,0.620544,0.472064,0.85504
4.086784000000001,0.075776,4.011008,5.0686,0.132096,0.119808,1.007616,0.620544,0.50688,1.624064
3.2829440000000005,0.074752,3.2081920000000004,4.2873,0.134144,0.119808,1.007616,0.61952,0.473088,0.854016
3.311616,0.074752,3.2368639999999997,4.2184,0.131072,0.119808,1.005568,0.620544,0.504832,0.85504
3.28192,0.073728,3.208192,4.2594,0.131072,0.119808,1.011712,0.61952,0.472064,0.854016
3.5901440000000004,0.074752,3.5153920000000003,5.5352,0.131072,0.120832,1.28512,0.618496,0.504832,0.85504
3.2839679999999998,0.073728,3.2102399999999998,4.2235,0.131072,0.119808,1.012736,0.61952,0.472064,0.85504
3.304448,0.073728,3.23072,4.207,0.131072,0.119808,1.002496,0.618496,0.503808,0.85504
4.05504,0.073728,3.981312,5.1505,0.131072,0.119808,1.019904,0.621568,0.813056,1.275904
3.309568,0.074752,3.234816,4.241,0.131072,0.120832,1.002496,0.620544,0.505856,0.854016
3.284992,0.074752,3.2102399999999998,4.1819,0.131072,0.120832,1.011712,0.61952,0.472064,0.85504
3.3167359999999997,0.073728,3.2430079999999997,4.3334,0.134144,0.119808,1.00864,0.620544,0.504832,0.85504
3.28192,0.075776,3.206144,5.2999,0.131072,0.119808,1.009664,0.618496,0.472064,0.85504
3.331072,0.074752,3.2563199999999997,4.2884,0.131072,0.119808,1.025024,0.61952,0.505856,0.85504
3.2829440000000005,0.073728,3.2092160000000005,4.3288,0.132096,0.119808,1.009664,0.61952,0.473088,0.85504
4.0519680000000005,0.075776,3.976192,5.1598,0.131072,0.119808,1.380352,0.985088,0.504832,0.85504
3.283968,0.075776,3.2081920000000004,4.2109,0.131072,0.119808,1.010688,0.61952,0.472064,0.85504
3.3146880000000003,0.074752,3.239936,4.393400000000001,0.134144,0.119808,1.005568,0.61952,0.505856,0.85504
3.2890880000000005,0.074752,3.2143360000000003,4.7539,0.131072,0.119808,1.01376,0.61952,0.473088,0.857088
3.306496,0.074752,3.231744,5.1059,0.131072,0.119808,1.000448,0.61952,0.505856,0.85504
3.2921600000000004,0.074752,3.2174080000000003,4.3749,0.130048,0.119808,1.020928,0.620544,0.472064,0.854016
3.31776,0.075776,3.241984,4.3881,0.13312,0.119808,1.009664,0.61952,0.505856,0.854016
3.299328,0.074752,3.224576,4.8558,0.13312,0.119808,1.024,0.620544,0.472064,0.85504
3.3280000000000003,0.074752,3.253248,4.346,0.131072,0.119808,1.022976,0.61952,0.504832,0.85504
3.2952320000000004,0.073728,3.2215040000000004,4.2591,0.13312,0.119808,1.021952,0.61952,0.472064,0.85504
4.116479999999999,0.073728,4.042751999999999,5.2366,0.131072,0.121856,1.80736,0.621568,0.50688,0.854016
3.2819200000000004,0.074752,3.2071680000000002,4.2421999999999995,0.131072,0.120832,1.00864,0.61952,0.472064,0.85504
3.3146880000000003,0.074752,3.239936,4.542199999999999,0.131072,0.119808,1.009664,0.61952,0.504832,0.85504
4.089856,0.074752,4.015104,5.095,0.131072,0.120832,1.006592,0.620544,0.475136,1.660928
3.32288,0.075776,3.247104,4.3018,0.131072,0.119808,1.016832,0.61952,0.505856,0.854016
3.29728,0.075776,3.2215040000000004,4.2689,0.131072,0.119808,1.024,0.61952,0.472064,0.85504
3.321856,0.074752,3.2471039999999998,4.2452000000000005,0.131072,0.120832,1.015808,0.620544,0.504832,0.854016
3.5584,0.074752,3.4836479999999996,6.230300000000001,0.131072,0.119808,1.286144,0.61952,0.472064,0.85504
3.57888,0.075776,3.503104,4.649,0.131072,0.120832,1.004544,0.620544,0.504832,1.12128
3.2778240000000003,0.074752,3.203072,4.3521,0.131072,0.119808,1.006592,0.61952,0.472064,0.854016
4.133888,0.075776,4.0581119999999995,5.1567,0.132096,0.120832,1.819648,0.621568,0.507904,0.856064
3.2849919999999995,0.075776,3.2092159999999996,4.2652,0.131072,0.119808,1.010688,0.620544,0.472064,0.85504
3.3218560000000004,0.074752,3.247104,4.2717,0.130048,0.119808,1.01888,0.61952,0.504832,0.854016
3.6823040000000002,0.074752,3.607552,4.6923,0.131072,0.119808,1.014784,0.61952,0.47616,1.246208
3.315712,0.075776,3.239936,4.591600000000001,0.131072,0.120832,1.00864,0.61952,0.504832,0.85504
3.2942080000000002,0.0768,3.2174080000000003,4.2693,0.131072,0.119808,1.019904,0.61952,0.473088,0.854016
3.313664,0.074752,3.238912,4.2405,0.135168,0.119808,1.004544,0.61952,0.504832,0.85504
3.950592,0.075776,3.874816,5.2922,0.132096,0.120832,1.676288,0.61952,0.472064,0.854016
3.3280000000000003,0.074752,3.253248,4.3422,0.131072,0.120832,1.020928,0.61952,0.505856,0.85504
3.275776,0.075776,3.2,4.1914,0.131072,0.119808,1.001472,0.61952,0.473088,0.85504
4.089856,0.075776,4.01408,5.2225,0.136192,0.120832,1.012736,0.623616,0.50688,1.613824
3.303424,0.074752,3.228672,4.368600000000001,0.134144,0.12288,1.021952,0.620544,0.473088,0.856064
3.3239039999999997,0.073728,3.2501759999999997,4.4224,0.134144,0.12288,1.009664,0.621568,0.505856,0.856064
3.304448,0.074752,3.2296959999999997,4.4003000000000005,0.134144,0.121856,1.025024,0.620544,0.473088,0.85504
3.344384,0.073728,3.270656,5.8435,0.13312,0.12288,1.032192,0.620544,0.505856,0.856064
3.303424,0.075776,3.2276480000000003,4.3226,0.134144,0.121856,1.021952,0.621568,0.473088,0.85504
3.31776,0.075776,3.241984,4.325200000000001,0.13312,0.121856,1.005568,0.621568,0.505856,0.854016
4.0448,0.077824,3.9669760000000003,5.1873,0.134144,0.121856,1.76128,0.622592,0.473088,0.854016
3.3208320000000002,0.074752,3.24608,4.372,0.135168,0.121856,1.006592,0.622592,0.505856,0.854016
3.301376,0.075776,3.2256,4.3431,0.134144,0.121856,1.017856,0.623616,0.473088,0.85504
4.073472000000001,0.075776,3.9976960000000004,5.1524,0.13312,0.12288,1.009664,0.623616,0.50688,1.601536
3.288064,0.075776,3.212288,4.4563,0.13312,0.120832,1.007616,0.622592,0.474112,0.854016
3.3239039999999997,0.074752,3.2491519999999996,4.3169,0.13312,0.121856,1.011712,0.621568,0.505856,0.85504
3.2839680000000007,0.074752,3.2092160000000005,4.3271999999999995,0.134144,0.121856,1.00352,0.621568,0.473088,0.85504
3.3228800000000005,0.074752,3.2481280000000003,5.631200000000001,0.13312,0.121856,1.009664,0.622592,0.505856,0.85504
3.2962560000000005,0.074752,3.2215040000000004,4.2857,0.13312,0.121856,1.017856,0.621568,0.473088,0.854016
3.344384,0.074752,3.2696319999999996,4.340400000000001,0.137216,0.121856,1.028096,0.622592,0.504832,0.85504
4.156416,0.074752,4.081664,5.2081,0.132096,0.12288,1.65888,0.83968,0.473088,0.85504
3.3372160000000006,0.074752,3.2624640000000005,4.3308,0.132096,0.12288,1.024,0.622592,0.505856,0.85504
3.300352,0.073728,3.226624,4.2753000000000005,0.135168,0.121856,1.019904,0.621568,0.473088,0.85504
3.6864,0.074752,3.6116479999999997,4.8023,0.132096,0.121856,1.004544,0.622592,0.507904,1.222656
3.301376,0.075776,3.2256,4.6349,0.13312,0.12288,1.019904,0.621568,0.473088,0.85504
3.328,0.075776,3.252224,4.334700000000001,0.13312,0.12288,1.01376,0.621568,0.504832,0.856064
3.2890880000000005,0.074752,3.2143360000000003,4.3499,0.134144,0.121856,1.010688,0.621568,0.472064,0.854016
3.851264,0.075776,3.775488,5.6963,0.13312,0.12288,1.538048,0.621568,0.505856,0.854016
3.2880640000000003,0.074752,3.213312,4.2725,0.136192,0.121856,1.004544,0.622592,0.473088,0.85504
3.3146880000000003,0.073728,3.2409600000000003,4.4411,0.13312,0.121856,1.004544,0.621568,0.505856,0.854016
4.174848,0.075776,4.099072,5.3823,0.132096,0.121856,1.431552,0.845824,0.712704,0.85504
3.6311040000000006,0.074752,3.5563520000000004,4.818700000000001,0.135168,0.12288,1.022976,0.621568,0.504832,1.148928
3.6116479999999997,0.075776,3.535872,4.8303,0.13312,0.121856,1.01888,0.935936,0.472064,0.854016
4.7749120000000005,0.075776,4.699136,5.836,0.134144,0.12288,1.006592,0.974848,0.504832,1.95584
3.2972799999999998,0.074752,3.2225279999999996,4.2915,0.136192,0.123904,1.01376,0.620544,0.473088,0.85504
3.322879999999999,0.075776,3.2471039999999993,4.3262,0.134144,0.12288,1.009664,0.620544,0.504832,0.85504
3.300352,0.073728,3.226624,4.5667,0.134144,0.121856,1.015808,0.622592,0.474112,0.858112
3.3351680000000004,0.074752,3.260416,4.8932,0.135168,0.120832,1.021952,0.622592,0.505856,0.854016
3.3013760000000003,0.074752,3.226624,4.3831,0.134144,0.120832,1.022976,0.621568,0.473088,0.854016
3.3167359999999997,0.073728,3.2430079999999997,4.326,0.13312,0.121856,1.005568,0.621568,0.505856,0.85504
4.0919039999999995,0.074752,4.017151999999999,5.2132000000000005,0.13312,0.121856,1.808384,0.623616,0.473088,0.857088
3.319808,0.074752,3.245056,4.3248,0.13312,0.12288,1.006592,0.622592,0.504832,0.85504
3.295232,0.073728,3.221504,4.3522,0.13312,0.121856,1.01888,0.620544,0.473088,0.854016
4.237312,0.074752,4.16256,5.3062,0.135168,0.12288,1.012736,0.623616,0.851968,1.416192
3.2870399999999997,0.075776,3.211264,5.0588,0.13312,0.119808,1.011712,0.61952,0.47104,0.856064
3.3300479999999997,0.075776,3.254272,4.8803,0.137216,0.121856,1.017856,0.61952,0.503808,0.854016
4.274176,0.073728,4.200448,5.4057,0.13312,0.121856,1.036288,0.622592,0.816128,1.470464
3.319808,0.074752,3.245056,4.4284,0.13312,0.121856,1.011712,0.618496,0.504832,0.85504
3.290112,0.074752,3.21536,5.112399999999999,0.13312,0.12288,1.01376,0.61952,0.472064,0.854016
4.089856,0.073728,4.016128,5.2871999999999995,0.134144,0.121856,1.020928,0.61952,0.507904,1.611776
3.3105919999999998,0.075776,3.234816,4.5285,0.13312,0.121856,1.033216,0.620544,0.472064,0.854016
3.3331199999999996,0.075776,3.257344,4.8645,0.134144,0.121856,1.020928,0.620544,0.504832,0.85504
3.664896,0.074752,3.590144,5.0333,0.134144,0.121856,1.019904,0.61952,0.473088,1.221632
3.340288,0.074752,3.265536,5.0571,0.134144,0.121856,1.030144,0.61952,0.504832,0.85504
3.300352,0.074752,3.2256,4.39,0.134144,0.12288,1.021952,0.620544,0.472064,0.854016
3.335168,0.075776,3.259392,4.445,0.13312,0.121856,1.026048,0.61952,0.502784,0.856064
3.313664,0.074752,3.238912,5.2854,0.136192,0.121856,1.03424,0.620544,0.472064,0.854016
3.3320960000000004,0.075776,3.2563200000000005,4.4486,0.135168,0.121856,1.01888,0.61952,0.505856,0.85504
3.29728,0.074752,3.222528,4.4452,0.135168,0.121856,1.019904,0.61952,0.472064,0.854016
4.109312,0.074752,4.03456,5.2700000000000005,0.135168,0.121856,1.78176,0.63488,0.505856,0.85504
3.310592,0.075776,3.2348160000000004,4.742999999999999,0.135168,0.120832,1.032192,0.61952,0.472064,0.85504
3.3259520000000005,0.074752,3.2512000000000003,4.4336,0.136192,0.121856,1.01376,0.61952,0.505856,0.854016
4.122624,0.074752,4.047872,5.2959000000000005,0.13312,0.120832,1.015808,0.965632,0.690176,1.122304
3.334144,0.074752,3.259392,4.6977,0.134144,0.121856,1.024,0.620544,0.504832,0.854016
3.3044480000000003,0.075776,3.2286720000000004,4.577,0.135168,0.12288,1.024,0.61952,0.472064,0.85504
3.9843840000000004,0.074752,3.909632,5.3454,0.136192,0.121856,1.020928,0.61952,0.507904,1.503232
3.3024000000000004,0.074752,3.2276480000000003,4.9209,0.134144,0.121856,1.024,0.620544,0.472064,0.85504
3.3392639999999996,0.075776,3.2634879999999997,4.4521999999999995,0.13312,0.121856,1.028096,0.61952,0.505856,0.85504
3.300352,0.074752,3.2256,4.7924999999999995,0.134144,0.121856,1.01888,0.620544,0.472064,0.858112
3.332096,0.074752,3.257344,5.3012,0.135168,0.121856,1.020928,0.61952,0.504832,0.85504
3.5563520000000004,0.074752,3.4816000000000003,4.7202,0.134144,0.121856,1.277952,0.621568,0.47104,0.85504
3.32288,0.074752,3.248128,4.4406,0.13312,0.121856,1.014784,0.618496,0.505856,0.854016
3.593216,0.074752,3.518464,5.4837,0.137216,0.12288,1.311744,0.61952,0.472064,0.85504
3.3443840000000002,0.074752,3.269632,4.4763,0.13312,0.121856,1.036288,0.618496,0.505856,0.854016
3.3013760000000003,0.074752,3.226624,4.3915,0.13312,0.121856,1.026048,0.61952,0.472064,0.854016
4.216832,0.075776,4.141056,5.3888,0.134144,0.121856,1.652736,0.873472,0.504832,0.854016
3.3228799999999996,0.075776,3.2471039999999998,4.4429,0.136192,0.121856,1.040384,0.620544,0.472064,0.856064
3.3392639999999996,0.075776,3.2634879999999997,4.4286,0.135168,0.121856,1.027072,0.61952,0.504832,0.85504
3.7857279999999993,0.075776,3.7099519999999995,4.9697,0.13312,0.121856,1.026048,0.621568,0.704512,1.102848
3.33824,0.074752,3.2634879999999997,4.5758,0.134144,0.121856,1.028096,0.61952,0.504832,0.85504
3.298304,0.075776,3.222528,4.426,0.135168,0.121856,1.019904,0.61952,0.472064,0.854016
3.318784,0.074752,3.244032,4.7964,0.134144,0.121856,1.006592,0.61952,0.504832,0.857088
3.2890879999999996,0.074752,3.2143359999999994,4.8553,0.13312,0.121856,1.011712,0.620544,0.472064,0.85504
3.326976,0.074752,3.252224,4.4467,0.13312,0.121856,1.017856,0.61952,0.504832,0.85504
3.291136,0.073728,3.217408,4.4592,0.134144,0.121856,1.014784,0.61952,0.472064,0.85504
4.094976,0.073728,4.021248,5.7865,0.136192,0.123904,1.782784,0.620544,0.502784,0.85504
3.293184,0.074752,3.218432,4.4227,0.134144,0.12288,1.014784,0.61952,0.472064,0.85504
3.320832,0.075776,3.245056,4.485399999999999,0.134144,0.121856,1.00864,0.61952,0.504832,0.856064
4.238336,0.075776,4.16256,5.589,0.134144,0.12288,1.395712,0.955392,0.700416,0.854016
3.328,0.074752,3.2532479999999997,4.6419,0.13312,0.12288,1.016832,0.61952,0.504832,0.856064
3.286016,0.074752,3.211264,4.4657,0.137216,0.120832,1.006592,0.61952,0.472064,0.85504
4.2127360000000005,0.074752,4.137984,5.6583,0.134144,0.121856,1.020928,0.965632,0.72704,1.168384
3.2829440000000005,0.074752,3.2081920000000004,4.5928,0.13312,0.121856,1.006592,0.61952,0.472064,0.85504
3.328,0.073728,3.254272,4.5832,0.13312,0.121856,1.019904,0.620544,0.504832,0.854016
3.6864,0.074752,3.6116479999999997,5.0175,0.135168,0.121856,1.007616,0.620544,0.474112,1.252352
3.3331200000000005,0.074752,3.2583680000000004,4.9711,0.135168,0.120832,1.022976,0.61952,0.505856,0.854016
3.2880640000000003,0.074752,3.213312,4.4887,0.13312,0.121856,1.011712,0.61952,0.472064,0.85504
3.332096,0.073728,3.258368,4.9192,0.134144,0.121856,1.017856,0.61952,0.505856,0.859136
3.28192,0.075776,3.206144,5.2427,0.135168,0.121856,1.002496,0.61952,0.472064,0.85504
3.3187840000000004,0.074752,3.2440320000000002,4.6011999999999995,0.135168,0.121856,1.007616,0.61952,0.505856,0.854016
3.2911360000000007,0.074752,3.2163840000000006,4.5725999999999996,0.135168,0.121856,1.011712,0.61952,0.473088,0.85504
3.576832,0.075776,3.501056,5.6191,0.13312,0.121856,1.266688,0.61952,0.504832,0.85504
3.2972799999999998,0.075776,3.221504,4.4754,0.13312,0.12288,1.019904,0.61952,0.472064,0.854016
3.324928,0.075776,3.249152,4.503100000000001,0.13312,0.121856,1.015808,0.61952,0.504832,0.854016
3.6096000000000004,0.074752,3.534848,5.5287,0.14336,0.121856,1.323008,0.61952,0.472064,0.85504
3.323904,0.074752,3.249152,4.5827,0.13312,0.121856,1.014784,0.61952,0.505856,0.854016
3.303424,0.074752,3.228672,4.5015,0.134144,0.121856,1.027072,0.61952,0.472064,0.854016
4.2127360000000005,0.074752,4.137984,5.4779,0.134144,0.121856,1.651712,0.8704,0.504832,0.85504
3.574784,0.074752,3.500032,4.7978,0.13312,0.12288,1.007616,0.61952,0.472064,1.144832
3.3249280000000003,0.074752,3.250176,4.5310999999999995,0.13312,0.12288,1.014784,0.620544,0.504832,0.854016
4.128768,0.074752,4.054016,5.431,0.13312,0.121856,1.01888,0.968704,0.689152,1.122304
3.3259520000000005,0.074752,3.2512000000000003,4.5702,0.137216,0.121856,1.012736,0.61952,0.505856,0.854016
3.298304,0.075776,3.222528,4.4666999999999994,0.137216,0.120832,1.01888,0.61952,0.472064,0.854016
3.716096,0.075776,3.64032,4.8812,0.136192,0.121856,1.01888,0.61952,0.505856,1.238016
3.2942080000000002,0.074752,3.219456,4.5760000000000005,0.137216,0.121856,1.012736,0.620544,0.472064,0.85504
3.31264,0.074752,3.237888,4.5665000000000004,0.13312,0.121856,1.004544,0.61952,0.503808,0.85504
3.293184,0.074752,3.218432,4.4559999999999995,0.134144,0.121856,1.014784,0.620544,0.472064,0.85504
3.57888,0.075776,3.503104,5.965800000000001,0.134144,0.121856,1.268736,0.61952,0.504832,0.854016
3.2972800000000007,0.074752,3.2225280000000005,4.3896999999999995,0.136192,0.121856,1.017856,0.61952,0.472064,0.85504
3.328,0.075776,3.252224,4.4665,0.135168,0.121856,1.014784,0.61952,0.505856,0.85504
4.074496,0.075776,3.99872,5.3524,0.134144,0.12288,1.794048,0.621568,0.472064,0.854016
3.320832,0.074752,3.2460799999999996,4.402900000000001,0.134144,0.12288,1.006592,0.620544,0.505856,0.856064
3.311616,0.075776,3.23584,4.4289000000000005,0.134144,0.12288,1.032192,0.620544,0.472064,0.854016
3.9761919999999997,0.073728,3.9024639999999997,5.1099,0.134144,0.121856,1.01376,0.994304,0.504832,1.133568
3.294208,0.075776,3.218432,4.5569,0.134144,0.121856,1.014784,0.620544,0.472064,0.85504
3.341312,0.075776,3.265536,4.5905,0.137216,0.12288,1.026048,0.61952,0.504832,0.85504
3.67616,0.075776,3.600384,4.8999,0.13312,0.121856,1.009664,0.620544,0.472064,1.243136
3.3249280000000003,0.074752,3.250176,4.9129000000000005,0.135168,0.121856,1.012736,0.620544,0.505856,0.854016
3.29728,0.075776,3.2215040000000004,4.6627,0.134144,0.121856,1.01888,0.61952,0.472064,0.85504
3.3167359999999997,0.073728,3.2430079999999997,4.5431,0.134144,0.121856,1.005568,0.620544,0.504832,0.856064
3.296256,0.075776,3.2204800000000002,5.2716,0.13312,0.121856,1.01888,0.61952,0.472064,0.85504
3.3198079999999996,0.075776,3.244032,4.484,0.13312,0.121856,1.009664,0.618496,0.505856,0.85504
3.298304,0.073728,3.224576,4.3995,0.134144,0.121856,1.019904,0.620544,0.472064,0.856064
4.222976,0.074752,4.148224,5.4001,0.134144,0.12288,1.657856,0.874496,0.504832,0.854016
3.2849919999999995,0.075776,3.2092159999999996,4.368399999999999,0.134144,0.121856,1.006592,0.61952,0.472064,0.85504
3.325952,0.074752,3.2512,4.67,0.134144,0.121856,1.014784,0.61952,0.505856,0.85504
4.1328640000000005,0.0768,4.056064,5.3849,0.13312,0.121856,1.393664,0.827392,0.726016,0.854016
3.3402879999999997,0.075776,3.264512,4.4488,0.134144,0.121856,1.02912,0.61952,0.504832,0.85504
3.2942080000000002,0.073728,3.2204800000000002,4.4171000000000005,0.135168,0.121856,1.017856,0.61952,0.473088,0.852992
4.009984,0.074752,3.935232,5.551,0.134144,0.121856,1.020928,0.99328,0.504832,1.160192
3.2839679999999993,0.075776,3.2081919999999995,4.344200000000001,0.135168,0.121856,1.00352,0.620544,0.472064,0.85504
3.3187839999999995,0.075776,3.2430079999999997,4.4771,0.13312,0.12288,1.006592,0.61952,0.505856,0.85504
3.29216,0.074752,3.217408,4.7649,0.134144,0.121856,1.010688,0.61952,0.473088,0.858112
3.3198079999999996,0.075776,3.244032,4.7145,0.134144,0.121856,1.009664,0.61952,0.504832,0.854016
3.3075200000000002,0.074752,3.232768,4.415299999999999,0.137216,0.121856,1.027072,0.61952,0.472064,0.85504
3.335168,0.075776,3.259392,4.601,0.134144,0.121856,1.025024,0.620544,0.503808,0.854016
