gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3146880000000003,0.074752,3.239936,4.7148,0.131072,0.119808,1.012736,0.617472,0.504832,0.854016
3.288064,0.075776,3.212288,4.9899000000000004,0.131072,0.118784,1.019904,0.617472,0.47104,0.854016
3.8563840000000003,0.074752,3.781632,4.8899,0.131072,0.119808,1.019904,0.618496,0.504832,1.38752
3.2901119999999997,0.074752,3.2153599999999996,4.2556,0.131072,0.119808,1.019904,0.618496,0.47104,0.85504
3.3105919999999998,0.073728,3.2368639999999997,4.215,0.130048,0.119808,1.00864,0.61952,0.503808,0.85504
3.27168,0.073728,3.197952,4.226500000000001,0.131072,0.119808,1.004544,0.618496,0.47104,0.852992
3.303424,0.073728,3.229696,5.3781,0.131072,0.120832,1.002496,0.617472,0.503808,0.854016
3.2849919999999995,0.075776,3.2092159999999996,4.2091,0.13312,0.119808,1.011712,0.618496,0.47104,0.85504
3.3064960000000005,0.073728,3.2327680000000005,4.4976,0.134144,0.119808,1.002496,0.618496,0.503808,0.854016
3.900416,0.073728,3.826688,5.9335,0.130048,0.119808,1.634304,0.617472,0.47104,0.854016
3.3054720000000004,0.074752,3.2307200000000003,4.3374,0.130048,0.119808,1.004544,0.618496,0.504832,0.852992
3.279872,0.073728,3.206144,4.4791,0.131072,0.119808,1.009664,0.620544,0.47104,0.854016
3.9782400000000004,0.073728,3.9045120000000004,5.2700000000000005,0.130048,0.120832,1.007616,0.61952,0.502784,1.523712
3.2675840000000003,0.074752,3.192832,4.3362,0.131072,0.118784,0.999424,0.617472,0.472064,0.854016
3.319808,0.074752,3.245056,4.371200000000001,0.131072,0.119808,1.015808,0.617472,0.503808,0.857088
3.290112,0.073728,3.216384,4.5634,0.131072,0.119808,1.020928,0.617472,0.47104,0.856064
3.576832,0.074752,3.50208,5.1467,0.131072,0.119808,1.275904,0.618496,0.503808,0.852992
3.289088,0.075776,3.213312,4.2446,0.130048,0.119808,1.019904,0.618496,0.47104,0.854016
3.3228799999999996,0.074752,3.2481279999999995,4.3687,0.131072,0.119808,1.019904,0.618496,0.503808,0.85504
3.915776,0.075776,3.8400000000000003,4.9593,0.131072,0.119808,1.64352,0.61952,0.472064,0.854016
3.309568,0.074752,3.234816,4.375,0.134144,0.119808,1.004544,0.618496,0.503808,0.854016
3.2880640000000003,0.074752,3.213312,4.316999999999999,0.130048,0.119808,1.017856,0.61952,0.472064,0.854016
3.3167359999999997,0.073728,3.2430079999999997,4.4376,0.13312,0.119808,1.011712,0.617472,0.504832,0.856064
3.290112,0.075776,3.2143360000000003,4.3629999999999995,0.131072,0.119808,1.01888,0.618496,0.47104,0.85504
3.3208320000000002,0.074752,3.24608,4.2782,0.131072,0.119808,1.01888,0.617472,0.503808,0.85504
3.2860160000000005,0.074752,3.2112640000000003,4.464700000000001,0.13312,0.119808,1.015808,0.617472,0.47104,0.854016
4.13696,0.074752,4.062208,5.1616,0.132096,0.120832,1.014784,1.209344,0.73216,0.852992
3.2808960000000003,0.074752,3.206144,4.2061,0.134144,0.119808,1.00864,0.618496,0.47104,0.854016
3.3167359999999997,0.073728,3.2430079999999997,4.4158,0.131072,0.119808,1.01376,0.618496,0.504832,0.85504
3.291136,0.073728,3.217408,4.4288,0.131072,0.119808,1.021952,0.617472,0.472064,0.85504
3.3198079999999996,0.075776,3.244032,4.6754999999999995,0.131072,0.119808,1.015808,0.618496,0.503808,0.85504
3.3085440000000004,0.074752,3.233792,4.3185,0.134144,0.119808,1.036288,0.617472,0.472064,0.854016
3.323904,0.074752,3.249152,4.3873999999999995,0.134144,0.12288,1.012736,0.620544,0.504832,0.854016
3.685376,0.072704,3.6126720000000003,5.7072,0.132096,0.12288,1.412096,0.61952,0.472064,0.854016
3.3228799999999996,0.074752,3.2481279999999995,4.4315,0.134144,0.123904,1.009664,0.620544,0.504832,0.85504
3.2983040000000003,0.074752,3.223552,4.3038,0.13312,0.12288,1.020928,0.620544,0.472064,0.854016
4.137984,0.074752,4.063232,5.649900000000001,0.13312,0.121856,1.01888,1.196032,0.73728,0.856064
3.291136,0.0768,3.214336,4.3745,0.132096,0.120832,1.014784,0.620544,0.473088,0.852992
3.325952,0.075776,3.250176,4.3283000000000005,0.135168,0.120832,1.01376,0.620544,0.505856,0.854016
3.291136,0.074752,3.2163839999999997,4.5426,0.13312,0.121856,1.012736,0.620544,0.472064,0.856064
3.328,0.075776,3.252224,4.8931000000000004,0.134144,0.12288,1.016832,0.620544,0.503808,0.854016
3.559424,0.074752,3.4846719999999998,4.7714,0.132096,0.121856,1.284096,0.620544,0.472064,0.854016
3.319808,0.074752,3.245056,4.5492,0.132096,0.12288,1.011712,0.620544,0.503808,0.854016
3.2911360000000003,0.073728,3.2174080000000003,5.444100000000001,0.132096,0.12288,1.016832,0.620544,0.47104,0.854016
3.3157120000000004,0.074752,3.2409600000000003,4.296600000000001,0.13312,0.120832,1.005568,0.621568,0.504832,0.85504
3.300352,0.074752,3.2256,4.2876,0.141312,0.123904,1.012736,0.622592,0.47104,0.854016
3.866624,0.075776,3.790848,4.9493,0.135168,0.123904,1.025024,1.147904,0.504832,0.854016
3.2901119999999997,0.073728,3.2163839999999997,4.3212,0.134144,0.120832,1.01376,0.620544,0.472064,0.85504
3.314688,0.075776,3.238912,4.2946,0.132096,0.120832,1.004544,0.621568,0.504832,0.85504
3.299328,0.074752,3.224576,4.5722000000000005,0.132096,0.12288,1.019904,0.622592,0.47104,0.856064
3.316736,0.075776,3.2409600000000003,5.1374,0.13312,0.120832,1.007616,0.620544,0.503808,0.85504
3.2808960000000003,0.074752,3.206144,4.256,0.134144,0.120832,1.00352,0.621568,0.472064,0.854016
3.318784,0.074752,3.244032,4.3014,0.132096,0.12288,1.00864,0.621568,0.504832,0.854016
3.675136,0.074752,3.600384,5.7621,0.132096,0.12288,1.400832,0.620544,0.47104,0.852992
3.331072,0.075776,3.255296,4.3352,0.132096,0.12288,1.022976,0.61952,0.503808,0.854016
3.2942080000000002,0.074752,3.219456,4.269,0.134144,0.121856,1.015808,0.621568,0.472064,0.854016
3.893248,0.074752,3.8184959999999997,4.952500000000001,0.13312,0.121856,1.024,0.621568,0.504832,1.41312
3.300352,0.0768,3.223552,4.4935,0.135168,0.121856,1.020928,0.620544,0.47104,0.854016
3.318784,0.073728,3.245056,4.4732,0.134144,0.120832,1.009664,0.618496,0.505856,0.856064
3.2952320000000004,0.074752,3.2204800000000002,4.642,0.134144,0.121856,1.015808,0.621568,0.472064,0.85504
3.320832,0.0768,3.244032,4.760999999999999,0.135168,0.123904,1.006592,0.61952,0.504832,0.854016
3.301376,0.075776,3.2256,4.3076,0.135168,0.121856,1.021952,0.621568,0.47104,0.854016
3.3136639999999997,0.073728,3.2399359999999997,4.3075,0.132096,0.121856,1.00864,0.61952,0.504832,0.852992
3.919872,0.073728,3.846144,5.1982,0.13312,0.121856,1.641472,0.623616,0.47104,0.85504
3.321856,0.075776,3.24608,4.2933,0.13312,0.121856,1.012736,0.61952,0.504832,0.854016
3.299328,0.075776,3.223552,4.3092,0.135168,0.123904,1.01888,0.61952,0.472064,0.854016
3.3269759999999997,0.075776,3.2512,4.7386,0.13312,0.12288,1.014784,0.61952,0.505856,0.85504
3.294208,0.075776,3.218432,4.5693,0.13312,0.120832,1.01888,0.61952,0.472064,0.854016
3.309568,0.073728,3.23584,4.2966999999999995,0.132096,0.121856,1.00352,0.61952,0.504832,0.854016
3.28704,0.074752,3.212288,4.557099999999999,0.13312,0.12288,1.012736,0.61952,0.47104,0.852992
3.5706880000000005,0.074752,3.4959360000000004,5.8811,0.13824,0.12288,1.255424,0.620544,0.503808,0.85504
3.298304,0.075776,3.222528,4.3256,0.134144,0.121856,1.019904,0.621568,0.472064,0.852992
3.321856,0.073728,3.248128,4.472799999999999,0.132096,0.121856,1.014784,0.621568,0.503808,0.854016
4.134912,0.073728,4.061184,6.4864,0.132096,0.119808,1.866752,0.618496,0.470016,0.854016
3.310592,0.073728,3.236864,4.364800000000001,0.131072,0.119808,1.009664,0.618496,0.503808,0.854016
3.2767999999999997,0.075776,3.201024,4.3493,0.134144,0.119808,1.00352,0.618496,0.47104,0.854016
4.016128,0.074752,3.941376,5.0626999999999995,0.131072,0.120832,1.006592,0.618496,0.503808,1.560576
3.2716800000000004,0.074752,3.196928,4.3792,0.13312,0.120832,1.000448,0.617472,0.47104,0.854016
3.323904,0.073728,3.250176,4.4535,0.131072,0.119808,1.01888,0.618496,0.504832,0.857088
3.284992,0.073728,3.211264,4.6144,0.131072,0.119808,1.014784,0.618496,0.47104,0.856064
3.326976,0.075776,3.2512000000000003,5.0382,0.132096,0.119808,1.024,0.618496,0.503808,0.852992
3.557376,0.074752,3.482624,4.8678,0.131072,0.119808,1.288192,0.618496,0.47104,0.854016
3.3085440000000004,0.075776,3.2327680000000005,4.3328999999999995,0.131072,0.119808,1.005568,0.618496,0.503808,0.854016
3.288064,0.072704,3.21536,5.589700000000001,0.131072,0.119808,1.021952,0.618496,0.47104,0.852992
3.316736,0.074752,3.241984,4.4722,0.131072,0.119808,1.014784,0.617472,0.504832,0.854016
3.2901119999999997,0.075776,3.214336,4.4136,0.131072,0.119808,1.020928,0.618496,0.47104,0.852992
3.812352,0.074752,3.7376,5.3883,0.132096,0.120832,1.508352,0.618496,0.503808,0.854016
3.2798719999999997,0.075776,3.204096,4.5103,0.132096,0.119808,1.00864,0.618496,0.470016,0.85504
3.308544,0.074752,3.2337919999999998,4.4114,0.131072,0.119808,1.005568,0.61952,0.503808,0.854016
3.7980160000000005,0.073728,3.7242880000000005,5.000100000000001,0.132096,0.119808,1.03424,0.620544,0.47104,1.34656
3.3075200000000007,0.074752,3.2327680000000005,4.5827,0.132096,0.119808,1.004544,0.618496,0.503808,0.854016
3.29216,0.074752,3.217408,4.4566,0.135168,0.119808,1.015808,0.618496,0.47104,0.857088
3.3239039999999993,0.075776,3.2481279999999995,4.6038,0.131072,0.120832,1.01888,0.617472,0.504832,0.85504
3.2768,0.074752,3.202048,5.0122,0.132096,0.119808,1.007616,0.618496,0.47104,0.852992
3.324928,0.075776,3.249152,4.4872000000000005,0.131072,0.119808,1.022976,0.617472,0.503808,0.854016
3.303424,0.075776,3.2276480000000003,4.4799999999999995,0.132096,0.119808,1.030144,0.61952,0.47104,0.85504
3.569664,0.073728,3.495936,6.2106,0.131072,0.120832,1.267712,0.618496,0.503808,0.854016
3.298304,0.075776,3.222528,4.4056,0.132096,0.120832,1.026048,0.617472,0.472064,0.854016
3.311616,0.074752,3.2368639999999997,4.3604,0.132096,0.119808,1.007616,0.618496,0.503808,0.85504
3.8144,0.073728,3.740672,4.899500000000001,0.13312,0.120832,1.542144,0.61952,0.472064,0.852992
3.31264,0.074752,3.237888,4.643000000000001,0.132096,0.119808,1.007616,0.618496,0.504832,0.85504
3.279872,0.074752,3.20512,4.6803,0.132096,0.119808,1.011712,0.618496,0.468992,0.854016
3.923968,0.075776,3.848192,4.9882,0.131072,0.120832,1.001472,0.61952,0.502784,1.472512
3.290112,0.073728,3.216384,4.7183,0.131072,0.119808,1.021952,0.618496,0.47104,0.854016
3.315712,0.075776,3.239936,4.3669,0.134144,0.119808,1.006592,0.618496,0.503808,0.857088
3.2706560000000007,0.074752,3.1959040000000005,4.582199999999999,0.132096,0.119808,1.000448,0.617472,0.47104,0.85504
3.3249280000000003,0.08192,3.243008,5.1582,0.135168,0.120832,1.010688,0.617472,0.504832,0.854016
3.2767999999999997,0.075776,3.201024,4.322699999999999,0.131072,0.119808,1.006592,0.618496,0.47104,0.854016
3.3105919999999998,0.074752,3.2358399999999996,4.3946000000000005,0.131072,0.119808,1.00864,0.617472,0.503808,0.85504
4.0519680000000005,0.075776,3.976192,5.7893,0.142336,0.121856,1.768448,0.617472,0.47104,0.85504
3.319808,0.075776,3.2440320000000002,4.3121,0.132096,0.119808,1.015808,0.618496,0.503808,0.854016
3.277824,0.073728,3.204096,4.2827,0.131072,0.119808,1.009664,0.618496,0.47104,0.854016
3.9434240000000003,0.074752,3.868672,5.0349,0.134144,0.119808,1.012736,0.61952,0.503808,1.478656
3.288064,0.075776,3.212288,4.2719000000000005,0.132096,0.119808,1.017856,0.617472,0.472064,0.852992
3.324928,0.074752,3.2501759999999997,4.3561,0.135168,0.118784,1.017856,0.618496,0.503808,0.856064
3.282944,0.074752,3.208192,4.6602,0.131072,0.119808,1.015808,0.617472,0.470016,0.854016
3.31264,0.0768,3.23584,5.5353,0.132096,0.119808,1.00864,0.617472,0.504832,0.852992
3.275776,0.0768,3.198976,4.3718,0.132096,0.119808,1.00352,0.618496,0.47104,0.854016
3.3054720000000004,0.074752,3.2307200000000003,4.4294,0.131072,0.119808,1.00352,0.618496,0.503808,0.854016
3.6833280000000004,0.074752,3.6085760000000002,5.9879,0.135168,0.120832,1.409024,0.618496,0.47104,0.854016
3.591168,0.075776,3.5153920000000003,4.8445,0.131072,0.119808,1.014784,0.618496,0.504832,1.1264
3.328,0.073728,3.254272,4.424,0.132096,0.119808,1.05984,0.618496,0.47104,0.852992
3.969024,0.074752,3.894272,5.5061,0.132096,0.119808,1.667072,0.617472,0.504832,0.852992
3.277824,0.075776,3.202048,4.2874,0.132096,0.119808,1.006592,0.617472,0.472064,0.854016
3.323904,0.074752,3.249152,4.4017,0.135168,0.119808,1.017856,0.618496,0.503808,0.854016
3.915776,0.074752,3.841024,5.1864,0.131072,0.120832,1.020928,0.620544,0.47104,1.476608
3.334144,0.073728,3.260416,4.375900000000001,0.131072,0.120832,1.031168,0.618496,0.503808,0.85504
3.293184,0.074752,3.218432,4.7066,0.132096,0.118784,1.019904,0.618496,0.472064,0.857088
3.339264,0.074752,3.264512,4.9401,0.132096,0.119808,1.036288,0.618496,0.502784,0.85504
3.28704,0.074752,3.212288,4.5236,0.134144,0.118784,1.015808,0.618496,0.47104,0.854016
3.3146880000000003,0.075776,3.2389120000000005,4.4177,0.132096,0.119808,1.010688,0.618496,0.503808,0.854016
3.286016,0.074752,3.211264,4.3509,0.131072,0.119808,1.016832,0.617472,0.472064,0.854016
3.919872,0.074752,3.8451199999999996,5.6494,0.134144,0.119808,1.615872,0.617472,0.502784,0.85504
3.28704,0.074752,3.212288,4.373,0.13312,0.119808,1.016832,0.618496,0.47104,0.852992
3.32288,0.074752,3.248128,4.4557,0.13312,0.119808,1.01888,0.618496,0.503808,0.854016
3.7806080000000004,0.073728,3.7068800000000004,4.8151,0.130048,0.119808,1.011712,0.61952,0.971776,0.854016
3.3290239999999995,0.073728,3.2552959999999995,4.3447,0.131072,0.119808,1.027072,0.618496,0.503808,0.85504
3.286016,0.074752,3.211264,4.4958,0.131072,0.119808,1.014784,0.617472,0.472064,0.856064
3.3218560000000004,0.073728,3.2481280000000003,4.4709,0.13312,0.119808,1.017856,0.617472,0.504832,0.85504
3.289088,0.074752,3.214336,4.8172,0.132096,0.119808,1.01888,0.618496,0.47104,0.854016
3.3064959999999997,0.075776,3.23072,4.3456,0.130048,0.120832,1.001472,0.618496,0.504832,0.85504
3.2849920000000004,0.074752,3.21024,4.4233,0.131072,0.119808,1.015808,0.618496,0.47104,0.854016
3.9608320000000004,0.074752,3.88608,5.5094,0.131072,0.119808,1.659904,0.618496,0.502784,0.854016
3.28704,0.074752,3.212288,4.3839999999999995,0.130048,0.119808,1.017856,0.61952,0.47104,0.854016
3.3208320000000002,0.074752,3.24608,4.346100000000001,0.132096,0.118784,1.01888,0.618496,0.504832,0.852992
3.9311360000000004,0.074752,3.8563840000000003,5.0199,0.131072,0.119808,1.015808,0.61952,0.472064,1.498112
3.3126400000000005,0.073728,3.2389120000000005,4.4006,0.13312,0.119808,1.010688,0.617472,0.503808,0.854016
3.290112,0.075776,3.2143360000000003,4.4148,0.130048,0.119808,1.017856,0.618496,0.47104,0.857088
3.3177600000000003,0.074752,3.243008,4.6208,0.131072,0.119808,1.015808,0.618496,0.503808,0.854016
3.283968,0.074752,3.209216,5.1731,0.131072,0.119808,1.014784,0.618496,0.472064,0.852992
3.306496,0.075776,3.2307200000000003,4.3381,0.130048,0.119808,1.005568,0.617472,0.504832,0.852992
3.2880640000000003,0.074752,3.213312,4.3581,0.131072,0.119808,1.017856,0.618496,0.472064,0.854016
3.8420480000000006,0.074752,3.7672960000000004,5.1284,0.131072,0.119808,1.006592,1.153024,0.502784,0.854016
3.289088,0.074752,3.214336,4.5011,0.134144,0.119808,1.016832,0.618496,0.47104,0.854016
3.30752,0.075776,3.231744,4.3257,0.130048,0.119808,1.004544,0.61952,0.504832,0.852992
3.299328,0.073728,3.2256,4.4859,0.130048,0.119808,1.02912,0.618496,0.474112,0.854016
3.315712,0.075776,3.239936,5.096299999999999,0.132096,0.119808,1.012736,0.618496,0.502784,0.854016
3.296256,0.074752,3.221504,4.3677,0.131072,0.119808,1.024,0.618496,0.47104,0.857088
3.303424,0.074752,3.228672,4.6633000000000004,0.131072,0.118784,1.002496,0.618496,0.503808,0.854016
3.2849919999999995,0.075776,3.2092159999999996,5.6363,0.131072,0.120832,1.012736,0.618496,0.47104,0.85504
3.6096000000000004,0.074752,3.534848,5.0406,0.131072,0.120832,1.304576,0.617472,0.503808,0.857088
3.286016,0.073728,3.212288,4.6197,0.132096,0.119808,1.017856,0.618496,0.47104,0.852992
3.316736,0.075776,3.2409600000000003,5.2783,0.131072,0.119808,1.01376,0.618496,0.502784,0.85504
3.284992,0.074752,3.2102399999999998,4.2999,0.131072,0.119808,1.016832,0.618496,0.47104,0.852992
3.3218560000000004,0.074752,3.247104,4.7063,0.132096,0.119808,1.017856,0.618496,0.503808,0.85504
3.639296,0.072704,3.566592,6.1382,0.131072,0.119808,1.371136,0.61952,0.47104,0.854016
3.3290240000000004,0.075776,3.2532480000000006,4.4017,0.131072,0.119808,1.026048,0.618496,0.503808,0.854016
3.273728,0.074752,3.198976,4.2835,0.131072,0.119808,1.005568,0.618496,0.47104,0.852992
4.047872,0.074752,3.97312,5.165,0.132096,0.119808,1.386496,0.976896,0.503808,0.854016
3.2768,0.074752,3.202048,4.3339,0.13312,0.119808,1.005568,0.618496,0.47104,0.854016
3.3075200000000002,0.073728,3.233792,4.4205,0.131072,0.119808,1.006592,0.61952,0.502784,0.854016
3.2849920000000004,0.075776,3.2092160000000005,4.4307,0.131072,0.119808,1.012736,0.618496,0.473088,0.854016
3.318784,0.074752,3.244032,4.410200000000001,0.131072,0.120832,1.014784,0.618496,0.503808,0.85504
3.279872,0.074752,3.20512,4.4988,0.134144,0.119808,1.007616,0.617472,0.472064,0.854016
3.3239039999999997,0.075776,3.248128,4.4547,0.13312,0.119808,1.01888,0.618496,0.503808,0.854016
3.279872,0.073728,3.206144,5.5705,0.13312,0.119808,1.00864,0.618496,0.472064,0.854016
3.309568,0.074752,3.234816,4.3675,0.131072,0.119808,1.00864,0.617472,0.504832,0.852992
3.289088,0.0768,3.212288,4.3579,0.131072,0.119808,1.017856,0.618496,0.47104,0.854016
4.1195520000000005,0.0768,4.042752,5.167,0.130048,0.119808,1.00352,1.201152,0.733184,0.85504
3.282944,0.074752,3.208192,4.2890999999999995,0.131072,0.119808,1.01376,0.618496,0.47104,0.854016
3.3034239999999997,0.074752,3.2286719999999995,4.4051,0.131072,0.119808,1.000448,0.618496,0.503808,0.85504
3.2890879999999996,0.073728,3.2153599999999996,4.504099999999999,0.131072,0.119808,1.019904,0.618496,0.47104,0.85504
3.3228799999999996,0.075776,3.2471039999999998,4.5332,0.130048,0.120832,1.019904,0.618496,0.503808,0.854016
3.2901119999999997,0.073728,3.2163839999999997,4.3407,0.131072,0.119808,1.020928,0.618496,0.47104,0.85504
3.31264,0.074752,3.237888,4.4511,0.134144,0.119808,1.009664,0.618496,0.50176,0.854016
3.820544,0.073728,3.746816,5.7191,0.131072,0.119808,1.552384,0.618496,0.47104,0.854016
3.308544,0.073728,3.234816,4.4162,0.131072,0.119808,1.00864,0.618496,0.503808,0.852992
3.2993279999999996,0.075776,3.2235519999999998,4.7071,0.134144,0.12288,1.024,0.618496,0.47104,0.852992
3.8092800000000007,0.074752,3.7345280000000005,4.9049000000000005,0.131072,0.119808,1.002496,1.123328,0.503808,0.854016
3.2808960000000003,0.074752,3.206144,4.4064000000000005,0.130048,0.119808,1.011712,0.618496,0.47104,0.85504
3.309568,0.074752,3.234816,4.6371,0.131072,0.119808,1.005568,0.620544,0.503808,0.854016
3.29216,0.073728,3.218432,4.5511,0.131072,0.118784,1.022976,0.618496,0.472064,0.85504
3.319808,0.073728,3.24608,4.3915999999999995,0.131072,0.119808,1.01888,0.618496,0.502784,0.85504
3.2880640000000003,0.074752,3.213312,4.4678,0.131072,0.119808,1.01888,0.618496,0.472064,0.852992
3.323904,0.075776,3.2481280000000003,4.3340000000000005,0.131072,0.119808,1.020928,0.617472,0.503808,0.85504
3.903488,0.075776,3.827712,5.785,0.134144,0.119808,1.631232,0.617472,0.47104,0.854016
3.3167359999999997,0.073728,3.2430079999999997,4.3811,0.131072,0.119808,1.01376,0.61952,0.503808,0.85504
3.2911360000000003,0.074752,3.216384,4.4126,0.132096,0.119808,1.020928,0.61952,0.47104,0.852992
4.00896,0.075776,3.933184,5.146999999999999,0.131072,0.119808,1.002496,0.96256,0.862208,0.85504
3.279872,0.074752,3.20512,4.5034,0.131072,0.119808,1.009664,0.618496,0.47104,0.85504
3.306496,0.073728,3.232768,4.430199999999999,0.131072,0.119808,1.00352,0.61952,0.504832,0.854016
3.27168,0.074752,3.1969279999999998,4.4472000000000005,0.130048,0.119808,1.002496,0.617472,0.472064,0.85504
3.3054720000000004,0.074752,3.2307200000000003,4.4708,0.131072,0.119808,1.00352,0.618496,0.503808,0.854016
3.293184,0.073728,3.219456,4.4699,0.130048,0.120832,1.025024,0.618496,0.47104,0.854016
3.3146880000000003,0.073728,3.2409600000000003,4.3355,0.13312,0.119808,1.011712,0.617472,0.503808,0.85504
3.8000640000000003,0.074752,3.725312,5.817,0.134144,0.119808,1.526784,0.618496,0.472064,0.854016
3.342336,0.075776,3.26656,4.407900000000001,0.130048,0.120832,1.03936,0.617472,0.504832,0.854016
3.290112,0.073728,3.216384,4.2845,0.130048,0.119808,1.022976,0.618496,0.47104,0.854016
3.902464,0.075776,3.8266880000000003,4.9925999999999995,0.131072,0.119808,1.001472,0.618496,1.101824,0.854016
3.567616,0.075776,3.4918400000000003,4.9048,0.131072,0.118784,1.020928,0.618496,0.47104,1.13152
3.3157120000000004,0.074752,3.2409600000000003,4.3449,0.130048,0.119808,1.010688,0.61952,0.505856,0.85504
3.3085440000000004,0.074752,3.233792,4.6945,0.131072,0.119808,1.03936,0.618496,0.470016,0.85504
3.3269760000000006,0.073728,3.2532480000000006,4.9822,0.130048,0.120832,1.026048,0.618496,0.503808,0.854016
3.2901119999999997,0.074752,3.2153599999999996,4.4234,0.131072,0.119808,1.019904,0.618496,0.47104,0.85504
3.3208320000000007,0.074752,3.2460800000000005,5.2687,0.134144,0.119808,1.015808,0.618496,0.503808,0.854016
3.2839679999999998,0.074752,3.2092159999999996,5.3109,0.13312,0.119808,1.012736,0.618496,0.470016,0.85504
3.3075200000000002,0.073728,3.233792,4.5614,0.131072,0.119808,1.005568,0.618496,0.503808,0.85504
3.2727040000000005,0.074752,3.1979520000000003,4.4811,0.130048,0.119808,1.004544,0.618496,0.47104,0.854016
3.3044480000000003,0.074752,3.229696,5.6328000000000005,0.131072,0.119808,1.001472,0.618496,0.504832,0.854016
3.2808960000000007,0.074752,3.2061440000000005,4.4734,0.130048,0.119808,1.01376,0.618496,0.470016,0.854016
3.310592,0.075776,3.2348160000000004,4.415900000000001,0.131072,0.119808,1.007616,0.618496,0.502784,0.85504
3.9321599999999997,0.074752,3.8574079999999995,5.538,0.131072,0.120832,1.661952,0.618496,0.470016,0.85504
3.31264,0.073728,3.238912,4.4,0.131072,0.119808,1.010688,0.618496,0.503808,0.85504
3.277824,0.074752,3.2030719999999997,4.422599999999999,0.131072,0.119808,1.007616,0.618496,0.470016,0.856064
3.9669759999999994,0.075776,3.8911999999999995,5.2463,0.131072,0.119808,1.014784,0.61952,0.505856,1.50016
3.2901119999999997,0.074752,3.2153599999999996,4.4016,0.131072,0.119808,1.019904,0.617472,0.472064,0.85504
3.318784,0.074752,3.244032,4.417800000000001,0.131072,0.119808,1.01376,0.617472,0.503808,0.858112
3.2911360000000003,0.074752,3.216384,4.5835,0.131072,0.119808,1.021952,0.618496,0.47104,0.854016
3.321856,0.0768,3.245056,5.118799999999999,0.131072,0.119808,1.014784,0.61952,0.504832,0.85504
3.289088,0.074752,3.214336,4.4279,0.131072,0.119808,1.019904,0.618496,0.47104,0.854016
3.323904,0.075776,3.2481280000000003,4.5677,0.13312,0.120832,1.017856,0.618496,0.502784,0.85504
3.555328,0.075776,3.479552,6.0793,0.131072,0.120832,1.283072,0.618496,0.47104,0.85504
3.3208320000000002,0.074752,3.24608,4.3625,0.130048,0.120832,1.017856,0.618496,0.503808,0.85504
3.275776,0.075776,3.2,4.3858,0.130048,0.119808,1.004544,0.618496,0.472064,0.85504
4.141056000000001,0.074752,4.066304000000001,5.2269,0.131072,0.120832,1.019904,1.191936,0.740352,0.862208
3.2767999999999997,0.074752,3.2020479999999996,4.3339,0.131072,0.119808,0.999424,0.618496,0.47104,0.862208
3.324928,0.074752,3.2501759999999997,4.4691,0.131072,0.119808,1.012736,0.61952,0.503808,0.863232
3.8164480000000003,0.074752,3.741696,5.2681000000000004,0.131072,0.119808,1.021952,0.61952,0.472064,1.37728
3.310592,0.0768,3.233792,4.6392999999999995,0.131072,0.119808,0.9984,0.618496,0.502784,0.863232
3.56352,0.073728,3.489792,4.8481000000000005,0.134144,0.120832,1.278976,0.61952,0.473088,0.863232
3.316736,0.073728,3.243008,4.6144,0.131072,0.119808,1.007616,0.618496,0.502784,0.863232
3.295232,0.0768,3.218432,4.8005,0.131072,0.119808,1.015808,0.61952,0.47104,0.861184
3.323904,0.074752,3.249152,4.4764,0.13312,0.119808,1.012736,0.617472,0.503808,0.862208
3.2942080000000002,0.074752,3.219456,4.3728,0.131072,0.119808,1.017856,0.618496,0.470016,0.862208
3.574784,0.072704,3.5020800000000003,6.061999999999999,0.132096,0.119808,1.26464,0.618496,0.503808,0.863232
3.2767999999999997,0.073728,3.2030719999999997,4.3671,0.130048,0.119808,1.002496,0.618496,0.47104,0.861184
3.3208320000000002,0.074752,3.24608,4.3735,0.131072,0.119808,1.011712,0.618496,0.503808,0.861184
3.905536,0.075776,3.8297600000000003,5.0215,0.131072,0.119808,1.020928,1.225728,0.468992,0.863232
3.329024,0.075776,3.253248,4.3603000000000005,0.131072,0.120832,1.016832,0.618496,0.503808,0.862208
3.2901119999999997,0.073728,3.2163839999999997,4.3635,0.131072,0.119808,1.011712,0.61952,0.472064,0.862208
3.3351680000000004,0.074752,3.260416,4.5604000000000005,0.131072,0.119808,1.024,0.618496,0.503808,0.863232
3.2972799999999998,0.074752,3.2225279999999996,4.7232,0.135168,0.119808,1.015808,0.61952,0.470016,0.862208
3.3218560000000004,0.074752,3.247104,4.5727,0.131072,0.119808,1.009664,0.61952,0.502784,0.864256
3.29216,0.074752,3.217408,4.3915,0.131072,0.119808,1.014784,0.618496,0.470016,0.863232
3.314688,0.073728,3.24096,5.7867,0.131072,0.119808,1.005568,0.617472,0.504832,0.862208
3.2757759999999996,0.072704,3.2030719999999997,4.5323,0.131072,0.119808,1.017856,0.618496,0.47104,0.8448
3.2942080000000002,0.074752,3.219456,4.4351,0.132096,0.119808,1.002496,0.618496,0.502784,0.843776
3.8932480000000003,0.073728,3.8195200000000002,5.7085,0.131072,0.119808,1.634304,0.618496,0.472064,0.843776
