gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.637888,0.074752,9.563136,10.8701,0.132096,0.119808,3.787776,2.393088,2.26816,0.862208
9.700352,0.073728,9.626624000000001,10.8141,0.131072,0.119808,4.159488,2.394112,1.959936,0.862208
9.854975999999999,0.074752,9.780223999999999,11.508799999999999,0.132096,0.119808,4.054016,2.393088,1.828864,1.252352
9.578496,0.074752,9.503744,10.7889,0.131072,0.119808,3.787776,2.642944,1.959936,0.862208
9.566208,0.075776,9.490432,10.818100000000001,0.132096,0.119808,4.155392,2.394112,1.826816,0.862208
9.969663999999998,0.073728,9.895935999999999,11.4419,0.134144,0.119808,4.063232,2.393088,2.322432,0.863232
9.64096,0.074752,9.566208,10.7671,0.131072,0.119808,3.790848,2.83648,1.826816,0.861184
9.731072000000001,0.073728,9.657344000000002,10.9252,0.132096,0.118784,4.170752,2.400256,1.968128,0.867328
9.593855999999999,0.075776,9.51808,10.838199999999999,0.134144,0.120832,3.816448,2.397184,2.184192,0.86528
9.590784,0.073728,9.517056,10.7978,0.132096,0.119808,3.802112,2.64192,1.958912,0.862208
9.562112,0.074752,9.48736,10.8039,0.131072,0.119808,4.151296,2.392064,1.829888,0.863232
9.687040000000001,0.074752,9.612288000000001,11.2149,0.131072,0.119808,3.789824,2.393088,2.316288,0.862208
9.674752000000002,0.074752,9.600000000000001,10.8384,0.134144,0.120832,4.022272,2.632704,1.82784,0.862208
10.129408,0.074752,10.054656,11.2516,0.131072,0.119808,4.16256,2.395136,1.961984,1.284096
9.576448000000001,0.075776,9.500672000000002,10.793000000000001,0.131072,0.119808,3.791872,2.7648,1.825792,0.867328
9.803776000000001,0.074752,9.729024,10.958499999999999,0.131072,0.120832,4.25984,2.394112,1.96096,0.862208
9.691136,0.074752,9.616384,11.2568,0.131072,0.119808,3.789824,2.393088,2.050048,1.132544
9.946112,0.075776,9.870336,11.1879,0.132096,0.120832,3.812352,2.965504,1.973248,0.866304
9.515008,0.074752,9.440256,10.7474,0.131072,0.120832,4.073472,2.404352,1.842176,0.868352
9.653248,0.074752,9.578496,11.4202,0.132096,0.120832,3.825664,2.4064,2.2272,0.866304
9.617408,0.075776,9.541632,10.8408,0.132096,0.119808,4.179968,2.404352,1.839104,0.866304
10.047488,0.073728,9.97376,11.1101,0.135168,0.120832,4.076544,2.403328,1.973248,1.26464
9.694207999999998,0.075776,9.618431999999999,10.7285,0.132096,0.119808,3.8144,2.403328,2.282496,0.866304
9.946112,0.074752,9.87136,11.0516,0.132096,0.119808,4.166656,2.613248,1.973248,0.866304
10.10688,0.074752,10.032128,11.7969,0.13312,0.120832,4.078592,2.402304,2.182144,1.115136
9.636864,0.075776,9.561088,10.7884,0.134144,0.120832,3.813376,2.655232,1.9712,0.866304
9.646080000000001,0.074752,9.571328000000001,11.110999999999999,0.139264,0.124928,4.185088,2.412544,1.842176,0.867328
9.773056000000002,0.0768,9.696256000000002,12.4565,0.13824,0.124928,3.820544,2.763776,1.979392,0.869376
9.75872,0.0768,9.68192,11.2453,0.140288,0.124928,4.294656,2.412544,1.842176,0.867328
9.860096,0.074752,9.785344,12.3437,0.141312,0.123904,3.822592,2.408448,2.419712,0.869376
9.860096,0.075776,9.784320000000001,11.3387,0.137216,0.128,4.401152,2.4064,1.844224,0.867328
9.756672000000002,0.074752,9.681920000000002,11.88,0.135168,0.126976,3.8144,2.408448,2.3296,0.867328
9.524224,0.075776,9.448448,10.848500000000001,0.135168,0.124928,3.81952,2.65728,1.844224,0.867328
9.769984000000001,0.074752,9.695232,11.0765,0.13824,0.128,4.176896,2.407424,1.975296,0.869376
9.632768,0.075776,9.556992000000001,10.9199,0.140288,0.123904,3.818496,2.7648,1.842176,0.867328
9.880576,0.075776,9.8048,11.163499999999999,0.13824,0.123904,4.050944,2.646016,1.978368,0.867328
9.882624000000002,0.0768,9.805824000000001,11.2629,0.137216,0.123904,4.182016,2.4064,2.08896,0.867328
9.772032000000001,0.074752,9.697280000000001,11.0214,0.139264,0.123904,3.822592,2.767872,1.975296,0.868352
9.747456,0.074752,9.672704,11.147499999999999,0.140288,0.123904,4.288512,2.4064,1.845248,0.868352
9.652224,0.074752,9.577472,11.0005,0.135168,0.123904,3.818496,2.408448,2.223104,0.868352
9.634815999999999,0.075776,9.55904,10.8693,0.136192,0.12288,3.823616,2.767872,1.841152,0.867328
10.06592,0.0768,9.98912,11.2873,0.135168,0.12288,4.082688,2.407424,1.980416,1.260544
9.729024,0.0768,9.652224,11.1857,0.140288,0.126976,3.81952,2.62656,2.071552,0.867328
10.003456,0.075776,9.92768,11.1911,0.134144,0.123904,4.185088,2.407424,2.208768,0.868352
9.859072,0.073728,9.785344,11.9659,0.135168,0.12288,4.061184,2.409472,2.189312,0.867328
9.672704,0.075776,9.596928,11.3087,0.137216,0.129024,3.82464,2.6624,1.975296,0.868352
9.921535999999998,0.073728,9.847807999999999,11.5967,0.13824,0.123904,4.187136,2.4064,1.8432,1.148928
9.781248,0.074752,9.706496,11.3226,0.139264,0.128,3.81952,2.774016,1.978368,0.867328
9.682944,0.074752,9.608192,10.9027,0.137216,0.123904,4.231168,2.405376,1.842176,0.868352
9.851904000000001,0.0768,9.775104,11.5747,0.135168,0.123904,3.823616,2.408448,2.415616,0.868352
9.661439999999999,0.075776,9.585664,11.1693,0.139264,0.123904,4.195328,2.41152,1.847296,0.868352
10.22464,0.075776,10.148864000000001,11.9831,0.136192,0.124928,4.286464,2.410496,2.321408,0.869376
9.528319999999999,0.075776,9.452544,10.8254,0.136192,0.123904,3.82464,2.65728,1.842176,0.868352
9.790464,0.075776,9.714688,11.1205,0.13824,0.123904,4.191232,2.412544,1.978368,0.8704
9.844736,0.082944,9.761792,11.5791,0.141312,0.128,3.822592,2.408448,2.39104,0.8704
9.718784000000001,0.074752,9.644032000000001,11.1502,0.136192,0.124928,4.123648,2.408448,1.97632,0.874496
10.147839999999999,0.0768,10.071039999999998,11.601500000000001,0.140288,0.123904,4.202496,2.408448,2.327552,0.868352
9.782271999999999,0.075776,9.706496,11.1806,0.139264,0.124928,3.825664,2.768896,1.979392,0.868352
9.905152,0.075776,9.829376,11.257299999999999,0.141312,0.123904,4.079616,2.4064,1.8432,1.234944
9.860096,0.073728,9.786368000000001,11.1248,0.137216,0.123904,3.82464,2.409472,2.422784,0.868352
9.656320000000001,0.074752,9.581568,11.1114,0.135168,0.124928,4.200448,2.407424,1.846272,0.867328
9.773055999999999,0.073728,9.699328,11.885200000000001,0.134144,0.129024,3.816448,2.4064,2.345984,0.867328
9.724928,0.074752,9.650176,11.059299999999999,0.134144,0.124928,3.821568,2.854912,1.846272,0.868352
10.04032,0.075776,9.964544,11.3922,0.135168,0.129024,4.176896,2.407424,1.977344,1.138688
9.626624,0.075776,9.550848,11.2011,0.135168,0.124928,3.818496,2.762752,1.841152,0.868352
9.819136,0.074752,9.744384,11.3667,0.140288,0.123904,4.219904,2.41152,1.979392,0.869376
9.508864,0.074752,9.434112,10.841899999999999,0.136192,0.123904,3.821568,2.408448,2.075648,0.868352
9.76896,0.075776,9.693184,11.0539,0.135168,0.124928,4.174848,2.412544,1.977344,0.868352
10.07616,0.074752,10.001408,11.691999999999998,0.140288,0.124928,4.277248,2.407424,2.182144,0.869376
9.640960000000002,0.074752,9.566208000000001,11.530800000000001,0.135168,0.123904,3.817472,2.643968,1.978368,0.867328
9.626624,0.074752,9.551872,10.973,0.135168,0.126976,4.1728,2.407424,1.841152,0.868352
9.742335999999998,0.073728,9.668607999999999,11.2096,0.135168,0.123904,3.820544,2.409472,2.311168,0.868352
9.520128,0.075776,9.444352,10.8189,0.139264,0.129024,3.822592,2.643968,1.841152,0.868352
10.235904,0.074752,10.161152,11.4589,0.135168,0.123904,4.3776,2.408448,1.97632,1.139712
9.618432000000002,0.074752,9.543680000000002,10.8564,0.135168,0.123904,3.817472,2.753536,1.846272,0.867328
9.664512000000002,0.074752,9.589760000000002,11.0608,0.139264,0.123904,4.0704,2.409472,1.977344,0.869376
9.713664,0.074752,9.638912,11.3367,0.14336,0.12288,3.826688,2.407424,2.271232,0.867328
9.761792,0.075776,9.686016,10.9887,0.137216,0.123904,3.82464,2.753536,1.978368,0.868352
10.108927999999999,0.074752,10.034175999999999,11.303199999999999,0.135168,0.124928,4.288512,2.407424,1.844224,1.23392
9.654271999999999,0.075776,9.578496,10.7963,0.135168,0.125952,3.820544,2.408448,2.220032,0.868352
9.645056,0.073728,9.571328000000001,10.824300000000001,0.139264,0.123904,4.191232,2.408448,1.841152,0.867328
10.068991999999998,0.073728,9.995263999999999,11.2356,0.141312,0.123904,4.082688,2.41152,1.975296,1.260544
9.868288,0.0768,9.791488,11.181,0.141312,0.124928,3.818496,2.768896,2.069504,0.868352
9.785343999999998,0.075776,9.709567999999999,10.9604,0.140288,0.123904,4.190208,2.41152,1.97632,0.867328
9.864192,0.074752,9.789439999999999,11.8034,0.139264,0.124928,4.057088,2.407424,2.192384,0.868352
9.860095999999999,0.075776,9.78432,11.0423,0.134144,0.128,3.823616,2.85184,1.978368,0.868352
9.640960000000002,0.074752,9.566208000000001,10.9794,0.136192,0.126976,4.182016,2.407424,1.844224,0.869376
9.775104,0.074752,9.700352,11.3495,0.135168,0.123904,3.822592,2.770944,1.979392,0.868352
9.74336,0.074752,9.668607999999999,11.1337,0.139264,0.125952,4.287488,2.4064,1.841152,0.868352
9.851904,0.075776,9.776128,11.6274,0.139264,0.123904,3.81952,2.409472,2.415616,0.868352
9.631744000000001,0.074752,9.556992000000001,10.8075,0.13824,0.124928,3.815424,2.765824,1.844224,0.868352
10.078207999999998,0.075776,10.002431999999999,11.3188,0.136192,0.123904,4.086784,2.408448,1.974272,1.272832
9.727999999999998,0.075776,9.652223999999999,10.9776,0.140288,0.123904,3.82464,2.413568,2.281472,0.868352
9.796607999999999,0.075776,9.720832,11.1506,0.141312,0.123904,4.20352,2.4064,1.978368,0.867328
10.100736,0.074752,10.025984,11.8202,0.135168,0.123904,4.288512,2.407424,2.2016,0.869376
9.859072000000001,0.075776,9.783296000000002,11.1439,0.135168,0.123904,3.825664,2.853888,1.975296,0.869376
9.649152,0.074752,9.5744,11.1098,0.13824,0.123904,4.189184,2.4064,1.846272,0.8704
9.777152,0.075776,9.701376,11.2754,0.13824,0.126976,3.820544,2.766848,1.980416,0.868352
9.547776,0.075776,9.472000000000001,10.7767,0.139264,0.123904,4.091904,2.407424,1.842176,0.867328
10.245119999999998,0.075776,10.169343999999999,11.9174,0.135168,0.123904,4.035584,2.410496,2.333696,1.130496
9.659391999999999,0.075776,9.583616,10.925600000000001,0.13824,0.128,3.82464,2.783232,1.841152,0.868352
9.672704,0.075776,9.596928,11.0013,0.140288,0.123904,4.08064,2.4064,1.97632,0.869376
9.536512,0.0768,9.459712,10.7434,0.141312,0.128,3.820544,2.407424,2.095104,0.867328
9.78432,0.074752,9.709567999999999,10.9999,0.136192,0.123904,4.196352,2.408448,1.97632,0.868352
9.903103999999999,0.075776,9.827328,11.1772,0.135168,0.124928,4.081664,2.407424,1.840128,1.238016
9.665536,0.075776,9.58976,10.8804,0.141312,0.123904,3.81952,2.412544,2.224128,0.868352
9.640959999999998,0.075776,9.565183999999999,11.008799999999999,0.135168,0.125952,4.186112,2.408448,1.841152,0.868352
10.021887999999999,0.074752,9.947135999999999,11.8832,0.136192,0.125952,4.079616,2.407424,2.3296,0.868352
9.728000000000002,0.073728,9.654272000000002,10.9922,0.139264,0.123904,3.822592,2.854912,1.846272,0.867328
9.788416,0.074752,9.713664,11.4123,0.139264,0.128,4.192256,2.408448,1.975296,0.8704
9.633792,0.075776,9.558016,11.1861,0.134144,0.126976,3.822592,2.7648,1.841152,0.868352
9.673728,0.074752,9.598976,11.101400000000002,0.140288,0.12288,4.084736,2.407424,1.975296,0.868352
9.570303999999998,0.075776,9.494527999999999,11.0291,0.139264,0.124928,3.825664,2.405376,1.84832,1.150976
9.760768,0.0768,9.683968,11.133799999999999,0.135168,0.123904,3.81952,2.763776,1.974272,0.867328
9.913344,0.074752,9.838592,11.385599999999998,0.13824,0.124928,4.087808,2.4064,1.841152,1.240064
9.653248,0.075776,9.577472,10.9616,0.135168,0.124928,3.817472,2.408448,2.223104,0.868352
9.652224,0.075776,9.576448000000001,10.9541,0.136192,0.128,4.191232,2.4064,1.846272,0.868352
10.17344,0.075776,10.097664,11.7315,0.137216,0.123904,4.220928,2.410496,2.33472,0.8704
9.522176,0.075776,9.4464,10.8348,0.136192,0.128,3.816448,2.656256,1.842176,0.867328
9.757696,0.074752,9.682943999999999,11.2814,0.135168,0.123904,4.175872,2.407424,1.973248,0.867328
9.645056,0.0768,9.568256,11.4886,0.140288,0.123904,3.82464,2.7648,1.846272,0.868352
9.663488,0.075776,9.587712,10.972900000000001,0.135168,0.123904,3.81952,2.663424,1.978368,0.867328
9.931776,0.075776,9.856,11.2928,0.139264,0.125952,4.194304,2.410496,1.845248,1.140736
9.96864,0.075776,9.892864000000001,11.3221,0.140288,0.123904,3.81952,2.962432,1.979392,0.867328
9.539584,0.073728,9.465856,10.9388,0.136192,0.123904,4.084736,2.4064,1.846272,0.868352
9.661439999999999,0.075776,9.585664,10.9842,0.135168,0.128,3.82464,2.407424,2.22208,0.868352
9.647103999999999,0.073728,9.573376,10.9778,0.135168,0.125952,4.195328,2.407424,1.841152,0.868352
10.238976000000001,0.075776,10.163200000000002,11.8633,0.139264,0.129024,4.288512,2.408448,2.328576,0.869376
9.520128,0.075776,9.444352,10.8151,0.134144,0.124928,3.820544,2.655232,1.842176,0.867328
10.025984,0.074752,9.951232,11.787600000000001,0.13824,0.12288,4.426752,2.412544,1.980416,0.8704
9.636864,0.075776,9.561088,10.9956,0.142336,0.124928,3.81952,2.761728,1.844224,0.868352
9.878528000000001,0.074752,9.803776000000001,11.074300000000001,0.140288,0.123904,4.051968,2.643968,1.97632,0.867328
9.788416,0.074752,9.713664,11.2722,0.140288,0.12288,4.041728,2.4064,1.846272,1.156096
9.761792,0.073728,9.688064,11.2504,0.135168,0.124928,3.820544,2.761728,1.977344,0.868352
9.691136,0.0768,9.614336,11.0639,0.135168,0.126976,4.23424,2.407424,1.841152,0.869376
9.852928,0.075776,9.777152000000001,11.133799999999999,0.140288,0.123904,3.81952,2.409472,2.41664,0.867328
9.658368,0.075776,9.582592,10.863100000000001,0.13824,0.123904,4.199424,2.412544,1.841152,0.867328
10.070016,0.075776,9.994240000000001,11.3525,0.13824,0.124928,4.084736,2.407424,1.977344,1.261568
9.530367999999998,0.073728,9.456639999999998,10.6823,0.140288,0.123904,3.82464,2.41152,2.087936,0.868352
9.776128,0.075776,9.700352,10.947099999999999,0.140288,0.124928,4.185088,2.407424,1.975296,0.867328
10.215424,0.074752,10.140672,12.057500000000001,0.135168,0.128,4.084736,2.407424,2.515968,0.869376
10.388480000000001,0.074752,10.313728000000001,11.542800000000002,0.134144,0.126976,3.822592,3.383296,1.977344,0.869376
9.6512,0.075776,9.575424,10.9954,0.135168,0.124928,4.19328,2.408448,1.844224,0.869376
9.973760000000002,0.074752,9.899008000000002,11.4588,0.135168,0.125952,3.82464,2.968576,1.977344,0.867328
9.540608,0.074752,9.465856,11.550899999999999,0.142336,0.123904,4.081664,2.4064,1.842176,0.869376
9.860095999999999,0.075776,9.78432,11.270900000000001,0.13824,0.123904,3.818496,2.410496,2.424832,0.868352
9.648128,0.074752,9.573376,11.2577,0.136192,0.123904,4.196352,2.407424,1.841152,0.868352
10.036223999999999,0.0768,9.959423999999999,12.1609,0.141312,0.123904,4.081664,2.412544,2.331648,0.868352
9.5232,0.075776,9.447424,11.0765,0.13824,0.123904,3.81952,2.653184,1.845248,0.867328
9.778176,0.074752,9.703424,11.1892,0.135168,0.123904,4.187136,2.408448,1.978368,0.8704
9.63072,0.075776,9.554944,11.5306,0.134144,0.124928,3.82464,2.760704,1.842176,0.868352
10.287104,0.074752,10.212352,11.816,0.135168,0.123904,4.314112,2.407424,1.979392,1.252352
9.71264,0.074752,9.637888,11.241,0.13824,0.126976,3.826688,2.4064,2.272256,0.867328
9.760767999999999,0.073728,9.68704,11.08,0.135168,0.123904,4.170752,2.409472,1.979392,0.868352
9.844736,0.074752,9.769984,12.092,0.137216,0.123904,4.047872,2.409472,2.183168,0.868352
9.6512,0.075776,9.575424,11.319299999999998,0.13824,0.128,3.821568,2.643968,1.975296,0.868352
9.883647999999999,0.074752,9.808895999999999,11.7356,0.134144,0.124928,4.17792,2.4064,1.8432,1.122304
9.751552,0.075776,9.675776,11.618,0.136192,0.124928,3.817472,2.753536,1.975296,0.868352
10.263551999999999,0.073728,10.189824,12.8142,0.136192,0.124928,4.277248,2.4064,2.37056,0.874496
9.851904,0.075776,9.776128,11.3678,0.13824,0.128,3.82464,2.839552,1.977344,0.868352
9.877504,0.074752,9.802752,11.7461,0.136192,0.124928,4.174848,2.4064,1.8432,1.117184
9.756672,0.073728,9.682944,11.6683,0.135168,0.123904,3.825664,2.75456,1.975296,0.868352
9.878528,0.075776,9.802752,11.495800000000001,0.135168,0.128,4.068352,2.407424,1.841152,1.222656
9.86112,0.075776,9.785344,11.4247,0.139264,0.123904,3.823616,2.413568,2.41664,0.868352
9.63072,0.074752,9.555968,11.222299999999999,0.136192,0.123904,4.180992,2.4064,1.841152,0.867328
9.968639999999999,0.073728,9.894912,12.4385,0.13824,0.129024,3.825664,2.958336,1.975296,0.868352
9.743360000000001,0.074752,9.668608,11.4567,0.139264,0.126976,4.284416,2.405376,1.844224,0.868352
9.988095999999999,0.073728,9.914368,11.772599999999999,0.136192,0.123904,3.821568,2.408448,2.555904,0.868352
9.646079999999998,0.077824,9.568255999999998,11.2052,0.140288,0.124928,4.186112,2.407424,1.841152,0.868352
10.00448,0.073728,9.930752,12.5103,0.140288,0.124928,4.06016,2.407424,2.3296,0.868352
9.726976,0.074752,9.652224,11.142600000000002,0.13824,0.123904,3.822592,2.853888,1.845248,0.868352
10.259456000000002,0.0768,10.182656000000001,11.6511,0.136192,0.123904,4.385792,2.41152,1.974272,1.150976
9.627647999999999,0.075776,9.551872,11.0503,0.13824,0.124928,3.818496,2.761728,1.841152,0.867328
10.203136,0.074752,10.128384,14.037600000000001,0.135168,0.129024,4.28544,2.733056,1.975296,0.8704
9.27744,0.0768,9.20064,10.875599999999999,0.135168,0.124928,3.81952,2.410496,1.842176,0.868352
10.187776,0.0768,10.110975999999999,12.8072,0.136192,0.123904,4.260864,2.408448,1.974272,1.207296
9.704448000000001,0.075776,9.628672000000002,11.3919,0.135168,0.126976,4.245504,2.41152,1.842176,0.867328
10.523648,0.074752,10.448896,12.086500000000001,0.136192,0.123904,4.29056,2.4064,2.377728,1.114112
9.530368000000001,0.074752,9.455616000000001,11.626,0.140288,0.123904,3.816448,2.660352,1.846272,0.868352
9.961471999999999,0.074752,9.886719999999999,12.735,0.132096,0.120832,4.38784,2.404352,1.973248,0.868352
9.80992,0.074752,9.735168,11.2724,0.132096,0.120832,3.818496,2.957312,1.840128,0.866304
10.00448,0.075776,9.928704,11.5426,0.132096,0.120832,4.081664,2.404352,2.322432,0.867328
9.511935999999999,0.075776,9.43616,10.7262,0.132096,0.120832,3.818496,2.404352,2.095104,0.86528
9.980927999999999,0.0768,9.904127999999998,11.4716,0.132096,0.120832,4.407296,2.404352,1.973248,0.866304
9.811968,0.074752,9.737216,12.0778,0.132096,0.120832,3.816448,2.756608,2.045952,0.86528
9.850879999999998,0.073728,9.777152,11.6191,0.132096,0.120832,4.047872,2.6368,1.973248,0.866304
9.700352,0.0768,9.623552,11.7602,0.132096,0.120832,3.8144,2.402304,2.28864,0.86528
9.767935999999999,0.074752,9.693183999999999,11.0735,0.132096,0.119808,4.196352,2.404352,1.974272,0.866304
10.090496,0.074752,10.015744,11.5496,0.13312,0.12288,4.286464,2.403328,2.203648,0.866304
9.837568,0.074752,9.762815999999999,11.251000000000001,0.131072,0.120832,3.817472,2.62656,2.200576,0.866304
9.624576,0.074752,9.549824,11.534,0.13312,0.120832,4.186112,2.403328,1.840128,0.866304
9.937919999999998,0.075776,9.862143999999999,11.7695,0.135168,0.121856,3.817472,2.948096,1.973248,0.866304
9.513983999999999,0.075776,9.438208,10.7913,0.132096,0.120832,4.076544,2.402304,1.840128,0.866304
9.669632,0.074752,9.59488,11.0648,0.132096,0.119808,3.817472,2.403328,1.974272,1.147904
9.604096,0.074752,9.529344,10.87,0.132096,0.119808,3.8144,2.757632,1.840128,0.86528
9.643007999999998,0.074752,9.568255999999998,10.771799999999999,0.132096,0.120832,4.072448,2.403328,1.973248,0.866304
9.499648,0.074752,9.424896,10.7154,0.132096,0.120832,3.815424,2.403328,2.087936,0.86528
9.741312,0.074752,9.66656,11.0856,0.131072,0.121856,3.817472,2.756608,1.974272,0.86528
10.085376,0.075776,10.0096,12.1431,0.132096,0.120832,4.289536,2.402304,2.197504,0.867328
9.64096,0.074752,9.566208,10.8139,0.132096,0.119808,3.81952,2.405376,2.22208,0.867328
9.624576,0.074752,9.549824,10.9139,0.132096,0.120832,4.189184,2.402304,1.840128,0.86528
10.440703999999997,0.073728,10.366975999999998,12.556799999999999,0.132096,0.120832,4.327424,2.404352,2.515968,0.866304
9.503744000000001,0.074752,9.428992000000001,11.3183,0.132096,0.121856,3.812352,2.656256,1.840128,0.866304
9.9072,0.0768,9.8304,11.3758,0.131072,0.121856,4.054016,2.403328,1.974272,1.145856
9.612288,0.073728,9.53856,11.0457,0.132096,0.120832,3.816448,2.762752,1.840128,0.866304
10.259455999999998,0.075776,10.183679999999999,11.9922,0.132096,0.120832,4.287488,2.404352,1.973248,1.265664
9.506815999999999,0.075776,9.43104,10.8072,0.132096,0.120832,3.820544,2.405376,2.085888,0.866304
9.755648,0.075776,9.679872000000001,11.1763,0.132096,0.119808,4.185088,2.405376,1.972224,0.86528
10.076160000000002,0.074752,10.001408000000001,11.6572,0.132096,0.120832,4.28544,2.403328,2.192384,0.867328
9.831424,0.074752,9.756672,11.0898,0.132096,0.119808,3.816448,2.848768,1.973248,0.866304
9.626624000000001,0.074752,9.551872000000001,11.0186,0.132096,0.120832,4.190208,2.403328,1.840128,0.86528
9.743360000000001,0.074752,9.668608,11.4379,0.131072,0.120832,3.818496,2.758656,1.974272,0.86528
9.732096,0.074752,9.657344,10.8315,0.132096,0.119808,3.816448,2.653184,2.069504,0.866304
9.644032,0.074752,9.56928,11.3068,0.137216,0.119808,3.816448,2.405376,1.974272,1.11616
9.613312,0.074752,9.53856,10.788300000000001,0.132096,0.120832,3.81952,2.760704,1.839104,0.866304
9.653248,0.075776,9.577472,11.1103,0.131072,0.120832,4.081664,2.403328,1.974272,0.866304
9.503744,0.0768,9.426943999999999,11.0069,0.132096,0.119808,3.817472,2.40128,2.089984,0.866304
10.276863999999998,0.075776,10.201087999999999,11.4859,0.131072,0.120832,4.174848,2.934784,1.973248,0.866304
10.925055999999998,0.075776,10.849279999999998,12.0295,0.13312,0.119808,5.115904,2.403328,2.208768,0.868352
9.640959999999998,0.075776,9.565183999999999,10.962100000000001,0.132096,0.120832,3.815424,2.659328,1.9712,0.866304
9.629696000000001,0.075776,9.553920000000002,10.849599999999999,0.132096,0.120832,4.192256,2.404352,1.839104,0.86528
9.74336,0.075776,9.667584,12.163,0.132096,0.120832,3.813376,2.761728,1.973248,0.866304
9.718784000000001,0.074752,9.644032000000001,11.0303,0.132096,0.119808,4.048896,2.637824,1.83808,0.867328
9.645055999999999,0.075776,9.56928,11.965399999999999,0.132096,0.120832,3.817472,2.404352,2.228224,0.866304
9.827327999999998,0.075776,9.751551999999998,11.1286,0.132096,0.120832,4.176896,2.617344,1.840128,0.864256
10.418176,0.0768,10.341376,12.2767,0.132096,0.119808,4.29056,2.404352,2.527232,0.867328
9.504768,0.074752,9.430016,11.0359,0.132096,0.120832,3.815424,2.655232,1.839104,0.867328
9.765888,0.075776,9.690112000000001,11.2545,0.132096,0.120832,4.192256,2.404352,1.973248,0.867328
9.601023999999999,0.075776,9.525248,11.1281,0.132096,0.120832,3.816448,2.750464,1.840128,0.86528
10.077184,0.0768,10.000384,11.411299999999999,0.132096,0.120832,3.8144,3.090432,1.973248,0.869376
9.253888,0.075776,9.178112,10.898,0.132096,0.120832,3.815424,2.403328,1.841152,0.86528
10.236927999999999,0.073728,10.1632,12.4902,0.134144,0.120832,4.66432,2.405376,1.973248,0.86528
10.006528,0.075776,9.930752,11.1615,0.13312,0.120832,4.200448,2.403328,2.205696,0.867328
10.192896,0.075776,10.11712,11.392100000000001,0.131072,0.120832,3.816448,2.405376,2.778112,0.86528
9.636864,0.073728,9.563136,11.645900000000001,0.132096,0.120832,4.202496,2.402304,1.839104,0.866304
10.079232000000001,0.0768,10.002432,12.4096,0.132096,0.120832,4.13696,2.774016,1.9712,0.867328
9.6768,0.073728,9.603072000000001,11.2226,0.134144,0.120832,3.818496,2.823168,1.839104,0.867328
9.846783999999998,0.073728,9.773055999999999,10.9451,0.131072,0.121856,3.81952,2.404352,1.973248,1.323008
9.637888,0.0768,9.561088,11.0662,0.132096,0.120832,4.194304,2.404352,1.839104,0.8704
10.399743999999998,0.073728,10.326016,11.9634,0.13312,0.120832,4.456448,2.404352,2.343936,0.867328
9.505792,0.0768,9.428992,10.573300000000001,0.132096,0.120832,3.8144,2.404352,2.092032,0.86528
9.764863999999998,0.075776,9.689087999999998,10.903400000000001,0.131072,0.120832,4.19328,2.404352,1.973248,0.866304
10.079232,0.075776,10.003456,11.6741,0.134144,0.120832,4.273152,2.404352,2.204672,0.866304
9.826303999999999,0.075776,9.750528,11.1059,0.135168,0.119808,3.817472,2.838528,1.973248,0.866304
9.807872000000001,0.074752,9.733120000000001,11.071,0.132096,0.120832,4.371456,2.403328,1.840128,0.86528
9.725952,0.074752,9.6512,11.9672,0.132096,0.120832,3.8144,2.742272,1.975296,0.866304
9.504768,0.073728,9.431040000000001,10.8383,0.132096,0.120832,4.068352,2.403328,1.839104,0.867328
9.865215999999998,0.074752,9.790463999999998,11.341800000000001,0.131072,0.120832,3.813376,2.404352,2.193408,1.127424
9.622527999999999,0.074752,9.547775999999999,10.8063,0.132096,0.120832,4.186112,2.402304,1.840128,0.866304
10.051584,0.074752,9.976832,11.298499999999999,0.131072,0.120832,4.08064,2.404352,1.972224,1.267712
9.501696,0.074752,9.426944,10.7796,0.132096,0.120832,3.816448,2.405376,2.085888,0.866304
9.961472,0.074752,9.88672,11.1515,0.132096,0.119808,4.391936,2.403328,1.973248,0.866304
10.212351999999997,0.073728,10.138623999999998,11.4243,0.13312,0.120832,4.422656,2.404352,2.19136,0.866304
9.63584,0.074752,9.561088,10.958499999999999,0.131072,0.120832,3.815424,2.653184,1.973248,0.867328
9.617408,0.073728,9.54368,10.9749,0.132096,0.120832,4.182016,2.403328,1.840128,0.86528
9.750528,0.074752,9.675775999999999,12.0269,0.132096,0.120832,3.815424,2.766848,1.974272,0.866304
9.701376,0.074752,9.626624,11.0102,0.132096,0.120832,3.8144,2.853888,1.840128,0.86528
9.388032,0.074752,9.31328,10.8934,0.132096,0.120832,3.8144,2.403328,1.975296,0.867328
9.614336,0.074752,9.539584,11.2196,0.132096,0.120832,3.818496,2.762752,1.840128,0.86528
9.860095999999999,0.074752,9.785343999999998,11.158,0.132096,0.120832,4.287488,2.404352,1.974272,0.866304
9.542656000000001,0.074752,9.467904,10.904,0.13312,0.120832,3.812352,2.403328,1.842176,1.156096
9.767935999999999,0.075776,9.69216,10.9955,0.131072,0.120832,4.196352,2.403328,1.974272,0.866304
10.13248,0.073728,10.058752,11.564,0.132096,0.119808,4.292608,2.404352,1.840128,1.26976
9.831424,0.074752,9.756672,10.9093,0.131072,0.120832,3.817472,2.405376,2.415616,0.866304
