gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.346432,0.074752,3.27168,7.960999999999999,0.131072,0.119808,1.033216,0.626688,0.505856,0.85504
3.6945919999999997,0.073728,3.6208639999999996,9.0169,0.131072,0.120832,1.410048,0.628736,0.474112,0.856064
3.372032,0.074752,3.2972799999999998,8.1718,0.131072,0.119808,1.053696,0.626688,0.509952,0.856064
3.6853759999999998,0.073728,3.6116479999999997,8.6125,0.131072,0.120832,1.40288,0.627712,0.474112,0.85504
3.3464320000000005,0.074752,3.2716800000000004,8.051499999999999,0.131072,0.120832,1.032192,0.626688,0.50688,0.854016
3.308544,0.075776,3.232768,9.9683,0.131072,0.120832,1.027072,0.625664,0.474112,0.854016
3.8297600000000003,0.074752,3.755008,8.6988,0.131072,0.120832,1.033216,0.627712,0.724992,1.117184
3.3177600000000007,0.074752,3.2430080000000006,7.965,0.131072,0.120832,1.036288,0.626688,0.473088,0.85504
3.6423680000000003,0.072704,3.5696640000000004,8.475999999999999,0.131072,0.120832,1.031168,0.627712,0.50688,1.152
3.306496,0.074752,3.231744,7.9563,0.130048,0.121856,1.026048,0.625664,0.474112,0.854016
3.83488,0.074752,3.760128,8.6845,0.132096,0.120832,1.032192,0.625664,0.726016,1.123328
3.3177600000000003,0.075776,3.2419840000000004,7.960699999999999,0.131072,0.120832,1.036288,0.626688,0.473088,0.854016
3.6177919999999997,0.072704,3.545088,8.9188,0.13312,0.120832,1.302528,0.627712,0.505856,0.85504
3.309568,0.074752,3.234816,8.0081,0.130048,0.120832,1.030144,0.625664,0.474112,0.854016
3.3710080000000002,0.074752,3.296256,9.551300000000001,0.131072,0.120832,1.055744,0.626688,0.505856,0.856064
3.310592,0.073728,3.236864,7.913200000000001,0.134144,0.119808,1.030144,0.625664,0.473088,0.854016
3.7017600000000006,0.074752,3.6270080000000005,8.988299999999999,0.134144,0.120832,1.017856,0.626688,0.8704,0.857088
3.321856,0.074752,3.2471039999999998,7.9926,0.131072,0.119808,1.043456,0.62464,0.474112,0.854016
3.748864,0.073728,3.675136,9.3598,0.131072,0.120832,1.432576,0.626688,0.50688,0.857088
3.3095679999999996,0.073728,3.2358399999999996,8.279,0.130048,0.120832,1.030144,0.625664,0.474112,0.85504
3.7263360000000003,0.074752,3.651584,8.641599999999999,0.131072,0.120832,1.41312,0.626688,0.505856,0.854016
3.584,0.074752,3.509248,8.276800000000001,0.130048,0.120832,1.028096,0.628736,0.474112,1.127424
3.3566719999999997,0.072704,3.2839679999999998,8.1927,0.134144,0.119808,1.043456,0.625664,0.505856,0.85504
3.566592,0.074752,3.49184,8.7635,0.134144,0.120832,1.024,0.626688,0.731136,0.85504
3.35872,0.074752,3.2839679999999998,8.0793,0.132096,0.119808,1.043456,0.626688,0.50688,0.85504
3.7509119999999996,0.074752,3.6761599999999994,8.342,0.131072,0.120832,1.01888,0.847872,0.702464,0.85504
3.3464320000000005,0.074752,3.2716800000000004,8.0473,0.131072,0.119808,1.03424,0.625664,0.50688,0.854016
3.7888,0.074752,3.714048,8.636700000000001,0.131072,0.120832,1.27488,0.858112,0.474112,0.85504
3.364864,0.073728,3.291136,8.059000000000001,0.134144,0.120832,1.048576,0.626688,0.505856,0.85504
3.574784,0.074752,3.500032,8.7086,0.134144,0.120832,1.29024,0.626688,0.473088,0.85504
3.3536,0.074752,3.278848,8.169300000000002,0.131072,0.119808,1.040384,0.627712,0.505856,0.854016
3.592192,0.073728,3.518464,8.7819,0.13312,0.120832,1.309696,0.626688,0.473088,0.85504
3.340288,0.074752,3.265536,8.112400000000001,0.131072,0.120832,1.027072,0.625664,0.505856,0.85504
3.313664,0.074752,3.238912,8.6341,0.131072,0.120832,1.032192,0.626688,0.473088,0.85504
3.365888,0.075776,3.290112,8.0368,0.131072,0.120832,1.050624,0.626688,0.50688,0.854016
3.6864,0.075776,3.610624,8.9788,0.134144,0.119808,1.022976,0.625664,0.473088,1.234944
3.340288,0.074752,3.265536,7.8741,0.130048,0.120832,1.028096,0.625664,0.50688,0.854016
3.5778560000000006,0.073728,3.5041280000000006,9.175799999999999,0.132096,0.120832,1.024,0.627712,0.473088,1.1264
3.3372159999999997,0.073728,3.2634879999999997,8.0704,0.131072,0.120832,1.024,0.625664,0.50688,0.85504
3.685376,0.074752,3.610624,8.8804,0.131072,0.120832,1.403904,0.626688,0.474112,0.854016
3.337216,0.074752,3.262464,7.9755,0.130048,0.120832,1.020928,0.627712,0.505856,0.857088
3.6864000000000003,0.075776,3.6106240000000005,8.6411,0.131072,0.120832,1.405952,0.625664,0.473088,0.854016
3.340288,0.0768,3.263488,8.0075,0.131072,0.120832,1.024,0.626688,0.50688,0.854016
3.306496,0.075776,3.2307200000000003,8.385200000000001,0.131072,0.119808,1.026048,0.625664,0.474112,0.854016
3.621888,0.074752,3.547136,8.2265,0.13312,0.120832,1.020928,0.627712,0.50688,1.137664
3.3044480000000003,0.075776,3.2286720000000004,8.094000000000001,0.131072,0.120832,1.022976,0.626688,0.473088,0.854016
3.8635520000000003,0.074752,3.7888,8.4405,0.131072,0.120832,1.022976,0.626688,0.505856,1.381376
3.303424,0.075776,3.2276480000000003,7.9623,0.130048,0.120832,1.022976,0.625664,0.473088,0.85504
3.8174719999999995,0.073728,3.7437439999999995,8.6679,0.131072,0.120832,1.025024,0.625664,0.723968,1.117184
3.3034240000000006,0.074752,3.2286720000000004,7.9567000000000005,0.131072,0.119808,1.022976,0.626688,0.473088,0.85504
3.590144,0.075776,3.514368,8.519300000000001,0.131072,0.120832,1.025024,0.876544,0.505856,0.85504
3.306496,0.073728,3.232768,7.839,0.131072,0.120832,1.025024,0.626688,0.473088,0.856064
3.6106240000000005,0.074752,3.5358720000000003,8.9091,0.130048,0.121856,1.29536,0.627712,0.505856,0.85504
3.306496,0.074752,3.231744,8.0861,0.132096,0.120832,1.024,0.626688,0.473088,0.85504
3.835904,0.074752,3.761152,8.927,0.131072,0.120832,1.52064,0.628736,0.505856,0.854016
3.3034240000000006,0.074752,3.2286720000000004,8.0158,0.132096,0.119808,1.024,0.625664,0.473088,0.854016
3.6177920000000006,0.073728,3.5440640000000005,8.7332,0.132096,0.120832,1.303552,0.626688,0.505856,0.85504
3.306496,0.074752,3.231744,8.2975,0.131072,0.120832,1.025024,0.626688,0.473088,0.85504
3.7437440000000004,0.073728,3.6700160000000004,9.1314,0.131072,0.120832,1.024,0.627712,0.505856,1.260544
3.308544,0.075776,3.232768,8.0762,0.131072,0.120832,1.026048,0.626688,0.473088,0.85504
3.692544,0.075776,3.616768,9.3003,0.131072,0.119808,1.022976,0.980992,0.505856,0.856064
3.3034240000000006,0.074752,3.2286720000000004,8.0071,0.131072,0.119808,1.024,0.625664,0.473088,0.85504
3.7089280000000002,0.073728,3.6352,9.1166,0.131072,0.119808,1.396736,0.627712,0.505856,0.854016
3.3024000000000004,0.074752,3.2276480000000003,8.0096,0.130048,0.120832,1.021952,0.625664,0.474112,0.85504
3.339264,0.075776,3.263488,9.3013,0.132096,0.120832,1.024,0.625664,0.50688,0.854016
3.5532800000000004,0.075776,3.4775040000000006,8.2973,0.131072,0.120832,1.024,0.626688,0.719872,0.85504
3.3361920000000005,0.073728,3.2624640000000005,8.3797,0.132096,0.119808,1.024,0.625664,0.505856,0.85504
3.559424,0.074752,3.4846719999999998,8.6351,0.131072,0.120832,1.026048,0.876544,0.475136,0.85504
3.601408,0.074752,3.526656,9.7892,0.132096,0.120832,1.28512,0.626688,0.50688,0.85504
3.900416,0.0768,3.823616,10.187,0.132096,0.120832,1.025024,0.627712,0.473088,1.444864
3.340288,0.075776,3.2645120000000003,9.074499999999999,0.131072,0.120832,1.022976,0.626688,0.505856,0.857088
3.3064959999999997,0.075776,3.23072,10.168099999999999,0.13312,0.120832,1.024,0.625664,0.472064,0.85504
3.5932160000000004,0.074752,3.5184640000000003,8.599499999999999,0.131072,0.119808,1.022976,0.883712,0.504832,0.856064
3.3034240000000006,0.073728,3.2296960000000006,8.4534,0.131072,0.120832,1.022976,0.626688,0.473088,0.85504
3.8328320000000002,0.075776,3.7570560000000004,8.864500000000001,0.131072,0.120832,1.516544,0.627712,0.505856,0.85504
3.3024,0.074752,3.227648,8.5396,0.131072,0.120832,1.021952,0.625664,0.474112,0.854016
4.164608,0.073728,4.09088,10.9383,0.132096,0.119808,1.297408,0.971776,0.713728,0.856064
3.306496,0.073728,3.232768,8.5325,0.131072,0.120832,1.025024,0.625664,0.475136,0.85504
3.339264,0.073728,3.265536,11.158100000000001,0.132096,0.120832,1.025024,0.627712,0.505856,0.854016
3.5584000000000002,0.075776,3.4826240000000004,9.518799999999999,0.131072,0.120832,1.024,0.626688,0.724992,0.85504
3.334144,0.074752,3.259392,9.2779,0.131072,0.120832,1.019904,0.625664,0.50688,0.85504
3.8717439999999996,0.073728,3.7980159999999996,11.1637,0.132096,0.120832,1.026048,0.982016,0.681984,0.85504
4.086784,0.074752,4.012032,11.5015,0.132096,0.120832,1.770496,0.626688,0.50688,0.85504
8.829952,0.074752,8.7552,14.8801,0.134144,0.120832,5.730304,0.837632,0.525312,1.406976
8.27904,0.0768,8.20224,14.121099999999998,0.131072,0.120832,5.692416,0.838656,0.564224,0.85504
8.25344,0.075776,8.177664,13.6872,0.131072,0.120832,5.7088,0.835584,0.526336,0.85504
8.682496,0.074752,8.607744,13.959900000000001,0.131072,0.120832,6.099968,0.836608,0.564224,0.85504
8.63744,0.073728,8.563712,15.0479,0.131072,0.120832,6.094848,0.836608,0.525312,0.85504
8.927232,0.072704,8.854528,14.5615,0.135168,0.120832,6.342656,0.837632,0.5632,0.85504
9.051136,0.075776,8.97536,14.022400000000001,0.131072,0.121856,5.968896,1.166336,0.73216,0.85504
8.521728,0.074752,8.446976,13.9801,0.131072,0.120832,5.940224,0.836608,0.5632,0.85504
8.558591999999999,0.073728,8.484864,14.0777,0.134144,0.120832,5.722112,0.838656,0.526336,1.142784
8.297472,0.073728,8.223744000000002,14.921800000000001,0.131072,0.119808,5.715968,0.837632,0.564224,0.85504
8.242176,0.072704,8.169472,13.4707,0.131072,0.120832,5.701632,0.835584,0.525312,0.85504
8.64768,0.073728,8.573952,14.299199999999999,0.131072,0.120832,6.068224,0.835584,0.564224,0.854016
8.630272,0.074752,8.55552,14.6886,0.130048,0.120832,6.08768,0.836608,0.525312,0.85504
8.670208,0.075776,8.594432000000001,14.6901,0.132096,0.124928,6.081536,0.836608,0.5632,0.856064
5.847040000000001,0.074752,5.7722880000000005,10.798,0.13312,0.120832,3.524608,0.661504,0.47616,0.856064
5.6381440000000005,0.075776,5.562368,10.7787,0.13312,0.120832,3.282944,0.662528,0.50688,0.856064
5.981184000000001,0.075776,5.905408,11.4068,0.132096,0.119808,3.659776,0.662528,0.475136,0.856064
6.245376,0.074752,6.170624,11.2856,0.13312,0.120832,3.534848,0.662528,0.863232,0.856064
5.61152,0.074752,5.5367679999999995,10.2799,0.13312,0.120832,3.289088,0.662528,0.477184,0.854016
5.6842239999999995,0.074752,5.609471999999999,10.7849,0.131072,0.120832,3.332096,0.662528,0.507904,0.85504
5.62688,0.073728,5.553152,10.644300000000001,0.131072,0.120832,3.306496,0.663552,0.47616,0.85504
5.986304,0.074752,5.9115519999999995,12.431299999999998,0.131072,0.121856,3.632128,0.662528,0.507904,0.856064
6.233088,0.0768,6.156288,15.258000000000001,0.134144,0.120832,3.902464,0.663552,0.480256,0.85504
5.679104000000001,0.0768,5.602304,10.460799999999999,0.131072,0.120832,3.326976,0.661504,0.50688,0.85504
6.215680000000001,0.073728,6.141952000000001,11.869599999999998,0.131072,0.119808,3.895296,0.662528,0.477184,0.856064
5.661696,0.074752,5.586944,10.4235,0.131072,0.119808,3.311616,0.661504,0.508928,0.854016
5.6176639999999995,0.075776,5.541887999999999,10.3952,0.130048,0.12288,3.295232,0.663552,0.47616,0.854016
6.260736,0.075776,6.184959999999999,12.2314,0.132096,0.119808,3.90656,0.663552,0.507904,0.85504
6.106112,0.075776,6.030336,11.087200000000001,0.132096,0.120832,3.332096,0.88576,0.705536,0.854016
5.634048,0.074752,5.559296,11.6075,0.131072,0.120832,3.282944,0.662528,0.505856,0.856064
6.01088,0.075776,5.935104,12.037,0.132096,0.119808,3.690496,0.661504,0.47616,0.85504
6.2668800000000005,0.074752,6.192128,11.8438,0.131072,0.120832,3.544064,1.031168,0.507904,0.857088
3.77344,0.073728,3.699712,8.6746,0.130048,0.120832,1.480704,0.633856,0.479232,0.85504
4.240384000000001,0.074752,4.1656320000000004,9.2911,0.131072,0.120832,1.913856,0.633856,0.512,0.854016
4.100096000000001,0.075776,4.02432,9.5757,0.134144,0.119808,1.514496,0.635904,0.479232,1.140736
3.80928,0.073728,3.735552,9.751299999999999,0.131072,0.121856,1.481728,0.633856,0.513024,0.854016
4.368384,0.075776,4.2926079999999995,11.8254,0.132096,0.121856,1.508352,0.98304,0.690176,0.857088
3.8256639999999997,0.074752,3.7509119999999996,10.3114,0.131072,0.120832,1.497088,0.635904,0.510976,0.85504
3.775488,0.077824,3.697664,11.1916,0.131072,0.121856,1.477632,0.63488,0.479232,0.852992
3.820544,0.074752,3.745792,13.3039,0.131072,0.120832,1.494016,0.63488,0.510976,0.854016
4.14208,0.075776,4.066304,11.1974,0.131072,0.120832,1.481728,0.63488,0.840704,0.857088
3.805184,0.075776,3.7294080000000003,10.066699999999999,0.132096,0.119808,1.47456,0.636928,0.510976,0.85504
3.7693440000000002,0.074752,3.694592,10.6838,0.132096,0.120832,1.473536,0.63488,0.479232,0.854016
4.261888,0.074752,4.187136,11.0915,0.131072,0.120832,1.481728,0.866304,0.731136,0.856064
4.0919039999999995,0.073728,4.0181759999999995,10.976700000000001,0.131072,0.120832,1.513472,0.635904,0.477184,1.139712
3.8123519999999997,0.075776,3.736576,9.4388,0.13312,0.120832,1.483776,0.633856,0.510976,0.854016
3.7857280000000006,0.074752,3.7109760000000005,9.9986,0.132096,0.120832,1.488896,0.63488,0.479232,0.85504
3.808256,0.073728,3.734528,11.031600000000001,0.131072,0.120832,1.47968,0.63488,0.512,0.856064
3.785728,0.074752,3.710976,10.3263,0.131072,0.121856,1.48992,0.633856,0.478208,0.856064
4.5004800000000005,0.074752,4.425728,10.8361,0.131072,0.120832,1.77664,0.63488,0.512,1.250304
3.767296,0.073728,3.693568,9.7234,0.132096,0.119808,1.471488,0.63488,0.478208,0.857088
3.386368,0.074752,3.311616,10.0465,0.131072,0.120832,1.040384,0.658432,0.505856,0.85504
3.6352,0.074752,3.560448,10.5564,0.132096,0.120832,1.319936,0.659456,0.473088,0.85504
3.38944,0.075776,3.313664,9.7165,0.131072,0.121856,1.040384,0.658432,0.505856,0.856064
3.745792,0.073728,3.6720639999999998,10.048,0.132096,0.120832,1.42848,0.659456,0.477184,0.854016
3.3884160000000003,0.074752,3.313664,8.777800000000001,0.131072,0.120832,1.040384,0.659456,0.507904,0.854016
3.3535999999999997,0.075776,3.277824,8.2985,0.130048,0.121856,1.041408,0.658432,0.472064,0.854016
3.6556800000000003,0.073728,3.5819520000000002,8.9701,0.13312,0.121856,1.040384,0.66048,0.772096,0.854016
3.3566720000000005,0.074752,3.2819200000000004,8.725800000000001,0.132096,0.120832,1.043456,0.658432,0.473088,0.854016
3.6679679999999997,0.072704,3.595264,9.4692,0.132096,0.120832,1.321984,0.659456,0.504832,0.856064
3.3495040000000005,0.074752,3.2747520000000003,9.4048,0.131072,0.119808,1.03936,0.657408,0.472064,0.85504
3.7816319999999997,0.075776,3.705856,10.241200000000001,0.131072,0.120832,1.4336,0.658432,0.505856,0.856064
3.6423680000000003,0.074752,3.567616,9.866,0.131072,0.120832,1.041408,0.658432,0.473088,1.142784
3.388416,0.075776,3.31264,8.9874,0.131072,0.120832,1.040384,0.658432,0.50688,0.85504
3.6331520000000004,0.074752,3.5584000000000002,9.4886,0.130048,0.121856,1.319936,0.657408,0.473088,0.856064
3.387392,0.074752,3.31264,8.8149,0.13312,0.120832,1.041408,0.657408,0.504832,0.85504
3.7396480000000003,0.075776,3.6638720000000005,10.119100000000001,0.131072,0.120832,1.424384,0.659456,0.473088,0.85504
3.929088,0.073728,3.85536,9.9064,0.130048,0.120832,1.041408,0.66048,0.763904,1.138688
3.3535999999999997,0.075776,3.277824,8.8879,0.131072,0.120832,1.041408,0.658432,0.472064,0.854016
3.6607999999999996,0.073728,3.5870719999999996,9.5544,0.132096,0.121856,1.311744,0.66048,0.504832,0.856064
3.3495040000000005,0.073728,3.2757760000000005,8.8525,0.131072,0.120832,1.037312,0.659456,0.473088,0.854016
3.775488,0.074752,3.700736,10.7363,0.132096,0.120832,1.426432,0.661504,0.505856,0.854016
3.4242559999999997,0.075776,3.34848,8.5722,0.131072,0.120832,1.108992,0.658432,0.473088,0.856064
3.4560000000000004,0.074752,3.3812480000000003,9.2106,0.131072,0.120832,1.113088,0.657408,0.504832,0.854016
3.6904960000000004,0.073728,3.6167680000000004,9.2818,0.131072,0.120832,1.11616,0.9216,0.472064,0.85504
3.4549760000000003,0.073728,3.3812480000000003,9.2091,0.131072,0.120832,1.11104,0.658432,0.505856,0.854016
3.80416,0.074752,3.729408,9.3951,0.132096,0.120832,1.11616,0.657408,0.472064,1.230848
3.4519040000000003,0.074752,3.377152,8.449200000000001,0.131072,0.119808,1.108992,0.657408,0.505856,0.854016
3.8123520000000006,0.074752,3.7376000000000005,9.744299999999999,0.131072,0.120832,1.49504,0.663552,0.472064,0.85504
3.454976,0.074752,3.3802239999999997,8.3231,0.131072,0.119808,1.110016,0.657408,0.505856,0.856064
3.428352,0.075776,3.352576,9.315999999999999,0.131072,0.120832,1.11616,0.657408,0.472064,0.85504
3.4549760000000003,0.074752,3.380224,9.789000000000001,0.131072,0.120832,1.108992,0.659456,0.504832,0.85504
3.4232320000000005,0.074752,3.3484800000000003,8.8313,0.131072,0.120832,1.11104,0.658432,0.472064,0.85504
3.705856,0.075776,3.63008,9.8506,0.131072,0.120832,1.112064,0.657408,0.751616,0.857088
3.42016,0.073728,3.346432,8.4761,0.131072,0.119808,1.110016,0.658432,0.472064,0.85504
3.841024,0.074752,3.766272,10.766,0.131072,0.120832,1.491968,0.661504,0.504832,0.856064
3.4222080000000004,0.074752,3.347456,8.3342,0.131072,0.120832,1.110016,0.659456,0.472064,0.854016
3.4549760000000003,0.074752,3.380224,8.9804,0.131072,0.119808,1.113088,0.657408,0.505856,0.852992
3.9516160000000005,0.074752,3.8768640000000003,8.991000000000001,0.132096,0.120832,1.380352,0.91136,0.477184,0.85504
3.4498560000000005,0.073728,3.3761280000000005,8.217600000000001,0.131072,0.120832,1.106944,0.657408,0.505856,0.854016
3.714048,0.074752,3.639296,9.0693,0.131072,0.119808,1.398784,0.662528,0.472064,0.85504
3.459072,0.074752,3.3843199999999998,8.092,0.131072,0.120832,1.113088,0.658432,0.505856,0.85504
3.7867519999999995,0.075776,3.7109759999999996,9.7765,0.131072,0.120832,1.110016,0.658432,0.83456,0.856064
3.465216,0.074752,3.3904639999999997,8.1327,0.134144,0.120832,1.113088,0.657408,0.509952,0.85504
3.4242559999999997,0.074752,3.3495039999999996,10.4251,0.134144,0.120832,1.102848,0.658432,0.478208,0.85504
3.4580480000000002,0.074752,3.383296,8.8527,0.131072,0.120832,1.113088,0.658432,0.505856,0.854016
3.422208,0.075776,3.346432,8.726899999999999,0.134144,0.121856,1.10592,0.657408,0.473088,0.854016
3.928064,0.074752,3.853312,9.0364,0.132096,0.120832,1.358848,0.88064,0.505856,0.85504
3.4181120000000003,0.0768,3.3413120000000003,8.278,0.131072,0.120832,1.104896,0.658432,0.472064,0.854016
3.685376,0.075776,3.6096000000000004,9.066899999999999,0.131072,0.120832,1.10592,0.657408,0.739328,0.85504
3.4181120000000003,0.075776,3.3423360000000004,8.0573,0.131072,0.119808,1.10592,0.658432,0.473088,0.854016
3.8062080000000003,0.075776,3.7304320000000004,10.1539,0.131072,0.120832,1.104896,1.010688,0.50688,0.856064
3.4150400000000003,0.074752,3.340288,8.047199999999998,0.131072,0.120832,1.104896,0.657408,0.473088,0.852992
3.825664,0.074752,3.750912,9.6255,0.131072,0.120832,1.478656,0.661504,0.504832,0.854016
3.42016,0.073728,3.346432,8.8688,0.13312,0.120832,1.10592,0.658432,0.473088,0.85504
3.453952,0.074752,3.3792,8.7228,0.131072,0.120832,1.108992,0.658432,0.505856,0.854016
3.4170880000000006,0.074752,3.3423360000000004,8.130500000000001,0.131072,0.119808,1.106944,0.657408,0.473088,0.854016
3.449856,0.074752,3.375104,8.1768,0.131072,0.120832,1.10592,0.658432,0.505856,0.852992
3.6577280000000005,0.074752,3.5829760000000004,8.3836,0.131072,0.120832,1.107968,0.659456,0.707584,0.856064
3.4508799999999997,0.074752,3.3761279999999996,8.372599999999998,0.13312,0.120832,1.103872,0.658432,0.504832,0.85504
4.155392,0.074752,4.08064,9.055499999999999,0.131072,0.120832,1.622016,0.879616,0.473088,0.854016
3.448832,0.075776,3.373056,8.352,0.131072,0.120832,1.103872,0.657408,0.505856,0.854016
3.6587520000000007,0.074752,3.5840000000000005,9.2856,0.131072,0.120832,1.107968,0.897024,0.472064,0.85504
3.446784,0.073728,3.373056,8.100100000000001,0.132096,0.119808,1.104896,0.657408,0.504832,0.854016
4.015104,0.074752,3.940352,9.6456,0.131072,0.119808,1.350656,0.66048,0.823296,0.85504
3.4519040000000007,0.074752,3.3771520000000006,8.0679,0.131072,0.120832,1.107968,0.657408,0.505856,0.854016
3.79904,0.075776,3.7232640000000004,10.091899999999999,0.131072,0.121856,1.485824,0.657408,0.473088,0.854016
3.340288,0.073728,3.26656,8.089799999999999,0.13312,0.120832,1.021952,0.62976,0.505856,0.85504
3.3116160000000003,0.074752,3.236864,8.67,0.132096,0.120832,1.028096,0.62976,0.472064,0.854016
3.3361920000000005,0.074752,3.2614400000000003,8.1061,0.131072,0.120832,1.01888,0.62976,0.505856,0.85504
3.313664,0.073728,3.239936,8.2721,0.131072,0.119808,1.033216,0.627712,0.473088,0.85504
3.3484800000000003,0.074752,3.273728,8.398100000000001,0.131072,0.120832,1.033216,0.628736,0.505856,0.854016
3.325952,0.074752,3.2512,11.526200000000001,0.131072,0.119808,1.043456,0.62976,0.472064,0.85504
3.753984,0.074752,3.679232,10.7436,0.131072,0.120832,1.435648,0.628736,0.507904,0.85504
3.3105919999999998,0.073728,3.2368639999999997,8.294899999999998,0.130048,0.120832,1.02912,0.628736,0.472064,0.856064
3.3484800000000003,0.074752,3.273728,8.778599999999999,0.131072,0.120832,1.031168,0.62976,0.505856,0.85504
3.3249280000000003,0.075776,3.2491520000000005,8.230400000000001,0.131072,0.121856,1.037312,0.630784,0.473088,0.85504
3.3464319999999996,0.075776,3.270656,8.011199999999999,0.131072,0.120832,1.027072,0.630784,0.505856,0.85504
3.3075200000000002,0.073728,3.233792,8.0221,0.131072,0.120832,1.022976,0.630784,0.474112,0.854016
3.3536,0.074752,3.278848,8.043,0.131072,0.120832,1.038336,0.628736,0.505856,0.854016
3.627008,0.074752,3.552256,8.3584,0.131072,0.120832,1.05472,0.628736,0.474112,1.142784
3.336192,0.075776,3.260416,8.2009,0.131072,0.120832,1.019904,0.628736,0.505856,0.854016
3.828736,0.074752,3.753984,8.5951,0.130048,0.120832,1.296384,0.630784,0.720896,0.85504
3.336192,0.075776,3.260416,8.0361,0.134144,0.120832,1.014784,0.62976,0.505856,0.85504
3.7908480000000004,0.074752,3.7160960000000003,8.857999999999999,0.132096,0.120832,1.275904,0.86016,0.473088,0.854016
3.342336,0.073728,3.268608,8.1013,0.130048,0.120832,1.028096,0.62976,0.505856,0.854016
3.5952640000000002,0.074752,3.520512,9.075099999999999,0.131072,0.121856,1.309696,0.628736,0.473088,0.856064
3.3546240000000003,0.073728,3.2808960000000003,7.987299999999999,0.131072,0.120832,1.040384,0.627712,0.505856,0.85504
3.6751359999999997,0.075776,3.59936,9.767299999999999,0.131072,0.119808,1.03424,0.62976,0.828416,0.856064
3.3515520000000003,0.074752,3.2768,8.2047,0.131072,0.120832,1.035264,0.62976,0.505856,0.854016
3.777536,0.074752,3.702784,9.241900000000001,0.135168,0.119808,1.458176,0.658432,0.477184,0.854016
3.3904639999999997,0.0768,3.3136639999999997,8.6315,0.130048,0.120832,1.037312,0.658432,0.510976,0.856064
3.3495040000000005,0.074752,3.2747520000000003,8.7077,0.131072,0.120832,1.03424,0.658432,0.47616,0.854016
3.703808,0.073728,3.63008,8.7636,0.131072,0.120832,1.051648,0.659456,0.508928,1.158144
3.3505279999999997,0.074752,3.2757759999999996,8.3082,0.131072,0.120832,1.035264,0.657408,0.47616,0.85504
3.6321280000000002,0.074752,3.557376,8.4924,0.13312,0.120832,1.028096,0.658432,0.76288,0.854016
3.3495040000000005,0.074752,3.2747520000000003,8.309000000000001,0.131072,0.120832,1.031168,0.659456,0.47616,0.856064
3.6423680000000003,0.074752,3.567616,8.645399999999999,0.134144,0.119808,1.03424,0.910336,0.513024,0.856064
3.3341439999999998,0.075776,3.258368,8.2735,0.131072,0.119808,1.01888,0.657408,0.47616,0.85504
3.718144,0.075776,3.6423680000000003,8.9351,0.135168,0.120832,1.363968,0.657408,0.508928,0.856064
3.3351680000000004,0.074752,3.260416,8.063600000000001,0.131072,0.120832,1.020928,0.657408,0.47616,0.854016
3.7724159999999998,0.075776,3.69664,9.2929,0.131072,0.120832,1.028096,0.659456,0.509952,1.247232
3.34336,0.075776,3.2675840000000003,8.036299999999999,0.131072,0.120832,1.027072,0.658432,0.47616,0.854016
3.7027840000000003,0.074752,3.628032,9.7869,0.13312,0.120832,1.0496,0.658432,0.508928,1.15712
3.3689600000000004,0.074752,3.2942080000000002,8.3304,0.132096,0.120832,1.050624,0.658432,0.47616,0.856064
3.3792,0.074752,3.304448,9.159199999999998,0.13312,0.119808,1.028096,0.657408,0.508928,0.857088
3.347456,0.074752,3.272704,8.219000000000001,0.131072,0.121856,1.031168,0.657408,0.47616,0.85504
3.392512,0.074752,3.31776,8.3643,0.131072,0.120832,1.04448,0.657408,0.508928,0.85504
3.644416,0.073728,3.570688,8.3031,0.130048,0.120832,1.03936,0.658432,0.477184,1.144832
3.39456,0.0768,3.31776,8.4294,0.136192,0.119808,1.03936,0.658432,0.508928,0.85504
3.607552,0.073728,3.533824,8.4569,0.13312,0.121856,1.035264,0.912384,0.47616,0.85504
3.3812480000000003,0.074752,3.306496,8.3976,0.131072,0.120832,1.031168,0.657408,0.507904,0.858112
3.641344,0.074752,3.566592,8.8202,0.131072,0.121856,1.324032,0.658432,0.47616,0.85504
3.5686400000000003,0.073728,3.4949120000000002,8.607099999999999,0.134144,0.119808,1.118208,0.693248,0.574464,0.85504
4.129792,0.075776,4.054016,9.9056,0.130048,0.120832,1.112064,0.694272,0.881664,1.115136
3.562496,0.075776,3.48672,8.4778,0.131072,0.120832,1.113088,0.693248,0.574464,0.854016
3.5256320000000003,0.074752,3.45088,10.434199999999999,0.132096,0.120832,1.114112,0.693248,0.536576,0.854016
3.8451199999999996,0.074752,3.7703679999999995,8.654300000000001,0.134144,0.120832,1.113088,0.695296,0.574464,1.132544
3.5246080000000006,0.074752,3.4498560000000005,8.364,0.131072,0.120832,1.114112,0.693248,0.536576,0.854016
3.815424,0.074752,3.740672,8.5947,0.131072,0.120832,1.115136,0.94208,0.576512,0.85504
3.5246079999999997,0.073728,3.4508799999999997,8.3202,0.131072,0.120832,1.113088,0.693248,0.5376,0.85504
3.852288,0.074752,3.777536,9.164399999999999,0.131072,0.120832,1.400832,0.695296,0.575488,0.854016
3.525632,0.074752,3.4508799999999997,8.4097,0.131072,0.119808,1.113088,0.694272,0.5376,0.85504
