gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.8471680000000004,0.185344,3.661824,9.6397,0.217088,0.12288,1.235968,0.689152,0.49664,0.900096
3.878912,0.185344,3.693568,10.7289,0.21504,0.12288,1.234944,0.688128,0.531456,0.90112
3.8440960000000004,0.18432,3.6597760000000004,9.788599999999999,0.216064,0.12288,1.23392,0.689152,0.49664,0.90112
3.8871040000000003,0.188416,3.698688,11.084,0.218112,0.121856,1.236992,0.689152,0.531456,0.90112
3.84512,0.187392,3.657728,11.9922,0.216064,0.121856,1.234944,0.689152,0.495616,0.900096
3.8768640000000003,0.185344,3.69152,10.369200000000001,0.216064,0.121856,1.231872,0.689152,0.53248,0.900096
3.849216,0.185344,3.663872,10.050099999999999,0.218112,0.121856,1.238016,0.689152,0.49664,0.900096
3.8840320000000004,0.188416,3.6956160000000002,11.573699999999999,0.217088,0.121856,1.234944,0.689152,0.531456,0.90112
4.461568,0.186368,4.2752,10.5614,0.216064,0.121856,1.236992,0.689152,0.497664,1.513472
3.87584,0.183296,3.6925440000000003,9.8194,0.216064,0.12288,1.232896,0.689152,0.530432,0.90112
3.8502400000000003,0.188416,3.661824,10.9346,0.216064,0.12288,1.235968,0.689152,0.49664,0.90112
3.876864,0.183296,3.693568,10.4903,0.217088,0.121856,1.23392,0.688128,0.531456,0.90112
3.8440960000000004,0.185344,3.6587520000000002,10.3263,0.21504,0.12288,1.235968,0.688128,0.495616,0.90112
3.8850559999999996,0.187392,3.6976639999999996,10.974400000000001,0.217088,0.121856,1.23904,0.688128,0.529408,0.902144
3.843072,0.183296,3.659776,10.2952,0.217088,0.121856,1.235968,0.688128,0.49664,0.900096
3.8830080000000002,0.185344,3.697664,10.1572,0.216064,0.121856,1.238016,0.689152,0.531456,0.90112
3.8471680000000004,0.188416,3.6587520000000002,11.409,0.217088,0.12288,1.231872,0.690176,0.495616,0.90112
4.486144,0.186368,4.2997760000000005,12.3325,0.216064,0.121856,1.234944,1.28,0.531456,0.915456
3.841024,0.182272,3.6587520000000002,10.232,0.216064,0.12288,1.232896,0.689152,0.49664,0.90112
3.879936,0.190464,3.689472,12.0549,0.217088,0.121856,1.229824,0.689152,0.530432,0.90112
4.764672,0.187392,4.57728,12.1006,0.217088,0.121856,2.144256,0.69632,0.495616,0.902144
3.8799360000000007,0.18432,3.6956160000000007,9.703899999999999,0.216064,0.121856,1.236992,0.689152,0.530432,0.90112
3.84512,0.18944,3.6556800000000003,10.8849,0.216064,0.121856,1.231872,0.689152,0.49664,0.900096
3.897344,0.18432,3.713024,11.5313,0.216064,0.121856,1.253376,0.689152,0.531456,0.90112
3.8440960000000004,0.188416,3.6556800000000003,10.0724,0.218112,0.121856,1.229824,0.689152,0.495616,0.90112
3.8850560000000005,0.19456,3.6904960000000004,11.8575,0.214016,0.12288,1.231872,0.689152,0.531456,0.90112
3.8533120000000003,0.191488,3.661824,11.357000000000001,0.217088,0.12288,1.234944,0.689152,0.497664,0.900096
3.8830080000000002,0.185344,3.697664,9.9534,0.217088,0.121856,1.234944,0.689152,0.53248,0.902144
3.852288,0.187392,3.664896,10.122900000000001,0.217088,0.121856,1.240064,0.688128,0.49664,0.90112
3.90144,0.187392,3.714048,10.6044,0.216064,0.12288,1.253376,0.689152,0.531456,0.90112
3.8461440000000002,0.185344,3.6608,9.6346,0.216064,0.12288,1.235968,0.689152,0.49664,0.900096
3.885056,0.18944,3.6956160000000002,12.0321,0.217088,0.121856,1.234944,0.689152,0.531456,0.90112
3.887104,0.183296,3.703808,11.368500000000001,0.239616,0.125952,1.242112,0.694272,0.499712,0.902144
4.424704,0.188416,4.236288,11.2116,0.22528,0.131072,1.243136,0.697344,0.538624,1.400832
3.881984,0.18944,3.6925440000000003,9.9732,0.22528,0.126976,1.241088,0.697344,0.499712,0.902144
3.910656,0.18432,3.726336,11.827300000000001,0.226304,0.125952,1.243136,0.693248,0.534528,0.903168
4.496383999999999,0.18432,4.3120639999999995,11.1114,0.223232,0.129024,1.23904,0.695296,0.499712,1.52576
3.904512,0.185344,3.719168,11.196299999999999,0.224256,0.125952,1.23904,0.693248,0.533504,0.903168
3.8891519999999997,0.187392,3.7017599999999997,11.197199999999999,0.234496,0.128,1.240064,0.697344,0.499712,0.902144
4.624383999999999,0.18432,4.440064,10.769,0.227328,0.128,1.238016,1.165312,0.760832,0.920576
3.8748159999999996,0.186368,3.6884479999999997,10.2684,0.224256,0.125952,1.246208,0.6912,0.498688,0.902144
3.910656,0.18944,3.721216,14.8414,0.223232,0.125952,1.243136,0.692224,0.533504,0.903168
3.874816,0.193536,3.68128,11.6943,0.223232,0.125952,1.236992,0.692224,0.498688,0.904192
4.447232,0.18432,4.262912,10.4896,0.227328,0.130048,1.238016,0.693248,0.533504,1.440768
3.8676479999999995,0.186368,3.6812799999999997,10.228900000000001,0.224256,0.124928,1.236992,0.692224,0.500736,0.902144
3.910656,0.18944,3.721216,11.987599999999999,0.227328,0.125952,1.240064,0.692224,0.53248,0.903168
4.375552,0.186368,4.189184,10.9115,0.224256,0.129024,1.23392,1.18272,0.499712,0.919552
3.905536,0.18432,3.721216,10.0256,0.22528,0.125952,1.241088,0.692224,0.533504,0.903168
3.895296,0.188416,3.70688,11.0089,0.233472,0.125952,1.248256,0.697344,0.498688,0.903168
4.498432,0.186368,4.312064,10.5958,0.224256,0.126976,1.234944,0.693248,1.118208,0.914432
3.867648,0.183296,3.684352,10.342,0.227328,0.125952,1.236992,0.692224,0.498688,0.903168
3.9075840000000004,0.185344,3.72224,10.796999999999999,0.227328,0.124928,1.236992,0.69632,0.533504,0.903168
4.393984,0.18432,4.209664,10.534699999999999,0.223232,0.126976,1.23904,0.697344,0.499712,1.42336
3.9096319999999998,0.18432,3.7253119999999997,10.127600000000001,0.224256,0.130048,1.234944,0.695296,0.5376,0.903168
3.878912,0.183296,3.6956160000000002,11.0268,0.227328,0.125952,1.243136,0.693248,0.502784,0.903168
4.3857919999999995,0.18432,4.201472,10.4671,0.224256,0.124928,1.236992,0.692224,0.533504,1.389568
3.8655999999999997,0.183296,3.682304,10.2571,0.22528,0.128,1.234944,0.692224,0.499712,0.902144
3.9045119999999995,0.186368,3.7181439999999997,10.9479,0.224256,0.128,1.236992,0.692224,0.533504,0.903168
3.873792,0.187392,3.6864,10.022,0.223232,0.124928,1.240064,0.6912,0.503808,0.903168
3.9127039999999997,0.191488,3.7212159999999996,10.300699999999999,0.227328,0.124928,1.23904,0.692224,0.534528,0.903168
3.877888,0.18432,3.693568,12.053700000000001,0.223232,0.125952,1.245184,0.692224,0.503808,0.903168
3.9137280000000003,0.18432,3.7294080000000003,10.0088,0.22528,0.128,1.240064,0.697344,0.534528,0.904192
3.87072,0.187392,3.683328,10.267999999999999,0.224256,0.126976,1.238016,0.692224,0.498688,0.903168
3.922944,0.185344,3.7376,11.110800000000001,0.223232,0.130048,1.247232,0.69632,0.5376,0.903168
3.838976,0.186368,3.6526080000000003,10.0774,0.222208,0.125952,1.226752,0.690176,0.493568,0.893952
3.90656,0.186368,3.720192,10.3473,0.224256,0.124928,1.240064,0.693248,0.534528,0.903168
3.87584,0.185344,3.690496,11.742799999999999,0.223232,0.129024,1.241088,0.695296,0.498688,0.903168
3.8952959999999996,0.18432,3.7109759999999996,10.281600000000001,0.223232,0.124928,1.232896,0.693248,0.533504,0.903168
3.88096,0.187392,3.693568,12.902000000000001,0.232448,0.125952,1.242112,0.692224,0.498688,0.902144
3.9168,0.186368,3.730432,11.906,0.228352,0.128,1.240064,0.693248,0.5376,0.903168
4.395007999999999,0.18432,4.210687999999999,11.5669,0.224256,0.125952,1.7664,0.692224,0.497664,0.904192
3.897344,0.183296,3.714048,9.9929,0.224256,0.126976,1.234944,0.692224,0.53248,0.903168
3.869696,0.187392,3.682304,11.342400000000001,0.223232,0.125952,1.23904,0.692224,0.498688,0.903168
3.933184,0.18944,3.743744,11.0557,0.228352,0.130048,1.255424,0.692224,0.534528,0.903168
3.8758399999999997,0.185344,3.6904959999999996,9.863800000000001,0.224256,0.125952,1.24416,0.692224,0.50176,0.902144
3.918848,0.191488,3.72736,10.7294,0.232448,0.125952,1.241088,0.6912,0.533504,0.903168
4.5209600000000005,0.183296,4.337664,11.027199999999999,0.22528,0.129024,1.887232,0.693248,0.499712,0.903168
3.905536,0.191488,3.714048,10.3015,0.224256,0.125952,1.236992,0.6912,0.533504,0.902144
3.8891519999999997,0.188416,3.7007359999999996,12.6748,0.234496,0.124928,1.243136,0.697344,0.497664,0.903168
3.898368,0.183296,3.715072,10.921,0.224256,0.125952,1.235968,0.692224,0.533504,0.903168
3.8717439999999996,0.187392,3.6843519999999996,9.971499999999999,0.226304,0.124928,1.23904,0.693248,0.497664,0.903168
3.9106559999999995,0.186368,3.7242879999999996,11.0086,0.227328,0.125952,1.236992,0.697344,0.533504,0.903168
3.873792,0.18432,3.689472,10.840499999999999,0.222208,0.125952,1.241088,0.697344,0.499712,0.903168
3.9127039999999997,0.187392,3.7253119999999997,10.3356,0.224256,0.128,1.236992,0.695296,0.5376,0.903168
3.8830080000000002,0.191488,3.69152,10.072700000000001,0.228352,0.124928,1.240064,0.692224,0.502784,0.903168
3.902464,0.185344,3.71712,11.183200000000001,0.223232,0.124928,1.240064,0.693248,0.53248,0.903168
3.87072,0.186368,3.684352,9.8449,0.222208,0.129024,1.238016,0.692224,0.499712,0.903168
3.9075839999999995,0.190464,3.7171199999999995,11.067799999999998,0.223232,0.129024,1.236992,0.6912,0.533504,0.903168
3.8789119999999997,0.186368,3.692544,11.6205,0.224256,0.124928,1.245184,0.692224,0.502784,0.903168
3.90656,0.18432,3.7222399999999998,10.3573,0.226304,0.125952,1.23904,0.692224,0.535552,0.903168
3.8686720000000006,0.185344,3.6833280000000004,12.642000000000001,0.223232,0.125952,1.234944,0.692224,0.503808,0.903168
3.9127039999999997,0.188416,3.7242879999999996,11.1001,0.224256,0.125952,1.240064,0.697344,0.533504,0.903168
4.488192,0.193536,4.294656,10.3547,0.224256,0.125952,1.247232,0.6912,1.087488,0.918528
3.915776,0.18432,3.731456,9.943499999999998,0.223232,0.130048,1.242112,0.69632,0.5376,0.902144
3.893248,0.2048,3.6884479999999997,11.4046,0.223232,0.125952,1.23904,0.697344,0.499712,0.903168
4.537344,0.185344,4.352,10.5737,0.223232,0.125952,1.242112,0.693248,0.533504,1.533952
3.88096,0.185344,3.695616,9.9581,0.22528,0.130048,1.243136,0.69632,0.498688,0.902144
3.9045119999999995,0.18944,3.7150719999999997,12.0312,0.224256,0.124928,1.238016,0.692224,0.53248,0.903168
4.593664,0.186368,4.4072960000000005,10.8507,0.233472,0.124928,1.242112,1.166336,0.73728,0.903168
3.9106560000000004,0.18432,3.7263360000000003,9.8605,0.228352,0.126976,1.238016,0.693248,0.536576,0.903168
3.8778880000000004,0.185344,3.6925440000000003,11.052100000000001,0.223232,0.130048,1.245184,0.6912,0.499712,0.903168
4.43904,0.183296,4.255744,10.667,0.224256,0.125952,1.23904,0.692224,0.533504,1.440768
3.8655999999999997,0.183296,3.682304,9.8707,0.224256,0.125952,1.23904,0.692224,0.498688,0.902144
3.9127039999999997,0.186368,3.726336,10.6547,0.228352,0.130048,1.240064,0.6912,0.534528,0.902144
3.88096,0.192512,3.688448,10.221900000000002,0.223232,0.125952,1.243136,0.693248,0.499712,0.903168
3.91168,0.18944,3.72224,11.938799999999999,0.2304,0.124928,1.236992,0.693248,0.53248,0.904192
3.8768639999999994,0.18944,3.6874239999999996,12.251700000000001,0.223232,0.131072,1.23904,0.692224,0.498688,0.903168
4.715520000000001,0.183296,4.532224,10.798300000000001,0.22528,0.125952,1.238016,1.504256,0.534528,0.904192
4.168704,0.187392,3.981312,10.650599999999999,0.233472,0.126976,1.521664,0.69632,0.499712,0.903168
3.90656,0.186368,3.720192,11.3147,0.224256,0.125952,1.241088,0.692224,0.533504,0.903168
4.463615999999999,0.185344,4.278271999999999,10.3913,0.22528,0.125952,1.819648,0.705536,0.498688,0.903168
3.912704,0.18432,3.728384,9.8928,0.228352,0.125952,1.241088,0.69632,0.533504,0.903168
3.871744,0.187392,3.684352,11.536,0.224256,0.124928,1.23904,0.694272,0.498688,0.903168
4.529152,0.183296,4.3458559999999995,10.811,0.223232,0.129024,1.242112,1.309696,0.5376,0.904192
3.8778880000000004,0.188416,3.6894720000000003,10.465,0.228352,0.125952,1.235968,0.692224,0.503808,0.903168
3.9024639999999997,0.187392,3.7150719999999997,11.159799999999999,0.222208,0.125952,1.23904,0.692224,0.53248,0.903168
4.238335999999999,0.185344,4.052992,12.058,0.222208,0.129024,1.604608,0.694272,0.499712,0.903168
3.912704,0.190464,3.72224,10.4366,0.223232,0.129024,1.241088,0.692224,0.533504,0.903168
3.874816,0.188416,3.6864,12.1927,0.224256,0.125952,1.238016,0.692224,0.503808,0.902144
3.913728,0.188416,3.7253119999999997,12.428700000000001,0.22528,0.125952,1.245184,0.692224,0.533504,0.903168
4.37248,0.183296,4.189184,10.597900000000001,0.223232,0.125952,1.236992,0.692224,0.990208,0.920576
3.905536,0.18432,3.721216,10.276,0.22528,0.125952,1.236992,0.697344,0.533504,0.902144
3.867648,0.186368,3.68128,11.628,0.224256,0.125952,1.238016,0.6912,0.499712,0.902144
4.530176,0.185344,4.344832,10.9595,0.222208,0.131072,1.24416,1.298432,0.545792,0.903168
3.874816,0.186368,3.688448,10.2309,0.224256,0.125952,1.23904,0.69632,0.499712,0.903168
3.90656,0.187392,3.719168,12.9766,0.224256,0.124928,1.23904,0.694272,0.533504,0.903168
3.8778879999999996,0.182272,3.695616,12.4599,0.22528,0.129024,1.24416,0.695296,0.499712,0.902144
4.478976,0.185344,4.293632000000001,10.5534,0.22528,0.124928,1.241088,0.693248,0.533504,1.475584
3.881984,0.185344,3.69664,10.2343,0.231424,0.125952,1.245184,0.692224,0.498688,0.903168
3.92704,0.188416,3.7386239999999997,12.4973,0.228352,0.129024,1.24416,0.69632,0.5376,0.903168
4.473856,0.185344,4.288512,10.9962,0.223232,0.125952,1.248256,1.281024,0.50688,0.903168
3.9065600000000003,0.185344,3.721216,10.093100000000002,0.224256,0.125952,1.243136,0.692224,0.533504,0.902144
3.868672,0.188416,3.680256,11.1548,0.223232,0.124928,1.238016,0.692224,0.498688,0.903168
4.7605759999999995,0.185344,4.575232,11.0556,0.229376,0.130048,1.23904,0.692224,1.104896,1.179648
3.900416,0.187392,3.713024,10.1782,0.227328,0.126976,1.248256,0.698368,0.502784,0.909312
3.945472,0.18944,3.7560320000000003,11.147300000000001,0.2304,0.125952,1.256448,0.697344,0.5376,0.908288
4.415488000000001,0.18944,4.2260480000000005,10.9156,0.22528,0.131072,1.250304,1.190912,0.519168,0.909312
3.936256,0.193536,3.7427200000000003,9.994299999999999,0.22528,0.128,1.246208,0.697344,0.5376,0.908288
3.917824,0.18944,3.728384,11.1578,0.234496,0.126976,1.255424,0.70144,0.50176,0.908288
4.526079999999999,0.186368,4.339712,10.6342,0.226304,0.125952,1.245184,0.697344,1.122304,0.922624
3.894272,0.186368,3.707904,10.2357,0.226304,0.125952,1.247232,0.697344,0.50176,0.909312
3.9444480000000004,0.188416,3.7560320000000003,11.3793,0.228352,0.126976,1.251328,0.702464,0.538624,0.908288
4.4032,0.185344,4.217856,10.637,0.224256,0.126976,1.248256,0.702464,0.996352,0.919552
3.941376,0.186368,3.755008,10.1618,0.22528,0.129024,1.250304,0.700416,0.541696,0.908288
3.900416,0.188416,3.7119999999999997,12.254199999999999,0.228352,0.126976,1.24416,0.697344,0.50688,0.908288
4.533248,0.186368,4.3468800000000005,10.5755,0.22528,0.125952,1.243136,1.29024,0.55296,0.909312
3.894272,0.186368,3.707904,10.1811,0.224256,0.129024,1.24416,0.698368,0.503808,0.908288
3.9393279999999993,0.18944,3.7498879999999994,11.0039,0.22528,0.130048,1.250304,0.698368,0.5376,0.908288
4.451327999999999,0.185344,4.2659839999999996,10.3781,0.226304,0.125952,1.251328,0.700416,0.50688,1.455104
3.934208,0.190464,3.743744,10.073500000000001,0.22528,0.125952,1.247232,0.697344,0.538624,0.909312
3.900416,0.188416,3.7119999999999997,11.2441,0.22528,0.125952,1.247232,0.698368,0.50688,0.908288
4.489216,0.187392,4.301824,10.5123,0.226304,0.126976,1.24928,0.703488,0.5376,1.458176
3.8922239999999997,0.186368,3.705856,9.847399999999999,0.22528,0.125952,1.245184,0.697344,0.503808,0.908288
3.9485440000000005,0.18432,3.7642240000000005,11.3051,0.226304,0.131072,1.253376,0.700416,0.543744,0.909312
4.492288,0.187392,4.304896,10.4861,0.226304,0.126976,1.24416,0.70144,0.502784,1.503232
3.928064,0.185344,3.74272,9.873399999999998,0.223232,0.128,1.245184,0.698368,0.5376,0.910336
3.91168,0.185344,3.726336,12.050500000000001,0.22528,0.130048,1.258496,0.700416,0.503808,0.908288
4.4799999999999995,0.185344,4.294656,10.4597,0.226304,0.125952,1.247232,0.699392,0.5376,1.458176
3.914752,0.186368,3.728384,10.167300000000001,0.234496,0.126976,1.258496,0.697344,0.502784,0.908288
3.9464960000000002,0.190464,3.7560320000000003,11.6093,0.231424,0.129024,1.243136,0.70144,0.54272,0.908288
4.4462079999999995,0.187392,4.2588159999999995,10.725399999999999,0.224256,0.126976,1.250304,0.698368,0.503808,1.455104
3.931136,0.185344,3.745792,9.962800000000001,0.22528,0.126976,1.24928,0.697344,0.538624,0.908288
3.899392,0.185344,3.714048,11.1846,0.22528,0.126976,1.24928,0.70144,0.502784,0.908288
4.4328959999999995,0.18432,4.248576,10.3475,0.229376,0.132096,1.255424,0.699392,0.538624,1.393664
3.9014399999999996,0.186368,3.7150719999999997,10.295800000000002,0.226304,0.126976,1.24928,0.698368,0.504832,0.909312
3.943424,0.188416,3.7550079999999997,11.6296,0.231424,0.125952,1.252352,0.698368,0.5376,0.909312
4.453376,0.185344,4.268032,10.7508,0.22528,0.131072,1.248256,0.702464,0.503808,1.457152
3.9342080000000004,0.185344,3.748864,10.146799999999999,0.22528,0.126976,1.251328,0.69632,0.539648,0.909312
3.928064,0.195584,3.73248,12.4193,0.233472,0.125952,1.25952,0.70144,0.502784,0.909312
4.552704,0.186368,4.366336,10.905,0.227328,0.128,1.252352,1.31072,0.5376,0.910336
3.895296,0.187392,3.707904,10.126,0.226304,0.125952,1.247232,0.697344,0.502784,0.908288
3.9454719999999996,0.192512,3.75296,11.8491,0.231424,0.126976,1.245184,0.702464,0.538624,0.908288
4.405248,0.187392,4.217856,10.446,0.227328,0.125952,1.247232,1.204224,0.503808,0.909312
3.9383039999999996,0.186368,3.7519359999999997,10.4698,0.224256,0.130048,1.245184,0.70144,0.54272,0.908288
3.9116800000000005,0.188416,3.7232640000000004,11.0016,0.229376,0.126976,1.250304,0.700416,0.507904,0.908288
4.579328,0.193536,4.385792,10.9567,0.227328,0.126976,1.876992,0.707584,0.5376,0.909312
3.9086080000000005,0.185344,3.7232640000000004,10.1069,0.22528,0.129024,1.255424,0.700416,0.503808,0.909312
3.940352,0.187392,3.75296,10.9713,0.226304,0.130048,1.251328,0.699392,0.5376,0.908288
4.630528,0.185344,4.445184,10.593,0.22528,0.125952,1.251328,1.1776,0.754688,0.910336
3.939328,0.18432,3.755008,9.9033,0.22528,0.125952,1.2544,0.702464,0.538624,0.908288
3.9034880000000003,0.188416,3.715072,11.2632,0.223232,0.126976,1.250304,0.697344,0.508928,0.908288
4.581376,0.19456,4.386816,10.640500000000001,0.226304,0.126976,1.243136,0.702464,0.538624,1.549312
3.898368,0.18432,3.714048,9.9074,0.227328,0.126976,1.251328,0.697344,0.502784,0.908288
3.9526400000000006,0.188416,3.7642240000000005,11.761000000000001,0.22528,0.131072,1.250304,0.703488,0.54272,0.91136
4.496383999999999,0.18432,4.3120639999999995,10.7441,0.226304,0.126976,1.24928,0.70144,1.097728,0.910336
3.929088,0.186368,3.7427200000000003,9.9607,0.226304,0.125952,1.245184,0.699392,0.5376,0.908288
3.900416,0.186368,3.714048,10.7458,0.226304,0.129024,1.247232,0.700416,0.50176,0.909312
4.425727999999999,0.186368,4.23936,10.388,0.227328,0.125952,1.247232,0.697344,0.539648,1.401856
3.9075840000000004,0.18432,3.7232640000000004,9.8521,0.23552,0.126976,1.251328,0.698368,0.502784,0.908288
3.9505920000000003,0.186368,3.7642240000000005,10.8187,0.229376,0.129024,1.2544,0.699392,0.540672,0.91136
3.90144,0.188416,3.713024,10.2001,0.224256,0.126976,1.252352,0.697344,0.50176,0.910336
3.9290879999999997,0.18944,3.739648,10.0992,0.226304,0.125952,1.24416,0.697344,0.536576,0.909312
3.90656,0.191488,3.7150719999999997,11.5923,0.22528,0.126976,1.252352,0.698368,0.502784,0.909312
3.9116799999999996,0.18944,3.7222399999999998,10.806899999999999,0.217088,0.12288,1.246208,0.694272,0.534528,0.907264
3.8758399999999997,0.187392,3.6884479999999997,11.0043,0.219136,0.12288,1.245184,0.694272,0.500736,0.90624
3.91168,0.186368,3.725312,11.9191,0.218112,0.12288,1.246208,0.694272,0.536576,0.907264
4.717568,0.18432,4.533248,10.9198,0.217088,0.12288,1.242112,0.695296,1.077248,1.178624
4.187136,0.185344,4.001792,10.5627,0.22016,0.12288,1.52064,0.695296,0.535552,0.907264
3.8768640000000003,0.191488,3.685376,12.5399,0.218112,0.12288,1.242112,0.694272,0.500736,0.907264
4.608,0.191488,4.416512,11.1518,0.22016,0.12288,1.932288,0.694272,0.539648,0.907264
3.874816,0.188416,3.6864,10.0952,0.218112,0.12288,1.243136,0.695296,0.500736,0.90624
3.9127039999999997,0.187392,3.7253119999999997,14.0398,0.218112,0.12288,1.247232,0.695296,0.534528,0.907264
3.8748159999999996,0.18944,3.6853759999999998,11.562899999999999,0.218112,0.12288,1.243136,0.694272,0.500736,0.90624
4.420608,0.186368,4.23424,10.4225,0.219136,0.12288,1.243136,0.694272,1.046528,0.908288
3.871744,0.186368,3.685376,9.936499999999999,0.219136,0.12288,1.242112,0.694272,0.500736,0.90624
3.908608,0.185344,3.723264,11.9009,0.219136,0.12288,1.24416,0.694272,0.536576,0.90624
4.672512,0.187392,4.48512,10.6908,0.218112,0.12288,1.24416,0.695296,0.50176,1.702912
3.9065600000000003,0.185344,3.721216,10.1209,0.218112,0.12288,1.243136,0.694272,0.535552,0.907264
3.876864,0.188416,3.6884479999999997,11.2298,0.217088,0.123904,1.245184,0.694272,0.500736,0.907264
4.699135999999999,0.18432,4.514816,10.9818,0.218112,0.12288,1.242112,0.69632,0.535552,1.69984
3.871744,0.187392,3.684352,10.310500000000001,0.218112,0.12288,1.241088,0.694272,0.500736,0.907264
3.914752,0.18944,3.725312,11.219899999999999,0.219136,0.12288,1.246208,0.694272,0.535552,0.907264
4.478975999999999,0.191488,4.287488,11.054400000000001,0.217088,0.12288,1.243136,1.296384,0.500736,0.907264
3.910656,0.186368,3.724288,10.3935,0.216064,0.123904,1.247232,0.694272,0.536576,0.90624
3.876864,0.190464,3.6864,11.507,0.218112,0.123904,1.242112,0.695296,0.500736,0.90624
4.657152,0.195584,4.461568,11.4208,0.218112,0.123904,1.7408,0.934912,0.536576,0.907264
3.873792,0.186368,3.687424,10.44,0.217088,0.123904,1.243136,0.695296,0.500736,0.907264
3.909632,0.188416,3.721216,12.0685,0.22016,0.12288,1.241088,0.694272,0.536576,0.90624
3.874816,0.185344,3.689472,11.368500000000001,0.218112,0.12288,1.247232,0.694272,0.500736,0.90624
3.91168,0.18432,3.72736,10.9184,0.219136,0.12288,1.247232,0.694272,0.535552,0.908288
3.8809600000000004,0.188416,3.6925440000000003,10.6835,0.219136,0.12288,1.248256,0.694272,0.500736,0.907264
3.918848,0.192512,3.7263360000000003,12.349,0.218112,0.12288,1.248256,0.694272,0.535552,0.907264
4.4861439999999995,0.186368,4.299776,11.3963,0.217088,0.12288,1.245184,1.3056,0.500736,0.908288
3.907584,0.18432,3.723264,10.8438,0.219136,0.12288,1.246208,0.694272,0.533504,0.907264
3.885056,0.191488,3.693568,13.9277,0.218112,0.12288,1.24928,0.695296,0.500736,0.907264
3.908608,0.185344,3.723264,11.573599999999999,0.219136,0.12288,1.24416,0.694272,0.535552,0.907264
4.503552,0.185344,4.318208,11.1722,0.217088,0.12288,1.241088,0.695296,0.50176,1.540096
3.914752,0.187392,3.72736,10.9803,0.219136,0.123904,1.246208,0.695296,0.535552,0.907264
3.88096,0.191488,3.689472,12.8018,0.217088,0.12288,1.247232,0.694272,0.500736,0.907264
3.90656,0.186368,3.720192,12.1379,0.218112,0.12288,1.242112,0.695296,0.535552,0.90624
3.8748159999999996,0.187392,3.6874239999999996,10.6459,0.218112,0.12288,1.24416,0.694272,0.500736,0.907264
3.9116800000000005,0.188416,3.7232640000000004,13.320500000000001,0.218112,0.12288,1.242112,0.694272,0.536576,0.909312
4.269056,0.188416,4.08064,13.1174,0.219136,0.123904,1.622016,0.697344,0.500736,0.917504
3.9168,0.19456,3.7222399999999998,12.5967,0.218112,0.12288,1.24416,0.694272,0.535552,0.907264
4.425728,0.186368,4.2393600000000005,11.1551,0.219136,0.12288,1.247232,0.694272,0.50176,1.45408
3.9055360000000006,0.185344,3.7201920000000004,10.8513,0.218112,0.123904,1.242112,0.693248,0.535552,0.907264
3.876864,0.18944,3.687424,13.0501,0.218112,0.12288,1.245184,0.695296,0.499712,0.90624
3.9116800000000005,0.185344,3.7263360000000003,12.5291,0.219136,0.12288,1.247232,0.694272,0.535552,0.907264
3.8748159999999996,0.186368,3.6884479999999997,10.57,0.219136,0.12288,1.24416,0.694272,0.500736,0.907264
3.9188479999999997,0.192512,3.726336,11.286,0.22016,0.123904,1.246208,0.693248,0.535552,0.907264
3.8819839999999997,0.187392,3.6945919999999997,12.0032,0.221184,0.12288,1.247232,0.695296,0.500736,0.907264
4.7073279999999995,0.185344,4.521984,11.6443,0.218112,0.12288,1.24928,0.694272,1.063936,1.173504
3.8758399999999997,0.186368,3.689472,10.250499999999999,0.219136,0.12288,1.245184,0.694272,0.500736,0.907264
3.915776,0.18944,3.7263360000000003,12.7776,0.218112,0.12288,1.247232,0.694272,0.536576,0.907264
4.135936,0.193536,3.9423999999999997,12.3098,0.219136,0.12288,1.497088,0.695296,0.500736,0.907264
4.5803519999999995,0.187392,4.3929599999999995,12.341899999999999,0.217088,0.12288,1.246208,0.694272,0.534528,1.577984
3.8778880000000004,0.187392,3.6904960000000004,10.5012,0.22016,0.12288,1.245184,0.695296,0.499712,0.907264
3.914752,0.190464,3.724288,11.3773,0.219136,0.12288,1.245184,0.694272,0.535552,0.907264
4.505599999999999,0.185344,4.320256,10.9618,0.219136,0.12288,1.248256,0.693248,1.129472,0.907264
3.912704,0.192512,3.7201920000000004,10.0408,0.219136,0.12288,1.242112,0.694272,0.535552,0.90624
3.8799360000000003,0.188416,3.69152,12.1369,0.218112,0.12288,1.248256,0.694272,0.50176,0.90624
4.55168,0.187392,4.364288,10.6959,0.218112,0.123904,1.24416,1.335296,0.535552,0.907264
3.8758399999999997,0.185344,3.6904959999999996,10.026800000000001,0.218112,0.123904,1.246208,0.695296,0.500736,0.90624
3.9127039999999997,0.18944,3.723264,11.646500000000001,0.217088,0.12288,1.246208,0.695296,0.534528,0.907264
4.250624,0.18944,4.061184,12.581800000000001,0.22016,0.12288,1.615872,0.694272,0.50176,0.90624
3.912704,0.193536,3.7191680000000003,9.8545,0.218112,0.12288,1.242112,0.693248,0.536576,0.90624
3.8850559999999996,0.18944,3.695616,12.3008,0.219136,0.12288,1.251328,0.695296,0.500736,0.90624
3.91168,0.186368,3.725312,10.8142,0.218112,0.12288,1.247232,0.694272,0.535552,0.907264
3.8778879999999996,0.186368,3.6915199999999997,9.588700000000001,0.219136,0.12288,1.246208,0.695296,0.500736,0.907264
