gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.331072,0.074752,3.2563199999999997,8.464599999999999,0.131072,0.120832,1.025024,0.62464,0.503808,0.850944
3.295232,0.072704,3.222528,14.1655,0.130048,0.119808,1.027072,0.623616,0.470016,0.851968
3.618816,0.073728,3.545088,9.9275,0.134144,0.121856,1.303552,0.62464,0.503808,0.857088
3.29728,0.073728,3.223552,8.4623,0.130048,0.119808,1.030144,0.621568,0.47104,0.850944
3.3300479999999997,0.075776,3.254272,9.978900000000001,0.131072,0.120832,1.022976,0.622592,0.503808,0.852992
3.316736,0.074752,3.241984,9.2703,0.13312,0.119808,1.043456,0.623616,0.47104,0.850944
3.33312,0.074752,3.258368,9.1102,0.130048,0.120832,1.031168,0.621568,0.503808,0.850944
4.113408000000001,0.074752,4.0386560000000005,9.793700000000001,0.131072,0.119808,1.8432,0.622592,0.470016,0.851968
3.331072,0.073728,3.257344,8.2918,0.131072,0.119808,1.02912,0.623616,0.503808,0.84992
3.30752,0.075776,3.231744,9.4223,0.131072,0.120832,1.030144,0.62464,0.473088,0.851968
3.3310720000000003,0.073728,3.2573440000000002,8.4381,0.131072,0.120832,1.027072,0.62464,0.502784,0.850944
3.2962560000000005,0.074752,3.2215040000000004,9.3603,0.130048,0.119808,1.026048,0.623616,0.47104,0.850944
3.331072,0.074752,3.2563199999999997,9.1586,0.130048,0.119808,1.028096,0.621568,0.504832,0.851968
3.296256,0.073728,3.222528,8.6982,0.130048,0.119808,1.027072,0.622592,0.47104,0.851968
3.910656,0.073728,3.836928,9.0642,0.13312,0.120832,1.028096,1.199104,0.502784,0.852992
3.2921600000000004,0.074752,3.2174080000000003,8.5198,0.130048,0.119808,1.021952,0.623616,0.47104,0.850944
3.33312,0.072704,3.260416,10.3096,0.131072,0.120832,1.024,0.62464,0.503808,0.856064
3.3198079999999996,0.074752,3.2450559999999995,8.5461,0.130048,0.121856,1.048576,0.621568,0.47104,0.851968
3.331072,0.073728,3.257344,10.2913,0.136192,0.119808,1.021952,0.623616,0.503808,0.851968
3.299328,0.074752,3.224576,8.8961,0.130048,0.121856,1.026048,0.623616,0.472064,0.850944
3.325952,0.073728,3.252224,8.7637,0.132096,0.121856,1.020928,0.622592,0.503808,0.850944
3.53792,0.073728,3.464192,10.3243,0.131072,0.119808,1.268736,0.622592,0.47104,0.850944
3.328,0.074752,3.2532479999999997,9.7319,0.132096,0.119808,1.022976,0.622592,0.503808,0.851968
3.295232,0.074752,3.22048,9.807599999999999,0.13312,0.120832,1.020928,0.62464,0.47104,0.84992
3.955712,0.073728,3.881984,9.4505,0.129024,0.121856,1.031168,0.62464,0.503808,1.471488
3.289088,0.074752,3.214336,8.4727,0.130048,0.119808,1.019904,0.621568,0.47104,0.851968
3.9331840000000007,0.073728,3.8594560000000007,9.4795,0.130048,0.119808,1.631232,0.623616,0.503808,0.850944
3.290112,0.073728,3.216384,8.1908,0.131072,0.120832,1.01888,0.623616,0.47104,0.850944
3.3218560000000004,0.074752,3.247104,9.7895,0.130048,0.119808,1.016832,0.622592,0.50688,0.850944
3.2890880000000005,0.073728,3.2153600000000004,8.7375,0.130048,0.120832,1.01888,0.62464,0.470016,0.850944
3.3208320000000002,0.074752,3.24608,9.8491,0.130048,0.121856,1.016832,0.622592,0.503808,0.850944
3.924992,0.072704,3.852288,8.9598,0.130048,0.120832,1.01888,0.62464,0.472064,1.485824
3.3208320000000002,0.074752,3.24608,8.226600000000001,0.131072,0.119808,1.01888,0.622592,0.502784,0.850944
3.8225919999999998,0.074752,3.7478399999999996,9.520900000000001,0.131072,0.121856,1.550336,0.622592,0.470016,0.851968
3.3218560000000004,0.074752,3.247104,8.3296,0.132096,0.121856,1.016832,0.622592,0.502784,0.850944
3.2942080000000002,0.073728,3.2204800000000002,9.4285,0.131072,0.119808,1.01888,0.621568,0.472064,0.857088
3.321856,0.074752,3.2471039999999998,7.969800000000001,0.13312,0.119808,1.016832,0.621568,0.503808,0.851968
3.301376,0.074752,3.2266239999999997,9.1286,0.131072,0.120832,1.021952,0.62976,0.47104,0.851968
3.32288,0.073728,3.249152,8.272,0.13312,0.119808,1.017856,0.622592,0.503808,0.851968
3.3085439999999995,0.075776,3.2327679999999996,9.0864,0.13312,0.120832,1.031168,0.62464,0.47104,0.851968
3.325952,0.075776,3.250176,8.833,0.131072,0.120832,1.017856,0.623616,0.504832,0.851968
3.288064,0.075776,3.212288,8.2044,0.131072,0.119808,1.015808,0.622592,0.472064,0.850944
3.956736,0.074752,3.8819839999999997,9.2075,0.131072,0.119808,1.016832,0.62464,0.504832,1.4848
3.2880640000000003,0.074752,3.213312,8.172799999999999,0.131072,0.119808,1.017856,0.623616,0.470016,0.850944
3.954688,0.073728,3.88096,8.9266,0.13312,0.120832,1.649664,0.623616,0.502784,0.850944
3.290112,0.0768,3.213312,8.4504,0.131072,0.119808,1.01888,0.622592,0.470016,0.850944
3.3300479999999997,0.075776,3.254272,11.0942,0.131072,0.119808,1.015808,0.630784,0.503808,0.852992
3.2849920000000004,0.073728,3.2112640000000003,8.2769,0.130048,0.119808,1.017856,0.622592,0.470016,0.850944
3.32288,0.073728,3.249152,9.120700000000001,0.131072,0.119808,1.019904,0.622592,0.504832,0.850944
3.8379519999999996,0.073728,3.7642239999999996,8.693299999999999,0.130048,0.120832,1.01888,0.622592,0.472064,1.399808
3.32288,0.073728,3.249152,8.3577,0.130048,0.121856,1.019904,0.623616,0.503808,0.84992
3.7806080000000004,0.073728,3.7068800000000004,8.622100000000001,0.130048,0.119808,1.01888,0.622592,0.964608,0.850944
3.3249280000000003,0.073728,3.2512000000000003,8.580300000000001,0.132096,0.120832,1.020928,0.623616,0.502784,0.850944
3.802112,0.072704,3.7294080000000003,9.475900000000001,0.131072,0.120832,1.532928,0.622592,0.47104,0.850944
3.325952,0.074752,3.2512,8.1226,0.130048,0.121856,1.019904,0.621568,0.504832,0.852992
3.305472,0.074752,3.23072,9.0461,0.131072,0.120832,1.022976,0.625664,0.474112,0.856064
3.334144,0.074752,3.259392,9.1106,0.131072,0.120832,1.021952,0.626688,0.505856,0.852992
3.3177600000000003,0.074752,3.243008,9.2257,0.131072,0.121856,1.03424,0.625664,0.474112,0.856064
3.3361920000000005,0.074752,3.2614400000000003,8.2744,0.131072,0.120832,1.022976,0.625664,0.505856,0.85504
3.3044480000000003,0.075776,3.2286720000000004,9.464699999999999,0.131072,0.121856,1.022976,0.625664,0.472064,0.85504
4.114432,0.074752,4.03968,8.8079,0.132096,0.121856,1.022976,0.627712,0.507904,1.627136
3.303424,0.075776,3.2276480000000003,8.3555,0.131072,0.119808,1.022976,0.626688,0.473088,0.854016
4.186112,0.074752,4.1113599999999995,9.6875,0.132096,0.120832,1.872896,0.625664,0.505856,0.854016
3.3044480000000003,0.075776,3.2286720000000004,8.014800000000001,0.131072,0.120832,1.022976,0.626688,0.473088,0.854016
3.340288,0.072704,3.2675840000000003,9.2043,0.131072,0.121856,1.021952,0.626688,0.505856,0.86016
3.3024000000000004,0.074752,3.2276480000000003,7.9265,0.131072,0.120832,1.021952,0.626688,0.473088,0.854016
3.339264,0.074752,3.264512,8.9775,0.135168,0.119808,1.021952,0.62464,0.507904,0.85504
3.303424,0.075776,3.2276480000000003,7.939500000000001,0.130048,0.120832,1.022976,0.626688,0.473088,0.854016
3.34848,0.075776,3.272704,8.9673,0.131072,0.120832,1.024,0.633856,0.505856,0.857088
3.3013760000000003,0.073728,3.2276480000000003,7.9136999999999995,0.131072,0.121856,1.019904,0.627712,0.473088,0.854016
3.345408,0.074752,3.270656,9.618,0.136192,0.121856,1.024,0.625664,0.50688,0.856064
8.86784,0.073728,8.794112,14.030000000000001,0.131072,0.119808,6.322176,0.83456,0.530432,0.856064
9.088000000000001,0.075776,9.012224000000002,14.030000000000001,0.131072,0.119808,6.275072,1.068032,0.5632,0.85504
8.752127999999999,0.074752,8.677375999999999,14.2831,0.131072,0.120832,5.687296,0.836608,0.526336,1.375232
8.2944,0.074752,8.219648,13.2776,0.131072,0.121856,5.711872,0.837632,0.562176,0.85504
8.292352,0.073728,8.218624,14.500300000000001,0.131072,0.120832,5.751808,0.83456,0.525312,0.85504
8.342528,0.074752,8.267776,14.2071,0.131072,0.120832,5.76,0.836608,0.564224,0.85504
9.084928,0.075776,9.009152,14.7783,0.134144,0.121856,6.532096,0.83968,0.525312,0.856064
9.38496,0.074752,9.310208,14.4025,0.131072,0.120832,6.79936,0.837632,0.564224,0.857088
9.20576,0.075776,9.129984,14.91,0.132096,0.121856,6.653952,0.840704,0.525312,0.856064
9.458688,0.074752,9.383936,15.849599999999999,0.131072,0.121856,6.868992,0.838656,0.567296,0.856064
9.257984,0.074752,9.183232,14.5548,0.131072,0.120832,6.34368,0.837632,0.894976,0.85504
8.817663999999999,0.075776,8.741888,15.278099999999998,0.131072,0.120832,6.235136,0.837632,0.5632,0.854016
8.242176,0.074752,8.167424,13.3919,0.13312,0.119808,5.697536,0.835584,0.526336,0.85504
8.280064000000001,0.074752,8.205312000000001,14.7001,0.132096,0.121856,5.697536,0.836608,0.5632,0.854016
5.653504,0.073728,5.579776,11.6218,0.131072,0.120832,3.335168,0.661504,0.47616,0.85504
5.675007999999999,0.073728,5.601279999999999,11.906500000000001,0.132096,0.121856,3.320832,0.662528,0.507904,0.856064
6.500352000000001,0.0768,6.423552000000001,11.7273,0.132096,0.120832,3.323904,1.022976,0.681984,1.14176
5.64224,0.074752,5.567488,10.7203,0.131072,0.119808,3.293184,0.662528,0.50688,0.854016
5.677056,0.075776,5.60128,12.180200000000001,0.132096,0.121856,3.352576,0.662528,0.477184,0.85504
6.471679999999999,0.074752,6.396927999999999,11.8897,0.13312,0.121856,4.113408,0.66048,0.507904,0.86016
5.590016,0.073728,5.516288,11.0076,0.131072,0.119808,3.272704,0.661504,0.477184,0.854016
5.641216,0.074752,5.566464,11.9726,0.134144,0.120832,3.289088,0.661504,0.50688,0.854016
5.668864,0.074752,5.594112,11.8187,0.134144,0.120832,3.345408,0.662528,0.47616,0.85504
6.178815999999999,0.074752,6.104063999999999,11.4012,0.131072,0.121856,3.828736,0.66048,0.507904,0.854016
5.597184,0.074752,5.522432,10.8363,0.131072,0.120832,3.278848,0.661504,0.47616,0.854016
5.67296,0.074752,5.598208,12.361199999999998,0.131072,0.120832,3.323904,0.661504,0.50688,0.854016
5.648384,0.075776,5.572608,12.3312,0.131072,0.121856,3.324928,0.66048,0.477184,0.857088
6.1255679999999995,0.073728,6.051839999999999,11.3285,0.131072,0.120832,3.776512,0.661504,0.507904,0.854016
5.598208,0.074752,5.5234559999999995,11.1456,0.131072,0.121856,3.277824,0.662528,0.47616,0.854016
5.71904,0.075776,5.643263999999999,11.4257,0.131072,0.121856,3.366912,0.661504,0.507904,0.854016
6.096896,0.073728,6.023168,11.091,0.131072,0.119808,3.779584,0.661504,0.47616,0.85504
5.646336,0.074752,5.571584,10.7014,0.131072,0.120832,3.296256,0.661504,0.50688,0.85504
3.8031360000000003,0.075776,3.7273600000000005,9.4166,0.132096,0.119808,1.50528,0.635904,0.480256,0.854016
4.320256,0.075776,4.244479999999999,9.6133,0.130048,0.121856,1.516544,0.635904,0.985088,0.85504
3.7713920000000005,0.073728,3.6976640000000005,8.847900000000001,0.131072,0.120832,1.478656,0.633856,0.479232,0.854016
4.325376,0.074752,4.250624,9.6614,0.130048,0.121856,1.992704,0.635904,0.510976,0.859136
3.7632000000000003,0.074752,3.688448,8.5131,0.131072,0.121856,1.46944,0.633856,0.478208,0.854016
3.8338560000000004,0.075776,3.7580800000000005,9.811300000000001,0.131072,0.120832,1.506304,0.633856,0.510976,0.85504
3.77856,0.074752,3.703808,8.3354,0.131072,0.121856,1.483776,0.63488,0.478208,0.854016
3.8451199999999996,0.074752,3.7703679999999995,10.568900000000001,0.134144,0.121856,1.513472,0.63488,0.510976,0.85504
4.4400640000000005,0.074752,4.365312,9.130799999999999,0.131072,0.119808,1.513472,1.266688,0.479232,0.85504
3.806208,0.075776,3.730432,8.4702,0.131072,0.119808,1.478656,0.635904,0.510976,0.854016
4.182016,0.073728,4.108288,9.9167,0.131072,0.120832,1.881088,0.63488,0.479232,0.861184
3.8164480000000003,0.073728,3.7427200000000003,8.4107,0.131072,0.121856,1.488896,0.63488,0.512,0.854016
3.8031360000000003,0.074752,3.728384,11.8061,0.134144,0.120832,1.50528,0.63488,0.479232,0.854016
4.313088,0.073728,4.23936,8.989199999999999,0.131072,0.120832,1.472512,0.63488,1.025024,0.85504
3.786752,0.074752,3.7119999999999997,9.8939,0.131072,0.121856,1.486848,0.633856,0.479232,0.859136
3.822592,0.074752,3.74784,10.336599999999999,0.131072,0.120832,1.48992,0.64,0.510976,0.85504
3.777536,0.074752,3.702784,8.8471,0.132096,0.121856,1.480704,0.636928,0.478208,0.852992
3.8389759999999997,0.075776,3.7632,10.669400000000001,0.134144,0.120832,1.508352,0.63488,0.510976,0.854016
4.598784,0.074752,4.524032,9.6238,0.132096,0.120832,1.503232,1.200128,0.712704,0.85504
3.813376,0.074752,3.7386239999999997,8.7752,0.134144,0.120832,1.4848,0.633856,0.510976,0.854016
3.79904,0.073728,3.725312,10.373999999999999,0.131072,0.120832,1.494016,0.636928,0.483328,0.859136
3.386368,0.073728,3.31264,8.229500000000002,0.131072,0.121856,1.043456,0.657408,0.505856,0.852992
3.355648,0.075776,3.279872,9.643600000000001,0.131072,0.120832,1.040384,0.659456,0.474112,0.854016
3.3884160000000003,0.074752,3.313664,8.2661,0.134144,0.120832,1.03936,0.658432,0.505856,0.85504
3.3576960000000007,0.074752,3.2829440000000005,8.5263,0.132096,0.120832,1.04448,0.658432,0.473088,0.854016
3.9055359999999997,0.072704,3.832832,9.8281,0.131072,0.120832,1.041408,0.66048,1.024,0.85504
3.3546239999999994,0.073728,3.2808959999999994,8.2746,0.131072,0.120832,1.041408,0.66048,0.472064,0.85504
3.393536,0.074752,3.318784,10.036200000000001,0.13312,0.121856,1.040384,0.658432,0.505856,0.859136
3.3515520000000003,0.073728,3.2778240000000003,8.5977,0.131072,0.120832,1.040384,0.659456,0.472064,0.854016
3.39968,0.075776,3.323904,9.4991,0.132096,0.120832,1.0496,0.659456,0.505856,0.856064
3.349504,0.074752,3.274752,8.4037,0.131072,0.120832,1.03936,0.657408,0.473088,0.852992
3.3873919999999997,0.075776,3.311616,8.991000000000001,0.131072,0.121856,1.041408,0.657408,0.504832,0.85504
3.8707200000000004,0.074752,3.7959680000000002,10.624099999999999,0.131072,0.120832,1.042432,1.174528,0.473088,0.854016
3.386368,0.073728,3.31264,8.5367,0.134144,0.120832,1.03936,0.658432,0.505856,0.854016
3.75808,0.073728,3.684352,9.3208,0.132096,0.120832,1.436672,0.657408,0.473088,0.864256
3.38432,0.073728,3.310592,8.7559,0.131072,0.119808,1.038336,0.659456,0.507904,0.854016
3.3607679999999998,0.0768,3.2839679999999998,9.7837,0.131072,0.121856,1.043456,0.659456,0.473088,0.85504
3.390464,0.074752,3.315712,8.6823,0.132096,0.121856,1.041408,0.66048,0.505856,0.854016
3.359744,0.075776,3.283968,9.434899999999999,0.135168,0.119808,1.043456,0.659456,0.472064,0.854016
4.0110079999999995,0.074752,3.9362559999999998,9.0163,0.131072,0.119808,1.041408,0.66048,1.127424,0.856064
3.3525760000000004,0.074752,3.2778240000000003,8.504100000000001,0.131072,0.120832,1.040384,0.658432,0.473088,0.854016
4.018176,0.078848,3.939328,9.6332,0.131072,0.121856,1.668096,0.658432,0.505856,0.854016
3.352576,0.074752,3.277824,8.5775,0.131072,0.119808,1.041408,0.658432,0.472064,0.85504
3.460096,0.074752,3.385344,9.1936,0.131072,0.120832,1.11104,0.66048,0.50688,0.85504
3.42528,0.075776,3.349504,8.1592,0.131072,0.120832,1.113088,0.658432,0.472064,0.854016
3.460096,0.073728,3.386368,9.5649,0.131072,0.124928,1.11104,0.657408,0.505856,0.856064
4.0325120000000005,0.074752,3.9577600000000004,11.1861,0.136192,0.121856,1.11104,0.893952,0.83968,0.85504
3.46112,0.073728,3.387392,10.152899999999999,0.134144,0.121856,1.112064,0.659456,0.505856,0.854016
3.4242559999999997,0.074752,3.3495039999999996,12.4144,0.132096,0.121856,1.110016,0.658432,0.474112,0.852992
3.4570239999999997,0.074752,3.3822719999999995,11.1121,0.131072,0.120832,1.11104,0.657408,0.50688,0.85504
3.421184,0.075776,3.345408,8.7363,0.131072,0.120832,1.108992,0.657408,0.473088,0.854016
3.4508799999999997,0.073728,3.3771519999999997,10.577100000000002,0.130048,0.121856,1.108992,0.657408,0.504832,0.854016
4.027392,0.074752,3.9526399999999997,9.698699999999999,0.131072,0.120832,1.108992,1.26464,0.472064,0.85504
3.4508800000000006,0.074752,3.3761280000000005,9.0396,0.131072,0.120832,1.107968,0.657408,0.504832,0.854016
3.436544,0.074752,3.361792,11.7776,0.131072,0.124928,1.114112,0.658432,0.477184,0.856064
3.454976,0.073728,3.381248,8.738900000000001,0.131072,0.120832,1.108992,0.658432,0.504832,0.857088
3.428352,0.0768,3.351552,8.6614,0.131072,0.121856,1.11104,0.66048,0.472064,0.85504
4.077568,0.075776,4.001792,8.8762,0.131072,0.120832,1.115136,0.66048,1.119232,0.85504
3.42528,0.074752,3.3505279999999997,8.444099999999999,0.13312,0.120832,1.112064,0.657408,0.472064,0.85504
4.083712,0.074752,4.00896,9.8618,0.131072,0.120832,1.7408,0.656384,0.505856,0.854016
3.4211840000000002,0.074752,3.346432,10.0793,0.131072,0.120832,1.110016,0.658432,0.472064,0.854016
3.457024,0.075776,3.3812480000000003,11.3096,0.131072,0.121856,1.11104,0.657408,0.504832,0.85504
4.020224,0.073728,3.946496,9.0501,0.131072,0.120832,1.110016,1.257472,0.472064,0.85504
3.4488320000000003,0.074752,3.37408,8.663499999999999,0.131072,0.120832,1.103872,0.657408,0.505856,0.85504
3.4334719999999996,0.074752,3.3587199999999995,9.6256,0.13312,0.121856,1.108992,0.658432,0.474112,0.862208
3.449856,0.075776,3.37408,8.4102,0.131072,0.120832,1.104896,0.657408,0.505856,0.854016
3.4252800000000008,0.074752,3.3505280000000006,9.122200000000001,0.131072,0.121856,1.112064,0.657408,0.473088,0.85504
3.4508800000000006,0.074752,3.3761280000000005,8.3471,0.131072,0.121856,1.10592,0.657408,0.505856,0.854016
3.6833280000000004,0.074752,3.6085760000000002,11.020800000000001,0.131072,0.120832,1.368064,0.662528,0.472064,0.854016
4.4544,0.073728,4.380672,10.171899999999999,0.13312,0.120832,1.895424,0.869376,0.504832,0.857088
3.42016,0.075776,3.3443840000000002,8.9026,0.13312,0.120832,1.10592,0.657408,0.473088,0.854016
3.452928,0.074752,3.378176,10.3026,0.132096,0.121856,1.103872,0.658432,0.505856,0.856064
3.4181120000000007,0.074752,3.3433600000000006,8.9496,0.131072,0.119808,1.106944,0.657408,0.473088,0.85504
3.4539519999999997,0.075776,3.378176,9.4016,0.132096,0.119808,1.107968,0.658432,0.504832,0.85504
3.432448,0.075776,3.356672,11.6695,0.132096,0.121856,1.10592,0.663552,0.47616,0.857088
3.4488320000000003,0.074752,3.37408,8.5697,0.131072,0.120832,1.104896,0.657408,0.505856,0.854016
3.417088,0.075776,3.3413120000000003,10.0199,0.131072,0.121856,1.102848,0.658432,0.473088,0.854016
3.4519040000000003,0.075776,3.3761280000000005,8.9765,0.131072,0.121856,1.102848,0.659456,0.505856,0.85504
3.416064,0.073728,3.342336,8.410300000000001,0.131072,0.120832,1.10592,0.658432,0.472064,0.854016
4.301824,0.074752,4.227072,10.107899999999999,0.132096,0.120832,1.95584,0.658432,0.505856,0.854016
3.4160640000000004,0.073728,3.3423360000000004,8.1752,0.132096,0.120832,1.10592,0.657408,0.473088,0.852992
3.724288,0.075776,3.648512,9.6627,0.134144,0.120832,1.368064,0.6656,0.504832,0.85504
3.4211840000000007,0.0768,3.3443840000000007,8.2522,0.131072,0.120832,1.107968,0.657408,0.472064,0.85504
3.452928,0.074752,3.378176,9.2836,0.131072,0.119808,1.108992,0.657408,0.505856,0.85504
3.417088,0.074752,3.342336,8.5629,0.13312,0.120832,1.10592,0.657408,0.472064,0.852992
3.355648,0.074752,3.280896,8.6813,0.131072,0.120832,1.038336,0.630784,0.505856,0.854016
3.8461440000000002,0.075776,3.7703680000000004,9.1092,0.131072,0.120832,1.027072,0.630784,0.474112,1.386496
3.3443840000000002,0.074752,3.269632,8.117600000000001,0.134144,0.121856,1.024,0.630784,0.504832,0.854016
3.8727679999999998,0.074752,3.7980159999999996,8.5799,0.131072,0.120832,1.048576,0.630784,0.473088,1.393664
3.344384,0.074752,3.2696319999999996,8.3084,0.131072,0.119808,1.030144,0.627712,0.505856,0.85504
3.9700480000000002,0.074752,3.895296,8.6351,0.131072,0.120832,1.033216,1.283072,0.472064,0.85504
3.339264,0.073728,3.265536,8.298699999999998,0.135168,0.120832,1.020928,0.62976,0.504832,0.854016
3.8236160000000003,0.073728,3.7498880000000003,9.223,0.131072,0.120832,1.54112,0.628736,0.473088,0.85504
3.331072,0.074752,3.2563199999999997,8.1458,0.131072,0.119808,1.014784,0.62976,0.505856,0.85504
3.328,0.075776,3.252224,9.3278,0.13312,0.121856,1.037312,0.628736,0.47616,0.85504
3.344384,0.073728,3.270656,8.3585,0.131072,0.119808,1.02912,0.62976,0.505856,0.85504
3.3177600000000003,0.074752,3.243008,9.4693,0.131072,0.124928,1.028096,0.62976,0.473088,0.856064
3.346432,0.073728,3.272704,8.4869,0.132096,0.121856,1.02912,0.62976,0.505856,0.854016
3.3075200000000002,0.073728,3.233792,9.4959,0.132096,0.119808,1.026048,0.628736,0.473088,0.854016
3.862528,0.073728,3.7888,8.7262,0.131072,0.119808,1.026048,0.630784,0.50688,1.374208
3.310592,0.074752,3.23584,8.2846,0.131072,0.120832,1.027072,0.628736,0.474112,0.854016
3.9321600000000005,0.074752,3.8574080000000004,8.77,0.13312,0.121856,1.040384,1.2032,0.505856,0.852992
3.3034239999999997,0.073728,3.2296959999999997,8.066500000000001,0.130048,0.120832,1.021952,0.628736,0.473088,0.85504
3.934208,0.073728,3.86048,9.4473,0.135168,0.120832,1.609728,0.627712,0.505856,0.861184
3.3228800000000005,0.074752,3.2481280000000003,8.1986,0.13312,0.121856,1.037312,0.62976,0.472064,0.854016
3.3843199999999998,0.074752,3.3095679999999996,9.545,0.131072,0.120832,1.055744,0.63488,0.510976,0.856064
3.304448,0.072704,3.231744,8.0764,0.131072,0.121856,1.020928,0.630784,0.472064,0.85504
3.3433600000000006,0.074752,3.2686080000000004,9.7163,0.131072,0.120832,1.027072,0.62976,0.505856,0.854016
3.3484800000000003,0.074752,3.273728,8.7246,0.134144,0.120832,1.030144,0.657408,0.47616,0.85504
3.3792000000000004,0.074752,3.3044480000000003,8.625,0.131072,0.120832,1.030144,0.657408,0.507904,0.857088
3.94752,0.074752,3.8727679999999998,9.2816,0.13312,0.120832,1.03424,1.253376,0.47616,0.85504
3.386368,0.074752,3.311616,8.369100000000001,0.131072,0.121856,1.037312,0.657408,0.508928,0.85504
3.3474559999999998,0.073728,3.2737279999999997,9.7799,0.132096,0.119808,1.028096,0.657408,0.47616,0.86016
3.3853440000000004,0.074752,3.310592,8.1872,0.13312,0.120832,1.03424,0.657408,0.512,0.852992
3.3525759999999996,0.075776,3.2767999999999997,9.171999999999999,0.131072,0.121856,1.035264,0.657408,0.47616,0.85504
3.386368,0.073728,3.31264,8.2349,0.131072,0.120832,1.03936,0.658432,0.508928,0.854016
3.352576,0.075776,3.2768,9.6627,0.131072,0.121856,1.03424,0.659456,0.47616,0.854016
3.912704,0.075776,3.8369280000000003,10.053899999999999,0.131072,0.121856,1.026048,0.659456,0.512,1.386496
3.371008,0.074752,3.2962559999999996,8.0619,0.131072,0.120832,1.056768,0.657408,0.475136,0.85504
3.9833600000000002,0.074752,3.908608,8.7121,0.131072,0.120832,1.032192,0.658432,1.107968,0.858112
3.3413120000000003,0.074752,3.26656,8.0802,0.131072,0.120832,1.027072,0.656384,0.47616,0.85504
4.020224,0.073728,3.9464960000000002,8.7317,0.132096,0.121856,1.673216,0.657408,0.507904,0.854016
3.3536,0.073728,3.279872,8.1813,0.134144,0.120832,1.036288,0.657408,0.47616,0.85504
3.64032,0.074752,3.565568,9.6317,0.132096,0.119808,1.283072,0.657408,0.508928,0.864256
3.34336,0.074752,3.268608,9.4357,0.131072,0.121856,1.028096,0.658432,0.475136,0.854016
3.3791999999999995,0.075776,3.3034239999999997,9.416,0.131072,0.120832,1.025024,0.658432,0.509952,0.858112
3.34848,0.075776,3.272704,8.6479,0.131072,0.120832,1.031168,0.658432,0.47616,0.85504
3.3853439999999995,0.075776,3.3095679999999996,9.6247,0.131072,0.121856,1.035264,0.657408,0.508928,0.85504
3.9782400000000004,0.074752,3.9034880000000003,8.8392,0.131072,0.120832,1.052672,0.657408,1.086464,0.85504
3.3648639999999994,0.075776,3.2890879999999996,8.3802,0.131072,0.120832,1.015808,0.658432,0.507904,0.85504
3.7591040000000007,0.073728,3.6853760000000007,9.661100000000001,0.134144,0.121856,1.437696,0.657408,0.47616,0.858112
3.5717119999999998,0.075776,3.495936,8.4131,0.131072,0.120832,1.12128,0.694272,0.574464,0.854016
3.529728,0.075776,3.453952,10.266900000000001,0.132096,0.120832,1.114112,0.693248,0.538624,0.85504
3.5645439999999997,0.073728,3.4908159999999997,9.2027,0.134144,0.121856,1.112064,0.693248,0.574464,0.85504
3.5307520000000006,0.074752,3.4560000000000004,8.341899999999999,0.131072,0.120832,1.118208,0.694272,0.5376,0.854016
4.167680000000001,0.074752,4.092928000000001,9.0904,0.131072,0.119808,1.115136,0.69632,1.174528,0.856064
3.5266560000000005,0.074752,3.4519040000000003,8.331399999999999,0.131072,0.120832,1.115136,0.694272,0.536576,0.854016
4.098048,0.075776,4.022272,9.3873,0.132096,0.121856,1.64352,0.695296,0.574464,0.85504
3.526656,0.073728,3.452928,8.613000000000001,0.131072,0.121856,1.112064,0.69632,0.536576,0.85504
3.5706880000000005,0.074752,3.4959360000000004,9.6133,0.132096,0.120832,1.114112,0.698368,0.575488,0.85504
3.524608,0.074752,3.449856,8.563899999999999,0.131072,0.121856,1.112064,0.694272,0.536576,0.854016
3.570688,0.073728,3.49696,9.581299999999999,0.134144,0.120832,1.119232,0.694272,0.574464,0.854016
4.064256,0.0768,3.987456,9.3048,0.134144,0.120832,1.11104,0.694272,0.536576,1.390592
3.567616,0.074752,3.492864,8.6082,0.131072,0.12288,1.117184,0.693248,0.574464,0.854016
4.134912,0.074752,4.06016,9.3446,0.134144,0.120832,1.11104,1.303552,0.5376,0.852992
3.5614719999999997,0.074752,3.4867199999999996,9.1989,0.131072,0.120832,1.112064,0.694272,0.574464,0.854016
3.531776,0.075776,3.456,9.4047,0.132096,0.120832,1.113088,0.69632,0.5376,0.856064
3.566592,0.074752,3.49184,8.6646,0.132096,0.121856,1.11616,0.693248,0.574464,0.854016
3.530752,0.074752,3.456,10.9983,0.131072,0.121856,1.11616,0.695296,0.5376,0.854016
4.164607999999999,0.073728,4.090879999999999,9.3698,0.131072,0.120832,1.115136,0.69632,1.173504,0.854016
3.5297280000000004,0.074752,3.4549760000000003,8.6266,0.131072,0.121856,1.115136,0.693248,0.539648,0.854016
3.5686400000000003,0.074752,3.493888,9.986,0.131072,0.120832,1.117184,0.693248,0.575488,0.856064
3.5235840000000005,0.073728,3.4498560000000005,8.786499999999998,0.13312,0.120832,1.11104,0.693248,0.536576,0.85504
3.5164159999999995,0.073728,3.4426879999999995,9.5634,0.136192,0.121856,1.10592,0.662528,0.560128,0.856064
3.4682880000000003,0.073728,3.3945600000000002,8.5129,0.131072,0.120832,1.107968,0.662528,0.516096,0.856064
