gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.900032,0.075776,9.824256,15.0089,0.131072,0.120832,4.171776,2.526208,1.999872,0.874496
10.0608,0.074752,9.986048,16.7934,0.134144,0.119808,4.173824,2.526208,2.15552,0.876544
9.899007999999998,0.074752,9.824255999999998,16.3687,0.131072,0.120832,4.168704,2.525184,2.000896,0.877568
10.058751999999998,0.075776,9.982975999999999,15.4153,0.134144,0.121856,4.168704,2.525184,2.152448,0.88064
10.266623999999998,0.075776,10.190847999999999,16.557599999999997,0.131072,0.120832,4.168704,2.527232,1.999872,1.243136
10.055679999999999,0.074752,9.980927999999999,15.449900000000001,0.131072,0.119808,4.171776,2.525184,2.152448,0.88064
9.903104,0.074752,9.828352,16.0246,0.131072,0.120832,4.17792,2.521088,1.999872,0.877568
10.05568,0.074752,9.980928,14.9534,0.132096,0.119808,4.176896,2.520064,2.158592,0.873472
9.906175999999999,0.074752,9.831423999999998,17.2911,0.131072,0.119808,4.179968,2.522112,1.999872,0.878592
10.059776000000001,0.074752,9.985024000000001,15.8227,0.131072,0.120832,4.176896,2.522112,2.152448,0.881664
9.905152,0.074752,9.8304,16.0236,0.131072,0.120832,4.179968,2.521088,1.999872,0.877568
10.058751999999998,0.075776,9.982975999999999,16.2471,0.131072,0.120832,4.175872,2.522112,2.152448,0.88064
10.256383999999999,0.073728,10.182656,16.8516,0.13312,0.120832,4.179968,2.521088,2.000896,1.226752
10.450944,0.074752,10.376192,16.369999999999997,0.131072,0.121856,4.17792,2.521088,2.158592,1.265664
10.907648,0.075776,10.831872,17.0446,0.131072,0.120832,4.17792,2.522112,2.333696,1.54624
10.43968,0.074752,10.364927999999999,15.186,0.131072,0.119808,4.179968,2.522112,2.156544,1.255424
10.501120000000002,0.075776,10.425344000000003,16.4177,0.131072,0.119808,4.17792,2.521088,2.000896,1.47456
10.438656,0.074752,10.363904,15.7407,0.13312,0.120832,4.175872,2.522112,2.158592,1.253376
9.89696,0.074752,9.822208,14.5915,0.131072,0.120832,4.174848,2.520064,2.000896,0.874496
9.33376,0.074752,9.259008,15.716999999999999,0.131072,0.119808,3.794944,2.38592,1.953792,0.873472
9.199615999999999,0.075776,9.12384,14.7306,0.131072,0.119808,3.792896,2.383872,1.82272,0.873472
9.331712,0.075776,9.255936,15.108,0.131072,0.118784,3.79392,2.384896,1.953792,0.873472
9.199616,0.074752,9.124864,15.0531,0.131072,0.120832,3.791872,2.384896,1.821696,0.874496
9.588736,0.074752,9.513984,15.555,0.130048,0.120832,4.04992,2.384896,1.954816,0.873472
9.91232,0.074752,9.837568,14.7685,0.131072,0.119808,4.5056,2.38592,1.821696,0.873472
10.151936000000001,0.075776,10.076160000000002,15.3756,0.130048,0.119808,4.61312,2.384896,1.954816,0.873472
10.231808000000001,0.074752,10.157056,15.261999999999999,0.131072,0.118784,4.59264,2.618368,1.821696,0.874496
10.565631999999999,0.075776,10.489856,15.514999999999999,0.131072,0.119808,4.140032,3.27168,1.953792,0.873472
9.997311999999999,0.075776,9.921536,14.7485,0.131072,0.119808,3.79392,3.180544,1.821696,0.874496
10.128383999999999,0.075776,10.052608,15.0963,0.13312,0.119808,3.792896,2.729984,2.402304,0.874496
10.049536,0.074752,9.974784,14.7929,0.13312,0.120832,3.791872,2.384896,2.166784,1.37728
9.705472,0.074752,9.63072,14.8611,0.131072,0.119808,3.789824,2.384896,1.954816,1.250304
9.201664,0.075776,9.125888,15.806500000000002,0.130048,0.119808,3.791872,2.384896,1.821696,0.877568
9.332736,0.074752,9.257984,15.0952,0.131072,0.119808,3.790848,2.384896,1.954816,0.876544
9.198592000000001,0.0768,9.121792000000001,14.4838,0.131072,0.119808,3.791872,2.383872,1.820672,0.874496
9.330688,0.0768,9.253888,15.7133,0.131072,0.119808,3.790848,2.383872,1.954816,0.873472
9.197568,0.075776,9.121792000000001,14.8162,0.131072,0.119808,3.790848,2.384896,1.820672,0.874496
9.332736,0.074752,9.257984,15.323599999999999,0.130048,0.119808,3.79392,2.38592,1.954816,0.873472
9.462784000000001,0.074752,9.388032,15.5047,0.131072,0.120832,4.056064,2.383872,1.821696,0.874496
9.798656000000001,0.074752,9.723904000000001,16.1181,0.131072,0.119808,4.260864,2.38592,1.952768,0.873472
10.370048,0.074752,10.295296,15.734399999999999,0.131072,0.121856,4.962304,2.384896,1.820672,0.874496
10.156031999999998,0.075776,10.080255999999999,15.2974,0.131072,0.119808,4.616192,2.384896,1.954816,0.873472
9.808896,0.074752,9.734144,14.7514,0.130048,0.119808,4.404224,2.383872,1.821696,0.874496
10.148864,0.074752,10.074112,15.0318,0.134144,0.119808,4.160512,2.83136,1.953792,0.874496
10.00448,0.074752,9.929727999999999,15.0306,0.131072,0.119808,3.794944,3.187712,1.821696,0.874496
10.138624,0.074752,10.063872,15.3507,0.131072,0.119808,3.791872,2.942976,2.203648,0.874496
10.185728,0.074752,10.110975999999999,17.2828,0.131072,0.119808,3.791872,3.373056,1.821696,0.873472
10.320896,0.074752,10.246144,15.5957,0.13312,0.120832,3.789824,3.14368,2.185216,0.873472
10.229759999999999,0.073728,10.156032,15.367199999999999,0.130048,0.120832,3.792896,2.38592,2.569216,1.15712
10.134528,0.074752,10.059776,15.923699999999998,0.13312,0.119808,3.792896,2.38592,2.75456,0.873472
9.834496,0.074752,9.759744,15.0373,0.131072,0.119808,3.791872,2.38592,2.171904,1.159168
9.743359999999997,0.075776,9.667583999999998,15.5041,0.13312,0.119808,3.792896,2.384896,1.954816,1.282048
9.5744,0.074752,9.499648,15.6549,0.131072,0.119808,3.79392,2.384896,1.82272,1.247232
9.33376,0.075776,9.257984,14.4168,0.131072,0.119808,3.789824,2.383872,1.95584,0.877568
9.193472,0.075776,9.117696,15.3745,0.131072,0.118784,3.787776,2.383872,1.821696,0.874496
9.331712000000001,0.074752,9.256960000000001,16.162699999999997,0.13312,0.119808,3.790848,2.384896,1.953792,0.874496
9.201664,0.075776,9.125888,15.726299999999998,0.134144,0.119808,3.790848,2.384896,1.821696,0.874496
9.33888,0.075776,9.263104,17.3723,0.131072,0.119808,3.794944,2.38592,1.952768,0.878592
9.201664000000001,0.075776,9.125888000000002,14.4544,0.131072,0.119808,3.7888,2.38592,1.820672,0.879616
9.332735999999999,0.073728,9.259008,15.681199999999999,0.131072,0.118784,3.791872,2.383872,1.954816,0.878592
9.204735999999999,0.074752,9.129983999999999,15.3366,0.131072,0.118784,3.794944,2.384896,1.821696,0.878592
9.334784,0.074752,9.260032,16.279600000000002,0.130048,0.119808,3.790848,2.38592,1.952768,0.88064
9.206783999999999,0.075776,9.131008,15.851600000000001,0.13312,0.120832,3.791872,2.384896,1.820672,0.879616
9.335808,0.075776,9.260032,15.4711,0.131072,0.118784,3.791872,2.384896,1.953792,0.879616
9.201664,0.075776,9.125888,15.9592,0.131072,0.118784,3.790848,2.384896,1.820672,0.879616
9.73312,0.074752,9.658368,16.1642,0.131072,0.120832,4.187136,2.38592,1.953792,0.879616
9.42592,0.075776,9.350144,16.7377,0.131072,0.119808,4.031488,2.383872,1.820672,0.863232
9.593855999999999,0.075776,9.51808,15.911700000000002,0.134144,0.119808,4.062208,2.384896,1.953792,0.863232
9.662464,0.074752,9.587712,16.0339,0.131072,0.119808,4.268032,2.384896,1.821696,0.862208
9.798656000000001,0.074752,9.723904000000001,16.0978,0.131072,0.120832,4.27008,2.38592,1.953792,0.862208
10.020864000000001,0.074752,9.946112000000001,15.5106,0.132096,0.119808,4.626432,2.384896,1.820672,0.862208
10.350592,0.073728,10.276864000000002,15.760699999999998,0.130048,0.120832,4.824064,2.384896,1.954816,0.862208
10.0096,0.074752,9.934848,15.6822,0.131072,0.120832,4.615168,2.383872,1.821696,0.862208
9.938944,0.073728,9.865216,15.308300000000001,0.131072,0.119808,4.41344,2.384896,1.952768,0.863232
9.806848,0.074752,9.732096,14.935500000000001,0.132096,0.120832,4.15744,2.632704,1.821696,0.867328
10.313728000000001,0.074752,10.238976000000001,15.1231,0.131072,0.119808,3.79904,3.367936,1.953792,0.867328
9.791488,0.075776,9.715712,14.6989,0.131072,0.119808,3.796992,2.743296,2.056192,0.868352
10.273792,0.074752,10.19904,15.2432,0.131072,0.118784,3.796992,2.425856,2.854912,0.871424
9.599999999999998,0.075776,9.524223999999998,14.652999999999999,0.131072,0.119808,3.794944,2.425856,1.821696,1.230848
9.748479999999999,0.075776,9.672704,16.1122,0.131072,0.119808,3.79904,2.424832,1.954816,1.243136
9.82016,0.074752,9.745408,16.6658,0.131072,0.119808,3.800064,2.42688,2.1504,1.117184
9.373695999999999,0.074752,9.298943999999999,14.441799999999999,0.130048,0.119808,3.79904,2.424832,1.953792,0.871424
9.248768,0.075776,9.172992,14.3009,0.130048,0.120832,3.796992,2.428928,1.821696,0.874496
9.380863999999999,0.074752,9.306111999999999,14.911000000000001,0.131072,0.120832,3.796992,2.427904,1.95584,0.873472
9.24672,0.075776,9.170944,15.461300000000001,0.131072,0.119808,3.796992,2.425856,1.82272,0.874496
9.377792000000001,0.074752,9.303040000000001,15.302,0.131072,0.119808,3.794944,2.42688,1.95584,0.874496
9.51296,0.074752,9.438208,15.9544,0.131072,0.119808,4.061184,2.428928,1.82272,0.874496
10.200064000000001,0.074752,10.125312000000001,15.414900000000001,0.130048,0.119808,4.61824,2.427904,1.954816,0.874496
9.866239999999998,0.073728,9.792511999999999,14.964599999999999,0.131072,0.119808,4.416512,2.428928,1.82272,0.873472
10.2144,0.075776,10.138624,15.2852,0.131072,0.119808,4.631552,2.425856,1.95584,0.874496
9.998336000000002,0.074752,9.923584000000002,14.772,0.131072,0.119808,4.156416,2.818048,1.821696,0.876544
10.17344,0.075776,10.097664,14.8567,0.134144,0.119808,3.79392,2.774016,2.400256,0.87552
9.840639999999999,0.075776,9.764864,14.549299999999999,0.131072,0.119808,3.794944,2.429952,2.410496,0.878592
9.972736,0.074752,9.897984,14.675600000000001,0.131072,0.119808,3.79904,2.428928,1.95584,1.463296
9.63584,0.074752,9.561088,15.6032,0.132096,0.119808,3.798016,2.428928,1.82272,1.25952
9.759744,0.075776,9.683968,16.1089,0.134144,0.119808,3.792896,2.429952,1.95584,1.251328
9.250816,0.074752,9.176064,14.6262,0.131072,0.119808,3.795968,2.429952,1.82272,0.876544
9.382912,0.074752,9.308159999999999,15.3446,0.131072,0.119808,3.798016,2.428928,1.954816,0.87552
9.491456,0.075776,9.41568,15.3831,0.13312,0.119808,3.79904,2.6624,1.82272,0.878592
9.382912,0.077824,9.305088,15.0957,0.131072,0.119808,3.792896,2.428928,1.953792,0.878592
9.254912,0.074752,9.180159999999999,15.536200000000001,0.132096,0.119808,3.798016,2.428928,1.82272,0.878592
9.649151999999999,0.075776,9.573376,15.472100000000001,0.131072,0.119808,4.06016,2.429952,1.954816,0.877568
9.880576,0.075776,9.8048,14.817200000000001,0.13312,0.119808,4.421632,2.427904,1.82272,0.879616
10.138623999999998,0.074752,10.063871999999998,14.836699999999999,0.131072,0.119808,4.553728,2.425856,1.954816,0.878592
10.06592,0.074752,9.991168,14.6929,0.130048,0.119808,4.16256,2.87744,1.82272,0.878592
10.190847999999999,0.074752,10.116095999999999,14.8057,0.13312,0.119808,3.795968,2.7904,2.398208,0.878592
9.84576,0.075776,9.769984000000001,14.5802,0.13312,0.119808,3.79904,2.42688,2.172928,1.118208
9.711616,0.074752,9.636864,14.585799999999999,0.131072,0.119808,3.792896,2.427904,2.301952,0.863232
9.243648,0.073728,9.169920000000001,14.081,0.131072,0.119808,3.803136,2.429952,1.823744,0.862208
9.371648,0.074752,9.296896,15.2468,0.131072,0.119808,3.798016,2.429952,1.95584,0.862208
9.238527999999999,0.075776,9.162752,15.4932,0.131072,0.119808,3.798016,2.428928,1.823744,0.861184
9.368576,0.075776,9.2928,15.5469,0.131072,0.119808,3.79904,2.425856,1.95584,0.861184
9.239552000000002,0.074752,9.164800000000001,15.7518,0.131072,0.119808,3.79904,2.429952,1.82272,0.862208
9.618432,0.075776,9.542656000000001,15.796399999999998,0.131072,0.119808,4.043776,2.429952,1.95584,0.862208
9.504768,0.0768,9.427968,15.3633,0.132096,0.120832,4.062208,2.427904,1.82272,0.862208
10.40384,0.074752,10.329088,15.2403,0.131072,0.118784,4.834304,2.427904,1.95584,0.861184
9.999360000000001,0.079872,9.919488000000001,14.669,0.131072,0.119808,4.554752,2.42688,1.824768,0.862208
10.180608,0.075776,10.104832,15.0069,0.131072,0.119808,4.159488,2.876416,1.95584,0.862208
9.84576,0.074752,9.771008,14.4298,0.131072,0.119808,3.796992,2.78528,2.076672,0.861184
9.96864,0.074752,9.893888,14.6988,0.131072,0.118784,3.795968,2.429952,2.555904,0.862208
9.586688,0.075776,9.510912000000001,14.2515,0.132096,0.118784,3.796992,2.42688,2.173952,0.862208
9.748479999999999,0.075776,9.672704,16.049500000000002,0.131072,0.119808,3.796992,2.425856,1.956864,1.242112
9.240576,0.074752,9.165824,14.5534,0.131072,0.119808,3.79904,2.42688,1.823744,0.86528
9.370624,0.074752,9.295872,15.718099999999998,0.131072,0.119808,3.800064,2.42688,1.954816,0.863232
9.232384000000001,0.074752,9.157632000000001,15.878300000000001,0.131072,0.119808,3.796992,2.424832,1.82272,0.862208
9.370624,0.075776,9.294848,15.811100000000001,0.131072,0.119808,3.796992,2.428928,1.95584,0.862208
9.237504,0.074752,9.162752,15.8278,0.134144,0.119808,3.796992,2.42688,1.823744,0.861184
9.368576,0.075776,9.2928,17.1638,0.131072,0.120832,3.798016,2.425856,1.95584,0.861184
9.235456,0.074752,9.160703999999999,15.1249,0.132096,0.119808,3.796992,2.427904,1.82272,0.861184
9.366528000000002,0.0768,9.289728000000002,15.213799999999999,0.131072,0.120832,3.795968,2.42688,1.952768,0.862208
9.23648,0.074752,9.161728,15.3545,0.131072,0.119808,3.796992,2.428928,1.82272,0.862208
9.629696000000001,0.074752,9.554944,15.3893,0.131072,0.119808,4.057088,2.428928,1.95584,0.862208
9.511936,0.074752,9.437184,15.1127,0.137216,0.119808,4.066304,2.428928,1.82272,0.862208
10.193919999999999,0.073728,10.120192,15.023,0.131072,0.119808,4.624384,2.425856,1.95584,0.863232
10.048511999999999,0.075776,9.972736,14.741900000000001,0.13312,0.119808,4.159488,2.876416,1.82272,0.861184
9.972736,0.074752,9.897984,14.6554,0.132096,0.120832,3.798016,3.030016,1.95584,0.861184
9.840639999999999,0.075776,9.764864,14.5424,0.131072,0.119808,3.798016,2.782208,2.072576,0.861184
10.006528,0.075776,9.930752,15.7623,0.131072,0.119808,3.79904,2.427904,2.30912,1.143808
9.650176,0.074752,9.575424,14.6013,0.134144,0.123904,3.801088,2.434048,1.826816,1.255424
9.746432000000002,0.075776,9.670656000000003,16.6263,0.135168,0.123904,3.79904,2.433024,2.310144,0.869376
9.884672,0.075776,9.808896,15.773100000000001,0.134144,0.123904,3.801088,2.70848,2.171904,0.869376
9.760767999999999,0.0768,9.683967999999998,16.512900000000002,0.136192,0.12288,3.802112,2.432,2.32448,0.866304
9.643008,0.0768,9.566208,15.265799999999999,0.134144,0.123904,3.803136,2.433024,1.825792,1.246208
9.776128000000002,0.074752,9.701376000000002,15.0913,0.13824,0.12288,3.803136,2.428928,1.958912,1.24928
9.263103999999998,0.075776,9.187327999999999,15.582500000000001,0.13824,0.12288,3.800064,2.432,1.82784,0.866304
9.38496,0.075776,9.309184,15.8628,0.134144,0.12288,3.796992,2.428928,1.957888,0.868352
9.256959999999998,0.073728,9.183231999999999,14.7927,0.134144,0.123904,3.803136,2.432,1.825792,0.864256
9.387008,0.075776,9.311232,14.8986,0.13312,0.123904,3.800064,2.433024,1.957888,0.863232
9.255935999999998,0.075776,9.180159999999999,15.312299999999999,0.134144,0.123904,3.801088,2.432,1.825792,0.863232
9.616384,0.075776,9.540608,15.757299999999999,0.136192,0.123904,4.026368,2.433024,1.957888,0.863232
9.731072,0.074752,9.65632,15.6166,0.13824,0.123904,4.27008,2.435072,1.824768,0.864256
9.873408000000001,0.074752,9.798656000000001,15.0782,0.13824,0.123904,4.277248,2.438144,1.957888,0.863232
9.877504,0.074752,9.802752,15,0.134144,0.12288,4.422656,2.433024,1.825792,0.864256
10.20416,0.073728,10.130432,15.0396,0.135168,0.12288,4.171776,2.879488,1.957888,0.863232
10.013695999999998,0.075776,9.937919999999998,14.894400000000001,0.134144,0.123904,4.168704,2.823168,1.823744,0.864256
10.190847999999999,0.0768,10.114047999999999,15.0548,0.137216,0.12288,3.801088,2.7904,2.398208,0.864256
9.86112,0.075776,9.785344,14.5996,0.135168,0.125952,3.79904,2.787328,2.074624,0.863232
9.744384000000002,0.074752,9.669632000000002,14.7177,0.13824,0.121856,3.79904,2.429952,2.315264,0.86528
9.260032,0.075776,9.184256000000001,14.3049,0.136192,0.12288,3.801088,2.432,1.824768,0.867328
9.394176,0.075776,9.3184,15.5273,0.137216,0.123904,3.801088,2.432,1.957888,0.866304
9.261055999999998,0.074752,9.186303999999998,15.403599999999999,0.134144,0.128,3.803136,2.433024,1.823744,0.864256
9.391103999999999,0.075776,9.315328,16.1545,0.137216,0.123904,3.801088,2.433024,1.956864,0.863232
9.505791999999998,0.075776,9.430015999999998,17.043599999999998,0.135168,0.12288,4.04992,2.432,1.825792,0.864256
9.391103999999999,0.077824,9.313279999999999,15.1829,0.135168,0.12288,3.801088,2.432,1.957888,0.864256
9.252863999999999,0.075776,9.177088,15.768399999999998,0.134144,0.12288,3.79904,2.432,1.824768,0.864256
9.392128,0.075776,9.316352,16.3086,0.135168,0.12288,3.803136,2.434048,1.957888,0.863232
9.25184,0.075776,9.176064,16.1986,0.135168,0.12288,3.79904,2.430976,1.824768,0.863232
9.391103999999999,0.075776,9.315328,15.735699999999998,0.136192,0.12288,3.800064,2.433024,1.958912,0.864256
9.497599999999998,0.075776,9.421823999999999,15.3541,0.134144,0.123904,4.041728,2.433024,1.825792,0.863232
9.649151999999999,0.075776,9.573376,14.8034,0.136192,0.12288,4.062208,2.432,1.956864,0.863232
10.084351999999999,0.077824,10.006528,15.1813,0.134144,0.12288,4.630528,2.429952,1.824768,0.864256
10.222592,0.075776,10.146816000000001,16.0794,0.134144,0.12288,4.637696,2.429952,1.956864,0.86528
9.882624,0.074752,9.807872,15.0565,0.13312,0.123904,4.4288,2.433024,1.824768,0.864256
10.004480000000001,0.074752,9.929728,15.0302,0.134144,0.12288,4.168704,2.68288,1.957888,0.863232
9.856,0.0768,9.7792,14.7536,0.134144,0.121856,3.798016,2.788352,2.0736,0.863232
10.220544,0.0768,10.143744,14.9819,0.134144,0.12288,3.796992,2.781184,2.177024,1.13152
9.627648,0.074752,9.552896,14.7472,0.135168,0.12288,3.80416,2.434048,2.19136,0.86528
9.796608,0.075776,9.720832000000001,15.2705,0.135168,0.121856,3.80416,2.430976,1.959936,1.268736
9.621504,0.074752,9.546752,16.5544,0.137216,0.123904,3.803136,2.433024,2.185216,0.864256
9.793536,0.075776,9.71776,15.0045,0.135168,0.123904,3.805184,2.433024,1.957888,1.262592
9.263104,0.075776,9.187328,14.6579,0.134144,0.123904,3.80416,2.43712,1.824768,0.863232
9.39008,0.075776,9.314304,15.8522,0.134144,0.12288,3.802112,2.433024,1.957888,0.864256
9.253888,0.075776,9.178112,15.605,0.135168,0.12288,3.79904,2.433024,1.824768,0.863232
9.389055999999998,0.075776,9.313279999999999,16.1594,0.134144,0.123904,3.801088,2.434048,1.956864,0.863232
9.257984,0.074752,9.183232,15.2464,0.137216,0.12288,3.802112,2.433024,1.824768,0.863232
9.387008,0.075776,9.311232,16.4895,0.134144,0.125952,3.796992,2.433024,1.957888,0.863232
9.257984,0.075776,9.182208000000001,15.916599999999999,0.136192,0.128,3.802112,2.428928,1.823744,0.863232
9.37984,0.075776,9.304064,16.3811,0.135168,0.121856,3.794944,2.432,1.956864,0.863232
9.49248,0.074752,9.417728,15.34,0.134144,0.12288,4.040704,2.432,1.824768,0.863232
9.864192,0.074752,9.789439999999999,14.960899999999999,0.139264,0.123904,4.273152,2.432,1.956864,0.864256
9.883647999999999,0.074752,9.808895999999999,14.6792,0.136192,0.12288,4.431872,2.428928,1.824768,0.864256
9.64608,0.074752,9.571328,17.2607,0.136192,0.12288,4.06016,2.430976,1.957888,0.863232
10.228736,0.074752,10.153984,14.8939,0.134144,0.123904,4.77696,2.429952,1.824768,0.864256
10.198016,0.074752,10.123264,15.2553,0.134144,0.12288,4.164608,2.879488,1.957888,0.864256
9.870336,0.075776,9.79456,14.6366,0.13312,0.123904,4.16768,2.680832,1.825792,0.863232
9.993216,0.074752,9.918464,14.879,0.13312,0.123904,3.79904,2.788352,2.209792,0.864256
9.862143999999999,0.074752,9.787391999999999,15.508299999999998,0.134144,0.12288,3.801088,2.789376,2.075648,0.864256
9.741311999999999,0.073728,9.667584,14.5028,0.134144,0.123904,3.80416,2.432,2.308096,0.86528
9.601024,0.074752,9.526272,15.856499999999999,0.134144,0.12288,3.798016,2.434048,2.171904,0.86528
9.77408,0.074752,9.699328,14.796800000000001,0.135168,0.121856,3.800064,2.428928,1.96096,1.252352
9.63072,0.075776,9.554944,16.6337,0.134144,0.12288,3.800064,2.432,1.825792,1.240064
9.737215999999998,0.074752,9.662463999999998,16.165100000000002,0.134144,0.123904,3.802112,2.433024,2.305024,0.864256
9.64608,0.075776,9.570304,15.611999999999998,0.134144,0.12288,3.800064,2.432,1.82784,1.253376
9.70752,0.075776,9.631744000000001,14.8624,0.135168,0.12288,4.117504,2.430976,1.957888,0.867328
9.256960000000001,0.075776,9.181184000000002,15.1375,0.134144,0.12288,3.802112,2.434048,1.824768,0.863232
9.392128,0.075776,9.316352,15.3342,0.135168,0.12288,3.801088,2.435072,1.958912,0.863232
9.263104,0.075776,9.187328,15.786100000000001,0.135168,0.123904,3.802112,2.438144,1.824768,0.863232
9.641983999999999,0.075776,9.566208,14.990699999999999,0.13824,0.123904,4.052992,2.430976,1.956864,0.863232
9.50272,0.075776,9.426944,15.2712,0.135168,0.12288,4.047872,2.433024,1.824768,0.863232
9.979904,0.073728,9.906176,15.0421,0.13312,0.12288,4.397056,2.433024,1.95584,0.864256
9.844736000000001,0.074752,9.769984000000001,14.8898,0.135168,0.123904,4.390912,2.432,1.824768,0.863232
9.984,0.074752,9.909248,15.0993,0.135168,0.124928,4.15232,2.675712,1.957888,0.863232
10.025984000000001,0.074752,9.951232000000001,14.7081,0.136192,0.12288,3.79904,2.99008,2.039808,0.863232
9.981952,0.074752,9.9072,14.9192,0.136192,0.12288,3.802112,2.77504,2.207744,0.863232
9.873408,0.074752,9.798656,14.7792,0.136192,0.12288,3.79904,2.433024,2.187264,1.120256
9.790463999999998,0.075776,9.714687999999999,14.8202,0.134144,0.128,3.801088,2.432,1.958912,1.260544
9.654272,0.075776,9.578496000000001,15.684099999999999,0.135168,0.12288,3.800064,2.432,1.826816,1.261568
9.77408,0.075776,9.698304,15.823299999999998,0.135168,0.12288,3.803136,2.433024,1.958912,1.245184
9.256960000000001,0.075776,9.181184000000002,14.8779,0.134144,0.12288,3.801088,2.433024,1.824768,0.86528
9.392128000000001,0.074752,9.317376000000001,15.935499999999998,0.137216,0.12288,3.803136,2.433024,1.957888,0.863232
9.254912,0.075776,9.179136,15.801300000000001,0.135168,0.12288,3.800064,2.433024,1.825792,0.862208
9.389055999999998,0.077824,9.311231999999999,15.557500000000001,0.134144,0.123904,3.79904,2.433024,1.956864,0.864256
9.251840000000001,0.074752,9.177088000000001,15.9013,0.134144,0.12288,3.798016,2.434048,1.824768,0.863232
9.385983999999999,0.075776,9.310208,15.9578,0.136192,0.12288,3.79904,2.429952,1.957888,0.864256
9.25696,0.074752,9.182208,16.350900000000003,0.137216,0.121856,3.802112,2.433024,1.823744,0.864256
9.387008,0.0768,9.310208,16.8962,0.134144,0.123904,3.801088,2.429952,1.956864,0.864256
9.257983999999999,0.0768,9.181183999999998,15.2306,0.134144,0.123904,3.800064,2.433024,1.825792,0.864256
9.652224,0.074752,9.577472,14.860800000000001,0.134144,0.123904,4.064256,2.433024,1.957888,0.864256
9.729024,0.077824,9.651200000000001,14.794500000000001,0.134144,0.123904,4.272128,2.433024,1.824768,0.863232
10.019839999999999,0.075776,9.944064,15.1823,0.137216,0.12288,4.427776,2.430976,1.961984,0.863232
10.013696,0.075776,9.93792,14.7241,0.136192,0.12288,4.168704,2.82112,1.825792,0.863232
10.010624,0.075776,9.934848,14.811599999999999,0.134144,0.12288,4.171776,2.684928,1.956864,0.864256
10.049536,0.075776,9.97376,14.840499999999999,0.134144,0.121856,3.800064,2.789376,2.265088,0.863232
9.742336,0.074752,9.667584,14.6238,0.134144,0.12288,3.800064,2.433024,2.311168,0.866304
9.619455999999998,0.074752,9.544703999999998,15.411,0.134144,0.123904,3.802112,2.433024,2.187264,0.864256
9.791488,0.075776,9.715712,15.096200000000001,0.135168,0.12288,3.798016,2.438144,1.959936,1.261568
9.659392,0.074752,9.58464,15.9803,0.136192,0.12288,3.80416,2.429952,1.826816,1.26464
9.766912000000001,0.073728,9.693184000000002,15.5848,0.134144,0.12288,3.801088,2.433024,1.957888,1.24416
9.254912000000001,0.074752,9.18016,14.8668,0.135168,0.12288,3.802112,2.432,1.824768,0.863232
9.388032,0.074752,9.31328,16.1262,0.134144,0.123904,3.802112,2.432,1.957888,0.863232
9.261055999999998,0.075776,9.185279999999999,15.3706,0.135168,0.125952,3.802112,2.429952,1.82784,0.864256
9.394176000000002,0.075776,9.318400000000002,15.8352,0.136192,0.128,3.802112,2.432,1.957888,0.862208
9.254912000000001,0.074752,9.18016,16.237499999999997,0.134144,0.12288,3.802112,2.433024,1.824768,0.863232
9.634816,0.075776,9.559040000000001,15.444899999999999,0.134144,0.12288,4.047872,2.433024,1.957888,0.863232
9.726976,0.074752,9.652224,15.1591,0.139264,0.123904,4.27008,2.430976,1.824768,0.863232
9.657344,0.0768,9.580544,15.713000000000001,0.136192,0.12288,4.067328,2.429952,1.96096,0.863232
9.726976,0.074752,9.652224,15.1428,0.134144,0.12288,4.276224,2.429952,1.824768,0.864256
10.216448000000002,0.074752,10.141696000000001,15.257,0.136192,0.123904,4.630528,2.429952,1.958912,0.862208
10.063872000000002,0.074752,9.989120000000002,15.220300000000002,0.134144,0.12288,4.16256,2.881536,1.824768,0.863232
10.206208,0.074752,10.131456,16.303600000000003,0.134144,0.12288,4.171776,2.880512,1.957888,0.864256
9.864192000000001,0.074752,9.78944,14.6027,0.134144,0.12288,4.16256,2.680832,1.825792,0.863232
10.184704,0.074752,10.109952,15.638699999999998,0.136192,0.12288,3.800064,2.788352,2.399232,0.863232
10.042368,0.073728,9.96864,14.9906,0.13312,0.12288,3.79904,2.782208,2.26816,0.863232
9.734144,0.074752,9.659392,14.6928,0.134144,0.12288,3.798016,2.432,2.306048,0.866304
9.648128,0.073728,9.5744,14.4989,0.134144,0.12288,3.801088,2.432,1.829888,1.2544
9.392127999999998,0.075776,9.316351999999998,14.777000000000001,0.135168,0.12288,3.800064,2.433024,1.956864,0.868352
9.257983999999999,0.075776,9.182208,15.1367,0.137216,0.12288,3.800064,2.433024,1.824768,0.864256
9.372672000000001,0.075776,9.296896000000002,14.6043,0.131072,0.119808,3.79904,2.429952,1.954816,0.862208
9.4976,0.074752,9.422848,15.4641,0.131072,0.119808,4.058112,2.428928,1.823744,0.861184
9.63072,0.074752,9.555968,15.899900000000002,0.131072,0.119808,4.059136,2.428928,1.954816,0.862208
9.711616000000001,0.074752,9.636864000000001,15.017600000000002,0.131072,0.123904,4.267008,2.429952,1.82272,0.862208
9.851904000000003,0.074752,9.777152000000003,15.801200000000001,0.131072,0.119808,4.279296,2.429952,1.954816,0.862208
