gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.582144,0.074752,8.507392,13.2878,0.07168,0.119808,5.602304,1.197056,0.654336,0.862208
8.564736000000002,0.074752,8.489984000000002,13.3846,0.072704,0.119808,5.04832,1.642496,0.745472,0.861184
8.411135999999999,0.074752,8.336383999999999,13.3314,0.069632,0.121856,5.428224,1.197056,0.654336,0.86528
8.899583999999999,0.075776,8.823808,15.186200000000001,0.069632,0.121856,5.828608,1.197056,0.744448,0.862208
8.428544,0.074752,8.353792,14.6153,0.070656,0.119808,5.450752,1.19808,0.653312,0.861184
8.909824,0.075776,8.834048000000001,15.795,0.07168,0.119808,5.837824,1.197056,0.745472,0.862208
8.434688,0.073728,8.36096,14.381400000000001,0.070656,0.119808,5.45792,1.197056,0.654336,0.861184
9.05728,0.074752,8.982528,15.263499999999999,0.070656,0.120832,5.311488,1.545216,1.072128,0.862208
8.285184,0.073728,8.211456,14.4338,0.069632,0.120832,5.296128,1.204224,0.65536,0.86528
8.398848000000001,0.074752,8.324096,13.1478,0.070656,0.119808,5.325824,1.202176,0.743424,0.862208
8.675328,0.073728,8.601600000000001,13.392,0.070656,0.119808,5.031936,1.445888,1.07008,0.863232
8.881151999999998,0.075776,8.805375999999999,13.602400000000001,0.070656,0.120832,5.804032,1.2032,0.7424,0.864256
8.419327999999998,0.075776,8.343551999999999,13.901399999999999,0.069632,0.121856,5.431296,1.204224,0.654336,0.862208
8.892415999999999,0.075776,8.81664,15.622,0.072704,0.121856,5.815296,1.202176,0.743424,0.861184
8.359936,0.075776,8.28416,14.0159,0.069632,0.120832,5.030912,1.545216,0.65536,0.862208
8.996863999999999,0.073728,8.923136,14.404399999999999,0.07168,0.120832,5.547008,1.202176,0.743424,1.238016
8.882176,0.073728,8.808448,14.977,0.070656,0.120832,5.895168,1.205248,0.65536,0.861184
8.409088,0.074752,8.334336,13.7349,0.072704,0.121856,5.331968,1.204224,0.7424,0.861184
8.680448,0.074752,8.605696,13.5408,0.069632,0.119808,5.031936,1.446912,1.0752,0.862208
8.851455999999999,0.074752,8.776703999999999,13.8191,0.07168,0.119808,5.77536,1.202176,0.743424,0.864256
8.415232,0.073728,8.341504,13.331100000000001,0.072704,0.120832,5.4272,1.2032,0.65536,0.862208
8.869888,0.075776,8.794112,15.4361,0.068608,0.119808,5.796864,1.204224,0.743424,0.861184
9.153535999999999,0.075776,9.07776,14.5215,0.068608,0.120832,5.740544,1.55648,0.729088,0.862208
10.397696000000002,0.074752,10.322944000000001,15.7,0.072704,0.121856,6.552576,1.204224,1.509376,0.862208
10.192896000000001,0.075776,10.117120000000002,14.9842,0.07168,0.120832,6.627328,1.205248,0.729088,1.362944
9.201664,0.075776,9.125888,13.8468,0.068608,0.119808,6.048768,1.205248,0.822272,0.861184
9.564160000000001,0.075776,9.488384000000002,14.6029,0.068608,0.119808,6.504448,1.204224,0.729088,0.862208
9.351168,0.075776,9.275392,14.2106,0.070656,0.120832,5.74464,1.655808,0.822272,0.861184
9.194496,0.0768,9.117695999999999,14.2545,0.07168,0.120832,6.127616,1.204224,0.729088,0.864256
9.302016000000002,0.074752,9.227264000000002,13.979800000000001,0.070656,0.119808,6.146048,1.206272,0.822272,0.862208
9.566208,0.075776,9.490432,16.5325,0.069632,0.120832,6.506496,1.204224,0.728064,0.861184
9.295872000000001,0.074752,9.22112,14.758500000000002,0.070656,0.119808,6.141952,1.204224,0.821248,0.863232
9.585663999999998,0.075776,9.509887999999998,15.2402,0.069632,0.121856,6.523904,1.204224,0.729088,0.861184
9.244672000000001,0.077824,9.166848000000002,14.993400000000001,0.069632,0.120832,5.736448,1.555456,0.822272,0.862208
10.307584,0.074752,10.232832,15.3658,0.07168,0.121856,6.572032,1.204224,1.399808,0.863232
9.200640000000002,0.074752,9.125888000000002,13.827300000000001,0.069632,0.119808,6.048768,1.2032,0.822272,0.862208
9.122816000000002,0.074752,9.048064000000002,15.1837,0.070656,0.119808,6.05184,1.205248,0.738304,0.862208
9.905152000000001,0.074752,9.830400000000001,15.9456,0.070656,0.120832,6.738944,1.204224,0.833536,0.862208
9.122816,0.075776,9.04704,15.495999999999999,0.068608,0.119808,6.05184,1.205248,0.738304,0.863232
9.791488,0.075776,9.715712,15.536,0.070656,0.120832,6.623232,1.204224,0.83456,0.862208
9.073663999999999,0.075776,8.997888,14.048100000000002,0.069632,0.119808,5.750784,1.458176,0.738304,0.861184
9.555968,0.075776,9.480192,14.794099999999998,0.068608,0.120832,6.122496,1.2032,0.836608,1.128448
9.24672,0.075776,9.170944,14.0076,0.073728,0.120832,6.170624,1.205248,0.73728,0.863232
9.71776,0.0768,9.64096,16.5845,0.070656,0.120832,6.54848,1.205248,0.83456,0.861184
9.233407999999999,0.073728,9.15968,14.347900000000001,0.07168,0.119808,6.16448,1.204224,0.738304,0.861184
9.689088,0.075776,9.613312,16.000799999999998,0.070656,0.120832,6.519808,1.205248,0.83456,0.862208
9.226239999999999,0.074752,9.151487999999999,15.0471,0.07168,0.120832,6.15424,1.205248,0.738304,0.861184
10.41408,0.075776,10.338304,16.319899999999997,0.068608,0.121856,7.2448,1.206272,0.833536,0.863232
9.211903999999999,0.075776,9.136128,15.290099999999999,0.07168,0.119808,6.13888,1.205248,0.739328,0.861184
9.549824,0.074752,9.475071999999999,14.6436,0.070656,0.120832,6.039552,1.204224,1.178624,0.861184
8.790016000000001,0.074752,8.715264000000001,13.620800000000001,0.069632,0.118784,5.876736,1.134592,0.653312,0.862208
8.394752,0.0768,8.317952,13.3892,0.070656,0.119808,5.387264,1.134592,0.743424,0.862208
8.02304,0.075776,7.947264,13.5613,0.070656,0.119808,5.10464,1.137664,0.652288,0.862208
8.882176,0.074752,8.807424,13.7868,0.070656,0.118784,5.879808,1.134592,0.7424,0.861184
8.434688,0.075776,8.358912,15.820399999999998,0.069632,0.119808,5.518336,1.135616,0.653312,0.862208
8.527872,0.074752,8.45312,14.123099999999999,0.069632,0.119808,5.523456,1.134592,0.744448,0.861184
8.762368,0.0768,8.685568,15.298900000000001,0.069632,0.118784,5.618688,1.362944,0.653312,0.862208
8.452096,0.073728,8.378368,14.4928,0.069632,0.119808,5.106688,1.138688,1.082368,0.861184
8.90368,0.074752,8.828928,14.112400000000001,0.070656,0.118784,5.986304,1.134592,0.653312,0.86528
8.670207999999999,0.075776,8.594432,13.6662,0.069632,0.118784,5.664768,1.13664,0.7424,0.862208
8.768512000000001,0.074752,8.693760000000001,13.9858,0.069632,0.118784,5.106688,1.135616,1.400832,0.862208
8.517631999999999,0.075776,8.441856,14.002699999999999,0.073728,0.119808,5.506048,1.134592,0.7424,0.86528
8.434687999999998,0.073728,8.360959999999999,13.6418,0.072704,0.118784,5.518336,1.135616,0.653312,0.862208
8.525824,0.074752,8.451072,14.769300000000001,0.069632,0.118784,5.521408,1.135616,0.7424,0.863232
8.815616,0.074752,8.740864,15.9329,0.067584,0.119808,5.902336,1.135616,0.653312,0.862208
8.457216,0.074752,8.382464,13.8392,0.070656,0.118784,5.107712,1.138688,1.08544,0.861184
9.15456,0.073728,9.080832000000001,14.0672,0.07168,0.118784,6.237184,1.13664,0.653312,0.863232
8.421375999999999,0.074752,8.346623999999998,13.8466,0.07168,0.119808,5.414912,1.135616,0.741376,0.863232
8.260608,0.074752,8.185856,13.2598,0.074752,0.119808,5.102592,1.13664,0.89088,0.861184
8.486911999999998,0.073728,8.413184,13.6574,0.07168,0.119808,5.481472,1.134592,0.743424,0.862208
8.81152,0.0768,8.73472,14.583499999999999,0.069632,0.118784,5.895168,1.135616,0.653312,0.862208
8.517632,0.074752,8.44288,14.4274,0.069632,0.119808,5.512192,1.135616,0.743424,0.862208
8.669184,0.075776,8.593408,14.9205,0.069632,0.119808,5.521408,1.366016,0.654336,0.862208
8.660992,0.073728,8.587264000000001,15.2777,0.069632,0.119808,5.108736,1.68448,0.7424,0.862208
9.545727999999999,0.073728,9.472,15.6449,0.07168,0.119808,5.957632,1.137664,1.32096,0.864256
8.427520000000001,0.075776,8.351744000000002,13.4459,0.070656,0.119808,5.42208,1.134592,0.743424,0.861184
8.324096,0.074752,8.249344,14.0109,0.074752,0.119808,5.404672,1.135616,0.652288,0.862208
8.587264,0.075776,8.511488,13.895299999999999,0.068608,0.119808,5.110784,1.13664,0.96768,1.107968
8.777727999999998,0.073728,8.703999999999999,13.9235,0.069632,0.119808,5.861376,1.13664,0.652288,0.864256
8.523776,0.074752,8.449024,13.8833,0.07168,0.118784,5.518336,1.135616,0.743424,0.861184
8.81664,0.075776,8.740864,15.2928,0.070656,0.119808,5.902336,1.134592,0.652288,0.861184
8.465408,0.075776,8.389632,13.841600000000001,0.07168,0.118784,5.108736,1.486848,0.7424,0.861184
8.30464,0.074752,8.229887999999999,14.2123,0.072704,0.119808,5.382144,1.13664,0.653312,0.86528
8.989696,0.074752,8.914944,13.853900000000001,0.068608,0.118784,5.987328,1.135616,0.7424,0.862208
8.26368,0.0768,8.18688,13.457,0.070656,0.118784,5.10464,1.37728,0.653312,0.862208
8.111104,0.073728,8.037376,13.2817,0.069632,0.118784,5.106688,1.135616,0.743424,0.863232
8.826880000000001,0.075776,8.751104000000002,13.9705,0.070656,0.118784,5.911552,1.135616,0.652288,0.862208
8.5248,0.075776,8.449024000000001,14.624,0.069632,0.119808,5.520384,1.134592,0.743424,0.861184
8.817663999999999,0.075776,8.741888,15.7933,0.070656,0.118784,5.901312,1.135616,0.652288,0.863232
8.476672,0.0768,8.399872,14.2265,0.069632,0.119808,5.110784,1.49504,0.743424,0.861184
9.203712000000001,0.074752,9.128960000000001,14.7171,0.073728,0.120832,5.938176,1.135616,0.652288,1.20832
8.988672000000001,0.074752,8.913920000000001,13.9162,0.070656,0.118784,5.984256,1.135616,0.7424,0.862208
8.321024,0.075776,8.245248,13.5497,0.07168,0.118784,5.402624,1.135616,0.653312,0.863232
8.383488,0.075776,8.307712,13.6025,0.069632,0.118784,5.107712,1.135616,0.744448,1.13152
8.832,0.075776,8.756224000000001,14.289,0.074752,0.119808,5.911552,1.134592,0.653312,0.862208
8.508416,0.074752,8.433664,14.9703,0.069632,0.118784,5.505024,1.135616,0.7424,0.862208
8.431616,0.075776,8.35584,15.0592,0.073728,0.118784,5.513216,1.135616,0.652288,0.862208
8.7552,0.0768,8.6784,14.3972,0.069632,0.118784,5.51936,1.364992,0.743424,0.862208
8.372224000000001,0.074752,8.297472,14.7073,0.070656,0.119808,5.10976,1.475584,0.652288,0.869376
8.889344,0.074752,8.814592,13.8755,0.069632,0.119808,5.875712,1.135616,0.7424,0.871424
8.322048,0.075776,8.246272000000001,15.0957,0.069632,0.118784,5.4016,1.135616,0.651264,0.869376
8.721408,0.074752,8.646656,14.2687,0.072704,0.118784,5.7088,1.134592,0.7424,0.869376
8.472576,0.0768,8.395776,14.028799999999999,0.069632,0.119808,5.108736,1.13664,1.09056,0.8704
8.508416,0.074752,8.433664,13.9261,0.07168,0.119808,5.492736,1.134592,0.7424,0.872448
8.434688,0.074752,8.359936,13.8067,0.07168,0.119808,5.511168,1.134592,0.653312,0.869376
8.885248,0.0768,8.808448,15.007100000000001,0.069632,0.118784,5.873664,1.134592,0.7424,0.869376
8.367104,0.074752,8.292352,14.4659,0.068608,0.119808,5.105664,1.48992,0.652288,0.856064
9.039871999999999,0.073728,8.966144,16.2104,0.07168,0.120832,5.362688,1.81248,0.7424,0.856064
8.626176,0.075776,8.5504,15.0083,0.074752,0.119808,5.371904,1.13664,0.991232,0.856064
8.414208,0.073728,8.340480000000001,13.777899999999999,0.069632,0.119808,5.41696,1.135616,0.7424,0.856064
8.978432,0.073728,8.904704,14.9368,0.069632,0.118784,6.07232,1.135616,0.652288,0.856064
8.56064,0.077824,8.482816,14.158199999999999,0.068608,0.119808,5.105664,1.589248,0.7424,0.857088
8.233984,0.075776,8.158208,13.8982,0.068608,0.118784,5.101568,1.135616,0.653312,1.08032
8.900608,0.075776,8.824832,14.171100000000001,0.07168,0.119808,5.89824,1.135616,0.744448,0.85504
8.424448,0.074752,8.349696,14.8539,0.070656,0.119808,5.511168,1.135616,0.652288,0.86016
9.003008000000001,0.078848,8.92416,15.7266,0.072704,0.119808,5.993472,1.135616,0.7424,0.86016
8.424448000000002,0.074752,8.349696000000002,14.7637,0.07168,0.118784,5.510144,1.13664,0.652288,0.86016
8.512512000000001,0.074752,8.43776,15.1939,0.070656,0.119808,5.510144,1.135616,0.741376,0.86016
9.165824,0.074752,9.091072,15.7247,0.069632,0.119808,5.558272,1.830912,0.652288,0.86016
8.726527999999998,0.075776,8.650751999999999,14.7318,0.072704,0.119808,5.38112,1.134592,1.083392,0.859136
8.795136000000001,0.073728,8.721408000000002,14.347499999999998,0.07168,0.118784,5.883904,1.134592,0.652288,0.86016
8.410112,0.0768,8.333312,14.0008,0.07168,0.119808,5.404672,1.134592,0.7424,0.86016
8.784896,0.074752,8.710144,14.430800000000001,0.069632,0.118784,5.106688,1.13664,1.414144,0.864256
8.119296,0.077824,8.041472,14.2027,0.069632,0.119808,5.10976,1.134592,0.743424,0.864256
8.42752,0.073728,8.353792,13.856,0.070656,0.119808,5.512192,1.135616,0.652288,0.863232
8.768512000000001,0.074752,8.693760000000001,15.2005,0.070656,0.119808,5.762048,1.134592,0.743424,0.863232
8.830976,0.0768,8.754176,14.925,0.07168,0.119808,5.912576,1.135616,0.652288,0.862208
8.527872,0.075776,8.452096000000001,15.8582,0.069632,0.120832,5.520384,1.135616,0.7424,0.863232
8.595456,0.074752,8.520704,14.3626,0.069632,0.119808,5.26336,1.552384,0.653312,0.862208
8.52992,0.072704,8.457216,14.4123,0.069632,0.119808,5.124096,1.197056,1.084416,0.862208
8.153088,0.074752,8.078336,13.2765,0.068608,0.118784,5.182464,1.191936,0.653312,0.863232
8.73472,0.073728,8.660992,14.0435,0.068608,0.119808,4.87936,1.98656,0.744448,0.862208
8.119296,0.0768,8.042496,13.9273,0.07168,0.119808,4.86912,1.200128,0.654336,1.127424
8.36608,0.074752,8.291328,13.4253,0.07168,0.118784,5.291008,1.19808,0.749568,0.862208
8.680448,0.075776,8.604672,15.3651,0.07168,0.119808,5.694464,1.200128,0.65536,0.863232
8.361984,0.074752,8.287232,14.2455,0.069632,0.119808,5.293056,1.197056,0.743424,0.864256
8.844288,0.074752,8.769536,15.1084,0.069632,0.119808,5.142528,1.92,0.654336,0.863232
8.635392000000001,0.074752,8.560640000000001,14.1405,0.069632,0.120832,5.18144,1.2032,0.743424,1.242112
8.169471999999999,0.073728,8.095744,13.083499999999999,0.069632,0.119808,5.175296,1.210368,0.654336,0.866304
8.969216000000001,0.074752,8.894464000000001,13.817599999999999,0.070656,0.119808,4.87936,1.204224,0.969728,1.650688
8.250367999999998,0.075776,8.174591999999999,13.6173,0.073728,0.118784,5.267456,1.196032,0.654336,0.864256
8.382464,0.074752,8.307712,13.7012,0.069632,0.119808,5.292032,1.211392,0.749568,0.86528
8.563711999999999,0.077824,8.485888,14.6526,0.069632,0.119808,5.5808,1.196032,0.65536,0.864256
8.339456,0.074752,8.264704,13.9495,0.069632,0.119808,4.876288,1.584128,0.745472,0.869376
8.161279999999998,0.073728,8.087551999999999,12.9445,0.070656,0.119808,5.17632,1.201152,0.654336,0.86528
8.804352,0.075776,8.728576,15.0041,0.070656,0.118784,5.732352,1.19808,0.744448,0.864256
8.143872,0.0768,8.067072,13.5783,0.070656,0.118784,4.878336,1.486848,0.653312,0.859136
8.191999999999998,0.073728,8.118272,13.296000000000001,0.07168,0.118784,5.123072,1.201152,0.744448,0.859136
8.58112,0.075776,8.505344000000001,14.2616,0.069632,0.119808,5.595136,1.207296,0.654336,0.859136
8.36608,0.075776,8.290304,13.903,0.069632,0.119808,5.300224,1.197056,0.744448,0.859136
8.815616,0.072704,8.742912,14.8026,0.069632,0.119808,5.13536,1.905664,0.652288,0.86016
8.246271999999998,0.073728,8.172543999999998,13.0305,0.07168,0.119808,5.17632,1.201152,0.744448,0.859136
8.138752,0.074752,8.064,12.8905,0.068608,0.119808,5.16608,1.196032,0.654336,0.859136
8.722432000000001,0.074752,8.647680000000001,14.919,0.069632,0.119808,4.87424,1.200128,0.966656,1.417216
7.8591999999999995,0.074752,7.784447999999999,14.3771,0.069632,0.119808,4.876288,1.202176,0.654336,0.862208
8.343552,0.074752,8.2688,13.436200000000001,0.069632,0.119808,5.280768,1.196032,0.744448,0.858112
8.645631999999999,0.075776,8.569856,15.0452,0.069632,0.118784,5.665792,1.201152,0.654336,0.86016
8.331264,0.075776,8.255488,14.1978,0.070656,0.118784,5.267456,1.196032,0.7424,0.86016
8.43264,0.073728,8.358912,13.099400000000001,0.070656,0.119808,5.4528,1.199104,0.654336,0.862208
8.797184,0.075776,8.721408,13.6654,0.069632,0.119808,5.731328,1.197056,0.744448,0.859136
8.13056,0.0768,8.053759999999999,12.8662,0.070656,0.120832,4.877312,1.197056,0.654336,1.133568
8.357888,0.074752,8.283136,13.0372,0.069632,0.118784,5.295104,1.196032,0.744448,0.859136
8.571904,0.075776,8.496128,14.2397,0.07168,0.118784,5.600256,1.191936,0.654336,0.859136
8.321024,0.074752,8.246272,13.9695,0.069632,0.118784,4.878336,1.575936,0.744448,0.859136
8.625152,0.074752,8.5504,13.440900000000001,0.070656,0.118784,5.639168,1.206272,0.654336,0.861184
8.256512,0.074752,8.18176,14.2632,0.070656,0.119808,5.175296,1.21344,0.743424,0.859136
8.120320000000001,0.0768,8.043520000000001,13.9252,0.070656,0.119808,4.87936,1.460224,0.653312,0.86016
7.9534080000000005,0.073728,7.8796800000000005,13.116299999999999,0.070656,0.119808,4.877312,1.205248,0.744448,0.862208
8.653824,0.075776,8.578048,13.588,0.068608,0.119808,5.677056,1.199104,0.654336,0.859136
8.344576,0.075776,8.2688,14.4296,0.069632,0.119808,5.279744,1.196032,0.744448,0.859136
8.830976,0.074752,8.756224,14.7806,0.070656,0.119808,5.49888,1.553408,0.654336,0.859136
8.23808,0.074752,8.163328,13.2302,0.069632,0.119808,5.17632,1.195008,0.744448,0.858112
8.140799999999999,0.075776,8.065024,12.9602,0.069632,0.118784,5.156864,1.206272,0.654336,0.859136
7.963648,0.0768,7.886848,13.1105,0.073728,0.118784,4.883456,1.2032,0.743424,0.864256
8.266751999999999,0.075776,8.190976,14.9179,0.073728,0.118784,5.285888,1.199104,0.654336,0.859136
8.344576,0.074752,8.269824,14.213,0.07168,0.118784,5.27872,1.197056,0.744448,0.859136
8.558591999999999,0.075776,8.482816,14.6786,0.070656,0.118784,5.577728,1.202176,0.654336,0.859136
8.326144,0.075776,8.250368,14.181600000000001,0.068608,0.118784,5.262336,1.197056,0.745472,0.858112
9.230335999999998,0.073728,9.156607999999999,13.912799999999999,0.069632,0.118784,5.751808,1.197056,0.653312,1.366016
8.236032,0.075776,8.160256,12.893699999999999,0.07168,0.118784,5.170176,1.196032,0.744448,0.859136
8.131584,0.073728,8.057856000000001,12.9262,0.070656,0.119808,4.870144,1.206272,0.662528,1.128448
8.368128,0.074752,8.293376,13.2957,0.072704,0.119808,5.286912,1.204224,0.750592,0.859136
8.662016000000001,0.0768,8.585216,14.3748,0.069632,0.119808,5.684224,1.19808,0.654336,0.859136
8.382464,0.074752,8.307712,14.9293,0.078848,0.12288,5.300224,1.196032,0.748544,0.861184
8.898559999999998,0.073728,8.824831999999999,15.6628,0.075776,0.123904,5.525504,1.583104,0.65536,0.861184
8.66304,0.0768,8.58624,13.7994,0.079872,0.123904,5.178368,1.209344,0.745472,1.24928
8.184832,0.074752,8.11008,13.578700000000001,0.0768,0.124928,5.187584,1.201152,0.656384,0.863232
8.951808,0.075776,8.876032,13.9958,0.078848,0.126976,4.883456,1.44896,1.24928,1.088512
8.283135999999999,0.073728,8.209408,13.443,0.074752,0.12288,5.267456,1.21856,0.661504,0.864256
8.383488,0.075776,8.307712,13.4464,0.073728,0.124928,5.296128,1.199104,0.751616,0.862208
8.684544,0.0768,8.607744,14.3583,0.075776,0.12288,5.691392,1.200128,0.656384,0.861184
8.333312,0.073728,8.259584,13.9015,0.073728,0.12288,4.880384,1.569792,0.746496,0.866304
8.744959999999999,0.075776,8.669184,13.562,0.074752,0.123904,5.74976,1.19808,0.66048,0.862208
8.4736,0.075776,8.397824,13.3615,0.072704,0.12288,5.14048,1.451008,0.750592,0.86016
7.895040000000001,0.074752,7.820288000000001,12.8864,0.077824,0.12288,4.887552,1.212416,0.656384,0.863232
8.370176,0.073728,8.296448000000002,13.37,0.073728,0.124928,5.282816,1.206272,0.746496,0.862208
8.576,0.075776,8.500224000000001,14.9459,0.07168,0.12288,5.579776,1.20832,0.656384,0.861184
8.36608,0.075776,8.290304,14.022400000000001,0.075776,0.12288,5.275648,1.206272,0.749568,0.86016
9.510912,0.073728,9.437184,14.2867,0.073728,0.124928,5.764096,1.2032,0.661504,1.609728
8.260608,0.075776,8.184832,12.9915,0.074752,0.124928,5.179392,1.197056,0.74752,0.861184
8.131584,0.074752,8.056832,13.199300000000001,0.078848,0.125952,4.885504,1.209344,0.896,0.861184
8.348672,0.074752,8.27392,13.1194,0.075776,0.128,5.257216,1.2032,0.745472,0.864256
8.684544,0.074752,8.609792,14.7323,0.07168,0.128,5.691392,1.200128,0.657408,0.861184
8.380416,0.075776,8.304640000000001,13.890400000000001,0.077824,0.123904,5.28896,1.207296,0.746496,0.86016
8.911872,0.075776,8.836096000000001,15.7477,0.083968,0.12288,5.910528,1.201152,0.656384,0.861184
8.583168,0.075776,8.507392000000001,14.2018,0.074752,0.126976,5.16096,1.201152,1.082368,0.861184
8.98048,0.0768,8.90368,13.893799999999999,0.074752,0.12288,5.988352,1.196032,0.66048,0.861184
8.22784,0.0768,8.15104,13.1292,0.077824,0.12288,4.883456,1.457152,0.745472,0.864256
7.8858239999999995,0.074752,7.811071999999999,12.9291,0.078848,0.126976,4.882432,1.205248,0.65536,0.862208
8.387584,0.074752,8.312832,14.5181,0.072704,0.12288,5.2992,1.212416,0.745472,0.86016
8.58112,0.075776,8.505344000000001,14.4344,0.073728,0.121856,5.582848,1.20832,0.656384,0.862208
8.35584,0.075776,8.280064000000001,14.3193,0.072704,0.12288,5.270528,1.207296,0.746496,0.86016
9.316352,0.075776,9.240576,15.0553,0.077824,0.125952,5.6064,1.908736,0.66048,0.861184
8.262656,0.075776,8.18688,13.3101,0.077824,0.121856,5.180416,1.197056,0.748544,0.861184
8.41216,0.075776,8.336384,13.3814,0.07168,0.12288,5.412864,1.20832,0.658432,0.862208
8.200192000000001,0.074752,8.125440000000001,13.110899999999999,0.072704,0.12288,4.880384,1.215488,0.746496,1.087488
8.776704,0.0768,8.699904,13.6668,0.073728,0.123904,5.783552,1.201152,0.656384,0.861184
8.379392,0.074752,8.30464,14.211599999999999,0.074752,0.12288,5.292032,1.205248,0.749568,0.86016
8.653824,0.0768,8.577024,14.915,0.072704,0.12288,5.653504,1.207296,0.659456,0.861184
8.593407999999998,0.075776,8.517631999999999,13.8206,0.075776,0.123904,5.151744,1.555456,0.749568,0.861184
8.892416,0.074752,8.817664,13.6388,0.075776,0.125952,5.886976,1.211392,0.656384,0.861184
8.225792,0.0768,8.148992,13.0825,0.0768,0.12288,4.87936,1.4592,0.749568,0.861184
7.8725119999999995,0.075776,7.796735999999999,13.108699999999999,0.074752,0.123904,4.87936,1.202176,0.65536,0.861184
8.388608,0.0768,8.311808,14.3837,0.074752,0.12288,5.2992,1.204224,0.749568,0.861184
8.681472,0.075776,8.605696,14.7393,0.07168,0.121856,5.69344,1.201152,0.656384,0.861184
8.359936,0.075776,8.28416,14.0085,0.075776,0.12288,5.271552,1.207296,0.745472,0.861184
9.607168,0.075776,9.531392,14.4849,0.072704,0.125952,5.90336,1.202176,0.997376,1.229824
8.286207999999998,0.075776,8.210431999999999,13.1415,0.080896,0.125952,5.189632,1.2032,0.749568,0.861184
8.327168000000002,0.0768,8.250368000000002,13.5828,0.080896,0.12288,4.878336,1.435648,0.871424,0.861184
8.22272,0.0768,8.14592,14.0202,0.08192,0.131072,4.876288,1.224704,0.746496,1.08544
8.708096000000001,0.0768,8.631296,13.5316,0.072704,0.128,5.701632,1.211392,0.656384,0.861184
8.39168,0.075776,8.315904,14.0366,0.073728,0.128,5.298176,1.205248,0.749568,0.861184
8.664064,0.075776,8.588288,14.800799999999999,0.075776,0.12288,5.66272,1.209344,0.656384,0.861184
8.6016,0.075776,8.525824,14.543099999999999,0.0768,0.125952,5.151744,1.565696,0.744448,0.861184
8.650752,0.074752,8.576,13.4854,0.079872,0.121856,5.649408,1.202176,0.66048,0.862208
8.441856,0.074752,8.367104,13.5137,0.075776,0.121856,4.883456,1.678336,0.746496,0.861184
7.873536,0.075776,7.797759999999999,12.8784,0.078848,0.121856,4.876288,1.201152,0.656384,0.863232
8.399872,0.075776,8.324096,13.241100000000001,0.074752,0.123904,5.302272,1.21344,0.748544,0.861184
8.658944,0.0768,8.582144,14.368,0.075776,0.121856,5.666816,1.199104,0.657408,0.861184
8.578047999999999,0.075776,8.502272,14.2595,0.074752,0.12288,5.131264,1.567744,0.745472,0.86016
9.109504000000001,0.074752,9.034752000000001,14.2197,0.073728,0.12288,5.747712,1.19808,0.656384,1.235968
8.498176,0.074752,8.423424,13.2067,0.072704,0.12288,5.42208,1.19808,0.746496,0.861184
8.154112,0.075776,8.078336,13.0352,0.079872,0.126976,4.877312,1.206272,0.656384,1.13152
8.350719999999999,0.073728,8.276992,13.3831,0.075776,0.12288,5.260288,1.206272,0.750592,0.861184
8.682495999999999,0.073728,8.608768,14.3581,0.074752,0.12288,5.673984,1.214464,0.661504,0.861184
8.349696,0.075776,8.27392,13.9959,0.073728,0.12288,5.269504,1.200128,0.74752,0.86016
9.250816,0.073728,9.177088000000001,14.041599999999999,0.075776,0.12288,5.49888,1.21344,0.659456,1.606656
8.259583999999998,0.075776,8.183807999999999,13.1862,0.075776,0.12288,5.175296,1.202176,0.746496,0.861184
8.666112,0.075776,8.590336,14.8288,0.073728,0.12288,4.87936,1.993728,0.658432,0.862208
7.984128000000001,0.075776,7.908352000000001,13.1292,0.078848,0.12288,4.87936,1.217536,0.746496,0.863232
8.2944,0.073728,8.220672,13.0065,0.0768,0.126976,5.297152,1.202176,0.656384,0.861184
8.37632,0.075776,8.300544,15.0928,0.07168,0.12288,5.291008,1.20832,0.746496,0.86016
8.81664,0.074752,8.741888,14.8421,0.074752,0.12288,5.81632,1.209344,0.658432,0.86016
8.599552,0.074752,8.524799999999999,14.7378,0.0768,0.123904,5.132288,1.57696,0.749568,0.86528
9.155584,0.075776,9.079808,14.219000000000001,0.073728,0.125952,5.76,1.210368,0.656384,1.253376
8.252416,0.075776,8.17664,12.9476,0.0768,0.124928,5.158912,1.20832,0.746496,0.861184
7.882752000000001,0.074752,7.808000000000001,12.7303,0.072704,0.129024,4.887552,1.199104,0.656384,0.863232
7.96672,0.074752,7.891967999999999,16.8751,0.07168,0.128,4.877312,1.2032,0.748544,0.863232
8.132608000000001,0.074752,8.057856000000001,18.5229,0.077824,0.123904,4.886528,1.45408,0.654336,0.861184
8.956928,0.075776,8.881152,17.4835,0.080896,0.121856,5.414912,1.652736,0.749568,0.861184
8.416256,0.073728,8.342528000000001,15.6992,0.0768,0.126976,5.423104,1.19808,0.65536,0.862208
8.919039999999999,0.075776,8.843264,14.371,0.0768,0.12288,5.136384,1.8944,0.751616,0.861184
8.13568,0.0768,8.05888,13.3049,0.078848,0.12288,4.888576,1.215488,0.891904,0.861184
7.963648,0.073728,7.88992,13.3571,0.0768,0.128,4.880384,1.19808,0.745472,0.861184
8.288256,0.0768,8.211456,13.9449,0.075776,0.12288,5.29408,1.201152,0.656384,0.861184
