gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.4836480000000005,0.074752,3.4088960000000004,9.0032,0.130048,0.119808,1.188864,0.62976,0.473088,0.867328
3.5143680000000006,0.074752,3.4396160000000005,14.6917,0.130048,0.119808,1.19296,0.627712,0.504832,0.864256
3.485696,0.074752,3.4109439999999998,9.6633,0.13312,0.119808,1.19296,0.627712,0.472064,0.86528
4.143104,0.075776,4.067328,10.4009,0.13312,0.119808,1.202176,0.863232,0.505856,1.243136
3.4887680000000003,0.074752,3.414016,8.6914,0.131072,0.119808,1.196032,0.62976,0.472064,0.86528
3.753984,0.074752,3.679232,10.236,0.131072,0.120832,1.427456,0.628736,0.505856,0.86528
3.4744320000000006,0.074752,3.3996800000000005,8.3628,0.130048,0.119808,1.184768,0.627712,0.473088,0.864256
3.5112959999999998,0.073728,3.4375679999999997,9.818800000000001,0.130048,0.119808,1.189888,0.627712,0.504832,0.86528
3.4826240000000004,0.073728,3.4088960000000004,8.436499999999999,0.131072,0.119808,1.190912,0.627712,0.473088,0.866304
3.5153920000000003,0.074752,3.44064,8.936599999999999,0.134144,0.119808,1.186816,0.62976,0.504832,0.86528
3.485696,0.074752,3.4109439999999998,8.6047,0.131072,0.120832,1.18784,0.631808,0.474112,0.86528
3.51232,0.074752,3.4375679999999997,9.1504,0.131072,0.118784,1.18784,0.628736,0.505856,0.86528
4.475904,0.073728,4.402176,10.4546,0.131072,0.119808,2.184192,0.628736,0.473088,0.86528
3.5133440000000005,0.074752,3.4385920000000003,8.6871,0.13312,0.119808,1.18784,0.627712,0.505856,0.864256
3.4856960000000003,0.075776,3.4099200000000005,10.2432,0.131072,0.119808,1.19296,0.627712,0.473088,0.86528
3.5246079999999997,0.074752,3.4498559999999996,8.539299999999999,0.134144,0.119808,1.196032,0.626688,0.504832,0.868352
3.4867200000000005,0.073728,3.4129920000000005,9.0362,0.132096,0.119808,1.193984,0.62976,0.473088,0.864256
4.836352000000001,0.073728,4.762624000000001,9.8479,0.130048,0.119808,1.191936,1.055744,1.158144,1.106944
3.482624,0.075776,3.406848,8.469100000000001,0.130048,0.119808,1.190912,0.627712,0.472064,0.866304
4.484096,0.074752,4.409344,10.342,0.130048,0.119808,2.161664,0.627712,0.505856,0.864256
3.4795520000000004,0.074752,3.4048000000000003,8.424900000000001,0.131072,0.118784,1.191936,0.625664,0.473088,0.864256
3.5112960000000006,0.074752,3.4365440000000005,9.741,0.131072,0.118784,1.188864,0.626688,0.505856,0.86528
3.493888,0.074752,3.419136,8.3779,0.130048,0.119808,1.202176,0.625664,0.473088,0.868352
3.513344,0.075776,3.437568,8.5649,0.130048,0.119808,1.190912,0.626688,0.505856,0.864256
3.9577600000000004,0.074752,3.8830080000000002,9.5463,0.13312,0.119808,1.19296,0.628736,0.693248,1.115136
3.5143680000000006,0.074752,3.4396160000000005,8.5641,0.131072,0.119808,1.19296,0.625664,0.505856,0.864256
4.001792,0.075776,3.926016,10.399099999999999,0.131072,0.119808,1.71008,0.626688,0.472064,0.866304
3.5102720000000005,0.074752,3.4355200000000004,8.5888,0.130048,0.119808,1.189888,0.626688,0.504832,0.864256
3.4856959999999995,0.075776,3.4099199999999996,9.4019,0.131072,0.119808,1.193984,0.627712,0.472064,0.86528
3.511296,0.074752,3.436544,8.654399999999999,0.131072,0.118784,1.18784,0.626688,0.505856,0.866304
3.479552,0.074752,3.4048,11.8144,0.130048,0.119808,1.190912,0.626688,0.472064,0.86528
3.898368,0.075776,3.822592,11.331000000000001,0.132096,0.118784,1.572864,0.628736,0.504832,0.86528
3.4836480000000005,0.073728,3.4099200000000005,8.7227,0.131072,0.119808,1.191936,0.626688,0.473088,0.867328
3.5082240000000002,0.075776,3.4324480000000004,9.49,0.131072,0.119808,1.186816,0.625664,0.504832,0.864256
4.379648,0.075776,4.303872,12.8088,0.130048,0.120832,2.087936,0.626688,0.472064,0.866304
3.510272,0.075776,3.434496,9.1204,0.131072,0.119808,1.18784,0.625664,0.505856,0.864256
3.4795520000000004,0.073728,3.4058240000000004,9.1557,0.131072,0.119808,1.189888,0.627712,0.473088,0.864256
4.302848,0.074752,4.228096,10.1587,0.131072,0.119808,1.196032,0.627712,1.030144,1.123328
3.738624,0.075776,3.6628480000000003,8.5999,0.130048,0.120832,1.189888,0.832512,0.524288,0.86528
4.514816000000001,0.074752,4.4400640000000005,10.2171,0.131072,0.119808,1.579008,1.181696,0.5632,0.86528
3.7386239999999993,0.075776,3.6628479999999994,9.3656,0.131072,0.119808,1.188864,0.833536,0.524288,0.86528
3.7765120000000008,0.077824,3.6986880000000006,9.4052,0.131072,0.118784,1.18784,0.833536,0.5632,0.864256
4.529152000000001,0.0768,4.452352,9.7249,0.131072,0.119808,1.191936,0.837632,0.525312,1.646592
3.7795840000000003,0.075776,3.7038080000000004,8.8011,0.131072,0.119808,1.191936,0.833536,0.562176,0.86528
4.950016000000001,0.073728,4.876288000000001,10.586699999999999,0.131072,0.119808,1.462272,1.199104,0.857088,1.106944
3.7785599999999997,0.073728,3.7048319999999997,11.089,0.131072,0.119808,1.189888,0.833536,0.562176,0.868352
3.7457920000000002,0.075776,3.6700160000000004,9.982,0.130048,0.119808,1.195008,0.836608,0.523264,0.86528
5.174272,0.075776,5.098496,10.9704,0.131072,0.119808,1.467392,1.376256,0.899072,1.104896
4.007936,0.074752,3.9331840000000002,11.8027,0.131072,0.118784,1.190912,0.836608,0.524288,1.13152
3.777536,0.075776,3.70176,9.5282,0.13312,0.119808,1.188864,0.832512,0.562176,0.86528
4.750336,0.073728,4.676608,10.989600000000001,0.131072,0.119808,2.202624,0.832512,0.524288,0.866304
3.77856,0.075776,3.7027840000000003,8.6062,0.131072,0.119808,1.191936,0.832512,0.5632,0.864256
3.743744,0.074752,3.668992,9.695799999999998,0.13312,0.119808,1.19296,0.83456,0.524288,0.864256
3.7765120000000003,0.074752,3.70176,9.0755,0.130048,0.119808,1.18784,0.832512,0.565248,0.866304
3.74272,0.075776,3.666944,9.1951,0.132096,0.119808,1.19296,0.833536,0.524288,0.864256
5.387264000000001,0.075776,5.311488000000001,11.101400000000002,0.131072,0.120832,1.708032,1.380352,1.097728,0.873472
3.735552,0.074752,3.6608,8.762799999999999,0.130048,0.119808,1.190912,0.831488,0.524288,0.864256
3.777536,0.0768,3.700736,10.785599999999999,0.131072,0.119808,1.18784,0.83456,0.5632,0.864256
3.79904,0.075776,3.7232640000000004,8.670499999999999,0.131072,0.119808,1.205248,0.66048,0.47616,1.130496
3.545088,0.075776,3.469312,8.629100000000001,0.130048,0.119808,1.188864,0.658432,0.507904,0.864256
4.508672000000001,0.075776,4.432896,9.9929,0.131072,0.119808,1.475584,1.364992,0.47616,0.86528
3.5399680000000004,0.073728,3.4662400000000004,8.526499999999999,0.130048,0.120832,1.186816,0.658432,0.505856,0.864256
3.885056,0.075776,3.80928,10.2751,0.131072,0.119808,1.560576,0.658432,0.475136,0.864256
3.544064,0.075776,3.4682880000000003,8.586699999999999,0.130048,0.119808,1.18784,0.658432,0.50688,0.86528
3.516416,0.075776,3.44064,9.555599999999998,0.130048,0.119808,1.190912,0.658432,0.47616,0.86528
4.698112,0.074752,4.62336,10.390099999999999,0.131072,0.118784,1.186816,1.097728,0.507904,1.581056
3.52256,0.075776,3.446784,8.5502,0.13312,0.119808,1.196032,0.657408,0.475136,0.86528
4.29568,0.074752,4.220928,10.2856,0.131072,0.118784,1.941504,0.658432,0.50688,0.864256
3.5184640000000003,0.075776,3.4426880000000004,8.4212,0.132096,0.119808,1.191936,0.658432,0.475136,0.86528
3.5532800000000004,0.075776,3.4775040000000006,9.5816,0.131072,0.119808,1.195008,0.659456,0.50688,0.86528
4.306944,0.074752,4.2321919999999995,10.3477,0.130048,0.119808,1.204224,0.659456,0.694272,1.424384
3.544064,0.075776,3.4682880000000003,8.5885,0.131072,0.118784,1.188864,0.657408,0.50688,0.86528
4.4933119999999995,0.072704,4.420608,10.0399,0.131072,0.120832,1.814528,1.01376,0.475136,0.86528
3.54816,0.075776,3.4723840000000004,8.5022,0.131072,0.119808,1.193984,0.657408,0.505856,0.864256
3.5194880000000004,0.0768,3.4426880000000004,10.149999999999999,0.131072,0.119808,1.19296,0.658432,0.475136,0.86528
3.5430399999999995,0.073728,3.4693119999999995,8.8794,0.130048,0.118784,1.185792,0.659456,0.50688,0.868352
3.524608,0.073728,3.45088,8.6363,0.130048,0.119808,1.201152,0.66048,0.475136,0.864256
4.57216,0.073728,4.498432,9.554699999999999,0.130048,0.119808,1.191936,0.659456,1.051648,1.345536
3.8359040000000006,0.0768,3.7591040000000007,9.3964,0.131072,0.120832,1.195008,0.971776,0.47616,0.864256
4.329472,0.075776,4.253696,10.3918,0.13312,0.119808,1.969152,0.658432,0.507904,0.86528
3.4969600000000005,0.074752,3.4222080000000004,8.3832,0.131072,0.119808,1.196032,0.631808,0.478208,0.86528
3.5235840000000005,0.074752,3.4488320000000003,9.148,0.131072,0.119808,1.190912,0.631808,0.509952,0.86528
4.465663999999999,0.073728,4.391935999999999,10.5356,0.131072,0.119808,1.202176,0.633856,0.714752,1.590272
3.531776,0.075776,3.456,9.796,0.131072,0.119808,1.19808,0.631808,0.510976,0.864256
3.8574080000000004,0.074752,3.7826560000000002,9.5961,0.131072,0.119808,1.55648,0.631808,0.478208,0.86528
3.5184640000000003,0.074752,3.443712,8.5274,0.130048,0.119808,1.18784,0.630784,0.510976,0.864256
3.5031040000000004,0.074752,3.4283520000000003,10.9304,0.131072,0.119808,1.201152,0.632832,0.478208,0.86528
4.7206399999999995,0.074752,4.645887999999999,9.7273,0.131072,0.119808,1.45408,0.84992,0.862208,1.2288
3.493888,0.075776,3.4181120000000003,8.5171,0.131072,0.118784,1.193984,0.630784,0.479232,0.864256
3.7621759999999997,0.075776,3.6864,10.1461,0.13312,0.118784,1.424384,0.633856,0.510976,0.86528
3.4908159999999997,0.073728,3.4170879999999997,8.5305,0.13312,0.118784,1.189888,0.631808,0.478208,0.86528
3.529728,0.075776,3.453952,13.0477,0.131072,0.119808,1.193984,0.633856,0.509952,0.86528
4.241408000000001,0.075776,4.1656320000000004,10.7768,0.131072,0.119808,1.939456,0.632832,0.477184,0.86528
3.520512,0.074752,3.44576,8.6019,0.130048,0.119808,1.18784,0.632832,0.510976,0.864256
3.4949120000000002,0.075776,3.4191360000000004,11.5435,0.13312,0.119808,1.19296,0.630784,0.478208,0.864256
4.81792,0.074752,4.743168,10.5387,0.131072,0.119808,1.45408,1.091584,0.836608,1.110016
3.4887680000000003,0.074752,3.414016,8.4527,0.130048,0.119808,1.18784,0.631808,0.479232,0.86528
3.530752,0.075776,3.4549760000000003,9.8331,0.131072,0.119808,1.196032,0.631808,0.510976,0.86528
3.489792,0.075776,3.414016,8.3625,0.131072,0.119808,1.18784,0.630784,0.479232,0.86528
3.5328,0.075776,3.457024,9.080599999999999,0.131072,0.119808,1.200128,0.630784,0.510976,0.864256
3.7519359999999997,0.074752,3.6771839999999996,9.0846,0.130048,0.119808,1.19296,0.631808,0.480256,1.122304
3.54304,0.075776,3.467264,8.4848,0.131072,0.119808,1.18784,0.658432,0.504832,0.86528
4.646912,0.074752,4.57216,10.217600000000001,0.131072,0.119808,1.758208,1.225728,0.472064,0.86528
3.5471359999999996,0.075776,3.47136,8.4047,0.130048,0.119808,1.19296,0.658432,0.504832,0.86528
3.8768640000000003,0.075776,3.8010880000000005,9.7195,0.131072,0.119808,1.55648,0.657408,0.472064,0.864256
3.5440639999999997,0.075776,3.468288,8.643400000000002,0.13312,0.119808,1.188864,0.657408,0.504832,0.864256
3.519488,0.074752,3.444736,9.6387,0.132096,0.119808,1.196032,0.659456,0.472064,0.86528
3.5584,0.075776,3.482624,8.437800000000001,0.131072,0.119808,1.201152,0.659456,0.504832,0.866304
3.510272,0.075776,3.434496,9.088799999999999,0.130048,0.119808,1.190912,0.657408,0.47104,0.86528
4.135936000000001,0.075776,4.060160000000001,9.3559,0.131072,0.119808,1.19296,0.900096,0.850944,0.86528
3.513344,0.075776,3.437568,9.3551,0.131072,0.118784,1.193984,0.657408,0.472064,0.864256
4.047872,0.073728,3.974144,10.453000000000001,0.134144,0.119808,1.690624,0.658432,0.504832,0.866304
3.5133439999999996,0.075776,3.4375679999999997,8.3628,0.131072,0.118784,1.193984,0.657408,0.47104,0.86528
3.549184,0.075776,3.473408,9.6829,0.13312,0.119808,1.193984,0.657408,0.504832,0.864256
4.29568,0.073728,4.221952,9.8177,0.131072,0.119808,1.197056,0.662528,0.690176,1.421312
3.5430400000000004,0.074752,3.4682880000000003,8.4951,0.130048,0.119808,1.190912,0.658432,0.504832,0.864256
4.2526720000000005,0.075776,4.176896,9.8383,0.131072,0.119808,1.56672,1.022976,0.47104,0.86528
3.536896,0.073728,3.463168,8.4764,0.131072,0.119808,1.185792,0.657408,0.504832,0.864256
3.5246079999999997,0.075776,3.448832,10.516,0.13312,0.119808,1.202176,0.657408,0.472064,0.864256
3.560448,0.074752,3.485696,8.6534,0.131072,0.119808,1.204224,0.658432,0.505856,0.866304
3.514368,0.0768,3.437568,8.7985,0.131072,0.119808,1.19296,0.658432,0.472064,0.863232
4.513792,0.074752,4.439039999999999,9.5569,0.131072,0.119808,1.190912,0.884736,0.720896,1.391616
3.514368,0.074752,3.439616,8.3202,0.134144,0.119808,1.191936,0.656384,0.472064,0.86528
3.929088,0.074752,3.854336,10.9812,0.134144,0.119808,1.573888,0.657408,0.504832,0.864256
3.5184640000000007,0.074752,3.4437120000000006,8.4478,0.132096,0.119808,1.19808,0.656384,0.472064,0.86528
3.5338240000000005,0.074752,3.4590720000000004,9.7649,0.130048,0.119808,1.18272,0.657408,0.504832,0.864256
3.7632000000000003,0.074752,3.688448,9.8943,0.130048,0.119808,1.189888,0.658432,0.474112,1.11616
3.551232,0.0768,3.474432,8.783,0.131072,0.118784,1.19808,0.656384,0.504832,0.86528
4.503552,0.074752,4.4288,10.155600000000002,0.131072,0.120832,2.182144,0.657408,0.472064,0.86528
3.5409919999999997,0.075776,3.465216,8.9217,0.134144,0.119808,1.184768,0.656384,0.504832,0.86528
3.521536,0.074752,3.446784,9.9286,0.131072,0.119808,1.200128,0.658432,0.472064,0.86528
4.117504,0.074752,4.042752,9.617,0.131072,0.119808,1.196032,0.656384,0.505856,1.4336
3.5051520000000003,0.074752,3.4304,9.0348,0.131072,0.119808,1.185792,0.656384,0.473088,0.864256
4.569088000000001,0.075776,4.493312,10.3822,0.131072,0.119808,2.212864,0.659456,0.504832,0.86528
3.510272,0.074752,3.43552,8.7105,0.131072,0.119808,1.191936,0.657408,0.47104,0.864256
3.5481599999999998,0.075776,3.472384,9.9373,0.131072,0.119808,1.193984,0.656384,0.504832,0.866304
3.5092480000000004,0.073728,3.4355200000000004,8.9962,0.131072,0.119808,1.18784,0.657408,0.472064,0.867328
3.5389440000000008,0.074752,3.4641920000000006,9.2328,0.131072,0.119808,1.186816,0.657408,0.503808,0.86528
4.7616000000000005,0.074752,4.686848,10.0086,0.131072,0.120832,1.458176,1.639424,0.472064,0.86528
3.546112,0.073728,3.472384,8.6691,0.131072,0.119808,1.193984,0.658432,0.504832,0.864256
3.8696960000000002,0.075776,3.7939200000000004,10.0762,0.130048,0.119808,1.550336,0.656384,0.473088,0.864256
3.5471360000000005,0.074752,3.4723840000000004,8.9177,0.134144,0.119808,1.191936,0.657408,0.504832,0.864256
3.7836800000000004,0.074752,3.7089280000000002,10.8497,0.132096,0.119808,1.462272,0.657408,0.472064,0.86528
4.911104,0.074752,4.836352,12.200199999999999,0.135168,0.120832,2.18624,1.022976,0.505856,0.86528
3.5112960000000006,0.074752,3.4365440000000005,9.600100000000001,0.130048,0.119808,1.191936,0.658432,0.472064,0.864256
3.5399680000000004,0.074752,3.4652160000000003,9.0831,0.131072,0.119808,1.186816,0.658432,0.504832,0.864256
4.6592,0.073728,4.585472,9.8055,0.131072,0.119808,1.195008,0.90112,1.13152,1.106944
3.540992,0.074752,3.46624,8.3486,0.131072,0.119808,1.188864,0.657408,0.505856,0.863232
3.883008,0.075776,3.807232,10.6274,0.130048,0.120832,1.5616,0.658432,0.47104,0.86528
3.5420160000000003,0.073728,3.4682880000000003,8.655299999999999,0.131072,0.119808,1.191936,0.656384,0.504832,0.864256
3.513344,0.075776,3.437568,9.474,0.131072,0.119808,1.193984,0.656384,0.472064,0.864256
3.8154239999999997,0.074752,3.7406719999999996,8.7808,0.130048,0.119808,1.19296,0.657408,0.50688,1.133568
3.509248,0.074752,3.4344959999999998,8.6016,0.131072,0.119808,1.189888,0.659456,0.47104,0.863232
4.6817280000000006,0.074752,4.606976,9.5879,0.130048,0.119808,1.18784,1.094656,0.845824,1.2288
3.510272,0.075776,3.434496,8.500499999999999,0.131072,0.119808,1.189888,0.657408,0.47104,0.86528
3.5440639999999997,0.073728,3.4703359999999996,10.0205,0.131072,0.118784,1.193984,0.656384,0.504832,0.86528
3.5153920000000003,0.073728,3.4416640000000003,8.322,0.130048,0.119808,1.19808,0.657408,0.47104,0.86528
3.5420160000000003,0.074752,3.467264,9.536100000000001,0.131072,0.119808,1.189888,0.658432,0.504832,0.863232
3.5102720000000005,0.074752,3.4355200000000004,9.0749,0.130048,0.119808,1.189888,0.657408,0.472064,0.866304
3.549184,0.074752,3.4744319999999997,9.9446,0.131072,0.119808,1.197056,0.657408,0.504832,0.864256
4.51584,0.074752,4.441088,10.6263,0.13312,0.119808,2.194432,0.656384,0.472064,0.86528
3.533824,0.074752,3.459072,8.5663,0.131072,0.119808,1.18272,0.656384,0.504832,0.864256
3.5133439999999996,0.075776,3.4375679999999997,9.767100000000001,0.132096,0.119808,1.190912,0.657408,0.472064,0.86528
3.5389440000000003,0.074752,3.464192,8.9913,0.131072,0.119808,1.185792,0.656384,0.503808,0.867328
3.51744,0.0768,3.44064,9.100900000000001,0.131072,0.119808,1.195008,0.657408,0.472064,0.86528
3.9321600000000005,0.074752,3.8574080000000004,11.7058,0.131072,0.119808,1.579008,0.658432,0.503808,0.86528
3.484672,0.073728,3.410944,8.9588,0.130048,0.119808,1.197056,0.626688,0.473088,0.864256
3.525632,0.0768,3.448832,11.016,0.131072,0.119808,1.199104,0.627712,0.504832,0.866304
4.217855999999999,0.073728,4.144127999999999,10.155000000000001,0.131072,0.119808,1.928192,0.627712,0.473088,0.864256
3.516416,0.075776,3.44064,8.675699999999999,0.131072,0.118784,1.193984,0.626688,0.505856,0.864256
3.485696000000001,0.074752,3.4109440000000006,9.6922,0.132096,0.119808,1.195008,0.625664,0.473088,0.86528
3.519488,0.073728,3.44576,8.6937,0.131072,0.119808,1.195008,0.627712,0.504832,0.867328
3.4836480000000005,0.0768,3.4068480000000005,9.532499999999999,0.131072,0.119808,1.191936,0.627712,0.472064,0.864256
4.53632,0.073728,4.462592,9.7262,0.131072,0.119808,1.19808,1.308672,0.83968,0.86528
3.479552,0.074752,3.4048,8.5608,0.13312,0.119808,1.186816,0.627712,0.472064,0.86528
3.518464,0.074752,3.4437119999999997,10.508999999999999,0.131072,0.119808,1.193984,0.627712,0.504832,0.866304
3.4785280000000003,0.073728,3.4048000000000003,8.8175,0.131072,0.118784,1.191936,0.625664,0.473088,0.864256
3.5143680000000006,0.074752,3.4396160000000005,10.1884,0.130048,0.119808,1.19296,0.627712,0.504832,0.864256
4.671488,0.075776,4.595712,9.7608,0.131072,0.119808,1.188864,1.362944,0.92672,0.866304
3.5072,0.075776,3.4314240000000003,8.524199999999999,0.131072,0.119808,1.185792,0.625664,0.505856,0.863232
3.857408,0.0768,3.780608,10.0856,0.135168,0.119808,1.5616,0.626688,0.472064,0.86528
3.51232,0.075776,3.436544,8.421700000000001,0.130048,0.119808,1.190912,0.625664,0.505856,0.864256
3.48672,0.074752,3.411968,9.5311,0.130048,0.119808,1.196032,0.628736,0.472064,0.86528
3.5215359999999998,0.075776,3.44576,8.6587,0.130048,0.119808,1.195008,0.625664,0.50688,0.868352
3.483648,0.075776,3.4078720000000002,8.7603,0.131072,0.119808,1.195008,0.625664,0.472064,0.864256
4.8353280000000005,0.075776,4.759552,10.047,0.131072,0.119808,1.188864,1.599488,0.856064,0.864256
3.489792,0.075776,3.414016,8.4818,0.130048,0.119808,1.199104,0.626688,0.473088,0.86528
3.5461120000000004,0.075776,3.4703360000000005,10.3657,0.131072,0.118784,1.189888,0.657408,0.507904,0.86528
3.520512,0.074752,3.44576,8.6431,0.131072,0.119808,1.196032,0.658432,0.475136,0.86528
3.5563520000000004,0.074752,3.4816000000000003,9.3066,0.131072,0.119808,1.200128,0.658432,0.507904,0.864256
3.914752,0.074752,3.84,10.1522,0.130048,0.119808,1.19296,0.659456,0.475136,1.262592
3.545088,0.073728,3.47136,8.3453,0.130048,0.119808,1.191936,0.656384,0.507904,0.86528
4.588544,0.074752,4.513792,10.237599999999999,0.134144,0.119808,2.260992,0.658432,0.475136,0.86528
3.542016,0.075776,3.46624,8.645399999999999,0.130048,0.119808,1.184768,0.658432,0.507904,0.86528
3.5174400000000006,0.074752,3.4426880000000004,10.5836,0.132096,0.119808,1.190912,0.659456,0.475136,0.86528
3.54304,0.073728,3.469312,8.6249,0.130048,0.119808,1.18784,0.656384,0.508928,0.866304
3.5194879999999995,0.075776,3.4437119999999997,8.794099999999998,0.131072,0.119808,1.193984,0.658432,0.475136,0.86528
4.166656000000001,0.075776,4.09088,9.546199999999999,0.132096,0.119808,1.190912,0.658432,0.741376,1.248256
3.51744,0.075776,3.4416640000000003,8.4137,0.131072,0.119808,1.19296,0.657408,0.47616,0.864256
4.4462079999999995,0.073728,4.3724799999999995,11.0107,0.134144,0.119808,2.085888,0.658432,0.507904,0.866304
4.137984,0.074752,4.063232,12.0269,0.131072,0.119808,1.195008,0.659456,0.709632,1.248256
3.5450880000000007,0.074752,3.4703360000000005,8.7001,0.131072,0.118784,1.189888,0.657408,0.508928,0.864256
4.525056,0.074752,4.450304,9.8603,0.131072,0.119808,2.200576,0.659456,0.474112,0.86528
3.5481599999999998,0.073728,3.4744319999999997,8.7875,0.130048,0.118784,1.197056,0.657408,0.507904,0.863232
3.515392,0.075776,3.439616,10.3787,0.131072,0.120832,1.189888,0.658432,0.475136,0.864256
3.552256,0.073728,3.478528,8.8952,0.132096,0.119808,1.190912,0.657408,0.509952,0.868352
3.5123200000000003,0.074752,3.437568,8.793199999999999,0.130048,0.119808,1.190912,0.656384,0.47616,0.864256
4.959232,0.074752,4.88448,9.955200000000001,0.131072,0.118784,1.199104,0.878592,1.307648,1.24928
3.6147199999999997,0.075776,3.538944,8.6799,0.131072,0.119808,1.195008,0.692224,0.535552,0.86528
4.033536,0.075776,3.9577599999999995,10.285499999999999,0.132096,0.119808,1.573888,0.692224,0.574464,0.86528
3.625984,0.072704,3.55328,8.5202,0.130048,0.119808,1.207296,0.694272,0.536576,0.86528
3.648512,0.074752,3.57376,9.9669,0.131072,0.119808,1.191936,0.692224,0.574464,0.864256
3.6157440000000003,0.075776,3.5399680000000004,8.569500000000001,0.130048,0.119808,1.191936,0.695296,0.536576,0.866304
3.643392,0.0768,3.566592,9.0588,0.131072,0.119808,1.185792,0.692224,0.572416,0.86528
4.943872000000001,0.073728,4.870144000000001,10.2859,0.131072,0.119808,1.952768,1.265664,0.535552,0.86528
3.653632,0.074752,3.57888,8.9649,0.131072,0.119808,1.195008,0.693248,0.574464,0.86528
3.6177920000000006,0.077824,3.5399680000000004,10.0215,0.131072,0.119808,1.195008,0.693248,0.536576,0.864256
3.6464640000000004,0.074752,3.571712,8.961200000000002,0.131072,0.119808,1.18784,0.693248,0.57344,0.866304
3.615744,0.075776,3.539968,8.5953,0.131072,0.118784,1.196032,0.693248,0.535552,0.86528
5.0227200000000005,0.073728,4.9489920000000005,10.3176,0.131072,0.118784,1.191936,1.222656,1.045504,1.23904
3.610624,0.075776,3.534848,8.492700000000001,0.130048,0.119808,1.190912,0.693248,0.536576,0.864256
4.027392,0.074752,3.9526399999999997,9.924999999999999,0.130048,0.120832,1.57184,0.6912,0.57344,0.86528
3.6126720000000003,0.075776,3.5368960000000005,10.1852,0.130048,0.119808,1.19296,0.692224,0.536576,0.86528
3.65056,0.075776,3.574784,11.1167,0.131072,0.119808,1.193984,0.692224,0.57344,0.864256
5.112832,0.073728,5.039104,10.810500000000001,0.131072,0.120832,2.694144,0.692224,0.535552,0.86528
3.646464,0.074752,3.5717119999999998,8.835600000000001,0.13312,0.120832,1.186816,0.693248,0.57344,0.864256
3.6096,0.075776,3.533824,9.5289,0.131072,0.119808,1.188864,0.692224,0.536576,0.86528
3.6546559999999997,0.075776,3.57888,8.863100000000001,0.134144,0.119808,1.191936,0.692224,0.574464,0.866304
3.6126720000000003,0.075776,3.5368960000000005,8.6937,0.131072,0.118784,1.193984,0.692224,0.535552,0.86528
4.558848,0.074752,4.484096,9.5168,0.13312,0.119808,1.189888,0.902144,0.897024,1.242112
3.557376,0.075776,3.4816000000000003,8.4247,0.131072,0.119808,1.189888,0.661504,0.515072,0.864256
4.358144,0.074752,4.283392,10.5306,0.131072,0.119808,1.952768,0.66048,0.553984,0.86528
3.557376,0.0768,3.480576,8.358799999999999,0.134144,0.119808,1.185792,0.661504,0.515072,0.864256
3.5962880000000004,0.0768,3.5194880000000004,9.4766,0.131072,0.119808,1.190912,0.66048,0.55296,0.864256
3.561472,0.074752,3.48672,8.6614,0.131072,0.119808,1.190912,0.662528,0.515072,0.867328
3.602432,0.0768,3.525632,9.2428,0.131072,0.118784,1.197056,0.66048,0.553984,0.864256
5.059584000000001,0.075776,4.983808000000001,10.0647,0.132096,0.119808,1.197056,1.196032,1.092608,1.246208
3.5983360000000006,0.074752,3.5235840000000005,8.465200000000001,0.131072,0.118784,1.195008,0.661504,0.55296,0.864256
3.9444480000000004,0.074752,3.8696960000000002,10.502600000000001,0.130048,0.119808,1.577984,0.661504,0.516096,0.864256
3.5952640000000002,0.074752,3.520512,8.4504,0.131072,0.119808,1.189888,0.661504,0.55296,0.86528
3.562496,0.075776,3.48672,11.0277,0.131072,0.119808,1.193984,0.661504,0.516096,0.864256
4.769792,0.074752,4.69504,9.9157,0.131072,0.119808,1.188864,1.107968,0.898048,1.24928
3.559424,0.074752,3.4846719999999998,8.3917,0.130048,0.118784,1.190912,0.663552,0.515072,0.866304
4.1123840000000005,0.074752,4.037632,11.1734,0.130048,0.120832,1.707008,0.661504,0.553984,0.864256
3.56352,0.0768,3.48672,8.4812,0.131072,0.120832,1.19296,0.662528,0.515072,0.864256
3.5932160000000004,0.074752,3.5184640000000003,9.6776,0.131072,0.119808,1.188864,0.661504,0.55296,0.864256
4.307968000000001,0.0768,4.231168,9.7672,0.131072,0.118784,1.196032,0.662528,0.75776,1.364992
3.596288,0.075776,3.520512,8.306600000000001,0.13312,0.119808,1.18784,0.661504,0.55296,0.86528
4.317184,0.074752,4.242432,10.6134,0.131072,0.119808,1.949696,0.663552,0.514048,0.864256
3.5901440000000004,0.074752,3.5153920000000003,8.411,0.13312,0.119808,1.183744,0.661504,0.55296,0.864256
3.5655679999999994,0.075776,3.4897919999999996,9.328899999999999,0.134144,0.119808,1.193984,0.661504,0.515072,0.86528
3.596288,0.075776,3.520512,8.841099999999999,0.130048,0.119808,1.190912,0.66048,0.553984,0.86528
3.5635200000000005,0.073728,3.4897920000000004,8.7099,0.130048,0.119808,1.19808,0.661504,0.515072,0.86528
4.564992,0.073728,4.491264,9.551300000000001,0.131072,0.119808,1.191936,0.662528,0.555008,1.830912
3.560448,0.074752,3.485696,8.2994,0.131072,0.121856,1.190912,0.661504,0.515072,0.86528
4.668416000000001,0.072704,4.595712000000001,9.3271,0.131072,0.120832,1.465344,1.4592,0.553984,0.86528
