gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.513536,0.075776,8.43776,14.9169,0.073728,0.119808,5.133312,1.211392,0.748544,1.150976
8.137728,0.075776,8.061952,13.5919,0.070656,0.120832,5.136384,1.211392,0.657408,0.86528
8.230912,0.074752,8.15616,16.0691,0.069632,0.120832,5.141504,1.210368,0.748544,0.86528
8.394752,0.075776,8.318976000000001,15.5297,0.070656,0.119808,5.393408,1.212416,0.657408,0.86528
8.640512,0.075776,8.564736,15.7523,0.072704,0.119808,5.54496,1.212416,0.748544,0.866304
8.943615999999999,0.075776,8.86784,15.9234,0.072704,0.119808,5.9392,1.212416,0.657408,0.866304
9.017344,0.075776,8.941568,16.2927,0.069632,0.119808,5.926912,1.211392,0.74752,0.866304
8.797184,0.075776,8.721408,14.9639,0.073728,0.119808,5.792768,1.211392,0.657408,0.866304
9.28768,0.0768,9.21088,16.493299999999998,0.072704,0.120832,6.191104,1.212416,0.74752,0.866304
8.949760000000001,0.074752,8.875008000000001,15.4843,0.069632,0.120832,5.942272,1.217536,0.657408,0.867328
10.196991999999998,0.075776,10.121215999999999,15.8471,0.07168,0.120832,7.102464,1.212416,0.74752,0.866304
9.780224,0.074752,9.705472,15.1517,0.072704,0.120832,6.776832,1.212416,0.657408,0.86528
10.058752000000002,0.074752,9.984000000000002,14.8878,0.069632,0.119808,6.268928,1.911808,0.748544,0.86528
9.79968,0.075776,9.723904000000001,14.4744,0.069632,0.119808,6.057984,1.212416,0.657408,1.606656
9.361408,0.074752,9.286656,14.1952,0.070656,0.118784,5.139456,2.12992,0.961536,0.866304
8.414208000000002,0.074752,8.339456000000002,13.9679,0.070656,0.119808,5.133312,1.21344,0.657408,1.144832
8.23808,0.074752,8.163328,13.699100000000001,0.074752,0.119808,5.141504,1.212416,0.748544,0.866304
8.138751999999998,0.075776,8.062975999999999,14.5274,0.070656,0.120832,5.136384,1.211392,0.657408,0.866304
8.893439999999998,0.075776,8.817663999999999,15.5373,0.070656,0.120832,5.799936,1.212416,0.74752,0.866304
8.924159999999999,0.075776,8.848384,14.9094,0.07168,0.119808,5.921792,1.211392,0.657408,0.866304
9.027584,0.073728,8.953856,15.450099999999999,0.069632,0.119808,5.9392,1.212416,0.74752,0.86528
9.629696,0.073728,9.555968,15.4278,0.068608,0.120832,6.631424,1.211392,0.657408,0.866304
9.878528,0.074752,9.803776,14.5898,0.070656,0.120832,6.787072,1.211392,0.74752,0.866304
9.838592,0.074752,9.76384,14.5834,0.07168,0.120832,6.141952,1.212416,1.349632,0.867328
9.082880000000001,0.0768,9.00608,13.8169,0.07168,0.119808,5.435392,1.764352,0.74752,0.867328
8.804352,0.0768,8.727552,13.8833,0.07168,0.119808,5.138432,1.212416,0.658432,1.526784
8.23808,0.0768,8.16128,13.9544,0.069632,0.120832,5.143552,1.212416,0.74752,0.867328
8.138751999999998,0.075776,8.062975999999999,14.751800000000001,0.07168,0.119808,5.137408,1.211392,0.656384,0.866304
8.895487999999999,0.075776,8.819711999999999,15.4953,0.07168,0.120832,5.80096,1.211392,0.748544,0.866304
9.163776,0.074752,9.089024,15.211300000000001,0.069632,0.120832,6.16448,1.211392,0.657408,0.86528
9.524224,0.075776,9.448448,15.3356,0.069632,0.119808,6.431744,1.212416,0.748544,0.866304
9.163776,0.075776,9.088000000000001,16.2491,0.069632,0.120832,6.233088,1.142784,0.656384,0.86528
8.956928000000001,0.074752,8.882176000000001,15.4374,0.069632,0.119808,5.937152,1.14176,0.748544,0.86528
9.867263999999999,0.075776,9.791488,14.9478,0.070656,0.120832,6.935552,1.140736,0.657408,0.866304
10.125312000000001,0.074752,10.05056,14.786999999999999,0.070656,0.119808,6.388736,1.856512,0.748544,0.866304
10.189824,0.074752,10.115072,15.218499999999999,0.069632,0.120832,6.33856,1.14176,1.3312,1.113088
9.075712,0.073728,9.001984,13.837399999999999,0.072704,0.120832,5.138432,2.056192,0.746496,0.867328
8.96512,0.0768,8.88832,14.1156,0.070656,0.120832,5.13536,1.14176,0.88064,1.539072
8.162304,0.0768,8.085504,14.2485,0.073728,0.120832,5.133312,1.139712,0.748544,0.869376
8.067072,0.074752,7.992319999999999,14.0335,0.069632,0.119808,5.137408,1.14176,0.657408,0.866304
8.969216,0.075776,8.89344,15.0643,0.07168,0.120832,5.946368,1.139712,0.748544,0.866304
8.873984,0.074752,8.799232,15.3057,0.070656,0.120832,5.942272,1.140736,0.657408,0.867328
8.98048,0.0768,8.90368,15.758500000000002,0.067584,0.120832,5.960704,1.140736,0.74752,0.866304
9.140224,0.074752,9.065472,15.3414,0.074752,0.118784,6.208512,1.140736,0.657408,0.86528
9.806848,0.074752,9.732096,15.256799999999998,0.070656,0.121856,6.786048,1.139712,0.748544,0.86528
10.033152,0.075776,9.957376,14.8346,0.070656,0.119808,6.54848,1.695744,0.657408,0.86528
9.870335999999998,0.075776,9.794559999999999,14.5575,0.07168,0.119808,6.160384,1.140736,1.434624,0.867328
8.925184,0.075776,8.849408,13.564100000000002,0.070656,0.119808,5.13536,2.00192,0.656384,0.86528
8.168448000000001,0.0768,8.091648000000001,13.3216,0.069632,0.119808,5.14048,1.14688,0.749568,0.86528
8.064,0.075776,7.988224000000001,14.0944,0.069632,0.120832,5.132288,1.14176,0.656384,0.867328
8.430591999999999,0.075776,8.354816,15.0229,0.072704,0.119808,5.408768,1.139712,0.74752,0.866304
8.840192000000002,0.074752,8.765440000000002,15.3666,0.069632,0.120832,5.911552,1.140736,0.657408,0.86528
9.472000000000001,0.074752,9.397248000000001,15.3649,0.075776,0.120832,6.447104,1.139712,0.74752,0.866304
8.87808,0.074752,8.803328,15.6705,0.073728,0.119808,5.946368,1.140736,0.657408,0.86528
9.61536,0.075776,9.539584000000001,15.1753,0.068608,0.120832,6.59456,1.140736,0.748544,0.866304
9.646080000000001,0.0768,9.569280000000001,14.3055,0.068608,0.119808,6.346752,1.5104,0.657408,0.866304
9.895936,0.072704,9.823232,14.6264,0.069632,0.119808,5.968896,1.14176,1.091584,1.431552
8.910848000000001,0.074752,8.836096000000001,13.608,0.070656,0.119808,5.141504,1.980416,0.656384,0.867328
8.890368,0.074752,8.815616,14.101,0.068608,0.119808,5.136384,1.139712,0.749568,1.601536
8.068096,0.0768,7.991296,13.381499999999999,0.069632,0.119808,5.137408,1.14176,0.656384,0.866304
8.16128,0.075776,8.085504,15.948,0.070656,0.119808,5.141504,1.139712,0.74752,0.866304
8.071168,0.0768,7.994368,14.751800000000001,0.073728,0.120832,5.136384,1.140736,0.657408,0.86528
9.195519999999998,0.075776,9.119743999999999,15.8598,0.07168,0.119808,6.175744,1.138688,0.74752,0.866304
8.8832,0.075776,8.807424000000001,15.199499999999999,0.070656,0.119808,5.953536,1.140736,0.657408,0.86528
8.964096,0.075776,8.88832,15.5303,0.070656,0.119808,5.941248,1.143808,0.74752,0.86528
9.779200000000001,0.074752,9.704448000000001,15.943200000000001,0.072704,0.120832,6.847488,1.140736,0.657408,0.86528
9.74336,0.073728,9.669632,15.8377,0.070656,0.120832,6.724608,1.139712,0.746496,0.867328
9.655296,0.074752,9.580544,14.430399999999999,0.07168,0.120832,6.72256,1.14176,0.656384,0.867328
9.682943999999999,0.073728,9.609216,14.4989,0.07168,0.119808,5.970944,1.140736,1.43872,0.867328
8.900608,0.0768,8.823808,13.9021,0.070656,0.119808,5.136384,1.972224,0.657408,0.867328
8.899583999999999,0.075776,8.823808,13.969199999999999,0.069632,0.120832,5.139456,1.140736,0.74752,1.605632
8.070143999999999,0.0768,7.993343999999999,13.633899999999999,0.07168,0.119808,5.137408,1.140736,0.656384,0.867328
8.153087999999999,0.075776,8.077312,14.6815,0.069632,0.120832,5.132288,1.140736,0.74752,0.866304
8.467456,0.075776,8.391680000000001,15.677900000000001,0.070656,0.119808,5.535744,1.140736,0.657408,0.867328
9.506815999999999,0.074752,9.432063999999999,16.1118,0.073728,0.119808,6.4768,1.140736,0.74752,0.873472
8.884224000000001,0.0768,8.807424000000001,14.7261,0.073728,0.119808,5.943296,1.140736,0.656384,0.873472
9.289728,0.075776,9.213952,15.3221,0.070656,0.119808,6.257664,1.145856,0.746496,0.873472
9.938944,0.073728,9.865216,15.850900000000001,0.073728,0.120832,7.000064,1.14176,0.656384,0.872448
10.019840000000002,0.074752,9.945088000000002,14.739600000000001,0.069632,0.119808,6.992896,1.14176,0.746496,0.874496
9.580544,0.075776,9.504768,14.275400000000001,0.069632,0.120832,5.93408,1.499136,1.007616,0.873472
9.106432,0.0768,9.029632,13.8479,0.07168,0.120832,5.144576,1.857536,0.961536,0.873472
8.824832,0.074752,8.75008,13.7854,0.070656,0.119808,5.132288,1.140736,0.657408,1.629184
8.153087999999999,0.075776,8.077312,13.354,0.07168,0.119808,5.138432,1.139712,0.74752,0.86016
8.057856000000001,0.074752,7.983104000000001,15.315000000000001,0.069632,0.119808,5.134336,1.140736,0.657408,0.861184
8.570880000000002,0.074752,8.496128000000002,15.288400000000001,0.070656,0.119808,5.557248,1.14176,0.746496,0.86016
9.143296,0.075776,9.06752,15.2891,0.073728,0.119808,6.21568,1.14176,0.656384,0.86016
9.250816,0.074752,9.176064,15.171199999999999,0.070656,0.120832,6.23616,1.140736,0.746496,0.861184
9.698303999999998,0.073728,9.624576,14.9146,0.070656,0.120832,6.775808,1.140736,0.656384,0.86016
9.851904,0.075776,9.776128,14.526900000000001,0.07168,0.119808,6.460416,1.516544,0.74752,0.86016
9.714688,0.075776,9.638912000000001,14.6159,0.070656,0.119808,6.091776,1.14176,1.352704,0.862208
8.756224,0.075776,8.680448,13.7993,0.069632,0.118784,5.14048,1.7408,0.746496,0.864256
8.347648,0.074752,8.272896,13.957799999999999,0.07168,0.119808,5.134336,1.140736,0.657408,1.148928
8.155135999999999,0.075776,8.07936,13.5242,0.07168,0.119808,5.13536,1.140736,0.74752,0.864256
8.72448,0.075776,8.648704,15.149799999999999,0.07168,0.119808,5.79584,1.140736,0.656384,0.864256
8.936447999999999,0.075776,8.860672,15.4697,0.070656,0.120832,5.915648,1.140736,0.74752,0.86528
8.855552000000001,0.075776,8.779776000000002,15.2271,0.069632,0.119808,5.92896,1.14176,0.656384,0.863232
9.255936,0.0768,9.179136,15.683900000000001,0.07168,0.119808,6.235136,1.14176,0.746496,0.864256
9.655295999999996,0.073728,9.581567999999997,14.9444,0.069632,0.121856,6.728704,1.140736,0.656384,0.864256
9.561088,0.075776,9.485312,14.2757,0.072704,0.119808,6.15936,1.519616,0.74752,0.866304
9.675775999999999,0.0768,9.598975999999999,14.3492,0.072704,0.119808,6.014976,1.14176,0.987136,1.262592
9.178112,0.074752,9.10336,13.8995,0.072704,0.119808,5.13536,1.364992,1.544192,0.866304
8.075263999999999,0.074752,8.000511999999999,13.5677,0.069632,0.119808,5.136384,1.140736,0.6656,0.868352
8.158208,0.0768,8.081408,13.475900000000001,0.070656,0.119808,5.137408,1.138688,0.74752,0.867328
8.076288,0.077824,7.998464,15.041799999999999,0.074752,0.119808,5.139456,1.139712,0.657408,0.867328
8.95488,0.075776,8.879104,15.4123,0.07168,0.119808,5.93408,1.138688,0.74752,0.867328
8.867840000000001,0.075776,8.792064000000002,15.0626,0.070656,0.119808,5.936128,1.140736,0.656384,0.868352
9.873408000000001,0.072704,9.800704000000001,15.9076,0.070656,0.119808,6.853632,1.14176,0.74752,0.867328
10.037248,0.0768,9.960448,15.5742,0.07168,0.120832,7.103488,1.140736,0.656384,0.867328
9.793536,0.074752,9.718784,15.188699999999999,0.07168,0.120832,6.77376,1.139712,0.746496,0.866304
9.74848,0.074752,9.673728,14.7626,0.070656,0.119808,6.106112,1.85344,0.657408,0.866304
9.729024,0.0768,9.652224,14.5152,0.070656,0.119808,5.979136,1.139712,1.081344,1.261568
9.116672,0.0768,9.039871999999999,14.2375,0.074752,0.119808,5.13536,1.368064,1.473536,0.868352
8.900608,0.074752,8.825856,15.0491,0.07168,0.120832,5.134336,1.14176,1.490944,0.866304
8.072192000000001,0.0768,7.995392000000001,13.9292,0.070656,0.119808,5.136384,1.140736,0.656384,0.871424
8.16128,0.077824,8.083456,13.9861,0.069632,0.119808,5.136384,1.140736,0.74752,0.869376
8.068096,0.075776,7.99232,15.9523,0.07168,0.119808,5.133312,1.140736,0.657408,0.869376
8.935424,0.074752,8.860672,15.0045,0.07168,0.119808,5.912576,1.139712,0.74752,0.869376
8.878079999999999,0.075776,8.802304,15.3535,0.072704,0.120832,5.940224,1.140736,0.656384,0.871424
9.627648,0.075776,9.551872000000001,16.8142,0.07168,0.119808,6.603776,1.139712,0.74752,0.869376
8.860672,0.075776,8.784896,15.8305,0.069632,0.119808,5.92896,1.140736,0.656384,0.869376
9.403392,0.074752,9.32864,15.863499999999998,0.07168,0.119808,6.381568,1.138688,0.74752,0.869376
9.814016,0.074752,9.739264,14.810699999999999,0.074752,0.120832,6.877184,1.140736,0.656384,0.869376
9.767936,0.074752,9.693184,14.4276,0.07168,0.120832,6.390784,1.503232,0.746496,0.86016
9.644032,0.074752,9.56928,14.3222,0.070656,0.119808,6.039552,1.140736,1.337344,0.861184
9.247744,0.0768,9.170944,13.8934,0.070656,0.120832,5.137408,1.364992,1.616896,0.86016
8.342528,0.075776,8.266752,13.4777,0.070656,0.120832,5.141504,1.140736,0.657408,1.135616
8.154112,0.075776,8.078336,13.6543,0.070656,0.119808,5.139456,1.140736,0.74752,0.86016
8.059904,0.072704,7.9872,14.757,0.070656,0.120832,5.137408,1.140736,0.657408,0.86016
8.918016000000001,0.0768,8.841216000000001,15.3069,0.069632,0.120832,5.90336,1.139712,0.748544,0.859136
8.865792,0.075776,8.790016000000001,15.1394,0.069632,0.119808,5.94432,1.140736,0.656384,0.859136
10.072064,0.072704,9.99936,15.3452,0.068608,0.120832,7.063552,1.138688,0.748544,0.859136
9.769984,0.0768,9.693183999999999,14.4268,0.070656,0.120832,6.843392,1.14176,0.657408,0.859136
9.958400000000001,0.074752,9.883648,14.6136,0.069632,0.119808,6.2464,1.840128,0.74752,0.86016
8.86784,0.075776,8.792064,14.1615,0.069632,0.119808,5.139456,1.9456,0.657408,0.86016
9.064447999999999,0.074752,8.989695999999999,13.895100000000001,0.07168,0.120832,5.138432,1.142784,0.969728,1.54624
8.067072,0.074752,7.992319999999999,14.107,0.072704,0.119808,5.137408,1.14176,0.658432,0.862208
8.148992,0.075776,8.073216,14.0352,0.070656,0.119808,5.133312,1.14176,0.74752,0.86016
8.059904,0.075776,7.984128,14.9817,0.068608,0.120832,5.136384,1.14176,0.656384,0.86016
8.671231999999998,0.075776,8.595455999999999,14.977300000000001,0.072704,0.119808,5.655552,1.140736,0.748544,0.858112
9.133056,0.0768,9.056256,15.4697,0.070656,0.120832,6.206464,1.14176,0.656384,0.86016
10.365951999999998,0.075776,10.290175999999999,15.893799999999999,0.07168,0.119808,7.351296,1.140736,0.74752,0.859136
10.224639999999999,0.075776,10.148864,15.808599999999998,0.070656,0.121856,7.298048,1.140736,0.657408,0.86016
10.2144,0.074752,10.139648,16.2636,0.07168,0.120832,7.199744,1.139712,0.748544,0.859136
10.000383999999999,0.075776,9.924608,14.9391,0.069632,0.119808,7.077888,1.140736,0.657408,0.859136
9.968639999999999,0.075776,9.892864,14.883000000000001,0.070656,0.119808,6.250496,1.845248,0.74752,0.859136
9.903104,0.075776,9.827328000000001,14.882,0.070656,0.119808,5.705728,1.680384,0.996352,1.2544
8.99072,0.074752,8.915968,14.296100000000001,0.07168,0.119808,5.14048,1.975296,0.74752,0.861184
8.312832,0.074752,8.23808,13.4321,0.07168,0.120832,5.13536,1.14176,0.657408,1.11104
8.155136,0.075776,8.079360000000001,13.330699999999998,0.070656,0.119808,5.14048,1.140736,0.748544,0.859136
8.057856000000001,0.074752,7.983104000000001,14.760900000000001,0.070656,0.119808,5.136384,1.140736,0.656384,0.859136
8.795136,0.075776,8.71936,15.4696,0.072704,0.120832,5.778432,1.138688,0.748544,0.86016
9.101312,0.0768,9.024512,14.9061,0.069632,0.120832,6.175744,1.14176,0.657408,0.859136
9.7792,0.075776,9.703424,14.953100000000001,0.070656,0.119808,6.766592,1.138688,0.74752,0.86016
9.73312,0.075776,9.657344,14.3219,0.068608,0.120832,6.578176,1.371136,0.658432,0.86016
9.944064000000001,0.074752,9.869312,14.596,0.069632,0.119808,6.011904,1.139712,1.42336,1.104896
8.959999999999999,0.072704,8.887296,13.616,0.070656,0.119808,5.138432,1.36704,1.332224,0.859136
8.173568000000001,0.0768,8.096768,13.7307,0.073728,0.12288,5.141504,1.143808,0.750592,0.864256
8.08448,0.075776,8.008704,15.747,0.075776,0.123904,5.14048,1.145856,0.659456,0.863232
8.175616,0.077824,8.097792,14.689,0.072704,0.123904,5.144576,1.143808,0.750592,0.862208
8.07936,0.0768,8.002559999999999,15.0281,0.074752,0.124928,5.136384,1.145856,0.659456,0.861184
8.179712,0.078848,8.100864,16.3508,0.075776,0.123904,5.144576,1.144832,0.750592,0.861184
8.081408,0.0768,8.004608,15.659099999999999,0.074752,0.12288,5.141504,1.144832,0.659456,0.861184
8.175616000000002,0.074752,8.100864000000001,15.4664,0.073728,0.123904,5.141504,1.147904,0.750592,0.863232
8.870912,0.0768,8.794112,15.0915,0.074752,0.123904,5.92896,1.144832,0.659456,0.862208
8.989696,0.074752,8.914944,16.0015,0.074752,0.124928,5.956608,1.144832,0.75264,0.861184
9.55904,0.075776,9.483264,15.4027,0.073728,0.124928,6.619136,1.144832,0.659456,0.861184
10.130431999999999,0.075776,10.054656,14.9576,0.075776,0.123904,7.099392,1.142784,0.750592,0.862208
9.863168000000002,0.075776,9.787392000000002,14.5577,0.072704,0.123904,6.701056,1.368064,0.659456,0.862208
9.745408000000001,0.077824,9.667584000000002,14.5875,0.073728,0.12288,5.788672,1.144832,1.42848,1.108992
8.9088,0.075776,8.833024,13.7505,0.074752,0.12288,5.139456,1.378304,1.255424,0.862208
8.17664,0.0768,8.09984,13.476500000000001,0.073728,0.12288,5.146624,1.143808,0.750592,0.862208
8.081408,0.075776,8.005632,13.5427,0.077824,0.123904,5.138432,1.144832,0.659456,0.861184
8.179712,0.077824,8.101888,14.860899999999999,0.073728,0.129024,5.143552,1.143808,0.750592,0.861184
8.87808,0.0768,8.80128,15.040700000000001,0.073728,0.123904,5.938176,1.144832,0.659456,0.861184
9.217024,0.0768,9.140224,15.7208,0.0768,0.123904,6.183936,1.143808,0.750592,0.861184
9.67168,0.074752,9.596928,15.506499999999999,0.073728,0.124928,6.72768,1.145856,0.662528,0.862208
9.913343999999999,0.0768,9.836543999999998,15.039800000000001,0.075776,0.12288,6.883328,1.143808,0.749568,0.861184
9.66144,0.0768,9.58464,14.4303,0.072704,0.123904,6.36416,1.501184,0.659456,0.863232
9.672704000000001,0.0768,9.595904,14.5022,0.075776,0.12288,5.94944,1.145856,1.43872,0.863232
9.005056,0.075776,8.92928,13.8358,0.077824,0.12288,5.136384,1.144832,1.340416,1.106944
8.450048,0.0768,8.373248,13.880099999999999,0.073728,0.123904,5.137408,1.143808,0.750592,1.143808
8.082432,0.0768,8.005632,13.5447,0.0768,0.12288,5.139456,1.144832,0.66048,0.861184
8.172544,0.0768,8.095744,15.4374,0.0768,0.123904,5.138432,1.144832,0.750592,0.861184
8.879104,0.075776,8.803328,16.129399999999997,0.072704,0.12288,5.940224,1.14688,0.659456,0.861184
8.571904,0.075776,8.496128,15.1592,0.089088,0.123904,5.527552,1.143808,0.749568,0.862208
8.871936000000002,0.074752,8.797184000000001,15.373299999999999,0.074752,0.123904,5.932032,1.145856,0.658432,0.862208
9.212928,0.073728,9.1392,15.575099999999999,0.075776,0.123904,6.18496,1.142784,0.749568,0.862208
9.671680000000002,0.074752,9.596928000000002,14.882100000000001,0.0768,0.123904,6.730752,1.143808,0.661504,0.86016
10.098688000000001,0.0768,10.021888,14.8343,0.074752,0.123904,7.0656,1.144832,0.751616,0.861184
9.7024,0.0768,9.6256,14.605699999999999,0.072704,0.123904,6.064128,1.625088,0.878592,0.861184
9.256960000000001,0.074752,9.182208000000001,14.0336,0.072704,0.123904,5.139456,1.854464,0.750592,1.241088
8.795136,0.075776,8.71936,14.0744,0.073728,0.123904,5.137408,1.145856,0.66048,1.577984
8.174591999999999,0.075776,8.098816,13.574,0.073728,0.123904,5.139456,1.149952,0.749568,0.862208
8.078336,0.075776,8.00256,14.277099999999999,0.075776,0.12288,5.139456,1.144832,0.658432,0.861184
8.187904000000001,0.078848,8.109056,15.389800000000001,0.078848,0.12288,5.141504,1.149952,0.753664,0.862208
8.883199999999999,0.075776,8.807424,15.185,0.075776,0.123904,5.941248,1.145856,0.659456,0.861184
8.929279999999999,0.073728,8.855552,16.901300000000003,0.075776,0.123904,5.901312,1.143808,0.749568,0.861184
8.909823999999999,0.075776,8.834048,15.736,0.074752,0.125952,5.967872,1.144832,0.659456,0.861184
9.105408,0.074752,9.030656,15.737999999999998,0.075776,0.123904,6.07232,1.143808,0.75264,0.862208
9.106432,0.074752,9.03168,15.691699999999999,0.074752,0.123904,6.167552,1.144832,0.658432,0.862208
9.17504,0.075776,9.099264,17.2225,0.073728,0.123904,6.147072,1.142784,0.749568,0.862208
9.035776,0.073728,8.962048000000001,15.150500000000001,0.075776,0.123904,6.095872,1.144832,0.659456,0.862208
10.016767999999999,0.075776,9.940992,15.286,0.0768,0.129024,6.97856,1.145856,0.749568,0.861184
9.863168,0.075776,9.787392,14.5951,0.073728,0.12288,6.926336,1.143808,0.659456,0.861184
9.747456,0.075776,9.67168,14.5984,0.075776,0.12288,6.019072,1.841152,0.750592,0.862208
9.530368,0.075776,9.454592,15.1211,0.0768,0.123904,5.138432,2.213888,0.659456,1.242112
9.174016,0.075776,9.09824,14.200199999999999,0.075776,0.123904,5.139456,1.144832,1.75104,0.863232
8.897536,0.075776,8.821760000000001,15.177,0.073728,0.12288,5.141504,1.14688,0.91136,1.425408
9.030656,0.075776,8.954880000000001,15.4542,0.075776,0.123904,5.141504,1.143808,0.751616,1.718272
8.080384,0.074752,8.005632,13.7933,0.075776,0.12288,5.141504,1.143808,0.659456,0.862208
8.172543999999998,0.075776,8.096767999999999,13.7804,0.075776,0.12288,5.143552,1.142784,0.749568,0.862208
8.080384,0.0768,8.003584,16.0219,0.074752,0.123904,5.138432,1.144832,0.659456,0.862208
8.172544,0.077824,8.09472,14.7538,0.074752,0.12288,5.141504,1.144832,0.749568,0.861184
8.709119999999999,0.077824,8.631295999999999,15.703499999999998,0.074752,0.12288,5.769216,1.143808,0.659456,0.861184
8.565760000000001,0.0768,8.48896,15.6484,0.075776,0.12288,5.533696,1.144832,0.749568,0.862208
8.766464000000001,0.074752,8.691712,14.9916,0.072704,0.12288,5.830656,1.144832,0.659456,0.861184
9.683968,0.0768,9.607168,14.926200000000001,0.077824,0.123904,6.648832,1.144832,0.749568,0.862208
9.657343999999998,0.075776,9.581567999999999,14.589400000000001,0.074752,0.123904,6.713344,1.147904,0.66048,0.861184
9.860096000000002,0.0768,9.783296000000002,14.825,0.072704,0.12288,6.12864,1.847296,0.749568,0.862208
9.675775999999999,0.075776,9.6,14.6318,0.077824,0.123904,5.139456,2.003968,0.989184,1.265664
9.120768,0.0768,9.043968,14.050099999999999,0.073728,0.123904,5.139456,1.148928,0.971776,1.586176
8.083456000000002,0.0768,8.006656000000001,13.4318,0.072704,0.123904,5.142528,1.144832,0.659456,0.863232
8.177664,0.0768,8.100864,14.639299999999999,0.074752,0.12288,5.143552,1.147904,0.750592,0.861184
8.077312,0.0768,8.000511999999999,14.8474,0.073728,0.123904,5.138432,1.143808,0.659456,0.861184
8.559616,0.0768,8.482816,15.944099999999999,0.073728,0.123904,5.5296,1.142784,0.750592,0.862208
8.883199999999999,0.077824,8.805375999999999,15.4381,0.073728,0.123904,5.943296,1.143808,0.659456,0.861184
8.854528,0.075776,8.778752,15.16,0.073728,0.123904,5.822464,1.14688,0.750592,0.861184
9.646079999999998,0.075776,9.570303999999998,15.0334,0.074752,0.128,6.70208,1.145856,0.658432,0.861184
10.063871999999998,0.075776,9.988095999999999,14.8739,0.073728,0.12288,7.037952,1.14176,0.750592,0.861184
9.777152,0.075776,9.701376,14.5686,0.075776,0.123904,6.140928,1.840128,0.659456,0.861184
9.689088,0.075776,9.613312,14.5658,0.074752,0.128,5.142528,2.0224,0.749568,1.496064
8.86784,0.075776,8.792064,13.669,0.077824,0.12288,5.14048,1.14688,0.66048,1.64352
8.17152,0.077824,8.093696,13.4839,0.073728,0.123904,5.138432,1.144832,0.750592,0.862208
8.086528,0.075776,8.010752,14.7718,0.073728,0.12288,5.139456,1.143808,0.667648,0.863232
8.180736,0.075776,8.10496,14.8659,0.072704,0.123904,5.147648,1.149952,0.749568,0.861184
8.863744,0.077824,8.78592,15.0634,0.072704,0.123904,5.924864,1.143808,0.658432,0.862208
9.222144000000002,0.074752,9.147392000000002,15.6651,0.075776,0.123904,6.193152,1.142784,0.749568,0.862208
9.805824,0.0768,9.729023999999999,15.2751,0.074752,0.123904,6.864896,1.144832,0.659456,0.861184
9.92256,0.075776,9.846784000000001,14.6755,0.074752,0.12288,6.893568,1.143808,0.749568,0.862208
10.029055999999999,0.075776,9.95328,14.780899999999999,0.072704,0.12288,6.726656,1.509376,0.66048,0.861184
9.497599999999998,0.075776,9.421823999999999,14.3152,0.074752,0.123904,5.138432,1.878016,1.344512,0.862208
8.979456,0.0768,8.902656,13.7788,0.074752,0.12288,5.139456,1.147904,0.882688,1.534976
8.170496000000002,0.0768,8.093696000000001,13.487300000000001,0.072704,0.123904,5.137408,1.144832,0.751616,0.863232
8.077312,0.075776,8.001536,14.1283,0.077824,0.12288,5.136384,1.143808,0.659456,0.861184
8.168448000000001,0.0768,8.091648000000001,16.4424,0.073728,0.12288,5.14048,1.142784,0.750592,0.861184
8.07936,0.075776,8.003584,15.590100000000001,0.072704,0.123904,5.142528,1.143808,0.659456,0.861184
8.803328,0.0768,8.726528,15.869100000000001,0.073728,0.123904,5.771264,1.144832,0.749568,0.863232
8.723456,0.074752,8.648704,15.6547,0.073728,0.123904,5.78048,1.148928,0.659456,0.862208
8.84736,0.0768,8.77056,16.2921,0.072704,0.124928,5.81632,1.144832,0.750592,0.861184
9.285632000000001,0.074752,9.210880000000001,16.1206,0.075776,0.124928,6.344704,1.144832,0.658432,0.862208
8.99584,0.075776,8.920064,16.3669,0.072704,0.123904,5.960704,1.150976,0.750592,0.861184
9.129983999999999,0.075776,9.054208,16.000400000000003,0.074752,0.123904,6.192128,1.142784,0.659456,0.861184
9.443328,0.074752,9.368576,15.758700000000001,0.075776,0.125952,6.412288,1.142784,0.750592,0.861184
9.958400000000001,0.074752,9.883648,15.5373,0.075776,0.123904,7.01952,1.143808,0.659456,0.861184
10.000384,0.074752,9.925632,15.0585,0.075776,0.123904,6.970368,1.143808,0.749568,0.862208
9.8304,0.074752,9.755647999999999,14.658100000000001,0.074752,0.125952,6.890496,1.144832,0.658432,0.861184
9.885696,0.074752,9.810944,14.6599,0.074752,0.123904,6.135808,1.864704,0.750592,0.861184
9.426943999999999,0.075776,9.351168,14.2562,0.074752,0.128,5.141504,1.605632,1.13152,1.26976
8.456192,0.0768,8.379392,13.4999,0.073728,0.12288,5.143552,1.143808,0.750592,1.144832
8.075264,0.074752,8.000512,14.082799999999999,0.073728,0.12288,5.139456,1.143808,0.659456,0.861184
8.169471999999999,0.075776,8.093696,14.293,0.075776,0.12288,5.139456,1.144832,0.749568,0.861184
8.076287999999998,0.075776,8.000511999999999,15.476500000000001,0.073728,0.123904,5.137408,1.144832,0.659456,0.861184
8.173568,0.075776,8.097792,14.7607,0.073728,0.123904,5.141504,1.14688,0.749568,0.862208
