gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.595903999999999,0.075776,9.520128,14.466,0.069632,0.121856,5.863424,1.222656,0.910336,1.332224
8.883199999999999,0.075776,8.807424,13.9513,0.070656,0.120832,5.773312,1.210368,0.74752,0.884736
9.53856,0.075776,9.462784000000001,14.754299999999999,0.069632,0.120832,6.460416,1.212416,0.733184,0.866304
9.69728,0.075776,9.621504,15.4703,0.069632,0.120832,6.30272,1.435648,0.827392,0.86528
9.827327999999998,0.073728,9.753599999999999,17.670499999999997,0.072704,0.120832,6.750208,1.211392,0.733184,0.86528
9.617408000000001,0.0768,9.540608,16.8222,0.070656,0.119808,6.43072,1.212416,0.827392,0.879616
9.554944,0.074752,9.480192,15.9598,0.068608,0.119808,6.464512,1.211392,0.733184,0.882688
9.757696,0.075776,9.68192,16.0783,0.070656,0.120832,6.565888,1.212416,0.827392,0.884736
9.651200000000001,0.074752,9.576448000000001,15.0558,0.070656,0.119808,6.561792,1.211392,0.733184,0.879616
9.644032,0.075776,9.568256,15.4659,0.070656,0.120832,6.472704,1.210368,0.827392,0.866304
9.64608,0.074752,9.571328,15.265799999999999,0.069632,0.120832,6.56896,1.212416,0.733184,0.866304
9.689088,0.075776,9.613312,15.827399999999999,0.068608,0.120832,6.293504,1.436672,0.828416,0.86528
9.561088,0.0768,9.484288,15.648100000000001,0.070656,0.120832,5.771264,1.923072,0.733184,0.86528
9.588735999999999,0.075776,9.51296,17.175,0.070656,0.120832,6.191104,1.436672,0.827392,0.866304
9.567232,0.074752,9.49248,15.567499999999999,0.072704,0.120832,5.771264,1.929216,0.733184,0.86528
9.590784,0.075776,9.515008,15.068399999999999,0.070656,0.120832,5.781504,1.212416,1.215488,1.114112
9.392128,0.074752,9.317376,15.772499999999999,0.07168,0.120832,5.7856,1.212416,0.743424,1.383424
9.752576,0.072704,9.679872,15.1746,0.072704,0.121856,6.564864,1.212416,0.83968,0.868352
9.786368,0.075776,9.710592,14.6104,0.070656,0.120832,6.697984,1.211392,0.7424,0.867328
10.160128,0.074752,10.085376,15.4587,0.070656,0.119808,6.977536,1.212416,0.840704,0.864256
9.995263999999999,0.074752,9.920511999999999,14.866000000000001,0.070656,0.120832,6.907904,1.212416,0.7424,0.866304
9.826303999999999,0.074752,9.751551999999998,15.027099999999999,0.072704,0.120832,6.639616,1.212416,0.83968,0.866304
10.558463999999997,0.073728,10.484735999999998,15.389,0.072704,0.120832,6.562816,2.118656,0.743424,0.866304
10.560512,0.074752,10.485759999999999,15.2969,0.073728,0.123904,6.582272,1.21344,1.626112,0.866304
10.483712,0.074752,10.40896,15.5438,0.069632,0.120832,6.455296,1.227776,1.174528,1.360896
9.9072,0.075776,9.831424,14.8723,0.072704,0.120832,6.459392,1.211392,0.847872,1.119232
9.595904,0.0768,9.519104,14.8815,0.072704,0.120832,6.490112,1.211392,0.7424,0.881664
9.678848,0.074752,9.604096,16.461,0.069632,0.120832,6.479872,1.212416,0.852992,0.868352
9.57952,0.074752,9.504768,15.4338,0.069632,0.120832,6.478848,1.211392,0.743424,0.88064
8.953856,0.075776,8.87808,14.7431,0.069632,0.118784,5.932032,1.144832,0.746496,0.866304
8.895488,0.075776,8.819712,15.4365,0.07168,0.119808,5.14048,1.963008,0.658432,0.866304
8.969216,0.075776,8.89344,15.0423,0.073728,0.119808,5.132288,1.222656,1.115136,1.229824
8.904704,0.075776,8.828928000000001,14.8896,0.070656,0.120832,5.382144,1.206272,0.659456,1.389568
9.053184,0.074752,8.978432,14.5571,0.070656,0.119808,5.965824,1.206272,0.750592,0.86528
8.972288,0.074752,8.897536,14.0777,0.069632,0.119808,5.9648,1.21856,0.659456,0.86528
9.054208,0.075776,8.978432,13.9872,0.068608,0.120832,5.961728,1.211392,0.749568,0.866304
9.721856,0.074752,9.647104,14.6161,0.074752,0.120832,5.837824,1.4592,1.289216,0.86528
9.295872,0.074752,9.221119999999999,14.354099999999999,0.069632,0.119808,5.931008,1.2288,0.749568,1.122304
8.828928000000001,0.077824,8.751104000000002,14.4525,0.070656,0.119808,5.810176,1.21856,0.649216,0.882688
8.910848000000001,0.0768,8.834048000000001,14.8032,0.07168,0.119808,5.83168,1.204224,0.739328,0.867328
8.867840000000001,0.075776,8.792064000000002,14.773700000000002,0.070656,0.119808,5.142528,1.942528,0.65024,0.866304
8.91904,0.0768,8.84224,15.1153,0.070656,0.119808,5.136384,1.209344,1.439744,0.866304
8.927232,0.074752,8.85248,14.9179,0.069632,0.119808,5.415936,1.211392,0.652288,1.383424
9.311231999999999,0.074752,9.236479999999998,15.0825,0.07168,0.119808,6.235136,1.204224,0.739328,0.866304
9.26208,0.074752,9.187327999999999,14.3588,0.069632,0.119808,6.273024,1.207296,0.651264,0.866304
9.142272,0.075776,9.066496,14.1171,0.07168,0.119808,6.065152,1.205248,0.739328,0.86528
9.494527999999999,0.073728,9.4208,14.5748,0.068608,0.119808,5.727232,1.987584,0.651264,0.866304
9.9328,0.074752,9.858048,15.2076,0.07168,0.120832,5.958656,1.211392,1.62816,0.867328
9.203712000000001,0.0768,9.126912,14.3057,0.070656,0.119808,5.9392,1.210368,0.6656,1.12128
9.015296000000001,0.075776,8.939520000000002,15.3259,0.069632,0.119808,5.91872,1.207296,0.755712,0.868352
8.827904,0.075776,8.752128,14.3087,0.073728,0.119808,5.824512,1.215488,0.651264,0.867328
8.861696,0.075776,8.78592,15.198500000000001,0.069632,0.120832,5.5552,1.436672,0.738304,0.86528
8.834048,0.075776,8.758272,14.7284,0.073728,0.119808,5.131264,1.227776,1.339392,0.866304
8.629248,0.074752,8.554496,14.882100000000001,0.069632,0.120832,5.13536,1.209344,0.739328,1.28
9.293824,0.0768,9.217024,14.396600000000001,0.072704,0.120832,6.301696,1.205248,0.651264,0.86528
9.129984,0.075776,9.054208000000001,13.9664,0.069632,0.119808,6.050816,1.209344,0.739328,0.86528
8.947711999999997,0.075776,8.871935999999998,13.9744,0.070656,0.120832,5.433344,1.729536,0.651264,0.866304
9.719807999999999,0.073728,9.64608,14.401,0.070656,0.120832,5.793792,1.225728,0.989184,1.445888
8.983552000000001,0.074752,8.908800000000001,14.014199999999999,0.069632,0.119808,5.958656,1.224704,0.666624,0.869376
9.041920000000001,0.074752,8.967168000000001,14.2941,0.072704,0.119808,5.955584,1.214464,0.739328,0.86528
8.882176,0.075776,8.8064,15.418899999999999,0.07168,0.118784,5.54496,1.553408,0.651264,0.866304
8.915968000000001,0.0768,8.839168,14.8284,0.070656,0.119808,5.13536,1.212416,1.434624,0.866304
9.097216,0.073728,9.023488,15.382200000000001,0.07168,0.120832,5.690368,1.219584,0.651264,1.26976
9.025536,0.074752,8.950784,14.7273,0.069632,0.119808,5.945344,1.209344,0.739328,0.867328
9.148416000000001,0.074752,9.073664,13.9217,0.070656,0.119808,6.15936,1.207296,0.65024,0.866304
9.060352,0.075776,8.984576,14.13,0.070656,0.119808,5.98528,1.204224,0.739328,0.86528
9.632768,0.075776,9.556992000000001,15.163400000000001,0.070656,0.119808,5.523456,2.326528,0.65024,0.866304
9.953280000000001,0.074752,9.878528000000001,14.985899999999999,0.07168,0.120832,5.835776,1.246208,1.189888,1.414144
9.225216,0.074752,9.150464,14.655,0.070656,0.119808,5.93408,1.226752,0.65024,1.148928
9.347072,0.073728,9.273344000000002,15.295,0.07168,0.119808,6.2464,1.214464,0.751616,0.869376
8.936448,0.0768,8.859648,14.7042,0.072704,0.119808,5.940224,1.209344,0.651264,0.866304
9.017344,0.075776,8.941568,14.9128,0.072704,0.119808,5.929984,1.21344,0.738304,0.867328
8.932352,0.075776,8.856576,16.136999999999997,0.068608,0.119808,5.935104,1.214464,0.651264,0.867328
8.84736,0.074752,8.772608,14.9503,0.069632,0.119808,5.13536,1.624064,0.956416,0.867328
8.868863999999999,0.075776,8.793088,15.3607,0.07168,0.119808,5.139456,1.209344,1.137664,1.115136
8.896512,0.075776,8.820736,15.3617,0.072704,0.119808,5.394432,1.200128,0.738304,1.29536
9.038848,0.073728,8.96512,15.0929,0.070656,0.120832,6.035456,1.212416,0.651264,0.874496
9.095168,0.075776,9.019392,14.0333,0.075776,0.119808,5.999616,1.211392,0.739328,0.873472
9.218048,0.075776,9.142272,14.189200000000001,0.069632,0.119808,5.991424,1.43872,0.649216,0.873472
9.473024,0.074752,9.398272,14.5381,0.070656,0.119808,5.53984,2.055168,0.738304,0.874496
9.7024,0.074752,9.627648,14.4429,0.07168,0.119808,5.945344,1.230848,0.652288,1.60768
9.04192,0.074752,8.967168,14.0422,0.07168,0.120832,5.938176,1.212416,0.738304,0.88576
8.799232,0.075776,8.723456,14.1616,0.069632,0.120832,5.793792,1.214464,0.65024,0.874496
8.9344,0.075776,8.858624,14.6641,0.070656,0.119808,5.136384,1.599488,1.071104,0.861184
8.557568,0.074752,8.482816,14.7349,0.072704,0.119808,5.131264,1.21856,0.65024,1.29024
9.281535999999997,0.073728,9.207807999999998,14.4673,0.070656,0.120832,6.208512,1.210368,0.738304,0.859136
8.947712,0.074752,8.872959999999999,13.8023,0.073728,0.119808,5.95968,1.209344,0.65024,0.86016
8.970239999999999,0.075776,8.894464,13.9697,0.07168,0.119808,5.156864,1.947648,0.738304,0.86016
9.631744,0.074752,9.556992,14.4466,0.070656,0.120832,5.801984,1.231872,0.873472,1.458176
9.06752,0.075776,8.991744,14.0804,0.07168,0.119808,5.96992,1.212416,0.738304,0.879616
8.967168000000001,0.0768,8.890368,14.7485,0.070656,0.119808,5.97504,1.21344,0.65024,0.861184
8.865792,0.075776,8.790016000000001,14.983500000000001,0.073728,0.119808,5.554176,1.440768,0.738304,0.863232
8.863743999999999,0.075776,8.787968,15.09,0.07168,0.119808,5.134336,1.727488,0.8704,0.864256
8.955904,0.074752,8.881152,15.342,0.070656,0.119808,5.136384,1.212416,1.113088,1.2288
8.922112,0.074752,8.84736,14.456399999999999,0.073728,0.119808,5.926912,1.211392,0.65024,0.86528
8.889344,0.075776,8.813568,13.8614,0.073728,0.124928,5.801984,1.210368,0.738304,0.864256
8.964096,0.0768,8.887296,13.803700000000001,0.073728,0.119808,5.965824,1.21344,0.65024,0.864256
9.930752,0.0768,9.853952,14.6853,0.069632,0.120832,5.786624,1.461248,1.55136,0.864256
8.81664,0.075776,8.740864,13.7331,0.069632,0.120832,5.808128,1.210368,0.668672,0.863232
9.017343999999998,0.074752,8.942591999999998,14.274000000000001,0.07168,0.119808,5.9392,1.207296,0.738304,0.866304
8.927231999999998,0.077824,8.849407999999999,14.6136,0.072704,0.119808,5.925888,1.214464,0.651264,0.86528
8.951808,0.075776,8.876032,14.6264,0.069632,0.119808,5.138432,1.724416,0.958464,0.86528
9.116672,0.074752,9.04192,14.8757,0.07168,0.119808,5.392384,1.2032,0.651264,1.603584
9.030656,0.074752,8.955904,14.227,0.07168,0.120832,5.952512,1.205248,0.738304,0.867328
9.102336,0.075776,9.02656,14.0182,0.07168,0.119808,6.09792,1.219584,0.651264,0.866304
8.958976,0.0768,8.882176,14.0487,0.070656,0.119808,5.156864,1.93024,0.738304,0.866304
9.552896,0.074752,9.478144,14.345699999999999,0.07168,0.119808,5.825536,1.219584,0.907264,1.334272
9.067520000000002,0.074752,8.992768000000002,14.277700000000001,0.070656,0.119808,5.971968,1.20832,0.75264,0.869376
8.830976000000001,0.0768,8.754176000000001,14.2763,0.069632,0.119808,5.833728,1.21344,0.65024,0.867328
9.056256000000001,0.0768,8.979456,15.5166,0.069632,0.119808,5.972992,1.210368,0.739328,0.867328
8.768512000000001,0.075776,8.692736000000002,15.6372,0.070656,0.119808,5.549056,1.435648,0.65024,0.867328
8.850432,0.0768,8.773632,15.2315,0.07168,0.119808,5.138432,1.619968,0.95744,0.866304
9.020415999999999,0.075776,8.94464,15.3459,0.070656,0.120832,5.42208,1.212416,1.252352,0.866304
8.900608000000002,0.074752,8.825856000000002,15.5994,0.070656,0.120832,5.415936,1.20832,0.738304,1.271808
9.27744,0.074752,9.202688,14.5029,0.07168,0.121856,6.279168,1.210368,0.651264,0.868352
9.06752,0.0768,8.99072,14.0247,0.072704,0.119808,5.972992,1.217536,0.738304,0.869376
8.899584,0.074752,8.824832,13.828800000000001,0.069632,0.119808,5.15072,1.964032,0.651264,0.869376
9.782271999999997,0.075776,9.706495999999998,14.4645,0.07168,0.119808,5.940224,1.227776,0.97792,1.369088
8.931328,0.0768,8.854528,14.233600000000001,0.070656,0.119808,5.924864,1.207296,0.66048,0.871424
9.013248,0.0768,8.936448,14.123999999999999,0.073728,0.120832,5.924864,1.209344,0.738304,0.869376
8.829952,0.074752,8.7552,16.0503,0.070656,0.119808,5.820416,1.224704,0.65024,0.869376
9.023488,0.0768,8.946688,16.1271,0.07168,0.119808,5.93408,1.21344,0.738304,0.869376
8.866816,0.074752,8.792064,14.7294,0.069632,0.119808,5.141504,1.939456,0.651264,0.8704
9.192448,0.0768,9.115648,15.1806,0.069632,0.120832,5.394432,1.19808,1.10592,1.226752
8.97536,0.074752,8.900608,14.498000000000001,0.073728,0.119808,5.96992,1.219584,0.651264,0.866304
8.897536,0.0768,8.820736,13.6508,0.07168,0.119808,5.822464,1.204224,0.739328,0.863232
8.935424000000001,0.074752,8.860672000000001,13.744,0.070656,0.119808,5.47328,1.683456,0.65024,0.863232
10.092543999999998,0.075776,10.016767999999999,14.8542,0.070656,0.119808,5.915648,1.227776,1.57696,1.10592
8.854528000000002,0.074752,8.779776000000002,13.8888,0.069632,0.119808,5.837824,1.225728,0.663552,0.863232
9.02144,0.075776,8.945664,14.7564,0.068608,0.119808,5.931008,1.20832,0.739328,0.878592
8.933376,0.074752,8.858624,14.31,0.070656,0.119808,5.936128,1.21856,0.651264,0.862208
8.957952,0.074752,8.8832,14.593,0.070656,0.119808,5.134336,1.62304,1.072128,0.863232
9.06752,0.0768,8.99072,15.063099999999999,0.07168,0.119808,5.650432,1.222656,0.651264,1.27488
9.319424,0.073728,9.245696,14.3085,0.069632,0.120832,6.25152,1.202176,0.739328,0.862208
9.008128,0.077824,8.930304,14.156500000000001,0.069632,0.119808,6.02112,1.204224,0.652288,0.863232
9.104383999999998,0.075776,9.028607999999998,14.706199999999999,0.069632,0.119808,6.02624,1.20832,0.740352,0.864256
9.449472,0.074752,9.37472,14.9146,0.068608,0.119808,5.535744,2.136064,0.65024,0.864256
9.744383999999998,0.075776,9.668607999999999,14.8492,0.07168,0.120832,5.828608,1.234944,0.740352,1.672192
8.968192,0.074752,8.89344,14.7506,0.070656,0.119808,5.956608,1.21344,0.668672,0.864256
9.048064,0.074752,8.973312,15.070699999999999,0.07168,0.119808,5.965824,1.200128,0.739328,0.876544
8.851455999999999,0.075776,8.77568,15.0034,0.070656,0.119808,5.848064,1.20832,0.651264,0.877568
9.044992,0.074752,8.97024,15.0023,0.07168,0.119808,5.9648,1.211392,0.739328,0.863232
8.956928,0.075776,8.881152,16.6304,0.07168,0.119808,5.963776,1.211392,0.651264,0.863232
8.905728000000002,0.0768,8.828928000000001,14.934899999999999,0.07168,0.119808,5.827584,1.20832,0.739328,0.862208
8.880128000000001,0.074752,8.805376,15.7331,0.070656,0.119808,5.536768,1.564672,0.651264,0.862208
8.881152,0.0768,8.804352,15.7876,0.072704,0.119808,5.137408,1.872896,0.739328,0.862208
8.827904,0.075776,8.752128,14.6632,0.070656,0.119808,5.412864,1.207296,0.651264,1.29024
9.17504,0.073728,9.101312,14.8545,0.070656,0.121856,6.093824,1.210368,0.739328,0.86528
8.8832,0.074752,8.808448,13.757800000000001,0.070656,0.119808,5.901312,1.202176,0.651264,0.863232
9.094144000000002,0.0768,9.017344000000001,14.0217,0.070656,0.119808,5.477376,1.747968,0.739328,0.862208
9.176064000000002,0.074752,9.101312000000002,14.6208,0.069632,0.120832,5.520384,1.224704,1.303552,0.862208
9.16992,0.073728,9.096192,14.2388,0.069632,0.119808,5.805056,1.204224,0.748544,1.148928
8.949760000000001,0.0768,8.87296,14.4337,0.070656,0.119808,5.940224,1.212416,0.651264,0.878592
9.040896,0.075776,8.96512,15.185,0.070656,0.119808,5.965824,1.206272,0.739328,0.863232
8.940544,0.075776,8.864768,15.2524,0.070656,0.119808,5.946368,1.212416,0.651264,0.864256
8.972287999999999,0.075776,8.896512,14.8134,0.069632,0.120832,5.136384,1.746944,0.959488,0.863232
9.119744,0.074752,9.044992,15.4045,0.070656,0.119808,5.39136,1.215488,1.137664,1.110016
9.355264000000002,0.074752,9.280512000000002,15.255700000000001,0.0768,0.123904,5.838848,1.221632,0.741376,1.277952
8.902655999999999,0.075776,8.82688,14.6835,0.073728,0.130048,5.892096,1.21344,0.653312,0.864256
9.220096,0.0768,9.143296,14.2538,0.073728,0.123904,6.12864,1.209344,0.7424,0.86528
9.155584,0.075776,9.079808,14.6784,0.072704,0.124928,6.140928,1.22368,0.652288,0.86528
9.50784,0.0768,9.43104,14.7268,0.074752,0.123904,5.51424,1.46432,1.389568,0.864256
9.675776,0.075776,9.600000000000001,15.460700000000001,0.075776,0.123904,5.855232,1.242112,0.91136,1.391616
9.050111999999999,0.0768,8.973311999999998,14.7299,0.075776,0.123904,5.926912,1.222656,0.75776,0.866304
8.877055999999998,0.075776,8.801279999999998,14.5475,0.073728,0.123904,5.848064,1.22368,0.654336,0.877568
8.93952,0.0768,8.86272,14.8013,0.074752,0.123904,5.84192,1.214464,0.743424,0.864256
8.984576,0.077824,8.906752000000001,14.6801,0.072704,0.123904,5.138432,2.054144,0.652288,0.86528
9.259008,0.074752,9.184256,15.388499999999999,0.074752,0.12288,5.421056,1.600512,1.099776,0.86528
9.1648,0.075776,9.089024,15.3682,0.073728,0.12288,5.420032,1.217536,1.021952,1.232896
9.10848,0.075776,9.032704,14.6115,0.0768,0.124928,6.003712,1.21856,0.741376,0.867328
9.093119999999999,0.0768,9.016319999999999,13.883899999999999,0.073728,0.123904,6.080512,1.21856,0.653312,0.866304
8.930304,0.0768,8.853504,13.8081,0.075776,0.123904,5.837824,1.210368,0.740352,0.86528
9.604095999999998,0.075776,9.528319999999999,14.8827,0.0768,0.123904,5.513216,1.465344,1.4848,0.864256
9.811968,0.077824,9.734144,15.2762,0.073728,0.123904,5.960704,1.236992,0.99328,1.345536
8.967168000000001,0.0768,8.890368,14.6447,0.073728,0.123904,5.9392,1.221632,0.666624,0.86528
9.07264,0.077824,8.994816,14.6977,0.072704,0.123904,5.97504,1.216512,0.741376,0.86528
8.869888,0.0768,8.793088,14.8658,0.073728,0.123904,5.849088,1.225728,0.656384,0.864256
9.042943999999999,0.0768,8.966143999999998,16.2558,0.074752,0.12288,5.946368,1.216512,0.741376,0.864256
8.921088000000001,0.075776,8.845312000000002,15.5738,0.072704,0.12288,5.569536,1.555456,0.652288,0.872448
9.035776,0.0768,8.958976,15.953100000000001,0.074752,0.12288,5.9392,1.215488,0.741376,0.86528
8.881151999999998,0.075776,8.805375999999999,15.0672,0.0768,0.12288,5.138432,1.949696,0.653312,0.864256
8.956928,0.074752,8.882176,15.3703,0.074752,0.12288,5.142528,1.204224,1.22368,1.114112
9.041920000000001,0.075776,8.966144000000002,14.3879,0.072704,0.123904,6.03136,1.217536,0.653312,0.867328
9.293823999999999,0.075776,9.218048,14.2398,0.073728,0.126976,6.201344,1.209344,0.741376,0.86528
8.989696,0.0768,8.912896,14.1475,0.075776,0.12288,5.977088,1.21344,0.657408,0.866304
9.193472,0.074752,9.11872,14.576,0.074752,0.12288,5.148672,1.69472,1.212416,0.86528
9.889791999999998,0.075776,9.814015999999999,15.210899999999999,0.073728,0.123904,5.922816,1.232896,0.900096,1.560576
8.890368,0.074752,8.815616,14.0973,0.0768,0.12288,5.793792,1.204224,0.750592,0.867328
8.966144,0.075776,8.890368,15.011999999999999,0.074752,0.12288,5.945344,1.21856,0.653312,0.87552
9.06752,0.0768,8.99072,15.1614,0.075776,0.12288,5.97504,1.210368,0.741376,0.86528
8.971264,0.0768,8.894464,15.3141,0.074752,0.123904,5.958656,1.219584,0.653312,0.864256
8.977407999999999,0.075776,8.901632,15.319299999999998,0.074752,0.12288,5.14048,1.956864,0.740352,0.866304
8.853504,0.077824,8.77568,15.035400000000001,0.072704,0.123904,5.137408,1.221632,1.354752,0.86528
9.602047999999998,0.073728,9.528319999999999,15.464200000000002,0.077824,0.123904,5.881856,1.209344,0.740352,1.49504
9.216,0.075776,9.140224,14.079400000000001,0.074752,0.125952,6.203392,1.216512,0.652288,0.867328
9.054208,0.075776,8.978432,13.988499999999998,0.074752,0.12288,5.962752,1.207296,0.745472,0.86528
8.904704,0.075776,8.828928000000001,13.8927,0.072704,0.123904,5.15584,1.957888,0.653312,0.86528
9.729023999999999,0.075776,9.653248,14.597999999999999,0.074752,0.123904,5.8368,1.224704,0.7424,1.650688
8.992768,0.075776,8.916992,14.095099999999999,0.073728,0.123904,5.967872,1.21344,0.653312,0.884736
8.959999999999999,0.075776,8.884224,14.380799999999999,0.077824,0.123904,5.860352,1.210368,0.745472,0.866304
8.922112,0.0768,8.845312,14.8187,0.075776,0.123904,5.910528,1.215488,0.654336,0.86528
8.85248,0.0768,8.77568,15.0737,0.0768,0.123904,5.136384,1.2288,1.344512,0.86528
8.902655999999999,0.072704,8.829951999999999,15.4818,0.074752,0.123904,5.137408,1.222656,0.65536,1.615872
9.745408000000001,0.074752,9.670656000000001,16.343,0.073728,0.123904,5.924864,1.217536,1.102848,1.227776
9.65632,0.075776,9.580544,16.270300000000002,0.074752,0.123904,5.926912,1.20832,1.017856,1.2288
9.528319999999999,0.075776,9.452544,15.911200000000001,0.072704,0.123904,5.664768,1.211392,0.741376,1.6384
9.199615999999999,0.075776,9.12384,14.0512,0.0768,0.123904,6.194176,1.210368,0.653312,0.86528
9.059328,0.0768,8.982528,13.994,0.075776,0.123904,5.961728,1.21344,0.741376,0.866304
8.879104,0.075776,8.803328,13.8242,0.072704,0.123904,5.158912,1.492992,1.089536,0.86528
9.860096,0.074752,9.785344,15.0784,0.073728,0.123904,5.94432,1.232896,0.74752,1.662976
8.993792,0.075776,8.918016,14.171,0.078848,0.12288,5.966848,1.215488,0.653312,0.88064
8.965119999999999,0.075776,8.889344,15.2574,0.075776,0.12288,5.84704,1.222656,0.740352,0.88064
8.958976000000002,0.0768,8.882176000000001,14.868599999999999,0.072704,0.123904,5.948416,1.21856,0.653312,0.86528
9.065471999999998,0.077824,8.987647999999998,15.3446,0.074752,0.128,5.965824,1.214464,0.740352,0.864256
8.920064,0.077824,8.84224,14.8341,0.075776,0.123904,5.14048,1.983488,0.653312,0.86528
9.245695999999999,0.075776,9.16992,15.2095,0.073728,0.123904,5.402624,1.216512,1.124352,1.2288
8.955903999999999,0.075776,8.880128,14.1182,0.07168,0.124928,5.947392,1.216512,0.653312,0.866304
9.110527999999999,0.075776,9.034752,14.0614,0.073728,0.123904,6.017024,1.214464,0.740352,0.86528
8.922111999999998,0.075776,8.846335999999999,13.8301,0.072704,0.12288,5.474304,1.656832,0.653312,0.866304
9.66656,0.074752,9.591808,15.0574,0.073728,0.12288,5.51424,1.22368,1.548288,1.108992
9.795584000000002,0.0768,9.718784000000001,15.6475,0.072704,0.123904,5.968896,1.247232,0.909312,1.396736
8.947712000000001,0.0768,8.870912,14.3033,0.074752,0.123904,5.84704,1.205248,0.75264,0.867328
8.845311999999998,0.075776,8.769535999999999,14.0897,0.075776,0.123904,5.84192,1.210368,0.653312,0.864256
9.05728,0.077824,8.979456,15.535200000000001,0.077824,0.123904,5.955584,1.216512,0.740352,0.86528
8.891392,0.077824,8.813568,14.6315,0.077824,0.123904,5.139456,1.951744,0.656384,0.864256
9.12896,0.075776,9.053184,15.3091,0.07168,0.123904,5.419008,1.221632,1.35168,0.86528
9.566208000000001,0.0768,9.489408000000001,15.3034,0.07168,0.124928,5.823488,1.217536,0.652288,1.599488
9.22624,0.077824,9.148416000000001,13.9499,0.072704,0.123904,6.124544,1.221632,0.741376,0.864256
9.165824,0.0768,9.089024,14.0599,0.0768,0.12288,6.155264,1.214464,0.654336,0.86528
9.076735999999999,0.075776,9.00096,14.077,0.073728,0.123904,5.167104,1.48992,1.282048,0.864256
9.889792,0.075776,9.814016,15.2343,0.074752,0.123904,5.957632,1.226752,0.653312,1.777664
9.046016,0.075776,8.97024,14.2431,0.073728,0.123904,5.937152,1.212416,0.754688,0.868352
8.936447999999999,0.075776,8.860672,14.3083,0.075776,0.12288,5.938176,1.205248,0.653312,0.86528
8.933375999999999,0.0768,8.856575999999999,14.8269,0.074752,0.12288,5.834752,1.21856,0.741376,0.864256
8.771583999999999,0.074752,8.696831999999999,15.023399999999999,0.075776,0.12288,5.136384,1.8432,0.653312,0.86528
8.920064,0.075776,8.844288,14.8797,0.075776,0.12288,5.142528,1.206272,1.431552,0.86528
9.160704,0.0768,9.083904,14.3397,0.073728,0.12288,6.148096,1.21856,0.653312,0.867328
9.212928,0.075776,9.137152,14.0774,0.075776,0.12288,6.12352,1.209344,0.740352,0.86528
9.195519999999998,0.077824,9.117695999999999,14.354199999999999,0.0768,0.125952,6.173696,1.22368,0.653312,0.864256
9.191424,0.075776,9.115648,14.556,0.073728,0.123904,5.156864,1.460224,1.435648,0.86528
9.895935999999999,0.075776,9.82016,15.0289,0.072704,0.124928,5.94944,1.226752,0.659456,1.78688
9.055231999999998,0.075776,8.979455999999999,14.418099999999999,0.07168,0.123904,5.946368,1.216512,0.754688,0.866304
8.988672000000001,0.0768,8.911872,14.9884,0.072704,0.12288,5.961728,1.21856,0.653312,0.882688
8.930304,0.0768,8.853504,14.8133,0.073728,0.123904,5.846016,1.2032,0.741376,0.86528
8.951808,0.074752,8.877056,15.8427,0.074752,0.123904,5.935104,1.225728,0.653312,0.864256
8.904703999999999,0.075776,8.828928,15.178799999999999,0.073728,0.123904,5.600256,1.425408,0.740352,0.86528
8.768512,0.077824,8.690688,15.0254,0.072704,0.123904,5.138432,1.618944,0.872448,0.864256
9.733119999999998,0.073728,9.659391999999999,15.2351,0.073728,0.123904,5.983232,1.216512,0.740352,1.521664
9.073663999999999,0.074752,8.998911999999999,13.9516,0.09216,0.123904,6.048768,1.214464,0.653312,0.866304
9.092095999999998,0.075776,9.016319999999999,14.1604,0.074752,0.124928,6.00064,1.210368,0.741376,0.864256
9.2416,0.075776,9.165824,14.1433,0.073728,0.12288,5.157888,2.07872,0.867328,0.86528
9.584639999999998,0.075776,9.508863999999999,15.025699999999999,0.074752,0.123904,5.526528,1.245184,0.740352,1.798144
9.113599999999998,0.074752,9.038847999999998,14.8626,0.074752,0.123904,5.814272,1.227776,0.653312,1.144832
9.043968000000001,0.0768,8.967168000000001,14.4394,0.075776,0.12288,5.938176,1.20832,0.741376,0.88064
8.853504000000001,0.0768,8.776704,14.6622,0.077824,0.12288,5.8368,1.216512,0.657408,0.86528
8.919039999999999,0.0768,8.842239999999999,15.3418,0.073728,0.123904,5.827584,1.210368,0.740352,0.866304
8.779775999999998,0.0768,8.702975999999998,15.1067,0.073728,0.123904,5.136384,1.851392,0.653312,0.864256
9.239552,0.075776,9.163776,15.2021,0.07168,0.12288,5.436416,1.229824,1.437696,0.86528
9.428992,0.074752,9.354239999999999,14.6697,0.075776,0.12288,5.993472,1.220608,0.653312,1.288192
9.211903999999999,0.075776,9.136128,14.0122,0.073728,0.123904,6.117376,1.215488,0.741376,0.864256
8.963072,0.075776,8.887296000000001,13.867600000000001,0.073728,0.12288,5.460992,1.711104,0.653312,0.86528
9.566208,0.073728,9.49248,14.576,0.075776,0.123904,5.511168,1.216512,1.456128,1.108992
9.162752,0.080896,9.081856,14.4546,0.074752,0.123904,5.840896,1.240064,0.652288,1.149952
9.038848,0.075776,8.963072,14.2692,0.072704,0.123904,5.953536,1.206272,0.740352,0.866304
