gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.4816000000000003,0.074752,3.406848,8.6834,0.131072,0.118784,1.183744,0.615424,0.499712,0.858112
3.4447359999999994,0.072704,3.3720319999999995,9.6301,0.13312,0.118784,1.178624,0.6144,0.467968,0.859136
3.480576,0.073728,3.406848,8.501399999999999,0.13312,0.118784,1.18272,0.6144,0.499712,0.858112
3.4457600000000004,0.075776,3.3699840000000005,9.4088,0.131072,0.118784,1.178624,0.616448,0.466944,0.858112
4.390912,0.074752,4.31616,9.744299999999999,0.130048,0.119808,1.179648,0.955392,0.832512,1.098752
3.446784,0.074752,3.372032,8.6962,0.130048,0.119808,1.181696,0.615424,0.46592,0.859136
3.730432,0.072704,3.657728,8.8965,0.130048,0.119808,1.201152,0.847872,0.499712,0.859136
3.4426880000000004,0.073728,3.3689600000000004,8.9238,0.130048,0.118784,1.180672,0.6144,0.466944,0.858112
4.171776,0.073728,4.098048,10.146600000000001,0.130048,0.119808,1.871872,0.616448,0.500736,0.859136
3.4539519999999997,0.075776,3.378176,8.5901,0.129024,0.119808,1.183744,0.616448,0.46592,0.863232
3.4867199999999996,0.072704,3.4140159999999997,9.806199999999999,0.13312,0.119808,1.18272,0.615424,0.500736,0.862208
4.39296,0.072704,4.3202560000000005,9.491299999999999,0.132096,0.119808,1.554432,0.616448,0.467968,1.429504
3.4775040000000006,0.074752,3.4027520000000004,8.4009,0.130048,0.118784,1.1776,0.615424,0.499712,0.861184
3.740672,0.073728,3.666944,9.775300000000001,0.134144,0.118784,1.470464,0.615424,0.46592,0.862208
3.480576,0.073728,3.406848,8.699399999999999,0.130048,0.119808,1.179648,0.615424,0.498688,0.863232
3.451904,0.074752,3.3771519999999997,11.5366,0.131072,0.119808,1.181696,0.615424,0.466944,0.862208
4.135936,0.073728,4.062208,11.4118,0.13312,0.120832,1.183744,0.8448,0.917504,0.862208
3.454976,0.074752,3.3802239999999997,8.665000000000001,0.130048,0.118784,1.185792,0.6144,0.467968,0.863232
3.480576,0.073728,3.406848,10.118200000000002,0.130048,0.119808,1.179648,0.615424,0.499712,0.862208
3.80416,0.074752,3.729408,9.0902,0.130048,0.118784,1.190912,0.615424,0.466944,1.207296
3.4795519999999995,0.075776,3.4037759999999997,9.382100000000001,0.130048,0.118784,1.178624,0.6144,0.499712,0.862208
4.52096,0.074752,4.4462079999999995,11.042,0.131072,0.118784,2.030592,0.836608,0.466944,0.862208
4.132864,0.073728,4.059136,13.4559,0.130048,0.118784,1.564672,0.6144,0.50176,1.129472
3.446784,0.074752,3.372032,8.7,0.130048,0.118784,1.1776,0.615424,0.467968,0.862208
3.757056,0.073728,3.683328,10.4392,0.130048,0.119808,1.457152,0.6144,0.499712,0.862208
3.453952,0.074752,3.3792,8.603,0.131072,0.119808,1.183744,0.615424,0.46592,0.863232
3.4897919999999996,0.074752,3.4150399999999994,9.5212,0.130048,0.118784,1.18784,0.615424,0.500736,0.862208
4.027392,0.073728,3.953664,9.37,0.130048,0.118784,1.181696,0.615424,0.801792,1.10592
3.480576,0.074752,3.405824,9.8179,0.130048,0.119808,1.179648,0.615424,0.498688,0.862208
4.216832,0.072704,4.144128,9.682500000000001,0.130048,0.118784,1.951744,0.615424,0.46592,0.862208
3.482624,0.073728,3.408896,8.7426,0.130048,0.119808,1.181696,0.615424,0.499712,0.862208
3.449856,0.074752,3.375104,10.2735,0.130048,0.118784,1.1776,0.615424,0.466944,0.866304
3.8522879999999997,0.074752,3.7775359999999996,8.9078,0.130048,0.118784,1.186816,0.615424,0.500736,1.225728
3.4611199999999998,0.074752,3.3863679999999996,9.8452,0.132096,0.119808,1.186816,0.6144,0.466944,0.866304
3.982336,0.074752,3.907584,9.331199999999999,0.131072,0.118784,1.432576,0.86016,0.500736,0.864256
3.459072,0.073728,3.385344,8.897499999999999,0.132096,0.119808,1.186816,0.615424,0.46592,0.86528
4.063232,0.074752,3.98848,9.988,0.131072,0.118784,1.758208,0.615424,0.499712,0.86528
3.454976,0.073728,3.381248,8.7441,0.130048,0.119808,1.181696,0.615424,0.466944,0.867328
3.49184,0.074752,3.4170879999999997,11.229700000000001,0.131072,0.118784,1.185792,0.615424,0.500736,0.86528
4.258816,0.073728,4.185088,10.378200000000001,0.13312,0.120832,1.4336,1.165312,0.466944,0.86528
3.4826239999999995,0.075776,3.4068479999999997,8.610299999999999,0.130048,0.118784,1.178624,0.6144,0.500736,0.864256
3.456,0.075776,3.380224,9.851,0.130048,0.119808,1.183744,0.615424,0.46592,0.86528
4.1216,0.073728,4.047872,11.8616,0.13312,0.118784,1.574912,0.615424,0.500736,1.104896
3.4396159999999996,0.073728,3.3658879999999995,8.600800000000001,0.13312,0.118784,1.178624,0.6144,0.467968,0.852992
3.4754560000000003,0.073728,3.4017280000000003,11.015600000000001,0.130048,0.119808,1.18272,0.615424,0.498688,0.85504
3.447808,0.074752,3.373056,8.6404,0.130048,0.119808,1.18272,0.615424,0.466944,0.858112
3.479552,0.074752,3.4048,9.588700000000001,0.13312,0.119808,1.18272,0.6144,0.500736,0.854016
3.835904,0.073728,3.762176,9.2232,0.131072,0.118784,1.570816,0.615424,0.468992,0.857088
3.482624,0.075776,3.406848,9.177299999999999,0.131072,0.118784,1.185792,0.615424,0.500736,0.85504
3.4426879999999995,0.072704,3.3699839999999996,10.121599999999999,0.131072,0.118784,1.18272,0.615424,0.466944,0.85504
3.473408,0.074752,3.398656,8.6223,0.129024,0.119808,1.181696,0.6144,0.500736,0.852992
3.4508799999999997,0.074752,3.3761279999999996,9.9127,0.129024,0.119808,1.189888,0.615424,0.466944,0.85504
4.164608,0.073728,4.09088,9.1086,0.132096,0.118784,1.179648,0.953344,0.82944,0.877568
3.4396159999999996,0.073728,3.3658879999999995,8.7376,0.130048,0.118784,1.180672,0.615424,0.466944,0.854016
3.7447680000000005,0.073728,3.6710400000000005,9.1749,0.130048,0.119808,1.184768,0.615424,0.499712,1.12128
3.443712,0.074752,3.36896,8.5902,0.130048,0.118784,1.183744,0.615424,0.466944,0.854016
3.713024,0.072704,3.64032,10.9326,0.131072,0.118784,1.421312,0.615424,0.499712,0.854016
4.151296,0.074752,4.076544,10.600999999999999,0.131072,0.118784,1.186816,0.95744,0.807936,0.874496
3.4816,0.075776,3.405824,8.8691,0.130048,0.118784,1.18784,0.615424,0.499712,0.854016
4.19328,0.073728,4.119552,9.6809,0.130048,0.118784,1.185792,1.153024,0.676864,0.85504
3.473408,0.074752,3.398656,8.8413,0.130048,0.118784,1.180672,0.615424,0.499712,0.854016
3.442688,0.073728,3.36896,9.686399999999999,0.130048,0.119808,1.181696,0.615424,0.467968,0.854016
3.483648,0.074752,3.408896,8.678,0.130048,0.119808,1.18784,0.6144,0.500736,0.856064
3.4437119999999997,0.075776,3.367936,9.3617,0.131072,0.118784,1.180672,0.615424,0.467968,0.854016
4.473856,0.072704,4.401152,9.7282,0.130048,0.118784,1.181696,1.156096,0.719872,1.094656
3.443712,0.074752,3.36896,8.833,0.130048,0.118784,1.183744,0.615424,0.466944,0.854016
3.7099520000000004,0.073728,3.6362240000000003,8.9265,0.130048,0.118784,1.180672,0.851968,0.499712,0.85504
3.4406400000000006,0.074752,3.3658880000000004,9.4357,0.130048,0.119808,1.179648,0.615424,0.466944,0.854016
3.723264,0.074752,3.6485119999999998,10.4338,0.130048,0.118784,1.429504,0.615424,0.500736,0.854016
3.946496,0.072704,3.873792,9.4449,0.132096,0.118784,1.183744,0.615424,0.470016,1.353728
3.474432,0.072704,3.4017280000000003,9.4355,0.13312,0.119808,1.179648,0.615424,0.499712,0.854016
4.436991999999999,0.072704,4.364287999999999,9.6093,0.130048,0.119808,1.422336,0.836608,1.001472,0.854016
3.4775039999999997,0.075776,3.401728,8.5225,0.130048,0.118784,1.183744,0.6144,0.500736,0.854016
3.6925440000000003,0.073728,3.6188160000000003,9.6859,0.132096,0.119808,1.429504,0.615424,0.467968,0.854016
3.469312,0.073728,3.395584,8.468,0.130048,0.118784,1.178624,0.6144,0.499712,0.854016
3.443712,0.073728,3.369984,9.9948,0.130048,0.119808,1.18272,0.615424,0.467968,0.854016
4.004864,0.072704,3.93216,9.5806,0.134144,0.118784,1.179648,1.140736,0.50176,0.857088
3.4437119999999997,0.075776,3.367936,8.6414,0.130048,0.118784,1.183744,0.615424,0.466944,0.852992
4.114432000000001,0.074752,4.039680000000001,9.9019,0.134144,0.119808,1.815552,0.615424,0.499712,0.85504
3.4519040000000003,0.073728,3.3781760000000003,8.4339,0.130048,0.118784,1.19296,0.615424,0.466944,0.854016
3.933184,0.074752,3.8584319999999996,10.3407,0.130048,0.118784,1.639424,0.6144,0.500736,0.85504
3.447808,0.074752,3.373056,8.9134,0.130048,0.119808,1.18272,0.616448,0.466944,0.857088
3.4713600000000002,0.074752,3.396608,9.323,0.130048,0.118784,1.178624,0.615424,0.499712,0.854016
4.5946880000000005,0.074752,4.519936,9.6842,0.131072,0.118784,1.548288,0.616448,0.991232,1.114112
3.4713600000000002,0.074752,3.396608,8.2109,0.130048,0.118784,1.178624,0.615424,0.499712,0.854016
3.716096,0.073728,3.642368,9.710099999999999,0.130048,0.119808,1.456128,0.615424,0.466944,0.854016
3.4693120000000004,0.073728,3.3955840000000004,8.2507,0.130048,0.119808,1.1776,0.6144,0.499712,0.854016
3.446784,0.0768,3.369984,8.9348,0.130048,0.119808,1.183744,0.615424,0.466944,0.854016
3.4785280000000003,0.074752,3.403776,8.354099999999999,0.130048,0.119808,1.18272,0.615424,0.499712,0.856064
3.446784,0.074752,3.372032,9.7331,0.130048,0.118784,1.186816,0.6144,0.466944,0.85504
4.20864,0.074752,4.133888,9.602400000000001,0.130048,0.119808,1.56672,0.961536,0.50176,0.854016
3.44576,0.073728,3.372032,8.374400000000001,0.130048,0.119808,1.184768,0.615424,0.466944,0.85504
4.378623999999999,0.072704,4.3059199999999995,9.5441,0.132096,0.118784,1.183744,0.615424,1.033216,1.222656
3.443712,0.074752,3.36896,8.5878,0.132096,0.118784,1.181696,0.615424,0.466944,0.854016
3.719168,0.075776,3.643392,9.4865,0.130048,0.119808,1.424384,0.6144,0.500736,0.854016
3.448832,0.074752,3.3740799999999997,8.414299999999999,0.130048,0.118784,1.188864,0.615424,0.466944,0.854016
3.473408,0.074752,3.398656,8.9181,0.130048,0.119808,1.179648,0.6144,0.500736,0.854016
3.8461440000000002,0.074752,3.771392,8.7443,0.13312,0.126976,1.195008,0.618496,0.470016,1.227776
3.5082240000000002,0.074752,3.433472,9.8373,0.135168,0.126976,1.189888,0.618496,0.50688,0.856064
4.452352,0.075776,4.376576,9.4827,0.13312,0.12288,1.938432,0.62464,0.70144,0.856064
3.500032,0.075776,3.424256,9.1797,0.135168,0.12288,1.185792,0.621568,0.502784,0.856064
4.054016,0.075776,3.97824,9.961400000000001,0.13312,0.12288,1.77152,0.621568,0.473088,0.856064
3.4959360000000004,0.074752,3.4211840000000002,8.5084,0.13312,0.12288,1.186816,0.618496,0.502784,0.857088
3.463168,0.074752,3.388416,9.8081,0.134144,0.121856,1.183744,0.61952,0.473088,0.856064
4.036608,0.074752,3.961856,9.242,0.13312,0.125952,1.186816,1.150976,0.505856,0.859136
3.4795519999999995,0.075776,3.4037759999999997,8.597199999999999,0.136192,0.126976,1.18784,0.622592,0.474112,0.856064
4.260864000000001,0.074752,4.1861120000000005,9.4847,0.134144,0.12288,1.9456,0.623616,0.504832,0.85504
3.4570240000000005,0.074752,3.3822720000000004,8.5411,0.13312,0.123904,1.18272,0.618496,0.468992,0.85504
3.505152,0.074752,3.4303999999999997,9.6268,0.13312,0.126976,1.188864,0.62464,0.500736,0.856064
3.847168000000001,0.074752,3.7724160000000007,8.8787,0.134144,0.123904,1.200128,0.618496,0.468992,1.226752
3.5020800000000003,0.074752,3.427328,10.0783,0.13312,0.126976,1.189888,0.618496,0.50176,0.857088
4.755456,0.073728,4.681728,10.1196,0.134144,0.128,1.818624,1.040384,0.703488,0.857088
3.489792,0.073728,3.416064,8.6242,0.134144,0.121856,1.18272,0.618496,0.50176,0.857088
3.7294080000000003,0.073728,3.6556800000000003,10.382499999999999,0.13824,0.125952,1.442816,0.621568,0.470016,0.857088
3.492864,0.073728,3.419136,8.3965,0.132096,0.12288,1.185792,0.618496,0.50176,0.858112
3.462144,0.0768,3.385344,9.034,0.134144,0.12288,1.180672,0.621568,0.468992,0.857088
4.078592,0.073728,4.004864,9.3179,0.13824,0.125952,1.189888,0.621568,0.82944,1.099776
3.454976,0.073728,3.381248,11.9277,0.134144,0.121856,1.18272,0.618496,0.467968,0.856064
3.50208,0.075776,3.426304,10.5494,0.139264,0.126976,1.179648,0.622592,0.50176,0.856064
4.374528000000001,0.074752,4.2997760000000005,10.0424,0.13312,0.121856,1.180672,0.968704,0.787456,1.107968
3.5020800000000003,0.074752,3.427328,8.9601,0.137216,0.121856,1.188864,0.618496,0.505856,0.85504
4.215808,0.073728,4.14208,9.614700000000001,0.134144,0.124928,1.185792,1.37216,0.468992,0.856064
3.497984,0.077824,3.42016,8.4185,0.134144,0.124928,1.184768,0.617472,0.502784,0.856064
3.4723840000000004,0.074752,3.397632,9.4899,0.13824,0.128,1.184768,0.618496,0.472064,0.856064
3.4949120000000002,0.073728,3.4211840000000002,8.6655,0.136192,0.12288,1.181696,0.620544,0.50176,0.858112
3.47648,0.075776,3.400704,9.6656,0.137216,0.126976,1.188864,0.622592,0.468992,0.856064
4.1984,0.075776,4.122624,9.3178,0.13824,0.121856,1.190912,1.296384,0.51712,0.858112
3.4560000000000004,0.074752,3.3812480000000003,8.5549,0.134144,0.12288,1.181696,0.617472,0.470016,0.85504
3.945472,0.073728,3.871744,9.6534,0.135168,0.123904,1.18784,1.062912,0.504832,0.857088
3.46112,0.073728,3.387392,9.6473,0.134144,0.121856,1.186816,0.618496,0.470016,0.856064
3.506176000000001,0.074752,3.4314240000000007,10.3249,0.134144,0.125952,1.186816,0.623616,0.503808,0.857088
4.659199999999999,0.073728,4.585471999999999,10.299100000000001,0.13312,0.123904,1.568768,1.149952,0.484352,1.125376
3.499008,0.075776,3.423232,9.2416,0.132096,0.123904,1.189888,0.618496,0.50176,0.857088
4.270080000000001,0.074752,4.195328000000001,9.940600000000002,0.134144,0.125952,1.755136,0.850944,0.473088,0.856064
3.4959359999999995,0.075776,3.4201599999999996,8.5253,0.134144,0.125952,1.184768,0.618496,0.500736,0.856064
3.465216,0.074752,3.3904639999999997,9.5529,0.137216,0.125952,1.181696,0.61952,0.470016,0.856064
3.84,0.073728,3.766272,8.8178,0.134144,0.124928,1.186816,0.621568,0.843776,0.85504
3.459072,0.073728,3.385344,9.8555,0.13312,0.12288,1.185792,0.618496,0.468992,0.856064
4.652032,0.073728,4.578304,9.6737,0.134144,0.121856,1.544192,0.62464,0.85504,1.298432
3.4631680000000005,0.074752,3.3884160000000003,8.6251,0.13312,0.12288,1.189888,0.618496,0.468992,0.85504
4.020224,0.073728,3.9464960000000002,9.9956,0.134144,0.126976,1.708032,0.618496,0.502784,0.856064
3.4662400000000004,0.074752,3.3914880000000003,8.4993,0.136192,0.125952,1.184768,0.61952,0.467968,0.857088
3.500032,0.0768,3.423232,9.4462,0.134144,0.121856,1.18784,0.620544,0.50176,0.857088
4.3868160000000005,0.073728,4.3130880000000005,9.4802,0.136192,0.128,1.18784,0.973824,0.787456,1.099776
3.4887680000000003,0.074752,3.414016,9.1353,0.134144,0.121856,1.180672,0.618496,0.50176,0.857088
4.243456,0.075776,4.16768,9.7662,0.139264,0.121856,1.19296,1.1776,0.678912,0.857088
3.5072,0.074752,3.432448,8.679400000000001,0.134144,0.126976,1.195008,0.618496,0.50176,0.856064
3.463168,0.074752,3.388416,9.3795,0.134144,0.121856,1.188864,0.618496,0.468992,0.856064
3.873792,0.073728,3.800064,8.696,0.13824,0.125952,1.181696,0.617472,0.500736,1.235968
3.46112,0.074752,3.386368,9.288599999999999,0.13312,0.121856,1.186816,0.618496,0.47104,0.85504
3.8922240000000006,0.074752,3.8174720000000004,9.406899999999998,0.13312,0.124928,1.577984,0.621568,0.50176,0.858112
3.4672639999999997,0.075776,3.391488,8.646700000000001,0.136192,0.12288,1.188864,0.618496,0.468992,0.856064
4.49024,0.074752,4.415488,9.761199999999999,0.134144,0.125952,1.958912,0.838656,0.50176,0.856064
3.473408,0.074752,3.398656,8.4887,0.13824,0.126976,1.184768,0.618496,0.474112,0.856064
3.5082240000000002,0.074752,3.433472,9.935599999999999,0.134144,0.123904,1.193984,0.623616,0.500736,0.857088
3.9567360000000003,0.074752,3.881984,8.8839,0.134144,0.12288,1.190912,0.61952,0.470016,1.344512
3.5031039999999996,0.074752,3.4283519999999994,8.998199999999999,0.134144,0.12288,1.18784,0.621568,0.50688,0.85504
3.8379520000000005,0.073728,3.7642240000000005,9.2981,0.13312,0.12288,1.560576,0.620544,0.468992,0.858112
3.501056,0.073728,3.427328,8.491200000000001,0.136192,0.121856,1.18784,0.61952,0.505856,0.856064
4.456448,0.074752,4.381696,9.5995,0.134144,0.125952,1.18784,0.835584,0.9984,1.099776
3.5071999999999997,0.075776,3.431424,8.8735,0.136192,0.126976,1.18272,0.623616,0.50688,0.85504
3.4764800000000005,0.074752,3.4017280000000003,9.235800000000001,0.135168,0.12288,1.195008,0.622592,0.470016,0.856064
3.50208,0.074752,3.4273279999999997,8.6943,0.13312,0.121856,1.19296,0.618496,0.50176,0.859136
3.478528,0.074752,3.4037759999999997,9.523399999999999,0.134144,0.125952,1.196032,0.623616,0.467968,0.856064
4.21888,0.074752,4.144128,9.6023,0.137216,0.123904,1.557504,0.951296,0.51712,0.857088
3.4693120000000004,0.073728,3.3955840000000004,8.927100000000001,0.13312,0.128,1.191936,0.618496,0.468992,0.85504
4.153344,0.074752,4.0785919999999996,9.3349,0.134144,0.123904,1.188864,1.267712,0.50688,0.857088
3.457024,0.074752,3.382272,9.557599999999999,0.134144,0.121856,1.18272,0.618496,0.468992,0.856064
3.5031040000000004,0.074752,3.4283520000000003,9.5121,0.13824,0.125952,1.184768,0.620544,0.502784,0.856064
3.8133760000000003,0.074752,3.738624,8.777,0.132096,0.12288,1.193984,0.61952,0.81408,0.856064
3.493888,0.074752,3.419136,10.9809,0.134144,0.12288,1.183744,0.620544,0.50176,0.856064
4.220928,0.075776,4.1451519999999995,9.435,0.140288,0.126976,1.185792,1.366016,0.470016,0.856064
3.487744,0.074752,3.412992,8.4138,0.134144,0.121856,1.180672,0.618496,0.50176,0.856064
3.4785280000000003,0.073728,3.4048000000000003,9.5031,0.13824,0.126976,1.191936,0.622592,0.468992,0.856064
3.506176,0.073728,3.432448,8.6229,0.134144,0.121856,1.19296,0.618496,0.505856,0.859136
3.4703360000000005,0.074752,3.3955840000000004,9.3786,0.13824,0.12288,1.185792,0.618496,0.473088,0.857088
4.412416,0.075776,4.33664,9.6483,0.134144,0.123904,1.563648,1.14688,0.508928,0.859136
3.4631680000000005,0.074752,3.3884160000000003,8.5425,0.13312,0.124928,1.186816,0.618496,0.467968,0.857088
3.9710720000000004,0.072704,3.8983680000000005,9.0789,0.13824,0.128,1.189888,0.61952,0.719872,1.102848
3.47136,0.073728,3.3976319999999998,8.775500000000001,0.134144,0.12288,1.193984,0.621568,0.468992,0.856064
3.7591040000000002,0.0768,3.6823040000000002,10.5883,0.13312,0.128,1.440768,0.622592,0.50176,0.856064
4.15744,0.073728,4.083712,9.223,0.137216,0.12288,1.183744,0.618496,0.472064,1.549312
3.499008,0.078848,3.42016,9.2014,0.13312,0.12288,1.186816,0.618496,0.502784,0.856064
4.596736,0.074752,4.521984,10.056000000000001,0.135168,0.12288,1.564672,0.61952,0.473088,1.606656
3.494912,0.075776,3.419136,9.072099999999999,0.13312,0.123904,1.185792,0.618496,0.502784,0.85504
3.47648,0.073728,3.402752,10.5737,0.13824,0.124928,1.18784,0.623616,0.47104,0.857088
4.07552,0.074752,4.000768,9.976799999999999,0.13312,0.12288,1.188864,0.626688,0.82944,1.099776
3.4641919999999997,0.075776,3.388416,9.0761,0.135168,0.12288,1.185792,0.61952,0.468992,0.856064
4.699136,0.074752,4.624384,9.902700000000001,0.134144,0.125952,1.94048,0.843776,0.724992,0.85504
3.70176,0.074752,3.627008,9.796100000000001,0.134144,0.126976,1.185792,0.85504,0.468992,0.856064
3.5061760000000004,0.074752,3.4314240000000003,9.6067,0.137216,0.125952,1.190912,0.618496,0.50176,0.857088
3.8543359999999995,0.0768,3.7775359999999996,11.0672,0.134144,0.125952,1.567744,0.620544,0.47104,0.858112
3.5010559999999997,0.075776,3.42528,11.386500000000002,0.134144,0.12288,1.191936,0.618496,0.50176,0.856064
3.479552,0.074752,3.4048,9.452399999999999,0.136192,0.12288,1.19808,0.622592,0.467968,0.857088
3.881984,0.072704,3.80928,8.894900000000002,0.134144,0.12288,1.186816,0.61952,0.502784,1.243136
3.478528,0.075776,3.402752,10.8224,0.136192,0.126976,1.196032,0.618496,0.468992,0.856064
4.28032,0.074752,4.2055679999999995,9.7465,0.136192,0.126976,1.964032,0.620544,0.50176,0.856064
3.8062080000000003,0.074752,3.731456,11.7896,0.134144,0.12288,1.191936,0.622592,0.80384,0.856064
3.508224,0.073728,3.4344959999999998,11.1792,0.136192,0.128,1.18784,0.62464,0.500736,0.857088
4.137984,0.074752,4.063232,9.497200000000001,0.134144,0.123904,1.19296,1.287168,0.468992,0.856064
3.50208,0.074752,3.4273279999999997,8.6011,0.136192,0.121856,1.185792,0.622592,0.504832,0.856064
3.469312,0.073728,3.395584,10.275599999999999,0.134144,0.126976,1.190912,0.61952,0.467968,0.856064
3.853312,0.073728,3.779584,8.8135,0.134144,0.121856,1.186816,0.979968,0.500736,0.856064
3.463168,0.074752,3.388416,9.4053,0.137216,0.124928,1.18272,0.618496,0.468992,0.856064
4.697088,0.073728,4.62336,10.036700000000002,0.13312,0.12288,1.952768,0.841728,0.7168,0.856064
3.4775039999999997,0.075776,3.401728,8.5604,0.13312,0.125952,1.197056,0.621568,0.467968,0.856064
4.173824,0.073728,4.100096,10.6747,0.137216,0.121856,1.864704,0.618496,0.50176,0.856064
4.171776,0.074752,4.097024,9.1309,0.134144,0.126976,1.189888,0.618496,0.47104,1.55648
3.500032,0.075776,3.424256,8.6615,0.134144,0.126976,1.181696,0.618496,0.505856,0.857088
4.0980479999999995,0.073728,4.0243199999999995,9.0864,0.13312,0.12288,1.553408,0.623616,0.468992,1.122304
3.5000319999999996,0.075776,3.4242559999999997,8.6841,0.134144,0.121856,1.189888,0.620544,0.50176,0.856064
4.317184,0.073728,4.243456,10.355400000000001,0.134144,0.12288,2.035712,0.621568,0.473088,0.856064
3.4918400000000003,0.074752,3.417088,8.3949,0.136192,0.12288,1.181696,0.618496,0.50176,0.856064
3.4652160000000003,0.074752,3.390464,9.323500000000001,0.13312,0.12288,1.186816,0.618496,0.473088,0.856064
3.84,0.073728,3.766272,8.8288,0.136192,0.124928,1.184768,0.618496,0.845824,0.856064
3.4816000000000003,0.075776,3.4058240000000004,9.0693,0.139264,0.126976,1.185792,0.623616,0.473088,0.857088
4.955136,0.073728,4.881408,10.2667,0.136192,0.12288,1.929216,0.8448,0.503808,1.344512
3.463168,0.074752,3.388416,8.829,0.13312,0.12288,1.18784,0.61952,0.468992,0.856064
4.211712,0.074752,4.13696,9.607,0.135168,0.126976,1.46944,1.045504,0.503808,0.856064
3.4621440000000003,0.074752,3.387392,8.639100000000001,0.134144,0.12288,1.185792,0.618496,0.467968,0.858112
3.503104,0.075776,3.427328,9.3256,0.136192,0.126976,1.18784,0.618496,0.50176,0.856064
3.743744,0.075776,3.667968,13.0205,0.134144,0.128,1.45408,0.622592,0.473088,0.856064
3.495936,0.0768,3.419136,9.212,0.134144,0.12288,1.185792,0.617472,0.502784,0.856064
3.475456,0.075776,3.39968,10.2897,0.13824,0.123904,1.190912,0.620544,0.470016,0.856064
4.840447999999999,0.073728,4.766719999999999,10.229000000000001,0.134144,0.121856,1.820672,1.042432,0.520192,1.127424
3.4631679999999996,0.074752,3.3884159999999994,8.6573,0.134144,0.12288,1.183744,0.621568,0.470016,0.856064
4.15744,0.074752,4.082688,9.4439,0.139264,0.128,1.186816,1.26976,0.50176,0.857088
3.46624,0.073728,3.392512,8.850200000000001,0.135168,0.12288,1.190912,0.618496,0.468992,0.856064
3.509248,0.075776,3.433472,11.811200000000001,0.13824,0.126976,1.186816,0.623616,0.50176,0.856064
4.091904,0.073728,4.018176,8.9742,0.134144,0.12288,1.547264,0.61952,0.470016,1.124352
3.5082240000000007,0.074752,3.4334720000000005,8.9031,0.13824,0.12288,1.191936,0.617472,0.505856,0.857088
4.225024,0.075776,4.149248,9.4963,0.135168,0.12288,1.18784,1.378304,0.468992,0.856064
3.494912,0.075776,3.419136,8.482,0.134144,0.124928,1.184768,0.618496,0.50176,0.85504
3.4723840000000004,0.074752,3.397632,10.158800000000001,0.13824,0.123904,1.186816,0.620544,0.472064,0.856064
3.837952,0.073728,3.764224,8.769499999999999,0.136192,0.12288,1.185792,0.622592,0.840704,0.856064
3.475456,0.0768,3.398656,11.0577,0.134144,0.126976,1.189888,0.622592,0.468992,0.856064
4.24448,0.073728,4.170752,9.7391,0.13824,0.121856,1.693696,0.857088,0.503808,0.856064
3.4754560000000003,0.074752,3.400704,8.724499999999999,0.13824,0.12288,1.195008,0.61952,0.468992,0.856064
3.75296,0.073728,3.679232,9.813600000000001,0.134144,0.12288,1.441792,0.618496,0.504832,0.857088
4.368384,0.073728,4.294656,9.344999999999999,0.134144,0.121856,1.18272,0.620544,0.811008,1.424384
3.504128,0.075776,3.4283520000000003,9.0616,0.137216,0.125952,1.181696,0.622592,0.503808,0.857088
3.980288,0.073728,3.90656,9.5052,0.134144,0.12288,1.432576,0.62464,0.468992,1.123328
3.4897920000000004,0.073728,3.4160640000000004,8.599300000000001,0.13312,0.121856,1.184768,0.618496,0.502784,0.85504
4.2127360000000005,0.074752,4.137984,9.681099999999999,0.134144,0.124928,1.93024,0.620544,0.472064,0.856064
3.4969599999999996,0.073728,3.4232319999999996,8.6548,0.135168,0.126976,1.18272,0.618496,0.50176,0.858112
3.47136,0.075776,3.395584,9.1663,0.13824,0.125952,1.18784,0.618496,0.468992,0.856064
3.8625279999999997,0.073728,3.7887999999999997,9.2162,0.134144,0.124928,1.188864,0.979968,0.504832,0.856064
3.4641920000000006,0.074752,3.3894400000000005,9.1228,0.134144,0.12288,1.189888,0.618496,0.468992,0.85504
4.24448,0.073728,4.170752,9.3655,0.142336,0.121856,1.690624,0.857088,0.502784,0.856064
3.46112,0.073728,3.387392,8.3979,0.134144,0.121856,1.186816,0.618496,0.468992,0.857088
3.77856,0.078848,3.6997120000000003,9.6067,0.134144,0.126976,1.461248,0.618496,0.502784,0.856064
3.470336,0.072704,3.397632,8.8003,0.136192,0.126976,1.18784,0.618496,0.468992,0.859136
3.489792,0.075776,3.414016,9.7186,0.134144,0.121856,1.179648,0.621568,0.50176,0.85504
4.405248,0.074752,4.330496,9.6577,0.136192,0.124928,1.574912,1.150976,0.468992,0.874496
3.501056,0.074752,3.426304,9.2339,0.136192,0.12288,1.190912,0.618496,0.50176,0.856064
4.2393600000000005,0.075776,4.163584,10.0135,0.137216,0.125952,1.197056,1.375232,0.472064,0.856064
3.510272,0.074752,3.43552,8.649199999999999,0.134144,0.128,1.196032,0.618496,0.50176,0.857088
3.4652160000000003,0.074752,3.390464,9.4345,0.136192,0.121856,1.188864,0.617472,0.468992,0.857088
3.8645759999999996,0.072704,3.7918719999999997,9.065999999999999,0.13824,0.125952,1.188864,0.980992,0.50176,0.856064
3.46624,0.074752,3.391488,9.23,0.13312,0.121856,1.191936,0.618496,0.470016,0.856064
