gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.836096000000001,0.0768,8.759296,13.854999999999999,0.074752,0.123904,5.891072,1.149952,0.659456,0.86016
8.586239999999998,0.075776,8.510463999999999,14.0479,0.077824,0.12288,5.545984,1.148928,0.754688,0.86016
8.790016,0.0768,8.713216,14.68,0.075776,0.12288,5.842944,1.150976,0.659456,0.861184
8.812543999999999,0.075776,8.736768,14.040199999999999,0.075776,0.12288,5.423104,1.502208,0.751616,0.861184
8.383488000000002,0.0768,8.306688000000001,13.0762,0.073728,0.12288,5.443584,1.14688,0.658432,0.861184
9.135104000000002,0.074752,9.060352000000002,14.447099999999999,0.074752,0.121856,5.136384,1.88416,0.980992,0.862208
8.092672000000002,0.0768,8.015872000000002,13.012599999999999,0.072704,0.12288,5.143552,1.155072,0.658432,0.863232
8.574976000000001,0.0768,8.498176,13.4388,0.073728,0.12288,5.543936,1.147904,0.749568,0.86016
8.864768,0.075776,8.788992,14.8222,0.073728,0.123904,5.924864,1.147904,0.658432,0.86016
8.572928,0.077824,8.495104,14.2474,0.073728,0.123904,5.536768,1.14688,0.753664,0.86016
9.929727999999999,0.075776,9.853952,15.5295,0.075776,0.123904,6.980608,1.154048,0.658432,0.861184
8.861696,0.075776,8.78592,13.6842,0.0768,0.12288,5.441536,1.147904,0.753664,1.243136
8.390656000000002,0.0768,8.313856000000001,13.6568,0.074752,0.125952,5.441536,1.152,0.658432,0.861184
8.765440000000002,0.0768,8.688640000000001,13.6679,0.0768,0.124928,5.142528,1.14688,0.750592,1.446912
8.43776,0.0768,8.36096,13.795200000000001,0.0768,0.123904,5.492736,1.148928,0.658432,0.86016
8.584192,0.075776,8.508416,14.139000000000001,0.075776,0.125952,5.547008,1.150976,0.749568,0.859136
8.864768,0.0768,8.787968,15.1731,0.074752,0.123904,5.914624,1.149952,0.663552,0.861184
8.592384,0.075776,8.516608,14.1753,0.073728,0.126976,5.5552,1.14688,0.753664,0.86016
8.734720000000001,0.0768,8.65792,13.4153,0.0768,0.124928,5.44256,1.147904,1.00352,0.862208
9.02144,0.075776,8.945664,13.7707,0.073728,0.12288,5.993472,1.14688,0.748544,0.86016
8.517631999999999,0.075776,8.441856,13.6391,0.073728,0.123904,5.133312,1.375232,0.874496,0.861184
8.170496,0.0768,8.093696,13.4615,0.074752,0.12288,5.13536,1.147904,0.749568,0.863232
8.444927999999999,0.075776,8.369152,14.584299999999999,0.074752,0.123904,5.49888,1.153024,0.658432,0.86016
8.58112,0.0768,8.50432,14.363900000000001,0.075776,0.12288,5.548032,1.147904,0.749568,0.86016
8.877056000000001,0.078848,8.798208,14.8074,0.079872,0.12288,5.927936,1.147904,0.658432,0.861184
8.805375999999999,0.074752,8.730623999999999,14.4468,0.075776,0.12288,5.773312,1.148928,0.749568,0.86016
9.02656,0.074752,8.951808,13.6752,0.077824,0.123904,5.701632,1.147904,0.662528,1.238016
8.968191999999998,0.0768,8.891391999999998,13.6481,0.073728,0.123904,5.390336,1.690624,0.751616,0.861184
8.345600000000001,0.077824,8.267776000000001,13.1551,0.072704,0.12288,5.13536,1.148928,0.658432,1.129472
8.535039999999999,0.075776,8.459264,13.3102,0.074752,0.12288,5.500928,1.149952,0.749568,0.861184
8.848384000000001,0.0768,8.771584,15.775500000000001,0.072704,0.123904,5.905408,1.150976,0.658432,0.86016
8.59648,0.077824,8.518656,14.5536,0.078848,0.12288,5.54496,1.150976,0.760832,0.86016
8.496128,0.0768,8.419328,14.5536,0.0768,0.125952,5.547008,1.152,0.657408,0.86016
9.474048,0.0768,9.397248,14.145700000000001,0.074752,0.123904,5.756928,1.497088,1.083392,0.861184
8.640512000000001,0.0768,8.563712,13.633,0.075776,0.12288,5.694464,1.147904,0.661504,0.861184
8.930304,0.074752,8.855552,14.200199999999999,0.074752,0.123904,5.133312,1.91488,0.748544,0.86016
8.082431999999999,0.077824,8.004608,13.1149,0.073728,0.123904,5.136384,1.147904,0.661504,0.861184
8.574976,0.0768,8.498175999999999,13.333599999999999,0.073728,0.125952,5.537792,1.150976,0.748544,0.861184
8.886272,0.077824,8.808448,14.2454,0.075776,0.12288,5.941248,1.148928,0.658432,0.861184
8.574976,0.075776,8.4992,14.1593,0.074752,0.12288,5.53984,1.152,0.748544,0.861184
9.018368,0.074752,8.943616,13.6998,0.075776,0.123904,5.696512,1.148928,0.658432,1.240064
8.804352,0.0768,8.727552,13.5153,0.0768,0.124928,5.76512,1.147904,0.75264,0.86016
8.344576,0.0768,8.267776,13.097,0.073728,0.12288,5.133312,1.147904,0.66048,1.129472
8.575999999999999,0.075776,8.500224,13.4407,0.074752,0.123904,5.54496,1.14688,0.748544,0.861184
8.871936,0.075776,8.79616,15.5936,0.074752,0.12288,5.932032,1.147904,0.658432,0.86016
8.59136,0.0768,8.51456,14.1895,0.073728,0.126976,5.5552,1.148928,0.748544,0.861184
8.730624,0.075776,8.654848000000001,14.2348,0.078848,0.12288,5.783552,1.149952,0.659456,0.86016
9.678848,0.075776,9.603072000000001,14.429499999999999,0.072704,0.128,5.92896,1.148928,1.094656,1.229824
8.639488,0.075776,8.563712,13.3133,0.077824,0.123904,5.695488,1.147904,0.657408,0.861184
8.967168000000001,0.0768,8.890368,13.7676,0.075776,0.12288,5.137408,1.149952,0.973824,1.430528
8.068096,0.0768,7.991296000000001,13.4101,0.072704,0.12288,5.128192,1.147904,0.658432,0.861184
8.834048000000001,0.0768,8.757248,14.658600000000002,0.078848,0.12288,5.521408,1.150976,0.751616,1.13152
8.863744,0.0768,8.786944,14.3269,0.077824,0.12288,5.9136,1.153024,0.659456,0.86016
8.57088,0.077824,8.493056000000001,14.348700000000001,0.072704,0.123904,5.53984,1.14688,0.749568,0.86016
8.713216,0.075776,8.63744,13.4155,0.072704,0.121856,5.434368,1.14688,0.999424,0.862208
8.927231999999998,0.073728,8.853504,13.9273,0.074752,0.12288,5.897216,1.147904,0.750592,0.86016
8.33024,0.0768,8.25344,13.3169,0.075776,0.123904,5.133312,1.148928,0.910336,0.861184
8.169472,0.0768,8.092672,13.5734,0.075776,0.123904,5.133312,1.149952,0.749568,0.86016
8.829952,0.0768,8.753152,14.5631,0.07168,0.119808,5.90336,1.143808,0.656384,0.858112
8.56064,0.0768,8.483839999999999,14.898399999999999,0.07168,0.119808,5.541888,1.143808,0.748544,0.858112
8.461312,0.0768,8.384511999999999,13.9107,0.072704,0.119808,5.532672,1.143808,0.657408,0.858112
9.616384,0.075776,9.540608,14.3149,0.069632,0.119808,5.911552,1.496064,1.083392,0.86016
8.354816,0.075776,8.27904,13.1342,0.070656,0.119808,5.429248,1.143808,0.656384,0.859136
8.816640000000001,0.0768,8.739840000000001,14.788,0.070656,0.119808,5.13024,1.814528,0.746496,0.858112
8.057856000000001,0.0768,7.981056000000001,13.6706,0.069632,0.120832,5.129216,1.143808,0.657408,0.86016
8.147968,0.074752,8.073216,13.294699999999999,0.07168,0.124928,5.128192,1.143808,0.745472,0.859136
8.820736,0.075776,8.74496,15.7697,0.069632,0.119808,5.896192,1.144832,0.656384,0.858112
8.5504,0.074752,8.475648,14.0655,0.069632,0.119808,5.536768,1.143808,0.746496,0.859136
8.705024,0.074752,8.630272,14.4856,0.069632,0.120832,5.78048,1.143808,0.657408,0.858112
9.453568,0.074752,9.378816,14.373999999999999,0.072704,0.119808,5.761024,1.143808,1.421312,0.86016
8.614912,0.0768,8.538112,13.4044,0.069632,0.120832,5.687296,1.143808,0.656384,0.86016
9.0112,0.074752,8.936448,14.44,0.073728,0.119808,5.128192,1.659904,1.09568,0.859136
8.055807999999999,0.075776,7.980032,12.8291,0.070656,0.120832,5.127168,1.143808,0.657408,0.86016
8.547328,0.075776,8.471552,13.344999999999999,0.070656,0.119808,5.530624,1.144832,0.74752,0.858112
8.460288,0.0768,8.383488,13.865300000000001,0.07168,0.119808,5.531648,1.144832,0.656384,0.859136
9.753599999999999,0.075776,9.677824,14.993599999999999,0.073728,0.119808,6.391808,1.486848,0.746496,0.859136
8.722432000000001,0.074752,8.647680000000001,13.3731,0.070656,0.119808,5.429248,1.144832,0.656384,1.226752
9.025535999999999,0.074752,8.950783999999999,13.7207,0.068608,0.120832,5.136384,2.019328,0.746496,0.859136
8.291328,0.075776,8.215552,14.2287,0.069632,0.119808,5.128192,1.144832,0.894976,0.858112
8.145919999999998,0.074752,8.071167999999998,13.121,0.07168,0.120832,5.13024,1.142784,0.74752,0.858112
8.825856,0.077824,8.748032,14.6099,0.07168,0.120832,5.895168,1.144832,0.656384,0.859136
8.568831999999999,0.075776,8.493056,13.8413,0.073728,0.119808,5.549056,1.144832,0.746496,0.859136
8.700928,0.073728,8.6272,13.584000000000001,0.07168,0.119808,5.419008,1.50016,0.656384,0.86016
8.928256,0.073728,8.854528,13.5479,0.070656,0.119808,5.9136,1.143808,0.74752,0.859136
8.496127999999999,0.075776,8.420352,13.4994,0.070656,0.119808,5.13024,1.144832,1.09568,0.859136
8.15104,0.075776,8.075264,13.1523,0.070656,0.119808,5.134336,1.144832,0.746496,0.859136
8.838144,0.0768,8.761344,14.6925,0.07168,0.119808,5.910528,1.143808,0.656384,0.859136
8.553472000000001,0.0768,8.476672,15.2003,0.070656,0.119808,5.536768,1.143808,0.746496,0.859136
8.467456,0.075776,8.391680000000001,14.1138,0.070656,0.119808,5.540864,1.144832,0.656384,0.859136
9.803776,0.075776,9.728,16.2441,0.070656,0.120832,6.786048,1.143808,0.74752,0.859136
8.704,0.0768,8.6272,14.0324,0.07168,0.120832,5.426176,1.491968,0.657408,0.859136
9.681919999999998,0.073728,9.608191999999999,14.787099999999999,0.069632,0.119808,5.919744,1.143808,0.746496,1.608704
8.312832,0.0768,8.236032,12.9098,0.069632,0.119808,5.13024,1.400832,0.656384,0.859136
8.146944,0.075776,8.071168,12.9813,0.07168,0.119808,5.127168,1.143808,0.74752,0.861184
8.855552,0.077824,8.777728,13.799199999999999,0.073728,0.119808,5.924864,1.143808,0.657408,0.858112
8.552448,0.0768,8.475648,14.825700000000001,0.070656,0.120832,5.535744,1.143808,0.745472,0.859136
8.466432000000001,0.074752,8.391680000000001,13.8788,0.070656,0.119808,5.540864,1.145856,0.656384,0.858112
9.987072000000001,0.0768,9.910272,14.6556,0.069632,0.119808,6.273024,1.840128,0.74752,0.86016
8.736768000000001,0.0768,8.659968000000001,14.0594,0.072704,0.119808,5.429248,1.144832,0.656384,1.236992
8.845312,0.075776,8.769536,14.0669,0.069632,0.119808,5.408768,1.565696,0.746496,0.859136
8.322048,0.0768,8.245248,13.457500000000001,0.069632,0.119808,5.128192,1.142784,0.658432,1.1264
8.147967999999999,0.075776,8.072192,13.3118,0.07168,0.119808,5.13024,1.143808,0.74752,0.859136
8.467456,0.0768,8.390656,14.2634,0.07168,0.119808,5.537792,1.144832,0.656384,0.86016
8.841216,0.077824,8.763392,14.866000000000001,0.07168,0.119808,5.82144,1.143808,0.746496,0.86016
8.686592,0.075776,8.610816,13.9554,0.07168,0.119808,5.409792,1.492992,0.656384,0.86016
9.673727999999999,0.074752,9.598975999999999,14.4903,0.07168,0.120832,6.020096,1.144832,0.746496,1.49504
8.540159999999998,0.077824,8.462335999999999,13.1753,0.070656,0.120832,5.38624,1.370112,0.65536,0.859136
8.153088,0.074752,8.078336,13.023399999999999,0.069632,0.119808,5.138432,1.142784,0.74752,0.86016
8.802304,0.077824,8.72448,13.5926,0.070656,0.119808,5.874688,1.143808,0.657408,0.858112
8.543232,0.0768,8.466432,14.9861,0.069632,0.119808,5.526528,1.143808,0.74752,0.859136
8.457216,0.0768,8.380416,14.1927,0.068608,0.119808,5.53472,1.143808,0.656384,0.857088
9.78432,0.075776,9.708544,15.202300000000001,0.070656,0.120832,6.767616,1.143808,0.74752,0.858112
8.710144,0.077824,8.63232,14.142399999999999,0.070656,0.119808,5.430272,1.49504,0.656384,0.86016
8.996864,0.0768,8.920064,13.8576,0.072704,0.119808,5.978112,1.142784,0.74752,0.859136
8.305664,0.0768,8.228864,14.1616,0.069632,0.119808,5.123072,1.400832,0.65536,0.86016
8.151039999999998,0.075776,8.075263999999999,13.14,0.07168,0.120832,5.131264,1.143808,0.74752,0.86016
8.445951999999998,0.075776,8.370175999999999,13.5192,0.070656,0.120832,5.520384,1.143808,0.656384,0.858112
8.957952,0.0768,8.881152,15.078,0.072704,0.119808,5.9392,1.143808,0.74752,0.858112
8.462335999999999,0.075776,8.38656,14.085099999999999,0.073728,0.119808,5.532672,1.144832,0.656384,0.859136
9.972736,0.075776,9.89696,14.5893,0.069632,0.120832,6.269952,1.830912,0.746496,0.859136
8.369152,0.075776,8.293376,13.0288,0.069632,0.119808,5.443584,1.143808,0.656384,0.86016
8.712192,0.077824,8.634368,14.041400000000001,0.069632,0.120832,5.133312,1.70496,0.74752,0.858112
8.060927999999999,0.075776,7.985151999999999,13.067499999999999,0.07168,0.120832,5.13024,1.143808,0.657408,0.861184
8.403967999999999,0.0768,8.327167999999999,14.1135,0.068608,0.119808,5.390336,1.142784,0.746496,0.859136
8.45312,0.074752,8.378368,14.386,0.07168,0.119808,5.527552,1.144832,0.656384,0.858112
9.176064,0.075776,9.100288,15.0678,0.070656,0.119808,6.160384,1.144832,0.744448,0.86016
8.98048,0.074752,8.905728,14.0622,0.072704,0.119808,6.053888,1.144832,0.656384,0.858112
9.654272,0.074752,9.57952,14.3126,0.070656,0.119808,6.001664,1.143808,0.74752,1.496064
8.50944,0.075776,8.433664,13.0807,0.07168,0.119808,5.13536,1.591296,0.656384,0.859136
8.152064,0.074752,8.077312,13.1575,0.07168,0.119808,5.133312,1.143808,0.74752,0.861184
8.454144,0.0768,8.377343999999999,13.2238,0.072704,0.119808,5.525504,1.144832,0.65536,0.859136
8.930304,0.077824,8.85248,14.3084,0.069632,0.119808,5.912576,1.144832,0.746496,0.859136
8.741888,0.075776,8.666112,14.5489,0.070656,0.119808,5.815296,1.144832,0.656384,0.859136
9.63584,0.0768,9.55904,14.4108,0.072704,0.120832,5.919744,1.839104,0.74752,0.859136
8.358912,0.075776,8.283136,13.178199999999999,0.069632,0.119808,5.43232,1.143808,0.657408,0.86016
9.143296000000001,0.0768,9.066496,14.1281,0.072704,0.121856,5.131264,1.147904,1.488896,1.103872
8.064,0.075776,7.988224,13.168,0.07168,0.121856,5.13024,1.145856,0.657408,0.861184
8.563712,0.074752,8.48896,13.7183,0.07168,0.12288,5.542912,1.144832,0.748544,0.858112
8.477696,0.075776,8.40192,14.201500000000001,0.070656,0.12288,5.54496,1.147904,0.656384,0.859136
9.233407999999999,0.073728,9.15968,15.4094,0.072704,0.121856,6.213632,1.145856,0.74752,0.858112
8.705024000000002,0.0768,8.628224000000001,13.6686,0.07168,0.12288,5.423104,1.492992,0.658432,0.859136
9.303040000000001,0.075776,9.227264000000002,14.1946,0.07168,0.12288,5.912576,1.14688,0.748544,1.224704
8.512512,0.075776,8.436736,13.149,0.07168,0.120832,5.133312,1.595392,0.657408,0.858112
8.160256,0.077824,8.082432,13.405000000000001,0.07168,0.120832,5.13536,1.14688,0.74752,0.86016
8.455168,0.075776,8.379392000000001,13.7576,0.07168,0.121856,5.521408,1.14688,0.657408,0.86016
8.954880000000001,0.0768,8.87808,15.6036,0.072704,0.121856,5.929984,1.14688,0.748544,0.858112
8.466432,0.075776,8.390656,14.8102,0.075776,0.121856,5.530624,1.14688,0.656384,0.859136
9.616384,0.074752,9.541632,15.526,0.077824,0.12288,6.585344,1.149952,0.74752,0.858112
8.997888,0.075776,8.922112,14.3109,0.073728,0.12288,6.064128,1.145856,0.657408,0.858112
9.761792,0.075776,9.686016,14.445400000000001,0.072704,0.120832,6.022144,1.145856,1.088512,1.235968
8.341504,0.0768,8.264704,13.014700000000001,0.070656,0.120832,5.413888,1.13664,0.663552,0.859136
8.159232,0.0768,8.082431999999999,12.9658,0.070656,0.120832,5.138432,1.13664,0.755712,0.86016
8.475648,0.0768,8.398848,13.3185,0.07168,0.120832,5.548032,1.135616,0.663552,0.859136
8.566784,0.077824,8.48896,16.5258,0.069632,0.120832,5.549056,1.134592,0.755712,0.859136
8.468480000000001,0.0768,8.391680000000001,14.761899999999999,0.073728,0.121856,5.540864,1.134592,0.662528,0.858112
8.808447999999999,0.077824,8.730623999999999,14.8071,0.070656,0.120832,5.791744,1.133568,0.754688,0.859136
9.02656,0.074752,8.951808,14.2399,0.07168,0.120832,6.10304,1.134592,0.663552,0.858112
9.725952,0.074752,9.6512,14.777000000000001,0.069632,0.125952,6.028288,1.135616,1.431552,0.86016
8.373248,0.0768,8.296448,13.139700000000001,0.070656,0.120832,5.44768,1.134592,0.663552,0.859136
8.433663999999998,0.075776,8.357887999999999,13.4688,0.073728,0.120832,5.1456,1.135616,0.756736,1.125376
8.065024000000001,0.0768,7.988224000000001,12.9166,0.069632,0.120832,5.141504,1.133568,0.663552,0.859136
8.948735999999998,0.075776,8.872959999999999,14.6395,0.070656,0.119808,5.93408,1.134592,0.754688,0.859136
8.472576,0.075776,8.3968,13.792300000000001,0.069632,0.120832,5.55008,1.134592,0.663552,0.858112
9.469952,0.073728,9.396224,14.2175,0.070656,0.120832,5.766144,1.824768,0.755712,0.858112
8.373248,0.0768,8.296448,13.018099999999999,0.070656,0.120832,5.44768,1.134592,0.663552,0.859136
8.403967999999999,0.075776,8.328192,14.642000000000001,0.069632,0.119808,5.137408,1.408,0.734208,0.859136
8.873984,0.0768,8.797184,15.504499999999998,0.070656,0.121856,5.14048,1.155072,1.206272,1.102848
8.152064000000001,0.0768,8.075264,14.0999,0.069632,0.120832,5.13536,1.154048,0.733184,0.862208
8.05888,0.075776,7.983104,13.129399999999999,0.07168,0.120832,5.131264,1.155072,0.64512,0.859136
8.933376,0.0768,8.856576,15.0489,0.068608,0.120832,5.916672,1.15712,0.735232,0.858112
8.462336,0.0768,8.385536,14.4899,0.070656,0.120832,5.536768,1.153024,0.646144,0.858112
9.77408,0.075776,9.698304,15.439400000000001,0.073728,0.120832,6.755328,1.155072,0.734208,0.859136
8.907776,0.0768,8.830976,13.7517,0.070656,0.120832,5.440512,1.154048,1.185792,0.859136
8.462336,0.0768,8.385536,13.2929,0.070656,0.120832,5.44768,1.153024,0.734208,0.859136
8.649728,0.074752,8.574976,13.4819,0.073728,0.120832,5.134336,1.156096,0.646144,1.44384
8.154112,0.077824,8.076288,13.4805,0.07168,0.120832,5.138432,1.153024,0.735232,0.857088
8.474623999999999,0.075776,8.398848,14.511899999999999,0.069632,0.120832,5.549056,1.154048,0.646144,0.859136
8.945664,0.0768,8.868864,15.278599999999999,0.070656,0.120832,5.931008,1.154048,0.734208,0.858112
8.460287999999998,0.075776,8.384511999999999,13.7573,0.07168,0.119808,5.533696,1.155072,0.64512,0.859136
8.796159999999999,0.075776,8.720384,13.5613,0.069632,0.120832,5.438464,1.498112,0.735232,0.858112
9.090048,0.075776,9.014272,13.876,0.069632,0.120832,5.958656,1.370112,0.635904,0.859136
8.359936000000001,0.0768,8.283136,14.3599,0.069632,0.120832,5.134336,1.375232,0.723968,0.859136
8.029184,0.075776,7.9534080000000005,13.3196,0.069632,0.120832,5.128192,1.137664,0.635904,0.861184
8.892415999999999,0.077824,8.814592,14.0645,0.07168,0.120832,5.90336,1.134592,0.724992,0.859136
8.444927999999999,0.075776,8.369152,14.635,0.068608,0.120832,5.55008,1.134592,0.636928,0.858112
8.926207999999999,0.075776,8.850432,15.3896,0.070656,0.119808,5.943296,1.134592,0.722944,0.859136
8.710144,0.075776,8.634368,14.3199,0.069632,0.12288,5.813248,1.134592,0.635904,0.858112
9.035776,0.075776,8.96,13.731200000000001,0.069632,0.120832,5.704704,1.47968,0.724992,0.86016
8.846335999999999,0.075776,8.77056,13.716600000000001,0.069632,0.120832,5.400576,1.68448,0.635904,0.859136
8.370176,0.074752,8.295424,14.359300000000001,0.070656,0.120832,5.13536,1.385472,0.723968,0.859136
8.034304,0.0768,7.957504,14.7621,0.070656,0.121856,5.134336,1.13664,0.63488,0.859136
8.12544,0.0768,8.048639999999999,14.2027,0.072704,0.120832,5.137408,1.135616,0.723968,0.858112
8.311808,0.074752,8.237055999999999,14.0139,0.068608,0.120832,5.417984,1.134592,0.635904,0.859136
8.536064,0.074752,8.461312,14.657399999999999,0.070656,0.121856,5.55008,1.135616,0.723968,0.859136
9.048064,0.0768,8.971264,15.641399999999999,0.070656,0.120832,6.114304,1.160192,0.647168,0.858112
8.557568,0.074752,8.482816,14.4939,0.069632,0.120832,5.54496,1.156096,0.733184,0.858112
9.530368000000001,0.074752,9.455616000000001,14.2704,0.070656,0.121856,5.91872,1.507328,0.978944,0.858112
8.429568,0.075776,8.353792,13.145199999999999,0.069632,0.120832,5.413888,1.156096,0.734208,0.859136
8.631295999999999,0.075776,8.55552,14.1644,0.069632,0.119808,5.144576,1.15712,1.205248,0.859136
8.153087999999999,0.077824,8.075263999999999,13.596499999999999,0.070656,0.120832,5.134336,1.156096,0.734208,0.859136
8.059904,0.073728,7.986176,14.454,0.069632,0.120832,5.132288,1.156096,0.648192,0.859136
8.558591999999999,0.075776,8.482816,14.4842,0.070656,0.120832,5.542912,1.156096,0.733184,0.859136
9.161728,0.075776,9.085952,15.0045,0.07168,0.120832,6.232064,1.156096,0.647168,0.858112
8.846335999999999,0.0768,8.769535999999999,13.7875,0.070656,0.121856,5.828608,1.156096,0.733184,0.859136
9.667583999999998,0.075776,9.591807999999999,14.5711,0.073728,0.119808,6.013952,1.156096,0.987136,1.241088
8.638463999999999,0.0768,8.561663999999999,13.565000000000001,0.072704,0.119808,5.397504,1.378304,0.734208,0.859136
8.334336,0.074752,8.259584,13.449300000000001,0.068608,0.120832,5.139456,1.15712,0.647168,1.1264
8.160256,0.074752,8.085504,13.1235,0.072704,0.120832,5.142528,1.156096,0.735232,0.858112
8.848384,0.0768,8.771583999999999,15.0566,0.069632,0.119808,5.919744,1.156096,0.647168,0.859136
8.945664,0.074752,8.870912,14.9,0.068608,0.120832,5.54496,1.330176,0.948224,0.858112
10.080256,0.074752,10.005504,15.9908,0.069632,0.120832,6.782976,1.330176,0.843776,0.858112
9.218048,0.075776,9.142272,14.369,0.068608,0.120832,5.814272,1.3312,0.948224,0.859136
9.982976,0.0768,9.906176,14.629299999999999,0.068608,0.120832,6.011904,1.671168,1.175552,0.858112
9.449472,0.077824,9.371648,14.3567,0.069632,0.120832,5.67808,1.330176,0.948224,1.224704
8.666112,0.075776,8.590336,13.509500000000001,0.069632,0.120832,5.133312,1.330176,1.077248,0.859136
8.544255999999999,0.074752,8.469503999999999,13.415899999999999,0.07168,0.120832,5.14048,1.330176,0.9472,0.859136
8.448,0.0768,8.3712,15.2646,0.075776,0.12288,5.139456,1.3312,0.843776,0.858112
8.96512,0.074752,8.890368,14.390500000000001,0.070656,0.120832,5.556224,1.33632,0.948224,0.858112
9.086976,0.0768,9.010176,15.055000000000001,0.069632,0.119808,5.788672,1.3312,0.842752,0.858112
8.958976,0.0768,8.882176,14.9651,0.07168,0.121856,5.551104,1.3312,0.9472,0.859136
9.144319999999999,0.075776,9.068544,14.3467,0.072704,0.120832,5.84192,1.3312,0.842752,0.859136
10.257408000000002,0.0768,10.180608000000001,15.0855,0.069632,0.120832,6.170624,2.011136,0.949248,0.859136
9.081855999999998,0.077824,9.004031999999999,14.6683,0.07168,0.119808,5.440512,1.330176,1.18272,0.859136
12.290048,0.0768,12.213248,18.7345,0.074752,0.119808,6.032384,2.932736,2.194432,0.859136
11.159552,0.077824,11.081728,16.032700000000002,0.070656,0.120832,5.443584,2.939904,1.64864,0.858112
12.266496,0.0768,12.189696,17.055899999999998,0.070656,0.120832,6.016,3.26656,1.856512,0.859136
11.160576,0.0768,11.083776,15.8459,0.069632,0.120832,5.449728,2.937856,1.646592,0.859136
11.621375999999998,0.073728,11.547647999999999,16.2943,0.070656,0.120832,5.695488,2.942976,1.859584,0.858112
12.069888,0.074752,11.995136,16.7766,0.07168,0.120832,6.032384,3.264512,1.647616,0.858112
11.361279999999999,0.0768,11.284479999999999,16.014899999999997,0.072704,0.120832,5.44256,2.931712,1.857536,0.859136
12.046335999999998,0.075776,11.970559999999999,16.708299999999998,0.069632,0.120832,6.00576,3.267584,1.647616,0.859136
11.3664,0.0768,11.2896,15.9936,0.069632,0.120832,5.446656,2.934784,1.857536,0.86016
11.146239999999997,0.075776,11.070463999999998,15.834500000000002,0.070656,0.120832,5.441536,2.930688,1.647616,0.859136
12.214272,0.074752,12.13952,16.852,0.07168,0.120832,5.740544,3.15904,2.188288,0.859136
11.131903999999999,0.077824,11.054079999999999,15.7351,0.070656,0.120832,5.435392,2.589696,1.978368,0.859136
12.053503999999998,0.073728,11.979776,17.9996,0.073728,0.121856,5.784576,3.282944,1.857536,0.859136
15.412224,0.077824,15.3344,20.3046,0.073728,0.120832,5.454848,5.505024,3.321856,0.858112
16.392191999999998,0.0768,16.315392,22.702099999999998,0.070656,0.119808,5.95456,5.15584,4.155392,0.859136
15.31904,0.0768,15.242239999999999,20.355600000000003,0.072704,0.120832,5.13536,5.397504,3.656704,0.859136
16.57344,0.075776,16.497664,22.338,0.073728,0.120832,5.889024,5.832704,3.723264,0.858112
15.725568,0.0768,15.648768,21.713199999999997,0.07168,0.120832,5.538816,5.154816,3.323904,1.43872
15.725567999999999,0.077824,15.647744,21.160600000000002,0.073728,0.120832,5.138432,5.397504,4.057088,0.86016
15.515647999999999,0.073728,15.44192,20.2699,0.072704,0.121856,5.136384,5.929984,3.321856,0.859136
16.944128000000003,0.075776,16.868352,23.6827,0.074752,0.120832,6.66624,5.15584,3.723264,1.127424
16.397311999999996,0.0768,16.320511999999997,21.8111,0.068608,0.120832,5.136384,5.380096,4.38272,1.231872
15.93856,0.0768,15.86176,20.522,0.070656,0.120832,5.138432,5.950464,3.72224,0.859136
16.353279999999998,0.074752,16.278527999999998,21.4027,0.070656,0.120832,12.855296,1.687552,0.684032,0.86016
15.204352000000002,0.0768,15.127552000000001,22.1799,0.069632,0.120832,11.600896,1.698816,0.776192,0.861184
16.37376,0.075776,16.297984,21.2795,0.069632,0.120832,12.8512,1.69984,0.69632,0.86016
15.752192,0.0768,15.675392,21.162899999999997,0.07168,0.121856,12.155904,1.6896,0.776192,0.86016
15.739904,0.075776,15.664128,22.0633,0.069632,0.120832,11.788288,2.142208,0.683008,0.86016
15.418368000000001,0.075776,15.342592000000002,20.8661,0.070656,0.119808,11.82208,1.691648,0.77824,0.86016
16.39936,0.075776,16.323584,21.6957,0.069632,0.120832,12.89728,1.69472,0.683008,0.858112
15.702016,0.0768,15.625216,20.7228,0.073728,0.120832,11.54048,1.69472,0.77824,1.417216
15.325184,0.0768,15.248384,20.7175,0.072704,0.120832,11.442176,1.698816,0.683008,1.230848
16.397311999999996,0.074752,16.322559999999996,21.6999,0.070656,0.120832,12.802048,1.693696,0.777216,0.858112
10.645503999999999,0.074752,10.570751999999999,15.8656,0.07168,0.121856,7.665664,1.190912,0.661504,0.859136
10.810368,0.075776,10.734592000000001,16.1372,0.069632,0.12288,7.740416,1.189888,0.753664,0.858112
11.606016,0.073728,11.532288000000001,16.4217,0.069632,0.121856,8.631296,1.189888,0.661504,0.858112
11.140096,0.075776,11.06432,15.9403,0.070656,0.121856,8.06912,1.190912,0.753664,0.858112
11.751424,0.0768,11.674624,18.0823,0.07168,0.121856,8.768512,1.191936,0.661504,0.859136
10.400768,0.075776,10.324992,16.6097,0.07168,0.120832,7.327744,1.191936,0.753664,0.859136
10.324992,0.075776,10.249216,16.067999999999998,0.069632,0.119808,7.351296,1.18784,0.661504,0.859136
11.188224,0.075776,11.112448,17.6653,0.069632,0.120832,8.117248,1.191936,0.753664,0.859136
