gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.34848,0.074752,3.2737279999999997,8.929499999999999,0.131072,0.119808,1.040384,0.625664,0.503808,0.852992
3.2890879999999996,0.075776,3.2133119999999997,9.7713,0.132096,0.119808,1.011712,0.62464,0.47104,0.854016
3.3249280000000003,0.074752,3.250176,8.899199999999999,0.13312,0.120832,1.007616,0.625664,0.502784,0.86016
3.296256,0.074752,3.221504,10.7712,0.131072,0.119808,1.020928,0.625664,0.470016,0.854016
3.3218560000000004,0.080896,3.2409600000000003,10.7698,0.131072,0.119808,1.005568,0.625664,0.503808,0.85504
3.2819199999999995,0.073728,3.2081919999999995,8.2624,0.131072,0.119808,1.006592,0.62464,0.47104,0.85504
3.315712,0.075776,3.239936,11.26,0.131072,0.119808,1.007616,0.623616,0.503808,0.854016
4.751360000000001,0.075776,4.675584000000001,9.7134,0.131072,0.120832,1.395712,1.701888,0.47104,0.85504
3.3198080000000005,0.074752,3.2450560000000004,8.6462,0.131072,0.119808,1.010688,0.626688,0.502784,0.854016
3.303424,0.075776,3.2276480000000003,9.988199999999999,0.131072,0.119808,1.026048,0.625664,0.47104,0.854016
3.323904,0.074752,3.249152,8.350700000000002,0.131072,0.119808,1.014784,0.625664,0.503808,0.854016
3.3085440000000004,0.074752,3.233792,12.1584,0.131072,0.119808,1.032192,0.625664,0.47104,0.854016
4.544512,0.073728,4.470784,10.5665,0.136192,0.120832,2.231296,0.625664,0.50176,0.85504
3.2819200000000004,0.074752,3.2071680000000002,8.2557,0.134144,0.119808,1.002496,0.62464,0.47104,0.85504
3.315712,0.075776,3.239936,10.665700000000001,0.131072,0.119808,1.005568,0.626688,0.502784,0.854016
3.3351680000000004,0.074752,3.260416,8.6879,0.131072,0.119808,1.052672,0.625664,0.473088,0.858112
3.3310720000000003,0.074752,3.25632,8.9605,0.134144,0.119808,1.01888,0.625664,0.503808,0.854016
4.723712,0.075776,4.647936,9.6805,0.132096,0.120832,1.036288,1.240064,1.263616,0.85504
3.336192,0.074752,3.26144,8.633099999999999,0.131072,0.119808,1.028096,0.62464,0.503808,0.854016
3.329024,0.0768,3.252224,10.061499999999999,0.131072,0.120832,1.0496,0.625664,0.47104,0.854016
3.3372160000000006,0.074752,3.2624640000000005,9.1687,0.131072,0.119808,1.027072,0.626688,0.502784,0.85504
3.311616,0.075776,3.23584,9.3167,0.131072,0.119808,1.03424,0.625664,0.47104,0.854016
5.5552,0.075776,5.479424,10.603100000000001,0.131072,0.119808,1.005568,0.626688,0.843776,2.752512
3.2860159999999996,0.075776,3.2102399999999998,8.4531,0.131072,0.119808,1.009664,0.62464,0.47104,0.854016
3.3208320000000002,0.074752,3.24608,10.1945,0.131072,0.119808,1.011712,0.62464,0.504832,0.854016
3.291136,0.074752,3.2163839999999997,8.4537,0.131072,0.119808,1.014784,0.625664,0.470016,0.85504
3.3116160000000003,0.074752,3.236864,9.981200000000001,0.131072,0.120832,1.00352,0.62464,0.503808,0.852992
3.8993919999999997,0.074752,3.8246399999999996,8.8586,0.130048,0.119808,1.010688,0.625664,0.475136,1.463296
3.314688,0.075776,3.238912,10.262699999999999,0.130048,0.119808,1.006592,0.625664,0.502784,0.854016
3.2839679999999998,0.074752,3.2092159999999996,11.604899999999999,0.131072,0.119808,1.005568,0.625664,0.472064,0.85504
3.314688,0.075776,3.238912,9.862400000000001,0.131072,0.119808,1.00352,0.62464,0.502784,0.857088
3.3300479999999992,0.075776,3.2542719999999994,9.030800000000001,0.131072,0.120832,1.051648,0.625664,0.470016,0.85504
4.658176,0.074752,4.583424,10.486699999999999,0.132096,0.119808,2.347008,0.625664,0.503808,0.85504
3.282944,0.074752,3.208192,8.5016,0.13312,0.119808,1.005568,0.625664,0.470016,0.854016
3.329024,0.075776,3.253248,10.3475,0.131072,0.119808,1.01888,0.62464,0.503808,0.85504
3.300352,0.074752,3.2256,8.795300000000001,0.131072,0.119808,1.01888,0.626688,0.47104,0.858112
3.3208320000000002,0.074752,3.24608,10.2683,0.131072,0.120832,1.010688,0.62464,0.503808,0.85504
3.2931839999999997,0.075776,3.217408,10.2633,0.132096,0.118784,1.015808,0.62464,0.47104,0.85504
3.3167359999999997,0.075776,3.24096,8.642499999999998,0.130048,0.120832,1.00864,0.62464,0.503808,0.852992
3.330048,0.0768,3.253248,9.8964,0.132096,0.119808,1.050624,0.625664,0.47104,0.854016
4.67456,0.074752,4.5998079999999995,10.014800000000001,0.13312,0.119808,1.01888,0.627712,0.505856,2.194432
3.315712,0.075776,3.239936,10.0581,0.131072,0.119808,1.03936,0.625664,0.47104,0.852992
3.325952,0.074752,3.2512,9.6259,0.130048,0.119808,1.01888,0.62464,0.502784,0.85504
3.49696,0.074752,3.422208,8.477699999999999,0.131072,0.119808,1.014784,0.832512,0.470016,0.854016
3.5461119999999995,0.0768,3.4693119999999995,10.274000000000001,0.132096,0.119808,1.025024,0.833536,0.503808,0.85504
4.859904,0.074752,4.785152,10.1502,0.134144,0.119808,1.026048,0.835584,0.807936,1.861632
3.530752,0.073728,3.457024,8.745700000000001,0.131072,0.119808,1.014784,0.833536,0.503808,0.854016
3.51232,0.079872,3.432448,11.151299999999999,0.130048,0.119808,1.022976,0.833536,0.47104,0.85504
3.57888,0.073728,3.505152,8.997399999999999,0.131072,0.119808,1.063936,0.832512,0.502784,0.85504
3.5072,0.075776,3.4314240000000003,9.4597,0.131072,0.119808,1.022976,0.832512,0.47104,0.854016
4.918272,0.074752,4.84352,9.8344,0.131072,0.120832,1.006592,1.65376,1.076224,0.85504
3.505152,0.073728,3.431424,8.9308,0.131072,0.119808,1.024,0.831488,0.47104,0.854016
3.538944,0.075776,3.463168,10.324399999999999,0.131072,0.119808,1.021952,0.831488,0.504832,0.854016
3.492864,0.074752,3.418112,8.5911,0.131072,0.119808,1.010688,0.832512,0.47104,0.852992
3.5256320000000003,0.074752,3.45088,10.0992,0.131072,0.119808,1.010688,0.831488,0.503808,0.854016
5.05344,0.074752,4.978688,10.146,0.131072,0.119808,1.030144,2.139136,0.703488,0.85504
3.546112,0.074752,3.47136,10.467,0.13312,0.120832,1.027072,0.832512,0.504832,0.852992
3.7529600000000003,0.075776,3.6771840000000005,11.1088,0.131072,0.120832,1.002496,0.83456,0.470016,1.118208
5.0022400000000005,0.074752,4.927488,11.0906,0.135168,0.120832,1.006592,2.306048,0.504832,0.854016
3.500032,0.0768,3.423232,9.9437,0.131072,0.119808,1.015808,0.831488,0.47104,0.854016
3.5450880000000007,0.0768,3.4682880000000007,11.2636,0.131072,0.119808,1.026048,0.833536,0.503808,0.854016
5.02784,0.075776,4.952064,10.521,0.131072,0.119808,1.011712,1.748992,1.084416,0.856064
3.5297280000000004,0.074752,3.4549760000000003,9.1539,0.131072,0.119808,1.014784,0.832512,0.502784,0.854016
3.3136639999999997,0.075776,3.237888,11.1234,0.131072,0.120832,1.002496,0.658432,0.47104,0.854016
4.83328,0.074752,4.758528,10.8079,0.131072,0.119808,1.015808,0.659456,0.85504,1.977344
3.349504,0.0768,3.272704,10.1819,0.131072,0.119808,1.037312,0.658432,0.470016,0.856064
3.388416,0.075776,3.31264,11.0977,0.131072,0.120832,1.038336,0.658432,0.508928,0.85504
4.164608,0.074752,4.089856,9.2834,0.130048,0.119808,1.010688,0.661504,0.472064,1.695744
3.350528,0.074752,3.275776,8.767000000000001,0.134144,0.119808,1.005568,0.658432,0.503808,0.854016
4.524032,0.074752,4.44928,10.5123,0.13312,0.120832,2.21184,0.658432,0.470016,0.85504
3.357696,0.075776,3.28192,8.5694,0.131072,0.119808,1.014784,0.658432,0.503808,0.854016
3.330048,0.074752,3.255296,10.975,0.132096,0.119808,1.019904,0.659456,0.470016,0.854016
4.827136,0.073728,4.753408,9.899700000000001,0.13312,0.119808,1.00352,0.661504,0.843776,1.99168
3.331072,0.075776,3.255296,8.6882,0.131072,0.119808,1.020928,0.659456,0.470016,0.854016
3.591168,0.073728,3.51744,10.67,0.131072,0.119808,1.250304,0.659456,0.502784,0.854016
3.334144,0.074752,3.259392,8.4624,0.13312,0.120832,1.021952,0.658432,0.470016,0.85504
3.3597440000000005,0.074752,3.2849920000000004,9.885100000000001,0.131072,0.119808,1.017856,0.658432,0.503808,0.854016
3.692544,0.074752,3.6177919999999997,8.9298,0.131072,0.119808,1.00864,0.66048,0.47104,1.226752
3.364864,0.075776,3.289088,8.6446,0.132096,0.118784,1.021952,0.659456,0.502784,0.854016
4.8015360000000005,0.074752,4.726784,9.9328,0.132096,0.119808,1.650688,1.499136,0.468992,0.856064
3.3699840000000005,0.074752,3.2952320000000004,8.915299999999998,0.131072,0.119808,1.02912,0.658432,0.502784,0.854016
3.33824,0.0768,3.26144,10.310599999999999,0.132096,0.119808,1.026048,0.659456,0.470016,0.854016
3.3495040000000005,0.074752,3.2747520000000003,9.023200000000001,0.131072,0.119808,1.004544,0.659456,0.502784,0.857088
3.3454080000000004,0.074752,3.2706560000000002,10.593200000000001,0.134144,0.119808,1.03424,0.658432,0.470016,0.854016
4.190207999999999,0.072704,4.117503999999999,10.8612,0.131072,0.120832,1.874944,0.631808,0.503808,0.85504
3.2962559999999996,0.075776,3.22048,9.0236,0.130048,0.119808,1.01376,0.632832,0.47104,0.852992
3.361792,0.075776,3.286016,10.4899,0.131072,0.119808,1.046528,0.632832,0.502784,0.852992
4.785152,0.074752,4.7104,9.8133,0.131072,0.119808,1.36704,1.14176,1.09568,0.85504
3.3484800000000003,0.074752,3.273728,9.4215,0.131072,0.119808,1.033216,0.632832,0.502784,0.854016
3.3454080000000004,0.080896,3.2645120000000003,10.021,0.131072,0.119808,1.056768,0.632832,0.470016,0.854016
3.3361920000000005,0.074752,3.2614400000000003,11.257,0.131072,0.119808,1.016832,0.632832,0.503808,0.857088
3.3054720000000004,0.074752,3.2307200000000003,10.3,0.132096,0.119808,1.021952,0.632832,0.470016,0.854016
3.3372159999999997,0.075776,3.26144,11.6016,0.132096,0.119808,1.01888,0.632832,0.503808,0.854016
3.675136,0.074752,3.600384,9.9463,0.131072,0.119808,1.01888,0.632832,0.473088,1.224704
3.3331200000000005,0.0768,3.2563200000000005,9.1866,0.132096,0.119808,1.01376,0.632832,0.502784,0.85504
4.66432,0.074752,4.589568,11.0137,0.131072,0.120832,2.377728,0.632832,0.47104,0.856064
3.336192,0.074752,3.26144,8.8208,0.134144,0.119808,1.016832,0.633856,0.502784,0.854016
3.308544,0.075776,3.232768,10.0343,0.131072,0.119808,1.022976,0.633856,0.47104,0.854016
4.953088,0.075776,4.877312,12.1073,0.13312,0.120832,2.630656,0.632832,0.504832,0.85504
3.3075200000000002,0.074752,3.232768,8.9901,0.131072,0.119808,1.024,0.632832,0.47104,0.854016
3.335168,0.075776,3.259392,11.378499999999999,0.131072,0.119808,1.016832,0.633856,0.502784,0.85504
4.799488,0.074752,4.724736,10.056199999999999,0.131072,0.120832,1.398784,1.11104,1.107968,0.85504
3.335168,0.075776,3.259392,9.0511,0.131072,0.119808,1.020928,0.631808,0.502784,0.852992
3.320832,0.073728,3.2471039999999998,12.2394,0.131072,0.119808,1.03936,0.632832,0.470016,0.854016
5.100544,0.075776,5.024768,10.7853,0.13312,0.120832,1.005568,1.00352,0.976896,1.784832
3.325952,0.075776,3.250176,10.550199999999998,0.134144,0.119808,1.014784,0.657408,0.470016,0.854016
3.3679360000000003,0.075776,3.2921600000000004,10.2027,0.131072,0.120832,1.027072,0.656384,0.503808,0.852992
5.341184,0.074752,5.266432,12.2671,0.130048,0.121856,2.003968,1.473536,0.68096,0.856064
3.365888,0.074752,3.291136,9.299399999999999,0.13312,0.119808,1.021952,0.657408,0.502784,0.856064
3.3300479999999997,0.075776,3.254272,11.9017,0.134144,0.119808,1.01888,0.657408,0.470016,0.854016
5.187584,0.074752,5.112832,10.5016,0.131072,0.120832,1.690624,1.810432,0.504832,0.85504
3.3146880000000003,0.074752,3.239936,8.855699999999999,0.13312,0.119808,1.004544,0.657408,0.470016,0.85504
3.3976319999999998,0.075776,3.321856,10.136600000000001,0.131072,0.119808,1.055744,0.658432,0.503808,0.852992
3.311616,0.074752,3.2368639999999997,8.4507,0.130048,0.119808,1.00352,0.657408,0.470016,0.856064
3.385344,0.074752,3.3105919999999998,9.3318,0.131072,0.119808,1.046528,0.657408,0.502784,0.852992
4.988928,0.074752,4.914175999999999,10.0278,0.13312,0.120832,1.417216,1.708032,0.679936,0.85504
3.3566719999999997,0.075776,3.280896,10.4961,0.131072,0.119808,1.015808,0.656384,0.503808,0.854016
3.309568,0.0768,3.232768,10.9204,0.131072,0.120832,1.000448,0.657408,0.470016,0.852992
5.159936,0.074752,5.085184,10.3722,0.131072,0.119808,1.411072,0.87552,1.693696,0.854016
3.350528,0.075776,3.2747520000000003,8.7808,0.13312,0.119808,1.03936,0.657408,0.470016,0.85504
3.372032,0.0768,3.295232,10.404399999999999,0.131072,0.120832,1.02912,0.657408,0.503808,0.852992
3.3351680000000004,0.074752,3.260416,8.705400000000001,0.131072,0.119808,1.026048,0.656384,0.470016,0.857088
3.34336,0.075776,3.2675840000000003,10.6692,0.132096,0.119808,1.000448,0.658432,0.502784,0.854016
3.6116479999999997,0.074752,3.5368959999999996,10.940800000000001,0.134144,0.119808,1.30048,0.657408,0.470016,0.85504
3.365888,0.075776,3.290112,8.4198,0.131072,0.119808,1.025024,0.657408,0.502784,0.854016
3.324928,0.075776,3.249152,10.0621,0.131072,0.120832,1.016832,0.657408,0.468992,0.854016
4.370432,0.074752,4.29568,9.4924,0.131072,0.119808,1.047552,0.658432,0.854016,1.4848
3.316736,0.074752,3.241984,8.6901,0.134144,0.119808,1.004544,0.657408,0.470016,0.856064
3.631104,0.0768,3.554304,11.1825,0.131072,0.119808,1.287168,0.657408,0.503808,0.85504
3.3484800000000003,0.073728,3.2747520000000003,8.3099,0.130048,0.119808,1.042432,0.657408,0.470016,0.85504
3.34848,0.0768,3.27168,10.359200000000001,0.131072,0.119808,1.004544,0.657408,0.503808,0.85504
4.3468800000000005,0.074752,4.272128,9.448500000000001,0.131072,0.119808,1.035264,0.657408,0.47104,1.857536
3.350528,0.075776,3.2747520000000003,8.9856,0.132096,0.119808,1.009664,0.656384,0.50176,0.85504
4.566015999999999,0.074752,4.491263999999999,10.751800000000001,0.132096,0.120832,2.256896,0.656384,0.470016,0.85504
4.304895999999999,0.074752,4.230143999999999,11.972,0.131072,0.119808,1.001472,0.657408,0.503808,1.816576
3.3454080000000004,0.074752,3.2706560000000002,10.9318,0.131072,0.119808,1.038336,0.657408,0.470016,0.854016
3.3546240000000003,0.074752,3.279872,10.3261,0.131072,0.119808,1.01376,0.657408,0.503808,0.854016
3.330048,0.075776,3.2542720000000003,8.3071,0.130048,0.119808,1.022976,0.657408,0.470016,0.854016
3.3853440000000004,0.074752,3.310592,10.1961,0.131072,0.119808,1.040384,0.657408,0.507904,0.854016
5.033984,0.0768,4.957184,9.919799999999999,0.13312,0.119808,1.406976,0.872448,1.055744,1.369088
3.376128,0.075776,3.300352,8.9273,0.131072,0.119808,1.035264,0.657408,0.502784,0.854016
3.5655680000000003,0.074752,3.490816,9.947299999999998,0.131072,0.120832,1.256448,0.658432,0.470016,0.854016
3.3751040000000003,0.074752,3.300352,8.7895,0.131072,0.120832,1.033216,0.657408,0.502784,0.85504
3.3239039999999997,0.074752,3.2491519999999996,9.7637,0.131072,0.119808,1.015808,0.657408,0.470016,0.85504
4.308992,0.073728,4.235264,9.2939,0.13312,0.119808,1.006592,0.658432,0.863232,1.45408
3.3146880000000003,0.0768,3.2378880000000003,8.9702,0.13312,0.119808,1.00352,0.657408,0.470016,0.854016
4.596736,0.073728,4.523008,10.837100000000001,0.131072,0.120832,2.256896,0.656384,0.503808,0.854016
3.347456,0.075776,3.2716800000000004,8.2578,0.130048,0.119808,1.041408,0.656384,0.470016,0.854016
3.340288,0.075776,3.2645120000000003,9.9612,0.131072,0.119808,1.000448,0.656384,0.502784,0.854016
3.705856,0.073728,3.632128,8.895999999999999,0.132096,0.120832,1.014784,0.657408,0.470016,1.236992
3.345408,0.075776,3.269632,9.8339,0.134144,0.119808,1.002496,0.657408,0.502784,0.852992
3.7396480000000003,0.0768,3.6628480000000003,10.7944,0.132096,0.120832,1.427456,0.656384,0.470016,0.856064
3.34848,0.073728,3.274752,8.9513,0.131072,0.119808,1.00864,0.657408,0.503808,0.854016
3.3177600000000003,0.075776,3.2419840000000004,10.0342,0.135168,0.119808,1.004544,0.657408,0.47104,0.854016
3.3658880000000004,0.074752,3.2911360000000003,12.380199999999999,0.132096,0.119808,1.025024,0.656384,0.503808,0.854016
5.20704,0.074752,5.132288,12.1484,0.131072,0.120832,1.63328,1.255424,1.135616,0.856064
3.3658880000000004,0.074752,3.2911360000000003,9.8498,0.131072,0.119808,1.027072,0.656384,0.502784,0.854016
3.3126399999999996,0.075776,3.2368639999999997,10.934899999999999,0.130048,0.120832,1.00352,0.657408,0.470016,0.85504
4.397056000000001,0.074752,4.322304000000001,9.809099999999999,0.131072,0.119808,1.022976,0.894976,0.723968,1.429504
3.3259519999999996,0.0768,3.2491519999999996,9.042200000000001,0.131072,0.120832,1.014784,0.656384,0.47104,0.85504
3.360768,0.077824,3.282944,11.769,0.132096,0.119808,1.016832,0.656384,0.503808,0.854016
4.753407999999999,0.073728,4.679679999999999,10.9402,0.131072,0.119808,1.006592,0.658432,0.82944,1.934336
3.3484800000000003,0.074752,3.273728,10.106800000000002,0.131072,0.120832,1.007616,0.657408,0.50176,0.85504
3.3617920000000003,0.074752,3.28704,11.0694,0.131072,0.120832,1.053696,0.656384,0.470016,0.85504
3.720192,0.075776,3.644416,9.4133,0.131072,0.119808,1.016832,0.626688,0.504832,1.245184
3.2931839999999997,0.075776,3.217408,8.7575,0.131072,0.119808,1.014784,0.627712,0.47104,0.852992
5.02784,0.074752,4.953088,10.2191,0.130048,0.120832,1.54112,1.570816,0.735232,0.85504
3.323904,0.074752,3.249152,8.523299999999999,0.131072,0.119808,1.045504,0.627712,0.47104,0.854016
3.319808,0.075776,3.2440320000000002,10.054,0.132096,0.118784,1.005568,0.62976,0.503808,0.854016
3.3085440000000004,0.074752,3.233792,8.4413,0.130048,0.119808,1.030144,0.627712,0.47104,0.85504
3.3187840000000004,0.074752,3.2440320000000002,10.594,0.132096,0.119808,1.007616,0.627712,0.503808,0.852992
4.964352,0.074752,4.8896,10.3226,0.131072,0.119808,1.984512,1.328128,0.47104,0.85504
3.3351680000000004,0.074752,3.260416,9.5172,0.131072,0.119808,1.024,0.627712,0.503808,0.854016
3.3013760000000003,0.0768,3.2245760000000003,11.9205,0.131072,0.119808,1.020928,0.627712,0.47104,0.854016
4.92032,0.074752,4.845568,9.967500000000001,0.131072,0.120832,1.376256,0.969728,0.863232,1.384448
3.2880640000000003,0.074752,3.213312,8.8766,0.131072,0.119808,1.009664,0.627712,0.470016,0.85504
3.3208320000000002,0.074752,3.24608,10.7289,0.132096,0.120832,1.007616,0.627712,0.504832,0.852992
3.286016,0.074752,3.211264,8.194099999999999,0.130048,0.119808,1.006592,0.627712,0.47104,0.856064
3.324928,0.075776,3.249152,11.1318,0.130048,0.119808,1.014784,0.626688,0.503808,0.854016
4.760576,0.074752,4.685824,10.5386,0.13312,0.120832,2.470912,0.628736,0.47616,0.856064
3.31776,0.075776,3.241984,8.3765,0.131072,0.119808,1.005568,0.627712,0.503808,0.854016
3.3023999999999996,0.075776,3.2266239999999997,10.0588,0.132096,0.119808,1.021952,0.628736,0.470016,0.854016
3.32288,0.075776,3.247104,9.5653,0.131072,0.119808,1.009664,0.627712,0.503808,0.85504
3.2972799999999998,0.074752,3.2225279999999996,10.6662,0.131072,0.119808,1.01888,0.627712,0.470016,0.85504
3.5880960000000006,0.074752,3.5133440000000005,10.6257,0.132096,0.119808,1.276928,0.626688,0.503808,0.854016
3.3177600000000003,0.074752,3.243008,8.6534,0.134144,0.119808,1.004544,0.656384,0.47104,0.857088
3.3546240000000003,0.074752,3.279872,9.4301,0.130048,0.120832,1.015808,0.656384,0.502784,0.854016
4.958208,0.074752,4.883456,9.9383,0.131072,0.119808,1.369088,0.987136,0.818176,1.458176
3.345408,0.075776,3.269632,8.6254,0.131072,0.119808,1.004544,0.656384,0.503808,0.854016
3.354624,0.075776,3.278848,10.629100000000001,0.131072,0.119808,1.046528,0.657408,0.470016,0.854016
3.387392,0.074752,3.31264,8.926699999999999,0.131072,0.119808,1.03936,0.657408,0.508928,0.856064
3.313664,0.074752,3.238912,9.1114,0.131072,0.119808,1.005568,0.657408,0.470016,0.85504
4.905984,0.073728,4.832256,9.9575,0.131072,0.119808,1.010688,1.026048,0.82432,1.72032
3.3228799999999996,0.075776,3.2471039999999998,8.3374,0.130048,0.120832,1.014784,0.657408,0.470016,0.854016
4.610048,0.075776,4.534272,10.6246,0.131072,0.120832,2.267136,0.656384,0.503808,0.85504
3.712,0.075776,3.6362240000000003,11.2683,0.131072,0.119808,1.020928,0.657408,0.47104,1.235968
3.360768,0.074752,3.286016,9.3428,0.132096,0.120832,1.01888,0.657408,0.502784,0.854016
4.992,0.074752,4.917248,10.0228,0.131072,0.119808,2.24768,1.093632,0.468992,0.856064
3.34848,0.075776,3.272704,8.9207,0.131072,0.119808,1.009664,0.656384,0.502784,0.852992
3.3085440000000004,0.074752,3.233792,10.2796,0.131072,0.118784,1.002496,0.657408,0.470016,0.854016
3.397632,0.074752,3.32288,9.3107,0.130048,0.119808,1.055744,0.657408,0.502784,0.857088
3.3372159999999993,0.075776,3.2614399999999995,9.388,0.132096,0.119808,1.028096,0.657408,0.468992,0.85504
5.069824,0.074752,4.9950719999999995,9.9393,0.131072,0.119808,1.780736,1.374208,0.735232,0.854016
3.3423360000000004,0.075776,3.2665600000000006,8.886899999999999,0.130048,0.119808,1.036288,0.656384,0.470016,0.854016
3.59936,0.073728,3.525632,10.421,0.131072,0.119808,1.257472,0.657408,0.504832,0.85504
3.320832,0.0768,3.244032,8.1604,0.131072,0.119808,1.009664,0.657408,0.468992,0.857088
3.382272,0.075776,3.306496,9.5532,0.131072,0.120832,1.006592,0.6912,0.502784,0.854016
5.241855999999999,0.073728,5.168127999999999,10.1783,0.130048,0.119808,1.42336,1.019904,1.360896,1.114112
3.3884160000000003,0.0768,3.3116160000000003,8.6875,0.131072,0.120832,1.009664,0.692224,0.503808,0.854016
3.6352,0.075776,3.5594240000000004,10.0579,0.131072,0.120832,1.291264,0.693248,0.468992,0.854016
3.3884160000000003,0.074752,3.313664,8.2051,0.131072,0.119808,1.012736,0.693248,0.502784,0.854016
3.349504,0.0768,3.272704,10.6274,0.134144,0.119808,1.002496,0.692224,0.470016,0.854016
4.805632,0.074752,4.73088,9.617199999999999,0.131072,0.119808,1.020928,1.037312,1.271808,1.149952
3.3628160000000005,0.074752,3.2880640000000003,8.6389,0.13312,0.119808,1.01888,0.692224,0.468992,0.85504
4.451328,0.073728,4.3776,11.2948,0.132096,0.119808,2.075648,0.693248,0.502784,0.854016
3.354624,0.074752,3.2798719999999997,8.465800000000002,0.134144,0.119808,1.00864,0.692224,0.468992,0.856064
3.3884160000000003,0.074752,3.313664,9.5818,0.131072,0.119808,1.01376,0.692224,0.502784,0.854016
4.4267520000000005,0.075776,4.350976,9.4545,0.13312,0.119808,1.011712,0.694272,0.821248,1.570816
3.398656,0.0768,3.321856,8.8753,0.134144,0.119808,1.01888,0.692224,0.502784,0.854016
4.481024,0.075776,4.405247999999999,10.4139,0.13312,0.119808,2.13504,0.692224,0.470016,0.85504
3.386368,0.074752,3.311616,8.3425,0.131072,0.119808,1.00864,0.693248,0.504832,0.854016
3.3628159999999996,0.075776,3.2870399999999997,10.2043,0.131072,0.119808,1.019904,0.692224,0.470016,0.854016
4.0724480000000005,0.074752,3.9976960000000004,9.2266,0.131072,0.118784,1.00864,0.693248,0.828416,1.217536
3.3720320000000004,0.074752,3.29728,8.9183,0.132096,0.119808,1.027072,0.693248,0.468992,0.856064
4.284416,0.075776,4.20864,10.974,0.135168,0.119808,1.902592,0.693248,0.503808,0.854016
3.361792,0.074752,3.2870399999999997,8.6523,0.130048,0.120832,1.019904,0.692224,0.470016,0.854016
3.3832959999999996,0.075776,3.30752,9.8243,0.131072,0.119808,1.00352,0.692224,0.50688,0.854016
4.386816,0.074752,4.3120639999999995,9.5452,0.130048,0.119808,1.009664,0.662528,0.797696,1.59232
3.38944,0.0768,3.31264,10.253699999999998,0.131072,0.119808,1.040384,0.661504,0.503808,0.856064
3.6096000000000004,0.074752,3.534848,10.035499999999999,0.132096,0.120832,1.296384,0.66048,0.470016,0.85504
3.360768,0.075776,3.2849920000000004,8.379,0.131072,0.118784,1.017856,0.66048,0.503808,0.852992
3.357696,0.075776,3.28192,9.8276,0.131072,0.119808,1.046528,0.661504,0.470016,0.852992
4.441088000000001,0.075776,4.365312,9.6557,0.131072,0.119808,1.022976,0.661504,0.832512,1.59744
3.3597439999999996,0.075776,3.2839679999999998,8.7977,0.132096,0.118784,1.046528,0.661504,0.470016,0.85504
4.284416,0.073728,4.210688,10.7324,0.137216,0.120832,1.933312,0.661504,0.502784,0.85504
3.357696,0.075776,3.28192,8.2187,0.13312,0.120832,1.042432,0.661504,0.470016,0.854016
3.38944,0.0768,3.31264,9.6614,0.132096,0.119808,1.040384,0.662528,0.502784,0.85504
3.347456,0.073728,3.273728,8.951799999999999,0.130048,0.120832,1.033216,0.661504,0.470016,0.858112
3.350528,0.077824,3.272704,10.039299999999999,0.131072,0.119808,1.00352,0.661504,0.502784,0.854016
5.025792,0.074752,4.95104,10.1247,0.13312,0.120832,2.70848,0.662528,0.470016,0.856064
3.3945600000000002,0.074752,3.319808,9.9087,0.131072,0.119808,1.0496,0.662528,0.502784,0.854016
3.362816,0.075776,3.28704,10.1074,0.131072,0.119808,1.050624,0.661504,0.468992,0.85504
4.061184,0.073728,3.987456,9.9418,0.131072,0.119808,1.012736,1.124352,0.7424,0.857088
3.3198079999999996,0.075776,3.244032,9.1793,0.131072,0.119808,1.006592,0.661504,0.470016,0.85504
3.613696,0.074752,3.538944,10.5009,0.132096,0.118784,1.268736,0.661504,0.502784,0.85504
3.329024,0.074752,3.254272,8.558100000000001,0.131072,0.119808,1.017856,0.661504,0.470016,0.854016
3.365888,0.075776,3.290112,10.6768,0.132096,0.120832,1.019904,0.661504,0.502784,0.852992
5.16096,0.073728,5.087232,10.0708,0.130048,0.120832,1.403904,0.992256,0.830464,1.609728
3.359744,0.075776,3.283968,8.5756,0.131072,0.119808,1.015808,0.66048,0.502784,0.854016
3.3792,0.073728,3.305472,11.3864,0.132096,0.120832,1.063936,0.66048,0.468992,0.859136
3.3607679999999998,0.074752,3.2860159999999996,10.5571,0.132096,0.119808,1.00864,0.662528,0.503808,0.859136
3.324928,0.075776,3.249152,10.4837,0.132096,0.120832,1.011712,0.66048,0.470016,0.854016
3.34848,0.075776,3.272704,12.4901,0.131072,0.119808,1.004544,0.66048,0.50176,0.85504
4.381696000000001,0.074752,4.3069440000000005,11.8949,0.132096,0.119808,2.06848,0.661504,0.468992,0.856064
4.099072,0.074752,4.0243199999999995,11.1022,0.131072,0.119808,1.017856,0.66048,0.504832,1.590272
3.33312,0.073728,3.259392,9.735000000000001,0.132096,0.119808,1.021952,0.66048,0.470016,0.85504
4.753408,0.074752,4.678656,10.762,0.132096,0.119808,2.4064,0.662528,0.502784,0.85504
3.3218560000000004,0.074752,3.247104,9.3049,0.135168,0.119808,1.006592,0.66048,0.470016,0.85504
3.3597439999999996,0.075776,3.2839679999999998,11.219700000000001,0.131072,0.119808,1.012736,0.662528,0.502784,0.85504
5.108736,0.074752,5.033984,10.1929,0.131072,0.119808,1.748992,1.243136,0.935936,0.85504
