gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.447808,0.074752,3.373056,10.9053,0.130048,0.119808,1.180672,0.615424,0.46592,0.861184
3.487744,0.075776,3.4119680000000003,29.860500000000002,0.131072,0.119808,1.18272,0.615424,0.498688,0.864256
3.4549760000000003,0.073728,3.3812480000000003,12.116200000000001,0.131072,0.119808,1.18784,0.615424,0.46592,0.861184
3.480576,0.073728,3.406848,11.4636,0.130048,0.119808,1.178624,0.616448,0.498688,0.863232
3.458048,0.075776,3.382272,9.9703,0.13312,0.118784,1.184768,0.617472,0.46592,0.862208
3.4918400000000003,0.075776,3.4160640000000004,10.4459,0.131072,0.118784,1.191936,0.6144,0.498688,0.861184
3.4519040000000003,0.0768,3.3751040000000003,10.5623,0.130048,0.119808,1.18272,0.615424,0.46592,0.861184
3.4887679999999994,0.072704,3.4160639999999995,9.504800000000001,0.130048,0.119808,1.18784,0.615424,0.500736,0.862208
3.457024,0.075776,3.3812480000000003,9.0997,0.13312,0.119808,1.185792,0.615424,0.46592,0.861184
4.690943999999999,0.073728,4.617215999999999,10.5171,0.129024,0.119808,1.183744,1.82272,0.500736,0.861184
3.4519040000000003,0.074752,3.377152,13.2224,0.130048,0.118784,1.184768,0.6144,0.46592,0.863232
3.490816,0.073728,3.417088,9.7452,0.130048,0.119808,1.190912,0.615424,0.498688,0.862208
3.7560320000000003,0.073728,3.6823040000000002,10.486799999999999,0.13312,0.118784,1.485824,0.616448,0.46592,0.862208
3.489792,0.074752,3.41504,10.1895,0.13312,0.119808,1.183744,0.615424,0.498688,0.864256
3.452928,0.074752,3.378176,10.7966,0.130048,0.119808,1.183744,0.615424,0.466944,0.862208
3.7888,0.074752,3.714048,11.817499999999999,0.130048,0.119808,1.482752,0.615424,0.50176,0.864256
3.739648,0.075776,3.663872,10.8503,0.13312,0.118784,1.19296,0.615424,0.468992,1.134592
3.49184,0.073728,3.418112,9.018099999999999,0.132096,0.119808,1.189888,0.615424,0.498688,0.862208
4.042752,0.073728,3.969024,10.8729,0.131072,0.120832,1.770496,0.6144,0.46592,0.866304
3.487744,0.074752,3.412992,8.8027,0.131072,0.118784,1.185792,0.615424,0.498688,0.863232
3.453952,0.075776,3.3781760000000003,11.0327,0.130048,0.118784,1.184768,0.615424,0.46592,0.863232
4.33152,0.073728,4.257792,9.6088,0.130048,0.119808,1.18272,1.4592,0.502784,0.863232
3.4703359999999996,0.075776,3.39456,8.7766,0.13312,0.119808,1.197056,0.615424,0.46592,0.863232
3.499008,0.074752,3.4242559999999997,9.8158,0.131072,0.119808,1.19296,0.615424,0.500736,0.864256
3.448832,0.072704,3.376128,8.5058,0.129024,0.119808,1.18272,0.615424,0.46592,0.863232
3.4856960000000003,0.074752,3.410944,11.0178,0.130048,0.119808,1.184768,0.6144,0.498688,0.863232
4.51072,0.073728,4.436992,10.0099,0.131072,0.119808,1.201152,1.183744,0.935936,0.86528
3.483648,0.074752,3.408896,8.9026,0.130048,0.119808,1.181696,0.615424,0.498688,0.863232
3.4580480000000002,0.075776,3.3822720000000004,10.3936,0.131072,0.118784,1.186816,0.615424,0.46592,0.864256
3.478528,0.073728,3.4048,8.920499999999999,0.131072,0.118784,1.180672,0.615424,0.498688,0.86016
3.457024,0.075776,3.3812480000000003,9.6646,0.130048,0.119808,1.188864,0.615424,0.46592,0.861184
5.132288,0.073728,5.05856,12.3713,0.134144,0.119808,2.363392,0.615424,0.499712,1.32608
3.451904,0.073728,3.378176,9.8531,0.130048,0.118784,1.184768,0.615424,0.466944,0.862208
3.4949120000000002,0.073728,3.4211840000000002,10.014800000000001,0.131072,0.118784,1.197056,0.6144,0.499712,0.86016
4.03968,0.074752,3.9649279999999996,9.2952,0.130048,0.118784,1.199104,1.18784,0.466944,0.862208
3.492864,0.075776,3.417088,9.1524,0.130048,0.118784,1.19296,0.615424,0.499712,0.86016
3.4775039999999993,0.075776,3.4017279999999994,10.4368,0.130048,0.119808,1.204224,0.61952,0.466944,0.861184
3.4856960000000003,0.073728,3.4119680000000003,9.0647,0.130048,0.119808,1.18784,0.6144,0.499712,0.86016
3.4570239999999997,0.074752,3.3822719999999995,9.6966,0.130048,0.119808,1.189888,0.6144,0.466944,0.861184
4.58752,0.073728,4.513792,9.848600000000001,0.13312,0.118784,1.188864,1.362944,0.847872,0.862208
3.46112,0.075776,3.3853440000000004,9.6937,0.13312,0.118784,1.191936,0.6144,0.466944,0.86016
3.49184,0.075776,3.416064,9.8337,0.132096,0.119808,1.188864,0.615424,0.499712,0.86016
3.460096,0.074752,3.385344,9.6621,0.130048,0.119808,1.188864,0.615424,0.467968,0.863232
3.482624,0.073728,3.408896,10.201500000000001,0.130048,0.119808,1.185792,0.615424,0.497664,0.86016
4.549632,0.073728,4.475904,11.1778,0.132096,0.120832,2.048,0.846848,0.466944,0.861184
3.4816000000000003,0.074752,3.406848,8.9293,0.130048,0.118784,1.183744,0.615424,0.497664,0.861184
3.45088,0.074752,3.376128,9.9337,0.130048,0.119808,1.183744,0.615424,0.466944,0.86016
4.8384,0.072704,4.765696,10.725399999999999,0.130048,0.119808,2.2272,0.92672,0.499712,0.862208
3.4559999999999995,0.075776,3.3802239999999997,8.658199999999999,0.130048,0.118784,1.188864,0.615424,0.466944,0.86016
3.482624,0.075776,3.406848,10.1866,0.131072,0.118784,1.18272,0.615424,0.498688,0.86016
3.4621440000000003,0.073728,3.3884160000000003,9.6203,0.130048,0.118784,1.191936,0.615424,0.466944,0.86528
3.484672,0.075776,3.4088960000000004,9.3682,0.131072,0.118784,1.184768,0.6144,0.499712,0.86016
4.241408,0.072704,4.168704,10.48,0.130048,0.120832,1.974272,0.615424,0.466944,0.861184
3.482624,0.073728,3.408896,8.3962,0.130048,0.118784,1.185792,0.6144,0.499712,0.86016
3.4498560000000005,0.073728,3.3761280000000005,9.8066,0.130048,0.119808,1.183744,0.615424,0.46592,0.861184
3.490816,0.074752,3.416064,9.031799999999999,0.130048,0.119808,1.188864,0.615424,0.498688,0.863232
3.4549759999999994,0.075776,3.3791999999999995,9.048,0.13312,0.119808,1.185792,0.6144,0.466944,0.859136
4.481024,0.074752,4.4062719999999995,10.109,0.130048,0.120832,2.180096,0.615424,0.499712,0.86016
3.4549760000000003,0.074752,3.380224,8.374400000000001,0.130048,0.119808,1.186816,0.615424,0.466944,0.861184
3.482624,0.075776,3.406848,10.1432,0.130048,0.118784,1.18272,0.615424,0.499712,0.86016
3.46624,0.075776,3.390464,8.507000000000001,0.130048,0.118784,1.200128,0.6144,0.466944,0.86016
3.4775039999999997,0.072704,3.4048,9.459999999999999,0.131072,0.118784,1.180672,0.615424,0.499712,0.859136
4.253696,0.074752,4.1789439999999995,10.0621,0.129024,0.119808,1.183744,1.416192,0.468992,0.861184
3.4918400000000003,0.075776,3.4160640000000004,8.9797,0.131072,0.118784,1.190912,0.6144,0.499712,0.861184
3.4549760000000003,0.075776,3.3792000000000004,12.340399999999999,0.131072,0.118784,1.186816,0.615424,0.466944,0.86016
3.49696,0.073728,3.423232,8.5571,0.130048,0.118784,1.196032,0.615424,0.499712,0.863232
3.4570239999999997,0.074752,3.3822719999999995,8.5365,0.132096,0.119808,1.186816,0.615424,0.466944,0.861184
4.596736,0.073728,4.523008,9.9351,0.131072,0.119808,1.19808,1.366016,0.846848,0.861184
3.4519039999999994,0.075776,3.3761279999999996,8.3917,0.131072,0.118784,1.183744,0.6144,0.466944,0.861184
4.002816,0.073728,3.929088,9.8698,0.131072,0.119808,1.701888,0.6144,0.499712,0.862208
3.4498560000000005,0.074752,3.3751040000000003,8.7187,0.130048,0.118784,1.183744,0.615424,0.46592,0.861184
3.4887680000000003,0.073728,3.4150400000000003,9.7772,0.130048,0.119808,1.189888,0.615424,0.498688,0.861184
3.4549760000000003,0.073728,3.3812480000000003,8.5284,0.131072,0.118784,1.186816,0.6144,0.466944,0.863232
3.4816000000000003,0.074752,3.406848,9.153,0.130048,0.118784,1.18272,0.615424,0.499712,0.86016
4.0243199999999995,0.073728,3.9505919999999994,9.0516,0.131072,0.119808,1.183744,1.185792,0.467968,0.862208
3.489792,0.073728,3.416064,8.6381,0.13312,0.119808,1.188864,0.615424,0.498688,0.86016
3.4488319999999995,0.072704,3.3761279999999996,10.6257,0.130048,0.118784,1.18272,0.615424,0.467968,0.861184
3.4816000000000003,0.073728,3.4078720000000002,9.213799999999999,0.131072,0.118784,1.183744,0.6144,0.499712,0.86016
3.456,0.074752,3.381248,9.3387,0.130048,0.119808,1.188864,0.615424,0.466944,0.86016
4.588544000000001,0.073728,4.514816000000001,10.1674,0.131072,0.118784,1.19296,1.363968,0.845824,0.862208
3.4621439999999994,0.074752,3.3873919999999993,8.5124,0.130048,0.119808,1.193984,0.615424,0.466944,0.861184
3.9946240000000004,0.074752,3.9198720000000002,10.0885,0.130048,0.119808,1.692672,0.615424,0.499712,0.862208
3.458048,0.073728,3.3843199999999998,9.0476,0.130048,0.119808,1.190912,0.615424,0.466944,0.861184
3.5041280000000006,0.074752,3.4293760000000004,11.278500000000001,0.134144,0.12288,1.189888,0.618496,0.502784,0.861184
3.749888,0.075776,3.674112,12.3546,0.137216,0.123904,1.461248,0.61952,0.468992,0.863232
3.5102720000000005,0.074752,3.4355200000000004,10.7595,0.134144,0.12288,1.189888,0.61952,0.503808,0.86528
3.479552,0.073728,3.405824,11.2545,0.136192,0.123904,1.195008,0.618496,0.470016,0.862208
3.5031039999999996,0.075776,3.4273279999999997,11.2957,0.134144,0.12288,1.18784,0.618496,0.50176,0.862208
4.533248,0.075776,4.457472,11.3443,0.134144,0.124928,1.45408,1.414144,0.467968,0.862208
3.505152,0.074752,3.4303999999999997,8.8028,0.13312,0.12288,1.189888,0.618496,0.503808,0.862208
3.4867199999999996,0.075776,3.4109439999999998,11.0377,0.134144,0.12288,1.199104,0.623616,0.467968,0.863232
3.5041279999999997,0.073728,3.4303999999999997,8.764100000000001,0.13312,0.121856,1.189888,0.618496,0.500736,0.866304
3.478528,0.074752,3.4037759999999997,9.4526,0.134144,0.12288,1.197056,0.618496,0.467968,0.863232
4.235264,0.073728,4.161536,10.1206,0.134144,0.12288,1.922048,0.618496,0.50176,0.862208
3.475456,0.073728,3.401728,8.678,0.13312,0.12288,1.191936,0.623616,0.467968,0.862208
3.510272,0.0768,3.433472,10.6477,0.136192,0.125952,1.189888,0.617472,0.50176,0.862208
3.835904,0.074752,3.761152,9.8632,0.13824,0.121856,1.189888,0.61952,0.472064,1.219584
3.5102719999999996,0.074752,3.4355199999999995,9.4228,0.134144,0.12288,1.197056,0.618496,0.500736,0.862208
4.036608,0.074752,3.961856,11.6923,0.137216,0.12288,1.75104,0.61952,0.467968,0.863232
3.879936,0.073728,3.806208,10.3329,0.13312,0.125952,1.202176,0.618496,0.505856,1.220608
3.47648,0.0768,3.39968,10.1931,0.134144,0.12288,1.19296,0.618496,0.468992,0.862208
3.5123199999999994,0.075776,3.4365439999999996,10.7895,0.136192,0.12288,1.188864,0.623616,0.50176,0.863232
3.4713600000000002,0.073728,3.397632,9.0465,0.136192,0.123904,1.186816,0.618496,0.468992,0.863232
3.5010559999999997,0.075776,3.42528,9.687899999999999,0.134144,0.12288,1.185792,0.617472,0.50176,0.863232
4.318208,0.074752,4.243456,10.877899999999999,0.136192,0.126976,2.031616,0.618496,0.467968,0.862208
3.50208,0.075776,3.426304,9.0744,0.13312,0.12288,1.188864,0.617472,0.50176,0.862208
3.484672,0.074752,3.40992,14.230400000000001,0.136192,0.124928,1.19296,0.618496,0.475136,0.862208
3.5041279999999997,0.074752,3.4293759999999995,10.3084,0.135168,0.123904,1.188864,0.618496,0.500736,0.862208
3.4672639999999997,0.075776,3.391488,9.1625,0.134144,0.121856,1.185792,0.618496,0.467968,0.863232
3.5041279999999997,0.0768,3.4273279999999997,9.040799999999999,0.13312,0.12288,1.189888,0.618496,0.500736,0.862208
4.509696000000001,0.075776,4.4339200000000005,9.9392,0.134144,0.12288,1.199104,1.427456,0.687104,0.863232
3.503104,0.074752,3.428352,10.5752,0.134144,0.121856,1.190912,0.618496,0.500736,0.862208
3.470336,0.075776,3.3945600000000002,10.9529,0.134144,0.12288,1.186816,0.61952,0.468992,0.862208
4.5004800000000005,0.073728,4.4267520000000005,9.8995,0.135168,0.12288,1.185792,1.61792,0.502784,0.862208
3.4775039999999997,0.072704,3.4048,9.3995,0.142336,0.12288,1.189888,0.618496,0.467968,0.863232
3.515392,0.072704,3.442688,10.8887,0.134144,0.12288,1.199104,0.621568,0.502784,0.862208
4.81792,0.074752,4.743168,11.7799,0.134144,0.12288,1.189888,0.958464,1.115136,1.222656
3.501056,0.074752,3.426304,9.146700000000001,0.136192,0.12288,1.185792,0.617472,0.50176,0.862208
3.485696,0.075776,3.40992,10.663300000000001,0.137216,0.121856,1.199104,0.61952,0.468992,0.863232
3.5184640000000003,0.075776,3.4426880000000004,10.894900000000002,0.13312,0.123904,1.19296,0.620544,0.50688,0.86528
3.4846719999999998,0.075776,3.408896,10.886099999999999,0.137216,0.12288,1.19808,0.61952,0.468992,0.862208
3.503104,0.075776,3.427328,11.8972,0.136192,0.12288,1.18784,0.618496,0.500736,0.861184
4.5731839999999995,0.074752,4.498431999999999,11.263499999999999,0.13312,0.12288,2.069504,0.840704,0.468992,0.863232
3.503104,0.075776,3.427328,8.8684,0.136192,0.121856,1.186816,0.617472,0.502784,0.862208
3.48672,0.074752,3.411968,11.2639,0.13312,0.121856,1.201152,0.622592,0.47104,0.862208
4.457472,0.073728,4.383744,9.7079,0.140288,0.126976,1.185792,0.620544,0.719872,1.590272
3.47648,0.074752,3.401728,8.7623,0.136192,0.12288,1.190912,0.621568,0.467968,0.862208
4.432896,0.074752,4.358144,10.6121,0.13312,0.12288,2.121728,0.617472,0.500736,0.862208
3.469312,0.074752,3.39456,8.6453,0.13312,0.12288,1.188864,0.618496,0.468992,0.862208
3.505152,0.074752,3.4303999999999997,9.2568,0.134144,0.128,1.185792,0.618496,0.50176,0.862208
3.4846719999999998,0.074752,3.4099199999999996,8.5115,0.136192,0.12288,1.199104,0.618496,0.467968,0.86528
3.510272,0.073728,3.436544,9.1073,0.134144,0.121856,1.19808,0.618496,0.50176,0.862208
4.615168,0.074752,4.540416,9.530800000000001,0.132096,0.123904,1.188864,0.620544,1.369088,1.10592
3.504128,0.074752,3.429376,8.7318,0.13312,0.12288,1.189888,0.618496,0.50176,0.863232
3.489792,0.073728,3.416064,10.0694,0.141312,0.126976,1.19808,0.618496,0.467968,0.863232
3.503104,0.073728,3.429376,9.2784,0.13312,0.12288,1.189888,0.61952,0.500736,0.863232
3.4775039999999997,0.075776,3.401728,10.087499999999999,0.13312,0.12288,1.193984,0.617472,0.472064,0.862208
4.288512000000001,0.074752,4.213760000000001,9.199499999999999,0.13824,0.12288,1.185792,0.622592,0.503808,1.640448
3.469312,0.073728,3.395584,8.4329,0.134144,0.12288,1.188864,0.618496,0.467968,0.863232
4.117504,0.073728,4.043776,9.3957,0.135168,0.12288,1.803264,0.61952,0.500736,0.862208
3.474432,0.074752,3.39968,8.4682,0.136192,0.121856,1.191936,0.618496,0.468992,0.862208
3.5020800000000003,0.074752,3.427328,9.8477,0.134144,0.12288,1.186816,0.61952,0.50176,0.862208
3.473408,0.074752,3.398656,8.5023,0.13312,0.124928,1.18784,0.621568,0.468992,0.862208
3.5071999999999997,0.075776,3.431424,9.915999999999999,0.134144,0.12288,1.190912,0.618496,0.50176,0.863232
4.33152,0.073728,4.257792,9.4218,0.13312,0.12288,1.193984,0.618496,0.474112,1.7152
3.4979839999999998,0.075776,3.422208,8.3577,0.134144,0.12288,1.18272,0.618496,0.50176,0.862208
3.9976960000000004,0.073728,3.9239680000000003,12.6686,0.134144,0.123904,1.71008,0.623616,0.467968,0.864256
3.5051520000000003,0.074752,3.4304,9.041799999999999,0.137216,0.12288,1.186816,0.618496,0.502784,0.862208
3.4744319999999997,0.0768,3.3976319999999998,10.5696,0.137216,0.121856,1.188864,0.618496,0.468992,0.862208
4.46976,0.073728,4.396032,9.6365,0.136192,0.123904,1.94048,0.831488,0.50176,0.862208
3.478528,0.073728,3.4048,8.632900000000001,0.13312,0.121856,1.200128,0.618496,0.468992,0.862208
3.51232,0.075776,3.436544,10.161,0.13824,0.125952,1.188864,0.618496,0.50176,0.863232
3.473408,0.073728,3.39968,8.5348,0.134144,0.126976,1.188864,0.61952,0.468992,0.861184
3.50208,0.075776,3.426304,10.882299999999999,0.134144,0.123904,1.186816,0.618496,0.50176,0.861184
4.573184,0.075776,4.497408,9.553,0.134144,0.124928,1.460224,1.442816,0.472064,0.863232
3.501056,0.073728,3.427328,8.785400000000001,0.136192,0.12288,1.185792,0.61952,0.50176,0.861184
3.4775039999999997,0.074752,3.4027519999999996,9.9154,0.134144,0.12288,1.195008,0.618496,0.470016,0.862208
3.506176,0.074752,3.431424,8.3433,0.13312,0.12288,1.19296,0.61952,0.50176,0.861184
3.473408,0.074752,3.398656,9.8674,0.134144,0.12288,1.190912,0.61952,0.467968,0.863232
4.077568,0.073728,4.00384,9.614899999999999,0.136192,0.126976,1.188864,0.620544,0.502784,1.42848
3.743744,0.075776,3.667968,9.6303,0.134144,0.121856,1.461248,0.61952,0.467968,0.863232
3.499008,0.073728,3.42528,10.694199999999999,0.13312,0.12288,1.186816,0.618496,0.50176,0.862208
3.478528,0.075776,3.402752,9.908800000000001,0.136192,0.12288,1.190912,0.621568,0.467968,0.863232
3.5071999999999997,0.075776,3.431424,10.6195,0.134144,0.12288,1.190912,0.618496,0.502784,0.862208
3.726336,0.075776,3.65056,11.4886,0.137216,0.123904,1.439744,0.618496,0.468992,0.862208
3.506176,0.075776,3.4304,8.9815,0.13312,0.12288,1.186816,0.61952,0.50176,0.866304
3.4723840000000004,0.073728,3.3986560000000003,9.8583,0.13312,0.12288,1.18784,0.618496,0.473088,0.863232
3.521536,0.073728,3.447808,11.706299999999999,0.13312,0.124928,1.205248,0.618496,0.502784,0.863232
3.469312,0.074752,3.39456,9.439400000000001,0.13312,0.12288,1.188864,0.618496,0.468992,0.862208
3.506176,0.075776,3.4304,10.4709,0.13824,0.12288,1.186816,0.618496,0.50176,0.862208
3.728384,0.074752,3.653632,11.1045,0.136192,0.124928,1.442816,0.618496,0.468992,0.862208
3.511296,0.073728,3.437568,9.068200000000001,0.134144,0.121856,1.191936,0.620544,0.50176,0.867328
3.4805759999999997,0.075776,3.4048,9.1643,0.134144,0.126976,1.190912,0.622592,0.467968,0.862208
4.5342720000000005,0.073728,4.4605440000000005,10.5253,0.135168,0.12288,2.219008,0.61952,0.50176,0.862208
3.4754560000000003,0.074752,3.400704,9.1875,0.136192,0.12288,1.18784,0.620544,0.470016,0.863232
3.505152,0.075776,3.429376,10.4421,0.134144,0.121856,1.189888,0.618496,0.50176,0.863232
4.179968,0.074752,4.1052159999999995,9.6294,0.134144,0.12288,1.190912,0.61952,0.47104,1.56672
3.5133439999999996,0.075776,3.4375679999999997,8.7013,0.13312,0.125952,1.191936,0.61952,0.504832,0.862208
3.785728,0.074752,3.710976,10.6517,0.134144,0.123904,1.501184,0.61952,0.467968,0.864256
3.513344,0.074752,3.438592,8.9049,0.13312,0.12288,1.19296,0.622592,0.504832,0.862208
3.4713599999999993,0.075776,3.3955839999999995,10.8924,0.134144,0.12288,1.18784,0.618496,0.470016,0.862208
4.688896,0.074752,4.614144,9.896,0.137216,0.128,1.18272,0.980992,0.922624,1.262592
3.473408,0.074752,3.398656,8.524000000000001,0.134144,0.121856,1.19296,0.618496,0.470016,0.861184
3.505152,0.075776,3.429376,10.4946,0.13312,0.12288,1.190912,0.618496,0.50176,0.862208
3.485696,0.074752,3.4109439999999998,9.5865,0.136192,0.128,1.197056,0.61952,0.467968,0.862208
3.50208,0.075776,3.426304,9.7808,0.134144,0.12288,1.186816,0.618496,0.50176,0.862208
4.509696,0.074752,4.434944,9.5799,0.135168,0.123904,1.80224,1.041408,0.468992,0.863232
3.5061759999999995,0.075776,3.4303999999999997,8.5521,0.13312,0.123904,1.190912,0.618496,0.50176,0.862208
3.4785280000000003,0.077824,3.400704,9.509500000000001,0.137216,0.12288,1.189888,0.61952,0.468992,0.862208
3.503104,0.074752,3.428352,8.7815,0.137216,0.121856,1.18784,0.618496,0.500736,0.862208
3.469312,0.074752,3.39456,9.267100000000001,0.134144,0.12288,1.18784,0.618496,0.468992,0.862208
3.51744,0.074752,3.442688,8.8269,0.135168,0.12288,1.193984,0.618496,0.502784,0.869376
3.47648,0.075776,3.400704,9.0874,0.13824,0.12288,1.184768,0.623616,0.467968,0.863232
4.722688,0.072704,4.649984,9.9689,0.134144,0.12288,1.57184,1.158144,0.50688,1.156096
3.474432,0.074752,3.39968,8.810500000000001,0.139264,0.12288,1.18784,0.618496,0.467968,0.863232
3.5123199999999994,0.075776,3.4365439999999996,12.0056,0.136192,0.12288,1.196032,0.618496,0.50176,0.861184
4.518912,0.075776,4.443136,10.131499999999999,0.13312,0.12288,1.186816,0.960512,0.790528,1.24928
3.510272,0.075776,3.434496,9.092400000000001,0.135168,0.125952,1.18784,0.620544,0.502784,0.862208
3.4713600000000002,0.074752,3.396608,11.4408,0.134144,0.12288,1.189888,0.618496,0.468992,0.862208
3.5102720000000005,0.073728,3.4365440000000005,10.0962,0.13312,0.12288,1.18784,0.618496,0.503808,0.8704
3.4693120000000004,0.074752,3.3945600000000002,9.2462,0.136192,0.12288,1.184768,0.618496,0.468992,0.863232
3.8184959999999997,0.073728,3.7447679999999997,10.902099999999999,0.134144,0.12288,1.50016,0.623616,0.50176,0.862208
3.475456,0.074752,3.4007039999999997,8.9387,0.136192,0.12288,1.189888,0.617472,0.472064,0.862208
3.50208,0.073728,3.428352,9.5037,0.134144,0.12288,1.188864,0.618496,0.50176,0.862208
3.479552,0.077824,3.401728,11.3489,0.136192,0.12288,1.18784,0.62464,0.467968,0.862208
4.404224,0.073728,4.330496,11.2594,0.13312,0.12288,1.195008,0.620544,0.504832,1.754112
3.482624,0.074752,3.407872,8.809600000000001,0.136192,0.125952,1.196032,0.618496,0.467968,0.863232
4.355072,0.073728,4.281344,10.9552,0.134144,0.126976,1.809408,0.845824,0.50176,0.863232
3.475456,0.075776,3.39968,9.3239,0.13312,0.12288,1.193984,0.618496,0.468992,0.862208
3.5184640000000003,0.074752,3.443712,9.8318,0.135168,0.125952,1.196032,0.618496,0.505856,0.862208
3.464192,0.073728,3.390464,11.8441,0.134144,0.121856,1.183744,0.618496,0.468992,0.863232
3.503104,0.075776,3.427328,8.5424,0.135168,0.12288,1.18784,0.618496,0.50176,0.861184
3.4744319999999997,0.075776,3.398656,9.2774,0.134144,0.121856,1.193984,0.618496,0.467968,0.862208
4.779008,0.074752,4.704256,9.873800000000001,0.134144,0.12288,1.18784,0.966656,1.024,1.268736
3.48672,0.074752,3.411968,8.3386,0.136192,0.126976,1.200128,0.617472,0.468992,0.862208
4.108288,0.072704,4.035584,9.887500000000001,0.135168,0.12288,1.796096,0.617472,0.50176,0.862208
3.469312,0.074752,3.39456,8.4233,0.134144,0.121856,1.188864,0.618496,0.468992,0.862208
3.5071999999999997,0.075776,3.431424,10.149999999999999,0.137216,0.12288,1.186816,0.621568,0.500736,0.862208
3.4785280000000003,0.073728,3.4048000000000003,8.427,0.136192,0.12288,1.191936,0.618496,0.467968,0.867328
3.5071999999999997,0.075776,3.431424,8.9107,0.13312,0.12288,1.193984,0.618496,0.50176,0.861184
4.402176,0.075776,4.3264,9.497399999999999,0.134144,0.121856,1.195008,1.545216,0.467968,0.862208
3.5051520000000003,0.075776,3.4293760000000004,8.595500000000001,0.13312,0.12288,1.186816,0.61952,0.505856,0.861184
4.030464,0.075776,3.954688,10.4919,0.13312,0.12288,1.747968,0.618496,0.468992,0.863232
3.5041279999999997,0.075776,3.428352,8.3637,0.134144,0.12288,1.188864,0.618496,0.50176,0.862208
3.4734079999999996,0.075776,3.3976319999999998,9.626,0.13824,0.121856,1.18784,0.618496,0.467968,0.863232
3.505152,0.073728,3.431424,8.5886,0.13312,0.12288,1.183744,0.618496,0.504832,0.868352
3.4785280000000003,0.073728,3.4048000000000003,8.7324,0.13312,0.12288,1.195008,0.621568,0.468992,0.863232
4.580352,0.074752,4.5056,9.4194,0.13312,0.126976,1.19808,1.125376,0.818176,1.103872
3.482624,0.074752,3.407872,8.3798,0.135168,0.12288,1.199104,0.61952,0.468992,0.862208
3.7652479999999997,0.075776,3.689472,9.8186,0.137216,0.123904,1.43872,0.621568,0.505856,0.862208
3.472384,0.074752,3.3976319999999998,8.3542,0.13312,0.121856,1.19296,0.618496,0.468992,0.862208
3.5143679999999997,0.075776,3.438592,10.5624,0.134144,0.12288,1.197056,0.61952,0.50176,0.863232
3.480576,0.074752,3.405824,8.7498,0.13312,0.126976,1.18784,0.61952,0.47104,0.867328
3.5112959999999998,0.075776,3.43552,8.9636,0.134144,0.123904,1.193984,0.61952,0.500736,0.863232
4.6878720000000005,0.074752,4.61312,9.6964,0.134144,0.121856,1.202176,1.6128,0.679936,0.862208
3.497984,0.074752,3.423232,8.47,0.13312,0.12288,1.184768,0.617472,0.50176,0.863232
3.4826240000000004,0.073728,3.4088960000000004,10.8175,0.13824,0.126976,1.195008,0.617472,0.468992,0.862208
3.5041279999999997,0.073728,3.4303999999999997,9.1443,0.134144,0.123904,1.190912,0.618496,0.500736,0.862208
3.474432,0.074752,3.39968,9.081199999999999,0.134144,0.12288,1.193984,0.617472,0.468992,0.862208
4.912128,0.074752,4.837376,10.7063,0.13312,0.129024,1.57696,1.366016,0.502784,1.129472
3.478528,0.075776,3.402752,8.7363,0.134144,0.12288,1.195008,0.61952,0.468992,0.862208
3.506176,0.075776,3.4304,10.1232,0.134144,0.123904,1.188864,0.618496,0.50176,0.863232
3.483648,0.073728,3.40992,9.317,0.136192,0.12288,1.193984,0.618496,0.468992,0.869376
3.49696,0.074752,3.422208,9.193700000000002,0.13312,0.12288,1.183744,0.618496,0.50176,0.862208
4.54144,0.074752,4.4666879999999995,10.871799999999999,0.13824,0.12288,1.798144,1.077248,0.467968,0.862208
3.497984,0.074752,3.423232,10.019,0.13312,0.12288,1.184768,0.618496,0.50176,0.862208
3.4805759999999997,0.0768,3.4037759999999997,9.9517,0.13312,0.12288,1.197056,0.617472,0.47104,0.862208
4.508672,0.073728,4.434944,11.5153,0.13824,0.123904,2.185216,0.623616,0.50176,0.862208
3.4713600000000002,0.074752,3.396608,8.874099999999999,0.13312,0.12288,1.190912,0.618496,0.468992,0.862208
3.510272,0.074752,3.43552,9.7279,0.139264,0.12288,1.189888,0.61952,0.50176,0.862208
4.631552,0.074752,4.5568,10.1195,0.13824,0.121856,1.201152,0.618496,0.809984,1.667072
3.5000319999999996,0.075776,3.4242559999999997,9.0892,0.134144,0.12288,1.183744,0.618496,0.502784,0.862208
3.479552,0.074752,3.4048,11.275200000000002,0.13312,0.125952,1.19296,0.621568,0.468992,0.862208
3.4969599999999996,0.072704,3.4242559999999997,9.8249,0.136192,0.12288,1.18272,0.618496,0.50176,0.862208
3.4775039999999997,0.075776,3.401728,10.924100000000001,0.134144,0.123904,1.190912,0.61952,0.47104,0.862208
3.50208,0.073728,3.428352,10.6841,0.134144,0.121856,1.188864,0.618496,0.50176,0.863232
3.478528,0.073728,3.4048,9.1189,0.134144,0.121856,1.193984,0.623616,0.468992,0.862208
3.5000319999999996,0.073728,3.4263039999999996,10.5513,0.134144,0.121856,1.185792,0.617472,0.504832,0.862208
4.404224,0.073728,4.330496,9.8422,0.130048,0.120832,2.13504,0.616448,0.46592,0.862208
3.4867200000000005,0.074752,3.4119680000000003,8.5106,0.130048,0.119808,1.186816,0.615424,0.499712,0.86016
