gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.592384000000001,0.075776,8.516608000000002,13.9569,0.069632,0.120832,5.595136,1.20832,0.658432,0.864256
9.007104,0.0768,8.930304,14.7973,0.07168,0.120832,5.916672,1.20832,0.74752,0.86528
9.095168,0.075776,9.019392,14.1763,0.069632,0.120832,5.85216,1.453056,0.658432,0.86528
9.336832,0.074752,9.26208,15.4494,0.072704,0.120832,5.455872,1.20832,0.96768,1.436672
8.848384000000001,0.0768,8.771584,13.9057,0.069632,0.120832,5.838848,1.20832,0.658432,0.87552
8.486912,0.075776,8.411136,13.6257,0.069632,0.121856,5.051392,1.55648,0.746496,0.86528
8.057856000000001,0.075776,7.982080000000001,13.6975,0.073728,0.121856,5.051392,1.211392,0.658432,0.86528
8.143872,0.074752,8.06912,14.485100000000001,0.070656,0.119808,5.057536,1.20832,0.746496,0.866304
8.599552000000001,0.075776,8.523776000000002,13.9719,0.069632,0.120832,5.600256,1.20832,0.659456,0.86528
9.1904,0.074752,9.115648,14.2121,0.07168,0.120832,5.879808,1.430528,0.74752,0.86528
9.072640000000002,0.074752,8.997888000000001,13.676499999999999,0.068608,0.120832,5.837824,1.209344,0.896,0.86528
8.543232,0.075776,8.467456,13.453899999999999,0.07168,0.120832,5.453824,1.209344,0.746496,0.86528
8.951808,0.0768,8.875008,14.9975,0.073728,0.120832,5.05344,1.898496,0.864256,0.864256
9.285632,0.0768,9.208832,15.7074,0.068608,0.120832,5.766144,1.560576,0.826368,0.866304
9.413632,0.0768,9.336832,15.8411,0.070656,0.120832,5.76512,1.210368,1.06496,1.104896
9.430016,0.0768,9.353216,16.0049,0.073728,0.121856,5.76,1.210368,0.825344,1.36192
8.841216,0.075776,8.76544,14.331399999999999,0.073728,0.121856,5.761024,1.210368,0.733184,0.86528
9.190399999999999,0.075776,9.114624,16.2363,0.070656,0.120832,6.02112,1.211392,0.826368,0.864256
8.843264,0.0768,8.766464,15.3753,0.07168,0.120832,5.76512,1.211392,0.73216,0.86528
9.715712,0.075776,9.639936,15.448500000000001,0.070656,0.121856,6.544384,1.211392,0.826368,0.86528
9.397248,0.077824,9.319424,14.523299999999999,0.068608,0.120832,6.322176,1.210368,0.73216,0.86528
9.247744,0.074752,9.172992,14.1047,0.069632,0.120832,6.080512,1.211392,0.825344,0.86528
10.017792,0.074752,9.94304,14.682,0.070656,0.120832,6.176768,1.977344,0.73216,0.86528
9.966591999999999,0.075776,9.890816,14.5882,0.070656,0.120832,6.545408,1.222656,1.065984,0.86528
9.254912,0.074752,9.180159999999999,14.4703,0.073728,0.120832,6.175744,1.211392,0.73216,0.866304
9.867264,0.0768,9.790464,15.587200000000001,0.073728,0.121856,6.153216,1.750016,0.826368,0.86528
9.199615999999999,0.075776,9.12384,15.166300000000001,0.07168,0.121856,5.767168,1.565696,0.73216,0.86528
9.295872,0.075776,9.220096,14.627899999999999,0.072704,0.120832,5.77536,1.209344,1.175552,0.866304
8.860672,0.075776,8.784896,14.884500000000001,0.072704,0.119808,5.773312,1.211392,0.741376,0.866304
8.957951999999999,0.075776,8.882176,15.4511,0.073728,0.119808,5.77536,1.209344,0.837632,0.866304
9.667584000000002,0.0768,9.590784000000001,15.7801,0.067584,0.121856,6.583296,1.210368,0.7424,0.86528
9.222144,0.0768,9.145344,15.2801,0.068608,0.121856,6.040576,1.210368,0.837632,0.866304
9.701376,0.075776,9.6256,15.5393,0.070656,0.120832,6.616064,1.210368,0.7424,0.86528
9.273344,0.0768,9.196544,15.09,0.069632,0.120832,6.091776,1.211392,0.838656,0.864256
9.165824,0.0768,9.089024,15.2578,0.072704,0.120832,6.078464,1.210368,0.740352,0.866304
10.195967999999999,0.073728,10.12224,14.9768,0.07168,0.121856,7.013376,1.211392,0.838656,0.86528
9.908224,0.0768,9.831424,14.839400000000001,0.069632,0.121856,6.57408,1.458176,0.7424,0.86528
10.153983999999998,0.075776,10.078207999999998,15.2014,0.07168,0.119808,6.18496,1.210368,1.366016,1.125376
9.920511999999999,0.075776,9.844736,15.076600000000001,0.072704,0.120832,6.556672,1.210368,0.74752,1.13664
9.326591999999998,0.075776,9.250815999999999,13.924900000000001,0.070656,0.120832,6.147072,1.209344,0.837632,0.86528
9.213951999999999,0.0768,9.137151999999999,15.7232,0.069632,0.121856,5.779456,1.558528,0.7424,0.86528
8.154112000000001,0.0768,8.077312000000001,13.6167,0.069632,0.119808,5.133312,1.14176,0.74752,0.86528
8.056832000000002,0.074752,7.982080000000002,14.7011,0.070656,0.119808,5.128192,1.140736,0.656384,0.866304
9.03168,0.0768,8.95488,15.040899999999999,0.075776,0.119808,6.00576,1.142784,0.746496,0.864256
8.634368,0.0768,8.557568,13.777299999999999,0.070656,0.119808,5.70368,1.14176,0.656384,0.86528
9.105408,0.074752,9.030656,13.855599999999999,0.07168,0.119808,5.522432,1.70496,0.746496,0.86528
9.13408,0.074752,9.059328,13.945,0.07168,0.120832,5.906432,1.159168,0.656384,1.144832
8.543232000000001,0.074752,8.468480000000001,13.394400000000001,0.070656,0.119808,5.523456,1.14176,0.74752,0.86528
8.3968,0.0768,8.32,14.0168,0.068608,0.120832,5.124096,1.140736,1.000448,0.86528
8.155136,0.0768,8.078336,14.215300000000001,0.070656,0.119808,5.134336,1.142784,0.746496,0.864256
8.350719999999999,0.075776,8.274944,14.0111,0.07168,0.119808,5.420032,1.14176,0.656384,0.86528
8.937472,0.075776,8.861696,14.654399999999999,0.069632,0.119808,5.917696,1.14176,0.74752,0.86528
8.976384000000001,0.0768,8.899584,14.217799999999999,0.069632,0.119808,6.047744,1.14176,0.65536,0.86528
8.792064,0.074752,8.717312,13.7809,0.069632,0.120832,5.53472,1.142784,0.985088,0.864256
8.462335999999999,0.075776,8.38656,13.1988,0.070656,0.120832,5.530624,1.142784,0.656384,0.86528
8.835072,0.0768,8.758272,14.2548,0.07168,0.119808,5.13024,1.142784,1.427456,0.866304
8.303615999999998,0.075776,8.227839999999999,13.976,0.07168,0.120832,5.12512,1.388544,0.656384,0.86528
8.990720000000001,0.074752,8.915968000000001,14.719,0.07168,0.120832,5.96992,1.14176,0.746496,0.86528
8.62208,0.075776,8.546304000000001,14.643400000000002,0.072704,0.120832,5.68832,1.14176,0.656384,0.866304
9.0368,0.075776,8.961024,14.211500000000001,0.07168,0.119808,6.014976,1.14176,0.74752,0.86528
9.09312,0.0768,9.01632,13.8616,0.070656,0.119808,5.915648,1.388544,0.656384,0.86528
8.827904,0.075776,8.752128,13.6984,0.07168,0.118784,5.53472,1.142784,0.74752,1.13664
8.410112,0.075776,8.334336,13.3446,0.070656,0.119808,5.13536,1.486848,0.657408,0.864256
9.068544000000001,0.0768,8.991744,15.2627,0.069632,0.118784,5.126144,1.142784,1.092608,1.441792
8.418304000000001,0.074752,8.343552,14.975900000000001,0.070656,0.119808,5.12512,1.14176,0.65536,1.230848
8.153087999999999,0.077824,8.075263999999999,14.8676,0.07168,0.120832,5.13024,1.140736,0.74752,0.864256
8.343551999999999,0.074752,8.268799999999999,14.7541,0.07168,0.121856,5.41184,1.14176,0.656384,0.86528
8.715264,0.074752,8.640512,14.6915,0.073728,0.119808,5.694464,1.14176,0.746496,0.864256
8.934399999999998,0.075776,8.858623999999999,14.685,0.073728,0.119808,6.001664,1.14176,0.656384,0.86528
9.230336,0.074752,9.155584,14.9877,0.07168,0.119808,6.209536,1.142784,0.746496,0.86528
9.37472,0.074752,9.299968,15.2377,0.069632,0.119808,5.779456,1.808384,0.657408,0.86528
9.652224,0.074752,9.577472,15.5832,0.069632,0.120832,6.19008,1.142784,1.18784,0.866304
9.298943999999999,0.075776,9.223168,15.5266,0.07168,0.119808,5.788672,1.142784,0.657408,1.442816
8.97024,0.077824,8.892416,14.1376,0.069632,0.120832,5.93408,1.14176,0.746496,0.879616
8.41216,0.074752,8.337408,14.2998,0.070656,0.119808,5.131264,1.492992,0.656384,0.866304
8.750079999999999,0.075776,8.674304,14.489,0.069632,0.119808,5.137408,1.142784,0.74752,1.457152
8.054784,0.075776,7.979008,14.7527,0.070656,0.119808,5.12512,1.142784,0.65536,0.86528
8.158208,0.075776,8.082432,14.802900000000001,0.069632,0.119808,5.138432,1.142784,0.746496,0.86528
9.092096,0.074752,9.017344,14.2512,0.07168,0.119808,6.163456,1.14176,0.65536,0.86528
8.98048,0.075776,8.904704,14.1459,0.069632,0.119808,5.961728,1.140736,0.746496,0.866304
8.904704,0.074752,8.829952,13.797600000000001,0.069632,0.120832,5.526528,1.37216,0.87552,0.86528
8.569856,0.075776,8.49408,13.9036,0.07168,0.119808,5.548032,1.14176,0.746496,0.866304
8.880128,0.0768,8.803327999999999,14.9033,0.072704,0.119808,5.946368,1.142784,0.65536,0.866304
8.515584,0.075776,8.439808000000001,13.8964,0.072704,0.119808,5.128192,1.498112,0.746496,0.874496
8.974336,0.075776,8.89856,17.2471,0.072704,0.119808,5.126144,1.844224,0.862208,0.873472
8.501248,0.074752,8.426496,14.420300000000001,0.07168,0.119808,5.133312,1.14176,1.087488,0.872448
8.070144,0.0768,7.9933440000000004,14.7234,0.069632,0.119808,5.133312,1.14176,0.65536,0.873472
8.43776,0.0768,8.36096,15.0336,0.072704,0.119808,5.407744,1.14176,0.746496,0.872448
8.628224,0.0768,8.551423999999999,14.0437,0.072704,0.120832,5.687296,1.142784,0.654336,0.873472
9.035776,0.0768,8.958976,14.225399999999999,0.069632,0.120832,6.006784,1.14176,0.74752,0.872448
9.134079999999999,0.077824,9.056256,14.7067,0.070656,0.120832,6.1952,1.140736,0.65536,0.873472
8.720384,0.074752,8.645631999999999,16.925,0.072704,0.119808,5.134336,1.711104,0.748544,0.859136
9.1136,0.0768,9.0368,14.9367,0.070656,0.119808,5.941248,1.390592,0.65536,0.859136
8.834048,0.075776,8.758272,13.9822,0.072704,0.119808,5.545984,1.14176,0.746496,1.13152
8.461312,0.074752,8.38656,13.801300000000001,0.074752,0.119808,5.533696,1.142784,0.65536,0.86016
9.039872,0.0768,8.963072,15.693900000000001,0.074752,0.119808,5.126144,2.036736,0.746496,0.859136
8.392704000000002,0.077824,8.314880000000002,14.6202,0.069632,0.120832,5.129216,1.14176,0.99328,0.86016
8.144896,0.0768,8.068095999999999,14.1921,0.070656,0.120832,5.13024,1.140736,0.746496,0.859136
8.056832000000002,0.075776,7.9810560000000015,14.5792,0.069632,0.120832,5.13536,1.140736,0.65536,0.859136
9.028608000000002,0.0768,8.951808000000002,15.334900000000001,0.074752,0.120832,6.00576,1.14176,0.746496,0.862208
8.381439999999998,0.077824,8.303615999999998,13.9393,0.07168,0.119808,5.450752,1.142784,0.65536,0.863232
8.426495999999998,0.075776,8.350719999999999,13.9171,0.072704,0.120832,5.404672,1.14176,0.74752,0.863232
9.409536000000001,0.075776,9.333760000000002,14.430800000000001,0.070656,0.119808,5.784576,1.143808,0.65536,1.559552
9.228288,0.075776,9.152512,14.335199999999999,0.070656,0.119808,6.1952,1.14176,0.746496,0.878592
8.46848,0.0768,8.39168,15.8098,0.070656,0.119808,5.53984,1.14176,0.65536,0.864256
8.84736,0.0768,8.77056,13.9333,0.073728,0.119808,5.131264,1.835008,0.74752,0.863232
8.059904,0.074752,7.985151999999999,13.412,0.072704,0.119808,5.13024,1.14176,0.656384,0.864256
8.157184,0.072704,8.084480000000001,14.760499999999999,0.07168,0.119808,5.139456,1.14176,0.746496,0.86528
9.199615999999999,0.075776,9.12384,14.341899999999999,0.070656,0.120832,6.268928,1.142784,0.65536,0.86528
8.479744,0.075776,8.403968,13.8686,0.070656,0.119808,5.459968,1.14176,0.746496,0.86528
8.910848,0.074752,8.836096,15.5306,0.070656,0.119808,5.982208,1.14176,0.65536,0.866304
9.391104000000002,0.0768,9.314304000000002,14.360899999999999,0.068608,0.119808,5.91872,1.374208,0.965632,0.867328
8.471552,0.0768,8.394752,13.603499999999999,0.068608,0.120832,5.542912,1.14176,0.65536,0.86528
8.840192,0.077824,8.762368,14.176599999999999,0.070656,0.119808,5.132288,1.828864,0.745472,0.86528
8.43264,0.075776,8.356864,13.8603,0.075776,0.119808,5.127168,1.143808,0.65536,1.234944
8.150016,0.075776,8.074240000000001,14.099499999999999,0.070656,0.119808,5.129216,1.14176,0.746496,0.866304
8.846335999999999,0.075776,8.77056,14.1991,0.070656,0.120832,5.914624,1.14176,0.656384,0.866304
8.728576,0.0768,8.651776,13.9972,0.070656,0.119808,5.706752,1.142784,0.745472,0.866304
9.513983999999999,0.075776,9.438208,15.3423,0.07168,0.120832,6.030336,1.692672,0.656384,0.866304
9.001984,0.077824,8.92416,13.9063,0.070656,0.119808,5.712896,1.158144,0.995328,0.867328
8.247295999999999,0.073728,8.173568,13.0415,0.07168,0.120832,5.31456,1.143808,0.656384,0.866304
8.268799999999999,0.075776,8.193024,13.704300000000002,0.069632,0.119808,4.896768,1.143808,1.09568,0.867328
7.838719999999999,0.077824,7.760895999999999,14.210199999999999,0.07168,0.119808,4.902912,1.142784,0.65536,0.868352
8.199168000000002,0.0768,8.122368000000002,13.9013,0.070656,0.119808,5.175296,1.142784,0.745472,0.868352
8.721408000000002,0.074752,8.646656000000002,14.666,0.068608,0.120832,5.79072,1.14176,0.65536,0.869376
8.753152000000002,0.0768,8.676352000000001,14.4154,0.069632,0.119808,5.72928,1.14176,0.746496,0.869376
8.974336000000001,0.074752,8.899584,14.0743,0.069632,0.119808,5.275648,1.908736,0.657408,0.868352
8.743935999999998,0.075776,8.668159999999999,14.0407,0.07168,0.120832,5.700608,1.14688,0.75776,0.8704
8.178688,0.075776,8.102912,13.0977,0.072704,0.119808,4.89984,1.485824,0.656384,0.868352
8.286207999999998,0.075776,8.210431999999999,14.2171,0.069632,0.119808,4.901888,1.133568,0.746496,1.23904
8.090624,0.074752,8.015872,14.176499999999999,0.072704,0.119808,5.16608,1.134592,0.65536,0.867328
8.223744,0.074752,8.148992,13.5172,0.072704,0.121856,5.210112,1.133568,0.744448,0.866304
8.670208,0.075776,8.594432000000001,13.7079,0.069632,0.120832,5.747712,1.133568,0.656384,0.866304
9.417727999999999,0.074752,9.342975999999998,14.2396,0.07168,0.119808,5.966848,1.350656,0.96768,0.866304
8.226816,0.0768,8.150015999999999,13.187199999999999,0.069632,0.120832,5.303296,1.134592,0.65536,0.866304
8.288255999999999,0.074752,8.213503999999999,14.538300000000001,0.073728,0.120832,5.276672,1.135616,0.740352,0.866304
8.570879999999999,0.0768,8.494079999999999,14.2165,0.07168,0.119808,4.902912,1.133568,0.652288,1.613824
7.909376,0.074752,7.834624,13.9531,0.072704,0.119808,4.900864,1.133568,0.741376,0.866304
8.592384,0.075776,8.516608,14.3637,0.07168,0.120832,5.665792,1.135616,0.65536,0.867328
8.221695999999998,0.073728,8.147967999999999,13.409799999999999,0.070656,0.119808,5.21728,1.133568,0.740352,0.866304
8.943616,0.074752,8.868864,13.6645,0.068608,0.120832,5.301248,1.137664,0.652288,1.588224
8.7296,0.074752,8.654848,13.8209,0.070656,0.120832,5.707776,1.133568,0.741376,0.88064
8.164352000000001,0.0768,8.087552,12.9979,0.070656,0.119808,4.900864,1.475584,0.654336,0.866304
7.907328000000001,0.075776,7.831552,13.851799999999999,0.070656,0.119808,4.900864,1.132544,0.741376,0.866304
8.566784,0.074752,8.492032,14.3944,0.069632,0.119808,5.651456,1.135616,0.651264,0.864256
8.219648,0.077824,8.141824,14.1958,0.070656,0.119808,5.21216,1.133568,0.740352,0.86528
8.445952,0.0768,8.369152,14.0898,0.07168,0.119808,5.525504,1.134592,0.651264,0.866304
8.953855999999998,0.075776,8.878079999999999,14.0862,0.07168,0.119808,5.689344,1.149952,0.980992,0.866304
8.22272,0.074752,8.147968,12.8399,0.068608,0.119808,5.306368,1.135616,0.651264,0.866304
8.245248,0.0768,8.168448,13.8439,0.07168,0.119808,4.895744,1.134592,1.08032,0.866304
7.815168000000001,0.075776,7.7393920000000005,13.9949,0.069632,0.119808,4.898816,1.133568,0.651264,0.866304
8.22272,0.074752,8.147968,13.921100000000001,0.073728,0.119808,5.213184,1.133568,0.741376,0.866304
8.672256,0.075776,8.596480000000001,13.674499999999998,0.070656,0.119808,5.753856,1.134592,0.651264,0.866304
8.972288,0.0768,8.895488,13.6236,0.069632,0.119808,5.72928,1.368064,0.743424,0.86528
8.223744,0.0768,8.146944,12.812000000000001,0.070656,0.120832,5.303296,1.134592,0.651264,0.866304
8.552448,0.077824,8.474624,15.505899999999999,0.069632,0.119808,5.543936,1.134592,0.741376,0.86528
8.167424,0.074752,8.092672,14.6879,0.069632,0.120832,4.89984,1.4848,0.651264,0.866304
7.907328,0.077824,7.829504,13.873,0.069632,0.119808,4.89984,1.132544,0.740352,0.867328
8.686592,0.075776,8.610816,14.023000000000001,0.070656,0.120832,5.767168,1.135616,0.651264,0.86528
8.217600000000001,0.0768,8.1408,13.462,0.069632,0.119808,5.209088,1.133568,0.741376,0.867328
8.95488,0.075776,8.879104,13.844999999999999,0.073728,0.119808,5.275648,1.891328,0.653312,0.86528
8.738816,0.075776,8.66304,13.3719,0.069632,0.120832,5.716992,1.132544,0.755712,0.867328
8.373248,0.075776,8.297472,13.1076,0.072704,0.119808,4.89984,1.687552,0.652288,0.86528
7.906304,0.074752,7.831552,13.6922,0.069632,0.119808,4.900864,1.133568,0.741376,0.866304
8.5504,0.075776,8.474624,13.8786,0.07168,0.120832,5.630976,1.135616,0.651264,0.864256
8.477696000000002,0.0768,8.400896000000001,13.493599999999999,0.070656,0.119808,5.469184,1.133568,0.7424,0.86528
8.601600000000001,0.0768,8.5248,14.291,0.070656,0.119808,4.898816,1.917952,0.652288,0.86528
9.021439999999998,0.075776,8.945663999999999,13.948500000000001,0.073728,0.123904,5.707776,1.153024,0.74752,1.139712
8.2432,0.0768,8.1664,13.6434,0.074752,0.123904,5.306368,1.139712,0.654336,0.867328
8.623104,0.077824,8.54528,14.565399999999999,0.073728,0.123904,4.905984,1.496064,1.077248,0.868352
7.858176000000002,0.0768,7.781376000000002,13.8522,0.074752,0.129024,4.908032,1.14176,0.658432,0.869376
8.220672,0.0768,8.143872,13.629999999999999,0.078848,0.129024,5.18144,1.138688,0.748544,0.867328
8.705024,0.077824,8.6272,13.9309,0.074752,0.123904,5.767168,1.138688,0.65536,0.867328
8.957952,0.077824,8.880128000000001,13.7679,0.073728,0.123904,5.690368,1.378304,0.746496,0.867328
8.254464,0.075776,8.178688000000001,13.141,0.077824,0.123904,5.313536,1.139712,0.65536,0.868352
8.740864,0.077824,8.66304,14.9353,0.079872,0.128,5.699584,1.14176,0.746496,0.867328
8.21248,0.075776,8.136704,13.6756,0.083968,0.12288,4.901888,1.50016,0.659456,0.868352
8.686592000000001,0.077824,8.608768000000001,15.4132,0.072704,0.123904,4.90496,1.138688,0.743424,1.625088
7.835648,0.0768,7.7588479999999995,13.8172,0.073728,0.123904,4.89984,1.140736,0.653312,0.867328
8.475648,0.075776,8.399872,13.6896,0.073728,0.12288,5.4528,1.138688,0.744448,0.867328
8.804352,0.074752,8.7296,13.846,0.078848,0.128,5.85728,1.143808,0.654336,0.867328
8.997888000000001,0.0768,8.921088000000001,13.7359,0.072704,0.125952,5.728256,1.3824,0.744448,0.867328
8.253439999999998,0.075776,8.177663999999998,13.2083,0.079872,0.124928,5.311488,1.14176,0.653312,0.866304
8.6016,0.0768,8.524799999999999,13.9039,0.074752,0.12288,4.902912,1.81248,0.744448,0.867328
7.8397440000000005,0.075776,7.763968,12.925,0.079872,0.123904,4.898816,1.139712,0.653312,0.868352
8.202240000000002,0.0768,8.125440000000001,14.930499999999999,0.080896,0.126976,5.16608,1.137664,0.746496,0.867328
8.834048,0.075776,8.758272,14.257000000000001,0.077824,0.125952,5.888,1.138688,0.659456,0.868352
8.25856,0.075776,8.182784,13.6908,0.080896,0.128,5.224448,1.138688,0.743424,0.867328
8.529919999999999,0.075776,8.454144,13.4726,0.0768,0.123904,5.318656,1.140736,0.654336,1.139712
8.723456,0.0768,8.646656,13.4533,0.075776,0.12288,5.699584,1.13664,0.743424,0.868352
8.204288,0.0768,8.127488,14.0999,0.0768,0.12288,4.901888,1.50016,0.658432,0.867328
8.282112000000001,0.074752,8.207360000000001,14.583499999999999,0.079872,0.123904,4.897792,1.140736,0.746496,1.21856
8.162304,0.0768,8.085504,13.488800000000001,0.074752,0.129024,5.220352,1.137664,0.656384,0.867328
8.236032,0.077824,8.158208,13.0254,0.072704,0.123904,5.213184,1.137664,0.743424,0.867328
9.085952,0.075776,9.010176000000001,13.9025,0.072704,0.123904,5.595136,1.139712,1.211392,0.867328
8.759296,0.075776,8.683520000000001,13.9626,0.073728,0.124928,5.722112,1.14176,0.745472,0.87552
8.224768,0.077824,8.146944,13.0836,0.073728,0.125952,5.284864,1.138688,0.656384,0.867328
8.309759999999999,0.075776,8.233984,14.2098,0.074752,0.121856,4.901888,1.13664,0.746496,1.252352
8.108032,0.074752,8.03328,13.604,0.073728,0.123904,5.17632,1.138688,0.653312,0.867328
8.221696000000001,0.074752,8.146944000000001,13.4165,0.072704,0.123904,5.200896,1.137664,0.743424,0.868352
8.71424,0.075776,8.638464,13.745999999999999,0.078848,0.129024,4.905984,1.78688,0.869376,0.868352
9.294848,0.077824,9.217024,14.3327,0.078848,0.128,5.968896,1.15712,0.748544,1.135616
8.24832,0.074752,8.173568,13.0159,0.073728,0.121856,5.316608,1.138688,0.654336,0.868352
8.640512,0.0768,8.563711999999999,13.981,0.073728,0.123904,4.903936,1.138688,1.084416,1.23904
7.845888000000001,0.075776,7.770112000000001,13.665099999999999,0.08192,0.12288,4.900864,1.139712,0.658432,0.866304
8.835072,0.0768,8.758272,13.814699999999998,0.079872,0.125952,5.79584,1.140736,0.748544,0.867328
8.161279999999998,0.075776,8.085503999999998,13.9423,0.078848,0.125952,5.21728,1.14176,0.653312,0.868352
8.815615999999999,0.075776,8.73984,13.532,0.072704,0.123904,5.316608,1.143808,0.96768,1.115136
8.255488,0.075776,8.179712,13.0585,0.0768,0.123904,5.31968,1.138688,0.654336,0.866304
8.615936,0.075776,8.54016,14.4969,0.075776,0.123904,4.903936,1.825792,0.743424,0.867328
7.84896,0.0768,7.7721599999999995,13.2551,0.0768,0.128,4.90496,1.139712,0.653312,0.869376
8.713216,0.075776,8.63744,13.467,0.078848,0.128,5.679104,1.138688,0.745472,0.867328
8.157184,0.0768,8.080384,13.3172,0.0768,0.125952,5.215232,1.14176,0.653312,0.867328
8.54016,0.0768,8.46336,13.867,0.075776,0.123904,5.284864,1.36704,0.745472,0.866304
8.24832,0.0768,8.17152,13.3731,0.080896,0.123904,5.306368,1.139712,0.653312,0.867328
8.656896,0.077824,8.579072,13.926900000000002,0.077824,0.128,5.282816,1.473536,0.748544,0.868352
8.22272,0.0768,8.14592,14.0882,0.078848,0.128,4.896768,1.14176,0.659456,1.241088
8.762368,0.074752,8.687616,14.1097,0.075776,0.125952,5.737472,1.13664,0.743424,0.868352
8.430592,0.0768,8.353792,14.1271,0.079872,0.12288,5.490688,1.138688,0.653312,0.868352
8.971264,0.075776,8.895488,19.739199999999997,0.080896,0.123904,5.941248,1.138688,0.743424,0.867328
8.515584,0.0768,8.438784,20.821099999999998,0.080896,0.12288,5.567488,1.142784,0.656384,0.868352
9.051136,0.0768,8.974336,16.707199999999997,0.080896,0.12288,6.018048,1.140736,0.743424,0.868352
8.164352000000001,0.0768,8.087552,15.919599999999999,0.075776,0.123904,5.226496,1.137664,0.656384,0.867328
8.69888,0.0768,8.62208,15.973999999999998,0.072704,0.123904,5.676032,1.13664,0.743424,0.869376
8.372224,0.075776,8.296448,14.468,0.075776,0.12288,5.436416,1.135616,0.658432,0.867328
8.623104,0.075776,8.547328,13.3681,0.073728,0.125952,5.313536,1.139712,0.748544,1.145856
8.267776000000001,0.0768,8.190976000000001,12.9252,0.077824,0.128,5.320704,1.139712,0.657408,0.867328
8.691711999999999,0.077824,8.613888,13.9566,0.073728,0.12288,4.902912,1.13664,0.748544,1.629184
7.833600000000001,0.0768,7.7568,13.3259,0.073728,0.123904,4.89472,1.139712,0.658432,0.866304
8.816640000000001,0.074752,8.741888000000001,13.678700000000001,0.077824,0.123904,5.789696,1.13664,0.746496,0.867328
8.650752,0.0768,8.573952,13.658,0.077824,0.128,5.697536,1.143808,0.658432,0.868352
8.884224,0.075776,8.808448,13.7416,0.079872,0.12288,5.327872,1.14176,0.748544,1.38752
8.643584,0.0768,8.566784,13.4855,0.072704,0.12288,5.7088,1.14176,0.652288,0.868352
8.280064,0.077824,8.20224,14.676,0.074752,0.123904,4.90496,1.487872,0.743424,0.867328
8.20736,0.074752,8.132608,14.6295,0.07168,0.12288,4.903936,1.138688,0.653312,1.242112
8.51456,0.075776,8.438784,14.4501,0.075776,0.129024,5.480448,1.14176,0.744448,0.867328
8.160255999999999,0.077824,8.082431999999999,13.2873,0.073728,0.125952,5.21728,1.143808,0.654336,0.867328
8.720384000000001,0.074752,8.645632,13.6142,0.075776,0.123904,4.913152,1.921024,0.743424,0.868352
8.744959999999999,0.077824,8.667136,13.4625,0.072704,0.123904,5.540864,1.138688,0.666624,1.124352
8.336384,0.0768,8.259584,13.043199999999999,0.075776,0.123904,5.312512,1.13664,0.743424,0.867328
8.217600000000001,0.0768,8.1408,13.3529,0.0768,0.126976,4.902912,1.139712,0.656384,1.238016
8.787968,0.075776,8.712192,14.087499999999999,0.080896,0.125952,5.751808,1.137664,0.748544,0.867328
8.420352,0.077824,8.342528,14.7318,0.090112,0.129024,5.464064,1.139712,0.652288,0.867328
8.909824,0.077824,8.832,13.8733,0.075776,0.123904,5.884928,1.135616,0.744448,0.867328
9.023487999999999,0.075776,8.947712,13.690199999999999,0.0768,0.12288,5.839872,1.384448,0.656384,0.867328
8.350719999999999,0.0768,8.273919999999999,13.2317,0.074752,0.123904,5.317632,1.14176,0.748544,0.867328
8.645632,0.0768,8.568832,15.2275,0.078848,0.123904,5.697536,1.142784,0.658432,0.867328
8.286208,0.0768,8.209408,13.5447,0.075776,0.128,4.902912,1.490944,0.743424,0.868352
7.832575999999999,0.074752,7.7578239999999985,13.7474,0.073728,0.123904,4.901888,1.138688,0.652288,0.867328
8.541184,0.075776,8.465408,13.592,0.073728,0.12288,5.518336,1.138688,0.743424,0.868352
8.164352,0.075776,8.088576,13.577499999999999,0.075776,0.125952,5.215232,1.143808,0.659456,0.868352
8.925184,0.075776,8.849408,13.976199999999999,0.073728,0.125952,5.322752,1.137664,0.746496,1.442816
8.638463999999999,0.075776,8.562688,13.4796,0.075776,0.123904,5.700608,1.138688,0.656384,0.867328
8.300544,0.0768,8.223744,14.0211,0.07168,0.123904,5.276672,1.138688,0.744448,0.868352
8.2176,0.075776,8.141824,14.1271,0.074752,0.123904,4.901888,1.138688,0.653312,1.24928
8.82688,0.075776,8.751104,14.057,0.0768,0.128,5.787648,1.142784,0.74752,0.868352
8.430592,0.0768,8.353792,14.5857,0.079872,0.123904,5.484544,1.14176,0.656384,0.867328
8.7296,0.075776,8.653824,13.4877,0.074752,0.12288,5.460992,1.380352,0.746496,0.868352
9.385983999999999,0.074752,9.311231999999999,14.0682,0.075776,0.12288,5.965824,1.154048,0.878592,1.114112
8.342528,0.074752,8.267776,13.027800000000001,0.078848,0.12288,5.313536,1.13664,0.748544,0.867328
8.562688,0.075776,8.486912,14.5786,0.079872,0.125952,5.271552,1.4848,0.657408,0.867328
8.314879999999999,0.075776,8.239104,14.2085,0.075776,0.12288,4.90496,1.140736,0.743424,1.251328
7.8520319999999995,0.0768,7.775231999999999,13.7546,0.0768,0.123904,4.911104,1.142784,0.653312,0.867328
8.80128,0.075776,8.725504,14.556,0.072704,0.12288,5.781504,1.13664,0.744448,0.867328
