gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.014144000000002,0.074752,10.939392000000002,16.0642,0.131072,0.119808,4.818944,2.381824,2.604032,0.883712
11.275264000000002,0.074752,11.200512000000002,16.1344,0.131072,0.119808,5.367808,2.390016,2.055168,1.13664
10.793983999999998,0.073728,10.720256,15.6978,0.131072,0.118784,4.826112,2.3808,2.379776,0.883712
11.049983999999998,0.074752,10.975231999999998,16.095100000000002,0.131072,0.119808,4.815872,2.383872,1.821696,1.702912
10.978304000000001,0.074752,10.903552000000001,15.740400000000001,0.131072,0.119808,4.818944,2.712576,1.959936,1.161216
10.2144,0.074752,10.139648,15.2708,0.132096,0.119808,4.46464,2.715648,1.820672,0.886784
11.153408,0.075776,11.077632000000001,16.6967,0.131072,0.119808,4.463616,3.241984,1.964032,1.15712
10.222592,0.074752,10.14784,15.1533,0.130048,0.119808,4.462592,2.727936,1.820672,0.886784
10.343423999999999,0.073728,10.269696,15.128400000000001,0.131072,0.119808,4.463616,2.717696,1.953792,0.883712
10.553344000000001,0.075776,10.477568000000002,16.628500000000003,0.131072,0.119808,4.468736,3.052544,1.820672,0.884736
10.348543999999999,0.073728,10.274816,16.1473,0.131072,0.119808,4.467712,2.720768,1.95072,0.884736
10.894336,0.074752,10.819583999999999,16.7673,0.131072,0.119808,4.46464,3.171328,2.029568,0.903168
10.368,0.074752,10.293248,15.7653,0.134144,0.119808,4.45952,2.740224,1.953792,0.88576
10.582016,0.074752,10.507264,17.1039,0.131072,0.119808,4.466688,3.072,1.83296,0.884736
10.368,0.073728,10.294272000000001,15.5926,0.131072,0.119808,4.465664,2.738176,1.952768,0.886784
11.448319999999999,0.073728,11.374592,19.1834,0.13312,0.120832,5.041152,2.382848,2.564096,1.132544
11.380735999999999,0.075776,11.30496,17.5336,0.131072,0.119808,5.38624,2.830336,1.952768,0.884736
11.005952,0.074752,10.9312,16.0744,0.131072,0.119808,4.824064,2.604032,2.367488,0.884736
11.158528,0.074752,11.083776,16.2437,0.130048,0.119808,5.172224,2.612224,2.16576,0.883712
10.462208,0.074752,10.387456,15.6475,0.130048,0.119808,4.818944,2.382848,2.052096,0.883712
11.320319999999999,0.073728,11.246592,16.4393,0.131072,0.119808,4.820992,2.381824,2.909184,0.883712
10.833919999999997,0.075776,10.758143999999998,15.720999999999998,0.13312,0.119808,5.178368,2.386944,2.056192,0.883712
10.668032,0.073728,10.594304000000001,15.6402,0.131072,0.118784,4.851712,2.3808,1.954816,1.15712
10.863616,0.074752,10.788864,16.075300000000002,0.131072,0.119808,5.16608,2.381824,1.83296,1.15712
10.372095999999999,0.073728,10.298368,15.430299999999999,0.134144,0.119808,4.824064,2.381824,1.952768,0.88576
10.559488,0.075776,10.483712,15.859000000000002,0.131072,0.119808,4.46976,3.045376,1.833984,0.883712
10.344448,0.073728,10.27072,15.3636,0.134144,0.118784,4.460544,2.719744,1.952768,0.884736
10.411008,0.074752,10.336256,15.6745,0.131072,0.119808,4.46464,2.915328,1.820672,0.884736
10.699776000000002,0.0768,10.622976000000001,16.0043,0.134144,0.119808,4.466688,3.048448,1.952768,0.90112
10.216447999999998,0.075776,10.140671999999999,15.555100000000001,0.130048,0.119808,4.466688,2.720768,1.819648,0.883712
10.696704,0.077824,10.61888,16.100900000000003,0.131072,0.119808,4.466688,3.048448,1.952768,0.900096
10.4704,0.072704,10.397696,18.6201,0.132096,0.119808,4.82816,2.381824,2.052096,0.883712
10.942464,0.073728,10.868736,16.0842,0.131072,0.120832,4.816896,2.381824,1.953792,1.46432
11.04896,0.074752,10.974207999999999,16.2191,0.131072,0.119808,5.146624,2.587648,1.829888,1.159168
10.896384,0.074752,10.821632,16.265600000000003,0.130048,0.119808,4.822016,2.381824,1.952768,1.415168
11.128832,0.0768,11.052031999999999,17.8082,0.134144,0.119808,5.474304,2.387968,2.051072,0.884736
11.104256000000001,0.074752,11.029504000000001,16.4281,0.131072,0.119808,4.813824,2.381824,2.69824,0.884736
10.815487999999998,0.077824,10.737663999999999,15.9171,0.13312,0.119808,5.156864,2.388992,2.054144,0.884736
10.597375999999999,0.073728,10.523648,15.8926,0.130048,0.119808,4.82304,2.3808,2.185216,0.884736
11.067392000000002,0.074752,10.992640000000002,16.5812,0.131072,0.118784,4.816896,2.381824,1.820672,1.723392
11.011072,0.074752,10.93632,16.320899999999998,0.131072,0.119808,5.172224,2.395136,1.951744,1.166336
10.694656,0.074752,10.619904,15.7448,0.131072,0.119808,4.827136,2.381824,1.820672,1.339392
10.973184000000002,0.075776,10.897408000000002,16.1436,0.131072,0.119808,5.161984,2.381824,1.965056,1.137664
10.24512,0.074752,10.170368,15.744100000000001,0.131072,0.119808,4.826112,2.3808,1.821696,0.89088
10.558464,0.074752,10.483712,15.7902,0.131072,0.118784,4.466688,2.924544,1.951744,0.89088
11.123712,0.075776,11.047936,16.8693,0.132096,0.119808,4.466688,3.33824,1.833984,1.15712
11.113472000000002,0.074752,11.038720000000001,16.0543,0.131072,0.119808,4.463616,2.914304,1.952768,1.457152
10.861567999999998,0.0768,10.784767999999998,16.0873,0.130048,0.120832,4.837376,2.7136,1.830912,1.152
10.830848,0.073728,10.75712,16.0471,0.130048,0.119808,4.462592,2.960384,1.953792,1.130496
11.116544000000001,0.075776,11.040768000000002,16.1676,0.131072,0.119808,4.465664,3.346432,1.835008,1.142784
10.335232000000001,0.074752,10.260480000000001,15.4176,0.131072,0.120832,4.466688,2.716672,1.952768,0.872448
10.20928,0.074752,10.134528,16.4889,0.131072,0.118784,4.463616,2.727936,1.819648,0.873472
10.690560000000001,0.0768,10.613760000000001,16.6043,0.131072,0.118784,4.46464,3.063808,1.96096,0.874496
10.399743999999998,0.074752,10.324991999999998,15.8587,0.131072,0.119808,4.467712,2.91328,1.819648,0.873472
10.686464,0.0768,10.609664,16.6887,0.131072,0.119808,4.463616,3.052544,1.961984,0.88064
10.227712,0.074752,10.15296,15.653,0.13312,0.119808,4.819968,2.381824,1.818624,0.879616
10.339328,0.073728,10.265600000000001,17.1089,0.131072,0.119808,4.465664,2.717696,1.953792,0.877568
10.872832,0.075776,10.797056000000001,16.4015,0.13312,0.119808,5.161984,2.379776,1.83296,1.169408
10.939391999999998,0.075776,10.863615999999999,15.9498,0.13312,0.119808,4.824064,2.381824,1.953792,1.451008
10.568704,0.0768,10.491904,15.4241,0.13312,0.119808,4.467712,3.059712,1.83296,0.878592
10.540032,0.074752,10.46528,15.7073,0.13312,0.119808,4.46464,2.916352,1.953792,0.877568
11.006976,0.075776,10.9312,19.3418,0.131072,0.119808,5.154816,2.393088,2.24768,0.884736
10.60352,0.074752,10.528768,15.5313,0.13312,0.119808,4.82304,2.382848,2.185216,0.884736
11.234304000000002,0.074752,11.159552000000001,16.117900000000002,0.13312,0.119808,5.02784,2.381824,2.03776,1.4592
10.996735999999999,0.075776,10.92096,15.764400000000002,0.131072,0.119808,5.165056,2.381824,1.964032,1.159168
10.225663999999998,0.073728,10.151936,15.124,0.131072,0.119808,4.8128,2.381824,1.820672,0.88576
10.688512000000001,0.074752,10.613760000000001,16.0057,0.131072,0.119808,4.463616,3.048448,1.964032,0.886784
10.211328000000002,0.074752,10.136576000000002,15.2406,0.130048,0.119808,4.466688,2.715648,1.819648,0.884736
10.366976,0.075776,10.2912,17.3205,0.132096,0.119808,4.81792,2.3808,1.953792,0.886784
10.583039999999999,0.075776,10.507264,16.1998,0.131072,0.119808,5.159936,2.381824,1.826816,0.887808
11.255807999999998,0.073728,11.18208,17.8694,0.131072,0.119808,4.81792,2.381824,2.479104,1.252352
11.005951999999999,0.075776,10.930176,15.866000000000001,0.132096,0.119808,5.159936,2.387968,2.243584,0.886784
10.967039999999999,0.073728,10.893312,16.2646,0.130048,0.119808,4.81792,2.3808,1.952768,1.491968
10.873856,0.0768,10.797056,15.8651,0.13312,0.119808,5.173248,2.378752,1.828864,1.163264
10.640384,0.073728,10.566656,15.956999999999999,0.131072,0.118784,4.822016,2.381824,1.953792,1.159168
10.498048,0.074752,10.423296,16.2256,0.13312,0.119808,4.810752,2.381824,1.819648,1.158144
11.208704,0.075776,11.132928,16.9719,0.134144,0.119808,5.170176,2.382848,2.180096,1.145856
10.235904,0.073728,10.162176,15.319700000000001,0.131072,0.119808,4.819968,2.381824,1.820672,0.888832
11.016191999999998,0.0768,10.939391999999998,16.3769,0.131072,0.119808,5.17632,2.381824,1.96608,1.164288
10.247168000000002,0.074752,10.172416000000002,15.8581,0.131072,0.119808,4.831232,2.381824,1.819648,0.888832
11.060224,0.073728,10.986496,16.602,0.131072,0.119808,5.023744,2.3808,1.953792,1.37728
10.86976,0.073728,10.796032,16.4815,0.130048,0.119808,5.169152,2.3808,1.833984,1.16224
10.79296,0.074752,10.718208,15.9135,0.132096,0.118784,4.827136,2.381824,1.953792,1.304576
11.068416,0.075776,10.99264,16.032700000000002,0.131072,0.119808,5.376,2.381824,1.833984,1.149952
10.357759999999997,0.073728,10.284031999999998,15.3437,0.131072,0.119808,4.819968,2.3808,1.953792,0.878592
10.554368,0.075776,10.478592,15.683,0.131072,0.118784,4.463616,3.058688,1.826816,0.879616
10.335232000000001,0.074752,10.260480000000001,15.4806,0.130048,0.119808,4.460544,2.720768,1.952768,0.876544
10.215423999999999,0.075776,10.139648,15.891499999999999,0.131072,0.119808,4.463616,2.725888,1.821696,0.877568
10.690560000000001,0.074752,10.615808000000001,16.703300000000002,0.131072,0.119808,4.465664,3.049472,1.95584,0.893952
10.210304,0.074752,10.135552,15.3502,0.131072,0.119808,4.46464,2.719744,1.823744,0.876544
10.685440000000002,0.0768,10.608640000000001,16.3288,0.130048,0.119808,4.46464,3.0464,1.95584,0.891904
10.210303999999999,0.073728,10.136576,15.7582,0.134144,0.119808,4.460544,2.720768,1.823744,0.877568
10.344448000000002,0.075776,10.268672000000002,15.583599999999999,0.131072,0.119808,4.463616,2.721792,1.95584,0.876544
10.8544,0.0768,10.7776,16.750899999999998,0.13312,0.119808,4.46464,3.344384,1.823744,0.891904
10.350591999999997,0.075776,10.274815999999998,15.881099999999998,0.131072,0.119808,4.467712,2.72384,1.95584,0.876544
10.570752,0.075776,10.494976000000001,16.5031,0.13312,0.118784,4.46976,3.054592,1.82272,0.896
11.11552,0.074752,11.040768,20.386499999999998,0.132096,0.119808,4.824064,2.926592,2.16064,0.877568
10.814464,0.075776,10.738688,15.9301,0.130048,0.119808,5.158912,2.629632,1.823744,0.876544
10.585087999999999,0.073728,10.51136,15.5932,0.130048,0.120832,4.813824,2.382848,2.187264,0.876544
10.976256000000001,0.074752,10.901504000000001,15.9007,0.130048,0.120832,4.816896,2.382848,2.573312,0.877568
10.937344000000001,0.0768,10.860544,15.997399999999999,0.131072,0.119808,5.154816,2.39104,2.187264,0.876544
10.956800000000001,0.073728,10.883072000000002,16.087,0.131072,0.119808,4.813824,2.381824,1.824768,1.611776
10.989568,0.0768,10.912768,16.0992,0.13312,0.119808,5.16096,2.3808,1.965056,1.153024
10.237951999999998,0.075776,10.162175999999999,15.4793,0.131072,0.119808,4.82816,2.381824,1.824768,0.876544
10.372096,0.074752,10.297344,16.0388,0.131072,0.119808,4.827136,2.3808,1.956864,0.881664
11.039744,0.074752,10.964992,16.273699999999998,0.13312,0.119808,5.147648,2.586624,1.829888,1.147904
10.355712,0.074752,10.28096,16.0395,0.13312,0.119808,4.8128,2.3808,1.956864,0.877568
11.256832,0.075776,11.181056,16.9296,0.134144,0.120832,5.357568,2.381824,2.051072,1.135616
11.179008,0.074752,11.104256,16.5171,0.130048,0.119808,4.827136,2.381824,1.958912,1.686528
10.834943999999998,0.075776,10.759167999999999,16.3499,0.131072,0.119808,5.182464,2.395136,2.054144,0.876544
10.836991999999999,0.073728,10.763264,16.1834,0.131072,0.119808,4.825088,2.381824,2.17088,1.134592
11.049984,0.075776,10.974208,16.3826,0.131072,0.118784,4.826112,2.3808,1.824768,1.692672
11.171839999999998,0.075776,11.096063999999998,16.6496,0.131072,0.119808,5.38624,2.394112,2.188288,0.876544
10.906623999999999,0.073728,10.832896,16.4864,0.137216,0.12288,4.831232,2.384896,2.47808,0.878592
11.380735999999999,0.077824,11.302912,17.4511,0.135168,0.123904,5.373952,2.619392,2.169856,0.88064
10.685440000000002,0.0768,10.608640000000001,16.1249,0.134144,0.123904,4.826112,2.607104,2.03776,0.879616
10.903552,0.074752,10.8288,18.0469,0.135168,0.125952,4.692992,3.037184,1.958912,0.878592
10.797056000000001,0.0768,10.720256000000001,16.886499999999998,0.137216,0.128,4.92544,2.820096,1.831936,0.877568
10.774528,0.075776,10.698752,16.985699999999998,0.135168,0.124928,4.468736,3.131392,1.958912,0.879616
10.364928,0.075776,10.289152000000001,16.5824,0.134144,0.12288,4.9408,2.383872,1.82784,0.879616
10.817535999999999,0.075776,10.74176,17.011,0.134144,0.128,5.252096,2.38592,1.963008,0.878592
10.171391999999999,0.075776,10.095616,17.1779,0.139264,0.126976,4.740096,2.384896,1.825792,0.878592
10.277888,0.0768,10.201088,16.3229,0.134144,0.123904,4.719616,2.387968,1.957888,0.877568
11.003904,0.074752,10.929152,17.093500000000002,0.137216,0.12288,5.57568,2.388992,1.825792,0.878592
10.280959999999999,0.075776,10.205184,16.8005,0.136192,0.12288,4.724736,2.384896,1.957888,0.878592
10.684416,0.074752,10.609664,17.5064,0.137216,0.123904,5.252096,2.387968,1.825792,0.882688
10.64448,0.075776,10.568704,17.748900000000003,0.13824,0.123904,4.468736,2.388992,1.963008,1.485824
10.233856,0.074752,10.159104,17.233700000000002,0.134144,0.128,4.471808,2.384896,2.161664,0.878592
10.702848,0.075776,10.627072,18.399800000000003,0.136192,0.125952,4.470784,3.052544,1.961984,0.879616
10.238976000000001,0.074752,10.164224,16.4224,0.134144,0.12288,4.471808,2.731008,1.823744,0.88064
10.998784,0.0768,10.921984,17.1969,0.134144,0.12288,5.159936,2.381824,1.9712,1.152
10.256383999999999,0.073728,10.182656,16.2193,0.136192,0.124928,4.827136,2.384896,1.830912,0.878592
11.404288000000001,0.0768,11.327488,17.4478,0.140288,0.126976,5.393408,2.398208,2.388992,0.879616
10.505215999999999,0.074752,10.430463999999999,16.2199,0.13824,0.125952,4.837376,2.390016,2.060288,0.878592
11.53024,0.074752,11.455487999999999,17.415,0.140288,0.12288,5.029888,2.386944,2.896896,0.878592
11.047936,0.075776,10.97216,17.2519,0.139264,0.128,5.369856,2.629632,1.826816,0.878592
11.250688,0.075776,11.174912,17.4074,0.134144,0.124928,5.029888,3.0464,1.959936,0.879616
10.599424,0.0768,10.522624,17.0706,0.134144,0.12288,5.170176,2.390016,1.825792,0.879616
10.285056,0.074752,10.210304,16.084600000000002,0.135168,0.129024,4.721664,2.386944,1.957888,0.879616
10.580992,0.074752,10.50624,17.296300000000002,0.13824,0.12288,5.156864,2.384896,1.825792,0.877568
10.300416000000002,0.0768,10.223616000000002,16.2709,0.134144,0.12288,4.737024,2.390016,1.957888,0.881664
10.684415999999999,0.075776,10.60864,16.5663,0.13824,0.12288,5.254144,2.390016,1.824768,0.878592
10.515456,0.074752,10.440704,16.5076,0.136192,0.125952,4.952064,2.384896,1.963008,0.878592
10.687488000000002,0.074752,10.612736000000002,16.5486,0.139264,0.123904,5.260288,2.384896,1.826816,0.877568
10.297344,0.074752,10.222592,16.3842,0.134144,0.12288,4.744192,2.382848,1.957888,0.88064
10.150911999999998,0.075776,10.075135999999999,16.4496,0.135168,0.124928,4.722688,2.384896,1.828864,0.878592
10.81856,0.074752,10.743808,16.8953,0.136192,0.129024,5.255168,2.384896,1.958912,0.879616
10.174463999999999,0.075776,10.098688,16.6561,0.137216,0.123904,4.74112,2.390016,1.828864,0.877568
11.728895999999999,0.074752,11.654143999999999,20.020799999999998,0.136192,0.12288,5.228544,2.38592,2.295808,1.4848
10.433536,0.075776,10.35776,17.8111,0.135168,0.12288,4.470784,2.38592,2.363392,0.879616
10.824704,0.074752,10.749952,18.6102,0.139264,0.129024,4.472832,2.932736,1.96096,1.115136
10.617856,0.075776,10.54208,17.456599999999998,0.137216,0.12288,5.182464,2.393088,1.82784,0.878592
10.683391999999998,0.075776,10.607615999999998,17.4495,0.135168,0.123904,4.473856,2.387968,2.364416,1.122304
11.887616,0.075776,11.81184,18.837300000000003,0.139264,0.123904,4.93568,3.904512,1.829888,0.878592
10.832896,0.074752,10.758144,18.1598,0.134144,0.12288,5.279744,2.384896,1.957888,0.878592
10.247168,0.075776,10.171392,22.041600000000003,0.134144,0.123904,4.46976,2.73408,1.831936,0.877568
10.555392,0.075776,10.479616,18.134500000000003,0.13312,0.123904,4.466688,2.919424,1.957888,0.878592
11.118592000000001,0.0768,11.041792000000001,19.2341,0.13824,0.124928,5.178368,2.383872,2.056192,1.160192
11.370496,0.075776,11.29472,19.0385,0.135168,0.128,4.831232,3.136512,2.185216,0.878592
10.387456,0.074752,10.312704,18.9589,0.134144,0.123904,4.9664,2.383872,1.825792,0.878592
10.486783999999998,0.075776,10.411007999999999,16.982899999999997,0.135168,0.123904,4.931584,2.383872,1.957888,0.878592
10.69568,0.073728,10.621952,17.686500000000002,0.135168,0.128,5.260288,2.38592,1.829888,0.882688
10.558463999999999,0.075776,10.482688,18.7459,0.139264,0.12288,4.467712,2.386944,2.487296,0.878592
10.773504,0.075776,10.697728000000001,19.1771,0.135168,0.128,4.470784,3.254272,1.829888,0.879616
10.650623999999999,0.075776,10.574848,17.7883,0.139264,0.12288,4.847616,2.382848,1.959936,1.122304
11.377663999999998,0.075776,11.301887999999998,19.8739,0.135168,0.123904,5.520384,2.816,1.82784,0.878592
10.270719999999999,0.073728,10.196992,16.7466,0.137216,0.121856,4.471808,2.628608,1.958912,0.878592
10.889216,0.075776,10.81344,18.0913,0.136192,0.12288,5.466112,2.383872,1.826816,0.877568
10.65472,0.075776,10.578944,19.488,0.137216,0.123904,4.72064,2.381824,1.957888,1.257472
10.568704,0.0768,10.491904,18.0372,0.134144,0.123904,4.467712,2.383872,2.50368,0.878592
10.560512,0.075776,10.484736,17.5489,0.134144,0.123904,4.46976,2.715648,2.162688,0.878592
10.25024,0.074752,10.175488,19.859499999999997,0.134144,0.125952,4.82816,2.381824,1.825792,0.879616
10.987519999999998,0.075776,10.911743999999999,17.4578,0.137216,0.128,5.172224,2.400256,2.19136,0.882688
10.898431999999998,0.075776,10.822655999999998,17.2776,0.134144,0.123904,4.82816,2.38592,2.471936,0.878592
11.497471999999998,0.075776,11.421695999999999,17.9852,0.134144,0.121856,5.510144,2.817024,1.959936,0.878592
10.754048,0.075776,10.678272,17.0576,0.13824,0.128,4.46464,3.238912,1.829888,0.878592
10.509312,0.0768,10.432512,17.038,0.139264,0.126976,4.947968,2.381824,1.957888,0.878592
10.145792,0.075776,10.070016,15.7747,0.137216,0.124928,4.719616,2.384896,1.824768,0.878592
10.685440000000002,0.0768,10.608640000000001,16.2892,0.13824,0.12288,4.468736,3.04128,1.957888,0.879616
10.370047999999999,0.075776,10.294272,16.1538,0.134144,0.121856,4.712448,2.62144,1.825792,0.878592
11.02848,0.075776,10.952704,17.759500000000003,0.135168,0.123904,5.126144,2.729984,1.957888,0.879616
10.390528,0.075776,10.314752,17.836299999999998,0.13824,0.12288,4.955136,2.388992,1.830912,0.878592
10.287104,0.075776,10.211328,17.6029,0.134144,0.128,4.718592,2.390016,1.957888,0.882688
11.06944,0.074752,10.994688,17.2761,0.135168,0.125952,5.250048,2.390016,1.829888,1.263616
10.364927999999999,0.075776,10.289152,16.879,0.134144,0.12288,4.472832,2.384896,2.295808,0.878592
10.768384,0.0768,10.691583999999999,18.3916,0.134144,0.12288,4.46976,2.386944,2.699264,0.878592
10.372095999999999,0.075776,10.29632,16.706599999999998,0.136192,0.125952,4.466688,2.727936,1.96096,0.878592
10.77248,0.0768,10.69568,17.4279,0.142336,0.126976,4.467712,3.249152,1.830912,0.878592
10.601472000000001,0.075776,10.525696000000002,17.8273,0.136192,0.124928,5.040128,2.383872,1.96096,0.879616
11.180032,0.074752,11.10528,18.2685,0.137216,0.12288,5.026816,2.384896,1.825792,1.60768
11.191296000000001,0.077824,11.113472000000002,18.111800000000002,0.135168,0.126976,5.389312,2.623488,1.958912,0.879616
10.68032,0.074752,10.605568,16.598000000000003,0.13824,0.125952,4.466688,3.167232,1.828864,0.878592
10.503168,0.079872,10.423296,17.1154,0.135168,0.121856,4.706304,2.620416,1.958912,0.88064
10.73664,0.074752,10.661888,16.349700000000002,0.135168,0.128,4.465664,3.228672,1.825792,0.878592
10.509312000000001,0.074752,10.434560000000001,16.1145,0.13824,0.12288,4.70528,2.627584,1.957888,0.882688
10.322944,0.074752,10.248192,15.974200000000002,0.134144,0.12288,4.471808,2.816,1.824768,0.878592
10.86976,0.074752,10.795008,16.745900000000002,0.139264,0.121856,4.467712,3.229696,1.957888,0.878592
10.150912,0.074752,10.07616,16.1964,0.134144,0.124928,4.48512,2.624512,1.828864,0.878592
10.789888,0.074752,10.715136,16.7419,0.139264,0.12288,4.473856,3.141632,1.958912,0.878592
10.155008,0.074752,10.080256,16.3437,0.135168,0.123904,4.73088,2.384896,1.826816,0.878592
10.284032000000002,0.074752,10.209280000000001,16.4557,0.135168,0.128,4.722688,2.38592,1.957888,0.879616
10.678272,0.074752,10.60352,17.1656,0.137216,0.129024,4.89984,2.73408,1.824768,0.878592
10.311679999999999,0.075776,10.235904,17.2912,0.142336,0.12288,4.740096,2.388992,1.963008,0.878592
10.471423999999999,0.075776,10.395648,17.1651,0.137216,0.12288,5.0432,2.388992,1.824768,0.878592
10.497024,0.075776,10.421248,17.0401,0.135168,0.12288,4.933632,2.38592,1.961984,0.881664
11.614208,0.074752,11.539456,18.4938,0.136192,0.128,5.250048,2.38592,2.161664,1.477632
10.384384,0.0768,10.307584,17.5573,0.137216,0.12288,4.471808,2.736128,1.96096,0.878592
10.24,0.075776,10.164224,17.2806,0.13824,0.125952,4.472832,2.72384,1.825792,0.877568
10.942464,0.0768,10.865663999999999,18.9977,0.134144,0.124928,5.158912,2.591744,1.975296,0.88064
11.042815999999998,0.075776,10.967039999999999,17.676000000000002,0.135168,0.123904,5.028864,2.382848,1.826816,1.46944
11.184128000000001,0.0768,11.107328,17.6037,0.134144,0.123904,5.361664,2.402304,2.193408,0.891904
10.875903999999998,0.074752,10.801151999999998,17.0793,0.134144,0.124928,5.018624,2.608128,2.036736,0.878592
10.792959999999999,0.073728,10.719232,17.252,0.137216,0.125952,4.467712,2.791424,2.318336,0.878592
10.144768,0.075776,10.068992,16.577,0.135168,0.126976,4.483072,2.619392,1.825792,0.878592
10.901504,0.075776,10.825728,18.0439,0.137216,0.123904,4.975616,2.752512,1.958912,0.877568
10.502144,0.075776,10.426368,19.9305,0.137216,0.125952,4.728832,2.384896,2.169856,0.879616
10.893312,0.075776,10.817536,18.1725,0.130048,0.120832,4.48512,2.729984,2.475008,0.876544
10.397696000000002,0.0768,10.320896000000001,17.728299999999997,0.131072,0.119808,4.45952,2.910208,1.823744,0.876544
10.361855999999998,0.075776,10.286079999999998,17.377,0.13312,0.119808,4.815872,2.3808,1.95584,0.88064
11.059199999999999,0.075776,10.983424,17.6494,0.131072,0.119808,5.357568,2.39616,1.824768,1.154048
11.561983999999999,0.073728,11.488256,18.2725,0.13312,0.12288,5.272576,2.382848,2.700288,0.876544
10.79808,0.075776,10.722304000000001,17.9633,0.132096,0.120832,5.151744,2.617344,1.823744,0.876544
10.466304,0.0768,10.389503999999999,16.415499999999998,0.135168,0.118784,4.699136,2.604032,1.95584,0.876544
10.626047999999999,0.074752,10.551295999999999,16.5468,0.131072,0.119808,4.46464,3.134464,1.823744,0.877568
10.264576,0.0768,10.187776,16.008399999999998,0.13312,0.119808,4.482048,2.619392,1.95584,0.877568
10.717184,0.075776,10.641408,16.3724,0.131072,0.119808,4.462592,3.226624,1.823744,0.877568
10.261504,0.075776,10.185728000000001,16.2448,0.131072,0.119808,4.483072,2.618368,1.95584,0.877568
10.630144,0.075776,10.554368,16.9762,0.13312,0.119808,4.467712,3.132416,1.823744,0.877568
10.270719999999999,0.0768,10.193919999999999,16.0957,0.130048,0.119808,4.728832,2.381824,1.956864,0.876544
10.125312000000001,0.074752,10.05056,16.1187,0.131072,0.119808,4.716544,2.382848,1.823744,0.876544
10.85952,0.074752,10.784768,16.5966,0.134144,0.119808,4.467712,3.23072,1.95584,0.876544
10.12224,0.075776,10.046464,15.9202,0.131072,0.119808,4.478976,2.61632,1.823744,0.876544
10.748928,0.073728,10.6752,16.338700000000003,0.131072,0.119808,4.462592,3.129344,1.95584,0.876544
10.127360000000001,0.0768,10.05056,15.8932,0.130048,0.120832,4.482048,2.617344,1.823744,0.876544
10.438656,0.074752,10.363904,16.7104,0.132096,0.120832,4.46464,2.812928,1.95584,0.877568
10.626048,0.074752,10.551296,17.2422,0.131072,0.119808,4.46464,3.135488,1.823744,0.876544
10.279936,0.077824,10.202112,17.363699999999998,0.134144,0.119808,4.732928,2.382848,1.954816,0.877568
10.652671999999999,0.074752,10.577919999999999,16.8162,0.131072,0.119808,5.244928,2.381824,1.823744,0.876544
10.277888,0.074752,10.203136,16.970699999999997,0.131072,0.119808,4.739072,2.3808,1.95584,0.876544
10.81344,0.074752,10.738688,17.9321,0.131072,0.120832,5.037056,2.382848,1.824768,1.242112
10.760192,0.075776,10.684416,18.3877,0.134144,0.119808,4.699136,2.381824,2.471936,0.877568
10.204159999999998,0.074752,10.129407999999998,18.0531,0.131072,0.119808,4.46464,2.7136,1.823744,0.876544
10.716159999999999,0.075776,10.640384,18.6145,0.130048,0.120832,5.158912,2.379776,1.9712,0.879616
11.10528,0.074752,11.030528,19.5486,0.131072,0.119808,4.81792,2.382848,2.256896,1.321984
10.891264000000001,0.074752,10.816512000000001,17.849,0.131072,0.119808,4.918272,2.811904,1.957888,0.877568
10.334207999999999,0.075776,10.258431999999999,17.8923,0.130048,0.120832,4.927488,2.3808,1.82272,0.876544
10.863615999999999,0.0768,10.786815999999998,22.8475,0.131072,0.119808,4.463616,2.7136,2.482176,0.876544
10.212352,0.074752,10.137599999999999,17.3097,0.131072,0.119808,4.467712,2.71872,1.823744,0.876544
11.044864,0.0768,10.968064,18.366600000000002,0.131072,0.119808,5.281792,2.587648,1.968128,0.879616
10.691584,0.074752,10.616832,17.1929,0.13312,0.119808,4.83328,2.3808,1.825792,1.324032
11.201535999999999,0.074752,11.126783999999999,16.979999999999997,0.131072,0.119808,5.374976,2.394112,1.954816,1.152
10.673151999999998,0.073728,10.599423999999999,16.942,0.13312,0.120832,5.029888,2.383872,2.055168,0.876544
10.858496,0.074752,10.783744,18.7556,0.131072,0.119808,4.466688,3.232768,1.95584,0.877568
10.132479999999997,0.073728,10.058751999999998,16.7927,0.131072,0.120832,4.487168,2.619392,1.823744,0.876544
10.772479999999998,0.074752,10.697727999999998,17.62,0.131072,0.119808,4.870144,2.745344,1.954816,0.876544
10.145792,0.074752,10.07104,16.7844,0.132096,0.119808,4.738048,2.3808,1.823744,0.876544
10.584064000000001,0.074752,10.509312000000001,20.0108,0.132096,0.120832,4.713472,2.381824,2.284544,0.876544
10.737664,0.075776,10.661888000000001,18.523,0.131072,0.119808,4.463616,3.247104,1.823744,0.876544
10.350592000000002,0.074752,10.275840000000002,17.622100000000003,0.131072,0.118784,4.813824,2.379776,1.95584,0.876544
10.587136,0.075776,10.51136,17.1567,0.131072,0.119808,5.16608,2.378752,1.823744,0.891904
10.949632,0.073728,10.875904,18.0443,0.132096,0.119808,4.816896,2.381824,1.957888,1.467392
10.806272,0.074752,10.73152,17.7924,0.130048,0.119808,5.157888,2.390016,2.056192,0.877568
10.795008,0.074752,10.720256,16.708000000000002,0.134144,0.119808,5.0176,2.381824,2.189312,0.877568
