gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.5102719999999996,0.074752,3.4355199999999995,8.6436,0.131072,0.119808,1.188864,0.625664,0.504832,0.86528
3.73248,0.073728,3.658752,10.1667,0.131072,0.119808,1.44384,0.625664,0.473088,0.86528
4.013056,0.075776,3.93728,8.9716,0.130048,0.120832,1.190912,0.625664,0.504832,1.364992
3.4816000000000007,0.073728,3.4078720000000007,9.9953,0.131072,0.118784,1.195008,0.625664,0.473088,0.864256
4.158464,0.074752,4.083712,9.1337,0.131072,0.119808,1.568768,0.626688,0.507904,1.129472
3.4816000000000003,0.074752,3.406848,8.5049,0.130048,0.119808,1.19296,0.625664,0.473088,0.86528
4.647936,0.074752,4.5731839999999995,10.3551,0.131072,0.120832,1.70496,1.246208,0.504832,0.86528
3.482624,0.075776,3.406848,8.489999999999998,0.134144,0.119808,1.190912,0.625664,0.472064,0.864256
3.514368,0.074752,3.439616,11.5447,0.130048,0.119808,1.193984,0.62464,0.505856,0.86528
4.120576000000001,0.075776,4.0448,9.555900000000001,0.131072,0.119808,1.562624,0.626688,0.473088,1.13152
3.5072,0.075776,3.4314240000000003,8.4958,0.131072,0.119808,1.185792,0.625664,0.504832,0.864256
3.760128,0.073728,3.6864,10.291099999999998,0.132096,0.119808,1.467392,0.62976,0.472064,0.86528
3.5102720000000005,0.074752,3.4355200000000004,8.580900000000002,0.130048,0.119808,1.18784,0.627712,0.504832,0.86528
3.4856960000000003,0.075776,3.4099200000000005,11.2153,0.131072,0.119808,1.193984,0.626688,0.473088,0.86528
5.056512000000001,0.074752,4.98176,12.3397,0.134144,0.120832,1.683456,1.672192,0.505856,0.86528
3.488768,0.075776,3.412992,9.128499999999999,0.131072,0.119808,1.193984,0.626688,0.473088,0.868352
3.510272,0.074752,3.43552,9.518199999999998,0.131072,0.119808,1.186816,0.627712,0.503808,0.866304
4.200448,0.073728,4.12672,9.6959,0.130048,0.119808,1.201152,1.332224,0.475136,0.868352
3.51744,0.075776,3.4416640000000003,10.603100000000001,0.13312,0.120832,1.189888,0.627712,0.504832,0.86528
3.4887680000000003,0.074752,3.414016,9.8747,0.131072,0.119808,1.196032,0.628736,0.473088,0.86528
3.900416,0.073728,3.826688,9.1813,0.130048,0.119808,1.188864,0.627712,0.505856,1.2544
3.4918400000000003,0.0768,3.4150400000000003,11.7768,0.134144,0.119808,1.195008,0.62976,0.47104,0.86528
3.789824,0.074752,3.7150719999999997,9.5374,0.134144,0.120832,1.463296,0.627712,0.504832,0.864256
3.480576,0.074752,3.405824,8.8042,0.132096,0.119808,1.188864,0.627712,0.472064,0.86528
3.5205119999999996,0.075776,3.444736,9.5493,0.13312,0.119808,1.19296,0.628736,0.504832,0.86528
3.4826240000000004,0.074752,3.4078720000000002,8.9862,0.131072,0.119808,1.190912,0.627712,0.475136,0.863232
3.5123200000000003,0.074752,3.437568,9.8299,0.130048,0.119808,1.188864,0.62976,0.504832,0.864256
4.711424,0.074752,4.636672,9.546100000000001,0.134144,0.120832,1.96096,0.841728,0.712704,0.866304
3.510272,0.073728,3.436544,8.355,0.130048,0.119808,1.189888,0.627712,0.504832,0.864256
4.308992,0.074752,4.23424,10.5199,0.132096,0.119808,2.01728,0.627712,0.473088,0.864256
3.5153920000000003,0.074752,3.44064,8.575299999999999,0.131072,0.119808,1.188864,0.627712,0.505856,0.867328
3.484672,0.074752,3.40992,9.2099,0.131072,0.118784,1.193984,0.62976,0.472064,0.864256
3.8574080000000004,0.074752,3.7826560000000002,9.3464,0.13312,0.119808,1.189888,0.968704,0.505856,0.86528
3.4836480000000005,0.074752,3.4088960000000004,9.1463,0.131072,0.119808,1.195008,0.625664,0.473088,0.864256
4.492288,0.074752,4.417536,10.0248,0.130048,0.119808,1.193984,0.837632,1.012736,1.123328
3.484672,0.075776,3.4088960000000004,8.79,0.131072,0.118784,1.195008,0.625664,0.473088,0.86528
3.5194880000000004,0.0768,3.4426880000000004,11.2319,0.130048,0.120832,1.195008,0.626688,0.505856,0.864256
4.127744,0.073728,4.054016,10.3203,0.131072,0.119808,1.56672,0.626688,0.475136,1.134592
3.5133440000000005,0.074752,3.4385920000000003,8.5825,0.130048,0.119808,1.191936,0.626688,0.505856,0.864256
3.721216,0.073728,3.647488,10.550600000000001,0.130048,0.119808,1.434624,0.625664,0.472064,0.86528
3.5072,0.074752,3.432448,8.2824,0.131072,0.119808,1.184768,0.625664,0.505856,0.86528
3.4846720000000007,0.0768,3.4078720000000007,10.4032,0.132096,0.119808,1.191936,0.627712,0.472064,0.864256
4.718592000000001,0.0768,4.641792000000001,10.0233,0.13312,0.120832,1.565696,1.171456,0.51712,1.133568
3.4805760000000006,0.074752,3.4058240000000004,8.5599,0.131072,0.119808,1.19296,0.625664,0.472064,0.864256
3.743744,0.073728,3.670016,8.702100000000002,0.131072,0.119808,1.193984,0.85504,0.505856,0.864256
3.4764800000000005,0.074752,3.4017280000000003,8.4131,0.131072,0.118784,1.188864,0.625664,0.473088,0.864256
4.3335680000000005,0.074752,4.258816,9.7607,0.132096,0.118784,2.01216,0.626688,0.504832,0.864256
3.4867200000000005,0.077824,3.4088960000000004,9.309899999999999,0.131072,0.119808,1.190912,0.626688,0.472064,0.868352
3.5143679999999997,0.075776,3.438592,9.4787,0.130048,0.119808,1.19296,0.625664,0.504832,0.86528
3.8645760000000005,0.074752,3.7898240000000003,9.1873,0.131072,0.119808,1.572864,0.625664,0.473088,0.867328
3.515392,0.0768,3.438592,9.148399999999999,0.131072,0.119808,1.191936,0.625664,0.504832,0.86528
4.257792,0.074752,4.18304,9.5922,0.130048,0.120832,1.968128,0.625664,0.473088,0.86528
3.5123200000000003,0.074752,3.437568,8.6233,0.131072,0.119808,1.191936,0.626688,0.504832,0.863232
3.73248,0.074752,3.6577279999999996,9.5342,0.131072,0.119808,1.185792,0.831488,0.524288,0.86528
4.163584,0.074752,4.088832,9.2081,0.131072,0.118784,1.190912,0.832512,0.5632,1.252352
3.7529600000000003,0.075776,3.6771840000000005,9.7083,0.13312,0.118784,1.202176,0.83456,0.523264,0.86528
4.960256,0.074752,4.885504,9.9999,0.131072,0.119808,1.575936,1.364992,0.561152,1.132544
3.741696,0.074752,3.666944,8.6712,0.131072,0.119808,1.193984,0.833536,0.523264,0.86528
4.5824,0.077824,4.504576,11.1348,0.130048,0.119808,1.994752,0.832512,0.562176,0.86528
4.1523200000000005,0.075776,4.076544,9.0666,0.131072,0.119808,1.200128,0.83456,0.525312,1.265664
3.777536,0.075776,3.70176,9.741700000000002,0.131072,0.119808,1.189888,0.83456,0.561152,0.86528
5.232640000000001,0.075776,5.156864000000001,10.4315,0.130048,0.119808,1.779712,0.837632,0.94208,1.347584
3.7713920000000005,0.074752,3.6966400000000004,8.7301,0.13312,0.119808,1.184768,0.832512,0.562176,0.864256
3.736576,0.075776,3.6608,9.8149,0.131072,0.118784,1.189888,0.832512,0.523264,0.86528
4.168704000000001,0.075776,4.092928000000001,9.1319,0.131072,0.119808,1.195008,0.833536,0.562176,1.251328
3.738624,0.0768,3.661824,9.4267,0.131072,0.118784,1.190912,0.832512,0.523264,0.86528
4.173824000000001,0.073728,4.100096000000001,9.8104,0.13312,0.119808,1.577984,0.833536,0.569344,0.866304
3.7427200000000003,0.075776,3.6669440000000004,8.8186,0.13312,0.119808,1.19296,0.831488,0.523264,0.866304
4.03456,0.073728,3.960832,10.5049,0.130048,0.120832,1.449984,0.833536,0.562176,0.864256
3.7376000000000005,0.074752,3.6628480000000003,9.0126,0.130048,0.119808,1.18784,0.832512,0.523264,0.869376
3.7744640000000005,0.0768,3.6976640000000005,10.8264,0.131072,0.119808,1.185792,0.833536,0.562176,0.86528
4.717568,0.073728,4.64384,10.366,0.132096,0.119808,1.934336,0.835584,0.756736,0.86528
3.771392,0.073728,3.697664,8.865,0.131072,0.118784,1.18784,0.831488,0.562176,0.866304
3.733504000000001,0.073728,3.659776000000001,10.0892,0.130048,0.119808,1.189888,0.831488,0.523264,0.86528
3.8860799999999998,0.075776,3.810304,10.4824,0.131072,0.119808,1.190912,0.996352,0.508928,0.863232
3.5266559999999996,0.075776,3.4508799999999997,10.0319,0.134144,0.120832,1.196032,0.658432,0.47616,0.86528
3.54816,0.073728,3.474432,10.2585,0.13312,0.119808,1.190912,0.658432,0.505856,0.866304
3.861504,0.075776,3.785728,9.7613,0.131072,0.119808,1.19296,0.66048,0.817152,0.864256
3.5430400000000004,0.074752,3.4682880000000003,11.0086,0.13312,0.119808,1.18784,0.656384,0.50688,0.864256
3.9731200000000007,0.074752,3.8983680000000005,10.6104,0.131072,0.120832,1.191936,1.113088,0.47616,0.86528
3.5563520000000004,0.074752,3.4816000000000003,8.8705,0.131072,0.119808,1.19808,0.656384,0.50688,0.869376
3.5153920000000003,0.074752,3.44064,10.3865,0.130048,0.119808,1.191936,0.658432,0.475136,0.86528
4.4943360000000006,0.074752,4.419584,9.6415,0.131072,0.119808,1.5872,1.19296,0.523264,0.86528
3.5205120000000005,0.074752,3.4457600000000004,9.0787,0.13312,0.121856,1.191936,0.657408,0.475136,0.866304
4.03456,0.074752,3.959808,10.1037,0.132096,0.119808,1.442816,0.883712,0.510976,0.8704
3.5133440000000005,0.075776,3.4375680000000006,8.749,0.131072,0.118784,1.189888,0.657408,0.475136,0.86528
3.5440640000000005,0.074752,3.4693120000000004,10.256599999999999,0.131072,0.119808,1.18784,0.659456,0.50688,0.864256
4.568064,0.073728,4.494336,9.8975,0.131072,0.118784,1.810432,1.082368,0.485376,0.866304
3.539968,0.074752,3.465216,9.599699999999999,0.131072,0.119808,1.186816,0.656384,0.50688,0.864256
3.515392,0.0768,3.438592,12.8386,0.132096,0.119808,1.189888,0.657408,0.475136,0.864256
4.276224,0.073728,4.202496,11.648,0.135168,0.119808,1.445888,0.659456,0.507904,1.334272
3.923968,0.074752,3.8492159999999997,10.9496,0.131072,0.119808,1.196032,0.659456,0.475136,1.267712
3.540992,0.075776,3.4652160000000003,9.5425,0.131072,0.119808,1.186816,0.657408,0.505856,0.864256
4.302848000000001,0.074752,4.228096000000001,10.176,0.131072,0.119808,1.195008,0.659456,0.881664,1.241088
3.5164160000000004,0.074752,3.4416640000000003,9.2365,0.131072,0.119808,1.184768,0.631808,0.509952,0.864256
3.4949120000000002,0.074752,3.42016,10.8511,0.131072,0.119808,1.195008,0.631808,0.478208,0.864256
5.385216000000001,0.075776,5.30944,11.3655,0.132096,0.119808,1.959936,0.857088,0.510976,1.729536
3.4918400000000003,0.075776,3.4160640000000004,8.8554,0.13312,0.119808,1.189888,0.62976,0.478208,0.86528
3.524608,0.077824,3.446784,11.9954,0.131072,0.119808,1.189888,0.62976,0.510976,0.86528
5.291008000000001,0.075776,5.215232,12.1072,0.131072,0.119808,2.074624,1.337344,0.68608,0.866304
3.528704,0.075776,3.452928,9.9527,0.131072,0.119808,1.197056,0.62976,0.510976,0.864256
3.494912,0.077824,3.4170879999999997,11.989899999999999,0.132096,0.120832,1.18784,0.632832,0.478208,0.86528
3.956736,0.075776,3.88096,12.0299,0.132096,0.118784,1.624064,0.630784,0.509952,0.86528
4.298752,0.074752,4.224,10.480599999999999,0.130048,0.119808,1.197056,0.631808,0.835584,1.309696
3.5235839999999996,0.075776,3.4478079999999998,10.5893,0.131072,0.119808,1.189888,0.62976,0.510976,0.866304
3.49696,0.077824,3.419136,12.2514,0.131072,0.119808,1.19296,0.632832,0.477184,0.86528
4.5670399999999995,0.074752,4.492287999999999,10.375300000000001,0.131072,0.119808,1.567744,1.024,0.514048,1.135616
3.4979839999999998,0.075776,3.422208,9.6799,0.134144,0.118784,1.193984,0.632832,0.478208,0.864256
3.5276799999999997,0.075776,3.451904,11.6965,0.134144,0.119808,1.191936,0.631808,0.509952,0.864256
4.851712,0.0768,4.774912,11.37,0.131072,0.119808,1.57184,1.325056,0.49152,1.135616
3.524608,0.0768,3.447808,9.4684,0.131072,0.119808,1.188864,0.631808,0.510976,0.86528
3.49696,0.075776,3.4211840000000002,11.7149,0.135168,0.118784,1.191936,0.632832,0.477184,0.86528
4.729856000000001,0.073728,4.656128000000001,10.2648,0.130048,0.119808,1.596416,1.03936,0.512,1.258496
3.5112959999999993,0.075776,3.4355199999999995,10.434199999999999,0.131072,0.119808,1.190912,0.657408,0.47104,0.86528
3.5450880000000002,0.077824,3.467264,10.619,0.131072,0.119808,1.188864,0.658432,0.504832,0.864256
4.2598400000000005,0.074752,4.185088,9.8544,0.13312,0.120832,1.195008,1.380352,0.482304,0.873472
3.547136,0.074752,3.472384,9.4885,0.134144,0.119808,1.190912,0.658432,0.504832,0.864256
3.511296,0.075776,3.4355200000000004,12.402800000000001,0.131072,0.118784,1.191936,0.657408,0.47104,0.86528
4.247552000000001,0.074752,4.1728000000000005,9.7728,0.132096,0.120832,1.184768,1.354752,0.515072,0.86528
3.5256319999999994,0.075776,3.4498559999999996,9.407499999999999,0.134144,0.119808,1.195008,0.658432,0.477184,0.86528
3.5420160000000003,0.074752,3.467264,12.522,0.131072,0.119808,1.189888,0.657408,0.504832,0.864256
5.06368,0.077824,4.985856,11.4084,0.131072,0.118784,1.593344,1.215488,0.484352,1.442816
3.535872,0.075776,3.460096,8.945599999999999,0.130048,0.120832,1.18272,0.658432,0.504832,0.863232
3.52256,0.075776,3.446784,10.5738,0.13312,0.119808,1.199104,0.658432,0.47104,0.86528
4.274176,0.075776,4.1983999999999995,9.5634,0.131072,0.119808,1.189888,0.658432,0.86528,1.23392
3.509248,0.075776,3.433472,10.196800000000001,0.131072,0.119808,1.189888,0.656384,0.47104,0.86528
4.278272,0.074752,4.20352,10.086400000000001,0.131072,0.120832,1.472512,1.11104,0.504832,0.863232
3.5205119999999996,0.075776,3.444736,8.8216,0.13312,0.119808,1.193984,0.658432,0.47104,0.868352
3.549184,0.077824,3.47136,10.237599999999999,0.131072,0.119808,1.19296,0.657408,0.504832,0.86528
4.251648,0.073728,4.17792,9.5136,0.134144,0.119808,1.19296,1.371136,0.477184,0.882688
3.5461119999999995,0.075776,3.4703359999999996,10.3771,0.131072,0.119808,1.190912,0.658432,0.504832,0.86528
3.516416,0.075776,3.44064,11.178199999999999,0.130048,0.119808,1.196032,0.657408,0.472064,0.86528
4.272128,0.075776,4.196352,10.482800000000001,0.131072,0.120832,1.190912,1.028096,0.8448,0.88064
3.506176,0.074752,3.431424,9.4115,0.131072,0.119808,1.18784,0.656384,0.47104,0.86528
3.5450880000000002,0.075776,3.4693120000000004,10.7388,0.130048,0.119808,1.193984,0.656384,0.503808,0.86528
3.9034880000000003,0.074752,3.828736,9.151100000000001,0.130048,0.119808,1.196032,0.657408,0.473088,1.252352
3.53792,0.075776,3.4621440000000003,10.4885,0.131072,0.119808,1.184768,0.656384,0.504832,0.86528
3.7898240000000003,0.074752,3.715072,11.0467,0.131072,0.119808,1.468416,0.657408,0.472064,0.866304
3.547136,0.0768,3.470336,9.0379,0.134144,0.119808,1.18784,0.656384,0.504832,0.867328
3.5164159999999995,0.073728,3.4426879999999995,9.811200000000001,0.134144,0.119808,1.193984,0.657408,0.472064,0.86528
4.44928,0.073728,4.375552,9.618500000000001,0.134144,0.119808,1.189888,1.345536,0.708608,0.877568
3.5123200000000003,0.0768,3.4355200000000004,9.389,0.131072,0.119808,1.189888,0.658432,0.47104,0.86528
3.800064,0.072704,3.72736,9.1627,0.131072,0.13312,1.195008,0.899072,0.504832,0.864256
3.506176,0.0768,3.429376,8.745700000000001,0.131072,0.119808,1.185792,0.656384,0.472064,0.864256
3.811328,0.075776,3.735552,10.4645,0.131072,0.119808,1.457152,0.657408,0.504832,0.86528
4.191232,0.073728,4.117504,9.2675,0.13312,0.118784,1.197056,1.002496,0.800768,0.86528
3.5420160000000003,0.0768,3.4652160000000003,8.9551,0.130048,0.119808,1.189888,0.656384,0.504832,0.864256
3.9843840000000004,0.074752,3.909632,9.5543,0.131072,0.119808,1.189888,0.661504,0.688128,1.119232
3.544064,0.073728,3.470336,8.4305,0.131072,0.118784,1.195008,0.656384,0.505856,0.863232
4.308992,0.075776,4.233216,9.6098,0.134144,0.120832,1.44384,1.199104,0.47104,0.864256
3.540992,0.073728,3.467264,8.901,0.130048,0.119808,1.188864,0.657408,0.504832,0.866304
3.5164160000000004,0.073728,3.4426880000000004,9.345300000000002,0.131072,0.119808,1.196032,0.658432,0.472064,0.86528
4.310016,0.074752,4.235264,13.5631,0.13312,0.118784,1.19808,1.416192,0.504832,0.864256
3.514368,0.074752,3.439616,8.869200000000001,0.134144,0.119808,1.191936,0.657408,0.47104,0.86528
3.538944,0.074752,3.4641919999999997,9.575099999999999,0.131072,0.119808,1.188864,0.656384,0.503808,0.864256
3.8563839999999994,0.073728,3.7826559999999994,9.0482,0.131072,0.119808,1.188864,1.000448,0.477184,0.86528
3.540992,0.074752,3.46624,10.588099999999999,0.132096,0.119808,1.18784,0.656384,0.504832,0.86528
3.9997439999999997,0.073728,3.9260159999999997,9.731200000000001,0.131072,0.119808,1.43872,0.900096,0.47104,0.86528
3.5368959999999996,0.072704,3.4641919999999997,8.995899999999999,0.131072,0.119808,1.188864,0.656384,0.503808,0.864256
3.511296,0.074752,3.436544,10.4286,0.131072,0.120832,1.189888,0.658432,0.472064,0.864256
4.135936,0.074752,4.061184,10.2009,0.131072,0.120832,1.567744,0.869376,0.504832,0.867328
3.514368,0.0768,3.437568,10.4296,0.131072,0.119808,1.191936,0.658432,0.472064,0.864256
3.545088,0.073728,3.47136,10.680399999999999,0.131072,0.119808,1.19296,0.656384,0.505856,0.86528
3.909632,0.074752,3.83488,10.458200000000001,0.134144,0.119808,1.58208,0.657408,0.473088,0.868352
3.53792,0.0768,3.46112,9.5572,0.131072,0.119808,1.184768,0.656384,0.504832,0.864256
3.5102720000000005,0.074752,3.4355200000000004,11.8923,0.131072,0.119808,1.190912,0.656384,0.472064,0.86528
4.0448,0.075776,3.969024,11.9586,0.131072,0.118784,1.42336,0.658432,0.504832,1.132544
3.5112959999999998,0.073728,3.4375679999999997,10.6363,0.131072,0.119808,1.189888,0.657408,0.47104,0.868352
3.5522559999999994,0.075776,3.4764799999999996,13.017100000000001,0.130048,0.120832,1.19808,0.657408,0.504832,0.86528
3.5082240000000002,0.074752,3.433472,12.0549,0.131072,0.119808,1.189888,0.656384,0.47104,0.86528
4.180992,0.074752,4.10624,10.831800000000001,0.132096,0.119808,1.554432,0.658432,0.50688,1.134592
4.220928,0.074752,4.146176,14.973099999999999,0.131072,0.120832,1.196032,0.659456,0.799744,1.23904
3.5379199999999997,0.072704,3.465216,11.4177,0.131072,0.119808,1.188864,0.657408,0.503808,0.864256
3.484672,0.0768,3.4078720000000002,13.431099999999999,0.13312,0.120832,1.191936,0.625664,0.472064,0.864256
3.7836800000000004,0.073728,3.7099520000000004,10.8645,0.134144,0.120832,1.458176,0.626688,0.504832,0.86528
3.999744,0.074752,3.924992,10.1107,0.131072,0.119808,1.204224,0.628736,0.472064,1.369088
3.51232,0.074752,3.4375679999999997,9.9618,0.13312,0.120832,1.186816,0.626688,0.504832,0.86528
5.266432000000001,0.073728,5.192704000000001,10.6941,0.132096,0.120832,1.95584,0.852992,1.009664,1.12128
4.371456,0.074752,4.296704,12.739,0.131072,0.119808,1.196032,0.625664,0.869376,1.354752
3.4856960000000003,0.075776,3.4099200000000005,9.6202,0.131072,0.119808,1.195008,0.625664,0.473088,0.86528
4.676608,0.074752,4.601856,11.4242,0.13312,0.120832,2.138112,0.840704,0.504832,0.864256
4.492288,0.075776,4.416512,11.030999999999999,0.134144,0.119808,1.189888,0.96768,0.674816,1.330176
3.51232,0.0768,3.43552,9.6623,0.131072,0.119808,1.188864,0.625664,0.505856,0.864256
3.9188480000000006,0.074752,3.8440960000000004,11.661299999999999,0.131072,0.118784,1.631232,0.625664,0.472064,0.86528
4.583424,0.074752,4.508672,11.3553,0.131072,0.120832,1.475584,0.986112,0.504832,1.29024
3.490816,0.075776,3.4150400000000003,11.5634,0.13312,0.119808,1.195008,0.625664,0.473088,0.868352
3.5184640000000003,0.0768,3.4416640000000003,11.577399999999999,0.135168,0.119808,1.190912,0.626688,0.504832,0.864256
5.467136,0.074752,5.392384,10.917,0.131072,0.119808,1.714176,0.627712,0.70656,2.093056
3.51744,0.075776,3.4416640000000003,8.9023,0.131072,0.118784,1.19296,0.625664,0.504832,0.868352
3.4805760000000006,0.074752,3.4058240000000004,11.2035,0.131072,0.119808,1.19296,0.625664,0.472064,0.864256
4.707328,0.074752,4.632576,9.808499999999999,0.131072,0.119808,1.64864,1.092608,0.50688,1.133568
3.4856960000000003,0.0768,3.4088960000000004,9.2111,0.13312,0.119808,1.191936,0.625664,0.473088,0.86528
3.552256,0.073728,3.478528,13.581199999999999,0.131072,0.119808,1.19808,0.657408,0.507904,0.864256
5.677056,0.075776,5.60128,10.9966,0.134144,0.119808,2.234368,1.000448,0.969728,1.142784
3.547136,0.074752,3.472384,8.6411,0.13312,0.120832,1.188864,0.656384,0.508928,0.864256
3.5215359999999998,0.075776,3.44576,10.6415,0.131072,0.119808,1.196032,0.658432,0.475136,0.86528
4.237311999999999,0.073728,4.163583999999999,9.702,0.130048,0.120832,1.190912,1.005568,0.851968,0.864256
3.5194880000000004,0.075776,3.4437120000000006,9.079500000000001,0.131072,0.119808,1.195008,0.657408,0.475136,0.86528
4.463616,0.074752,4.388864,9.996500000000001,0.134144,0.119808,1.20832,1.096704,0.507904,1.321984
3.5133439999999996,0.075776,3.4375679999999997,8.6489,0.131072,0.118784,1.190912,0.656384,0.475136,0.86528
3.5461120000000004,0.074752,3.4713600000000002,10.1785,0.131072,0.118784,1.189888,0.658432,0.50688,0.866304
3.8707200000000004,0.074752,3.7959680000000002,9.7185,0.131072,0.119808,1.191936,1.012736,0.475136,0.86528
3.540992,0.074752,3.46624,9.6487,0.131072,0.119808,1.184768,0.658432,0.507904,0.864256
4.9356800000000005,0.074752,4.860928,10.3306,0.131072,0.119808,1.753088,1.309696,0.683008,0.864256
3.549184000000001,0.074752,3.4744320000000006,8.7349,0.130048,0.119808,1.191936,0.658432,0.50688,0.867328
3.5235840000000005,0.074752,3.4488320000000003,11.0629,0.131072,0.119808,1.200128,0.657408,0.475136,0.86528
4.498432,0.073728,4.424704,10.2194,0.130048,0.119808,1.581056,0.659456,0.509952,1.424384
3.5164160000000004,0.074752,3.4416640000000003,9.266,0.131072,0.119808,1.195008,0.656384,0.475136,0.864256
4.052992,0.073728,3.9792639999999997,10.3062,0.13312,0.120832,1.69472,0.657408,0.507904,0.86528
3.8901760000000003,0.074752,3.815424,9.193399999999999,0.132096,0.118784,1.193984,0.657408,0.475136,1.238016
3.5481599999999998,0.0768,3.47136,10.3553,0.131072,0.119808,1.189888,0.657408,0.507904,0.86528
4.381696,0.073728,4.307968,9.806799999999999,0.130048,0.119808,1.820672,0.897024,0.475136,0.86528
3.5430400000000004,0.074752,3.4682880000000003,9.0155,0.131072,0.119808,1.18784,0.656384,0.508928,0.864256
3.6096000000000004,0.0768,3.5328000000000004,10.3335,0.130048,0.119808,1.189888,0.692224,0.536576,0.864256
4.231168,0.075776,4.155392,9.1964,0.131072,0.119808,1.189888,0.694272,1.156096,0.864256
3.616768,0.075776,3.540992,10.471400000000001,0.13312,0.120832,1.19296,0.692224,0.536576,0.86528
4.143104,0.074752,4.068352,10.3864,0.13312,0.120832,1.461248,0.914432,0.57344,0.86528
3.6106240000000005,0.074752,3.5358720000000003,8.6366,0.131072,0.119808,1.191936,0.692224,0.535552,0.86528
3.6403199999999996,0.075776,3.5645439999999997,10.309000000000001,0.131072,0.119808,1.184768,0.6912,0.574464,0.863232
4.30592,0.074752,4.231168,9.943499999999998,0.131072,0.119808,1.195008,1.37216,0.536576,0.876544
3.64544,0.074752,3.5706879999999996,8.741,0.131072,0.119808,1.188864,0.692224,0.574464,0.864256
4.1984,0.075776,4.122624,9.1951,0.130048,0.119808,1.195008,0.69632,0.535552,1.445888
3.642368,0.0768,3.565568,8.5097,0.131072,0.119808,1.184768,0.6912,0.574464,0.864256
3.8563840000000007,0.0768,3.7795840000000007,10.8369,0.131072,0.120832,1.432576,0.694272,0.535552,0.86528
4.2199040000000005,0.075776,4.144128,9.4118,0.131072,0.119808,1.191936,0.695296,0.899072,1.106944
3.6096,0.075776,3.533824,10.192,0.131072,0.119808,1.18784,0.693248,0.536576,0.86528
4.465664,0.074752,4.390912,9.9196,0.131072,0.119808,1.18784,0.695296,0.57344,1.683456
3.613696,0.074752,3.538944,8.7461,0.131072,0.119808,1.195008,0.692224,0.535552,0.86528
3.6474879999999996,0.0768,3.5706879999999996,10.9024,0.132096,0.119808,1.188864,0.6912,0.574464,0.864256
4.00384,0.074752,3.929088,9.782300000000001,0.131072,0.119808,1.585152,0.692224,0.535552,0.86528
3.659776,0.0768,3.582976,13.0043,0.131072,0.118784,1.199104,0.692224,0.574464,0.867328
3.857408,0.075776,3.781632,13.5696,0.132096,0.119808,1.200128,0.692224,0.772096,0.86528
3.649536,0.0768,3.572736,11.1792,0.131072,0.119808,1.190912,0.692224,0.57344,0.86528
4.384768,0.075776,4.308992,9.9631,0.130048,0.120832,1.193984,1.117184,0.869376,0.877568
3.5952640000000002,0.075776,3.5194880000000004,8.841999999999999,0.130048,0.119808,1.190912,0.661504,0.55296,0.864256
4.43904,0.074752,4.364288,10.2462,0.131072,0.119808,1.830912,0.902144,0.516096,0.864256
3.6003840000000005,0.075776,3.5246080000000006,9.396099999999999,0.131072,0.119808,1.186816,0.6656,0.55296,0.868352
4.071424,0.0768,3.994624,10.3562,0.13312,0.119808,1.698816,0.661504,0.516096,0.86528
4.435968000000001,0.075776,4.3601920000000005,12.3643,0.131072,0.120832,1.191936,1.283072,0.769024,0.864256
3.5665920000000004,0.0768,3.4897920000000004,18.4886,0.132096,0.119808,1.19296,0.663552,0.516096,0.86528
4.8087040000000005,0.074752,4.733952,11.5414,0.131072,0.119808,1.190912,1.13152,0.553984,1.606656
3.562496,0.073728,3.488768,9.6979,0.131072,0.119808,1.195008,0.661504,0.515072,0.866304
3.596288,0.075776,3.520512,10.926699999999999,0.132096,0.119808,1.188864,0.661504,0.553984,0.864256
4.426752,0.074752,4.351999999999999,10.8942,0.130048,0.119808,2.040832,0.677888,0.515072,0.868352
3.5962880000000004,0.074752,3.521536,10.3959,0.131072,0.119808,1.191936,0.66048,0.553984,0.864256
3.557376,0.075776,3.4816000000000003,11.669,0.131072,0.119808,1.189888,0.661504,0.515072,0.864256
3.5962880000000004,0.074752,3.521536,15.655800000000001,0.132096,0.118784,1.18784,0.663552,0.553984,0.86528
3.560448,0.074752,3.485696,15.2777,0.131072,0.119808,1.193984,0.661504,0.514048,0.86528
5.0944,0.074752,5.019648,13.624600000000001,0.130048,0.123904,1.453056,1.414144,0.76288,1.135616
3.9639040000000003,0.0768,3.8871040000000003,10.7802,0.130048,0.120832,1.189888,0.662528,0.515072,1.268736
3.597312,0.0768,3.520512,10.7938,0.131072,0.119808,1.189888,0.661504,0.55296,0.86528
3.5614719999999997,0.075776,3.485696,12.287799999999999,0.131072,0.119808,1.190912,0.663552,0.515072,0.86528
5.627904,0.074752,5.553152,12.324200000000001,0.13312,0.119808,1.987584,0.887808,0.771072,1.65376
4.887552,0.075776,4.811776,14.844100000000001,0.134144,0.119808,2.020352,0.884736,0.51712,1.135616
3.6044800000000006,0.074752,3.5297280000000004,10.0686,0.130048,0.120832,1.19808,0.661504,0.553984,0.86528
4.064256,0.075776,3.98848,17.110699999999998,0.132096,0.119808,1.6896,0.664576,0.515072,0.867328
3.6075519999999996,0.075776,3.531776,10.737,0.13312,0.119808,1.199104,0.662528,0.551936,0.86528
