gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.179136,0.074752,9.104384,14.3254,0.070656,0.118784,6.121472,1.189888,0.746496,0.857088
8.437759999999999,0.075776,8.361984,13.7317,0.067584,0.119808,5.477376,1.189888,0.649216,0.858112
8.470528,0.073728,8.3968,14.4443,0.069632,0.118784,5.074944,1.537024,0.738304,0.858112
8.694784,0.074752,8.620032,15.389899999999999,0.069632,0.118784,5.070848,1.189888,1.312768,0.858112
8.433663999999998,0.073728,8.359936,13.8997,0.069632,0.119808,5.377024,1.195008,0.738304,0.86016
8.664064,0.073728,8.590336,13.9513,0.070656,0.119808,5.697536,1.196032,0.648192,0.858112
8.447999999999999,0.075776,8.372224,13.9097,0.069632,0.118784,5.392384,1.195008,0.73728,0.859136
8.534016,0.073728,8.460288,13.881499999999999,0.07168,0.118784,5.330944,1.195008,0.88576,0.858112
8.54016,0.072704,8.467456,13.8256,0.069632,0.118784,5.486592,1.195008,0.738304,0.859136
8.833024,0.075776,8.757248,14.236600000000001,0.070656,0.118784,5.864448,1.196032,0.649216,0.858112
8.475648,0.074752,8.400896,14.339899999999998,0.069632,0.118784,5.07904,1.538048,0.738304,0.857088
8.700928,0.074752,8.626176,15.1757,0.070656,0.118784,5.069824,1.196032,1.312768,0.858112
8.425472000000001,0.074752,8.35072,13.7318,0.069632,0.119808,5.367808,1.196032,0.739328,0.858112
9.065472,0.075776,8.989696,15.2115,0.070656,0.119808,6.095872,1.196032,0.649216,0.858112
8.448,0.075776,8.372224000000001,14.029399999999999,0.07168,0.118784,5.389312,1.195008,0.739328,0.858112
8.290303999999999,0.074752,8.215551999999999,13.6056,0.072704,0.119808,5.070848,1.445888,0.649216,0.857088
8.535039999999999,0.073728,8.461312,13.567400000000001,0.069632,0.119808,5.4784,1.195008,0.739328,0.859136
8.844288,0.074752,8.769536,13.774099999999999,0.07168,0.118784,5.876736,1.195008,0.649216,0.858112
8.675328,0.073728,8.601600000000001,13.950000000000001,0.069632,0.118784,5.074944,1.741824,0.738304,0.858112
8.78592,0.074752,8.711168,14.714599999999999,0.070656,0.118784,5.321728,1.19808,0.649216,1.352704
8.685568,0.073728,8.61184,13.6516,0.069632,0.119808,5.628928,1.197056,0.738304,0.858112
8.336384,0.074752,8.261632,13.5791,0.07168,0.118784,5.367808,1.197056,0.648192,0.858112
8.687616,0.073728,8.613888000000001,13.8169,0.070656,0.119808,5.072896,1.19808,1.294336,0.858112
8.852479999999998,0.075776,8.776703999999999,13.674900000000001,0.068608,0.119808,5.865472,1.197056,0.649216,0.876544
8.54016,0.075776,8.464384,13.8356,0.070656,0.119808,5.480448,1.197056,0.738304,0.858112
8.721408,0.074752,8.646656,14.7884,0.069632,0.118784,5.071872,1.87904,0.648192,0.859136
8.518655999999998,0.075776,8.442879999999999,14.607999999999999,0.069632,0.118784,5.076992,1.197056,0.739328,1.241088
8.910848,0.073728,8.83712,14.929,0.074752,0.119808,5.937152,1.196032,0.648192,0.861184
8.449024,0.075776,8.373248,13.530199999999999,0.07168,0.118784,5.389312,1.197056,0.738304,0.858112
8.343551999999999,0.075776,8.267776,13.4967,0.070656,0.119808,5.371904,1.19808,0.649216,0.858112
8.522751999999999,0.073728,8.449024,13.2957,0.069632,0.118784,5.465088,1.197056,0.739328,0.859136
8.82176,0.075776,8.745984,13.9694,0.070656,0.118784,5.85216,1.197056,0.649216,0.858112
8.537088,0.0768,8.460288,14.9828,0.07168,0.118784,5.475328,1.19808,0.738304,0.858112
8.725504,0.0768,8.648704,14.0878,0.070656,0.118784,5.07392,1.659904,0.867328,0.858112
8.778752,0.074752,8.704,14.2515,0.070656,0.118784,5.343232,1.196032,0.739328,1.235968
8.334335999999999,0.073728,8.260608,13.3018,0.069632,0.118784,5.369856,1.196032,0.648192,0.858112
8.89856,0.074752,8.823808,13.8005,0.072704,0.118784,5.072896,1.964032,0.73728,0.858112
9.079808,0.074752,9.005056,13.7159,0.069632,0.118784,5.835776,1.20832,0.648192,1.124352
8.782848,0.075776,8.707072,13.4809,0.068608,0.119808,5.725184,1.197056,0.738304,0.858112
8.790016,0.075776,8.71424,13.965,0.068608,0.118784,5.489664,1.529856,0.649216,0.858112
8.502272,0.075776,8.426496,13.7369,0.07168,0.118784,5.072896,1.197056,0.73728,1.2288
8.672255999999999,0.073728,8.598528,13.4489,0.070656,0.118784,5.70368,1.19808,0.648192,0.859136
8.466432,0.0768,8.389631999999999,14.345500000000001,0.072704,0.119808,5.403648,1.197056,0.738304,0.858112
8.278016,0.073728,8.204288,13.5914,0.068608,0.118784,5.069824,1.439744,0.649216,0.858112
8.532991999999998,0.073728,8.459264,13.6732,0.069632,0.118784,5.475328,1.197056,0.739328,0.859136
8.849408,0.074752,8.774656,13.744,0.074752,0.118784,5.87776,1.197056,0.648192,0.858112
8.476672,0.0768,8.399872,13.813799999999999,0.068608,0.118784,5.07392,1.542144,0.738304,0.858112
8.811519999999998,0.073728,8.737791999999999,14.3622,0.072704,0.119808,5.839872,1.197056,0.649216,0.859136
8.430591999999999,0.075776,8.354816,14.4225,0.069632,0.119808,5.372928,1.196032,0.739328,0.857088
8.2688,0.075776,8.193024000000001,13.440999999999999,0.070656,0.118784,5.368832,1.1264,0.649216,0.859136
8.81664,0.074752,8.741888,14.092699999999999,0.070656,0.118784,5.072896,1.128448,1.494016,0.857088
8.779776,0.075776,8.704,13.84,0.07168,0.118784,5.8624,1.128448,0.663552,0.859136
8.4736,0.073728,8.399872,13.7454,0.070656,0.118784,5.486592,1.127424,0.739328,0.857088
8.720384,0.077824,8.64256,14.6765,0.07168,0.118784,5.477376,1.467392,0.649216,0.858112
8.399871999999998,0.073728,8.326144,14.1743,0.07168,0.118784,5.071872,1.128448,1.077248,0.858112
8.577024,0.073728,8.503296,14.5711,0.070656,0.118784,5.676032,1.127424,0.649216,0.861184
8.385536,0.074752,8.310784,14.4573,0.08704,0.119808,5.380096,1.127424,0.739328,0.857088
8.263679999999999,0.072704,8.190976,13.894200000000001,0.070656,0.119808,5.36576,1.127424,0.649216,0.858112
8.814591999999998,0.075776,8.738815999999998,14.2349,0.068608,0.118784,5.075968,1.129472,1.488896,0.857088
9.02144,0.074752,8.946688,13.8856,0.070656,0.11776,6.114304,1.125376,0.658432,0.86016
8.472576,0.0768,8.395776,13.37,0.070656,0.118784,5.485568,1.124352,0.738304,0.858112
8.664064,0.075776,8.588288,14.2823,0.070656,0.118784,5.078016,1.813504,0.649216,0.858112
8.331264,0.073728,8.257536,14.0569,0.07168,0.118784,5.344256,1.124352,0.738304,0.86016
8.266751999999999,0.073728,8.193024,13.157200000000001,0.068608,0.118784,5.374976,1.124352,0.648192,0.858112
8.62208,0.074752,8.547328,13.356,0.069632,0.118784,5.075968,1.686528,0.738304,0.858112
8.768512,0.075776,8.692736,13.7797,0.069632,0.118784,5.854208,1.142784,0.649216,0.858112
8.46848,0.073728,8.394752,13.296199999999999,0.069632,0.118784,5.487616,1.125376,0.736256,0.857088
8.660991999999998,0.075776,8.585215999999999,14.2797,0.07168,0.119808,5.0688,1.8176,0.649216,0.858112
8.390656,0.074752,8.315904,14.254100000000001,0.070656,0.118784,5.070848,1.122304,1.076224,0.857088
8.844288,0.074752,8.769536,13.5604,0.07168,0.118784,5.942272,1.125376,0.653312,0.858112
8.365056000000001,0.074752,8.290304,13.2328,0.068608,0.118784,5.38112,1.125376,0.73728,0.859136
8.48384,0.074752,8.409088,13.4451,0.067584,0.118784,5.323776,1.125376,0.649216,1.124352
8.469503999999999,0.073728,8.395776,13.0777,0.073728,0.118784,5.48352,1.123328,0.738304,0.858112
8.756224,0.075776,8.680448,15.229899999999999,0.069632,0.119808,5.858304,1.125376,0.648192,0.859136
8.400896,0.075776,8.32512,13.5327,0.069632,0.118784,5.07904,1.125376,1.074176,0.858112
8.851456,0.074752,8.776704,13.8809,0.069632,0.119808,5.951488,1.124352,0.653312,0.858112
8.373248,0.075776,8.297472,14.6299,0.068608,0.118784,5.388288,1.125376,0.738304,0.858112
8.215551999999999,0.073728,8.141824,13.3627,0.07168,0.118784,5.072896,1.36704,0.653312,0.858112
8.456192,0.073728,8.382464,13.190999999999999,0.069632,0.118784,5.471232,1.124352,0.738304,0.86016
8.748032,0.0768,8.671232,13.7022,0.069632,0.118784,5.85216,1.124352,0.649216,0.857088
8.409088,0.0768,8.332288,13.8899,0.069632,0.118784,5.07392,1.47456,0.738304,0.857088
9.132032,0.073728,9.058304000000001,14.995700000000001,0.07168,0.118784,5.48352,1.124352,0.649216,1.610752
8.375295999999999,0.075776,8.29952,13.1041,0.072704,0.119808,5.385216,1.125376,0.738304,0.858112
8.8064,0.074752,8.731648,13.6661,0.069632,0.119808,5.910528,1.125376,0.648192,0.858112
8.822784,0.074752,8.748032,14.1208,0.070656,0.118784,5.599232,1.123328,0.978944,0.857088
8.368128,0.074752,8.293376,13.857700000000001,0.070656,0.119808,5.46304,1.125376,0.653312,0.861184
8.476672,0.0768,8.399872,13.228399999999999,0.069632,0.118784,5.490688,1.125376,0.73728,0.858112
8.659968,0.073728,8.58624,14.783,0.07168,0.118784,5.070848,1.816576,0.648192,0.86016
8.658944,0.074752,8.584192,14.033,0.069632,0.118784,5.338112,1.123328,0.73728,1.197056
8.589312,0.074752,8.51456,13.3653,0.068608,0.118784,5.69344,1.1264,0.647168,0.86016
8.324096,0.0768,8.247296,13.230799999999999,0.068608,0.119808,5.096448,1.36704,0.73728,0.858112
8.365056,0.077824,8.287232,13.1835,0.069632,0.118784,5.458944,1.125376,0.653312,0.861184
8.467456,0.074752,8.392704,13.3523,0.068608,0.118784,5.484544,1.124352,0.736256,0.86016
8.650751999999999,0.075776,8.574976,14.2375,0.069632,0.119808,5.072896,1.806336,0.648192,0.858112
8.701952000000002,0.074752,8.627200000000002,14.5584,0.069632,0.119808,5.327872,1.1264,0.738304,1.245184
8.839167999999999,0.074752,8.764415999999999,13.8422,0.068608,0.118784,5.935104,1.124352,0.647168,0.8704
8.377344,0.0768,8.300544,13.617,0.072704,0.118784,5.382144,1.124352,0.73728,0.86528
8.680448,0.074752,8.605696,14.1309,0.07168,0.118784,5.078016,1.1264,1.05472,1.156096
8.895488,0.075776,8.819712,13.6424,0.069632,0.119808,5.886976,1.124352,0.73728,0.881664
8.392704,0.075776,8.316928,13.5744,0.07168,0.118784,5.48864,1.124352,0.648192,0.86528
8.425472,0.075776,8.349696,13.7662,0.07168,0.118784,5.072896,1.483776,0.73728,0.86528
8.590335999999999,0.075776,8.51456,13.959299999999999,0.072704,0.119808,5.677056,1.125376,0.647168,0.872448
8.38144,0.075776,8.305664,14.8047,0.068608,0.13312,5.377024,1.123328,0.73728,0.866304
8.580096000000001,0.074752,8.505344000000001,13.9793,0.070656,0.118784,5.690368,1.125376,0.648192,0.851968
8.5504,0.0768,8.4736,14.1046,0.070656,0.118784,5.33504,1.122304,0.974848,0.851968
8.597504,0.074752,8.522752,13.607899999999999,0.069632,0.118784,5.706752,1.124352,0.648192,0.85504
8.459264,0.073728,8.385536,14.241399999999999,0.069632,0.118784,5.48352,1.123328,0.738304,0.851968
8.744959999999999,0.077824,8.667136,15.2214,0.068608,0.118784,5.855232,1.125376,0.647168,0.851968
8.400896,0.073728,8.327168,14.0006,0.070656,0.118784,5.07904,1.46944,0.73728,0.851968
8.569856,0.074752,8.495104,13.688699999999999,0.070656,0.119808,5.681152,1.125376,0.647168,0.850944
8.369152,0.0768,8.292352,13.3324,0.069632,0.118784,5.390336,1.124352,0.73728,0.851968
8.753152,0.077824,8.675328,13.5417,0.07168,0.118784,5.0688,1.127424,1.18784,1.1008
8.86272,0.073728,8.788992,14.0259,0.068608,0.119808,5.873664,1.124352,0.745472,0.857088
8.376320000000002,0.074752,8.301568000000001,13.3355,0.07168,0.118784,5.481472,1.125376,0.648192,0.856064
8.403968,0.0768,8.327168,13.801499999999999,0.069632,0.119808,5.069824,1.47456,0.73728,0.856064
9.188352,0.074752,9.1136,14.2187,0.069632,0.119808,5.943296,1.125376,0.649216,1.206272
8.369152,0.075776,8.293376,14.3175,0.068608,0.119808,5.388288,1.124352,0.73728,0.85504
8.906752000000001,0.075776,8.830976000000001,13.9684,0.070656,0.118784,5.563392,1.574912,0.647168,0.856064
8.85248,0.077824,8.774656,13.842699999999999,0.069632,0.118784,5.603328,1.124352,0.736256,1.122304
8.37632,0.074752,8.301568,13.327200000000001,0.069632,0.119808,5.480448,1.125376,0.648192,0.858112
8.471552,0.0768,8.394752,14.9377,0.073728,0.119808,5.480448,1.124352,0.738304,0.858112
8.72448,0.075776,8.648704,14.0842,0.069632,0.118784,5.492736,1.4592,0.648192,0.86016
8.686592,0.074752,8.611839999999999,13.9733,0.072704,0.118784,5.357568,1.122304,1.082368,0.858112
9.336832000000001,0.074752,9.262080000000001,15.541599999999999,0.069632,0.118784,6.08768,1.125376,0.652288,1.20832
8.632320000000002,0.0768,8.555520000000001,13.586300000000001,0.069632,0.119808,5.644288,1.125376,0.73728,0.859136
8.582144,0.074752,8.507392,14.151800000000001,0.068608,0.118784,5.689344,1.124352,0.648192,0.858112
9.117696000000002,0.0768,9.040896000000002,14.1591,0.0768,0.118784,5.883904,1.1264,0.974848,0.86016
8.3712,0.073728,8.297472,13.0117,0.070656,0.119808,5.475328,1.124352,0.648192,0.859136
8.462336,0.072704,8.389632,13.732,0.069632,0.119808,5.480448,1.123328,0.738304,0.858112
8.631296,0.075776,8.555520000000001,14.5095,0.07168,0.118784,5.071872,1.125376,1.304576,0.863232
8.590335999999999,0.073728,8.516608,13.9719,0.068608,0.119808,5.604352,1.125376,0.73728,0.861184
8.820736,0.074752,8.745984,13.7207,0.069632,0.118784,5.925888,1.124352,0.648192,0.859136
8.312832,0.075776,8.237056,13.472299999999999,0.069632,0.118784,5.086208,1.364992,0.738304,0.859136
8.213504,0.074752,8.138752,14.431899999999999,0.069632,0.118784,5.070848,1.124352,0.65024,1.104896
8.471552,0.074752,8.3968,13.3916,0.070656,0.118784,5.485568,1.124352,0.738304,0.859136
8.767488,0.075776,8.691712,15.5854,0.068608,0.118784,5.870592,1.124352,0.648192,0.861184
8.467456,0.075776,8.391680000000001,14.2899,0.07168,0.118784,5.476352,1.124352,0.739328,0.861184
8.909824,0.073728,8.836096000000001,15.607899999999999,0.070656,0.118784,5.320704,1.485824,0.976896,0.863232
8.364032000000002,0.074752,8.289280000000002,13.642100000000001,0.07168,0.118784,5.374976,1.123328,0.73728,0.863232
8.839168,0.074752,8.764416,14.3676,0.068608,0.118784,5.941248,1.125376,0.648192,0.862208
8.323072,0.074752,8.24832,13.1002,0.067584,0.118784,5.098496,1.123328,0.978944,0.861184
8.352768,0.075776,8.276992,13.2844,0.068608,0.118784,5.4528,1.124352,0.648192,0.864256
8.475648000000001,0.074752,8.400896000000001,14.2913,0.067584,0.119808,5.489664,1.124352,0.73728,0.862208
8.757248,0.074752,8.682496,14.182500000000001,0.075776,0.118784,5.858304,1.124352,0.647168,0.858112
8.696832,0.074752,8.62208,14.550699999999999,0.068608,0.119808,5.361664,1.475584,0.739328,0.857088
9.561088,0.074752,9.486336,14.902999999999999,0.069632,0.118784,5.915648,1.124352,0.648192,1.609728
8.717312,0.073728,8.643584,15.5581,0.068608,0.119808,5.361664,1.124352,0.738304,1.230848
8.271871999999998,0.073728,8.198144,13.2238,0.069632,0.119808,5.377024,1.124352,0.649216,0.858112
8.822784,0.074752,8.748032,14.0012,0.070656,0.118784,5.075968,1.887232,0.73728,0.858112
9.055232,0.074752,8.98048,14.0158,0.07168,0.118784,5.874688,1.138688,0.649216,1.127424
8.467456,0.074752,8.392704,13.159699999999999,0.069632,0.118784,5.484544,1.124352,0.73728,0.858112
8.752127999999999,0.077824,8.674304,15.338299999999998,0.069632,0.118784,5.853184,1.125376,0.648192,0.859136
8.408064,0.074752,8.333312,14.2997,0.072704,0.118784,5.067776,1.478656,0.73728,0.858112
9.319424000000001,0.074752,9.244672000000001,14.7086,0.070656,0.118784,5.663744,1.125376,0.649216,1.616896
8.367104,0.075776,8.291328,13.1901,0.069632,0.118784,5.38112,1.125376,0.738304,0.858112
8.218624,0.073728,8.144896000000001,13.0959,0.069632,0.118784,5.074944,1.374208,0.648192,0.859136
8.306688,0.074752,8.231936,13.3513,0.068608,0.119808,5.3248,1.124352,0.736256,0.858112
8.763392,0.074752,8.68864,13.8314,0.069632,0.118784,5.868544,1.125376,0.648192,0.858112
8.461312000000001,0.074752,8.386560000000001,13.637500000000001,0.069632,0.119808,5.475328,1.124352,0.739328,0.858112
8.655871999999999,0.075776,8.580096,14.934700000000001,0.069632,0.118784,5.072896,1.81248,0.648192,0.858112
8.710144,0.073728,8.636416,14.061,0.07168,0.119808,5.356544,1.124352,0.738304,1.225728
8.27392,0.074752,8.199168,13.4962,0.068608,0.119808,5.379072,1.125376,0.648192,0.858112
8.837119999999999,0.073728,8.763392,13.8631,0.069632,0.118784,5.07904,1.89952,0.738304,0.858112
8.7296,0.074752,8.654848,13.6625,0.069632,0.118784,5.825536,1.133568,0.649216,0.858112
8.709119999999999,0.073728,8.635392,13.344,0.069632,0.118784,5.726208,1.125376,0.73728,0.858112
8.992768,0.075776,8.916992,15.634100000000002,0.067584,0.118784,6.098944,1.124352,0.649216,0.858112
8.40192,0.074752,8.327168,14.2712,0.070656,0.118784,5.072896,1.467392,0.739328,0.858112
9.306111999999999,0.073728,9.232384,15.5711,0.069632,0.118784,5.471232,1.1264,0.99328,1.453056
8.35072,0.074752,8.275968,13.6973,0.070656,0.118784,5.362688,1.124352,0.739328,0.86016
8.278016,0.075776,8.20224,13.598,0.069632,0.119808,5.380096,1.124352,0.649216,0.859136
8.631296,0.074752,8.556544,13.6431,0.069632,0.119808,5.080064,1.690624,0.738304,0.858112
8.992768,0.075776,8.916992,14.0314,0.07168,0.118784,6.085632,1.124352,0.658432,0.858112
8.464383999999999,0.075776,8.388608,13.1466,0.070656,0.119808,5.477376,1.125376,0.73728,0.858112
8.77056,0.0768,8.69376,15.513,0.069632,0.118784,5.873664,1.125376,0.648192,0.858112
8.416255999999999,0.075776,8.34048,14.0068,0.072704,0.118784,5.075968,1.475584,0.738304,0.859136
9.567232,0.073728,9.493504000000001,14.989199999999999,0.07168,0.118784,5.915648,1.125376,0.649216,1.6128
8.374272,0.0768,8.297471999999999,13.16,0.069632,0.118784,5.39136,1.122304,0.738304,0.857088
8.212480000000001,0.074752,8.137728000000001,13.2802,0.069632,0.118784,5.074944,1.366016,0.649216,0.859136
8.315904,0.074752,8.241152,13.43,0.068608,0.119808,5.331968,1.124352,0.739328,0.857088
8.764415999999999,0.075776,8.68864,13.7301,0.069632,0.118784,5.868544,1.125376,0.648192,0.858112
8.455168,0.074752,8.380416,13.5356,0.069632,0.119808,5.469184,1.125376,0.738304,0.858112
9.091071999999999,0.075776,9.015296,14.822099999999999,0.068608,0.118784,5.472256,1.1264,0.649216,1.580032
8.61696,0.074752,8.542208,13.3491,0.068608,0.13312,5.619712,1.125376,0.738304,0.857088
8.276992,0.074752,8.20224,14.225200000000001,0.072704,0.118784,5.377024,1.1264,0.649216,0.858112
8.837119999999999,0.073728,8.763392,13.8629,0.074752,0.12288,5.074944,1.128448,1.503232,0.859136
8.367104,0.074752,8.292352,14.244100000000001,0.073728,0.123904,5.43744,1.145856,0.651264,0.86016
8.499199999999998,0.075776,8.423423999999999,13.5313,0.077824,0.121856,5.495808,1.129472,0.739328,0.859136
8.805375999999999,0.075776,8.7296,16.0038,0.075776,0.123904,5.891072,1.128448,0.651264,0.859136
8.492032,0.0768,8.415232,14.3724,0.07168,0.12288,5.491712,1.127424,0.740352,0.861184
9.632768,0.074752,9.558016,15.6749,0.073728,0.12288,6.042624,1.80736,0.651264,0.86016
8.718336,0.073728,8.644608000000002,14.4475,0.073728,0.12288,5.369856,1.129472,1.08544,0.863232
8.544256,0.074752,8.469504,13.446100000000001,0.075776,0.125952,5.627904,1.129472,0.651264,0.859136
8.946688000000002,0.074752,8.871936000000002,14.957099999999999,0.073728,0.12288,5.945344,1.127424,0.7424,0.86016
8.444927999999999,0.075776,8.369152,13.5757,0.073728,0.121856,5.085184,1.352704,0.87552,0.86016
8.478720000000001,0.074752,8.403968,13.3749,0.072704,0.12288,5.474304,1.13152,0.740352,0.862208
8.79616,0.075776,8.720384000000001,14.4811,0.072704,0.121856,5.88288,1.132544,0.651264,0.859136
8.498175999999999,0.075776,8.4224,14.0781,0.073728,0.121856,5.495808,1.127424,0.744448,0.859136
8.331264000000001,0.074752,8.256512,14.2255,0.072704,0.12288,5.072896,1.476608,0.651264,0.86016
8.948736,0.073728,8.875008000000001,13.7419,0.074752,0.12288,5.945344,1.129472,0.740352,0.862208
8.295424,0.0768,8.218624,13.814699999999998,0.075776,0.121856,5.38112,1.128448,0.651264,0.86016
8.634367999999998,0.075776,8.558591999999999,13.579799999999999,0.073728,0.124928,5.076992,1.129472,1.292288,0.861184
8.783872,0.074752,8.70912,14.0749,0.074752,0.12288,5.870592,1.129472,0.651264,0.86016
8.486912,0.074752,8.41216,13.364600000000001,0.072704,0.12288,5.48864,1.127424,0.739328,0.861184
8.674304,0.075776,8.598528,14.9618,0.073728,0.121856,5.763072,1.128448,0.651264,0.86016
8.439808000000001,0.0768,8.363008,13.6482,0.072704,0.121856,5.08416,1.47968,0.744448,0.86016
8.282112,0.075776,8.206336,13.635299999999999,0.072704,0.123904,5.369856,1.128448,0.65024,0.861184
8.953856,0.075776,8.87808,13.9217,0.075776,0.121856,5.951488,1.128448,0.740352,0.86016
8.226816,0.074752,8.152064,13.118,0.073728,0.12288,5.075968,1.128448,0.891904,0.859136
8.45824,0.074752,8.383488,13.493099999999998,0.074752,0.12288,5.456896,1.128448,0.741376,0.859136
8.790016,0.075776,8.71424,13.9021,0.0768,0.121856,5.876736,1.128448,0.65024,0.86016
8.472575999999998,0.073728,8.398848,13.8333,0.074752,0.121856,5.474304,1.128448,0.740352,0.859136
8.649728,0.073728,8.576,13.8969,0.0768,0.12288,5.362688,1.129472,0.65024,1.23392
8.697856,0.0768,8.621056,13.5315,0.074752,0.121856,5.696512,1.128448,0.740352,0.859136
8.431616,0.0768,8.354816,13.6344,0.072704,0.12288,5.076992,1.570816,0.651264,0.86016
8.073216,0.074752,7.998464,13.4976,0.072704,0.12288,5.07392,1.128448,0.740352,0.86016
8.781824,0.075776,8.706048000000001,14.0872,0.072704,0.12288,5.871616,1.128448,0.65024,0.86016
8.4992,0.074752,8.424448,14.8956,0.073728,0.124928,5.497856,1.127424,0.741376,0.859136
8.631295999999999,0.075776,8.55552,14.1961,0.073728,0.121856,5.492736,1.3568,0.651264,0.859136
8.71936,0.0768,8.64256,14.8889,0.073728,0.12288,5.366784,1.47968,0.740352,0.859136
8.291328,0.074752,8.216576,13.1053,0.074752,0.12288,5.379072,1.129472,0.65024,0.86016
9.035776,0.075776,8.96,14.282599999999999,0.072704,0.12288,6.03648,1.1264,0.740352,0.861184
8.229887999999999,0.074752,8.155135999999999,13.3166,0.074752,0.120832,5.078016,1.128448,0.893952,0.859136
8.492032,0.075776,8.416256,13.3329,0.072704,0.12288,5.485568,1.128448,0.745472,0.861184
8.793088,0.074752,8.718335999999999,14.3323,0.072704,0.121856,5.880832,1.128448,0.65536,0.859136
8.476672,0.0768,8.399872,13.7647,0.073728,0.121856,5.4784,1.125376,0.740352,0.86016
8.671232,0.075776,8.595456,13.8276,0.07168,0.12288,5.378048,1.127424,0.651264,1.24416
8.69888,0.074752,8.624128,13.5293,0.073728,0.121856,5.695488,1.128448,0.744448,0.86016
8.23296,0.075776,8.157184,13.9888,0.072704,0.121856,5.080064,1.37216,0.65024,0.86016
8.076288,0.073728,8.00256,13.420100000000001,0.072704,0.121856,5.081088,1.127424,0.739328,0.86016
8.78592,0.0768,8.70912,14.9476,0.073728,0.12288,5.870592,1.129472,0.65024,0.862208
8.495103999999998,0.075776,8.419327999999998,13.7305,0.074752,0.123904,5.491712,1.128448,0.740352,0.86016
8.701952,0.075776,8.626176000000001,15.1629,0.072704,0.12288,5.79072,1.128448,0.651264,0.86016
8.431616000000002,0.0768,8.354816000000001,14.2686,0.072704,0.123904,5.074944,1.482752,0.740352,0.86016
8.288255999999999,0.073728,8.214528,13.145199999999999,0.073728,0.12288,5.378048,1.128448,0.651264,0.86016
8.711167999999999,0.075776,8.635392,14.8831,0.075776,0.12288,5.7088,1.128448,0.740352,0.859136
8.430592,0.0768,8.353792,13.2428,0.073728,0.12288,5.072896,1.353728,0.871424,0.859136
8.487936,0.073728,8.414208,13.4314,0.072704,0.12288,5.487616,1.129472,0.740352,0.861184
8.78592,0.0768,8.70912,13.7347,0.077824,0.12288,5.869568,1.128448,0.65024,0.86016
8.480768000000001,0.0768,8.403968,13.6814,0.078848,0.12288,5.474304,1.127424,0.740352,0.86016
8.64768,0.075776,8.571904,13.802800000000001,0.075776,0.12288,5.36576,1.127424,0.651264,1.2288
8.961023999999998,0.074752,8.886271999999998,14.1019,0.074752,0.12288,5.961728,1.127424,0.740352,0.859136
8.253440000000001,0.0768,8.17664,13.373899999999999,0.079872,0.121856,5.081088,1.3824,0.651264,0.86016
8.07424,0.074752,7.999488,13.273200000000001,0.073728,0.12288,5.075968,1.128448,0.739328,0.859136
8.801279999999998,0.075776,8.725503999999999,13.8205,0.073728,0.123904,5.889024,1.129472,0.649216,0.86016
8.49408,0.074752,8.419328,13.9895,0.07168,0.123904,5.495808,1.128448,0.740352,0.859136
8.629247999999999,0.075776,8.553472,14.9758,0.075776,0.12288,5.491712,1.352704,0.65024,0.86016
8.706048,0.074752,8.631295999999999,13.9771,0.072704,0.125952,5.36576,1.128448,1.079296,0.859136
8.28928,0.073728,8.215552,13.0968,0.073728,0.12288,5.376,1.128448,0.654336,0.86016
8.843264,0.074752,8.768512,13.6767,0.072704,0.12288,5.075968,1.550336,1.087488,0.859136
8.387584,0.074752,8.312832,13.6617,0.07168,0.12288,5.477376,1.129472,0.651264,0.86016
8.479744,0.074752,8.404992,13.3483,0.07168,0.12288,5.4784,1.132544,0.740352,0.859136
8.79104,0.074752,8.716288,15.541599999999999,0.072704,0.121856,5.87776,1.129472,0.654336,0.86016
8.496127999999999,0.075776,8.420352,14.527099999999999,0.0768,0.121856,5.490688,1.129472,0.741376,0.86016
8.611839999999999,0.075776,8.536064,14.1297,0.075776,0.12288,5.352448,1.47456,0.651264,0.859136
8.701951999999999,0.075776,8.626176,13.5885,0.072704,0.126976,5.696512,1.128448,0.740352,0.861184
8.22784,0.074752,8.153088,13.3288,0.073728,0.121856,5.075968,1.37216,0.65024,0.859136
8.722432,0.074752,8.64768,13.5757,0.075776,0.121856,5.076992,1.128448,0.741376,1.503232
8.66816,0.074752,8.593408,13.4282,0.07168,0.12288,5.76,1.128448,0.651264,0.859136
8.496128,0.074752,8.421376,13.6229,0.073728,0.121856,5.496832,1.128448,0.740352,0.86016
8.681472,0.075776,8.605696,14.6158,0.0768,0.121856,5.072896,1.824768,0.65024,0.859136
8.76544,0.074752,8.690688,13.9134,0.074752,0.121856,5.38112,1.128448,0.741376,1.243136
8.291327999999998,0.075776,8.215551999999999,12.969299999999999,0.074752,0.12288,5.378048,1.128448,0.651264,0.86016
8.765439999999998,0.074752,8.690687999999998,13.9074,0.074752,0.12288,5.076992,1.127424,1.161216,1.127424
8.360959999999999,0.075776,8.285184,13.7598,0.074752,0.12288,5.445632,1.129472,0.651264,0.861184
8.477696,0.075776,8.40192,13.3145,0.073728,0.12288,5.477376,1.127424,0.740352,0.86016
8.776703999999999,0.075776,8.700928,14.534099999999999,0.072704,0.121856,5.865472,1.129472,0.65024,0.861184
8.436736,0.074752,8.361984,13.964,0.075776,0.12288,5.07904,1.4848,0.740352,0.859136
